exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-20T14:08:07.000000,-3811.3938499999817,-23721.06888898327,-27532.462738983235
2024-09-20T14:11:27.000000,-3811.3938499999817,-23752.230285395977,-27563.62413539594
2024-09-20T14:11:32.000000,-3811.3938499999817,-23783.391681808684,-27594.785531808648
2024-09-20T14:11:37.000000,-3811.3938499999817,-23814.55307822139,-27625.946928221354
2024-09-20T14:11:42.000000,-3811.3938499999817,-23828.056350000228,-27639.450200000192
2024-09-20T14:13:08.000000,-3811.3938499999817,-23859.34128333356,-27670.735133333525
2024-09-20T14:13:13.000000,-3811.3938499999817,-23890.626216666893,-27702.020066666857
2024-09-20T14:13:18.000000,-3811.3938499999817,-23907.471950000225,-27718.86580000019
2024-09-20T14:18:57.000000,-3811.3938499999817,-23981.256650000225,-27792.65050000019
2024-09-20T14:19:02.000000,-3811.3938499999817,-24055.041350000225,-27866.43520000019
2024-09-20T14:19:07.000000,-3811.3938499999817,-24128.826050000225,-27940.21990000019
2024-09-20T14:19:12.000000,-3811.3938499999817,-24202.610750000225,-28014.00460000019
2024-09-20T14:19:17.000000,-3811.3938499999817,-24276.395450000226,-28087.78930000019
2024-09-20T14:19:22.000000,-3811.3938499999817,-24281.484050000225,-28092.87790000019
2024-09-20T14:22:12.000000,-3811.3938499999817,-24368.950850000227,-28180.34470000019
2024-09-20T14:22:17.000000,-3811.3938499999817,-24472.42005000023,-28283.813900000194
2024-09-20T14:22:22.000000,-3811.3938499999817,-24575.889250000233,-28387.283100000197
2024-09-20T14:22:27.000000,-3811.3938499999817,-24679.358450000236,-28490.7523000002
2024-09-20T14:22:32.000000,-3811.3938499999817,-24782.82765000024,-28594.221500000203
2024-09-20T14:22:37.000000,-3811.3938499999817,-24793.76100000024,-28605.154850000203
2024-09-20T14:28:37.000000,-3811.3938499999817,-24811.993200000237,-28623.3870500002
2024-09-20T14:30:22.000000,-3811.3938499999817,-24815.035100000237,-28626.4289500002
2024-09-20T14:33:22.000000,-3811.3938499999817,-24842.606500000238,-28654.000350000202
2024-09-20T14:33:34.000000,-3811.3938499999817,-24905.18315000024,-28716.577000000205
2024-09-20T14:33:42.000000,-3811.3938499999817,-24960.75875000024,-28772.152600000205
2024-09-20T14:33:47.000000,-3811.3938499999817,-25016.33435000024,-28827.728200000205
2024-09-23T09:58:07.000000,-3811.3938499999817,-25231.51635000024,-29042.910200000206
2024-09-23T09:58:12.000000,-3811.3938499999817,-25446.698350000242,-29258.092200000207
2024-09-23T09:58:17.000000,-3811.3938499999817,-25681.88335000024,-29493.277200000204
2024-09-23T09:58:22.000000,-3811.3938499999817,-25937.07135000024,-29748.465200000202
2024-09-23T09:58:27.000000,-3811.3938499999817,-25964.59045000024,-29775.984300000204
2024-09-23T09:58:42.000000,-3811.3938499999817,-26085.023264925614,-29896.417114925578
2024-09-23T09:58:47.000000,-3811.3938499999817,-26205.45607985099,-30016.849929850952
2024-09-23T09:58:52.000000,-3811.3938499999817,-26274.936550000242,-30086.330400000206
2024-09-23T10:06:57.000000,-3811.3938499999817,-26247.887187255143,-30059.281037255107
2024-09-23T10:07:02.000000,-3811.3938499999817,-26220.837824510043,-30032.231674510007
2024-09-23T10:07:07.000000,-3811.3938499999817,-26193.788461764943,-30005.182311764907
2024-09-23T10:07:12.000000,-3811.3938499999817,-26166.739099019844,-29978.132949019808
2024-09-23T10:07:17.000000,-3811.3938499999817,-26139.689736274744,-29951.083586274708
2024-09-23T10:07:22.000000,-3811.3938499999817,-26136.984800000235,-29948.3786500002
2024-09-23T10:16:57.000000,-3827.1798728069994,-26136.984800000235,-29964.164672807216
2024-09-23T10:17:02.000000,-3853.958745614015,-26136.984800000235,-29990.94354561423
2024-09-23T10:17:07.000000,-3891.7304684210317,-26136.984800000235,-30028.71526842125
2024-09-23T10:17:12.000000,-3929.5021912280486,-26136.984800000235,-30066.486991228267
2024-09-23T10:17:17.000000,-3978.2667640350674,-26136.984800000235,-30115.251564035287
2024-09-23T10:17:22.000000,-3987.13304999998,-26136.984800000235,-30124.1178500002
2024-09-23T10:19:12.000000,-3987.13304999998,-26182.805300000236,-30169.9383500002
2024-09-23T10:19:17.000000,-3987.13304999998,-26228.625800000238,-30215.758850000202
2024-09-23T10:19:22.000000,-3987.13304999998,-26274.44630000024,-30261.579350000204
2024-09-23T10:19:27.000000,-3987.13304999998,-26320.26680000024,-30307.399850000205
2024-09-23T10:19:32.000000,-3987.13304999998,-26366.087300000243,-30353.220350000207
2024-09-23T10:19:37.000000,-3987.13304999998,-26367.614650000243,-30354.747700000207
2024-09-23T10:21:17.000000,-3987.13304999998,-26459.137679126452,-30446.270729126416
2024-09-23T10:21:22.000000,-3987.13304999998,-26550.66070825266,-30537.793758252625
2024-09-23T10:21:27.000000,-3987.13304999998,-26622.180737378872,-30609.313787378836
2024-09-23T10:21:32.000000,-3987.13304999998,-26693.700766505084,-30680.833816505048
2024-09-23T10:21:37.000000,-3987.13304999998,-26785.223795631293,-30772.356845631257
2024-09-23T10:21:42.000000,-3987.13304999998,-26795.951800000224,-30783.08485000019
2024-09-23T10:45:57.000000,-3987.13304999998,-26834.00133055578,-30821.134380555744
2024-09-23T10:46:02.000000,-3987.13304999998,-26872.050861111336,-30859.1839111113
2024-09-23T10:46:07.000000,-3987.13304999998,-26910.100391666892,-30897.233441666856
2024-09-23T10:46:12.000000,-3987.13304999998,-26948.14992222245,-30935.282972222412
2024-09-23T10:46:17.000000,-3987.13304999998,-26979.198402778005,-30966.33145277797
2024-09-23T10:46:22.000000,-3987.13304999998,-26983.633900000226,-30970.76695000019
2024-09-23T10:49:37.000000,-3987.13304999998,-27057.070600000225,-31044.20365000019
2024-09-23T10:49:42.000000,-3987.13304999998,-27130.507300000223,-31117.640350000187
2024-09-23T10:49:47.000000,-3987.13304999998,-27203.94400000022,-31191.077050000185
2024-09-23T10:49:52.000000,-3987.13304999998,-27277.38070000022,-31264.513750000184
2024-09-23T10:49:57.000000,-3987.13304999998,-27350.81740000022,-31337.950450000182
2024-09-23T10:50:02.000000,-3987.13304999998,-27355.88200000022,-31343.015050000184
2024-09-23T13:14:57.000000,-4030.16247452828,-27355.88200000022,-31386.044474528484
2024-09-23T13:15:02.000000,-4073.1918990565805,-27355.88200000022,-31429.073899056784
2024-09-23T13:15:07.000000,-4116.22132358488,-27355.88200000022,-31472.103323585085
2024-09-23T13:15:12.000000,-4159.250748113181,-27355.88200000022,-31515.132748113385
2024-09-23T13:15:17.000000,-4202.280172641481,-27355.88200000022,-31558.162172641685
2024-09-23T13:15:22.000000,-4215.188999999971,-27355.88200000022,-31571.071000000175
2024-09-23T13:21:42.000000,-4215.188999999971,-27376.167183333553,-31591.356183333508
2024-09-23T13:21:47.000000,-4215.188999999971,-27396.452366666887,-31611.64136666684
2024-09-23T13:21:52.000000,-4215.188999999971,-27402.735450000222,-31617.924450000177
2024-09-23T13:21:57.000000,-4215.188999999971,-27395.016433333552,-31610.205433333507
2024-09-23T13:22:02.000000,-4215.188999999971,-27409.50585000022,-31624.694850000174
2024-09-23T13:40:12.000000,-4215.188999999971,-27428.418040000215,-31643.60704000017
2024-09-23T13:40:17.000000,-4215.188999999971,-27447.33023000021,-31662.519230000165
2024-09-23T13:40:22.000000,-4215.188999999971,-27466.242420000206,-31681.43142000016
2024-09-23T13:40:27.000000,-4215.188999999971,-27485.1546100002,-31700.343610000156
2024-09-23T13:40:32.000000,-4215.188999999971,-27493.0651500002,-31708.254150000153
2024-09-23T13:55:17.000000,-4258.0388042552895,-27493.0651500002,-31751.10395425547
2024-09-23T13:55:22.000000,-4300.888608510608,-27493.0651500002,-31793.95375851079
2024-09-23T13:55:27.000000,-4343.738412765926,-27493.0651500002,-31836.80356276611
2024-09-23T13:55:32.000000,-4386.588217021244,-27493.0651500002,-31879.653367021427
2024-09-23T13:55:37.000000,-4438.432171276564,-27493.0651500002,-31931.497321276747
2024-09-23T13:55:42.000000,-4449.953049999968,-27493.0651500002,-31943.01820000015
2024-09-23T13:57:42.000000,-4449.953049999968,-27537.799100000197,-31987.75215000015
2024-09-23T13:57:47.000000,-4449.953049999968,-27568.650100000195,-32018.603150000148
2024-09-23T14:23:23.000000,-4449.953049999968,-27650.607168965715,-32100.560218965667
2024-09-23T14:28:17.000000,-4449.953049999968,-27679.843558977605,-32129.79660897756
2024-09-23T14:28:22.000000,-4449.953049999968,-27719.0814489895,-32169.03449898945
2024-09-23T14:28:27.000000,-4449.953049999968,-27781.399600000197,-32231.35265000015
2024-09-24T09:51:17.000000,-4425.592059523777,-27781.399600000197,-32206.99165952396
2024-09-24T09:51:17.000000,-4425.592059523777,-27706.1146200002,-32131.706679523963
2024-09-24T09:51:22.000000,-4401.231069047585,-27706.1146200002,-32107.345689047772
2024-09-24T09:51:22.000000,-4401.231069047585,-27620.8281400002,-32022.059209047773
2024-09-24T09:51:27.000000,-4396.857078571397,-27620.8281400002,-32017.685218571583
2024-09-24T09:51:27.000000,-4396.857078571397,-27535.541660000203,-31932.398738571585
2024-09-24T09:51:32.000000,-4372.496088095206,-27535.541660000203,-31908.037748095394
2024-09-24T09:51:32.000000,-4372.496088095206,-27430.252180000203,-31802.748268095394
2024-09-24T09:51:37.000000,-4348.135097619014,-27430.252180000203,-31778.387277619204
2024-09-24T09:51:37.000000,-4348.135097619014,-27324.962700000204,-31673.097797619204
2024-09-24T09:51:42.000000,-4342.044849999967,-27324.962700000204,-31667.007550000155
2024-09-24T09:58:22.000000,-4342.044849999967,-27389.89043809544,-31731.935288095392
2024-09-24T09:58:27.000000,-4342.044849999967,-27454.818176190678,-31796.86302619063
2024-09-24T09:58:32.000000,-4342.044849999967,-27519.745914285915,-31861.790764285866
2024-09-24T09:58:37.000000,-4342.044849999967,-27584.673652381152,-31926.718502381103
2024-09-24T09:58:42.000000,-4342.044849999967,-27649.60139047639,-31991.64624047634
2024-09-24T09:58:47.000000,-4342.044849999967,-27714.529128571627,-32056.573978571578
2024-09-24T09:58:52.000000,-4342.044849999967,-27779.456866666864,-32121.501716666815
2024-09-24T09:58:57.000000,-4342.044849999967,-27844.3846047621,-32186.429454762052
2024-09-24T09:59:02.000000,-4342.044849999967,-27870.355700000197,-32212.400550000148
2024-09-24T10:00:27.000000,-4367.328739473652,-27870.355700000197,-32237.684439473833
2024-09-24T10:00:32.000000,-4399.608078947335,-27870.355700000197,-32269.963778947516
2024-09-24T10:00:37.000000,-4431.887418421019,-27870.355700000197,-32302.2431184212
2024-09-24T10:00:42.000000,-4450.175857894703,-27870.355700000197,-32320.531557894883
2024-09-24T10:00:47.000000,-4468.464297368387,-27870.355700000197,-32338.819997368566
2024-09-24T10:00:52.000000,-4479.300249999966,-27870.355700000197,-32349.655950000146
2024-09-24T10:05:17.000000,-4479.300249999966,-27827.433920000196,-32306.734170000145
2024-09-24T10:05:22.000000,-4479.300249999966,-27784.512140000195,-32263.812390000145
2024-09-24T10:05:27.000000,-4479.300249999966,-27741.590360000195,-32220.890610000144
2024-09-24T10:05:32.000000,-4479.300249999966,-27698.668580000194,-32177.968830000143
2024-09-24T10:05:37.000000,-4479.300249999966,-27655.746800000194,-32135.047050000143
2024-09-24T10:06:42.000000,-4593.951099999964,-27655.746800000194,-32249.69790000014
2024-09-24T10:06:47.000000,-4708.601949999962,-27655.746800000194,-32364.34875000014
2024-09-24T10:06:52.000000,-4823.25279999996,-27655.746800000194,-32478.999600000137
2024-09-24T10:06:57.000000,-4937.903649999958,-27655.746800000194,-32593.650450000136
2024-09-24T10:07:02.000000,-5037.564249999957,-27655.746800000194,-32693.311050000135
2024-09-24T10:20:37.000000,-5037.564249999957,-27667.08819000019,-32704.652440000133
2024-09-24T10:20:42.000000,-5037.564249999957,-27678.42958000019,-32715.99383000013
2024-09-24T10:20:47.000000,-5037.564249999957,-27689.770970000187,-32727.335220000128
2024-09-24T10:20:52.000000,-5037.564249999957,-27701.112360000185,-32738.676610000126
2024-09-24T10:20:57.000000,-5037.564249999957,-27683.449400000183,-32721.013650000124
2024-09-24T10:23:47.000000,-5037.564249999957,-27611.886275000186,-32649.450525000128
2024-09-24T10:23:52.000000,-5037.564249999957,-27540.32315000019,-32577.88740000013
2024-09-24T10:23:57.000000,-5037.564249999957,-27468.760025000192,-32506.324275000134
2024-09-24T10:24:02.000000,-5037.564249999957,-27397.196900000195,-32434.761150000137
2024-09-24T10:24:07.000000,-5037.564249999957,-27325.6337750002,-32363.19802500014
2024-09-24T10:24:12.000000,-5037.564249999957,-27254.0706500002,-32291.634900000143
2024-09-24T10:24:17.000000,-5037.564249999957,-27182.507525000205,-32220.071775000146
2024-09-24T10:24:22.000000,-5037.564249999957,-27110.944400000208,-32148.50865000015
2024-09-24T10:25:27.000000,-5037.564249999957,-27213.202612838046,-32250.766862837987
2024-09-24T10:25:32.000000,-5037.564249999957,-27315.460825675884,-32353.025075675825
2024-09-24T10:25:37.000000,-5037.564249999957,-27417.719038513722,-32455.283288513663
2024-09-24T10:25:42.000000,-5037.564249999957,-27519.97725135156,-32557.5415013515
2024-09-24T10:25:47.000000,-5037.564249999957,-27622.235464189398,-32659.79971418934
2024-09-24T10:25:52.000000,-5037.564249999957,-27632.81390000021,-32670.37815000015
2024-09-24T10:30:12.000000,-5037.564249999957,-27671.35582142878,-32708.92007142872
2024-09-24T10:30:17.000000,-5037.564249999957,-27730.900892857353,-32768.46514285729
2024-09-24T10:30:22.000000,-5037.564249999957,-27790.445964285926,-32828.01021428586
2024-09-24T10:30:27.000000,-5037.564249999957,-27849.991035714498,-32887.55528571443
2024-09-24T10:30:32.000000,-5037.564249999957,-27909.53610714307,-32947.100357143
2024-09-24T10:30:37.000000,-5037.564249999957,-27969.081178571643,-33006.645428571566
2024-09-24T10:30:42.000000,-5037.564249999957,-28028.626250000216,-33066.190500000135
2024-09-24T10:37:37.000000,-5037.564249999957,-28087.87059687522,-33125.434846875134
2024-09-24T10:37:42.000000,-5037.564249999957,-28147.11494375022,-33184.67919375013
2024-09-24T10:37:47.000000,-5037.564249999957,-28185.356140625223,-33222.920390625135
2024-09-24T10:37:52.000000,-5037.564249999957,-28188.17730000022,-33225.74155000014
2024-09-24T10:49:12.000000,-5037.564249999957,-28449.22374534906,-33486.787995348976
2024-09-24T10:49:17.000000,-5037.564249999957,-28693.267640697894,-33730.83189069781
2024-09-24T10:49:22.000000,-5037.564249999957,-28954.314086046732,-33991.87833604665
2024-09-24T10:49:27.000000,-5037.564249999957,-29198.357981395566,-34235.92223139548
2024-09-24T10:49:32.000000,-5037.564249999957,-29442.4018767444,-34479.966126744315
2024-09-24T10:49:37.000000,-5037.564249999957,-29456.757400000213,-34494.32165000013
2024-09-24T10:50:37.000000,-5037.564249999957,-29458.18011052653,-34495.74436052644
2024-09-24T10:52:42.000000,-5037.564249999957,-29575.92862052653,-34613.49287052644
2024-09-24T10:52:47.000000,-5037.564249999957,-29693.677130526532,-34731.24138052644
2024-09-24T10:52:52.000000,-5037.564249999957,-29811.425640526533,-34848.989890526434
2024-09-24T10:52:57.000000,-5037.564249999957,-29929.174150526535,-34966.73840052643
2024-09-24T10:53:02.000000,-5037.564249999957,-29992.502194664467,-35030.066444664364
2024-09-24T10:53:02.000000,-5037.564249999957,-30110.250704664468,-35147.81495466436
2024-09-24T10:53:07.000000,-5037.564249999957,-30136.23640466447,-35173.80065466436
2024-09-24T10:53:32.000000,-5037.564249999957,-30262.89249294033,-35300.45674294022
2024-09-24T10:53:37.000000,-5037.564249999957,-30389.54858121619,-35427.11283121609
2024-09-24T10:53:42.000000,-5037.564249999957,-30516.20466949205,-35553.76891949195
2024-09-24T10:53:47.000000,-5037.564249999957,-30614.85655776791,-35652.42080776781
2024-09-24T10:53:52.000000,-5037.564249999957,-30681.798910526533,-35719.36316052643
2024-09-24T10:54:37.000000,-5037.564249999957,-30766.609606604965,-35804.173856604866
2024-09-24T10:54:42.000000,-5037.564249999957,-30851.420302683397,-35888.9845526833
2024-09-24T10:54:47.000000,-5037.564249999957,-30926.229498761826,-35963.79374876173
2024-09-24T10:54:52.000000,-5037.564249999957,-30981.03569484026,-36018.59994484016
2024-09-24T10:54:57.000000,-5037.564249999957,-31075.84789091869,-36113.4121409186
2024-09-24T10:55:02.000000,-5037.564249999957,-30972.254851445006,-36009.81910144492
2024-09-24T10:55:02.000000,-5037.564249999957,-30979.73577105285,-36017.30002105276
2024-09-24T10:55:07.000000,-5037.564249999957,-30876.142731579166,-35913.70698157908
2024-09-24T10:55:12.000000,-5037.564249999957,-30772.549692105484,-35810.1139421054
2024-09-24T10:55:17.000000,-5037.564249999957,-30683.958902631803,-35721.52315263172
2024-09-24T10:55:22.000000,-5037.564249999957,-30677.052700000222,-35714.61695000014
2024-09-24T10:55:27.000000,-5037.564249999957,-30608.19930000022,-35645.76355000014
2024-09-24T10:55:32.000000,-5037.564249999957,-30532.344850000216,-35569.90910000014
2024-09-24T10:55:37.000000,-5037.564249999957,-30406.34766842127,-35443.911918421196
2024-09-24T10:55:37.000000,-5037.564249999957,-30330.493218421267,-35368.0574684212
2024-09-24T10:55:42.000000,-5037.564249999957,-30211.49708684232,-35249.06133684225
2024-09-24T10:55:42.000000,-5037.564249999957,-30149.644736842318,-35187.20898684225
2024-09-24T10:55:47.000000,-5037.564249999957,-30030.64860526337,-35068.2128552633
2024-09-24T10:55:47.000000,-5037.564249999957,-29961.795205263366,-34999.3594552633
2024-09-24T10:55:52.000000,-5037.564249999957,-29842.79907368442,-34880.36332368435
2024-09-24T10:55:57.000000,-5037.564249999957,-29733.253881579152,-34770.818131579086
2024-09-24T10:55:57.000000,-5037.564249999957,-29628.259850000206,-34665.824100000136
2024-09-24T10:56:02.000000,-5037.564249999957,-29525.715707894942,-34563.27995789487
2024-09-24T10:56:02.000000,-5037.564249999957,-29477.717815789678,-34515.28206578961
2024-09-24T10:56:07.000000,-5037.564249999957,-29361.171573684413,-34398.73582368434
2024-09-24T10:56:12.000000,-5037.564249999957,-29258.62743157915,-34296.191681579076
2024-09-24T10:56:17.000000,-5037.564249999957,-29149.082239473883,-34186.64648947381
2024-09-24T10:56:22.000000,-5037.564249999957,-29102.134300000198,-34139.698550000125
2024-09-24T10:59:02.000000,-5037.564249999957,-29207.4068700002,-34244.971120000126
2024-09-24T10:59:07.000000,-5037.564249999957,-29340.6836400002,-34378.24789000013
2024-09-24T10:59:12.000000,-5037.564249999957,-29487.9625100002,-34525.52676000013
2024-09-24T10:59:17.000000,-5037.564249999957,-29635.241380000203,-34672.80563000013
2024-09-24T10:59:22.000000,-5037.564249999957,-29796.522350000203,-34834.08660000013
2024-09-24T11:09:48.000000,-5037.564249999957,-30034.564850000206,-35072.12910000014
2024-09-24T11:09:53.000000,-5037.564249999957,-30272.60735000021,-35310.17160000014
2024-09-24T11:09:58.000000,-5037.564249999957,-30424.95455000021,-35462.51880000014
2024-09-24T11:13:22.000000,-5037.564249999957,-30478.64885000021,-35516.21310000014
2024-09-24T11:14:17.000000,-5037.564249999957,-30724.85909000021,-35762.42334000014
2024-09-24T11:14:22.000000,-5037.564249999957,-30956.06708000021,-35993.63133000014
2024-09-24T11:14:27.000000,-5037.564249999957,-31187.275070000214,-36224.839320000145
2024-09-24T11:14:32.000000,-5037.564249999957,-31418.483060000217,-36456.04731000015
2024-09-24T11:14:37.000000,-5037.564249999957,-31649.69105000022,-36687.25530000015
2024-09-24T11:23:48.000000,-5037.564249999957,-31752.811585555777,-36790.37583555571
2024-09-24T11:23:53.000000,-5037.564249999957,-31855.932121111335,-36893.496371111265
2024-09-24T11:23:58.000000,-5037.564249999957,-31972.05460666689,-37009.61885666682
2024-09-24T11:24:03.000000,-5037.564249999957,-32031.650500000225,-37069.21475000015
2024-09-24T13:00:17.000000,-5037.564249999957,-31879.484500000224,-36917.048750000155
2024-09-24T13:00:22.000000,-5037.564249999957,-31727.318500000223,-36764.88275000016
2024-09-24T13:00:27.000000,-5037.564249999957,-31575.152500000222,-36612.71675000016
2024-09-24T13:00:32.000000,-5037.564249999957,-31398.98290000022,-36436.54715000016
2024-09-24T13:00:37.000000,-5037.564249999957,-31246.81690000022,-36284.38115000016
2024-09-24T13:00:42.000000,-5037.564249999957,-31094.65090000022,-36132.215150000164
2024-09-24T13:00:47.000000,-5037.564249999957,-30942.484900000218,-35980.049150000166
2024-09-24T13:00:52.000000,-5037.564249999957,-30937.144800000216,-35974.709050000165
2024-09-24T13:02:47.000000,-5037.564249999957,-30948.315755172633,-35985.88000517258
2024-09-24T13:07:32.000000,-5037.564249999957,-31054.67026551746,-36092.234515517404
2024-09-24T13:07:37.000000,-5037.564249999957,-31125.019375862288,-36162.58362586223
2024-09-24T13:07:42.000000,-5037.564249999957,-31207.370286207115,-36244.93453620706
2024-09-24T13:07:47.000000,-5037.564249999957,-31325.726596551944,-36363.29084655189
2024-09-24T13:07:52.000000,-5037.564249999957,-31353.17690000022,-36390.74115000017
2024-09-24T13:08:12.000000,-5037.564249999957,-31377.49985000022,-36415.06410000017
2024-09-24T13:08:17.000000,-5037.564249999957,-31401.822800000216,-36439.38705000017
2024-09-24T13:08:22.000000,-5037.564249999957,-31426.145750000214,-36463.710000000174
2024-09-24T13:08:27.000000,-5037.564249999957,-31459.470050000215,-36497.034300000174
2024-09-24T13:08:32.000000,-5037.564249999957,-31492.794350000215,-36530.358600000174
2024-09-24T13:08:37.000000,-5037.564249999957,-31496.497050000216,-36534.061300000176
2024-09-24T13:18:22.000000,-5037.564249999957,-31490.503302631794,-36528.06755263175
2024-09-24T13:22:22.000000,-5037.564249999957,-31426.498471052848,-36464.062721052804
2024-09-24T13:22:27.000000,-5037.564249999957,-31374.4954394739,-36412.059689473856
2024-09-24T13:22:32.000000,-5037.564249999957,-31322.49240789495,-36360.05665789491
2024-09-24T13:22:37.000000,-5037.564249999957,-31312.492100000214,-36350.05635000017
2024-09-24T13:29:47.000000,-5037.564249999957,-31340.425593333548,-36377.98984333351
2024-09-24T13:33:27.000000,-5037.564249999957,-31380.290180000215,-36417.85443000018
2024-09-24T13:33:32.000000,-5037.564249999957,-31436.157166666882,-36473.72141666685
2024-09-24T13:33:37.000000,-5037.564249999957,-31453.615600000216,-36491.17985000018
2024-09-24T13:37:17.000000,-5037.564249999957,-31470.491550000217,-36508.055800000184
2024-09-24T13:37:22.000000,-5037.564249999957,-31487.36750000022,-36524.931750000185
2024-09-24T13:37:27.000000,-5037.564249999957,-31504.24345000022,-36541.80770000019
2024-09-24T13:37:32.000000,-5037.564249999957,-31509.06515000022,-36546.62940000019
2024-09-24T13:40:42.000000,-5037.564249999957,-31596.382004545674,-36633.94625454564
2024-09-24T13:40:47.000000,-5037.564249999957,-31683.698859091128,-36721.263109091095
2024-09-24T13:40:52.000000,-5037.564249999957,-31771.01571363658,-36808.57996363655
2024-09-24T13:40:57.000000,-5037.564249999957,-31858.332568182035,-36895.896818182
2024-09-24T13:41:02.000000,-5037.564249999957,-31886.398700000216,-36923.96295000018
2024-09-24T13:58:32.000000,-5037.564249999957,-31929.959641176687,-36967.52389117665
2024-09-24T13:58:37.000000,-5037.564249999957,-31953.517582353157,-36991.08183235312
2024-09-24T13:58:42.000000,-5037.564249999957,-31977.075523529627,-37014.63977352959
2024-09-24T13:58:47.000000,-5037.564249999957,-32000.633464706098,-37038.19771470606
2024-09-24T13:58:52.000000,-5037.564249999957,-32024.191405882568,-37061.75565588253
2024-09-24T13:58:57.000000,-5037.564249999957,-32025.547050000216,-37063.11130000018
2024-09-24T14:24:22.000000,-5037.564249999957,-31970.936550000217,-37008.50080000018
2024-09-24T14:24:27.000000,-5037.564249999957,-31916.326050000218,-36953.89030000019
2024-09-24T14:24:32.000000,-5037.564249999957,-31861.71555000022,-36899.27980000019
2024-09-24T14:24:37.000000,-5037.564249999957,-31807.10505000022,-36844.6693000002
2024-09-24T14:24:42.000000,-5037.564249999957,-31752.49455000022,-36790.0588000002
2024-09-24T14:24:47.000000,-5037.564249999957,-31744.69305000022,-36782.2573000002
2024-09-24T14:33:32.000000,-5296.728828155294,-31744.69305000022,-37041.42187815554
2024-09-24T14:37:27.000000,-5295.864699999954,-31744.69305000022,-37040.5577500002
2024-09-24T14:41:17.000000,-5283.764499999952,-31744.69305000022,-37028.457550000196
2024-09-24T14:41:22.000000,-5271.66429999995,-31744.69305000022,-37016.357350000195
2024-09-24T14:41:27.000000,-5259.564099999949,-31744.69305000022,-37004.257150000194
2024-09-24T14:41:32.000000,-5247.463899999947,-31744.69305000022,-36992.15695000019
2024-09-24T14:41:37.000000,-5235.363699999945,-31744.69305000022,-36980.05675000019
2024-09-24T14:41:42.000000,-5234.931549999946,-31744.69305000022,-36979.62460000019
2024-09-25T09:47:22.000000,-5234.931549999946,-31787.872548947587,-37022.80409894756
2024-09-25T09:50:52.000000,-5234.931549999946,-31689.000768947586,-36923.93231894756
2024-09-25T09:50:57.000000,-5234.931549999946,-31590.128988947585,-36825.06053894756
2024-09-25T09:51:02.000000,-5234.931549999946,-31491.257208947583,-36726.18875894756
2024-09-25T09:51:07.000000,-5234.931549999946,-31411.388278947583,-36646.31982894756
2024-09-25T09:51:12.000000,-5234.931549999946,-31369.352000000214,-36604.2835500002
2024-09-25T09:54:17.000000,-5234.931549999946,-31541.142870588446,-36776.07442058843
2024-09-25T09:54:22.000000,-5234.931549999946,-31712.93374117668,-36947.86529117667
2024-09-25T09:54:27.000000,-5234.931549999946,-31884.724611764912,-37119.656161764906
2024-09-25T09:54:32.000000,-5234.931549999946,-32044.513682353147,-37279.44523235314
2024-09-25T09:54:37.000000,-5234.931549999946,-32204.30275294138,-37439.23430294137
2024-09-25T09:54:42.000000,-5234.931549999946,-32314.829400000206,-37549.76095000019
2024-09-25T10:00:37.000000,-5234.931549999946,-32390.576633333538,-37625.50818333353
2024-09-25T10:00:42.000000,-5234.931549999946,-32459.32281666687,-37694.254366666864
2024-09-25T10:00:47.000000,-5234.931549999946,-32528.069000000203,-37763.0005500002
2024-09-25T10:00:52.000000,-5234.931549999946,-32582.813083333534,-37817.74463333353
2024-09-25T10:00:57.000000,-5234.931549999946,-32644.55821666687,-37879.48976666686
2024-09-25T10:01:02.000000,-5234.931549999946,-32653.378950000202,-37888.310500000196
2024-09-25T10:05:17.000000,-5234.931549999946,-32582.19692115405,-37817.12847115404
2024-09-25T10:05:22.000000,-5234.931549999946,-32526.017142307894,-37760.94869230789
2024-09-25T10:05:27.000000,-5234.931549999946,-32469.83736346174,-37704.76891346173
2024-09-25T10:05:32.000000,-5234.931549999946,-32398.655334615585,-37633.58688461558
2024-09-25T10:05:37.000000,-5234.931549999946,-32312.47105576943,-37547.40260576943
2024-09-25T10:05:42.000000,-5234.931549999946,-32298.2346500002,-37533.166200000196
2024-09-25T10:05:47.000000,-5234.931549999946,-32366.0504500002,-37600.9820000002
2024-09-25T10:05:52.000000,-5234.931549999946,-32433.8662500002,-37668.797800000204
2024-09-25T10:05:57.000000,-5234.931549999946,-32501.6820500002,-37736.61360000021
2024-09-25T10:06:02.000000,-5234.931549999946,-32569.4978500002,-37804.42940000021
2024-09-25T10:06:07.000000,-5234.931549999946,-32637.3136500002,-37872.245200000216
2024-09-25T10:21:12.000000,-5235.399639999946,-32637.3136500002,-37872.71329000022
2024-09-25T10:21:17.000000,-5235.867729999946,-32637.3136500002,-37873.18138000022
2024-09-25T10:21:22.000000,-5236.335819999947,-32637.3136500002,-37873.64947000022
2024-09-25T10:21:27.000000,-5236.803909999947,-32637.3136500002,-37874.117560000224
2024-09-25T10:21:32.000000,-5237.271999999947,-32637.3136500002,-37874.58565000023
2024-09-25T10:28:57.000000,-6142.337499999943,-32637.3136500002,-38779.65115000022
2024-09-25T10:29:32.000000,-6181.013540816265,-32637.3136500002,-38818.32719081655
