symbol,n_trades,total_pnl,total_entry_notional,return_rate
603068,2,9.909199999999489,17618.0,0.0005624474968781637
603078,5,26.271999999999878,47164.0,0.0005570350267152887
300786,13,67.53034999999846,121874.0,0.0005540997259464567
603816,2,8.532750000000085,15555.0,0.0005485535197685687
300446,24,124.29724999999769,228465.0,0.000544053793797727
002719,5,26.136949999999786,48591.0,0.0005378969356465145
002698,6,30.501799999999616,56887.0,0.0005361822560514637
000938,8,39.71164999999807,74070.0,0.0005361367625219127
300840,64,322.0922500000189,606396.0,0.0005311582695136823
000034,9,46.09739999999823,87388.0,0.0005275026319402919
300597,5,24.930249999999727,47599.0,0.0005237557511712374
001226,1,4.737799999999034,9080.0,0.0005217841409690566
603383,2,9.454799999999489,18186.0,0.0005198944242823869
603806,39,192.7099500000046,375383.0,0.0005133688792513369
688321,3,13.645249999998363,26700.0,0.0005110580524343956
301281,1,4.641800000000455,9200.0,0.000504543478260919
603679,22,101.94870000000259,205168.0,0.0004969035132184482
603916,34,163.0634000000017,331506.0,0.0004918867230155765
300437,11,51.96215000000185,106455.0,0.0004881137569865375
300839,19,86.59014999999971,183152.0,0.00047277752904691025
300471,37,167.33180000000633,355920.0,0.000470138795234902
002644,15,68.77510000000133,146566.0,0.0004692432078381161
600238,10,43.87225000000173,93946.0,0.0004669943371724366
300371,66,282.52269999999254,629561.0,0.0004487614385261993
603990,36,155.63034999999786,351777.0,0.0004424119541641377
603978,23,96.31185000000278,218448.0,0.00044089142496155965
002026,2,8.158649999999511,18556.0,0.00043967719336061173
688562,5,19.83800000000094,45189.0,0.000439000641749119
688429,1,4.244999999999745,9696.0,0.0004378094059405678
001208,61,249.44259999999687,583307.0,0.00042763519038858933
600460,42,160.3049499999971,381261.0,0.0004204598686988627
002444,1,4.132999999999034,9836.0,0.0004201911346074658
002828,24,95.0454000000126,226245.0,0.00042009944971165155
600661,46,176.40804999999722,433225.0,0.0004071972993248248
605358,5,18.660399999997033,46669.0,0.0003998457219995507
001373,4,13.641350000000365,34146.0,0.00039950067357817507
003027,5,17.794000000000228,47768.0,0.00037250879249707395
600611,637,2234.1894000000184,6049776.0,0.00036930117743202696
000158,216,733.3454999999922,2076699.0,0.00035313037662174063
300851,4,11.98680000000057,35024.0,0.0003422453174965901
000504,8,26.618149999999176,78176.0,0.000340490048096592
600391,3,8.86769999999936,26421.0,0.0003356307482683986
600501,154,465.07170000000224,1415451.0,0.00032856785575763645
002667,65,206.5931999999994,631892.0,0.0003269438448342429
300831,4,12.685800000000661,39131.0,0.0003241879839513598
600171,243,707.769949999997,2191103.0,0.00032301993562146417
300578,6,17.63250000000096,55506.0,0.00031766836017729544
600584,16,47.698799999999615,150393.0,0.0003171610380802272
300520,4,11.919900000000169,37596.0,0.0003170523459942592
300981,5,15.043950000002411,47475.0,0.0003168815165877285
600343,40,116.81195000000129,380216.0,0.00030722523512950875
688077,5,14.588749999998697,48024.0,0.00030378040146590655
688295,2,5.494999999999571,18135.0,0.0003030052384890858
300772,8,21.886850000002486,76398.0,0.00028648459383756754
600363,1,2.3317499999992757,8337.0,0.00027968693774730425
600753,44,119.43794999999643,427215.0,0.0002795733998103916
605080,6,14.766300000000715,54089.0,0.00027300005546415564
301036,42,100.22099999999823,369645.0,0.00027112770360751055
002810,4,9.913200000000579,37544.0,0.0002640421904964995
301153,1,2.4814999999997873,9400.0,0.000263989361702105
600203,31,78.19300000000553,297318.0,0.00026299450420090787
300775,11,25.119599999999917,98519.0,0.0002549721373542151
600178,39,93.50824999999438,371938.0,0.00025140816480164537
002466,4,7.790549999999829,31518.0,0.00024717780316009356
603380,1,2.353499999999787,9560.0,0.00024618200836817855
300364,58,129.59289999999865,545539.0,0.00023755020264362153
002022,40,80.70074999999525,385447.0,0.0002093692518037376
605116,3,5.780200000000115,27780.0,0.0002080705543556557
000503,13,24.090900000002932,127410.0,0.00018908170473277554
301507,23,37.16840000000565,203517.0,0.00018263044364846988
300771,7,12.224300000004444,67232.0,0.00018182264397912368
600789,148,256.0424499999757,1412772.0,0.00018123409155898878
301516,3,4.454150000001775,25687.0,0.00017340094211086443
688618,1,1.399599999999829,8252.0,0.00016960736791078878
600312,5,7.7067499999981575,46625.0,0.00016529222520103286
603458,79,125.44370000000941,761897.0,0.00016464653358657326
301298,4,6.130200000000478,37344.0,0.00016415488431877886
603607,13,20.019300000001042,122526.0,0.00016338817883552098
603686,13,20.65189999999491,126658.0,0.00016305247201120268
002786,10,15.725150000000042,96611.0,0.0001627676972601468
300854,5,7.552349999998702,46818.0,0.00016131295655514335
002015,5,7.375550000002246,47039.0,0.00015679648802062641
603700,10,14.800849999999485,95236.0,0.00015541234407156416
300778,12,17.686750000000394,113906.0,0.00015527496356645298
301278,1,1.410149999999275,9489.0,0.00014860891558639215
300648,12,15.976400000005299,110049.0,0.00014517533098897128
603773,13,16.040850000003225,113719.0,0.00014105690341986146
600199,1,1.3405499999998085,9576.0,0.0001399906015037394
688310,3,3.985650000001023,28701.0,0.0001388679836939836
300930,1,1.1819999999998299,8524.0,0.00013866729235098896
300046,261,266.35069999999894,2312335.0,0.0001151868998220409
688709,3,2.9699999999977127,26312.0,0.00011287625418051508
301107,3,2.9412000000009115,26328.0,0.00011171376481316134
002246,134,134.17449999999792,1279992.0,0.00010482448327801887
300207,22,18.019699999996682,195008.0,0.00009240492697733776
002198,7,4.852049999998741,67696.0,0.00007167410186715228
301057,6,4.01390000000071,57311.0,0.00007003716564011639
002799,12,7.8767499999990065,116423.0,0.00006765630502563073
605287,7,4.335899999996656,67118.0,0.00006460115021300778
300306,10,6.245399999999464,97209.0,0.00006424713761070954
301005,3,1.5319500000000872,24339.0,0.00006294219154443844
300663,20,10.469400000001691,191944.0,0.000054544033676497787
603100,4,1.9004999999993544,35110.0,0.000054129877527751476
300109,1,0.49399999999982924,9384.0,0.00005264279624891616
300673,1,0.48759999999982995,9392.0,0.000051916524701855826
002937,2,0.8302499999987916,17695.0,0.00004692003390781529
600769,18,6.107650000001968,176191.0,0.00003466493748262946
688328,5,0.9938500000005916,47515.0,0.000020916552667591112
600993,5,0.7100500000012087,42824.0,0.000016580655707108365
688307,2,0.030249999998794408,18665.0,1.6206804178298638e-6
001287,99,0.6344999999731833,906403.0,7.00019748360479e-7
300639,405,-16.075200000000937,3900604.0,-4.121207894982659e-6
601098,1,-0.21175000000014954,9016.0,-0.000023486024844737082
002229,17,-5.0117999999946345,161288.0,-0.000031073607459914156
300494,34,-12.287400000002513,320521.0,-0.000038335709672696996
603118,100,-45.73799999999851,966854.0,-0.00004730600483630259
300634,1,-0.4469500000001494,9310.0,-0.00004800751879700853
300284,165,-79.88370000000947,1582415.0,-0.00005048214280072514
000880,63,-29.926350000001506,590304.0,-0.00005069650552935692
300430,8,-3.8892000000012033,74832.0,-0.000051972418216821725
002981,13,-6.473499999998637,115608.0,-0.00005599525984359765
000021,1,-0.5421500000001487,9429.0,-0.00005749814402377226
300548,3,-1.7330000000004233,27170.0,-0.000063783584836232
600184,10,-6.399100000001496,95512.0,-0.00006699786414274119
301238,7,-4.618249999999804,67032.0,-0.00006889619883040644
002976,2,-1.1310000000009666,16416.0,-0.00006889619883046824
300261,96,-65.61479999999791,932146.0,-0.00007039111898779581
603390,140,-104.07434999999582,1343243.0,-0.00007747991242090658
301075,13,-9.182250000001943,112773.0,-0.00008142241493976345
605199,4,-3.1063500000021733,37638.0,-0.00008253228120522274
603278,40,-34.9000500000012,389835.0,-0.00008952518373158182
300621,7,-6.11454999999993,66438.0,-0.00009203392636743926
300416,5,-4.276799999997838,45352.0,-0.00009430234609273765
001331,3,-3.1242000000004246,28889.0,-0.0001081449686732121
002968,12,-12.762550000005579,114718.0,-0.00011125150368735141
002555,49,-52.51330000001062,468160.0,-0.00011216955741629062
002322,2,-2.0286000000002566,17538.0,-0.00011566883339036702
300580,5,-5.426550000001733,45539.0,-0.00011916269571140633
002988,1,-1.1655000000001277,8952.0,-0.00013019436997320461
603009,11,-14.646249999998027,99570.0,-0.000147095008536688
002380,1,-1.3911000000001277,9240.0,-0.00015055194805196188
002577,51,-72.52940000000014,465774.0,-0.00015571800916324254
000528,13,-19.4680000000017,124350.0,-0.0001565581021310953
300966,4,-6.102000000001574,37632.0,-0.00016214923469391938
601899,6,-9.3737999999997,56742.0,-0.0001652003806703976
300047,38,-60.88520000000302,366150.0,-0.00016628485593336888
300399,32,-52.58174999999241,304587.0,-0.00017263294231202386
002779,4,-6.766799999999452,38463.0,-0.00017593011465562883
301013,20,-34.102600000005836,187641.0,-0.00018174386194917867
605299,10,-17.74475000000168,95956.0,-0.00018492590353913962
688236,6,-11.217450000000703,55254.0,-0.00020301607123467447
300935,9,-17.740649999998396,83465.0,-0.00021255196789071344
601001,2,-4.036749999998992,18798.0,-0.00021474358974353614
603829,6,-12.104000000000674,55136.0,-0.0002195298897272322
301505,5,-9.404399999999445,41760.0,-0.00022520114942527406
001267,11,-24.26844999999987,106613.0,-0.00022763124572050192
688089,7,-14.4041999999965,62994.0,-0.00022865987236874146
300766,19,-41.791600000002596,182314.0,-0.00022922869335324
002459,28,-60.53764999999945,261970.0,-0.0002310861930755409
603776,11,-23.9919499999977,103700.0,-0.0002313592092574513
300765,3,-6.6567999999989205,28324.0,-0.00023502330179349387
300500,7,-16.08725000000097,66366.0,-0.0002424019829430879
300346,4,-8.258100000001448,32793.0,-0.00025182508462176224
300701,5,-12.006499999998425,47489.0,-0.00025282697045628304
600990,1,-2.331249999999219,9160.0,-0.00025450327510908503
300807,10,-24.705149999996273,94653.0,-0.00026100757503720194
688503,4,-9.186900000001451,33987.0,-0.0002703062935828832
002683,2,-5.118500000000212,18900.0,-0.00027082010582011706
000096,5,-13.625050000000527,48286.0,-0.00028217392204780945
301169,2,-5.665049999999656,18333.0,-0.000309008345606265
002035,14,-42.78689999999892,135996.0,-0.00031461881231800145
002876,1,-2.6906000000007957,8364.0,-0.00032168818747020515
000922,2,-6.149050000000192,18938.0,-0.0003246937374590871
000995,46,-155.23590000000428,441582.0,-0.00035154489992799586
002270,6,-20.208250000001428,56515.0,-0.00035757321065206456
002670,122,-429.0478500000239,1157090.0,-0.00037079903032609726
688252,3,-10.750199999998122,28434.0,-0.0003780755433635128
601208,22,-82.40775000000065,211776.0,-0.00038912695489574196
300564,45,-166.4748499999997,424355.0,-0.00039230090372447524
001288,1,-3.9322000000007957,9916.0,-0.0003965510286406611
688678,9,-34.550749999998814,87038.0,-0.0003969616719134035
688592,4,-13.21724999999868,32774.0,-0.0004032846158539904
000524,22,-87.34354999999536,212993.0,-0.00041007709173538736
002728,38,-152.40794999999653,364393.0,-0.0004182515855134334
001228,3,-11.270499999998435,26590.0,-0.00042386235426846315
300873,6,-24.620050000000454,57029.0,-0.00043171105928563455
301236,35,-134.79439999999602,308469.0,-0.00043697875637420944
300349,13,-52.3623500000011,119307.0,-0.0004388874919325865
300404,8,-33.6655499999972,75837.0,-0.0004439198544245843
600593,5,-20.220800000000693,45279.0,-0.00044658230084588206
603082,6,-21.736649999999827,48414.0,-0.0004489744701945682
600756,3,-13.310500000001987,29140.0,-0.00045677762525744636
002669,15,-65.52719999999621,141931.0,-0.00046168349409217305
301313,5,-20.752149999996945,44693.00000000001,-0.00046432662833099014
300077,12,-55.08485000000131,115104.0,-0.0004785659056158023
600421,50,-233.42554999999186,485649.0,-0.0004806466192661611
300686,30,-139.9653999999986,289974.0,-0.0004826825853352321
002045,6,-28.022099999999128,57531.0,-0.00048707827084526825
300878,4,-17.843949999998635,36057.0,-0.0004948817150622247
002715,4,-19.49339999999866,39369.0,-0.0004951459269983657
601595,22,-102.24109999999604,205251.0,-0.0004981271711221677
301163,7,-33.28500000000043,66610.0,-0.0004996997447830721
300478,17,-82.23774999999786,161556.0,-0.0005090355666146591
605118,5,-24.548299999999045,48188.0,-0.0005094276583381557
603256,20,-98.55319999999614,193202.0,-0.0005101044502644701
000829,115,-569.413800000005,1096825.0,-0.0005191473571444898
002009,44,-223.7579999999993,429720.0,-0.0005207065065624111
600101,108,-549.3414499999981,1027396.0,-0.0005346930005567454
300107,88,-456.9700000000197,840785.0,-0.000543503987345183
300093,47,-241.5207999999996,441922.0,-0.0005465235946615004
688573,4,-19.96185000000019,36194.0,-0.0005515237332154553
688552,5,-26.71019999999919,48384.0,-0.0005520461309523642
002606,11,-57.62665000000115,103288.0,-0.0005579220238556381
002332,7,-37.866399999998926,67336.0,-0.0005623500059403428
600449,4,-21.681850000000196,38354.0,-0.0005653087031339677
000521,86,-481.30664999999533,832772.0,-0.000577957292031907
603809,9,-49.9187500000028,86212.0,-0.0005790232218253004
300607,2,-11.464999999998668,19308.0,-0.0005937953180028314
603489,6,-33.01114999999933,55016.0,-0.0006000281736222068
002241,32,-168.4800500000063,277002.0,-0.0006082268359073447
300718,44,-248.90285,407547.0,-0.0006107340993799489
300545,7,-40.932600000003816,66168.0,-0.0006186162495466663
002931,8,-48.703499999999224,78394.0,-0.0006212656580860681
002129,32,-189.56404999999563,303215.0,-0.0006251803175964106
300588,48,-285.98750000000973,454697.0,-0.0006289628038012341
301120,5,-30.443600000000178,48056.0,-0.0006335025803229602
688496,13,-80.28964999999823,126655.0,-0.0006339240456357683
600834,35,-217.12775000000454,340218.0,-0.0006382018294152706
688416,8,-43.42315000000112,68031.0,-0.0006382847525393001
301314,4,-23.744700000000126,37182.0,-0.0006386073906729096
688150,8,-48.18780000000311,75237.0,-0.0006404800829379575
002913,3,-18.949800000002217,28700.0,-0.0006602717770035616
002877,3,-19.012199999999993,28766.0,-0.0006609260933045954
600338,12,-75.18175000000387,112730.0,-0.0006669187439013916
603958,17,-112.75649999999666,163425.0,-0.000689958696649819
002708,11,-72.96875000000253,104963.0,-0.0006951854463001489
300626,13,-88.66860000000129,125838.0,-0.0007046249940399664
600706,23,-155.74485000000118,220935.0,-0.0007049351619254586
600861,7,-47.236850000001354,65259.0,-0.0007238365589420823
603602,16,-106.57834999999959,147038.0,-0.0007248354166950013
003036,7,-49.120850000000026,67600.0,-0.0007266397928994086
603239,6,-40.38499999999867,55496.0,-0.0007277101052327856
300339,17,-111.68794999999932,153390.0,-0.0007281305821761479
600587,5,-33.50594999999882,45633.0,-0.000734248241404221
300204,137,-967.0552500000031,1315021.0,-0.0007353914880446799
688322,6,-40.43555000000059,54295.0,-0.0007447380053412025
603678,3,-19.637449999999845,25800.0,-0.0007611414728682111
603803,24,-178.20694999999625,231507.0,-0.0007697691646472731
002581,7,-51.140499999998084,66426.0,-0.0007698867913166243
300134,36,-268.3953000000066,347921.0,-0.0007714259846344619
300042,20,-143.89525000000094,186150.0,-0.000773006983615369
301319,4,-28.967849999999494,37460.0,-0.000773300854244514
603970,4,-29.008649999998774,37511.0,-0.0007733371544346665
603569,4,-29.56945000000002,38212.0,-0.0007738262849366697
002273,40,-280.7555999999978,360943.0,-0.0007778391601998038
300083,40,-302.4229499999995,386780.0,-0.0007818991416309
603810,18,-135.2995499999968,172875.0,-0.0007826438177874002
600668,9,-68.58385000000001,86980.0,-0.0007885013796275007
003001,11,-79.56945000000158,100656.0,-0.0007905087625178984
603328,12,-92.08305000000004,116354.0,-0.0007914042491018791
002130,121,-880.0506499999872,1110853.0,-0.0007922296199407006
301187,2,-14.644000000001775,18325.0,-0.0007991268758527571
301137,4,-31.729599999999998,39690.0,-0.0007994356261022928
301176,5,-35.367999999999995,44215.0,-0.0007999095329639262
301065,6,-44.48799999999824,55610.0,-0.0007999999999999683
301366,7,-51.18959999999893,63987.0,-0.0007999999999999833
688533,1,-6.9216,8652.0,-0.0007999999999999999
300523,1,-7.041599999999999,8802.0,-0.0007999999999999999
688689,2,-14.908,18635.0,-0.0007999999999999999
688599,1,-6.8759999999999994,8595.0,-0.0007999999999999999
300003,1,-7.616,9520.0,-0.0007999999999999999
688162,1,-7.943999999999999,9930.0,-0.0007999999999999999
603529,2,-13.0368,16296.0,-0.0007999999999999999
301251,2,-14.044799999999999,17556.0,-0.0007999999999999999
603097,1,-6.9952,8744.0,-0.0007999999999999999
603659,1,-7.2448,9056.0,-0.0007999999999999999
301292,1,-7.4368,9296.0,-0.0008
300402,1,-7.2408,9051.0,-0.0008
000682,1,-7.2064,9008.0,-0.0008
002487,2,-15.856000000000002,19820.0,-0.0008
002484,1,-7.2256,9032.0,-0.0008
300790,2,-14.442400000000001,18053.0,-0.0008
603025,1,-7.6864,9608.0,-0.0008
688589,5,-36.10560000000143,45132.0,-0.0008000000000000317
002919,52,-395.42780000000215,489376.0,-0.0008080245046753461
000975,9,-66.29965000000047,79062.0,-0.000838577951481122
301179,7,-57.01740000000043,66292.0,-0.0008600947323960723
300467,12,-97.38264999999843,113012.0,-0.0008617018546702867
688378,17,-133.26884999999638,152849.0,-0.000871898736661649
300240,10,-84.44345000000003,96803.0,-0.0008723226552896091
600640,10,-83.46105000000482,95575.0,-0.0008732518964164773
603350,26,-176.94784999999803,202555.0,-0.0008735792747648689
603595,7,-58.84249999999987,66052.0,-0.000890851147580692
300377,32,-280.0740999999948,312587.0,-0.0008959876770306981
002284,4,-35.174200000000084,38967.0,-0.0009026663587137857
300319,12,-104.42019999999778,115523.0,-0.0009038910000605748
603005,13,-112.06755000000663,123785.0,-0.0009053403077917893
605319,6,-51.14009999999881,56424.0,-0.0009063536792853894
002351,8,-67.96280000000267,74952.0,-0.0009067509872985734
688381,4,-33.47739999999992,36846.0,-0.0009085762362264538
300562,34,-297.83739999999875,327290.0,-0.0009100106938800414
301052,6,-49.22890000000022,54050.0,-0.0009108029602220208
300608,29,-252.9854500000013,277476.0,-0.0009117381323069429
600894,12,-103.28994999999973,112860.0,-0.0009152042353358119
600095,33,-298.45385000000437,324520.0,-0.0009196778318747823
688001,11,-88.07219999999617,95092.0,-0.0009261788583686974
688289,7,-62.013500000001564,65035.0,-0.000953540401322389
600048,82,-752.5910999999882,788340.0,-0.0009546529416241573
002111,9,-81.51249999999793,84388.0,-0.0009659252500355256
603058,5,-46.982800000000005,48631.0,-0.0009661080380827046
300656,9,-75.04754999999847,77622.0,-0.0009668335008116058
688716,4,-34.32969999999987,35411.0,-0.0009694642907571056
300493,46,-437.23129999999594,439001.0,-0.0009959688018933805
603960,5,-45.851750000000706,46013.0,-0.0009964955556038665
603221,11,-104.61194999999958,104511.0,-0.0010009659270316003
605111,5,-44.69175000000034,44586.0,-0.001002371820750916
688511,8,-73.9846499999981,73728.0,-0.0010034810384114325
300177,33,-320.1361500000019,318987.0,-0.0010036024979074441
603065,28,-275.1133499999986,272631.0,-0.0010091051641229302
002875,4,-38.41800000000107,38021.0,-0.0010104415980642558
002611,44,-429.99910000000335,425012.0,-0.0010117340216276324
301353,4,-36.44919999999911,35568.0,-0.0010247750787224221
603908,3,-27.293700000000932,26616.0,-0.0010254621280433173
300386,46,-456.110499999994,442619.0,-0.001030481068368041
600326,613,-6152.0835499999985,5953433.0,-0.0010333673949131533
301257,5,-47.77044999999994,45961.0,-0.0010393692478405591
603067,10,-100.91879999999807,96144.0,-0.0010496630054917422
003011,9,-93.50760000000088,86872.0,-0.0010763836449028557
603600,17,-174.62674999999922,162025.0,-0.0010777765776886234
300685,2,-19.224749999999005,17780.0,-0.0010812570303711476
688195,8,-76.2077999999974,70256.0,-0.0010847158961511815
300102,160,-1658.7893999999835,1529203.0,-0.0010847411363958765
603358,17,-158.99189999999908,146271.0,-0.0010869680251040814
300835,3,-29.994799999999827,27492.0,-0.0010910373926960508
002975,4,-33.68775000000141,30858.0,-0.0010917023138246615
002848,10,-106.01314999999947,96205.0,-0.0011019505223221191
003000,6,-61.76575000000105,55980.0,-0.0011033538763844416
300738,12,-125.55485000000652,113187.0,-0.0011092691740218093
300231,4,-42.7754000000009,38467.0,-0.0011120024956456417
688020,3,-31.878150000000346,28638.0,-0.0011131416300021071
688323,15,-158.66834999999836,142331.0,-0.0011147842002093595
002296,3,-33.12710000000175,28907.0,-0.0011459888608296174
300357,3,-33.04949999999978,28820.0,-0.001146755725190832
301296,10,-111.60030000000023,96994.0,-0.001150589727199623
301111,2,-22.71464999999985,19642.0,-0.0011564326443335633
600506,9,-96.94689999999815,83678.0,-0.001158570950548509
300543,13,-145.15155000000067,125207.0,-0.0011592926114354681
002017,9,-99.72545000000343,85901.0,-0.0011609346806207546
601872,35,-402.5233500000041,341880.0,-0.001177381976131988
300045,39,-428.8758999999927,363634.0,-0.0011794163912065229
603955,14,-158.11085000000105,133903.0,-0.0011807864648290258
000543,9,-101.99694999999734,86207.0,-0.001183163200204129
603717,11,-126.32455000000232,106648.0,-0.0011844999437401762
600053,4,-42.7748999999997,35966.0,-0.0011893149085247094
688062,13,-141.14639999999892,116612.0,-0.0012103934414982927
300248,11,-128.9954000000003,106236.0,-0.001214234346172675
300490,20,-233.72239999999536,192138.0,-0.001216429857706416
600761,3,-34.79939999999974,28497.0,-0.0012211601221181086
688362,12,-130.0587500000017,106315.0,-0.0012233339604007121
600992,4,-45.82239999999984,37275.0,-0.0012293065057008676
603309,4,-45.78719999999966,37231.0,-0.001229813864790085
688247,6,-71.26775000000126,57818.0,-0.0012326221937805054
300438,100,-1050.8881499999957,852154.0,-0.0012332138909164254
002869,100,-1102.1439500000017,891045.0,-0.001236911659904945
603466,10,-118.40149999999807,95494.0,-0.0012398841812050817
301008,2,-22.53399999999983,18166.0,-0.001240449190795983
300810,2,-22.41799999999983,18021.0,-0.001243993119138773
301349,1,-11.133400000000625,8916.0,-0.0012486989681472214
603699,16,-178.6737499999942,142080.0,-0.0012575573620495087
301336,3,-32.65619999999974,25818.0,-0.0012648617243783307
300911,1,-10.765400000000625,8456.0,-0.001273107852412562
601138,6,-63.9844000000009,49940.0,-0.0012812254705646957
002353,2,-23.93895000000034,18672.0,-0.0012820774421594013
603586,14,-172.78254999999916,134716.0,-0.0012825688856557436
002941,50,-617.1357500000053,480126.0,-0.0012853620716228766
300484,48,-558.9488999999977,431218.0,-0.0012962095738118485
301386,1,-12.932749999999007,9920.0,-0.0013037046370966742
600483,6,-77.17250000000291,58980.0,-0.0013084520176331453
001266,1,-12.856750000000781,9820.0,-0.001309241344195599
002615,3,-38.438249999999684,29295.0,-0.00131210957501279
300472,141,-1810.6562500000073,1374523.0,-0.0013172978917049822
301082,7,-89.14045000000121,67669.0,-0.0013173011275473439
301448,2,-25.413500000001566,19265.0,-0.0013191539060473172
300314,2,-25.385499999999787,19230.0,-0.001320098803952147
300389,2,-25.377499999999788,19220.0,-0.001320369406867835
002654,47,-590.6533500000111,447033.0,-0.0013212746038883283
301446,2,-22.718950000000692,17172.0,-0.001323022944328016
603730,26,-328.3411000000033,248034.0,-0.0013237745631647405
002806,10,-128.64524999999924,97047.0,-0.0013255973909548902
603232,12,-151.04099999999872,113800.0,-0.0013272495606326776
300671,7,-82.92254999999983,62397.0,-0.0013289509111014926
605266,1,-12.512749999999006,9390.0,-0.0013325612353566566
603662,16,-176.25225000000222,131552.0,-0.0013397914892970249
000002,148,-1906.4203000000052,1420538.0,-0.00134204104360461
001212,6,-71.77235000000027,53475.0,-0.001342166432912581
688226,2,-24.71030000000085,18386.0,-0.0013439736756228025
301295,3,-37.02224999999879,27525.0,-0.001345040871934561
301358,3,-39.45199999999966,29312.0,-0.0013459334061135255
300632,9,-115.3126499999974,85345.0,-0.001351135391645643
300534,14,-181.12149999999838,133900.0,-0.0013526624346527137
300783,2,-24.349500000001562,17935.0,-0.001357652634513608
600872,1,-12.164750000000781,8955.0,-0.0013584310441095233
601900,6,-77.73279999999507,57160.0,-0.0013599160251923559
002780,14,-181.88724999999576,133584.0,-0.0013615945771948419
603712,2,-24.17749999999979,17710.0,-0.0013651891586674077
603536,8,-105.54260000000059,76920.0,-0.0013721086843473816
300657,12,-152.37600000000234,110500.0,-0.0013789683257918763
688314,7,-87.43274999999868,63035.0,-0.0013870508447687583
301279,3,-35.41425000000057,25515.0,-0.0013879776601999048
300328,326,-4394.172399999994,3162190.0,-0.0013895978420019018
002055,9,-122.25819999999621,87813.0,-0.0013922562718503661
300390,1,-11.708750000000782,8385.0,-0.001396392367322693
301178,2,-25.749650000001722,18435.0,-0.0013967805804177772
300085,10,-133.2645499999995,95320.0,-0.001398075430130083
688181,3,-41.76750000000068,29718.0,-0.0014054613365637218
688772,15,-201.75784999999996,143515.0,-0.0014058310977946554
300002,72,-968.1876500000034,686582.0,-0.0014101558881532044
300819,3,-41.52510000000122,29403.0,-0.0014122742577288446
300092,7,-94.2517500000009,66587.0,-0.0014154677339420743
603057,6,-80.40284999999925,56747.0,-0.001416865208733488
002244,78,-1066.10254999998,751352.0,-0.0014189122408671036
300577,7,-90.85399999999916,63560.0,-0.001429421019509112
002922,2,-27.227400000000813,19032.0,-0.0014306116015132837
603825,16,-219.71374999999688,153366.0,-0.0014326105525344396
002600,303,-4185.949499999984,2919148.0,-0.0014339627521454837
300433,68,-855.0671000000129,595796.0,-0.0014351675741361353
600522,7,-92.45015000000036,64318.0,-0.0014373915544637639
300852,5,-63.079399999998685,43840.0,-0.0014388549270072694
688222,5,-67.39489999999935,46758.0,-0.001441355489969617
603619,5,-69.30945000000023,47901.0,-0.0014469311705392418
600679,6,-82.60954999999726,57005.0,-0.0014491632312954522
002532,20,-278.17394999999857,191444.0,-0.0014530303900879555
688311,5,-66.64450000000468,45800.0,-0.0014551200873363468
300061,402,-5661.815800000006,3889865.0,-0.0014555301533600794
301510,2,-26.59379999999903,18240.0,-0.0014579934210525785
688358,6,-79.79419999999851,54728.0,-0.001458014179213538
603876,10,-141.7880000000006,97223.0,-0.0014583791901093424
605188,28,-397.23819999999984,271516.0,-0.0014630379056851156
600418,136,-1810.4274499999958,1234017.0,-0.001467100898934128
603062,3,-39.456299999999615,26817.0,-0.0014713167020919422
002579,28,-402.68840000000307,273326.0,-0.0014732897711889944
300682,17,-240.50929999999983,163116.0,-0.0014744678633610425
300980,3,-39.281100000000684,26622.0,-0.0014755127338291895
002927,12,-165.9281999999969,112396.0,-0.001476282074095136
000625,83,-1139.3623000000027,771550.0,-0.0014767186831702453
605033,14,-194.29574999999966,131555.0,-0.0014769164988027795
300466,14,-200.47299999999967,135574.0,-0.0014786979804387247
603626,55,-795.9238500000059,536086.0,-0.0014846943400872359
688026,9,-121.2883999999988,81600.0,-0.0014863774509803775
002559,2,-28.10514999999972,18879.0,-0.0014886990836378898
002617,27,-390.4015500000008,261718.0,-0.001491687809015814
002428,49,-698.3198000000023,467801.0,-0.0014927710714598777
688549,12,-174.49294999999978,116865.0,-0.0014931155606896828
688108,12,-172.52239999999625,115526.0,-0.001493364264321419
002465,8,-116.19130000000081,77729.0,-0.0014948256120624324
603898,11,-159.03749999999752,106283.0,-0.0014963587779795219
688133,8,-109.37885000000122,72919.0,-0.0015000047998464216
600785,6,-85.5900000000027,56980.0,-0.0015021060021060495
301218,4,-55.58069999999873,36971.0,-0.0015033593897919647
002709,1,-14.94184999999985,9926.0,-0.0015053244005641597
300036,1,-14.93624999999985,9919.0,-0.0015058221594918691
300538,1,-14.93064999999985,9912.0,-0.0015063206214689115
688233,6,-86.80855000000143,57288.0,-0.001515300761066915
300015,34,-482.6958000000006,318315.0,-0.001516409217284767
002456,112,-1643.774300000003,1082319.0,-0.0015187521423905548
300290,38,-549.481549999991,360991.0,-0.001522147505062428
600325,37,-546.9582000000001,358649.0,-0.0015250515127603872
301063,1,-14.684249999999851,9604.0,-0.0015289723032069816
688687,16,-228.49089999999694,148269.0,-0.0015410564581942075
300101,2,-28.9932999999997,18753.0,-0.0015460619634191702
688560,14,-207.04539999999628,133788.0,-0.0015475633091158868
688683,1,-14.477049999999851,9352.0,-0.0015480164670658523
300582,10,-149.00360000000043,96241.0,-0.001548234120593099
301252,1,-12.401699999999872,8007.0,-0.001548857249906316
600642,13,-192.23954999999788,124032.0,-0.0015499189725232028
