exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-18T14:26:27.000000,38719.35395000029,19095.639849999967,57814.99380000033
2024-10-18T14:26:32.000000,38719.35395000029,19076.958849999966,57796.312800000334
2024-10-18T14:26:32.000000,38719.35395000029,19069.346849999965,57788.70080000033
2024-10-18T14:26:47.000000,38719.35395000029,19041.843849999965,57761.19780000034
2024-10-18T14:26:57.000000,38719.35395000029,18980.232549999964,57699.58650000034
2024-10-18T14:27:17.000000,38719.35395000029,18972.444549999964,57691.79850000034
2024-10-18T14:27:22.000000,38719.35395000029,18952.661949999965,57672.01590000034
2024-10-18T14:27:27.000000,38719.35395000029,18967.167649999963,57686.52160000034
2024-10-18T14:27:37.000000,38719.35395000029,18956.38399999996,57675.737950000344
2024-10-18T14:28:07.000000,38719.35395000029,18926.795099999963,57646.14905000034
2024-10-18T14:28:17.000000,38719.35395000029,18854.129999999965,57573.48395000034
2024-10-18T14:28:27.000000,38719.35395000029,18751.474799999964,57470.82875000034
2024-10-18T14:28:57.000000,38719.35395000029,18751.904799999964,57471.25875000034
2024-10-18T14:29:02.000000,38719.35395000029,18748.334199999965,57467.688150000344
2024-10-18T14:29:07.000000,38719.35395000029,18656.586399999967,57375.94035000035
2024-10-18T14:29:37.000000,38719.35395000029,18601.31199999997,57320.665950000344
2024-10-18T14:29:42.000000,38719.35395000029,18558.029799999968,57277.38375000034
2024-10-18T14:29:42.000000,38719.35395000029,18550.376199999966,57269.730150000345
2024-10-18T14:29:47.000000,38719.35395000029,18513.090099999965,57232.44405000035
2024-10-18T14:29:52.000000,38719.35395000029,18481.800099999964,57201.15405000035
2024-10-18T14:30:07.000000,38719.35395000029,18462.502299999964,57181.856250000346
2024-10-18T14:30:17.000000,38719.35395000029,18443.204499999963,57162.558450000346
2024-10-18T14:30:22.000000,38719.35395000029,18417.910599999963,57137.26455000034
2024-10-18T14:30:27.000000,38719.35395000029,18398.612799999963,57117.96675000034
2024-10-18T14:30:32.000000,38719.35395000029,18373.32369999996,57092.67765000034
2024-10-18T14:30:37.000000,38719.35395000029,18342.03849999996,57061.39245000034
2024-10-18T14:30:42.000000,38719.35395000029,18310.753299999957,57030.10725000034
2024-10-18T14:30:47.000000,38719.35395000029,18285.464199999955,57004.81815000034
2024-10-18T14:30:52.000000,38719.35395000029,18242.181999999953,56961.53595000034
2024-10-18T14:30:57.000000,38719.35395000029,18204.900699999955,56924.25465000034
2024-10-18T14:31:02.000000,38719.35395000029,18179.611599999953,56898.965550000335
2024-10-18T14:31:12.000000,38719.35395000029,17904.807549999954,56624.16150000034
2024-10-18T14:32:52.000000,38719.35395000029,17789.495349999954,56508.84930000034
2024-10-18T14:32:57.000000,38719.35395000029,17662.187749999954,56381.541700000336
2024-10-18T14:33:07.000000,38719.35395000029,17550.872949999954,56270.226900000336
2024-10-18T14:33:18.000000,38719.35395000029,17487.843749999953,56207.19770000034
2024-10-18T14:33:42.000000,38730.310250000286,17487.843749999953,56218.15400000034
2024-10-18T14:33:47.000000,38730.310250000286,17396.50954999995,56126.81980000034
2024-10-18T14:33:52.000000,38735.26085000028,17396.50954999995,56131.770400000336
2024-10-18T14:34:22.000000,38735.26085000028,17289.18254999995,56024.44340000034
2024-10-18T14:34:32.000000,38735.26085000028,16561.27214999995,55296.53300000034
2024-10-18T14:34:32.000000,38735.26085000028,16433.94854999995,55169.20940000034
2024-10-18T14:34:57.000000,38735.26085000028,16282.62454999995,55017.88540000034
2024-10-18T14:35:17.000000,38735.26085000028,16151.28114999995,54886.54200000034
2024-10-18T14:36:27.000000,38735.26085000028,15991.550199999949,54726.811050000346
2024-10-18T14:36:37.000000,38735.26085000028,15828.188899999948,54563.44975000035
2024-10-18T14:36:57.000000,38735.26085000028,15720.805599999947,54456.06645000035
2024-10-18T14:37:02.000000,38735.26085000028,15625.417699999947,54360.678550000346
2024-10-18T14:37:17.000000,38735.26085000028,15570.010199999948,54305.271050000345
2024-10-18T14:37:22.000000,38871.268850000284,15570.010199999948,54441.27905000035
2024-10-18T14:37:27.000000,38871.268850000284,15532.582999999948,54403.85185000035
2024-10-18T14:37:32.000000,38871.268850000284,15497.146499999948,54368.41535000035
2024-10-18T14:37:57.000000,38871.268850000284,15439.695499999949,54310.96435000035
2024-10-18T14:37:57.000000,38871.268850000284,15400.232799999949,54271.50165000035
2024-10-18T14:38:07.000000,38871.268850000284,15315.653249999948,54186.922100000345
2024-10-18T14:38:17.000000,38871.268850000284,15266.174649999948,54137.44350000034
2024-10-18T14:38:17.000000,38871.268850000284,15224.690849999948,54095.95970000034
2024-10-18T14:38:17.000000,38871.268850000284,15189.203149999948,54060.47200000034
2024-10-18T14:38:22.000000,38871.268850000284,15085.355149999948,53956.624000000345
2024-10-18T14:38:27.000000,38871.268850000284,15041.858249999948,53913.12710000035
2024-10-18T14:38:27.000000,38871.268850000284,15006.356149999949,53877.62500000035
2024-10-18T14:38:32.000000,38871.268850000284,14974.848249999948,53846.11710000035
2024-10-18T14:38:32.000000,38871.268850000284,14925.531549999949,53796.80040000035
2024-10-18T14:38:37.000000,38871.268850000284,14884.018949999949,53755.28780000035
2024-10-18T14:38:37.000000,38871.268850000284,14721.237149999948,53592.50600000035
2024-10-18T14:38:37.000000,38871.268850000284,14558.455349999947,53429.72420000035
2024-10-18T14:38:47.000000,38871.268850000284,14528.933349999948,53400.202200000356
2024-10-18T14:39:32.000000,38871.268850000284,14503.499949999949,53374.768800000355
2024-10-18T14:39:32.000000,38871.268850000284,14423.626749999949,53294.89560000035
2024-10-18T14:39:48.000000,38871.268850000284,14392.515949999948,53263.78480000035
2024-10-18T14:39:57.000000,38871.268850000284,14486.942149999948,53358.21100000035
2024-10-18T14:39:57.000000,38871.268850000284,14587.364449999948,53458.63330000035
2024-10-18T14:40:02.000000,38871.268850000284,14557.65234999995,53428.92120000035
2024-10-18T14:40:07.000000,38871.268850000284,14516.94739999995,53388.216250000354
2024-10-18T14:40:12.000000,38871.268850000284,14487.235299999951,53358.50415000036
2024-10-18T14:40:17.000000,38871.268850000284,14486.53299999995,53357.80185000036
2024-10-18T14:40:17.000000,38871.268850000284,14434.83519999995,53306.10405000036
2024-10-18T14:40:22.000000,38871.268850000284,14394.130249999951,53265.39910000036
2024-10-18T14:40:22.000000,38871.268850000284,14380.770949999951,53252.03980000036
2024-10-18T14:40:27.000000,38871.268850000284,14380.06624999995,53251.33510000036
2024-10-18T14:40:27.000000,38871.268850000284,14382.35959999995,53253.62845000036
2024-10-18T14:40:27.000000,38871.268850000284,14352.647499999952,53223.91635000036
2024-10-18T14:40:27.000000,38871.268850000284,14327.300799999952,53198.56965000036
2024-10-18T14:40:32.000000,38871.268850000284,14329.596549999953,53200.86540000036
2024-10-18T14:40:32.000000,38871.268850000284,14299.884449999954,53171.15330000036
2024-10-18T14:40:37.000000,38871.268850000284,14290.185599999953,53161.45445000036
2024-10-18T14:40:37.000000,38871.268850000284,14238.487799999953,53109.75665000036
2024-10-18T14:40:42.000000,38871.268850000284,14228.788949999953,53100.05780000036
2024-10-18T14:40:42.000000,38871.268850000284,14188.083999999953,53059.35285000036
2024-10-18T14:40:47.000000,38871.268850000284,14172.386649999955,53043.65550000036
2024-10-18T14:40:47.000000,38871.268850000284,14131.681699999956,53002.95055000036
2024-10-18T14:40:52.000000,38871.268850000284,14268.134999999957,53139.40385000036
2024-10-18T14:40:52.000000,38871.268850000284,14394.594799999955,53265.863650000356
2024-10-18T14:40:52.000000,38871.268850000284,14487.076699999954,53358.345550000355
2024-10-18T14:40:52.000000,38871.268850000284,14424.386049999956,53295.65490000036
2024-10-18T14:41:02.000000,38871.268850000284,14396.689299999955,53267.958150000355
2024-10-18T14:41:17.000000,38871.268850000284,14379.951799999955,53251.22065000035
2024-10-18T14:41:17.000000,38871.268850000284,14420.360599999955,53291.62945000035
2024-10-18T14:41:18.000000,38871.268850000284,14421.219399999954,53292.48825000035
2024-10-18T14:41:22.000000,38871.268850000284,14420.087499999954,53291.35635000035
2024-10-18T14:41:22.000000,38871.268850000284,14382.186999999954,53253.45585000035
2024-10-18T14:41:22.000000,38871.268850000284,14341.473249999954,53212.742100000345
2024-10-18T14:41:27.000000,38871.268850000284,14346.337449999954,53217.60630000035
2024-10-18T14:41:27.000000,38871.268850000284,14324.603199999954,53195.87205000035
2024-10-18T14:41:32.000000,38871.268850000284,14317.475199999953,53188.74405000035
2024-10-18T14:41:32.000000,38871.268850000284,14254.766949999952,53126.03580000035
2024-10-18T14:41:37.000000,38871.268850000284,14199.441349999952,53070.71020000034
2024-10-18T14:41:37.000000,38871.268850000284,14147.73474999995,53019.003600000346
2024-10-18T14:41:42.000000,38871.268850000284,14134.60584999995,53005.87470000034
2024-10-18T14:41:42.000000,38871.268850000284,14082.89924999995,52954.168100000345
2024-10-18T14:41:47.000000,38871.268850000284,14069.77034999995,52941.03920000034
2024-10-18T14:41:47.000000,38871.268850000284,14018.063749999948,52889.33260000034
2024-10-18T14:41:52.000000,38871.268850000284,14004.934849999949,52876.20370000034
2024-10-18T14:41:52.000000,38871.268850000284,14183.301949999948,53054.57080000034
2024-10-18T14:41:52.000000,38871.268850000284,14131.595349999947,53002.864200000346
2024-10-18T14:42:02.000000,38871.268850000284,14333.961249999946,53205.23010000034
2024-10-18T14:42:07.000000,38871.268850000284,14548.324149999946,53419.59300000034
2024-10-18T14:42:07.000000,38871.268850000284,14500.996549999945,53372.26540000034
2024-10-18T14:42:12.000000,38871.268850000284,14721.360349999946,53592.62920000034
2024-10-18T14:42:12.000000,38871.268850000284,14669.644949999945,53540.91380000034
2024-10-18T14:42:17.000000,38871.268850000284,14896.009649999945,53767.278500000335
2024-10-18T14:42:22.000000,38871.268850000284,15140.372249999946,54011.641100000335
2024-10-18T14:42:27.000000,38871.268850000284,15384.734849999946,54256.003700000336
2024-10-18T14:42:32.000000,38871.268850000284,15371.903549999946,54243.17240000034
2024-10-18T14:42:42.000000,38871.268850000284,15598.292249999946,54469.561100000334
2024-10-18T14:42:42.000000,38871.268850000284,15607.171449999947,54478.44030000034
2024-10-18T14:42:42.000000,38871.268850000284,15577.450549999945,54448.71940000034
2024-10-18T14:42:47.000000,38871.268850000284,15791.851849999945,54663.120700000334
2024-10-18T14:42:52.000000,38871.268850000284,16000.261849999944,54871.53070000034
2024-10-18T14:42:52.000000,38871.268850000284,16012.917649999945,54884.18650000034
2024-10-18T14:42:52.000000,38871.268850000284,15972.203899999944,54843.472750000336
2024-10-18T14:42:57.000000,38871.268850000284,15953.484649999944,54824.75350000033
2024-10-18T14:43:02.000000,38871.268850000284,15934.774199999943,54806.043050000335
2024-10-18T14:43:07.000000,38871.268850000284,15955.427999999942,54826.696850000335
2024-10-18T14:43:07.000000,38871.268850000284,15947.719199999941,54818.988050000335
2024-10-18T14:43:07.000000,38871.268850000284,15951.10004999994,54822.368900000336
2024-10-18T14:43:27.000000,38871.268850000284,16041.608849999942,54912.87770000034
2024-10-18T14:43:37.000000,38871.268850000284,16162.104549999944,55033.37340000034
2024-10-18T14:43:47.000000,38871.268850000284,16242.408949999945,55113.67780000034
2024-10-18T14:43:52.000000,38871.268850000284,16392.897949999944,55264.16680000034
2024-10-18T14:43:57.000000,38871.268850000284,16543.388549999945,55414.65740000034
2024-10-18T14:43:57.000000,38871.268850000284,16612.691299999944,55483.96015000034
2024-10-18T14:44:27.000000,38871.268850000284,16761.850699999944,55633.11955000034
2024-10-18T14:44:42.000000,38871.268850000284,16892.517799999943,55763.78665000034
2024-10-18T14:44:47.000000,38871.268850000284,16939.896449999942,55811.165300000335
2024-10-18T14:44:52.000000,38871.268850000284,17178.334949999942,56049.60380000033
2024-10-18T14:44:57.000000,38896.82900000029,17178.334949999942,56075.16395000034
2024-10-18T14:45:02.000000,38896.82900000029,17296.593699999943,56193.42270000034
2024-10-18T14:45:02.000000,38896.82900000029,17529.02649999994,56425.85550000034
2024-10-18T14:45:02.000000,38896.82900000029,17767.45539999994,56664.28440000034
2024-10-18T14:45:02.000000,38896.82900000029,18005.88429999994,56902.71330000034
2024-10-18T14:45:02.000000,38896.82900000029,18244.31319999994,57141.14220000034
2024-10-18T14:45:02.000000,38896.82900000029,18482.742099999938,57379.571100000336
2024-10-18T14:45:02.000000,38896.82900000029,18715.174899999936,57612.00390000034
2024-10-18T14:45:02.000000,38896.82900000029,18947.607699999935,57844.43670000034
2024-10-18T14:45:02.000000,38896.82900000029,19174.044399999937,58070.87340000034
2024-10-18T14:45:02.000000,38896.82900000029,19388.48889999994,58285.31790000034
2024-10-18T14:45:02.000000,38896.82900000029,19596.93729999994,58493.76630000034
2024-10-18T14:45:02.000000,38896.82900000029,19787.39739999994,58684.226400000334
2024-10-18T14:45:02.000000,38896.82900000029,19977.85749999994,58874.68650000033
2024-10-18T14:45:02.000000,38896.82900000029,20156.32539999994,59053.154400000334
2024-10-18T14:45:02.000000,38896.82900000029,20328.79719999994,59225.62620000033
2024-10-18T14:45:02.000000,38896.82900000029,20573.428599999937,59470.25760000033
2024-10-18T14:45:02.000000,38911.38750000029,20573.428599999937,59484.81610000033
2024-10-18T14:45:02.000000,38911.38750000029,20621.451399999936,59532.83890000033
2024-10-18T14:46:02.000000,38911.38750000029,20562.131599999935,59473.51910000033
2024-10-18T14:46:02.000000,38911.38750000029,20498.814399999934,59410.201900000335
2024-10-18T14:46:02.000000,38911.38750000029,20439.494599999933,59350.88210000034
2024-10-18T14:46:02.000000,38911.38750000029,20384.17219999993,59295.55970000034
2024-10-18T14:46:02.000000,38911.38750000029,20356.831599999932,59268.21910000034
2024-10-18T14:47:42.000000,38911.38750000029,20236.116099999934,59147.50360000034
2024-10-18T14:47:42.000000,38911.38750000029,20115.400599999935,59026.78810000034
2024-10-18T14:47:42.000000,38911.38750000029,19991.687049999935,58903.07455000034
2024-10-18T14:47:42.000000,38911.38750000029,19993.891599999934,58905.27910000034
2024-10-18T14:57:22.000000,39870.95030000029,19993.891599999934,59864.84190000034
2024-10-21T09:50:17.000000,39870.95030000029,20050.553999999935,59921.50430000034
2024-10-21T09:51:17.000000,39821.93840000029,20050.553999999935,59872.492400000345
2024-10-21T09:51:22.000000,39821.93840000029,20108.827749999935,59930.766150000345
2024-10-21T09:51:52.000000,39821.93840000029,20241.197549999935,60063.135950000345
2024-10-21T09:51:52.000000,39821.93840000029,20377.564749999936,60199.503150000346
2024-10-21T09:51:57.000000,39821.93840000029,20505.930749999934,60327.86915000035
2024-10-21T09:52:27.000000,39821.93840000029,20574.303749999934,60396.24215000035
2024-10-21T09:52:33.000000,39821.93840000029,20546.604749999933,60368.54315000035
2024-10-21T09:53:12.000000,39758.87400000029,20546.604749999933,60305.478750000344
2024-10-21T09:53:32.000000,39758.87400000029,20572.244099999934,60331.11810000034
2024-10-21T09:54:02.000000,39758.87400000029,20553.983099999936,60312.85710000034
2024-10-21T09:54:12.000000,39758.87400000029,20434.651099999934,60193.52510000034
2024-10-21T09:54:17.000000,39758.87400000029,20275.319499999932,60034.19350000034
2024-10-21T09:55:42.000000,39758.87400000029,20283.81149999993,60042.68550000034
2024-10-21T09:56:42.000000,39719.829200000284,20283.81149999993,60003.64070000034
2024-10-21T09:56:57.000000,39653.41220000028,20283.81149999993,59937.22370000034
2024-10-21T09:56:57.000000,39653.41220000028,20428.27589999993,60081.688100000334
2024-10-21T09:57:37.000000,39610.948400000285,20428.27589999993,60039.22430000034
2024-10-21T09:59:47.000000,39595.493450000286,20428.27589999993,60023.76935000034
2024-10-21T10:00:27.000000,39595.493450000286,20466.55864999993,60062.052100000335
2024-10-21T10:00:27.000000,39595.493450000286,20587.12824999993,60182.62170000034
2024-10-21T10:00:32.000000,39595.493450000286,20707.70424999993,60303.19770000034
2024-10-21T10:01:37.000000,39664.01270000028,20707.70424999993,60371.71695000034
2024-10-21T10:01:42.000000,39671.62695000028,20707.70424999993,60379.331200000335
2024-10-21T10:01:47.000000,39749.147550000285,20707.70424999993,60456.85180000034
2024-10-21T10:01:52.000000,39826.670550000286,20707.70424999993,60534.37480000034
2024-10-21T10:01:57.000000,39910.19445000029,20707.70424999993,60617.89870000034
2024-10-21T10:02:02.000000,40002.71730000029,20707.70424999993,60710.42155000034
2024-10-21T10:02:07.000000,40098.24540000029,20707.70424999993,60805.949650000344
2024-10-21T10:02:12.000000,40098.24540000029,20688.23044999993,60786.475850000345
2024-10-21T10:02:17.000000,40145.76870000029,20688.23044999993,60833.999150000345
2024-10-21T10:02:22.000000,40175.28930000029,20688.23044999993,60863.51975000034
2024-10-21T10:02:47.000000,40175.28930000029,20636.75504999993,60812.04435000034
2024-10-21T10:03:02.000000,40175.28930000029,20573.29384999993,60748.58315000034
2024-10-21T10:03:22.000000,40239.64410000029,20573.29384999993,60812.93795000034
2024-10-21T10:03:47.000000,40287.05220000029,20573.29384999993,60860.34605000034
2024-10-21T10:03:57.000000,40346.45490000029,20573.29384999993,60919.74875000034
2024-10-21T10:04:02.000000,40432.988850000285,20573.29384999993,61006.28270000034
2024-10-21T10:04:07.000000,40504.38855000029,20573.29384999993,61077.68240000034
2024-10-21T10:04:12.000000,40596.921000000286,20573.29384999993,61170.21485000034
2024-10-21T10:04:12.000000,40668.31830000028,20573.29384999993,61241.612150000336
2024-10-21T10:04:22.000000,40733.709900000285,20573.29384999993,61307.00375000034
2024-10-21T10:05:17.000000,40733.709900000285,20445.75584999993,61179.46575000034
2024-10-21T10:05:27.000000,40774.66110000029,20445.75584999993,61220.41695000034
2024-10-21T10:06:22.000000,40774.66110000029,20346.177249999928,61120.83835000034
2024-10-21T10:06:37.000000,40774.66110000029,20222.607849999928,60997.26895000034
2024-10-21T10:06:37.000000,40774.66110000029,20219.126849999928,60993.78795000034
2024-10-21T10:07:02.000000,40774.66110000029,20215.62664999993,60990.28775000034
2024-10-21T10:07:07.000000,40774.66110000029,20212.12644999993,60986.787550000336
2024-10-21T10:07:12.000000,40774.66110000029,20188.63924999993,60963.30035000033
2024-10-21T10:07:47.000000,40852.01850000029,20188.63924999993,61040.65775000033
2024-10-21T10:07:52.000000,40852.01850000029,20000.74984999993,60852.76835000033
2024-10-21T10:08:02.000000,40852.01850000029,19800.85864999993,60652.877150000335
2024-10-21T10:08:52.000000,40852.01850000029,19729.33544999993,60581.35395000033
2024-10-21T10:08:52.000000,40852.01850000029,19589.795649999927,60441.81415000033
2024-10-21T10:08:57.000000,40852.01850000029,19458.25384999993,60310.272350000334
2024-10-21T10:09:02.000000,40852.01850000029,19382.73004999993,60234.74855000033
2024-10-21T10:09:12.000000,40852.01850000029,19307.20624999993,60159.22475000033
2024-10-21T10:10:22.000000,40852.01850000029,19270.46974999993,60122.48825000033
2024-10-21T10:10:42.000000,40852.01850000029,19230.93679999993,60082.95530000033
2024-10-21T10:11:07.000000,40852.01850000029,19203.41044999993,60055.42895000033
2024-10-21T10:11:12.000000,40852.01850000029,19135.81104999993,59987.82955000033
2024-10-21T10:11:22.000000,40852.01850000029,19136.34344999993,59988.361950000326
2024-10-21T10:11:27.000000,40852.01850000029,19150.99874999993,60003.017250000325
2024-10-21T10:11:32.000000,40852.01850000029,19143.00194999993,59995.020450000324
2024-10-21T10:11:37.000000,40852.01850000029,19124.71694999993,59976.73545000033
2024-10-21T10:12:17.000000,40852.01850000029,19145.06099999993,59997.07950000033
2024-10-21T10:12:27.000000,40852.01850000029,19147.63049999993,59999.64900000033
2024-10-21T10:12:27.000000,40852.01850000029,19104.66989999993,59956.688400000334
2024-10-21T10:12:27.000000,40852.01850000029,19041.07429999993,59893.09280000033
2024-10-21T10:12:27.000000,40852.01850000029,18981.47609999993,59833.49460000033
2024-10-21T10:12:32.000000,40852.01850000029,18938.515499999932,59790.534000000334
2024-10-21T10:12:32.000000,40852.01850000029,18901.758999999933,59753.77750000033
2024-10-21T10:12:32.000000,40852.01850000029,18786.091599999934,59638.11010000033
2024-10-21T10:12:32.000000,40852.01850000029,18716.455749999936,59568.474250000334
2024-10-21T10:12:37.000000,40852.01850000029,18673.499949999936,59525.51845000033
2024-10-21T10:12:37.000000,40852.01850000029,18609.860199999934,59461.87870000033
2024-10-21T10:12:52.000000,40852.01850000029,18582.321849999935,59434.340350000326
2024-10-21T10:13:42.000000,40852.01850000029,18510.560099999933,59362.57860000033
2024-10-21T10:13:42.000000,40852.01850000029,18410.882299999932,59262.90080000033
2024-10-21T10:13:57.000000,40852.01850000029,18347.312299999932,59199.33080000033
2024-10-21T10:13:57.000000,40852.01850000029,18314.700549999932,59166.71905000033
2024-10-21T10:14:02.000000,40852.01850000029,18257.04969999993,59109.06820000033
2024-10-21T10:14:07.000000,40852.01850000029,18204.32934999993,59056.34785000033
2024-10-21T10:14:22.000000,40852.01850000029,18080.73244999993,58932.75095000033
2024-10-21T10:14:22.000000,40852.01850000029,17951.13944999993,58803.15795000033
2024-10-21T10:14:27.000000,40852.01850000029,17878.47914999993,58730.497650000325
2024-10-21T10:14:42.000000,40852.01850000029,17805.81884999993,58657.83735000032
2024-10-21T10:15:07.000000,40852.01850000029,17694.136049999932,58546.15455000032
2024-10-21T10:15:32.000000,40852.01850000029,17610.44784999993,58462.46635000032
2024-10-21T10:15:37.000000,40852.01850000029,17510.77004999993,58362.788550000325
2024-10-21T10:15:42.000000,40852.01850000029,17391.09884999993,58243.11735000033
2024-10-21T10:15:47.000000,40852.01850000029,17263.432849999932,58115.45135000033
2024-10-21T10:15:52.000000,40852.01850000029,17135.766849999934,57987.78535000033
2024-10-21T10:15:52.000000,40852.01850000029,17117.215449999934,57969.23395000033
2024-10-21T10:15:57.000000,40852.01850000029,16985.552049999933,57837.57055000033
2024-10-21T10:15:57.000000,40852.01850000029,16961.006949999934,57813.02545000033
2024-10-21T10:16:32.000000,40852.01850000029,16965.059949999933,57817.07845000033
2024-10-21T10:16:52.000000,40852.01850000029,16889.369749999933,57741.38825000033
2024-10-21T10:16:52.000000,40852.01850000029,16805.68474999993,57657.70325000033
2024-10-21T10:16:52.000000,40852.01850000029,16725.99714999993,57578.015650000336
2024-10-21T10:16:52.000000,40852.01850000029,16736.36064999993,57588.379150000335
2024-10-21T10:17:07.000000,40852.01850000029,16728.728649999928,57580.74715000034
2024-10-21T10:17:47.000000,40852.01850000029,16709.258049999928,57561.27655000034
2024-10-21T10:17:52.000000,40852.01850000029,16778.130249999926,57630.148750000335
2024-10-21T10:18:07.000000,40852.01850000029,16690.374249999924,57542.392750000334
2024-10-21T10:18:27.000000,40852.01850000029,16606.618849999923,57458.63735000033
2024-10-21T10:18:42.000000,40852.01850000029,16639.20084999992,57491.219350000334
2024-10-21T10:18:52.000000,40852.01850000029,16503.45044999992,57355.46895000034
2024-10-21T10:18:57.000000,40852.01850000029,16379.695449999921,57231.71395000034
2024-10-21T10:19:02.000000,40852.01850000029,16385.01324999992,57237.03175000034
2024-10-21T10:19:07.000000,40852.01850000029,16341.44304999992,57193.461550000335
2024-10-21T10:19:07.000000,40852.01850000029,16244.08554999992,57096.10405000034
2024-10-21T10:19:12.000000,40852.01850000029,16267.39404999992,57119.412550000336
2024-10-21T10:19:22.000000,40852.01850000029,16300.248049999922,57152.266550000335
2024-10-21T10:19:57.000000,40852.01850000029,16256.658649999921,57108.67715000034
2024-10-21T10:19:57.000000,40852.01850000029,16307.09119999992,57159.109700000336
2024-10-21T10:20:02.000000,40852.01850000029,16305.271949999922,57157.290450000335
2024-10-21T10:20:47.000000,40852.01850000029,16322.110749999922,57174.12925000033
2024-10-21T10:21:02.000000,40852.01850000029,16318.965749999923,57170.984250000336
2024-10-21T10:22:32.000000,40852.01850000029,16231.177749999923,57083.196250000336
2024-10-21T10:22:47.000000,40852.01850000029,16155.381949999923,57007.400450000336
2024-10-21T10:24:02.000000,40852.01850000029,16135.575349999923,56987.59385000033
2024-10-21T10:25:12.000000,40855.25200000029,16135.575349999923,56990.827350000334
2024-10-21T10:25:32.000000,40855.25200000029,16091.957149999924,56947.20915000034
2024-10-21T10:27:37.000000,40823.280400000294,16091.957149999924,56915.23755000034
2024-10-21T10:28:17.000000,40823.280400000294,16080.311749999923,56903.59215000034
2024-10-21T10:30:17.000000,40823.280400000294,16025.110949999922,56848.39135000034
2024-10-21T10:30:22.000000,40823.280400000294,15981.911949999921,56805.19235000034
2024-10-21T10:34:22.000000,40823.280400000294,15985.231199999922,56808.51160000034
2024-10-21T10:35:02.000000,40823.280400000294,15969.824249999923,56793.10465000034
2024-10-21T10:35:07.000000,40823.280400000294,16046.060849999923,56869.34125000035
2024-10-21T10:35:17.000000,40823.280400000294,16146.281849999925,56969.56225000035
2024-10-21T10:35:27.000000,40823.280400000294,16222.518449999925,57045.798850000356
2024-10-21T10:35:32.000000,40823.280400000294,16274.770649999926,57098.05105000036
2024-10-21T10:37:37.000000,40823.280400000294,16213.245749999925,57036.526150000354
2024-10-21T10:39:07.000000,40823.280400000294,16160.520599999927,56983.801000000356
2024-10-21T10:42:37.000000,40823.280400000294,16208.189649999926,57031.47005000035
2024-10-21T10:42:47.000000,40823.280400000294,16255.858699999924,57079.13910000035
2024-10-21T10:42:57.000000,40823.280400000294,16187.852899999923,57011.13330000035
2024-10-21T10:43:07.000000,40823.280400000294,16239.865099999924,57063.14550000035
2024-10-21T10:43:32.000000,40823.280400000294,16295.050549999925,57118.330950000345
2024-10-21T10:43:42.000000,40823.280400000294,16359.237349999927,57182.51775000035
2024-10-21T10:43:57.000000,40823.280400000294,16429.425049999925,57252.70545000035
2024-10-21T10:44:02.000000,40823.280400000294,16499.615149999925,57322.89555000035
2024-10-21T10:44:57.000000,40791.64480000029,16499.615149999925,57291.25995000035
2024-10-21T10:46:07.000000,40791.64480000029,16571.774349999923,57363.41915000035
2024-10-21T10:46:17.000000,40791.64480000029,16684.473949999923,57476.11875000035
2024-10-21T10:46:22.000000,40791.64480000029,16797.176749999922,57588.82155000035
2024-10-21T10:46:37.000000,40791.64480000029,16889.895749999923,57681.54055000035
2024-10-21T10:46:52.000000,40791.64480000029,16951.086899999922,57742.731700000346
2024-10-21T10:46:57.000000,40791.64480000029,17039.821299999923,57831.46610000035
2024-10-21T10:47:12.000000,40740.006200000294,17039.821299999923,57779.82750000035
2024-10-21T10:47:22.000000,40676.36580000029,17039.821299999923,57716.187100000345
2024-10-21T10:47:32.000000,40604.73060000029,17039.821299999923,57644.55190000035
2024-10-21T10:47:47.000000,40604.73060000029,17199.974499999924,57804.70510000035
2024-10-21T10:47:52.000000,40604.73060000029,17261.18484999992,57865.91545000035
2024-10-21T10:48:22.000000,40604.73060000029,17293.47549999992,57898.20610000035
2024-10-21T10:48:22.000000,40604.73060000029,17321.70474999992,57926.43535000035
2024-10-21T10:49:37.000000,40629.50340000029,17321.70474999992,57951.20815000035
2024-10-21T10:49:47.000000,40630.25980000029,17321.70474999992,57951.964550000346
2024-10-21T10:52:02.000000,40678.58500000029,17321.70474999992,58000.289750000346
2024-10-21T10:52:07.000000,40714.91800000029,17321.70474999992,58036.622750000344
2024-10-21T10:52:17.000000,40751.25420000029,17321.70474999992,58072.95895000034
2024-10-21T10:52:22.000000,40783.593000000285,17321.70474999992,58105.29775000034
2024-10-21T10:52:22.000000,40783.593000000285,17315.12874999992,58098.72175000034
2024-10-21T10:52:57.000000,40819.94200000029,17315.12874999992,58135.07075000034
2024-10-21T10:53:52.000000,40819.94200000029,17167.41174999992,57987.35375000034
2024-10-21T10:54:07.000000,40896.22020000029,17167.41174999992,58063.63195000034
2024-10-21T10:55:22.000000,40896.22020000029,17192.274149999917,58088.494350000336
2024-10-21T10:55:27.000000,40896.22020000029,17096.55534999992,57992.77555000033
2024-10-21T10:55:32.000000,40896.22020000029,17113.422949999916,58009.64315000033
2024-10-21T10:57:12.000000,40896.22020000029,17160.754249999918,58056.97445000033
2024-10-21T10:59:47.000000,40885.042000000285,17160.754249999918,58045.79625000033
