exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-09T10:41:17.000000,1674.9722499999752,-2133.4381999999796,-458.4659500000029
2025-06-09T10:41:22.000000,1627.8462499999746,-2133.4381999999796,-505.59195000000346
2025-06-09T10:41:27.000000,1627.8462499999746,-2132.94419999998,-505.0979500000036
2025-06-09T10:41:32.000000,1627.8462499999746,-2101.8839499999794,-474.03770000000327
2025-06-09T10:41:32.000000,1627.8462499999746,-2057.6969499999796,-429.85070000000326
2025-06-09T10:41:32.000000,1627.8462499999746,-1994.9552499999797,-367.1090000000035
2025-06-09T10:41:37.000000,1627.8462499999746,-2002.8872499999798,-375.0410000000035
2025-06-09T10:41:57.000000,1627.8462499999746,-1947.1297999999786,-319.2835500000024
2025-06-09T10:42:47.000000,1627.8462499999746,-1899.6367499999778,-271.7905000000016
2025-06-09T10:42:52.000000,1627.8462499999746,-1883.2747499999784,-255.42850000000212
2025-06-09T10:43:37.000000,1627.8462499999746,-1863.722699999979,-235.8764500000027
2025-06-09T10:43:47.000000,1627.8462499999746,-1871.666699999979,-243.8204500000027
2025-06-09T10:43:47.000000,1594.0669999999745,-1871.666699999979,-277.59970000000266
2025-06-09T10:43:47.000000,1594.0669999999745,-1852.1146499999797,-258.0476500000032
2025-06-09T10:43:52.000000,1594.0669999999745,-1860.0586499999797,-265.99165000000323
2025-06-09T10:43:52.000000,1594.0669999999745,-1878.8922999999795,-284.825300000003
2025-06-09T10:43:52.000000,1594.0669999999745,-1859.3402499999802,-265.27325000000354
2025-06-09T10:44:02.000000,1594.0669999999745,-1845.5946999999794,-251.52770000000274
2025-06-09T10:44:02.000000,1594.0669999999745,-1835.0367999999798,-240.96980000000312
2025-06-09T10:44:12.000000,1594.0669999999745,-1827.9905499999802,-233.92355000000344
2025-06-09T10:44:17.000000,1594.0669999999745,-1820.9442999999806,-226.87730000000377
2025-06-09T10:44:17.000000,1594.0669999999745,-1786.2011999999802,-192.13420000000343
2025-06-09T10:44:17.000000,1594.0669999999745,-1758.4535499999797,-164.38655000000293
2025-06-09T10:44:22.000000,1594.0669999999745,-1723.7104499999793,-129.6434500000026
2025-06-09T10:44:27.000000,1594.0669999999745,-1731.6544499999793,-137.58745000000258
2025-06-09T10:44:27.000000,1594.0669999999745,-1689.9046999999791,-95.83770000000237
2025-06-09T10:44:32.000000,1594.0669999999745,-1697.7366999999792,-103.66970000000236
2025-06-09T10:44:32.000000,1594.0669999999745,-1683.9855499999785,-89.91855000000157
2025-06-09T10:44:37.000000,1594.0669999999745,-1656.237899999978,-62.170900000001076
2025-06-09T10:45:22.000000,1594.0669999999745,-1679.1721499999776,-85.10515000000075
2025-06-09T10:46:57.000000,1594.0669999999745,-1679.0109499999778,-84.94395000000092
2025-06-09T10:47:17.000000,1594.0669999999745,-1623.7126999999775,-29.645700000000666
2025-06-09T10:47:57.000000,1594.0669999999745,-1631.4854999999775,-37.41850000000066
2025-06-09T10:48:12.000000,1594.0669999999745,-1650.3191499999773,-56.25215000000043
2025-06-09T10:48:37.000000,1594.0669999999745,-1568.0600499999775,26.006949999999264
2025-06-09T10:48:57.000000,1594.0669999999745,-1503.7964499999775,90.27054999999932
2025-06-09T10:49:07.000000,1594.0669999999745,-1475.5022499999768,118.56475000000015
2025-06-09T10:49:12.000000,1594.0669999999745,-1522.992249999976,71.07475000000099
2025-06-09T10:49:22.000000,1594.0669999999745,-1572.211349999975,21.855650000001887
2025-06-09T10:49:37.000000,1594.0669999999745,-1602.0466499999745,-7.979649999997644
2025-06-09T10:49:47.000000,1594.0669999999745,-1624.980899999974,-30.913899999997323
2025-06-09T10:49:52.000000,1594.0669999999745,-1647.915149999974,-53.848149999997005
2025-06-09T10:50:12.000000,1594.0669999999745,-1670.8493999999737,-76.78239999999668
2025-06-09T10:50:27.000000,1594.0669999999745,-1693.7836499999735,-99.71664999999636
2025-06-09T10:52:47.000000,1594.0669999999745,-1731.7201499999728,-137.65314999999572
2025-06-09T10:54:17.000000,1594.0669999999745,-1801.276799999973,-207.209799999996
2025-06-09T10:55:42.000000,1594.0669999999745,-1871.443049999973,-277.37604999999587
2025-06-09T10:55:47.000000,1594.0669999999745,-1934.6082499999718,-340.54124999999465
2025-06-09T10:55:52.000000,1594.0669999999745,-1997.7734499999706,-403.7064499999934
2025-06-09T10:56:02.000000,1594.0669999999745,-2017.4168499999703,-423.3498499999932
2025-06-09T10:57:07.000000,1594.0669999999745,-2096.82924999997,-502.76224999999323
2025-06-09T10:57:07.000000,1594.0669999999745,-2060.329049999971,-466.2620499999942
2025-06-09T10:58:57.000000,1594.0669999999745,-2056.7017999999716,-462.6347999999944
2025-06-09T10:59:07.000000,1594.0669999999745,-2053.074549999972,-459.00754999999464
2025-06-09T11:00:02.000000,1594.0669999999745,-2049.702499999972,-455.63549999999486
2025-06-09T11:00:32.000000,1594.0669999999745,-1976.1927499999722,-382.125749999995
2025-06-09T11:00:42.000000,1594.0669999999745,-1984.059949999972,-389.992949999995
2025-06-09T11:02:17.000000,1594.0669999999745,-1991.9191499999722,-397.852149999995
2025-06-09T11:02:22.000000,1566.6975999999743,-1991.9191499999722,-425.22154999999526
2025-06-09T11:02:27.000000,1539.3313999999755,-1991.9191499999722,-452.5877499999941
2025-06-09T11:04:07.000000,1483.1784499999753,-1991.9191499999722,-508.7406999999943
2025-06-09T11:04:52.000000,1483.1784499999753,-1943.8067499999722,-460.6282999999943
2025-06-09T11:04:57.000000,1483.1784499999753,-1895.6943499999722,-412.51589999999425
2025-06-09T11:04:57.000000,1483.1784499999753,-1916.6314999999731,-433.45304999999513
2025-06-09T11:05:12.000000,1483.1784499999753,-1963.7894999999723,-480.6110499999943
2025-06-09T11:05:12.000000,1483.1784499999753,-1915.6770999999724,-432.49864999999426
2025-06-09T11:05:17.000000,1483.1784499999753,-1938.623349999972,-455.44489999999394
2025-06-09T11:05:22.000000,1483.1784499999753,-1959.560499999973,-476.3820499999948
2025-06-09T11:05:32.000000,1483.1784499999753,-1925.4501999999738,-442.27174999999573
2025-06-09T11:05:37.000000,1483.1784499999753,-1891.3398999999747,-408.16144999999665
2025-06-09T11:05:47.000000,1483.1784499999753,-1912.2770499999756,-429.09859999999753
2025-06-09T11:06:07.000000,1483.1784499999753,-1935.2232999999753,-452.0448499999972
2025-06-09T11:06:17.000000,1483.1784499999753,-1901.1129999999762,-417.9345499999981
2025-06-09T11:06:22.000000,1483.1784499999753,-1867.002699999977,-383.82424999999904
2025-06-09T11:06:57.000000,1483.1784499999753,-1889.9489499999768,-406.7704999999987
2025-06-09T11:08:37.000000,1483.1784499999753,-1911.8134499999765,-428.6349999999984
2025-06-09T11:13:27.000000,1483.1784499999753,-1975.4154499999765,-492.23699999999843
2025-06-09T11:13:37.000000,1483.1784499999753,-1983.3954499999766,-500.21699999999845
2025-06-09T11:13:42.000000,1483.1784499999753,-1991.3754499999766,-508.19699999999847
2025-06-09T11:13:57.000000,1483.1784499999753,-2006.0036999999763,-522.8252499999983
2025-06-09T11:14:47.000000,1488.4578499999761,-2006.0036999999763,-517.5458499999975
2025-06-09T11:16:47.000000,1488.4578499999761,-2026.982449999976,-538.5245999999972
2025-06-09T11:18:27.000000,1488.4578499999761,-2089.435499999975,-600.9776499999961
2025-06-09T11:19:12.000000,1488.4578499999761,-2075.3785999999754,-586.9207499999965
2025-06-09T11:19:22.000000,1488.4578499999761,-2072.3145499999755,-583.8566999999967
2025-06-09T11:19:27.000000,1488.4578499999761,-2069.2504999999755,-580.792649999997
2025-06-09T11:19:32.000000,1488.4578499999761,-2066.1864499999756,-577.7285999999973
2025-06-09T11:19:37.000000,1488.4578499999761,-2063.1223999999756,-574.6645499999976
2025-06-09T11:19:52.000000,1488.4578499999761,-2060.0583499999757,-571.6004999999979
2025-06-09T11:19:57.000000,1488.4578499999761,-2083.0285999999755,-594.5707499999976
2025-06-09T11:19:57.000000,1488.4578499999761,-2079.9645499999756,-591.5066999999979
2025-06-09T11:20:07.000000,1488.4578499999761,-2087.8933499999757,-599.4354999999979
2025-06-09T11:20:32.000000,1488.4578499999761,-2106.8237999999756,-618.3659499999976
2025-06-09T11:21:22.000000,1488.4578499999761,-2114.7525999999757,-626.2947499999976
2025-06-09T11:21:27.000000,1488.4578499999761,-2122.681399999976,-634.2235499999977
2025-06-09T11:21:47.000000,1488.4578499999761,-2130.6493999999757,-642.1915499999976
2025-06-09T11:22:07.000000,1488.4578499999761,-2362.5677999999757,-874.1099499999978
2025-06-09T11:22:57.000000,1488.4578499999761,-2348.255699999976,-859.7978499999982
2025-06-09T11:23:12.000000,1488.4578499999761,-2344.9364499999765,-856.4785999999984
2025-06-09T11:23:17.000000,1488.4578499999761,-2341.617199999977,-853.1593499999987
2025-06-09T11:23:37.000000,1488.4578499999761,-2360.2836499999767,-871.8257999999984
2025-06-09T11:23:52.000000,1488.4578499999761,-2346.2003499999773,-857.7424999999988
2025-06-09T11:24:07.000000,1488.4578499999761,-2354.1875499999774,-865.7296999999988
2025-06-09T11:24:42.000000,1488.4578499999761,-2347.1532999999763,-858.6954499999978
2025-06-09T11:24:47.000000,1488.4578499999761,-2340.1190499999752,-851.6611999999967
2025-06-09T11:25:57.000000,1488.4578499999761,-2333.084799999974,-844.6269499999956
2025-06-09T11:26:02.000000,1488.4578499999761,-2326.050549999973,-837.5926999999946
2025-06-09T11:26:17.000000,1488.4578499999761,-2319.0042999999732,-830.5464499999949
2025-06-09T11:26:47.000000,1488.4578499999761,-2403.5134499999735,-915.0555999999953
2025-06-09T11:26:52.000000,1488.4578499999761,-2488.022599999974,-999.5647499999956
2025-06-09T11:29:02.000000,1488.4578499999761,-2443.461199999974,-955.0033499999955
2025-06-09T11:29:37.000000,1488.4578499999761,-2583.004999999973,-1094.5471499999946
2025-06-09T13:03:12.000000,1488.4578499999761,-2590.599399999973,-1102.1415499999946
2025-06-09T13:03:52.000000,1488.4578499999761,-2565.1976499999714,-1076.7397999999932
2025-06-09T13:04:07.000000,1488.4578499999761,-2539.78709999997,-1051.329249999992
2025-06-09T13:04:17.000000,1488.4578499999761,-2492.3820499999692,-1003.9241999999913
2025-06-09T13:05:22.000000,1488.4578499999761,-2411.9544499999693,-923.4965999999912
2025-06-09T13:05:27.000000,1488.4578499999761,-2331.518049999969,-843.0601999999911
2025-06-09T13:06:47.000000,1488.4578499999761,-2309.46954999997,-821.0116999999918
2025-06-09T13:07:52.000000,1488.4578499999761,-2303.39704999997,-814.9391999999922
2025-06-09T13:08:02.000000,1488.4578499999761,-2311.32664999997,-822.8687999999922
2025-06-09T13:08:47.000000,1488.4578499999761,-2289.266149999971,-800.8082999999929
2025-06-09T13:08:57.000000,1488.4578499999761,-2253.1179499999716,-764.6600999999938
2025-06-09T13:09:02.000000,1488.4578499999761,-2275.0384499999714,-786.5805999999935
2025-06-09T13:09:07.000000,1488.4578499999761,-2296.958949999971,-808.5010999999932
2025-06-09T13:11:02.000000,1524.940449999977,-2296.958949999971,-772.0184999999922
2025-06-09T13:12:32.000000,1524.940449999977,-2326.486249999971,-801.5457999999917
2025-06-09T13:12:42.000000,1524.940449999977,-2378.00804999997,-853.0675999999908
2025-06-09T13:14:12.000000,1524.940449999977,-2341.815849999969,-816.8753999999898
2025-06-09T13:14:37.000000,1524.940449999977,-2349.495849999969,-824.5553999999897
2025-06-09T13:15:07.000000,1524.940449999977,-2445.041849999969,-920.1013999999898
2025-06-09T13:15:22.000000,1524.940449999977,-2452.715449999969,-927.7749999999897
2025-06-09T13:15:42.000000,1524.940449999977,-2475.385699999969,-950.4452499999894
2025-06-09T13:15:52.000000,1524.940449999977,-2498.0559499999686,-973.1154999999891
2025-06-09T13:16:22.000000,1524.940449999977,-2516.8455999999683,-991.9051499999889
2025-06-09T13:18:17.000000,1524.940449999977,-2524.1607999999683,-999.2203499999889
2025-06-09T13:20:17.000000,1524.940449999977,-2542.827249999968,-1017.8867999999886
2025-06-09T13:20:22.000000,1524.940449999977,-2550.800049999968,-1025.8595999999886
2025-06-09T13:20:52.000000,1524.940449999977,-2569.1408999999676,-1044.2004499999885
2025-06-09T13:21:12.000000,1524.940449999977,-2587.8073499999673,-1062.8668999999882
2025-06-09T13:22:32.000000,1524.940449999977,-2715.658949999967,-1190.7184999999877
2025-06-09T13:22:42.000000,1524.940449999977,-2843.5105499999663,-1318.5700999999872
2025-06-09T13:24:02.000000,1524.940449999977,-2851.442549999966,-1326.5020999999872
2025-06-09T13:24:07.000000,1524.940449999977,-2859.374549999966,-1334.4340999999872
2025-06-09T13:24:12.000000,1524.940449999977,-2867.3065499999657,-1342.3660999999872
2025-06-09T13:24:12.000000,1524.940449999977,-2881.4195999999656,-1356.4791499999872
2025-06-09T13:24:17.000000,1524.940449999977,-2889.3515999999654,-1364.4111499999872
2025-06-09T13:24:17.000000,1524.940449999977,-2903.4646499999653,-1378.524199999987
2025-06-09T13:25:42.000000,1524.940449999977,-2911.103049999965,-1386.1625999999872
2025-06-09T13:26:02.000000,1524.940449999977,-2952.0631999999646,-1427.1227499999864
2025-06-09T13:26:22.000000,1524.940449999977,-3104.014399999966,-1579.0739499999875
2025-06-09T13:27:02.000000,1524.940449999977,-3111.995999999966,-1587.0555499999875
2025-06-09T13:27:12.000000,1524.940449999977,-3119.977599999966,-1595.0371499999876
2025-06-09T13:27:27.000000,1524.940449999977,-3127.959199999966,-1603.0187499999877
2025-06-09T13:27:27.000000,1524.940449999977,-3135.623999999966,-1610.6835499999877
2025-06-09T13:27:32.000000,1524.940449999977,-3154.598449999966,-1629.6579999999874
2025-06-09T13:27:32.000000,1524.940449999977,-3162.356849999966,-1637.4163999999873
2025-06-09T13:27:37.000000,1524.940449999977,-3170.338449999966,-1645.3979999999874
2025-06-09T13:27:42.000000,1524.940449999977,-3133.952649999967,-1609.0121999999883
2025-06-09T13:27:42.000000,1524.940449999977,-3141.934249999967,-1616.9937999999884
2025-06-09T13:27:47.000000,1524.940449999977,-3138.9229999999675,-1613.9825499999886
2025-06-09T13:27:52.000000,1524.940449999977,-3146.9045999999676,-1621.9641499999886
2025-06-09T13:27:57.000000,1524.940449999977,-3154.8861999999676,-1629.9457499999887
2025-06-09T13:27:57.000000,1524.940449999977,-3149.642649999968,-1624.702199999989
2025-06-09T13:28:07.000000,1524.940449999977,-3157.624249999968,-1632.683799999989
2025-06-09T13:28:12.000000,1524.940449999977,-3165.605849999968,-1640.6653999999892
2025-06-09T13:28:17.000000,1524.940449999977,-3129.211249999967,-1604.2707999999882
2025-06-09T13:28:27.000000,1524.940449999977,-3137.192849999967,-1612.2523999999883
2025-06-09T13:28:37.000000,1528.5852999999768,-3137.192849999967,-1608.6075499999886
2025-06-09T13:28:42.000000,1528.5852999999768,-3145.1832499999673,-1616.5979499999885
2025-06-09T13:28:52.000000,1528.5852999999768,-3164.166499999967,-1635.5811999999883
2025-06-09T13:28:57.000000,1528.5852999999768,-3183.149749999967,-1654.564449999988
2025-06-09T13:29:02.000000,1528.5852999999768,-3202.1329999999666,-1673.5476999999878
2025-06-09T13:29:07.000000,1528.5852999999768,-3221.1162499999664,-1692.5309499999876
2025-06-09T13:29:12.000000,1528.5852999999768,-3240.099499999966,-1711.5141999999873
2025-06-09T13:29:17.000000,1528.5852999999768,-3259.082749999966,-1730.497449999987
2025-06-09T13:29:22.000000,1528.5852999999768,-3386.388749999967,-1857.803449999988
2025-06-09T13:29:22.000000,1528.5852999999768,-3405.3719999999666,-1876.7866999999878
2025-06-09T13:29:27.000000,1528.5852999999768,-3424.3552499999664,-1895.7699499999876
2025-06-09T13:29:52.000000,1528.5852999999768,-3376.6949999999674,-1848.1096999999888
2025-06-09T13:29:57.000000,1528.5852999999768,-3318.0330999999687,-1789.4477999999901
2025-06-09T13:30:02.000000,1528.5852999999768,-3292.3673499999695,-1763.782049999991
2025-06-09T13:30:07.000000,1528.5852999999768,-3266.7103999999704,-1738.1250999999916
2025-06-09T13:30:12.000000,1528.5852999999768,-3197.33724999997,-1668.7519499999912
2025-06-09T13:30:17.000000,1528.5852999999768,-3138.9569499999693,-1610.3716499999907
2025-06-09T13:30:17.000000,1528.5852999999768,-3102.2983499999705,-1573.7130499999917
2025-06-09T13:30:22.000000,1528.5852999999768,-3043.9180499999698,-1515.3327499999912
2025-06-09T13:30:22.000000,1528.5852999999768,-2996.266599999971,-1467.6812999999922
2025-06-09T13:30:27.000000,1528.5852999999768,-2959.607999999972,-1431.0226999999932
2025-06-09T13:30:37.000000,1528.5852999999768,-2911.956549999973,-1383.3712499999942
2025-06-09T13:30:42.000000,1528.5852999999768,-2864.305099999974,-1335.7197999999953
2025-06-09T13:30:57.000000,1528.5852999999768,-2883.288349999974,-1354.703049999995
2025-06-09T13:31:02.000000,1528.5852999999768,-2906.2105999999735,-1377.6252999999947
2025-06-09T13:31:07.000000,1528.5852999999768,-2936.186699999973,-1407.6013999999943
2025-06-09T13:31:07.000000,1528.5852999999768,-2888.5440499999722,-1359.9587499999936
2025-06-09T13:31:12.000000,1528.5852999999768,-2918.5201499999716,-1389.9348499999933
2025-06-09T13:31:27.000000,1528.5852999999768,-2870.877499999971,-1342.2921999999926
2025-06-09T13:31:32.000000,1528.5852999999768,-2823.2348499999703,-1294.649549999992
2025-06-09T13:31:42.000000,1528.5852999999768,-2775.5921999999696,-1247.0068999999912
2025-06-09T13:31:47.000000,1528.5852999999768,-2727.949549999969,-1199.3642499999905
2025-06-09T13:31:52.000000,1528.5852999999768,-2680.306899999968,-1151.7215999999898
2025-06-09T13:31:57.000000,1528.5852999999768,-2676.7940499999686,-1148.20874999999
2025-06-09T13:31:57.000000,1528.5852999999768,-2629.1425999999697,-1100.557299999991
2025-06-09T13:34:17.000000,1528.5852999999768,-2625.13759999997,-1096.5522999999914
2025-06-09T13:34:47.000000,1528.5852999999768,-2644.12084999997,-1115.5355499999912
2025-06-09T13:34:47.000000,1528.5852999999768,-2718.0771499999705,-1189.4918499999917
2025-06-09T13:34:52.000000,1528.5852999999768,-2725.4427499999706,-1196.8574499999918
2025-06-09T13:35:02.000000,1528.5852999999768,-2662.8082499999705,-1134.2229499999914
2025-06-09T13:35:02.000000,1528.5852999999768,-2681.7914999999703,-1153.2061999999912
2025-06-09T13:35:12.000000,1528.5852999999768,-2700.149949999972,-1171.564649999993
2025-06-09T13:35:42.000000,1528.5852999999768,-2719.1331999999716,-1190.5478999999928
2025-06-09T13:37:37.000000,1528.5852999999768,-2739.893549999971,-1211.3082499999925
2025-06-09T13:39:02.000000,1528.5852999999768,-2725.2470499999718,-1196.661749999993
2025-06-09T13:39:12.000000,1528.5852999999768,-2756.3642499999714,-1227.7789499999924
2025-06-09T13:39:37.000000,1528.5852999999768,-2714.5024999999714,-1185.9171999999921
2025-06-09T13:39:42.000000,1528.5852999999768,-2737.436749999971,-1208.851449999992
2025-06-09T13:39:47.000000,1528.5852999999768,-2756.419999999971,-1227.8346999999917
2025-06-09T13:39:52.000000,1528.5852999999768,-2741.7734999999716,-1213.188199999992
2025-06-09T13:39:57.000000,1528.5852999999768,-2749.7638999999717,-1221.178599999992
2025-06-09T13:40:02.000000,1528.5852999999768,-2757.754299999972,-1229.168999999992
2025-06-09T13:40:07.000000,1528.5852999999768,-2765.744699999972,-1237.1593999999918
2025-06-09T13:40:12.000000,1528.5852999999768,-2762.742249999972,-1234.156949999992
2025-06-09T13:40:17.000000,1528.5852999999768,-2759.7309999999725,-1231.1456999999923
2025-06-09T13:40:37.000000,1528.5852999999768,-2745.726899999973,-1217.1415999999929
2025-06-09T13:40:52.000000,1528.5852999999768,-2742.7156499999733,-1214.130349999993
2025-06-09T13:40:57.000000,1528.5852999999768,-2728.7027499999735,-1200.1174499999936
2025-06-09T13:41:02.000000,1528.5852999999768,-2714.689849999974,-1186.104549999994
2025-06-09T13:41:22.000000,1528.5852999999768,-2710.656049999974,-1182.0707499999944
2025-06-09T13:42:07.000000,1528.5852999999768,-2718.588049999974,-1190.0027499999944
2025-06-09T13:42:12.000000,1528.5852999999768,-2712.5043499999742,-1183.9190499999947
2025-06-09T13:42:37.000000,1528.5852999999768,-2720.4003499999744,-1191.8150499999947
2025-06-09T13:43:07.000000,1528.5852999999768,-2728.332349999974,-1199.7470499999947
2025-06-09T13:44:57.000000,1528.5852999999768,-2714.310649999975,-1185.7253499999952
2025-06-09T13:45:02.000000,1528.5852999999768,-2700.2889499999756,-1171.7036499999956
2025-06-09T13:45:07.000000,1528.5852999999768,-2686.2672499999762,-1157.681949999996
2025-06-09T13:45:17.000000,1528.5852999999768,-2603.5977499999763,-1075.012449999996
2025-06-09T13:45:32.000000,1528.5852999999768,-2600.5688999999766,-1071.9835999999964
2025-06-09T13:46:47.000000,1528.5852999999768,-2586.7337499999758,-1058.1484499999956
2025-06-09T13:46:57.000000,1528.5852999999768,-2583.238499999976,-1054.6531999999959
2025-06-09T13:48:02.000000,1498.6003999999773,-2583.238499999976,-1084.6380999999953
2025-06-09T13:49:02.000000,1498.6003999999773,-2584.706399999976,-1086.1059999999954
2025-06-09T13:49:12.000000,1498.6003999999773,-2568.1859999999765,-1069.585599999996
2025-06-09T13:49:17.000000,1498.6003999999773,-2545.6694999999772,-1047.0690999999968
2025-06-09T13:49:42.000000,1498.6003999999773,-2529.1442999999776,-1030.5438999999972
2025-06-09T13:49:47.000000,1498.6003999999773,-2512.619099999978,-1014.0186999999977
2025-06-09T13:49:52.000000,1498.6003999999773,-2502.0899999999783,-1003.4895999999981
2025-06-09T13:50:02.000000,1498.6003999999773,-2503.5578999999784,-1004.9574999999982
2025-06-09T13:50:27.000000,1498.6003999999773,-2496.4756499999776,-997.8752499999971
2025-06-09T13:55:17.000000,1498.6003999999773,-2514.8252999999772,-1016.2248999999969
2025-06-09T13:56:02.000000,1498.6003999999773,-2535.585649999977,-1036.9852499999965
2025-06-09T13:58:12.000000,1498.6003999999773,-2556.5539999999764,-1057.9535999999962
2025-06-09T13:58:37.000000,1498.6003999999773,-2672.007799999977,-1173.407399999997
2025-06-09T13:58:47.000000,1498.6003999999773,-2539.9219999999777,-1041.3215999999975
2025-06-09T13:58:52.000000,1498.6003999999773,-2407.8361999999784,-909.235799999998
2025-06-09T13:58:57.000000,1498.6003999999773,-2275.750399999979,-777.1499999999985
2025-06-09T13:59:02.000000,1498.6003999999773,-2427.2167999999792,-928.6163999999986
2025-06-09T13:59:27.000000,1498.6003999999773,-2659.695349999979,-1161.0949499999986
2025-06-09T13:59:37.000000,1498.6003999999773,-2667.661749999979,-1169.0613499999986
2025-06-09T14:00:07.000000,1498.6003999999773,-2662.636599999979,-1164.0361999999989
2025-06-09T14:01:27.000000,1498.6003999999773,-2746.7825499999785,-1248.1821499999985
2025-06-09T14:03:27.000000,1498.6003999999773,-2754.7553499999785,-1256.1549499999985
2025-06-09T14:03:32.000000,1498.6003999999773,-2744.262249999979,-1245.6618499999988
2025-06-09T14:03:37.000000,1498.6003999999773,-2724.7749999999796,-1226.1745999999994
2025-06-09T14:05:12.000000,1498.6003999999773,-2721.74614999998,-1223.1457499999997
2025-06-09T14:06:57.000000,1498.6003999999773,-2700.9771499999806,-1202.3767500000004
2025-06-09T14:07:02.000000,1498.6003999999773,-2701.1888999999805,-1202.5885000000005
2025-06-09T14:07:07.000000,1498.6003999999773,-2729.3824499999814,-1230.7820500000014
2025-06-09T14:07:42.000000,1498.6003999999773,-2760.408449999981,-1261.8080500000008
2025-06-09T14:09:07.000000,1498.6003999999773,-2790.3405499999803,-1291.7401500000003
2025-06-09T14:09:57.000000,1498.6003999999773,-2775.7292499999808,-1277.1288500000007
2025-06-09T14:09:57.000000,1498.6003999999773,-2794.3780999999826,-1295.7777000000024
2025-06-09T14:10:02.000000,1498.6003999999773,-2834.783849999982,-1336.1834500000016
2025-06-09T14:10:02.000000,1498.6003999999773,-2890.192649999982,-1391.5922500000015
2025-06-09T14:10:07.000000,1498.6003999999773,-2933.5996499999824,-1434.999250000002
2025-06-09T14:10:17.000000,1498.6003999999773,-2989.0180499999824,-1490.417650000002
2025-06-09T14:10:17.000000,1498.6003999999773,-2975.2164999999827,-1476.6161000000025
2025-06-09T14:10:22.000000,1498.6003999999773,-3004.6205999999825,-1506.020200000002
2025-06-09T14:10:22.000000,1498.6003999999773,-3096.0347999999826,-1597.4344000000024
2025-06-09T14:10:27.000000,1498.6003999999773,-3175.4471999999832,-1676.846800000003
2025-06-09T14:10:32.000000,1498.6003999999773,-3278.8535999999835,-1780.253200000003
2025-06-09T14:10:37.000000,1498.6003999999773,-3416.870699999983,-1918.2703000000026
2025-06-09T14:10:52.000000,1498.6003999999773,-3413.8242499999815,-1915.223850000001
2025-06-09T14:10:57.000000,1498.6003999999773,-3443.228349999981,-1944.6279500000005
2025-06-09T14:11:02.000000,1498.6003999999773,-3461.630799999981,-1963.0304000000003
2025-06-09T14:11:02.000000,1498.6003999999773,-3447.6090999999815,-1949.0087000000008
2025-06-09T14:11:17.000000,1498.6003999999773,-3342.8274999999812,-1844.2271000000007
2025-06-09T14:11:22.000000,1498.6003999999773,-3266.0332999999805,-1767.4329
2025-06-09T14:11:27.000000,1498.6003999999773,-3262.9780499999806,-1764.3776500000004
2025-06-09T14:11:37.000000,1498.6003999999773,-3259.9227999999807,-1761.3224000000007
2025-06-09T14:11:37.000000,1498.6003999999773,-3223.4665999999816,-1724.8662000000015
2025-06-09T14:11:42.000000,1498.6003999999773,-3187.0103999999824,-1688.4100000000024
2025-06-09T14:11:57.000000,1498.6003999999773,-3205.3864499999822,-1706.7860500000022
2025-06-09T14:12:22.000000,1498.6003999999773,-3206.753549999982,-1708.1531500000024
2025-06-09T14:12:27.000000,1498.6003999999773,-3202.1197499999826,-1703.5193500000025
2025-06-09T14:12:47.000000,1498.6003999999773,-3203.4868499999825,-1704.8864500000027
2025-06-09T14:14:42.000000,1498.6003999999773,-3252.3859499999826,-1753.7855500000028
2025-06-09T14:15:52.000000,1498.6003999999773,-3199.836149999982,-1701.2357500000019
2025-06-09T14:16:07.000000,1498.6003999999773,-3135.284549999981,-1636.6841500000012
2025-06-09T14:16:12.000000,1498.6003999999773,-3070.7329499999805,-1572.1325500000005
2025-06-09T14:16:27.000000,1498.6003999999773,-3030.1753499999804,-1531.5749500000004
2025-06-09T14:16:37.000000,1498.6003999999773,-2977.6255499999797,-1479.0251499999995
2025-06-09T14:17:17.000000,1498.6003999999773,-2925.06614999998,-1426.4657499999996
2025-06-09T14:17:42.000000,1498.6003999999773,-2933.03014999998,-1434.4297499999996
2025-06-09T14:19:38.000000,1468.0183999999767,-2933.03014999998,-1465.0117500000001
2025-06-09T14:20:37.000000,1468.0183999999767,-2940.99414999998,-1472.97575
2025-06-09T14:23:42.000000,1468.0183999999767,-2933.447899999979,-1465.4294999999995
2025-06-09T14:23:47.000000,1468.0183999999767,-2925.9016499999784,-1457.883249999999
2025-06-09T14:23:52.000000,1468.0183999999767,-2913.358649999977,-1445.3402499999977
2025-06-09T14:25:22.000000,1468.0183999999767,-2932.0162999999766,-1463.9978999999976
2025-06-09T14:26:27.000000,1468.0183999999767,-2928.529849999975,-1460.5114499999959
2025-06-09T14:26:42.000000,1468.0183999999767,-2925.043399999973,-1457.0249999999942
2025-06-09T14:27:07.000000,1468.0183999999767,-2844.976599999975,-1376.958199999996
2025-06-09T14:28:17.000000,1468.0183999999767,-2838.904099999975,-1370.8856999999962
2025-06-09T14:28:17.000000,1468.0183999999767,-2846.2784999999753,-1378.260099999996
2025-06-09T14:28:22.000000,1468.0183999999767,-2853.6528999999755,-1385.634499999996
2025-06-09T14:28:57.000000,1468.0183999999767,-2847.5803999999757,-1379.5619999999963
2025-06-09T14:29:47.000000,1468.0183999999767,-2827.5057999999763,-1359.4873999999968
2025-06-09T14:30:02.000000,1468.0183999999767,-2807.431199999977,-1339.4127999999973
