symbol,n_trades,total_pnl,total_entry_notional,return_rate
300602,1,-47.11799999999915,8930.0,-0.005276371780515023
688598,1,-52.94274999999993,9965.0,-0.0053128700451580465
300512,2,-103.4964000000007,19442.0,-0.005323341220039127
603319,1,-42.3318000000003,7908.0,-0.005353034901365744
603779,5,-259.59635000000105,48204.0,-0.005385369471413183
603937,1,-51.67139999999906,9581.000000000002,-0.005393111366245595
300441,2,-103.33400000000007,19151.0,-0.005395749569213099
300521,2,-99.76074999999908,18435.0,-0.0054114863032275065
300697,4,-202.995549999999,37462.0,-0.005418705621696627
603506,2,-107.64099999999999,19626.0,-0.005484612249057373
300210,2,-105.22950000000162,19110.0,-0.005506514913657856
600480,6,-305.2071499999973,55196.0,-0.005529515725777181
600250,1,-51.363400000001015,9240.0,-0.005558809523809633
001317,1,-45.4930499999997,8148.0,-0.005583339469808505
300426,1,-52.48754999999904,9396.0,-0.005586159003831316
003000,1,-49.023099999999104,8771.0,-0.00558922585794084
688309,1,-55.9048000000004,9920.0,-0.005635564516129073
601208,1,-55.89839999999898,9912.0,-0.005639467312348565
603988,2,-97.74699999999892,17252.0,-0.005665835845119344
603685,2,-102.40680000000097,18056.0,-0.005671621621621675
600860,1,-52.35074999999904,9225.0,-0.005674878048780384
002875,1,-55.8408000000004,9840.0,-0.005674878048780529
603776,1,-55.751200000000395,9728.0,-0.005731003289473725
300572,1,-55.735199999998976,9708.0,-0.0057411619283064454
688022,1,-55.7000000000004,9664.0,-0.005763658940397392
688252,1,-51.04979999999977,8848.0,-0.005769642857142831
603703,1,-55.680800000000396,9592.0,-0.00580492076730613
300041,3,-165.8486499999989,28556.0,-0.005807838983050809
300448,6,-338.54619999999926,58239.0,-0.005813049674616653
300508,1,-45.135450000000766,7701.000000000001,-0.005860985586287594
000880,10,-530.0678999999991,90154.0,-0.0058795827140226626
688129,1,-55.51920000000004,9438.0,-0.005882517482517487
300716,2,-110.99040000000079,18816.0,-0.00589872448979596
002563,3,-174.5314500000008,29386.0,-0.005939272102361696
301105,2,-100.37144999999975,16677.0,-0.006018555495592718
603767,2,-116.30635000000086,19215.0,-0.006052893572729683
002830,1,-56.3377500000002,9212.0,-0.006115691489361723
002442,2,-117.31530000000086,19125.0,-0.006134133333333378
688339,1,-59.690999999999605,9656.0,-0.006181752278376099
301045,2,-110.1392000000008,17752.0,-0.006204326273096034
002922,5,-280.972750000001,45130.0,-0.006225853091070263
301062,2,-119.22840000000063,19120.0,-0.006235794979079531
002295,1,-59.61020000000004,9555.0,-0.006238639455782317
301446,1,-50.38099999999977,8012.0,-0.006288192710933571
300307,28,-1703.7246499999967,270237.0,-0.006304557296003125
600661,1,-61.80570000000045,9801.0,-0.006306060606060652
000032,1,-61.79849999999991,9792.0,-0.006311121323529403
301180,1,-54.86159999999897,8616.0,-0.00636740947075197
603398,1,-62.912249999999716,9880.0,-0.006367636639676085
603838,2,-125.5965000000004,19585.0,-0.00641289251978557
605488,2,-118.37080000000063,18048.0,-0.006558665780141879
688500,3,-170.7273,26016.0,-0.006562396217712178
605081,1,-62.514650000000785,9438.0,-0.0066237179487180315
600814,3,-193.2934999999987,29150.0,-0.006630994854202357
300902,1,-59.08940000000102,8904.0,-0.006636275831087266
605303,3,-190.97719999999873,28762.0,-0.006639913775119906
300105,1,-63.59080000000005,9534.0,-0.006669897209985321
605318,2,-108.97759999999937,16300.0,-0.006685742331288305
300659,1,-61.27049999999991,9132.0,-0.006709428383705641
300837,1,-54.41039999999898,8052.0,-0.006757377049180201
002290,2,-129.1754999999997,19062.0,-0.0067765974189486775
603665,2,-122.30099999999982,17856.0,-0.0068492943548387
000837,5,-323.5100999999969,46834.0,-0.00690759063927909
688633,2,-114.99929999999995,16332.0,-0.007041348273328432
001234,1,-67.66019999999979,9564.0,-0.007074466750313655
300533,1,-58.5421999999996,8220.0,-0.007121922141119173
688512,2,-136.19895000000133,19097.0,-0.007131955280934248
002644,2,-135.17639999999957,18948.0,-0.007134072197593391
300912,2,-134.87879999999888,18696.0,-0.007214313222079529
002170,3,-210.180849999998,28996.0,-0.0072486153262518276
688109,1,-71.87520000000006,9896.0,-0.007263055780113183
688296,1,-70.58385000000025,9531.0,-0.007405712936732794
301006,1,-70.5806499999999,9527.0,-0.0074084864070536275
688136,2,-134.382000000001,18075.0,-0.007434688796680553
000886,7,-506.23740000000237,67952.0,-0.0074499264186484926
002633,2,-146.49485000000058,19394.0,-0.007553617098071599
002624,1,-70.44705000000026,9297.0,-0.007577395934172342
001373,2,-120.63059999999983,15876.0,-0.007598299319727881
688528,1,-73.70110000000054,9680.0,-0.007613750000000055
301041,1,-75.93339999999927,9972.0,-0.007614661050942566
002782,1,-71.35040000000006,9240.0,-0.007721904761904769
300667,5,-351.3152499999995,45335.0,-0.007749316201610223
688377,2,-150.44024999999976,19410.0,-0.007750656877897979
300823,1,-70.1886499999999,9037.0,-0.007766808675445379
002037,1,-72.40414999999977,9308.0,-0.007778701117318412
688118,2,-138.10179999999949,17728.0,-0.007790038357400693
601595,1,-60.12090000000098,7641.0,-0.007868197879858785
300128,12,-929.178999999999,116822.0,-0.007953801509989547
002581,1,-79.88040000000005,9909.0,-0.008061398728428707
300577,2,-123.1966500000003,15273.0,-0.008066303280298587
603667,58,-3740.54019999999,460376.0,-0.008124967852364133
603922,2,-122.98784999999924,15075.0,-0.008158398009950198
603365,2,-159.38640000000012,19206.0,-0.0082987816307404
603223,3,-243.48900000000066,29340.0,-0.008298875255623745
002706,3,-247.4528000000002,29274.0,-0.008452989000478247
001282,2,-132.47879999999958,15576.0,-0.00850531587057008
600694,1,-66.14099999999979,7665.0,-0.008628962818003887
300565,1,-87.92879999999971,9976.0,-0.008814033680833973
002345,8,-681.9210000000002,77123.0,-0.008841992661073871
300169,1,-85.56210000000065,9516.0,-0.00899139344262302
600619,1,-88.88894999999987,9846.0,-0.009027925045703825
605555,2,-179.70460000000006,19600.0,-0.00916860204081633
300933,4,-355.26075000000003,37765.0,-0.009407142857142859
600343,2,-176.94269999999977,18603.0,-0.009511514271891619
002319,1,-87.28240000000113,9168.0,-0.00952033158813276
300588,2,-175.56175000000155,18333.0,-0.009576269568537694
688590,2,-178.89340000000004,18610.0,-0.009612756582482538
300691,1,-92.51674999999908,9380.0,-0.009863192963752567
300879,2,-195.34380000000255,19116.0,-0.010218863779033404
603011,10,-987.1972999999964,96326.0,-0.010248503000228355
688429,1,-103.88160000000009,9930.0,-0.010461389728096685
301037,1,-95.18119999999955,9048.0,-0.010519584438549907
603800,2,-185.05604999999937,17538.0,-0.010551719124187443
300845,2,-198.96520000000032,18856.0,-0.010551824352991108
300996,4,-393.58099999999865,37232.0,-0.010571041039965584
603863,2,-183.41749999999814,16910.0,-0.010846688350088595
688401,1,-84.13170000000046,7728.000000000001,-0.010886607142857201
688519,2,-209.23470000000012,19201.0,-0.01089707306911099
300522,6,-619.4517000000002,56784.0,-0.010908912721893494
688038,2,-196.17769999999894,17870.0,-0.010978047006155508
301335,1,-103.41919999999938,9352.0,-0.011058511548331842
300689,1,-87.17294999999987,7782.0,-0.011201869699306075
301389,2,-203.36114999999864,17940.0,-0.011335627090300927
688030,2,-214.52120000000016,18314.0,-0.011713508791088793
688283,1,-111.45560000000063,9404.0,-0.011851935346661062
605069,1,-120.0024000000001,9982.0,-0.012021879382889209
603004,1,-117.67249999999943,9680.0,-0.012156249999999941
605398,2,-229.96024999999986,18685.0,-0.01230721166711265
688081,1,-111.84774999999865,8645.0,-0.01293785425101199
300638,14,-1631.2656499999966,125133.0,-0.013036254625078889
002198,1,-124.46394999999981,9308.0,-0.013371717877094952
300771,1,-137.89950000000078,9980.0,-0.01381758517034076
300753,3,-360.88220000000024,26091.0,-0.013831673757234304
301510,1,-139.48860000000073,9468.0,-0.014732636248415793
002759,1,-139.52700000000038,9384.0,-0.014868606138107457
002668,1,-140.45674999999966,9296.0,-0.015109374999999963
600986,6,-883.795149999997,58337.0,-0.015149821725491489
605258,1,-126.51239999999957,8238.0,-0.015357174071376496
301533,1,-135.95774999999992,8802.0,-0.015446233810497605
688573,1,-193.72710000000137,9624.0,-0.02012958229426448
300806,2,-395.2770000000002,19097.0,-0.020698381944808095
300994,1,-191.36840000000035,9176.0,-0.020855318221447292
301113,1,-223.51079999999965,9564.0,-0.023370012547051407
688165,2,-704.9331000000002,18537.0,-0.0380284350218482
003041,1,-642.8010000000004,9018.0,-0.07127977378576185
