exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-11T10:28:52.000000,-2070.4724499999925,203.52929999997627,-1866.9431500000187
2024-07-11T10:28:52.000000,-2070.4724499999925,155.55929999997534,-1914.9131500000196
2024-07-11T10:28:57.000000,-2070.4724499999925,97.59579999997463,-1972.8766500000204
2024-07-11T10:28:57.000000,-2070.4724499999925,150.6015999999744,-1919.8708500000207
2024-07-11T10:29:12.000000,-2070.4724499999925,197.6208999999743,-1872.8515500000208
2024-07-11T10:29:17.000000,-2070.4724499999925,250.6410999999741,-1819.831350000021
2024-07-11T10:29:27.000000,-2070.4724499999925,167.6978499999748,-1902.7746000000204
2024-07-11T10:30:22.000000,-2070.4724499999925,184.7486499999743,-1885.723800000021
2024-07-11T10:30:42.000000,-2062.590999999992,184.7486499999743,-1877.8423500000206
2024-07-11T10:31:07.000000,-2062.590999999992,191.77489999997488,-1870.81610000002
2024-07-11T10:31:12.000000,-2062.590999999992,208.79864999997346,-1853.7923500000215
2024-07-11T10:31:22.000000,-2062.590999999992,240.8166499999726,-1821.7743500000224
2024-07-11T10:31:27.000000,-2062.590999999992,272.83064999997174,-1789.7603500000232
2024-07-11T10:31:32.000000,-2062.590999999992,304.8446499999709,-1757.746350000024
2024-07-11T10:31:37.000000,-2062.590999999992,336.85864999997005,-1725.7323500000248
2024-07-11T10:31:42.000000,-2062.590999999992,373.87339999997,-1688.717600000025
2024-07-11T10:31:47.000000,-2062.590999999992,415.8888999999707,-1646.7021000000243
2024-07-11T10:31:52.000000,-2062.590999999992,457.9043999999714,-1604.6866000000236
2024-07-11T10:32:12.000000,-2062.590999999992,515.5043999999715,-1547.0866000000235
2024-07-11T10:32:17.000000,-2062.590999999992,585.0965999999706,-1477.4944000000244
2024-07-11T10:32:22.000000,-2062.590999999992,662.686799999971,-1399.904200000024
2024-07-11T10:32:27.000000,-2062.590999999992,736.2763999999706,-1326.3146000000243
2024-07-11T10:32:32.000000,-2062.590999999992,805.8717999999711,-1256.7192000000236
2024-07-11T10:32:37.000000,-2062.590999999992,871.469799999971,-1191.1212000000237
2024-07-11T10:32:52.000000,-2062.590999999992,917.074399999972,-1145.5166000000227
2024-07-11T10:32:57.000000,-2062.590999999992,962.6757999999716,-1099.915200000023
2024-07-11T10:33:07.000000,-2062.590999999992,1028.2737999999715,-1034.3172000000231
2024-07-11T10:33:07.000000,-2062.590999999992,1090.2842999999718,-972.3067000000228
2024-07-11T10:33:12.000000,-2062.590999999992,1162.288299999972,-900.3027000000227
2024-07-11T10:34:12.000000,-2062.590999999992,1176.5211999999715,-886.0698000000232
2024-07-11T10:34:52.000000,-2062.590999999992,1152.5443999999718,-910.0466000000229
2024-07-11T10:35:02.000000,-2062.590999999992,1219.5796499999728,-843.0113500000218
2024-07-11T10:35:02.000000,-2062.590999999992,1195.6028499999732,-866.9881500000215
2024-07-11T10:35:07.000000,-2062.590999999992,1272.639599999974,-789.9514000000206
2024-07-11T10:35:12.000000,-2062.590999999992,1349.676349999975,-712.9146500000197
2024-07-11T10:36:37.000000,-2062.590999999992,1300.1100499999745,-762.48095000002
2024-07-11T10:42:27.000000,-2077.904199999992,1300.1100499999745,-777.7941500000198
2024-07-11T10:42:32.000000,-2093.2173999999923,1300.1100499999745,-793.1073500000197
2024-07-11T10:43:47.000000,-2093.2173999999923,1367.2292999999738,-725.9881000000204
2024-07-11T10:45:47.000000,-2093.2173999999923,1346.718549999973,-746.4988500000212
2024-07-11T10:49:07.000000,-2156.013649999994,1346.718549999973,-809.2951000000227
2024-07-11T10:49:12.000000,-2228.8073999999933,1346.718549999973,-882.0888500000221
2024-07-11T10:49:52.000000,-2301.6011499999927,1346.718549999973,-954.8826000000216
2024-07-11T10:52:27.000000,-2419.341649999994,1346.718549999973,-1072.6231000000228
2024-07-11T10:52:57.000000,-2552.0683999999937,1346.718549999973,-1205.3498500000228
2024-07-11T10:52:57.000000,-2684.7951499999936,1346.718549999973,-1338.0766000000228
2024-07-11T10:52:57.000000,-2764.025149999995,1346.718549999973,-1417.3066000000242
2024-07-11T10:53:02.000000,-2843.251949999995,1346.718549999973,-1496.5334000000241
2024-07-11T10:54:12.000000,-2960.9724499999943,1346.718549999973,-1614.2539000000236
2024-07-11T10:54:17.000000,-3068.695449999994,1346.718549999973,-1721.9769000000233
2024-07-11T10:54:22.000000,-3181.4191999999944,1346.718549999973,-1834.7006500000236
2024-07-11T10:54:27.000000,-3299.139699999994,1346.718549999973,-1952.421150000023
2024-07-11T10:54:37.000000,-3416.864199999995,1346.718549999973,-2070.1456500000245
2024-07-11T10:54:42.000000,-3534.5846999999944,1346.718549999973,-2187.866150000024
2024-07-11T10:54:47.000000,-3657.3019499999946,1346.718549999973,-2310.583400000024
2024-07-11T10:57:07.000000,-3645.0589499999933,1346.718549999973,-2298.340400000023
2024-07-11T10:57:17.000000,-3627.803199999993,1346.718549999973,-2281.0846500000225
2024-07-11T10:57:22.000000,-3605.5426999999936,1346.718549999973,-2258.824150000023
2024-07-11T10:57:27.000000,-3618.7627999999936,1346.718549999973,-2272.044250000023
2024-07-11T10:57:27.000000,-3601.5030499999934,1346.718549999973,-2254.784500000023
2024-07-11T10:57:32.000000,-3594.2407999999928,1346.718549999973,-2247.5222500000223
2024-07-11T10:57:37.000000,-3581.981799999993,1346.718549999973,-2235.2632500000227
2024-07-11T10:57:42.000000,-3564.722049999993,1346.718549999973,-2218.0035000000225
2024-07-11T10:57:47.000000,-3537.460799999993,1346.718549999973,-2190.7422500000225
2024-07-11T10:57:57.000000,-3538.683899999993,1346.718549999973,-2191.9653500000227
2024-07-11T10:58:02.000000,-3506.421899999994,1346.718549999973,-2159.7033500000234
2024-07-11T10:58:07.000000,-3474.1598999999946,1346.718549999973,-2127.441350000024
2024-07-11T10:58:17.000000,-3481.3742999999945,1346.718549999973,-2134.655750000024
2024-07-11T10:58:17.000000,-3444.1115499999946,1346.718549999973,-2097.393000000024
2024-07-11T10:58:37.000000,-3396.851299999995,1346.718549999973,-2050.1327500000243
2024-07-11T10:58:42.000000,-3410.061799999996,1346.718549999973,-2063.3432500000254
2024-07-11T10:58:42.000000,-3367.8022999999953,1346.718549999973,-2021.0837500000246
2024-07-11T10:59:02.000000,-3330.5435499999953,1346.718549999973,-1983.8250000000246
2024-07-11T10:59:17.000000,-3293.2807999999955,1346.718549999973,-1946.5622500000247
2024-07-11T10:59:22.000000,-3261.018799999996,1346.718549999973,-1914.3002500000257
2024-07-11T10:59:27.000000,-3233.757549999996,1346.718549999973,-1887.0390000000255
2024-07-11T11:00:37.000000,-3249.5196999999953,1346.718549999973,-1902.8011500000248
2024-07-11T11:01:07.000000,-3259.2761499999947,1346.718549999973,-1912.5576000000242
2024-07-11T11:01:12.000000,-3266.471349999995,1346.718549999973,-1919.7528000000243
2024-07-11T11:01:17.000000,-3273.666549999995,1346.718549999973,-1926.9480000000244
2024-07-11T11:01:22.000000,-3280.861749999995,1346.718549999973,-1934.1432000000245
2024-07-11T11:01:27.000000,-3288.056949999995,1346.718549999973,-1941.3384000000246
2024-07-11T11:01:32.000000,-3301.253049999995,1346.718549999973,-1954.5345000000245
2024-07-11T11:01:37.000000,-3314.4491499999945,1346.718549999973,-1967.7306000000244
2024-07-11T11:01:42.000000,-3333.646149999994,1346.718549999973,-1986.927600000024
2024-07-11T11:01:47.000000,-3352.843149999994,1346.718549999973,-2006.1246000000237
2024-07-11T11:01:52.000000,-3378.0410499999934,1346.718549999973,-2031.3225000000234
2024-07-11T11:01:57.000000,-3397.238049999993,1346.718549999973,-2050.519500000023
2024-07-11T11:02:02.000000,-3422.4359499999928,1346.718549999973,-2075.7174000000227
2024-07-11T11:02:07.000000,-3447.6338499999924,1346.718549999973,-2100.9153000000224
2024-07-11T11:02:12.000000,-3472.831749999992,1346.718549999973,-2126.113200000022
2024-07-11T11:02:17.000000,-3504.0305499999927,1346.718549999973,-2157.3120000000226
2024-07-11T11:05:32.000000,-3491.747549999993,1346.718549999973,-2145.029000000023
2024-07-11T11:10:17.000000,-3468.938249999993,1346.718549999973,-2122.219700000023
2024-07-11T11:10:27.000000,-3446.1289499999925,1346.718549999973,-2099.4104000000225
2024-07-11T11:10:37.000000,-3417.318749999992,1346.718549999973,-2070.600200000022
2024-07-11T11:10:42.000000,-3394.509449999992,1346.718549999973,-2047.7909000000218
2024-07-11T11:11:37.000000,-3394.509449999992,1324.7010999999727,-2069.808350000022
2024-07-11T11:14:27.000000,-3394.509449999992,1321.9618499999735,-2072.5476000000212
2024-07-11T11:20:42.000000,-3394.509449999992,1318.175099999974,-2076.334350000021
2024-07-11T11:21:27.000000,-3394.509449999992,1311.387899999974,-2083.121550000021
2024-07-11T11:22:57.000000,-3394.509449999992,1314.8567499999738,-2079.6527000000215
2024-07-11T11:24:07.000000,-3394.509449999992,1327.0597499999733,-2067.449700000022
2024-07-11T11:24:17.000000,-3394.509449999992,1344.2634999999736,-2050.2459500000214
2024-07-11T11:24:42.000000,-3394.509449999992,1381.4582499999735,-2013.0512000000215
2024-07-11T11:25:02.000000,-3394.509449999992,1377.681099999974,-2016.828350000021
2024-07-11T11:26:07.000000,-3394.509449999992,1364.892999999974,-2029.616450000021
2024-07-11T11:26:12.000000,-3394.509449999992,1352.1048999999744,-2042.4045500000207
2024-07-11T11:27:12.000000,-3394.509449999992,1345.3176999999744,-2049.191750000021
2024-07-11T11:27:12.000000,-3394.509449999992,1338.5304999999744,-2055.978950000021
2024-07-11T11:27:12.000000,-3394.509449999992,1331.7432999999744,-2062.7661500000213
2024-07-11T11:27:12.000000,-3394.509449999992,1324.9560999999744,-2069.5533500000215
2024-07-11T11:27:12.000000,-3394.509449999992,1318.1688999999744,-2076.3405500000217
2024-07-11T11:27:12.000000,-3394.509449999992,1308.383649999974,-2086.125800000022
2024-07-11T11:27:12.000000,-3394.509449999992,1304.5944999999736,-2089.9149500000226
2024-07-11T11:27:17.000000,-3394.509449999992,1306.8062499999728,-2087.703200000023
2024-07-11T11:27:27.000000,-3394.509449999992,1250.8374499999725,-2143.6720000000237
2024-07-11T11:27:37.000000,-3394.509449999992,1250.0487499999724,-2144.4607000000237
2024-07-11T11:28:12.000000,-3394.509449999992,1234.264999999973,-2160.244450000023
2024-07-11T11:28:17.000000,-3394.509449999992,1218.4812499999737,-2176.028200000022
2024-07-11T11:28:22.000000,-3394.509449999992,1202.6974999999743,-2191.811950000021
2024-07-11T11:28:27.000000,-3394.509449999992,1183.9156999999745,-2210.593750000021
2024-07-11T11:28:32.000000,-3394.509449999992,1168.1319499999752,-2226.37750000002
2024-07-11T13:02:17.000000,-3394.509449999992,1160.1575499999751,-2234.35190000002
2024-07-11T13:05:32.000000,-3394.509449999992,1152.183149999975,-2242.32630000002
2024-07-11T13:07:42.000000,-3394.509449999992,1080.9255499999765,-2313.5839000000187
2024-07-11T13:10:02.000000,-3394.509449999992,968.033799999976,-2426.475650000019
2024-07-11T13:12:32.000000,-3394.509449999992,960.046599999976,-2434.462850000019
2024-07-11T13:13:52.000000,-3394.509449999992,962.1200999999758,-2432.389350000019
2024-07-11T13:14:02.000000,-3394.509449999992,949.1913499999749,-2445.31810000002
2024-07-11T13:14:12.000000,-3394.509449999992,941.2041499999749,-2453.30530000002
2024-07-11T13:14:27.000000,-3394.509449999992,898.2668999999747,-2496.24255000002
2024-07-11T13:14:27.000000,-3394.509449999992,874.290099999975,-2520.2193500000194
2024-07-11T13:14:37.000000,-3394.509449999992,850.3132999999754,-2544.196150000019
2024-07-11T13:16:02.000000,-3394.509449999992,843.4756999999754,-2551.0337500000187
2024-07-11T13:20:42.000000,-3394.509449999992,835.7476999999755,-2558.7617500000188
2024-07-11T13:29:42.000000,-3418.4862499999913,835.7476999999755,-2582.738550000018
2024-07-11T13:30:27.000000,-3418.4862499999913,848.7298999999757,-2569.756350000018
2024-07-11T13:30:47.000000,-3418.4862499999913,873.7106999999751,-2544.7755500000185
2024-07-11T13:30:57.000000,-3418.4862499999913,882.6986999999762,-2535.7875500000173
2024-07-11T13:34:07.000000,-3418.4862499999913,875.1706999999761,-2543.315550000017
2024-07-11T13:58:57.000000,-3418.4862499999913,865.2942499999767,-2553.1920000000164
2024-07-11T14:01:27.000000,-3418.4862499999913,821.8008499999764,-2596.6854000000167
2024-07-11T14:05:42.000000,-3418.4862499999913,790.299649999977,-2628.1866000000164
2024-07-11T14:13:02.000000,-3418.4862499999913,727.3273999999782,-2691.1588500000153
2024-07-11T14:13:12.000000,-3418.4862499999913,664.3551499999794,-2754.131100000014
2024-07-11T14:28:22.000000,-3441.436499999992,664.3551499999794,-2777.081350000015
2024-07-11T14:37:17.000000,-3441.436499999992,645.4725499999796,-2795.963950000015
2024-07-12T09:58:02.000000,-3504.2063499999927,645.4725499999796,-2858.7338000000154
2024-07-12T09:59:37.000000,-3506.053599999992,645.4725499999796,-2860.581050000015
2024-07-12T10:02:47.000000,-3477.884349999992,645.4725499999796,-2832.411800000015
2024-07-12T10:02:57.000000,-3449.711099999992,645.4725499999796,-2804.2385500000146
2024-07-12T10:05:22.000000,-3449.711099999992,688.1040499999804,-2761.6070500000137
2024-07-12T10:05:27.000000,-3449.711099999992,730.7355499999811,-2718.975550000013
2024-07-12T10:05:52.000000,-3449.711099999992,713.3980499999814,-2736.3130500000125
2024-07-12T10:07:02.000000,-3449.711099999992,746.0680499999805,-2703.6430500000133
2024-07-12T10:07:07.000000,-3449.711099999992,768.7445499999799,-2680.9665500000137
2024-07-12T10:08:32.000000,-3449.711099999992,761.2085499999799,-2688.502550000014
2024-07-12T10:09:42.000000,-3449.711099999992,723.6280499999806,-2726.0830500000134
2024-07-12T10:10:12.000000,-3449.711099999992,739.7500499999823,-2709.9610500000117
2024-07-12T10:10:27.000000,-3449.711099999992,731.8780499999823,-2717.8330500000116
2024-07-12T10:11:37.000000,-3449.711099999992,724.0156499999823,-2725.6954500000115
2024-07-12T10:14:42.000000,-3449.711099999992,696.2086499999828,-2753.5024500000113
2024-07-12T10:24:27.000000,-3449.711099999992,716.6294999999827,-2733.0816000000113
2024-07-12T10:26:12.000000,-3449.711099999992,754.7914499999823,-2694.9196500000116
2024-07-12T10:27:37.000000,-3449.711099999992,774.9482999999823,-2674.762800000012
2024-07-12T10:33:37.000000,-3447.7201499999915,774.9482999999823,-2672.7718500000115
2024-07-12T10:33:42.000000,-3451.730099999991,774.9482999999823,-2676.781800000011
2024-07-12T10:33:57.000000,-3399.2970999999907,774.9482999999823,-2624.3488000000107
2024-07-12T10:34:17.000000,-3366.85109999999,774.9482999999823,-2591.90280000001
2024-07-12T10:40:52.000000,-3371.0002499999905,774.9482999999823,-2596.0519500000105
2024-07-12T10:41:02.000000,-3375.14699999999,774.9482999999823,-2600.19870000001
2024-07-12T10:41:07.000000,-3379.2937499999894,774.9482999999823,-2604.3454500000094
2024-07-12T10:41:22.000000,-3386.4433499999896,774.9482999999823,-2611.4950500000095
2024-07-12T10:41:32.000000,-3393.5953499999896,774.9482999999823,-2618.6470500000096
2024-07-12T10:43:32.000000,-3393.5953499999896,761.7713999999825,-2631.8239500000095
2024-07-12T10:51:42.000000,-3393.5953499999896,818.833149999982,-2574.76220000001
2024-07-12T10:56:12.000000,-3386.90124999999,818.833149999982,-2568.0681000000104
2024-07-12T10:59:57.000000,-3427.570999999989,818.833149999982,-2608.7378500000095
2024-07-12T11:01:37.000000,-3468.240749999988,818.833149999982,-2649.4076000000086
2024-07-12T11:09:07.000000,-3405.5822499999895,818.833149999982,-2586.74910000001
2024-07-12T11:11:32.000000,-3449.200449999989,818.833149999982,-2630.3673000000094
2024-07-12T11:15:22.000000,-3449.200449999989,811.837149999982,-2637.3633000000095
2024-07-12T11:20:47.000000,-3463.744699999989,811.837149999982,-2651.9075500000095
2024-07-12T11:28:02.000000,-3463.744699999989,784.2901499999806,-2679.454550000011
2024-07-12T13:18:02.000000,-3463.744699999989,812.6923499999814,-2651.05235000001
2024-07-12T13:18:07.000000,-3463.744699999989,841.0945499999822,-2622.650150000009
2024-07-12T13:18:47.000000,-3511.22269999999,841.0945499999822,-2670.12815000001
2024-07-12T13:19:02.000000,-3588.69719999999,841.0945499999822,-2747.6026500000103
2024-07-12T13:22:47.000000,-3616.1801999999916,841.0945499999822,-2775.085650000012
2024-07-12T13:22:52.000000,-3653.6566999999927,841.0945499999822,-2812.562150000013
2024-07-12T13:33:37.000000,-3653.6566999999927,809.5069499999827,-2844.1497500000123
2024-07-12T13:37:07.000000,-3672.6311499999924,809.5069499999827,-2863.124200000012
2024-07-12T14:07:47.000000,-3672.6311499999924,768.8195999999834,-2903.8115500000113
2024-07-12T14:07:52.000000,-3672.6311499999924,717.1393999999843,-2955.49175000001
2024-07-12T14:08:42.000000,-3655.936349999993,717.1393999999843,-2938.796950000011
2024-07-12T14:08:42.000000,-3655.936349999993,665.4503999999853,-2990.48595000001
2024-07-12T14:08:47.000000,-3655.936349999993,613.7613999999862,-3042.1749500000087
2024-07-12T14:08:52.000000,-3655.936349999993,562.0723999999872,-3093.8639500000077
2024-07-12T14:09:17.000000,-3655.936349999993,510.3745999999881,-3145.5617500000067
2024-07-12T14:09:22.000000,-3655.936349999993,458.67679999998904,-3197.2595500000057
2024-07-12T14:09:27.000000,-3655.936349999993,417.98064999998974,-3237.955700000005
2024-07-12T14:11:22.000000,-3655.936349999993,377.2756999999904,-3278.6606500000044
2024-07-12T14:11:27.000000,-3655.936349999993,336.5707499999911,-3319.3656000000037
2024-07-12T14:11:32.000000,-3655.936349999993,295.8657999999918,-3360.070550000003
2024-07-12T14:11:37.000000,-3655.936349999993,255.16084999999248,-3400.7755000000025
2024-07-12T14:17:22.000000,-3655.936349999993,233.17314999999152,-3422.7632000000035
2024-07-12T14:21:02.000000,-3655.936349999993,236.2866499999913,-3419.6497000000036
2024-07-12T14:21:07.000000,-3655.936349999993,264.64084999999056,-3391.2955000000043
2024-07-12T14:31:42.000000,-3663.6803499999933,264.64084999999056,-3399.0395000000044
2024-07-12T14:35:07.000000,-3667.217499999993,264.64084999999056,-3402.576650000004
2024-07-12T14:37:42.000000,-3667.217499999993,263.81134999999045,-3403.4061500000043
2024-07-12T14:42:27.000000,-3661.7628999999934,263.81134999999045,-3397.9515500000048
2024-07-15T09:53:12.000000,-3661.7628999999934,166.31464999999025,-3495.448250000005
2024-07-15T10:01:57.000000,-3661.7628999999934,174.34969999999046,-3487.4132000000045
2024-07-15T10:02:42.000000,-3661.7628999999934,161.3863999999906,-3500.3765000000044
2024-07-15T10:07:37.000000,-3661.7628999999934,231.85249999999107,-3429.910400000004
2024-07-15T10:08:02.000000,-3661.7628999999934,290.33119999999076,-3371.431700000004
2024-07-15T10:08:52.000000,-3661.7628999999934,302.95019999999033,-3358.8127000000045
2024-07-15T10:10:57.000000,-3661.7628999999934,298.9714499999908,-3362.791450000004
2024-07-15T10:11:17.000000,-3661.7628999999934,375.47204999999116,-3286.2908500000035
2024-07-15T10:16:32.000000,-3661.7628999999934,367.68964999999116,-3294.0732500000036
2024-07-15T10:16:42.000000,-3661.7628999999934,404.6722499999909,-3257.0906500000037
2024-07-15T10:26:57.000000,-3674.766999999993,404.6722499999909,-3270.0947500000034
2024-07-15T10:30:12.000000,-3674.766999999993,372.91184999999143,-3301.855150000003
2024-07-15T10:32:12.000000,-3674.766999999993,353.15324999999166,-3321.6137500000027
2024-07-15T10:32:17.000000,-3674.766999999993,333.3946499999919,-3341.3723500000024
2024-07-15T10:35:27.000000,-3674.766999999993,313.62644999999213,-3361.140550000002
2024-07-15T10:47:22.000000,-3674.766999999993,255.8429499999932,-3418.924050000001
2024-07-15T10:49:37.000000,-3674.766999999993,123.0521999999932,-3551.714800000001
2024-07-15T10:59:32.000000,-3674.766999999993,203.80459999999417,-3470.9624000000003
2024-07-15T10:59:42.000000,-3674.766999999993,288.5479999999929,-3386.2190000000014
2024-07-15T10:59:47.000000,-3674.766999999993,373.29139999999165,-3301.4756000000025
2024-07-15T10:59:57.000000,-3674.766999999993,458.0347999999904,-3216.7322000000036
2024-07-15T11:03:52.000000,-3674.766999999993,530.1427999999905,-3144.6242000000034
2024-07-15T11:03:52.000000,-3674.766999999993,592.2572999999908,-3082.5097000000032
2024-07-15T11:07:37.000000,-3674.766999999993,557.0786999999907,-3117.6883000000034
2024-07-15T11:08:22.000000,-3674.766999999993,577.8604999999908,-3096.9065000000032
2024-07-15T11:08:27.000000,-3674.766999999993,602.6428999999902,-3072.124100000004
2024-07-15T11:08:42.000000,-3666.6487499999926,602.6428999999902,-3064.0058500000036
2024-07-15T11:09:22.000000,-3666.6487499999926,587.4224999999889,-3079.2262500000047
2024-07-15T11:09:32.000000,-3666.6487499999926,564.2072999999878,-3102.4414500000057
2024-07-15T11:09:42.000000,-3666.6487499999926,525.002499999987,-3141.6462500000066
2024-07-15T11:17:32.000000,-3686.407349999992,525.002499999987,-3161.4048500000063
2024-07-15T11:17:47.000000,-3706.165949999992,525.002499999987,-3181.163450000006
2024-07-15T13:08:52.000000,-3706.165949999992,505.1862999999872,-3200.9796500000057
2024-07-15T13:09:22.000000,-3706.165949999992,485.3700999999875,-3220.7958500000054
2024-07-15T13:11:02.000000,-3706.165949999992,465.5346999999877,-3240.6312500000054
2024-07-15T13:11:07.000000,-3706.165949999992,433.7070999999882,-3272.458850000005
2024-07-15T13:11:37.000000,-3706.165949999992,377.8758999999892,-3328.290050000004
2024-07-15T13:12:17.000000,-3706.165949999992,334.05609999998995,-3372.1098500000035
2024-07-15T13:12:22.000000,-3706.165949999992,290.2362999999907,-3415.9296500000028
2024-07-15T13:34:52.000000,-3706.165949999992,289.81734999999054,-3416.348600000003
2024-07-15T13:36:27.000000,-3706.165949999992,261.41099999999096,-3444.7549500000027
2024-07-15T13:44:22.000000,-3706.165949999992,244.0574999999894,-3462.1084500000043
2024-07-15T14:01:17.000000,-3733.4969499999916,244.0574999999894,-3489.439450000004
2024-07-15T14:02:07.000000,-3750.8264499999914,244.0574999999894,-3506.7689500000038
2024-07-15T14:08:17.000000,-3750.8264499999914,234.65144999999,-3516.1750000000034
2024-07-15T14:08:17.000000,-3750.8264499999914,219.24929999999074,-3531.577150000003
2024-07-15T14:08:27.000000,-3716.1593499999913,219.24929999999074,-3496.9100500000027
2024-07-15T14:08:32.000000,-3687.493149999991,219.24929999999074,-3468.2438500000026
2024-07-15T14:08:37.000000,-3670.8239499999904,219.24929999999074,-3451.574650000002
2024-07-15T14:09:12.000000,-3654.1547499999897,219.24929999999074,-3434.905450000001
2024-07-15T14:21:17.000000,-3654.1547499999897,198.67614999999103,-3455.478600000001
2024-07-15T14:45:02.000000,-3654.1547499999897,174.2990499999914,-3479.8557000000005
2024-07-15T14:45:02.000000,-3654.1547499999897,149.9219499999918,-3504.2328
2024-07-16T09:59:42.000000,-3654.1547499999897,142.4659499999918,-3511.6888000000004
2024-07-16T10:06:27.000000,-3654.1547499999897,98.66534999999257,-3555.4893999999995
2024-07-16T10:08:02.000000,-3654.1547499999897,85.71659999999356,-3568.4381499999986
2024-07-16T10:08:12.000000,-3654.1547499999897,52.273349999993606,-3601.8813999999984
2024-07-16T10:08:22.000000,-3654.1547499999897,35.187849999993816,-3618.966899999998
2024-07-16T10:08:47.000000,-3654.1547499999897,67.57464999999297,-3586.5800999999988
2024-07-16T10:08:57.000000,-3654.1547499999897,79.95204999999325,-3574.2026999999985
2024-07-16T10:08:57.000000,-3654.1547499999897,92.8590499999946,-3561.295699999997
2024-07-16T10:09:02.000000,-3654.1547499999897,100.76529999999516,-3553.3894499999965
2024-07-16T10:09:02.000000,-3654.1547499999897,85.30794999999588,-3568.8467999999957
2024-07-16T10:09:07.000000,-3654.1547499999897,89.68734999999634,-3564.4673999999955
2024-07-16T10:09:07.000000,-3654.1547499999897,92.59284999999791,-3561.561899999994
2024-07-16T10:09:07.000000,-3654.1547499999897,68.1365499999983,-3586.0181999999936
2024-07-16T10:09:12.000000,-3654.1547499999897,68.52174999999812,-3585.632999999994
2024-07-16T10:09:12.000000,-3654.1547499999897,61.43774999999812,-3592.7169999999937
2024-07-16T10:09:12.000000,-3654.1547499999897,36.98384999999743,-3617.1708999999946
2024-07-16T10:09:17.000000,-3654.1547499999897,37.381849999997264,-3616.772899999995
2024-07-16T10:09:17.000000,-3654.1547499999897,20.30034999999748,-3633.8543999999947
2024-07-16T10:09:22.000000,-3654.1547499999897,60.678749999997876,-3593.475999999994
2024-07-16T10:09:22.000000,-3654.1547499999897,43.60124999999809,-3610.553499999994
2024-07-16T10:09:27.000000,-3654.1547499999897,16.522249999998515,-3637.632499999994
2024-07-16T10:09:27.000000,-3654.1547499999897,-10.932100000001569,-3665.086849999994
2024-07-16T10:09:32.000000,-3654.1547499999897,-43.01185000000193,-3697.166599999994
2024-07-16T10:09:32.000000,-3654.1547499999897,-73.46665000000249,-3727.6213999999945
2024-07-16T10:09:37.000000,-3654.1547499999897,6.904949999997058,-3647.249799999995
2024-07-16T10:09:37.000000,-3654.1547499999897,-35.17630000000308,-3689.3310499999952
2024-07-16T10:09:42.000000,-3654.1547499999897,49.195899999995675,-3604.9588499999963
2024-07-16T10:09:42.000000,-3654.1547499999897,22.1088999999961,-3632.045849999996
2024-07-16T10:09:42.000000,-3654.1547499999897,-20.962100000004195,-3675.1168499999962
2024-07-16T10:09:47.000000,-3654.1547499999897,83.40669999999625,-3570.7480499999956
2024-07-16T10:09:47.000000,-3654.1547499999897,37.33524999999655,-3616.8194999999955
2024-07-16T10:09:52.000000,-3654.1547499999897,145.70464999999763,-3508.4500999999946
2024-07-16T10:09:52.000000,-3654.1547499999897,133.6198999999986,-3520.5348499999936
2024-07-16T10:09:57.000000,-3654.1547499999897,261.98909999999853,-3392.1656499999935
2024-07-16T10:09:57.000000,-3654.1547499999897,254.90909999999852,-3399.2456499999935
2024-07-16T10:10:02.000000,-3654.1547499999897,399.27109999999954,-3254.8836499999925
2024-07-16T10:10:02.000000,-3654.1547499999897,402.1845999999993,-3251.970149999993
2024-07-16T10:10:07.000000,-3654.1547499999897,420.09234999999967,-3234.0623999999925
2024-07-16T10:10:22.000000,-3654.1547499999897,568.4613499999999,-3085.6933999999924
2024-07-16T10:10:27.000000,-3654.1547499999897,591.361850000001,-3062.7928999999913
2024-07-16T10:10:32.000000,-3654.1547499999897,614.2663500000003,-3039.888399999992
2024-07-16T10:10:37.000000,-3654.1547499999897,782.6255500000009,-2871.5291999999918
2024-07-16T10:10:37.000000,-3654.1547499999897,805.5300500000003,-2848.6246999999926
2024-07-16T10:10:42.000000,-3654.1547499999897,981.8840500000007,-2672.2706999999923
2024-07-16T10:10:42.000000,-3654.1547499999897,999.7878000000011,-2654.366949999992
2024-07-16T10:10:47.000000,-3654.1547499999897,1012.6908000000006,-2641.463949999992
2024-07-16T10:10:47.000000,-3654.1547499999897,1026.3979500000007,-2627.756799999992
2024-07-16T10:10:47.000000,-3654.1547499999897,1049.92245,-2604.2322999999924
2024-07-16T10:10:52.000000,-3654.1547499999897,1226.2924500000004,-2427.862299999992
2024-07-16T10:10:52.000000,-3654.1547499999897,1229.2019500000001,-2424.9527999999923
2024-07-16T10:10:52.000000,-3654.1547499999897,1243.7322999999992,-2410.422449999993
2024-07-16T10:10:57.000000,-3654.1547499999897,1424.1061000000002,-2230.0486499999924
2024-07-16T10:10:57.000000,-3654.1547499999897,1427.0156,-2227.1391499999927
2024-07-16T10:10:57.000000,-3654.1547499999897,1443.2047999999995,-2210.9499499999934
2024-07-16T10:11:02.000000,-3654.1547499999897,1611.5895999999987,-2042.5651499999942
2024-07-16T10:11:02.000000,-3654.1547499999897,1614.4990999999984,-2039.6556499999945
2024-07-16T10:11:07.000000,-3654.1547499999897,1790.8818999999987,-1863.2728499999942
