exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-12T10:07:17.000000,-4323.477447058635,-29124.002300000375,-33447.47974705898
2025-05-12T10:07:22.000000,-4373.574244117458,-29124.002300000375,-33497.5765441178
2025-05-12T10:07:37.000000,-4395.04429999981,-29124.002300000375,-33519.046600000154
2025-05-12T10:08:12.000000,-4395.04429999981,-29244.663031579323,-33639.7073315791
2025-05-12T10:08:17.000000,-4395.04429999981,-29236.325961579325,-33631.3702615791
2025-05-12T10:08:17.000000,-4395.04429999981,-29627.719644912657,-34022.763944912425
2025-05-12T10:08:17.000000,-4395.04429999981,-29706.374076491604,-34101.418376491376
2025-05-12T10:08:22.000000,-4395.04429999981,-29698.037006491606,-34093.081306491375
2025-05-12T10:08:22.000000,-4395.04429999981,-30066.427239824938,-34461.471539824706
2025-05-12T10:08:22.000000,-4395.04429999981,-30122.608976667045,-34517.65327666681
2025-05-12T10:08:22.000000,-4446.373342762968,-30122.608976667045,-34568.98231942997
2025-05-12T10:08:27.000000,-4446.373342762968,-30114.271906667047,-34560.64524942997
2025-05-12T10:08:27.000000,-4446.373342762968,-30482.66214000038,-34929.0354827633
2025-05-12T10:08:27.000000,-4497.702385526125,-30482.66214000038,-34980.36452552646
2025-05-12T10:08:32.000000,-4497.702385526125,-30474.32507000038,-34972.027455526455
2025-05-12T10:08:32.000000,-4549.031428289282,-30474.32507000038,-35023.35649828961
2025-05-12T10:08:37.000000,-4549.031428289282,-30465.988000000383,-35015.01942828961
2025-05-12T10:08:37.000000,-4600.36047105244,-30465.988000000383,-35066.34847105277
2025-05-12T10:08:42.000000,-4651.689513815597,-30465.988000000383,-35117.67751381593
2025-05-12T10:08:47.000000,-4655.1114499998075,-30465.988000000383,-35121.09945000014
2025-05-12T10:09:52.000000,-4655.1114499998075,-30565.7480080649,-35220.85945806466
2025-05-12T10:10:42.000000,-4655.1114499998075,-30638.64955241974,-35293.7610024195
2025-05-12T10:10:47.000000,-4655.1114499998075,-30688.529556452002,-35343.64100645176
2025-05-12T10:11:02.000000,-4655.1114499998075,-30646.991178073626,-35302.102628073386
2025-05-12T10:11:07.000000,-4655.1114499998075,-30618.669556452005,-35273.78100645176
2025-05-12T10:11:12.000000,-4655.1114499998075,-30630.01665000039,-35285.12810000015
2025-05-12T10:12:22.000000,-4684.052049999807,-30630.01665000039,-35314.06870000015
2025-05-12T10:12:42.000000,-4684.052049999807,-30730.73245312539,-35414.78450312515
2025-05-12T10:12:47.000000,-4684.052049999807,-30816.446006250393,-35500.49805625015
2025-05-12T10:12:52.000000,-4684.052049999807,-30932.164059375395,-35616.21610937515
2025-05-12T10:12:57.000000,-4684.052049999807,-31032.879862500395,-35716.93191250015
2025-05-12T10:13:02.000000,-4684.052049999807,-31133.595665625395,-35817.64771562515
2025-05-12T10:13:07.000000,-4684.052049999807,-31172.168350000396,-35856.22040000015
2025-05-12T10:13:22.000000,-4684.052049999807,-31156.787700000397,-35840.83975000015
2025-05-12T10:13:27.000000,-4684.052049999807,-31141.407050000398,-35825.45910000015
2025-05-12T10:13:32.000000,-4684.052049999807,-31157.031050000398,-35841.083100000156
2025-05-12T10:13:37.000000,-4684.052049999807,-31172.151050000397,-35856.20310000016
2025-05-12T10:16:07.000000,-4614.84456428552,-31172.151050000397,-35786.99561428587
2025-05-12T10:16:12.000000,-4545.637078571233,-31172.151050000397,-35717.788128571585
2025-05-12T10:16:17.000000,-4476.429592856946,-31172.151050000397,-35648.5806428573
2025-05-12T10:16:22.000000,-4476.429592856946,-31221.038700000398,-35697.468292857295
2025-05-12T10:16:22.000000,-4407.222107142659,-31221.038700000398,-35628.26080714301
2025-05-12T10:16:27.000000,-4407.222107142659,-31259.4387750004,-35666.660882143005
2025-05-12T10:16:27.000000,-4338.014621428372,-31259.4387750004,-35597.45339642872
2025-05-12T10:16:32.000000,-4268.807135714085,-31259.4387750004,-35528.24591071443
2025-05-12T10:16:37.000000,-4302.794635714083,-31259.4387750004,-35562.23341071443
2025-05-12T10:16:37.000000,-4241.581949999797,-31259.4387750004,-35501.02072500014
2025-05-12T10:16:42.000000,-4275.569449999794,-31259.4387750004,-35535.008225000136
2025-05-12T10:16:42.000000,-4222.0083499997945,-31259.4387750004,-35481.44712500014
2025-05-12T10:16:47.000000,-4255.995849999792,-31259.4387750004,-35515.43462500013
2025-05-12T10:16:52.000000,-4318.964499999792,-31259.4387750004,-35578.403275000135
2025-05-12T10:16:57.000000,-4381.933149999792,-31259.4387750004,-35641.37192500014
2025-05-12T10:17:02.000000,-4381.933149999792,-31189.831481896952,-35571.764631896694
2025-05-12T10:17:07.000000,-4381.933149999792,-31058.90383189695,-35440.8369818967
2025-05-12T10:17:12.000000,-4381.933149999792,-30927.97618189695,-35309.9093318967
2025-05-12T10:17:17.000000,-4381.933149999792,-30797.048531896948,-35178.9816818967
2025-05-12T10:17:22.000000,-4381.933149999792,-30666.120881896946,-35048.0540318967
2025-05-12T10:17:27.000000,-4381.933149999792,-30603.774381896947,-34985.7075318967
2025-05-12T10:17:57.000000,-4381.933149999792,-30636.670846790566,-35018.60399679032
2025-05-12T10:18:07.000000,-4381.933149999792,-30631.834725513974,-35013.76787551373
2025-05-12T10:18:27.000000,-4381.933149999792,-30619.994208272594,-35001.927358272354
2025-05-12T10:18:32.000000,-4381.933149999792,-30616.51384361742,-34998.44699361718
2025-05-12T10:19:57.000000,-4336.493569999791,-30616.51384361742,-34953.00741361718
2025-05-12T10:19:57.000000,-4336.493569999791,-30636.202591775316,-34972.69616177508
2025-05-12T10:20:02.000000,-4263.0721899997925,-30636.202591775316,-34899.27478177508
2025-05-12T10:20:02.000000,-4263.0721899997925,-30655.891339933212,-34918.963529932975
2025-05-12T10:20:07.000000,-4203.6417099997925,-30655.891339933212,-34859.53304993297
2025-05-12T10:20:07.000000,-4203.6417099997925,-30675.58008809111,-34879.22179809087
2025-05-12T10:20:12.000000,-4130.220329999794,-30675.58008809111,-34805.80041809087
2025-05-12T10:20:12.000000,-4130.220329999794,-30695.268836249004,-34825.489166248764
2025-05-12T10:20:17.000000,-4070.789849999794,-30695.268836249004,-34766.05868624876
2025-05-12T10:20:17.000000,-4070.789849999794,-30714.9575844069,-34785.74743440666
2025-05-12T10:20:22.000000,-4070.789849999794,-30734.646332564796,-34805.436182564554
2025-05-12T10:20:27.000000,-4070.789849999794,-30754.335080722693,-34825.12493072245
2025-05-12T10:20:32.000000,-4070.789849999794,-30754.06414361743,-34824.85399361719
2025-05-12T10:20:32.000000,-4070.789849999794,-30770.824893617428,-34841.61474361719
2025-05-12T10:20:52.000000,-4070.789849999794,-30818.914350760286,-34889.70420076005
2025-05-12T10:20:57.000000,-4070.789849999794,-30867.003807903144,-34937.793657902905
2025-05-12T10:21:02.000000,-4070.789849999794,-30805.156146364683,-34875.94599636444
2025-05-12T10:21:02.000000,-4070.789849999794,-30853.24560350754,-34924.0354535073
2025-05-12T10:21:07.000000,-4070.789849999794,-30877.29033207897,-34948.08018207873
2025-05-12T10:21:32.000000,-4070.789849999794,-30953.176552768626,-35023.96640276839
2025-05-12T10:21:37.000000,-4070.789849999794,-31035.06367345828,-35105.85352345805
2025-05-12T10:21:42.000000,-4070.789849999794,-31116.950794147935,-35187.74064414771
2025-05-12T10:21:47.000000,-4070.789849999794,-31192.83701483759,-35263.626864837366
2025-05-12T10:21:52.000000,-4070.789849999794,-31256.075532078972,-35326.865382078744
2025-05-12T10:22:37.000000,-4070.789849999794,-31252.966596972594,-35323.756446972366
2025-05-12T10:22:42.000000,-4070.789849999794,-31249.857661866215,-35320.64751186599
2025-05-12T10:22:47.000000,-4070.789849999794,-31247.785038461963,-35318.574888461735
2025-05-12T10:23:22.000000,-4070.789849999794,-31263.666638461964,-35334.456488461736
2025-05-12T10:23:22.000000,-4127.6077833331265,-31263.666638461964,-35391.27442179507
2025-05-12T10:23:27.000000,-4127.6077833331265,-31279.548238461965,-35407.15602179507
2025-05-12T10:23:27.000000,-4184.425716666459,-31279.548238461965,-35463.9739551284
2025-05-12T10:23:32.000000,-4184.425716666459,-31295.429838461965,-35479.8555551284
2025-05-12T10:23:32.000000,-4269.225449999792,-31295.429838461965,-35564.655288461734
2025-05-12T10:23:37.000000,-4269.225449999792,-31333.514167033394,-35602.73961703316
2025-05-12T10:23:37.000000,-4269.225449999792,-31349.395767033395,-35618.621217033164
2025-05-12T10:23:37.000000,-4311.8388999997915,-31349.395767033395,-35661.23466703316
2025-05-12T10:23:42.000000,-4311.8388999997915,-31324.166392674422,-35636.005292674185
2025-05-12T10:23:42.000000,-4311.8388999997915,-31340.047992674423,-35651.886892674185
2025-05-12T10:23:42.000000,-4311.8388999997915,-31405.638364102997,-35717.47726410276
2025-05-12T10:23:42.000000,-4311.8388999997915,-31463.095864102997,-35774.934764102756
2025-05-12T10:23:47.000000,-4311.8388999997915,-31445.867689744024,-35757.706589743786
2025-05-12T10:23:47.000000,-4311.8388999997915,-31446.434889744025,-35758.273789743784
2025-05-12T10:23:47.000000,-4311.8388999997915,-31469.587989744025,-35781.42688974379
2025-05-12T10:23:52.000000,-4311.8388999997915,-31480.23040677699,-35792.06930677676
2025-05-12T10:23:52.000000,-4311.8388999997915,-31463.002232418017,-35774.84113241779
2025-05-12T10:23:57.000000,-4311.8388999997915,-31459.5421170334,-35771.38101703317
2025-05-12T10:25:02.000000,-4355.617814117438,-31459.5421170334,-35815.15993115082
2025-05-12T10:25:07.000000,-4406.392178235083,-31459.5421170334,-35865.93429526846
2025-05-12T10:25:12.000000,-4457.166542352727,-31459.5421170334,-35916.7086593861
2025-05-12T10:25:17.000000,-4507.940906470372,-31459.5421170334,-35967.483023503744
2025-05-12T10:25:22.000000,-4565.710720588018,-31459.5421170334,-36025.25283762139
2025-05-12T10:25:27.000000,-4623.4805347056645,-31459.5421170334,-36083.02265173903
2025-05-12T10:25:32.000000,-4695.24124882331,-31459.5421170334,-36154.78336585668
2025-05-12T10:25:32.000000,-4695.24124882331,-31486.126005033402,-36181.36725385668
2025-05-12T10:25:37.000000,-4760.006512940955,-31486.126005033402,-36246.13251797433
2025-05-12T10:25:37.000000,-4760.006512940955,-31512.709893033403,-36272.71640597433
2025-05-12T10:25:42.000000,-4817.776327058601,-31512.709893033403,-36330.486220091974
2025-05-12T10:25:42.000000,-4817.776327058601,-31539.293781033404,-36357.070108091975
2025-05-12T10:25:47.000000,-4882.541591176246,-31539.293781033404,-36421.83537220962
2025-05-12T10:25:47.000000,-4882.541591176246,-31565.877669033405,-36448.41926020962
2025-05-12T10:25:52.000000,-4947.30685529389,-31565.877669033405,-36513.18452432727
2025-05-12T10:25:52.000000,-4947.30685529389,-31570.308317033407,-36517.61517232727
2025-05-12T10:25:57.000000,-5012.072119411535,-31570.308317033407,-36582.38043644492
2025-05-12T10:26:02.000000,-5022.32364999977,-31570.308317033407,-36592.63196703315
2025-05-12T10:26:52.000000,-5022.32364999977,-31684.19722435048,-36706.52087435022
2025-05-12T10:26:57.000000,-5022.32364999977,-31694.839641383445,-36717.16329138319
2025-05-12T10:26:57.000000,-5022.32364999977,-31792.72614870052,-36815.04979870027
2025-05-12T10:27:02.000000,-5022.32364999977,-31820.011882766456,-36842.3355327662
2025-05-12T10:27:02.000000,-5022.32364999977,-31925.89959008353,-36948.22324008327
2025-05-12T10:27:07.000000,-5022.32364999977,-32047.7896974006,-37070.11334740034
2025-05-12T10:27:12.000000,-5022.32364999977,-32177.681004717673,-37200.00465471741
2025-05-12T10:27:17.000000,-5022.32364999977,-32192.917268132307,-37215.24091813205
2025-05-12T10:27:22.000000,-5022.32364999977,-32187.041838132307,-37209.36548813205
2025-05-12T10:27:27.000000,-5022.32364999977,-32181.166408132307,-37203.49005813205
2025-05-12T10:27:32.000000,-5022.32364999977,-32175.290978132307,-37197.61462813205
2025-05-12T10:27:37.000000,-5022.32364999977,-32169.415548132307,-37191.73919813205
2025-05-12T10:27:42.000000,-5022.32364999977,-32163.540118132307,-37185.86376813205
2025-05-12T10:28:22.000000,-5032.316613792873,-32163.540118132307,-37195.85673192515
2025-05-12T10:28:27.000000,-5042.309577585976,-32163.540118132307,-37205.84969571826
2025-05-12T10:28:32.000000,-5042.309577585976,-32190.825852198243,-37233.13542978419
2025-05-12T10:28:32.000000,-5043.308391379077,-32190.825852198243,-37234.13424357729
2025-05-12T10:28:37.000000,-5043.308391379077,-32212.11068626418,-37255.41907764322
2025-05-12T10:28:37.000000,-5043.308391379077,-32245.861361925556,-37289.1697533046
2025-05-12T10:28:37.000000,-5043.530349999766,-32245.861361925556,-37289.391711925295
2025-05-12T10:28:42.000000,-5043.530349999766,-32261.14529599149,-37304.67564599123
2025-05-12T10:28:42.000000,-5043.530349999766,-32262.44339890154,-37305.973748901284
2025-05-12T10:28:47.000000,-5043.530349999766,-32283.728232967478,-37327.25858296722
2025-05-12T10:28:52.000000,-5043.530349999766,-32294.370650000445,-37337.90100000019
2025-05-12T10:28:57.000000,-5060.801711016715,-32294.370650000445,-37355.17236101713
2025-05-12T10:29:02.000000,-5067.650995762475,-32294.370650000445,-37362.02164576289
2025-05-12T10:29:02.000000,-5067.650995762475,-32385.911395070867,-37453.562390833315
2025-05-12T10:29:07.000000,-5086.492480508236,-32385.911395070867,-37472.403875579075
2025-05-12T10:29:07.000000,-5086.492480508236,-32477.45214014129,-37563.9446206495
2025-05-12T10:29:12.000000,-5105.333965253998,-32477.45214014129,-37582.78610539526
2025-05-12T10:29:12.000000,-5105.333965253998,-32568.992885211712,-37674.32685046568
2025-05-12T10:29:17.000000,-5124.17544999976,-32568.992885211712,-37693.16833521144
2025-05-12T10:29:17.000000,-5124.17544999976,-32660.533630282134,-37784.709080281864
2025-05-12T10:29:22.000000,-5124.17544999976,-32752.074375352557,-37876.249825352286
2025-05-12T10:29:27.000000,-5124.17544999976,-32794.32395000044,-37918.499400000175
2025-05-12T10:29:57.000000,-5124.17544999976,-32794.54392894781,-37918.71937894754
2025-05-12T10:30:02.000000,-5124.17544999976,-32778.76150789518,-37902.93695789491
2025-05-12T10:30:07.000000,-5124.17544999976,-32769.84265000044,-37894.018100000176
2025-05-12T10:30:07.000000,-5124.17544999976,-32597.488342308134,-37721.66379230787
2025-05-12T10:30:07.000000,-5124.17544999976,-32576.571108974804,-37700.74655897453
2025-05-12T10:30:12.000000,-5124.17544999976,-32389.214551282494,-37513.39000128223
2025-05-12T10:30:12.000000,-5124.17544999976,-32368.297317949164,-37492.47276794889
2025-05-12T10:30:17.000000,-5124.17544999976,-32246.88203333378,-37371.057483333505
2025-05-12T10:30:17.000000,-5124.17544999976,-32225.96480000045,-37350.14025000017
2025-05-12T10:30:22.000000,-5124.17544999976,-32226.26100000045,-37350.43645000017
2025-05-12T10:31:38.000000,-5124.17544999976,-32207.18307187545,-37331.35852187517
2025-05-12T10:31:43.000000,-5124.17544999976,-32188.10514375045,-37312.28059375017
2025-05-12T10:31:48.000000,-5124.17544999976,-32169.02721562545,-37293.20266562517
2025-05-12T10:31:53.000000,-5124.17544999976,-32149.94928750045,-37274.12473750017
2025-05-12T10:31:58.000000,-5124.17544999976,-32130.87135937545,-37255.04680937517
2025-05-12T10:32:03.000000,-5124.17544999976,-32128.51265000045,-37252.68810000017
2025-05-12T10:32:22.000000,-5124.17544999976,-32085.887159804373,-37210.06260980409
2025-05-12T10:32:27.000000,-5124.17544999976,-32029.330934314185,-37153.5063843139
2025-05-12T10:32:42.000000,-5124.17544999976,-32169.161350000464,-37293.33680000018
2025-05-12T10:32:52.000000,-5150.002720587996,-32169.161350000464,-37319.16407058841
2025-05-12T10:33:12.000000,-5150.002720587996,-32150.945287500468,-37300.94800808842
2025-05-12T10:33:52.000000,-5150.002720587996,-32114.80788750047,-37264.81060808842
2025-05-12T10:33:57.000000,-5150.002720587996,-32078.67048750047,-37228.67320808842
2025-05-12T10:34:02.000000,-5150.002720587996,-32011.163420833804,-37161.16614142175
2025-05-12T10:34:02.000000,-5150.002720587996,-31975.026020833804,-37125.02874142175
2025-05-12T10:34:02.000000,-5120.664452109733,-31975.026020833804,-37095.69047294349
2025-05-12T10:34:07.000000,-5120.664452109733,-31907.51895416714,-37028.183406276825
2025-05-12T10:34:07.000000,-5120.664452109733,-31871.38155416714,-36992.046006276825
2025-05-12T10:34:07.000000,-5100.320333631472,-31871.38155416714,-36971.70188779856
2025-05-12T10:34:12.000000,-5100.320333631472,-31803.874487500474,-36904.194821131896
2025-05-12T10:34:12.000000,-5100.320333631472,-31798.314887500474,-36898.635221131895
2025-05-12T10:34:12.000000,-5079.97621515321,-31798.314887500474,-36878.29110265363
2025-05-12T10:34:17.000000,-5079.97621515321,-31815.367057500473,-36895.34327265363
2025-05-12T10:34:17.000000,-5079.97621515321,-31747.859990833807,-36827.83620598696
2025-05-12T10:34:17.000000,-5059.632096674949,-31747.859990833807,-36807.4920875087
2025-05-12T10:34:22.000000,-5059.632096674949,-31788.387688611583,-36848.01978528647
2025-05-12T10:34:22.000000,-5059.632096674949,-31720.880621944918,-36780.51271861981
2025-05-12T10:34:22.000000,-5030.293828196686,-31720.880621944918,-36751.174450141545
2025-05-12T10:34:27.000000,-5030.293828196686,-31728.459364167138,-36758.753192363765
2025-05-12T10:34:27.000000,-5030.293828196686,-31660.952297500473,-36691.2461256971
2025-05-12T10:34:27.000000,-5028.03337058799,-31660.952297500473,-36688.985668088404
2025-05-12T10:34:32.000000,-5028.03337058799,-31593.445230833808,-36621.47860142174
2025-05-12T10:34:32.000000,-5028.03337058799,-31649.346949583807,-36677.38032017174
2025-05-12T10:34:37.000000,-5028.03337058799,-31644.525016250474,-36672.558386838406
2025-05-12T10:34:37.000000,-5028.03337058799,-31646.704010000474,-36674.737380588405
2025-05-12T10:35:52.000000,-5084.661490587991,-31646.704010000474,-36731.36550058841
2025-05-12T10:36:07.000000,-5347.815090587994,-31646.704010000474,-36994.51910058841
2025-05-12T10:36:12.000000,-5481.722850587997,-31646.704010000474,-37128.42686058841
2025-05-12T10:36:17.000000,-5493.425757254661,-31646.704010000474,-37140.12976725508
2025-05-12T10:36:22.000000,-5521.118263921326,-31646.704010000474,-37167.822273921745
2025-05-12T10:36:27.000000,-5548.81077058799,-31646.704010000474,-37195.51478058841
2025-05-12T10:36:32.000000,-5576.503277254655,-31646.704010000474,-37223.20728725508
2025-05-12T10:36:37.000000,-5612.1905839213205,-31646.704010000474,-37258.894593921745
2025-05-12T10:36:37.000000,-5612.1905839213205,-31636.845450000477,-37249.036033921744
2025-05-12T10:36:42.000000,-5639.491900587986,-31636.845450000477,-37276.33735058841
2025-05-12T10:36:42.000000,-5639.491900587986,-31626.98689000048,-37266.47879058841
2025-05-12T10:36:47.000000,-5639.491900587986,-31617.128330000483,-37256.62023058841
2025-05-12T10:36:52.000000,-5639.491900587986,-31607.269770000486,-37246.76167058841
2025-05-12T10:36:57.000000,-5639.491900587986,-31597.41121000049,-37236.903110588406
2025-05-12T10:37:52.000000,-5660.984778681292,-31597.41121000049,-37258.39598868171
2025-05-12T10:37:57.000000,-5655.4952067746,-31597.41121000049,-37252.90641677502
2025-05-12T10:38:02.000000,-5650.005634867908,-31597.41121000049,-37247.41684486833
2025-05-12T10:38:07.000000,-5648.785729999754,-31597.41121000049,-37246.196940000176
2025-05-12T10:38:42.000000,-5685.426849999753,-31597.41121000049,-37282.83806000018
2025-05-12T10:38:57.000000,-5685.426849999753,-31551.453930000487,-37236.880780000174
2025-05-12T10:39:02.000000,-5685.426849999753,-31496.495300000486,-37181.92215000017
2025-05-12T10:39:27.000000,-5673.14097658203,-31496.495300000486,-37169.63627658245
2025-05-12T10:39:27.000000,-5628.683320332033,-31496.495300000486,-37125.17862033245
2025-05-12T10:39:32.000000,-5601.40719691431,-31496.495300000486,-37097.90249691473
2025-05-12T10:39:32.000000,-5556.949540664313,-31496.495300000486,-37053.44484066473
2025-05-12T10:39:37.000000,-5529.673417246589,-31496.495300000486,-37026.168717247005
2025-05-12T10:39:37.000000,-5485.2157609965925,-31496.495300000486,-36981.711060997004
2025-05-12T10:39:42.000000,-5442.94938757887,-31496.495300000486,-36939.44468757928
2025-05-12T10:39:42.000000,-5398.491731328873,-31496.495300000486,-36894.98703132928
2025-05-12T10:39:47.000000,-5356.225357911151,-31496.495300000486,-36852.72065791155
2025-05-12T10:39:47.000000,-5330.820982911153,-31496.495300000486,-36827.31628291155
2025-05-12T10:39:52.000000,-5315.55254999976,-31496.495300000486,-36812.04785000016
2025-05-12T10:45:07.000000,-5315.55254999976,-31536.839027397746,-36852.39157739742
2025-05-12T10:45:12.000000,-5315.55254999976,-31577.182754795005,-36892.73530479468
2025-05-12T10:45:17.000000,-5315.55254999976,-31617.526482192265,-36933.07903219194
2025-05-12T10:45:22.000000,-5315.55254999976,-31628.865859589525,-36944.418409589205
2025-05-12T10:45:27.000000,-5315.55254999976,-31640.205236986785,-36955.75778698647
2025-05-12T10:45:27.000000,-5315.55254999976,-31735.56123698679,-37051.11378698647
2025-05-12T10:45:32.000000,-5315.55254999976,-31736.952400000486,-37052.50495000017
2025-05-12T10:45:32.000000,-5315.55254999976,-31832.30840000049,-37147.86095000017
2025-05-12T10:45:37.000000,-5315.55254999976,-31917.66290000049,-37233.21545000017
2025-05-12T10:45:42.000000,-5315.55254999976,-32003.01740000049,-37318.56995000017
2025-05-12T10:45:47.000000,-5315.55254999976,-32088.371900000493,-37403.92445000017
2025-05-12T10:45:52.000000,-5315.55254999976,-32107.443100000495,-37422.99565000017
2025-05-12T10:46:37.000000,-5299.003252702461,-32107.443100000495,-37406.44635270287
2025-05-12T10:46:42.000000,-5282.453955405163,-32107.443100000495,-37389.89705540557
2025-05-12T10:46:47.000000,-5265.904658107864,-32107.443100000495,-37373.34775810827
2025-05-12T10:46:52.000000,-5264.525549999756,-32107.443100000495,-37371.96865000016
2025-05-12T10:49:22.000000,-5264.525549999756,-32123.406300000494,-37387.93185000016
2025-05-12T10:49:27.000000,-5264.525549999756,-32122.857200000493,-37387.382750000164
2025-05-12T10:54:42.000000,-5136.640031249754,-32122.857200000493,-37259.49723125016
2025-05-12T10:54:47.000000,-5014.750612499754,-32122.857200000493,-37137.607812500166
2025-05-12T10:54:52.000000,-4892.861193749754,-32122.857200000493,-37015.71839375017
2025-05-12T10:54:57.000000,-4764.975674999753,-32122.857200000493,-36887.83287500017
2025-05-12T10:55:02.000000,-4643.086256249753,-32122.857200000493,-36765.94345625017
2025-05-12T10:55:07.000000,-4598.459049999753,-32122.857200000493,-36721.31625000017
2025-05-12T10:56:02.000000,-4598.459049999753,-32127.952765854152,-36726.41181585383
2025-05-12T10:56:17.000000,-4592.828114566684,-32127.952765854152,-36720.78088042077
2025-05-12T10:56:22.000000,-4587.1971791336155,-32127.952765854152,-36715.1499449877
2025-05-12T10:56:27.000000,-4598.555193700547,-32127.952765854152,-36726.507959554634
2025-05-12T10:56:32.000000,-4609.913208267478,-32127.952765854152,-36737.86597412157
2025-05-12T10:56:37.000000,-4621.271222834409,-32127.952765854152,-36749.2239886885
2025-05-12T10:56:42.000000,-4632.62923740134,-32127.952765854152,-36760.58200325543
2025-05-12T10:56:47.000000,-4643.987251968271,-32127.952765854152,-36771.940017822366
2025-05-12T10:56:52.000000,-4649.332199999768,-32127.952765854152,-36777.28496585386
2025-05-12T10:58:37.000000,-4649.332199999768,-32114.14029756147,-36763.47249756118
2025-05-12T10:58:42.000000,-4649.332199999768,-32100.327829268786,-36749.6600292685
2025-05-12T10:58:47.000000,-4649.332199999768,-32087.666400000493,-36736.99860000021
2025-05-12T11:01:32.000000,-4649.332199999768,-32125.874240000492,-36775.20644000021
2025-05-12T11:01:37.000000,-4649.332199999768,-32164.08208000049,-36813.414280000216
2025-05-12T11:01:42.000000,-4649.332199999768,-32202.28992000049,-36851.62212000022
2025-05-12T11:01:42.000000,-4691.627082352709,-32202.28992000049,-36893.91700235316
2025-05-12T11:01:47.000000,-4691.627082352709,-32240.49776000049,-36932.124842353165
2025-05-12T11:01:47.000000,-4723.928464705649,-32240.49776000049,-36964.426224706105
2025-05-12T11:01:52.000000,-4723.928464705649,-32278.70560000049,-37002.63406470611
2025-05-12T11:01:52.000000,-4736.242847058589,-32278.70560000049,-37014.94844705905
2025-05-12T11:01:57.000000,-4778.537729411531,-32278.70560000049,-37057.24332941199
2025-05-12T11:02:02.000000,-4770.865111764471,-32278.70560000049,-37049.57071176493
2025-05-12T11:02:07.000000,-4771.0971999997655,-32278.70560000049,-37049.80280000022
2025-05-12T11:05:12.000000,-4771.0971999997655,-32644.046828571914,-37415.14402857165
2025-05-12T11:05:17.000000,-4771.0971999997655,-32993.38565714334,-37764.48285714308
2025-05-12T11:05:22.000000,-4771.0971999997655,-33334.72328571477,-38105.8204857145
2025-05-12T11:05:27.000000,-4771.0971999997655,-33660.0585142862,-38431.15571428593
2025-05-12T11:05:32.000000,-4771.0971999997655,-33961.39014285762,-38732.487342857356
2025-05-12T11:05:37.000000,-4771.0971999997655,-34036.72305000048,-38807.820250000215
2025-05-12T11:05:37.000000,-4771.0971999997655,-33805.94918333381,-38577.046383333545
2025-05-12T11:05:47.000000,-4771.0971999997655,-33702.564050000474,-38473.66125000021
2025-05-12T11:13:37.000000,-4771.0971999997655,-33651.67661862792,-38422.773818627655
2025-05-12T11:13:42.000000,-4771.0971999997655,-33590.78768725537,-38361.8848872551
2025-05-12T11:13:47.000000,-4771.0971999997655,-33529.898755882816,-38300.99595588255
2025-05-12T11:13:52.000000,-4771.0971999997655,-33459.008324510265,-38230.10552451
2025-05-12T11:13:57.000000,-4771.0971999997655,-33388.117893137714,-38159.21509313745
2025-05-12T11:14:02.000000,-4771.0971999997655,-33381.02885000046,-38152.126050000195
2025-05-12T11:16:27.000000,-4771.0971999997655,-33400.91418333379,-38172.01138333353
2025-05-12T11:21:17.000000,-4771.0971999997655,-33430.68335000046,-38201.78055000019
2025-05-12T11:21:22.000000,-4771.0971999997655,-33460.45251666712,-38231.54971666686
2025-05-12T11:21:27.000000,-4771.0971999997655,-33484.267850000455,-38255.36505000019
2025-05-12T11:26:37.000000,-4771.0971999997655,-33401.90429193594,-38173.001491935676
2025-05-12T11:26:42.000000,-4771.0971999997655,-33331.54253387143,-38102.63973387116
2025-05-12T11:26:47.000000,-4771.0971999997655,-33249.17897580691,-38020.27617580665
2025-05-12T11:26:52.000000,-4771.0971999997655,-33166.8154177424,-37937.912617742135
2025-05-12T11:26:57.000000,-4771.0971999997655,-33096.453659677885,-37867.55085967762
2025-05-12T11:27:02.000000,-4771.0971999997655,-33084.726700000465,-37855.8239000002
2025-05-12T13:07:27.000000,-4771.0971999997655,-33062.275621429035,-37833.37282142877
2025-05-12T13:07:32.000000,-4771.0971999997655,-33044.802050000464,-37815.8992500002
2025-05-12T13:07:47.000000,-4771.0971999997655,-33063.463757317535,-37834.56095731727
2025-05-12T13:07:52.000000,-4771.0971999997655,-33082.125464634606,-37853.22266463434
2025-05-12T13:07:57.000000,-4771.0971999997655,-33108.788371951676,-37879.88557195141
2025-05-12T13:08:02.000000,-4771.0971999997655,-33135.451279268746,-37906.54847926848
2025-05-12T13:08:07.000000,-4771.0971999997655,-33138.11058658582,-37909.20778658555
2025-05-12T13:08:12.000000,-4771.0971999997655,-33140.44330000045,-37911.540500000185
2025-05-12T13:08:47.000000,-4771.0971999997655,-33102.30590000045,-37873.403100000185
2025-05-12T13:08:52.000000,-4771.0971999997655,-33046.16580000045,-37817.26300000019
2025-05-12T13:08:57.000000,-4771.0971999997655,-32984.02480000045,-37755.122000000185
2025-05-12T13:09:02.000000,-4771.0971999997655,-32921.88380000045,-37692.98100000018
2025-05-12T13:09:07.000000,-4771.0971999997655,-32865.74370000045,-37636.840900000185
2025-05-12T13:09:12.000000,-4771.0971999997655,-32837.67365000045,-37608.77085000018
