exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-02T13:46:32.000000,286.8039999999967,-20.75569999999714,266.0482999999994
2024-08-02T13:48:57.000000,286.8039999999967,67.67470000000225,354.4786999999988
2024-08-02T13:56:47.000000,286.8039999999967,50.58520000000068,337.38919999999723
2024-08-02T14:07:18.000000,286.8039999999967,56.078350000000405,342.88234999999696
2024-08-02T14:09:37.000000,286.8039999999967,128.61195000000012,415.41594999999666
2024-08-02T14:09:42.000000,286.8039999999967,201.14234999999985,487.94634999999636
2024-08-02T14:09:52.000000,286.8039999999967,269.6753500000004,556.4793499999969
2024-08-02T14:10:27.000000,286.8039999999967,246.7891000000007,533.5930999999972
2024-08-02T14:16:52.000000,286.8039999999967,239.1395000000007,525.9434999999972
2024-08-02T14:17:07.000000,286.8039999999967,217.48780000000102,504.2917999999975
2024-08-02T14:17:12.000000,286.8039999999967,195.83610000000132,482.6400999999978
2024-08-02T14:17:43.000000,286.8039999999967,188.32730000000132,475.1312999999978
2024-08-02T14:18:22.000000,286.8039999999967,206.1950500000017,492.99904999999814
2024-08-02T14:19:37.000000,339.3921999999975,206.1950500000017,545.587249999999
2024-08-02T14:19:42.000000,395.97779999999756,206.1950500000017,602.172849999999
2024-08-02T14:19:47.000000,460.55819999999744,206.1950500000017,666.7532499999988
2024-08-02T14:19:52.000000,517.1341999999975,206.1950500000017,723.3292499999989
2024-08-02T14:19:57.000000,577.7075999999981,206.1950500000017,783.9026499999995
2024-08-02T14:20:02.000000,654.2769999999985,206.1950500000017,860.4720499999999
2024-08-02T14:25:17.000000,654.2769999999985,216.5225500000013,870.7995499999995
2024-08-02T14:27:27.000000,654.2769999999985,280.9941500000012,935.2711499999994
2024-08-02T14:28:47.000000,654.2769999999985,329.4857500000014,983.7627499999995
2024-08-02T14:28:52.000000,654.2769999999985,377.97735000000165,1032.2543499999997
2024-08-02T14:32:52.000000,654.2769999999985,352.83225000000203,1007.1092500000001
2024-08-02T14:34:52.000000,654.2769999999985,332.8720500000023,987.1490500000003
2024-08-05T09:51:47.000000,654.2769999999985,440.3613000000025,1094.6383000000005
2024-08-05T09:54:57.000000,654.2769999999985,462.67380000000185,1116.9507999999998
2024-08-05T09:58:12.000000,662.187249999999,462.67380000000185,1124.8610500000004
2024-08-05T09:59:07.000000,795.0722499999996,462.67380000000185,1257.746050000001
2024-08-05T09:59:22.000000,917.9477499999986,462.67380000000185,1380.62155
2024-08-05T10:08:07.000000,1015.843499999999,462.67380000000185,1478.5173000000004
2024-08-05T10:08:37.000000,933.0562499999993,462.67380000000185,1395.7300500000008
2024-08-05T10:12:07.000000,933.0562499999993,471.5626000000015,1404.6188500000005
2024-08-05T10:12:12.000000,933.0562499999993,519.0644500000003,1452.1206999999993
2024-08-05T10:12:27.000000,933.0562499999993,544.5805999999995,1477.6368499999985
2024-08-05T10:15:12.000000,905.9932499999998,544.5805999999995,1450.5738499999989
2024-08-05T10:18:08.000000,905.9932499999998,536.6557999999995,1442.6490499999989
2024-08-05T10:18:37.000000,954.2174999999995,536.6557999999995,1490.8732999999986
2024-08-05T10:20:08.000000,954.2174999999995,541.7329499999993,1495.9504499999982
2024-08-05T10:20:17.000000,997.4529999999985,541.7329499999993,1539.185949999997
2024-08-05T10:20:22.000000,1035.6877499999985,541.7329499999993,1577.420699999997
2024-08-05T10:23:17.000000,1035.6877499999985,604.138649999999,1639.8263999999967
2024-08-05T10:23:17.000000,1028.6557499999985,604.138649999999,1632.7943999999968
2024-08-05T10:23:22.000000,1028.6557499999985,659.5488999999989,1688.2046499999967
2024-08-05T10:23:32.000000,1006.629499999998,659.5488999999989,1666.1783999999961
2024-08-05T10:23:42.000000,1006.629499999998,617.4316499999987,1624.061149999996
2024-08-05T10:23:47.000000,1006.629499999998,585.3158999999984,1591.9453999999955
2024-08-05T10:24:47.000000,984.8552499999973,585.3158999999984,1570.171149999995
2024-08-05T10:29:42.000000,897.8832499999991,585.3158999999984,1483.1991499999965
2024-08-05T10:32:02.000000,897.8832499999991,577.6598999999984,1475.5431499999966
2024-08-05T10:32:27.000000,855.9459999999989,577.6598999999984,1433.6058999999964
2024-08-05T10:32:32.000000,814.0127499999987,577.6598999999984,1391.6726499999963
2024-08-05T10:32:37.000000,782.0809999999984,577.6598999999984,1359.740899999996
2024-08-05T10:32:42.000000,760.1467499999997,577.6598999999984,1337.806649999997
2024-08-05T10:32:57.000000,733.2197499999983,577.6598999999984,1310.8796499999958
2024-08-05T10:33:07.000000,726.2917499999983,577.6598999999984,1303.9516499999957
2024-08-05T10:33:12.000000,709.3662499999967,577.6598999999984,1287.026149999994
2024-08-05T10:33:17.000000,692.4407499999952,577.6598999999984,1270.1006499999924
2024-08-05T10:33:17.000000,692.4407499999952,570.7838999999984,1263.2246499999924
2024-08-05T10:33:22.000000,692.4407499999952,571.3194999999997,1263.7602499999937
2024-08-05T10:33:27.000000,670.5144999999947,571.3194999999997,1241.833999999993
2024-08-05T10:33:57.000000,621.1881999999945,571.3194999999997,1192.5076999999928
2024-08-05T10:36:57.000000,621.1881999999945,585.5611999999993,1206.7493999999924
2024-08-05T10:37:42.000000,621.1881999999945,465.60359999999923,1086.7917999999922
2024-08-05T10:37:42.000000,689.2074499999937,465.60359999999923,1154.8110499999916
2024-08-05T10:38:07.000000,689.2074499999937,380.6344499999996,1069.841899999992
2024-08-05T10:38:32.000000,689.2074499999937,358.6355499999999,1047.8429999999923
2024-08-05T10:38:52.000000,689.2074499999937,336.6366500000002,1025.8440999999927
2024-08-05T10:38:57.000000,689.2074499999937,314.6377500000005,1003.845199999993
2024-08-05T10:39:12.000000,689.2074499999937,285.6433999999997,974.8508499999922
2024-08-05T10:39:17.000000,689.2074499999937,263.65009999999876,952.8575499999913
2024-08-05T10:39:22.000000,689.2074499999937,227.65469999999812,916.8621499999906
2024-08-05T10:40:07.000000,689.2074499999937,156.6596499999982,845.8670999999907
2024-08-05T10:40:22.000000,689.2074499999937,99.666699999998,788.8741499999905
2024-08-05T10:41:12.000000,689.2074499999937,35.66709999999795,724.8745499999904
2024-08-05T10:41:12.000000,689.2074499999937,-28.3325000000021,660.8749499999903
2024-08-05T10:41:12.000000,689.2074499999937,-53.208800000001716,635.9986499999907
2024-08-05T10:41:22.000000,689.2074499999937,-40.67780000000143,648.529649999991
2024-08-05T10:41:57.000000,689.2074499999937,-78.3503000000008,610.8571499999916
2024-08-05T10:44:02.000000,689.2074499999937,-85.3583000000008,603.8491499999916
2024-08-05T10:45:17.000000,689.2074499999937,-62.353800000001435,626.8536499999909
2024-08-05T10:46:17.000000,687.4641999999927,-62.353800000001435,625.1103999999899
2024-08-05T10:46:17.000000,685.7209499999917,-62.353800000001435,623.3671499999889
2024-08-05T10:46:17.000000,678.9769499999917,-62.353800000001435,616.6231499999889
2024-08-05T10:46:17.000000,682.2344499999915,-62.353800000001435,619.8806499999887
2024-08-05T10:46:27.000000,685.4919499999913,-62.353800000001435,623.1381499999885
2024-08-05T10:46:32.000000,683.7486999999903,-62.353800000001435,621.3948999999875
2024-08-05T10:46:37.000000,682.0054499999893,-62.353800000001435,619.6516499999865
2024-08-05T10:47:02.000000,700.2531999999896,-62.353800000001435,637.8993999999868
2024-08-05T10:47:02.000000,713.5001999999893,-62.353800000001435,651.1463999999864
2024-08-05T10:47:32.000000,741.7414499999894,-62.353800000001435,679.3876499999866
2024-08-05T10:47:32.000000,774.9834499999886,-62.353800000001435,712.6296499999858
2024-08-05T10:47:37.000000,798.2239499999879,-62.353800000001435,735.8701499999851
2024-08-05T10:47:42.000000,821.4644499999872,-62.353800000001435,759.1106499999844
2024-08-05T10:47:47.000000,839.7081999999858,-62.353800000001435,777.354399999983
2024-08-05T10:47:52.000000,862.9486999999851,-62.353800000001435,800.5948999999823
2024-08-05T10:47:57.000000,886.1891999999845,-62.353800000001435,823.8353999999816
2024-08-05T10:51:07.000000,886.1891999999845,-72.43185000000084,813.7573499999822
2024-08-05T11:06:32.000000,886.1891999999845,-63.93345000000117,822.2557499999818
2024-08-05T13:09:42.000000,886.1891999999845,-22.49730000000222,863.6918999999808
2024-08-05T13:09:52.000000,886.1891999999845,25.939899999997827,912.1290999999809
2024-08-05T13:09:57.000000,859.6869999999842,25.939899999997827,885.6268999999807
2024-08-05T13:12:57.000000,897.8097499999841,25.939899999997827,923.7496499999805
2024-08-05T13:20:17.000000,897.8097499999841,61.010199999998,958.8199499999807
2024-08-05T13:21:57.000000,851.1357499999849,61.010199999998,912.1459499999816
2024-08-05T13:22:02.000000,812.6669499999841,61.010199999998,873.6771499999808
2024-08-05T13:22:07.000000,785.9879499999845,61.010199999998,846.9981499999813
2024-08-05T13:22:52.000000,784.1246999999835,61.010199999998,845.1348999999802
2024-08-05T13:23:57.000000,761.3944499999837,61.010199999998,822.4046499999805
2024-08-05T13:24:12.000000,742.9286499999832,61.010199999998,803.93884999998
2024-08-05T13:24:37.000000,728.4602499999834,61.010199999998,789.4704499999801
2024-08-05T13:25:12.000000,701.9996499999831,61.010199999998,763.0098499999799
2024-08-05T13:28:17.000000,701.9996499999831,31.315699999998472,733.3153499999804
2024-08-05T13:30:07.000000,701.9996499999831,9.831999999997528,711.8316499999795
2024-08-05T13:32:07.000000,701.9996499999831,2.339199999997529,704.3388499999795
2024-08-05T13:33:22.000000,701.9996499999831,10.473449999998097,712.47309999998
2024-08-05T13:33:27.000000,701.9996499999831,18.607699999998665,720.6073499999806
2024-08-05T13:33:37.000000,701.9996499999831,21.74519999999845,723.7448499999804
2024-08-05T13:34:12.000000,701.9996499999831,28.254499999999396,730.2541499999813
2024-08-05T13:35:27.000000,701.9996499999831,48.771500000000046,750.771149999982
2024-08-05T13:39:52.000000,709.7826999999834,48.771500000000046,758.5541999999822
2024-08-05T13:41:57.000000,803.7579999999823,48.771500000000046,852.5294999999811
2024-08-05T13:42:07.000000,817.5515499999824,48.771500000000046,866.3230499999812
2024-08-05T13:42:47.000000,920.7280499999836,48.771500000000046,969.4995499999824
2024-08-05T13:42:47.000000,1038.9067999999836,48.771500000000046,1087.6782999999823
2024-08-05T13:42:52.000000,1137.0985499999822,48.771500000000046,1185.870049999981
2024-08-05T13:42:57.000000,1255.2772999999822,48.771500000000046,1304.048799999981
2024-08-05T13:43:02.000000,1378.456799999983,48.771500000000046,1427.2282999999818
2024-08-05T13:43:07.000000,1501.640299999982,48.771500000000046,1550.4117999999808
2024-08-05T13:43:12.000000,1624.819799999983,48.771500000000046,1673.5912999999816
2024-08-05T13:43:17.000000,1737.997799999984,48.771500000000046,1786.7692999999826
2024-08-05T13:43:32.000000,1856.164549999984,48.771500000000046,1904.9360499999827
2024-08-05T13:43:32.000000,1964.3297999999843,48.771500000000046,2013.101299999983
2024-08-05T13:43:37.000000,2067.494299999984,48.771500000000046,2116.2657999999824
2024-08-05T13:44:37.000000,2067.494299999984,56.927499999999704,2124.421799999982
2024-08-05T13:45:27.000000,2067.494299999984,42.47284999999985,2109.967149999982
2024-08-05T13:48:27.000000,2067.494299999984,48.836549999999555,2116.330849999982
2024-08-05T13:48:37.000000,2067.494299999984,55.20024999999926,2122.694549999982
2024-08-05T13:49:17.000000,2067.494299999984,92.15724999999904,2159.651549999982
2024-08-05T13:59:27.000000,2056.1528999999846,92.15724999999904,2148.3101499999825
2024-08-05T13:59:32.000000,2040.8140999999848,92.15724999999904,2132.9713499999825
2024-08-05T14:03:32.000000,2032.9292999999848,92.15724999999904,2125.0865499999827
2024-08-05T14:03:37.000000,2025.0444999999847,92.15724999999904,2117.201749999983
2024-08-05T14:19:47.000000,2025.0444999999847,115.25775000000017,2140.302249999984
2024-08-05T14:19:57.000000,2025.0444999999847,138.36224999999953,2163.4067499999833
2024-08-05T14:20:02.000000,2025.0444999999847,161.4667499999989,2186.5112499999827
2024-08-05T14:22:57.000000,2025.0444999999847,167.8640499999986,2192.9085499999824
2024-08-05T14:23:27.000000,2025.0444999999847,176.43604999999826,2201.480549999982
2024-08-05T14:24:37.000000,2025.0444999999847,183.80629999999795,2208.8507999999815
2024-08-05T14:27:07.000000,2025.0444999999847,169.1164499999981,2194.1609499999818
2024-08-05T14:27:57.000000,1987.431999999984,169.1164499999981,2156.548449999981
2024-08-05T14:33:57.000000,2064.1709999999844,169.1164499999981,2233.2874499999816
2024-08-05T14:34:22.000000,2140.909999999985,169.1164499999981,2310.026449999982
2024-08-05T14:37:38.000000,2140.909999999985,148.36649999999838,2289.276499999982
2024-08-05T14:42:07.000000,2140.909999999985,98.48659999999803,2239.396599999982
2024-08-05T14:45:02.000000,2140.909999999985,79.48574999999826,2220.395749999982
2024-08-06T09:57:12.000000,2140.909999999985,8.85869999999801,2149.768699999982
2024-08-06T09:57:32.000000,2140.909999999985,29.714099999998123,2170.624099999982
2024-08-06T10:02:17.000000,2140.909999999985,84.81794999999838,2225.7279499999822
2024-08-06T10:04:22.000000,2140.909999999985,117.42874999999752,2258.3387499999812
2024-08-06T10:04:47.000000,2140.909999999985,102.61569999999767,2243.5256999999815
2024-08-06T10:05:22.000000,1762.1949999999836,102.61569999999767,1864.8106999999802
2024-08-06T10:05:22.000000,1387.4805999999828,102.61569999999767,1490.0962999999795
2024-08-06T10:05:27.000000,1048.7395999999821,102.61569999999767,1151.3552999999788
2024-08-06T10:06:17.000000,1048.7395999999821,80.77919999999797,1129.5187999999791
2024-08-06T10:06:57.000000,1048.7395999999821,86.95249999999767,1135.6920999999788
2024-08-06T10:10:32.000000,1213.9461999999821,86.95249999999767,1300.8986999999788
2024-08-06T10:11:07.000000,1259.1347999999816,86.95249999999767,1346.0872999999783
2024-08-06T10:12:57.000000,1259.1347999999816,66.09854999999679,1325.2333499999775
2024-08-06T10:15:07.000000,1259.1347999999816,58.74174999999679,1317.8765499999774
2024-08-06T10:17:32.000000,1259.1347999999816,81.90624999999793,1341.0410499999787
2024-08-06T10:17:42.000000,1259.1347999999816,110.06749999999806,1369.2022999999788
2024-08-06T10:17:57.000000,1259.1347999999816,91.70024999999829,1350.835049999979
2024-08-06T10:25:57.000000,1259.1347999999816,51.180099999998994,1310.3148999999796
2024-08-06T10:26:02.000000,1259.1347999999816,4.29104999999867,1263.4258499999794
2024-08-06T10:26:37.000000,1259.1347999999816,-29.616850000000774,1229.51794999998
2024-08-06T10:28:12.000000,1259.1347999999816,-37.01765000000077,1222.11714999998
2024-08-06T10:34:02.000000,1259.1347999999816,-22.70555000000124,1236.4292499999797
2024-08-06T10:35:47.000000,1259.1347999999816,-74.3241500000003,1184.8106499999806
2024-08-06T10:36:02.000000,1259.1347999999816,-147.93725000000086,1111.19754999998
2024-08-06T10:36:07.000000,1259.1347999999816,-255.5282500000005,1003.6065499999804
2024-08-06T10:37:07.000000,1259.1347999999816,-340.22220000000084,918.9125999999801
2024-08-06T10:42:07.000000,1259.1347999999816,-354.6096500000019,904.525149999979
2024-08-06T10:49:42.000000,1347.4211999999827,-354.6096500000019,992.8115499999801
2024-08-06T10:58:12.000000,1408.5993999999835,-354.6096500000019,1053.9897499999809
2024-08-06T10:59:37.000000,1408.5993999999835,-373.3289000000017,1035.270499999981
2024-08-06T11:12:47.000000,1408.5993999999835,-316.2057000000016,1092.393699999981
2024-08-06T11:29:02.000000,1408.5993999999835,-363.1675500000008,1045.4318499999818
2024-08-06T13:16:07.000000,1408.5993999999835,-359.92750000000103,1048.6718999999814
2024-08-06T13:19:17.000000,1313.0797999999834,-359.92750000000103,953.1522999999813
2024-08-06T13:19:42.000000,1313.0797999999834,-353.5862000000013,959.493599999981
2024-08-06T13:21:37.000000,1313.0797999999834,-365.40695000000034,947.6728499999821
2024-08-06T13:21:42.000000,1313.0797999999834,-387.04745,926.0323499999823
2024-08-06T13:23:52.000000,1313.0797999999834,-422.67884999999944,890.4009499999829
2024-08-06T13:24:47.000000,1313.0797999999834,-458.32144999999883,854.7583499999835
2024-08-06T13:37:27.000000,1313.0797999999834,-479.30019999999854,833.7795999999837
2024-08-06T13:51:22.000000,1313.0797999999834,-486.85059999999856,826.2291999999837
2024-08-06T13:51:42.000000,1313.0797999999834,-452.5722999999982,860.5074999999841
2024-08-06T13:51:57.000000,1313.0797999999834,-418.2939999999979,894.7857999999845
2024-08-06T13:53:27.000000,1313.0797999999834,-439.2727499999976,873.8070499999848
2024-08-06T13:57:07.000000,1313.0797999999834,-432.9538499999979,880.1259499999844
2024-08-06T13:57:17.000000,1313.0797999999834,-426.6349499999982,886.4448499999842
2024-08-06T13:57:22.000000,1313.0797999999834,-420.3160499999985,892.7637499999839
2024-08-06T13:57:42.000000,1313.0797999999834,-413.9971499999988,899.0826499999837
2024-08-06T13:58:17.000000,1313.0797999999834,-421.6691499999988,891.4106499999837
2024-08-06T13:58:22.000000,1313.0797999999834,-429.34114999999883,883.7386499999836
2024-08-06T14:03:37.000000,1313.0797999999834,-464.99494999999945,848.084849999983
2024-08-06T14:06:42.000000,1313.0797999999834,-492.29394999999903,820.7858499999835
2024-08-06T14:08:42.000000,1313.0797999999834,-530.0024499999997,783.0773499999827
2024-08-06T14:23:17.000000,1313.0797999999834,-548.4840999999994,764.595699999983
2024-08-06T14:34:02.000000,1313.0797999999834,-584.1602999999989,728.9194999999836
2024-08-06T14:34:27.000000,1313.0797999999834,-619.5396999999995,693.540099999983
2024-08-06T14:34:37.000000,1313.0797999999834,-654.9191000000001,658.1606999999824
2024-08-06T14:34:42.000000,1313.0797999999834,-697.2995500000005,615.780249999982
2024-08-06T14:40:17.000000,1313.0797999999834,-718.9960500000002,594.0837499999823
2024-08-06T14:40:32.000000,1313.0797999999834,-740.6925499999999,572.3872499999826
2024-08-06T14:40:37.000000,1313.0797999999834,-762.3890499999995,550.6907499999829
2024-08-06T14:41:22.000000,1313.0797999999834,-779.9585499999994,533.1212499999831
2024-08-06T14:41:27.000000,1313.0797999999834,-807.5215499999989,505.5582499999835
2024-08-06T14:41:32.000000,1313.0797999999834,-829.2180499999986,483.8617499999838
2024-08-06T14:41:32.000000,1313.0797999999834,-846.7875499999984,466.292249999984
2024-08-06T14:41:37.000000,1313.0797999999834,-874.350549999998,438.7292499999844
2024-08-06T14:42:17.000000,1313.0797999999834,-910.0491499999986,403.0306499999838
2024-08-06T14:42:22.000000,1313.0797999999834,-945.7477499999992,367.33204999998316
2024-08-06T14:42:22.000000,1313.0797999999834,-975.2750499999987,337.80474999998364
2024-08-06T14:42:37.000000,1313.0797999999834,-1026.8144499999978,286.26534999998455
2024-08-06T14:42:57.000000,1313.0797999999834,-1078.3538499999968,234.7259499999855
2024-08-06T14:43:22.000000,1313.0797999999834,-1100.0615499999976,213.01824999998453
2024-08-06T14:45:02.000000,1313.0797999999834,-1108.0103499999975,205.06944999998453
2024-08-06T14:45:02.000000,1313.0797999999834,-1126.5535999999972,186.52619999998475
2024-08-06T14:45:02.000000,1313.0797999999834,-1145.096849999997,167.98294999998498
2024-08-06T14:45:02.000000,1313.0797999999834,-1164.5194499999966,148.56034999998525
2024-08-07T09:50:22.000000,1313.0797999999834,-1172.4298499999966,140.64994999998524
2024-08-07T09:50:27.000000,1313.0797999999834,-1192.3324499999962,120.74734999998549
2024-08-07T09:52:12.000000,1313.0797999999834,-1266.223949999996,46.85584999998582
2024-08-07T09:54:12.000000,1313.0797999999834,-1229.917349999997,83.16244999998489
2024-08-07T09:54:27.000000,1313.0797999999834,-1248.3549999999987,64.72479999998316
2024-08-07T09:55:37.000000,1313.0797999999834,-1255.7909999999986,57.28879999998316
2024-08-07T09:57:57.000000,1313.0797999999834,-1278.7612499999982,34.31854999998348
2024-08-07T09:58:37.000000,1313.0797999999834,-1361.704499999998,-48.624700000016254
2024-08-07T10:00:07.000000,1313.0797999999834,-1459.6259999999988,-146.546200000017
2024-08-07T10:01:12.000000,1313.0797999999834,-1497.5624999999982,-184.48270000001637
2024-08-07T10:01:32.000000,1313.0797999999834,-1520.508749999998,-207.42895000001604
2024-08-07T10:01:57.000000,1313.0797999999834,-1558.4572499999986,-245.37745000001672
2024-08-07T10:02:37.000000,1313.0797999999834,-1470.4012499999985,-157.32145000001663
2024-08-07T10:02:57.000000,1313.0797999999834,-1400.3335499999991,-87.25375000001722
2024-08-07T10:03:07.000000,1313.0797999999834,-1306.2766499999982,6.803149999983802
2024-08-07T10:03:12.000000,1313.0797999999834,-1230.208049999998,82.87174999998415
2024-08-07T10:03:17.000000,1313.0797999999834,-1130.140649999998,182.93914999998398
2024-08-07T10:03:52.000000,1313.0797999999834,-1042.0750499999979,271.0047499999841
2024-08-07T10:03:52.000000,1313.0797999999834,-960.0055499999966,353.07424999998534
2024-08-07T10:05:02.000000,1313.0797999999834,-952.9832999999969,360.09649999998504
2024-08-07T10:05:17.000000,1313.0797999999834,-960.9512999999969,352.128499999985
2024-08-07T10:07:22.000000,1313.0797999999834,-983.6575499999966,329.42224999998535
2024-08-07T10:07:27.000000,1313.0797999999834,-1006.3637999999963,306.7159999999857
2024-08-07T10:07:32.000000,1313.0797999999834,-1029.070049999996,284.009749999986
2024-08-07T10:20:02.000000,1312.4928499999833,-1029.070049999996,283.42279999998584
2024-08-07T10:24:12.000000,1312.4928499999833,-1047.4636999999957,265.0291499999861
2024-08-07T10:24:12.000000,1312.4928499999833,-1069.3953999999953,243.0974499999864
2024-08-07T10:32:17.000000,1312.4928499999833,-1021.4711499999956,291.02169999998614
2024-08-07T10:32:22.000000,1312.4928499999833,-978.547649999995,333.94519999998687
2024-08-07T10:32:27.000000,1312.4928499999833,-935.6241499999943,376.8686999999876
2024-08-07T10:32:37.000000,1312.4928499999833,-892.7006499999936,419.7921999999883
2024-08-07T10:33:32.000000,1312.4928499999833,-904.7813999999944,407.71144999998756
2024-08-07T10:34:02.000000,1312.4928499999833,-921.8708999999959,390.621949999986
2024-08-07T10:34:07.000000,1312.4928499999833,-933.9596499999967,378.5331999999852
2024-08-07T10:34:12.000000,1312.4928499999833,-956.0418999999973,356.45094999998463
2024-08-07T10:34:17.000000,1312.4928499999833,-963.1338999999973,349.35894999998465
2024-08-07T10:34:27.000000,1312.4928499999833,-970.2178999999973,342.27494999998464
2024-08-07T10:34:32.000000,1312.4928499999833,-967.3083999999975,345.18444999998445
2024-08-07T10:39:37.000000,1312.4928499999833,-984.3898999999973,328.1029499999847
2024-08-07T10:53:17.000000,1312.4928499999833,-975.2322999999976,337.26054999998433
2024-08-07T10:56:37.000000,1312.4928499999833,-982.7322999999976,329.76054999998433
2024-08-07T10:57:22.000000,1304.6448499999833,-982.7322999999976,321.9125499999843
2024-08-07T10:57:42.000000,1272.802849999984,-982.7322999999976,290.07054999998485
2024-08-07T10:59:32.000000,1272.802849999984,-1011.3010499999984,261.50179999998403
2024-08-07T11:00:32.000000,1272.802849999984,-1011.8823999999986,260.9204499999839
2024-08-07T11:00:37.000000,1272.802849999984,-1012.4637499999988,260.3390999999837
2024-08-07T11:00:52.000000,1272.802849999984,-1013.0450999999989,259.75774999998356
2024-08-07T11:02:32.000000,1272.802849999984,-1036.00335,236.79949999998254
2024-08-07T11:16:47.000000,1210.7225999999841,-1036.00335,174.71924999998282
2024-08-07T11:26:47.000000,1210.7225999999841,-1043.4393499999999,167.28324999998281
2024-08-07T13:09:22.000000,1210.7225999999841,-1035.5850999999993,175.1374999999834
2024-08-07T13:09:27.000000,1210.7225999999841,-1027.7308499999988,182.99174999998397
2024-08-07T13:15:07.000000,1210.7225999999841,-1035.3244499999987,175.39814999998396
2024-08-07T13:21:07.000000,1210.7225999999841,-1175.0530499999998,35.66954999998288
2024-08-07T13:23:32.000000,1210.7225999999841,-1212.94395,-2.2213500000175515
2024-08-07T13:51:32.000000,1210.7225999999841,-1231.4432,-20.720600000017317
2024-08-07T13:59:42.000000,1210.7225999999841,-1250.3032499999997,-39.58065000001709
2024-08-07T14:11:32.000000,1210.7225999999841,-1236.8657,-26.143100000017533
2024-08-07T14:11:37.000000,1210.7225999999841,-1223.4281500000004,-12.70555000001798
2024-08-07T14:11:42.000000,1210.7225999999841,-1209.9906000000008,0.7319999999815714
2024-08-07T14:13:32.000000,1176.011199999984,-1209.9906000000008,-33.97940000001854
2024-08-07T14:14:02.000000,1157.2893999999835,-1209.9906000000008,-52.701200000019
2024-08-08T09:59:42.000000,1157.2893999999835,-1277.0780000000002,-119.78860000001843
2024-08-08T10:00:32.000000,1157.2893999999835,-1242.6653,-85.37590000001808
2024-08-08T10:01:37.000000,1157.2893999999835,-1151.1040500000001,6.185349999981767
2024-08-08T10:02:37.000000,1157.2893999999835,-1158.51365,-1.224250000018233
2024-08-08T10:03:22.000000,1157.2893999999835,-1154.9216000000004,2.367799999981533
2024-08-08T10:03:37.000000,1157.2893999999835,-1158.0505999999998,-0.7612000000178414
2024-08-08T10:03:37.000000,1157.2893999999835,-1060.6868500000012,96.60254999998081
2024-08-08T10:04:02.000000,1157.2893999999835,-1063.825450000002,93.46394999998002
2024-08-08T10:04:07.000000,1157.2893999999835,-1066.9672500000015,90.32214999998064
2024-08-08T10:04:12.000000,1157.2893999999835,-1082.1044500000014,75.1849499999808
2024-08-08T10:04:27.000000,1157.2893999999835,-1101.2422500000018,56.04714999998035
2024-08-08T10:04:42.000000,1157.2893999999835,-1120.3768500000024,36.912549999979895
