symbol,n_trades,total_pnl,total_entry_notional,return_rate
300225,2,-32.83294999999964,19805.0,-0.0016578111587982653
301212,1,-15.44439999999983,9312.0,-0.0016585481099656175
002436,9,-138.66039999999845,83368.0,-0.0016632328951156133
001259,1,-15.38999999999983,9244.0,-0.0016648636953699512
601900,4,-61.5119999999979,36938.0,-0.0016652769505657561
688327,1,-15.341999999999828,9184.0,-0.0016705139372822113
002773,1,-15.23319999999983,9040.0,-0.0016850884955752024
301013,1,-15.19479999999983,9000.0,-0.0016883111111110922
600128,3,-49.2271000000006,29055.0,-0.0016942729306487902
300735,57,-845.7375999999977,497692.0,-0.0016993192576935086
002128,1,-15.092399999999829,8864.0,-0.001702662454873627
688472,4,-62.174550000000714,36495.0,-0.0017036457048911005
300461,2,-31.871349999998394,18579.0,-0.0017154502395176486
300222,2,-33.67709999999962,19611.0,-0.0017172556218448636
603286,23,-383.2867499999984,223025.0,-0.0017185819975339015
003015,1,-16.813349999999808,9765.0,-0.0017217972350230218
300413,30,-418.45279999999445,242961.0,-0.0017223044027642068
300212,4,-61.64014999999912,35773.0,-0.0017230914376764352
601179,617,-10266.450349999974,5925907.0,-0.001732469029635459
000668,3,-50.02725000000058,28754.0,-0.0017398361967030874
300053,24,-400.53414999999967,229195.0,-0.0017475693187024135
002568,5,-80.36180000000118,45456.0,-0.0017679030271031586
002186,1,-16.41014999999981,9261.0,-0.0017719630709426423
002675,3,-50.9921999999994,28735.0,-0.0017745676004871898
002264,54,-927.8392000000027,520371.0,-0.0017830340276456657
603322,1,-16.30455000000034,9138.0,-0.0017842580433355593
603703,1,-16.302149999999806,9135.0,-0.0017845812807881561
688418,8,-132.01095000000007,73758.0,-0.0017897848368990492
300083,29,-504.47320000000246,280569.0,-0.0017980361337139972
002922,23,-356.28969999999754,197799.0,-0.0018012714927780097
603612,5,-86.22480000000004,47784.0,-0.0018044701155198403
603906,2,-35.85899999999957,19820.0,-0.0018092330978809067
603967,1,-17.92149999999979,9900.0,-0.0018102525252525039
301127,1,-17.913499999999786,9890.0,-0.0018112740141556912
300680,54,-871.837199999997,480247.0,-0.0018153933288495231
000821,10,-174.83550000000287,96103.0,-0.0018192512200451898
301059,1,-17.801499999999788,9750.0,-0.00182579487179485
000893,2,-35.52299999999957,19400.0,-0.001831082474226782
688335,1,-17.72949999999979,9670.0,-0.0018334539813857072
002981,1,-15.85095000000034,8571.0,-0.0018493699684984646
300306,2,-35.19499999999957,19000.0,-0.0018523684210526089
603332,70,-1232.745300000002,663702.0,-0.0018573777086704608
300810,2,-35.04299999999957,18820.0,-0.0018620085015940261
300523,3,-52.548499999999365,28180.0,-0.0018647444996451159
002346,1,-17.43349999999979,9290.000000000002,-0.0018765877287405582
688136,1,-17.43349999999979,9290.000000000002,-0.0018765877287405582
600379,2,-34.794999999999575,18500.0,-0.0018808108108107878
300847,3,-50.38675000000026,26752.0,-0.001883476001794268
000586,1,-17.36949999999979,9220.0,-0.001883893709327526
603871,2,-31.219499999999616,16539.0,-0.00188762923997821
601116,2,-34.66700000000135,18350.0,-0.0018892098092643788
300691,3,-51.849300000000426,27294.0,-0.0018996592657727128
603838,31,-574.6531499999977,302337.0,-0.0019007040157175527
603107,6,-112.15375000000304,58995.0,-0.0019010721247563868
603716,2,-36.199949999999454,19017.0,-0.0019035573434295343
300693,10,-155.01749999999913,81333.0,-0.0019059606801667113
301102,2,-36.072750000000795,18858.0,-0.0019128619153675256
001317,1,-15.433350000000342,8049.000000000001,-0.0019174245247857299
688077,2,-34.1269999999978,17675.0,-0.0019308062234793663
600200,11,-202.05544999999563,103887.0,-0.0019449541328558494
002567,7,-130.704350000002,67193.0,-0.0019452078341494203
688207,2,-35.59114999999955,18277.0,-0.0019473190348525224
688007,3,-54.28480000000109,27867.0,-0.0019479958373704055
002058,2,-37.20009999999793,19036.0,-0.0019541973103592105
300235,1,-18.57845000000172,9482.000000000002,-0.001959338747099949
603898,4,-74.27859999999906,37884.0,-0.001960685249709615
300162,500,-9397.49204999995,4764808.0,-0.001972270876392071
002111,3,-53.73280000000074,27192.0,-0.0019760517799353025
603717,6,-115.65434999999977,58374.0,-0.0019812647754137076
600215,4,-77.01729999999903,38809.0,-0.0019845216315802785
688158,5,-91.94425000000025,46250.0,-0.001987983783783789
600765,81,-1480.517549999998,744514.0,-0.0019885691202583137
002120,6,-113.65580000000068,57092.0,-0.0019907482659567133
000589,8,-154.8067500000008,77319.0,-0.0020021825165871363
301179,6,-111.28605000000195,55557.0,-0.0020030968194827284
002853,1,-19.940999999999743,9936.0,-0.0020069444444444184
300920,1,-19.854599999999742,9828.0,-0.002020207570207544
001267,30,-586.4098999999912,290055.0,-0.0020217196738549284
603666,2,-33.02380000000171,16296.0,-0.0020264972999510127
300017,33,-653.3522000000098,321944.0,-0.002029397037994216
301487,14,-271.8463500000002,133953.0,-0.00202941591453719
002787,1,-19.739399999999744,9684.0,-0.0020383519206939016
603357,20,-389.6587499999981,190944.0,-0.002040696486928095
301227,1,-19.700999999999034,9636.0,-0.0020445205479451053
688182,4,-77.1174500000013,37685.0,-0.002046369908451673
301009,4,-77.0646500000006,37609.0,-0.0020491012789492034
300588,1,-19.672199999999744,9600.0,-0.0020491874999999733
300151,1,-19.657799999999746,9582.0,-0.002051534126487137
301032,1,-19.595399999999742,9492.0,-0.0020644121365360033
000683,2,-39.085200000000555,18876.0,-0.0020706293706294
301511,1,-19.52820000000081,9420.0,-0.00207305732484085
300645,2,-38.79079999999949,18508.0,-0.0020958936676031712
600559,18,-348.8676000000025,166280.0,-0.002098073129660828
300106,6,-122.54659999999845,58305.0,-0.002101819741017039
002403,4,-80.61869999999999,38240.0,-0.00210822960251046
688772,2,-38.64040000000056,18320.0,-0.0021091921397380217
300542,190,-3596.782649999993,1703936.0,-0.002110867221538833
603960,295,-5193.463599999995,2459996.0,-0.0021111674978333277
003000,1,-19.244999999999745,9054.0,-0.0021255798542080566
300246,2,-41.57269999999944,19487.0,-0.002133355570380225
300722,27,-519.0959500000035,242955.0,-0.002136592990471501
601126,3,-55.865250000000145,26095.0,-0.002140841157309835
601918,13,-266.9907999999997,123815.0,-0.002156368775996444
603659,7,-135.0255499999984,62596.0,-0.0021570955013099622
002379,8,-168.15670000000154,77782.0,-0.0021618973541436518
300031,4,-76.15439999999897,35202.0,-0.0021633543548661717
688171,2,-39.67895000000142,18339.0,-0.0021636376029228106
002035,5,-104.65230000000074,48363.0,-0.0021638918181254418
605158,1,-20.593950000000877,9490.0,-0.0021700684931507774
000543,13,-270.50565000000364,124430.0,-0.002173958450534466
601969,1,-20.552350000000878,9438.0,-0.0021776170798899
600422,10,-183.03179999999963,83884.0,-0.002181963187258591
688313,4,-83.61035000000047,38288.0,-0.0021837220539072414
300572,8,-165.4453500000015,75642.0,-0.0021872154358689813
002410,9,-185.68729999999746,84712.0,-0.002191983426196967
603966,5,-103.79710000000057,47278.0,-0.002195463006049337
300592,8,-163.33880000000045,74278.0,-0.0021990198982202057
000657,8,-163.03640000000203,73952.0,-0.0022046246213760553
300465,4,-84.69290000000123,38410.0,-0.0022049700598802714
603306,2,-40.80870000000087,18506.0,-0.0022051604884902663
002036,1,-21.898100000000944,9870.0,-0.002218652482269599
300499,6,-120.23235000000335,54117.0,-0.0022217112922002947
603193,2,-39.062149999998574,17573.0,-0.002222850395493005
600389,7,-140.39749999999344,63065.0,-0.002226234837072757
605188,1,-21.808500000000947,9772.0,-0.0022317335243553977
600071,2,-38.959750000000355,17445.0,-0.002233290341071961
301338,7,-149.289599999998,66693.0,-0.0022384598083756615
603993,184,-3941.6248999999875,1760432.0,-0.002239010027084254
002097,61,-1315.332650000005,586324.0,-0.002243354612807944
300119,4,-83.7865000000017,37277.0,-0.0022476728277490594
301298,2,-43.392999999999404,19292.0,-0.0022492743105950344
603127,7,-147.246250000001,65331.0,-0.002253849627282622
603273,9,-188.38149999999774,83182.0,-0.002264690678271714
600818,38,-770.2997999999992,338567.0,-0.0022751768483047644
600127,1,-21.5508999999997,9436.0,-0.0022839020771513036
002849,2,-42.9953999999994,18767.0,-0.002291010816859349
603569,2,-42.9705999999994,18708.0,-0.0022969104126576547
600785,5,-110.25319999999954,47875.0,-0.002302938903394246
603611,3,-61.20280000000057,26536.0,-0.002306406391317477
600661,11,-246.10015000000155,106506.0,-0.002310669351961406
600988,17,-358.6192500000048,154785.0,-0.0023168863261944297
603607,2,-42.77140000000065,18459.0,-0.0023171027682973426
000682,26,-562.832150000002,242710.0,-0.002318949157430687
603518,4,-86.91814999999878,37435.0,-0.00232184185922262
600201,4,-88.41030000000055,38020.0,-0.002325362966859562
002845,6,-138.4064499999968,59332.0,-0.002332745398772952
300768,1,-21.2820999999997,9100.0,-0.0023386923076922747
002508,1,-18.224999999999746,7791.0,-0.00233923758182515
603613,37,-760.0663499999996,324245.0,-0.002344111243041526
300206,2,-45.48449999999936,19350.0,-0.0023506201550387265
300713,3,-63.57190000000035,27034.0,-0.0023515535991714266
002194,3,-66.63859999999906,28334.0,-0.0023518952495235074
603536,4,-92.25315000000047,39146.0,-0.002356643079752733
300771,2,-45.39649999999936,19240.0,-0.0023594854469854137
300868,3,-63.452699999999105,26850.0,-0.0023632290502792965
300958,2,-42.29540000000065,17892.0,-0.002363928012519598
002539,3,-66.43780000000297,28072.0,-0.0023666927899687576
301518,2,-42.2249999999987,17840.0,-0.002366872197309344
605196,14,-306.50564999999597,129470.0,-0.0023673874256584224
600603,4,-93.31170000000017,39139.0,-0.0023841104780398113
300796,3,-63.15990000000017,26484.0,-0.0023848323516085248
603291,4,-94.5038499999999,39431.0,-0.002396689153204329
301265,2,-46.502249999999336,19392.0,-0.002398012066831649
000555,30,-659.617200000005,274914.0,-0.0023993583447914804
600861,4,-83.9091999999988,34932.0,-0.0024020725981907364
688381,1,-22.458250000000568,9335.0,-0.0024058114622389467
301439,3,-67.23315000000045,27828.0,-0.002416025226390702
605303,7,-161.32499999999982,66684.0,-0.0024192459960410266
000788,2,-47.723200000000745,19664.0,-0.0024269324654190775
688518,4,-93.95504999999865,38682.0,-0.0024289087947882387
000715,3,-71.4824000000004,29392.0,-0.002432035928143726
603626,2,-47.684800000000735,19600.0,-0.002432897959183711
002290,2,-44.665299999999355,18356.0,-0.0024332806711701545
002255,1,-23.78479999999966,9728.0,-0.002444983552631544
300593,4,-93.37185000000044,38016.0,-0.002456119791666678
300251,10,-241.6116499999985,98190.0,-0.002460654343619498
688238,3,-72.55694999999895,29486.0,-0.002460725429017125
000952,32,-758.5801499999945,306923.0,-0.002471565017936077
002802,5,-119.51055000000147,48195.0,-0.002479729225023373
600363,2,-44.253299999999356,17841.0,-0.0024804271061038816
002455,511,-11989.659950000008,4829820.0,-0.0024824237652748982
000960,14,-301.3627499999983,120570.0,-0.0024994837024135217
301197,7,-164.52239999999762,65702.0,-0.0025040698913274726
688225,3,-70.38960000000003,28050.0,-0.002509433155080215
300377,1,-24.958549999999637,9945.0,-0.002509658119658083
600961,11,-258.0944000000005,102734.0,-0.002512258843226201
688310,2,-39.53924999999995,15696.0,-0.002519065366972474
300424,341,-7989.091549999989,3168654.0,-0.002521288708076044
688121,3,-70.25520000000003,27864.0,-0.0025213608957795016
300380,1,-21.906249999998792,8645.0,-0.002533979178715881
600966,1,-24.795349999999637,9758.0,-0.0025410278745644226
301137,3,-69.87600000000111,27384.0,-0.0025517090271691906
603700,2,-46.48799999999932,18136.0,-0.002563299514777201
300399,3,-72.55949999999893,28260.0,-0.0025675690021231047
688320,3,-60.94469999999911,23682.0,-0.002573460856346555
301182,1,-21.730250000000567,8425.0,-0.0025792581602374558
301055,2,-44.90385000000165,17405.0,-0.0025799396725079944
300852,1,-23.16079999999966,8964.0,-0.002583757251227093
688021,3,-72.31790000000035,27920.0,-0.0025901826647564594
002709,11,-254.5799999999998,98260.0,-0.0025908813352330533
603168,3,-73.7212500000007,28432.0,-0.0025928970877884317
605001,1,-24.564149999999636,9469.0,-0.0025941651705565145
300549,3,-69.33840000000005,26700.0,-0.002596943820224721
002518,1,-23.11280000000108,8888.0,-0.002600450045004622
001201,1,-22.98799999999966,8748.0,-0.00262780064014628
601233,25,-611.7567000000038,232446.0,-0.0026318228749903365
300885,2,-51.67260000000137,19620.0,-0.0026336697247707117
300907,2,-47.3425500000009,17967.0,-0.002634972449490783
002572,6,-150.6317500000004,57005.0,-0.0026424304885536427
688226,3,-70.23054999999806,26578.0,-0.0026424317104371308
603214,2,-50.13644999999925,18949.0,-0.002645862578500145
688189,3,-77.23930000000134,29093.0,-0.00265491011583547
002383,4,-102.90440000000096,38647.0,-0.0026626749812404833
300766,19,-458.9258999999969,171727.0,-0.0026724155199822795
001300,28,-717.1108000000092,267155.0,-0.0026842499672475126
688687,3,-72.58844999999945,27027.0,-0.0026857753357753156
300850,1,-22.73520000000108,8432.0,-0.0026962998102468072
601801,3,-78.19624999999883,28998.0,-0.002696608386785255
600552,2,-52.54715000000081,19454.0,-0.0027010974606765095
300196,4,-102.21239999999989,37824.0,-0.0027023159898477127
002917,18,-462.64970000000426,171136.0,-0.002703403725691872
300700,2,-51.1310000000003,18907.0,-0.002704342307082049
300615,1,-25.497899999999618,9387.0,-0.0027162991371044655
688656,1,-21.232650000000213,7803.000000000001,-0.002721088043060388
300749,5,-131.62034999999946,48366.0,-0.0027213404044163143
002319,2,-50.85740000000083,18601.0,-0.002734121821407496
300382,3,-79.1548000000012,28933.0,-0.0027357964953513706
688560,2,-49.43084999999925,18046.0,-0.002739158262218733
300233,18,-462.9452000000054,168965.0,-0.002739888142514754
300531,1,-25.404300000001214,9252.0,-0.002745817120622699
600176,9,-232.55914999999933,84624.0,-0.002748146506901108
000400,35,-845.6076000000043,307485.0,-0.0027500775647592702
688345,1,-22.54640000000108,8196.0,-0.0027509028794535234
300428,2,-45.12479999999931,16400.0,-0.0027515121951219093
300535,2,-49.251650000000495,17843.0,-0.002760278540604186
300694,3,-78.7740000000004,28486.0,-0.00276535842168084
002890,2,-49.15644999999925,17724.0,-0.0027734399684043814
301153,5,-122.19465000000082,43995.0,-0.002777466757586108
600605,1,-25.284300000000684,9102.0,-0.0027778839815425934
300972,1,-21.052650000000213,7578.000000000001,-0.0027781274742676447
600673,4,-108.1283500000003,38874.0,-0.0027815082059988758
688129,1,-25.250700000000684,9078.0,-0.00278152676801065
301056,4,-107.84675000000227,38577.0,-0.0027956230396350744
301318,1,-22.379999999999658,7988.0,-0.002801702553830703
000034,22,-549.1717499999996,195477.0,-0.002809393176690862
300652,5,-134.0496000000008,47596.0,-0.0028164047398941254
603926,1,-27.898999999999575,9890.0,-0.0028209302325580966
603025,3,-79.54535000000003,28165.0,-0.0028242623823894913
300034,13,-334.8120000000002,118525.0,-0.0028248217675595883
300466,2,-55.7876000000003,19741.0,-0.0028259763943062816
300932,2,-55.705200000001994,19664.0,-0.0028328519121237792
688371,3,-77.94760000000024,27480.0,-0.002836521106259106
003012,6,-165.63144999999972,58228.0,-0.002844532699045128
601702,2,-51.40475000000152,18036.0,-0.002850119206032464
600679,1,-27.762999999999575,9720.0,-0.0028562757201645653
600353,3,-81.87685000000133,28644.0,-0.0028584293394777727
600865,2,-54.117050000000326,18928.0,-0.002859100274725292
688321,2,-49.92859999999994,17448.0,-0.002861565795506645
605299,5,-135.8947000000034,47483.0,-0.0028619653349620583
600262,2,-55.45000000000093,19360.0,-0.0028641528925620312
688591,1,-27.730999999999575,9680.0,-0.0028647727272726833
603687,5,-138.55099999999914,48228.0,-0.0028728332089242585
603515,1,-27.68699999999957,9625.0,-0.002876571428571384
688711,2,-55.404400000000564,19248.0,-0.002878449709060711
603931,3,-77.46760000000165,26880.0,-0.002881979166666728
688609,7,-189.4141499999985,65637.0,-0.002885783171077266
300187,4,-110.52719999999971,38224.0,-0.0028915655085809885
301148,1,-27.650999999999573,9560.0,-0.0028923640167363572
603676,2,-55.24599999999914,19080.0,-0.0028954926624737494
300956,128,-3282.0114500000154,1131830.0,-0.002899738874212572
603937,5,-137.87899999999962,47410.0,-0.002908226112634457
601500,18,-516.5818499999893,177003.0,-0.002918492059456559
603577,3,-82.59779999999978,28272.0,-0.002921540747028855
600962,3,-82.56900000000014,28204.0,-0.002927563466175016
600137,1,-28.78154999999955,9744.0,-0.0029537715517240918
300342,86,-2346.982700000002,790635.0,-0.00296847812201585
603032,4,-108.06785000000028,36377.0,-0.002970774115512557
002963,2,-54.71320000000057,18408.0,-0.002972251195132582
300865,3,-79.30869999999912,26683.0,-0.0029722557433571606
002998,2,-57.41749999999911,19306.0,-0.0029740754169687716
301103,3,-80.62805000000105,27083.0,-0.002977072333197986
300948,3,-85.95505000000026,28745.0,-0.002990260914941738
600889,162,-4694.385300000011,1568838.0,-0.00299226899144463
603803,2,-57.23830000000034,19082.0,-0.0029995964783565846
688067,2,-54.50760000000021,18167.0,-0.003000363296086322
003020,3,-87.11360000000005,28940.0,-0.0030101451278507275
688049,2,-53.0282499999997,17543.0,-0.003022758365159876
003036,2,-58.42004999999909,19277.0,-0.003030557140633869
300635,2,-59.71460000000101,19679.0,-0.003034432643935211
688299,6,-169.29075000000248,55465.0,-0.003052208600018074
300349,1,-28.462349999999553,9324.0,-0.003052590090090042
300402,2,-56.83350000000017,18546.0,-0.0030644613393723806
002783,2,-59.42419999999906,19316.0,-0.0030764236902049626
600753,5,-147.17475000000132,47807.0,-0.003078518836153729
603037,9,-269.50600000000287,87130.0,-0.0030931481694020757
600697,5,-152.2673499999992,49176.0,-0.00309637526435658
000544,1,-29.668099999999534,9581.000000000002,-0.003096555683122798
301006,1,-28.283150000000795,9121.0,-0.0031008825786647074
688053,1,-24.204300000000682,7770.000000000001,-0.0031150965250966124
000529,9,-268.76999999999936,86164.0,-0.0031192841557959165
300286,5,-143.81044999999787,46100.0,-0.0031195325379609084
688156,2,-53.682000000000926,17135.0,-0.0031328859060403224
603278,1,-29.518499999999534,9416.0,-0.0031349299065420067
300625,1,-28.199150000000795,8995.0,-0.00313498054474717
301192,3,-88.40190000000072,28056.0,-0.0031509088964927546
605268,1,-29.45689999999953,9339.0,-0.0031541813898703854
300115,2,-60.22115000000064,19018.0,-0.0031665343358923464
603055,2,-56.1518999999991,17724.0,-0.0031681279620852576
000875,252,-7667.229199999968,2416550.0,-0.003172799735159615
301045,2,-60.07874999999815,18870.0,-0.003183823529411667
002248,2,-60.042749999999046,18840.0,-0.0031869824840763824
002561,1,-29.342499999999532,9196.0,-0.0031907894736841595
002242,3,-92.02315000000137,28835.0,-0.003191369863013746
301027,2,-62.659849999999,19602.0,-0.003196604938271554
600645,15,-452.257400000004,140938.0,-0.0032089103009834397
300081,2,-62.56785000000042,19498.0,-0.00320893681403223
300911,1,-31.933199999999488,9936.0,-0.0032138888888888374
301041,12,-377.65220000000176,117316.0,-0.003219102253742045
300214,11,-345.6766000000012,107323.0,-0.0032208995275942827
605318,3,-87.70110000000072,27180.0,-0.003226677704194287
688165,2,-61.122100000001154,18940.0,-0.003227143611404496
688030,2,-59.733949999999226,18454.0,-0.003236910696867846
300042,1,-31.869199999999488,9832.0,-0.003241375101708654
600054,3,-95.53079999999989,29432.0,-0.003245814079913016
300340,2,-63.68400000000111,19596.0,-0.0032498469075322063
601069,30,-939.7167499999989,289020.0,-0.0032513900422116077
688653,3,-91.37034999999995,27974.0,-0.003266259741188244
603655,1,-26.470200000000283,8084.0,-0.003274393864423588
688679,8,-256.54989999999566,78268.0,-0.0032778389635610425
300471,3,-92.5144999999985,28210.0,-0.0032794930875575507
600620,7,-222.01880000000097,67644.0,-0.003282165454437954
688071,2,-55.49670000000017,16908.0,-0.003282274662881486
600522,29,-862.796350000004,262339.0,-0.0032888604058108175
605118,3,-85.81375000000128,26050.0,-0.0032941938579655002
600378,3,-91.11434999999906,27630.0,-0.003297660152008652
688585,5,-158.25000000000142,47910.0,-0.0033030682529743565
002760,2,-63.12719999999898,18948.0,-0.0033316022799239485
301180,2,-64.42414999999896,19320.0,-0.0033345833333332793
300268,2,-64.36895000000074,19251.0,-0.003343667861409835
603599,3,-93.26905000000062,27882.0,-0.00334513485402771
600238,3,-94.5804000000006,28272.0,-0.0033453735144312606
603192,4,-126.03359999999793,37620.0,-0.0033501754385964365
002575,4,-132.54074999999935,39508.0,-0.003354782575680858
300490,4,-129.8852500000018,38588.0,-0.003365949258836991
603595,3,-89.1238000000021,26392.0,-0.0033769248257048386
300578,2,-64.1553500000002,18984.0,-0.0033794432153392436
300626,1,-31.443600000000554,9300.0,-0.0033810322580645757
601155,77,-2508.247549999983,739516.0,-0.003391742098886276
003013,6,-181.74165000000113,53500.0,-0.003397040186915909
688206,1,-31.366800000000552,9228.0,-0.003399089726918135
000962,5,-167.3919999999987,49216.0,-0.003401170351105305
600987,6,-197.2418500000024,57925.0,-0.0034051247302546808
603045,1,-31.325200000000912,9176.0,-0.0034138186573671437
300951,2,-57.44180000000013,16812.0,-0.003416714251724966
002451,2,-66.53885000000042,19465.0,-0.0034183842794760044
688163,2,-62.49839999999898,18162.0,-0.003441162867525547
300404,1,-33.876699999999445,9841.0,-0.0034424042272126255
300560,3,-95.05654999999845,27609.0,-0.0034429551957694394
002098,3,-100.1803499999997,29038.0,-0.0034499741717749057
688081,3,-98.86019999999837,28637.0,-0.003452184237175625
603617,3,-98.84099999999836,28613.0,-0.003454408835144807
300075,28,-882.6249000000016,255480.0,-0.003454771019257874
000951,4,-132.49050000000102,38154.0,-0.0034725192640352523
300599,5,-167.4465500000015,48131.0,-0.0034789750888201266
002858,2,-64.86510000000018,18622.0,-0.003483250993448619
601019,1,-31.11400000000091,8912.0,-0.0034912477558349314
002982,4,-129.49099999999964,36955.0,-0.0035040184007576686
603321,3,-100.98050000000173,28801.0,-0.003506145619943812
300878,2,-64.78350000000071,18470.0,-0.0035074986464537473
300643,1,-34.95284999999942,9963.0,-0.0035082655826557687
603088,4,-137.133500000002,38981.0,-0.003517957466458069
300597,1,-33.647899999999446,9555.0,-0.003521496598639398
002869,3,-96.96324999999928,27500.0,-0.0035259363636363375
300723,1,-30.976400000000908,8740.0,-0.0035442105263158935
300345,5,-171.62314999999944,48387.0,-0.003546885527104376
688107,2,-67.1021999999996,18868.0,-0.003556402374390481
000975,19,-637.6142500000011,178515.0,-0.0035717684788393192
002957,2,-61.86000000000111,17316.0,-0.0035724185724186363
688678,2,-69.52169999999991,19446.0,-0.0035751157050293073
002748,4,-137.56645000000216,38295.0,-0.0035922822822823386
300550,1,-34.664849999999426,9603.0,-0.00360979381443293
301256,1,-35.9673999999994,9954.0,-0.003613361462728491
300669,1,-35.933800000000645,9940.0,-0.003615070422535276
002282,2,-71.91240000000005,19880.0,-0.003617323943661974
300608,1,-34.61444999999942,9540.0,-0.003628349056603713
688255,1,-30.76520000000091,8476.0,-0.0036296838131195035
605003,1,-31.995750000000356,8765.0,-0.0036503993154592533
688143,2,-66.56140000000102,18192.0,-0.0036588280562885344
603075,1,-30.69159999999949,8384.0,-0.0036607347328243664
300561,2,-70.32905000000078,19206.0,-0.0036618270332188264
000096,2,-69.04169999999885,18846.0,-0.003663467048710541
300727,10,-302.8219500000008,82548.0,-0.003668434728885022
688573,1,-30.66919999999949,8356.0,-0.00367032072762081
300562,4,-140.51249999999942,38220.0,-0.003676412872841429
688296,7,-241.42595000000023,65655.0,-0.0036771906176224236
301069,1,-31.951750000000356,8685.0,-0.0036789579735176
300100,1,-34.47764999999943,9369.0,-0.003679971181556135
002669,7,-242.5724999999995,65700.0,-0.0036921232876712252
003018,2,-70.16185000000273,18997.0,-0.0036933121019109717
300568,3,-107.15740000000159,28985.0,-0.0036969949974125097
002868,2,-63.75550000000071,17235.0,-0.003699187699448837
600996,4,-143.96575000000007,38784.0,-0.0037119881910066023
002842,4,-142.71280000000047,38418.0,-0.0037147378832838897
603637,1,-35.6313999999994,9562.0,-0.003726354319180025
300992,4,-134.83429999999848,36129.0,-0.0037320241357357933
002453,3,-110.60825000000126,29581.0,-0.0037391653426186154
300280,124,-4192.365900000007,1120721.0,-0.0037407757149192414
601600,94,-3395.843049999997,906885.0,-0.0037445134168058764
688681,1,-34.312049999999424,9162.0,-0.003745039292730782
002880,1,-34.27844999999996,9120.0,-0.0037586019736842056
300331,5,-163.83855000000096,43569.0,-0.0037604386146113285
301339,3,-105.35485000000233,28011.0,-0.0037611956017279758
300321,3,-96.44980000000052,25624.0,-0.0037640415235716718
001380,1,-30.43240000000091,8060.000000000001,-0.003775732009925671
300307,18,-653.3444500000024,172817.0,-0.003780556600334472
603500,9,-330.76795000000334,87422.0,-0.003783577932328285
600331,4,-146.98859999999877,38844.0,-0.003784074760580753
301267,1,-30.382799999999488,7974.000000000001,-0.003810233258088724
300667,3,-106.13259999999946,27734.0,-0.0038268046441191123
600769,7,-260.25889999999924,67991.0,-0.003827843391037038
688209,3,-111.11079999999954,28936.0,-0.003839881116947731
603298,13,-431.6169000000002,112299.0,-0.003843461651483987
300663,1,-37.85249999999936,9840.0,-0.0038467987804877398
603385,3,-112.25735000000068,29144.0,-0.0038518168405160817
301260,3,-109.70825000000116,28456.0,-0.003855364422265995
688051,3,-107.15675000000084,27750.0,-0.003861504504504535
002625,23,-769.6884499999999,198842.0,-0.0038708544975407603
300191,2,-67.98569999999991,17514.0,-0.003881791709489546
603136,4,-144.669250000002,37220.0,-0.003886868619022085
000404,1,-37.76850000000069,9705.0,-0.0038916537867079537
002198,5,-188.65049999999815,48420.0,-0.003896127633209379
300430,28,-1010.7573999999997,259285.0,-0.0038982486453130716
300701,2,-75.43860000000086,19347.0,-0.003899240192277917
300681,2,-75.32659999999979,19207.0,-0.003921830582600082
688218,1,-37.65650000000114,9595.0,-0.003924596143825027
003006,1,-35.137000000000114,8944.0,-0.003928555456171748
603565,2,-75.28899999999872,19160.0,-0.003929488517745236
002182,20,-752.5420000000014,191130.0,-0.0039373306126720105
300400,2,-73.9424500000014,18691.0,-0.003956045690439324
603351,1,-30.061199999999488,7596.0,-0.00395750394944701
301379,2,-70.06600000000059,17628.0,-0.003974699341956012
300731,1,-37.54529999999936,9426.0,-0.003983163590069951
688663,2,-63.64365000000051,15858.0,-0.004013346575860797
688141,4,-149.5803999999992,37073.0,-0.004034753054783784
300332,4,-154.5385999999987,38274.0,-0.0040376913831843735
002530,4,-155.75634999999954,38547.0,-0.004040686694165552
300575,4,-155.67874999999876,38450.0,-0.0040488621586475615
605500,3,-115.85554999999925,28606.0,-0.004050043697126451
002749,4,-156.97410000000053,38748.0,-0.0040511536079281645
605122,3,-109.52359999999955,26976.0,-0.004060038552787647
300369,2,-79.65120000000006,19616.0,-0.004060522022838502
603041,2,-79.58720000000005,19536.0,-0.0040738738738738765
600481,1,-39.78720000000074,9760.0,-0.004076557377049256
688170,1,-39.76799999999932,9736.0,-0.0040846343467542436
603182,3,-119.2656000000008,29160.0,-0.004090041152263402
002412,4,-159.02080000000154,38880.0,-0.0040900411522634145
300677,14,-454.26290000000034,110614.0,-0.004106739653208458
300564,4,-156.38850000000213,38061.0,-0.004108890990778017
688176,1,-39.71039999999932,9664.0,-0.00410910596026483
300637,94,-3662.551300000011,889988.0,-0.004115281666719114
603779,2,-81.7970999999986,19800.0,-0.0041311666666665955
301158,1,-37.18049999999936,9000.0,-0.0041311666666665955
300706,1,-34.676200000000115,8368.0,-0.004143905353728503
603800,5,-198.14879999999945,47816.0,-0.004143985276894752
300716,2,-81.73229999999975,19719.0,-0.004144850144530643
301126,7,-281.06205000000364,67762.0,-0.0041477826805584785
000603,17,-654.8777499999985,157777.0,-0.004150654087731409
002811,2,-80.37054999999977,19266.0,-0.004171626180836695
001914,20,-792.5513499999992,189568.0,-0.004180828779118834
300539,1,-40.7489499999993,9713.0,-0.004195300113250211
688118,3,-118.49760000000114,28200.0,-0.0042020425531915295
