exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-08T10:07:12.000000,-2888.5252000000087,-6621.347600000075,-9509.87280000008
2024-04-08T10:07:47.000000,-2919.2264000000096,-6621.347600000075,-9540.57400000008
2024-04-08T10:07:52.000000,-2945.9270000000097,-6621.347600000075,-9567.27460000008
2024-04-08T10:07:57.000000,-2976.6282000000106,-6621.347600000075,-9597.975800000082
2024-04-08T10:08:02.000000,-2999.3282000000104,-6621.347600000075,-9620.675800000081
2024-04-08T10:08:07.000000,-3046.0222000000094,-6621.347600000075,-9667.36980000008
2024-04-08T10:08:12.000000,-3092.7162000000085,-6621.347600000075,-9714.06380000008
2024-04-08T10:08:17.000000,-3142.2377000000088,-6621.347600000075,-9763.58530000008
2024-04-08T10:08:17.000000,-3192.9291000000085,-6621.347600000075,-9814.27670000008
2024-04-08T10:08:22.000000,-3239.6231000000075,-6621.347600000075,-9860.97070000008
2024-04-08T10:08:27.000000,-3306.3137000000083,-6621.347600000075,-9927.661300000082
2024-04-08T10:09:17.000000,-3306.3137000000083,-6478.688300000074,-9785.002000000082
2024-04-08T10:09:27.000000,-3306.3137000000083,-6300.047600000074,-9606.361300000082
2024-04-08T10:09:32.000000,-3306.3137000000083,-6115.410800000074,-9421.724500000082
2024-04-08T10:09:37.000000,-3306.3137000000083,-5960.754500000075,-9267.068200000082
2024-04-08T10:09:42.000000,-3306.3137000000083,-5800.102100000075,-9106.415800000083
2024-04-08T10:09:52.000000,-3306.3137000000083,-5681.432000000074,-8987.745700000081
2024-04-08T10:09:57.000000,-3306.3137000000083,-5574.7589000000735,-8881.072600000081
2024-04-08T10:10:02.000000,-3306.3137000000083,-5504.081600000073,-8810.39530000008
2024-04-08T10:10:27.000000,-3306.3137000000083,-5511.7616000000735,-8818.07530000008
2024-04-08T10:10:42.000000,-3229.059500000008,-5511.7616000000735,-8740.82110000008
2024-04-08T10:10:47.000000,-3151.8053000000077,-5511.7616000000735,-8663.566900000078
2024-04-08T10:10:57.000000,-3074.554300000009,-5511.7616000000735,-8586.31590000008
2024-04-08T10:11:02.000000,-3074.554300000009,-5555.063000000073,-8629.617300000078
2024-04-08T10:11:02.000000,-2985.307900000008,-5555.063000000073,-8540.370900000078
2024-04-08T10:11:07.000000,-2896.058300000009,-5555.063000000073,-8451.121300000079
2024-04-08T10:11:12.000000,-2814.806700000009,-5555.063000000073,-8369.86970000008
2024-04-08T10:11:17.000000,-2814.806700000009,-5604.365300000072,-8419.172000000079
2024-04-08T10:11:17.000000,-2733.5583000000097,-5604.365300000072,-8337.923600000078
2024-04-08T10:11:22.000000,-2733.5583000000097,-5671.665500000073,-8405.22380000008
2024-04-08T10:11:22.000000,-2640.3177000000096,-5671.665500000073,-8311.98320000008
2024-04-08T10:11:27.000000,-2640.3177000000096,-5744.966600000073,-8385.284300000081
2024-04-08T10:11:32.000000,-2640.3177000000096,-5878.238300000074,-8518.556000000082
2024-04-08T10:11:42.000000,-2539.07910000001,-5878.238300000074,-8417.317400000082
2024-04-08T10:12:02.000000,-2498.5743000000098,-5878.238300000074,-8376.812600000081
2024-04-08T10:12:07.000000,-2458.0695000000096,-5878.238300000074,-8336.30780000008
2024-04-08T10:12:12.000000,-2356.8373000000097,-5878.238300000074,-8235.07560000008
2024-04-08T10:13:07.000000,-2348.5070500000093,-5878.238300000074,-8226.74535000008
2024-04-08T10:13:32.000000,-2348.5070500000093,-5897.528900000073,-8246.03595000008
2024-04-08T10:13:42.000000,-2348.5070500000093,-5916.821900000074,-8265.328950000081
2024-04-08T10:14:07.000000,-2235.295450000009,-5916.821900000074,-8152.1173500000805
2024-04-08T10:14:17.000000,-2169.9782500000097,-5916.821900000074,-8086.800150000081
2024-04-08T10:14:22.000000,-2121.5298500000094,-5916.821900000074,-8038.351750000081
2024-04-08T10:14:27.000000,-2073.081450000009,-5916.821900000074,-7989.9033500000805
2024-04-08T10:14:32.000000,-2024.6330500000092,-5916.821900000074,-7941.45495000008
2024-04-08T10:14:37.000000,-1976.1846500000092,-5916.821900000074,-7893.00655000008
2024-04-08T10:17:07.000000,-1976.1846500000092,-5948.188700000074,-7924.373350000081
2024-04-08T10:17:22.000000,-1976.1846500000092,-5980.904450000075,-7957.089100000081
2024-04-08T10:17:37.000000,-1976.1846500000092,-5963.636700000075,-7939.821350000081
2024-04-08T10:17:42.000000,-1976.1846500000092,-5961.355200000075,-7937.539850000081
2024-04-08T10:17:47.000000,-1976.1846500000092,-5944.079450000074,-7920.26410000008
2024-04-08T10:17:52.000000,-1976.1846500000092,-5921.802950000075,-7897.987600000081
2024-04-08T10:18:02.000000,-1976.1846500000092,-5904.523200000076,-7880.7078500000825
2024-04-08T10:18:07.000000,-1976.1846500000092,-5892.2442000000765,-7868.428850000083
2024-04-08T10:18:17.000000,-1976.1846500000092,-5864.970950000076,-7841.155600000083
2024-04-08T10:18:22.000000,-1976.1846500000092,-5847.695200000076,-7823.879850000082
2024-04-08T10:18:27.000000,-1976.1846500000092,-5830.419450000075,-7806.604100000081
2024-04-08T10:18:37.000000,-1976.1846500000092,-5833.142700000076,-7809.327350000082
2024-04-08T10:18:47.000000,-1976.1846500000092,-5820.867700000076,-7797.052350000083
2024-04-08T10:18:52.000000,-1976.1846500000092,-5813.589450000078,-7789.774100000084
2024-04-08T10:19:17.000000,-1976.1846500000092,-5790.880950000077,-7767.065600000084
2024-04-08T10:19:22.000000,-1976.1846500000092,-5786.170350000078,-7762.355000000084
2024-04-08T10:21:57.000000,-1976.1846500000092,-5825.919150000078,-7802.103800000084
2024-04-08T10:22:02.000000,-1976.1846500000092,-5865.667950000078,-7841.852600000085
2024-04-08T10:22:47.000000,-1976.1846500000092,-5873.424750000078,-7849.609400000085
2024-04-08T10:23:52.000000,-1976.1846500000092,-5908.379350000078,-7884.564000000085
2024-04-08T10:24:07.000000,-1976.1846500000092,-5939.3429500000775,-7915.527600000084
2024-04-08T10:24:17.000000,-1976.1846500000092,-5966.305950000078,-7942.490600000085
2024-04-08T10:24:22.000000,-1976.1846500000092,-5993.272150000077,-7969.456800000084
2024-04-08T10:24:27.000000,-1976.1846500000092,-6012.240350000077,-7988.425000000084
2024-04-08T10:24:32.000000,-1976.1846500000092,-6031.208550000078,-8007.393200000084
2024-04-08T10:24:42.000000,-1976.1846500000092,-5912.624850000078,-7888.809500000085
2024-04-08T10:24:42.000000,-1976.1846500000092,-5920.5592500000785,-7896.743900000085
2024-04-08T10:24:42.000000,-1976.1846500000092,-5939.524250000078,-7915.708900000084
2024-04-08T10:24:52.000000,-1976.1846500000092,-5946.484250000078,-7922.668900000084
2024-04-08T10:25:07.000000,-1976.1846500000092,-5938.238650000077,-7914.423300000083
2024-04-08T10:26:47.000000,-1976.1846500000092,-5875.968150000076,-7852.152800000083
2024-04-08T10:29:22.000000,-1976.1846500000092,-5817.292650000076,-7793.477300000082
2024-04-08T10:29:22.000000,-1976.1846500000092,-5834.998150000076,-7811.182800000082
2024-04-08T10:30:17.000000,-1976.1846500000092,-5802.3361500000765,-7778.520800000083
2024-04-08T10:31:17.000000,-1976.1846500000092,-5794.052150000077,-7770.236800000083
2024-04-08T10:31:27.000000,-1976.1846500000092,-5785.768150000077,-7761.952800000084
2024-04-08T10:31:32.000000,-1976.1846500000092,-5777.4841500000775,-7753.668800000084
2024-04-08T10:31:42.000000,-1976.1846500000092,-5785.189750000078,-7761.374400000084
2024-04-08T10:32:17.000000,-1976.1846500000092,-5808.884950000079,-7785.069600000085
2024-04-08T10:34:02.000000,-1923.6324500000094,-5808.884950000079,-7732.517400000085
2024-04-08T10:39:27.000000,-1923.6324500000094,-5763.801950000079,-7687.434400000086
2024-04-08T10:41:07.000000,-1966.8666500000097,-5763.801950000079,-7730.6686000000855
2024-04-08T10:41:12.000000,-2016.0969500000099,-5763.801950000079,-7779.898900000086
2024-04-08T10:42:27.000000,-2016.0969500000099,-5681.520450000079,-7697.617400000086
2024-04-08T10:42:32.000000,-2016.0969500000099,-5604.239700000078,-7620.336650000085
2024-04-08T10:43:02.000000,-2016.0969500000099,-5562.551550000078,-7578.648500000085
2024-04-08T10:43:07.000000,-2016.0969500000099,-5527.858850000078,-7543.955800000084
2024-04-08T10:43:42.000000,-2016.0969500000099,-5400.578600000078,-7416.6755500000845
2024-04-08T10:43:42.000000,-2016.0969500000099,-5273.298350000078,-7289.395300000085
2024-04-08T10:43:42.000000,-2016.0969500000099,-5146.018100000078,-7162.115050000085
2024-04-08T10:44:07.000000,-2016.0969500000099,-5003.743600000078,-7019.8405500000845
2024-04-08T10:44:12.000000,-2016.0969500000099,-4861.461100000078,-6877.558050000084
2024-04-08T10:45:42.000000,-2016.0969500000099,-4739.161600000077,-6755.258550000083
2024-04-08T10:46:32.000000,-2047.2957500000105,-4739.161600000077,-6786.457350000083
2024-04-08T10:46:47.000000,-2066.49755000001,-4739.161600000077,-6805.659150000083
2024-04-08T10:46:52.000000,-2109.69815000001,-4739.161600000077,-6848.859750000083
2024-04-08T10:47:27.000000,-2122.87505000001,-4739.161600000077,-6862.036650000083
2024-04-08T10:47:37.000000,-2148.0873500000107,-4739.161600000077,-6887.248950000084
2024-04-08T10:47:42.000000,-2173.2948500000116,-4739.161600000077,-6912.456450000084
2024-04-08T10:47:47.000000,-2198.5023500000125,-4739.161600000077,-6937.663950000085
2024-04-08T10:49:47.000000,-2115.7368500000134,-4739.161600000077,-6854.898450000085
2024-04-08T10:50:22.000000,-2014.9590500000136,-4739.161600000077,-6754.120650000085
2024-04-08T10:50:27.000000,-1902.179450000014,-4739.161600000077,-6641.3410500000855
2024-04-08T10:50:32.000000,-1783.3989500000146,-4739.161600000077,-6522.560550000086
2024-04-08T10:50:37.000000,-1682.6211500000147,-4739.161600000077,-6421.782750000086
2024-04-08T10:50:47.000000,-1587.8442500000147,-4739.161600000077,-6327.005850000086
2024-04-08T10:50:52.000000,-1499.0682500000146,-4739.161600000077,-6238.229850000086
2024-04-08T10:50:57.000000,-1410.2970500000145,-4739.161600000077,-6149.458650000086
2024-04-08T10:52:02.000000,-1410.2970500000145,-4726.542600000077,-6136.839650000086
2024-04-08T10:53:27.000000,-1410.2970500000145,-4691.832300000077,-6102.129350000087
2024-04-08T10:53:42.000000,-1410.2970500000145,-4663.118100000078,-6073.415150000087
2024-04-08T10:54:42.000000,-1410.2970500000145,-4694.331300000078,-6104.628350000087
2024-04-08T10:57:12.000000,-1410.2970500000145,-4683.591000000078,-6093.888050000087
2024-04-08T10:59:27.000000,-1398.8607500000148,-4683.591000000078,-6082.4517500000875
2024-04-08T11:02:27.000000,-1398.8607500000148,-4642.865400000078,-6041.726150000088
2024-04-08T11:02:32.000000,-1398.8607500000148,-4596.143700000078,-5995.004450000088
2024-04-08T11:02:42.000000,-1398.8607500000148,-4549.417200000078,-5948.277950000088
2024-04-08T11:02:47.000000,-1398.8607500000148,-4502.690700000078,-5901.551450000088
2024-04-08T11:03:52.000000,-1398.8607500000148,-4443.986400000078,-5842.847150000088
2024-04-08T11:03:57.000000,-1398.8607500000148,-4385.277300000077,-5784.138050000087
2024-04-08T11:04:17.000000,-1398.8607500000148,-4362.549600000077,-5761.4103500000865
2024-04-08T11:04:52.000000,-1459.4640500000148,-4362.549600000077,-5822.013650000086
2024-04-08T11:06:42.000000,-1459.4640500000148,-4354.163200000077,-5813.627250000087
2024-04-08T11:07:07.000000,-1459.4640500000148,-4326.905950000077,-5786.370000000086
2024-04-08T11:07:12.000000,-1459.4640500000148,-4324.6364500000755,-5784.100500000085
2024-04-08T11:07:27.000000,-1508.895950000015,-4324.6364500000755,-5833.5324000000855
2024-04-08T11:07:32.000000,-1546.3308500000155,-4324.6364500000755,-5870.967300000086
2024-04-08T11:09:37.000000,-1546.3308500000155,-4336.357200000074,-5882.688050000084
2024-04-08T11:09:42.000000,-1546.3308500000155,-4358.075450000075,-5904.406300000085
2024-04-08T11:09:52.000000,-1546.3308500000155,-4369.796200000073,-5916.127050000084
2024-04-08T11:09:57.000000,-1546.3308500000155,-4376.520200000074,-5922.851050000084
2024-04-08T11:10:02.000000,-1546.3308500000155,-4378.2434500000745,-5924.574300000085
2024-04-08T11:10:07.000000,-1546.3308500000155,-4399.961700000075,-5946.292550000086
2024-04-08T11:10:37.000000,-1546.3308500000155,-4377.234000000075,-5923.564850000085
2024-04-08T11:10:42.000000,-1546.3308500000155,-4448.951750000075,-5995.282600000085
2024-04-08T11:10:52.000000,-1546.3308500000155,-4545.665250000075,-6091.996100000085
2024-04-08T11:16:22.000000,-1546.3308500000155,-4507.418500000074,-6053.749350000085
2024-04-08T11:23:27.000000,-1557.1442500000162,-4507.418500000074,-6064.5627500000855
2024-04-08T11:23:37.000000,-1567.9576500000169,-4507.418500000074,-6075.376150000086
2024-04-08T11:30:02.000000,-1639.480850000017,-4507.418500000074,-6146.899350000086
2024-04-08T13:00:32.000000,-1692.455600000016,-4507.418500000074,-6199.8741000000855
2024-04-08T13:00:52.000000,-1692.455600000016,-4424.600200000074,-6117.055800000086
2024-04-08T13:02:22.000000,-1741.898700000015,-4424.600200000074,-6166.498900000085
2024-04-08T13:15:12.000000,-1698.2902500000146,-4424.600200000074,-6122.8904500000845
2024-04-08T13:15:12.000000,-1645.6804500000137,-4424.600200000074,-6070.280650000083
2024-04-08T13:17:32.000000,-1645.6804500000137,-4497.992500000074,-6143.672950000083
2024-04-08T13:18:42.000000,-1645.6804500000137,-4445.343500000074,-6091.023950000083
2024-04-08T13:19:22.000000,-1645.6804500000137,-4423.307000000073,-6068.9874500000815
2024-04-08T13:20:07.000000,-1645.6804500000137,-4382.466200000073,-6028.1466500000815
2024-04-08T13:21:47.000000,-1645.6804500000137,-4390.435800000073,-6036.116250000082
2024-04-08T13:23:32.000000,-1645.6804500000137,-4369.801200000074,-6015.4816500000825
2024-04-08T13:27:37.000000,-1756.3200500000144,-4369.801200000074,-6126.121250000083
2024-04-08T13:27:47.000000,-1862.9622500000144,-4369.801200000074,-6232.763450000083
2024-04-08T13:27:52.000000,-1965.6038500000138,-4369.801200000074,-6335.405050000082
2024-04-08T13:28:02.000000,-2048.475100000015,-4369.801200000074,-6418.276300000083
2024-04-08T13:28:22.000000,-2155.110900000015,-4369.801200000074,-6524.912100000083
2024-04-08T13:28:32.000000,-2257.7461000000144,-4369.801200000074,-6627.547300000083
2024-04-08T13:28:42.000000,-2310.6248500000133,-4369.801200000074,-6680.426050000082
2024-04-08T13:29:12.000000,-2378.4938500000135,-4369.801200000074,-6748.295050000082
2024-04-08T13:29:12.000000,-2457.1318500000134,-4369.801200000074,-6826.9330500000815
2024-04-08T13:29:22.000000,-2523.768050000013,-4369.801200000074,-6893.5692500000805
2024-04-08T13:29:37.000000,-2598.405450000012,-4369.801200000074,-6968.20665000008
2024-04-08T13:29:42.000000,-2685.0414500000134,-4369.801200000074,-7054.842650000081
2024-04-08T13:30:22.000000,-2737.9082000000135,-4369.801200000074,-7107.709400000082
2024-04-08T13:31:17.000000,-2844.5024000000135,-4369.801200000074,-7214.303600000081
2024-04-08T13:31:52.000000,-2844.5024000000135,-4329.171600000073,-7173.674000000081
2024-04-08T13:31:52.000000,-2943.0858000000135,-4329.171600000073,-7272.257400000081
2024-04-08T13:32:02.000000,-3033.674400000014,-4329.171600000073,-7362.846000000081
2024-04-08T13:32:17.000000,-3112.2644000000155,-4329.171600000073,-7441.4360000000825
2024-04-08T13:32:17.000000,-3194.855000000016,-4329.171600000073,-7524.026600000083
2024-04-08T13:32:22.000000,-3273.4450000000174,-4329.171600000073,-7602.616600000084
2024-04-08T13:32:27.000000,-3348.0312000000167,-4329.171600000073,-7677.202800000083
2024-04-08T13:33:12.000000,-3426.6148000000167,-4329.171600000073,-7755.786400000083
2024-04-08T13:35:12.000000,-3409.633600000016,-4329.171600000073,-7738.805200000083
2024-04-08T13:35:22.000000,-3409.633600000016,-4259.703250000072,-7669.3368500000815
2024-04-08T13:35:27.000000,-3409.633600000016,-4190.240500000073,-7599.874100000082
2024-04-08T13:35:37.000000,-3409.633600000016,-4106.781250000072,-7516.414850000081
2024-04-08T13:36:27.000000,-3384.2336000000155,-4106.781250000072,-7491.0148500000805
2024-04-08T13:36:27.000000,-3384.2336000000155,-4030.362250000071,-7414.59585000008
2024-04-08T13:36:27.000000,-3384.2336000000155,-3960.93870000007,-7345.172300000079
2024-04-08T13:36:27.000000,-3384.2336000000155,-3884.5197000000694,-7268.7533000000785
2024-04-08T13:36:27.000000,-3384.2336000000155,-3843.077950000069,-7227.311550000079
2024-04-08T13:36:32.000000,-3384.2336000000155,-3780.6554500000693,-7164.889050000079
2024-04-08T13:36:37.000000,-3384.2336000000155,-3760.21125000007,-7144.44485000008
2024-04-08T13:36:42.000000,-3384.2336000000155,-3746.7625000000703,-7130.99610000008
2024-04-08T13:38:12.000000,-3391.2176000000154,-3746.7625000000703,-7137.980100000081
2024-04-08T13:38:12.000000,-3391.2176000000154,-3698.2861000000703,-7089.50370000008
2024-04-08T13:38:22.000000,-3380.213300000016,-3698.2861000000703,-7078.499400000081
2024-04-08T13:38:42.000000,-3380.213300000016,-3600.83595000007,-6981.04925000008
2024-04-08T13:38:47.000000,-3380.213300000016,-3496.39035000007,-6876.60365000008
2024-04-08T13:38:52.000000,-3380.213300000016,-3384.9437000000703,-6765.15700000008
2024-04-08T13:38:57.000000,-3380.213300000016,-3252.493900000071,-6632.707200000081
2024-04-08T13:39:02.000000,-3380.213300000016,-3113.04865000007,-6493.26195000008
2024-04-08T13:39:07.000000,-3380.213300000016,-2959.60690000007,-6339.82020000008
2024-04-08T13:39:12.000000,-3380.213300000016,-2806.1595500000694,-6186.37285000008
2024-04-08T13:39:17.000000,-3380.213300000016,-2652.712200000069,-6032.925500000079
2024-04-08T13:39:22.000000,-3380.213300000016,-2506.26030000007,-5886.47360000008
2024-04-08T13:39:27.000000,-3380.213300000016,-2373.7993000000706,-5754.012600000081
2024-04-08T13:39:32.000000,-3380.213300000016,-2304.308550000071,-5684.521850000081
2024-04-08T13:39:42.000000,-3380.213300000016,-2275.651950000071,-5655.865250000081
2024-04-08T13:41:47.000000,-3339.962900000017,-2275.651950000071,-5615.614850000082
2024-04-08T13:41:52.000000,-3299.7077000000177,-2275.651950000071,-5575.359650000083
2024-04-08T13:41:57.000000,-3265.4534000000194,-2275.651950000071,-5541.105350000085
2024-04-08T13:42:02.000000,-3265.4534000000194,-2220.191300000071,-5485.644700000085
2024-04-08T13:42:12.000000,-3219.2021000000195,-2220.191300000071,-5439.393400000085
2024-04-08T13:42:12.000000,-3219.2021000000195,-2171.726100000071,-5390.928200000086
2024-04-08T13:42:17.000000,-3178.9469000000204,-2171.726100000071,-5350.673000000087
2024-04-08T13:42:22.000000,-3132.6956000000205,-2171.726100000071,-5304.421700000087
2024-04-08T13:42:22.000000,-3132.6956000000205,-2130.2507500000706,-5262.946350000087
2024-04-08T13:42:27.000000,-3080.4434000000197,-2130.2507500000706,-5210.694150000086
2024-04-08T13:42:27.000000,-3080.4434000000197,-2109.761750000071,-5190.205150000086
2024-04-08T13:42:32.000000,-3034.1921000000198,-2109.761750000071,-5143.953850000086
2024-04-08T13:42:32.000000,-3034.1921000000198,-2089.2727500000715,-5123.464850000087
2024-04-08T13:45:32.000000,-3034.1921000000198,-2159.758200000071,-5193.950300000087
2024-04-08T13:54:47.000000,-3046.6808500000207,-2159.758200000071,-5206.439050000087
2024-04-08T13:57:22.000000,-3099.499600000021,-2159.758200000071,-5259.257800000088
2024-04-08T14:00:07.000000,-3090.0124000000214,-2159.758200000071,-5249.770600000088
2024-04-08T14:00:42.000000,-3125.509400000021,-2159.758200000071,-5285.267600000087
2024-04-08T14:04:07.000000,-3073.360400000021,-2159.758200000071,-5233.118600000087
2024-04-08T14:04:07.000000,-3073.360400000021,-2207.292200000072,-5280.652600000088
2024-04-08T14:04:42.000000,-3073.360400000021,-2229.8304500000727,-5303.190850000088
2024-04-08T14:05:07.000000,-3073.360400000021,-2237.3664500000727,-5310.726850000088
2024-04-08T14:05:12.000000,-3036.1896500000207,-2237.3664500000727,-5273.556100000088
2024-04-08T14:07:42.000000,-3036.1896500000207,-2144.9114500000715,-5181.101100000086
2024-04-08T14:10:02.000000,-3098.649250000021,-2144.9114500000715,-5243.560700000086
2024-04-08T14:10:07.000000,-3161.108850000021,-2144.9114500000715,-5306.0203000000865
2024-04-08T14:10:17.000000,-3219.5614500000206,-2144.9114500000715,-5364.472900000086
2024-04-08T14:10:22.000000,-3274.013450000021,-2144.9114500000715,-5418.924900000086
2024-04-08T14:10:27.000000,-3328.465450000021,-2144.9114500000715,-5473.376900000087
2024-04-08T14:10:32.000000,-3382.9142500000216,-2144.9114500000715,-5527.825700000087
2024-04-08T14:10:37.000000,-3433.3656500000216,-2144.9114500000715,-5578.277100000087
2024-04-08T14:10:42.000000,-3475.8190500000214,-2144.9114500000715,-5620.730500000087
2024-04-08T14:10:52.000000,-3502.279650000022,-2144.9114500000715,-5647.191100000087
2024-04-08T14:10:52.000000,-3528.740250000022,-2144.9114500000715,-5673.651700000088
2024-04-08T14:10:57.000000,-3551.2002500000217,-2144.9114500000715,-5696.111700000088
2024-04-08T14:11:02.000000,-3573.6602500000213,-2144.9114500000715,-5718.571700000088
2024-04-08T14:11:07.000000,-3600.1208500000216,-2144.9114500000715,-5745.032300000088
2024-04-08T14:11:12.000000,-3622.5840500000213,-2144.9114500000715,-5767.495500000087
2024-04-08T14:11:17.000000,-3637.052450000021,-2144.9114500000715,-5781.963900000087
2024-04-08T14:11:22.000000,-3635.534450000021,-2144.9114500000715,-5780.445900000087
2024-04-08T14:11:32.000000,-3630.0062500000204,-2144.9114500000715,-5774.917700000086
2024-04-08T14:12:07.000000,-3612.476250000021,-2144.9114500000715,-5757.387700000087
2024-04-08T14:12:32.000000,-3602.9410500000213,-2144.9114500000715,-5747.852500000087
2024-04-08T14:12:37.000000,-3597.403250000022,-2144.9114500000715,-5742.314700000088
2024-04-08T14:12:52.000000,-3583.861050000022,-2144.9114500000715,-5728.772500000088
2024-04-08T14:13:32.000000,-3570.3252500000217,-2144.9114500000715,-5715.236700000088
2024-04-08T14:13:32.000000,-3548.7882500000214,-2144.9114500000715,-5693.699700000087
2024-04-08T14:15:07.000000,-3505.050200000022,-2144.9114500000715,-5649.961650000088
2024-04-08T14:15:17.000000,-3479.859650000021,-2144.9114500000715,-5624.771100000087
2024-04-08T14:18:33.000000,-3479.859650000021,-2171.9544500000716,-5651.814100000088
2024-04-08T14:19:22.000000,-3479.859650000021,-2159.463450000072,-5639.323100000088
2024-04-08T14:19:52.000000,-3479.859650000021,-2142.4582500000724,-5622.317900000088
2024-04-08T14:25:02.000000,-3479.859650000021,-2227.4443500000716,-5707.304000000087
2024-04-08T14:27:52.000000,-3479.859650000021,-2234.5723500000718,-5714.432000000087
2024-04-08T14:28:12.000000,-3479.859650000021,-2231.429100000072,-5711.288750000087
2024-04-08T14:29:27.000000,-3479.859650000021,-2262.4551000000715,-5742.314750000087
2024-04-08T14:29:42.000000,-3479.859650000021,-2263.4862000000717,-5743.345850000087
2024-04-08T14:31:27.000000,-3486.960450000021,-2263.4862000000717,-5750.446650000087
2024-04-08T14:36:02.000000,-3486.960450000021,-2270.5422000000717,-5757.502650000087
2024-04-08T14:36:42.000000,-3486.960450000021,-2259.6099000000722,-5746.570350000087
2024-04-08T14:36:47.000000,-3486.960450000021,-2242.681500000073,-5729.6419500000875
2024-04-08T14:36:57.000000,-3486.960450000021,-2198.9962500000725,-5685.956700000087
2024-04-08T14:37:12.000000,-3486.960450000021,-2152.0873500000725,-5639.047800000087
2024-04-08T14:37:17.000000,-3486.960450000021,-2093.411850000072,-5580.372300000086
2024-04-08T14:37:32.000000,-3486.960450000021,-2040.732450000072,-5527.692900000086
2024-04-08T14:37:32.000000,-3486.960450000021,-1975.8256500000714,-5462.786100000086
2024-04-08T14:37:52.000000,-3486.960450000021,-1916.9197500000707,-5403.880200000085
2024-04-08T14:37:57.000000,-3486.960450000021,-1858.01385000007,-5344.974300000084
2024-04-08T14:38:02.000000,-3486.960450000021,-1787.1157500000695,-5274.076200000084
2024-04-08T14:38:07.000000,-3486.960450000021,-1710.2167500000692,-5197.177200000084
2024-04-08T14:38:12.000000,-3486.960450000021,-1639.3090500000687,-5126.269500000083
2024-04-08T14:38:17.000000,-3486.960450000021,-1568.4013500000683,-5055.361800000082
2024-04-08T14:38:22.000000,-3486.960450000021,-1497.4936500000679,-4984.454100000082
2024-04-08T14:38:27.000000,-3486.960450000021,-1432.5820500000673,-4919.542500000081
2024-04-08T14:38:32.000000,-3486.960450000021,-1361.669550000067,-4848.630000000081
2024-04-08T14:38:32.000000,-3486.960450000021,-1369.5655500000669,-4856.526000000081
2024-04-08T14:38:37.000000,-3486.960450000021,-1304.6491500000664,-4791.60960000008
2024-04-08T14:38:42.000000,-3486.960450000021,-1245.7288500000668,-4732.68930000008
2024-04-08T14:39:27.000000,-3486.960450000021,-1219.5981500000676,-4706.55860000008
2024-04-08T14:44:37.000000,-3545.6338500000206,-1219.5981500000676,-4765.23200000008
2024-04-08T14:44:47.000000,-3545.6338500000206,-1318.2502000000668,-4863.88405000008
2024-04-08T14:45:02.000000,-3588.6232500000197,-1318.2502000000668,-4906.873450000079
2024-04-08T14:45:02.000000,-3625.611750000019,-1318.2502000000668,-4943.861950000079
2024-04-08T14:45:02.000000,-3668.601150000018,-1318.2502000000668,-4986.851350000078
2024-04-08T14:45:02.000000,-3686.106650000018,-1318.2502000000668,-5004.356850000078
2024-04-08T14:45:02.000000,-3698.611400000017,-1318.2502000000668,-5016.8616000000775
2024-04-08T14:45:02.000000,-3721.117650000016,-1318.2502000000668,-5039.367850000076
2024-04-08T14:45:02.000000,-3743.623900000015,-1318.2502000000668,-5061.874100000075
2024-04-08T14:45:02.000000,-3743.623900000015,-1311.9705000000658,-5055.594400000074
2024-04-08T14:45:02.000000,-3743.623900000015,-1256.7226500000659,-5000.346550000074
2024-04-08T14:45:02.000000,-3743.623900000015,-1222.4611500000656,-4966.085050000073
2024-04-08T14:45:02.000000,-3743.623900000015,-1160.2178500000646,-4903.841750000072
2024-04-08T14:45:02.000000,-3743.623900000015,-1104.9700000000646,-4848.593900000073
2024-04-08T14:45:02.000000,-3743.623900000015,-1063.7130500000644,-4807.336950000073
2024-04-08T14:45:02.000000,-3743.623900000015,-1022.4561000000642,-4766.080000000073
2024-04-08T14:45:02.000000,-3743.623900000015,-995.1900500000637,-4738.8139500000725
2024-04-08T14:45:02.000000,-3743.623900000015,-974.9194500000631,-4718.543350000072
2024-04-08T14:45:02.000000,-3743.623900000015,-961.6443000000622,-4705.268200000071
2024-04-08T14:45:02.000000,-3743.623900000015,-955.3646000000613,-4698.98850000007
2024-04-08T14:45:02.000000,-3743.623900000015,-956.0803500000602,-4699.704250000069
2024-04-08T14:45:02.000000,-3743.623900000015,-970.7870000000601,-4714.410900000069
2024-04-09T09:51:47.000000,-3742.3331000000153,-970.7870000000601,-4713.120100000069
2024-04-09T09:51:52.000000,-3753.037700000016,-970.7870000000601,-4723.82470000007
2024-04-09T09:52:42.000000,-3739.773900000017,-970.7870000000601,-4710.560900000071
2024-04-09T09:52:47.000000,-3726.5069000000167,-970.7870000000601,-4697.293900000071
2024-04-09T09:52:52.000000,-3835.4006000000168,-970.7870000000601,-4806.18760000007
2024-04-09T09:52:52.000000,-3830.134800000016,-970.7870000000601,-4800.92180000007
2024-04-09T09:52:57.000000,-3828.8696000000164,-970.7870000000601,-4799.65660000007
2024-04-09T09:53:32.000000,-3795.6028000000174,-970.7870000000601,-4766.389800000071
2024-04-09T09:54:02.000000,-3742.355400000018,-970.7870000000601,-4713.142400000072
2024-04-09T09:54:07.000000,-3698.262000000018,-970.7870000000601,-4669.049000000072
