exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-24T11:21:52.000000,-209.1200000000068,-2560.7724000000085,-2769.892400000016
2025-06-24T11:26:27.000000,-209.1200000000068,-2660.5735500000083,-2869.693550000016
2025-06-24T13:01:07.000000,-209.1200000000068,-2859.4471500000086,-3068.567150000016
2025-06-24T13:01:07.000000,-209.1200000000068,-3052.3246500000087,-3261.4446500000167
2025-06-24T13:02:17.000000,-209.1200000000068,-3197.2261500000077,-3406.3461500000158
2025-06-24T13:02:22.000000,-209.1200000000068,-3345.1305000000084,-3554.2505000000165
2025-06-24T13:04:27.000000,-209.1200000000068,-3442.1520000000087,-3651.2720000000168
2025-06-24T13:04:37.000000,-209.1200000000068,-3542.178750000009,-3751.298750000017
2025-06-24T13:05:02.000000,-209.1200000000068,-3642.2079000000085,-3851.3279000000166
2025-06-24T13:08:47.000000,-209.1200000000068,-3949.2177000000083,-4158.337700000016
2025-06-24T13:08:47.000000,-209.1200000000068,-4262.223600000008,-4471.3436000000165
2025-06-24T13:08:47.000000,-209.1200000000068,-4557.241200000008,-4766.361200000016
2025-06-24T13:08:57.000000,-209.1200000000068,-4843.293450000007,-5052.4134500000155
2025-06-24T13:09:07.000000,-209.1200000000068,-5111.345400000007,-5320.4654000000155
2025-06-24T13:09:07.000000,-209.1200000000068,-5373.401250000007,-5582.521250000015
2025-06-24T13:09:12.000000,-209.1200000000068,-5626.467750000007,-5835.587750000015
2025-06-24T13:09:32.000000,-209.1200000000068,-5828.543400000008,-6037.663400000016
2025-06-24T13:09:37.000000,-209.1200000000068,-6018.6388500000085,-6227.7588500000165
2025-06-24T13:09:47.000000,-209.1200000000068,-6196.754100000008,-6405.874100000016
2025-06-24T13:09:52.000000,-209.1200000000068,-6365.875200000008,-6574.995200000016
2025-06-24T13:09:57.000000,-209.1200000000068,-6543.995250000006,-6753.115250000014
2025-06-24T13:10:22.000000,-209.1200000000068,-6758.108700000005,-6967.228700000013
2025-06-24T13:14:32.000000,-209.1200000000068,-6750.390450000005,-6959.510450000013
2025-06-24T13:16:17.000000,-209.1200000000068,-6847.632750000005,-7056.752750000013
2025-06-24T13:17:02.000000,-209.1200000000068,-6850.179350000005,-7059.299350000013
2025-06-24T13:20:12.000000,-209.1200000000068,-6797.4903500000055,-7006.610350000014
2025-06-24T13:22:07.000000,-209.1200000000068,-6831.065450000005,-7040.185450000013
2025-06-24T13:24:47.000000,-209.1200000000068,-6825.634700000005,-7034.754700000013
2025-06-24T13:27:07.000000,-209.1200000000068,-6833.2163000000055,-7042.336300000014
2025-06-24T13:27:12.000000,-209.1200000000068,-6840.797900000006,-7049.917900000014
2025-06-24T13:35:52.000000,-209.1200000000068,-6861.371050000006,-7070.491050000014
2025-06-24T13:52:52.000000,-209.1200000000068,-6894.946150000005,-7104.066150000013
2025-06-24T14:02:12.000000,-209.1200000000068,-6902.527750000006,-7111.647750000014
2025-06-24T14:19:12.000000,-209.1200000000068,-6897.433150000006,-7106.553150000014
2025-06-24T14:30:57.000000,-209.1200000000068,-6904.983550000006,-7114.103550000014
2025-06-24T14:32:22.000000,-209.1200000000068,-6912.533950000006,-7121.653950000014
2025-06-24T14:42:32.000000,-209.1200000000068,-6933.086300000007,-7142.206300000015
2025-06-25T09:51:22.000000,-209.1200000000068,-7115.032550000008,-7324.152550000016
2025-06-25T09:52:52.000000,-209.1200000000068,-7207.005300000007,-7416.125300000015
2025-06-25T09:52:52.000000,-209.1200000000068,-7293.981300000007,-7503.101300000015
2025-06-25T09:53:22.000000,-209.1200000000068,-7392.597350000006,-7601.717350000014
2025-06-25T09:53:22.000000,-209.1200000000068,-7459.574350000005,-7668.694350000013
2025-06-25T09:53:37.000000,-209.1200000000068,-7511.5531000000055,-7720.673100000014
2025-06-25T09:53:57.000000,-209.1200000000068,-7558.527100000005,-7767.647100000013
2025-06-25T09:54:07.000000,-209.1200000000068,-7600.504350000005,-7809.624350000013
2025-06-25T09:54:12.000000,-209.1200000000068,-7667.485350000005,-7876.6053500000135
2025-06-25T09:54:17.000000,-209.1200000000068,-7744.463850000004,-7953.583850000012
2025-06-25T09:54:32.000000,-209.1200000000068,-7876.434600000004,-8085.554600000012
2025-06-25T09:56:57.000000,-209.1200000000068,-7793.457100000004,-8002.577100000012
2025-06-25T10:05:32.000000,-209.1200000000068,-7814.103050000004,-8023.223050000012
2025-06-25T10:05:57.000000,-209.1200000000068,-7821.7470500000045,-8030.867050000013
2025-06-25T10:09:17.000000,-209.1200000000068,-7803.387150000004,-8012.507150000012
2025-06-25T10:11:02.000000,-209.1200000000068,-7854.072150000004,-8063.192150000012
2025-06-25T10:11:07.000000,-209.1200000000068,-7904.753950000003,-8113.873950000011
2025-06-25T10:12:57.000000,-206.00250000000702,-7904.753950000003,-8110.756450000012
2025-06-25T10:20:42.000000,-206.00250000000702,-7911.477150000003,-8117.479650000012
2025-06-25T10:20:52.000000,-206.00250000000702,-7914.1997500000025,-8120.202250000011
2025-06-25T10:21:17.000000,-206.00250000000702,-7877.092350000003,-8083.094850000011
2025-06-25T10:23:52.000000,-206.00250000000702,-7858.722050000003,-8064.724550000012
2025-06-25T10:24:07.000000,-206.00250000000702,-7853.353700000003,-8059.356200000012
2025-06-25T10:24:22.000000,-206.00250000000702,-7847.985350000004,-8053.987850000012
2025-06-25T10:58:27.000000,-206.00250000000702,-7868.641700000003,-8074.644200000012
2025-06-25T10:58:37.000000,-206.00250000000702,-7876.306500000002,-8082.309000000011
2025-06-25T10:58:42.000000,-206.00250000000702,-7896.973250000002,-8102.9757500000105
2025-06-25T10:58:47.000000,-206.00250000000702,-7930.631550000001,-8136.63405000001
2025-06-25T10:58:52.000000,-206.00250000000702,-7964.28985,-8170.292350000009
2025-06-25T10:59:17.000000,-206.00250000000702,-7997.95855,-8203.961050000009
2025-06-25T10:59:22.000000,-206.00250000000702,-8044.6188,-8250.62130000001
2025-06-25T11:01:12.000000,-206.00250000000702,-8065.295950000001,-8271.298450000011
2025-06-25T11:01:17.000000,-206.00250000000702,-8085.973100000001,-8291.975600000012
2025-06-25T11:01:22.000000,-206.00250000000702,-8106.6502500000015,-8312.652750000014
2025-06-25T11:01:27.000000,-206.00250000000702,-8140.318950000002,-8346.321450000014
2025-06-25T11:09:52.000000,-206.00250000000702,-8134.9922000000015,-8340.994700000014
2025-06-25T11:09:57.000000,-206.00250000000702,-8129.665450000001,-8335.667950000014
2025-06-25T11:10:02.000000,-206.00250000000702,-8124.338700000001,-8330.341200000013
2025-06-25T11:10:12.000000,-206.00250000000702,-8119.011950000001,-8325.014450000013
2025-06-25T11:10:27.000000,-206.00250000000702,-8113.685200000001,-8319.687700000013
2025-06-25T11:10:32.000000,-206.00250000000702,-8108.358450000001,-8314.360950000013
2025-06-25T11:10:42.000000,-206.00250000000702,-8103.0317000000005,-8309.034200000013
2025-06-25T11:11:22.000000,-206.00250000000702,-8123.69845,-8329.700950000013
2025-06-25T11:11:42.000000,-206.00250000000702,-8144.365199999999,-8350.367700000013
2025-06-25T11:12:02.000000,-206.00250000000702,-8178.033899999999,-8384.036400000014
2025-06-25T11:12:37.000000,-206.00250000000702,-8250.70845,-8456.710950000013
2025-06-25T11:20:42.000000,-206.00250000000702,-8271.4272,-8477.429700000013
2025-06-25T11:21:42.000000,-206.00250000000702,-8318.12905,-8524.131550000013
2025-06-25T11:24:07.000000,-206.00250000000702,-8338.837399999999,-8544.839900000012
2025-06-25T11:28:37.000000,-206.00250000000702,-8359.556149999999,-8565.558650000012
2025-06-25T11:28:47.000000,-206.00250000000702,-8380.274899999999,-8586.277400000012
2025-06-25T11:29:37.000000,-206.00250000000702,-8426.987149999999,-8632.989650000012
2025-06-25T13:06:02.000000,-206.00250000000702,-8408.762449999998,-8614.764950000012
2025-06-25T13:07:22.000000,-206.00250000000702,-8390.527349999998,-8596.529850000012
2025-06-25T13:10:52.000000,-206.00250000000702,-8424.279249999998,-8630.281750000011
2025-06-25T13:12:02.000000,-206.00250000000702,-8432.027249999997,-8638.02975000001
2025-06-25T13:13:02.000000,-206.00250000000702,-8465.779149999997,-8671.78165000001
2025-06-25T13:14:57.000000,-206.00250000000702,-8486.539499999997,-8692.54200000001
2025-06-25T13:15:12.000000,-206.00250000000702,-8507.299849999998,-8713.30235000001
2025-06-25T13:15:47.000000,-206.00250000000702,-8515.068649999997,-8721.07115000001
2025-06-25T13:15:57.000000,-206.00250000000702,-8535.828999999998,-8741.831500000011
2025-06-25T13:25:17.000000,-206.00250000000702,-8550.479799999997,-8756.48230000001
2025-06-25T13:26:42.000000,-206.00250000000702,-8571.260949999996,-8777.26345000001
2025-06-25T13:27:12.000000,-206.00250000000702,-8628.540449999997,-8834.54295000001
2025-06-25T13:29:42.000000,-206.00250000000702,-8775.609449999998,-8981.611950000011
2025-06-25T13:29:47.000000,-206.00250000000702,-8907.680199999999,-9113.682700000012
2025-06-25T13:29:52.000000,-206.00250000000702,-9054.7492,-9260.751700000013
2025-06-25T13:29:52.000000,-206.00250000000702,-9072.0427,-9278.045200000013
2025-06-25T13:29:57.000000,-206.00250000000702,-9224.116450000001,-9430.118950000015
2025-06-25T13:30:02.000000,-206.00250000000702,-9376.194200000002,-9582.196700000015
2025-06-25T13:31:57.000000,-206.00250000000702,-9353.3657,-9559.368200000014
2025-06-25T13:32:02.000000,-206.00250000000702,-9320.5437,-9526.546200000013
2025-06-25T13:32:07.000000,-206.00250000000702,-9282.72495,-9488.727450000013
2025-06-25T13:32:12.000000,-206.00250000000702,-9234.9087,-9440.911200000013
2025-06-25T13:32:17.000000,-206.00250000000702,-9177.094949999999,-9383.097450000012
2025-06-25T13:32:22.000000,-206.00250000000702,-9124.277949999998,-9330.280450000011
2025-06-25T13:32:27.000000,-206.00250000000702,-9066.460199999998,-9272.462700000011
2025-06-25T13:32:32.000000,-206.00250000000702,-9008.642449999998,-9214.64495000001
2025-06-25T13:32:42.000000,-206.00250000000702,-8955.81345,-9161.815950000013
2025-06-25T13:32:47.000000,-206.00250000000702,-8907.9812,-9113.983700000013
2025-06-25T13:32:52.000000,-206.00250000000702,-8865.1417,-9071.144200000013
2025-06-25T13:32:57.000000,-206.00250000000702,-8822.2982,-9028.300700000013
2025-06-25T13:33:52.000000,-206.00250000000702,-8799.425699999998,-9005.428200000011
2025-06-25T13:33:57.000000,-206.00250000000702,-8766.559699999996,-8972.56220000001
2025-06-25T13:34:07.000000,-206.00250000000702,-8723.696199999997,-8929.69870000001
2025-06-25T13:34:12.000000,-206.00250000000702,-8690.830199999995,-8896.832700000008
2025-06-25T13:34:17.000000,-206.00250000000702,-8657.964199999993,-8863.966700000006
2025-06-25T13:34:22.000000,-206.00250000000702,-8630.098949999992,-8836.101450000006
2025-06-25T13:34:27.000000,-206.00250000000702,-8602.237699999992,-8808.240200000006
2025-06-25T13:34:42.000000,-206.00250000000702,-8584.373949999992,-8790.376450000005
2025-06-25T13:34:47.000000,-206.00250000000702,-8561.51744999999,-8767.519950000004
2025-06-25T13:35:12.000000,-206.00250000000702,-8508.680449999989,-8714.682950000002
2025-06-25T13:35:22.000000,-206.00250000000702,-8445.845949999988,-8651.848450000001
2025-06-25T13:35:22.000000,-206.00250000000702,-8388.00819999999,-8594.010700000003
2025-06-25T13:35:27.000000,-206.00250000000702,-8320.17694999999,-8526.179450000003
2025-06-25T13:35:32.000000,-206.00250000000702,-8242.34419999999,-8448.346700000004
2025-06-25T13:35:37.000000,-206.00250000000702,-8154.517949999991,-8360.520450000005
2025-06-25T13:35:42.000000,-206.00250000000702,-8066.69569999999,-8272.698200000004
2025-06-25T13:35:52.000000,-206.00250000000702,-7958.87444999999,-8164.876950000004
2025-06-25T13:35:57.000000,-206.00250000000702,-7851.04919999999,-8057.0517000000045
2025-06-25T13:36:02.000000,-206.00250000000702,-7743.2199499999915,-7949.222450000006
2025-06-25T13:36:12.000000,-206.00250000000702,-7635.382699999991,-7841.385200000005
2025-06-25T13:36:17.000000,-206.00250000000702,-7547.528449999991,-7753.530950000005
2025-06-25T13:36:32.000000,-206.00250000000702,-7454.669449999991,-7660.671950000005
2025-06-25T13:36:37.000000,-206.00250000000702,-7371.807949999991,-7577.810450000005
2025-06-25T13:36:42.000000,-206.00250000000702,-7273.952199999991,-7479.954700000005
2025-06-25T13:36:47.000000,-206.00250000000702,-7181.093199999991,-7387.095700000005
2025-06-25T13:37:22.000000,-206.00250000000702,-7103.220449999991,-7309.222950000005
2025-06-25T13:46:57.000000,-206.00250000000702,-7110.97884999999,-7316.981350000005
2025-06-25T13:47:02.000000,-206.00250000000702,-7131.72879999999,-7337.731300000004
2025-06-25T13:48:32.000000,-206.00250000000702,-7152.478749999989,-7358.4812500000035
2025-06-25T14:05:37.000000,-206.00250000000702,-7147.235199999989,-7353.237700000003
2025-06-25T14:06:27.000000,-206.00250000000702,-7141.991649999989,-7347.994150000003
2025-06-25T14:06:37.000000,-206.00250000000702,-7136.748099999989,-7342.750600000003
2025-06-25T14:06:42.000000,-206.00250000000702,-7131.504549999989,-7337.507050000003
2025-06-25T14:06:57.000000,-206.00250000000702,-7126.260999999989,-7332.263500000003
2025-06-25T14:07:02.000000,-206.00250000000702,-7105.283999999989,-7311.286500000003
2025-06-25T14:07:52.000000,-206.00250000000702,-7113.042399999988,-7319.044900000003
2025-06-25T14:08:17.000000,-206.00250000000702,-7107.798849999988,-7313.8013500000025
2025-06-25T14:09:02.000000,-206.00250000000702,-7102.555299999988,-7308.557800000002
2025-06-25T14:15:42.000000,-206.00250000000702,-7119.872799999988,-7325.875300000002
2025-06-25T14:17:52.000000,-206.00250000000702,-7111.97854999999,-7317.981050000004
2025-06-25T14:27:07.000000,-206.00250000000702,-7197.769449999989,-7403.771950000003
2025-06-25T14:27:52.000000,-206.00250000000702,-7208.46764999999,-7414.470150000004
2025-06-25T14:29:27.000000,-206.00250000000702,-7210.842899999989,-7416.845400000003
2025-06-25T14:30:12.000000,-206.00250000000702,-7198.223899999989,-7404.226400000003
2025-06-25T14:30:17.000000,-206.00250000000702,-7175.60739999999,-7381.609900000004
2025-06-25T14:30:27.000000,-206.00250000000702,-7157.991649999991,-7363.994150000005
2025-06-25T14:30:32.000000,-206.00250000000702,-7120.372899999991,-7326.375400000005
2025-06-25T14:30:37.000000,-206.00250000000702,-7082.754149999992,-7288.756650000006
2025-06-25T14:30:42.000000,-206.00250000000702,-7099.927649999991,-7305.930150000006
2025-06-25T14:30:42.000000,-206.00250000000702,-7062.308899999992,-7268.311400000006
2025-06-25T14:30:57.000000,-206.00250000000702,-7009.691899999992,-7215.694400000006
2025-06-25T14:31:17.000000,-206.00250000000702,-6972.057149999991,-7178.059650000006
2025-06-25T14:31:22.000000,-206.00250000000702,-6939.423149999992,-7145.4256500000065
2025-06-25T14:32:17.000000,-206.00250000000702,-6908.238099999992,-7114.240600000006
2025-06-25T14:32:27.000000,-206.00250000000702,-6877.053049999992,-7083.055550000006
2025-06-25T14:32:32.000000,-206.00250000000702,-6845.867999999992,-7051.870500000006
2025-06-25T14:32:42.000000,-206.00250000000702,-6833.236999999993,-7039.239500000007
2025-06-25T14:33:02.000000,-206.00250000000702,-6802.051949999993,-7008.054450000007
2025-06-25T14:33:37.000000,-206.00250000000702,-6770.866899999993,-6976.869400000007
2025-06-25T14:33:57.000000,-206.00250000000702,-6752.673399999993,-6958.6759000000075
2025-06-25T14:34:12.000000,-206.00250000000702,-6721.488349999993,-6927.490850000007
2025-06-25T14:34:32.000000,-206.00250000000702,-6690.303299999993,-6896.305800000007
2025-06-25T14:34:37.000000,-206.00250000000702,-6612.462549999994,-6818.465050000008
2025-06-25T14:34:52.000000,-206.00250000000702,-6607.270999999994,-6813.273500000008
2025-06-25T14:36:17.000000,-206.00250000000702,-6628.062549999994,-6834.065050000008
2025-06-25T14:41:07.000000,-206.00250000000702,-6648.854099999994,-6854.856600000008
2025-06-25T14:41:12.000000,-206.00250000000702,-6669.645649999994,-6875.648150000008
2025-06-25T14:42:52.000000,-206.00250000000702,-6677.435249999994,-6883.437750000008
2025-06-26T09:59:32.000000,-206.00250000000702,-6656.986249999994,-6862.988750000008
2025-06-26T09:59:37.000000,-206.00250000000702,-6624.541849999994,-6830.544350000008
2025-06-26T09:59:42.000000,-206.00250000000702,-6600.095449999993,-6806.097950000008
2025-06-26T09:59:47.000000,-206.00250000000702,-6575.649049999993,-6781.651550000007
2025-06-26T09:59:57.000000,-206.00250000000702,-6559.1974499999915,-6765.199950000006
2025-06-26T10:00:02.000000,-206.00250000000702,-6542.742649999992,-6748.745150000006
2025-06-26T10:00:17.000000,-206.00250000000702,-6530.291649999992,-6736.294150000006
2025-06-26T10:00:52.000000,-206.00250000000702,-6513.836849999992,-6719.839350000007
2025-06-26T10:17:32.000000,-206.00250000000702,-6521.522449999992,-6727.524950000006
2025-06-26T10:23:52.000000,-206.00250000000702,-6542.199599999993,-6748.202100000007
2025-06-26T10:37:32.000000,-206.00250000000702,-6545.712599999992,-6751.715100000006
2025-06-26T10:40:17.000000,-206.00250000000702,-6540.427449999992,-6746.429950000006
2025-06-26T10:41:22.000000,-206.00250000000702,-6561.135799999992,-6767.138300000006
2025-06-26T10:44:07.000000,-206.00250000000702,-6607.837649999991,-6813.840150000005
2025-06-26T10:51:07.000000,-206.00250000000702,-6654.591499999991,-6860.5940000000055
2025-06-26T10:51:12.000000,-206.00250000000702,-6688.353799999992,-6894.356300000006
2025-06-26T10:51:27.000000,-206.00250000000702,-6735.118049999992,-6941.120550000006
2025-06-26T10:51:47.000000,-206.00250000000702,-6794.873849999992,-7000.876350000006
2025-06-26T10:51:52.000000,-206.00250000000702,-6854.629649999992,-7060.632150000006
2025-06-26T10:52:02.000000,-206.00250000000702,-6901.383499999992,-7107.386000000006
2025-06-26T10:52:27.000000,-206.00250000000702,-6922.154249999992,-7128.1567500000065
2025-06-26T10:52:47.000000,-206.00250000000702,-6955.926949999993,-7161.929450000007
2025-06-26T10:53:02.000000,-206.00250000000702,-6989.699649999993,-7195.702150000007
2025-06-26T10:53:12.000000,-206.00250000000702,-7023.472349999994,-7229.474850000008
2025-06-26T10:53:22.000000,-206.00250000000702,-7057.245049999994,-7263.247550000008
2025-06-26T10:53:27.000000,-206.00250000000702,-7078.015799999995,-7284.018300000009
2025-06-26T10:53:37.000000,-206.00250000000702,-7111.788499999995,-7317.791000000009
2025-06-26T10:54:12.000000,-206.00250000000702,-7106.576149999995,-7312.5786500000095
2025-06-26T10:54:22.000000,-206.00250000000702,-7101.3637999999955,-7307.36630000001
2025-06-26T10:54:37.000000,-206.00250000000702,-7083.149499999995,-7289.152000000009
2025-06-26T10:56:02.000000,-206.00250000000702,-7090.704699999995,-7296.707200000009
2025-06-26T10:56:17.000000,-206.00250000000702,-7098.473499999995,-7304.476000000009
2025-06-26T10:57:22.000000,-206.00250000000702,-7086.032099999996,-7292.03460000001
2025-06-26T10:57:32.000000,-206.00250000000702,-7077.588099999996,-7283.59060000001
2025-06-26T10:57:37.000000,-206.00250000000702,-7069.144099999997,-7275.146600000011
2025-06-26T10:57:57.000000,-206.00250000000702,-7063.921349999996,-7269.92385000001
2025-06-26T10:58:02.000000,-206.00250000000702,-7058.698599999995,-7264.701100000009
2025-06-26T10:59:17.000000,-206.00250000000702,-7050.257799999996,-7256.26030000001
2025-06-26T10:59:27.000000,-206.00250000000702,-7041.816999999996,-7247.8195000000105
2025-06-26T10:59:32.000000,-206.00250000000702,-7062.577349999996,-7268.57985000001
2025-06-26T10:59:52.000000,-206.00250000000702,-7070.346149999996,-7276.34865000001
2025-06-26T11:02:12.000000,-206.00250000000702,-7078.114949999996,-7284.11745000001
2025-06-26T11:02:47.000000,-206.00250000000702,-7098.875299999995,-7304.877800000009
2025-06-26T11:03:07.000000,-206.00250000000702,-7146.285299999994,-7352.287800000008
2025-06-26T11:03:27.000000,-206.00250000000702,-7180.047599999994,-7386.050100000009
2025-06-26T11:08:12.000000,-206.00250000000702,-7187.816399999994,-7393.818900000008
2025-06-26T11:08:52.000000,-206.00250000000702,-7182.583249999994,-7388.585750000008
2025-06-26T11:13:22.000000,-206.00250000000702,-7205.584049999994,-7411.586550000008
2025-06-26T11:13:32.000000,-206.00250000000702,-7232.588649999994,-7438.591150000008
2025-06-26T11:13:37.000000,-206.00250000000702,-7251.592049999995,-7457.594550000009
2025-06-26T11:14:37.000000,-206.00250000000702,-7250.618049999995,-7456.620550000009
2025-06-26T11:22:02.000000,-206.00250000000702,-7266.1872499999945,-7472.189750000009
2025-06-26T11:22:22.000000,-206.00250000000702,-7273.752049999995,-7479.754550000009
2025-06-26T11:26:27.000000,-206.00250000000702,-7253.322249999995,-7459.324750000009
2025-06-26T11:26:32.000000,-206.00250000000702,-7228.8950499999955,-7434.89755000001
2025-06-26T13:06:22.000000,-206.00250000000702,-7236.653449999995,-7442.655950000009
2025-06-26T13:16:22.000000,-206.00250000000702,-7244.422249999995,-7450.424750000009
2025-06-26T13:16:27.000000,-206.00250000000702,-7252.191049999995,-7458.193550000009
2025-06-26T13:16:32.000000,-206.00250000000702,-7259.959849999995,-7465.962350000009
2025-06-26T13:16:37.000000,-206.00250000000702,-7267.728649999995,-7473.731150000009
2025-06-26T13:16:42.000000,-206.00250000000702,-7275.497449999994,-7481.4999500000085
2025-06-26T13:16:57.000000,-206.00250000000702,-7283.266249999994,-7489.268750000008
2025-06-26T13:17:07.000000,-206.00250000000702,-7278.033099999994,-7484.035600000008
2025-06-26T13:17:12.000000,-206.00250000000702,-7285.791499999994,-7491.794000000008
2025-06-26T13:19:47.000000,-206.00250000000702,-7280.547949999994,-7486.550450000008
2025-06-26T13:24:12.000000,-197.50730000000735,-7280.547949999994,-7478.0552500000085
2025-06-26T13:33:52.000000,-197.50730000000735,-7288.295949999993,-7485.803250000008
2025-06-26T13:34:02.000000,-197.50730000000735,-7309.045899999993,-7506.553200000008
2025-06-26T13:34:22.000000,-197.50730000000735,-7316.793899999992,-7514.301200000007
2025-06-26T13:55:37.000000,-197.50730000000735,-7311.477549999991,-7508.984850000006
2025-06-26T14:05:27.000000,-197.50730000000735,-7332.165099999991,-7529.672400000006
2025-06-26T14:05:32.000000,-197.50730000000735,-7352.852649999991,-7550.3599500000055
2025-06-26T14:16:37.000000,-197.50730000000735,-7364.312449999991,-7561.819750000006
2025-06-26T14:18:12.000000,-197.50730000000735,-7385.010399999991,-7582.517700000006
2025-06-27T09:50:47.000000,-197.50730000000735,-7576.471599999992,-7773.978900000006
2025-06-27T09:51:37.000000,-197.50730000000735,-7723.929399999991,-7921.436700000006
2025-06-27T09:52:07.000000,-197.50730000000735,-7809.6994999999915,-8007.206800000006
2025-06-27T09:54:32.000000,-197.50730000000735,-7869.507299999992,-8067.014600000006
2025-06-27T09:55:07.000000,-197.50730000000735,-7968.289749999993,-8165.7970500000065
2025-06-27T09:55:52.000000,-197.50730000000735,-8087.877749999993,-8285.385050000006
2025-06-27T09:56:02.000000,-197.50730000000735,-8155.262749999992,-8352.770050000005
2025-06-27T09:56:42.000000,-197.50730000000735,-8215.070549999991,-8412.577850000005
2025-06-27T09:59:17.000000,-197.50730000000735,-8222.912149999991,-8420.419450000005
2025-06-27T09:59:17.000000,-197.50730000000735,-8250.515149999992,-8448.022450000006
2025-06-27T09:59:47.000000,-197.50730000000735,-8238.134549999992,-8435.641850000005
2025-06-27T09:59:52.000000,-197.50730000000735,-8229.754549999992,-8427.261850000006
2025-06-27T10:00:07.000000,-197.50730000000735,-8237.380149999992,-8434.887450000006
2025-06-27T10:00:42.000000,-197.50730000000735,-8205.034949999992,-8402.542250000006
2025-06-27T10:00:47.000000,-197.50730000000735,-8176.690349999992,-8374.197650000006
2025-06-27T10:00:52.000000,-197.50730000000735,-8164.341749999991,-8361.849050000004
2025-06-27T10:01:07.000000,-197.50730000000735,-8135.997149999991,-8333.504450000004
2025-06-27T10:01:12.000000,-197.50730000000735,-8115.644149999991,-8313.151450000003
2025-06-27T10:01:22.000000,-197.50730000000735,-8087.286749999989,-8284.794050000002
2025-06-27T10:02:52.000000,-197.50730000000735,-8034.938549999988,-8232.445850000002
2025-06-27T10:02:57.000000,-197.50730000000735,-7986.587749999988,-8184.095050000002
2025-06-27T10:03:02.000000,-197.50730000000735,-7934.2427499999885,-8131.750050000002
2025-06-27T10:03:07.000000,-197.50730000000735,-7889.898949999989,-8087.406250000003
2025-06-27T10:03:17.000000,-197.50730000000735,-7861.5543499999885,-8059.061650000002
2025-06-27T10:07:17.000000,-197.50730000000735,-7921.372549999988,-8118.879850000002
2025-06-27T10:09:42.000000,-197.50730000000735,-7929.203749999988,-8126.711050000002
2025-06-27T10:09:42.000000,-197.50730000000735,-7960.8681499999875,-8158.375450000001
2025-06-27T10:13:47.000000,-197.50730000000735,-7967.844149999987,-8165.351450000001
2025-06-27T10:14:07.000000,-327.92270000000684,-7967.844149999987,-8295.76685
2025-06-27T10:14:07.000000,-327.92270000000684,-8004.820649999989,-8332.74335
2025-06-27T10:15:22.000000,-327.92270000000684,-7996.507849999989,-8324.430550000001
2025-06-27T10:15:27.000000,-327.92270000000684,-8115.983849999989,-8443.906550000002
2025-06-27T10:15:32.000000,-327.92270000000684,-8235.454249999988,-8563.376950000002
2025-06-27T10:15:37.000000,-327.92270000000684,-8347.923599999987,-8675.846300000001
2025-06-27T10:15:42.000000,-327.92270000000684,-8319.601399999987,-8647.5241
2025-06-27T10:18:12.000000,-354.32570000000715,-8319.601399999987,-8673.9271
2025-06-27T10:18:22.000000,-354.32570000000715,-8314.409849999987,-8668.735550000001
2025-06-27T10:19:02.000000,-354.32570000000715,-8218.093449999986,-8572.41915
2025-06-27T10:19:42.000000,-354.32570000000715,-8133.772449999986,-8488.09815
2025-06-27T10:19:47.000000,-354.32570000000715,-8049.448249999986,-8403.773949999999
2025-06-27T10:20:07.000000,-354.32570000000715,-7965.130449999986,-8319.456149999998
2025-06-27T10:20:42.000000,-354.32570000000715,-7908.788049999986,-8263.113749999999
2025-06-27T10:31:27.000000,-354.32570000000715,-7916.536049999985,-8270.861749999998
2025-06-27T10:36:02.000000,-354.32570000000715,-7931.346849999985,-8285.672549999997
2025-06-27T10:36:12.000000,-375.06525000000687,-7931.346849999985,-8306.412099999998
2025-06-27T10:38:47.000000,-421.7983000000072,-7931.346849999985,-8353.145149999998
2025-06-27T10:48:02.000000,-421.7983000000072,-7922.202049999985,-8344.000349999998
2025-06-27T10:59:17.000000,-421.7983000000072,-7901.772249999985,-8323.570549999999
2025-06-27T10:59:22.000000,-421.7983000000072,-7881.339249999985,-8303.137549999998
2025-06-27T10:59:27.000000,-421.7983000000072,-7868.907449999985,-8290.705749999997
2025-06-27T11:00:02.000000,-421.7983000000072,-7852.4750499999855,-8274.273349999998
2025-06-27T11:00:12.000000,-421.7983000000072,-7852.035449999986,-8273.833749999998
2025-06-27T11:15:52.000000,-421.7983000000072,-7847.572849999987,-8269.371149999999
2025-06-27T11:24:57.000000,-421.7983000000072,-7866.429049999986,-8288.227349999997
2025-06-27T11:25:02.000000,-421.7983000000072,-7877.287249999987,-8299.085549999998
2025-06-27T13:22:37.000000,-393.2905000000073,-7877.287249999987,-8270.577749999999
2025-06-27T13:32:57.000000,-393.2905000000073,-7897.953999999986,-8291.244499999999
2025-06-27T13:37:07.000000,-393.2905000000073,-7932.831799999986,-8326.122299999999
2025-06-27T14:15:37.000000,-393.2905000000073,-7948.260199999986,-8341.5507
2025-06-27T14:20:17.000000,-393.2905000000073,-7943.688799999987,-8336.9793
2025-06-27T14:20:47.000000,-393.2905000000073,-7947.112199999988,-8340.402700000002
2025-06-27T14:20:57.000000,-393.2905000000073,-7946.538199999988,-8339.828700000002
2025-06-27T14:21:02.000000,-393.2905000000073,-7949.961599999989,-8343.252100000003
