exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-13T10:07:32.000000,-15150.1999122639,-37468.851750000314,-52619.05166226423
2024-03-13T10:07:37.000000,-15150.1999122639,-37549.88325000031,-52700.08316226423
2024-03-13T10:07:37.000000,-14975.78855282994,-37549.88325000031,-52525.67180283027
2024-03-13T10:07:42.000000,-14975.78855282994,-37630.91475000031,-52606.70330283027
2024-03-13T10:07:42.000000,-14808.372643395976,-37630.91475000031,-52439.287393396306
2024-03-13T10:07:47.000000,-14808.372643395976,-37722.94790000031,-52531.32054339631
2024-03-13T10:07:47.000000,-14633.961283962015,-37722.94790000031,-52356.90918396235
2024-03-13T10:07:52.000000,-14633.961283962015,-37814.981050000315,-52448.94233396235
2024-03-13T10:07:52.000000,-14534.297649999751,-37814.981050000315,-52349.27870000009
2024-03-13T10:07:57.000000,-14534.297649999751,-37918.015850000316,-52452.31350000009
2024-03-13T10:08:02.000000,-14534.297649999751,-37974.216650000315,-52508.51430000009
2024-03-13T10:08:17.000000,-14495.644069999751,-37974.216650000315,-52469.86072000009
2024-03-13T10:08:22.000000,-14456.990489999751,-37974.216650000315,-52431.20714000009
2024-03-13T10:08:27.000000,-14418.33690999975,-37974.216650000315,-52392.553560000095
2024-03-13T10:08:32.000000,-14379.68332999975,-37974.216650000315,-52353.8999800001
2024-03-13T10:08:37.000000,-14334.034299999752,-37974.216650000315,-52308.250950000096
2024-03-13T10:10:37.000000,-14334.034299999752,-37998.41696250031,-52332.45126250009
2024-03-13T10:10:42.000000,-14334.034299999752,-38022.61727500031,-52356.65157500009
2024-03-13T10:10:47.000000,-14334.034299999752,-38046.81758750031,-52380.85188750009
2024-03-13T10:10:47.000000,-14334.034299999752,-38125.08578093097,-52459.12008093075
2024-03-13T10:10:52.000000,-14334.034299999752,-38149.286093430965,-52483.320393430746
2024-03-13T10:10:52.000000,-14334.034299999752,-38227.554286861625,-52561.588586861406
2024-03-13T10:10:57.000000,-14334.034299999752,-38251.75459936162,-52585.7888993614
2024-03-13T10:10:57.000000,-14334.034299999752,-38330.02279279228,-52664.05709279206
2024-03-13T10:11:02.000000,-14334.034299999752,-38333.47998029228,-52667.51428029206
2024-03-13T10:11:02.000000,-14334.034299999752,-38411.74817372294,-52745.78247372272
2024-03-13T10:11:07.000000,-14334.034299999752,-38490.0163671536,-52824.05066715338
2024-03-13T10:11:12.000000,-14334.034299999752,-38527.58510000032,-52861.6194000001
2024-03-13T10:14:57.000000,-14334.034299999752,-38676.09132253553,-53010.12562253531
2024-03-13T10:15:02.000000,-14334.034299999752,-38810.59544507074,-53144.629745070524
2024-03-13T10:15:07.000000,-14334.034299999752,-38945.099567605954,-53279.133867605735
2024-03-13T10:15:12.000000,-14334.034299999752,-39079.603690141164,-53413.637990140945
2024-03-13T10:15:17.000000,-14334.034299999752,-39214.107812676375,-53548.142112676156
2024-03-13T10:15:22.000000,-14334.034299999752,-39222.71510000032,-53556.7494000001
2024-03-13T10:15:32.000000,-14334.034299999752,-39189.34773809556,-53523.38203809534
2024-03-13T10:15:47.000000,-14334.034299999752,-39219.27228809556,-53553.30658809534
2024-03-13T10:16:32.000000,-14334.034299999752,-38963.14680238128,-53297.18110238106
2024-03-13T10:17:42.000000,-14368.006599999751,-38963.14680238128,-53331.15340238106
2024-03-13T10:17:47.000000,-14401.97889999975,-38963.14680238128,-53365.12570238106
2024-03-13T10:17:52.000000,-14405.53089999975,-38963.14680238128,-53368.677702381065
2024-03-13T10:18:07.000000,-14405.53089999975,-38931.97689119707,-53337.507791196855
2024-03-13T10:18:12.000000,-14405.53089999975,-38900.80698001286,-53306.337880012645
2024-03-13T10:18:17.000000,-14405.53089999975,-38884.639318828646,-53290.17021882843
2024-03-13T10:18:22.000000,-14405.53089999975,-38883.47390764443,-53289.00480764422
2024-03-13T10:18:27.000000,-14405.53089999975,-38897.31074646022,-53302.84164646001
2024-03-13T10:18:32.000000,-14405.53089999975,-38898.23320238128,-53303.764102381065
2024-03-13T10:19:07.000000,-14405.53089999975,-39015.09659073079,-53420.62749073058
2024-03-13T10:19:07.000000,-14405.53089999975,-38860.348666921265,-53265.87956692105
2024-03-13T10:19:12.000000,-14405.53089999975,-38977.21205527078,-53382.742955270565
2024-03-13T10:19:12.000000,-14405.53089999975,-38806.461731461255,-53211.99263146104
2024-03-13T10:19:17.000000,-14405.53089999975,-38943.32811981077,-53348.85901981056
2024-03-13T10:19:17.000000,-14405.53089999975,-38772.57779600125,-53178.108696001036
2024-03-13T10:19:22.000000,-14405.53089999975,-38929.44718435076,-53334.97808435055
2024-03-13T10:19:22.000000,-14405.53089999975,-38880.75870339838,-53286.28960339817
2024-03-13T10:19:27.000000,-14405.53089999975,-39017.6250917479,-53423.155991747684
2024-03-13T10:19:32.000000,-14405.53089999975,-39038.15505000032,-53443.68595000011
2024-03-13T10:19:47.000000,-14405.53089999975,-39092.99250000033,-53498.523400000115
2024-03-13T10:20:12.000000,-14405.53089999975,-39044.82540000033,-53450.356300000116
2024-03-13T10:20:17.000000,-14405.53089999975,-38996.65830000033,-53402.18920000012
2024-03-13T10:20:22.000000,-14405.53089999975,-38948.49120000033,-53354.02210000012
2024-03-13T10:20:22.000000,-14405.53089999975,-38984.655863698965,-53390.18676369875
2024-03-13T10:20:27.000000,-14405.53089999975,-38933.190463698964,-53338.72136369875
2024-03-13T10:20:57.000000,-14405.53089999975,-38942.11686369896,-53347.64776369875
2024-03-13T10:21:32.000000,-14405.53089999975,-38977.11011369896,-53382.64101369875
2024-03-13T10:21:42.000000,-14405.53089999975,-39595.919802984674,-54001.45070298446
2024-03-13T10:21:47.000000,-14405.53089999975,-39647.48880298467,-54053.01970298446
2024-03-13T10:21:52.000000,-14405.53089999975,-40257.297142270385,-54662.82804227017
2024-03-13T10:22:02.000000,-14405.53089999975,-40822.0987315561,-55227.62963155589
2024-03-13T10:22:22.000000,-14405.53089999975,-40814.579134681095,-55220.11003468088
2024-03-13T10:22:27.000000,-14405.53089999975,-40807.05953780609,-55212.59043780588
2024-03-13T10:22:32.000000,-14405.53089999975,-40804.91108155609,-55210.44198155588
2024-03-13T10:22:52.000000,-14405.53089999975,-41171.68297084181,-55577.213870841595
2024-03-13T10:22:57.000000,-14405.53089999975,-41428.19936369895,-55833.73026369874
2024-03-13T10:23:27.000000,-14405.53089999975,-41446.807865570154,-55852.33876556994
2024-03-13T10:23:42.000000,-14405.53089999975,-41504.49422137089,-55910.02512137068
2024-03-13T10:23:57.000000,-14405.53089999975,-41562.32355470423,-55967.854454704015
2024-03-13T10:24:12.000000,-14405.53089999975,-41605.30907470423,-56010.83997470402
2024-03-13T10:24:17.000000,-14405.53089999975,-41676.298794704235,-56081.82969470402
2024-03-13T10:24:22.000000,-14405.53089999975,-41733.286414704235,-56138.81731470402
2024-03-13T10:24:27.000000,-14405.53089999975,-41776.27193470424,-56181.80283470402
2024-03-13T10:24:32.000000,-14405.53089999975,-41805.25535470424,-56210.78625470403
2024-03-13T10:24:42.000000,-14405.53089999975,-41842.472358446656,-56248.00325844644
2024-03-13T10:24:42.000000,-14367.261566666417,-41842.472358446656,-56209.73392511311
2024-03-13T10:24:42.000000,-14367.261566666417,-41889.571608446655,-56256.83317511311
2024-03-13T10:24:47.000000,-14367.261566666417,-41946.79161218907,-56314.05317885552
2024-03-13T10:24:47.000000,-14328.992233333083,-41946.79161218907,-56275.78384552219
2024-03-13T10:24:47.000000,-14328.992233333083,-41963.88636218906,-56292.87859552219
2024-03-13T10:24:52.000000,-14328.992233333083,-42001.10336593148,-56330.095599264605
2024-03-13T10:24:52.000000,-14290.72289999975,-42001.10336593148,-56291.826265931275
2024-03-13T10:24:52.000000,-14290.72289999975,-42007.52276593148,-56298.245665931274
2024-03-13T10:24:57.000000,-14290.72289999975,-42064.74276967389,-56355.465669673686
2024-03-13T10:24:57.000000,-14276.371899999749,-42064.74276967389,-56341.11466967368
2024-03-13T10:25:02.000000,-14276.371899999749,-42101.9597734163,-56378.3316734161
2024-03-13T10:25:07.000000,-14276.371899999749,-42119.17377715872,-56395.545677158516
2024-03-13T10:25:12.000000,-14276.371899999749,-42136.38778090114,-56412.759680900934
2024-03-13T10:25:17.000000,-14276.371899999749,-42147.576883333706,-56423.9487833335
2024-03-13T10:25:17.000000,-14211.257011235706,-42147.576883333706,-56358.833894569456
2024-03-13T10:25:22.000000,-14128.15382247166,-42147.576883333706,-56275.73070580541
2024-03-13T10:25:27.000000,-14066.656427527842,-42147.576883333706,-56214.233310861586
2024-03-13T10:25:32.000000,-13971.18113258402,-42147.576883333706,-56118.75801591777
2024-03-13T10:25:37.000000,-13892.6947876402,-42147.576883333706,-56040.27167097395
2024-03-13T10:25:42.000000,-13883.46109999975,-42147.576883333706,-56031.037983333496
2024-03-13T10:26:32.000000,-13883.46109999975,-42068.55303333371,-55952.0141333335
2024-03-13T10:26:37.000000,-13883.46109999975,-42026.961533333706,-55910.422633333495
2024-03-13T10:28:22.000000,-13883.46109999975,-42036.717933333704,-55920.179033333494
2024-03-13T10:28:47.000000,-13883.46109999975,-42010.884483333706,-55894.345583333496
2024-03-13T10:28:52.000000,-13883.46109999975,-42003.053733333705,-55886.514833333495
2024-03-13T10:28:57.000000,-13883.46109999975,-41998.18305000037,-55881.64415000016
2024-03-13T10:29:22.000000,-13883.46109999975,-41983.470181579316,-55866.931281579105
2024-03-13T10:30:02.000000,-13883.46109999975,-41935.01431157932,-55818.47541157911
2024-03-13T10:30:07.000000,-13883.46109999975,-41886.55844157932,-55770.01954157911
2024-03-13T10:30:12.000000,-13883.46109999975,-41838.10257157932,-55721.56367157911
2024-03-13T10:30:17.000000,-13883.46109999975,-41789.646701579324,-55673.10780157911
2024-03-13T10:30:22.000000,-13883.46109999975,-41741.190831579326,-55624.651931579116
2024-03-13T10:31:42.000000,-13883.46109999975,-41397.00722631617,-55280.46832631596
2024-03-13T10:32:02.000000,-13883.46109999975,-41022.81912105301,-54906.2802210528
2024-03-13T10:32:12.000000,-13883.46109999975,-40941.98060000038,-54825.44170000017
2024-03-13T10:33:07.000000,-13883.46109999975,-40929.55048333371,-54813.0115833335
2024-03-13T10:33:12.000000,-13883.46109999975,-40900.11781666704,-54783.57891666683
2024-03-13T10:33:17.000000,-13883.46109999975,-40904.69025000038,-54788.15135000017
2024-03-13T10:33:22.000000,-13883.46109999975,-40892.26013333371,-54775.7212333335
2024-03-13T10:33:27.000000,-13883.46109999975,-40912.56600000038,-54796.02710000017
2024-03-13T10:34:37.000000,-13883.46109999975,-40919.30850000038,-54802.76960000017
2024-03-13T10:37:42.000000,-13780.090941975059,-40919.30850000038,-54699.399441975474
2024-03-13T10:37:47.000000,-13676.720783950368,-40919.30850000038,-54596.02928395078
2024-03-13T10:37:52.000000,-13590.339575925678,-40919.30850000038,-54509.64807592609
2024-03-13T10:37:57.000000,-13503.958367900988,-40919.30850000038,-54423.266867901395
2024-03-13T10:38:02.000000,-13424.910599999756,-40919.30850000038,-54344.21910000016
2024-03-13T10:41:07.000000,-13424.910599999756,-40997.47194444482,-54422.382544444605
2024-03-13T10:41:12.000000,-13424.910599999756,-41075.63538888926,-54500.54598888905
2024-03-13T10:41:17.000000,-13424.910599999756,-41153.798833333705,-54578.70943333349
2024-03-13T10:41:22.000000,-13424.910599999756,-41231.96227777815,-54656.87287777793
2024-03-13T10:41:27.000000,-13424.910599999756,-41306.217550000365,-54731.12815000015
2024-03-13T10:47:47.000000,-13424.910599999756,-41490.283674074446,-54915.19427407423
2024-03-13T10:49:02.000000,-13424.910599999756,-41410.17725911718,-54835.08785911697
2024-03-13T10:49:07.000000,-13424.910599999756,-41376.07774415992,-54800.988344159705
2024-03-13T10:49:12.000000,-13424.910599999756,-41318.974779202654,-54743.88537920244
2024-03-13T10:49:17.000000,-13424.910599999756,-41261.87181424539,-54686.78241424517
2024-03-13T10:49:22.000000,-13424.910599999756,-41204.76884928812,-54629.679449287905
2024-03-13T10:49:22.000000,-13424.910599999756,-41297.646014720216,-54722.55661472
2024-03-13T10:49:22.000000,-13424.910599999756,-41350.68201657207,-54775.592616571856
2024-03-13T10:49:27.000000,-13424.910599999756,-41347.71684135839,-54772.62744135818
2024-03-13T10:49:27.000000,-13424.910599999756,-41440.59400679049,-54865.50460679027
2024-03-13T10:49:27.000000,-13424.910599999756,-41456.192830864566,-54881.10343086435
2024-03-13T10:49:32.000000,-13424.910599999756,-41549.06999629666,-54973.980596296446
2024-03-13T10:49:37.000000,-13424.910599999756,-41641.947161728756,-55066.85776172854
2024-03-13T10:49:42.000000,-13424.910599999756,-41734.82432716085,-55159.734927160636
2024-03-13T10:49:47.000000,-13424.910599999756,-41740.62915000036,-55165.53975000014
2024-03-13T10:51:27.000000,-13424.910599999756,-42004.40209642893,-55429.312696428715
2024-03-13T10:51:32.000000,-13424.910599999756,-42268.1750428575,-55693.08564285729
2024-03-13T10:51:37.000000,-13424.910599999756,-42556.95173928607,-55981.86233928586
2024-03-13T10:51:42.000000,-13424.910599999756,-42870.732185714645,-56295.64278571443
2024-03-13T10:51:47.000000,-13424.910599999756,-43209.516382143214,-56634.426982143
2024-03-13T10:51:52.000000,-13424.910599999756,-43222.06760000036,-56646.97820000014
2024-03-13T10:58:22.000000,-13424.910599999756,-43278.82136000036,-56703.73196000014
2024-03-13T10:58:27.000000,-13424.910599999756,-43289.00920000036,-56713.91980000014
2024-03-13T11:02:02.000000,-13424.910599999756,-43195.25172500036,-56620.16232500014
2024-03-13T11:02:07.000000,-13424.910599999756,-43122.49740000036,-56547.40800000014
2024-03-13T11:02:12.000000,-13424.910599999756,-43063.74517500035,-56488.65577500014
2024-03-13T11:02:17.000000,-13424.910599999756,-43004.99295000035,-56429.903550000134
2024-03-13T11:02:22.000000,-13424.910599999756,-42946.240725000345,-56371.15132500013
2024-03-13T11:02:27.000000,-13424.910599999756,-42940.84800000035,-56365.75860000013
2024-03-13T11:05:57.000000,-13532.663569999753,-42940.84800000035,-56473.511570000126
2024-03-13T11:06:02.000000,-13551.678799999752,-42940.84800000035,-56492.52680000012
2024-03-13T11:06:52.000000,-13551.678799999752,-42910.36200000034,-56462.04080000012
2024-03-13T11:07:42.000000,-13572.159519999752,-42910.36200000034,-56482.52152000012
2024-03-13T11:07:47.000000,-13567.65648999975,-42910.36200000034,-56478.01849000012
2024-03-13T11:07:52.000000,-13563.153459999749,-42910.36200000034,-56473.51546000012
2024-03-13T11:07:57.000000,-13533.666679999747,-42910.36200000034,-56444.02868000012
2024-03-13T11:08:02.000000,-13504.179899999746,-42910.36200000034,-56414.54190000012
2024-03-13T11:22:32.000000,-13504.179899999746,-42944.092180000334,-56448.27208000011
2024-03-13T11:22:42.000000,-13504.179899999746,-43018.93223000033,-56523.11213000011
2024-03-13T11:22:47.000000,-13504.179899999746,-43093.77228000033,-56597.95218000011
2024-03-13T11:22:52.000000,-13504.179899999746,-43168.61233000033,-56672.79223000011
2024-03-13T11:22:57.000000,-13504.179899999746,-43219.448780000326,-56723.6286800001
2024-03-13T11:27:17.000000,-13504.179899999746,-43139.167460000324,-56643.3473600001
2024-03-13T11:27:22.000000,-13504.179899999746,-43128.69885000032,-56632.8787500001
2024-03-13T11:27:57.000000,-13504.179899999746,-43249.32076595777,-56753.500665957545
2024-03-13T11:28:02.000000,-13504.179899999746,-43405.948081915216,-56910.12798191499
2024-03-13T11:28:07.000000,-13504.179899999746,-43571.57674787266,-57075.75664787244
2024-03-13T11:28:12.000000,-13504.179899999746,-43746.20676383011,-57250.386663829886
2024-03-13T11:28:17.000000,-13504.179899999746,-43929.83812978755,-57434.01802978733
2024-03-13T11:28:22.000000,-13504.179899999746,-43972.64540000032,-57476.8253000001
2024-03-13T13:02:37.000000,-13581.501109999746,-43972.64540000032,-57554.1465100001
2024-03-13T13:02:42.000000,-13640.834019999746,-43972.64540000032,-57613.4794200001
2024-03-13T13:02:47.000000,-13700.166929999745,-43972.64540000032,-57672.812330000095
2024-03-13T13:02:52.000000,-13759.499839999744,-43972.64540000032,-57732.14524000009
2024-03-13T13:02:57.000000,-13818.832749999743,-43972.64540000032,-57791.47815000009
2024-03-13T13:05:02.000000,-13818.832749999743,-43977.19520000032,-57796.02795000009
2024-03-13T13:05:52.000000,-13818.832749999743,-44035.78542500032,-57854.61817500009
2024-03-13T13:05:57.000000,-13818.832749999743,-44112.37835000032,-57931.21110000009
2024-03-13T13:06:02.000000,-13818.832749999743,-44188.97127500032,-58007.804025000085
2024-03-13T13:06:07.000000,-13818.832749999743,-44283.56690000032,-58102.39965000009
2024-03-13T13:06:12.000000,-13818.832749999743,-44396.16522500032,-58214.997975000086
2024-03-13T13:06:17.000000,-13818.832749999743,-44410.67645000032,-58229.50920000009
2024-03-13T13:07:17.000000,-13818.832749999743,-44433.512547297614,-58252.34529729738
2024-03-13T13:07:22.000000,-13818.832749999743,-44456.34864459491,-58275.18139459468
2024-03-13T13:07:27.000000,-13818.832749999743,-44491.1865418922,-58310.01929189197
2024-03-13T13:07:32.000000,-13818.832749999743,-44493.08955000031,-58311.92230000008
2024-03-13T13:08:22.000000,-13818.832749999743,-44471.97455555587,-58290.80730555564
2024-03-13T13:08:27.000000,-13818.832749999743,-44450.85956111143,-58269.6923111112
2024-03-13T13:08:32.000000,-13818.832749999743,-44422.74351666698,-58241.57626666675
2024-03-13T13:08:37.000000,-13818.832749999743,-44401.62852222254,-58220.46127222231
2024-03-13T13:08:42.000000,-13818.832749999743,-44380.5135277781,-58199.34627777787
2024-03-13T13:08:47.000000,-13818.832749999743,-44375.49680000032,-58194.32955000009
2024-03-13T13:09:52.000000,-13818.832749999743,-44330.129310345146,-58148.962060344915
2024-03-13T13:09:57.000000,-13818.832749999743,-44267.759270689974,-58086.59202068974
2024-03-13T13:10:02.000000,-13818.832749999743,-44205.3892310348,-58024.22198103457
2024-03-13T13:10:07.000000,-13818.832749999743,-44143.01919137963,-57961.8519413794
2024-03-13T13:10:12.000000,-13818.832749999743,-44080.64915172446,-57899.481901724226
2024-03-13T13:10:17.000000,-13818.832749999743,-44075.311800000316,-57894.144550000085
2024-03-13T13:11:22.000000,-13728.841744039479,-44075.311800000316,-57804.15354403982
2024-03-13T13:11:27.000000,-13638.850738079214,-44075.311800000316,-57714.16253807956
2024-03-13T13:11:32.000000,-13566.84803211895,-44075.311800000316,-57642.159832119294
2024-03-13T13:11:37.000000,-13476.857026158686,-44075.311800000316,-57552.16882615903
2024-03-13T13:11:42.000000,-13386.866020198422,-44075.311800000316,-57462.17782019877
2024-03-13T13:11:47.000000,-13250.907664569282,-44075.311800000316,-57326.21946456963
2024-03-13T13:11:52.000000,-13148.927208940142,-44075.311800000316,-57224.23900894049
2024-03-13T13:11:57.000000,-13022.959602979876,-44075.311800000316,-57098.27140298022
2024-03-13T13:12:02.000000,-12968.969949999742,-44075.311800000316,-57044.28175000009
2024-03-13T13:15:22.000000,-12968.969949999742,-44090.93260000031,-57059.902550000086
2024-03-13T13:15:27.000000,-12968.969949999742,-44104.75100000031,-57073.72095000008
2024-03-13T13:26:52.000000,-12968.969949999742,-44112.44780000031,-57081.41775000008
2024-03-13T13:30:57.000000,-12968.969949999742,-44359.87060000031,-57328.84055000008
2024-03-13T13:31:02.000000,-12968.969949999742,-44607.29340000031,-57576.26335000008
2024-03-13T13:31:07.000000,-12968.969949999742,-44840.71410000031,-57809.68405000008
2024-03-13T13:31:12.000000,-12968.969949999742,-45060.13270000031,-58029.10265000008
2024-03-13T13:31:17.000000,-12968.969949999742,-45129.53440000031,-58098.50435000008
2024-03-13T13:31:17.000000,-12968.969949999742,-45313.94775000031,-58282.917700000085
2024-03-13T13:31:22.000000,-12968.969949999742,-45383.349450000314,-58352.31940000009
2024-03-13T13:31:27.000000,-12968.969949999742,-45452.75115000032,-58421.72110000009
2024-03-13T13:31:32.000000,-12968.969949999742,-45522.15285000032,-58491.12280000009
2024-03-13T13:31:37.000000,-12968.969949999742,-45568.42065000032,-58537.39060000009
2024-03-13T13:40:47.000000,-12968.969949999742,-45598.83255000032,-58567.80250000009
2024-03-13T13:40:52.000000,-12968.969949999742,-45629.24445000032,-58598.21440000009
2024-03-13T13:40:57.000000,-12968.969949999742,-45659.65635000032,-58628.62630000009
2024-03-13T13:41:02.000000,-12968.969949999742,-45690.06825000032,-58659.03820000009
2024-03-13T13:41:07.000000,-12968.969949999742,-45720.480150000316,-58689.45010000009
2024-03-13T13:41:12.000000,-12968.969949999742,-45723.859250000314,-58692.82920000009
2024-03-13T13:44:47.000000,-12968.969949999742,-45702.90818940709,-58671.878139406865
2024-03-13T13:44:52.000000,-12968.969949999742,-45681.95712881387,-58650.92707881364
2024-03-13T13:44:57.000000,-12968.969949999742,-45661.006068220646,-58629.97601822042
2024-03-13T13:45:02.000000,-12968.969949999742,-45640.05500762742,-58609.024957627196
2024-03-13T13:45:07.000000,-12968.969949999742,-45676.87974782351,-58645.84969782328
2024-03-13T13:45:07.000000,-12968.969949999742,-45655.928687230284,-58624.89863723006
2024-03-13T13:45:12.000000,-12968.969949999742,-45749.32756794457,-58718.297517944346
2024-03-13T13:45:12.000000,-12968.969949999742,-45786.152308140656,-58755.12225814043
2024-03-13T13:45:12.000000,-12968.969949999742,-45783.419561106755,-58752.38951110653
2024-03-13T13:45:17.000000,-12968.969949999742,-45876.818441821044,-58845.78839182082
2024-03-13T13:45:17.000000,-12968.969949999742,-45913.64318201713,-58882.6131320169
2024-03-13T13:45:22.000000,-12968.969949999742,-46020.044012731414,-58989.01396273119
2024-03-13T13:45:22.000000,-12968.969949999742,-46039.09129214318,-59008.061242142954
2024-03-13T13:45:27.000000,-12968.969949999742,-46119.488222857464,-59088.45817285724
2024-03-13T13:45:32.000000,-12968.969949999742,-46212.88710357175,-59181.857053571526
2024-03-13T13:45:37.000000,-12968.969949999742,-46243.80900000032,-59212.778950000094
2024-03-13T13:46:22.000000,-12907.686699999744,-46243.80900000032,-59151.495700000094
2024-03-13T13:48:02.000000,-12907.686699999744,-46266.62193380314,-59174.30863380291
2024-03-13T13:48:02.000000,-12992.760076315533,-46266.62193380314,-59259.3820101187
2024-03-13T13:48:07.000000,-12992.760076315533,-46289.43486760595,-59282.19494392152
2024-03-13T13:48:07.000000,-13077.833452631323,-46289.43486760595,-59367.26832023731
2024-03-13T13:48:12.000000,-13077.833452631323,-46312.24780140877,-59390.081254040124
2024-03-13T13:48:12.000000,-13143.596899999744,-46312.24780140877,-59455.84470140855
2024-03-13T13:48:17.000000,-13143.596899999744,-46333.79335000032,-59477.3902500001
2024-03-13T13:48:32.000000,-13143.596899999744,-46327.0943669234,-59470.691266923175
2024-03-13T13:48:37.000000,-13143.596899999744,-46320.39538384647,-59463.99228384625
2024-03-13T13:48:42.000000,-13143.596899999744,-46335.00405000032,-59478.6009500001
2024-03-13T13:57:37.000000,-13143.596899999744,-46392.00538333366,-59535.602283333435
2024-03-13T13:59:57.000000,-13143.596899999744,-46416.356283333655,-59559.95318333343
2024-03-13T14:02:32.000000,-13143.596899999744,-46230.93108888921,-59374.527988888985
2024-03-13T14:02:37.000000,-13143.596899999744,-46191.84575000032,-59335.4426500001
2024-03-13T14:03:48.000000,-13121.985131817924,-46191.84575000032,-59313.83088181828
2024-03-13T14:03:53.000000,-13100.373363636105,-46191.84575000032,-59292.219113636456
2024-03-13T14:03:58.000000,-13078.761595454285,-46191.84575000032,-59270.607345454635
2024-03-13T14:04:03.000000,-13074.67484999974,-46191.84575000032,-59266.52060000009
2024-03-13T14:10:22.000000,-13103.046969047358,-46191.84575000032,-59294.89271904771
2024-03-13T14:10:22.000000,-13212.724882508897,-46191.84575000032,-59404.570632509254
2024-03-13T14:10:27.000000,-13247.193477293478,-46191.84575000032,-59439.03922729383
2024-03-13T14:10:27.000000,-13326.890890755016,-46191.84575000032,-59518.73664075537
2024-03-13T14:10:32.000000,-13406.588304216553,-46191.84575000032,-59598.43405421691
2024-03-13T14:10:37.000000,-13486.28571767809,-46191.84575000032,-59678.131467678446
2024-03-13T14:10:42.000000,-13565.983131139628,-46191.84575000032,-59757.82888113998
2024-03-13T14:10:47.000000,-13581.922613831935,-46191.84575000032,-59773.76836383229
2024-03-13T14:10:52.000000,-13607.5194308303,-46191.84575000032,-59799.36518083065
2024-03-13T14:11:02.000000,-13688.963848552366,-46191.84575000032,-59880.80959855272
2024-03-13T14:12:17.000000,-13688.963848552366,-46171.26335000032,-59860.22719855272
2024-03-13T14:13:37.000000,-13802.503465550728,-46171.26335000032,-59973.766815551084
2024-03-13T14:13:47.000000,-14072.85403309187,-46171.26335000032,-60244.11738309223
2024-03-13T14:15:22.000000,-14123.449099999769,-46171.26335000032,-60294.71245000013
2024-03-13T14:17:42.000000,-14123.449099999769,-46142.399980097405,-60265.849080097214
2024-03-13T14:17:47.000000,-14123.449099999769,-46113.53661019449,-60236.9857101943
2024-03-13T14:17:52.000000,-14123.449099999769,-46084.67324029157,-60208.12234029138
2024-03-13T14:17:57.000000,-14123.449099999769,-46056.92000000031,-60180.36910000012
2024-03-13T14:18:37.000000,-14243.735488157661,-46056.92000000031,-60300.655488158016
2024-03-13T14:18:42.000000,-14329.044626315554,-46056.92000000031,-60385.96462631591
2024-03-13T14:18:47.000000,-14435.340114473447,-46056.92000000031,-60492.2601144738
2024-03-13T14:18:52.000000,-14520.64925263134,-46056.92000000031,-60577.56925263169
2024-03-13T14:18:52.000000,-14520.64925263134,-46061.617550000316,-60582.2668026317
2024-03-13T14:18:57.000000,-14605.958390789232,-46061.617550000316,-60667.57594078959
2024-03-13T14:18:57.000000,-14605.958390789232,-46066.31510000032,-60672.273490789594
2024-03-13T14:19:02.000000,-14639.521399999758,-46066.31510000032,-60705.83650000012
2024-03-13T14:19:02.000000,-14639.521399999758,-46060.011000000326,-60699.53240000013
2024-03-13T14:19:07.000000,-14639.521399999758,-46042.70525000033,-60682.22665000013
2024-03-13T14:19:12.000000,-14639.521399999758,-46036.41225000033,-60675.93365000013
2024-03-13T14:19:22.000000,-14675.369989361458,-46036.41225000033,-60711.78223936183
2024-03-13T14:19:27.000000,-14720.21272872316,-46036.41225000033,-60756.624978723536
2024-03-13T14:19:32.000000,-14756.06131808486,-46036.41225000033,-60792.47356808524
2024-03-13T14:19:37.000000,-14791.90990744656,-46036.41225000033,-60828.32215744694
2024-03-13T14:19:42.000000,-14827.75849680826,-46036.41225000033,-60864.170746808646
2024-03-13T14:19:47.000000,-14835.724849999748,-46036.41225000033,-60872.13710000014
2024-03-13T14:25:37.000000,-14963.617149999742,-46036.41225000033,-61000.02940000013
2024-03-13T14:38:12.000000,-14963.617149999742,-45971.22055573804,-60934.83770573784
2024-03-13T14:38:17.000000,-14963.617149999742,-45887.02601147574,-60850.64316147554
2024-03-13T14:38:22.000000,-14963.617149999742,-45802.831467213444,-60766.448617213246
2024-03-13T14:38:27.000000,-14963.617149999742,-45785.10630000033,-60748.72345000013
2024-03-13T14:39:42.000000,-15029.88033798051,-45785.10630000033,-60814.986637980895
2024-03-13T14:39:47.000000,-15075.157175961278,-45785.10630000033,-60860.26347596166
2024-03-13T14:39:52.000000,-15141.420363942047,-45785.10630000033,-60926.52666394243
2024-03-13T14:39:57.000000,-15207.683551922815,-45785.10630000033,-60992.7898519232
2024-03-13T14:40:02.000000,-15270.791349999738,-45785.10630000033,-61055.897650000115
2024-03-13T14:42:02.000000,-15163.770791666402,-45785.10630000033,-60948.87709166678
2024-03-13T14:42:07.000000,-15034.764533333067,-45785.10630000033,-60819.87083333344
2024-03-13T14:42:12.000000,-14905.758274999733,-45785.10630000033,-60690.86457500011
2024-03-13T14:42:17.000000,-14776.752016666398,-45785.10630000033,-60561.858316666774
2024-03-13T14:42:22.000000,-14725.843249999733,-45785.10630000033,-60510.94955000011
