symbol,n_trades,total_pnl,total_entry_notional,return_rate
688219,2,11.404050000001554,19500.0,0.0005848230769231566
300663,3,16.870000000001987,28896.0,0.0005838178294574331
300774,4,21.69980000000085,37885.0,0.0005727807839514544
300379,1,4.94580000000081,8820.0,0.0005607482993198197
300812,9,45.58545000000033,81813.0,0.0005571907887499582
301078,28,149.53715000000048,269317.0,0.0005552458626822684
603327,644,3284.1778999999765,5924589.0,0.0005543300809558227
002587,160,855.1075499999976,1547493.0,0.0005525760375006527
301016,4,20.29949999999893,37025.0,0.0005482646860229285
300229,79,403.4443000000022,737699.0,0.0005468955495398559
002103,85,447.2781000000056,818656.0,0.0005463565893366757
002960,1,4.82580000000081,8970.0,0.0005379933110368796
601865,7,32.07919999999831,59895.0,0.0005355906169129028
603823,4,19.95965000000007,38785.0,0.0005146229212324371
002579,214,1028.8221000000146,2031360.0,0.0005064696065690054
300069,2,9.681349999999467,19128.0,0.0005061349853617454
600774,5,24.359849999999813,48312.0,0.0005042194485841988
002584,577,2773.098799999991,5522421.0,0.0005021527333754509
301519,1,4.62420000000081,9222.0,0.0005014313597918901
603626,50,241.2252499999958,481640.0,0.0005008413960634412
600238,12,56.89339999999844,113911.0,0.0004994548375485988
301083,3,13.747800000000478,27822.0,0.0004941341384516022
300290,1221,5682.588999999991,11738892.0,0.0004840822285442264
688327,9,40.6482000000009,84126.0,0.0004831823693031988
301166,1,4.511399999999744,9363.0,0.0004818327459147436
603580,102,450.96764999999766,940075.0,0.00047971454405233374
603319,1,4.484999999999744,9384.0,0.00047794117647056094
300113,3,13.047650000000495,27447.0,0.0004753761795460522
601138,816,3440.419350000016,7359152.0,0.0004675021456276506
601136,158,615.5110999999986,1362136.0,0.0004518719863508479
603918,225,890.1995000000181,2028502.0,0.0004388457590872566
600793,11,44.57279999999831,104306.0,0.0004273272870208647
600721,32,132.274600000003,309780.0,0.000426995286977865
605566,1,4.153800000001876,9810.0,0.00042342507645279066
300438,35,118.6804000000039,281395.0,0.0004217573162280918
301227,1,4.113800000000455,9860.0,0.00041722109533473176
002715,3,11.983649999999255,28756.0,0.0004167356377799157
688173,6,21.56734999999952,54303.0,0.0003971668231957631
300172,166,624.7899500000152,1614566.0,0.0003869708330288234
300876,1,3.249499999999787,8440.0,0.000385011848341207
603042,54,186.64955000000404,492614.0,0.0003788961539866996
002209,100,354.73094999999665,967588.0,0.0003666136310082356
000635,8,27.96869999999684,77413.0,0.0003612920310541749
301026,1,2.665350000000341,7920.000000000001,0.00033653409090913394
600630,274,830.7430999999717,2573284.0,0.0003228338185757855
301187,2,5.694999999999574,17885.0,0.000318423259714821
000032,9,24.13130000000102,77246.0,0.00031239546384280117
002864,4,11.785499999999105,37758.0,0.00031213252820591945
688607,2,5.815950000000795,18984.0,0.0003063606194690684
688218,2,5.515000000001351,18110.0,0.0003045278851464026
603016,1,2.7454999999997867,9070.0,0.0003027012127893921
605598,2,5.487000000001349,18145.0,0.0003023973546432267
300771,22,61.5620499999996,206864.0,0.00029759673021888586
300915,1,2.384550000000341,8271.0,0.00028830250272038945
300466,355,959.7495000000125,3409918.0,0.0002814582344795425
300549,8,20.763199999999017,74076.0,0.0002802959123062668
002324,4,10.062000000000921,37430.0,0.0002688218006946546
688299,2,4.8669999999995746,18920.0,0.0002572410147991318
301018,1,2.1877500000003414,8508.0,0.00025714033850497665
000829,157,383.37085000003685,1503110.0,0.0002550517593523008
002530,15,36.44904999999483,143217.0,0.00025450225881002136
002343,103,250.6920000000247,986758.0,0.0002540562123641508
300916,1,2.4055000000015623,9495.000000000002,0.00025334386519237093
603928,5,11.690549999997181,46646.0,0.0002506227758006513
603936,23,53.717700000010055,220253.0,0.0002438908891139283
600006,849,1933.8813499999383,8152644.0,0.00023720910050775408
688418,7,14.693750000001288,62860.0,0.00023375357938277582
300491,3,6.046600000001892,27459.0,0.00022020466877897563
301332,2,4.030849999999418,18715.0,0.0002153807106598674
300133,472,928.5606499999806,4517179.0,0.00020556206650212014
600616,22,38.78894999999851,212875.0,0.00018221467997650502
300651,2,3.2755000000008607,18433.0,0.00017769760755172032
301389,4,6.718349999999213,37859.0,0.00017745714361180203
603888,129,184.8653499999885,1059878.0,0.00017442134849481592
002022,6,9.681199999998809,57909.0,0.00016717954031322953
301588,3,4.29975000000071,25876.0,0.00016616749111148207
300943,3,4.556849999999423,28059.0,0.00016240243772049694
605056,10,15.27844999999948,94700.0,0.00016133526927137785
300139,16,24.10415000000614,151170.0,0.00015945061850900402
002780,9,12.773949999998337,80192.0,0.00015929207402232563
002649,3,4.44644999999942,28152.0,0.00015794437340151392
603810,22,31.951000000000427,204834.0,0.00015598484626575874
002772,31,45.845799999999684,297274.0,0.00015422068529370104
300903,7,10.27535000000082,68340.0,0.0001503563067017972
600498,85,117.84790000000514,784590.0,0.00015020316343568633
002660,11,15.789399999999972,105270.0,0.00014998955067920558
600830,25,29.966099999997752,239953.0,0.00012488320629455666
300715,7,7.858099999998672,67700.0,0.00011607237813882824
002611,1012,1004.0623500000139,9709642.0,0.00010340879200283737
000807,6,5.611799999999079,58079.0,0.000096623564455295
300369,2,1.6609499999997226,19177.0,0.0000866115659383492
603839,10,7.8447499999995145,96477.0,0.00008131212620624101
300184,331,234.24059999999213,3232307.0,0.00007246854955299485
000837,46,29.26034999999971,439758.0,0.00006653739101960559
688189,3,1.8693499999994687,28918.0,0.00006464312884706649
002272,193,117.91834999998346,1858962.0,0.00006343236171583037
002457,20,11.3620500000013,189578.0,0.000059933378345595485
600053,94,50.89575000000791,867030.0,0.000058701256011911824
000524,31,17.14849999999403,296112.0,0.00005791220889391186
600602,352,175.50579999997365,3274803.0,0.000053592781000864374
601798,55,15.012300000013784,523498.0,0.00002867690038933059
600119,6,1.56239999999773,58043.0,0.00002691797460499509
605088,2,0.4718499999995025,18168.0,0.000025971488331104275
000715,51,11.062200000005134,490915.0,0.000022533839870456462
600610,2,0.30959999999966037,19616.0,0.000015783034257731462
301230,4,0.14499999999937074,34824.0,4.163795083832149e-6
300875,5,0.034200000000325304,44916.0,7.614213198041968e-7
603901,3,-0.12549999999691863,27679.0,-4.534123342494983e-6
300586,5,-0.6102999999997465,48302.0,-0.00001263508757400825
603122,12,-2.12555000000291,116424.0,-0.000018256974506999503
002883,5,-1.12244999999902,47660.0,-0.00002355119597144398
603683,6,-1.3740499999970526,57976.0,-0.00002370032427206176
301507,2,-0.48509999999905773,18109.0,-0.000026787785079190334
603258,3,-1.0562000000025566,26324.0,-0.00004012308159863838
002050,30,-10.676250000004096,264444.0,-0.00004037244180243869
300845,2,-0.7706999999990529,18466.0,-0.00004173616376037328
688232,1,-0.33750000000012825,7923.0,-0.00004259750094662732
603015,20,-10.549600000005022,193142.0,-0.0000546209524598742
600416,2,-1.084299999999054,18858.0,-0.00005749814402370633
300191,2,-1.1011000000002973,18879.0,-0.00005832406377458008
002236,100,-60.550449999995905,941601.0,-0.00006430584716880707
600619,19,-12.958800000001819,186090.0,-0.00006963727228761255
300562,11,-8.096599999998077,105135.0,-0.00007701146145430234
000532,12,-8.971050000001021,112383.0,-0.0000798256853794704
300827,6,-4.137000000000757,50241.0,-0.0000823431062279962
002566,4,-3.4518000000005937,39320.0,-0.00008778738555444034
002365,2,-1.8010999999990531,19754.0,-0.00009117647058818736
300494,206,-174.01905000000065,1897888.0,-0.00009169089535315079
300065,20,-17.48134999999988,190555.0,-0.00009173913043478196
605058,3,-2.538750000000576,26967.0,-0.00009414284125043853
603667,35,-33.79825000000733,323455.0,-0.00010449135119261514
002979,4,-3.7579999999983755,34690.0,-0.00010833093110401774
600418,394,-422.38705000002875,3648082.0,-0.00011578332120824827
300533,11,-11.352149999996545,92778.0,-0.00012235820992041805
600775,193,-221.38925000000444,1792158.0,-0.00012353221646752377
688365,18,-22.039699999999588,170053.0,-0.00012960488788789134
300169,15,-18.92224999999914,144889.0,-0.00013059825107495488
000821,1,-1.2039000000001279,9006.0,-0.00013367754830114677
002848,17,-27.452550000002198,163085.0,-0.0001683327712542674
300231,70,-117.53294999998931,666210.0,-0.0001764202728869115
002664,1,-1.7655000000011931,9708.0,-0.00018186032138454812
301046,3,-4.77519999999892,25972.0,-0.00018385954104415986
603718,21,-39.924899999998914,202429.0,-0.00019722915194956707
600410,17,-33.4213000000021,164295.0,-0.0002034225022064098
002866,1,-1.771250000000995,8465.0,-0.00020924394565871175
002605,64,-113.12019999999555,526309.0,-0.00021493115261186023
605018,5,-10.428599999998816,48041.0,-0.000217077079994147
300313,8,-16.383800000000292,75344.0,-0.0002174532809513736
688321,2,-4.006499999998436,17510.0,-0.0002288121073671294
300442,88,-166.08605000000395,723221.0,-0.00022964771487554145
603108,154,-333.896250000007,1428535.0,-0.0002337333352000525
000017,283,-655.6150499999706,2699719.0,-0.00024284566282637955
603527,18,-42.34945000000897,174216.0,-0.0002430858818937926
300322,96,-230.4210499999785,919471.0,-0.00025060175905491146
603357,36,-87.21534999999962,347675.0,-0.00025085309556338424
605577,204,-468.48755000000773,1808688.0,-0.0002590206547508513
600316,1,-2.4472499999992188,9310.0,-0.0002628625134263393
301066,5,-13.289700000002142,49117.0,-0.0002705723069406141
300630,1,-2.723250000000994,9655.0,-0.00028205592957027386
300759,38,-98.40560000000238,342628.0,-0.0002872082842032828
002739,12,-31.961050000003333,111137.0,-0.00028758244329074324
601999,6,-17.13950000000063,58916.0,-0.0002909141829044849
688681,3,-8.572299999998698,28178.0,-0.00030421960394629493
605177,1,-2.476199999999375,8092.0,-0.0003060059317844013
300543,5,-15.114950000000391,47648.0,-0.0003172210795836214
603533,288,-841.7068499999908,2528870.0,-0.0003328391139125344
600133,181,-560.7976999999995,1673375.0,-0.0003351297228654662
300149,8,-26.15779999999649,77704.0,-0.00033663389272105027
300758,3,-10.274049999998141,29095.0,-0.0003531208111358701
603050,2,-6.379600000000174,17912.0,-0.0003561634658329709
002819,12,-36.38924999999933,101748.0,-0.0003576409364311763
300210,203,-691.5793499999999,1903557.0,-0.0003633089789273449
603992,4,-14.25919999999821,37847.0,-0.0003767590561999157
301013,4,-14.364799999999974,37959.0,-0.0003784293579915165
300397,14,-52.06934999999547,133836.0,-0.00038905339370569553
600536,45,-141.98404999999693,363763.0,-0.0003903202084873858
603161,5,-17.214899999999318,44022.0,-0.0003910522011721257
603041,4,-14.603350000000495,37007.0,-0.0003946104790985623
600667,64,-247.18215000000217,617620.0,-0.0004002172047537356
002528,49,-188.1818499999955,466457.0,-0.0004034280758998054
001216,4,-15.112300000000298,36379.0,-0.0004154127381181533
300947,3,-12.121550000000056,28877.0,-0.0004197648647712732
000779,6,-25.15590000000242,58949.0,-0.00042674006344471356
300444,21,-87.77195000000037,203335.0,-0.00043166178965746367
688182,5,-20.355049999998048,46686.0,-0.0004359990146938707
002232,11,-45.724200000000764,102228.0,-0.00044727667566616546
000021,19,-77.02619999999914,171312.0,-0.0004496252451667083
002709,45,-171.9001999999949,380012.0,-0.0004523546624843292
000014,12,-53.203600000003675,116416.0,-0.0004570127817482449
001387,3,-12.086650000000017,26332.0,-0.00045900994987088016
300716,3,-13.664900000002163,29583.0,-0.0004619173173782971
688005,1,-4.206749999999531,9009.0,-0.00046694971694966487
300225,5,-22.487199999997493,48112.0,-0.0004673927502493659
603192,2,-9.085500000000128,18852.0,-0.00048193825588797623
600975,19,-87.63385000000298,180763.0,-0.0004847997101176844
300612,24,-104.31919999999892,210647.0,-0.0004952323080793884
002871,10,-47.28365000000312,95415.0,-0.0004955578263376106
300609,9,-39.289199999999795,79080.0,-0.0004968285280728351
002900,7,-33.53300000000043,66920.0,-0.0005010908547519491
300762,8,-36.98405000000204,72451.0,-0.0005104698347849172
603848,5,-24.800299999999062,48503.0,-0.0005113147640351949
688590,2,-9.023249999998868,17525.0,-0.0005148787446504347
002915,62,-302.1769499999952,576447.0,-0.0005242059547538546
300995,2,-9.55524999999922,18195.0,-0.0005251580104423863
002235,98,-508.97609999999537,948737.0,-0.0005364775485724657
000625,822,-4019.1876500000126,7460604.0,-0.0005387214828718979
600171,3,-15.751750000001394,28441.0,-0.0005538395274428253
601858,153,-715.6955999999947,1285440.0,-0.0005567709111277031
300655,13,-69.10589999999974,123888.0,-0.0005578094730724504
300437,3,-16.54134999999855,29446.0,-0.0005617520206479164
002598,5,-27.005549999998276,47509.0,-0.0005684301921740781
300799,15,-74.46990000000385,130593.0,-0.0005702441937929586
603629,8,-39.15854999999872,67677.0,-0.0005786094241765847
601595,36,-197.77015000000426,335961.0,-0.0005886699646685308
002878,2,-11.314600000000262,19084.0,-0.0005928840913854675
300476,27,-136.82620000000165,226062.0,-0.0006052596190425708
300505,4,-23.286150000002994,37850.0,-0.0006152219286658651
300244,3,-16.835250000000993,27310.0,-0.0006164500183083484
603018,27,-159.86094999998957,258261.0,-0.0006189898978165095
603011,368,-2195.5775499999777,3519270.0,-0.0006238730049129443
300534,30,-180.84435000000303,289749.0,-0.00062414141204975
300030,7,-43.048600000000256,68813.0,-0.0006255881882783813
688168,2,-10.9675500000006,17460.0,-0.0006281529209622337
002261,743,-4248.387899999994,6753684.0,-0.0006290474798643221
300489,2,-11.3635500000006,18030.0,-0.0006302579034942096
300746,3,-18.58405000000019,29481.0,-0.0006303738000746307
603920,10,-63.7177500000012,98315.0,-0.0006480979504653533
603303,2,-12.647549999998645,19512.0,-0.0006481934194341249
002774,7,-44.02730000000021,67536.0,-0.0006519086117033909
000070,974,-6077.7668499999745,9313957.0,-0.0006525440100270996
002363,24,-151.95010000000417,232444.0,-0.0006537062690368612
300044,564,-3599.8102500000305,5479608.0,-0.0006569466739226658
300650,9,-57.62060000000222,87118.0,-0.0006614086641107718
300520,4,-24.287250000000995,36660.0,-0.0006625000000000271
002244,18,-115.51894999999818,173153.0,-0.0006671495729210478
000938,409,-2521.071099999985,3757284.0,-0.0006709823106265018
301285,3,-16.522750000000592,24425.0,-0.0006764687819856947
688689,3,-17.723550000000245,25905.0,-0.0006841748697162804
300083,311,-2064.128849999985,3006866.0,-0.0006864718447712619
600557,4,-24.83460000000079,35940.0,-0.0006910016694491038
603887,19,-128.91570000000007,183665.0,-0.0007019067323659928
605196,15,-100.06510000000404,142542.0,-0.0007020043215333308
002222,8,-49.758299999997995,69723.0,-0.0007136568994449176
301125,4,-26.37555000000024,36744.0,-0.0007178192357936054
603193,4,-26.30035000000095,36626.0,-0.0007180786872713632
300414,4,-27.017149999998907,37522.0,-0.0007200349128510982
688186,3,-19.90049999999985,27376.0,-0.000726932349503209
300036,8,-51.21124999999744,70245.0,-0.0007290376539255099
000936,143,-1008.4348500000118,1376800.0,-0.000732448322196406
301202,17,-96.99560000000305,131482.0,-0.0007377101048052437
300203,7,-48.80675000000041,64759.0,-0.000753667443907417
000551,7,-50.84675000000202,67309.0,-0.0007554227517865667
601949,41,-303.5525999999901,394234.0,-0.0007699807728404706
301126,7,-51.57489999999826,66969.0,-0.000770130956113997
603330,4,-29.908650000000023,38603.0,-0.0007747752765329126
300134,18,-134.36099999999797,172952.0,-0.0007768687265830865
600083,83,-606.9414499999882,779897.0,-0.0007782328307455833
002667,8,-61.385450000001974,77982.0,-0.0007871746043959115
002347,175,-1348.5123500000138,1708037.0,-0.0007895100340332287
002869,9,-68.03680000000108,85076.0,-0.0007997178992900592
603003,75,-567.2887999999994,709315.0,-0.0007997699188653833
002521,16,-124.05280000000322,155090.0,-0.0007998762009156182
300515,4,-30.68799999999822,38360.0,-0.0007999999999999535
002820,7,-52.14799999999822,65185.0,-0.0007999999999999727
603218,2,-14.5856,18232.0,-0.0007999999999999999
688138,1,-7.4079999999999995,9260.0,-0.0007999999999999999
300532,1,-7.3919999999999995,9240.0,-0.0007999999999999999
600237,2,-15.558399999999999,19448.0,-0.0007999999999999999
603578,1,-7.7696,9712.0,-0.0007999999999999999
002909,2,-15.488,19360.0,-0.0007999999999999999
002718,1,-7.654399999999999,9568.0,-0.0007999999999999999
300911,1,-7.0032,8754.0,-0.0007999999999999999
002949,1,-7.4376,9297.0,-0.0007999999999999999
301092,1,-6.8704,8588.0,-0.0008
000923,1,-7.7376000000000005,9672.0,-0.0008
603530,1,-7.492,9365.0,-0.0008
688687,1,-6.2856000000000005,7857.0,-0.0008
688567,2,-14.8736,18592.0,-0.0008
688180,1,-6.5280000000000005,8160.0,-0.0008
301009,2,-15.84,19800.0,-0.0008
300710,1,-6.92,8650.0,-0.0008
301017,1,-7.1136,8892.0,-0.0008
300797,2,-14.5088,18136.0,-0.0008
301355,1,-7.2016,9002.0,-0.0008
300981,2,-14.5984,18248.0,-0.0008
688108,1,-7.283200000000001,9104.0,-0.0008
605303,5,-38.83440000000195,48543.0,-0.0008000000000000402
000561,5,-38.78400000000213,48480.0,-0.000800000000000044
300709,36,-224.94924999999722,277739.0,-0.0008099303662791225
300670,12,-96.49804999999887,116842.0,-0.0008258849557522027
000555,19,-148.72155000000078,179745.0,-0.0008274029875657224
300228,12,-95.38620000000097,114232.0,-0.0008350217102038042
002903,10,-74.24379999999918,87814.0,-0.0008454665543079598
603278,7,-56.435650000003314,66683.0,-0.0008463273997871019
300729,11,-83.55674999999545,98160.0,-0.0008512301344742812
600318,32,-265.63614999999504,310692.0,-0.0008549822653946515
000680,31,-258.8548500000039,299763.0,-0.0008635316900351409
002693,35,-296.79974999999195,339745.0,-0.0008735956379048755
000158,520,-4407.909149999987,5012376.0,-0.0008794051264310552
300166,77,-657.1582500000013,742899.0,-0.0008845862627355822
002673,199,-1685.9842999999926,1904997.0,-0.0008850325223609237
000668,12,-103.08789999999803,116478.0,-0.0008850418104706299
300731,6,-50.36075000000256,56750.0,-0.0008874140969163447
002996,4,-35.200599999999554,39000.0,-0.0009025794871794757
001313,4,-34.963800000001065,38704.0,-0.0009033639933857241
301058,9,-80.95989999999978,88698.0,-0.0009127590250061984
603636,12,-103.41075000000009,113155.0,-0.0009138858203349396
000922,9,-78.35349999999625,85440.0,-0.000917058754681604
300058,440,-3910.844599999986,4262535.0,-0.0009174926657493688
300688,6,-46.1144999999988,50079.0,-0.0009208350805726712
300462,14,-121.80400000000016,132230.0,-0.0009211525372457095
300429,116,-1004.8939500000017,1079494.0,-0.0009308935019555475
603009,8,-70.34230000000102,75532.0,-0.0009312913731928324
300539,7,-63.61094999999803,68262.0,-0.0009318647270809239
688658,4,-33.93674999999901,36055.0,-0.0009412494799611429
300468,30,-269.2013499999938,285214.0,-0.0009438574193412448
600686,11,-100.91280000000071,106213.0,-0.0009500983872030798
603118,103,-971.0538500000011,1004740.0,-0.0009664727690745876
301027,6,-55.44150000000157,56800.0,-0.0009760827464789008
300374,36,-318.93845000000164,325303.0,-0.0009804350098216175
000676,154,-1440.3812999999943,1463043.0,-0.0009845105714596182
600689,20,-188.0335499999978,188818.0,-0.000995845470241173
603177,9,-86.3873499999977,86731.0,-0.0009960377489017503
600212,9,-85.83215000000098,86067.0,-0.0009972713118849383
300900,8,-69.98769999999934,69982.0,-0.0010000814495155802
002842,7,-68.40690000000095,68020.0,-0.0010056880329315046
601360,1138,-10885.573849999968,10818367.0,-0.0010062122915593425
000929,7,-68.3652999999997,67906.0,-0.0010067637616705402
600229,56,-540.0454500000012,535903.0,-0.0010077298503647137
300291,76,-742.1493499999993,736354.0,-0.001007870331389521
300472,12,-117.94454999999583,116236.0,-0.001014698974500119
603656,7,-65.75249999999846,64667.0,-0.0010167859959484507
688380,4,-37.38840000000089,36709.0,-0.001018507722901765
300892,4,-37.130000000000535,36411.0,-0.0010197467798193
002405,193,-1921.9745000000248,1874907.0,-0.0010251039118207063
600633,39,-385.6888999999953,374601.0,-0.0010295992269107538
300277,4,-40.210950000001134,39034.0,-0.0010301519188400147
002559,333,-3284.185200000017,3152314.0,-0.001041833142256773
688221,6,-60.157299999999694,57694.0,-0.0010426959475855321
000039,49,-489.02779999999126,466147.0,-0.0010490849453069337
002624,80,-819.7132499999876,780357.0,-0.0010504336476766245
300168,6,-60.46065000000092,56823.0,-0.0010640172113404946
002636,11,-112.39540000000206,105501.0,-0.0010653491436100327
301231,2,-19.90315000000078,18628.0,-0.0010684534034786763
688207,7,-69.87150000000281,64836.0,-0.0010776651860078168
000600,75,-788.0753999999919,730119.0,-0.0010793793888393426
603912,109,-1137.5326999999997,1049654.0,-0.0010837215882567015
600692,15,-157.60309999999924,144453.0,-0.0010910337618464084
301041,3,-29.441200000001245,26764.0,-0.0011000298908982681
600207,185,-1996.5870499999917,1796545.0,-0.0011113481989040027
300353,2,-21.196900000001467,19031.0,-0.0011138090483948015
300377,8,-87.37575000000197,77965.0,-0.0011207048034374651
600218,49,-529.7643999999981,472378.0,-0.0011214840657270196
300386,7,-76.46489999999837,68077.0,-0.0011232119511729126
002156,110,-1063.5959499999965,943520.0,-0.001127263809988126
605337,9,-96.06660000000178,85113.0,-0.001128694793979789
002279,79,-886.1481999999871,772934.0,-0.0011464733081996486
301038,2,-19.800899999998805,17250.0,-0.0011478782608694959
002452,9,-100.83505000000201,87288.0,-0.0011551994546787877
002645,26,-284.9877500000026,244837.0,-0.0011639897156067204
002853,5,-56.577899999999616,48219.0,-0.0011733528277235036
002463,141,-1478.7118999999948,1255981.0,-0.0011773362017419011
000722,5,-57.290849999999594,47860.0,-0.0011970507730881654
300738,264,-2942.230899999992,2456693.0,-0.0011976388177114487
688728,12,-134.29075000000347,111605.0,-0.0012032682227499079
002436,39,-449.99704999999324,373837.0,-0.0012037252866891005
601699,41,-409.2702999999999,339233.0,-0.001206457803338708
002097,242,-2792.862700000013,2308087.0,-0.0012100335472623055
600463,6,-69.87880000000187,57357.0,-0.0012183133706435462
603098,5,-58.218999999999575,47770.0,-0.0012187356081222436
688285,7,-81.25780000000172,66606.0,-0.001219977179233128
301268,2,-23.175599999999825,18968.0,-0.0012218262336566757
600200,54,-622.5266499999924,509242.0,-0.0012224573974652373
601001,17,-191.03070000000073,156204.0,-0.0012229565183990213
601208,7,-84.80450000000113,68540.0,-0.0012372993872191585
300527,7,-84.21010000000184,67757.0,-0.0012428250955621094
605081,2,-22.39000000000125,17986.0,-0.0012448571110864701
605268,3,-36.18915000000186,28984.0,-0.0012485906017113532
300248,15,-177.22640000000075,141521.0,-0.0012522975388811607
000881,21,-254.6779500000042,201996.0,-0.0012608068971663013
300667,3,-35.099550000001145,27622.0,-0.0012707099413511384
600732,29,-337.3869000000017,264330.0,-0.0012763852003177909
300561,6,-74.62500000000118,58276.0,-0.0012805443064040287
300638,6,-74.4361999999994,58014.0,-0.0012830730513324266
300141,21,-257.02749999999446,198711.0,-0.0012934739395403095
600841,28,-357.97749999999746,274946.0,-0.0013019920275253957
603538,5,-61.481199999999845,46847.0,-0.0013123828633637125
000700,106,-1360.66825000001,1032262.0,-0.0013181423417698316
002731,4,-50.739000000001354,38420.0,-0.0013206402915148714
600894,11,-139.25945000000078,105314.0,-0.001322326091497814
688028,2,-25.169499999999786,18995.0,-0.0013250592261121236
600769,7,-90.73500000000138,68448.0,-0.0013256048387096976
300687,3,-37.814250000000584,28515.0,-0.0013261178327196416
601921,14,-176.30809999999852,132839.0,-0.001327231460640313
002227,14,-176.27930000000188,132786.0,-0.0013275443194312796
300382,5,-62.68375000000142,47100.0,-0.0013308651804671214
600785,3,-37.25825000000235,27845.0,-0.0013380588974682116
002795,44,-572.4634500000002,426994.0,-0.0013406826559623794
601137,20,-242.96205000000472,180018.0,-0.0013496542012465683
688552,1,-12.192750000000782,8995.000000000002,-0.0013555030572541167
600381,10,-131.45610000000534,96936.0,-0.001356112280267448
300051,3,-38.66480000000126,28328.0,-0.0013648969217735546
300430,10,-127.51354999999762,93164.0,-0.0013686998196728096
688247,4,-52.87370000000344,38588.0,-0.001370210946408299
300245,6,-80.43389999999945,58050.0,-0.0013855968992247968
002456,1557,-20543.065599999918,14817462.0,-0.001386409197472544
301335,1,-11.792750000000781,8495.000000000002,-0.0013881989405533583
600733,872,-11838.949000000062,8462937.0,-0.001398917302586568
002414,115,-1542.669550000003,1101910.0,-0.0013999959615576616
603311,6,-81.15884999999659,57692.0,-0.0014067609027247554
300885,5,-69.29090000000176,49108.0,-0.001410990062718941
002326,2,-27.62659999999974,19531.0,-0.0014145000256003144
000798,5,-68.59170000000061,48234.0,-0.001422061201642008
300432,11,-148.28095000000164,104089.0,-0.0014245592713927663
603779,5,-68.25249999999758,47850.0,-0.0014263845350051742
002527,42,-562.0162500000026,393724.0,-0.001427437113307806
002453,5,-69.61185000000059,48259.0,-0.001442463581922555
603488,13,-177.16464999999886,122813.0,-0.0014425561626212116
601918,40,-561.4006999999947,389136.0,-0.0014426850766826886
300383,22,-313.3410000000024,216650.0,-0.0014463004846526767
301032,6,-84.82730000000035,58527.0,-0.0014493703760657534
300611,5,-68.89025000000112,47357.0,-0.001454700466668098
603300,37,-522.0707500000063,356385.0,-0.001464906631872852
601901,251,-3514.6116999999485,2395852.0,-0.0014669569322311848
300739,5,-65.80770000000042,44754.0,-0.0014704316932564782
300623,2,-26.224199999999747,17778.0,-0.001475092811339844
000063,326,-4271.533350000007,2870412.0,-0.0014881255199602032
301148,4,-53.951749999998576,36185.0,-0.0014909976509603032
603822,2,-25.870600000000454,17336.0,-0.0014923050299954115
600605,2,-25.790600000000456,17256.0,-0.0014945873898933968
301188,4,-53.83575000000035,36005.0,-0.0014952298291904
603277,1,-12.896099999999873,8619.0,-0.0014962408632091743
603659,8,-109.38365000000157,72976.0,-0.0014988989530804863
300275,3,-42.746999999999574,28430.0,-0.00150358775940906
600097,10,-143.1284500000016,95148.0,-0.0015042717660907388
002879,1,-14.947450000001094,9933.0,-0.0015048273431995463
002148,54,-805.3934499999997,527897.0,-0.0015256640026368774
002560,6,-88.18390000000034,57722.0,-0.0015277346592287228
002368,7,-88.12470000000087,57660.0,-0.0015283506763787871
300486,71,-1057.8213500000033,690996.0,-0.0015308646504466066
688030,2,-29.284499999999703,19103.0,-0.0015329791132282732
603070,1,-14.61144999999985,9513.0,-0.001535945548197188
300499,11,-160.44034999999718,104265.0,-0.0015387747566297145
000723,142,-2119.8707500000055,1373588.0,-0.0015433090198807833
300912,1,-14.49944999999985,9380.0,-0.0015457835820895363
002171,29,-422.54500000000365,273046.0,-0.0015475231279711245
603214,1,-14.43784999999985,9303.0,-0.001551956358164017
002115,26,-390.7676999999986,250816.0,-0.001557985535213059
002713,11,-167.67229999999975,107139.0,-0.0015649978065877014
301499,3,-40.89819999999957,26107.0,-0.0015665606925345528
300260,28,-361.939350000001,230922.0,-0.0015673662535401608
002085,718,-10505.562150000003,6676831.0,-0.0015734353842414169
300597,7,-105.2245999999989,66547.0,-0.0015812072670443281
688620,7,-108.18650000000079,67723.0,-0.0015974853447130338
002346,7,-108.16330000000079,67685.0,-0.0015980394474403603
600862,24,-362.3152999999993,225527.0,-0.0016065273780966327
300343,157,-2447.395550000004,1522764.0,-0.0016072060739549948
300935,2,-29.858250000000567,18570.0,-0.0016078756058158625
002446,31,-480.1555000000046,297649.0,-0.0016131601315643748
600938,202,-2780.7482999999916,1713930.0,-0.0016224398312649825
301167,1,-15.75160000000125,9696.0,-0.001624546204620591
688389,2,-29.474249999998797,18140.0,-0.0016248208379271664
301313,5,-70.9014000000003,43605.0,-0.0016259924320605502
300441,35,-552.1349500000028,338866.0,-0.0016293607207568857
688105,2,-27.4772999999997,16850.0,-0.0016307002967358873
002625,124,-1920.2645999999922,1174818.0,-0.0016345209215384785
600797,10,-160.48909999999833,98130.0,-0.0016354743707326846
300621,6,-95.30495000000109,57896.0,-0.0016461404932983468
603829,2,-31.026399999999658,18780.0,-0.0016520979765708018
301515,1,-15.48919999999983,9360.0,-0.0016548290598290417
601168,41,-620.8409499999904,375072.0,-0.001655258057119674
603585,2,-30.90159999999966,18624.0,-0.0016592353951889853
301062,5,-78.92694999999912,47445.0,-0.0016635462114026583
