symbol,n_trades,total_pnl,total_entry_notional,return_rate
603871,15,15.637250000001282,124220.0,0.00012588351312189087
300602,49,55.885750000010816,451030.0,0.00012390694632288498
300374,50,52.05400000000074,463839.0,0.00011222428471948401
600714,3,3.066300000000602,28685.0,0.0001068955900296532
300554,12,10.572199999997729,101776.0,0.00010387714195878919
688093,3,2.783750000000353,27740.0,0.00010035147801010645
688335,2,1.8657500000017677,18976.0,0.0000983215640810375
000881,29,26.864350000005672,282759.0,0.00009500793962351568
300827,13,11.26980000000092,120825.0,0.00009327374301676739
688648,1,0.6635999999998292,9164.0,0.00007241379310342964
300414,5,3.520049999999088,49298.0,0.00007140350521317474
300541,21,13.300200000003144,198392.0,0.00006704000161298411
600476,1,0.4619999999998301,9416.0,0.00004906542056072962
688046,2,0.8919999999982391,18872.0,0.00004726579058913942
603151,3,1.289999999999491,28392.0,0.000045435333896854435
300298,1,0.2891999999998296,9632.0,0.000030024916943503903
300711,12,2.853949999999621,112730.0,0.000025316685886628414
002609,9,1.9185000000007122,85100.0,0.00002254406580494374
300933,68,13.902600000003925,657781.0,0.000021135605923558032
601208,19,3.092600000004232,180935.0,0.00001709232597343926
000021,666,101.0890500000038,6221761.0,0.000016247658821996505
002155,91,-6.525000000003281,833080.0,-7.832381043841266e-6
601579,23,-1.815599999996767,212133.0,-8.558781519126053e-6
300738,21,-2.096749999999119,195887.0,-0.000010703875193346772
300814,61,-6.086500000006879,560653.0,-0.00001085609102244504
603221,16,-2.2907999999994075,152965.0,-0.000014975974896214215
001259,3,-0.8578000000011379,26104.0,-0.00003286086423540982
600343,26,-9.438699999998612,249143.0,-0.000037884668644106444
002588,16,-6.476999999998753,152989.0,-0.00004233637712514464
002708,85,-36.04854999999223,813849.0,-0.00004429390464323509
300796,10,-4.337649999997559,91610.0,-0.00004734908852742669
002156,1286,-623.1591999999983,12237012.0,-0.000050924130825400706
688586,3,-1.5518999999985166,29444.0,-0.0000527068333106411
300429,254,-148.4287999999864,2365664.0,-0.00006274297617919807
002706,2,-1.4539000000003028,19250.0,-0.00007552727272728846
300900,13,-8.171000000003028,105152.0,-0.0000777065581254092
603309,12,-9.11809999999818,113819.0,-0.00008011052636201495
002846,2,-1.6443000000002925,19544.0,-0.00008413323782236453
600312,26,-20.51880000000431,235551.0,-0.0000871097978781848
300486,34,-30.65274999999702,331834.0,-0.00009237374711451213
300916,3,-2.5947500000009356,26978.0,-0.00009618022092078493
688381,3,-2.7650000000022104,28440.0,-0.00009722222222229994
603096,4,-3.4826500000024847,35618.0,-0.00009777780897306094
300875,2,-1.8604500000004514,18550.0,-0.00010029380053910789
600119,45,-44.167650000001366,431633.0,-0.00010232686101387375
001331,4,-4.102500000000553,37593.0,-0.00010912935918922547
601028,59,-71.19505000000557,550085.0,-0.0001294255433251326
603018,17,-21.605899999998442,164458.0,-0.00013137640005349963
605580,3,-3.8051500000004097,28520.0,-0.00013342040673213217
600536,14,-17.16660000000178,126456.0,-0.00013575156576201824
300710,3,-3.7892999999982564,27252.0,-0.00013904667547329577
002428,42,-56.699900000001854,398570.0,-0.00014225832350654052
301151,2,-2.633399999999188,18270.0,-0.0001441379310344383
300927,5,-6.7682999999995594,45894.0,-0.0001474767943521933
300192,6,-8.804850000000812,57317.0,-0.00015361672802136908
600331,9,-13.335599999998529,86550.0,-0.0001540797227036225
300351,1,-1.4487000000001276,9306.0,-0.00015567375886526194
603192,6,-8.756999999999856,55938.0,-0.0001565483213557842
300293,362,-555.0104499999915,3299055.0,-0.00016823316070813959
603225,1,-1.607100000000127,9510.0,-0.00016899053627761587
601918,11,-18.227550000001422,106606.0,-0.0001709805264244172
002271,9,-14.16435000000002,81444.0,-0.0001739152055400032
300378,2,-3.35819999999919,19194.0,-0.00017496092528911065
600822,9,-15.252849999997409,85350.0,-0.00017870943175158065
300680,6,-10.326749999998064,56630.0,-0.00018235475896164692
688636,4,-6.516700000001894,35682.0,-0.00018263269996081762
001330,12,-21.173349999998376,115175.0,-0.00018383633601040482
603269,21,-39.317049999998346,200641.0,-0.00019595720715107255
002837,5,-9.160599999999885,46428.0,-0.00019730765917118733
002654,967,-1919.9716999999555,9121186.0,-0.0002104958390279461
600996,175,-354.15960000001485,1673015.0,-0.00021168943494231362
000829,100,-210.0612499999982,958381.0,-0.0002191834458320837
300614,4,-8.412699999998518,37998.0,-0.00022139849465757454
688595,5,-9.243600000000505,41478.0,-0.00022285548965717984
002541,5,-10.028250000001407,43795.0,-0.00022898161890629997
002085,754,-1616.0663000000109,6927622.0,-0.0002332786488639263
301016,5,-10.428250000001412,44265.0,-0.0002355868067322131
300638,9,-19.753249999998303,80905.0,-0.0002441536369816242
301123,2,-4.54250000000199,18180.0,-0.0002498624862487343
002827,5,-10.982000000000518,43580.0,-0.00025199632859110874
603009,57,-131.31195000002123,518007.0,-0.0002534945473710225
603533,45,-109.90150000000489,424770.0,-0.0002587317842597285
603319,8,-20.451299999999822,78030.0,-0.00026209534794309654
002792,8,-19.23430000000046,71512.0,-0.0002689660476563438
002194,7,-18.311399999998617,67812.0,-0.00027003185276940094
601965,20,-48.94174999999404,179845.0,-0.0002721329478161419
600549,1,-2.579250000000995,9475.0,-0.00027221635883915515
300847,6,-14.876599999999527,53625.0,-0.0002774191142191054
002761,23,-64.39405000000038,216697.0,-0.0002971617050536019
300759,10,-26.485400000002716,88061.0,-0.00030076197181502274
603666,2,-5.452249999999303,18073.0,-0.00030167930061413727
300115,41,-118.20449999998533,390530.0,-0.00030267713107824066
300752,3,-8.588299999999048,28161.0,-0.0003049714143673537
600768,9,-28.859449999998375,87304.0,-0.00033056274626590276
300887,5,-15.69110000000056,47096.0,-0.00033317266859182433
301037,8,-25.755400000000947,77290.0,-0.0003332306896105699
688049,1,-3.0713999999993744,8836.0,-0.00034760072430957157
300460,25,-82.833550000003,237628.0,-0.00034858497315132475
300319,204,-699.0233499999897,1933589.0,-0.00036151599435039697
600489,17,-54.41249999999713,150504.0,-0.0003615352415882444
000519,211,-709.0288499999828,1931752.0,-0.00036703927315720795
300843,69,-223.50165000000163,606528.0,-0.00036849354028173744
603357,8,-28.431049999996972,76815.0,-0.0003701236737615957
301218,3,-10.87820000000167,28588.0,-0.0003805163005457419
600460,20,-69.93274999999895,181055.0,-0.0003862514153157822
301199,1,-3.752999999999375,9688.0,-0.0003873864574730981
000938,368,-1321.0668000000142,3402000.0,-0.00038832063492063906
688602,13,-48.105299999999104,122727.0,-0.0003919699821555086
002873,3,-11.835000000000258,29784.0,-0.0003973609991942069
002670,35,-132.37729999998925,328000.0,-0.0004035893292682599
300641,1430,-5001.180200000012,12372005.0,-0.00040423360643646776
603801,3,-11.504749999998992,28150.0,-0.00040869449378326794
300462,152,-587.5967999999943,1435494.0,-0.00040933420829344767
300469,127,-504.0750999999962,1197884.0,-0.00042080460211505973
688700,2,-6.92789999999906,16191.0,-0.0004278858625161546
002905,4,-16.987500000000296,38706.0,-0.00043888544411719877
600843,863,-3751.8459000000375,8240557.0,-0.0004552903280688475
301116,3,-13.324100000000215,29147.0,-0.00045713452499400334
000682,26,-111.19330000000211,241303.0,-0.00046080363692122396
603655,2,-8.307900000000132,17886.0,-0.00046449178128145656
000400,37,-148.05514999999755,318742.0,-0.0004644984030971681
300514,10,-44.283350000004226,94079.0,-0.00047070387652934476
688062,20,-85.90169999999806,179890.0,-0.00047752348657511846
000899,55,-244.8885000000103,508587.0,-0.0004815075886721649
300994,3,-13.923449999998946,28703.0,-0.0004850869247116659
300295,32,-151.27755000000388,302902.0,-0.0004994273725495503
600133,32,-154.30699999999382,307914.0,-0.000501136681021304
300793,15,-72.39995000000096,144216.0,-0.0005020243939646153
300337,50,-243.18750000000188,481643.0,-0.0005049123520948127
603011,7,-34.553800000003264,68176.0,-0.0005068323163577103
688022,5,-22.54445000000028,44420.0,-0.0005075292660963593
300606,10,-47.986350000001096,93681.0,-0.0005122314023121135
688321,4,-18.001699999997733,34994.0,-0.0005144224724237793
603939,60,-272.1757499999985,528847.0,-0.0005146587765459547
300598,5,-23.45099999999919,44283.0,-0.0005295711672650722
000034,158,-801.3482000000067,1506470.0,-0.0005319377086832176
603803,44,-226.26830000000126,420462.0,-0.0005381420913186002
301073,2,-10.379249999999221,19225.0,-0.0005398829648894263
301025,25,-131.09020000000226,239256.0,-0.0005479076804761521
600353,35,-188.27490000000566,337680.0,-0.0005575541933191355
000543,24,-127.80470000000504,227266.0,-0.0005623573257768652
002962,53,-277.60099999999704,492597.0,-0.0005635458600032015
000925,16,-86.576999999993,153153.0,-0.0005652974476503432
002811,9,-49.08740000000207,86335.0,-0.0005685689465454574
688177,2,-10.399400000000796,18012.0,-0.0005773595380857648
001201,2,-11.100199999999376,18884.0,-0.0005878097860622419
002286,3,-17.448699999998432,29306.0,-0.0005953968470619815
688150,9,-47.72319999999786,79709.0,-0.0005987178361288921
300210,14,-80.1993000000032,132858.0,-0.0006036467506661488
000528,14,-80.70294999999766,129578.0,-0.0006228136720739451
002384,274,-1612.8810500000309,2546371.0,-0.0006334037930843662
601168,7,-39.54650000000022,61950.0,-0.0006383615819209076
300682,18,-109.76250000000057,169627.0,-0.0006470815377268983
603955,6,-38.18440000000017,57809.0,-0.000660526907574948
603617,45,-300.68625000000173,436991.0,-0.0006880833930218282
603095,7,-44.75414999999891,64673.0,-0.0006920067106829575
688179,5,-33.37445000000028,47969.0,-0.0006957503804540491
002090,10,-69.22825000000215,97756.0,-0.0007081739228282883
002229,170,-1160.9058500000028,1602764.0,-0.0007243149022563539
000726,11,-80.08485000000269,106441.0,-0.0007523872380004198
000801,21,-147.2530500000043,195336.0,-0.0007538449133800441
301005,9,-60.05474999999953,78858.0,-0.0007615555809175928
300884,8,-58.24915000000164,76475.0,-0.0007616757110166936
688579,7,-52.11649999999888,67656.0,-0.0007703160104055646
002364,4,-30.376650000001533,39237.0,-0.0007741838061014229
000426,2,-15.915200000001242,19936.0,-0.0007983146067416353
000151,2,-15.0336,18819.0,-0.0007988522238163558
300756,3,-21.220800000001063,26562.0,-0.0007989157442964032
000503,2,-15.2432,19068.0,-0.0007994126284875183
300589,8,-60.524799999998585,75704.0,-0.0007994927612807591
603636,3,-23.1744,28980.0,-0.0007996687370600414
603399,2,-15.923199999998578,19904.0,-0.0007999999999999286
002581,1,-7.608,9510.0,-0.0007999999999999999
300712,1,-7.395199999999999,9244.0,-0.0007999999999999999
002700,4,-30.528,38160.0,-0.0007999999999999999
688526,1,-7.4399999999999995,9300.0,-0.0007999999999999999
000962,1,-7.6823999999999995,9603.0,-0.0007999999999999999
301069,1,-7.464799999999999,9331.0,-0.0007999999999999999
603353,1,-7.5432,9429.0,-0.0007999999999999999
301499,1,-7.603199999999999,9504.0,-0.0007999999999999999
002741,1,-7.7616,9702.0,-0.0007999999999999999
688303,1,-7.151999999999999,8940.0,-0.0007999999999999999
603949,1,-7.327999999999999,9160.0,-0.0007999999999999999
002312,1,-7.6335999999999995,9542.0,-0.0007999999999999999
301139,1,-7.0464,8808.0,-0.0008
002552,1,-7.42,9275.0,-0.0008
300491,1,-7.2912,9114.0,-0.0008
300233,1,-7.3872,9234.0,-0.0008
300566,1,-7.056,8820.0,-0.0008
300942,1,-7.62,9525.0,-0.0008
002544,1,-7.58,9475.0,-0.0008
002125,1,-7.783200000000001,9729.0,-0.0008
301049,1,-7.4,9250.0,-0.0008
002789,1,-7.8232,9779.0,-0.0008
300771,1,-7.968,9960.0,-0.0008
300246,1,-7.9424,9928.0,-0.0008
001313,1,-7.9968,9996.0,-0.0008
000878,1,-7.5152,9394.0,-0.0008
000710,4,-31.014399999998844,38755.0,-0.0008002683524706191
000521,17,-131.81070000000383,162277.0,-0.0008122574363588422
600682,15,-121.36269999999993,149205.0,-0.0008133956636841924
300655,121,-962.6010999999789,1161066.0,-0.0008290666508191429
301301,89,-695.7380499999931,825454.0,-0.0008428550228116807
603687,4,-32.801899999999954,38528.0,-0.000851378218438537
601020,199,-1601.9877999999933,1878917.0,-0.0008526123293365238
688518,6,-47.642049999999045,55811.0,-0.0008536319005213855
601921,29,-237.6566500000023,278178.0,-0.0008543330169891302
600727,9,-75.20874999999874,87805.0,-0.0008565429075792807
688609,23,-192.63884999999937,216944.0,-0.0008879657884062217
688161,5,-39.45020000000064,44296.0,-0.0008906041177533105
002035,25,-213.19610000000037,238953.0,-0.0008922093466079119
600295,2,-17.80910000000173,19781.0,-0.0009003134320813776
688685,5,-34.5653999999992,38240.0,-0.0009039069037656695
603960,21,-167.28300000000317,184244.0,-0.0009079427281214215
300528,12,-105.4875500000024,115650.0,-0.000912127539991374
002050,66,-576.5132500000026,616819.0,-0.000934655466190248
002273,94,-839.1424500000126,895743.0,-0.0009368116189576838
300045,64,-542.3807499999904,571840.0,-0.00094848340444878
002645,23,-207.42654999999928,218027.0,-0.0009513801042990056
688226,6,-47.82680000000052,49810.0,-0.0009601847018671053
688222,5,-45.38359999999841,46760.0,-0.0009705645851154493
000807,49,-449.6615999999989,462142.0,-0.0009729944475940271
301091,90,-760.5922500000056,781296.0,-0.0009735007602752421
300951,2,-16.5748499999994,16971.0,-0.0009766572388191267
688097,6,-49.73175000000248,50882.0,-0.0009773937738296937
688175,17,-155.7920000000011,154716.0,-0.0010069546782491864
300092,4,-37.98199999999823,37502.0,-0.001012799317369693
300161,2,-18.826200000000618,18536.0,-0.0010156560207164771
300604,44,-420.08549999999906,412659.0,-0.0010179966994540263
600246,89,-878.1363499999999,861139.0,-0.0010197382188009134
300305,17,-170.5314499999982,164526.0,-0.001036501525594728
000888,21,-200.39970000000022,193149.0,-0.0010375394125778556
300531,7,-69.85599999999947,67272.0,-0.0010384112260673009
000913,30,-268.72290000000754,258434.0,-0.0010398124859732371
002241,151,-1454.250999999983,1392480.0,-0.0010443604216936566
603356,3,-29.641050000001087,28267.0,-0.001048609686206569
300248,4,-40.561500000001026,38228.0,-0.0010610416448676632
300444,65,-665.1935500000023,625347.0,-0.0010637191031539327
002130,375,-3735.9320999999823,3501493.0,-0.0010669540393197937
300901,15,-155.27319999999878,144212.0,-0.0010767009680192965
003037,13,-135.07084999999813,125048.0,-0.0010801520216236816
601901,134,-1383.8626499999905,1280051.0,-0.0010810996202494983
600345,51,-512.5159500000203,474041.0,-0.0010811637600967434
688127,2,-18.996749999999004,17515.0,-0.0010845989152154726
603566,4,-40.96644999999977,37467.0,-0.0010934008594229527
600737,21,-225.42369999999676,204179.0,-0.0011040493880369517
002861,8,-83.31064999999933,75318.0,-0.0011061187232799508
688385,4,-36.112700000000494,32639.0,-0.0011064278930114431
300360,10,-107.14050000000043,96330.0,-0.0011122236063531655
301198,5,-52.766249999999765,47229.0,-0.0011172425840055848
688689,3,-30.248549999999277,26584.0,-0.0011378479536563073
603602,5,-53.563999999999666,47000.0,-0.001139659574468078
603992,8,-83.5717499999993,73265.0,-0.0011406776769262172
001208,4,-43.47395000000087,38103.0,-0.001140958717161401
002855,3,-33.373499999999794,29250.0,-0.0011409743589743519
301229,2,-20.050500000000582,17568.0,-0.0011413080601093229
603219,13,-138.98069999999592,121224.0,-0.001146478420114795
001258,41,-459.9983999999983,394915.0,-0.0011648035653241795
301012,3,-28.614949999999986,24526.0,-0.0011667189920900264
002977,13,-137.58035000000206,115883.0,-0.0011872349697539938
603806,27,-293.88640000000254,247406.0,-0.0011878709489664865
002989,2,-21.08425000000074,17611.0,-0.001197220487195545
300588,10,-116.82264999999917,97335.0,-0.0012002121539014658
002532,65,-754.0048000000032,622482.0,-0.0012112877159500247
300590,23,-260.6829500000073,214924.0,-0.0012129075859373885
002074,38,-410.33795000000526,336839.0,-0.0012182020193623815
603108,3,-34.80660000000188,28518.0,-0.0012205133599832343
300316,5,-51.95549999999997,42459.0,-0.0012236628276690448
301092,2,-22.836399999999827,18552.0,-0.00123094006037084
300284,413,-4954.592100000001,4004528.0,-0.0012372474608742905
688171,6,-67.65480000000055,54594.0,-0.0012392350807781175
600866,46,-557.6137000000002,449256.0,-0.0012411936624107417
300984,2,-22.39800000000125,18004.0,-0.0012440568762497918
002405,72,-872.1260000000007,700183.0,-0.0012455686584792842
301363,9,-91.99934999999984,73722.0,-0.0012479226011231361
002869,306,-3129.6984500000062,2498276.0,-0.0012527432717602083
603726,6,-71.9262999999982,57375.0,-0.0012536174291938682
603193,13,-149.91144999999864,118609.0,-0.0012639129408392165
300499,2,-24.344549999999806,19188.0,-0.0012687382739211906
603628,124,-1460.9734000000037,1142188.0,-0.0012791006384238004
300977,3,-34.54835000000096,26933.0,-0.001282751642965914
001286,44,-535.4070999999984,416883.0,-0.0012843102261305892
300560,3,-36.8860999999997,28619.0,-0.0012888675355532933
600961,15,-184.52250000000032,143140.0,-0.0012891050719575263
000922,3,-36.46930000000094,28098.0,-0.0012979322371699388
603220,40,-435.23160000000166,334101.0,-0.001302694694119448
002046,2,-25.84949999999979,19820.0,-0.0013042129162462053
688512,18,-223.50904999999673,170723.0,-0.0013091912044656943
300963,2,-25.66549999999979,19590.0,-0.0013101327207758952
300593,46,-571.8687999999996,435383.0,-0.0013134844493239276
301024,1,-12.65675000000078,9570.0,-0.0013225444096134566
600644,91,-1151.273050000007,869818.0,-0.001323579243014064
002949,2,-25.24950000000156,19060.0,-0.0013247376705142477
301355,2,-25.345500000001564,19110.0,-0.0013262951334380723
603123,6,-77.37825000000068,57967.0,-0.0013348672520572167
300978,2,-24.753500000001566,18460.0,-0.0013409263271940176
300290,408,-5141.71229999997,3826113.0,-0.0013438474765381917
603042,6,-78.72719999999933,58435.0,-0.0013472610592966429
600830,190,-2479.825349999999,1827522.0,-0.0013569332407489482
603766,5,-65.58724999999941,48229.0,-0.0013599131228099156
002182,1,-12.132749999999007,8920.0,-0.0013601737668160322
002584,9,-120.67629999999744,88370.0,-0.0013655799479461066
601801,3,-40.89134999999964,29861.0,-0.0013693898395900888
000002,515,-6832.519099999973,4968337.0,-0.0013752124906180826
002623,1,-11.896749999999006,8625.0,-0.0013793333333332182
600201,7,-95.1356000000003,68912.0,-0.001380537497097752
001260,6,-76.00560000000021,55042.0,-0.001380865520874972
600048,68,-912.5054000000101,655863.0,-0.0013913048914178877
002549,9,-122.09659999999889,87629.0,-0.001393335539604456
002668,42,-561.4498999999985,399558.0,-0.0014051774711055678
600316,2,-27.846599999999743,19806.0,-0.0014059678885186178
300930,13,-162.2065000000025,115200.0,-0.0014080425347222439
001319,1,-13.887300000000938,9858.0,-0.0014087340231285187
300745,6,-78.5459000000016,55746.0,-0.0014089961611595738
300212,18,-219.1062500000007,155115.0,-0.001412540695612937
600552,9,-121.76714999999888,85959.0,-0.0014165724356960745
603058,23,-319.9938000000007,225363.0,-0.001419903888393395
300786,16,-214.71809999999996,151079.0,-0.0014212306144467462
603286,1,-13.580099999999872,9480.0,-0.0014324999999999865
688231,2,-27.073799999998677,18840.0,-0.0014370382165604394
300106,5,-69.89505000000077,48612.0,-0.0014378147371019658
300865,3,-40.38030000000069,27912.0,-0.0014467003439381158
002983,1,-13.416899999999872,9270.0,-0.0014473462783171384
601233,2,-26.704199999999744,18378.0,-0.0014530525628468683
300379,14,-195.59400000000437,134555.0,-0.001453636059603912
300433,247,-3344.4491500000227,2285106.0,-0.0014635859999492463
002719,10,-143.0697499999968,97724.0,-0.0014640185624820595
600418,189,-2619.9407999999826,1776014.0,-0.0014751802632186359
300140,5,-72.0473499999993,48803.0,-0.0014762893674569043
301316,1,-13.080899999999872,8850.0,-0.001478067796610155
603138,4,-56.435900000002476,38085.0,-0.0014818406196666005
688089,6,-84.67545000000041,57066.0,-0.0014838161076648163
300746,7,-101.81824999999758,68549.0,-0.0014853353075901556
600775,24,-339.0716999999937,226325.0,-0.0014981628189550148
688403,17,-246.7276500000052,164665.0,-0.0014983612182309855
603118,8,-117.07305000000132,77650.0,-0.0015077018673535262
600212,25,-367.0131500000028,242845.0,-0.0015113061829562181
688001,5,-67.63039999999931,44564.0,-0.0015176016515572955
600884,23,-335.8934500000017,221004.0,-0.0015198523556134806
600707,24,-356.55174999999775,234451.0,-0.0015207943237606056
603321,2,-29.4804999999997,19362.0,-0.0015225958062183504
688548,16,-231.01650000000478,151460.0,-0.0015252640961310232
000099,369,-4993.458200000039,3259514.0,-0.0015319640289932913
605166,5,-75.18780000000083,48933.0,-0.0015365458892771919
603500,5,-74.80139999999913,48505.0,-0.0015421379239253506
301389,11,-161.8244999999973,104844.0,-0.0015434788829117288
301277,2,-28.9988999999997,18767.0,-0.001545207012308824
688619,5,-74.08539999999914,47622.0,-0.001555696946789281
000737,201,-2969.260249999965,1903511.0,-0.0015598860474144698
300582,3,-45.09449999999953,28886.0,-0.0015611195734957948
000719,12,-179.7059999999999,114715.0,-0.0015665431722093877
603706,3,-44.167300000000594,27751.0,-0.001591557061006832
300662,3,-46.2050500000011,29027.0,-0.0015917955696420952
603998,11,-167.5125999999998,104456.0,-0.0016036666156084838
605287,2,-29.8606500000011,18581.0,-0.001607052903503638
603993,191,-2969.7681000000207,1844716.0,-0.0016098782143159276
688163,3,-47.53000000000091,29448.0,-0.0016140315131757984
300785,2,-29.680649999999854,18363.0,-0.0016163290312040436
603139,1,-15.81559999999983,9768.0,-0.0016191236691236518
688662,2,-31.62799999999966,19528.0,-0.001619623105284702
002173,26,-409.6151999999977,252286.0,-0.0016236144692927776
300387,2,-31.52879999999966,19408.0,-0.0016245259686726947
300421,22,-338.65460000000104,208393.0,-0.0016250766580451408
300975,142,-2226.1872000000126,1364295.0,-0.0016317491451628956
688207,3,-48.85735000000089,29842.0,-0.0016372009248710171
688173,8,-121.1869000000001,73946.0,-0.001638856733291863
003026,80,-1119.2837000000038,682621.0,-0.0016396854184093426
001299,1,-15.58519999999983,9488.0,-0.0016426222596964408
300398,91,-1423.4029000000035,860894.0,-0.0016534008832678627
000933,10,-146.75060000000192,88512.0,-0.001657974060014483
002661,3,-48.20614999999947,28991.0,-0.0016627970749542777
300918,16,-251.45500000000072,149749.0,-0.001679176488657692
600992,150,-2252.5514000000003,1339248.0,-0.0016819524091131741
002098,2,-32.34334999999963,19176.0,-0.0016866578014184206
001979,54,-869.0997499999988,514825.0,-0.0016881459719322077
603097,22,-332.60400000000215,196418.0,-0.0016933478601757585
300260,22,-340.2894000000054,200728.0,-0.0016952761946514956
688133,2,-28.35425000000057,16705.0,-0.0016973510924873133
688327,8,-126.57964999999857,74497.0,-0.0016991241258037045
605028,3,-48.983900000000695,28704.0,-0.0017065182552954534
603232,1,-16.84934999999981,9810.0,-0.0017175688073394302
300572,9,-147.63504999999958,85946.0,-0.0017177652246759545
301313,2,-31.781749999998745,18491.0,-0.0017187685901248577
605218,2,-33.61710000000068,19548.0,-0.001719720687538402
300947,13,-200.91539999999767,116334.0,-0.0017270565784723096
603098,4,-65.19005000000121,37742.0,-0.0017272547824704893
002100,44,-737.7307500000046,426153.0,-0.0017311405762719132
000680,48,-794.3713999999899,457796.0,-0.0017352082587003598
002093,5,-85.22610000000044,49054.0,-0.0017373934847311216
002129,92,-1537.1470499999891,882731.0,-0.0017413538779084332
300615,7,-118.2031999999967,67783.0,-0.0017438472773408775
300592,6,-99.60569999999885,57051.0,-0.0017459062943681767
301511,6,-99.17609999999992,56550.0,-0.001753777188328911
600745,64,-968.7576000000003,551067.0,-0.0017579669985682326
600522,23,-373.99379999999894,212556.0,-0.0017595071416473726
002264,18,-308.86775000000273,175122.0,-0.0017637290003540546
002106,2,-32.885100000001216,18621.0,-0.0017660222329628492
300673,3,-51.0873999999994,28875.0,-0.0017692606060605853
002674,2,-32.84909999999962,18513.0,-0.001774380165289236
605056,1,-16.37414999999981,9225.0,-0.0017749756097560768
603703,12,-205.07215000000133,115266.0,-0.0017791209029549158
300608,6,-103.1749499999988,57755.0,-0.0017864245519868202
301001,5,-81.29554999999992,45501.0,-0.0017866761170084156
001211,2,-32.57550000000068,18204.0,-0.0017894693473962141
300775,9,-151.5557999999993,84603.0,-0.0017913761923335969
001238,1,-14.45239999999983,8064.0,-0.0017922123015872806
300761,5,-86.28880000000038,47844.0,-0.0018035448541091962
300466,12,-208.4078000000004,115461.0,-0.001805006019348528
600455,4,-64.57019999999923,35760.0,-0.001805654362416086
300206,5,-84.20465000000095,46489.0,-0.001811281163285959
688176,9,-160.41990000000126,88116.0,-0.001820553588451601
600769,7,-123.0231499999987,67487.0,-0.0018229162653547897
300982,2,-35.58300000000135,19495.0,-0.0018252372403180994
688567,1,-17.801499999999788,9750.0,-0.00182579487179485
300490,13,-227.27839999999847,124202.0,-0.0018299093412344283
301111,2,-33.68845000000066,18376.0,-0.0018332852633870622
300493,5,-88.5243,48208.0,-0.0018362989545303683
688517,11,-193.13635000000284,105171.0,-0.0018364030959104967
300112,4,-70.81879999999914,38530.0,-0.0018380171295094509
002893,2,-35.410999999999575,19260.0,-0.001838577362409116
688550,3,-38.95209999999989,21186.0,-0.0018385773624091327
688129,3,-49.5417999999994,26929.0,-0.0018397192617623898
603699,4,-70.57800000000091,38235.0,-0.0018459003530796629
002324,3,-52.908499999999364,28660.0,-0.0018460746685275424
002769,4,-72.14695000000259,38945.0,-0.001852534343304727
603180,3,-49.11380000000083,26407.0,-0.0018598780626349388
002933,2,-35.030200000000285,18808.0,-0.001862515950659309
600268,31,-558.9990499999975,300017.0,-0.001863224583940235
601900,6,-103.32324999999997,55452.0,-0.0018632916756834736
002123,4,-71.59895000000154,38269.0,-0.0018709386187253792
300731,2,-36.649550000000794,19579.0,-0.0018718805863425503
601179,748,-13512.24929999997,7191142.0,-0.0018790129996042312
601600,107,-1947.4976000000067,1034261.0,-0.00188298466247882
603776,15,-270.7914000000068,143618.0,-0.0018854976395716887
300438,1,-17.349499999999786,9195.0,-0.0018868406742794765
002927,3,-53.67184999999934,28365.0,-0.0018921857923497034
300677,6,-88.25085000000053,46605.0,-0.0018935918892822772
600148,3,-55.14720000000074,28968.0,-0.0019037282518641514
600615,1,-18.895249999999766,9878.0,-0.0019128619153674596
002383,5,-92.72569999999902,48447.0,-0.0019139616488120838
301213,1,-15.462149999999275,8076.000000000001,-0.0019145802377413662
688337,4,-66.86985000000075,34923.0,-0.0019147796581049953
603326,6,-111.58174999999862,58263.0,-0.0019151391105847386
601919,678,-11730.326499999996,6120097.0,-0.0019166896374354845
300473,2,-35.93834999999955,18690.0,-0.0019228651685393018
688210,7,-119.68010000000099,62217.0,-0.0019235916228683638
688079,8,-146.91449999999855,76147.0,-0.0019293537499835655
688584,8,-136.5440000000001,70705.0,-0.0019311788416660788
600985,14,-233.7037500000015,120929.0,-0.00193256993773207
300626,12,-223.21485000000183,115388.0,-0.0019344719554893215
603768,3,-54.44960000000073,28088.0,-0.0019385360296212165
300619,1,-15.291750000000341,7863.0,-0.0019447729874094292
688323,8,-149.31880000000132,76758.0,-0.001945319054691385
002636,8,-148.91079999999812,76195.0,-0.001954338211168687
001696,1150,-20861.447850000008,10674029.0,-0.0019544117642925655
300177,325,-6138.490149999995,3122726.0,-0.001965747282982879
600520,35,-629.4553000000013,319687.0,-0.0019689737149149052
300996,4,-70.6830999999993,35864.0,-0.0019708649341958315
000425,165,-3143.016949999984,1587843.0,-0.001979425516250652
688432,6,-115.6079500000003,58286.0,-0.0019834600075489877
000555,23,-426.89199999999875,213770.0,-0.001996968704682597
603067,3,-56.416299999999275,28056.0,-0.002010846164813205
300717,15,-283.7688499999973,141105.0,-0.0020110474469366593
002404,3,-58.100449999999256,28886.0,-0.0020113705601329107
603810,1,-19.902599999999744,9888.0,-0.0020128033980582266
000524,2,-39.78599999999949,19752.0,-0.002014277035236912
300518,5,-97.77444999999759,48493.0,-0.0020162590476975563
603909,5,-96.00549999999876,47587.0,-0.00201747325950362
300322,24,-464.9591000000019,228947.0,-0.002030859107129606
301378,3,-58.99019999999817,28767.0,-0.0020506205026592336
