exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-13T10:08:12.000000,-4793.686650000111,-5686.688700000105,-10480.375350000228
2025-01-13T10:57:22.000000,-4793.686650000111,-5604.393754166774,-10398.080404166896
2025-01-13T10:57:27.000000,-4793.686650000111,-5494.094608333443,-10287.781258333565
2025-01-13T10:57:32.000000,-4793.686650000111,-5376.79441250011,-10170.481062500234
2025-01-13T10:57:37.000000,-4793.686650000111,-5259.494216666778,-10053.180866666902
2025-01-13T10:57:42.000000,-4793.686650000111,-5142.194020833445,-9935.88067083357
2025-01-13T10:57:47.000000,-4793.686650000111,-5124.436700000112,-9918.123350000238
2025-01-13T11:08:07.000000,-4793.686650000111,-5036.7887666667775,-9830.475416666904
2025-01-13T11:08:12.000000,-4793.686650000111,-5009.746200000111,-9803.432850000238
2025-01-13T11:09:57.000000,-4860.199870000113,-5009.746200000111,-9869.94607000024
2025-01-13T11:10:02.000000,-4938.705290000114,-5009.746200000111,-9948.45149000024
2025-01-13T11:10:07.000000,-5005.218510000116,-5009.746200000111,-10014.964710000242
2025-01-13T11:10:12.000000,-5071.731730000119,-5009.746200000111,-10081.477930000245
2025-01-13T11:10:17.000000,-5138.244950000121,-5009.746200000111,-10147.991150000247
2025-01-13T11:19:12.000000,-5097.127963114877,-5009.746200000111,-10106.874163115002
2025-01-13T11:19:17.000000,-5044.018776229631,-5009.746200000111,-10053.764976229757
2025-01-13T11:19:22.000000,-5002.901789344387,-5009.746200000111,-10012.647989344512
2025-01-13T11:19:27.000000,-4949.792602459141,-5009.746200000111,-9959.538802459267
2025-01-13T11:19:32.000000,-4860.706815573893,-5009.746200000111,-9870.45301557402
2025-01-13T11:19:37.000000,-4853.283000000123,-5009.746200000111,-9863.029200000248
2025-01-13T14:10:27.000000,-4893.889344871917,-5009.746200000111,-9903.635544872042
2025-01-13T14:10:32.000000,-4934.495689743711,-5009.746200000111,-9944.241889743837
2025-01-13T14:10:37.000000,-4975.1020346155055,-5009.746200000111,-9984.84823461563
2025-01-13T14:10:42.000000,-5015.7083794873,-5009.746200000111,-10025.454579487425
2025-01-13T14:10:47.000000,-5056.314724359094,-5009.746200000111,-10066.060924359219
2025-01-13T14:10:52.000000,-5096.921069230888,-5009.746200000111,-10106.667269231013
2025-01-13T14:10:57.000000,-5137.527414102682,-5009.746200000111,-10147.273614102807
2025-01-13T14:11:02.000000,-5150.151958974477,-5009.746200000111,-10159.898158974602
2025-01-13T14:11:07.000000,-5162.776503846271,-5009.746200000111,-10172.522703846396
2025-01-13T14:11:12.000000,-5175.401048718066,-5009.746200000111,-10185.14724871819
2025-01-13T14:11:17.000000,-5188.02559358986,-5009.746200000111,-10197.771793589985
2025-01-13T14:11:22.000000,-5188.829750000116,-5009.746200000111,-10198.575950000242
2025-01-13T14:23:02.000000,-5188.829750000116,-5036.688569491639,-10225.51831949177
2025-01-13T14:23:07.000000,-5188.829750000116,-5063.630938983168,-10252.460688983298
2025-01-13T14:23:12.000000,-5188.829750000116,-5090.573308474696,-10279.403058474825
2025-01-13T14:23:17.000000,-5188.829750000116,-5117.515677966225,-10306.345427966353
2025-01-13T14:23:22.000000,-5188.829750000116,-5131.211200000123,-10320.040950000252
2025-01-14T10:07:02.000000,-5188.829750000116,-5249.319769444568,-10438.149519444696
2025-01-14T10:07:07.000000,-5188.829750000116,-5395.432538889012,-10584.26228888914
2025-01-14T10:07:12.000000,-5188.829750000116,-5548.546358333457,-10737.376108333585
2025-01-14T10:07:17.000000,-5188.829750000116,-5722.663327777903,-10911.49307777803
2025-01-14T10:07:22.000000,-5188.829750000116,-5903.781347222347,-11092.611097222474
2025-01-14T10:07:27.000000,-5188.829750000116,-5932.655800000125,-11121.485550000252
2025-01-14T10:41:37.000000,-5188.829750000116,-5736.842282258191,-10925.672032258317
2025-01-14T10:41:42.000000,-5188.829750000116,-5506.023514516256,-10694.853264516381
2025-01-14T10:41:47.000000,-5188.829750000116,-5289.206846774321,-10478.036596774446
2025-01-14T10:41:52.000000,-5188.829750000116,-5065.389129032387,-10254.21887903251
2025-01-14T10:41:57.000000,-5188.829750000116,-4820.568261290453,-10009.398011290576
2025-01-14T10:42:02.000000,-5188.829750000116,-4561.745293548518,-9750.57504354864
2025-01-14T10:42:07.000000,-5188.829750000116,-4337.927575806584,-9526.757325806706
2025-01-14T10:42:12.000000,-5188.829750000116,-4114.10985806465,-9302.939608064771
2025-01-14T10:42:17.000000,-5188.829750000116,-3952.270600000136,-9141.100350000257
2025-01-14T11:00:37.000000,-5188.829750000116,-4067.680842157001,-9256.510592157121
2025-01-14T11:00:42.000000,-5188.829750000116,-4204.094234313864,-9392.923984313984
2025-01-14T11:00:47.000000,-5188.829750000116,-4347.5086764707285,-9536.338426470847
2025-01-14T11:00:52.000000,-5188.829750000116,-4490.923118627593,-9679.752868627711
2025-01-14T11:00:57.000000,-5188.829750000116,-4634.337560784457,-9823.167310784575
2025-01-14T11:01:02.000000,-5188.829750000116,-4756.748852941321,-9945.578602941438
2025-01-14T11:01:07.000000,-5188.829750000116,-4893.162245098185,-10081.9919950983
2025-01-14T11:01:12.000000,-5188.829750000116,-4926.136600000146,-10114.966350000263
2025-01-14T11:08:22.000000,-5194.7401012821665,-4926.136600000146,-10120.876701282314
2025-01-14T11:08:27.000000,-5193.655002564216,-4926.136600000146,-10119.791602564363
2025-01-14T11:08:32.000000,-5178.5790038462665,-4926.136600000146,-10104.715603846413
2025-01-14T11:08:37.000000,-5177.493905128316,-4926.136600000146,-10103.630505128462
2025-01-14T11:08:42.000000,-5169.413356410367,-4926.136600000146,-10095.549956410512
2025-01-14T11:08:47.000000,-5164.79590000011,-4926.136600000146,-10090.932500000255
2025-01-14T11:29:42.000000,-5195.8582043479355,-4926.136600000146,-10121.994804348082
2025-01-14T11:29:47.000000,-5234.915308695762,-4926.136600000146,-10161.051908695908
2025-01-14T11:29:52.000000,-5273.972413043589,-4926.136600000146,-10200.109013043735
2025-01-14T11:29:57.000000,-5321.024317391414,-4926.136600000146,-10247.16091739156
2025-01-14T11:30:02.000000,-5360.081421739241,-4926.136600000146,-10286.218021739387
2025-01-14T11:30:07.000000,-5389.374250000111,-4926.136600000146,-10315.510850000257
2025-01-14T13:13:17.000000,-5389.374250000111,-4957.831715789618,-10347.20596578973
2025-01-14T13:13:22.000000,-5389.374250000111,-4996.527881579092,-10385.902131579203
2025-01-14T13:13:27.000000,-5389.374250000111,-5042.225097368566,-10431.599347368678
2025-01-14T13:13:32.000000,-5389.374250000111,-5087.92231315804,-10477.296563158152
2025-01-14T13:13:37.000000,-5389.374250000111,-5140.620578947513,-10529.994828947625
2025-01-14T13:13:42.000000,-5389.374250000111,-5163.205550000144,-10552.579800000256
2025-01-14T14:03:37.000000,-5389.374250000111,-5294.681865384761,-10684.056115384872
2025-01-14T14:03:42.000000,-5389.374250000111,-5426.158180769378,-10815.532430769488
2025-01-14T14:03:47.000000,-5389.374250000111,-5557.634496153995,-10947.008746154104
2025-01-14T14:03:52.000000,-5389.374250000111,-5651.54615000015,-11040.92040000026
2025-01-14T14:35:17.000000,-5451.777748550834,-5651.54615000015,-11103.323898550982
2025-01-14T14:35:22.000000,-5507.185797101558,-5651.54615000015,-11158.731947101705
2025-01-14T14:35:27.000000,-5576.5847456522815,-5651.54615000015,-11228.13089565243
2025-01-14T14:35:32.000000,-5631.992794203005,-5651.54615000015,-11283.538944203154
2025-01-14T14:35:37.000000,-5687.400842753729,-5651.54615000015,-11338.946992753878
2025-01-14T14:35:42.000000,-5742.808891304453,-5651.54615000015,-11394.355041304601
2025-01-14T14:35:47.000000,-5805.212389855176,-5651.54615000015,-11456.758539855324
2025-01-14T14:35:52.000000,-5860.6204384059,-5651.54615000015,-11512.166588406048
2025-01-14T14:35:57.000000,-5916.028486956624,-5651.54615000015,-11567.574636956771
2025-01-14T14:36:02.000000,-5963.521100000102,-5651.54615000015,-11615.06725000025
2025-01-15T10:10:32.000000,-5963.521100000102,-5635.639250000149,-11599.16035000025
2025-01-15T10:10:37.000000,-5963.521100000102,-5607.730550000149,-11571.25165000025
2025-01-15T10:10:42.000000,-5963.521100000102,-5603.8254500001485,-11567.34655000025
2025-01-15T10:10:47.000000,-5963.521100000102,-5575.916750000149,-11539.43785000025
2025-01-15T10:10:52.000000,-5963.521100000102,-5542.007150000148,-11505.528250000249
2025-01-15T10:10:57.000000,-5963.521100000102,-5532.704250000148,-11496.225350000248
2025-01-15T10:12:12.000000,-5963.521100000102,-5600.20472000015,-11563.72582000025
2025-01-15T10:12:17.000000,-5963.521100000102,-5667.705190000152,-11631.226290000253
2025-01-15T10:12:22.000000,-5963.521100000102,-5735.205660000153,-11698.726760000256
2025-01-15T10:12:27.000000,-5963.521100000102,-5810.707330000154,-11774.228430000256
2025-01-15T10:12:32.000000,-5963.521100000102,-5886.209000000154,-11849.730100000255
2025-01-15T10:15:17.000000,-5963.521100000102,-5987.08376184226,-11950.604861842361
2025-01-15T10:15:22.000000,-5963.521100000102,-6087.958523684366,-12051.479623684467
2025-01-15T10:15:27.000000,-5963.521100000102,-6188.833285526472,-12152.354385526573
2025-01-15T10:15:32.000000,-5963.521100000102,-6282.706997368576,-12246.228097368677
2025-01-15T10:15:37.000000,-5963.521100000102,-6397.583859210681,-12361.104959210783
2025-01-15T10:15:42.000000,-5963.521100000102,-6440.815900000155,-12404.337000000256
2025-01-15T10:36:32.000000,-5916.132465714386,-6440.815900000155,-12356.94836571454
2025-01-15T10:36:37.000000,-5868.74383142867,-6440.815900000155,-12309.559731428822
2025-01-15T10:36:42.000000,-5809.362997142955,-6440.815900000155,-12250.178897143107
2025-01-15T10:36:47.000000,-5755.97826285724,-6440.815900000155,-12196.794162857392
2025-01-15T10:36:52.000000,-5696.597428571525,-6440.815900000155,-12137.413328571676
2025-01-15T10:36:57.000000,-5647.113400000095,-6440.815900000155,-12087.929300000247
2025-01-15T10:44:32.000000,-5647.113400000095,-6435.537476315946,-12082.650876316038
2025-01-15T10:44:37.000000,-5647.113400000095,-6430.259052631737,-12077.37245263183
2025-01-15T10:44:42.000000,-5647.113400000095,-6424.980628947528,-12072.09402894762
2025-01-15T10:44:47.000000,-5647.113400000095,-6412.701155263318,-12059.81455526341
2025-01-15T10:44:52.000000,-5647.113400000095,-6414.423781579107,-12061.5371815792
2025-01-15T10:44:57.000000,-5647.113400000095,-6421.162950000159,-12068.276350000253
2025-01-15T10:49:22.000000,-5701.972627272821,-6421.162950000159,-12123.135577272978
2025-01-15T10:49:27.000000,-5750.8357545455465,-6421.162950000159,-12171.998704545704
2025-01-15T10:49:32.000000,-5805.694981818273,-6421.162950000159,-12226.85793181843
2025-01-15T10:49:37.000000,-5854.558109090998,-6421.162950000159,-12275.721059091155
2025-01-15T10:49:42.000000,-5915.413436363726,-6421.162950000159,-12336.576386363882
2025-01-15T10:49:47.000000,-5948.839150000089,-6421.162950000159,-12370.002100000245
2025-01-15T11:08:42.000000,-5948.839150000089,-6462.945277631737,-12411.784427631823
2025-01-15T11:08:47.000000,-5948.839150000089,-6497.726555263316,-12446.565705263401
2025-01-15T11:08:52.000000,-5948.839150000089,-6539.508882894894,-12488.348032894979
2025-01-15T11:08:57.000000,-5948.839150000089,-6574.290160526473,-12523.129310526558
2025-01-15T11:09:02.000000,-5948.839150000089,-6616.072488158051,-12564.911638158135
2025-01-15T11:09:07.000000,-5948.839150000089,-6627.978300000156,-12576.81745000024
2025-01-15T11:10:27.000000,-5948.839150000089,-6563.222900000155,-12512.06205000024
2025-01-15T11:10:32.000000,-5948.839150000089,-6492.466600000156,-12441.305750000241
2025-01-15T11:10:37.000000,-5948.839150000089,-6433.712100000156,-12382.551250000242
2025-01-15T11:10:42.000000,-5948.839150000089,-6356.954900000156,-12305.794050000242
2025-01-15T11:10:47.000000,-5948.839150000089,-6292.199500000155,-12241.038650000242
2025-01-15T11:10:52.000000,-5948.839150000089,-6253.820900000155,-12202.660050000242
2025-01-15T13:14:52.000000,-5948.839150000089,-6247.389241463569,-12196.228391463657
2025-01-15T13:14:57.000000,-5948.839150000089,-6248.958782926985,-12197.797932927073
2025-01-15T13:15:02.000000,-5948.839150000089,-6250.5283243904005,-12199.367474390488
2025-01-15T13:15:07.000000,-5948.839150000089,-6252.097865853816,-12200.937015853904
2025-01-15T13:15:12.000000,-5948.839150000089,-6253.667407317232,-12202.50655731732
2025-01-15T13:15:17.000000,-5948.839150000089,-6253.863600000159,-12202.702750000246
2025-01-15T13:54:02.000000,-5948.839150000089,-6338.159800000159,-12286.998950000247
2025-01-15T13:54:07.000000,-5948.839150000089,-6446.459600000158,-12395.298750000245
2025-01-15T13:54:12.000000,-5948.839150000089,-6566.76120000016,-12515.600350000246
2025-01-15T13:54:17.000000,-5948.839150000089,-6711.066400000161,-12659.905550000247
2025-01-15T13:54:22.000000,-5948.839150000089,-6843.369800000162,-12792.208950000248
2025-01-15T13:54:27.000000,-5948.839150000089,-6909.521500000163,-12858.360650000248
2025-01-15T14:08:17.000000,-5948.839150000089,-6863.518900000164,-12812.35805000025
2025-01-15T14:08:22.000000,-5948.839150000089,-6843.518050000163,-12792.35720000025
2025-01-16T10:12:32.000000,-5948.839150000089,-6880.446107894899,-12829.285257894986
2025-01-16T10:12:37.000000,-5948.839150000089,-6917.374165789634,-12866.213315789722
2025-01-16T10:12:42.000000,-5948.839150000089,-6954.30222368437,-12903.141373684459
2025-01-16T10:12:47.000000,-5948.839150000089,-6998.231331579107,-12947.070481579196
2025-01-16T10:12:52.000000,-5948.839150000089,-7028.1583394738445,-12976.997489473933
2025-01-16T10:12:57.000000,-5948.839150000089,-7043.9846500001595,-12992.82380000025
2025-01-16T10:49:12.000000,-6046.05376060615,-7043.9846500001595,-13090.03841060631
2025-01-16T10:49:17.000000,-6150.26382121221,-7043.9846500001595,-13194.24847121237
2025-01-16T10:49:22.000000,-6247.478431818271,-7043.9846500001595,-13291.46308181843
2025-01-16T10:49:27.000000,-6337.697592424332,-7043.9846500001595,-13381.682242424491
2025-01-16T10:49:32.000000,-6397.14310000009,-7043.9846500001595,-13441.127750000249
2025-01-16T11:20:42.000000,-6498.349892647151,-7043.9846500001595,-13542.33454264731
2025-01-16T11:20:47.000000,-6599.556685294212,-7043.9846500001595,-13643.54133529437
2025-01-16T11:20:52.000000,-6707.758927941271,-7043.9846500001595,-13751.74357794143
2025-01-16T11:20:57.000000,-6815.961170588331,-7043.9846500001595,-13859.94582058849
2025-01-16T11:21:02.000000,-6890.717650000095,-7043.9846500001595,-13934.702300000254
2025-01-16T11:22:02.000000,-6890.717650000095,-7078.325650000162,-13969.043300000256
2025-01-16T11:26:57.000000,-6890.717650000095,-7053.212450000161,-13943.930100000256
2025-01-16T11:27:02.000000,-6890.717650000095,-7028.09925000016,-13918.816900000256
2025-01-16T11:27:07.000000,-6890.717650000095,-7019.820650000161,-13910.538300000257
2025-01-16T11:29:37.000000,-6890.717650000095,-6979.053374138091,-13869.771024138186
2025-01-16T13:01:07.000000,-6890.717650000095,-6746.343917241539,-13637.061567241635
2025-01-16T13:01:12.000000,-6890.717650000095,-6447.624560344989,-13338.342210345085
2025-01-16T13:01:17.000000,-6890.717650000095,-6148.905203448438,-13039.622853448534
2025-01-16T13:01:22.000000,-6890.717650000095,-5839.184196551886,-12729.901846551982
2025-01-16T13:01:27.000000,-6890.717650000095,-5594.777450000163,-12485.495100000258
2025-01-16T13:07:12.000000,-6890.717650000095,-5701.963435714449,-12592.681085714543
2025-01-16T13:08:02.000000,-6890.717650000095,-5762.9915257144485,-12653.709175714543
2025-01-16T13:10:22.000000,-6890.717650000095,-5726.0049157144485,-12616.722565714543
2025-01-16T13:10:27.000000,-6890.717650000095,-5682.01725571445,-12572.734905714544
2025-01-16T13:10:32.000000,-6890.717650000095,-5656.8814500001645,-12547.59910000026
2025-01-16T13:11:32.000000,-7042.029272449074,-5656.8814500001645,-12698.910722449238
2025-01-16T13:12:32.000000,-7105.239941836827,-5656.8814500001645,-12762.121391836992
2025-01-16T13:12:37.000000,-7168.45061122458,-5656.8814500001645,-12825.332061224746
2025-01-16T13:12:42.000000,-7223.666480612334,-5656.8814500001645,-12880.547930612502
2025-01-16T13:12:47.000000,-7270.887550000088,-5656.8814500001645,-12927.769000000255
2025-01-16T13:16:42.000000,-7270.887550000088,-5781.6848700001665,-13052.572420000257
2025-01-16T13:16:47.000000,-7270.887550000088,-5913.4893400001665,-13184.376890000258
2025-01-16T13:16:52.000000,-7270.887550000088,-6045.293810000167,-13316.181360000259
2025-01-16T13:16:57.000000,-7270.887550000088,-6177.098280000167,-13447.98583000026
2025-01-16T13:17:02.000000,-7270.887550000088,-6287.899600000166,-13558.787150000258
2025-01-16T13:28:22.000000,-7270.887550000088,-6309.427760000166,-13580.315310000258
2025-01-16T13:28:27.000000,-7270.887550000088,-6330.955920000166,-13601.843470000258
2025-01-16T13:28:32.000000,-7270.887550000088,-6360.4852800001645,-13631.372830000257
2025-01-16T13:28:37.000000,-7270.887550000088,-6382.013440000164,-13652.900990000257
2025-01-16T13:28:42.000000,-7270.887550000088,-6403.541600000164,-13674.429150000256
2025-01-16T13:28:47.000000,-7270.887550000088,-6417.068560000163,-13687.956110000256
2025-01-16T13:28:52.000000,-7270.887550000088,-6435.905700000164,-13706.793250000255
2025-01-16T13:37:22.000000,-7270.887550000088,-6442.637700000164,-13713.525250000255
2025-01-16T13:42:22.000000,-7270.887550000088,-6431.860286585529,-13702.74783658562
2025-01-16T13:42:27.000000,-7270.887550000088,-6421.082873170894,-13691.970423170986
2025-01-16T13:42:32.000000,-7270.887550000088,-6410.30545975626,-13681.19300975635
2025-01-16T13:42:37.000000,-7270.887550000088,-6378.524896341623,-13649.412446341716
2025-01-16T13:42:42.000000,-7270.887550000088,-6346.744332926987,-13617.63188292708
2025-01-16T13:42:47.000000,-7270.887550000088,-6313.502950000157,-13584.39050000025
2025-01-16T14:12:02.000000,-7270.887550000088,-6326.556974615542,-13597.444524615636
2025-01-16T14:13:52.000000,-7270.887550000088,-6406.023715384772,-13676.911265384866
2025-01-16T14:14:17.000000,-7270.887550000088,-6433.862758114603,-13704.750308114697
2025-01-16T14:14:22.000000,-7270.887550000088,-6491.8194744842085,-13762.707024484302
2025-01-16T14:14:27.000000,-7270.887550000088,-6556.777240853815,-13827.664790853907
2025-01-16T14:14:32.000000,-7270.887550000088,-6614.7339572234205,-13885.621507223512
2025-01-16T14:14:37.000000,-7270.887550000088,-6679.691723593027,-13950.579273593117
2025-01-16T14:14:42.000000,-7270.887550000088,-6737.648439962632,-14008.535989962722
2025-01-16T14:14:47.000000,-7270.887550000088,-6795.605156332238,-14066.492706332327
2025-01-16T14:14:52.000000,-7270.887550000088,-6853.561872701844,-14124.449422701931
2025-01-16T14:14:57.000000,-7270.887550000088,-6897.5164890714495,-14168.404039071536
2025-01-16T14:15:02.000000,-7270.887550000088,-6955.473205441055,-14226.360755441141
2025-01-16T14:15:07.000000,-7270.887550000088,-7006.428871810662,-14277.316421810747
2025-01-16T14:15:12.000000,-7270.887550000088,-7064.385588180267,-14335.273138180351
2025-01-16T14:15:17.000000,-7270.887550000088,-7080.944650000155,-14351.832200000239
2025-01-16T14:15:42.000000,-7270.887550000088,-7123.953650000155,-14394.841200000239
2025-01-16T14:15:47.000000,-7270.887550000088,-7174.9638500001565,-14445.85140000024
2025-01-16T14:32:47.000000,-7270.887550000088,-7083.444630645317,-14354.3321806454
2025-01-16T14:32:52.000000,-7270.887550000088,-6991.925411290478,-14262.812961290561
2025-01-16T14:32:57.000000,-7270.887550000088,-6911.4078419356365,-14182.295391935719
2025-01-16T14:33:02.000000,-7270.887550000088,-6830.890272580795,-14101.777822580876
2025-01-16T14:33:07.000000,-7270.887550000088,-6750.372703225953,-14021.260253226033
2025-01-16T14:33:12.000000,-7270.887550000088,-6680.856783871113,-13951.744333871193
2025-01-16T14:33:17.000000,-7270.887550000088,-6622.342514516275,-13893.230064516354
2025-01-16T14:33:22.000000,-7270.887550000088,-6563.828245161436,-13834.715795161515
2025-01-16T14:33:27.000000,-7270.887550000088,-6527.229350000144,-13798.116900000223
2025-01-16T14:44:32.000000,-7270.887550000088,-6529.006049138078,-13799.893599138157
2025-01-16T14:44:37.000000,-7270.887550000088,-6530.782748276012,-13801.67029827609
2025-01-16T14:44:42.000000,-7270.887550000088,-6532.559447413946,-13803.446997414025
2025-01-16T14:44:47.000000,-7270.887550000088,-6534.33614655188,-13805.223696551959
2025-01-16T14:44:52.000000,-7270.887550000088,-6536.112845689814,-13807.000395689893
2025-01-16T14:44:57.000000,-7270.887550000088,-6536.59740000016,-13807.484950000238
2025-01-17T10:20:47.000000,-7270.887550000088,-6624.53127000016,-13895.418820000237
2025-01-17T10:20:47.000000,-7270.887550000088,-6708.826538292842,-13979.71408829292
2025-01-17T10:20:52.000000,-7270.887550000088,-6754.754108292843,-14025.64165829292
2025-01-17T10:20:52.000000,-7270.887550000088,-6823.046976585526,-14093.934526585603
2025-01-17T10:20:57.000000,-7270.887550000088,-6875.975596585525,-14146.863146585601
2025-01-17T10:20:57.000000,-7270.887550000088,-6928.2660648782075,-14199.153614878285
2025-01-17T10:21:02.000000,-7270.887550000088,-6995.196784878209,-14266.084334878286
2025-01-17T10:21:02.000000,-7270.887550000088,-7055.48845317089,-14326.376003170966
2025-01-17T10:21:07.000000,-7270.887550000088,-7122.419173170892,-14393.306723170967
2025-01-17T10:21:07.000000,-7270.887550000088,-7174.709641463574,-14445.59719146365
2025-01-17T10:21:12.000000,-7270.887550000088,-7184.246400000159,-14455.133950000236
2025-01-17T10:25:57.000000,-7270.887550000088,-7155.48204605279,-14426.369596052868
2025-01-17T10:26:02.000000,-7270.887550000088,-7119.71664210542,-14390.604192105497
2025-01-17T10:26:07.000000,-7270.887550000088,-7083.95123815805,-14354.838788158126
2025-01-17T10:26:12.000000,-7270.887550000088,-7048.18583421068,-14319.073384210755
2025-01-17T10:26:17.000000,-7270.887550000088,-7012.42043026331,-14283.307980263384
2025-01-17T10:26:22.000000,-7270.887550000088,-6997.092400000151,-14267.979950000225
2025-01-17T10:42:12.000000,-7333.379350000089,-6997.092400000151,-14330.471750000226
2025-01-17T10:42:22.000000,-7372.065154545543,-6997.092400000151,-14369.15755454568
2025-01-17T10:47:07.000000,-7356.677600000088,-6997.092400000151,-14353.770000000224
2025-01-17T13:16:52.000000,-7356.677600000088,-7011.591169230921,-14368.268769230994
2025-01-17T13:21:42.000000,-7356.677600000088,-7027.942600000151,-14384.620200000225
2025-01-17T13:22:12.000000,-7356.677600000088,-7025.070230769383,-14381.747830769456
2025-01-17T13:22:17.000000,-7356.677600000088,-7015.196811538613,-14371.874411538687
2025-01-17T13:22:22.000000,-7356.677600000088,-7005.323392307842,-14362.000992307918
2025-01-17T13:22:27.000000,-7356.677600000088,-6995.449973077072,-14352.127573077149
2025-01-17T13:22:32.000000,-7356.677600000088,-6985.576553846302,-14342.25415384638
2025-01-17T13:22:37.000000,-7356.677600000088,-6983.935200000148,-14340.612800000226
2025-01-17T13:40:57.000000,-7356.677600000088,-6981.066333620838,-14337.743933620917
2025-01-17T13:41:02.000000,-7356.677600000088,-7011.2024172415295,-14367.880017241609
2025-01-17T13:41:07.000000,-7356.677600000088,-7041.338500862221,-14398.0161008623
2025-01-17T13:41:12.000000,-7356.677600000088,-7071.474584482912,-14428.152184482991
2025-01-17T13:41:17.000000,-7356.677600000088,-7101.6106681036035,-14458.288268103683
2025-01-17T13:41:22.000000,-7356.677600000088,-7109.829600000156,-14466.507200000235
2025-01-17T14:09:52.000000,-7356.677600000088,-7176.903874324482,-14533.581474324561
2025-01-17T14:09:57.000000,-7356.677600000088,-7243.978148648808,-14600.655748648887
2025-01-17T14:10:02.000000,-7356.677600000088,-7318.0534729731335,-14674.731072973213
2025-01-17T14:10:07.000000,-7356.677600000088,-7392.128797297459,-14748.806397297538
2025-01-17T14:10:12.000000,-7356.677600000088,-7480.206221621784,-14836.883821621863
2025-01-17T14:10:17.000000,-7356.677600000088,-7505.371200000162,-14862.04880000024
2025-01-17T14:14:27.000000,-7356.677600000088,-7506.217971428734,-14862.895571428813
2025-01-17T14:14:32.000000,-7356.677600000088,-7499.063542857308,-14855.741142857387
2025-01-17T14:14:37.000000,-7356.677600000088,-7491.9091142858815,-14848.58671428596
2025-01-17T14:14:42.000000,-7356.677600000088,-7500.757085714455,-14857.434685714534
2025-01-17T14:14:47.000000,-7356.677600000088,-7501.603857143026,-14858.281457143106
2025-01-17T14:14:52.000000,-7356.677600000088,-7503.815850000169,-14860.49345000025
2025-01-17T14:24:52.000000,-7356.677600000088,-7459.600583333502,-14816.278183333583
2025-01-17T14:24:57.000000,-7356.677600000088,-7415.385316666836,-14772.062916666917
2025-01-17T14:25:02.000000,-7356.677600000088,-7364.169000000168,-14720.84660000025
2025-01-17T14:25:07.000000,-7356.677600000088,-7305.951633333501,-14662.629233333584
2025-01-17T14:25:12.000000,-7356.677600000088,-7269.3685500001675,-14626.04615000025
2025-01-20T10:07:12.000000,-7356.677600000088,-7116.203200000167,-14472.88080000025
2025-01-20T10:07:17.000000,-7356.677600000088,-6979.040250000167,-14335.71785000025
2025-01-20T10:07:22.000000,-7356.677600000088,-6849.878500000168,-14206.55610000025
2025-01-20T10:07:27.000000,-7356.677600000088,-6744.720350000167,-14101.39795000025
2025-01-20T10:07:32.000000,-7356.677600000088,-6639.562200000166,-13996.239800000249
2025-01-20T10:39:22.000000,-7356.677600000088,-6558.491020512988,-13915.16862051307
2025-01-20T10:39:27.000000,-7356.677600000088,-6477.4198410258105,-13834.097441025891
2025-01-20T10:39:32.000000,-7356.677600000088,-6404.349861538631,-13761.027461538712
2025-01-20T10:39:37.000000,-7356.677600000088,-6323.278682051453,-13679.956282051533
2025-01-20T10:39:42.000000,-7356.677600000088,-6252.341400000172,-13609.019000000253
2025-01-20T10:42:27.000000,-7356.677600000088,-6212.832728378552,-13569.510328378632
2025-01-20T10:42:32.000000,-7356.677600000088,-6173.324056756932,-13530.001656757011
2025-01-20T10:42:37.000000,-7356.677600000088,-6133.815385135312,-13490.49298513539
2025-01-20T10:42:42.000000,-7356.677600000088,-6094.306713513692,-13450.984313513769
2025-01-20T10:42:47.000000,-7356.677600000088,-6054.7980418920715,-13411.475641892148
2025-01-20T10:42:52.000000,-7356.677600000088,-6043.5098500001795,-13400.187450000256
2025-01-20T10:49:17.000000,-7356.677600000088,-6064.493450000179,-13421.171050000255
2025-01-20T10:49:22.000000,-7356.677600000088,-6085.477050000179,-13442.154650000255
2025-01-20T10:49:27.000000,-7356.677600000088,-6103.837700000178,-13460.515300000256
2025-01-20T11:06:47.000000,-7308.94239090918,-6103.837700000178,-13412.780090909348
2025-01-20T11:06:52.000000,-7255.211081818271,-6103.837700000178,-13359.048781818437
2025-01-20T11:06:57.000000,-7201.479772727362,-6103.837700000178,-13305.317472727527
2025-01-20T11:07:02.000000,-7147.7484636364525,-6103.837700000178,-13251.586163636617
2025-01-20T11:07:07.000000,-7088.021054545544,-6103.837700000178,-13191.858754545709
2025-01-20T11:07:12.000000,-7052.16125000009,-6103.837700000178,-13155.998950000254
2025-01-20T13:19:27.000000,-7052.16125000009,-6189.35078111129,-13241.512031111366
2025-01-20T13:19:32.000000,-7052.16125000009,-6274.8638622224025,-13327.025112222478
2025-01-20T13:19:37.000000,-7052.16125000009,-6360.376943333515,-13412.53819333359
2025-01-20T13:19:42.000000,-7052.16125000009,-6445.890024444627,-13498.051274444702
2025-01-20T13:19:47.000000,-7052.16125000009,-6531.403105555739,-13583.564355555814
2025-01-20T13:19:52.000000,-7052.16125000009,-6623.917236666852,-13676.078486666927
2025-01-20T13:19:57.000000,-7052.16125000009,-6663.566150000186,-13715.727400000262
