exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-10T13:17:12.000000,-25722.777723529143,-134751.18075000067,-160473.95847352932
2025-04-10T13:17:17.000000,-25794.298447058554,-134751.18075000067,-160545.47919705874
2025-04-10T13:17:22.000000,-25865.819170587965,-134751.18075000067,-160616.99992058816
2025-04-10T13:17:27.000000,-25865.819170587965,-135022.61335000067,-160888.43252058816
2025-04-10T13:17:27.000000,-25924.348344117378,-135022.61335000067,-160946.96169411758
2025-04-10T13:17:32.000000,-25924.348344117378,-135286.04475000067,-161210.39309411758
2025-04-10T13:17:32.000000,-25982.87751764679,-135286.04475000067,-161268.922267647
2025-04-10T13:17:37.000000,-25982.87751764679,-135557.47735000067,-161540.354867647
2025-04-10T13:17:37.000000,-25996.38424999973,-135557.47735000067,-161553.86159999995
2025-04-10T13:17:42.000000,-25996.38424999973,-135836.91115000067,-161833.29539999994
2025-04-10T13:17:47.000000,-25996.38424999973,-135976.62805000067,-161973.01229999994
2025-04-10T13:18:12.000000,-25996.38424999973,-136052.93566754452,-162049.3199175438
2025-04-10T13:18:17.000000,-25996.38424999973,-136129.24328508836,-162125.62753508764
2025-04-10T13:18:22.000000,-25996.38424999973,-136205.5509026322,-162201.9351526315
2025-04-10T13:18:27.000000,-25996.38424999973,-136281.85852017606,-162278.24277017533
2025-04-10T13:18:27.000000,-25996.38424999973,-136282.13662017605,-162278.52087017533
2025-04-10T13:18:32.000000,-25996.38424999973,-136358.4442377199,-162354.82848771918
2025-04-10T13:18:37.000000,-25996.38424999973,-136372.3183500006,-162368.70259999987
2025-04-10T13:20:02.000000,-25996.38424999973,-136353.29729951516,-162349.68154951444
2025-04-10T13:20:07.000000,-25996.38424999973,-136334.27624902973,-162330.660499029
2025-04-10T13:20:12.000000,-25996.38424999973,-136315.2551985443,-162311.63944854357
2025-04-10T13:20:17.000000,-25996.38424999973,-136274.23084805885,-162270.61509805813
2025-04-10T13:20:22.000000,-25996.38424999973,-136246.2597000006,-162242.64394999988
2025-04-10T13:26:12.000000,-26024.477564285444,-136246.2597000006,-162270.7372642856
2025-04-10T13:26:17.000000,-26009.57094999973,-136246.2597000006,-162255.83064999987
2025-04-10T13:26:27.000000,-26009.57094999973,-136252.6904000006,-162262.26134999987
2025-04-10T13:28:12.000000,-26009.57094999973,-136315.6133500006,-162325.18429999988
2025-04-10T13:29:43.000000,-26143.94658181791,-136315.6133500006,-162459.55993181805
2025-04-10T13:29:48.000000,-26278.32221363609,-136315.6133500006,-162593.93556363622
2025-04-10T13:29:53.000000,-26421.69199545427,-136315.6133500006,-162737.3053454544
2025-04-10T13:29:58.000000,-26511.275749999728,-136315.6133500006,-162826.88909999985
2025-04-10T13:32:12.000000,-26511.275749999728,-136318.4053750006,-162829.68112499986
2025-04-10T13:32:17.000000,-26511.275749999728,-136330.19875000062,-162841.47449999987
2025-04-10T13:32:22.000000,-26511.275749999728,-136335.44025000063,-162846.71599999987
2025-04-10T13:32:22.000000,-26511.275749999728,-136290.93717222285,-162802.2129222221
2025-04-10T13:32:27.000000,-26511.275749999728,-136266.43709444508,-162777.71284444432
2025-04-10T13:32:32.000000,-26511.275749999728,-136241.9370166673,-162753.21276666655
2025-04-10T13:32:37.000000,-26511.275749999728,-136217.43693888953,-162728.71268888877
2025-04-10T13:32:42.000000,-26511.275749999728,-136192.93686111175,-162704.212611111
2025-04-10T13:32:47.000000,-26511.275749999728,-136148.43378333398,-162659.70953333323
2025-04-10T13:32:52.000000,-26511.275749999728,-136103.9307055562,-162615.20645555545
2025-04-10T13:32:57.000000,-26511.275749999728,-136039.42462777844,-162550.70037777768
2025-04-10T13:33:02.000000,-26511.275749999728,-135974.91855000067,-162486.19429999992
2025-04-10T13:44:07.000000,-26511.275749999728,-136010.69755000068,-162521.97329999993
2025-04-10T13:44:27.000000,-26511.275749999728,-136114.3815500007,-162625.65729999993
2025-04-10T13:44:52.000000,-26511.275749999728,-136130.18955000068,-162641.46529999992
2025-04-10T13:48:27.000000,-26511.275749999728,-136098.06075000067,-162609.33649999992
2025-04-10T13:48:32.000000,-26511.275749999728,-136093.32105000067,-162604.5967999999
2025-04-10T13:48:42.000000,-26511.275749999728,-136095.2080477948,-162606.48379779403
2025-04-10T13:48:47.000000,-26511.275749999728,-136097.0950455889,-162608.37079558815
2025-04-10T13:48:52.000000,-26511.275749999728,-136098.98204338303,-162610.25779338228
2025-04-10T13:48:57.000000,-26511.275749999728,-136100.86904117715,-162612.1447911764
2025-04-10T13:49:02.000000,-26511.275749999728,-136102.75603897127,-162614.03178897052
2025-04-10T13:49:07.000000,-26511.275749999728,-136103.19150000068,-162614.46724999993
2025-04-10T13:49:48.000000,-26532.23588181791,-136103.19150000068,-162635.42738181812
2025-04-10T13:49:52.000000,-26532.23588181791,-136064.16224516198,-162596.39812697942
2025-04-10T13:49:53.000000,-26553.19601363609,-136064.16224516198,-162617.3582587976
2025-04-10T13:49:57.000000,-26553.19601363609,-136025.13299032327,-162578.3290039589
2025-04-10T13:49:58.000000,-26588.147045454272,-136025.13299032327,-162613.28003577708
2025-04-10T13:50:02.000000,-26588.147045454272,-135986.10373548456,-162574.25078093837
2025-04-10T13:50:03.000000,-26623.098077272454,-135986.10373548456,-162609.20181275654
2025-04-10T13:50:07.000000,-26623.098077272454,-135947.07448064585,-162570.17255791783
2025-04-10T13:50:08.000000,-26648.063099999727,-135947.07448064585,-162595.1375806451
2025-04-10T13:50:12.000000,-26648.063099999727,-135908.04522580715,-162556.1083258064
2025-04-10T13:50:17.000000,-26648.063099999727,-135901.5403500007,-162549.60344999994
2025-04-10T14:01:22.000000,-26660.651999999725,-135901.5403500007,-162562.19234999994
2025-04-10T14:02:17.000000,-26660.651999999725,-135905.4661359382,-162566.11813593743
2025-04-10T14:02:22.000000,-26660.651999999725,-135923.3940218757,-162584.04602187494
2025-04-10T14:02:27.000000,-26660.651999999725,-135941.3219078132,-162601.97390781244
2025-04-10T14:02:32.000000,-26660.651999999725,-135959.2497937507,-162619.90179374994
2025-04-10T14:02:37.000000,-26660.651999999725,-135969.4943000007,-162630.14629999993
2025-04-10T14:03:47.000000,-26813.825174999725,-135969.4943000007,-162783.31947499994
2025-04-10T14:04:27.000000,-26917.238614393664,-135969.4943000007,-162886.73291439388
2025-04-10T14:06:07.000000,-26925.039014393664,-135969.4943000007,-162894.5333143939
2025-04-10T14:06:12.000000,-26932.839414393664,-135969.4943000007,-162902.3337143939
2025-04-10T14:06:17.000000,-26940.639814393664,-135969.4943000007,-162910.1341143939
2025-04-10T14:06:52.000000,-26577.087871211847,-135969.4943000007,-162546.5821712121
2025-04-10T14:06:57.000000,-26200.544378030027,-135969.4943000007,-162170.03867803028
2025-04-10T14:07:02.000000,-25824.000884848207,-135969.4943000007,-161793.49518484846
2025-04-10T14:07:07.000000,-25679.176464393662,-135969.4943000007,-161648.67076439393
2025-04-10T14:07:37.000000,-25604.53413439366,-135969.4943000007,-161574.02843439393
2025-04-10T14:07:42.000000,-25529.891804393657,-135969.4943000007,-161499.38610439393
2025-04-10T14:07:47.000000,-25492.570639393656,-135969.4943000007,-161462.06493939392
2025-04-10T14:08:52.000000,-25591.726475393658,-135969.4943000007,-161561.22077539391
2025-04-10T14:08:57.000000,-25671.262739393656,-135969.4943000007,-161640.7570393939
2025-04-10T14:09:17.000000,-25618.67899999972,-135969.4943000007,-161588.17329999997
2025-04-10T14:11:32.000000,-25618.67899999972,-135999.1107000007,-161617.78969999996
2025-04-10T14:13:37.000000,-25618.67899999972,-135994.0374187507,-161612.71641874997
2025-04-10T14:13:42.000000,-25618.67899999972,-135988.9641375007,-161607.64313749998
2025-04-10T14:13:47.000000,-25618.67899999972,-135983.8908562507,-161602.56985625
2025-04-10T14:13:52.000000,-25618.67899999972,-135978.81757500072,-161597.496575
2025-04-10T14:13:57.000000,-25618.67899999972,-135982.74564375074,-161601.42464375
2025-04-10T14:14:02.000000,-25618.67899999972,-136012.37569253123,-161631.0546925305
2025-04-10T14:14:02.000000,-25618.67899999972,-136013.68504878125,-161632.36404878052
2025-04-10T14:14:07.000000,-25618.67899999972,-136043.31509756175,-161661.99409756102
2025-04-10T14:14:12.000000,-25618.67899999972,-136072.94514634224,-161691.62414634152
2025-04-10T14:14:17.000000,-25618.67899999972,-136102.57519512274,-161721.25419512202
2025-04-10T14:14:22.000000,-25618.67899999972,-136132.20524390324,-161750.88424390252
2025-04-10T14:14:27.000000,-25618.67899999972,-136135.9090000008,-161754.58800000008
2025-04-10T14:14:32.000000,-25618.67899999972,-136152.36477710004,-161771.04377709932
2025-04-10T14:14:37.000000,-25618.67899999972,-136168.82055419928,-161787.49955419856
2025-04-10T14:14:42.000000,-25618.67899999972,-136185.27633129852,-161803.9553312978
2025-04-10T14:14:47.000000,-25618.67899999972,-136201.73210839776,-161820.41110839703
2025-04-10T14:14:52.000000,-25618.67899999972,-136218.187885497,-161836.86688549627
2025-04-10T14:14:57.000000,-25618.67899999972,-136218.8208000008,-161837.49980000008
2025-04-10T14:21:02.000000,-25618.67899999972,-136694.46773255893,-162313.1467325582
2025-04-10T14:21:12.000000,-25618.67899999972,-137011.0054395357,-162629.68443953496
2025-04-10T14:22:57.000000,-25618.67899999972,-137073.4831000008,-162692.16210000007
2025-04-10T14:25:32.000000,-25635.97067352913,-137073.4831000008,-162709.45377352947
2025-04-10T14:25:37.000000,-25680.24479705854,-137073.4831000008,-162753.72789705888
2025-04-10T14:25:42.000000,-25724.518920587954,-137073.4831000008,-162798.0020205883
2025-04-10T14:25:47.000000,-25768.793044117367,-137073.4831000008,-162842.2761441177
2025-04-10T14:25:52.000000,-25768.793044117367,-137089.0079000008,-162857.8009441177
2025-04-10T14:25:52.000000,-25786.084717646776,-137089.0079000008,-162875.0926176471
2025-04-10T14:25:57.000000,-25786.084717646776,-137104.53270000083,-162890.61741764712
2025-04-10T14:25:57.000000,-25786.72514999972,-137104.53270000083,-162891.25785000005
2025-04-10T14:26:02.000000,-25786.72514999972,-137120.05750000084,-162906.78265000007
2025-04-10T14:26:07.000000,-25786.72514999972,-137104.07830000084,-162890.80345000006
2025-04-10T14:26:12.000000,-25786.72514999972,-137088.09910000084,-162874.82425000006
2025-04-10T14:26:17.000000,-25786.72514999972,-137087.10040000084,-162873.82555000007
2025-04-10T14:34:52.000000,-25752.802532380672,-137087.10040000084,-162839.90293238102
2025-04-10T14:34:57.000000,-25718.879914761626,-137087.10040000084,-162805.98031476198
2025-04-10T14:35:02.000000,-25684.95729714258,-137087.10040000084,-162772.05769714294
2025-04-10T14:35:07.000000,-25668.023629523534,-137087.10040000084,-162755.1240295239
2025-04-10T14:35:12.000000,-25651.089961904487,-137087.10040000084,-162738.19036190485
2025-04-10T14:35:17.000000,-25634.15629428544,-137087.10040000084,-162721.2566942858
2025-04-10T14:35:22.000000,-25631.167999999725,-137087.10040000084,-162718.2684000001
2025-04-10T14:39:47.000000,-25662.268856140076,-137087.10040000084,-162749.36925614043
2025-04-10T14:39:52.000000,-25685.37491228043,-137087.10040000084,-162772.4753122808
2025-04-10T14:39:57.000000,-25716.47576842078,-137087.10040000084,-162803.57616842113
2025-04-10T14:40:02.000000,-25747.57662456113,-137087.10040000084,-162834.67702456148
2025-04-10T14:40:07.000000,-25778.67748070148,-137087.10040000084,-162865.77788070182
2025-04-10T14:40:12.000000,-25817.77313684183,-137087.10040000084,-162904.87353684218
2025-04-10T14:40:17.000000,-25856.868792982183,-137087.10040000084,-162943.96919298253
2025-04-10T14:40:22.000000,-25861.755749999727,-137087.10040000084,-162948.85615000007
2025-04-10T14:41:02.000000,-25880.349336363364,-137087.10040000084,-162967.4497363637
2025-04-10T14:45:02.000000,-25877.831736363365,-137087.10040000084,-162964.9321363637
2025-04-10T14:45:02.000000,-25707.15410909064,-137087.10040000084,-162794.25450909097
2025-04-10T14:45:02.000000,-25762.196063476604,-137087.10040000084,-162849.29646347693
2025-04-10T14:45:07.000000,-25599.51323620388,-137087.10040000084,-162686.61363620422
2025-04-10T14:45:07.000000,-25654.555190589843,-137087.10040000084,-162741.65559059018
2025-04-10T14:45:12.000000,-25427.913963317114,-137087.10040000084,-162515.01436331746
2025-04-10T14:45:12.000000,-25482.95591770308,-137087.10040000084,-162570.05631770342
2025-04-10T14:45:17.000000,-25208.34589043035,-137087.10040000084,-162295.4462904307
2025-04-10T14:45:17.000000,-25263.387844816316,-137087.10040000084,-162350.48824481666
2025-04-10T14:45:22.000000,-25020.75701754359,-137087.10040000084,-162107.85741754394
2025-04-10T14:45:22.000000,-25041.92699999973,-137087.10040000084,-162129.02740000008
2025-04-11T09:45:17.000000,-25041.92699999973,-136989.62520000085,-162031.5522000001
2025-04-11T09:45:27.000000,-25041.92699999973,-136910.88310000085,-161952.8101000001
2025-04-11T09:46:17.000000,-25041.92699999973,-136939.46545000086,-161981.3924500001
2025-04-11T09:49:57.000000,-25041.92699999973,-137006.52755000087,-162048.4545500001
2025-04-11T09:50:17.000000,-25041.92699999973,-136893.55654777866,-161935.4835477779
2025-04-11T09:50:22.000000,-25041.92699999973,-136802.58884555643,-161844.51584555567
2025-04-11T09:50:22.000000,-25041.92699999973,-136791.5544431174,-161833.48144311665
2025-04-11T09:50:27.000000,-25041.92699999973,-136689.58509089518,-161731.51209089442
2025-04-11T09:50:27.000000,-25041.92699999973,-136690.55248845616,-161732.4794884554
2025-04-11T09:50:32.000000,-25041.92699999973,-136610.58643623395,-161652.5134362332
2025-04-11T09:50:32.000000,-25041.92699999973,-136629.55653379494,-161671.48353379418
2025-04-11T09:50:37.000000,-25041.92699999973,-136474.54621551538,-161516.47321551462
2025-04-11T09:50:37.000000,-25041.92699999973,-136468.27672440428,-161510.20372440352
2025-04-11T09:50:37.000000,-25041.92699999973,-136493.24772196525,-161535.1747219645
2025-04-11T09:50:42.000000,-25041.92699999973,-136324.23530368568,-161366.16230368492
2025-04-11T09:50:42.000000,-25041.92699999973,-136349.20630124665,-161391.1333012459
2025-04-11T09:50:47.000000,-25041.92699999973,-136187.19493296708,-161229.1219329663
2025-04-11T09:50:47.000000,-25041.92699999973,-136224.16773052805,-161266.0947305273
2025-04-11T09:50:52.000000,-25041.92699999973,-136062.15636224847,-161104.0833622477
2025-04-11T09:50:53.000000,-25041.92699999973,-136102.9685268826,-161144.89552688185
2025-04-11T09:50:57.000000,-25041.92699999973,-135954.95925860305,-160996.8862586023
2025-04-11T09:51:02.000000,-25041.92699999973,-135799.9489403235,-160841.87594032273
2025-04-11T09:51:07.000000,-25041.92699999973,-135630.93652204392,-160672.86352204316
2025-04-11T09:51:12.000000,-25041.92699999973,-135468.92515376434,-160510.85215376358
2025-04-11T09:51:17.000000,-25041.92699999973,-135306.91378548476,-160348.840785484
2025-04-11T09:51:22.000000,-25041.92699999973,-135151.9034672052,-160193.83046720445
2025-04-11T09:51:27.000000,-25041.92699999973,-135003.89419892564,-160045.82119892488
2025-04-11T09:51:32.000000,-25041.92699999973,-134862.88598064607,-159904.8129806453
2025-04-11T09:51:37.000000,-25041.92699999973,-134714.8767123665,-159756.80371236574
2025-04-11T09:51:42.000000,-25041.92699999973,-134676.5889500009,-159718.51595000015
2025-04-11T09:53:12.000000,-25041.92699999973,-134376.8570500009,-159418.78405000013
2025-04-11T09:53:17.000000,-25041.92699999973,-134095.1278500009,-159137.05485000013
2025-04-11T09:53:22.000000,-25041.92699999973,-133813.3986500009,-158855.32565000013
2025-04-11T09:53:27.000000,-25041.92699999973,-133531.6694500009,-158573.59645000013
2025-04-11T09:53:57.000000,-25041.92699999973,-133562.17334069856,-158604.1003406978
2025-04-11T09:54:02.000000,-25041.92699999973,-133592.67723139623,-158634.60423139547
2025-04-11T09:54:07.000000,-25041.92699999973,-133623.1811220939,-158665.10812209314
2025-04-11T09:54:12.000000,-25041.92699999973,-133653.68501279157,-158695.6120127908
2025-04-11T09:54:17.000000,-25041.92699999973,-133684.18890348924,-158726.11590348848
2025-04-11T09:54:22.000000,-25041.92699999973,-133685.98325000086,-158727.9102500001
2025-04-11T09:54:22.000000,-25041.92699999973,-133794.74520000088,-158836.67220000012
2025-04-11T09:54:27.000000,-25041.92699999973,-133903.5071500009,-158945.43415000013
2025-04-11T09:54:32.000000,-25041.92699999973,-134012.2691000009,-159054.19610000015
2025-04-11T09:54:37.000000,-25041.92699999973,-134075.38950000092,-159117.31650000016
2025-04-11T09:57:17.000000,-25041.92699999973,-133985.70841875093,-159027.63541875017
2025-04-11T09:57:22.000000,-25041.92699999973,-133902.02823750093,-158943.95523750017
2025-04-11T09:57:27.000000,-25041.92699999973,-133824.34895625093,-158866.27595625017
2025-04-11T09:57:32.000000,-25041.92699999973,-133746.66967500094,-158788.59667500018
2025-04-11T09:57:37.000000,-25041.92699999973,-133680.99219375095,-158722.9191937502
2025-04-11T09:57:42.000000,-25041.92699999973,-133661.10000000094,-158703.02700000018
2025-04-11T09:57:53.000000,-25041.92699999973,-133458.24823000093,-158500.17523000017
2025-04-11T09:57:58.000000,-25041.92699999973,-133255.39646000092,-158297.32346000016
2025-04-11T09:58:02.000000,-25041.92699999973,-133270.44405807785,-158312.3710580771
2025-04-11T09:58:03.000000,-25041.92699999973,-133089.59558807785,-158131.5225880771
2025-04-11T09:58:07.000000,-25041.92699999973,-133104.64318615478,-158146.57018615401
2025-04-11T09:58:08.000000,-25041.92699999973,-132934.79636615477,-157976.723366154
2025-04-11T09:58:12.000000,-25041.92699999973,-132928.26642000093,-157970.19342000017
2025-04-11T09:58:13.000000,-25041.92699999973,-132758.41960000093,-157800.34660000016
2025-04-11T10:01:42.000000,-25105.51699999973,-132758.41960000093,-157863.93660000016
2025-04-11T10:04:07.000000,-25178.628223214015,-132758.41960000093,-157937.04782321444
2025-04-11T10:04:12.000000,-25178.628223214015,-132704.74420476283,-157883.37242797634
2025-04-11T10:04:12.000000,-25251.7394464283,-132704.74420476283,-157956.48365119062
2025-04-11T10:04:17.000000,-25251.7394464283,-132651.06880952473,-157902.80825595252
2025-04-11T10:04:17.000000,-25324.850669642583,-132651.06880952473,-157975.9194791668
2025-04-11T10:04:22.000000,-25324.850669642583,-132580.39086428663,-157905.2415339287
2025-04-11T10:04:22.000000,-25397.961892856867,-132580.39086428663,-157978.35275714297
2025-04-11T10:04:27.000000,-25397.961892856867,-132509.71291904853,-157907.67481190487
2025-04-11T10:04:27.000000,-25471.07311607115,-132509.71291904853,-157980.78603511915
2025-04-11T10:04:32.000000,-25471.07311607115,-132443.1925000009,-157914.26561607153
2025-04-11T10:04:32.000000,-25514.939849999722,-132443.1925000009,-157958.1323500001
2025-04-11T10:05:52.000000,-25560.370348749722,-132443.1925000009,-158003.5628487501
2025-04-11T10:05:57.000000,-25605.800847499722,-132443.1925000009,-158048.9933475001
2025-04-11T10:06:02.000000,-25665.222246249723,-132443.1925000009,-158108.4147462501
2025-04-11T10:06:07.000000,-25724.643644999724,-132443.1925000009,-158167.83614500012
2025-04-11T10:06:12.000000,-25798.055943749725,-132443.1925000009,-158241.2484437501
2025-04-11T10:06:17.000000,-25855.490049999724,-132443.1925000009,-158298.6825500001
2025-04-11T10:06:37.000000,-25871.024649999723,-132443.1925000009,-158314.21715000013
2025-04-11T10:06:47.000000,-25832.701059721945,-132443.1925000009,-158275.89355972235
2025-04-11T10:06:52.000000,-25822.35926944417,-132443.1925000009,-158265.55176944457
2025-04-11T10:06:57.000000,-25826.00837916639,-132443.1925000009,-158269.2008791668
2025-04-11T10:06:57.000000,-25899.955479166387,-132443.1925000009,-158343.1479791668
2025-04-11T10:07:02.000000,-25875.622788888606,-132443.1925000009,-158318.81528888902
2025-04-11T10:07:02.000000,-25949.569888888604,-132443.1925000009,-158392.762388889
2025-04-11T10:07:07.000000,-25953.218998610824,-132443.1925000009,-158396.41149861124
2025-04-11T10:07:07.000000,-26027.16609861082,-132443.1925000009,-158470.35859861123
2025-04-11T10:07:12.000000,-26029.68609999971,-132443.1925000009,-158472.8786000001
2025-04-11T10:07:12.000000,-26103.63319999971,-132443.1925000009,-158546.8257000001
2025-04-11T10:07:17.000000,-26106.183099999707,-132443.1925000009,-158549.37560000012
2025-04-11T10:07:22.000000,-26166.969526828976,-132443.1925000009,-158610.16202682938
2025-04-11T10:09:37.000000,-26435.231476828976,-132443.1925000009,-158878.4239768294
2025-04-11T10:09:42.000000,-26692.500576828978,-132443.1925000009,-159135.6930768294
2025-04-11T10:09:42.000000,-26754.582243495643,-132443.1925000009,-159197.77474349606
2025-04-11T10:09:47.000000,-26848.134643495643,-132443.1925000009,-159291.32714349608
2025-04-11T10:09:47.000000,-26910.21631016231,-132443.1925000009,-159353.40881016274
2025-04-11T10:09:52.000000,-26972.297976828973,-132443.1925000009,-159415.4904768294
2025-04-11T10:09:57.000000,-27034.37964349564,-132443.1925000009,-159477.57214349607
2025-04-11T10:10:02.000000,-27096.461310162304,-132443.1925000009,-159539.65381016274
2025-04-11T10:10:07.000000,-27102.66947682897,-132443.1925000009,-159545.86197682942
2025-04-11T10:11:12.000000,-27082.26092560946,-132443.1925000009,-159525.4534256099
2025-04-11T10:11:17.000000,-27061.852374389946,-132443.1925000009,-159505.0448743904
2025-04-11T10:11:22.000000,-27041.443823170433,-132443.1925000009,-159484.6363231709
2025-04-11T10:11:27.000000,-27021.03527195092,-132443.1925000009,-159464.2277719514
2025-04-11T10:11:32.000000,-27009.290699999703,-132443.1925000009,-159452.4832000002
2025-04-11T10:11:37.000000,-27028.37664651133,-132443.1925000009,-159471.5691465118
2025-04-11T10:12:17.000000,-27143.219970048256,-132443.1925000009,-159586.41247004873
2025-04-11T10:13:37.000000,-27071.077902740562,-132443.1925000009,-159514.27040274104
2025-04-11T10:13:42.000000,-26998.93583543287,-132443.1925000009,-159442.12833543334
2025-04-11T10:13:47.000000,-26905.807418125172,-132443.1925000009,-159348.99991812566
2025-04-11T10:13:52.000000,-26812.679000817476,-132443.1925000009,-159255.87150081797
2025-04-11T10:13:57.000000,-26723.985270048244,-132443.1925000009,-159167.17777004873
2025-04-11T10:14:22.000000,-26790.00440893713,-132443.1925000009,-159233.19690893762
2025-04-11T10:14:27.000000,-26856.023547826015,-132443.1925000009,-159299.2160478265
2025-04-11T10:14:32.000000,-26922.0426867149,-132443.1925000009,-159365.2351867154
2025-04-11T10:14:37.000000,-27019.400801992673,-132443.1925000009,-159462.59330199318
2025-04-11T10:14:42.000000,-27116.758917270447,-132443.1925000009,-159559.95141727096
2025-04-11T10:14:47.000000,-27125.471970048224,-132443.1925000009,-159568.66447004874
2025-04-11T10:15:37.000000,-27125.471970048224,-132224.8695300009,-159350.34150004873
2025-04-11T10:15:42.000000,-27125.471970048224,-132006.5465600009,-159132.01853004872
2025-04-11T10:15:47.000000,-27125.471970048224,-131788.22359000088,-158913.6955600487
2025-04-11T10:15:52.000000,-27125.471970048224,-131569.90062000087,-158695.3725900487
2025-04-11T10:15:57.000000,-27125.471970048224,-131378.58170000088,-158504.0536700487
2025-04-11T10:16:07.000000,-27207.17518254822,-131378.58170000088,-158585.7568825487
2025-04-11T10:16:22.000000,-27323.711398239506,-131378.58170000088,-158702.29309823998
2025-04-11T10:16:22.000000,-26723.310198239506,-131378.58170000088,-158101.89189824
2025-04-11T10:16:27.000000,-26839.84641393079,-131378.58170000088,-158218.42811393127
2025-04-11T10:16:27.000000,-26253.43611393079,-131378.58170000088,-157632.01781393128
2025-04-11T10:16:32.000000,-26369.972329622076,-131378.58170000088,-157748.55402962255
2025-04-11T10:16:32.000000,-26300.190329622077,-131378.58170000088,-157678.77202962255
2025-04-11T10:16:37.000000,-26424.721345313363,-131378.58170000088,-157803.30304531383
2025-04-11T10:16:42.000000,-26557.24716100465,-131378.58170000088,-157935.8288610051
2025-04-11T10:16:42.000000,-26599.218971240865,-131378.58170000088,-157977.80067124133
2025-04-11T10:16:47.000000,-26739.73958693215,-131378.58170000088,-158118.32128693262
2025-04-11T10:16:52.000000,-26888.255002623435,-131378.58170000088,-158266.8367026239
2025-04-11T10:16:57.000000,-27044.765218314722,-131378.58170000088,-158423.3469183152
2025-04-11T10:17:02.000000,-27209.270234006006,-131378.58170000088,-158587.85193400647
2025-04-11T10:17:07.000000,-27353.21212273588,-131378.58170000088,-158731.79382273633
2025-04-11T10:17:12.000000,-27486.593155294016,-131378.58170000088,-158865.17485529446
2025-04-11T10:18:47.000000,-27502.247922735874,-131378.58170000088,-158880.82962273632
2025-04-11T10:19:07.000000,-26027.928422735873,-131378.58170000088,-157406.5101227363
2025-04-11T10:20:47.000000,-26027.928422735873,-131594.59386418,-157622.52228691542
2025-04-11T10:20:52.000000,-25966.89971440254,-131594.59386418,-157561.4935785821
2025-04-11T10:20:57.000000,-25895.87750606921,-131594.59386418,-157490.47137024876
2025-04-11T10:21:02.000000,-25895.87750606921,-131832.2021858218,-157728.07969189057
2025-04-11T10:21:02.000000,-25824.855297735878,-131832.2021858218,-157657.05748355723
2025-04-11T10:21:07.000000,-25824.855297735878,-131897.00583507554,-157721.86113281097
2025-04-11T10:21:07.000000,-25753.833089402546,-131897.00583507554,-157650.83892447763
2025-04-11T10:21:12.000000,-25672.817381069213,-131897.00583507554,-157569.82321614432
2025-04-11T10:21:17.000000,-25664.71581023588,-131897.00583507554,-157561.721645311
2025-04-11T10:21:17.000000,-25657.68356023588,-131897.00583507554,-157554.689395311
2025-04-11T10:21:22.000000,-25650.65131023588,-131897.00583507554,-157547.657145311
2025-04-11T10:21:27.000000,-25562.707620472098,-131897.00583507554,-157459.71345554723
2025-04-11T10:21:27.000000,-25555.675370472098,-131897.00583507554,-157452.68120554724
2025-04-11T10:21:32.000000,-25467.731680708315,-131897.00583507554,-157364.73751578346
2025-04-11T10:21:32.000000,-25483.684480708314,-131897.00583507554,-157380.69031578346
2025-04-11T10:21:37.000000,-25395.740790944532,-131897.00583507554,-157292.74662601968
2025-04-11T10:21:37.000000,-25406.14479094453,-131897.00583507554,-157303.1506260197
2025-04-11T10:21:42.000000,-25351.333499999648,-131897.00583507554,-157248.3393350748
2025-04-11T10:23:47.000000,-25351.333499999648,-132047.85888507555,-157399.1923850748
2025-04-11T10:23:52.000000,-25351.333499999648,-132171.70788507554,-157523.0413850748
2025-04-11T10:23:57.000000,-25351.333499999648,-132322.56093507554,-157673.8944350748
2025-04-11T10:24:02.000000,-25351.333499999648,-132340.90893507554,-157692.2424350748
2025-04-11T10:24:17.000000,-25351.333499999648,-132403.30514179196,-157754.6386417912
2025-04-11T10:24:22.000000,-25351.333499999648,-132409.1050000009,-157760.43850000016
2025-04-11T10:24:27.000000,-25351.333499999648,-132395.71293975995,-157747.0464397592
2025-04-11T10:24:32.000000,-25351.333499999648,-132382.320879519,-157733.65437951824
2025-04-11T10:24:37.000000,-25351.333499999648,-132423.42446072918,-157774.75796072843
2025-04-11T10:24:37.000000,-25351.333499999648,-132410.0324004882,-157761.36590048746
2025-04-11T10:24:42.000000,-25351.333499999648,-132451.1359816984,-157802.46948169766
2025-04-11T10:24:42.000000,-25351.333499999648,-132437.74392145744,-157789.0774214567
2025-04-11T10:24:47.000000,-25351.333499999648,-132478.84750266763,-157830.18100266688
2025-04-11T10:24:47.000000,-25351.333499999648,-132476.8386936315,-157828.17219363074
2025-04-11T10:24:52.000000,-25351.333499999648,-132517.94227484168,-157869.27577484093
2025-04-11T10:24:57.000000,-25351.333499999648,-132528.0412060519,-157879.37470605114
2025-04-11T10:25:02.000000,-25351.333499999648,-132530.69305000093,-157882.02655000018
2025-04-11T10:26:57.000000,-25351.333499999648,-132504.68119482853,-157856.01469482778
2025-04-11T10:27:02.000000,-25351.333499999648,-132478.66933965613,-157830.00283965538
2025-04-11T10:27:07.000000,-25351.333499999648,-132475.81120000096,-157827.1447000002
2025-04-11T10:29:32.000000,-25351.333499999648,-132462.58723150782,-157813.92073150707
