exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-13T09:56:27.000000,-5140.416096491223,-7209.056748140877,-12349.472844632097
2024-03-13T09:56:32.000000,-5298.424628654967,-7209.056748140877,-12507.481376795842
2024-03-13T09:56:32.000000,-5298.424628654967,-7117.374987597862,-12415.799616252827
2024-03-13T09:56:37.000000,-5456.433160818711,-7117.374987597862,-12573.808148416572
2024-03-13T09:56:37.000000,-5456.433160818711,-7036.694877054844,-12493.128037873556
2024-03-13T09:56:42.000000,-5614.441692982456,-7036.694877054844,-12651.1365700373
2024-03-13T09:56:42.000000,-5614.441692982456,-6967.0164165118285,-12581.458109494284
2024-03-13T09:56:47.000000,-5772.4502251462,-6967.0164165118285,-12739.46664165803
2024-03-13T09:56:47.000000,-5772.4502251462,-6948.013200000097,-12720.463425146298
2024-03-13T09:56:52.000000,-5890.484757309942,-6948.013200000097,-12838.497957310039
2024-03-13T09:56:57.000000,-5955.40375,-6948.013200000097,-12903.416950000097
2024-03-13T10:00:47.000000,-6010.591894827585,-6948.013200000097,-12958.605094827682
2024-03-13T10:00:52.000000,-6036.815333620687,-6948.013200000097,-12984.828533620785
2024-03-13T10:01:07.000000,-6041.7272464190955,-6948.013200000097,-12989.740446419193
2024-03-13T10:01:47.000000,-6041.7272464190955,-7315.824940000097,-13357.552186419194
2024-03-13T10:03:17.000000,-6041.7272464190955,-7606.625130000098,-13648.352376419194
2024-03-13T10:03:22.000000,-6041.7272464190955,-7897.4253200000985,-13939.152566419194
2024-03-13T10:03:27.000000,-6041.7272464190955,-8174.2234100001,-14215.950656419194
2024-03-13T10:03:32.000000,-6041.7272464190955,-8458.022550000102,-14499.749796419197
2024-03-13T10:03:47.000000,-6048.394928064275,-8458.022550000102,-14506.417478064375
2024-03-13T10:05:42.000000,-6007.989251903027,-8458.022550000102,-14466.011801903127
2024-03-13T10:05:47.000000,-5960.588125741779,-8458.022550000102,-14418.610675741878
2024-03-13T10:05:52.000000,-5920.182449580531,-8458.022550000102,-14378.20499958063
2024-03-13T10:05:57.000000,-5872.781323419283,-8458.022550000102,-14330.803873419381
2024-03-13T10:06:02.000000,-5825.380197258034,-8458.022550000102,-14283.402747258133
2024-03-13T10:06:02.000000,-5778.03373059137,-8458.022550000102,-14236.056280591469
2024-03-13T10:06:07.000000,-5749.172533333336,-8458.022550000102,-14207.195083333434
2024-03-13T10:06:07.000000,-5701.826066666672,-8458.022550000102,-14159.84861666677
2024-03-13T10:06:12.000000,-5654.479600000008,-8458.022550000102,-14112.502150000106
2024-03-13T10:06:17.000000,-5618.125983333345,-8458.022550000102,-14076.148533333444
2024-03-13T10:06:22.000000,-5570.779516666681,-8458.022550000102,-14028.80206666678
2024-03-13T10:06:27.000000,-5534.425900000018,-8458.022550000102,-13992.448450000118
2024-03-13T10:06:32.000000,-5498.072283333356,-8458.022550000102,-13956.094833333456
2024-03-13T10:06:37.000000,-5461.718666666693,-8458.022550000102,-13919.741216666795
2024-03-13T10:06:42.000000,-5436.357900000028,-8458.022550000102,-13894.38045000013
2024-03-13T10:06:47.000000,-5400.0042833333655,-8458.022550000102,-13858.026833333468
2024-03-13T10:06:52.000000,-5363.650666666703,-8458.022550000102,-13821.673216666806
2024-03-13T10:06:57.000000,-5327.29705000004,-8458.022550000102,-13785.319600000144
2024-03-13T10:08:47.000000,-5219.711869672172,-8458.022550000102,-13677.734419672277
2024-03-13T10:08:52.000000,-5112.1266893443035,-8458.022550000102,-13570.14923934441
2024-03-13T10:08:57.000000,-5004.541509016435,-8458.022550000102,-13462.564059016542
2024-03-13T10:09:02.000000,-4896.956328688567,-8458.022550000102,-13354.978878688675
2024-03-13T10:09:07.000000,-4829.345148360698,-8458.022550000102,-13287.367698360806
2024-03-13T10:09:12.000000,-4741.7469680328295,-8458.022550000102,-13199.769518032937
2024-03-13T10:09:17.000000,-4732.987150000043,-8458.022550000102,-13191.00970000015
2024-03-13T10:12:02.000000,-4732.987150000043,-8482.011808928673,-13214.998958928722
2024-03-13T10:14:57.000000,-4732.987150000043,-8402.768378571529,-13135.755528571577
2024-03-13T10:15:02.000000,-4732.987150000043,-8323.524948214384,-13056.512098214433
2024-03-13T10:15:07.000000,-4732.987150000043,-8316.321000000098,-13049.308150000146
2024-03-13T10:18:47.000000,-4732.987150000043,-8391.292000000101,-13124.27915000015
2024-03-13T10:18:57.000000,-4732.987150000043,-8418.957465346633,-13151.944615346682
2024-03-13T10:19:02.000000,-4732.987150000043,-8446.622930693165,-13179.610080693214
2024-03-13T10:19:07.000000,-4732.987150000043,-8474.288396039698,-13207.275546039746
2024-03-13T10:19:12.000000,-4732.987150000043,-8501.95386138623,-13234.941011386278
2024-03-13T10:19:17.000000,-4732.987150000043,-8529.619326732762,-13262.60647673281
2024-03-13T10:19:22.000000,-4732.987150000043,-8531.002600000089,-13263.989750000137
2024-03-13T10:20:22.000000,-4732.987150000043,-8509.103419117735,-13242.090569117783
2024-03-13T10:20:27.000000,-4732.987150000043,-8487.204238235381,-13220.19138823543
2024-03-13T10:20:32.000000,-4732.987150000043,-8465.305057353027,-13198.292207353075
2024-03-13T10:20:37.000000,-4732.987150000043,-8443.405876470673,-13176.393026470721
2024-03-13T10:20:42.000000,-4732.987150000043,-8424.635150000084,-13157.622300000132
2024-03-13T10:23:42.000000,-4732.987150000043,-8263.025725000083,-12996.012875000131
2024-03-13T10:23:47.000000,-4732.987150000043,-8119.419000000083,-12852.40615000013
2024-03-13T10:37:17.000000,-4609.615603225842,-8119.419000000083,-12729.03460322593
2024-03-13T10:37:22.000000,-4486.244056451642,-8119.419000000083,-12605.663056451729
2024-03-13T10:37:27.000000,-4373.865359677443,-8119.419000000083,-12493.284359677531
2024-03-13T10:37:32.000000,-4261.486662903244,-8119.419000000083,-12380.905662903333
2024-03-13T10:37:37.000000,-4149.107966129045,-8119.419000000083,-12268.526966129135
2024-03-13T10:37:42.000000,-4077.5942500000097,-8119.419000000083,-12197.0132500001
2024-03-13T10:48:12.000000,-4077.5942500000097,-8109.022431325384,-12186.616681325402
2024-03-13T10:48:17.000000,-4077.5942500000097,-8098.625862650685,-12176.220112650704
2024-03-13T10:48:22.000000,-4077.5942500000097,-8088.229293975986,-12165.823543976006
2024-03-13T10:48:27.000000,-4077.5942500000097,-8071.831825301289,-12149.42607530131
2024-03-13T10:48:32.000000,-4077.5942500000097,-8043.43255662659,-12121.02680662661
2024-03-13T10:48:37.000000,-4077.5942500000097,-8003.031487951891,-12080.625737951912
2024-03-13T10:48:42.000000,-4077.5942500000097,-7968.631319277193,-12046.225569277214
2024-03-13T10:48:47.000000,-4077.5942500000097,-7934.231150602495,-12011.825400602516
2024-03-13T10:48:52.000000,-4077.5942500000097,-7899.830981927797,-11977.425231927818
2024-03-13T10:48:57.000000,-4077.5942500000097,-7871.431713253098,-11949.02596325312
2024-03-13T10:49:02.000000,-4077.5942500000097,-7837.0315445784,-11914.625794578422
2024-03-13T10:49:07.000000,-4077.5942500000097,-7808.6322759037,-11886.226525903723
2024-03-13T10:49:12.000000,-4077.5942500000097,-7780.233007229001,-11857.827257229024
2024-03-13T10:49:17.000000,-4077.5942500000097,-7766.568450000086,-11844.16270000011
2024-03-13T11:19:07.000000,-4088.555323943671,-7766.568450000086,-11855.123773943771
2024-03-13T11:19:12.000000,-4088.523547887334,-7766.568450000086,-11855.091997887435
2024-03-13T11:19:17.000000,-4099.484621830996,-7766.568450000086,-11866.053071831097
2024-03-13T11:19:22.000000,-4088.4599957746577,-7766.568450000086,-11855.028445774758
2024-03-13T11:19:27.000000,-4066.4425197183177,-7766.568450000086,-11833.010969718418
2024-03-13T11:19:32.000000,-4044.4250436619777,-7766.568450000086,-11810.993493662078
2024-03-13T11:19:37.000000,-4044.4106000000065,-7766.568450000086,-11810.979050000107
2024-03-13T11:35:07.000000,-4044.4106000000065,-7787.098950000087,-11831.509550000108
2024-03-13T11:35:12.000000,-4044.4106000000065,-7807.629450000088,-11852.040050000109
2024-03-13T11:35:17.000000,-4044.4106000000065,-7828.159950000088,-11872.57055000011
2024-03-13T11:35:22.000000,-4044.4106000000065,-7848.690450000089,-11893.10105000011
2024-03-13T11:35:27.000000,-4044.4106000000065,-7869.22095000009,-11913.631550000111
2024-03-13T11:35:32.000000,-4044.4106000000065,-7879.48620000009,-11923.896800000111
2024-03-13T13:23:32.000000,-4044.4106000000065,-7987.397825806544,-12031.808425806565
2024-03-13T13:24:57.000000,-4044.4106000000065,-8320.343201612997,-12364.753801613018
2024-03-13T13:25:02.000000,-4044.4106000000065,-8548.307685483966,-12592.718285483987
2024-03-13T13:25:17.000000,-4044.4106000000065,-8620.16213709687,-12664.57273709689
2024-03-13T13:25:47.000000,-4044.4106000000065,-8667.651561711173,-12712.062161711194
2024-03-13T13:27:07.000000,-4044.4106000000065,-8693.310278120709,-12737.72087812073
2024-03-13T13:27:12.000000,-4044.4106000000065,-8718.968994530245,-12763.379594530266
2024-03-13T13:27:17.000000,-4044.4106000000065,-8717.52040000009,-12761.931000000111
2024-03-13T13:28:32.000000,-4044.4106000000065,-8760.426954838797,-12804.837554838818
2024-03-13T13:33:07.000000,-4044.4106000000065,-8746.512412903314,-12790.923012903335
2024-03-13T13:33:12.000000,-4044.4106000000065,-8714.59517096783,-12759.005770967851
2024-03-13T13:33:17.000000,-4044.4106000000065,-8695.636100000087,-12740.046700000108
2024-03-13T13:36:22.000000,-4044.4106000000065,-8751.578100000086,-12795.988700000107
2024-03-13T13:36:27.000000,-4044.4106000000065,-8827.523100000084,-12871.933700000105
2024-03-13T13:36:32.000000,-4044.4106000000065,-8903.468100000082,-12947.878700000103
2024-03-13T13:36:37.000000,-4044.4106000000065,-8979.41310000008,-13023.8237000001
2024-03-13T13:36:42.000000,-4044.4106000000065,-9055.358100000078,-13099.768700000099
2024-03-13T13:48:42.000000,-4044.4106000000065,-8972.657475000076,-13017.068075000097
2024-03-13T13:48:47.000000,-4044.4106000000065,-8889.956850000075,-12934.367450000096
2024-03-13T13:48:52.000000,-4044.4106000000065,-8807.256225000074,-12851.666825000095
2024-03-13T13:48:57.000000,-4044.4106000000065,-8730.556500000073,-12774.967100000094
2024-03-13T13:49:02.000000,-4044.4106000000065,-8647.855875000072,-12692.266475000093
2024-03-13T13:49:07.000000,-4044.4106000000065,-8620.289000000072,-12664.699600000093
2024-03-13T13:49:32.000000,-4044.4106000000065,-8596.235000000073,-12640.645600000094
2024-03-13T13:49:37.000000,-4044.4106000000065,-8572.181000000075,-12616.591600000096
2024-03-13T13:49:42.000000,-4044.4106000000065,-8548.127000000077,-12592.537600000098
2024-03-13T13:49:47.000000,-4044.4106000000065,-8524.073000000079,-12568.4836000001
2024-03-13T13:49:52.000000,-4044.4106000000065,-8501.22170000008,-12545.632300000101
2024-03-13T14:02:37.000000,-4044.4106000000065,-8516.43690000008,-12560.847500000102
2024-03-13T14:02:42.000000,-4044.4106000000065,-8531.652100000081,-12576.062700000102
2024-03-13T14:02:47.000000,-4044.4106000000065,-8546.867300000082,-12591.277900000103
2024-03-13T14:02:52.000000,-4044.4106000000065,-8562.082500000082,-12606.493100000103
2024-03-13T14:02:57.000000,-4044.4106000000065,-8563.684100000082,-12608.094700000103
2024-03-13T14:05:52.000000,-4044.4106000000065,-8544.886978947452,-12589.297578947473
2024-03-13T14:05:57.000000,-4044.4106000000065,-8532.090757894823,-12576.501357894844
2024-03-13T14:06:02.000000,-4044.4106000000065,-8513.293636842192,-12557.704236842214
2024-03-13T14:06:07.000000,-4044.4106000000065,-8488.495615789563,-12532.906215789584
2024-03-13T14:06:12.000000,-4044.4106000000065,-8463.697594736934,-12508.108194736955
2024-03-13T14:06:17.000000,-4044.4106000000065,-8438.899573684304,-12483.310173684325
2024-03-13T14:06:22.000000,-4044.4106000000065,-8414.101552631675,-12458.512152631696
2024-03-13T14:06:27.000000,-4044.4106000000065,-8389.303531579046,-12433.714131579067
2024-03-13T14:06:32.000000,-4044.4106000000065,-8364.505510526416,-12408.916110526437
2024-03-13T14:06:37.000000,-4044.4106000000065,-8355.106950000101,-12399.517550000122
2024-03-13T14:18:17.000000,-4018.4258000000054,-8355.106950000101,-12373.53275000012
2024-03-13T14:18:22.000000,-4004.433200000004,-8355.106950000101,-12359.540150000119
2024-03-13T14:18:27.000000,-3996.4367000000034,-8355.106950000101,-12351.543650000118
2024-03-13T14:18:32.000000,-3988.4402000000027,-8355.106950000101,-12343.547150000117
2024-03-13T14:18:37.000000,-3980.443700000002,-8355.106950000101,-12335.550650000116
2024-03-13T14:18:42.000000,-3972.4472000000014,-8355.106950000101,-12327.554150000115
2024-03-13T14:18:47.000000,-3964.450700000001,-8355.106950000101,-12319.557650000113
2024-03-13T14:18:52.000000,-3950.4580999999994,-8355.106950000101,-12305.565050000112
2024-03-13T14:18:57.000000,-3935.8786166666664,-8355.106950000101,-12290.985566666779
2024-03-13T14:18:57.000000,-3927.8821166666658,-8355.106950000101,-12282.989066666778
2024-03-13T14:19:02.000000,-3921.7178499999986,-8355.106950000101,-12276.824800000111
2024-03-13T14:19:02.000000,-3931.709649999999,-8355.106950000101,-12286.816600000111
2024-03-13T14:19:07.000000,-3917.7170499999975,-8355.106950000101,-12272.82400000011
2024-03-13T14:19:12.000000,-3903.724449999996,-8355.106950000101,-12258.831400000108
2024-03-13T14:19:17.000000,-3907.720149999995,-8355.106950000101,-12262.827100000108
2024-03-13T14:19:22.000000,-3916.046649999995,-8355.106950000101,-12271.153600000109
2024-03-13T14:29:17.000000,-3884.8564299999957,-8355.106950000101,-12239.963380000108
2024-03-13T14:29:22.000000,-3853.666209999996,-8355.106950000101,-12208.773160000108
2024-03-13T14:29:27.000000,-3831.470139999998,-8355.106950000101,-12186.57709000011
2024-03-13T14:29:32.000000,-3809.27407,-8355.106950000101,-12164.381020000112
2024-03-13T14:29:37.000000,-3787.078000000002,-8355.106950000101,-12142.184950000114
2024-03-14T09:49:12.000000,-3814.940090909092,-8355.106950000101,-12170.047040909203
2024-03-14T09:50:47.000000,-3838.6547832167853,-8355.106950000101,-12193.761733216896
2024-03-14T09:50:52.000000,-4152.953592307697,-8355.106950000101,-12508.060542307809
2024-03-14T09:51:17.000000,-4354.877573557697,-8355.106950000101,-12709.984523557809
2024-03-14T09:51:22.000000,-4574.789854807697,-8355.106950000101,-12929.89680480781
2024-03-14T09:51:27.000000,-4794.702136057697,-8355.106950000101,-13149.80908605781
2024-03-14T09:51:32.000000,-5026.606617307697,-8355.106950000101,-13381.71356730781
2024-03-14T09:51:37.000000,-5264.507198557696,-8355.106950000101,-13619.614148557808
2024-03-14T09:51:42.000000,-5347.8047923076965,-8355.106950000101,-13702.911742307808
2024-03-14T09:55:02.000000,-5378.395976923081,-8355.106950000101,-13733.502926923193
2024-03-14T09:55:07.000000,-5401.991711538465,-8355.106950000101,-13757.098661538577
2024-03-14T09:55:12.000000,-5425.587446153849,-8355.106950000101,-13780.694396153962
2024-03-14T09:55:17.000000,-5449.183180769232,-8355.106950000101,-13804.290130769346
2024-03-14T09:55:22.000000,-5472.778915384616,-8355.106950000101,-13827.885865384731
2024-03-14T09:55:27.000000,-5496.37465,-8355.106950000101,-13851.481600000116
2024-03-14T09:56:19.000000,-5467.844649999999,-8355.106950000101,-13822.951600000115
2024-03-14T09:58:07.000000,-5454.289201680673,-8355.106950000101,-13809.396151680789
2024-03-14T09:58:12.000000,-5422.745453361347,-8355.106950000101,-13777.852403361463
2024-03-14T09:58:17.000000,-5391.201705042022,-8355.106950000101,-13746.308655042138
2024-03-14T09:58:22.000000,-5359.657956722696,-8355.106950000101,-13714.764906722812
2024-03-14T09:58:27.000000,-5328.114208403371,-8355.106950000101,-13683.221158403487
2024-03-14T09:58:32.000000,-5296.570460084045,-8355.106950000101,-13651.677410084161
2024-03-14T09:58:37.000000,-5265.02671176472,-8355.106950000101,-13620.133661764836
2024-03-14T09:58:42.000000,-5233.4829634453945,-8355.106950000101,-13588.58991344551
2024-03-14T09:58:47.000000,-5201.939215126069,-8355.106950000101,-13557.046165126185
2024-03-14T09:58:52.000000,-5170.395466806744,-8355.106950000101,-13525.50241680686
2024-03-14T09:58:57.000000,-5129.857568487417,-8355.106950000101,-13484.964518487532
2024-03-14T09:59:02.000000,-5098.313820168091,-8355.106950000101,-13453.420770168206
2024-03-14T09:59:07.000000,-5066.770071848766,-8355.106950000101,-13421.87702184888
2024-03-14T09:59:12.000000,-5061.759050000026,-8355.106950000101,-13416.866000000142
2024-03-14T10:00:17.000000,-4987.522062500024,-8355.106950000101,-13342.62901250014
2024-03-14T10:00:22.000000,-4913.285075000022,-8355.106950000101,-13268.392025000137
2024-03-14T10:00:27.000000,-4839.048087500019,-8355.106950000101,-13194.155037500135
2024-03-14T10:00:32.000000,-4764.811100000017,-8355.106950000101,-13119.918050000133
2024-03-14T10:00:37.000000,-4690.574112500015,-8355.106950000101,-13045.68106250013
2024-03-14T10:00:42.000000,-4668.826500000015,-8355.106950000101,-13023.933450000131
2024-03-14T10:06:12.000000,-4668.826500000015,-8393.144390000101,-13061.970890000131
2024-03-14T10:06:17.000000,-4668.826500000015,-8417.179730000102,-13086.006230000132
2024-03-14T10:06:22.000000,-4668.826500000015,-8441.215070000102,-13110.041570000132
2024-03-14T10:06:27.000000,-4668.826500000015,-8486.253560000103,-13155.080060000133
2024-03-14T10:06:32.000000,-4668.826500000015,-8538.293100000103,-13207.119600000133
2024-03-14T10:10:37.000000,-4668.826500000015,-8560.816680000105,-13229.643180000136
2024-03-14T10:10:42.000000,-4668.826500000015,-8583.340260000108,-13252.166760000138
2024-03-14T10:10:47.000000,-4668.826500000015,-8605.863840000111,-13274.690340000141
2024-03-14T10:10:52.000000,-4668.826500000015,-8608.384420000113,-13277.210920000143
2024-03-14T10:10:57.000000,-4668.826500000015,-8610.905000000115,-13279.731500000145
2024-03-14T10:38:57.000000,-4668.826500000015,-8618.737000000116,-13287.563500000146
2024-03-14T10:42:17.000000,-4668.826500000015,-8634.401000000116,-13303.227500000146
2024-03-14T10:42:22.000000,-4668.826500000015,-8650.065000000117,-13318.891500000147
2024-03-14T10:42:27.000000,-4668.826500000015,-8665.729000000118,-13334.555500000148
2024-03-14T10:42:32.000000,-4668.826500000015,-8681.393000000118,-13350.219500000148
2024-03-14T10:42:37.000000,-4668.826500000015,-8690.791400000118,-13359.617900000148
2024-03-14T11:03:28.000000,-4668.826500000015,-8717.66812000012,-13386.49462000015
2024-03-14T11:03:33.000000,-4668.826500000015,-8744.544840000122,-13413.371340000152
2024-03-14T11:03:38.000000,-4668.826500000015,-8771.421560000124,-13440.248060000155
2024-03-14T11:03:43.000000,-4668.826500000015,-8798.298280000126,-13467.124780000157
2024-03-14T11:03:48.000000,-4668.826500000015,-8825.175000000128,-13494.001500000159
2024-03-14T11:18:22.000000,-4668.826500000015,-8773.930727941306,-13442.757227941336
2024-03-14T11:18:27.000000,-4668.826500000015,-8722.686455882484,-13391.512955882514
2024-03-14T11:18:32.000000,-4668.826500000015,-8671.442183823661,-13340.268683823691
2024-03-14T11:18:37.000000,-4668.826500000015,-8620.197911764839,-13289.024411764869
2024-03-14T11:18:42.000000,-4668.826500000015,-8576.274250000133,-13245.100750000163
2024-03-14T11:19:42.000000,-4668.826500000015,-8501.215595161424,-13170.042095161454
2024-03-14T11:19:47.000000,-4668.826500000015,-8426.156940322715,-13094.983440322745
2024-03-14T11:19:52.000000,-4668.826500000015,-8351.098285484006,-13019.924785484036
2024-03-14T11:19:57.000000,-4668.826500000015,-8270.038730645298,-12938.865230645328
2024-03-14T11:20:02.000000,-4668.826500000015,-8200.98097580659,-12869.80747580662
2024-03-14T11:20:07.000000,-4668.826500000015,-8186.470900000138,-12855.297400000169
2024-03-14T13:53:32.000000,-4709.759741176485,-8186.470900000138,-12896.230641176639
2024-03-14T13:53:37.000000,-4750.6929823529545,-8186.470900000138,-12937.163882353108
2024-03-14T13:53:42.000000,-4784.630773529423,-8186.470900000138,-12971.101673529578
2024-03-14T13:53:47.000000,-4818.568564705892,-8186.470900000138,-13005.039464706048
2024-03-14T13:53:52.000000,-4847.658100000008,-8186.470900000138,-13034.129000000163
2024-03-14T14:03:07.000000,-5020.87508723405,-8186.470900000138,-13207.345987234205
2024-03-14T14:03:12.000000,-5206.084274468094,-8186.470900000138,-13392.555174468249
2024-03-14T14:03:17.000000,-5391.293461702138,-8186.470900000138,-13577.764361702293
2024-03-14T14:03:22.000000,-5576.502648936183,-8186.470900000138,-13762.973548936337
2024-03-14T14:03:27.000000,-5749.7196361702245,-8186.470900000138,-13936.19053617038
2024-03-14T14:03:32.000000,-5910.944423404269,-8186.470900000138,-14097.415323404424
2024-03-14T14:03:37.000000,-6072.169210638314,-8186.470900000138,-14258.64011063847
2024-03-14T14:03:42.000000,-6206.523200000018,-8186.470900000138,-14392.994100000173
2024-03-14T14:06:07.000000,-6228.313850000019,-8186.470900000138,-14414.784750000174
2024-03-14T14:07:22.000000,-6300.776525000013,-8186.470900000138,-14487.247425000169
2024-03-14T14:09:02.000000,-6345.968841129048,-8186.470900000138,-14532.439741129205
2024-03-14T14:09:07.000000,-6367.17675725808,-8186.470900000138,-14553.647657258236
2024-03-14T14:09:12.000000,-6400.376873387114,-8186.470900000138,-14586.84777338727
2024-03-14T14:09:17.000000,-6433.5769895161475,-8186.470900000138,-14620.047889516303
2024-03-14T14:09:22.000000,-6478.769305645183,-8186.470900000138,-14665.24020564534
2024-03-14T14:09:27.000000,-6523.961621774218,-8186.470900000138,-14710.432521774375
2024-03-14T14:09:32.000000,-6581.146137903251,-8186.470900000138,-14767.617037903408
2024-03-14T14:09:37.000000,-6638.330654032284,-8186.470900000138,-14824.801554032441
2024-03-14T14:09:42.000000,-6707.507370161318,-8186.470900000138,-14893.978270161477
2024-03-14T14:09:47.000000,-6776.684086290354,-8186.470900000138,-14963.154986290512
2024-03-14T14:09:52.000000,-6845.860802419389,-8186.470900000138,-15032.331702419548
2024-03-14T14:09:57.000000,-6927.029718548421,-8186.470900000138,-15113.50061854858
2024-03-14T14:10:02.000000,-7020.190834677456,-8186.470900000138,-15206.661734677615
2024-03-14T14:10:07.000000,-7113.351950806491,-8186.470900000138,-15299.82285080665
2024-03-14T14:10:12.000000,-7218.505266935523,-8186.470900000138,-15404.976166935681
2024-03-14T14:10:17.000000,-7265.08582500004,-8186.470900000138,-15451.556725000199
2024-03-14T14:12:12.000000,-7270.2524000000385,-8186.470900000138,-15456.723300000198
2024-03-14T14:20:07.000000,-7270.2524000000385,-8203.956385294256,-15474.208785294317
2024-03-14T14:20:12.000000,-7270.2524000000385,-8221.441870588375,-15491.694270588436
2024-03-14T14:20:17.000000,-7270.2524000000385,-8228.93565000014,-15499.1880500002
2024-03-14T14:25:27.000000,-7270.2524000000385,-8257.013605555698,-15527.266005555759
2024-03-14T14:25:32.000000,-7270.2524000000385,-8285.091561111256,-15555.343961111317
2024-03-14T14:25:37.000000,-7270.2524000000385,-8290.110750000145,-15560.363150000207
2024-03-14T14:27:12.000000,-7270.2524000000385,-8319.893650000145,-15590.146050000207
2024-03-14T14:27:17.000000,-7270.2524000000385,-8349.676550000146,-15619.928950000207
2024-03-14T14:27:22.000000,-7270.2524000000385,-8379.459450000146,-15649.711850000207
2024-03-14T14:27:27.000000,-7270.2524000000385,-8416.243400000147,-15686.495800000208
2024-03-14T14:27:32.000000,-7270.2524000000385,-8460.028400000147,-15730.280800000208
2024-03-14T14:27:42.000000,-7270.2524000000385,-8503.879487378788,-15774.13188737885
2024-03-14T14:27:47.000000,-7270.2524000000385,-8547.73057475743,-15817.982974757491
2024-03-14T14:27:52.000000,-7270.2524000000385,-8591.581662136072,-15861.834062136133
2024-03-14T14:27:57.000000,-7270.2524000000385,-8635.432749514714,-15905.685149514775
2024-03-14T14:28:02.000000,-7270.2524000000385,-8699.286836893354,-15969.539236893415
2024-03-14T14:28:07.000000,-7270.2524000000385,-8708.86495000015,-15979.117350000211
2024-03-14T14:34:02.000000,-7270.2524000000385,-8779.819450000154,-16050.071850000215
2024-03-14T14:34:07.000000,-7270.2524000000385,-8870.776950000156,-16141.029350000217
2024-03-14T14:34:12.000000,-7270.2524000000385,-8961.734450000158,-16231.98685000022
2024-03-14T14:34:17.000000,-7270.2524000000385,-9052.69195000016,-16322.944350000222
2024-03-14T14:34:22.000000,-7270.2524000000385,-9089.074950000162,-16359.327350000223
2024-03-14T14:36:32.000000,-7270.2524000000385,-9146.066850000161,-16416.319250000222
2024-03-14T14:36:37.000000,-7270.2524000000385,-9203.05875000016,-16473.311150000223
2024-03-14T14:36:42.000000,-7270.2524000000385,-9253.04960000016,-16523.302000000225
2024-03-14T14:36:47.000000,-7270.2524000000385,-9310.04150000016,-16580.293900000226
2024-03-14T14:36:52.000000,-7270.2524000000385,-9367.033400000159,-16637.285800000227
2024-03-14T14:36:57.000000,-7270.2524000000385,-9376.175250000158,-16646.427650000227
2024-03-15T09:54:57.000000,-7270.2524000000385,-9598.287805555712,-16868.540205555782
2024-03-15T09:55:02.000000,-7270.2524000000385,-9820.400361111266,-17090.652761111338
2024-03-15T09:55:07.000000,-7270.2524000000385,-10042.51291666682,-17312.765316666893
2024-03-15T09:55:12.000000,-7270.2524000000385,-10264.625472222373,-17534.87787222245
2024-03-15T09:55:17.000000,-7270.2524000000385,-10475.63240000015,-17745.884800000225
2024-03-15T09:55:47.000000,-7220.4600921053,-10475.63240000015,-17696.092492105487
2024-03-15T09:55:52.000000,-7163.672334210561,-10475.63240000015,-17639.304734210746
2024-03-15T09:55:57.000000,-7127.870926315822,-10475.63240000015,-17603.503326316008
2024-03-15T09:56:02.000000,-7092.069518421083,-10475.63240000015,-17567.70191842127
2024-03-15T09:56:07.000000,-7070.259010526343,-10475.63240000015,-17545.891410526532
2024-03-15T09:56:12.000000,-7060.911650000026,-10475.63240000015,-17536.544050000215
2024-03-15T10:00:37.000000,-7071.907479090934,-10475.63240000015,-17547.539879091124
2024-03-15T10:00:42.000000,-7089.898758181841,-10475.63240000015,-17565.53115818203
2024-03-15T10:00:47.000000,-7100.894587272749,-10475.63240000015,-17576.52698727294
2024-03-15T10:00:52.000000,-7111.890416363657,-10475.63240000015,-17587.52281636385
2024-03-15T10:00:57.000000,-7122.886245454565,-10475.63240000015,-17598.51864545476
2024-03-15T10:01:02.000000,-7126.886624545473,-10475.63240000015,-17602.519024545665
2024-03-15T10:01:07.000000,-7144.877903636379,-10475.63240000015,-17620.510303636573
2024-03-15T10:01:12.000000,-7142.3107000000155,-10475.63240000015,-17617.943100000208
2024-03-15T10:07:02.000000,-7153.821014516146,-10475.63240000015,-17629.453414516338
2024-03-15T10:07:07.000000,-7165.331329032276,-10475.63240000015,-17640.963729032468
2024-03-15T10:07:12.000000,-7197.827993548407,-10475.63240000015,-17673.460393548597
2024-03-15T10:07:17.000000,-7244.315558064538,-10475.63240000015,-17719.947958064728
2024-03-15T10:07:22.000000,-7267.236850000022,-10475.63240000015,-17742.86925000021
2024-03-15T10:07:37.000000,-7267.236850000022,-10526.711981356078,-17793.94883135614
2024-03-15T10:07:42.000000,-7267.236850000022,-10577.791562712007,-17845.028412712072
2024-03-15T10:07:47.000000,-7267.236850000022,-10628.871144067936,-17896.107994068003
2024-03-15T10:07:52.000000,-7267.236850000022,-10679.950725423865,-17947.187575423934
2024-03-15T10:07:57.000000,-7267.236850000022,-10720.028656779798,-17987.265506779866
2024-03-15T10:08:02.000000,-7267.236850000022,-10730.601850000136,-17997.838700000204
2024-03-15T10:13:52.000000,-7351.890157407429,-10730.601850000136,-18082.49200740761
2024-03-15T10:13:57.000000,-7436.543464814836,-10730.601850000136,-18167.145314815018
2024-03-15T10:14:02.000000,-7514.201322222241,-10730.601850000136,-18244.803172222422
