exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-10T14:43:32.000000,4159.480399999987,-26269.382899999946,-22109.902499999975
2025-11-10T14:43:37.000000,4159.480399999987,-26276.414899999945,-22116.934499999974
2025-11-10T14:43:37.000000,4159.480399999987,-26203.666899999946,-22044.186499999974
2025-11-10T14:43:47.000000,4159.480399999987,-26211.370899999947,-22051.890499999976
2025-11-10T14:43:52.000000,4159.480399999987,-26043.89344999995,-21884.413049999977
2025-11-10T14:43:57.000000,4159.480399999987,-26051.59744999995,-21892.11704999998
2025-11-10T14:43:57.000000,4159.480399999987,-25884.11999999995,-21724.63959999998
2025-11-10T14:43:57.000000,4159.480399999987,-25912.090999999953,-21752.61059999998
2025-11-10T14:44:02.000000,4159.480399999987,-25919.986999999954,-21760.506599999982
2025-11-10T14:44:07.000000,4159.480399999987,-25738.513049999954,-21579.032649999983
2025-11-10T14:44:07.000000,4159.480399999987,-25786.471049999956,-21626.990649999985
2025-11-10T14:44:12.000000,4159.480399999987,-25794.175049999958,-21634.694649999987
2025-11-10T14:44:17.000000,4159.480399999987,-25633.69864999996,-21474.218249999987
2025-11-10T14:44:17.000000,4159.480399999987,-25641.59464999996,-21482.114249999988
2025-11-10T14:44:22.000000,4159.480399999987,-25664.13289999996,-21504.65249999999
2025-11-10T14:44:22.000000,4159.480399999987,-25671.836899999962,-21512.35649999999
2025-11-10T14:44:27.000000,4159.480399999987,-25679.732899999963,-21520.25249999999
2025-11-10T14:45:02.000000,4240.9303999999875,-25679.732899999963,-21438.80249999999
2025-11-10T14:45:02.000000,4240.9303999999875,-25687.436899999964,-21446.506499999992
2025-11-10T14:45:02.000000,4240.9303999999875,-25695.140899999966,-21454.210499999994
2025-11-10T14:45:02.000000,4240.9303999999875,-25702.844899999967,-21461.914499999995
2025-11-10T14:45:02.000000,4240.9303999999875,-25725.539149999968,-21484.608749999996
2025-11-10T14:45:02.000000,4240.9303999999875,-25748.23339999997,-21507.302999999996
2025-11-10T14:45:02.000000,4240.9303999999875,-25601.764699999967,-21360.834299999995
2025-11-10T14:45:02.000000,4240.9303999999875,-25462.291449999968,-21221.361049999996
2025-11-10T14:45:02.000000,4240.9303999999875,-25329.813649999967,-21088.883249999995
2025-11-10T14:45:02.000000,4240.9303999999875,-25351.375749999967,-21110.445349999995
2025-11-10T14:45:02.000000,4240.9303999999875,-25347.332349999964,-21106.401949999992
2025-11-10T14:45:02.000000,4240.9303999999875,-25343.288949999962,-21102.35854999999
2025-11-10T14:45:02.000000,4240.9303999999875,-25339.24554999996,-21098.315149999988
2025-11-10T14:45:02.000000,4240.9303999999875,-25335.202149999957,-21094.271749999985
2025-11-10T14:45:02.000000,4240.9303999999875,-25342.78374999996,-21101.853349999987
2025-11-10T14:45:02.000000,4240.9303999999875,-25398.170149999958,-21157.239749999986
2025-11-10T14:45:02.000000,4240.9303999999875,-25405.68694999996,-21164.756549999987
2025-11-10T14:50:12.000000,4240.9303999999875,-25421.42574999996,-21180.495349999987
2025-11-11T09:50:52.000000,4240.9303999999875,-25312.234599999956,-21071.304199999984
2025-11-11T09:50:59.000000,4240.9303999999875,-25322.743999999955,-21081.813599999983
2025-11-11T09:51:47.000000,4240.9303999999875,-25342.204999999954,-21101.274599999982
2025-11-11T09:52:02.000000,4240.9303999999875,-25271.306899999952,-21030.37649999998
2025-11-11T09:52:52.000000,4240.9303999999875,-25320.817199999954,-21079.886799999982
2025-11-11T09:53:47.000000,4240.9303999999875,-25356.347799999956,-21115.417399999984
2025-11-11T09:55:07.000000,4240.9303999999875,-25377.887499999957,-21136.957099999985
2025-11-11T09:56:22.000000,4240.9303999999875,-25393.485499999955,-21152.555099999983
2025-11-11T09:57:47.000000,4240.9303999999875,-25377.123499999954,-21136.193099999982
2025-11-11T09:58:02.000000,4240.9303999999875,-25328.769499999955,-21087.839099999983
2025-11-11T09:58:12.000000,4240.9303999999875,-25272.407899999955,-21031.477499999983
2025-11-11T09:58:27.000000,4240.9303999999875,-25232.042299999957,-20991.111899999985
2025-11-11T09:59:27.000000,4240.9303999999875,-25329.879799999955,-21088.949399999983
2025-11-11T09:59:37.000000,4240.9303999999875,-25427.729299999955,-21186.798899999983
2025-11-11T10:00:02.000000,4240.9303999999875,-25495.586299999955,-21254.655899999983
2025-11-11T10:00:07.000000,4240.9303999999875,-25578.445549999957,-21337.515149999985
2025-11-11T10:00:12.000000,4240.9303999999875,-25541.265199999954,-21300.334799999982
2025-11-11T10:00:17.000000,4240.9303999999875,-25624.112449999953,-21383.18204999998
2025-11-11T10:00:17.000000,4240.9303999999875,-25701.660549999953,-21460.73014999998
2025-11-11T10:00:17.000000,4240.9303999999875,-25682.475699999955,-21441.545299999983
2025-11-11T10:00:27.000000,4240.9303999999875,-25681.286349999955,-21440.355949999983
2025-11-11T10:00:37.000000,4240.9303999999875,-25671.102849999956,-21430.172449999984
2025-11-11T10:00:42.000000,4240.9303999999875,-25660.919349999956,-21419.988949999984
2025-11-11T10:00:47.000000,4240.9303999999875,-25738.467449999956,-21497.537049999984
2025-11-11T10:00:47.000000,4240.9303999999875,-25737.278099999956,-21496.347699999984
2025-11-11T10:00:52.000000,4240.9303999999875,-25736.088749999955,-21495.158349999983
2025-11-11T10:01:12.000000,4240.9303999999875,-25714.020249999958,-21473.089849999986
2025-11-11T10:01:17.000000,4240.9303999999875,-25706.945999999956,-21466.015599999984
2025-11-11T10:01:22.000000,4240.9303999999875,-25709.877249999954,-21468.946849999982
2025-11-11T10:01:22.000000,4240.9303999999875,-25717.346049999953,-21476.41564999998
2025-11-11T10:01:27.000000,4240.9303999999875,-25761.281049999954,-21520.350649999982
2025-11-11T10:01:32.000000,4240.9303999999875,-25784.199299999953,-21543.26889999998
2025-11-11T10:01:37.000000,4240.9303999999875,-25808.00969999995,-21567.07929999998
2025-11-11T10:01:37.000000,4240.9303999999875,-25830.93194999995,-21590.00154999998
2025-11-11T10:01:42.000000,4240.9303999999875,-25848.85344999995,-21607.92304999998
2025-11-11T10:01:47.000000,4240.9303999999875,-25866.77094999995,-21625.84054999998
2025-11-11T10:01:52.000000,4240.9303999999875,-25884.69244999995,-21643.76204999998
2025-11-11T10:03:22.000000,4240.9303999999875,-25868.666449999953,-21627.73604999998
2025-11-11T10:03:37.000000,4240.9303999999875,-25778.55894999995,-21537.62854999998
2025-11-11T10:03:47.000000,4240.9303999999875,-25688.45144999995,-21447.521049999978
2025-11-11T10:03:57.000000,4240.9303999999875,-25591.34289999995,-21350.412499999977
2025-11-11T10:04:07.000000,4193.180399999987,-25591.34289999995,-21398.162499999977
2025-11-11T10:04:07.000000,4193.180399999987,-25508.22524999995,-21315.044849999977
2025-11-11T10:04:12.000000,4193.180399999987,-25531.039499999948,-21337.859099999976
2025-11-11T10:04:17.000000,4193.180399999987,-25468.913799999948,-21275.733399999976
2025-11-11T10:04:17.000000,4193.180399999987,-25434.47869999995,-21241.298299999977
2025-11-11T10:04:32.000000,4193.180399999987,-25386.05269999995,-21192.872299999977
2025-11-11T10:04:37.000000,4193.180399999987,-25337.62669999995,-21144.446299999978
2025-11-11T10:05:12.000000,4193.180399999987,-25289.50309999995,-21096.32269999998
2025-11-11T10:05:12.000000,4193.180399999987,-25227.08619999995,-21033.90579999998
2025-11-11T10:05:17.000000,4193.180399999987,-25178.96259999995,-20985.78219999998
2025-11-11T10:05:17.000000,4193.180399999987,-25102.54359999995,-20909.363199999978
2025-11-11T10:05:27.000000,4193.180399999987,-25005.41184999995,-20812.231449999977
2025-11-11T10:05:27.000000,4193.180399999987,-24942.98374999995,-20749.803349999976
2025-11-11T10:05:32.000000,4193.180399999987,-24880.555649999947,-20687.375249999975
2025-11-11T10:05:37.000000,4193.180399999987,-24818.127549999946,-20624.947149999974
2025-11-11T10:05:42.000000,4193.180399999987,-24769.701549999947,-20576.521149999975
2025-11-11T10:05:47.000000,4193.180399999987,-24707.273449999946,-20514.093049999974
2025-11-11T10:05:52.000000,4193.180399999987,-24644.845349999945,-20451.664949999973
2025-11-11T10:05:57.000000,4193.180399999987,-24596.419349999946,-20403.238949999974
2025-11-11T10:06:12.000000,4193.180399999987,-24561.984249999947,-20368.803849999975
2025-11-11T10:06:12.000000,4193.180399999987,-24569.944249999946,-20376.763849999974
2025-11-11T10:06:17.000000,4193.180399999987,-24535.509149999947,-20342.328749999975
2025-11-11T10:06:27.000000,4193.180399999987,-24542.82114999995,-20349.640749999977
2025-11-11T10:06:37.000000,4193.180399999987,-24550.13314999995,-20356.95274999998
2025-11-11T10:06:42.000000,4193.180399999987,-24557.445149999952,-20364.26474999998
2025-11-11T10:06:47.000000,4193.180399999987,-24564.757149999954,-20371.576749999982
2025-11-11T10:07:02.000000,4193.180399999987,-24572.317149999955,-20379.136749999983
2025-11-11T10:07:47.000000,4193.180399999987,-24565.875049999955,-20372.694649999983
2025-11-11T10:08:02.000000,4193.180399999987,-24573.423849999956,-20380.243449999984
2025-11-11T10:11:52.000000,4193.180399999987,-24532.278899999954,-20339.098499999982
2025-11-11T10:12:02.000000,4193.180399999987,-24551.826299999953,-20358.64589999998
2025-11-11T10:12:12.000000,4193.180399999987,-24506.925699999952,-20313.74529999998
2025-11-11T10:12:17.000000,4193.180399999987,-24479.628449999953,-20286.44804999998
2025-11-11T10:12:47.000000,4193.180399999987,-24515.181449999953,-20322.00104999998
2025-11-11T10:12:57.000000,4193.180399999987,-24562.662649999955,-20369.482249999983
2025-11-11T10:13:17.000000,4193.180399999987,-24586.133849999955,-20392.953449999983
2025-11-11T10:13:22.000000,4193.180399999987,-24649.579049999953,-20456.39864999998
2025-11-11T10:13:27.000000,4193.180399999987,-24685.423249999953,-20492.24284999998
2025-11-11T10:14:32.000000,4137.505999999986,-24685.423249999953,-20547.91724999998
2025-11-11T10:15:02.000000,4137.505999999986,-24772.763249999953,-20635.25724999998
2025-11-11T10:15:17.000000,4137.505999999986,-24708.208449999955,-20570.702449999982
2025-11-11T10:15:27.000000,4137.505999999986,-24651.648449999953,-20514.14244999998
2025-11-11T10:15:37.000000,4137.505999999986,-24643.978199999954,-20506.472199999982
2025-11-11T10:15:37.000000,4137.505999999986,-24623.533999999956,-20486.027999999984
2025-11-11T10:15:37.000000,4137.505999999986,-24622.387849999956,-20484.881849999983
2025-11-11T10:15:42.000000,4137.505999999986,-24601.943649999957,-20464.437649999985
2025-11-11T10:15:47.000000,4137.505999999986,-24581.49944999996,-20443.993449999987
2025-11-11T10:15:52.000000,4137.505999999986,-24678.84894999996,-20541.342949999987
2025-11-11T10:15:57.000000,4137.505999999986,-24786.19994999996,-20648.693949999986
2025-11-11T10:16:17.000000,4137.505999999986,-24883.54944999996,-20746.043449999986
2025-11-11T10:16:22.000000,4137.505999999986,-24970.89744999996,-20833.39144999999
2025-11-11T10:16:22.000000,4137.505999999986,-24978.78144999996,-20841.275449999986
2025-11-11T10:16:27.000000,4137.505999999986,-25066.12944999996,-20928.62344999999
2025-11-11T10:16:42.000000,4137.505999999986,-25110.00444999996,-20972.49844999999
2025-11-11T10:16:47.000000,4137.505999999986,-25147.97694999996,-21010.470949999988
2025-11-11T10:16:47.000000,4137.505999999986,-25209.84744999996,-21072.34144999999
2025-11-11T10:16:52.000000,4137.505999999986,-25307.19694999996,-21169.69094999999
2025-11-11T10:16:52.000000,4137.505999999986,-25351.07914999996,-21213.57314999999
2025-11-11T10:17:02.000000,4137.505999999986,-25448.42864999996,-21310.92264999999
2025-11-11T10:17:02.000000,4137.505999999986,-25441.190399999963,-21303.68439999999
2025-11-11T10:17:02.000000,4137.505999999986,-25494.153149999962,-21356.64714999999
2025-11-11T10:17:02.000000,4137.505999999986,-25538.042549999962,-21400.53654999999
2025-11-11T10:17:07.000000,4137.505999999986,-25625.390549999964,-21487.88454999999
2025-11-11T10:17:12.000000,4137.505999999986,-25618.948449999963,-21481.44244999999
2025-11-11T10:17:12.000000,4137.505999999986,-25671.839199999962,-21534.33319999999
2025-11-11T10:17:22.000000,4137.505999999986,-25715.735799999962,-21578.22979999999
2025-11-11T10:17:27.000000,4137.505999999986,-25723.487799999963,-21585.98179999999
2025-11-11T10:17:27.000000,4137.505999999986,-25776.38574999996,-21638.87974999999
2025-11-11T10:17:32.000000,4137.505999999986,-25784.13774999996,-21646.63174999999
2025-11-11T10:17:37.000000,4137.505999999986,-25871.485749999963,-21733.97974999999
2025-11-11T10:17:37.000000,4137.505999999986,-25942.379199999963,-21804.87319999999
2025-11-11T10:17:42.000000,4137.505999999986,-26031.260949999963,-21893.75494999999
2025-11-11T10:17:47.000000,4137.505999999986,-26007.051349999965,-21869.545349999993
2025-11-11T10:17:47.000000,4137.505999999986,-26104.400849999965,-21966.894849999993
2025-11-11T10:17:47.000000,4137.505999999986,-26175.287099999965,-22037.781099999993
2025-11-11T10:18:07.000000,4137.505999999986,-26252.641599999966,-22115.135599999994
2025-11-11T10:18:17.000000,4137.505999999986,-26100.092799999966,-21962.586799999994
2025-11-11T10:18:27.000000,4137.505999999986,-26187.448799999966,-22049.942799999993
2025-11-11T10:18:32.000000,4137.505999999986,-26274.804799999965,-22137.298799999993
2025-11-11T10:18:37.000000,4137.505999999986,-26240.358499999966,-22102.852499999994
2025-11-11T10:18:42.000000,4137.505999999986,-26347.709499999964,-22210.203499999992
2025-11-11T10:18:47.000000,4137.505999999986,-26455.060499999963,-22317.55449999999
2025-11-11T10:18:52.000000,4137.505999999986,-26562.411499999962,-22424.90549999999
2025-11-11T10:18:52.000000,4137.505999999986,-26605.885699999963,-22468.37969999999
2025-11-11T10:19:07.000000,4137.505999999986,-26649.359899999963,-22511.85389999999
2025-11-11T10:19:12.000000,4137.505999999986,-26701.89064999996,-22564.38464999999
2025-11-11T10:19:17.000000,4137.505999999986,-26739.41914999996,-22601.91314999999
2025-11-11T10:19:17.000000,4137.505999999986,-26794.885549999963,-22657.37954999999
2025-11-11T10:19:47.000000,4115.663749999987,-26794.885549999963,-22679.22179999999
2025-11-11T10:19:52.000000,4115.663749999987,-26802.661549999964,-22686.99779999999
2025-11-11T10:19:57.000000,4115.663749999987,-26825.259799999963,-22709.59604999999
2025-11-11T10:20:12.000000,4115.663749999987,-26848.05004999996,-22732.386299999987
2025-11-11T10:20:12.000000,4115.663749999987,-26841.58554999996,-22725.921799999986
2025-11-11T10:20:57.000000,4115.663749999987,-26898.99304999996,-22783.329299999987
2025-11-11T10:21:02.000000,4115.663749999987,-26946.40704999996,-22830.743299999987
2025-11-11T10:21:07.000000,4115.663749999987,-26993.821049999962,-22878.157299999988
2025-11-11T10:21:07.000000,4115.663749999987,-26988.26549999996,-22872.601749999987
2025-11-11T10:21:22.000000,4115.663749999987,-27006.65914999996,-22890.995399999985
2025-11-11T10:21:32.000000,4115.663749999987,-27014.543149999958,-22898.879399999983
2025-11-11T10:21:47.000000,4115.663749999987,-27004.431649999955,-22888.76789999998
2025-11-11T10:22:07.000000,4115.663749999987,-26970.186949999956,-22854.52319999998
2025-11-11T10:22:07.000000,4115.663749999987,-26942.087149999956,-22826.42339999998
2025-11-11T10:22:22.000000,4081.7662499999865,-26942.087149999956,-22860.32089999998
2025-11-11T10:22:37.000000,4081.7662499999865,-26973.578749999957,-22891.81249999998
2025-11-11T10:22:47.000000,4081.7662499999865,-26891.492449999958,-22809.726199999983
2025-11-11T10:23:12.000000,4081.7662499999865,-26836.38859999996,-22754.622349999983
2025-11-11T10:23:22.000000,4081.7662499999865,-26781.28474999996,-22699.518499999984
2025-11-11T10:23:27.000000,4081.7662499999865,-26735.175049999958,-22653.408799999983
2025-11-11T10:24:27.000000,4098.429049999987,-26735.175049999958,-22636.74599999998
2025-11-11T10:24:32.000000,4098.429049999987,-26757.929299999956,-22659.50024999998
2025-11-11T10:24:32.000000,4123.093049999988,-26757.929299999956,-22634.83624999998
2025-11-11T10:24:47.000000,4135.420049999987,-26757.929299999956,-22622.509249999977
2025-11-11T10:24:52.000000,4136.093249999988,-26757.929299999956,-22621.836049999976
2025-11-11T10:24:57.000000,4143.419499999989,-26757.929299999956,-22614.509799999974
2025-11-11T10:24:57.000000,4152.0874999999905,-26757.929299999956,-22605.841799999973
2025-11-11T10:25:02.000000,4149.412249999991,-26757.929299999956,-22608.517049999973
2025-11-11T10:25:07.000000,4141.740249999992,-26757.929299999956,-22616.18904999997
2025-11-11T10:25:07.000000,4141.740249999992,-26722.333399999956,-22580.59314999997
2025-11-11T10:25:12.000000,4109.076499999993,-26722.333399999956,-22613.25689999997
2025-11-11T10:26:17.000000,4053.4660999999937,-26722.333399999956,-22668.86729999997
2025-11-11T10:26:27.000000,4006.5978499999947,-26722.333399999956,-22715.73554999997
2025-11-11T10:26:47.000000,4006.5978499999947,-26702.247599999955,-22695.649749999968
2025-11-11T10:26:57.000000,4006.5978499999947,-26689.684599999953,-22683.086749999966
2025-11-11T10:26:57.000000,3966.9898499999954,-26689.684599999953,-22722.694749999966
2025-11-11T10:27:07.000000,3966.9898499999954,-26711.213099999954,-22744.223249999966
2025-11-11T10:27:07.000000,3966.9898499999954,-26638.063349999953,-22671.073499999966
2025-11-11T10:27:17.000000,3966.9898499999954,-26645.53374999995,-22678.543899999964
2025-11-11T10:27:22.000000,3966.9898499999954,-26653.00414999995,-22686.014299999963
2025-11-11T10:27:52.000000,3966.9898499999954,-26695.19979999995,-22728.209949999964
2025-11-11T10:28:27.000000,3966.9898499999954,-26686.90299999995,-22719.913149999964
2025-11-11T10:29:02.000000,3966.9898499999954,-26764.439899999954,-22797.450049999967
2025-11-11T10:29:17.000000,3966.9898499999954,-26757.644999999953,-22790.655149999966
2025-11-11T10:29:17.000000,4071.7098499999956,-26757.644999999953,-22685.935149999965
2025-11-11T10:29:42.000000,4071.7098499999956,-26835.181899999956,-22763.472049999968
2025-11-11T10:30:12.000000,4071.7098499999956,-26912.71879999996,-22841.00894999997
2025-11-11T10:30:17.000000,4059.545099999995,-26912.71879999996,-22853.17369999997
2025-11-11T10:30:32.000000,4059.545099999995,-26990.25569999996,-22930.710599999973
2025-11-11T10:30:37.000000,4027.3973499999943,-26990.25569999996,-22962.858349999973
2025-11-11T10:30:47.000000,3990.248849999993,-26990.25569999996,-23000.006849999972
2025-11-11T10:31:02.000000,3990.248849999993,-27067.792599999964,-23077.543749999975
2025-11-11T10:31:12.000000,3990.248849999993,-27145.329499999967,-23155.080649999978
2025-11-11T10:31:52.000000,3990.248849999993,-27132.75049999997,-23142.50164999998
2025-11-11T10:31:57.000000,3990.248849999993,-27155.74474999997,-23165.49589999998
2025-11-11T10:33:07.000000,3990.248849999993,-27133.528249999967,-23143.279399999978
2025-11-11T10:33:22.000000,3990.248849999993,-27111.311749999964,-23121.062899999975
2025-11-11T10:33:27.000000,3990.248849999993,-27108.726249999963,-23118.477399999974
2025-11-11T10:34:12.000000,3990.248849999993,-27144.223249999963,-23153.974399999974
2025-11-11T10:34:32.000000,3990.248849999993,-27151.95444999996,-23161.705599999972
2025-11-11T10:34:37.000000,3990.248849999993,-27138.81369999996,-23148.56484999997
2025-11-11T10:34:42.000000,3990.248849999993,-27118.677499999958,-23128.42864999997
2025-11-11T10:34:47.000000,3990.248849999993,-27098.541299999957,-23108.292449999968
2025-11-11T10:34:47.000000,3990.248849999993,-27105.95729999996,-23115.70844999997
2025-11-11T10:34:57.000000,3990.248849999993,-27085.826699999958,-23095.57784999997
2025-11-11T10:35:07.000000,3990.248849999993,-27072.691549999956,-23082.442699999967
2025-11-11T10:35:12.000000,3990.248849999993,-27038.564449999954,-23048.315599999965
2025-11-11T10:35:27.000000,3990.248849999993,-27004.437349999953,-23014.188499999964
2025-11-11T10:35:32.000000,3990.248849999993,-26970.31024999995,-22980.061399999962
2025-11-11T10:35:32.000000,4030.6272499999936,-26970.31024999995,-22939.68299999996
2025-11-11T10:35:37.000000,4030.6272499999936,-27065.05944999995,-23034.43219999996
2025-11-11T10:35:37.000000,4030.6272499999936,-27037.92779999995,-23007.30054999996
2025-11-11T10:35:47.000000,4030.6272499999936,-27017.79159999995,-22987.16434999996
2025-11-11T10:35:52.000000,4030.6272499999936,-27060.56179999995,-23029.934549999958
2025-11-11T10:35:57.000000,4030.6272499999936,-27040.419999999947,-23009.792749999957
2025-11-11T10:36:02.000000,4048.0100499999944,-27040.419999999947,-22992.409949999957
2025-11-11T10:36:17.000000,4048.0100499999944,-27027.27364999995,-22979.26359999996
2025-11-11T10:36:17.000000,4024.3916499999946,-27027.27364999995,-23002.881999999958
2025-11-11T10:36:22.000000,3999.1673499999933,-27027.27364999995,-23028.10629999996
2025-11-11T10:36:27.000000,3999.1673499999933,-27035.02564999995,-23035.85829999996
2025-11-11T10:36:37.000000,3999.1673499999933,-27001.81964999995,-23002.65229999996
2025-11-11T10:36:57.000000,3999.1673499999933,-26972.59504999995,-22973.42769999996
2025-11-11T10:37:02.000000,3999.1673499999933,-26943.37364999995,-22944.20629999996
2025-11-11T10:37:07.000000,3999.1673499999933,-27131.020649999948,-23131.85329999996
2025-11-11T10:37:07.000000,3999.1673499999933,-27089.800649999946,-23090.633299999958
2025-11-11T10:37:52.000000,3999.1673499999933,-27040.61144999995,-23041.44409999996
2025-11-11T10:37:52.000000,3999.1673499999933,-27048.36344999995,-23049.19609999996
2025-11-11T10:37:57.000000,3999.1673499999933,-27019.17084999995,-23020.003499999963
2025-11-11T10:38:27.000000,3991.5385499999934,-27019.17084999995,-23027.63229999996
2025-11-11T10:39:47.000000,3991.5385499999934,-26961.98364999995,-22970.44509999996
2025-11-11T10:39:47.000000,3991.5385499999934,-26997.71584999995,-23006.17729999996
2025-11-11T10:39:57.000000,3991.5385499999934,-26932.53064999995,-22940.99209999996
2025-11-11T10:40:02.000000,3991.5385499999934,-26863.34484999995,-22871.80629999996
2025-11-11T10:40:07.000000,3991.5385499999934,-26798.153249999952,-22806.614699999962
2025-11-11T10:40:12.000000,3991.5385499999934,-26728.961049999954,-22737.422499999964
2025-11-11T10:40:27.000000,3991.5385499999934,-26659.762449999955,-22668.223899999964
2025-11-11T10:41:07.000000,3991.5385499999934,-26681.638149999955,-22690.099599999965
2025-11-11T10:42:17.000000,3991.5385499999934,-26675.117649999956,-22683.579099999966
2025-11-11T10:42:42.000000,3991.5385499999934,-26682.541649999956,-22691.003099999965
2025-11-11T10:42:42.000000,3991.5385499999934,-26657.941649999953,-22666.403099999963
2025-11-11T10:42:47.000000,3991.5385499999934,-26665.938449999954,-22674.399899999964
2025-11-11T10:43:02.000000,3991.5385499999934,-26673.408849999953,-22681.870299999962
2025-11-11T10:43:02.000000,3991.5385499999934,-26648.80884999995,-22657.27029999996
2025-11-11T10:43:02.000000,3991.5385499999934,-26656.70484999995,-22665.16629999996
2025-11-11T10:43:07.000000,3991.5385499999934,-26674.594349999952,-22683.055799999962
2025-11-11T10:43:12.000000,3991.5385499999934,-26692.483849999953,-22700.945299999963
2025-11-11T10:43:17.000000,3991.5385499999934,-26700.379849999954,-22708.841299999964
2025-11-11T10:43:22.000000,3953.887649999993,-26700.379849999954,-22746.492199999964
2025-11-11T10:43:22.000000,3953.887649999993,-26728.262849999956,-22774.375199999966
2025-11-11T10:43:27.000000,3953.887649999993,-26735.686849999955,-22781.799199999965
2025-11-11T10:43:27.000000,3953.887649999993,-26753.576349999956,-22799.688699999966
2025-11-11T10:43:37.000000,3953.887649999993,-26771.465849999957,-22817.578199999967
2025-11-11T10:43:42.000000,3953.887649999993,-26879.184849999958,-22925.297199999968
2025-11-11T10:43:47.000000,3953.887649999993,-26927.078849999958,-22973.19119999997
2025-11-11T10:43:52.000000,3953.887649999993,-26934.68204999996,-22980.79439999997
2025-11-11T10:44:22.000000,3953.887649999993,-27002.57904999996,-23048.69139999997
2025-11-11T10:45:32.000000,3953.887649999993,-26985.94824999996,-23032.06059999997
2025-11-11T10:45:52.000000,3953.887649999993,-27023.728749999962,-23069.841099999972
2025-11-11T10:45:57.000000,3953.887649999993,-27051.627749999963,-23097.740099999974
2025-11-11T10:46:12.000000,3953.887649999993,-27034.996949999964,-23081.109299999975
2025-11-11T10:46:52.000000,3953.887649999993,-27072.765449999966,-23118.877799999977
2025-11-11T10:47:47.000000,3953.887649999993,-27200.199449999967,-23246.311799999978
2025-11-11T10:48:02.000000,3953.887649999993,-27163.184699999965,-23209.297049999976
2025-11-11T10:49:37.000000,3953.887649999993,-27219.449649999966,-23265.561999999976
2025-11-11T10:49:52.000000,3953.887649999993,-27193.481499999965,-23239.593849999976
2025-11-11T10:50:17.000000,3953.887649999993,-27231.273999999965,-23277.386349999975
2025-11-11T10:51:02.000000,3953.887649999993,-27184.309899999964,-23230.422249999974
2025-11-11T10:51:27.000000,3953.887649999993,-27178.203799999963,-23224.316149999973
2025-11-11T10:51:37.000000,3953.887649999993,-27197.664799999962,-23243.777149999973
2025-11-11T10:51:52.000000,3953.887649999993,-27273.61419999996,-23319.72654999997
2025-11-11T10:52:37.000000,3953.887649999993,-27341.39919999996,-23387.51154999997
2025-11-11T10:53:12.000000,3953.887649999993,-27348.94799999996,-23395.06034999997
2025-11-11T10:53:17.000000,3910.3174499999927,-27348.94799999996,-23438.630549999973
2025-11-11T10:53:17.000000,3910.3174499999927,-27356.295999999962,-23445.978549999974
2025-11-11T10:53:22.000000,3910.3174499999927,-27363.643999999964,-23453.326549999976
2025-11-11T10:53:37.000000,3860.7463499999926,-27363.643999999964,-23502.897649999977
2025-11-11T10:53:37.000000,3811.1752499999925,-27363.643999999964,-23552.468749999978
2025-11-11T10:53:42.000000,3755.6080499999925,-27363.643999999964,-23608.03594999998
2025-11-11T10:53:47.000000,3706.0417499999926,-27363.643999999964,-23657.602249999978
2025-11-11T10:53:52.000000,3644.478449999993,-27363.643999999964,-23719.16554999998
2025-11-11T10:53:52.000000,3642.6751999999938,-27363.643999999964,-23720.96879999998
2025-11-11T10:53:57.000000,3581.1166999999937,-27363.643999999964,-23782.52729999998
2025-11-11T10:53:57.000000,3584.3101999999935,-27363.643999999964,-23779.33379999998
2025-11-11T10:54:12.000000,3608.468599999993,-27363.643999999964,-23755.17539999998
2025-11-11T10:54:12.000000,3606.665349999994,-27363.643999999964,-23756.97864999998
2025-11-11T10:54:17.000000,3630.8269499999947,-27363.643999999964,-23732.81704999998
2025-11-11T10:54:17.000000,3629.0236999999956,-27363.643999999964,-23734.62029999998
2025-11-11T10:54:22.000000,3629.0236999999956,-27349.948849999964,-23720.92514999998
2025-11-11T10:54:22.000000,3622.2156999999956,-27349.948849999964,-23727.733149999982
2025-11-11T10:54:22.000000,3622.2156999999956,-27370.792399999966,-23748.576699999983
2025-11-11T10:54:27.000000,3666.3706999999954,-27370.792399999966,-23704.421699999984
2025-11-11T10:54:27.000000,3666.3706999999954,-27371.088149999963,-23704.717449999982
2025-11-11T10:54:27.000000,3664.563449999994,-27371.088149999963,-23706.524699999984
2025-11-11T10:54:27.000000,3664.563449999994,-27391.931699999965,-23727.368249999985
2025-11-11T10:54:32.000000,3657.759449999994,-27391.931699999965,-23734.172249999985
2025-11-11T10:54:47.000000,3645.962699999995,-27391.931699999965,-23745.968999999983
2025-11-11T10:55:02.000000,3645.962699999995,-27399.480499999965,-23753.517799999983
2025-11-11T10:55:32.000000,3624.1604499999944,-27399.480499999965,-23775.320049999984
2025-11-11T10:56:27.000000,3624.1604499999944,-27423.150099999966,-23798.989649999985
2025-11-11T10:57:32.000000,3624.1604499999944,-27393.877499999966,-23769.717049999985
2025-11-11T10:59:42.000000,3624.1604499999944,-27417.547099999967,-23793.386649999986
2025-11-11T10:59:57.000000,3624.1604499999944,-27445.022099999966,-23820.861649999984
2025-11-11T10:59:57.000000,3624.1604499999944,-27432.907099999968,-23808.746649999986
2025-11-11T11:00:27.000000,3624.1604499999944,-27455.877349999966,-23831.716899999985
2025-11-11T11:00:32.000000,3588.316249999994,-27455.877349999966,-23867.561099999984
