exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-06T13:50:22.000000,963.1467999999977,-1706.3543000000193,-743.207500000023
2024-08-06T13:50:27.000000,963.1467999999977,-1762.3487000000182,-799.201900000022
2024-08-06T13:50:37.000000,963.1467999999977,-1806.3509000000174,-843.2041000000212
2024-08-06T13:50:42.000000,963.1467999999977,-1850.3531000000166,-887.2063000000204
2024-08-06T13:50:47.000000,963.1467999999977,-1912.6741500000155,-949.5273500000193
2024-08-06T13:52:47.000000,963.1467999999977,-1860.6619500000147,-897.5151500000185
2024-08-06T13:53:02.000000,963.1467999999977,-1790.9896000000144,-827.8428000000182
2024-08-06T13:57:12.000000,963.1467999999977,-1819.8943500000153,-856.747550000019
2024-08-06T14:01:12.000000,963.1467999999977,-1817.0808500000155,-853.9340500000193
2024-08-06T14:01:28.000000,965.9842999999975,-1817.0808500000155,-851.0965500000195
2024-08-06T14:11:57.000000,965.9842999999975,-1823.6952500000154,-857.7109500000196
2024-08-06T14:12:17.000000,965.9842999999975,-1791.4412500000162,-825.4569500000205
2024-08-06T14:14:22.000000,965.9842999999975,-1785.3239500000166,-819.3396500000208
2024-08-06T14:18:12.000000,965.9842999999975,-1793.1975500000165,-827.2132500000208
2024-08-06T14:21:07.000000,965.9842999999975,-1723.5252000000162,-757.5409000000205
2024-08-06T14:22:12.000000,965.9842999999975,-1885.4107000000154,-919.4264000000197
2024-08-06T14:22:57.000000,965.9842999999975,-2159.3130000000147,-1193.3287000000191
2024-08-06T14:27:22.000000,965.9842999999975,-2177.7154500000142,-1211.731150000019
2024-08-06T14:27:42.000000,965.9842999999975,-2315.181350000014,-1349.1970500000184
2024-08-06T14:28:07.000000,965.9842999999975,-2332.966850000014,-1366.9825500000181
2024-08-06T14:30:52.000000,965.9842999999975,-2368.6206500000144,-1402.6363500000189
2024-08-06T14:31:22.000000,965.9842999999975,-2431.170500000015,-1465.1862000000197
2024-08-06T14:31:32.000000,965.9842999999975,-2508.808200000015,-1542.8239000000194
2024-08-06T14:32:37.000000,965.9842999999975,-2529.3501500000148,-1563.3658500000192
2024-08-06T14:32:52.000000,965.9842999999975,-2523.898600000015,-1557.9143000000195
2024-08-06T14:36:47.000000,965.9842999999975,-2581.6501000000158,-1615.6658000000202
2024-08-06T14:38:02.000000,965.9842999999975,-2622.082250000017,-1656.0979500000215
2024-08-06T14:38:12.000000,965.9842999999975,-2707.6235500000166,-1741.6392500000209
2024-08-06T14:40:27.000000,965.9842999999975,-2737.0716500000162,-1771.0873500000205
2024-08-06T14:43:57.000000,965.9842999999975,-2766.4405500000157,-1800.45625000002
2024-08-06T14:44:02.000000,965.9842999999975,-2795.809450000015,-1829.8251500000194
2024-08-06T14:44:17.000000,998.6502999999984,-2795.809450000015,-1797.1591500000186
2024-08-06T14:45:07.000000,1123.0932999999989,-2795.809450000015,-1672.7161500000182
2024-08-07T09:55:12.000000,1123.0932999999989,-2823.4364500000165,-1700.3431500000195
2024-08-07T09:55:32.000000,1123.0932999999989,-2861.296950000016,-1738.2036500000188
2024-08-07T09:56:07.000000,1123.0932999999989,-2864.188200000015,-1741.094900000018
2024-08-07T09:56:12.000000,1123.0932999999989,-2882.0777000000166,-1758.9844000000196
2024-08-07T09:56:17.000000,1123.0932999999989,-2899.9632000000165,-1776.8699000000195
2024-08-07T09:56:22.000000,1123.0932999999989,-2922.845450000017,-1799.75215000002
2024-08-07T09:56:27.000000,1123.0932999999989,-2960.7179500000166,-1837.6246500000193
2024-08-07T09:56:57.000000,1123.0932999999989,-3068.608950000016,-1945.515650000019
2024-08-07T09:57:57.000000,1123.0932999999989,-3166.586450000016,-2043.4931500000189
2024-08-07T09:57:57.000000,1123.0932999999989,-3294.5444500000153,-2171.451150000018
2024-08-07T09:57:57.000000,1123.0932999999989,-3412.508950000015,-2289.4156500000176
2024-08-07T09:58:02.000000,1123.0932999999989,-3520.4799500000145,-2397.386650000017
2024-08-07T09:58:08.000000,1123.0932999999989,-3521.0214500000147,-2397.9281500000175
2024-08-07T09:58:12.000000,1123.0932999999989,-3598.9919500000133,-2475.898650000016
2024-08-07T09:58:12.000000,1123.0932999999989,-3666.9689500000122,-2543.8756500000145
2024-08-07T09:58:32.000000,1123.0932999999989,-3694.9439500000117,-2571.850650000014
2024-08-07T09:58:32.000000,1123.0932999999989,-3722.918950000011,-2599.8256500000134
2024-08-07T09:58:57.000000,1123.0932999999989,-3795.8847000000105,-2672.791400000013
2024-08-07T09:59:02.000000,1123.0932999999989,-3888.8414500000113,-2765.7481500000135
2024-08-07T09:59:12.000000,1123.0932999999989,-3996.7964500000107,-2873.703150000013
2024-08-07T09:59:22.000000,1123.0932999999989,-4104.727450000012,-2981.6341500000144
2024-08-07T09:59:27.000000,1123.0932999999989,-4212.666450000013,-3089.5731500000156
2024-08-07T09:59:37.000000,1123.0932999999989,-4180.094050000012,-3057.000750000015
2024-08-07T10:02:57.000000,1003.6172999999987,-4180.094050000012,-3176.4767500000153
2024-08-07T10:04:37.000000,1003.6172999999987,-4167.763050000013,-3164.1457500000156
2024-08-07T10:08:02.000000,1003.6172999999987,-4235.3000500000135,-3231.6827500000163
2024-08-07T10:08:07.000000,1003.6172999999987,-4202.958050000015,-3199.340750000017
2024-08-07T10:12:32.000000,1003.6172999999987,-4180.023950000014,-3176.4066500000167
2024-08-07T10:15:02.000000,1003.6172999999987,-4177.250450000014,-3173.633150000017
2024-08-07T10:15:07.000000,1026.529799999999,-4177.250450000014,-3150.7206500000166
2024-08-07T10:15:47.000000,1026.529799999999,-4158.914700000014,-3132.3849000000164
2024-08-07T10:16:47.000000,1026.529799999999,-4160.905800000015,-3134.3760000000175
2024-08-07T10:20:27.000000,831.4455999999996,-4160.905800000015,-3329.460200000017
2024-08-07T10:25:42.000000,958.4738499999993,-4160.905800000015,-3202.431950000017
2024-08-07T10:35:22.000000,958.4738499999993,-4198.902300000014,-3240.4284500000163
2024-08-07T10:35:32.000000,958.4738499999993,-4251.889050000013,-3293.4152000000154
2024-08-07T10:35:47.000000,958.4738499999993,-4304.887800000014,-3346.4139500000156
2024-08-07T10:35:52.000000,958.4738499999993,-4357.886550000015,-3399.412700000016
2024-08-07T10:35:57.000000,958.4738499999993,-4410.885300000015,-3452.411450000016
2024-08-07T10:36:27.000000,958.4738499999993,-4478.886300000016,-3520.412450000016
2024-08-07T10:36:27.000000,958.4738499999993,-4542.097900000016,-3583.6240500000163
2024-08-07T10:36:27.000000,958.4738499999993,-4609.306900000017,-3650.833050000017
2024-08-07T10:36:42.000000,958.4738499999993,-4707.312400000016,-3748.8385500000163
2024-08-07T10:36:47.000000,958.4738499999993,-4820.320150000017,-3861.8463000000165
2024-08-07T10:37:32.000000,958.4738499999993,-4948.318150000017,-3989.8443000000166
2024-08-07T10:38:22.000000,958.4738499999993,-5061.325900000018,-4102.852050000017
2024-08-07T10:38:42.000000,958.4738499999993,-5050.820800000018,-4092.346950000016
2024-08-07T10:38:42.000000,958.4738499999993,-5163.828550000018,-4205.354700000016
2024-08-07T10:41:27.000000,958.4738499999993,-5171.337350000018,-4212.863500000016
2024-08-07T10:41:39.000000,958.4738499999993,-5232.408650000018,-4273.9348000000155
2024-08-07T10:42:12.000000,958.4738499999993,-5239.935050000017,-4281.461200000015
2024-08-07T10:42:17.000000,958.4738499999993,-5261.452350000017,-4302.978500000015
2024-08-07T10:42:37.000000,958.4738499999993,-5268.978750000017,-4310.5049000000145
2024-08-07T10:46:32.000000,958.4738499999993,-5234.532450000016,-4276.058600000014
2024-08-07T10:48:22.000000,958.4738499999993,-5220.422750000016,-4261.948900000014
2024-08-07T10:48:52.000000,958.4738499999993,-5217.059500000017,-4258.5856500000145
2024-08-07T10:49:27.000000,958.4738499999993,-5191.948150000016,-4233.4743000000135
2024-08-07T10:50:52.000000,958.4738499999993,-5155.298350000016,-4196.824500000014
2024-08-07T10:55:17.000000,958.4738499999993,-5112.706850000018,-4154.233000000016
2024-08-07T10:55:17.000000,958.4738499999993,-5120.703650000018,-4162.2298000000155
2024-08-07T10:55:22.000000,958.4738499999993,-5093.098400000017,-4134.624550000015
2024-08-07T11:03:32.000000,958.4738499999993,-5113.609150000018,-4155.135300000016
2024-08-07T11:04:27.000000,958.4738499999993,-5161.407150000017,-4202.933300000015
2024-08-07T11:13:37.000000,958.4738499999993,-5157.797500000018,-4199.323650000016
2024-08-07T11:14:07.000000,958.4738499999993,-5109.259500000017,-4150.785650000015
2024-08-07T11:14:32.000000,958.4738499999993,-5103.776750000016,-4145.302900000014
2024-08-07T11:14:47.000000,958.4738499999993,-5098.294000000015,-4139.820150000013
2024-08-07T11:17:22.000000,958.4738499999993,-5092.811250000014,-4134.337400000012
2024-08-07T11:17:52.000000,958.4738499999993,-5089.430400000015,-4130.956550000013
2024-08-07T11:22:57.000000,958.4738499999993,-5127.414900000014,-4168.941050000012
2024-08-07T13:05:17.000000,958.4738499999993,-5169.280800000013,-4210.806950000011
2024-08-07T13:05:52.000000,958.4738499999993,-5153.120400000013,-4194.646550000011
2024-08-07T13:06:07.000000,935.6195999999987,-5153.120400000013,-4217.500800000012
2024-08-07T13:06:18.000000,935.6195999999987,-5178.303900000013,-4242.684300000011
2024-08-07T13:09:47.000000,935.6195999999987,-5240.985750000012,-4305.36615000001
2024-08-07T13:10:02.000000,935.6195999999987,-5234.454050000012,-4298.83445000001
2024-08-07T13:11:37.000000,935.6195999999987,-5253.607850000011,-4317.988250000009
2024-08-07T13:13:17.000000,935.6195999999987,-5274.243400000012,-4338.62380000001
2024-08-07T13:13:27.000000,935.6195999999987,-5281.887400000012,-4346.2678000000105
2024-08-07T13:13:32.000000,935.6195999999987,-5289.531400000013,-4353.911800000011
2024-08-07T13:14:22.000000,935.6195999999987,-5323.168900000013,-4387.5493000000115
2024-08-07T13:15:12.000000,935.6195999999987,-5330.802500000013,-4395.182900000012
2024-08-07T13:16:17.000000,935.6195999999987,-5325.423750000014,-4389.804150000012
2024-08-07T13:16:22.000000,935.6195999999987,-5307.053450000014,-4371.433850000012
2024-08-07T13:17:27.000000,935.6195999999987,-5323.870950000014,-4388.251350000012
2024-08-07T13:17:27.000000,935.6195999999987,-5331.8149500000145,-4396.195350000013
2024-08-07T13:17:37.000000,935.6195999999987,-5358.633950000016,-4423.014350000014
2024-08-07T13:17:57.000000,935.6195999999987,-5386.564950000015,-4450.945350000014
2024-08-07T13:19:27.000000,935.6195999999987,-5404.190450000017,-4468.5708500000155
2024-08-07T13:20:47.000000,935.6195999999987,-5425.662950000017,-4490.043350000015
2024-08-07T13:21:07.000000,935.6195999999987,-5463.6594500000165,-4528.039850000015
2024-08-07T13:22:57.000000,935.6195999999987,-5531.604450000017,-4595.984850000015
2024-08-07T13:23:23.000000,935.6195999999987,-5564.136200000017,-4628.516600000015
2024-08-07T13:26:52.000000,935.6195999999987,-5511.831200000017,-4576.211600000015
2024-08-07T13:28:22.000000,935.6195999999987,-5489.482700000018,-4553.863100000016
2024-08-07T13:31:57.000000,935.6195999999987,-5518.869200000017,-4583.249600000016
2024-08-07T13:32:52.000000,935.6195999999987,-5526.278800000017,-4590.6592000000155
2024-08-07T13:37:47.000000,935.6195999999987,-5545.006850000019,-4609.387250000017
2024-08-07T13:43:22.000000,935.6195999999987,-5522.6663500000195,-4587.046750000018
2024-08-07T13:50:12.000000,935.6195999999987,-5508.15185000002,-4572.532250000018
2024-08-07T13:54:02.000000,935.6195999999987,-5525.00135000002,-4589.381750000018
2024-08-07T13:54:52.000000,935.6195999999987,-5536.690100000021,-4601.070500000019
2024-08-07T13:54:57.000000,935.6195999999987,-5544.3901000000205,-4608.770500000019
2024-08-07T13:57:12.000000,935.6195999999987,-5579.35015000002,-4643.730550000018
2024-08-07T13:57:22.000000,935.6195999999987,-5605.308850000019,-4669.689250000018
2024-08-07T13:57:27.000000,935.6195999999987,-5631.267550000019,-4695.647950000017
2024-08-07T13:59:07.000000,885.8236999999984,-5631.267550000019,-4745.443850000017
2024-08-07T13:59:32.000000,836.0277999999981,-5631.267550000019,-4795.239750000017
2024-08-07T14:00:02.000000,836.0277999999981,-5582.375950000019,-4746.348150000017
2024-08-07T14:05:33.000000,836.0277999999981,-5580.581800000019,-4744.554000000017
2024-08-07T14:24:12.000000,836.0277999999981,-5653.089950000019,-4817.062150000017
2024-08-07T14:40:12.000000,836.0277999999981,-5678.048500000018,-4842.020700000016
2024-08-08T09:52:07.000000,836.0277999999981,-5625.85550000002,-4789.827700000018
2024-08-08T09:52:12.000000,836.0277999999981,-5563.661000000021,-4727.633200000019
2024-08-08T09:55:07.000000,836.0277999999981,-5581.438500000021,-4745.4107000000195
2024-08-08T09:55:17.000000,836.0277999999981,-5619.21100000002,-4783.183200000019
2024-08-08T09:55:27.000000,836.0277999999981,-5591.116000000021,-4755.088200000019
2024-08-08T09:57:07.000000,836.0277999999981,-5628.88050000002,-4792.852700000019
2024-08-08T09:58:32.000000,836.0277999999981,-5666.661000000019,-4830.6332000000175
2024-08-08T09:59:07.000000,836.0277999999981,-5664.451500000019,-4828.423700000018
2024-08-08T09:59:22.000000,836.0277999999981,-5662.2340000000195,-4826.206200000018
2024-08-08T10:00:57.000000,836.0277999999981,-5603.616100000019,-4767.588300000018
2024-08-08T10:01:52.000000,836.0277999999981,-5581.39560000002,-4745.367800000018
2024-08-08T10:02:12.000000,836.0277999999981,-5559.167100000019,-4723.139300000017
2024-08-08T10:02:27.000000,836.0277999999981,-5546.940100000019,-4710.912300000017
2024-08-08T10:03:12.000000,836.0277999999981,-5544.722600000019,-4708.6948000000175
2024-08-08T10:03:22.000000,836.0277999999981,-5532.50360000002,-4696.475800000018
2024-08-08T10:03:27.000000,836.0277999999981,-5530.2781000000205,-4694.250300000019
2024-08-08T10:03:32.000000,836.0277999999981,-5508.065600000021,-4672.037800000019
2024-08-08T10:03:37.000000,836.0277999999981,-5475.851600000022,-4639.82380000002
2024-08-08T10:03:42.000000,836.0277999999981,-5453.631100000022,-4617.603300000021
2024-08-08T10:03:47.000000,836.0277999999981,-5421.417100000023,-4585.389300000022
2024-08-08T10:04:12.000000,836.0277999999981,-5399.188600000022,-4563.160800000021
2024-08-08T10:06:17.000000,758.3932999999979,-5399.188600000022,-4640.795300000021
2024-08-08T10:06:37.000000,680.7667999999976,-5399.188600000022,-4718.421800000021
2024-08-08T10:08:02.000000,538.1745499999978,-5399.188600000022,-4861.014050000021
2024-08-08T10:09:12.000000,510.5475499999964,-5399.188600000022,-4888.641050000022
2024-08-08T10:13:07.000000,532.9440499999957,-5399.188600000022,-4866.244550000023
2024-08-08T10:16:17.000000,532.9440499999957,-5374.383800000023,-4841.439750000024
2024-08-08T10:16:37.000000,532.9440499999957,-5333.589400000024,-4800.645350000025
2024-08-08T10:16:37.000000,532.9440499999957,-5288.061600000025,-4755.117550000025
2024-08-08T10:16:52.000000,532.9440499999957,-5223.276400000024,-4690.332350000025
2024-08-08T10:16:57.000000,532.9440499999957,-5169.7410000000245,-4636.796950000025
2024-08-08T10:17:02.000000,532.9440499999957,-5112.208200000025,-4579.264150000025
2024-08-08T10:17:07.000000,532.9440499999957,-5066.667600000025,-4533.723550000026
2024-08-08T10:17:12.000000,532.9440499999957,-5021.123800000026,-4488.179750000027
2024-08-08T10:17:17.000000,532.9440499999957,-4975.580000000026,-4442.635950000027
2024-08-08T10:17:22.000000,532.9440499999957,-4922.041400000026,-4389.097350000027
2024-08-08T10:17:27.000000,532.9440499999957,-4825.277000000027,-4292.332950000028
2024-08-08T10:17:27.000000,532.9440499999957,-4787.7312000000275,-4254.787150000028
2024-08-08T10:17:32.000000,532.9440499999957,-4674.970800000027,-4142.026750000028
2024-08-08T10:18:07.000000,532.9440499999957,-4562.204000000027,-4029.259950000028
2024-08-08T10:18:17.000000,532.9440499999957,-4433.4412000000275,-3900.497150000028
2024-08-08T10:18:22.000000,532.9440499999957,-4328.662800000027,-3795.7187500000273
2024-08-08T10:19:47.000000,532.9440499999957,-4263.845600000028,-3730.9015500000273
2024-08-08T10:20:02.000000,570.3547999999961,-4263.845600000028,-3693.490800000027
2024-08-08T10:20:02.000000,570.3547999999961,-4234.361000000027,-3664.0062000000266
2024-08-08T10:20:07.000000,570.3547999999961,-4153.541400000027,-3583.1866000000273
2024-08-08T10:20:12.000000,570.3547999999961,-4072.721800000028,-3502.367000000028
2024-08-08T10:20:17.000000,570.3547999999961,-3983.9010000000285,-3413.5462000000284
2024-08-08T10:21:17.000000,570.3547999999961,-3982.338200000029,-3411.9834000000287
2024-08-08T10:21:27.000000,570.3547999999961,-3989.850200000029,-3419.495400000029
2024-08-08T10:21:32.000000,570.3547999999961,-3927.5677000000287,-3357.2129000000286
2024-08-08T10:21:37.000000,570.3547999999961,-3865.2852000000285,-3294.9304000000284
2024-08-08T10:21:37.000000,570.3547999999961,-3800.442400000027,-3230.087600000027
2024-08-08T10:21:42.000000,570.3547999999961,-3743.5944000000272,-3173.239600000027
2024-08-08T10:22:42.000000,570.3547999999961,-3774.9900000000266,-3204.6352000000265
2024-08-08T10:24:22.000000,570.3547999999961,-3841.923000000027,-3271.568200000027
2024-08-08T10:26:17.000000,570.3547999999961,-3949.8180000000284,-3379.4632000000283
2024-08-08T10:28:17.000000,570.3547999999961,-3992.7312500000285,-3422.3764500000284
2024-08-08T10:28:42.000000,570.3547999999961,-4000.6512500000285,-3430.2964500000285
2024-08-08T10:30:12.000000,570.3547999999961,-4044.2310500000276,-3473.8762500000275
2024-08-08T10:30:37.000000,570.3547999999961,-4022.1785500000283,-3451.823750000028
2024-08-08T10:31:47.000000,570.3547999999961,-4064.1532500000276,-3493.7984500000275
2024-08-08T10:35:47.000000,570.3547999999961,-4101.813750000028,-3531.4589500000284
2024-08-08T10:38:27.000000,570.3547999999961,-4099.476250000029,-3529.1214500000287
2024-08-08T10:40:12.000000,570.3547999999961,-4227.93040000003,-3657.57560000003
2024-08-08T10:42:07.000000,570.3547999999961,-4245.78790000003,-3675.4331000000298
2024-08-08T10:44:08.000000,570.3547999999961,-4264.70955000003,-3694.3547500000295
2024-08-08T10:44:37.000000,570.3547999999961,-4244.23175000003,-3673.8769500000294
2024-08-08T10:44:47.000000,570.3547999999961,-4263.89435000003,-3693.539550000029
2024-08-08T10:45:37.000000,570.3547999999961,-4205.065250000029,-3634.7104500000282
2024-08-08T10:47:17.000000,570.3547999999961,-4212.580450000029,-3642.225650000028
2024-08-08T10:47:27.000000,570.3547999999961,-4220.086850000029,-3649.7320500000283
2024-08-08T10:47:37.000000,570.3547999999961,-4205.607550000027,-3635.252750000027
2024-08-08T10:47:52.000000,570.3547999999961,-4170.753250000027,-3600.398450000027
2024-08-08T10:49:12.000000,570.3547999999961,-4188.354750000027,-3617.9999500000267
2024-08-08T10:50:47.000000,570.3547999999961,-4219.779150000027,-3649.424350000026
2024-08-08T10:59:47.000000,570.3547999999961,-4297.645650000027,-3727.2908500000262
2024-08-08T11:00:27.000000,570.3547999999961,-4350.520400000027,-3780.165600000026
2024-08-08T11:00:32.000000,570.3547999999961,-4413.400650000027,-3843.045850000026
2024-08-08T11:00:42.000000,570.3547999999961,-4443.994650000026,-3873.6398500000255
2024-08-08T11:01:07.000000,570.3547999999961,-4566.851900000026,-3996.4971000000255
2024-08-08T11:01:37.000000,570.3547999999961,-4644.734400000027,-4074.3796000000257
2024-08-08T11:02:02.000000,570.3547999999961,-4682.714900000026,-4112.360100000025
2024-08-08T11:02:22.000000,570.3547999999961,-4715.606650000027,-4145.251850000026
2024-08-08T11:02:22.000000,570.3547999999961,-4748.498400000028,-4178.143600000027
2024-08-08T11:02:37.000000,570.3547999999961,-4746.396900000028,-4176.042100000027
2024-08-08T11:02:37.000000,570.3547999999961,-4744.295400000028,-4173.940600000027
2024-08-08T11:03:07.000000,570.3547999999961,-4797.206150000028,-4226.851350000027
2024-08-08T11:03:07.000000,570.3547999999961,-4855.113650000028,-4284.758850000027
2024-08-08T11:03:07.000000,570.3547999999961,-4918.017900000028,-4347.663100000027
2024-08-08T11:03:07.000000,570.3547999999961,-4975.925400000029,-4405.570600000028
2024-08-08T11:03:12.000000,570.3547999999961,-5053.831900000027,-4483.477100000026
2024-08-08T11:03:17.000000,570.3547999999961,-5136.739150000027,-4566.384350000026
2024-08-08T11:03:22.000000,570.3547999999961,-5229.643900000027,-4659.289100000026
2024-08-08T11:03:42.000000,570.3547999999961,-5227.498400000028,-4657.143600000027
2024-08-08T11:03:42.000000,570.3547999999961,-5340.394150000028,-4770.039350000027
2024-08-08T11:03:57.000000,570.3547999999961,-5338.248650000029,-4767.893850000028
2024-08-08T11:04:47.000000,570.3547999999961,-5353.4594500000285,-4783.1046500000275
2024-08-08T11:10:27.000000,570.3547999999961,-5393.080250000028,-4822.725450000027
2024-08-08T11:13:27.000000,570.3547999999961,-5428.2908500000285,-4857.9360500000275
2024-08-08T11:14:12.000000,570.3547999999961,-5475.490450000029,-4905.135650000028
2024-08-08T11:14:27.000000,570.3547999999961,-5490.19245000003,-4919.837650000029
2024-08-08T11:15:37.000000,570.3547999999961,-5542.819200000029,-4972.464400000028
2024-08-08T11:17:52.000000,570.3547999999961,-5510.645200000028,-4940.290400000027
2024-08-08T11:17:52.000000,570.3547999999961,-5498.602200000027,-4928.247400000026
2024-08-08T11:21:52.000000,570.3547999999961,-5494.309200000027,-4923.954400000026
2024-08-08T11:22:22.000000,570.3547999999961,-5516.931450000026,-4946.576650000025
2024-08-08T11:28:32.000000,570.3547999999961,-5524.486650000026,-4954.131850000025
2024-08-08T11:29:07.000000,570.3547999999961,-5565.121200000028,-4994.766400000027
2024-08-08T11:29:47.000000,570.3547999999961,-5616.748600000029,-5046.393800000028
2024-08-08T13:04:02.000000,570.3547999999961,-5690.405700000029,-5120.050900000028
2024-08-08T13:05:02.000000,570.3547999999961,-5722.089300000029,-5151.734500000028
2024-08-08T13:05:57.000000,570.3547999999961,-5663.9235500000295,-5093.568750000029
2024-08-08T13:06:52.000000,570.3547999999961,-5559.689150000029,-4989.334350000028
2024-08-08T13:08:47.000000,570.3547999999961,-5479.3583500000295,-4909.003550000029
2024-08-08T13:09:07.000000,570.3547999999961,-5388.034700000029,-4817.679900000028
2024-08-08T13:09:17.000000,570.3547999999961,-5318.696750000029,-4748.341950000028
2024-08-08T13:11:52.000000,570.3547999999961,-5345.387750000031,-4775.03295000003
2024-08-08T13:13:17.000000,518.7713999999951,-5345.387750000031,-4826.616350000031
2024-08-08T13:13:22.000000,467.1879999999941,-5345.387750000031,-4878.1997500000325
2024-08-08T13:18:27.000000,426.62384999999284,-5345.387750000031,-4918.763900000034
2024-08-08T13:35:27.000000,426.62384999999284,-5353.0701500000305,-4926.446300000033
2024-08-08T13:44:33.000000,426.62384999999284,-5353.96510000003,-4927.341250000033
2024-08-08T13:44:58.000000,426.62384999999284,-5352.228550000031,-4925.6047000000335
2024-08-08T13:52:53.000000,426.62384999999284,-5381.11650000003,-4954.492650000033
2024-08-08T13:52:57.000000,426.62384999999284,-5398.65400000003,-4972.030150000032
2024-08-08T13:55:52.000000,426.62384999999284,-5422.349200000031,-4995.725350000033
2024-08-08T14:06:53.000000,392.3909999999934,-5422.349200000031,-5029.958200000033
2024-08-08T14:15:47.000000,392.3909999999934,-5441.130050000031,-5048.739050000033
2024-08-08T14:21:52.000000,392.3909999999934,-5464.78685000003,-5072.395850000033
2024-08-08T14:23:02.000000,392.3909999999934,-5483.54130000003,-5091.150300000032
2024-08-08T14:25:47.000000,392.3909999999934,-5500.1578500000305,-5107.766850000033
2024-08-08T14:28:47.000000,392.3909999999934,-5522.78010000003,-5130.389100000032
2024-08-08T14:35:43.000000,392.3909999999934,-5560.096600000029,-5167.705600000031
2024-08-08T14:38:22.000000,392.3909999999934,-5531.96320000003,-5139.572200000032
2024-08-08T14:45:02.000000,392.3909999999934,-5528.68170000003,-5136.290700000032
2024-08-08T14:45:02.000000,392.3909999999934,-5551.27995000003,-5158.888950000032
2024-08-09T09:50:12.000000,392.3909999999934,-5569.00945000003,-5176.618450000032
2024-08-09T09:50:27.000000,392.3909999999934,-5586.730950000029,-5194.339950000031
2024-08-09T09:55:37.000000,392.3909999999934,-5574.44795000003,-5182.056950000032
2024-08-09T10:00:13.000000,392.3909999999934,-5611.276450000031,-5218.885450000033
2024-08-09T10:01:47.000000,392.3909999999934,-5619.064450000031,-5226.673450000033
2024-08-09T10:05:42.000000,392.3909999999934,-5596.69195000003,-5204.300950000033
2024-08-09T10:06:22.000000,392.3909999999934,-5590.283450000031,-5197.892450000033
2024-08-09T10:06:52.000000,392.3909999999934,-5620.06595000003,-5227.674950000032
2024-08-09T10:07:33.000000,354.6504999999923,-5620.06595000003,-5265.415450000033
2024-08-09T10:18:52.000000,354.6504999999923,-5597.83505000003,-5243.184550000033
2024-08-09T10:18:57.000000,354.6504999999923,-5578.604600000029,-5223.954100000032
2024-08-09T10:19:07.000000,354.6504999999923,-5570.71035000003,-5216.059850000033
2024-08-09T10:28:27.000000,354.6504999999923,-5633.462600000029,-5278.812100000032
2024-08-09T10:37:07.000000,354.6504999999923,-5641.118600000029,-5286.468100000032
2024-08-09T10:39:08.000000,354.6504999999923,-5656.985400000029,-5302.334900000032
2024-08-09T10:40:12.000000,354.6504999999923,-5649.639150000029,-5294.988650000032
2024-08-09T10:40:47.000000,354.6504999999923,-5657.283150000029,-5302.632650000032
2024-08-09T10:42:07.000000,354.6504999999923,-5669.051900000029,-5314.401400000032
2024-08-09T10:45:22.000000,354.6504999999923,-5695.525300000028,-5340.874800000031
2024-08-09T10:45:32.000000,354.6504999999923,-5717.99810000003,-5363.347600000033
2024-08-09T10:46:02.000000,354.6504999999923,-5770.63685000003,-5415.986350000033
2024-08-09T10:51:22.000000,354.6504999999923,-5745.446300000029,-5390.795800000032
2024-08-09T10:51:37.000000,354.6504999999923,-5745.988450000029,-5391.337950000032
2024-08-09T11:02:47.000000,354.6504999999923,-5797.255850000029,-5442.605350000032
2024-08-09T11:03:07.000000,354.6504999999923,-5844.522650000028,-5489.872150000031
2024-08-09T11:04:07.000000,354.6504999999923,-5832.2436500000285,-5477.5931500000315
2024-08-09T11:06:12.000000,354.6504999999923,-5839.904450000028,-5485.253950000031
2024-08-09T11:14:27.000000,354.6504999999923,-5897.083950000029,-5542.433450000032
2024-08-09T11:21:13.000000,354.6504999999923,-5918.898050000029,-5564.247550000032
2024-08-09T11:21:17.000000,354.6504999999923,-5937.529300000028,-5582.878800000031
2024-08-09T11:29:13.000000,354.6504999999923,-5910.3528500000275,-5555.7023500000305
2024-08-09T13:03:38.000000,354.6504999999923,-6026.044250000027,-5671.39375000003
2024-08-09T13:07:27.000000,354.6504999999923,-6047.972900000027,-5693.32240000003
2024-08-09T13:16:02.000000,354.6504999999923,-6071.744900000027,-5717.09440000003
2024-08-09T13:18:13.000000,354.6504999999923,-6093.171950000027,-5738.52145000003
2024-08-09T13:19:12.000000,354.6504999999923,-6090.998450000027,-5736.34795000003
2024-08-09T13:21:33.000000,354.6504999999923,-6140.788750000028,-5786.138250000031
2024-08-09T13:27:32.000000,354.6504999999923,-6157.84225000003,-5803.191750000033
2024-08-09T13:28:27.000000,354.6504999999923,-6150.43600000003,-5795.785500000033
2024-08-09T13:47:42.000000,354.6504999999923,-6158.423200000029,-5803.772700000032
2024-08-09T14:09:52.000000,354.6504999999923,-6186.114200000031,-5831.463700000034
2024-08-09T14:24:57.000000,354.6504999999923,-6193.586200000031,-5838.935700000034
2024-08-09T14:26:52.000000,354.6504999999923,-6215.38350000003,-5860.733000000033
2024-08-09T14:38:07.000000,354.6504999999923,-6222.85550000003,-5868.205000000033
2024-08-09T14:38:52.000000,354.6504999999923,-6258.442100000029,-5903.791600000032
2024-08-09T14:40:03.000000,354.6504999999923,-6281.270750000031,-5926.620250000034
