exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-20T10:25:02.000000,-2724.907600000007,-14590.95825,-17315.86585
2024-09-20T10:26:17.000000,-2724.907600000007,-14612.50915,-17337.416749999997
2024-09-20T10:26:32.000000,-2724.907600000007,-14634.04885,-17358.956449999998
2024-09-20T10:30:17.000000,-2724.907600000007,-14588.815449999998,-17313.723049999997
2024-09-20T10:30:27.000000,-2724.907600000007,-14674.199949999998,-17399.107549999997
2024-09-20T10:30:32.000000,-2724.907600000007,-14747.582649999998,-17472.49025
2024-09-20T10:30:47.000000,-2724.907600000007,-14826.96625,-17551.87385
2024-09-20T10:37:47.000000,-2763.5812000000074,-14826.96625,-17590.547450000002
2024-09-20T10:42:03.000000,-2763.5812000000074,-14778.495449999999,-17542.076650000003
2024-09-20T10:43:37.000000,-2702.284600000007,-14778.495449999999,-17480.78005
2024-09-20T10:47:42.000000,-2730.362950000007,-14778.495449999999,-17508.8584
2024-09-20T10:48:32.000000,-2729.4305500000073,-14778.495449999999,-17507.926
2024-09-20T10:51:12.000000,-2729.4305500000073,-14805.27845,-17534.709000000003
2024-09-20T10:51:52.000000,-2729.4305500000073,-14847.0557,-17576.48625
2024-09-20T10:54:17.000000,-2729.4305500000073,-14870.6101,-17600.040650000003
2024-09-20T10:57:57.000000,-2729.4305500000073,-14902.39385,-17631.8244
2024-09-20T10:58:42.000000,-2729.4305500000073,-14946.23285,-17675.6634
2024-09-20T11:01:52.000000,-2729.4305500000073,-14941.26785,-17670.6984
2024-09-20T11:17:52.000000,-2729.4305500000073,-14966.1312,-17695.56175
2024-09-20T13:15:07.000000,-2712.0669500000076,-14966.1312,-17678.19815
2024-09-20T13:32:07.000000,-2735.8773500000075,-14966.1312,-17702.00855
2024-09-20T13:32:12.000000,-2735.8773500000075,-14973.8488,-17709.72615
2024-09-20T13:34:52.000000,-2735.8773500000075,-15020.7604,-17756.637749999998
2024-09-20T13:34:57.000000,-2735.8773500000075,-15051.6792,-17787.556549999998
2024-09-20T13:37:52.000000,-2735.8773500000075,-15083.4876,-17819.364949999996
2024-09-20T13:46:32.000000,-2735.8773500000075,-15091.302,-17827.179349999995
2024-09-20T13:47:47.000000,-2735.8773500000075,-15104.0397,-17839.917049999996
2024-09-20T13:59:53.000000,-2735.8773500000075,-15023.110649999999,-17758.987999999998
2024-09-20T13:59:53.000000,-2735.8773500000075,-15005.14065,-17741.017999999996
2024-09-20T14:10:47.000000,-2753.651950000008,-15005.14065,-17758.792599999997
2024-09-20T14:13:08.000000,-2753.651950000008,-15040.61525,-17794.2672
2024-09-20T14:20:12.000000,-2753.651950000008,-15019.33745,-17772.9894
2024-09-20T14:35:27.000000,-2753.651950000008,-15006.05125,-17759.7032
2024-09-20T14:35:32.000000,-2753.651950000008,-14988.764449999999,-17742.4164
2024-09-20T14:37:07.000000,-2753.651950000008,-15024.306249999998,-17777.958199999997
2024-09-20T14:37:42.000000,-2753.651950000008,-15064.266399999997,-17817.918349999996
2024-09-20T14:40:22.000000,-2753.651950000008,-15023.190399999996,-17776.842349999995
2024-09-23T10:01:02.000000,-2753.651950000008,-15084.907299999995,-17838.559249999995
2024-09-23T10:07:17.000000,-2753.651950000008,-15092.515299999995,-17846.167249999995
2024-09-23T10:08:22.000000,-2753.651950000008,-15155.842099999996,-17909.494049999994
2024-09-23T10:15:17.000000,-2753.651950000008,-15213.137599999996,-17966.789549999994
2024-09-23T10:17:37.000000,-2681.655950000008,-15213.137599999996,-17894.793549999995
2024-09-23T10:25:32.000000,-2681.655950000008,-15136.344199999996,-17818.000149999996
2024-09-23T10:25:32.000000,-2681.655950000008,-15059.550799999995,-17741.206749999998
2024-09-23T10:25:37.000000,-2681.655950000008,-14976.756499999996,-17658.412449999996
2024-09-23T10:25:47.000000,-2681.655950000008,-14899.958299999995,-17581.614249999995
2024-09-23T10:25:52.000000,-2681.655950000008,-14835.157099999995,-17516.813049999997
2024-09-23T10:26:02.000000,-2681.655950000008,-14812.338199999995,-17493.994149999995
2024-09-23T10:26:07.000000,-2681.655950000008,-14807.507599999995,-17489.163549999994
2024-09-23T10:32:17.000000,-2681.655950000008,-14742.725599999994,-17424.381549999995
2024-09-23T10:40:47.000000,-2681.655950000008,-14770.172599999996,-17451.828549999995
2024-09-23T10:41:52.000000,-2681.655950000008,-14777.942999999996,-17459.598949999996
2024-09-23T10:42:07.000000,-2646.801650000008,-14777.942999999996,-17424.744649999997
2024-09-23T10:52:22.000000,-2646.801650000008,-14749.127999999995,-17395.92965
2024-09-23T11:02:37.000000,-2646.801650000008,-14774.100149999995,-17420.9018
2024-09-23T11:04:02.000000,-2646.801650000008,-14837.746949999995,-17484.5486
2024-09-23T11:23:42.000000,-2619.704400000008,-14837.746949999995,-17457.45135
2024-09-23T11:28:52.000000,-2619.704400000008,-14845.542149999996,-17465.24655
2024-09-23T11:29:22.000000,-2619.704400000008,-14869.134949999996,-17488.839350000002
2024-09-23T13:02:42.000000,-2619.704400000008,-14910.715249999996,-17530.41965
2024-09-23T13:03:07.000000,-2619.704400000008,-14969.284499999994,-17588.9889
2024-09-23T13:06:07.000000,-2619.704400000008,-14943.979549999995,-17563.683950000002
2024-09-23T13:07:02.000000,-2619.704400000008,-14909.206849999995,-17528.91125
2024-09-23T13:07:17.000000,-2619.704400000008,-14862.441949999995,-17482.146350000003
2024-09-23T13:07:22.000000,-2619.704400000008,-14809.676149999996,-17429.38055
2024-09-23T13:12:32.000000,-2619.704400000008,-14841.371899999996,-17461.0763
2024-09-23T13:12:47.000000,-2619.704400000008,-14849.183899999996,-17468.888300000002
2024-09-23T13:13:17.000000,-2619.704400000008,-14871.994149999997,-17491.698550000005
2024-09-23T13:13:32.000000,-2619.704400000008,-14889.799649999997,-17509.504050000003
2024-09-23T13:14:57.000000,-2619.704400000008,-14912.317249999998,-17532.021650000006
2024-09-23T13:15:27.000000,-2619.704400000008,-14931.931849999999,-17551.636250000007
2024-09-23T13:21:57.000000,-2619.704400000008,-14956.5096,-17576.214000000007
2024-09-23T13:23:12.000000,-2619.704400000008,-14964.403199999999,-17584.107600000007
2024-09-23T13:32:42.000000,-2619.704400000008,-15039.974999999999,-17659.679400000008
2024-09-23T13:34:27.000000,-2652.516150000008,-15039.974999999999,-17692.49115000001
2024-09-23T13:41:52.000000,-2652.516150000008,-15047.318999999998,-17699.83515000001
2024-09-23T13:42:07.000000,-2629.654050000008,-15047.318999999998,-17676.973050000008
2024-09-23T13:45:37.000000,-2629.654050000008,-15005.243499999997,-17634.89755000001
2024-09-23T14:04:47.000000,-2629.654050000008,-15013.057899999996,-17642.711950000008
2024-09-23T14:05:17.000000,-2629.654050000008,-14972.193099999997,-17601.84715000001
2024-09-23T14:06:02.000000,-2629.654050000008,-14922.607099999997,-17552.26115000001
2024-09-23T14:06:12.000000,-2629.654050000008,-14897.008699999998,-17526.66275000001
2024-09-23T14:06:22.000000,-2629.654050000008,-14905.004699999998,-17534.65875000001
2024-09-23T14:08:27.000000,-2629.654050000008,-14935.430699999997,-17565.08475000001
2024-09-23T14:08:42.000000,-2629.654050000008,-14981.849499999998,-17611.50355000001
2024-09-23T14:16:27.000000,-2629.654050000008,-14860.387099999998,-17490.04115000001
2024-09-23T14:16:32.000000,-2629.654050000008,-14754.917499999998,-17384.571550000008
2024-09-23T14:19:47.000000,-2629.654050000008,-14801.684949999997,-17431.339000000007
2024-09-23T14:28:57.000000,-2629.654050000008,-14843.966199999997,-17473.620250000007
2024-09-23T14:29:52.000000,-2629.654050000008,-14876.253949999997,-17505.908000000007
2024-09-23T14:29:57.000000,-2629.654050000008,-14908.541699999996,-17538.195750000006
2024-09-23T14:34:27.000000,-2629.654050000008,-14927.621099999997,-17557.275150000005
2024-09-23T14:35:42.000000,-2629.654050000008,-14955.592099999996,-17585.246150000006
2024-09-23T14:39:57.000000,-2629.654050000008,-14975.398699999996,-17605.052750000006
2024-09-23T14:41:12.000000,-2629.654050000008,-14972.769199999997,-17602.423250000007
2024-09-23T14:41:17.000000,-2567.6475500000074,-14972.769199999997,-17540.416750000008
2024-09-23T14:41:37.000000,-2525.6520500000065,-14972.769199999997,-17498.421250000007
2024-09-23T14:41:42.000000,-2525.6520500000065,-14901.952699999996,-17427.604750000006
2024-09-23T14:41:42.000000,-2483.6565500000056,-14901.952699999996,-17385.609250000005
2024-09-23T14:41:52.000000,-2483.6565500000056,-14831.136199999995,-17314.792750000004
2024-09-23T14:42:12.000000,-2483.6565500000056,-14760.319699999995,-17243.976250000003
2024-09-23T14:42:17.000000,-2483.6565500000056,-14689.503199999994,-17173.159750000003
2024-09-23T14:42:22.000000,-2483.6565500000056,-14612.685799999994,-17096.342350000003
2024-09-23T14:42:27.000000,-2483.6565500000056,-14541.869299999993,-17025.52585
2024-09-23T14:42:37.000000,-2483.6565500000056,-14477.048899999992,-16960.70545
2024-09-23T14:42:47.000000,-2483.6565500000056,-14424.22069999999,-16907.87725
2024-09-23T14:42:57.000000,-2483.6565500000056,-14377.38859999999,-16861.04515
2024-09-23T14:44:17.000000,-2502.618350000005,-14377.38859999999,-16880.006950000003
2024-09-23T14:44:37.000000,-2524.5830000000055,-14377.38859999999,-16901.971600000004
2024-09-23T14:45:02.000000,-2524.5830000000055,-14385.35019999999,-16909.933200000003
2024-09-23T14:59:55.000000,-2524.5830000000055,-14547.16849999999,-17071.751500000002
2024-09-24T09:56:02.000000,-2524.5830000000055,-14554.710099999991,-17079.293100000003
2024-09-24T09:56:12.000000,-2524.5830000000055,-14545.622749999991,-17070.205750000005
2024-09-24T10:01:48.000000,-2524.5830000000055,-14542.58124999999,-17067.16425
2024-09-24T10:04:47.000000,-2524.5830000000055,-14517.77644999999,-17042.359450000004
2024-09-24T10:07:12.000000,-2840.0604000000067,-14517.77644999999,-17357.836850000003
2024-09-24T10:07:17.000000,-2858.9556500000062,-14517.77644999999,-17376.732100000005
2024-09-24T10:07:32.000000,-2866.515650000006,-14517.77644999999,-17384.292100000006
2024-09-24T10:07:37.000000,-3077.0389000000055,-14517.77644999999,-17594.815350000004
2024-09-24T10:07:57.000000,-3196.6045000000054,-14517.77644999999,-17714.380950000006
2024-09-24T10:08:17.000000,-3274.169400000005,-14517.77644999999,-17791.945850000007
2024-09-24T10:08:47.000000,-3295.731500000005,-14517.77644999999,-17813.507950000007
2024-09-24T10:09:03.000000,-3295.731500000005,-14567.50594999999,-17863.237450000008
2024-09-24T10:09:17.000000,-3275.2425000000053,-14567.50594999999,-17842.74845000001
2024-09-24T10:09:22.000000,-3226.7437000000054,-14567.50594999999,-17794.24965000001
2024-09-24T10:09:27.000000,-3171.2382500000053,-14567.50594999999,-17738.74420000001
2024-09-24T10:09:32.000000,-3171.2382500000053,-14624.28544999999,-17795.52370000001
2024-09-24T10:09:47.000000,-3094.7128500000044,-14624.28544999999,-17718.998300000007
2024-09-24T10:10:02.000000,-2983.1934000000047,-14624.28544999999,-17607.478850000007
2024-09-24T10:14:12.000000,-2983.1934000000047,-14654.09434999999,-17637.287750000007
2024-09-24T10:14:27.000000,-3002.0880000000056,-14654.09434999999,-17656.182350000006
2024-09-24T10:14:37.000000,-3014.9865000000054,-14654.09434999999,-17669.080850000006
2024-09-24T10:14:42.000000,-3021.8889000000054,-14654.09434999999,-17675.983250000005
2024-09-24T10:20:02.000000,-3021.8889000000054,-14744.814149999991,-17766.703050000004
2024-09-24T10:20:32.000000,-3021.8889000000054,-14654.437849999991,-17676.326750000004
2024-09-24T10:20:32.000000,-3021.8889000000054,-14654.856949999992,-17676.745850000003
2024-09-24T10:20:52.000000,-3021.8889000000054,-14673.597949999992,-17695.486850000005
2024-09-24T10:21:17.000000,-3021.8889000000054,-14692.338949999992,-17714.227850000007
2024-09-24T10:22:02.000000,-3021.8889000000054,-14710.794199999991,-17732.683100000006
2024-09-24T10:22:27.000000,-3021.8889000000054,-14709.548199999992,-17731.437100000006
2024-09-24T10:23:07.000000,-3021.8889000000054,-14773.701549999992,-17795.590450000007
2024-09-24T10:23:32.000000,-3021.8889000000054,-14728.477749999993,-17750.366650000007
2024-09-24T10:23:52.000000,-3021.8889000000054,-14671.255349999992,-17693.14425000001
2024-09-24T10:24:02.000000,-3021.8889000000054,-14617.995149999993,-17639.884050000008
2024-09-24T10:24:12.000000,-3021.8889000000054,-14584.766749999993,-17606.655650000008
2024-09-24T10:24:12.000000,-3021.8889000000054,-14523.511749999994,-17545.400650000007
2024-09-24T10:25:42.000000,-3021.8889000000054,-14581.199249999994,-17603.088150000007
2024-09-24T10:26:22.000000,-3021.8889000000054,-14731.915249999995,-17753.804150000007
2024-09-24T10:28:32.000000,-3021.8889000000054,-14862.644249999996,-17884.533150000007
2024-09-24T10:29:38.000000,-3021.8889000000054,-14884.542499999994,-17906.431400000005
2024-09-24T10:30:17.000000,-3021.8889000000054,-14943.283099999995,-17965.172000000006
2024-09-24T10:31:42.000000,-3021.8889000000054,-14936.008849999995,-17957.897750000004
2024-09-24T10:36:07.000000,-3021.8889000000054,-14952.462199999994,-17974.351100000003
2024-09-24T10:38:07.000000,-3017.017500000006,-14952.462199999994,-17969.479700000004
2024-09-24T10:38:32.000000,-3017.017500000006,-14929.355299999994,-17946.372800000005
2024-09-24T10:38:42.000000,-3017.017500000006,-14958.900199999993,-17975.917700000005
2024-09-24T10:38:47.000000,-3017.017500000006,-14959.782499999992,-17976.800000000007
2024-09-24T10:43:22.000000,-3027.6645000000067,-14959.782499999992,-17987.447000000007
2024-09-24T10:47:42.000000,-3027.6645000000067,-15037.722599999992,-18065.387100000007
2024-09-24T10:48:42.000000,-3027.6645000000067,-15080.338249999992,-18108.002750000007
2024-09-24T10:48:47.000000,-3027.6645000000067,-15122.953899999991,-18150.618400000007
2024-09-24T10:48:52.000000,-3027.6645000000067,-15179.566049999992,-18207.230550000007
2024-09-24T10:48:57.000000,-3027.6645000000067,-15243.173649999992,-18270.838150000007
2024-09-24T10:52:02.000000,-3027.6645000000067,-15430.520649999991,-18458.185150000005
2024-09-24T10:52:42.000000,-3027.6645000000067,-15647.888149999992,-18675.552650000005
2024-09-24T10:52:43.000000,-2999.2047000000057,-15647.888149999992,-18647.092850000005
2024-09-24T10:53:12.000000,-2999.2047000000057,-15697.566449999991,-18696.771150000004
2024-09-24T10:53:12.000000,-2999.2047000000057,-15719.330149999992,-18718.534850000004
2024-09-24T10:54:37.000000,-2999.2047000000057,-15670.195349999993,-18669.400050000004
2024-09-24T10:54:47.000000,-2999.2047000000057,-15747.725849999993,-18746.930550000005
2024-09-24T10:54:52.000000,-2999.2047000000057,-15785.266349999994,-18784.471050000007
2024-09-24T10:55:02.000000,-2999.2047000000057,-15802.811849999995,-18802.016550000008
2024-09-24T10:55:12.000000,-2999.2047000000057,-15880.326349999996,-18879.53105000001
2024-09-24T10:55:17.000000,-2999.2047000000057,-15839.264749999995,-18838.469450000008
2024-09-24T10:55:32.000000,-2999.2047000000057,-15741.937799999994,-18741.14250000001
2024-09-24T10:55:32.000000,-2999.2047000000057,-15712.868399999994,-18712.07310000001
2024-09-24T10:55:32.000000,-2999.2047000000057,-15656.301999999994,-18655.50670000001
2024-09-24T10:55:37.000000,-2999.2047000000057,-15623.671999999993,-18622.876700000008
2024-09-24T10:55:37.000000,-2999.2047000000057,-15605.187299999992,-18604.392000000007
2024-09-24T10:55:42.000000,-2999.2047000000057,-15572.557299999991,-18571.762000000006
2024-09-24T10:55:42.000000,-2999.2047000000057,-15554.07259999999,-18553.277300000005
2024-09-24T10:55:47.000000,-2999.2047000000057,-15456.73444999999,-18455.939150000006
2024-09-24T10:55:57.000000,-2999.2047000000057,-15366.40294999999,-18365.607650000005
2024-09-24T10:56:12.000000,-2999.2047000000057,-15438.25894999999,-18437.463650000005
2024-09-24T10:56:17.000000,-2999.2047000000057,-15458.74889999999,-18457.953600000004
2024-09-24T10:56:27.000000,-2999.2047000000057,-15449.647949999988,-18448.852650000004
2024-09-24T10:59:12.000000,-2999.2047000000057,-15467.297449999987,-18466.502150000004
2024-09-24T10:59:22.000000,-2999.2047000000057,-15534.938449999987,-18534.143150000004
2024-09-24T10:59:27.000000,-2999.2047000000057,-15632.559949999986,-18631.764650000005
2024-09-24T10:59:37.000000,-2999.2047000000057,-15760.169949999985,-18759.374650000005
2024-09-24T10:59:57.000000,-2999.2047000000057,-15937.747449999984,-18936.952150000005
2024-09-24T11:00:57.000000,-2999.2047000000057,-16015.333949999984,-19014.538650000006
2024-09-24T11:01:17.000000,-2999.2047000000057,-16042.920949999983,-19042.125650000005
2024-09-24T11:01:27.000000,-2999.2047000000057,-16080.501449999983,-19079.706150000005
2024-09-24T11:01:47.000000,-2999.2047000000057,-16128.067449999982,-19127.272150000004
2024-09-24T11:01:52.000000,-2999.2047000000057,-16185.626949999983,-19184.831650000004
2024-09-24T11:02:12.000000,-2957.7965500000055,-16185.626949999983,-19143.423500000004
2024-09-24T11:02:22.000000,-2909.3873500000054,-16185.626949999983,-19095.014300000006
2024-09-24T11:02:37.000000,-2867.979200000005,-16185.626949999983,-19053.606150000007
2024-09-24T11:02:47.000000,-2826.565450000005,-16185.626949999983,-19012.192400000007
2024-09-24T11:03:52.000000,-2826.565450000005,-16233.200949999982,-19059.766400000008
2024-09-24T11:04:52.000000,-2826.565450000005,-16150.891449999983,-18977.45690000001
2024-09-24T11:05:02.000000,-2826.565450000005,-16078.559449999982,-18905.12490000001
2024-09-24T11:05:07.000000,-2826.565450000005,-15986.240449999981,-18812.805900000007
2024-09-24T11:05:12.000000,-2826.565450000005,-15903.90694999998,-18730.472400000006
2024-09-24T11:05:17.000000,-2826.565450000005,-15851.54594999998,-18678.111400000005
2024-09-24T11:06:02.000000,-2826.565450000005,-15769.14844999998,-18595.713900000006
2024-09-24T11:06:42.000000,-2826.565450000005,-15746.72794999998,-18573.293400000006
2024-09-24T11:07:07.000000,-2826.565450000005,-15734.30094999998,-18560.866400000006
2024-09-24T11:07:22.000000,-2826.565450000005,-15741.86894999998,-18568.434400000006
2024-09-24T11:08:47.000000,-2845.0760500000056,-15741.86894999998,-18586.945000000007
2024-09-24T11:08:52.000000,-2843.5868500000056,-15741.86894999998,-18585.455800000007
2024-09-24T11:08:57.000000,-2838.100250000007,-15741.86894999998,-18579.969200000007
2024-09-24T11:09:02.000000,-2852.6134500000067,-15741.86894999998,-18594.482400000008
2024-09-24T11:09:27.000000,-2852.6134500000067,-15699.49344999998,-18552.106900000006
2024-09-24T11:09:37.000000,-2852.6134500000067,-15657.11794999998,-18509.731400000004
2024-09-24T11:09:42.000000,-2852.6134500000067,-15594.747449999979,-18447.360900000003
2024-09-24T11:09:47.000000,-2852.6134500000067,-15542.378449999978,-18394.991900000005
2024-09-24T11:09:52.000000,-2852.6134500000067,-15500.002949999978,-18352.616400000003
2024-09-24T11:11:27.000000,-2852.6134500000067,-15679.244749999978,-18531.858200000002
2024-09-24T11:11:57.000000,-2846.160150000007,-15679.244749999978,-18525.4049
2024-09-24T11:12:17.000000,-2818.7093000000064,-15679.244749999978,-18497.95405
2024-09-24T11:12:17.000000,-2791.2584500000057,-15679.244749999978,-18470.5032
2024-09-24T11:12:22.000000,-2756.8065500000052,-15679.244749999978,-18436.0513
2024-09-24T11:12:27.000000,-2722.3546500000048,-15679.244749999978,-18401.5994
2024-09-24T11:12:37.000000,-2680.9017000000044,-15679.244749999978,-18360.14645
2024-09-24T11:12:47.000000,-2646.449800000004,-15679.244749999978,-18325.69455
2024-09-24T11:13:27.000000,-2646.449800000004,-15771.220549999978,-18417.67035
2024-09-24T11:16:57.000000,-2646.449800000004,-15778.836549999978,-18425.286350000002
2024-09-24T11:19:42.000000,-2646.449800000004,-15746.534549999977,-18392.984350000002
2024-09-24T11:19:47.000000,-2646.449800000004,-15714.232549999975,-18360.682350000003
2024-09-24T11:19:52.000000,-2646.449800000004,-15681.930549999974,-18328.380350000003
2024-09-24T11:19:57.000000,-2646.449800000004,-15649.620549999972,-18296.07035
2024-09-24T11:20:02.000000,-2646.449800000004,-15617.310549999971,-18263.76035
2024-09-24T11:20:07.000000,-2646.449800000004,-15585.00054999997,-18231.45035
2024-09-24T11:20:12.000000,-2646.449800000004,-15552.68254999997,-18199.13235
2024-09-24T11:21:32.000000,-2646.449800000004,-15720.33054999997,-18366.78035
2024-09-24T11:26:07.000000,-2646.449800000004,-15784.29094999997,-18430.74075
2024-09-24T11:26:33.000000,-2646.449800000004,-15807.92214999997,-18454.37195
2024-09-24T11:26:43.000000,-2646.449800000004,-15831.55334999997,-18478.00315
2024-09-24T11:27:33.000000,-2646.449800000004,-15914.00459999997,-18560.4544
2024-09-24T11:28:03.000000,-2646.449800000004,-15921.64619999997,-18568.095999999998
2024-09-24T11:28:57.000000,-2646.449800000004,-15884.30744999997,-18530.75725
2024-09-24T11:29:47.000000,-2646.449800000004,-15850.01234999997,-18496.46215
2024-09-24T11:29:52.000000,-2646.449800000004,-15815.72284999997,-18462.17265
2024-09-24T13:00:07.000000,-2646.449800000004,-15802.436499999969,-18448.8863
2024-09-24T13:00:22.000000,-2646.449800000004,-15782.149099999968,-18428.598899999997
2024-09-24T13:00:27.000000,-2646.449800000004,-15775.863799999966,-18422.313599999998
2024-09-24T13:00:27.000000,-2646.449800000004,-15903.525799999967,-18549.975599999998
2024-09-24T13:01:02.000000,-2646.449800000004,-16048.132099999966,-18694.581899999997
2024-09-24T13:01:42.000000,-2646.449800000004,-16090.777499999966,-18737.2273
2024-09-24T13:01:57.000000,-2646.449800000004,-16145.418299999967,-18791.8681
2024-09-24T13:05:18.000000,-2612.1907000000037,-16145.418299999967,-18757.609
2024-09-24T13:05:52.000000,-2612.1907000000037,-16093.161299999967,-18705.352
2024-09-24T13:06:07.000000,-2612.1907000000037,-16084.847849999967,-18697.038549999997
2024-09-24T13:07:37.000000,-2612.1907000000037,-16008.647249999967,-18620.837949999997
2024-09-24T13:08:02.000000,-2612.1907000000037,-15939.458899999967,-18551.649599999997
2024-09-24T13:08:17.000000,-2612.1907000000037,-15947.198899999967,-18559.3896
2024-09-24T13:08:27.000000,-2612.1907000000037,-15983.143899999968,-18595.3346
2024-09-24T13:08:27.000000,-2612.1907000000037,-16013.985899999967,-18626.1766
2024-09-24T13:08:32.000000,-2612.1907000000037,-15997.619099999967,-18609.8098
2024-09-24T13:08:33.000000,-2612.1907000000037,-15989.316849999967,-18601.50755
2024-09-24T13:08:42.000000,-2612.1907000000037,-16019.002549999967,-18631.193249999997
2024-09-24T13:08:57.000000,-2612.1907000000037,-16026.500949999967,-18638.691649999997
2024-09-24T13:09:38.000000,-2612.1907000000037,-16082.188149999967,-18694.378849999997
2024-09-24T13:10:27.000000,-2612.1907000000037,-16097.871099999968,-18710.061799999996
2024-09-24T13:10:32.000000,-2612.1907000000037,-16238.725449999967,-18850.916149999997
2024-09-24T13:10:47.000000,-2612.1907000000037,-16246.498249999968,-18858.688949999996
2024-09-24T13:10:52.000000,-2612.1907000000037,-16278.037849999968,-18890.228549999996
2024-09-24T13:10:52.000000,-2612.1907000000037,-16292.806099999967,-18904.996799999997
2024-09-24T13:10:57.000000,-2612.1907000000037,-16307.574349999966,-18919.765049999998
2024-09-24T13:11:47.000000,-2612.1907000000037,-16349.508249999966,-18961.698949999998
2024-09-24T13:11:52.000000,-2612.1907000000037,-16416.861249999965,-19029.051949999997
2024-09-24T13:12:07.000000,-2612.1907000000037,-16429.536549999964,-19041.727249999996
2024-09-24T13:12:07.000000,-2612.1907000000037,-16423.30724999996,-19035.497949999994
2024-09-24T13:12:07.000000,-2612.1907000000037,-16465.24114999996,-19077.431849999994
2024-09-24T13:12:17.000000,-2612.1907000000037,-16466.01289999996,-19078.203599999993
2024-09-24T13:12:42.000000,-2612.1907000000037,-16515.17119999996,-19127.361899999993
2024-09-24T13:14:07.000000,-2612.1907000000037,-16531.319749999962,-19143.510449999994
2024-09-24T13:14:57.000000,-2612.1907000000037,-16547.504299999964,-19159.694999999996
2024-09-24T13:15:07.000000,-2612.1907000000037,-16575.690649999964,-19187.881349999996
2024-09-24T13:15:12.000000,-2612.1907000000037,-16603.876999999964,-19216.067699999996
2024-09-24T13:15:17.000000,-2612.1907000000037,-16615.937749999965,-19228.128449999997
2024-09-24T13:15:22.000000,-2612.1907000000037,-16679.864549999966,-19292.055249999998
2024-09-24T13:15:32.000000,-2612.1907000000037,-16736.801499999965,-19348.992199999997
2024-09-24T13:15:52.000000,-2612.1907000000037,-16660.204899999964,-19272.395599999996
2024-09-24T13:15:57.000000,-2612.1907000000037,-16601.606199999966,-19213.796899999998
2024-09-24T13:16:07.000000,-2612.1907000000037,-16588.571849999968,-19200.76255
2024-09-24T13:16:12.000000,-2612.1907000000037,-16561.54099999997,-19173.7317
2024-09-24T13:16:17.000000,-2612.1907000000037,-16548.501049999966,-19160.691749999998
2024-09-24T13:16:17.000000,-2612.1907000000037,-16620.878149999964,-19233.068849999996
2024-09-24T13:16:22.000000,-2612.1907000000037,-16593.841699999964,-19206.032399999996
2024-09-24T13:16:27.000000,-2612.1907000000037,-16538.817849999963,-19151.008549999995
2024-09-24T13:16:42.000000,-2612.1907000000037,-16511.68859999996,-19123.879299999993
2024-09-24T13:16:52.000000,-2612.1907000000037,-16471.068599999962,-19083.259299999994
2024-09-24T13:16:57.000000,-2612.1907000000037,-16479.04299999996,-19091.233699999993
2024-09-24T13:17:22.000000,-2612.1907000000037,-16347.018799999962,-18959.209499999994
2024-09-24T13:19:07.000000,-2612.1907000000037,-16334.007799999961,-18946.198499999995
2024-09-24T13:20:32.000000,-2612.1907000000037,-16295.72824999996,-18907.918949999996
2024-09-24T13:22:17.000000,-2619.894700000004,-16295.72824999996,-18915.622949999997
2024-09-24T13:22:32.000000,-2607.5957000000026,-16295.72824999996,-18903.323949999995
2024-09-24T13:22:57.000000,-2565.300200000002,-16295.72824999996,-18861.028449999994
2024-09-24T13:23:02.000000,-2584.204400000002,-16295.72824999996,-18879.932649999995
2024-09-24T13:23:07.000000,-2551.910400000001,-16295.72824999996,-18847.638649999994
2024-09-24T13:23:17.000000,-2519.6164000000003,-16295.72824999996,-18815.34464999999
2024-09-24T13:24:47.000000,-2450.4560500000007,-16295.72824999996,-18746.184299999994
2024-09-24T13:26:37.000000,-2419.1670000000017,-16295.72824999996,-18714.895249999994
2024-09-24T13:27:22.000000,-2419.1670000000017,-16358.533299999961,-18777.700299999993
2024-09-24T13:30:47.000000,-2434.0136500000017,-16358.533299999961,-18792.546949999993
2024-09-24T13:30:57.000000,-2434.0136500000017,-16346.306299999962,-18780.319949999994
2024-09-24T13:31:02.000000,-2434.0136500000017,-16324.085799999963,-18758.099449999994
2024-09-24T13:31:17.000000,-2434.0136500000017,-16291.863799999961,-18725.877449999993
2024-09-24T13:32:37.000000,-2434.0136500000017,-16260.293949999961,-18694.307599999993
2024-09-24T13:36:22.000000,-2364.9149000000007,-16260.293949999961,-18625.20884999999
2024-09-24T13:36:42.000000,-2302.8115999999995,-16260.293949999961,-18563.10554999999
2024-09-24T13:36:47.000000,-2247.7093499999996,-16260.293949999961,-18508.00329999999
2024-09-24T13:36:52.000000,-2192.6126999999997,-16260.293949999961,-18452.90664999999
2024-09-24T13:36:57.000000,-2137.5160499999997,-16260.293949999961,-18397.80999999999
2024-09-24T13:38:17.000000,-2137.5160499999997,-16288.080949999961,-18425.59699999999
2024-09-24T13:38:52.000000,-2137.5160499999997,-16295.888949999962,-18433.40499999999
2024-09-24T13:41:12.000000,-2123.256749999998,-16295.888949999962,-18419.14569999999
2024-09-24T13:42:17.000000,-2146.353549999998,-16295.888949999962,-18442.24249999999
2024-09-24T13:51:12.000000,-2146.353549999998,-16314.634599999961,-18460.98814999999
2024-09-24T13:51:22.000000,-2146.353549999998,-16311.39454999996,-18457.74809999999
