exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-10T13:43:32.000000,-1559.2760499999938,-6198.608050000024,-7757.884100000017
2024-05-10T13:43:42.000000,-1559.2760499999938,-6206.470450000024,-7765.746500000017
2024-05-10T13:43:52.000000,-1559.2760499999938,-6227.324400000025,-7786.600450000017
2024-05-10T13:44:12.000000,-1559.2760499999938,-6222.174450000025,-7781.450500000017
2024-05-10T13:44:22.000000,-1559.2760499999938,-6217.024500000025,-7776.300550000017
2024-05-10T13:44:57.000000,-1559.2760499999938,-6198.872600000025,-7758.148650000017
2024-05-10T13:51:02.000000,-1556.562549999994,-6198.872600000025,-7755.4351500000175
2024-05-10T13:51:42.000000,-1556.562549999994,-6284.684300000026,-7841.246850000018
2024-05-10T13:54:12.000000,-1556.562549999994,-6370.516800000026,-7927.079350000017
2024-05-10T13:54:22.000000,-1556.562549999994,-6458.200800000026,-8014.763350000017
2024-05-10T13:54:37.000000,-1556.562549999994,-6544.0333000000255,-8100.595850000017
2024-05-10T13:54:52.000000,-1556.562549999994,-6629.865800000025,-8186.4283500000165
2024-05-10T13:54:57.000000,-1556.562549999994,-6715.698300000025,-8272.260850000015
2024-05-10T13:55:02.000000,-1556.562549999994,-6801.530800000024,-8358.093350000014
2024-05-10T13:57:02.000000,-1556.562549999994,-6926.400350000025,-8482.962900000015
2024-05-10T13:57:07.000000,-1556.562549999994,-7051.269900000027,-8607.832450000016
2024-05-10T13:57:22.000000,-1556.562549999994,-7150.135550000027,-8706.698100000016
2024-05-10T13:57:52.000000,-1556.562549999994,-7222.997300000028,-8779.559850000016
2024-05-10T13:58:27.000000,-1556.562549999994,-7308.871400000027,-8865.433950000015
2024-05-10T13:58:37.000000,-1556.562549999994,-7407.747450000026,-8964.310000000014
2024-05-10T13:58:47.000000,-1556.562549999994,-7519.625450000026,-9076.188000000015
2024-05-10T14:01:32.000000,-1556.562549999994,-7488.554800000027,-9045.117350000015
2024-05-10T14:01:37.000000,-1556.562549999994,-7457.484150000028,-9014.046700000015
2024-05-10T14:01:57.000000,-1556.562549999994,-7413.421950000028,-8969.984500000015
2024-05-10T14:02:02.000000,-1556.562549999994,-7382.361700000028,-8938.924250000015
2024-05-10T14:02:12.000000,-1556.562549999994,-7364.293000000028,-8920.855550000015
2024-05-10T14:02:22.000000,-1556.562549999994,-7359.215850000028,-8915.778400000016
2024-05-10T14:02:27.000000,-1556.562549999994,-7367.130250000027,-8923.692800000015
2024-05-10T14:02:37.000000,-1556.562549999994,-7388.036200000027,-8944.598750000016
2024-05-10T14:07:52.000000,-1556.562549999994,-7395.9506000000265,-8952.513150000015
2024-05-10T14:08:12.000000,-1556.562549999994,-7390.863050000027,-8947.425600000015
2024-05-10T14:08:22.000000,-1556.562549999994,-7385.765100000026,-8942.327650000014
2024-05-10T14:08:32.000000,-1556.562549999994,-7393.658700000026,-8950.221250000013
2024-05-10T14:08:37.000000,-1556.562549999994,-7401.552300000027,-8958.114850000013
2024-05-10T14:08:42.000000,-1556.562549999994,-7409.445900000027,-8966.008450000012
2024-05-10T14:08:57.000000,-1556.562549999994,-7417.339500000027,-8973.902050000012
2024-05-10T14:09:02.000000,-1556.562549999994,-7425.233100000028,-8981.795650000011
2024-05-10T14:09:07.000000,-1556.562549999994,-7433.126700000028,-8989.68925000001
2024-05-10T14:09:17.000000,-1556.562549999994,-7454.011850000028,-9010.57440000001
2024-05-10T14:09:22.000000,-1556.562549999994,-7474.897000000028,-9031.45955000001
2024-05-10T14:09:52.000000,-1556.562549999994,-7495.771750000028,-9052.33430000001
2024-05-10T14:11:52.000000,-1556.562549999994,-7464.659500000029,-9021.222050000011
2024-05-10T14:12:12.000000,-1556.562549999994,-7446.5492000000295,-9003.111750000011
2024-05-10T14:13:17.000000,-1556.562549999994,-7441.44085000003,-8998.00340000001
2024-05-10T14:13:22.000000,-1556.562549999994,-7436.33250000003,-8992.89505000001
2024-05-10T14:14:32.000000,-1645.415499999994,-7436.33250000003,-9081.74800000001
2024-05-10T14:14:42.000000,-1743.2625999999937,-7436.33250000003,-9179.59510000001
2024-05-10T14:14:47.000000,-1841.1096999999934,-7436.33250000003,-9277.442200000009
2024-05-10T14:14:52.000000,-1929.9554499999933,-7436.33250000003,-9366.287950000009
2024-05-10T14:14:57.000000,-2027.802549999993,-7436.33250000003,-9464.135050000008
2024-05-10T14:15:17.000000,-2116.641099999993,-7436.33250000003,-9552.973600000008
2024-05-10T14:16:17.000000,-2223.4535499999924,-7436.33250000003,-9659.786050000008
2024-05-10T14:16:17.000000,-2330.265999999992,-7436.33250000003,-9766.598500000007
2024-05-10T14:16:17.000000,-2428.077099999992,-7436.33250000003,-9864.409600000006
2024-05-10T14:16:17.000000,-2516.8868499999917,-7436.33250000003,-9953.219350000007
2024-05-10T14:16:22.000000,-2596.7024499999916,-7436.33250000003,-10033.034950000007
2024-05-10T14:16:32.000000,-2667.523899999992,-7436.33250000003,-10103.856400000006
2024-05-10T14:16:42.000000,-2711.355699999991,-7436.33250000003,-10147.688200000006
2024-05-10T14:16:52.000000,-2746.1933499999905,-7436.33250000003,-10182.525850000005
2024-05-10T14:17:02.000000,-2763.0426999999904,-7436.33250000003,-10199.375200000006
2024-05-10T14:17:07.000000,-2788.88619999999,-7436.33250000003,-10225.218700000005
2024-05-10T14:17:17.000000,-2796.74139999999,-7436.33250000003,-10233.073900000005
2024-05-10T14:17:22.000000,-2777.6141499999903,-7436.33250000003,-10213.946650000005
2024-05-10T14:17:57.000000,-2777.6141499999903,-7434.027000000029,-10211.641150000003
2024-05-10T14:18:12.000000,-2785.4837499999903,-7434.027000000029,-10219.510750000003
2024-05-10T14:18:22.000000,-2811.34164999999,-7434.027000000029,-10245.368650000002
2024-05-10T14:19:32.000000,-2811.34164999999,-7411.726500000028,-10223.068150000001
2024-05-10T14:20:27.000000,-2828.162199999991,-7411.726500000028,-10239.888700000003
2024-05-10T14:20:37.000000,-2826.9872499999897,-7411.726500000028,-10238.713750000003
2024-05-10T14:20:42.000000,-2825.812299999988,-7411.726500000028,-10237.538800000002
2024-05-10T14:20:47.000000,-2815.6359999999872,-7411.726500000028,-10227.362500000001
2024-05-10T14:20:52.000000,-2805.4596999999862,-7411.726500000028,-10217.1862
2024-05-10T14:20:57.000000,-2768.2793499999857,-7411.726500000028,-10180.00585
2024-05-10T14:21:07.000000,-2768.2793499999857,-7432.580450000029,-10200.8598
2024-05-10T14:21:12.000000,-2740.1003499999847,-7432.580450000029,-10172.6808
2024-05-10T14:21:17.000000,-2720.915499999985,-7432.580450000029,-10153.49595
2024-05-10T14:21:22.000000,-2710.7319999999854,-7432.580450000029,-10143.312450000001
2024-05-10T14:21:32.000000,-2700.5556999999844,-7432.580450000029,-10133.13615
2024-05-10T14:21:42.000000,-2700.5556999999844,-7440.300450000029,-10140.85615
2024-05-10T14:21:57.000000,-2700.5556999999844,-7428.00945000003,-10128.56515
2024-05-10T14:22:12.000000,-2700.5556999999844,-7435.72145000003,-10136.27715
2024-05-10T14:26:32.000000,-2700.5556999999844,-7453.43495000003,-10153.99065
2024-05-10T14:29:37.000000,-2664.5394999999853,-7453.43495000003,-10117.974450000002
2024-05-10T14:29:57.000000,-2628.523299999986,-7453.43495000003,-10081.958250000003
2024-05-10T14:32:32.000000,-2628.523299999986,-7487.29085000003,-10115.814150000004
2024-05-10T14:35:17.000000,-2628.523299999986,-7534.656850000029,-10163.180150000004
2024-05-10T14:35:22.000000,-2628.523299999986,-7582.0228500000285,-10210.546150000004
2024-05-10T14:35:32.000000,-2628.523299999986,-7615.878750000029,-10244.402050000004
2024-05-10T14:35:42.000000,-2628.523299999986,-7663.244750000028,-10291.768050000004
2024-05-10T14:35:47.000000,-2628.523299999986,-7720.612250000027,-10349.135550000003
2024-05-10T14:38:52.000000,-2628.523299999986,-7728.099450000027,-10356.622750000002
2024-05-10T14:40:22.000000,-2628.523299999986,-7725.397950000027,-10353.921250000003
2024-05-10T14:43:17.000000,-2628.523299999986,-7745.089350000027,-10373.612650000003
2024-05-10T14:43:42.000000,-2628.523299999986,-7764.780750000026,-10393.304050000002
2024-05-10T14:44:07.000000,-2658.4993999999856,-7764.780750000026,-10423.280150000002
2024-05-10T14:44:32.000000,-2658.4993999999856,-7785.645100000026,-10444.144500000002
2024-05-10T14:44:37.000000,-2658.4993999999856,-7806.509450000026,-10465.008850000002
2024-05-10T14:44:42.000000,-2658.4993999999856,-7814.208650000026,-10472.708050000001
2024-05-10T14:45:02.000000,-2658.4993999999856,-7833.900050000026,-10492.39945
2024-05-10T14:45:02.000000,-2658.4993999999856,-7853.591450000025,-10512.09085
2024-05-10T14:45:02.000000,-2658.4993999999856,-7873.282850000025,-10531.78225
2024-05-10T14:45:02.000000,-2658.4993999999856,-7904.966450000024,-10563.46585
2024-05-10T14:45:02.000000,-2658.4993999999856,-7936.650050000024,-10595.14945
2024-05-10T14:45:02.000000,-2658.4993999999856,-7968.333650000023,-10626.833050000001
2024-05-10T14:45:02.000000,-2658.4993999999856,-8000.017250000023,-10658.516650000001
2024-05-10T14:45:02.000000,-2658.4993999999856,-8007.678050000022,-10666.177450000001
2024-05-13T09:51:17.000000,-2658.4993999999856,-7993.647550000022,-10652.146950000002
2024-05-13T09:51:32.000000,-2658.4993999999856,-7988.677750000023,-10647.177150000003
2024-05-13T09:51:37.000000,-2658.4993999999856,-8001.696250000023,-10660.195650000003
2024-05-13T09:51:42.000000,-2658.4993999999856,-8020.710850000023,-10679.210250000004
2024-05-13T09:51:47.000000,-2658.4993999999856,-8051.717650000023,-10710.217050000005
2024-05-13T09:52:07.000000,-2658.4993999999856,-8094.716650000024,-10753.216050000005
2024-05-13T09:52:32.000000,-2658.4993999999856,-8112.006150000026,-10770.505550000005
2024-05-13T09:53:22.000000,-2658.4993999999856,-8119.686150000026,-10778.185550000006
2024-05-13T09:53:27.000000,-2658.4993999999856,-8119.3649500000265,-10777.864350000005
2024-05-13T09:53:32.000000,-2658.4993999999856,-8198.359750000027,-10856.859150000006
2024-05-13T09:55:17.000000,-2658.4993999999856,-8238.050950000028,-10896.550350000007
2024-05-13T09:55:22.000000,-2658.4993999999856,-8295.826450000028,-10954.325850000007
2024-05-13T09:55:22.000000,-2658.4993999999856,-8335.517650000029,-10994.017050000008
2024-05-13T09:55:27.000000,-2658.4993999999856,-8383.210050000029,-11041.709450000008
2024-05-13T09:55:37.000000,-2658.4993999999856,-8454.893250000028,-11113.392650000007
2024-05-13T09:55:42.000000,-2658.4993999999856,-8526.576450000028,-11185.075850000007
2024-05-13T09:55:47.000000,-2658.4993999999856,-8598.253250000027,-11256.752650000006
2024-05-13T09:56:07.000000,-2658.4993999999856,-8661.928850000028,-11320.428250000006
2024-05-13T09:57:32.000000,-2658.4993999999856,-8692.950050000027,-11351.449450000006
2024-05-13T09:58:22.000000,-2658.4993999999856,-8656.751450000025,-11315.250850000004
2024-05-13T09:59:37.000000,-2658.4993999999856,-8554.558950000026,-11213.058350000005
2024-05-13T09:59:52.000000,-2658.4993999999856,-8594.269350000026,-11252.768750000005
2024-05-13T09:59:57.000000,-2658.4993999999856,-8601.310950000026,-11259.810350000005
2024-05-13T10:00:32.000000,-2658.4993999999856,-8593.020550000027,-11251.519950000005
2024-05-13T10:00:37.000000,-2658.4993999999856,-8592.724950000027,-11251.224350000006
2024-05-13T10:00:42.000000,-2658.4993999999856,-8576.439750000027,-11234.939150000006
2024-05-13T10:00:47.000000,-2658.4993999999856,-8568.155750000027,-11226.655150000006
2024-05-13T10:01:02.000000,-2658.4993999999856,-8591.863750000028,-11250.363150000006
2024-05-13T10:01:17.000000,-2658.4993999999856,-8631.567750000027,-11290.067150000006
2024-05-13T10:01:52.000000,-2689.6133999999865,-8631.567750000027,-11321.181150000008
2024-05-13T10:01:57.000000,-2716.7267999999867,-8631.567750000027,-11348.294550000008
2024-05-13T10:02:02.000000,-2735.8453999999856,-8631.567750000027,-11367.413150000008
2024-05-13T10:02:07.000000,-2754.960799999986,-8631.567750000027,-11386.528550000008
2024-05-13T10:02:17.000000,-2770.0723999999873,-8631.567750000027,-11401.64015000001
2024-05-13T10:02:22.000000,-2789.1749999999865,-8631.567750000027,-11420.742750000009
2024-05-13T10:02:27.000000,-2820.279399999986,-8631.567750000027,-11451.847150000009
2024-05-13T10:02:32.000000,-2820.279399999986,-8585.551650000029,-11405.83105000001
2024-05-13T10:02:32.000000,-2820.279399999986,-8557.523850000029,-11377.80325000001
2024-05-13T10:02:47.000000,-2791.3683999999857,-8557.523850000029,-11348.89225000001
2024-05-13T10:03:32.000000,-2791.3683999999857,-8594.856350000027,-11386.224750000008
2024-05-13T10:04:07.000000,-2806.4831999999856,-8594.856350000027,-11401.339550000008
2024-05-13T10:04:27.000000,-2806.4831999999856,-8557.841600000029,-11364.32480000001
2024-05-13T10:05:27.000000,-2806.4831999999856,-8573.548400000029,-11380.03160000001
2024-05-13T10:06:17.000000,-2854.1787999999847,-8573.548400000029,-11427.727200000008
2024-05-13T10:07:57.000000,-2854.1787999999847,-8592.50525000003,-11446.684050000009
2024-05-13T10:08:52.000000,-2854.1787999999847,-8599.841250000029,-11454.020050000008
2024-05-13T10:10:02.000000,-2877.8643999999845,-8599.841250000029,-11477.705650000007
2024-05-13T10:10:22.000000,-2901.546799999984,-8599.841250000029,-11501.388050000007
2024-05-13T10:12:37.000000,-2901.546799999984,-8656.565400000027,-11558.112200000005
2024-05-13T10:13:17.000000,-2901.546799999984,-8653.899900000028,-11555.446700000006
2024-05-13T10:14:32.000000,-2901.546799999984,-8654.671650000028,-11556.218450000006
2024-05-13T10:15:07.000000,-2901.546799999984,-8648.447950000027,-11549.994750000005
2024-05-13T10:15:12.000000,-2901.546799999984,-8649.219700000027,-11550.766500000005
2024-05-13T10:15:22.000000,-2901.546799999984,-8663.987950000026,-11565.534750000004
2024-05-13T10:18:47.000000,-2901.546799999984,-8731.388950000026,-11632.935750000004
2024-05-13T10:19:32.000000,-2901.546799999984,-8768.705450000025,-11670.252250000003
2024-05-13T10:19:57.000000,-2901.546799999984,-8722.430150000024,-11623.976950000002
2024-05-13T10:24:37.000000,-2901.546799999984,-8758.197550000024,-11659.744350000003
2024-05-13T10:24:47.000000,-2901.546799999984,-8801.966150000024,-11703.512950000002
2024-05-13T10:25:17.000000,-2901.546799999984,-8829.882750000024,-11731.429550000003
2024-05-13T10:25:47.000000,-2901.546799999984,-8819.473650000025,-11721.020450000004
2024-05-13T10:27:32.000000,-2901.546799999984,-8836.819150000025,-11738.365950000003
2024-05-13T10:27:37.000000,-2901.546799999984,-8884.169150000025,-11785.715950000003
2024-05-13T10:27:57.000000,-2901.546799999984,-8911.516150000027,-11813.062950000005
2024-05-13T10:29:02.000000,-2901.546799999984,-8919.344950000026,-11820.891750000004
2024-05-13T10:29:07.000000,-2901.546799999984,-8927.179350000026,-11828.726150000004
2024-05-13T10:29:12.000000,-2901.546799999984,-8942.014800000026,-11843.561600000005
2024-05-13T10:29:37.000000,-2901.546799999984,-8962.743950000027,-11864.290750000006
2024-05-13T10:29:47.000000,-2901.546799999984,-8998.565750000027,-11900.112550000005
2024-05-13T10:29:52.000000,-2901.546799999984,-9006.292950000026,-11907.839750000005
2024-05-13T10:29:57.000000,-2901.546799999984,-9014.020150000026,-11915.566950000004
2024-05-13T10:30:17.000000,-2901.546799999984,-9039.690850000025,-11941.237650000003
2024-05-13T10:30:27.000000,-2901.546799999984,-9047.418050000024,-11948.964850000002
2024-05-13T10:31:02.000000,-2901.546799999984,-9068.147200000025,-11969.694000000003
2024-05-13T10:31:57.000000,-2901.546799999984,-9088.876350000026,-11990.423150000004
2024-05-13T10:35:02.000000,-2901.546799999984,-9132.312150000027,-12033.858950000005
2024-05-13T10:46:32.000000,-2901.546799999984,-9179.774150000027,-12081.320950000005
2024-05-13T10:46:47.000000,-2901.546799999984,-9227.236150000026,-12128.782950000004
2024-05-13T10:55:52.000000,-2901.546799999984,-9283.000150000027,-12184.546950000005
2024-05-13T11:06:32.000000,-2901.546799999984,-9290.776150000027,-12192.322950000005
2024-05-13T11:06:47.000000,-2901.546799999984,-9298.552150000027,-12200.098950000005
2024-05-13T11:26:17.000000,-2899.1772999999826,-9298.552150000027,-12197.729450000004
2024-05-13T11:26:27.000000,-2899.1772999999826,-9350.818900000027,-12249.996200000005
2024-05-13T13:27:12.000000,-2900.1411999999827,-9350.818900000027,-12250.960100000006
2024-05-13T13:34:37.000000,-2900.1411999999827,-9441.876300000029,-12342.017500000007
2024-05-13T13:35:42.000000,-2900.1411999999827,-9392.968700000029,-12293.109900000007
2024-05-13T13:35:52.000000,-2900.1411999999827,-9358.052000000029,-12258.193200000007
2024-05-13T13:35:52.000000,-2900.1411999999827,-9323.135300000029,-12223.276500000007
2024-05-13T13:35:57.000000,-2900.1411999999827,-9316.206000000027,-12216.347200000006
2024-05-13T13:36:07.000000,-2900.1411999999827,-9330.263050000027,-12230.404250000005
2024-05-13T13:38:37.000000,-2900.1411999999827,-9337.751050000026,-12237.892250000004
2024-05-13T13:38:57.000000,-2900.1411999999827,-9275.260550000026,-12175.401750000005
2024-05-13T13:39:27.000000,-2900.1411999999827,-9172.796050000026,-12072.937250000004
2024-05-13T13:39:32.000000,-2900.1411999999827,-9170.490550000024,-12070.631750000002
2024-05-13T13:39:32.000000,-2900.1411999999827,-9058.032550000024,-11958.173750000002
2024-05-13T13:39:37.000000,-2900.1411999999827,-8985.556550000023,-11885.697750000001
2024-05-13T13:39:42.000000,-2900.1411999999827,-8866.655250000023,-11766.796450000002
2024-05-13T13:39:42.000000,-2900.1411999999827,-8754.749400000024,-11654.890600000002
2024-05-13T13:39:42.000000,-2900.1411999999827,-8649.839000000025,-11549.980200000004
2024-05-13T13:39:42.000000,-2900.1411999999827,-8557.376000000026,-11457.517200000004
2024-05-13T13:39:47.000000,-2900.1411999999827,-8484.908000000025,-11385.049200000003
2024-05-13T13:39:52.000000,-2900.1411999999827,-8407.985000000026,-11308.126200000004
2024-05-13T13:39:52.000000,-2900.1411999999827,-8345.510500000026,-11245.651700000004
2024-05-13T13:39:57.000000,-2900.1411999999827,-8289.579450000027,-11189.720650000005
2024-05-13T13:41:27.000000,-2900.1411999999827,-8240.632650000029,-11140.773850000005
2024-05-13T13:42:12.000000,-2900.1411999999827,-8121.680950000027,-11021.822150000004
2024-05-13T13:42:27.000000,-2900.1411999999827,-7988.7215500000275,-10888.862750000004
2024-05-13T13:42:42.000000,-2900.1411999999827,-7876.754100000027,-10776.895300000004
2024-05-13T13:42:57.000000,-2900.1411999999827,-7834.242600000027,-10734.383800000003
2024-05-13T13:43:02.000000,-2900.1411999999827,-7801.724600000028,-10701.865800000003
2024-05-13T13:45:27.000000,-2900.1411999999827,-7809.364600000028,-10709.505800000003
2024-05-13T13:45:32.000000,-2900.1411999999827,-7817.004600000028,-10717.145800000002
2024-05-13T13:45:47.000000,-2900.1411999999827,-7775.030850000028,-10675.172050000001
2024-05-13T13:45:52.000000,-2900.1411999999827,-7740.052550000028,-10640.19375
2024-05-13T13:46:02.000000,-2900.1411999999827,-7705.079850000027,-10605.22105
2024-05-13T13:46:07.000000,-2900.1411999999827,-7670.107150000027,-10570.24835
2024-05-13T13:46:17.000000,-2900.1411999999827,-7642.124300000027,-10542.2655
2024-05-13T13:49:17.000000,-2865.9748999999824,-7642.124300000027,-10508.099199999999
2024-05-13T13:59:42.000000,-2865.9748999999824,-7660.836500000027,-10526.811399999999
2024-05-13T14:02:42.000000,-2865.9748999999824,-7678.4380000000265,-10544.4129
2024-05-13T14:04:32.000000,-2865.9748999999824,-7696.047500000026,-10562.0224
2024-05-13T14:05:32.000000,-2865.9748999999824,-7693.654000000026,-10559.6289
2024-05-13T14:06:17.000000,-2865.9748999999824,-7637.728550000026,-10503.703449999999
2024-05-13T14:06:47.000000,-2865.9748999999824,-7532.801350000026,-10398.776249999999
2024-05-13T14:06:52.000000,-2865.9748999999824,-7441.865050000026,-10307.839949999998
2024-05-13T14:06:57.000000,-2865.9748999999824,-7357.929800000025,-10223.904699999997
2024-05-13T14:07:02.000000,-2865.9748999999824,-7280.990000000024,-10146.964899999997
2024-05-13T14:07:07.000000,-2865.9748999999824,-7211.045650000024,-10077.020549999996
2024-05-13T14:07:12.000000,-2865.9748999999824,-7155.097800000024,-10021.072699999995
2024-05-13T14:07:22.000000,-2865.9748999999824,-7106.145400000024,-9972.120299999995
2024-05-13T14:09:37.000000,-2865.9748999999824,-7029.183200000025,-9895.158099999995
2024-05-13T14:10:02.000000,-2865.9748999999824,-6938.230100000026,-9804.204999999996
2024-05-13T14:10:07.000000,-2865.9748999999824,-6840.281550000026,-9706.256449999995
2024-05-13T14:10:12.000000,-2865.9748999999824,-6756.323900000027,-9622.298799999997
2024-05-13T14:10:17.000000,-2865.9748999999824,-6679.367300000027,-9545.342199999997
2024-05-13T14:10:22.000000,-2865.9748999999824,-6609.406150000028,-9475.381049999998
2024-05-13T14:10:27.000000,-2865.9748999999824,-6553.430300000028,-9419.405199999997
2024-05-13T14:10:32.000000,-2865.9748999999824,-6511.450950000028,-9377.425849999998
2024-05-13T14:10:32.000000,-2865.9748999999824,-6526.342400000028,-9392.317299999997
2024-05-13T14:10:37.000000,-2865.9748999999824,-6477.367600000028,-9343.342499999997
2024-05-13T14:10:37.000000,-2865.9748999999824,-6492.259050000028,-9358.233949999996
2024-05-13T14:10:42.000000,-2865.9748999999824,-6514.145950000027,-9380.120849999996
2024-05-13T14:14:32.000000,-2903.5513999999835,-6514.145950000027,-9417.697349999997
2024-05-13T14:15:02.000000,-2936.123149999982,-6514.145950000027,-9450.269099999996
2024-05-13T14:15:17.000000,-2973.6916499999816,-6514.145950000027,-9487.837599999995
2024-05-13T14:17:42.000000,-2971.12214999998,-6514.145950000027,-9485.268099999994
2024-05-13T14:17:52.000000,-2958.551149999979,-6514.145950000027,-9472.697099999992
2024-05-13T14:18:17.000000,-2955.9816499999774,-6514.145950000027,-9470.12759999999
2024-05-13T14:18:42.000000,-2983.548649999977,-6514.145950000027,-9497.69459999999
2024-05-13T14:18:47.000000,-3006.1148999999778,-6514.145950000027,-9520.26084999999
2024-05-13T14:23:32.000000,-3006.1148999999778,-6557.303350000027,-9563.41824999999
2024-05-13T14:26:37.000000,-3031.0247999999774,-6557.303350000027,-9588.328149999988
2024-05-13T14:26:42.000000,-3049.938599999977,-6557.303350000027,-9607.241949999989
2024-05-13T14:28:17.000000,-3062.851499999977,-6557.303350000027,-9620.154849999988
2024-05-13T14:28:22.000000,-3075.764399999977,-6557.303350000027,-9633.067749999987
2024-05-13T14:28:27.000000,-3088.6772999999766,-6557.303350000027,-9645.980649999987
2024-05-13T14:28:52.000000,-3168.5280999999763,-6557.303350000027,-9725.831449999987
2024-05-13T14:29:07.000000,-3175.440099999976,-6557.303350000027,-9732.743449999987
2024-05-13T14:29:12.000000,-3207.0564999999756,-6557.303350000027,-9764.359849999986
2024-05-13T14:29:12.000000,-3254.921699999975,-6557.303350000027,-9812.225049999985
2024-05-13T14:29:17.000000,-3294.792099999974,-6557.303350000027,-9852.095449999984
2024-05-13T14:29:22.000000,-3301.704099999974,-6557.303350000027,-9859.007449999985
2024-05-13T14:29:27.000000,-3308.616099999974,-6557.303350000027,-9865.919449999985
2024-05-13T14:29:27.000000,-3332.4904999999735,-6557.303350000027,-9889.793849999984
2024-05-13T14:29:37.000000,-3339.4024999999733,-6557.303350000027,-9896.705849999984
2024-05-13T14:29:42.000000,-3346.314499999973,-6557.303350000027,-9903.617849999984
2024-05-13T14:29:42.000000,-3354.199299999973,-6557.303350000027,-9911.502649999984
2024-05-13T14:29:47.000000,-3361.1112999999727,-6557.303350000027,-9918.414649999984
2024-05-13T14:29:47.000000,-3353.000099999973,-6557.303350000027,-9910.303449999985
2024-05-13T14:29:52.000000,-3359.9120999999727,-6557.303350000027,-9917.215449999985
2024-05-13T14:29:52.000000,-3351.807299999973,-6557.303350000027,-9909.110649999986
2024-05-13T14:29:57.000000,-3358.719299999973,-6557.303350000027,-9916.022649999986
2024-05-13T14:29:57.000000,-3342.6196999999734,-6557.303350000027,-9899.923049999987
2024-05-13T14:30:07.000000,-3310.524099999974,-6557.303350000027,-9867.827449999988
2024-05-13T14:30:12.000000,-3294.418099999975,-6557.303350000027,-9851.721449999988
2024-05-13T14:30:17.000000,-3301.3300999999747,-6557.303350000027,-9858.633449999988
2024-05-13T14:30:17.000000,-3293.225299999975,-6557.303350000027,-9850.52864999999
2024-05-13T14:30:22.000000,-3309.098499999975,-6557.303350000027,-9866.40184999999
2024-05-13T14:30:27.000000,-3310.014399999975,-6557.303350000027,-9867.31774999999
2024-05-13T14:30:32.000000,-3304.9293999999754,-6557.303350000027,-9862.23274999999
2024-05-13T14:30:37.000000,-3305.8452999999754,-6557.303350000027,-9863.14864999999
2024-05-13T14:30:52.000000,-3300.7650999999755,-6557.303350000027,-9858.06844999999
2024-05-13T14:30:57.000000,-3295.6848999999756,-6557.303350000027,-9852.98824999999
2024-05-13T14:31:12.000000,-3295.574899999976,-6557.303350000027,-9852.878249999989
2024-05-13T14:31:12.000000,-3295.4648999999763,-6557.303350000027,-9852.768249999988
2024-05-13T14:31:12.000000,-3295.3548999999766,-6557.303350000027,-9852.658249999988
2024-05-13T14:31:12.000000,-3303.2460999999766,-6557.303350000027,-9860.549449999988
2024-05-13T14:31:37.000000,-3255.160899999976,-6557.303350000027,-9812.464249999988
2024-05-13T14:31:42.000000,-3231.0664999999767,-6557.303350000027,-9788.369849999988
2024-05-13T14:31:47.000000,-3174.986499999977,-6557.303350000027,-9732.289849999988
2024-05-13T14:32:07.000000,-3110.9052999999767,-6557.303350000027,-9668.208649999988
2024-05-13T14:32:12.000000,-3046.817699999977,-6557.303350000027,-9604.121049999987
2024-05-13T14:32:22.000000,-2974.7224999999758,-6557.303350000027,-9532.025849999985
2024-05-13T14:32:27.000000,-2902.6272999999746,-6557.303350000027,-9459.930649999984
2024-05-13T14:32:32.000000,-2822.524499999975,-6557.303350000027,-9379.827849999985
2024-05-13T14:32:47.000000,-2734.4076999999756,-6557.303350000027,-9291.711049999985
2024-05-13T14:32:52.000000,-2646.2908999999763,-6557.303350000027,-9203.594249999986
2024-05-13T14:32:57.000000,-2566.168899999977,-6557.303350000027,-9123.472249999986
2024-05-13T14:33:02.000000,-2478.0392999999776,-6557.303350000027,-9035.342649999986
2024-05-13T14:33:07.000000,-2389.9096999999783,-6557.303350000027,-8947.213049999986
2024-05-13T14:33:12.000000,-2301.7736999999775,-6557.303350000027,-8859.077049999985
2024-05-13T14:33:17.000000,-2213.6376999999766,-6557.303350000027,-8770.941049999985
2024-05-13T14:33:22.000000,-2141.4976999999767,-6557.303350000027,-8698.801049999985
2024-05-13T14:33:27.000000,-2077.358899999977,-6557.303350000027,-8634.662249999985
2024-05-13T14:33:32.000000,-2037.2108999999766,-6557.303350000027,-8594.514249999984
2024-05-13T14:33:57.000000,-2069.041699999976,-6557.303350000027,-8626.345049999984
2024-05-13T14:34:02.000000,-2116.8684999999755,-6557.303350000027,-8674.171849999982
2024-05-13T14:34:07.000000,-2164.701699999976,-6557.303350000027,-8722.005049999983
2024-05-13T14:42:32.000000,-2164.701699999976,-6584.874350000027,-8749.576049999983
2024-05-13T14:44:17.000000,-2179.813299999977,-6584.874350000027,-8764.687649999985
2024-05-13T14:45:02.000000,-2179.813299999977,-6618.584650000027,-8798.397949999984
2024-05-14T09:50:22.000000,-2179.813299999977,-6553.940250000027,-8733.753549999985
2024-05-14T09:51:37.000000,-2115.431299999977,-6553.940250000027,-8669.371549999985
2024-05-14T09:52:07.000000,-2022.248299999977,-6553.940250000027,-8576.188549999984
2024-05-14T09:52:37.000000,-2069.8446999999774,-6553.940250000027,-8623.784949999985
