exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-08T11:05:17.000000,-228.88145000001285,318.7324999999975,89.85104999998488
2025-04-08T11:25:47.000000,-228.88145000001285,323.489499999998,94.60804999998534
2025-04-09T09:51:07.000000,-228.88145000001285,327.60649999999845,98.7250499999858
2025-04-09T09:51:27.000000,-228.88145000001285,387.7062999999977,158.82484999998508
2025-04-09T09:51:47.000000,-228.88145000001285,495.78769999999736,266.90624999998477
2025-04-09T09:51:52.000000,-228.88145000001285,603.872299999997,374.99084999998445
2025-04-09T09:51:57.000000,-228.88145000001285,699.9678999999962,471.08644999998364
2025-04-09T09:52:02.000000,-228.88145000001285,788.0718999999956,559.190449999983
2025-04-09T09:52:07.000000,-228.88145000001285,868.1874999999951,639.3060499999825
2025-04-09T09:52:12.000000,-228.88145000001285,936.3108999999956,707.429449999983
2025-04-09T09:52:52.000000,-228.88145000001285,1056.4324999999958,827.5510499999832
2025-04-09T09:53:12.000000,-228.88145000001285,1184.5744999999956,955.6930499999831
2025-04-09T09:53:27.000000,-228.88145000001285,1284.7282999999954,1055.846849999983
2025-04-09T09:53:32.000000,-228.88145000001285,1372.8834999999963,1144.002049999984
2025-04-09T09:53:37.000000,-228.88145000001285,1453.040699999996,1224.1592499999836
2025-04-09T09:53:47.000000,-228.88145000001285,1549.2066999999965,1320.3252499999842
2025-04-09T09:53:47.000000,-228.88145000001285,1641.3752999999965,1412.4938499999841
2025-04-09T09:56:07.000000,-228.88145000001285,1753.5244999999968,1524.6430499999844
2025-04-09T09:56:47.000000,-228.88145000001285,1581.7597499999977,1352.8782999999853
2025-04-09T10:04:12.000000,-228.88145000001285,1519.847499999998,1290.9660499999857
2025-04-09T10:26:42.000000,-124.64065000001239,1519.847499999998,1395.2068499999862
2025-04-09T10:26:57.000000,-20.40945000001193,1519.847499999998,1499.4380499999866
2025-04-09T10:27:02.000000,67.82574999998887,1519.847499999998,1587.6732499999873
2025-04-09T10:44:52.000000,96.02314999998882,1519.847499999998,1615.8706499999873
2025-04-09T10:53:22.000000,96.02314999998882,1540.0308999999982,1636.0540499999875
2025-04-09T11:06:07.000000,96.02314999998882,1532.2100999999982,1628.2332499999875
2025-04-09T13:18:47.000000,96.02314999998882,1469.1535499999977,1565.176699999987
2025-04-09T13:18:52.000000,96.02314999998882,1394.0999999999976,1490.123149999987
2025-04-09T13:20:47.000000,96.02314999998882,1318.9912499999975,1415.0143999999868
2025-04-09T13:21:02.000000,96.02314999998882,1252.8838499999977,1348.906999999987
2025-04-09T13:21:12.000000,96.02314999998882,1201.771499999998,1297.7946499999873
2025-04-09T13:21:32.000000,96.02314999998882,1150.6591499999984,1246.6822999999877
2025-04-09T13:21:42.000000,96.02314999998882,1105.5452999999975,1201.5684499999868
2025-04-09T13:21:47.000000,96.02314999998882,1057.4333999999974,1153.4565499999867
2025-04-09T13:21:52.000000,96.02314999998882,1006.3210499999979,1102.344199999987
2025-04-09T13:21:57.000000,96.02314999998882,952.2106499999978,1048.233799999987
2025-04-09T13:22:02.000000,96.02314999998882,895.1021999999983,991.1253499999875
2025-04-09T13:25:27.000000,96.02314999998882,924.9443999999976,1020.9675499999868
2025-04-09T13:25:32.000000,96.02314999998882,948.790499999997,1044.8136499999862
2025-04-09T13:25:37.000000,96.02314999998882,972.6389999999974,1068.6621499999867
2025-04-09T13:25:42.000000,96.02314999998882,996.4898999999979,1092.513049999987
2025-04-09T13:25:47.000000,96.02314999998882,1017.3427499999979,1113.365899999987
2025-04-09T13:28:32.000000,96.02314999998882,1083.1735499999975,1179.1966999999865
2025-04-09T13:28:37.000000,96.02314999998882,1137.0097499999972,1233.0328999999863
2025-04-09T13:28:42.000000,96.02314999998882,1184.847449999997,1280.870599999986
2025-04-09T13:28:47.000000,96.02314999998882,1238.681249999997,1334.704399999986
2025-04-09T13:28:57.000000,96.02314999998882,1286.5165499999969,1382.539699999986
2025-04-09T13:29:02.000000,96.02314999998882,1331.3513999999964,1427.3745499999854
2025-04-09T13:29:07.000000,96.02314999998882,1370.190149999996,1466.213299999985
2025-04-09T13:29:17.000000,96.02314999998882,1403.0303999999958,1499.0535499999849
2025-04-09T13:29:22.000000,96.02314999998882,1429.8721499999956,1525.8952999999847
2025-04-09T13:29:27.000000,96.02314999998882,1456.7138999999954,1552.7370499999845
2025-04-09T13:29:32.000000,96.02314999998882,1474.561499999996,1570.584649999985
2025-04-09T13:31:02.000000,109.17414999998839,1474.561499999996,1583.7356499999846
2025-04-09T13:57:12.000000,109.17414999998839,1519.4707499999954,1628.644899999984
2025-04-09T13:57:27.000000,109.17414999998839,1558.381499999996,1667.5556499999848
2025-04-09T13:57:32.000000,109.17414999998839,1591.2937499999957,1700.4678999999844
2025-04-09T14:11:37.000000,151.12134999998844,1591.2937499999957,1742.4150999999845
2025-04-09T14:11:57.000000,199.06704999998834,1591.2937499999957,1790.3607999999845
2025-04-09T14:12:07.000000,244.01229999998884,1591.2937499999957,1835.306049999985
2025-04-09T14:12:17.000000,282.9566499999895,1591.2937499999957,1874.2503999999856
2025-04-09T14:12:27.000000,318.90054999998966,1591.2937499999957,1910.1942999999858
2025-04-09T14:12:32.000000,348.84594999998995,1591.2937499999957,1940.139699999986
2025-04-09T14:20:17.000000,348.84594999998995,1591.2154499999956,1940.061399999986
2025-04-09T14:20:22.000000,348.84594999998995,1594.135199999995,1942.9811499999853
2025-04-09T14:20:42.000000,348.84594999998995,1594.0544999999947,1942.900449999985
2025-04-09T14:20:57.000000,348.84594999998995,1596.974249999994,1945.8201999999844
2025-04-09T14:21:02.000000,348.84594999998995,1596.8935499999939,1945.7394999999842
2025-04-09T14:21:07.000000,348.84594999998995,1596.8152499999937,1945.661199999984
2025-04-09T14:31:02.000000,357.7833999999902,1596.8152499999937,1954.5986499999842
2025-04-09T14:44:17.000000,357.7833999999902,1611.7367999999938,1969.5201999999842
2025-04-09T14:45:02.000000,357.7833999999902,1617.6617999999935,1975.445199999984
2025-04-10T10:49:37.000000,330.7346499999901,1617.6617999999935,1948.3964499999838
2025-04-10T10:49:47.000000,306.6839499999894,1617.6617999999935,1924.3457499999831
2025-04-10T10:49:52.000000,282.6332499999887,1617.6617999999935,1900.2950499999824
2025-04-10T10:49:57.000000,255.58449999998862,1617.6617999999935,1873.2462999999823
2025-04-10T10:50:02.000000,228.53574999998852,1617.6617999999935,1846.1975499999821
2025-04-10T10:50:07.000000,213.48639999998818,1617.6617999999935,1831.148199999982
2025-04-10T10:50:12.000000,195.43419999998844,1617.6617999999935,1813.0959999999823
2025-04-10T11:08:52.000000,147.42549999998826,1617.6617999999935,1765.0872999999822
2025-04-10T11:08:57.000000,102.4148499999875,1617.6617999999935,1720.0766499999813
2025-04-10T13:15:42.000000,102.4148499999875,1629.6679999999938,1732.0828499999816
2025-04-10T13:15:57.000000,102.4148499999875,1637.6735999999948,1740.0884499999827
2025-04-10T13:16:02.000000,102.4148499999875,1645.679199999996,1748.0940499999838
2025-04-10T13:23:57.000000,102.4148499999875,1582.6442499999955,1685.0590999999833
2025-04-10T13:24:12.000000,102.4148499999875,1522.6097499999955,1625.0245999999834
2025-04-10T13:49:27.000000,102.4148499999875,1552.5719499999948,1654.9867999999826
2025-04-10T14:12:07.000000,102.4148499999875,1546.5647499999948,1648.9795999999826
2025-04-10T14:44:33.000000,51.03224999998773,1546.5647499999948,1597.596999999983
2025-04-11T13:03:48.000000,51.03224999998773,1531.040349999995,1582.0725999999831
2025-04-11T13:06:58.000000,51.03224999998773,1523.481949999995,1574.5141999999832
2025-04-11T13:25:03.000000,51.03224999998773,1532.0027499999946,1583.0349999999828
2025-04-11T14:11:32.000000,51.03224999998773,1528.1409499999938,1579.173199999982
2025-04-14T09:50:27.000000,59.29064999998739,1528.1409499999938,1587.4315999999817
2025-04-14T09:50:32.000000,47.546049999986764,1528.1409499999938,1575.686999999981
2025-04-14T09:50:37.000000,39.802049999986764,1528.1409499999938,1567.942999999981
2025-04-15T10:21:27.000000,-3.09120000001338,1528.1409499999938,1525.049749999981
2025-04-16T13:10:27.000000,-3.09120000001338,1520.4001499999938,1517.308949999981
2025-04-16T13:47:27.000000,-3.09120000001338,1532.6303499999926,1529.5391499999798
2025-04-16T13:47:37.000000,-3.09120000001338,1540.8631499999924,1537.7719499999796
2025-04-17T13:47:47.000000,-3.09120000001338,1513.1929499999922,1510.1017499999793
2025-04-17T13:47:52.000000,-3.09120000001338,1485.5259499999918,1482.434749999979
2025-04-17T13:47:57.000000,-3.09120000001338,1457.8589499999914,1454.7677499999786
2025-04-18T13:42:12.000000,-3.09120000001338,1470.3707499999916,1467.2795499999788
2025-04-18T13:42:17.000000,-3.09120000001338,1482.8825499999919,1479.791349999979
2025-04-22T09:51:42.000000,-3.09120000001338,1396.9356499999913,1393.8444499999785
2025-04-22T09:52:17.000000,-3.09120000001338,1285.0056499999912,1281.9144499999784
2025-04-22T09:52:22.000000,-3.09120000001338,1186.0671999999909,1182.975999999978
2025-04-22T09:52:27.000000,-3.09120000001338,1022.1293999999907,1019.0381999999779
2025-04-22T09:52:32.000000,-3.09120000001338,845.1896499999908,842.098449999978
2025-04-22T09:52:37.000000,-3.09120000001338,642.2563999999916,639.1651999999788
2025-04-22T10:05:07.000000,-3.09120000001338,730.2931999999917,727.2019999999789
2025-04-22T10:09:22.000000,-3.09120000001338,764.3938999999918,761.302699999979
2025-04-22T14:59:55.000000,-3.09120000001338,528.9580999999914,525.8668999999786
2025-04-22T14:59:55.000000,-3.09120000001338,305.5144999999907,302.42329999997787
2025-04-22T14:59:55.000000,-3.09120000001338,94.06309999999075,90.97189999997795
2025-04-22T14:59:55.000000,-3.09120000001338,-117.38830000000917,-120.47950000002197
2025-04-22T14:59:55.000000,-3.09120000001338,-376.80850000000913,-379.89970000002194
2025-04-22T14:59:55.000000,-3.09120000001338,-670.83860000001,-673.9298000000229
2025-04-22T14:59:55.000000,-3.09120000001338,-894.2822000000108,-897.3734000000236
2025-04-22T14:59:55.000000,-3.09120000001338,-1141.710200000011,-1144.801400000024
2025-04-22T14:59:55.000000,-3.09120000001338,-1377.1460000000113,-1380.2372000000244
2025-04-22T14:59:55.000000,-3.09120000001338,-1658.1845500000113,-1661.2757500000243
2025-04-23T09:54:52.000000,-3.09120000001338,-1606.0955500000105,-1609.1867500000235
2025-04-23T10:09:07.000000,37.255199999986665,-1606.0955500000105,-1568.8403500000234
2025-04-23T10:22:27.000000,37.255199999986665,-1601.6873500000106,-1564.4321500000235
2025-04-23T10:22:32.000000,37.255199999986665,-1585.2773500000112,-1548.022150000024
2025-04-23T10:26:57.000000,37.255199999986665,-1688.8757500000113,-1651.6205500000242
2025-04-23T10:27:02.000000,37.255199999986665,-1804.4759500000112,-1767.220750000024
2025-04-23T10:29:27.000000,37.255199999986665,-1848.0941500000104,-1810.8389500000233
2025-04-23T10:29:47.000000,37.255199999986665,-1891.7123500000096,-1854.4571500000225
2025-04-23T10:29:57.000000,37.255199999986665,-1923.338350000009,-1886.083150000022
2025-04-23T10:31:07.000000,37.255199999986665,-1942.972150000009,-1905.7169500000218
2025-04-23T10:32:12.000000,37.255199999986665,-1866.6203500000086,-1829.3651500000215
2025-04-23T10:32:22.000000,37.255199999986665,-1802.260750000009,-1765.005550000022
2025-04-23T10:32:32.000000,37.255199999986665,-1749.9029500000092,-1712.6477500000221
2025-04-23T10:32:37.000000,37.255199999986665,-1745.5427500000094,-1708.2875500000223
2025-04-23T10:32:42.000000,37.255199999986665,-1741.1825500000095,-1703.9273500000224
2025-04-23T10:32:47.000000,37.255199999986665,-1736.8127500000098,-1699.5575500000227
2025-04-23T10:32:52.000000,37.255199999986665,-1732.45255000001,-1695.1973500000229
2025-04-23T10:32:57.000000,37.255199999986665,-1728.0827500000103,-1690.8275500000232
2025-04-23T10:33:17.000000,37.255199999986665,-1723.7129500000106,-1686.4577500000235
2025-04-23T10:34:52.000000,37.255199999986665,-1695.3395500000101,-1658.084350000023
2025-04-23T10:34:57.000000,37.255199999986665,-1666.9661500000097,-1629.7109500000226
2025-04-23T10:35:37.000000,37.255199999986665,-1626.5909500000098,-1589.3357500000227
2025-04-23T10:43:42.000000,37.255199999986665,-1598.3807500000084,-1561.1255500000213
2025-04-23T10:44:07.000000,37.255199999986665,-1534.1267500000079,-1496.8715500000208
2025-04-23T10:44:12.000000,37.255199999986665,-1469.8727500000073,-1432.6175500000202
2025-04-23T10:44:17.000000,37.255199999986665,-1417.6301500000086,-1380.3749500000215
2025-04-23T10:44:27.000000,37.255199999986665,-1365.3971500000098,-1328.1419500000227
2025-04-23T10:44:32.000000,37.255199999986665,-1325.1755500000108,-1287.9203500000237
2025-04-23T10:45:07.000000,37.255199999986665,-1236.9851500000107,-1199.7299500000236
2025-04-23T10:45:17.000000,37.255199999986665,-1172.7887500000102,-1135.533550000023
2025-04-23T10:45:27.000000,37.255199999986665,-1120.5749500000093,-1083.3197500000222
2025-04-23T10:52:47.000000,37.255199999986665,-1092.297550000008,-1055.0423500000209
2025-04-23T10:53:07.000000,37.255199999986665,-1076.0027500000085,-1038.7475500000214
2025-04-23T10:53:17.000000,37.255199999986665,-1059.707950000009,-1022.452750000022
2025-04-23T11:06:12.000000,37.255199999986665,-1175.3945500000088,-1138.1393500000218
2025-04-23T11:10:02.000000,37.255199999986665,-1147.1075500000074,-1109.8523500000204
2025-04-23T11:10:12.000000,37.255199999986665,-1118.8301500000061,-1081.574950000019
2025-04-23T11:10:17.000000,37.255199999986665,-1078.550950000005,-1041.295750000018
2025-04-23T11:10:27.000000,37.255199999986665,-1038.271750000004,-1001.0165500000169
2025-04-23T11:10:37.000000,37.255199999986665,-986.0003500000031,-948.745150000016
2025-04-23T11:10:42.000000,37.255199999986665,-933.7289500000022,-896.4737500000151
2025-04-23T11:10:47.000000,37.255199999986665,-869.4653500000016,-832.2101500000146
2025-04-23T11:10:52.000000,37.255199999986665,-817.2035500000007,-779.9483500000136
2025-04-23T11:10:57.000000,37.255199999986665,-764.9417499999998,-727.6865500000127
2025-04-23T11:11:02.000000,37.255199999986665,-712.670349999999,-675.4151500000119
2025-04-23T11:11:07.000000,37.255199999986665,-660.3989499999981,-623.143750000011
2025-04-23T11:11:12.000000,37.255199999986665,-596.1353499999975,-558.8801500000104
2025-04-23T11:11:17.000000,37.255199999986665,-531.871749999997,-494.61655000000985
2025-04-23T11:11:22.000000,37.255199999986665,-479.60034999999607,-442.34515000000897
2025-04-23T11:11:27.000000,37.255199999986665,-439.321149999995,-402.0659500000079
2025-04-23T11:11:32.000000,37.255199999986665,-399.0515499999939,-361.7963500000068
2025-04-23T11:11:37.000000,37.255199999986665,-394.75854999999416,-357.50335000000706
2025-04-23T11:11:42.000000,37.255199999986665,-354.46974999999304,-317.21455000000594
2025-04-23T11:11:47.000000,37.255199999986665,-314.1809499999919,-276.9257500000048
2025-04-23T11:11:52.000000,37.255199999986665,-297.87654999999245,-260.62135000000535
2025-04-23T11:12:07.000000,37.255199999986665,-269.57994999999323,-232.32475000000613
2025-04-23T11:12:12.000000,37.255199999986665,-241.28334999999402,-204.02815000000692
2025-04-23T11:12:17.000000,37.255199999986665,-212.9867499999948,-175.7315500000077
2025-04-23T11:13:37.000000,37.255199999986665,-208.67454999999507,-171.41935000000797
2025-04-23T11:13:42.000000,37.255199999986665,-180.37794999999585,-143.12275000000875
2025-04-23T13:17:42.000000,17.63099999998692,-180.37794999999585,-162.7469500000085
2025-04-23T13:19:07.000000,45.99479999998616,-180.37794999999585,-134.38315000000927
2025-04-23T13:19:12.000000,86.3603999999862,-180.37794999999585,-94.01755000000922
2025-04-23T13:22:02.000000,102.73199999998569,-180.37794999999585,-77.64595000000973
2025-04-23T13:22:37.000000,119.09399999998519,-180.37794999999585,-61.28395000001024
2025-04-23T13:29:47.000000,119.09399999998519,-176.0177499999961,-56.9237500000105
2025-04-23T13:29:57.000000,119.09399999998519,-171.65754999999638,-52.56355000001076
2025-04-23T13:30:17.000000,119.09399999998519,-167.29734999999664,-48.203350000011014
2025-04-23T13:30:42.000000,119.09399999998519,-162.9371499999969,-43.84315000001127
2025-04-23T13:31:27.000000,119.09399999998519,-170.5691499999969,-51.47515000001127
2025-04-23T13:31:52.000000,119.09399999998519,-118.19214999999713,0.9018499999885208
2025-04-23T13:32:02.000000,119.09399999998519,-65.81514999999735,53.27884999998831
2025-04-23T13:32:17.000000,119.09399999998519,-1.436349999997816,117.65764999998784
2025-04-23T13:32:22.000000,119.09399999998519,50.94065000000197,170.03464999998764
2025-04-23T13:32:32.000000,119.09399999998519,115.3194500000015,234.41344999998717
2025-04-23T13:32:37.000000,119.09399999998519,179.69825000000102,298.79224999998667
2025-04-23T13:32:47.000000,119.09399999998519,244.07705000000055,363.17104999998617
2025-04-23T13:32:52.000000,119.09399999998519,308.45585000000005,427.54984999998567
2025-04-23T13:33:02.000000,119.09399999998519,384.8364500000004,503.930449999986
2025-04-23T13:33:07.000000,119.09399999998519,461.21705000000077,580.3110499999864
2025-04-23T13:33:12.000000,119.09399999998519,537.5976500000011,656.6916499999867
2025-04-23T13:33:32.000000,119.09399999998519,613.9782500000014,733.072249999987
2025-04-23T13:33:37.000000,119.09399999998519,702.3606500000014,821.454649999987
2025-04-23T13:33:42.000000,119.09399999998519,778.7412500000017,897.8352499999874
2025-04-23T13:33:47.000000,119.09399999998519,855.121850000002,974.2158499999877
2025-04-23T13:33:52.000000,119.09399999998519,943.5042500000021,1062.5982499999877
2025-04-23T13:33:57.000000,119.09399999998519,1019.8848500000024,1138.9788499999881
2025-04-23T13:34:02.000000,119.09399999998519,1120.2690500000022,1239.3630499999879
2025-04-23T13:34:22.000000,119.09399999998519,1208.6514500000023,1327.745449999988
2025-04-23T13:34:27.000000,119.09399999998519,1297.0434500000024,1416.1374499999881
2025-04-23T13:34:37.000000,119.09399999998519,1373.4336500000027,1492.5276499999884
2025-04-23T13:38:27.000000,111.53879999998519,1373.4336500000027,1484.9724499999884
2025-04-23T13:38:57.000000,103.98359999998519,1373.4336500000027,1477.4172499999884
2025-04-23T13:39:07.000000,120.42239999998468,1373.4336500000027,1493.8560499999878
2025-04-23T13:40:42.000000,112.85759999998467,1373.4336500000027,1486.2912499999877
2025-04-23T13:40:47.000000,105.29279999998467,1373.4336500000027,1478.7264499999876
2025-04-23T13:40:52.000000,97.72799999998466,1373.4336500000027,1471.1616499999875
2025-04-23T13:42:02.000000,114.14759999998522,1373.4336500000027,1487.5812499999881
2025-04-23T13:42:42.000000,142.55939999998552,1373.4336500000027,1515.9930499999884
2025-04-23T13:49:17.000000,142.55939999998552,1389.8244500000033,1532.383849999989
2025-04-23T13:49:22.000000,142.55939999998552,1406.2152500000038,1548.7746499999896
2025-04-23T13:49:27.000000,142.55939999998552,1434.6078500000042,1577.16724999999
2025-04-23T13:49:32.000000,142.55939999998552,1463.0004500000045,1605.5598499999903
2025-04-23T13:49:37.000000,142.55939999998552,1491.393050000005,1633.9524499999907
2025-04-23T13:49:42.000000,142.55939999998552,1519.7856500000053,1662.345049999991
2025-04-23T13:49:47.000000,142.55939999998552,1548.1782500000056,1690.7376499999914
2025-04-23T13:49:52.000000,142.55939999998552,1576.570850000006,1719.1302499999917
2025-04-23T13:50:17.000000,142.55939999998552,1604.9730500000053,1747.532449999991
2025-04-23T13:50:22.000000,142.55939999998552,1633.3752500000046,1775.9346499999904
2025-04-23T13:50:37.000000,142.55939999998552,1661.777450000004,1804.3368499999897
2025-04-23T13:51:07.000000,142.55939999998552,1678.1874500000033,1820.746849999989
2025-04-23T13:51:17.000000,142.55939999998552,1694.5974500000027,1837.1568499999885
2025-04-23T13:51:22.000000,142.55939999998552,1699.0152500000024,1841.5746499999882
2025-04-23T13:51:27.000000,142.55939999998552,1703.4330500000021,1845.992449999988
2025-04-23T13:51:32.000000,142.55939999998552,1695.8586500000022,1838.418049999988
2025-04-23T13:51:37.000000,142.55939999998552,1688.274650000002,1830.8340499999879
2025-04-23T13:51:42.000000,142.55939999998552,1692.6924500000018,1835.2518499999876
2025-04-23T13:52:27.000000,142.55939999998552,1709.1120500000025,1851.6714499999882
2025-04-23T13:59:12.000000,123.03119999998471,1709.1120500000025,1832.1432499999873
2025-04-23T13:59:27.000000,91.50119999998415,1709.1120500000025,1800.6132499999867
2025-04-23T13:59:32.000000,59.9711999999836,1709.1120500000025,1769.083249999986
2025-04-23T13:59:37.000000,40.44299999998279,1709.1120500000025,1749.5550499999852
2025-04-23T14:03:02.000000,104.86979999998339,1709.1120500000025,1813.9818499999858
2025-04-23T14:05:02.000000,133.3007999999837,1709.1120500000025,1842.412849999986
2025-04-23T14:06:52.000000,133.3007999999837,1749.5160500000025,1882.816849999986
2025-04-23T14:07:02.000000,133.3007999999837,1801.9122500000033,1935.2130499999869
2025-04-23T14:07:07.000000,133.3007999999837,1854.308450000004,1987.6092499999877
2025-04-23T14:07:12.000000,133.3007999999837,1906.704650000005,2040.0054499999885
2025-04-23T14:07:17.000000,133.3007999999837,1959.1104500000047,2092.4112499999883
2025-04-23T14:07:22.000000,133.3007999999837,1999.5240500000048,2132.824849999988
2025-04-23T14:07:32.000000,133.3007999999837,2039.9376500000049,2173.238449999988
2025-04-23T14:10:02.000000,133.3007999999837,2068.3686500000053,2201.6694499999885
2025-04-23T14:11:12.000000,133.3007999999837,2084.807450000005,2218.108249999988
2025-04-23T14:11:22.000000,133.3007999999837,2101.2462500000042,2234.5470499999874
2025-04-23T14:11:32.000000,133.3007999999837,2105.683250000004,2238.9840499999873
2025-04-23T14:11:37.000000,133.3007999999837,2098.118450000004,2231.419249999987
2025-04-23T14:14:57.000000,133.3007999999837,2042.575250000004,2175.876049999987
2025-04-23T14:30:47.000000,133.3007999999837,2071.0062500000045,2204.3070499999876
2025-04-23T14:32:02.000000,133.3007999999837,2099.437250000005,2232.738049999988
2025-04-23T14:32:07.000000,133.3007999999837,2127.8682500000054,2261.1690499999886
2025-04-23T14:32:12.000000,133.3007999999837,2156.299250000006,2289.600049999989
2025-04-23T14:32:17.000000,133.3007999999837,2172.7380500000054,2306.0388499999885
2025-04-23T14:32:22.000000,133.3007999999837,2189.176850000005,2322.477649999988
2025-04-23T14:32:27.000000,133.3007999999837,2190.557250000005,2323.858049999988
2025-04-23T14:35:12.000000,133.3007999999837,2231.018850000005,2364.319649999988
2025-04-23T14:43:17.000000,221.75039999998378,2231.018850000005,2452.769249999988
2025-04-24T10:11:02.000000,221.75039999998378,2093.0745500000053,2314.8249499999883
2025-04-24T10:29:07.000000,221.75039999998378,2097.684350000005,2319.434749999988
2025-04-24T10:29:47.000000,221.75039999998378,2114.2863500000044,2336.0367499999875
2025-04-24T10:29:52.000000,221.75039999998378,2130.888350000004,2352.638749999987
2025-04-24T10:30:17.000000,221.75039999998378,2159.482550000003,2381.232949999986
2025-04-24T10:30:27.000000,221.75039999998378,2164.0923500000026,2385.8427499999857
2025-04-24T10:30:32.000000,221.75039999998378,2168.7021500000023,2390.4525499999854
2025-04-24T10:30:47.000000,221.75039999998378,2173.7065000000034,2395.4568999999865
2025-04-24T10:38:12.000000,174.81974999998346,2173.7065000000034,2348.5262499999862
2025-04-24T10:39:17.000000,179.87609999998435,2173.7065000000034,2353.582599999987
2025-04-24T10:39:22.000000,184.93244999998524,2173.7065000000034,2358.6389499999877
2025-04-24T10:39:47.000000,189.98879999998613,2173.7065000000034,2363.6952999999885
2025-04-24T11:09:57.000000,130.1185999999861,2173.7065000000034,2303.8250999999887
2025-04-24T11:10:07.000000,83.25034999998692,2173.7065000000034,2256.9568499999896
2025-04-24T11:12:47.000000,75.37754999998693,2173.7065000000034,2249.0840499999895
