exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-04T13:53:07.000000,14876.226050000148,-8503.118199999995,6373.107850000148
2026-02-04T13:53:12.000000,14876.226050000148,-8495.957149999997,6380.268900000147
2026-02-04T13:53:17.000000,14876.226050000148,-8492.220949999997,6384.005100000147
2026-02-04T13:54:07.000000,14876.226050000148,-8465.973049999995,6410.25300000015
2026-02-04T13:54:12.000000,14876.226050000148,-8445.974649999993,6430.251400000152
2026-02-04T14:13:37.000000,14876.226050000148,-8490.03791718749,6386.188132812655
2026-02-04T14:14:02.000000,14876.226050000148,-8545.10283437499,6331.123215625155
2026-02-04T14:15:07.000000,14876.226050000148,-8615.14939531249,6261.076654687656
2026-02-04T14:18:22.000000,14876.226050000148,-8615.16484999999,6261.0612000001565
2026-02-04T14:20:37.000000,14876.226050000148,-8613.308289999992,6262.917760000154
2026-02-04T14:20:42.000000,14876.226050000148,-8611.451729999993,6264.774320000151
2026-02-04T14:20:47.000000,14876.226050000148,-8609.595169999995,6266.630880000149
2026-02-04T14:20:52.000000,14876.226050000148,-8607.738609999997,6268.487440000146
2026-02-04T14:20:57.000000,14876.226050000148,-8628.885499999999,6247.3405500001445
2026-02-04T14:21:02.000000,14876.226050000148,-8549.82907142857,6326.3969785715735
2026-02-04T14:21:07.000000,14876.226050000148,-8420.76514285714,6455.460907143003
2026-02-04T14:21:12.000000,14876.226050000148,-8341.517599999997,6534.708450000146
2026-02-04T14:28:17.000000,14876.226050000148,-8259.19073611111,6617.035313889033
2026-02-04T14:28:22.000000,14876.226050000148,-8176.863872222222,6699.362177777921
2026-02-04T14:28:27.000000,14876.226050000148,-8087.535958333336,6788.690091666807
2026-02-04T14:28:32.000000,14876.226050000148,-7998.208044444449,6878.018005555694
2026-02-04T14:28:37.000000,14876.226050000148,-7908.880130555563,6967.34591944458
2026-02-04T14:28:42.000000,14876.226050000148,-7897.119150000007,6979.106900000136
2026-02-04T14:30:27.000000,14876.226050000148,-7910.3615625000075,6965.8644875001355
2026-02-04T14:30:37.000000,14876.226050000148,-7926.284814982278,6949.941235017865
2026-02-04T14:30:42.000000,14876.226050000148,-7942.208067464548,6934.017982535595
2026-02-04T14:30:47.000000,14876.226050000148,-7958.131319946818,6918.094730053325
2026-02-04T14:30:52.000000,14876.226050000148,-7974.054572429088,6902.171477571055
2026-02-04T14:30:57.000000,14876.226050000148,-8017.982024911357,6858.244025088786
2026-02-04T14:31:02.000000,14876.226050000148,-8018.5507125000095,6857.6753375001335
2026-02-04T14:31:37.000000,14876.226050000148,-8017.61921250001,6858.606837500133
2026-02-04T14:34:32.000000,14876.226050000148,-8055.519225000012,6820.706825000131
2026-02-04T14:34:37.000000,14876.226050000148,-8100.420287500012,6775.805762500131
2026-02-04T14:34:42.000000,14876.226050000148,-8145.321350000012,6730.904700000131
2026-02-04T14:34:48.000000,14876.226050000148,-8197.223462500013,6679.002587500129
2026-02-04T14:34:57.000000,14876.226050000148,-8205.638200000012,6670.587850000129
2026-02-04T14:35:02.000000,14876.226050000148,-8285.340745614043,6590.885304386097
2026-02-04T14:35:07.000000,14876.226050000148,-8365.043291228074,6511.182758772065
2026-02-04T14:35:12.000000,14876.226050000148,-8444.745836842105,6431.480213158034
2026-02-04T14:35:17.000000,14876.226050000148,-8542.986354385965,6333.239695614174
2026-02-04T14:35:22.000000,14876.226050000148,-8645.69235,6230.533700000139
2026-02-04T14:37:23.000000,14876.226050000148,-8779.317350000001,6096.908700000136
2026-02-04T14:37:28.000000,14876.226050000148,-8912.942350000003,5963.283700000134
2026-02-04T14:37:33.000000,14876.226050000148,-9046.567350000005,5829.658700000131
2026-02-04T14:37:38.000000,14876.226050000148,-9086.654850000006,5789.57120000013
2026-02-04T14:40:27.000000,14876.226050000148,-9147.413864678903,5728.812185321233
2026-02-04T14:40:32.000000,14876.226050000148,-9208.1728793578,5668.053170642336
2026-02-04T14:40:37.000000,14876.226050000148,-9268.931894036697,5607.294155963439
2026-02-04T14:40:42.000000,14876.226050000148,-9329.690908715595,5546.535141284542
2026-02-04T14:40:47.000000,14876.226050000148,-9387.688149999996,5488.53790000014
2026-02-04T14:42:42.000000,14876.226050000148,-9418.791130769227,5457.43491923091
2026-02-04T14:42:47.000000,14876.226050000148,-9449.894111538457,5426.33193846168
2026-02-04T14:42:52.000000,14876.226050000148,-9480.997092307687,5395.2289576924495
2026-02-04T14:42:57.000000,14876.226050000148,-9512.100073076917,5364.125976923219
2026-02-04T14:43:02.000000,14876.226050000148,-9543.203053846148,5333.022996153989
2026-02-04T14:43:07.000000,14876.226050000148,-9553.424249999993,5322.801800000143
2026-02-04T14:44:32.000000,14876.226050000148,-9575.370199999992,5300.855850000144
2026-02-04T14:45:02.000000,14876.226050000148,-9634.833163253004,5241.392886747131
2026-02-04T14:45:07.000000,14876.226050000148,-9687.295076506018,5188.930973494118
2026-02-04T14:45:12.000000,14876.226050000148,-9732.75593975903,5143.470110241105
2026-02-04T14:45:17.000000,14876.226050000148,-9771.215753012044,5105.010296988092
2026-02-04T14:45:22.000000,14876.226050000148,-9802.674516265057,5073.551533735079
2026-02-04T14:45:27.000000,14876.226050000148,-9834.13327951807,5042.092770482066
2026-02-04T14:45:32.000000,14876.226050000148,-9879.594142771082,4996.6319072290535
2026-02-04T14:45:37.000000,14876.226050000148,-9925.055006024095,4951.171043976041
2026-02-04T14:45:42.000000,14876.226050000148,-9970.515869277107,4905.710180723028
2026-02-04T14:45:47.000000,14876.226050000148,-10008.975682530121,4867.250367470015
2026-02-04T14:45:52.000000,14876.226050000148,-10068.438645783133,4807.787404217002
2026-02-04T14:45:57.000000,14876.226050000148,-10119.4069,4756.819150000135
2026-02-05T09:54:37.000000,14736.559367117266,-10119.4069,4617.152467117253
2026-02-05T09:54:42.000000,14596.892684234384,-10119.4069,4477.485784234371
2026-02-05T09:54:47.000000,14457.226001351502,-10119.4069,4337.819101351489
2026-02-05T09:54:52.000000,14295.573618468621,-10119.4069,4176.1667184686075
2026-02-05T09:54:57.000000,14133.92123558574,-10119.4069,4014.514335585726
2026-02-05T09:55:02.000000,14126.573400000154,-10119.4069,4007.1665000001403
2026-02-05T09:58:47.000000,14109.968875000155,-10119.4069,3990.561975000141
2026-02-05T10:03:47.000000,14065.994925000155,-10119.4069,3946.588025000142
2026-02-05T10:03:52.000000,14022.020975000156,-10119.4069,3902.6140750001427
2026-02-05T10:03:57.000000,13978.047025000156,-10119.4069,3858.6401250001436
2026-02-05T10:04:02.000000,13952.062650000156,-10119.4069,3832.6557500001436
2026-02-05T10:05:43.000000,13715.329900347377,-10119.4069,3595.923000347364
2026-02-05T10:05:48.000000,13507.578300694599,-10119.4069,3388.1714006945863
2026-02-05T10:05:53.000000,13270.845551041819,-10119.4069,3151.4386510418067
2026-02-05T10:05:58.000000,13034.11280138904,-10119.4069,2914.705901389027
2026-02-05T10:06:03.000000,12805.543250000148,-10119.4069,2686.1363500001366
2026-02-05T10:06:37.000000,12805.543250000148,-10011.869088888889,2793.674161111247
2026-02-05T10:06:42.000000,12805.543250000148,-9877.20712962963,2928.3361203705053
2026-02-05T10:06:47.000000,12805.543250000148,-9742.545170370373,3062.998079629763
2026-02-05T10:06:52.000000,12805.543250000148,-9585.879911111115,3219.663338889021
2026-02-05T10:06:57.000000,12805.543250000148,-9415.332650000006,3390.21060000013
2026-02-05T10:09:02.000000,12805.543250000148,-9393.985938461547,3411.557311538589
2026-02-05T10:09:07.000000,12805.543250000148,-9372.639226923087,3432.9040230770484
2026-02-05T10:09:12.000000,12805.543250000148,-9351.292515384628,3454.2507346155076
2026-02-05T10:09:17.000000,12805.543250000148,-9339.947303846167,3465.5959461539687
2026-02-05T10:09:22.000000,12805.543250000148,-9328.602092307707,3476.94115769243
2026-02-05T10:09:27.000000,12805.543250000148,-9326.333050000014,3479.2102000001223
2026-02-05T10:14:37.000000,12831.824750000147,-9326.333050000014,3505.4917000001215
2026-02-05T10:14:42.000000,12858.106250000146,-9326.333050000014,3531.7732000001206
2026-02-05T10:14:47.000000,12884.387750000145,-9326.333050000014,3558.0547000001197
2026-02-05T10:14:52.000000,12910.669250000145,-9326.333050000014,3584.336200000119
2026-02-05T10:14:57.000000,12936.950750000144,-9326.333050000014,3610.617700000118
2026-02-05T10:15:02.000000,12939.453750000144,-9326.333050000014,3613.1207000001177
2026-02-05T10:15:47.000000,13015.626708558702,-9326.333050000014,3689.2936585586754
2026-02-05T10:15:52.000000,13091.79966711726,-9326.333050000014,3765.466617117233
2026-02-05T10:15:57.000000,13145.98692567582,-9326.333050000014,3819.653875675791
2026-02-05T10:16:02.000000,13200.174184234378,-9326.333050000014,3873.841134234349
2026-02-05T10:16:07.000000,13232.375742792936,-9326.333050000014,3906.0426927929075
2026-02-05T10:16:12.000000,13233.839450000143,-9326.333050000014,3907.506400000115
2026-02-05T10:18:52.000000,13190.155250000143,-9326.333050000014,3863.8222000001156
2026-02-05T10:21:07.000000,13082.4691255557,-9326.333050000014,3756.136075555673
2026-02-05T10:21:12.000000,12982.777801111257,-9326.333050000014,3656.444751111229
2026-02-05T10:21:17.000000,12875.091676666814,-9326.333050000014,3548.7586266667863
2026-02-05T10:21:22.000000,12759.410752222371,-9326.333050000014,3433.0777022223424
2026-02-05T10:21:27.000000,12643.729827777928,-9326.333050000014,3317.3967777778985
2026-02-05T10:21:32.000000,12581.42275000015,-9326.333050000014,3255.089700000121
2026-02-05T10:21:42.000000,12545.410933561798,-9326.333050000014,3219.0778835617675
2026-02-05T10:21:47.000000,12509.399117123445,-9326.333050000014,3183.066067123414
2026-02-05T10:21:52.000000,12473.387300685092,-9326.333050000014,3147.0542506850607
2026-02-05T10:21:57.000000,12437.375484246739,-9326.333050000014,3111.042434246707
2026-02-05T10:22:02.000000,12401.363667808386,-9326.333050000014,3075.030617808354
2026-02-05T10:22:07.000000,12365.351851370033,-9326.333050000014,3039.0188013700003
2026-02-05T10:22:12.000000,12329.34003493168,-9326.333050000014,3003.006984931647
2026-02-05T10:22:17.000000,12313.315218493326,-9326.333050000014,2986.982168493293
2026-02-05T10:22:22.000000,12297.290402054972,-9326.333050000014,2970.9573520549393
2026-02-05T10:22:27.000000,12281.265585616618,-9326.333050000014,2954.9325356165855
2026-02-05T10:22:32.000000,12265.240769178265,-9326.333050000014,2938.9077191782317
2026-02-05T10:22:37.000000,12249.21595273991,-9326.333050000014,2922.882902739878
2026-02-05T10:22:42.000000,12233.191136301557,-9326.333050000014,2906.858086301524
2026-02-05T10:22:47.000000,12217.166319863203,-9326.333050000014,2890.8332698631702
2026-02-05T10:22:52.000000,12201.14150342485,-9326.333050000014,2874.8084534248164
2026-02-05T10:22:57.000000,12185.116686986496,-9326.333050000014,2858.7836369864626
2026-02-05T10:23:02.000000,12169.091870548142,-9326.333050000014,2842.758820548109
2026-02-05T10:23:02.000000,12103.565570548142,-9326.333050000014,2777.2325205481097
2026-02-05T10:23:07.000000,12087.540754109788,-9326.333050000014,2761.207704109756
2026-02-05T10:23:07.000000,12043.856554109789,-9326.333050000014,2717.5235041097567
2026-02-05T10:23:12.000000,12039.8503500002,-9326.333050000014,2713.5173000001682
2026-02-05T10:23:12.000000,12014.8879500002,-9326.333050000014,2688.5549000001683
2026-02-05T10:27:17.000000,12037.6088356307,-9326.333050000014,2711.2757856306675
2026-02-05T10:27:22.000000,12090.310221261196,-9326.333050000014,2763.9771712611646
2026-02-05T10:27:27.000000,12153.005106891695,-9326.333050000014,2826.672056891663
2026-02-05T10:27:32.000000,12235.686992522193,-9326.333050000014,2909.353942522161
2026-02-05T10:27:37.000000,12318.36887815269,-9326.333050000014,2992.035828152659
2026-02-05T10:27:42.000000,12152.174852927465,-9326.333050000014,2825.8418029274335
2026-02-05T10:27:42.000000,12194.882738557964,-9326.333050000014,2868.5496885579323
2026-02-05T10:27:47.000000,12028.688713332738,-9326.333050000014,2702.3556633327066
2026-02-05T10:27:47.000000,12061.403098963236,-9326.333050000014,2735.070048963204
2026-02-05T10:27:52.000000,11939.18047373801,-9326.333050000014,2612.8474237379774
2026-02-05T10:27:52.000000,11961.901359368509,-9326.333050000014,2635.5683093684765
2026-02-05T10:27:57.000000,11861.664434143282,-9326.333050000014,2535.3313841432496
2026-02-05T10:27:57.000000,11864.398319773782,-9326.333050000014,2538.0652697737496
2026-02-05T10:28:02.000000,11786.147094548558,-9326.333050000014,2459.814044548526
2026-02-05T10:28:02.000000,11778.887480179057,-9326.333050000014,2452.554430179024
2026-02-05T10:28:07.000000,11775.330606305184,-9326.333050000014,2448.9975563051503
2026-02-05T10:28:07.000000,11758.07749193568,-9326.333050000014,2431.744441935647
2026-02-05T10:28:12.000000,11730.830877566179,-9326.333050000014,2404.4978275661456
2026-02-05T10:28:17.000000,11713.577763196676,-9326.333050000014,2387.2447131966424
2026-02-05T10:28:22.000000,11726.305148827174,-9326.333050000014,2399.97209882714
2026-02-05T10:28:27.000000,11759.019534457671,-9326.333050000014,2432.6864844576376
2026-02-05T10:28:32.000000,11811.720920088168,-9326.333050000014,2485.3878700881346
2026-02-05T10:28:37.000000,11874.415805718667,-9326.333050000014,2548.082755718633
2026-02-05T10:28:42.000000,11947.104191349163,-9326.333050000014,2620.7711413491297
2026-02-05T10:28:47.000000,12039.779576979663,-9326.333050000014,2713.446526979629
2026-02-05T10:28:52.000000,12152.441962610163,-9326.333050000014,2826.1089126101283
2026-02-05T10:28:57.000000,12275.097848240659,-9326.333050000014,2948.7647982406256
2026-02-05T10:29:02.000000,12417.740733871156,-9326.333050000014,3091.4076838711226
2026-02-05T10:29:07.000000,12560.383619501654,-9326.333050000014,3234.0505695016195
2026-02-05T10:29:12.000000,12713.020005132152,-9326.333050000014,3386.686955132118
2026-02-05T10:29:17.000000,12875.649890762652,-9326.333050000014,3549.3168407626176
2026-02-05T10:29:22.000000,13058.266776393151,-9326.333050000014,3731.933726393117
2026-02-05T10:29:27.000000,13210.90316202365,-9326.333050000014,3884.5701120236154
2026-02-05T10:29:32.000000,13333.559047654146,-9326.333050000014,4007.2259976541127
2026-02-05T10:29:37.000000,13476.201933284643,-9326.333050000014,4149.868883284609
2026-02-05T10:29:42.000000,13628.838318915141,-9326.333050000014,4302.505268915108
2026-02-05T10:29:47.000000,13741.50070454564,-9326.333050000014,4415.167654545608
2026-02-05T10:29:52.000000,13844.169590176138,-9326.333050000014,4517.836540176105
2026-02-05T10:29:57.000000,13936.844975806638,-9326.333050000014,4610.511925806604
2026-02-05T10:30:02.000000,14019.526861437136,-9326.333050000014,4693.193811437102
2026-02-05T10:30:07.000000,14027.795050000186,-9326.333050000014,4701.462000000152
2026-02-05T10:30:57.000000,14072.124050000188,-9326.333050000014,4745.791000000155
2026-02-05T10:31:02.000000,14136.44005000019,-9326.333050000014,4810.107000000156
2026-02-05T10:31:07.000000,14180.769050000192,-9326.333050000014,4854.436000000159
2026-02-05T10:31:12.000000,14225.098050000193,-9326.333050000014,4898.765000000161
2026-02-05T10:31:17.000000,14269.427050000195,-9326.333050000014,4943.094000000164
2026-02-05T10:31:22.000000,14313.756050000196,-9326.333050000014,4987.423000000166
2026-02-05T10:31:27.000000,14378.072050000199,-9326.333050000014,5051.739000000168
2026-02-05T10:31:32.000000,14442.388050000201,-9326.333050000014,5116.0550000001695
2026-02-05T10:31:37.000000,14486.717050000203,-9326.333050000014,5160.384000000172
2026-02-05T10:31:42.000000,14491.149950000203,-9326.333050000014,5164.816900000172
2026-02-05T10:33:07.000000,14493.037420000204,-9326.333050000014,5166.704370000173
2026-02-05T10:33:12.000000,14494.924890000206,-9326.333050000014,5168.591840000175
2026-02-05T10:33:17.000000,14496.812360000207,-9326.333050000014,5170.479310000176
2026-02-05T10:33:22.000000,14498.699830000209,-9326.333050000014,5172.366780000178
2026-02-05T10:33:27.000000,14529.56845000021,-9326.333050000014,5203.235400000178
2026-02-05T10:39:17.000000,14529.56845000021,-9257.85503113209,5271.713418868101
2026-02-05T10:39:22.000000,14529.56845000021,-9199.378512264166,5330.189937736027
2026-02-05T10:39:27.000000,14529.56845000021,-9140.90199339624,5388.666456603953
2026-02-05T10:39:32.000000,14529.56845000021,-9092.426974528316,5437.141475471876
2026-02-05T10:39:37.000000,14529.56845000021,-9023.948955660393,5505.6194943397995
2026-02-05T10:39:42.000000,14529.56845000021,-8997.404650000015,5532.163800000178
2026-02-05T10:40:12.000000,14529.56845000021,-9111.151675806468,5418.416774193725
2026-02-05T10:40:17.000000,14529.56845000021,-9246.90200161292,5282.666448387274
2026-02-05T10:40:22.000000,14529.56845000021,-9360.649027419373,5168.919422580821
2026-02-05T10:40:27.000000,14529.56845000021,-9474.396053225826,5055.172396774369
2026-02-05T10:40:32.000000,14529.56845000021,-9588.14307903228,4941.425370967917
2026-02-05T10:40:37.000000,14529.56845000021,-9701.890104838732,4827.678345161465
2026-02-05T10:40:42.000000,14529.56845000021,-9793.633830645185,4735.934619355012
2026-02-05T10:40:47.000000,14529.56845000021,-9797.804000000024,4731.764450000173
2026-02-05T10:42:12.000000,14529.56845000021,-9826.486083783808,4703.082366216389
2026-02-05T10:42:47.000000,14529.56845000021,-9844.00794459462,4685.560505405578
2026-02-05T10:42:52.000000,14529.56845000021,-9861.529805405431,4668.038644594766
2026-02-05T10:42:57.000000,14529.56845000021,-9879.051666216243,4650.516783783954
2026-02-05T10:43:02.000000,14529.56845000021,-9868.569327027051,4660.999122973145
2026-02-05T10:43:07.000000,14529.56845000021,-9844.08488783786,4685.483562162335
2026-02-05T10:43:12.000000,14529.56845000021,-9849.091133783806,4680.477316216389
2026-02-05T10:44:02.000000,14529.56845000021,-9872.08911063566,4657.479339364535
2026-02-05T10:46:57.000000,14529.56845000021,-9985.46167820323,4544.106771796965
2026-02-05T10:47:02.000000,14529.56845000021,-10098.8342457708,4430.734204229396
2026-02-05T10:47:07.000000,14529.56845000021,-10212.206813338371,4317.361636661826
2026-02-05T10:47:12.000000,14529.56845000021,-10251.842126851885,4277.726323148312
2026-02-05T10:48:42.000000,14529.56845000021,-10118.331899191813,4411.236550808384
2026-02-05T10:48:47.000000,14529.56845000021,-10005.82482153174,4523.743628468456
2026-02-05T10:48:52.000000,14529.56845000021,-9893.317743871667,4636.250706128529
2026-02-05T10:48:57.000000,14529.56845000021,-9801.813816211597,4727.754633788598
2026-02-05T10:49:02.000000,14529.56845000021,-9689.306738551524,4840.26171144867
2026-02-05T10:49:07.000000,14529.56845000021,-9632.661450000052,4896.907000000142
2026-02-05T10:53:37.000000,14416.003562022068,-9632.661450000052,4783.342112022
2026-02-05T10:53:42.000000,14279.453624043927,-9632.661450000052,4646.792174043858
2026-02-05T10:53:47.000000,14142.903686065785,-9632.661450000052,4510.242236065716
2026-02-05T10:53:52.000000,14029.338798087643,-9632.661450000052,4396.677348087574
2026-02-05T10:53:57.000000,13892.788860109502,-9632.661450000052,4260.127410109431
2026-02-05T10:54:02.000000,13756.23892213136,-9632.661450000052,4123.577472131289
2026-02-05T10:54:07.000000,13596.70393415322,-9632.661450000052,3964.0424841531476
2026-02-05T10:54:12.000000,13422.119550000216,-9632.661450000052,3789.458100000143
2026-02-05T11:02:57.000000,13422.119550000216,-9648.957190000056,3773.1623600001403
2026-02-05T11:03:02.000000,13422.119550000216,-9665.252930000059,3756.8666200001376
2026-02-05T11:03:07.000000,13422.119550000216,-9661.545670000061,3760.5738800001345
2026-02-05T11:03:12.000000,13422.119550000216,-9667.839910000062,3754.2796400001334
2026-02-05T11:03:17.000000,13422.119550000216,-9674.134150000064,3747.9854000001324
2026-02-05T11:04:57.000000,13422.119550000216,-9677.256050000064,3744.8635000001323
2026-02-05T11:05:27.000000,13422.119550000216,-9671.936011718813,3750.183538281382
2026-02-05T11:05:32.000000,13422.119550000216,-9687.619123437564,3734.500426562632
2026-02-05T11:05:37.000000,13422.119550000216,-9682.299085156314,3739.820464843882
2026-02-05T11:05:42.000000,13422.119550000216,-9697.982196875064,3724.137353125132
2026-02-05T11:05:47.000000,13422.119550000216,-9713.665308593814,3708.454241406382
2026-02-05T11:05:52.000000,13422.119550000216,-9708.345270312564,3713.774279687632
2026-02-05T11:05:57.000000,13422.119550000216,-9707.838600000065,3714.2809500001317
2026-02-05T11:13:53.000000,13384.364280000213,-9707.838600000065,3676.5256800001293
2026-02-05T11:13:58.000000,13346.60901000021,-9707.838600000065,3638.770410000127
2026-02-05T11:14:03.000000,13318.847240000205,-9707.838600000065,3611.0086400001223
2026-02-05T11:14:08.000000,13291.0854700002,-9707.838600000065,3583.2468700001177
2026-02-05T11:14:13.000000,13213.356200000198,-9707.838600000065,3505.517600000116
2026-02-05T11:18:17.000000,13213.356200000198,-9705.546300000064,3507.8099000001166
2026-02-05T11:18:22.000000,13213.356200000198,-9703.254000000063,3510.102200000117
2026-02-05T11:18:27.000000,13213.356200000198,-9700.961700000062,3512.3945000001177
2026-02-05T11:18:32.000000,13213.356200000198,-9698.66940000006,3514.686800000118
2026-02-05T11:18:37.000000,13213.356200000198,-9696.37710000006,3516.9791000001187
2026-02-05T11:21:42.000000,13213.356200000198,-9712.53920000006,3500.8170000001187
2026-02-05T11:25:47.000000,13213.356200000198,-9747.663034532434,3465.6931654677446
2026-02-05T11:25:52.000000,13213.356200000198,-9782.786869064808,3430.5693309353705
2026-02-05T11:25:57.000000,13213.356200000198,-9817.910703597183,3395.4454964029965
2026-02-05T11:26:02.000000,13213.356200000198,-9853.034538129557,3360.3216618706224
2026-02-05T11:26:07.000000,13213.356200000198,-9888.158372661932,3325.1978273382483
2026-02-05T11:26:12.000000,13213.356200000198,-9923.282207194306,3290.0739928058742
2026-02-05T11:26:17.000000,13213.356200000198,-9956.649850000062,3256.706350000119
2026-02-05T11:27:42.000000,13213.356200000198,-9965.415246808572,3247.9409531916085
2026-02-05T11:27:47.000000,13213.356200000198,-9952.177343617082,3261.1788563830974
2026-02-05T11:27:52.000000,13213.356200000198,-9939.541163297934,3273.815036702246
2026-02-05T11:27:57.000000,13213.356200000198,-9904.299960106446,3309.0562398937345
2026-02-05T11:28:02.000000,13213.356200000198,-9893.086850000063,3320.2693500001174
2026-02-05T13:16:42.000000,13155.5979000002,-9893.086850000063,3262.5110500001206
2026-02-05T13:16:47.000000,13097.839600000203,-9893.086850000063,3204.752750000124
2026-02-05T13:16:52.000000,13040.081300000205,-9893.086850000063,3146.994450000127
2026-02-05T13:16:57.000000,12982.323000000208,-9893.086850000063,3089.2361500001302
2026-02-05T13:17:02.000000,12924.56470000021,-9893.086850000063,3031.4778500001335
2026-02-05T13:17:07.000000,12895.685550000211,-9893.086850000063,3002.598700000135
2026-02-05T13:22:12.000000,12895.685550000211,-9894.220150427413,3001.465399572785
2026-02-05T13:22:17.000000,12895.685550000211,-9895.353450854762,3000.3320991454348
2026-02-05T13:22:22.000000,12895.685550000211,-9896.486751282111,2999.1987987180846
2026-02-05T13:22:27.000000,12895.685550000211,-9897.62005170946,2998.0654982907345
2026-02-05T13:22:32.000000,12895.685550000211,-9898.75335213681,2996.9321978633843
2026-02-05T13:22:37.000000,12895.685550000211,-9898.851900000058,2996.8336500001365
2026-02-05T13:23:52.000000,12895.685550000211,-9923.418680487863,2972.2668695123316
2026-02-05T13:26:37.000000,12895.685550000211,-10000.115872795555,2895.5696772046394
2026-02-05T13:26:57.000000,12895.685550000211,-9869.508008509843,3026.1775414903523
2026-02-05T13:27:02.000000,12895.685550000211,-9738.900144224132,3156.785405776065
2026-02-05T13:27:07.000000,12895.685550000211,-9598.290779938417,3297.3947700617796
2026-02-05T13:27:12.000000,12895.685550000211,-9457.681415652703,3438.004134347494
2026-02-05T13:27:17.000000,12895.685550000211,-9327.073551366992,3568.611998633207
2026-02-05T13:27:22.000000,12895.685550000211,-9196.46568708128,3699.2198629189197
2026-02-05T13:27:22.000000,12895.685550000211,-9239.88774708128,3655.797802918919
2026-02-05T13:27:27.000000,12895.685550000211,-9109.279882795568,3786.4056672046318
2026-02-05T13:27:27.000000,12895.685550000211,-9152.70194279557,3742.983607204631
2026-02-05T13:27:32.000000,12895.685550000211,-9244.258475487877,3651.4270745123235
2026-02-05T13:27:32.000000,12895.685550000211,-9287.680535487878,3608.0050145123228
2026-02-05T13:27:37.000000,12895.685550000211,-9370.235718180187,3525.4498318200135
2026-02-05T13:27:37.000000,12895.685550000211,-9413.657778180188,3482.0277718200127
2026-02-05T13:27:42.000000,12895.685550000211,-9454.34957048788,3441.3359795123206
2026-02-05T13:27:42.000000,12895.685550000211,-9497.771630487881,3397.91391951232
2026-02-05T13:28:07.000000,12895.685550000211,-9552.342910975685,3343.3426390245154
2026-02-05T13:28:12.000000,12895.685550000211,-9606.91419146349,3288.771358536711
2026-02-05T13:28:17.000000,12895.685550000211,-9661.485471951293,3234.2000780489066
2026-02-05T13:28:22.000000,12895.685550000211,-9666.942600000073,3228.7429500001263
2026-02-05T13:30:17.000000,12895.685550000211,-9701.661732353014,3194.023817647185
2026-02-05T13:32:07.000000,12895.685550000211,-9692.267712353014,3203.4178376471846
2026-02-05T13:32:12.000000,12895.685550000211,-9682.873692353014,3212.8118576471843
2026-02-05T13:32:17.000000,12895.685550000211,-9680.786132353014,3214.8994176471842
2026-02-05T13:34:02.000000,12895.685550000211,-9653.924720588311,3241.7608294118872
2026-02-05T13:34:07.000000,12895.685550000211,-9617.061808823606,3278.6237411765915
2026-02-05T13:34:12.000000,12895.685550000211,-9570.1973970589,3325.4881529412974
2026-02-05T13:34:17.000000,12895.685550000211,-9548.079650000078,3347.60590000012
2026-02-05T13:38:07.000000,12811.349763043687,-9548.079650000078,3263.270113043596
2026-02-05T13:38:12.000000,12748.999676087162,-9548.079650000078,3200.920026087072
2026-02-05T13:38:17.000000,12664.663889130637,-9548.079650000078,3116.584239130548
2026-02-05T13:38:22.000000,12580.328102174113,-9548.079650000078,3032.2484521740244
2026-02-05T13:38:27.000000,12495.992315217589,-9548.079650000078,2947.9126652175005
2026-02-05T13:38:32.000000,12433.642228261064,-9548.079650000078,2885.5625782609764
2026-02-05T13:38:37.000000,12371.292141304539,-9548.079650000078,2823.212491304452
2026-02-05T13:38:42.000000,12308.942054348014,-9548.079650000078,2760.862404347928
2026-02-05T13:38:47.000000,12246.591967391489,-9548.079650000078,2698.512317391404
2026-02-05T13:38:52.000000,12184.241880434964,-9548.079650000078,2636.16223043488
2026-02-05T13:38:57.000000,12121.891793478439,-9548.079650000078,2573.8121434783557
2026-02-05T13:39:02.000000,12090.716750000176,-9548.079650000078,2542.6371000000936
2026-02-05T13:39:27.000000,12044.402300000173,-9548.079650000078,2496.322650000089
2026-02-05T13:44:37.000000,12044.402300000173,-9583.794650000078,2460.6076500000895
2026-02-05T13:44:42.000000,12044.402300000173,-9619.509650000078,2424.89265000009
2026-02-05T13:44:47.000000,12044.402300000173,-9655.224650000078,2389.17765000009
2026-02-05T13:44:52.000000,12044.402300000173,-9690.939650000078,2353.4626500000904
2026-02-05T13:44:57.000000,12044.402300000173,-9726.654650000079,2317.7476500000907
2026-02-05T13:45:02.000000,12044.402300000173,-9739.154900000078,2305.2474000000907
2026-02-05T13:47:37.000000,12044.402300000173,-9870.97150000008,2173.430800000088
2026-02-05T13:47:42.000000,12044.402300000173,-10031.79245000008,2012.6098500000858
2026-02-05T13:47:47.000000,12044.402300000173,-10192.613400000082,1851.7889000000837
2026-02-05T13:47:52.000000,12044.402300000173,-10324.430000000084,1719.972300000081
2026-02-05T13:47:57.000000,12044.402300000173,-10456.246600000086,1588.1557000000785
2026-02-05T13:52:12.000000,12044.402300000173,-10529.45387105272,1514.9484289474453
2026-02-05T13:52:17.000000,12044.402300000173,-10609.662192105352,1434.7401078948135
2026-02-05T13:52:22.000000,12044.402300000173,-10696.871563157985,1347.5307368421807
2026-02-05T13:52:27.000000,12044.402300000173,-10784.080934210619,1260.3213657895478
