symbol,n_trades,total_pnl,total_entry_notional,return_rate
300809,3,40.90880000000006,28876.0,0.0014167059149466706
300507,22,302.7799000000008,213763.0,0.0014164280067177238
601881,189,2496.576400000004,1767667.0,0.001412356739136955
603721,10,132.1534500000004,93597.0,0.001411941087855384
301102,10,132.4967999999952,94330.0,0.0014046093501536648
603883,36,460.7254000000011,329042.0,0.001400202405771911
301379,5,66.75175000000043,47805.0,0.0013963340654743316
300414,26,342.57125000000843,245659.0,0.0013944990820609399
300400,51,661.6482999999988,475063.0,0.0013927590656397126
300397,181,2341.845850000003,1682733.0,0.0013916918786283997
605376,5,57.772850000000375,41551.0,0.0013904081730885026
002949,5,65.97319999999867,47560.0,0.0013871572750209981
301500,5,61.64750000000075,45319.0,0.0013603014188309703
300839,12,156.77814999999816,115376.0,0.0013588454271252094
002017,16,205.2618499999955,152171.0,0.0013488894073114817
300722,29,299.66449999999793,222933.0,0.0013441908555485188
300847,31,387.7624500000071,288983.0,0.0013418175117567714
002459,141,1743.4829499999912,1311951.0,0.001328923831758954
300856,2,24.260250000000767,18432.0,0.0013162027994792084
688260,10,118.14449999999775,89805.0,0.0013155670619675714
600996,18,220.62105000000108,173019.0,0.001275126142215601
002762,81,983.1612499999952,775008.0,0.0012685820662496326
603660,42,518.0395500000018,409030.0,0.0012665074688898168
300927,11,126.37745000000251,100902.0,0.0012524771560524321
603719,2,24.364400000000565,19496.0,0.0012497127615921505
002098,9,107.7793500000033,86559.0,0.0012451547499393858
002457,164,1912.5392000000184,1545045.0,0.001237853395855796
600636,31,365.0855000000019,296256.0,0.0012323311595377035
300740,4,46.4635499999996,38185.0,0.0012168010999083305
002941,5,57.283050000001,47164.0,0.001214550292596069
300450,58,665.279199999995,548371.0,0.0012131917989827961
300005,40,468.7751000000111,386601.0,0.0012125553218952127
300460,53,592.4476000000049,489769.0,0.0012096469968495452
603602,31,336.49504999999965,278286.0,0.00120916988278246
300359,50,587.7809499999986,486619.0,0.0012078873821203006
300650,3,33.658799999998806,27937.0,0.0012048108243547556
300012,11,121.35830000000172,100828.0,0.001203617050819234
603863,5,53.30550000000021,45927.0,0.0011606571297929369
301313,4,42.516399999999884,36868.0,0.0011532060323315582
300171,2,21.758349999999027,19059.0,0.001141631250327878
000819,4,41.15449999999851,36070.0,0.0011409620182977129
600250,41,443.8534000000064,390328.0,0.0011371292861388535
002537,73,795.4339499999978,702028.0,0.0011330516019304043
000997,16,155.7464500000001,138687.0,0.0011230068427466172
300146,6,61.87909999999882,55136.0,0.0011222994051073496
603718,23,250.28194999999815,223429.0,0.0011201856070608477
300766,9,91.95409999999967,82290.0,0.0011174395430793495
300775,56,540.528750000006,490725.0,0.0011014901421366467
600560,7,73.02689999999842,66300.0,0.0011014615384615147
300342,62,635.8367000000087,578662.0,0.0010988050018836707
002600,313,3253.214699999984,3014077.0,0.0010793402756465692
300568,55,556.7064499999994,517922.0,0.001074884731677742
000550,12,104.57865000000193,98052.0,0.001066563150165238
000006,195,1978.1447000000026,1859896.0,0.0010635781247983773
002568,2,18.26080000000074,17188.0,0.0010624156388178228
301395,10,96.23015000000137,90946.0,0.0010581020605634265
603099,14,126.39570000000238,119547.0,0.0010572887650882278
300638,13,127.21040000000303,120733.0,0.0010536506174782623
603826,1,8.498250000000212,8130.0,0.0010452952029520557
688166,4,34.437149999999946,33215.0,0.001036795122685532
002093,121,1206.6058000000119,1166952.0,0.0010339806607298431
300206,1,10.111500000001215,9846.0,0.0010269652650823902
603122,20,198.75069999999727,194173.0,0.0010235753683570695
603726,17,153.8070000000073,152781.0,0.0010067154947277952
300783,8,69.40435000000178,69551.0,0.0009978914753202943
002893,6,57.101850000001015,57392.0,0.0009949444173404135
002888,11,102.12375000000044,103630.0,0.000985465116279074
600872,4,35.334399999998645,35860.0,0.0009853430005576868
688273,8,71.68349999999613,72863.0,0.0009838120856950185
300227,37,351.80930000000683,357891.0,0.0009830068372772907
003029,11,94.50580000000275,96904.0,0.0009752517955915417
300562,8,72.90955000000089,75131.0,0.0009704323115624828
300796,6,55.320750000000146,57163.0,0.0009677719853751579
002156,303,2611.845849999993,2699889.0,0.0009673900852960966
603898,2,18.053749999999297,18689.0,0.0009660094173042591
000516,19,177.45435000000472,184531.0,0.0009616506169695321
688006,5,43.02465000000275,44854.0,0.0009592154545860514
002529,122,1114.1081999999942,1161896.0,0.0009588708455834207
301559,6,52.878549999997745,55170.0,0.0009584656516222176
603317,13,115.99595000000045,121316.0,0.0009561471693758486
300363,18,163.23220000000316,171156.0,0.0009537042230479981
603186,7,56.562000000000985,59350.0,0.000953024431339528
688586,15,136.3824499999982,143328.0,0.0009515408712882213
002169,114,1046.9453500000131,1102051.0,0.0009499971870630426
300457,9,78.16974999999886,83425.0,0.0009370062930776009
301028,6,51.328000000002206,55770.0,0.0009203514434284061
301207,15,122.54650000000086,134360.0,0.000912075766597208
301370,5,42.61679999999971,46776.0,0.0009110826064648475
301361,2,14.351249999999958,15816.0,0.0009073880880121369
600101,91,788.4897999999943,869118.0,0.0009072298583161254
300058,129,1119.2798499999985,1238893.0,0.0009034515894431549
300647,38,330.21759999999745,367310.0,0.0008990160899512604
000676,281,2396.2507999999625,2672967.0,0.0008964760133589238
300319,103,875.04805,979715.0,0.0008931659207014284
002561,29,240.90324999999532,272627.0,0.00088363680046362
300107,173,1422.9989000000548,1619599.0,0.0008786118662706354
603390,19,161.09194999999562,184998.0,0.0008707767110995557
301016,3,22.83859999999835,26428.0,0.0008641819282578459
300777,3,21.771900000000166,25347.0,0.0008589537223340106
000913,1,7.746250000000568,9070.0,0.0008540518191841862
300826,6,47.37060000000085,55804.0,0.0008488746326428366
300929,30,238.58685000000114,285639.0,0.0008352740697173745
000777,9,67.69834999999878,81692.0,0.0008287023209126816
002987,146,1120.4475499999974,1357940.0,0.0008251082890260228
688175,7,51.02315000000155,62646.0,0.0008144678032117222
002531,75,576.6954500000156,708146.0,0.0008143736602339286
301298,6,44.874950000001476,55215.0,0.0008127311418998728
688428,12,91.87944999999891,113780.0,0.0008075184566707586
300123,134,1017.641650000006,1281880.0,0.0007938665475707602
000561,74,557.2937500000039,704241.0,0.0007913395414353948
601865,67,446.4278500000072,580220.0,0.0007694113439729881
600151,47,344.67485000000073,452085.0,0.0007624116040125214
002383,20,145.80244999999894,191481.0,0.000761446044255038
300868,13,85.787999999998,112798.0,0.0007605453997411123
301018,2,12.658299999999798,16710.0,0.0007575284260921483
603517,11,76.54210000000165,101832.0,0.0007516507581114154
300136,71,462.3415999999942,622512.0,0.0007427031125504315
000818,2,14.424500000001132,19475.0,0.0007406675224647564
688556,5,33.04074999999959,44962.0,0.000734859436857782
300772,9,61.6177500000001,84252.0,0.0007313505910838924
688707,10,69.71229999999976,95351.0,0.0007311124162305561
603536,21,141.9272499999986,196390.0,0.0007226806354702306
301446,3,18.991600000000563,26284.0,0.0007225536448029434
688141,25,162.72825000000276,225312.0,0.0007222351672347801
002312,78,526.1220999999849,739707.0,0.0007112574303068444
301133,2,13.133800000000122,18588.0,0.0007065741338498021
603806,66,421.9454500000017,611018.0,0.0006905614073562509
002268,25,161.0354000000011,233606.0,0.0006893461640540101
002405,131,860.41635,1259483.0,0.000683150427596085
002240,9,55.40774999999829,82055.0,0.0006752513557979195
002410,135,819.5729000000052,1223706.0,0.0006697465731147884
000617,847,5323.847350000082,8101696.0,0.0006571275137946526
688800,12,61.21479999999713,93531.0,0.000654486747709285
300966,11,67.32650000000037,103370.0,0.0006513156621843898
600838,27,168.2234500000037,258541.0,0.0006506644980873584
301063,8,45.65849999999888,70444.0,0.0006481531429220215
300095,7,43.26910000000042,68418.0,0.0006324227542459648
300768,22,127.42589999999834,202964.0,0.0006278251315504145
002709,76,439.509999999991,700180.0,0.0006277100174240781
300381,19,110.5865499999957,183065.0,0.0006040835222461732
300538,4,21.379499999997147,35785.0,0.0005974430627357035
688690,10,53.72289999999977,90450.0,0.0005939513543394114
301156,3,16.176900000000252,27241.0,0.0005938438383319354
300541,95,523.0738999999955,887848.0,0.0005891480298429411
603848,7,38.13844999999931,66031.0,0.0005775840135693736
300079,47,255.53109999999887,452709.0,0.0005644489064719254
002642,74,393.7417500000016,708789.0,0.0005555133474136896
300045,578,2811.975999999989,5079556.0,0.0005535869670498739
001387,7,34.342199999999295,62130.0,0.0005527474649927457
002581,24,125.50140000001286,228245.0,0.0005498538850796858
605122,10,52.39535000000045,95666.0,0.0005476904020237122
002695,3,15.71784999999917,29110.0,0.0005399467536928605
601696,120,599.818799999983,1139262.0,0.0005264976800770875
002178,171,875.0397000000079,1663657.0,0.0005259736231687228
300041,23,114.19760000000647,217142.0,0.0005259120759687507
603185,24,117.87749999999818,225035.0,0.0005238185171195511
603233,5,23.452199999999785,45684.0,0.0005133569739952671
300151,10,47.648699999999145,92897.0,0.0005129196852427866
600353,153,744.2464999999781,1456510.0,0.0005109793272960558
002428,61,283.3047000000008,558534.0,0.0005072291033312222
002823,7,33.316099999998514,65878.0,0.0005057242174929189
002313,63,294.88744999999665,599766.0,0.0004916708349589617
603895,5,22.773000000000486,46545.0,0.0004892684498872164
002840,2,9.123600000000906,18648.0,0.0004892535392535878
300365,34,159.02890000000284,328857.0,0.00048358070529136627
300533,11,47.030750000001795,97495.0,0.0004823914046874383
300129,40,185.0411500000084,384880.0,0.000480776215963439
300700,3,13.781549999999214,29030.0,0.0004747347571477511
002302,128,582.4938000000027,1227092.0,0.000474694480935417
300233,4,18.224150000000193,38507.0,0.0004732684966369801
603298,3,12.921249999998366,27605.0,0.0004680764354283052
601211,226,983.8543500000125,2113749.0,0.0004654546731896798
002869,92,356.9143500000107,779780.0,0.00045771159814307974
002597,1,4.357000000000454,9556.0,0.00045594390958564817
300662,4,16.88865000000095,37648.0,0.0004485935507862556
600129,2,7.903300000000952,17625.0,0.0004484141843972171
002555,54,220.37625000000807,492585.0,0.00044738725296143423
605198,5,21.484199999999433,48096.0,0.0004466941117764353
002797,137,588.7800000000119,1323258.0,0.00044494724384814747
688030,13,54.3429500000003,123182.0,0.00044115982854638097
000829,142,588.7656499999913,1337983.0,0.0004400397090246971
605333,7,25.839899999998778,60160.0,0.0004295196143616818
601019,7,27.704799999999718,65384.0,0.0004237244585831353
300702,3,11.295349999997342,27137.0,0.00041623429266305565
603360,6,22.185750000001278,53500.0,0.0004146869158878743
603859,5,18.393700000003463,44498.0,0.0004133601510181011
600060,12,45.46730000000177,110740.0,0.0004105770272711014
301356,2,7.420100000000595,18249.0,0.000406603101539843
688618,3,10.539199999999319,26832.0,0.00039278473464517436
300270,20,75.30729999999822,193313.0,0.00038956148836342215
603121,10,36.93934999999583,94917.0,0.0003891752794546375
300877,10,35.87889999999942,92721.0,0.0003869554901262866
300670,22,82.5716999999967,214378.0,0.00038516872067094894
301006,6,21.352299999999484,55815.0,0.00038255486876286813
300713,2,6.390999999999572,16965.0,0.00037671676982019286
002451,34,124.19979999999914,329839.0,0.00037654673946986
002691,9,31.706350000000867,86449.0,0.0003667636409906519
300118,100,335.5901499999984,931437.0,0.000360292912993577
300716,3,9.899199999999318,27632.0,0.00035825130283726543
603421,29,98.77819999999815,281349.0,0.00035108779487397554
300402,4,12.803099999999105,36522.0,0.0003505585674387795
002708,56,179.19599999999033,535884.0,0.000334393264213879
002355,197,616.3399499999982,1896724.0,0.0003249497291118783
300485,4,12.087250000001138,38637.0,0.0003128413179077345
300687,10,28.337550000001187,90927.0,0.0003116516546240521
600864,40,115.60344999999265,384585.0,0.00030059271682461
300120,472,1311.8969999999913,4426642.0,0.0002963639255218722
600822,9,25.35665000000348,87072.0,0.0002912147418228992
300611,5,13.85820000000031,47613.0,0.00029105916451389977
300343,45,125.89925000000208,436188.0,0.0002886352902876789
301511,19,50.57440000000031,177112.0,0.0002855503861963069
603920,73,172.22590000000167,626337.0,0.00027497321729356826
688588,7,17.490350000002437,64400.0,0.00027158928571432354
300448,32,83.7928500000021,308807.0,0.0002713437519227288
603678,9,20.100150000002003,76152.0,0.0002639477623700232
000710,14,35.13039999999911,136114.0,0.00025809542001556867
002384,139,292.7362500000053,1183227.0,0.0002474049780811335
688128,6,13.266150000001801,54678.0,0.00024262317568312302
300989,15,34.25900000000185,142245.0,0.00024084502091463214
688598,8,16.327749999996843,70762.0,0.00023074178231249603
002387,46,98.7012499999982,440223.0,0.0002242073903453436
600847,18,37.973450000005165,171291.0,0.00022168969764906017
002875,16,32.416250000003735,148152.0,0.00021880399859606172
002755,10,19.357449999999055,94578.0,0.0002046718052824024
300504,12,20.4397500000022,105705.0,0.0001933659713353408
601179,102,185.4783500000031,974558.0,0.00019032048374750717
300512,10,17.27315000000044,94702.0,0.0001823947751895466
301301,34,55.44594999999531,326918.0,0.0001696020102900278
301158,3,4.881799999999409,28903.0,0.00016890288205374557
688165,15,24.17300000000234,144830.0,0.0001669060277566964
688772,4,5.9212499999983645,36355.0,0.0001628730573510759
300594,14,19.996250000001957,123887.0,0.00016140716943667985
301212,5,7.172849999998547,44792.0,0.00016013685479546676
000532,12,17.68085000000179,111893.0,0.0001580156935644034
300122,147,182.50805000000543,1225291.0,0.00014895077985556526
300912,7,9.659850000002919,66703.0,0.00014481882374110488
300787,4,5.347649999999256,37072.0,0.00014425037764348447
000426,10,13.31239999999761,93187.0,0.00014285683625395827
688181,6,7.398050000000152,54492.0,0.00013576396535271512
688163,5,5.762800000001292,42804.0,0.0001346322773572865
300252,23,28.680199999997235,219439.0,0.0001306978249080484
600363,1,1.2253500000003408,9711.0,0.00012618164967566068
603988,22,20.329200000002174,204623.0,0.0000993495354872237
688056,4,2.9421000000004334,33735.0,0.00008721209426413024
000011,18,14.541200000000138,171872.0,0.00008460482219326091
601066,189,131.87564999998133,1640010.0,0.00008041149139333378
605136,15,10.515849999999524,145642.0,0.00007220341659685753
601138,305,170.38799999998642,2665658.0,0.00006391967761805394
300771,1,0.5899999999998302,9264.0,0.00006368739205524938
300625,4,2.3407999999978912,37120.0,0.0000630603448275294
002722,4,2.2008000000000365,37255.0,0.00005907394980539623
300175,78,41.91544999999629,756493.0,0.00005540758473640376
002715,15,5.84425000000364,141467.0,0.000041311754684863896
601012,418,150.91365000001923,3861605.0,0.00003908055070366317
300550,7,2.393850000001322,65691.0,0.000036441064986091275
002541,9,2.5826999999975335,79224.0,0.00003259996970611852
688488,22,6.5183999999990805,211874.0,0.00003076545494019597
688315,13,3.0060499999977157,120116.0,0.00002502622464948646
002816,15,3.0161499999980954,137501.0,0.000021935476832881908
603220,37,6.6350999999922635,325084.0,0.00002041041699989007
300537,7,1.1762499999997296,67125.0,0.000017523277467407518
688560,12,1.8030999999998016,109381.0,0.000016484581417246156
688078,4,0.436050000001023,33210.0,0.000013130081300843812
603326,10,1.1374499999984167,97253.0,0.000011695783163485103
300786,20,2.0457499999971773,178851.0,0.000011438292209700685
300840,14,0.9307499999989588,135042.0,6.892300173271714e-6
300879,8,0.412200000000837,74496.0,5.533182989701957e-6
002279,60,2.8890500000048007,584538.0,4.9424502769790855e-6
601116,11,-0.461149999998014,104331.0,-4.420066902435652e-6
603787,6,-1.50299999999757,56887.0,-0.000026420799128053333
002918,6,-2.008600000002886,57519.0,-0.0000349206349206851
300088,173,-94.30099999999517,1662126.0,-0.00005673516929522501
605337,7,-4.048500000001063,67530.0,-0.000059951132829869136
002184,5,-3.090749999999323,47620.0,-0.00006490445191094756
300007,15,-9.52984999999671,143182.0,-0.00006655759802207477
603031,5,-3.0119999999985474,43855.0,-0.00006868088017326524
002983,4,-2.815600000000508,33464.0,-0.00008413817834091884
300425,129,-122.97354999999158,1247630.0,-0.00009856572060626273
600463,23,-27.30114999999661,217904.0,-0.00012528980652028697
300036,37,-43.14499999999593,338579.0,-0.00012742963975909886
300353,9,-10.9339999999962,83752.0,-0.00013055210621831358
300099,21,-27.105199999994994,203763.0,-0.00013302316907385048
002707,27,-34.77950000000169,261008.0,-0.00013325070495924144
300103,40,-51.54575000000254,383360.0,-0.0001344578203255492
300003,20,-26.328299999996695,190749.0,-0.00013802588742272144
300371,3,-4.102750000000404,28882.0,-0.00014205214320339325
002335,14,-16.716750000002136,114711.0,-0.00014572926746347025
300083,53,-74.51099999999404,508331.0,-0.00014657968921823387
300818,7,-8.787750000001338,59826.0,-0.00014688847658211044
301180,5,-7.5603000000006375,46956.0,-0.00016100817786865657
000957,13,-21.77375000000187,125901.0,-0.0001729434238012555
603011,24,-41.332649999999255,233006.0,-0.0001773887796880735
600088,1,-1.899899999999061,9876.0,-0.00019237545564996568
688700,10,-17.10004999999846,87647.0,-0.0001951013725512392
601208,11,-20.769899999998298,103432.0,-0.000200807293680856
605289,3,-5.344950000000853,25434.0,-0.0002101497994810432
301223,2,-3.6905000000002133,17165.0,-0.00021500145645209515
300622,15,-28.515149999998826,129468.0,-0.00022024863286679972
688584,2,-3.9105000000002157,17400.0,-0.00022474137931035722
001965,6,-13.633600000000683,57048.0,-0.0002389847146262916
600593,4,-8.649000000000424,35875.0,-0.0002410871080139491
000821,37,-84.05790000000052,342302.0,-0.00024556648807193797
603595,2,-4.8425000000002125,18555.0,-0.00026098086769066087
605158,11,-27.70665000000318,105995.0,-0.00026139582055760346
000715,41,-104.22005000000195,396739.0,-0.00026269171924111806
300161,6,-13.21274999999897,50169.0,-0.00026336482688510773
600733,348,-913.4797000000192,3363382.0,-0.0002715955844444726
300265,14,-37.932400000000314,137033.0,-0.00027681215473645263
301382,12,-30.663449999997518,109725.0,-0.0002794572795625201
300328,64,-178.20495000000102,622128.0,-0.0002864441883342351
300221,43,-119.17379999999886,413995.0,-0.0002878628968948873
600241,20,-56.60129999999998,193412.0,-0.0002926462680702334
300011,32,-93.69320000000286,307227.0,-0.00030496408193291235
688530,7,-19.30895000000295,62902.0,-0.0003069687768274928
300774,10,-29.400949999997454,95580.0,-0.0003076056706423672
300092,16,-47.278500000001216,151612.0,-0.000311838772656526
301002,2,-5.777849999998949,18474.0,-0.0003127557648586635
000987,85,-258.10169999999147,815458.0,-0.0003165113347345804
300578,26,-71.65659999999716,223713.0,-0.0003203059276841183
601028,14,-41.541249999996346,128167.0,-0.0003241181427356211
688126,236,-672.678500000012,2073910.0,-0.0003243527925512737
603520,7,-21.572949999998706,65777.0,-0.00032797102330599915
000002,308,-962.6702499999664,2903662.0,-0.0003315366079109643
300176,22,-70.74195000000111,212117.0,-0.0003335043867299703
300816,2,-5.950799999998749,17440.0,-0.0003412155963302035
300254,15,-48.9758499999964,142292.0,-0.0003441925758299581
300226,10,-29.54469999999689,84420.0,-0.0003499727552712259
300299,54,-185.39659999999083,526636.0,-0.0003520393592538125
688331,11,-35.48220000000023,99355.0,-0.0003571254592119192
301053,8,-26.353600000000668,72948.0,-0.0003612655590283581
300752,3,-10.071800000000259,27592.0,-0.00036502609452016016
600336,175,-615.4478999999935,1675735.0,-0.0003672704216358753
603103,5,-17.628200000000604,47015.0,-0.00037494842071680536
688579,20,-71.26559999999624,189106.0,-0.00037685530866284647
002406,67,-244.24255000000403,643517.0,-0.0003795432754690304
300605,11,-39.22395000000408,102773.0,-0.0003816561742870606
002749,4,-14.574699999999057,35686.0,-0.00040841506473124074
300275,16,-62.931799999999285,153644.0,-0.00040959490770872464
300303,179,-717.1948000000109,1726288.0,-0.0004154548951275864
688162,2,-7.575749999999616,18214.0,-0.00041593005380474447
002584,30,-121.18589999999911,288960.0,-0.00041938642026577764
300717,7,-26.72280000000051,63462.0,-0.0004210834830292224
688779,29,-118.9096999999995,281067.0,-0.0004230653189453031
003000,4,-15.907499999999054,37464.0,-0.0004246076233183604
002792,12,-50.32650000000463,115416.0,-0.0004360443959243487
600079,5,-19.476000000001758,44340.0,-0.00043924221921519527
603008,10,-39.8208000000035,89782.0,-0.0004435276558776091
002055,54,-232.5922499999981,521844.0,-0.00044571222434290343
688362,12,-48.1726999999987,107723.0,-0.0004471904792848203
688472,39,-158.6913000000052,350945.0,-0.0004521828206699204
002472,4,-15.79020000000132,34791.0,-0.00045385875657501424
600754,2,-7.983900000001192,17481.0,-0.0004567187231852407
688327,10,-43.656800000001354,94653.0,-0.00046122996629796575
600026,2,-8.303100000000127,17874.0,-0.00046453507888553913
300845,7,-30.883100000001534,66108.0,-0.0004671613117928471
605168,2,-8.468700000000126,18087.0,-0.00046822026870128414
600343,20,-89.08654999999439,190080.0,-0.0004686792403198358
300732,25,-110.62670000000088,235798.0,-0.00046915877149085607
301090,12,-53.95909999999763,115008.0,-0.00046917692682246136
603016,10,-41.21965000000006,87852.0,-0.00046919421299458246
300067,227,-1035.5385000000078,2206799.0,-0.00046924912509023605
600661,8,-34.14999999999942,72536.0,-0.0004708007058563944
605196,19,-85.58155000000338,180928.0,-0.00047301440351965075
600985,9,-38.17049999999986,80392.0,-0.0004748047069360118
603399,18,-82.7619999999959,173505.0,-0.00047700066280508284
603100,10,-45.662699999999234,94595.0,-0.000482717902637552
002723,19,-91.20119999999544,184012.0,-0.0004956263721930931
002903,6,-28.165449999999126,56435.0,-0.0004990777000088443
000528,11,-49.446050000000795,98160.0,-0.0005037291157294295
600571,59,-280.6166499999977,551819.0,-0.0005085302427063906
002208,109,-551.2827500000024,1053659.0,-0.0005232079353946603
301469,3,-15.278799999998752,29100.0,-0.000525044673539476
300056,82,-399.88479999999686,760875.0,-0.0005255591260062386
300871,11,-55.75484999999741,106029.0,-0.0005258452876099691
600326,139,-707.5527500000138,1338194.0,-0.000528737051578481
002036,105,-521.1207499999969,984688.0,-0.0005292242314316787
301000,5,-25.236599999999193,46554.0,-0.0005420930532284915
600719,73,-384.72770000001134,703445.0,-0.0005469193753598523
002400,73,-403.92660000000706,709732.0,-0.0005691255290729558
002625,260,-1189.1875500000165,2089368.0,-0.0005691613684138058
301032,29,-155.35740000000004,269250.0,-0.0005770005571030642
301277,3,-15.656700000000129,27072.0,-0.0005783355496453949
300577,6,-32.63179999999955,55824.0,-0.0005845478647176761
002739,11,-60.29589999999904,102924.0,-0.0005858293498115021
301218,4,-23.307600000000168,39156.0,-0.0005952497701501729
002892,21,-118.99895000000218,197359.0,-0.0006029567944710005
300030,34,-200.7096000000015,330942.0,-0.0006064796852620747
300939,5,-28.568249999998585,47055.0,-0.0006071246413770818
300004,103,-608.8097000000031,992936.0,-0.0006131409275119475
603057,21,-111.22289999999899,181360.0,-0.0006132713939126543
300941,6,-33.10969999999949,53889.0,-0.0006144055373081611
300298,22,-119.34900000000083,194193.0,-0.00061458960930621
300522,7,-40.04620000000132,65060.0,-0.0006155272056563375
300715,13,-77.47094999999871,125655.0,-0.0006165369464008492
000525,7,-40.77340000000026,65969.0,-0.0006180690930588649
002852,7,-42.386200000002376,67985.0,-0.0006234639994116698
605598,6,-35.58249999999843,56925.0,-0.0006250768555116106
300860,2,-11.106749999999174,17634.0,-0.0006298485879550399
300440,43,-260.3767000000006,412906.0,-0.0006305955834984248
300415,4,-23.070299999999065,36359.0,-0.0006345141505541699
603378,29,-178.43499999999756,278157.0,-0.0006414902375277184
688336,24,-150.26719999999787,227904.0,-0.0006593442853131049
300215,18,-116.44185000000046,176484.0,-0.0006597870061875324
688455,7,-44.450650000001794,66885.0,-0.0006645832398893891
603191,4,-24.984050000001353,37533.0,-0.000665655556443699
002037,24,-158.42460000000423,233082.0,-0.0006796946997194302
603626,279,-1813.7885499999952,2634481.0,-0.0006884804065772329
300098,77,-517.665449999981,748241.0,-0.0006918432029252352
605287,4,-26.608999999997963,38262.0,-0.0006954419528513398
301297,72,-349.2512000000004,496375.0,-0.0007036035255603131
603707,9,-58.745200000000345,83433.0,-0.0007041002960459332
688337,11,-68.43305000000036,96745.0,-0.0007073549020621258
301273,6,-38.93684999999921,54947.0,-0.0007086255846542889
300424,109,-731.9421999999846,1008982.0,-0.0007254264198964745
300861,8,-50.3408499999971,69240.0,-0.0007270486712882307
002369,144,-1017.3330000000147,1395904.0,-0.0007287986852964206
603219,11,-73.34775000000015,100380.0,-0.0007307008368200852
300494,10,-69.32069999999922,93968.0,-0.0007377053890686108
301057,7,-48.48979999999955,65574.0,-0.0007394668618659765
301397,2,-12.691050000000198,17134.0,-0.0007406939418699777
603206,20,-131.1761000000036,176376.0,-0.0007437298725450379
300009,27,-189.57229999999907,254468.0,-0.0007449750066806006
300034,18,-124.9186500000022,167165.0,-0.0007472775401549499
002327,21,-150.32359999999852,197950.0,-0.000759401869158871
300564,24,-172.0130500000059,226436.0,-0.000759654162765664
603825,17,-122.0544499999985,158843.0,-0.0007683967817278601
002579,52,-387.1899000000005,501306.0,-0.0007723623894387868
300065,68,-506.024150000001,651231.0,-0.0007770271224803503
601918,35,-262.89335000000324,337512.0,-0.0007789155644836428
002174,29,-217.3560500000001,277994.0,-0.0007818731699245311
000066,114,-830.4276999999931,1060557.0,-0.0007830109084188715
002241,67,-486.7124000000016,617300.0,-0.0007884535882067092
600682,24,-185.0909000000002,233912.0,-0.0007912843291494246
600217,58,-447.50660000000033,564411.0,-0.0007928736328668299
605099,2,-13.1296,16440.0,-0.0007986374695863747
603515,10,-70.47200000000177,88110.0,-0.000799818408807193
002891,2,-13.791199999999291,17239.0,-0.0007999999999999588
688478,1,-6.6312,8289.0,-0.0007999999999999999
301565,1,-6.9184,8648.0,-0.0008
688393,1,-7.24,9050.0,-0.0008
002981,3,-21.020800000001415,26276.0,-0.0008000000000000538
301399,2,-14.025600000001418,17532.0,-0.0008000000000000809
601298,15,-113.859349999998,141118.0,-0.0008068378945279695
300970,7,-52.44094999999785,64287.0,-0.0008157317964751481
000736,85,-656.5475500000048,804351.0,-0.000816245084546429
600127,16,-126.39964999999998,154249.0,-0.0008194519899642784
300900,25,-178.38169999999846,215682.0,-0.000827058818074751
300264,36,-290.47845000000007,349191.0,-0.0008318612163543736
300413,20,-136.5402499999983,161954.0,-0.0008430804425948004
300759,103,-742.9985999999958,873352.0,-0.0008507435718931151
002857,4,-33.14909999999995,38954.0,-0.0008509806438363184
300332,22,-183.25315000000342,212860.0,-0.0008609092830968873
000505,32,-266.13484999999935,308840.0,-0.0008617240318611558
300432,82,-670.2641499999996,776587.0,-0.0008630895830087288
600188,20,-168.94434999999777,194928.0,-0.0008667012948370566
000737,35,-293.80744999999064,338676.0,-0.0008675177751006585
688565,16,-135.89044999999751,156274.0,-0.0008695653147676358
600963,67,-570.0110499999976,653852.0,-0.0008717738111988609
688711,7,-52.80634999999972,59757.0,-0.0008836847565975488
300434,26,-221.34154999999393,250467.0,-0.0008837154195961701
688512,12,-102.5527000000032,115790.0,-0.0008856783832801036
002712,88,-765.895849999997,858582.0,-0.000892047410730713
002129,98,-832.5491999999931,929383.0,-0.0008958085095165213
002871,11,-93.16229999999607,103951.0,-0.0008962136006387246
601801,28,-242.61525000000486,269555.0,-0.0009000584296340445
002292,41,-356.40200000000095,395453.0,-0.0009012499589078878
002232,41,-337.6363999999916,372176.0,-0.0009071955203989286
603050,4,-33.718999999999205,37148.0,-0.0009076935501238076
002587,30,-263.1102499999991,289770.0,-0.0009079968595782831
601702,5,-39.84475000000256,43615.0,-0.0009135561160151912
601798,34,-304.28920000000187,330354.0,-0.0009211003953334964
600576,26,-235.17439999999937,253980.0,-0.000925956374517676
300133,254,-2281.702549999981,2451630.0,-0.0009306879708601954
300610,8,-70.72869999999978,75929.0,-0.0009315110168710213
688387,24,-219.1648000000004,234006.0,-0.0009365776945890294
000702,100,-899.2466500000032,955040.0,-0.000941580090886249
300162,69,-627.5902499999969,665817.0,-0.0009425867017513775
300761,3,-25.79900000000063,27248.0,-0.0009468217850851669
300830,21,-193.24945000000062,202810.0,-0.0009528595729993621
688022,6,-54.126149999999996,56471.0,-0.0009584769173558109
000923,4,-35.496900000000934,36858.0,-0.0009630717890281875
688528,17,-151.65589999999966,157302.0,-0.0009641066229291405
301256,36,-334.71495000000044,347147.0,-0.0009641879376748191
