exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-10T10:36:32.000000,-792.509499999991,-2592.3368499999856,-3384.8463499999775
2024-01-10T10:38:42.000000,-792.509499999991,-2630.201349999986,-3422.710849999978
2024-01-10T11:00:32.000000,-792.509499999991,-2661.294549999987,-3453.804049999979
2024-01-10T11:20:17.000000,-792.509499999991,-2685.8228499999864,-3478.3323499999783
2024-01-10T13:15:13.000000,-792.509499999991,-2692.173249999986,-3484.682749999978
2024-01-10T13:21:57.000000,-792.509499999991,-2699.582849999986,-3492.092349999978
2024-01-10T13:26:07.000000,-792.509499999991,-2703.1790499999856,-3495.6885499999776
2024-01-10T13:59:07.000000,-793.0701999999911,-2703.1790499999856,-3496.2492499999776
2024-01-10T14:20:07.000000,-793.0701999999911,-2742.7551999999864,-3535.8253999999783
2024-01-10T14:36:32.000000,-793.0701999999911,-2762.504199999986,-3555.574399999978
2024-01-10T14:41:52.000000,-740.4931999999907,-2762.504199999986,-3502.9973999999775
2024-01-10T14:42:02.000000,-687.9161999999902,-2762.504199999986,-3450.420399999977
2024-01-11T09:52:37.000000,-687.9161999999902,-2770.033799999986,-3457.9499999999766
2024-01-11T09:52:52.000000,-687.9161999999902,-2777.563399999986,-3465.4795999999765
2024-01-11T09:52:57.000000,-687.9161999999902,-2865.4633999999855,-3553.379599999976
2024-01-11T09:54:07.000000,-687.9161999999902,-2838.2141499999852,-3526.130349999976
2024-01-11T09:54:52.000000,-687.9161999999902,-2830.1381499999857,-3518.0543499999762
2024-01-11T09:57:47.000000,-687.9161999999902,-2889.6651499999857,-3577.5813499999763
2024-01-11T10:00:17.000000,-687.9161999999902,-2912.6233999999868,-3600.5395999999773
2024-01-11T10:09:07.000000,-703.2103499999905,-2912.6233999999868,-3615.8337499999775
2024-01-11T10:12:52.000000,-703.2103499999905,-2944.4125999999883,-3647.622949999979
2024-01-11T10:13:07.000000,-703.2103499999905,-2976.20179999999,-3679.4121499999806
2024-01-11T10:20:17.000000,-703.2103499999905,-3029.1765499999888,-3732.3868999999795
2024-01-11T10:20:27.000000,-703.2103499999905,-3082.1512999999877,-3785.3616499999785
2024-01-11T10:21:07.000000,-703.2103499999905,-3128.686749999988,-3831.8970999999788
2024-01-11T10:21:12.000000,-703.2103499999905,-3147.7349499999887,-3850.9452999999794
2024-01-11T10:21:37.000000,-703.2103499999905,-3123.6661499999877,-3826.8764999999785
2024-01-11T10:22:52.000000,-703.2103499999905,-3190.9471499999877,-3894.1574999999784
2024-01-11T10:22:52.000000,-703.2103499999905,-3222.915549999987,-3926.1258999999777
2024-01-11T10:23:02.000000,-703.2103499999905,-3314.1953499999872,-4017.405699999978
2024-01-11T10:27:52.000000,-710.6919499999905,-3314.1953499999872,-4024.887299999978
2024-01-11T10:28:12.000000,-730.0633499999896,-3314.1953499999872,-4044.258699999977
2024-01-11T10:28:47.000000,-730.0633499999896,-3219.504849999987,-3949.568199999977
2024-01-11T10:29:32.000000,-730.0633499999896,-3253.0695499999865,-3983.1328999999764
2024-01-11T10:33:17.000000,-730.0633499999896,-3299.636199999986,-4029.6995499999757
2024-01-11T10:35:47.000000,-730.0633499999896,-3320.2093499999855,-4050.2726999999754
2024-01-11T10:36:02.000000,-730.0633499999896,-3332.206749999985,-4062.2700999999747
2024-01-11T10:36:12.000000,-730.0633499999896,-3352.7798999999845,-4082.8432499999744
2024-01-11T10:36:37.000000,-730.0633499999896,-3373.3530499999843,-4103.416399999975
2024-01-11T10:36:42.000000,-730.0633499999896,-3393.926199999984,-4123.989549999975
2024-01-11T10:43:07.000000,-730.0633499999896,-3415.8484499999845,-4145.911799999975
2024-01-11T10:48:12.000000,-730.0633499999896,-3363.1594499999846,-4093.2227999999755
2024-01-11T10:48:22.000000,-730.0633499999896,-3310.470449999985,-4040.5337999999756
2024-01-11T10:48:32.000000,-730.0633499999896,-3275.7697499999845,-4005.8330999999753
2024-01-11T11:07:38.000000,-730.0633499999896,-3290.0563999999845,-4020.1197499999753
2024-01-11T11:08:02.000000,-730.0633499999896,-3285.8401999999846,-4015.9035499999754
2024-01-11T11:09:12.000000,-730.0633499999896,-3304.304249999984,-4034.367599999975
2024-01-11T11:19:37.000000,-730.0633499999896,-3331.7321999999845,-4061.7955499999753
2024-01-11T11:21:32.000000,-730.0633499999896,-3248.2082999999852,-3978.271649999976
2024-01-11T11:21:47.000000,-730.0633499999896,-3158.685899999985,-3888.7492499999757
2024-01-11T11:27:52.000000,-673.8794999999893,-3158.685899999985,-3832.5653999999754
2024-01-11T13:01:07.000000,-673.8794999999893,-3180.169599999986,-3854.0490999999765
2024-01-11T13:07:07.000000,-673.8794999999893,-3213.7030999999856,-3887.582599999976
2024-01-11T13:10:02.000000,-673.8794999999893,-3299.233999999985,-3973.1134999999754
2024-01-11T13:11:02.000000,-673.8794999999893,-3274.5187999999844,-3948.398299999975
2024-01-11T13:12:02.000000,-673.8794999999893,-3285.8601999999837,-3959.739699999974
2024-01-11T13:12:32.000000,-673.8794999999893,-3397.855149999983,-4071.7346499999735
2024-01-11T13:12:37.000000,-673.8794999999893,-3506.852049999983,-4180.731549999973
2024-01-11T13:13:02.000000,-673.8794999999893,-3501.3158499999836,-4175.195349999974
2024-01-11T13:13:37.000000,-673.8794999999893,-3538.297149999984,-4212.176649999974
2024-01-11T13:13:37.000000,-673.8794999999893,-3584.272599999985,-4258.152099999975
2024-01-11T13:15:12.000000,-673.8794999999893,-3608.2429999999845,-4282.122499999974
2024-01-11T13:15:32.000000,-673.8794999999893,-3615.8245999999845,-4289.7040999999745
2024-01-11T13:17:32.000000,-673.8794999999893,-3636.397749999984,-4310.277249999975
2024-01-11T13:17:57.000000,-673.8794999999893,-3656.970899999984,-4330.850399999975
2024-01-11T13:19:37.000000,-673.8794999999893,-3692.5014999999844,-4366.380999999976
2024-01-11T13:22:42.000000,-673.8794999999893,-3707.792299999984,-4381.6717999999755
2024-01-11T13:23:37.000000,-673.8794999999893,-3723.083099999984,-4396.962599999975
2024-01-11T13:25:27.000000,-673.8794999999893,-3667.1248499999847,-4341.0043499999765
2024-01-11T13:26:17.000000,-673.8794999999893,-3700.689549999984,-4374.569049999976
2024-01-11T13:26:22.000000,-673.8794999999893,-3647.7173499999844,-4321.596849999976
2024-01-11T13:30:27.000000,-713.2698999999886,-3647.7173499999844,-4360.987249999976
2024-01-11T13:30:37.000000,-752.660299999988,-3647.7173499999844,-4400.377649999975
2024-01-11T13:33:07.000000,-752.660299999988,-3669.2570499999842,-4421.917349999974
2024-01-11T13:35:17.000000,-752.660299999988,-3592.9892499999846,-4345.649549999975
2024-01-11T13:37:07.000000,-752.660299999988,-3587.6104999999848,-4340.270799999975
2024-01-11T13:38:12.000000,-752.660299999988,-3619.5916999999845,-4372.251999999974
2024-01-11T13:38:52.000000,-736.0678999999884,-3619.5916999999845,-4355.6595999999745
2024-01-11T13:39:32.000000,-736.0678999999884,-3655.133499999984,-4391.201399999974
2024-01-11T13:43:17.000000,-736.0678999999884,-3716.226399999984,-4452.294299999973
2024-01-11T13:45:22.000000,-736.0678999999884,-3681.9592999999836,-4418.027199999973
2024-01-11T13:45:27.000000,-736.0678999999884,-3640.6967499999832,-4376.764649999973
2024-01-11T13:46:52.000000,-736.0678999999884,-3635.3283999999835,-4371.396299999973
2024-01-11T13:49:57.000000,-736.0678999999884,-3741.6824499999834,-4477.750349999973
2024-01-11T13:51:42.000000,-775.4518999999891,-3741.6824499999834,-4517.134349999974
2024-01-11T13:51:52.000000,-767.3816499999886,-3741.6824499999834,-4509.064099999973
2024-01-11T13:52:07.000000,-782.7556499999883,-3741.6824499999834,-4524.438099999973
2024-01-11T13:52:22.000000,-798.1296499999881,-3741.6824499999834,-4539.812099999973
2024-01-11T14:00:57.000000,-798.1296499999881,-3727.071149999984,-4525.200799999973
2024-01-11T14:01:02.000000,-795.7690999999878,-3727.071149999984,-4522.840249999973
2024-01-11T14:01:27.000000,-795.7690999999878,-3734.6839499999837,-4530.453049999973
2024-01-11T14:01:52.000000,-795.172699999988,-3734.6839499999837,-4529.856649999973
2024-01-11T14:02:22.000000,-795.172699999988,-3694.0015499999836,-4489.174249999974
2024-01-11T14:08:37.000000,-802.462299999988,-3694.0015499999836,-4496.463849999974
2024-01-11T14:08:47.000000,-809.7518999999879,-3694.0015499999836,-4503.753449999974
2024-01-11T14:15:22.000000,-831.7453499999881,-3694.0015499999836,-4525.746899999974
2024-01-11T14:17:12.000000,-838.7101499999881,-3694.0015499999836,-4532.7116999999735
2024-01-11T14:21:47.000000,-838.7101499999881,-3713.9809499999833,-4552.691099999974
2024-01-11T14:22:42.000000,-838.7101499999881,-3733.960349999983,-4572.670499999974
2024-01-11T14:28:52.000000,-838.7101499999881,-3741.562749999983,-4580.272899999974
2024-01-11T14:37:42.000000,-838.7101499999881,-3745.0181499999826,-4583.728299999973
2024-01-11T14:38:17.000000,-838.7101499999881,-3796.3727499999836,-4635.082899999974
2024-01-11T14:39:47.000000,-838.7101499999881,-3813.6622499999853,-4652.372399999976
2024-01-11T14:40:57.000000,-838.7101499999881,-3843.022349999987,-4681.732499999977
2024-01-12T09:50:22.000000,-838.7101499999881,-3886.9381499999863,-4725.648299999976
2024-01-12T09:56:57.000000,-838.7101499999881,-3978.9091499999845,-4817.619299999975
2024-01-12T10:08:12.000000,-806.5121499999875,-3978.9091499999845,-4785.4212999999745
2024-01-12T10:08:37.000000,-790.447749999988,-3978.9091499999845,-4769.356899999975
2024-01-12T10:08:47.000000,-774.3833499999885,-3978.9091499999845,-4753.292499999976
2024-01-12T10:08:57.000000,-774.3833499999885,-3985.8067499999843,-4760.190099999976
2024-01-12T10:10:27.000000,-774.3833499999885,-4004.737199999984,-4779.120549999976
2024-01-12T10:13:07.000000,-774.3833499999885,-4012.252399999984,-4786.635749999976
2024-01-12T10:21:17.000000,-774.3833499999885,-4044.2521499999825,-4818.635499999974
2024-01-12T10:21:37.000000,-813.8377499999878,-4044.2521499999825,-4858.089899999974
2024-01-12T10:24:17.000000,-813.8377499999878,-4082.116649999983,-4895.954399999974
2024-01-12T10:26:32.000000,-813.8377499999878,-4141.762849999983,-4955.600599999973
2024-01-12T10:28:52.000000,-813.8377499999878,-4201.729049999983,-5015.566799999973
2024-01-12T10:29:02.000000,-813.8377499999878,-4184.879849999982,-4998.717599999973
2024-01-12T10:30:17.000000,-813.8377499999878,-4232.879449999983,-5046.717199999974
2024-01-12T10:39:17.000000,-813.8377499999878,-4258.576549999982,-5072.414299999972
2024-01-12T10:39:42.000000,-813.8377499999878,-4249.624699999981,-5063.462449999972
2024-01-12T10:42:37.000000,-813.8377499999878,-4279.046399999981,-5092.884149999972
2024-01-12T10:44:17.000000,-813.8377499999878,-4297.457649999981,-5111.295399999972
2024-01-12T10:48:37.000000,-813.8377499999878,-4305.080049999981,-5118.917799999972
2024-01-12T11:22:57.000000,-813.8377499999878,-4324.046649999982,-5137.884399999973
2024-01-12T11:23:02.000000,-813.8377499999878,-4343.013249999983,-5156.850999999973
2024-01-12T11:26:22.000000,-813.8377499999878,-4386.631449999983,-5200.469199999973
2024-01-12T11:28:52.000000,-813.8377499999878,-4386.239849999983,-5200.077599999973
2024-01-12T11:29:07.000000,-813.8377499999878,-4381.652449999982,-5195.490199999973
2024-01-12T13:00:22.000000,-813.8377499999878,-4429.479249999981,-5243.316999999972
2024-01-12T13:16:37.000000,-813.8377499999878,-4449.401049999981,-5263.238799999972
2024-01-12T13:41:57.000000,-813.8377499999878,-4456.375449999981,-5270.213199999972
2024-01-12T14:11:37.000000,-813.8377499999878,-4463.723449999981,-5277.561199999972
2024-01-12T14:21:32.000000,-813.8377499999878,-4470.702649999981,-5284.540399999972
2024-01-12T14:29:07.000000,-813.8377499999878,-4493.63689999998,-5307.474649999971
2024-01-12T14:41:57.000000,-813.8377499999878,-4490.115249999981,-5303.952999999971
2024-01-15T09:55:12.000000,-813.8377499999878,-4457.715649999982,-5271.5533999999725
2024-01-15T10:00:37.000000,-813.8377499999878,-4469.624399999982,-5283.462149999973
2024-01-15T10:05:07.000000,-813.8377499999878,-4427.376899999982,-5241.214649999973
2024-01-15T10:09:37.000000,-813.8377499999878,-4464.909399999981,-5278.747149999972
2024-01-15T10:11:02.000000,-813.8377499999878,-4498.463699999982,-5312.301449999973
2024-01-15T10:11:12.000000,-813.8377499999878,-4516.017199999984,-5329.854949999974
2024-01-15T10:12:57.000000,-821.7385499999878,-4516.017199999984,-5337.755749999975
2024-01-15T10:14:07.000000,-821.7385499999878,-4555.833349999984,-5377.571899999975
2024-01-15T10:20:37.000000,-821.7385499999878,-4548.619099999984,-5370.357649999975
2024-01-15T10:26:42.000000,-821.7385499999878,-4608.166899999985,-5429.905449999976
2024-01-15T10:28:07.000000,-821.7385499999878,-4675.839899999985,-5497.578449999976
2024-01-15T10:28:37.000000,-821.7385499999878,-4743.528899999986,-5565.267449999977
2024-01-15T10:28:42.000000,-821.7385499999878,-4801.216399999987,-5622.9549499999775
2024-01-15T10:28:47.000000,-821.7385499999878,-4858.9038999999875,-5680.642449999978
2024-01-15T10:28:52.000000,-821.7385499999878,-4896.6043999999865,-5718.3429499999775
2024-01-15T10:29:57.000000,-821.7385499999878,-4864.374399999986,-5686.112949999977
2024-01-15T10:30:02.000000,-821.7385499999878,-4802.163899999986,-5623.902449999977
2024-01-15T10:30:17.000000,-873.2171499999876,-4802.163899999986,-5675.381049999976
2024-01-15T10:32:57.000000,-873.2171499999876,-4718.942399999985,-5592.159549999976
2024-01-15T10:48:27.000000,-862.092849999988,-4718.942399999985,-5581.035249999976
2024-01-15T11:01:57.000000,-862.092849999988,-4778.552599999985,-5640.645449999976
2024-01-15T11:09:47.000000,-862.092849999988,-4766.349599999986,-5628.442449999977
2024-01-15T11:10:32.000000,-862.092849999988,-4724.174099999986,-5586.2669499999765
2024-01-15T11:10:42.000000,-862.092849999988,-4681.998599999985,-5544.091449999976
2024-01-15T11:10:52.000000,-862.092849999988,-4649.8165999999865,-5511.909449999977
2024-01-15T11:10:57.000000,-862.092849999988,-4637.621599999987,-5499.714449999978
2024-01-15T11:11:02.000000,-862.092849999988,-4625.426599999987,-5487.519449999978
2024-01-15T11:11:07.000000,-862.092849999988,-4613.231599999987,-5475.324449999978
2024-01-15T11:11:12.000000,-862.092849999988,-4611.030099999987,-5473.122949999978
2024-01-15T11:11:17.000000,-862.092849999988,-4618.822099999988,-5480.9149499999785
2024-01-15T11:11:17.000000,-877.8860499999878,-4618.822099999988,-5496.708149999979
2024-01-15T11:11:32.000000,-877.8860499999878,-4636.6075999999875,-5514.4936499999785
2024-01-15T11:13:12.000000,-877.8860499999878,-4624.396599999988,-5502.282649999979
2024-01-15T11:13:27.000000,-877.8860499999878,-4612.185599999989,-5490.07164999998
2024-01-15T11:14:22.000000,-877.8860499999878,-4619.819199999989,-5497.70524999998
2024-01-15T11:22:17.000000,-877.8860499999878,-4641.571699999989,-5519.45774999998
2024-01-15T11:22:22.000000,-877.8860499999878,-4649.333299999988,-5527.219349999979
2024-01-15T11:22:27.000000,-877.8860499999878,-4671.085799999988,-5548.971849999979
2024-01-15T11:22:32.000000,-877.8860499999878,-4678.836199999988,-5556.722249999979
2024-01-15T11:22:37.000000,-877.8860499999878,-4672.595699999988,-5550.481749999979
2024-01-15T11:22:42.000000,-877.8860499999878,-4666.355199999988,-5544.241249999979
2024-01-15T11:22:47.000000,-877.8860499999878,-4660.114699999988,-5538.000749999979
2024-01-15T11:22:57.000000,-877.8860499999878,-4639.883299999988,-5517.769349999979
2024-01-15T11:23:02.000000,-877.8860499999878,-4619.651899999987,-5497.537949999978
2024-01-15T11:24:02.000000,-877.8860499999878,-4585.440799999987,-5463.326849999978
2024-01-15T11:24:07.000000,-877.8860499999878,-4551.229699999986,-5429.115749999977
2024-01-15T11:24:22.000000,-877.8860499999878,-4530.998299999986,-5408.884349999977
2024-01-15T11:27:37.000000,-877.8860499999878,-4568.754799999987,-5446.640849999978
2024-01-15T11:28:07.000000,-877.8860499999878,-4548.489799999988,-5426.3758499999785
2024-01-15T11:28:32.000000,-877.8860499999878,-4586.246299999989,-5464.13234999998
2024-01-15T11:29:07.000000,-877.8860499999878,-4565.992499999989,-5443.87854999998
2024-01-15T11:29:12.000000,-877.8860499999878,-4545.73869999999,-5423.624749999981
2024-01-15T13:02:22.000000,-877.8860499999878,-4553.38269999999,-5431.268749999981
2024-01-15T13:05:37.000000,-877.8860499999878,-4632.353499999991,-5510.239549999982
2024-01-15T13:20:22.000000,-877.8860499999878,-4640.249499999991,-5518.135549999982
2024-01-15T13:29:47.000000,-877.8860499999878,-4675.914499999992,-5553.800549999983
2024-01-15T13:44:12.000000,-877.8860499999878,-4659.386099999992,-5537.272149999983
2024-01-15T13:48:17.000000,-877.8860499999878,-4705.994349999992,-5583.880399999983
2024-01-15T13:51:12.000000,-877.8860499999878,-4728.904599999993,-5606.7906499999835
2024-01-15T13:56:42.000000,-877.8860499999878,-4747.395049999992,-5625.281099999983
2024-01-15T13:59:32.000000,-877.8860499999878,-4768.020199999992,-5645.906249999983
2024-01-15T14:03:27.000000,-877.8860499999878,-4775.420999999992,-5653.307049999983
2024-01-15T14:07:17.000000,-877.8860499999878,-4769.068499999992,-5646.954549999983
2024-01-15T14:13:32.000000,-877.8860499999878,-4765.529249999992,-5643.415299999983
2024-01-15T14:17:22.000000,-877.8860499999878,-4815.196349999993,-5693.082399999984
2024-01-15T14:27:32.000000,-877.8860499999878,-4882.917349999993,-5760.803399999984
2024-01-15T14:27:42.000000,-877.8860499999878,-4960.639849999993,-5838.525899999984
2024-01-15T14:28:02.000000,-877.8860499999878,-5048.347849999993,-5926.233899999984
2024-01-15T14:32:57.000000,-891.4469499999876,-5048.347849999993,-5939.794799999983
2024-01-15T14:33:42.000000,-911.0039499999874,-5048.347849999993,-5959.351799999983
2024-01-15T14:33:47.000000,-924.5648499999872,-5048.347849999993,-5972.912699999983
2024-01-16T09:50:27.000000,-924.5648499999872,-5166.056349999993,-6090.621199999982
2024-01-16T09:50:37.000000,-924.5648499999872,-5323.754849999993,-6248.319699999983
2024-01-16T09:53:52.000000,-924.5648499999872,-5436.454599999994,-6361.019449999983
2024-01-16T09:55:17.000000,-924.5648499999872,-5461.734099999993,-6386.298949999983
2024-01-16T09:56:37.000000,-924.5648499999872,-5455.275199999994,-6379.840049999983
2024-01-16T09:56:37.000000,-924.5648499999872,-5298.074449999995,-6222.639299999984
2024-01-16T09:56:42.000000,-924.5648499999872,-5150.871199999995,-6075.436049999985
2024-01-16T09:56:47.000000,-924.5648499999872,-4998.671199999997,-5923.236049999987
2024-01-16T09:56:47.000000,-924.5648499999872,-5058.177399999997,-5982.742249999987
2024-01-16T09:56:52.000000,-924.5648499999872,-4930.965149999997,-5855.529999999987
2024-01-16T09:57:32.000000,-924.5648499999872,-4918.674149999997,-5843.238999999987
2024-01-16T09:59:07.000000,-924.5648499999872,-4907.535449999997,-5832.100299999986
2024-01-16T10:07:42.000000,-924.5648499999872,-5022.876449999996,-5947.441299999986
2024-01-16T10:10:52.000000,-924.5648499999872,-5018.050649999996,-5942.615499999985
2024-01-16T10:13:07.000000,-924.5648499999872,-5080.512499999994,-6005.077349999984
2024-01-16T10:14:47.000000,-924.5648499999872,-5101.044049999994,-6025.608899999984
2024-01-16T10:15:27.000000,-905.2863999999878,-5101.044049999994,-6006.330449999984
2024-01-16T10:16:22.000000,-924.7857999999875,-5101.044049999994,-6025.829849999984
2024-01-16T10:16:52.000000,-924.7857999999875,-5108.780049999994,-6033.565849999984
2024-01-16T10:17:02.000000,-924.7857999999875,-5127.631299999994,-6052.417099999983
2024-01-16T10:19:57.000000,-924.7857999999875,-5157.149799999993,-6081.9355999999825
2024-01-16T10:20:02.000000,-924.7857999999875,-5186.659499999994,-6111.445299999984
2024-01-16T10:20:07.000000,-924.7857999999875,-5205.176349999994,-6129.962149999984
2024-01-16T10:35:42.000000,-924.7857999999875,-5223.009849999994,-6147.795649999984
2024-01-16T10:40:07.000000,-924.7857999999875,-5170.696849999994,-6095.482649999984
2024-01-16T10:43:37.000000,-924.7857999999875,-5178.247249999994,-6103.033049999984
2024-01-16T11:00:07.000000,-924.7857999999875,-5175.853749999994,-6100.6395499999835
2024-01-16T11:08:57.000000,-924.7857999999875,-5194.308999999994,-6119.0947999999835
2024-01-16T11:09:28.000000,-942.611299999989,-5194.308999999994,-6136.920299999985
2024-01-16T11:15:22.000000,-942.611299999989,-5201.667399999994,-6144.278699999985
2024-01-16T11:19:52.000000,-942.611299999989,-5239.4598999999935,-6182.071199999985
2024-01-16T11:23:32.000000,-942.611299999989,-5262.262149999993,-6204.873449999985
2024-01-16T13:08:37.000000,-942.611299999989,-5306.043549999995,-6248.654849999986
2024-01-16T13:11:17.000000,-942.611299999989,-5349.629749999995,-6292.241049999986
2024-01-16T13:35:17.000000,-942.611299999989,-5368.994749999994,-6311.606049999986
2024-01-16T13:36:32.000000,-942.611299999989,-5376.3675499999945,-6318.978849999986
2024-01-16T13:38:22.000000,-942.611299999989,-5389.7412499999955,-6332.352549999987
2024-01-16T13:38:27.000000,-942.611299999989,-5403.1149499999965,-6345.726249999988
2024-01-16T13:38:52.000000,-942.611299999989,-5416.479049999996,-6359.090349999988
2024-01-16T13:39:07.000000,-942.611299999989,-5429.843149999996,-6372.454449999987
2024-01-16T13:39:12.000000,-942.611299999989,-5443.207249999996,-6385.818549999987
2024-01-16T13:39:22.000000,-942.611299999989,-5450.575249999996,-6393.186549999988
2024-01-16T13:39:27.000000,-942.611299999989,-5457.943249999997,-6400.554549999988
2024-01-16T13:39:32.000000,-942.611299999989,-5423.314549999996,-6365.925849999988
2024-01-16T13:39:32.000000,-942.611299999989,-5430.682549999997,-6373.293849999988
2024-01-16T13:39:42.000000,-942.611299999989,-5438.045749999997,-6380.657049999988
2024-01-16T13:39:47.000000,-942.611299999989,-5445.408949999996,-6388.020249999988
2024-01-16T13:39:52.000000,-942.611299999989,-5446.771249999996,-6389.3825499999875
2024-01-16T13:39:57.000000,-942.611299999989,-5460.130549999996,-6402.741849999988
2024-01-16T13:40:12.000000,-942.611299999989,-5467.493749999996,-6410.105049999987
2024-01-16T13:40:17.000000,-942.611299999989,-5474.856949999996,-6417.468249999987
2024-01-16T13:43:52.000000,-942.611299999989,-5488.225849999995,-6430.837149999987
2024-01-16T13:45:02.000000,-942.611299999989,-5507.586049999995,-6450.197349999987
2024-01-16T13:47:52.000000,-942.611299999989,-5685.299549999995,-6627.910849999987
2024-01-16T13:48:02.000000,-942.611299999989,-5863.021049999995,-6805.632349999986
2024-01-16T13:52:17.000000,-942.611299999989,-5846.471849999994,-6789.083149999986
2024-01-16T13:52:27.000000,-942.611299999989,-5841.910049999995,-6784.521349999986
2024-01-16T13:52:32.000000,-942.611299999989,-5837.343449999995,-6779.954749999986
2024-01-16T13:52:37.000000,-942.611299999989,-5858.883149999994,-6801.494449999986
2024-01-16T13:54:52.000000,-942.611299999989,-5746.333949999994,-6688.945249999985
2024-01-16T13:54:57.000000,-942.611299999989,-5639.785649999994,-6582.396949999986
2024-01-16T13:55:02.000000,-942.611299999989,-5527.241249999995,-6469.852549999986
2024-01-16T13:57:42.000000,-942.611299999989,-5474.6530499999935,-6417.264349999985
2024-01-16T13:58:32.000000,-942.611299999989,-5497.455299999993,-6440.066599999985
2024-01-16T14:00:57.000000,-942.611299999989,-5516.853899999993,-6459.465199999984
2024-01-16T14:01:12.000000,-942.611299999989,-5536.252499999992,-6478.863799999984
2024-01-16T14:02:32.000000,-942.611299999989,-5550.813549999993,-6493.424849999984
2024-01-16T14:02:37.000000,-942.611299999989,-5569.312799999992,-6511.924099999984
2024-01-16T14:04:07.000000,-942.611299999989,-5609.8153499999935,-6552.426649999985
2024-01-16T14:06:37.000000,-942.611299999989,-5603.373249999994,-6545.984549999986
2024-01-16T14:09:32.000000,-942.611299999989,-5628.8351499999935,-6571.446449999985
2024-01-16T14:09:37.000000,-942.611299999989,-5648.3009499999935,-6590.912249999985
2024-01-16T14:09:47.000000,-942.611299999989,-5679.758949999993,-6622.3702499999845
2024-01-16T14:09:47.000000,-942.611299999989,-5717.213049999994,-6659.824349999985
2024-01-16T14:10:07.000000,-942.611299999989,-5754.667149999995,-6697.278449999986
2024-01-16T14:12:12.000000,-942.611299999989,-5750.129349999995,-6692.740649999986
2024-01-16T14:12:17.000000,-942.611299999989,-5751.587649999995,-6694.198949999986
2024-01-16T14:12:17.000000,-955.5721999999889,-5751.587649999995,-6707.159849999986
2024-01-16T14:12:22.000000,-955.5721999999889,-5753.045949999995,-6708.618149999987
2024-01-16T14:12:32.000000,-955.5721999999889,-5766.501249999995,-6722.073449999986
2024-01-16T14:14:17.000000,-955.5721999999889,-5795.041999999994,-6750.614199999985
2024-01-16T14:16:37.000000,-955.5721999999889,-5783.953699999994,-6739.525899999985
2024-01-16T14:17:17.000000,-955.5721999999889,-5784.495849999994,-6740.068049999985
2024-01-16T14:19:42.000000,-955.5721999999889,-5792.089449999994,-6747.6616499999855
2024-01-16T14:19:47.000000,-1012.0947499999892,-5792.089449999994,-6804.184199999986
2024-01-16T14:21:42.000000,-1012.0947499999892,-5529.8441499999935,-6541.938899999986
2024-01-16T14:21:57.000000,-1012.0947499999892,-5327.574249999992,-6339.668999999984
2024-01-16T14:23:47.000000,-1012.0947499999892,-5125.256349999992,-6137.351099999984
2024-01-16T14:23:57.000000,-1012.0947499999892,-4928.929749999992,-5941.024499999984
2024-01-16T14:24:02.000000,-1012.0947499999892,-4744.590549999993,-5756.685299999985
2024-01-16T14:24:07.000000,-1012.0947499999892,-4554.245649999992,-5566.340399999984
2024-01-16T14:24:12.000000,-1012.0947499999892,-4393.8908499999925,-5405.985599999984
2024-01-16T14:24:17.000000,-1012.0947499999892,-4251.529149999992,-5263.623899999983
2024-01-16T14:24:22.000000,-1012.0947499999892,-4301.106649999992,-5313.201399999984
2024-01-16T14:24:27.000000,-1012.0947499999892,-4158.744949999992,-5170.839699999983
2024-01-16T14:26:27.000000,-1012.0947499999892,-4180.407849999993,-5192.502599999984
2024-01-16T14:27:37.000000,-1012.0947499999892,-4092.001449999993,-5104.0961999999845
2024-01-16T14:27:52.000000,-1012.0947499999892,-4021.5881499999937,-5033.682899999985
2024-01-16T14:29:37.000000,-1012.0947499999892,-4057.185949999993,-5069.280699999985
2024-01-16T14:33:02.000000,-1012.0947499999892,-4065.0931499999933,-5077.187899999984
2024-01-16T14:35:27.000000,-1012.0947499999892,-4018.6882499999933,-5030.782999999985
2024-01-16T14:35:32.000000,-1012.0947499999892,-3984.275549999993,-4996.370299999985
2024-01-16T14:39:27.000000,-1012.0947499999892,-4005.938449999994,-5018.033199999986
2024-01-16T14:39:47.000000,-1012.0947499999892,-4046.4761999999937,-5058.570949999986
2024-01-16T14:41:07.000000,-1012.0947499999892,-4044.290699999994,-5056.385449999986
2024-01-16T14:41:17.000000,-1012.0947499999892,-4079.910899999995,-5092.005649999986
2024-01-17T09:50:22.000000,-1012.0947499999892,-4045.6949999999947,-5057.789749999986
2024-01-17T09:50:27.000000,-1012.0947499999892,-4005.482999999994,-5017.577749999985
2024-01-17T09:51:32.000000,-1012.0947499999892,-4069.174599999994,-5081.269349999985
2024-01-17T09:52:57.000000,-1045.6698499999886,-4069.174599999994,-5114.844449999984
2024-01-17T09:56:47.000000,-1045.6698499999886,-4109.897149999995,-5155.5669999999855
2024-01-17T10:03:57.000000,-1045.6698499999886,-4106.762699999996,-5152.432549999986
2024-01-17T10:04:07.000000,-1045.6698499999886,-4092.635399999994,-5138.305249999984
2024-01-17T10:04:27.000000,-1045.6698499999886,-4089.5097499999924,-5135.179599999982
2024-01-17T10:04:57.000000,-1045.6698499999886,-4053.414349999993,-5099.084199999983
