symbol,n_trades,total_pnl,total_entry_notional,return_rate
600996,33,-502.12289999999837,310106.0,-0.0016191976291977529
002928,21,-321.91419999999823,197362.0,-0.0016310850112990253
000936,13,-198.08875,121342.0,-0.0016324829819848034
300269,33,-521.4591000000004,319274.0,-0.0016332651578268207
300162,10,-156.21199999999828,95250.0,-0.00164002099737531
000546,71,-1129.1190000000072,686290.0,-0.0016452505500590235
600237,30,-468.9153500000039,284849.0,-0.0016461892090195293
000938,11,-156.54014999999987,94605.0,-0.0016546710004756607
003011,1,-15.48599999999983,9356.0,-0.001655194527575869
300365,2,-32.869749999999634,19834.0,-0.0016572426136936388
600595,64,-1006.9293499999998,607314.0,-0.0016580045083762268
600666,160,-2551.9350999999965,1537241.0,-0.001660074835370639
600667,102,-1629.1949000000068,978835.0,-0.0016644224000980827
603687,9,-142.1903000000048,85394.0,-0.0016651087898447762
600497,153,-2429.1893000000064,1458750.0,-0.001665254018851761
300006,34,-546.5273999999993,328106.0,-0.001665703766465713
603225,2,-28.834250000000573,17290.0,-0.0016676836321573496
002198,21,-332.4843500000029,199323.0,-0.0016680681607240655
002253,1,-15.35479999999983,9200.0,-0.0016689999999999815
000788,81,-1316.5293000000038,787985.0,-0.0016707542656268885
600236,34,-553.7937500000014,330938.0,-0.0016734063480168533
688659,6,-95.60750000000073,57080.0,-0.0016749737210932153
300296,143,-2327.350849999997,1385210.0,-0.0016801429747114135
601226,29,-453.8589000000022,269779.0,-0.0016823359119872274
002129,189,-3068.0162000000178,1819730.0,-0.001685973303731882
002331,5,-83.59459999999906,49485.0,-0.0016892917045569175
300369,37,-610.6099000000029,360702.0,-0.0016928375778343422
603387,7,-113.63300000000227,67030.0,-0.0016952558555870844
002490,80,-1299.6734500000175,765713.0,-0.0016973375794847646
002360,14,-232.11365000000015,136369.0,-0.001702099817407183
300654,2,-32.060949999999636,18832.0,-0.001702471856414594
603909,1,-16.97174999999981,9963.0,-0.0017034778681119952
600966,25,-409.7950999999966,239703.0,-0.0017095952074024797
002161,21,-342.06250000000307,200044.0,-0.001709936314010933
600167,21,-341.3161000000049,199111.0,-0.0017142001195313413
000683,41,-682.4705999999982,398020.0,-0.0017146640872317928
002063,88,-1459.582599999997,849332.0,-0.0017185065439663135
600522,21,-319.5976500000032,185727.0,-0.0017207926149671465
603683,2,-27.998250000000212,16245.0,-0.001723499538319496
600888,41,-687.0657500000086,397513.0,-0.0017284107689560055
600123,42,-710.7405000000015,410870.0,-0.0017298427726531542
002467,298,-4971.823800000008,2869278.0,-0.001732778699031606
600777,5,-83.29874999999905,47865.0,-0.0017402851770604627
300942,5,-81.23060000000102,46530.0,-0.0017457683215130243
603309,2,-31.280150000000702,17847.0,-0.0017526839244691378
605388,13,-218.9386500000027,124901.0,-0.0017528974948159157
002492,10,-171.02274999999898,97511.0,-0.0017538816133564313
688758,2,-31.261750000000525,17824.0,-0.0017539132630161873
603333,4,-69.77529999999919,39712.0,-0.0017570331385978845
000791,61,-1044.7600500000003,592093.0,-0.0017645201851736135
000531,22,-379.55679999999836,214407.0,-0.0017702630977533306
300891,5,-83.910099999999,47379.0,-0.0017710399121973661
002817,9,-153.2270000000014,86518.0,-0.0017710418641207772
000949,107,-1814.3942000000088,1022806.0,-0.0017739377751010543
000543,14,-240.04859999999934,135036.0,-0.0017776637341153422
600101,41,-690.2489999999991,387740.0,-0.001780185175633154
600478,62,-1069.7395500000166,600814.0,-0.0017804837270769599
603012,21,-357.53194999999573,200628.0,-0.0017820640688238716
300345,23,-393.2693500000006,220296.0,-0.0017851860678360053
002114,5,-85.064649999999,47572.0,-0.0017881243168250023
600488,184,-3182.069250000001,1773418.0,-0.0017943142846187424
600080,12,-203.52095000000065,113130.0,-0.001799000707151071
601666,24,-410.0790000000005,227556.0,-0.0018021014607393368
002235,22,-377.63149999999905,209500.0,-0.001802536992840091
600610,43,-716.7462500000012,397108.0,-0.0018049151616185046
002566,4,-70.02585000000032,38775.0,-0.0018059535783365652
300050,54,-950.2554999999928,525220.0,-0.001809252313316311
300192,1,-17.837499999999785,9795.0,-0.0018210821847881352
002207,32,-559.8398999999979,307241.0,-0.001822152316910822
002355,12,-213.89560000000154,117347.0,-0.0018227615533418114
600110,60,-1064.1304999999986,582371.0,-0.0018272381351406553
301263,1,-16.00935000000034,8760.0,-0.0018275513698630525
002706,11,-194.920500000003,106130.0,-0.001836620182794714
002131,689,-12080.093250000007,6575518.0,-0.001837131804673032
000554,32,-561.1243499999933,305096.0,-0.0018391730799485846
600371,10,-175.07325000000182,95084.0,-0.0018412482646922913
300575,5,-88.39789999999911,47988.0,-0.0018420834375260297
300016,3,-52.94849999999936,28680.0,-0.0018461820083681786
002682,8,-141.0679999999997,76320.0,-0.0018483752620545035
002358,45,-807.233650000002,435206.0,-0.0018548311604159914
000852,20,-358.55620000000295,193157.0,-0.0018562941027247418
000911,3,-54.47745000000076,29341.0,-0.0018567005214546457
600469,8,-147.59500000000196,79478.0,-0.0018570547824555469
600318,20,-353.12535000000236,190119.0,-0.001857391160273315
002678,5,-89.5636499999989,48195.0,-0.0018583597883597655
688701,6,-105.26499999999871,56600.0,-0.0018598056537102246
002537,33,-589.375199999994,316656.0,-0.001861247536759114
603366,30,-536.5906999999974,288181.0,-0.0018619919425638656
000006,35,-635.7634000000053,339636.0,-0.0018718963831867213
000930,22,-396.9621999999992,211160.0,-0.0018799119151354385
002135,33,-598.672400000001,318206.0,-0.0018813988422594198
002121,40,-729.9134000000012,387313.0,-0.0018845569345722999
300569,72,-1322.0656500000055,698689.0,-0.001892209051523647
600313,115,-2092.86374999999,1104603.0,-0.0018946750552008187
688217,1,-15.51015000000034,8145.000000000001,-0.0019042541436464504
300088,87,-1587.8655000000037,832159.0,-0.001908127533319959
002692,33,-610.8444499999939,319739.0,-0.00191044711467789
003035,289,-5292.312600000002,2769640.0,-0.0019108305050475882
001313,38,-687.6663999999994,359508.0,-0.0019127986025345733
600219,369,-6812.640799999978,3555171.0,-0.001916262480763929
600098,68,-1265.364300000002,659067.0,-0.001919932723076716
002108,50,-931.102399999987,483856.0,-0.0019243378195165236
603817,19,-359.1211000000005,186362.0,-0.0019270081883645835
300513,2,-37.57929999999953,19470.0,-0.0019301129943502583
600956,32,-599.2302500000053,310222.0,-0.0019316175190670077
600163,81,-1525.7703999999947,787000.0,-0.0019387171537484048
601139,52,-963.1720999999962,496359.0,-0.001940474737035082
600851,25,-466.198699999994,240197.0,-0.0019409014267455214
688223,41,-773.8266499999988,398448.0,-0.0019421019806850552
300189,121,-2253.317149999992,1160204.0,-0.0019421732298802556
002543,3,-56.10495000000125,28875.000000000004,-0.0019430285714286146
300303,144,-2725.60860000001,1401776.0,-0.0019443966796406915
300048,16,-300.6441499999989,154522.0,-0.0019456397794488738
002408,53,-1003.6686499999978,515725.0,-0.0019461314654127641
600623,25,-477.0773500000028,245044.0,-0.001946904841579483
002382,59,-1118.1527500000007,571317.0,-0.0019571494459293187
300057,34,-644.2259499999944,328973.0,-0.0019582942977083057
002562,3,-57.48989999999928,29356.0,-0.0019583696688921953
600929,36,-679.702700000001,347053.0,-0.001958498269716732
002999,5,-94.5923999999988,48230.0,-0.00196127721335266
002100,38,-727.3419000000036,366596.0,-0.00198404210629686
300692,19,-354.5230000000008,178114.0,-0.0019904274790302884
600867,61,-1186.1945000000026,595110.0,-0.0019932357043235746
300872,1,-16.685499999999784,8355.0,-0.0019970676241771136
000537,37,-732.5220000000013,365570.0,-0.0020037803977350473
600246,40,-773.3427000000013,384091.0,-0.0020134361388316866
601212,336,-6528.442100000019,3242315.0,-0.002013512598251564
600971,43,-823.3067000000028,406540.0,-0.002025155458257497
002522,28,-553.2671999999969,271521.0,-0.002037658965604859
000875,120,-2366.1715499999987,1161195.0,-0.0020377038740263254
000968,44,-862.7514000000092,423341.0,-0.00203795852516059
600730,66,-1291.6452500000066,630789.0,-0.002047666097538173
603238,1,-19.657799999999746,9582.0,-0.002051534126487137
600583,86,-1713.0691999999922,831140.0,-0.002061107875929437
000803,25,-496.6624000000008,240771.0,-0.00206279992191751
002556,22,-437.6801999999971,212050.0,-0.002064042442820076
603088,2,-39.177999999999486,18968.0,-0.0020654787009700276
600481,113,-2255.9969000000033,1092237.0,-0.0020654829492134062
600883,14,-278.88805000000383,134831.0,-0.002068426771291497
600428,52,-1031.9741499999957,498599.0,-0.002069747733148273
002816,2,-35.83210000000024,17286.0,-0.0020728971421960104
300219,22,-436.450600000002,210513.0,-0.002073271484421399
600429,14,-278.29365000000456,134085.0,-0.0020755017339747516
600810,40,-803.8588999999994,387231.0,-0.002075915667908818
002348,15,-298.7300000000001,143378.0,-0.0020835135097434757
603055,14,-278.4834000000018,133072.0,-0.0020927272454009994
600930,484,-9816.565049999974,4680914.0,-0.002097147063586294
600186,140,-2828.3724000000066,1345043.0,-0.002102811880363681
300062,10,-200.02340000000277,95006.0,-0.002105376502536711
600773,1,-19.326600000000454,9156.0,-0.0021108125819135487
300621,11,-218.9491999999982,103672.0,-0.0021119415078323773
300358,7,-144.74949999999987,68420.0,-0.0021156021631101997
601121,18,-375.54389999999967,176886.0,-0.0021230843594179285
600510,11,-222.9984499999988,104996.0,-0.002123875671454139
000928,55,-1130.8315000000011,530967.0,-0.0021297585348995346
605366,2,-41.619099999999264,19519.0,-0.002132235257953751
603168,10,-207.83230000000114,97266.0,-0.0021367415129644597
300464,38,-788.8614499999984,367234.0,-0.002148116595957886
600727,32,-656.7851500000005,304654.0,-0.002155839575387162
603385,8,-166.6597499999991,77070.0,-0.0021624464772284817
002691,1,-20.614749999999724,9516.0,-0.0021663251366119927
600289,1,-20.541949999999723,9438.0,-0.002176515151515122
002068,15,-313.0577000000036,143785.0,-0.0021772625795458745
002274,31,-650.722599999998,298326.0,-0.002181246689862761
600628,2,-41.02149999999944,18772.0,-0.0021852493074791947
301519,1,-18.913799999999746,8640.0,-0.002189097222222193
603029,2,-39.395750000000355,17990.0,-0.0021898693718732827
002193,10,-213.8140000000015,97361.0,-0.002196094945614789
600354,42,-880.1240000000026,400050.0,-0.0022000349956255534
002909,10,-212.14424999999977,96405.0,-0.002200552357242879
002012,17,-369.1296500000013,167618.0,-0.002202207698457214
600713,17,-364.31160000000244,165346.0,-0.0022033287772307915
000862,94,-1991.7271499999997,903171.0,-0.002205260299544604
002724,2,-43.874599999999404,19838.0,-0.0022116443189837383
600746,26,-560.1544999999943,252626.0,-0.0022173271951422035
688619,2,-42.23604999999942,19040.0,-0.0022182799369747596
300157,85,-1831.594849999996,825524.0,-0.0022187057553747632
002054,9,-189.22054999999744,85253.0,-0.0022195177882302964
600780,29,-622.255700000002,280245.0,-0.0022203989366447285
300228,3,-62.525999999999144,28150.0,-0.002221172291296595
300376,9,-196.90050000000016,88602.0,-0.002222303108281982
605116,1,-18.733799999999746,8415.0,-0.0022262388591800055
601118,70,-1501.5946999999926,674313.0,-0.0022268511803865453
601101,36,-779.1735499999976,347635.0,-0.00224135530081838
300107,2,-43.504999999999406,19376.0,-0.002245303468208062
600336,5,-110.21625000000223,49007.0,-0.0022489899402126684
300923,1,-18.625799999999742,8280.0,-0.0022494927536231574
601699,1,-21.7188999999997,9646.0,-0.0022515965166908253
603878,17,-370.65504999999604,164524.0,-0.002252893498820817
002515,33,-713.8827499999982,316137.0,-0.0022581436212781108
300241,43,-937.6085000000044,414397.0,-0.0022625851538500626
300335,19,-415.864499999999,182336.0,-0.0022807591479466426
600149,21,-466.3598499999992,204143.0,-0.002284476322969679
002857,1,-18.449799999999033,8060.000000000001,-0.0022890570719601776
300961,1,-21.461299999999703,9324.0,-0.002301726726726695
300137,2,-44.21634999999938,19036.0,-0.0023227752679133946
000731,35,-779.5630499999985,335608.0,-0.00232283810278658
300093,1,-22.882250000000568,9850.0,-0.0023230710659899053
002587,31,-700.814599999997,300932.0,-0.0023288138184041477
002072,5,-109.5060000000006,46869.0,-0.0023364270626640335
002386,58,-1316.2372500000035,561384.0,-0.002344629077422947
603318,50,-1146.2366000000038,487654.0,-0.0023505120433750235
002667,2,-40.8640499999989,17358.0,-0.0023541911510542054
002334,8,-181.51559999999958,76872.0,-0.002361270683733994
300448,32,-719.6154000000029,304430.0,-0.0023638123706599314
002177,107,-2427.625700000009,1026731.0,-0.0023644223267827785
603321,6,-137.35604999999921,57928.0,-0.002371151256732482
002798,21,-485.9123000000006,204830.0,-0.0023722711516867673
600328,42,-951.8834500000062,400986.0,-0.0023738570673290495
688660,1,-21.097299999999702,8869.0,-0.002378768745067054
600969,2,-45.196499999999354,18990.0,-0.0023800157977882756
000035,61,-1405.913699999997,589731.0,-0.0023839915147753758
300165,6,-138.38819999999936,57968.0,-0.002387320590670704
301098,8,-181.63734999999744,75851.0,-0.0023946599253799874
300310,25,-575.1238499999986,240083.0,-0.0023955209240137726
300933,14,-324.01320000000175,134976.0,-0.002400524537695603
300393,14,-329.90499999999713,137340.0,-0.002402104266783145
601619,20,-466.0922500000017,193807.0,-0.0024049299044926224
002183,75,-1776.4015500000105,734029.0,-0.002420069983611016
002719,3,-71.69999999999898,29616.0,-0.002420988654781165
002752,12,-277.57349999999724,114432.0,-0.0024256632760066873
002631,33,-763.7000000000008,314529.0,-0.00242807499467458
600256,220,-5229.304449999971,2152415.0,-0.002429505671536377
600075,75,-1767.9683000000077,727270.0,-0.002430965528620743
002513,13,-309.8935999999998,127328.0,-0.0024338213118874075
300158,30,-715.1176000000008,293807.0,-0.0024339705997474563
002092,89,-2086.114950000001,856131.0,-0.002436677272520211
002761,3,-71.3928000000011,29232.0,-0.0024422824302135025
000060,2,-47.51839999999932,19392.0,-0.00245041254125409
002627,24,-565.7347499999995,230847.0,-0.002450691367009316
002442,3,-71.00880000000039,28752.0,-0.002469699499165289
603477,1,-22.166250000000566,8955.0,-0.0024752931323283713
300730,2,-44.27490000000042,17832.0,-0.002482890309555878
601002,18,-437.948550000002,176130.0,-0.0024865074092999605
300639,26,-626.2405500000009,251471.0,-0.002490309220546309
603289,2,-47.108800000000734,18896.0,-0.0024930567315834427
002688,2,-48.584949999999296,19475.0,-0.002494734274711132
600651,7,-168.91725000000005,67375.0,-0.002507120593692023
002391,24,-590.1923000000013,235165.0,-0.0025096944698403305
600273,7,-165.7993500000029,65978.0,-0.00251294901330751
600603,17,-413.5670999999992,164448.0,-0.0025148806917688216
300887,10,-249.12149999999815,98870.0,-0.0025196874683928202
688733,1,-21.933450000000214,8679.0,-0.002527186311787097
600152,10,-245.51639999999497,96864.0,-0.0025346506442021285
601218,61,-1501.3830000000016,591536.0,-0.0025381092613129238
000572,15,-371.93025000000205,146149.0,-0.002544870303594291
603616,9,-218.68650000000076,85830.0,-0.002547902831177919
002429,33,-804.611600000007,315681.0,-0.0025488122503413476
603779,11,-269.09495000000004,105084.0,-0.002560760439267634
600409,72,-1769.2479499999981,685081.0,-0.0025825383421814326
300131,4,-95.61310000000002,36974.0,-0.002585954995402175
002615,9,-225.677800000002,87116.0,-0.0025905436429588366
300040,42,-1044.6178999999993,403137.0,-0.002591223082971792
600796,7,-175.08854999999883,67556.0,-0.002591754248327296
600982,29,-732.1512499999974,281344.0,-0.002602334686362593
601330,33,-827.3115500000036,317782.0,-0.002603393364004266
300126,11,-272.7091500000017,104601.0,-0.0026071371210600446
000636,7,-161.38639999999762,61824.0,-0.002610416666666628
600724,21,-529.9183999999993,202329.0,-0.002619092665905527
002918,1,-25.901099999999616,9873.0,-0.0026234275296262146
300640,18,-458.2942500000005,174058.0,-0.002632997334221929
001382,1,-22.98479999999966,8728.0,-0.00263345554537118
300184,2,-49.9180500000005,18704.0,-0.002668843562874278
688022,1,-25.701900000000684,9624.0,-0.0026706047381546845
600302,1,-25.670699999999616,9585.0,-0.0026782159624412745
002676,7,-179.67809999999855,67074.0,-0.0026788040075140674
002705,2,-49.88125000000015,18595.0,-0.0026825087389083166
688317,1,-22.77999999999966,8488.0,-0.002683788878416548
601068,30,-777.8700499999976,288485.0,-0.0026963968663881923
300234,14,-371.6712999999999,137072.0,-0.002711504172989377
300411,1,-25.512300000001215,9405.000000000002,-0.0027126315789474972
002134,1,-22.65839999999966,8320.0,-0.0027233653846153436
002347,9,-237.19720000000072,86465.0,-0.002743274157173431
300295,7,-183.531499999999,66890.0,-0.002743780834205397
300334,14,-366.6493999999991,133276.0,-0.0027510534529847767
300238,1,-25.365900000000682,9204.0,-0.0027559647979140244
300382,1,-25.327500000000683,9156.0,-0.0027662188728703237
603095,2,-49.16125000000014,17725.0,-0.002773554301833576
000811,1,-22.46319999999966,8092.0,-0.002775976272862044
002443,17,-447.52785000000034,160600.0,-0.0027865993150684954
601339,19,-512.0515500000041,183746.0,-0.002786735765676554
603300,5,-137.44990000000163,49294.0,-0.0027883697813121605
300264,13,-344.8857000000006,123561.0,-0.002791218102799432
605180,1,-25.169100000000682,8958.0,-0.00280967849966518
002591,8,-217.80979999999914,77233.0,-0.0028201649553947035
300032,10,-268.07360000000165,95056.0,-0.002820164955394732
000950,86,-2353.3072999999968,833803.0,-0.0028223780677210284
603222,9,-241.1323500000011,85133.0,-0.002832419273372266
688148,13,-355.3814500000053,125442.0,-0.00283303399180502
603633,10,-270.3490999999998,95400.0,-0.002833848008385742
000663,12,-328.1969999999989,115202.0,-0.00284888283189527
002852,8,-222.27200000000371,77810.0,-0.0028565994088163953
603880,17,-470.36845000000216,164177.0,-0.002865008192377752
002451,2,-55.46199999999915,19320.0,-0.002870703933747368
300352,75,-2075.968850000006,720930.0,-0.0028795706240550487
600234,2,-51.15594999999939,17760.0,-0.002880402590090056
002806,2,-49.767000000000294,17268.0,-0.0028820361362057153
000570,12,-333.78109999999987,114681.0,-0.0029105178713125963
600703,5,-132.25439999999904,45354.0,-0.0029160470961767217
000633,4,-114.35004999999948,39172.0,-0.0029191782395588555
301198,1,-28.887949999999552,9877.0,-0.0029247696669028604
002745,20,-559.8026499999934,190927.0,-0.002932024543411845
603966,1,-28.86554999999955,9828.0,-0.002937072649572604
600359,16,-461.051999999999,156252.0,-0.0029506950311035955
300687,2,-54.80600000000022,18500.0,-0.002962486486486498
600249,20,-574.0700499999992,193759.0,-0.0029628045664975523
300667,1,-27.330999999999573,9160.0,-0.002983733624454102
002099,17,-490.5618499999994,164385.0,-0.002984225142196669
002795,7,-201.14060000000234,66398.0,-0.0030293171481069058
603615,1,-27.170999999999573,8960.0,-0.003032477678571381
603717,17,-501.220150000001,165262.0,-0.0030328820297467114
300825,2,-58.38485000000104,19223.0,-0.0030372392446548946
000782,31,-916.3996499999993,301623.0,-0.0030382286828259096
603165,2,-52.921050000001124,17409.0,-0.0030398673100121274
603113,38,-1116.8986500000008,367219.0,-0.0030415056138162807
600470,65,-1926.694900000006,630602.0,-0.0030553263389586555
603628,1,-28.45114999999955,9310.0,-0.0030559774436089743
300381,2,-59.581000000000394,19468.0,-0.0030604581877953767
000626,10,-291.03705000000446,95006.0,-0.003063354419720907
300103,9,-266.6127500000015,87005.0,-0.0030643382564220618
600493,25,-747.9909499999975,243860.0,-0.003067296604609192
002521,6,-178.43980000000502,58025.0,-0.0030752227488152523
000967,13,-375.3889000000011,121684.0,-0.0030849487196344724
000822,10,-304.4939000000006,98075.0,-0.0031047045628345717
301588,1,-28.162350000000085,8949.0,-0.003146982903117676
301321,2,-60.34114999999922,19168.0,-0.003148014920701128
688033,1,-29.47449999999953,9339.0,-0.0031560659599528355
600476,2,-60.19875000000064,19035.0,-0.003162529550827457
002998,6,-180.5274499999989,56884.0,-0.0031736068138667976
002800,1,-31.98600000000162,9978.0,-0.0032056524353579496
688593,1,-27.876750000000087,8613.0,-0.003236590038314186
300831,1,-31.84679999999949,9804.0,-0.0032483476132190423
600241,6,-185.7089999999988,57110.0,-0.00325177727193134
000952,3,-92.83609999999851,28532.0,-0.003253753680078456
603458,1,-31.82439999999949,9776.0,-0.0032553600654663963
688296,5,-157.7194500000012,48433.0,-0.0032564460182107485
603101,5,-159.04199999999923,48780.0,-0.0032603936039360235
002753,5,-154.87355000000096,47320.0,-0.003272898351648372
600613,13,-415.55350000000163,126883.0,-0.0032750920139025847
300798,9,-277.8155000000009,84730.0,-0.003278832762893909
300055,1,-31.747600000000908,9680.0,-0.0032797107438017467
600299,2,-64.70974999999896,19628.0,-0.003296808131241031
002035,15,-477.9895000000005,144947.0,-0.003297684670948695
600382,27,-857.7999000000062,259628.0,-0.0033039575854684634
601778,62,-1997.0447000000097,603747.0,-0.003307750928783099
002693,2,-63.31359999999898,19133.0,-0.003309130821094391
000610,17,-528.862550000003,159753.0,-0.003310501524228046
002905,4,-131.31899999999965,39130.0,-0.003355967288525419
603177,1,-31.47880000000091,9368.0,-0.0033602476515799434
300056,5,-161.10324999999932,47606.0,-0.003384095492164839
002883,2,-65.24749999999894,19100.0,-0.003416099476439735
600063,45,-1469.1031500000038,429918.0,-0.0034171705999748877
600561,11,-362.4072999999993,105470.0,-0.003436117379349571
000505,6,-200.2678999999992,57806.0,-0.0034644829256478427
600319,7,-236.47129999999842,68055.0,-0.003474708691499499
600876,16,-538.2606500000004,153998.0,-0.0034952444187586877
000565,4,-134.3420000000001,37908.0,-0.0035438957475994537
603912,9,-309.76400000000024,87160.0,-0.0035539697108765518
603098,2,-69.43930000000009,19289.0,-0.003599942972678733
603682,19,-660.2874999999967,182776.0,-0.0036125503348360655
603959,30,-1046.1790500000002,288821.0,-0.0036222402456885065
002564,5,-177.93684999999982,48645.0,-0.00365786514544146
001236,2,-70.35145000000078,19179.0,-0.003668150059961457
603949,1,-31.967750000000354,8705.0,-0.0036723434807582256
002349,8,-281.28259999999875,76562.0,-0.0036739191766150146
300517,2,-71.27879999999881,19112.0,-0.003729531184596003
300220,1,-35.60900000000065,9534.0,-0.0037349486049927257
300447,1,-37.956500000001135,9970.0,-0.0038070712136410367
688373,6,-221.4766499999991,58111.0,-0.0038112689508010378
300364,1,-30.32759999999949,7929.0,-0.003824895951570121
002062,24,-869.3047999999992,226502.0,-0.0038379563977359987
300483,1,-37.78450000000114,9725.0,-0.0038852956298201687
688098,3,-111.9397499999981,28687.0,-0.003902107226269673
300535,1,-37.68450000000114,9630.0,-0.003913239875389526
600054,1,-35.17219999999941,8960.0,-0.003925468749999934
603727,2,-75.1650000000005,18945.0,-0.003967537608867802
002755,9,-314.2712500000009,78877.0,-0.003984320524360725
688426,3,-111.3245499999997,27889.0,-0.003991701029079555
600513,1,-29.991600000000552,7509.0,-0.003994087095485491
300823,2,-74.90340000000086,18654.0,-0.004015406883242246
001230,1,-39.95039999999932,9932.0,-0.004022392267418377
001333,2,-79.76000000000005,19688.0,-0.004051198699715565
600119,5,-198.02384999999936,48767.0,-0.004060611684130649
600719,37,-1454.4327999999957,357822.0,-0.004064682439872327
002188,18,-716.1783999999997,175115.0,-0.004089760443137365
603151,1,-37.29090000000043,9108.0,-0.004094301712780021
300076,3,-119.24639999999937,29120.0,-0.004094999999999978
300167,1,-39.77439999999932,9712.0,-0.004095387149917557
300767,1,-34.76900000000011,8456.0,-0.004111754966887431
002478,2,-78.19425000000186,18981.0,-0.004119606448553915
000833,4,-136.11409999999873,32724.0,-0.004159457890233429
300587,1,-39.56959999999932,9456.0,-0.004184602368866256
605122,2,-78.85760000000005,18624.0,-0.004234192439862545
300927,1,-36.93329999999936,8661.0,-0.004264322826463383
688466,1,-36.91649999999936,8640.0,-0.004272743055555481
600499,2,-73.7330000000005,17155.0,-0.004298047216554969
300196,1,-42.893250000000144,9860.0,-0.004350228194726181
605069,1,-39.17279999999932,8992.0,-0.004356405693950102
603798,1,-36.67249999999936,8335.0,-0.004399820035992725
600961,2,-79.382550000002,18011.0,-0.004407448226084171
600156,15,-622.601299999995,141174.0,-0.0044101697196367255
300736,1,-43.944599999999944,9924.0,-0.004428113663845218
603551,2,-87.52439999999989,19432.0,-0.004504137505146145
300481,1,-43.77180000000136,9708.0,-0.004508838071693589
301152,1,-36.46770000000043,8079.0,-0.004513887857408148
300087,1,-43.70460000000136,9660.0,-0.004524285714285856
300599,3,-133.46449999999942,29310.0,-0.004553548277038534
000338,3,-109.0623000000002,23901.0,-0.004563085226559567
300240,2,-90.92325000000108,19890.0,-0.004571304675716495
688428,1,-39.94574999999983,8676.0,-0.004604166666666647
002546,3,-132.96690000000157,28688.0,-0.004634930981595147
301156,1,-42.26524999999837,9075.000000000002,-0.004657327823691279
300243,1,-43.407000000000295,9252.0,-0.004691634241245168
003002,1,-39.73934999999983,8451.0,-0.004702325168619078
603429,1,-43.33500000000083,9198.0,-0.004711350293542165
300521,1,-39.73934999999983,8418.0,-0.0047207590876692605
601133,1,-43.298199999999945,9116.0,-0.004749692847740231
603725,10,-456.9337999999954,96096.0,-0.004754972111222063
300214,8,-365.19759999999883,76440.0,-0.00477757195185765
001211,1,-39.63374999999983,8286.0,-0.004783218682114389
600698,17,-780.3263000000009,162812.0,-0.004792805812839354
688565,3,-133.08624999999904,27587.0,-0.004824237865661328
300206,1,-43.138200000000296,8916.0,-0.004838290713324394
688026,2,-93.3236999999994,19140.0,-0.004875846394984295
603291,1,-47.782000000000565,9720.0,-0.0049158436213992355
600330,3,-143.2212000000003,29124.0,-0.0049176349402554696
688096,9,-435.49090000000047,86861.0,-0.005013652847653152
301359,1,-47.594000000000925,9485.0,-0.005017817606747594
600699,9,-395.7019500000009,78648.0,-0.005031303402502301
000070,13,-599.3572000000014,119057.0,-0.005034203784741774
300686,4,-181.93094999999906,36115.0,-0.005037545341270914
300112,5,-245.73665000000352,48499.0,-0.005066839522464454
603819,1,-49.81270000000035,9758.0,-0.005104806312769046
603790,2,-90.06579999999909,17576.0,-0.0051243627674100525
688429,2,-99.38459999999945,19236.0,-0.005166593886462853
603577,1,-47.30200000000057,9120.0,-0.0051866228070176065
603073,4,-196.2641000000018,37799.0,-0.005192309320352438
603159,1,-38.98334999999983,7506.0,-0.005193625099920041
300449,1,-49.64470000000035,9548.0,-0.005199486803519098
301051,1,-42.530199999999944,8156.0,-0.005214590485532117
000605,1,-49.566300000000346,9450.0,-0.005245111111111147
600235,1,-49.521500000000344,9394.0,-0.005271609538003017
603599,3,-141.24839999999958,26538.0,-0.005322496043409434
000751,40,-2068.3254499999994,386297.0,-0.005354236377709378
000026,2,-102.1562500000001,18929.0,-0.005396811770299546
002448,1,-49.23030000000017,9030.0,-0.005451860465116298
002319,1,-52.68915000000064,9648.0,-0.005461147388059768
002328,12,-645.7973500000021,115893.0,-0.00557235855487391
300632,3,-149.44159999999903,26778.0,-0.0055807603256404145
003038,1,-55.960799999998976,9942.0,-0.005628726614363204
300772,2,-103.69014999999969,18340.0,-0.005653770447110125
301638,5,-247.46715000000134,43236.0,-0.005723636552872637
300614,2,-105.39444999999931,17976.0,-0.00586306464174451
002731,2,-113.3659000000004,19287.0,-0.005877839995852149
600791,6,-327.5648499999992,55653.0,-0.00588584353044758
002715,1,-56.6849500000002,9597.0,-0.005906528081692217
002655,7,-376.82570000000123,63787.0,-0.005907562669509481
000159,8,-450.9449000000019,76108.0,-0.00592506569611607
300712,1,-51.85394999999957,8604.0,-0.006026725941422544
002322,1,-56.4889500000002,9352.0,-0.006040306886227567
300417,1,-56.2369500000002,9037.0,-0.0062229666924864665
688517,1,-50.47379999999977,8084.0,-0.006243666501731787
300231,1,-61.80570000000045,9801.0,-0.006306060606060652
300616,1,-63.92120000000005,9947.0,-0.006426178747361018
300586,3,-182.62400000000014,28340.0,-0.006444036697247711
300994,2,-116.28089999999995,17934.0,-0.00648382402141184
300670,11,-687.7024499999964,105797.0,-0.006500207472801652
600731,1,-63.669200000000046,9632.0,-0.006610174418604656
603017,3,-188.87770000000197,28566.0,-0.006611975775397395
300270,1,-63.650000000000226,9552.0,-0.006663525963149102
603189,2,-119.10535000000024,17612.0,-0.006762738473767899
000993,1,-63.34440000000005,9170.0,-0.00690778625954199
