exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-20T10:16:47.000000,-10113.556120162653,-7983.253400000118,-18096.809520162766
2024-03-20T10:16:52.000000,-10125.593189473553,-7983.253400000118,-18108.846589473666
2024-03-20T10:19:52.000000,-10256.561367209932,-7983.253400000118,-18239.814767210046
2024-03-20T10:19:57.000000,-10363.54514494631,-7983.253400000118,-18346.798544946425
2024-03-20T10:20:02.000000,-10478.52372268269,-7983.253400000118,-18461.777122682804
2024-03-20T10:20:07.000000,-10585.50750041907,-7983.253400000118,-18568.760900419184
2024-03-20T10:20:12.000000,-10652.517278155447,-7983.253400000118,-18635.77067815556
2024-03-20T10:20:17.000000,-10703.537455891825,-7983.253400000118,-18686.790855891937
2024-03-20T10:20:22.000000,-10754.557633628203,-7983.253400000118,-18737.811033628313
2024-03-20T10:20:27.000000,-10797.583011364582,-7983.253400000118,-18780.836411364693
2024-03-20T10:20:32.000000,-10840.608389100962,-7983.253400000118,-18823.861789101073
2024-03-20T10:20:37.000000,-10875.638966837341,-7983.253400000118,-18858.892366837452
2024-03-20T10:20:42.000000,-10918.66434457372,-7983.253400000118,-18901.91774457383
2024-03-20T10:20:47.000000,-10977.6793223101,-7983.253400000118,-18960.932722310212
2024-03-20T10:20:52.000000,-11068.673500046478,-7983.253400000118,-19051.92690004659
2024-03-20T10:20:57.000000,-11167.662477782855,-7983.253400000118,-19150.91587778297
2024-03-20T10:21:02.000000,-11181.035449999901,-7983.253400000118,-19164.288850000015
2024-03-20T10:22:37.000000,-11189.805592857047,-7983.253400000118,-19173.05899285716
2024-03-20T10:22:42.000000,-11198.575735714192,-7983.253400000118,-19181.829135714306
2024-03-20T10:22:47.000000,-11207.345878571337,-7983.253400000118,-19190.59927857145
2024-03-20T10:22:52.000000,-11205.12317142848,-7983.253400000118,-19188.376571428595
2024-03-20T10:22:57.000000,-11191.907614285627,-7983.253400000118,-19175.16101428574
2024-03-20T10:23:02.000000,-11211.670607142769,-7983.253400000118,-19194.924007142883
2024-03-20T10:23:07.000000,-11231.433599999911,-7983.253400000118,-19214.687000000027
2024-03-20T10:26:37.000000,-11158.683174358885,-7983.253400000118,-19141.936574359002
2024-03-20T10:26:42.000000,-11092.92819871786,-7983.253400000118,-19076.181598717976
2024-03-20T10:26:47.000000,-11020.177773076834,-7983.253400000118,-19003.43117307695
2024-03-20T10:26:52.000000,-10933.436447435808,-7983.253400000118,-18916.689847435926
2024-03-20T10:26:57.000000,-10846.695121794783,-7983.253400000118,-18829.9485217949
2024-03-20T10:27:02.000000,-10797.128649999911,-7983.253400000118,-18780.38205000003
2024-03-20T10:36:27.000000,-10797.128649999911,-7460.616200000114,-18257.744850000025
2024-03-20T10:36:52.000000,-10861.092275675588,-7460.616200000114,-18321.708475675703
2024-03-20T10:38:02.000000,-10993.601398648563,-7460.616200000114,-18454.217598648676
2024-03-20T10:38:27.000000,-11034.989627026942,-7460.616200000114,-18495.605827027055
2024-03-20T10:38:32.000000,-11076.37785540532,-7460.616200000114,-18536.994055405434
2024-03-20T10:38:37.000000,-11117.7660837837,-7460.616200000114,-18578.382283783812
2024-03-20T10:38:42.000000,-11120.529299999916,-7460.616200000114,-18581.145500000028
2024-03-20T10:41:47.000000,-11137.04218333325,-7460.616200000114,-18597.65838333336
2024-03-20T10:41:52.000000,-11146.559616666582,-7460.616200000114,-18607.175816666695
2024-03-20T10:41:57.000000,-11170.067949999913,-7460.616200000114,-18630.684150000026
2024-03-20T10:42:02.000000,-11180.142949999912,-7460.616200000114,-18640.759150000027
2024-03-20T10:45:37.000000,-11180.142949999912,-7543.333450000119,-18723.476400000032
2024-03-20T10:45:47.000000,-11180.142949999912,-7611.870600000124,-18792.013550000036
2024-03-20T10:54:32.000000,-11180.142949999912,-7584.745080582647,-18764.88803058256
2024-03-20T10:54:37.000000,-11180.142949999912,-7557.619561165169,-18737.76251116508
2024-03-20T10:54:42.000000,-11180.142949999912,-7530.494041747692,-18710.636991747604
2024-03-20T10:54:47.000000,-11180.142949999912,-7503.368522330215,-18683.511472330127
2024-03-20T10:54:52.000000,-11180.142949999912,-7465.241352912735,-18645.384302912647
2024-03-20T10:54:57.000000,-11180.142949999912,-7427.114183495256,-18607.257133495168
2024-03-20T10:55:02.000000,-11180.142949999912,-7377.985364077779,-18558.12831407769
2024-03-20T10:55:07.000000,-11180.142949999912,-7328.8565446603025,-18508.999494660213
2024-03-20T10:55:12.000000,-11180.142949999912,-7279.727725242826,-18459.870675242735
2024-03-20T10:55:17.000000,-11180.142949999912,-7261.862700000107,-18442.005650000017
2024-03-20T13:00:47.000000,-11180.142949999912,-7323.035000000104,-18503.177950000016
2024-03-20T13:00:52.000000,-11180.142949999912,-7384.207300000102,-18564.350250000014
2024-03-20T13:00:57.000000,-11180.142949999912,-7445.379600000099,-18625.522550000012
2024-03-20T13:01:02.000000,-11180.142949999912,-7512.552800000096,-18692.69575000001
2024-03-20T13:01:07.000000,-11180.142949999912,-7573.725100000093,-18753.86805000001
2024-03-20T13:01:12.000000,-11180.142949999912,-7607.311700000091,-18787.454650000007
2024-03-20T13:02:57.000000,-11180.142949999912,-7655.329450000092,-18835.47240000001
2024-03-20T13:06:07.000000,-11180.142949999912,-7615.334000000095,-18795.47695000001
2024-03-20T13:06:12.000000,-11180.142949999912,-7575.338550000099,-18755.481500000013
2024-03-20T13:06:17.000000,-11180.142949999912,-7535.343100000102,-18715.486050000014
2024-03-20T13:06:22.000000,-11180.142949999912,-7495.347650000105,-18675.490600000016
2024-03-20T13:06:27.000000,-11180.142949999912,-7466.353850000106,-18646.496800000015
2024-03-20T13:06:32.000000,-11180.142949999912,-7461.082250000106,-18641.225200000015
2024-03-20T13:16:17.000000,-11180.142949999912,-7540.6236938597585,-18720.766643859668
2024-03-20T13:16:42.000000,-11180.142949999912,-7680.553929824672,-18860.69687982458
2024-03-20T13:17:27.000000,-11180.142949999912,-7749.093723684323,-18929.23667368423
2024-03-20T13:17:32.000000,-11180.142949999912,-7817.6335175439735,-18997.77646754388
2024-03-20T13:17:37.000000,-11180.142949999912,-7854.2487000001165,-19034.391650000023
2024-03-20T13:20:27.000000,-11180.142949999912,-7836.736475000117,-19016.879425000025
2024-03-20T13:20:32.000000,-11180.142949999912,-7819.2242500001175,-18999.367200000026
2024-03-20T13:20:42.000000,-11180.142949999912,-7819.203850000118,-18999.346800000025
2024-03-20T13:20:57.000000,-11180.142949999912,-7820.109159302444,-19000.25210930235
2024-03-20T13:21:22.000000,-11180.142949999912,-7801.01059455826,-18981.153544558165
2024-03-20T13:21:27.000000,-11180.142949999912,-7789.913229814074,-18970.05617981398
2024-03-20T13:21:32.000000,-11180.142949999912,-7762.8134650698885,-18942.95641506979
2024-03-20T13:21:37.000000,-11180.142949999912,-7735.713700325703,-18915.856650325604
2024-03-20T13:21:42.000000,-11180.142949999912,-7700.612735581519,-18880.755685581422
2024-03-20T13:21:47.000000,-11180.142949999912,-7665.511770837335,-18845.65472083724
2024-03-20T13:21:52.000000,-11180.142949999912,-7638.412006093149,-18818.554956093052
2024-03-20T13:21:57.000000,-11180.142949999912,-7611.312241348964,-18791.455191348865
2024-03-20T13:22:02.000000,-11180.142949999912,-7576.211276604779,-18756.354226604682
2024-03-20T13:22:07.000000,-11180.142949999912,-7541.110311860595,-18721.2532618605
2024-03-20T13:22:12.000000,-11180.142949999912,-7522.011747116411,-18702.154697116315
2024-03-20T13:22:17.000000,-11180.142949999912,-7502.913182372227,-18683.05613237213
2024-03-20T13:22:22.000000,-11180.142949999912,-7485.362700000135,-18665.50565000004
2024-03-20T13:25:27.000000,-11180.142949999912,-7447.623890476328,-18627.766840476233
2024-03-20T13:25:32.000000,-11180.142949999912,-7409.88508095252,-18590.028030952428
2024-03-20T13:25:37.000000,-11180.142949999912,-7380.1474714287115,-18560.290421428617
2024-03-20T13:25:42.000000,-11180.142949999912,-7350.409861904903,-18530.552811904807
2024-03-20T13:25:47.000000,-11180.142949999912,-7312.671052381095,-18492.814002381
2024-03-20T13:25:52.000000,-11180.142949999912,-7301.236050000143,-18481.379000000048
2024-03-20T13:25:52.000000,-11180.142949999912,-7291.229250000144,-18471.37220000005
2024-03-20T13:25:57.000000,-11180.142949999912,-7281.222450000145,-18461.36540000005
2024-03-20T13:26:02.000000,-11180.142949999912,-7253.212950000145,-18433.35590000005
2024-03-20T13:26:07.000000,-11180.142949999912,-7231.2043500001455,-18411.34730000005
2024-03-20T13:26:12.000000,-11180.142949999912,-7209.195750000146,-18389.338700000048
2024-03-20T13:37:27.000000,-11180.142949999912,-7337.454128947514,-18517.597078947416
2024-03-20T13:37:32.000000,-11180.142949999912,-7465.712507894881,-18645.855457894784
2024-03-20T13:37:37.000000,-11180.142949999912,-7601.97208684225,-18782.11503684215
2024-03-20T13:37:42.000000,-11180.142949999912,-7730.2304657896175,-18910.37341578952
2024-03-20T13:37:47.000000,-11180.142949999912,-7858.488844736985,-19038.631794736888
2024-03-20T13:37:52.000000,-11180.142949999912,-7978.7460236843535,-19158.888973684258
2024-03-20T13:37:57.000000,-11180.142949999912,-8099.003202631722,-19279.146152631627
2024-03-20T13:38:02.000000,-11180.142949999912,-8115.035500000143,-19295.178450000047
2024-03-20T14:06:32.000000,-11180.142949999912,-8157.1682100001435,-19337.31116000005
2024-03-20T14:06:37.000000,-11180.142949999912,-8195.300320000144,-19375.44327000005
2024-03-20T14:07:57.000000,-11180.142949999912,-8228.228879322178,-19408.371829322085
2024-03-20T14:08:02.000000,-11180.142949999912,-8273.159238644213,-19453.30218864412
2024-03-20T14:08:07.000000,-11180.142949999912,-8318.08959796625,-19498.232547966156
2024-03-20T14:08:12.000000,-11180.142949999912,-8369.020857288282,-19549.16380728819
2024-03-20T14:08:17.000000,-11180.142949999912,-8413.951216610318,-19594.094166610226
2024-03-20T14:08:22.000000,-11180.142949999912,-8464.88247593235,-19645.02542593226
2024-03-20T14:08:27.000000,-11180.142949999912,-8509.812835254386,-19689.955785254297
2024-03-20T14:08:32.000000,-11180.142949999912,-8548.742294576421,-19728.88524457633
2024-03-20T14:08:37.000000,-11180.142949999912,-8575.669953898456,-19755.812903898364
2024-03-20T14:08:42.000000,-11180.142949999912,-8603.11042000015,-19783.25337000006
2024-03-20T14:09:02.000000,-11180.142949999912,-8655.371040000151,-19835.51399000006
2024-03-20T14:09:07.000000,-11180.142949999912,-8715.632860000154,-19895.775810000065
2024-03-20T14:09:12.000000,-11180.142949999912,-8775.894680000158,-19956.037630000068
2024-03-20T14:09:17.000000,-11180.142949999912,-8844.157700000158,-20024.30065000007
2024-03-21T09:45:17.000000,-11180.142949999912,-8879.408700000162,-20059.551650000074
2024-03-21T09:45:22.000000,-11180.142949999912,-8897.034200000164,-20077.177150000076
2024-03-21T09:45:57.000000,-11180.142949999912,-8910.950403703866,-20091.093353703778
2024-03-21T09:46:02.000000,-11180.142949999912,-8927.392159259416,-20107.53510925933
2024-03-21T09:46:32.000000,-11180.142949999912,-8933.16317464403,-20113.306124643943
2024-03-21T09:46:37.000000,-11180.142949999912,-8932.786316951722,-20112.929266951636
2024-03-21T09:46:42.000000,-11180.142949999912,-8935.743838105567,-20115.886788105483
2024-03-21T09:48:37.000000,-11180.142949999912,-9060.115897364827,-20240.258847364745
2024-03-21T09:49:07.000000,-11180.142949999912,-9199.184632550012,-20379.32758254993
2024-03-21T09:49:12.000000,-11180.142949999912,-9233.103836253715,-20413.246786253632
2024-03-21T09:49:22.000000,-11180.142949999912,-9256.847278846308,-20436.990228846225
2024-03-21T09:51:32.000000,-11180.142949999912,-9151.788600000153,-20331.93155000007
2024-03-21T09:51:57.000000,-11193.15199298237,-9151.788600000153,-20344.940592982526
2024-03-21T09:52:02.000000,-11206.161035964828,-9151.788600000153,-20357.949635964982
2024-03-21T09:52:07.000000,-11232.161628947284,-9151.788600000153,-20383.95022894744
2024-03-21T09:52:12.000000,-11245.170671929742,-9151.788600000153,-20396.959271929896
2024-03-21T09:52:17.000000,-11250.174149999917,-9151.788600000153,-20401.96275000007
2024-03-21T09:56:07.000000,-11218.614633870884,-9151.788600000153,-20370.40323387104
2024-03-21T09:56:12.000000,-11187.055117741851,-9151.788600000153,-20338.843717742006
2024-03-21T09:56:17.000000,-11155.495601612818,-9151.788600000153,-20307.284201612973
2024-03-21T09:56:22.000000,-11129.932185483785,-9151.788600000153,-20281.72078548394
2024-03-21T09:56:27.000000,-11110.364869354751,-9151.788600000153,-20262.153469354907
2024-03-21T09:56:32.000000,-11108.102999999912,-9151.788600000153,-20259.891600000068
2024-03-21T09:58:17.000000,-11108.102999999912,-9182.879747368574,-20290.98274736849
2024-03-21T09:58:22.000000,-11108.102999999912,-9219.971794736995,-20328.074794736913
2024-03-21T09:58:27.000000,-11108.102999999912,-9251.062942105416,-20359.165942105334
2024-03-21T09:58:27.000000,-11264.580883333245,-9251.062942105416,-20515.643825438667
2024-03-21T09:58:32.000000,-11264.580883333245,-9282.154089473837,-20546.734972807088
2024-03-21T09:58:32.000000,-11428.054216666576,-9282.154089473837,-20710.20830614042
2024-03-21T09:58:37.000000,-11428.054216666576,-9319.24613684226,-20747.300353508843
2024-03-21T09:58:37.000000,-11605.518449999909,-9319.24613684226,-20924.764586842175
2024-03-21T09:58:42.000000,-11605.518449999909,-9368.339984210681,-20973.858434210597
2024-03-21T09:58:42.000000,-11775.987233333242,-9368.339984210681,-21144.32721754393
2024-03-21T09:58:47.000000,-11775.987233333242,-9382.704300000154,-21158.691533333404
2024-03-21T09:58:47.000000,-11953.451466666575,-9382.704300000154,-21336.155766666736
2024-03-21T09:58:52.000000,-12046.864799999907,-9382.704300000154,-21429.56910000007
2024-03-21T10:44:37.000000,-12046.864799999907,-9309.131627647213,-21355.99642764713
2024-03-21T10:44:42.000000,-12046.864799999907,-9228.557905294274,-21275.42270529419
2024-03-21T10:44:47.000000,-12046.864799999907,-9140.983132941334,-21187.847932941248
2024-03-21T10:44:52.000000,-12046.864799999907,-9053.408360588393,-21100.273160588305
2024-03-21T10:44:57.000000,-12046.864799999907,-8972.834638235454,-21019.699438235366
2024-03-21T10:45:02.000000,-12046.864799999907,-8892.260915882514,-20939.125715882426
2024-03-21T10:45:07.000000,-12046.864799999907,-8832.690343529574,-20879.555143529484
2024-03-21T10:45:12.000000,-12046.864799999907,-8773.119771176633,-20819.98457117654
2024-03-21T10:45:17.000000,-12046.864799999907,-8706.548148823693,-20753.4129488236
2024-03-21T10:45:22.000000,-12046.864799999907,-8639.976526470753,-20686.841326470658
2024-03-21T10:45:27.000000,-12046.864799999907,-8573.404904117813,-20620.269704117716
2024-03-21T10:45:32.000000,-12046.864799999907,-8499.832231764873,-20546.697031764776
2024-03-21T10:45:37.000000,-12046.864799999907,-8490.322000000167,-20537.18680000007
2024-03-21T13:36:52.000000,-12046.864799999907,-8495.039153125168,-20541.903953125067
2024-03-21T13:37:17.000000,-12046.864799999907,-8494.710552050958,-20541.575352050855
2024-03-21T13:37:47.000000,-12046.864799999907,-8509.651950000176,-20556.516750000075
2024-03-21T13:38:12.000000,-12046.864799999907,-8526.522582000178,-20573.387382000077
2024-03-21T13:38:17.000000,-12046.864799999907,-8531.850150000178,-20578.714950000078
2024-03-21T13:38:32.000000,-12046.864799999907,-8538.818502631757,-20585.683302631656
2024-03-21T13:39:22.000000,-12046.864799999907,-8551.595446135047,-20598.460246134946
2024-03-21T13:39:32.000000,-12046.864799999907,-8560.560589691679,-20607.42538969158
2024-03-21T13:39:37.000000,-12046.864799999907,-8569.52573324831,-20616.390533248214
2024-03-21T13:40:47.000000,-12046.864799999907,-8578.490876804943,-20625.355676804847
2024-03-21T13:41:17.000000,-12046.864799999907,-8578.454670361574,-20625.31947036148
2024-03-21T13:42:22.000000,-12046.864799999907,-8587.419813918206,-20634.284613918113
2024-03-21T13:42:37.000000,-12046.864799999907,-8631.293656959191,-20678.158456959096
2024-03-21T13:42:57.000000,-12046.864799999907,-8662.801245194487,-20709.66604519439
2024-03-21T13:42:57.000000,-12046.864799999907,-8690.720963493295,-20737.5857634932
2024-03-21T13:43:02.000000,-12046.864799999907,-8716.22765172859,-20763.092451728495
2024-03-21T13:43:07.000000,-12046.864799999907,-8747.735239963886,-20794.60003996379
2024-03-21T13:43:12.000000,-12046.864799999907,-8779.242828199182,-20826.107628199083
2024-03-21T13:43:17.000000,-12046.864799999907,-8810.750416434477,-20857.615216434377
2024-03-21T13:43:22.000000,-12046.864799999907,-8831.755475258007,-20878.62027525791
2024-03-21T13:43:27.000000,-12046.864799999907,-8851.710200000183,-20898.575000000084
2024-03-21T13:50:22.000000,-12046.864799999907,-8865.888170000184,-20912.752970000085
2024-03-21T13:50:27.000000,-12046.864799999907,-8880.066140000185,-20926.930940000086
2024-03-21T13:50:32.000000,-12046.864799999907,-8894.244110000185,-20941.108910000086
2024-03-21T13:50:37.000000,-12046.864799999907,-8908.422080000186,-20955.286880000087
2024-03-21T13:50:42.000000,-12046.864799999907,-8929.601100000184,-20976.465900000087
2024-03-21T13:50:47.000000,-12046.864799999907,-8950.780120000181,-20997.644920000086
2024-03-21T13:50:52.000000,-12046.864799999907,-8971.95914000018,-21018.823940000086
2024-03-21T13:50:57.000000,-12046.864799999907,-8993.138160000177,-21040.002960000085
2024-03-21T13:51:02.000000,-12046.864799999907,-9021.318230000177,-21068.183030000084
2024-03-21T13:51:07.000000,-12046.864799999907,-9049.498300000178,-21096.363100000082
2024-03-21T14:15:17.000000,-12046.864799999907,-9072.072700000179,-21118.937500000084
2024-03-21T14:16:32.000000,-12046.864799999907,-9152.120000000174,-21198.98480000008
2024-03-21T14:16:52.000000,-12046.864799999907,-9161.390300000174,-21208.25510000008
2024-03-21T14:21:42.000000,-12046.864799999907,-9168.267044444621,-21215.131844444528
2024-03-21T14:21:47.000000,-12046.864799999907,-9181.144688889068,-21228.009488888976
2024-03-21T14:21:52.000000,-12046.864799999907,-9188.021433333515,-21234.886233333425
2024-03-21T14:21:57.000000,-12046.864799999907,-9194.898177777963,-21241.762977777875
2024-03-21T14:22:02.000000,-12046.864799999907,-9198.336550000187,-21245.201350000098
2024-03-21T14:29:37.000000,-12062.707199999906,-9198.336550000187,-21261.0437500001
2024-03-21T14:29:42.000000,-12078.549599999906,-9198.336550000187,-21276.8861500001
2024-03-21T14:29:47.000000,-12094.391999999905,-9198.336550000187,-21292.7285500001
2024-03-21T14:29:52.000000,-12089.248049999906,-9198.336550000187,-21287.584600000104
2024-03-21T14:29:57.000000,-12084.104099999906,-9198.336550000187,-21282.440650000106
2024-03-21T14:30:02.000000,-12083.859149999906,-9198.336550000187,-21282.195700000106
2024-03-21T14:36:47.000000,-12083.859149999906,-9205.170550000188,-21289.02970000011
2024-03-21T14:36:52.000000,-12083.859149999906,-9204.003350000188,-21287.86250000011
2024-03-21T14:36:57.000000,-12083.859149999906,-9194.83495000019,-21278.69410000011
2024-03-21T14:37:02.000000,-12083.859149999906,-9185.66655000019,-21269.52570000011
2024-03-21T14:37:07.000000,-12083.859149999906,-9176.498150000192,-21260.357300000112
2024-03-21T14:37:12.000000,-12083.859149999906,-9173.060000000192,-21256.919150000114
2024-03-22T10:01:57.000000,-12113.804029597608,-9173.060000000192,-21286.86402959782
2024-03-22T10:02:02.000000,-12136.75345919531,-9173.060000000192,-21309.81345919552
2024-03-22T10:02:07.000000,-12173.69378879301,-9173.060000000192,-21346.753788793223
2024-03-22T10:02:12.000000,-12189.647768390714,-9173.060000000192,-21362.707768390927
2024-03-22T10:02:17.000000,-12233.583547988417,-9173.060000000192,-21406.643547988628
2024-03-22T10:02:17.000000,-12260.215747988417,-9173.060000000192,-21433.275747988628
2024-03-22T10:02:22.000000,-12297.156077586118,-9173.060000000192,-21470.21607758633
2024-03-22T10:02:22.000000,-12323.788277586118,-9173.060000000192,-21496.84827758633
2024-03-22T10:02:27.000000,-12353.73315718382,-9173.060000000192,-21526.793157184034
2024-03-22T10:02:27.000000,-12372.37055718382,-9173.060000000192,-21545.430557184034
2024-03-22T10:02:32.000000,-12409.31088678152,-9173.060000000192,-21582.370886781737
2024-03-22T10:02:32.000000,-12427.94828678152,-9173.060000000192,-21601.008286781736
2024-03-22T10:02:37.000000,-12464.888616379221,-9173.060000000192,-21637.94861637944
2024-03-22T10:02:37.000000,-12459.54161637922,-9173.060000000192,-21632.601616379437
2024-03-22T10:02:42.000000,-12482.491045976922,-9173.060000000192,-21655.55104597714
2024-03-22T10:02:42.000000,-12490.472995976923,-9173.060000000192,-21663.53299597714
2024-03-22T10:02:47.000000,-12520.417875574625,-9173.060000000192,-21693.477875574845
2024-03-22T10:02:52.000000,-12543.367305172327,-9173.060000000192,-21716.427305172547
2024-03-22T10:02:57.000000,-12573.31218477003,-9173.060000000192,-21746.37218477025
2024-03-22T10:03:02.000000,-12596.261614367731,-9173.060000000192,-21769.321614367953
2024-03-22T10:03:07.000000,-12619.211043965433,-9173.060000000192,-21792.271043965655
2024-03-22T10:03:12.000000,-12635.165023563137,-9173.060000000192,-21808.22502356336
2024-03-22T10:03:17.000000,-12672.105353160838,-9173.060000000192,-21845.16535316106
2024-03-22T10:03:22.000000,-12723.03658275854,-9173.060000000192,-21896.09658275876
2024-03-22T10:03:27.000000,-12773.96781235624,-9173.060000000192,-21947.02781235646
2024-03-22T10:03:32.000000,-12838.889941953941,-9173.060000000192,-22011.94994195416
2024-03-22T10:03:37.000000,-12903.812071551642,-9173.060000000192,-22076.87207155186
2024-03-22T10:03:42.000000,-12996.716001149343,-9173.060000000192,-22169.776001149563
2024-03-22T10:03:47.000000,-13096.615380747044,-9173.060000000192,-22269.675380747263
2024-03-22T10:03:52.000000,-13182.523860344745,-9173.060000000192,-22355.583860344963
2024-03-22T10:03:57.000000,-13262.155799999919,-9173.060000000192,-22435.215800000136
2024-03-22T10:07:17.000000,-13262.155799999919,-9158.151883333527,-22420.30768333347
2024-03-22T10:07:22.000000,-13262.155799999919,-9143.243766666861,-22405.399566666805
2024-03-22T10:07:27.000000,-13262.155799999919,-9150.338950000196,-22412.49475000014
2024-03-22T10:07:32.000000,-13262.155799999919,-9157.43413333353,-22419.589933333475
2024-03-22T10:07:37.000000,-13262.155799999919,-9164.529316666865,-22426.68511666681
2024-03-22T10:07:42.000000,-13262.155799999919,-9182.6261500002,-22444.781950000146
2024-03-22T10:07:47.000000,-13262.155799999919,-9190.5621000002,-22452.717900000145
2024-03-22T10:08:02.000000,-13262.155799999919,-9217.4213500002,-22479.577150000147
2024-03-22T10:08:07.000000,-13262.155799999919,-9238.513640476389,-22500.669440476337
2024-03-22T10:08:12.000000,-13262.155799999919,-9249.07133095258,-22511.227130952528
2024-03-22T10:09:57.000000,-13262.155799999919,-9251.1272500002,-22513.283050000147
2024-03-22T10:14:32.000000,-13262.155799999919,-9102.839356666867,-22364.995156666813
2024-03-22T10:14:37.000000,-13262.155799999919,-8954.551463333535,-22216.70726333348
2024-03-22T10:14:42.000000,-13262.155799999919,-8806.263570000203,-22068.419370000145
2024-03-22T10:14:47.000000,-13262.155799999919,-8657.97567666687,-21920.13147666681
2024-03-22T10:14:52.000000,-13262.155799999919,-8501.686583333538,-21763.84238333348
2024-03-22T10:14:57.000000,-13262.155799999919,-8353.398690000206,-21615.554490000144
2024-03-22T10:15:02.000000,-13262.155799999919,-8197.109596666873,-21459.26539666681
2024-03-22T10:15:07.000000,-13262.155799999919,-8118.965050000206,-21381.120850000145
2024-03-22T10:27:52.000000,-13262.910349999918,-8118.965050000206,-21381.875400000143
2024-03-22T10:27:57.000000,-13279.654499999917,-8118.965050000206,-21398.61955000014
2024-03-22T10:28:02.000000,-13288.403849999917,-8118.965050000206,-21407.368900000143
2024-03-22T10:28:07.000000,-13305.147999999916,-8118.965050000206,-21424.11305000014
2024-03-22T10:28:12.000000,-13297.907749999917,-8118.965050000206,-21416.872800000143
2024-03-22T10:33:17.000000,-13373.81470813945,-8118.965050000206,-21492.779758139677
2024-03-22T10:33:22.000000,-13441.726866278985,-8118.965050000206,-21560.69191627921
2024-03-22T10:33:27.000000,-13501.64422441852,-8118.965050000206,-21620.609274418744
2024-03-22T10:33:32.000000,-13561.561582558055,-8118.965050000206,-21680.526632558278
2024-03-22T10:33:37.000000,-13613.484140697588,-8118.965050000206,-21732.44919069781
2024-03-22T10:33:42.000000,-13635.953149999914,-8118.965050000206,-21754.91820000014
2024-03-22T10:34:22.000000,-13635.953149999914,-8150.743766666876,-21786.696916666806
2024-03-22T10:34:27.000000,-13635.953149999914,-8182.522483333545,-21818.475633333474
2024-03-22T10:34:32.000000,-13635.953149999914,-8193.29805000021,-21829.25120000014
2024-03-22T10:34:37.000000,-13635.953149999914,-8204.073616666876,-21840.026766666808
2024-03-22T10:34:42.000000,-13635.953149999914,-8214.849183333541,-21850.802333333475
2024-03-22T10:34:47.000000,-13635.953149999914,-8216.388550000207,-21852.341700000143
2024-03-22T10:53:12.000000,-13682.536169999912,-8216.388550000207,-21898.92472000014
2024-03-22T10:53:17.000000,-13729.11918999991,-8216.388550000207,-21945.50774000014
2024-03-22T10:53:22.000000,-13775.702209999909,-8216.388550000207,-21992.090760000137
2024-03-22T10:53:27.000000,-13811.292379999906,-8216.388550000207,-22027.680930000133
2024-03-22T10:53:32.000000,-13846.882549999904,-8216.388550000207,-22063.27110000013
2024-03-22T10:53:37.000000,-13882.472719999902,-8216.388550000207,-22098.861270000125
2024-03-22T10:53:42.000000,-13895.4145999999,-8216.388550000207,-22111.803150000123
2024-03-22T11:00:57.000000,-13895.4145999999,-8218.529000000208,-22113.943600000122
2024-03-22T11:01:02.000000,-13895.4145999999,-8207.667500000209,-22103.082100000123
2024-03-22T11:01:07.000000,-13895.4145999999,-8196.80600000021,-22092.220600000124
2024-03-22T11:01:12.000000,-13895.4145999999,-8185.944500000211,-22081.359100000125
2024-03-22T11:01:17.000000,-13895.4145999999,-8181.767000000211,-22077.181600000124
2024-03-22T11:12:17.000000,-13895.4145999999,-8157.629898421264,-22053.044498421175
2024-03-22T11:12:22.000000,-13895.4145999999,-8133.492796842318,-22028.907396842227
2024-03-22T11:12:27.000000,-13895.4145999999,-8109.355695263372,-22004.77029526328
2024-03-22T11:12:32.000000,-13895.4145999999,-8085.218593684425,-21980.63319368433
2024-03-22T11:12:37.000000,-13895.4145999999,-8072.575350000215,-21967.98995000012
2024-03-22T11:13:52.000000,-13943.993426666568,-8072.575350000215,-22016.568776666787
2024-03-22T11:14:27.000000,-13937.524957866568,-8072.575350000215,-22010.10030786679
2024-03-22T11:14:32.000000,-13907.072089066569,-8072.575350000215,-21979.64743906679
2024-03-22T11:14:42.000000,-13949.351606851185,-8072.575350000215,-22021.926956851406
2024-03-22T11:15:42.000000,-13954.873599999904,-8072.575350000215,-22027.448950000125
2024-03-22T11:21:47.000000,-13934.812004210431,-8072.575350000215,-22007.387354210652
2024-03-22T11:21:52.000000,-13914.750408420958,-8072.575350000215,-21987.32575842118
2024-03-22T11:21:57.000000,-13902.683612631483,-8072.575350000215,-21975.258962631706
2024-03-22T11:22:02.000000,-13882.62201684201,-8072.575350000215,-21955.197366842232
2024-03-22T11:22:07.000000,-13862.560421052536,-8072.575350000215,-21935.13577105276
2024-03-22T11:22:12.000000,-13842.498825263063,-8072.575350000215,-21915.074175263286
2024-03-22T11:22:17.000000,-13830.432029473588,-8072.575350000215,-21903.007379473813
2024-03-22T11:22:22.000000,-13818.365233684113,-8072.575350000215,-21890.94058368434
2024-03-22T11:22:27.000000,-13806.298437894638,-8072.575350000215,-21878.873787894867
2024-03-22T11:22:32.000000,-13802.226442105166,-8072.575350000215,-21874.801792105394
2024-03-22T11:22:37.000000,-13806.149246315694,-8072.575350000215,-21878.724596315922
2024-03-22T11:22:42.000000,-13816.577149999905,-8072.575350000215,-21889.152500000135
