exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-14T10:20:37.000000,-20040.238999999972,-13165.194146428636,-33205.43314642858
2024-05-14T10:20:42.000000,-20040.238999999972,-13141.52416964292,-33181.763169642865
2024-05-14T10:20:47.000000,-20040.238999999972,-13117.854192857205,-33158.09319285715
2024-05-14T10:20:52.000000,-20040.238999999972,-13127.18916607149,-33167.42816607144
2024-05-14T10:20:57.000000,-20040.238999999972,-13127.037650000062,-33167.276650000014
2024-05-14T10:28:17.000000,-19141.300549999967,-13127.037650000062,-32268.33820000001
2024-05-14T10:40:47.000000,-19172.083399999967,-13127.037650000062,-32299.12105000001
2024-05-14T10:41:57.000000,-19153.541499999963,-13127.037650000062,-32280.579150000005
2024-05-14T10:42:02.000000,-19134.99959999996,-13127.037650000062,-32262.03725
2024-05-14T10:42:07.000000,-19116.457699999955,-13127.037650000062,-32243.495349999997
2024-05-14T10:42:12.000000,-19097.91579999995,-13127.037650000062,-32224.953449999994
2024-05-14T10:42:17.000000,-19096.728249999953,-13127.037650000062,-32223.765899999995
2024-05-14T10:49:57.000000,-19096.728249999953,-13140.031470000062,-32236.759719999995
2024-05-14T10:50:02.000000,-19096.728249999953,-13153.025290000061,-32249.753539999994
2024-05-14T10:50:07.000000,-19096.728249999953,-13152.017010000061,-32248.745259999992
2024-05-14T10:50:12.000000,-19096.728249999953,-13151.008730000061,-32247.73697999999
2024-05-14T10:50:17.000000,-19096.728249999953,-13150.000450000061,-32246.72869999999
2024-05-14T10:58:57.000000,-19096.728249999953,-13138.355068750061,-32235.08331874999
2024-05-14T10:59:02.000000,-19096.728249999953,-13108.706987500063,-32205.43523749999
2024-05-14T10:59:07.000000,-19096.728249999953,-13079.058906250066,-32175.787156249993
2024-05-14T10:59:12.000000,-19096.728249999953,-13049.410825000068,-32146.139074999996
2024-05-14T10:59:17.000000,-19096.728249999953,-13019.76274375007,-32116.490993749998
2024-05-14T10:59:22.000000,-19096.728249999953,-13007.879750000071,-32104.607999999997
2024-05-14T11:13:57.000000,-19096.728249999953,-13234.302860000073,-32331.031109999996
2024-05-14T11:14:02.000000,-19096.728249999953,-13435.722220000072,-32532.450469999996
2024-05-14T11:14:07.000000,-19096.728249999953,-13637.141580000072,-32733.869829999996
2024-05-14T11:14:12.000000,-19096.728249999953,-13838.560940000072,-32935.289189999996
2024-05-14T11:14:17.000000,-19096.728249999953,-14014.976550000072,-33111.70479999999
2024-05-14T11:14:47.000000,-19105.48548076918,-14014.976550000072,-33120.462030769224
2024-05-14T11:14:52.000000,-19114.24271153841,-14014.976550000072,-33129.219261538456
2024-05-14T11:14:57.000000,-19115.00514230764,-14014.976550000072,-33129.98169230769
2024-05-14T11:15:02.000000,-19123.76237307687,-14014.976550000072,-33138.73892307692
2024-05-14T11:15:07.000000,-19124.5248038461,-14014.976550000072,-33139.50135384615
2024-05-14T11:15:12.000000,-19125.28723461533,-14014.976550000072,-33140.26378461538
2024-05-14T11:15:17.000000,-19134.04446538456,-14014.976550000072,-33149.02101538461
2024-05-14T11:15:22.000000,-19142.801696153787,-14014.976550000072,-33157.778246153845
2024-05-14T11:15:27.000000,-19143.56412692302,-14014.976550000072,-33158.540676923076
2024-05-14T11:15:32.000000,-19144.13594999994,-14014.976550000072,-33159.112499999996
2024-05-14T11:18:12.000000,-19080.237313559264,-14014.976550000072,-33095.213863559315
2024-05-14T11:18:17.000000,-19027.331527118582,-14014.976550000072,-33042.308077118636
2024-05-14T11:18:22.000000,-18974.4257406779,-14014.976550000072,-32989.40229067796
2024-05-14T11:18:27.000000,-18899.53425423722,-14014.976550000072,-32914.510804237274
2024-05-14T11:18:32.000000,-18835.635617796543,-14014.976550000072,-32850.61216779659
2024-05-14T11:18:37.000000,-18808.40234999993,-14014.976550000072,-32823.37889999998
2024-05-14T11:27:37.000000,-18887.556689999932,-14014.976550000072,-32902.53323999998
2024-05-14T11:27:42.000000,-18975.70517999993,-14014.976550000072,-32990.68172999998
2024-05-14T11:27:47.000000,-19063.85366999993,-14014.976550000072,-33078.83021999998
2024-05-14T11:27:52.000000,-19152.00215999993,-14014.976550000072,-33166.97870999998
2024-05-14T11:27:57.000000,-19240.15064999993,-14014.976550000072,-33255.12719999998
2024-05-14T13:12:42.000000,-19240.15064999993,-14054.076862500071,-33294.22751249998
2024-05-14T13:12:47.000000,-19240.15064999993,-14117.18077500007,-33357.331424999975
2024-05-14T13:12:52.000000,-19240.15064999993,-14180.284687500069,-33420.43533749997
2024-05-14T13:12:57.000000,-19240.15064999993,-14249.389500000068,-33489.54014999997
2024-05-14T13:13:02.000000,-19240.15064999993,-14318.494312500068,-33558.64496249997
2024-05-14T13:13:07.000000,-19240.15064999993,-14343.529550000068,-33583.68019999997
2024-05-14T13:36:52.000000,-19240.15064999993,-14371.257900000068,-33611.40854999997
2024-05-14T13:41:52.000000,-19240.15064999993,-14373.115000000069,-33613.26564999997
2024-05-14T13:41:57.000000,-19240.15064999993,-14374.97210000007,-33615.12274999997
2024-05-14T13:42:02.000000,-19240.15064999993,-14376.829200000071,-33616.979849999974
2024-05-14T13:42:07.000000,-19240.15064999993,-14376.96185000007,-33617.112499999974
2024-05-14T13:42:27.000000,-19240.433953968186,-14376.96185000007,-33617.395803968226
2024-05-14T13:46:12.000000,-19241.000561904693,-14376.96185000007,-33617.96241190474
2024-05-14T13:46:17.000000,-19241.5671698412,-14376.96185000007,-33618.52901984125
2024-05-14T13:46:22.000000,-19242.133777777708,-14376.96185000007,-33619.09562777776
2024-05-14T13:46:27.000000,-19242.700385714215,-14376.96185000007,-33619.66223571427
2024-05-14T13:46:32.000000,-19243.266993650723,-14376.96185000007,-33620.22884365078
2024-05-14T13:46:37.000000,-19243.83360158723,-14376.96185000007,-33620.79545158729
2024-05-14T13:46:42.000000,-19244.400209523737,-14376.96185000007,-33621.3620595238
2024-05-14T13:46:47.000000,-19238.970717460244,-14376.96185000007,-33615.93256746031
2024-05-14T13:46:52.000000,-19233.54122539675,-14376.96185000007,-33610.50307539682
2024-05-14T13:46:57.000000,-19234.10783333326,-14376.96185000007,-33611.06968333333
2024-05-14T13:47:02.000000,-19234.674441269766,-14376.96185000007,-33611.63629126984
2024-05-14T13:47:07.000000,-19235.241049206274,-14376.96185000007,-33612.20289920635
2024-05-14T13:47:12.000000,-19241.80375714278,-14376.96185000007,-33618.76560714286
2024-05-14T13:47:17.000000,-19248.36646507929,-14376.96185000007,-33625.328315079365
2024-05-14T13:47:22.000000,-19260.925273015797,-14376.96185000007,-33637.88712301587
2024-05-14T13:47:27.000000,-19273.484080952305,-14376.96185000007,-33650.44593095237
2024-05-14T13:47:32.000000,-19286.042888888813,-14376.96185000007,-33663.00473888888
2024-05-14T13:47:37.000000,-19304.59779682532,-14376.96185000007,-33681.559646825386
2024-05-14T13:47:42.000000,-19329.14880476183,-14376.96185000007,-33706.11065476189
2024-05-14T13:47:47.000000,-19353.699812698338,-14376.96185000007,-33730.661662698396
2024-05-14T13:47:52.000000,-19378.250820634847,-14376.96185000007,-33755.2126706349
2024-05-14T13:47:57.000000,-19402.801828571355,-14376.96185000007,-33779.763678571406
2024-05-14T13:48:02.000000,-19427.352836507864,-14376.96185000007,-33804.31468650791
2024-05-14T13:48:07.000000,-19457.899944444373,-14376.96185000007,-33834.86179444442
2024-05-14T13:48:12.000000,-19488.44705238088,-14376.96185000007,-33865.40890238093
2024-05-14T13:48:17.000000,-19524.99026031739,-14376.96185000007,-33901.952110317434
2024-05-14T13:48:22.000000,-19561.5334682539,-14376.96185000007,-33938.49531825394
2024-05-14T13:48:27.000000,-19598.07667619041,-14376.96185000007,-33975.038526190445
2024-05-14T13:48:32.000000,-19640.61598412692,-14376.96185000007,-34017.577834126954
2024-05-14T13:48:37.000000,-19689.151392063428,-14376.96185000007,-34066.11324206346
2024-05-14T13:48:42.000000,-19743.682899999934,-14376.96185000007,-34120.64474999997
2024-05-14T13:56:57.000000,-19766.59732452824,-14376.96185000007,-34143.55917452827
2024-05-14T13:57:02.000000,-19789.511749056546,-14376.96185000007,-34166.473599056575
2024-05-14T13:57:07.000000,-19812.426173584852,-14376.96185000007,-34189.38802358488
2024-05-14T13:57:12.000000,-19855.327598113156,-14376.96185000007,-34232.28944811318
2024-05-14T13:57:17.000000,-19898.22902264146,-14376.96185000007,-34275.190872641484
2024-05-14T13:57:22.000000,-19911.09944999995,-14376.96185000007,-34288.06129999997
2024-05-14T14:07:52.000000,-19911.09944999995,-14406.81195000007,-34317.911399999975
2024-05-14T14:07:57.000000,-19911.09944999995,-14408.94410000007,-34320.04354999997
2024-05-14T14:16:07.000000,-19911.09944999995,-14392.152751162861,-34303.252201162766
2024-05-14T14:16:08.000000,-19911.09944999995,-14367.134211162862,-34278.23366116277
2024-05-14T14:16:12.000000,-19911.09944999995,-14350.342862325653,-34261.44231232556
2024-05-14T14:16:13.000000,-19911.09944999995,-14332.325372325653,-34243.42482232556
2024-05-14T14:16:17.000000,-19911.09944999995,-14315.534023488444,-34226.63347348836
2024-05-14T14:16:18.000000,-19911.09944999995,-14276.513383488445,-34187.61283348836
2024-05-14T14:16:22.000000,-19911.09944999995,-14259.722034651237,-34170.821484651155
2024-05-14T14:16:23.000000,-19911.09944999995,-14234.703494651238,-34145.80294465116
2024-05-14T14:16:27.000000,-19911.09944999995,-14217.912145814029,-34129.01159581395
2024-05-14T14:16:28.000000,-19911.09944999995,-14192.89360581403,-34103.99305581395
2024-05-14T14:16:32.000000,-19911.09944999995,-14186.596850000076,-34097.6963
2024-05-15T09:45:27.000000,-19935.40764230764,-14186.596850000076,-34122.00449230769
2024-05-15T09:47:37.000000,-20023.76054556851,-14186.596850000076,-34210.357395568564
2024-05-15T09:50:17.000000,-20021.96889013373,-14186.596850000076,-34208.56574013378
2024-05-15T09:50:22.000000,-20038.165534698946,-14186.596850000076,-34224.762384698995
2024-05-15T09:50:22.000000,-20000.011834698947,-14186.596850000076,-34186.608684699
2024-05-15T09:50:27.000000,-19980.45678234163,-14186.596850000076,-34167.05363234168
2024-05-15T09:50:27.000000,-19996.653426906847,-14186.596850000076,-34183.250276906896
2024-05-15T09:50:27.000000,-19985.482176906848,-14186.596850000076,-34172.0790269069
2024-05-15T09:50:32.000000,-19951.93622454953,-14186.596850000076,-34138.53307454958
2024-05-15T09:50:32.000000,-19956.737887593004,-14186.596850000076,-34143.33473759306
2024-05-15T09:50:32.000000,-19999.531537593004,-14186.596850000076,-34186.12838759306
2024-05-15T09:50:37.000000,-19938.003785235687,-14186.596850000076,-34124.60063523574
2024-05-15T09:50:37.000000,-20007.77988523569,-14186.596850000076,-34194.376735235746
2024-05-15T09:50:42.000000,-19946.252132878373,-14186.596850000076,-34132.84898287843
2024-05-15T09:50:42.000000,-20016.028232878376,-14186.596850000076,-34202.62508287843
2024-05-15T09:50:47.000000,-19961.495930521058,-14186.596850000076,-34148.09278052111
2024-05-15T09:50:47.000000,-20031.27203052106,-14186.596850000076,-34217.86888052111
2024-05-15T09:50:52.000000,-19990.730628163743,-14186.596850000076,-34177.327478163796
2024-05-15T09:50:52.000000,-20033.524278163743,-14186.596850000076,-34220.121128163795
2024-05-15T09:50:57.000000,-20013.969225806424,-14186.596850000076,-34200.56607580648
2024-05-15T09:50:57.000000,-20056.762875806424,-14186.596850000076,-34243.35972580648
2024-05-15T09:51:02.000000,-20023.216923449105,-14186.596850000076,-34209.81377344916
2024-05-15T09:51:02.000000,-20092.993023449108,-14186.596850000076,-34279.589873449164
2024-05-15T09:51:07.000000,-20052.247149999977,-14186.596850000076,-34238.844000000034
2024-05-15T09:51:07.000000,-20122.02324999998,-14186.596850000076,-34308.62010000004
2024-05-15T09:51:12.000000,-20191.799349999983,-14186.596850000076,-34378.39620000004
2024-05-15T09:51:17.000000,-20199.72409999998,-14186.596850000076,-34386.32095000004
2024-05-15T09:51:42.000000,-20141.95247692306,-14186.596850000076,-34328.549326923116
2024-05-15T09:51:47.000000,-20066.192553846136,-14186.596850000076,-34252.7894038462
2024-05-15T09:51:52.000000,-20008.420930769214,-14186.596850000076,-34195.017780769274
2024-05-15T09:51:57.000000,-19950.649307692292,-14186.596850000076,-34137.24615769235
2024-05-15T09:52:02.000000,-19892.87768461537,-14186.596850000076,-34079.47453461543
2024-05-15T09:52:07.000000,-19889.668149999987,-14186.596850000076,-34076.26500000004
2024-05-15T09:59:07.000000,-19889.668149999987,-14202.225650000077,-34091.89380000004
2024-05-15T09:59:12.000000,-19889.668149999987,-14217.854450000077,-34107.52260000004
2024-05-15T09:59:17.000000,-19889.668149999987,-14211.479950000077,-34101.14810000004
2024-05-15T09:59:22.000000,-19889.668149999987,-14205.105450000077,-34094.773600000044
2024-05-15T09:59:27.000000,-19889.668149999987,-14220.734250000078,-34110.40240000004
2024-05-15T09:59:32.000000,-19889.668149999987,-14222.155050000078,-34111.82320000004
2024-05-15T10:01:47.000000,-19880.43307307691,-14222.155050000078,-34102.58812307697
2024-05-15T10:01:52.000000,-19871.197996153835,-14222.155050000078,-34093.35304615389
2024-05-15T10:01:57.000000,-19861.96291923076,-14222.155050000078,-34084.117969230814
2024-05-15T10:02:02.000000,-19852.727842307682,-14222.155050000078,-34074.88289230774
2024-05-15T10:02:07.000000,-19843.492765384606,-14222.155050000078,-34065.64781538466
2024-05-15T10:02:12.000000,-19841.645749999992,-14222.155050000078,-34063.80080000005
2024-05-15T10:07:37.000000,-19813.84726999999,-14222.155050000078,-34036.00232000004
2024-05-15T10:07:42.000000,-19786.04878999999,-14222.155050000078,-34008.20384000004
2024-05-15T10:07:47.000000,-19758.25030999999,-14222.155050000078,-33980.40536000003
2024-05-15T10:07:52.000000,-19730.451829999987,-14222.155050000078,-33952.60688000003
2024-05-15T10:07:57.000000,-19702.653349999986,-14222.155050000078,-33924.80840000002
2024-05-15T10:19:32.000000,-19702.653349999986,-14200.166250000078,-33902.819600000024
2024-05-15T10:19:37.000000,-19702.653349999986,-14178.17745000008,-33880.830800000025
2024-05-15T10:19:42.000000,-19702.653349999986,-14156.18865000008,-33858.842000000026
2024-05-15T10:19:47.000000,-19702.653349999986,-14134.199850000081,-33836.85320000003
2024-05-15T10:19:52.000000,-19702.653349999986,-14112.211050000082,-33814.86440000003
2024-05-15T10:19:57.000000,-19702.653349999986,-14109.767850000082,-33812.421200000026
2024-05-15T10:22:27.000000,-19702.653349999986,-14112.021781707403,-33814.67513170735
2024-05-15T10:22:32.000000,-19702.653349999986,-14138.279313414723,-33840.93266341467
2024-05-15T10:22:37.000000,-19702.653349999986,-14164.536845122044,-33867.19019512199
2024-05-15T10:22:42.000000,-19702.653349999986,-14166.790776829364,-33869.444126829316
2024-05-15T10:22:47.000000,-19702.653349999986,-14169.044708536685,-33871.69805853664
2024-05-15T10:22:52.000000,-19702.653349999986,-14169.3264500001,-33871.97980000005
2024-05-15T10:26:32.000000,-19707.488499999985,-14169.3264500001,-33876.81495000005
2024-05-15T10:26:37.000000,-19712.323649999984,-14169.3264500001,-33881.65010000005
2024-05-15T10:26:42.000000,-19717.158799999983,-14169.3264500001,-33886.48525000005
2024-05-15T10:27:51.000000,-19875.893849999982,-14169.3264500001,-34045.22030000005
2024-05-15T10:27:56.000000,-20055.615249999984,-14169.3264500001,-34224.941700000054
2024-05-15T10:28:21.000000,-20046.774774999983,-14169.3264500001,-34216.10122500006
2024-05-15T10:29:16.000000,-20130.097661241594,-14169.3264500001,-34299.42411124167
2024-05-15T10:29:36.000000,-20214.28650167784,-14169.3264500001,-34383.61295167792
2024-05-15T10:29:41.000000,-20255.63668791945,-14169.3264500001,-34424.96313791953
2024-05-15T10:29:46.000000,-20339.825528355697,-14169.3264500001,-34509.151978355774
2024-05-15T10:30:01.000000,-20419.328875671134,-14169.3264500001,-34588.65532567121
2024-05-15T10:30:32.000000,-20419.328875671134,-14139.183543069408,-34558.512418740516
2024-05-15T10:30:36.000000,-20578.78022298657,-14139.183543069408,-34717.96376605595
2024-05-15T10:30:37.000000,-20578.78022298657,-14109.040636138716,-34687.82085912526
2024-05-15T10:30:42.000000,-20578.78022298657,-14078.897729208024,-34657.67795219457
2024-05-15T10:30:47.000000,-20578.78022298657,-14048.754822277331,-34627.53504526388
2024-05-15T10:30:51.000000,-20683.400716107375,-14048.754822277331,-34732.155538384686
2024-05-15T10:30:52.000000,-20683.400716107375,-14000.609215346638,-34684.00993145399
2024-05-15T10:30:57.000000,-20683.400716107375,-13971.186900000104,-34654.587616107456
2024-05-15T10:31:06.000000,-20836.678102348986,-13971.186900000104,-34807.86500234907
2024-05-15T10:31:24.000000,-20871.344095469794,-13971.186900000104,-34842.530995469875
2024-05-15T10:32:41.000000,-20982.648781711407,-13971.186900000104,-34953.83568171148
2024-05-15T10:32:46.000000,-21032.85972214765,-13971.186900000104,-35004.046622147725
2024-05-15T10:33:01.000000,-21136.4364,-13971.186900000104,-35107.62330000007
2024-05-15T10:46:47.000000,-20985.157758490564,-13971.186900000104,-34956.34465849064
2024-05-15T10:46:52.000000,-20843.872616981134,-13971.186900000104,-34815.05951698121
2024-05-15T10:46:57.000000,-20722.5744754717,-13971.186900000104,-34693.761375471775
2024-05-15T10:47:02.000000,-20601.27633396227,-13971.186900000104,-34572.46323396234
2024-05-15T10:47:07.000000,-20469.984692452836,-13971.186900000104,-34441.171592452905
2024-05-15T10:47:12.000000,-20433.595250000006,-13971.186900000104,-34404.78215000008
2024-05-15T10:56:22.000000,-20433.595250000006,-14030.297775000103,-34463.89302500008
2024-05-15T10:56:27.000000,-20433.595250000006,-14089.408650000101,-34523.003900000076
2024-05-15T10:56:32.000000,-20433.595250000006,-14175.523575000101,-34609.11882500008
2024-05-15T10:56:37.000000,-20433.595250000006,-14261.638500000101,-34695.23375000008
2024-05-15T10:56:42.000000,-20433.595250000006,-14320.7493750001,-34754.34462500008
2024-05-15T10:56:47.000000,-20433.595250000006,-14330.3177000001,-34763.91295000008
2024-05-15T11:00:11.000000,-20433.595250000006,-14277.438639705982,-34711.03388970596
2024-05-15T11:00:16.000000,-20433.595250000006,-14224.559579411865,-34658.15482941185
2024-05-15T11:00:21.000000,-20433.595250000006,-14171.680519117748,-34605.27576911773
2024-05-15T11:00:26.000000,-20433.595250000006,-14118.801458823631,-34552.39670882362
2024-05-15T11:00:31.000000,-20433.595250000006,-14073.476550000101,-34507.071800000085
2024-05-15T11:06:57.000000,-20433.595250000006,-14063.743703225906,-34497.33895322589
2024-05-15T11:07:02.000000,-20433.595250000006,-14058.3012000001,-34491.89645000008
2024-05-15T11:28:17.000000,-20433.595250000006,-14226.131062365692,-34659.726312365674
2024-05-15T11:28:22.000000,-20433.595250000006,-14393.960924731284,-34827.55617473127
2024-05-15T11:28:27.000000,-20433.595250000006,-14561.790787096876,-34995.38603709686
2024-05-15T11:28:32.000000,-20433.595250000006,-14729.620649462468,-35163.215899462455
2024-05-15T11:28:37.000000,-20433.595250000006,-14736.917600000103,-35170.51285000009
2024-05-15T13:16:51.000000,-20433.595250000006,-14757.390100000106,-35190.98535000009
2024-05-15T13:18:56.000000,-20433.595250000006,-14723.813652941282,-35157.408902941264
2024-05-15T13:18:57.000000,-20433.595250000006,-14757.234610084142,-35190.82986008412
2024-05-15T13:19:01.000000,-20433.595250000006,-14723.658163025319,-35157.2534130253
2024-05-15T13:19:02.000000,-20433.595250000006,-14757.079120168179,-35190.674370168155
2024-05-15T13:19:06.000000,-20433.595250000006,-14742.689214285825,-35176.2844642858
2024-05-15T13:19:07.000000,-20433.595250000006,-14776.110171428685,-35209.70542142866
2024-05-15T13:19:12.000000,-20433.595250000006,-14809.531128571545,-35243.12637857152
2024-05-15T13:19:17.000000,-20433.595250000006,-14829.950135714405,-35263.54538571438
2024-05-15T13:19:22.000000,-20433.595250000006,-14837.803600000121,-35271.39885000009
2024-05-15T14:13:42.000000,-20311.214550000004,-14837.803600000121,-35149.01815000009
2024-05-15T14:13:47.000000,-20188.833850000003,-14837.803600000121,-35026.63745000009
2024-05-15T14:13:52.000000,-20020.483050000003,-14837.803600000121,-34858.28665000009
2024-05-15T14:13:57.000000,-19829.147200000003,-14837.803600000121,-34666.950800000086
2024-05-15T14:14:02.000000,-19591.84125,-14837.803600000121,-34429.644850000084
2024-05-15T14:14:07.000000,-19563.88635,-14837.803600000121,-34401.68995000009
2024-05-15T14:32:06.000000,-19563.88635,-15066.430880000122,-34630.31723000009
2024-05-15T14:32:11.000000,-19563.88635,-15288.057110000122,-34851.94346000009
2024-05-15T14:32:16.000000,-19563.88635,-15488.680190000121,-35052.56654000009
2024-05-15T14:32:21.000000,-19563.88635,-15682.302220000121,-35246.188570000086
2024-05-15T14:32:26.000000,-19563.88635,-15861.922150000122,-35425.80850000009
2024-05-15T14:32:41.000000,-19563.88635,-15890.090618421174,-35453.97696842114
2024-05-15T14:37:36.000000,-19563.88635,-15931.9533652048,-35495.83971520477
2024-05-15T14:37:41.000000,-19563.88635,-15941.91385000012,-35505.80020000009
2024-05-15T14:40:12.000000,-19579.479298924733,-15941.91385000012,-35521.39314892482
2024-05-15T14:40:17.000000,-19549.102147849466,-15941.91385000012,-35491.01599784955
2024-05-15T14:40:22.000000,-19541.7100467742,-15941.91385000012,-35483.62389677428
2024-05-15T14:40:27.000000,-19557.30299569893,-15941.91385000012,-35499.21684569901
2024-05-15T14:40:32.000000,-19556.981600000006,-15941.91385000012,-35498.895450000084
2024-05-16T09:50:22.000000,-19684.66326710527,-15941.91385000012,-35626.57711710534
2024-05-16T09:50:27.000000,-19826.335834210528,-15941.91385000012,-35768.249684210605
2024-05-16T09:50:32.000000,-19981.99930131579,-15941.91385000012,-35923.913151315865
2024-05-16T09:50:37.000000,-20144.658218421053,-15941.91385000012,-36086.57206842113
2024-05-16T09:50:42.000000,-20286.330785526312,-15941.91385000012,-36228.24463552639
2024-05-16T09:50:47.000000,-20347.047599999994,-15941.91385000012,-36288.961450000075
2024-05-16T09:51:07.000000,-20391.1798991228,-15941.91385000012,-36333.09374912288
2024-05-16T09:51:07.000000,-20391.1798991228,-15818.755179577587,-36209.93507870035
2024-05-16T09:51:12.000000,-20435.312198245603,-15818.755179577587,-36254.06737782316
2024-05-16T09:51:12.000000,-20435.312198245603,-15695.596509155053,-36130.908707400624
2024-05-16T09:51:17.000000,-20468.45164736841,-15695.596509155053,-36164.04815652343
2024-05-16T09:51:17.000000,-20468.45164736841,-15572.43783873252,-36040.889486100896
2024-05-16T09:51:22.000000,-20501.591096491215,-15572.43783873252,-36074.0289352237
2024-05-16T09:51:22.000000,-20501.591096491215,-15421.274968309986,-35922.866064801165
2024-05-16T09:51:27.000000,-20545.72339561402,-15421.274968309986,-35966.99836392397
2024-05-16T09:51:27.000000,-20545.72339561402,-15270.112097887453,-35815.835493501436
2024-05-16T09:51:32.000000,-20553.747449999984,-15270.112097887453,-35823.8595478874
2024-05-16T09:51:32.000000,-20553.747449999984,-15259.314750000129,-35813.06220000007
2024-05-16T09:55:27.000000,-20553.747449999984,-15240.631123103576,-35794.378573103524
2024-05-16T09:55:32.000000,-20553.747449999984,-15221.947496207024,-35775.694946206975
2024-05-16T09:55:37.000000,-20553.747449999984,-15190.261919310471,-35744.00936931042
2024-05-16T09:55:42.000000,-20553.747449999984,-15158.576342413919,-35712.32379241387
2024-05-16T09:55:47.000000,-20553.747449999984,-15139.892715517366,-35693.64016551732
2024-05-16T09:55:52.000000,-20553.747449999984,-15095.205188620814,-35648.952638620765
2024-05-16T09:55:57.000000,-20553.747449999984,-15037.515711724262,-35591.263161724215
2024-05-16T09:56:02.000000,-20553.747449999984,-14979.82623482771,-35533.573684827665
2024-05-16T09:56:07.000000,-20553.747449999984,-14909.13480793116,-35462.882257931116
2024-05-16T09:56:12.000000,-20553.747449999984,-14838.443381034609,-35392.19083103457
2024-05-16T09:56:17.000000,-20553.747449999984,-14754.750004138059,-35308.497454138014
2024-05-16T09:56:22.000000,-20553.747449999984,-14741.874100000128,-35295.62155000008
2024-05-16T10:06:07.000000,-20569.14435620688,-14741.874100000128,-35311.01845620698
2024-05-16T10:10:17.000000,-20611.066563614288,-14741.874100000128,-35352.94066361438
2024-05-16T10:10:22.000000,-20652.988771021694,-14741.874100000128,-35394.86287102179
2024-05-16T10:10:27.000000,-20694.9109784291,-14741.874100000128,-35436.785078429195
2024-05-16T10:10:32.000000,-20723.841635836507,-14741.874100000128,-35465.7157358366
2024-05-16T10:10:32.000000,-20792.18789583651,-14741.874100000128,-35534.0619958366
2024-05-16T10:10:37.000000,-20834.110103243915,-14741.874100000128,-35575.98420324401
2024-05-16T10:10:37.000000,-20873.475213243917,-14741.874100000128,-35615.349313244005
2024-05-16T10:10:42.000000,-20902.405870651324,-14741.874100000128,-35644.27997065141
2024-05-16T10:10:42.000000,-20970.752130651326,-14741.874100000128,-35712.62623065141
2024-05-16T10:10:47.000000,-20977.428436206883,-14741.874100000128,-35719.30253620697
2024-05-16T10:10:47.000000,-20997.789699999987,-14741.874100000128,-35739.663800000075
2024-05-16T10:11:17.000000,-21024.25218705881,-14741.874100000128,-35766.1262870589
2024-05-16T10:12:27.000000,-21064.705574117634,-14741.874100000128,-35806.57967411772
2024-05-16T10:12:52.000000,-21193.98068751049,-14741.874100000128,-35935.85478751057
2024-05-16T10:13:18.000000,-21229.24768623582,-14741.874100000128,-35971.121786235904
2024-05-16T10:13:22.000000,-21303.004522842963,-14741.874100000128,-36044.87862284305
2024-05-16T10:13:27.000000,-21354.775659450104,-14741.874100000128,-36096.649759450185
2024-05-16T10:13:32.000000,-21395.553946057247,-14741.874100000128,-36137.42804605733
2024-05-16T10:13:37.000000,-21436.33223266439,-14741.874100000128,-36178.20633266447
2024-05-16T10:13:37.000000,-21462.95260461357,-14741.874100000128,-36204.826704613646
2024-05-16T10:13:42.000000,-21503.73089122071,-14741.874100000128,-36245.60499122079
2024-05-16T10:13:42.000000,-21498.998792661398,-14741.874100000128,-36240.87289266147
2024-05-16T10:13:47.000000,-21502.70590962568,-14741.874100000128,-36244.58000962576
2024-05-16T10:15:32.000000,-21477.673446320616,-14741.874100000128,-36219.54754632069
2024-05-16T10:16:07.000000,-21561.46974808532,-14741.874100000128,-36303.343848085395
2024-05-16T10:16:12.000000,-21645.266049850026,-14741.874100000128,-36387.1401498501
2024-05-16T10:16:17.000000,-21700.081201614732,-14741.874100000128,-36441.955301614806
2024-05-16T10:16:22.000000,-21754.896353379438,-14741.874100000128,-36496.77045337951
2024-05-16T10:16:27.000000,-21804.040972202965,-14741.874100000128,-36545.91507220304
2024-05-16T10:16:57.000000,-21897.931158897896,-14741.874100000128,-36639.80525889797
2024-05-16T10:17:02.000000,-21998.81679559283,-14741.874100000128,-36740.6908955929
2024-05-16T10:17:07.000000,-22078.71608228776,-14741.874100000128,-36820.59018228784
2024-05-16T10:17:12.000000,-22158.61536898269,-14741.874100000128,-36900.48946898277
2024-05-16T10:17:17.000000,-22238.51465567762,-14741.874100000128,-36980.388755677704
2024-05-16T10:17:22.000000,-22234.359224768526,-14741.874100000128,-36976.23332476861
2024-05-16T10:17:22.000000,-22300.26761146346,-14741.874100000128,-37042.14171146354
2024-05-16T10:17:27.000000,-22296.112180554366,-14741.874100000128,-37037.98628055445
2024-05-16T10:17:27.000000,-22355.025117249297,-14741.874100000128,-37096.899217249374
2024-05-16T10:17:32.000000,-22341.875536340205,-14741.874100000128,-37083.74963634028
2024-05-16T10:17:32.000000,-22400.788473035136,-14741.874100000128,-37142.66257303521
2024-05-16T10:17:37.000000,-22378.644742126042,-14741.874100000128,-37120.51884212612
2024-05-16T10:17:37.000000,-22458.544028820972,-14741.874100000128,-37200.41812882105
2024-05-16T10:17:42.000000,-22427.40614791188,-14741.874100000128,-37169.28024791196
2024-05-16T10:17:42.000000,-22507.30543460681,-14741.874100000128,-37249.17953460689
