exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-11T13:56:22.000000,3204.8947000000744,-20306.96335000034,-17102.068650000256
2024-12-11T13:56:27.000000,3204.8947000000744,-20397.28505000034,-17192.390350000256
2024-12-11T13:56:32.000000,3204.8947000000744,-20423.09125000034,-17218.196550000255
2024-12-11T13:56:52.000000,3204.8947000000744,-20486.84214387789,-17281.947443877805
2024-12-11T13:56:57.000000,3204.8947000000744,-20559.594387755442,-17354.699687755357
2024-12-11T13:57:02.000000,3204.8947000000744,-20632.346631632994,-17427.45193163291
2024-12-11T13:57:07.000000,3204.8947000000744,-20696.097525510544,-17491.20282551046
2024-12-11T13:57:12.000000,3204.8947000000744,-20759.848419388094,-17554.95371938801
2024-12-11T13:57:17.000000,3204.8947000000744,-20792.18275000034,-17587.288050000254
2024-12-11T14:01:27.000000,3204.8947000000744,-20781.810320370707,-17576.915620370622
2024-12-11T14:01:32.000000,3204.8947000000744,-20771.437890741076,-17566.54319074099
2024-12-11T14:01:37.000000,3204.8947000000744,-20761.065461111444,-17556.17076111136
2024-12-11T14:01:42.000000,3204.8947000000744,-20742.691831481814,-17537.79713148173
2024-12-11T14:01:47.000000,3204.8947000000744,-20724.318201852184,-17519.4235018521
2024-12-11T14:01:52.000000,3204.8947000000744,-20705.944572222554,-17501.04987222247
2024-12-11T14:01:57.000000,3204.8947000000744,-20679.56974259292,-17474.675042592837
2024-12-11T14:02:02.000000,3204.8947000000744,-20653.19491296329,-17448.300212963204
2024-12-11T14:02:07.000000,3204.8947000000744,-20618.818883333657,-17413.924183333573
2024-12-11T14:02:12.000000,3204.8947000000744,-20584.442853704026,-17379.54815370394
2024-12-11T14:02:17.000000,3204.8947000000744,-20550.066824074394,-17345.17212407431
2024-12-11T14:02:22.000000,3204.8947000000744,-20515.690794444763,-17310.79609444468
2024-12-11T14:02:27.000000,3204.8947000000744,-20481.31476481513,-17276.420064815047
2024-12-11T14:02:32.000000,3204.8947000000744,-20468.127350000315,-17263.23265000023
2024-12-11T14:03:02.000000,3204.8947000000744,-20450.326962500316,-17245.43226250023
2024-12-11T14:03:07.000000,3204.8947000000744,-20439.52762500032,-17234.632925000235
2024-12-11T14:03:12.000000,3204.8947000000744,-20428.728287500322,-17223.833587500238
2024-12-11T14:03:17.000000,3204.8947000000744,-20424.93000000032,-17220.035300000236
2024-12-11T14:03:22.000000,3204.8947000000744,-20428.13276250032,-17223.238062500237
2024-12-11T14:03:27.000000,3204.8947000000744,-20428.59030000032,-17223.695600000236
2024-12-11T14:19:37.000000,3204.8947000000744,-20542.171068092426,-17337.27636809234
2024-12-11T14:19:42.000000,3204.8947000000744,-20662.75288618453,-17457.858186184447
2024-12-11T14:19:47.000000,3204.8947000000744,-20790.335754276635,-17585.44105427655
2024-12-11T14:19:52.000000,3204.8947000000744,-20938.92177236874,-17734.027072368655
2024-12-11T14:19:57.000000,3204.8947000000744,-21094.508840460843,-17889.61414046076
2024-12-11T14:20:02.000000,3204.8947000000744,-21257.09695855295,-18052.202258552865
2024-12-11T14:20:07.000000,3204.8947000000744,-21426.686126645054,-18221.79142664497
2024-12-11T14:20:12.000000,3204.8947000000744,-21596.27529473716,-18391.380594737075
2024-12-11T14:20:17.000000,3204.8947000000744,-21751.862362829263,-18546.967662829178
2024-12-11T14:20:22.000000,3204.8947000000744,-21893.447330921368,-18688.552630921284
2024-12-11T14:20:27.000000,3204.8947000000744,-22028.03124901347,-18823.136549013387
2024-12-11T14:20:32.000000,3204.8947000000744,-22148.613067105576,-18943.71836710549
2024-12-11T14:20:37.000000,3204.8947000000744,-22262.193835197682,-19057.299135197598
2024-12-11T14:20:42.000000,3204.8947000000744,-22368.773553289786,-19163.8788532897
2024-12-11T14:20:47.000000,3204.8947000000744,-22475.35327138189,-19270.458571381805
2024-12-11T14:20:52.000000,3204.8947000000744,-22581.932989473993,-19377.03828947391
2024-12-11T14:20:57.000000,3204.8947000000744,-22681.511657566098,-19476.616957566013
2024-12-11T14:21:02.000000,3204.8947000000744,-22781.090325658202,-19576.195625658118
2024-12-11T14:21:07.000000,3204.8947000000744,-22880.668993750307,-19675.774293750223
2024-12-11T14:21:12.000000,3204.8947000000744,-22987.24871184241,-19782.354011842326
2024-12-11T14:21:17.000000,3204.8947000000744,-23093.828429934514,-19888.93372993443
2024-12-11T14:21:22.000000,3204.8947000000744,-23169.956800000302,-19965.062100000217
2024-12-11T14:26:07.000000,3204.8947000000744,-23169.1576000003,-19964.262900000216
2024-12-11T14:26:12.000000,3204.8947000000744,-23168.3584000003,-19963.463700000215
2024-12-11T14:26:17.000000,3204.8947000000744,-23167.559200000298,-19962.664500000214
2024-12-11T14:26:22.000000,3204.8947000000744,-23166.760000000297,-19961.865300000212
2024-12-11T14:26:27.000000,3204.8947000000744,-23166.010750000296,-19961.11605000021
2024-12-11T14:31:07.000000,3204.8947000000744,-23136.024325000297,-19931.129625000212
2024-12-11T14:31:12.000000,3204.8947000000744,-23106.037900000298,-19901.143200000213
2024-12-11T14:31:17.000000,3204.8947000000744,-23069.0504250003,-19864.155725000215
2024-12-11T14:31:22.000000,3204.8947000000744,-23032.0629500003,-19827.168250000217
2024-12-11T14:31:27.000000,3204.8947000000744,-23002.076525000302,-19797.181825000218
2024-12-11T14:31:32.000000,3204.8947000000744,-22997.792750000302,-19792.898050000218
2024-12-11T14:33:57.000000,3204.8947000000744,-22989.787440000302,-19784.892740000218
2024-12-11T14:34:02.000000,3204.8947000000744,-22981.7821300003,-19776.887430000217
2024-12-11T14:34:07.000000,3204.8947000000744,-22964.775470000302,-19759.880770000218
2024-12-11T14:34:12.000000,3204.8947000000744,-22947.768810000303,-19742.87411000022
2024-12-11T14:34:17.000000,3204.8947000000744,-22930.762150000304,-19725.86745000022
2024-12-12T10:06:12.000000,3204.8947000000744,-22905.079350000316,-19700.184650000232
2024-12-12T10:07:12.000000,3204.8947000000744,-22892.646150000317,-19687.751450000233
2024-12-12T10:08:32.000000,3204.8947000000744,-22908.959958333653,-19704.06525833357
2024-12-12T10:08:37.000000,3204.8947000000744,-22938.275716666987,-19733.381016666903
2024-12-12T10:08:42.000000,3204.8947000000744,-22967.59147500032,-19762.696775000237
2024-12-12T10:08:47.000000,3204.8947000000744,-23009.909183333657,-19805.014483333573
2024-12-12T10:08:52.000000,3204.8947000000744,-23065.22884166699,-19860.334141666906
2024-12-12T10:08:57.000000,3204.8947000000744,-23068.484050000323,-19863.58935000024
2024-12-12T10:11:27.000000,3204.8947000000744,-22861.814478571752,-19656.919778571668
2024-12-12T10:11:32.000000,3204.8947000000744,-22670.147157143183,-19465.2524571431
2024-12-12T10:11:37.000000,3204.8947000000744,-22478.479835714614,-19273.58513571453
2024-12-12T10:11:42.000000,3204.8947000000744,-22286.812514286044,-19081.91781428596
2024-12-12T10:11:47.000000,3204.8947000000744,-22159.03430000033,-18954.139600000246
2024-12-12T10:18:57.000000,3204.8947000000744,-22124.16800000033,-18919.273300000244
2024-12-12T10:22:27.000000,3204.8947000000744,-22124.529083333666,-18919.63438333358
2024-12-12T10:22:32.000000,3204.8947000000744,-22117.889116667,-18912.994416666916
2024-12-12T10:22:37.000000,3204.8947000000744,-22111.249150000334,-18906.35445000025
2024-12-12T10:22:42.000000,3204.8947000000744,-22104.60918333367,-18899.714483333584
2024-12-12T10:22:47.000000,3204.8947000000744,-22090.968166667004,-18886.07346666692
2024-12-12T10:22:52.000000,3204.8947000000744,-22084.32820000034,-18879.433500000254
2024-12-12T10:22:57.000000,3204.8947000000744,-22077.688233333673,-18872.793533333588
2024-12-12T10:23:02.000000,3204.8947000000744,-22071.048266667007,-18866.153566666922
2024-12-12T10:23:07.000000,3204.8947000000744,-22064.40830000034,-18859.513600000257
2024-12-12T10:23:12.000000,3204.8947000000744,-22058.71690000034,-18853.822200000257
2024-12-12T10:27:12.000000,3201.144813924128,-22058.71690000034,-18857.572086076205
2024-12-12T10:27:17.000000,3197.3949278481814,-22058.71690000034,-18861.321972152153
2024-12-12T10:27:22.000000,3178.6547917722323,-22058.71690000034,-18880.062108228103
2024-12-12T10:27:27.000000,3174.904905696286,-22058.71690000034,-18883.81199430405
2024-12-12T10:27:32.000000,3171.1550196203393,-22058.71690000034,-18887.56188038
2024-12-12T10:27:37.000000,3174.152450000087,-22058.71690000034,-18884.564450000253
2024-12-12T10:55:52.000000,3164.05671842114,-22058.71690000034,-18894.6601815792
2024-12-12T10:55:57.000000,3139.970086842191,-22058.71690000034,-18918.746813158148
2024-12-12T10:56:02.000000,3115.883455263242,-22058.71690000034,-18942.833444737098
2024-12-12T10:56:07.000000,3091.796823684293,-22058.71690000034,-18966.920076316048
2024-12-12T10:56:12.000000,3067.710192105344,-22058.71690000034,-18991.006707894998
2024-12-12T10:56:17.000000,3057.38735000008,-22058.71690000034,-19001.32955000026
2024-12-12T11:02:32.000000,3057.38735000008,-22080.737842857485,-19023.350492857404
2024-12-12T11:02:47.000000,3057.38735000008,-22125.118992857486,-19067.731642857405
2024-12-12T11:02:52.000000,3057.38735000008,-22169.500142857487,-19112.112792857406
2024-12-12T11:02:57.000000,3057.38735000008,-22213.881292857488,-19156.493942857407
2024-12-12T11:03:02.000000,3057.38735000008,-22258.26244285749,-19200.875092857408
2024-12-12T11:03:07.000000,3057.38735000008,-22283.623100000346,-19226.235750000265
2024-12-12T11:10:02.000000,3057.38735000008,-22303.155525000348,-19245.768175000267
2024-12-12T11:10:07.000000,3057.38735000008,-22325.555650000348,-19268.168300000267
2024-12-12T11:15:02.000000,3057.38735000008,-22362.837391176818,-19305.450041176737
2024-12-12T11:15:07.000000,3057.38735000008,-22378.371450000348,-19320.984100000267
2024-12-12T11:17:37.000000,3035.0835280702563,-22378.371450000348,-19343.287921930092
2024-12-12T11:17:42.000000,3012.7797061404326,-22378.371450000348,-19365.591743859917
2024-12-12T11:17:47.000000,2990.475884210609,-22378.371450000348,-19387.895565789742
2024-12-12T11:17:52.000000,2968.172062280785,-22378.371450000348,-19410.199387719567
2024-12-12T11:17:57.000000,2945.8682403509615,-22378.371450000348,-19432.503209649392
2024-12-12T11:18:02.000000,2941.8130000000842,-22378.371450000348,-19436.55845000027
2024-12-12T11:18:07.000000,2941.8130000000842,-22482.687433333682,-19540.874433333604
2024-12-12T11:19:17.000000,2941.8130000000842,-22670.082994444794,-19728.269994444716
2024-12-12T11:19:22.000000,2941.8130000000842,-22850.477505555904,-19908.664505555826
2024-12-12T11:19:27.000000,2941.8130000000842,-23030.872016667014,-20089.059016666935
2024-12-12T11:19:32.000000,2941.8130000000842,-23204.265477778124,-20262.452477778046
2024-12-12T11:19:37.000000,2941.8130000000842,-23323.117200000346,-20381.304200000268
2024-12-12T11:22:37.000000,2941.8130000000842,-23369.255925000347,-20427.44292500027
2024-12-12T11:22:42.000000,2941.8130000000842,-23406.39330000035,-20464.58030000027
2024-12-12T11:22:47.000000,2941.8130000000842,-23452.53202500035,-20510.71902500027
2024-12-12T11:22:52.000000,2941.8130000000842,-23498.67075000035,-20556.857750000272
2024-12-12T11:22:57.000000,2941.8130000000842,-23535.808125000352,-20593.995125000274
2024-12-12T11:23:02.000000,2941.8130000000842,-23548.187250000352,-20606.374250000274
2024-12-12T11:26:08.000000,2941.8130000000842,-23452.68722894772,-20510.874228947643
2024-12-12T11:26:17.000000,2941.8130000000842,-23397.12891052667,-20455.31591052659
2024-12-12T11:26:22.000000,2941.8130000000842,-23348.571642105617,-20406.75864210554
2024-12-12T11:26:27.000000,2941.8130000000842,-23300.014373684564,-20358.201373684486
2024-12-12T11:26:32.000000,2941.8130000000842,-23258.45815526351,-20316.64515526343
2024-12-12T11:26:37.000000,2941.8130000000842,-23246.584950000353,-20304.771950000275
2024-12-12T11:27:02.000000,2941.8130000000842,-23268.716688461893,-20326.903688461814
2024-12-12T11:27:12.000000,2941.8130000000842,-23287.161011133958,-20345.34801113388
2024-12-12T13:02:02.000000,2941.8130000000842,-23452.627383806022,-20510.814383805944
2024-12-12T13:02:07.000000,2941.8130000000842,-23575.818400000353,-20634.005400000275
2024-12-12T13:05:12.000000,2941.8130000000842,-23558.804296774546,-20616.991296774468
2024-12-12T13:05:17.000000,2941.8130000000842,-23533.78899354874,-20591.97599354866
2024-12-12T13:05:22.000000,2941.8130000000842,-23500.772490322935,-20558.959490322857
2024-12-12T13:05:27.000000,2941.8130000000842,-23471.883050000357,-20530.07005000028
2024-12-12T13:08:32.000000,2941.8130000000842,-23463.337041964638,-20521.52404196456
2024-12-12T13:08:37.000000,2941.8130000000842,-23443.789383928917,-20501.97638392884
2024-12-12T13:08:42.000000,2941.8130000000842,-23424.241725893196,-20482.428725893118
2024-12-12T13:08:47.000000,2941.8130000000842,-23404.694067857476,-20462.881067857397
2024-12-12T13:08:52.000000,2941.8130000000842,-23385.146409821755,-20443.333409821676
2024-12-12T13:08:57.000000,2941.8130000000842,-23383.369350000325,-20441.556350000246
2024-12-12T13:12:17.000000,2941.8130000000842,-23310.349333823855,-20368.536333823777
2024-12-12T13:12:22.000000,2941.8130000000842,-23237.329317647385,-20295.516317647307
2024-12-12T13:12:27.000000,2941.8130000000842,-23164.309301470916,-20222.496301470837
2024-12-12T13:12:32.000000,2941.8130000000842,-23098.290335294445,-20156.477335294367
2024-12-12T13:12:37.000000,2941.8130000000842,-23041.702650000327,-20099.88965000025
2024-12-12T13:39:52.000000,2941.8130000000842,-23073.315137113732,-20131.502137113654
2024-12-12T13:39:57.000000,2941.8130000000842,-23097.926574227135,-20156.113574227056
2024-12-12T13:40:02.000000,2941.8130000000842,-23129.53906134054,-20187.72606134046
2024-12-12T13:40:07.000000,2941.8130000000842,-23154.150498453942,-20212.337498453864
2024-12-12T13:40:12.000000,2941.8130000000842,-23171.760885567346,-20229.947885567268
2024-12-12T13:40:17.000000,2941.8130000000842,-23189.37127268075,-20247.55827268067
2024-12-12T13:40:22.000000,2941.8130000000842,-23199.980609794155,-20258.167609794076
2024-12-12T13:40:27.000000,2941.8130000000842,-23203.588896907557,-20261.77589690748
2024-12-12T13:40:32.000000,2941.8130000000842,-23214.19823402096,-20272.385234020883
2024-12-12T13:40:37.000000,2941.8130000000842,-23210.805471134365,-20268.992471134286
2024-12-12T13:40:42.000000,2941.8130000000842,-23214.413758247767,-20272.60075824769
2024-12-12T13:40:47.000000,2941.8130000000842,-23211.02099536117,-20269.207995361092
2024-12-12T13:40:52.000000,2941.8130000000842,-23207.628232474573,-20265.815232474495
2024-12-12T13:40:57.000000,2941.8130000000842,-23204.720150000347,-20262.90715000027
2024-12-12T13:57:22.000000,2941.8130000000842,-23198.52119193583,-20256.70819193575
2024-12-12T13:59:27.000000,2941.8130000000842,-23183.72575193583,-20241.912751935753
2024-12-12T13:59:32.000000,2941.8130000000842,-23168.930311935834,-20227.117311935755
2024-12-12T13:59:37.000000,2941.8130000000842,-23154.134871935836,-20212.321871935757
2024-12-12T13:59:42.000000,2941.8130000000842,-23139.339431935838,-20197.52643193576
2024-12-12T13:59:47.000000,2941.8130000000842,-23124.54399193584,-20182.73099193576
2024-12-12T14:00:52.000000,2941.8130000000842,-23215.12851612939,-20273.31551612931
2024-12-12T14:00:57.000000,2941.8130000000842,-23266.707190322937,-20324.89419032286
2024-12-12T14:01:07.000000,2941.8130000000842,-23305.283914516483,-20363.470914516405
2024-12-12T14:01:12.000000,2941.8130000000842,-23343.86063871003,-20402.04763870995
2024-12-12T14:01:17.000000,2941.8130000000842,-23359.731000000353,-20417.918000000274
2024-12-12T14:04:02.000000,2941.8130000000842,-23379.128700000354,-20437.315700000276
2024-12-12T14:04:07.000000,2941.8130000000842,-23398.526400000355,-20456.713400000277
2024-12-12T14:04:17.000000,2941.8130000000842,-23408.225250000356,-20466.412250000278
2024-12-12T14:04:22.000000,2941.8130000000842,-23419.389250000357,-20477.57625000028
2024-12-12T14:04:47.000000,2941.8130000000842,-23535.409018965875,-20593.596018965796
2024-12-12T14:04:52.000000,2941.8130000000842,-23662.43043793139,-20720.617437931312
2024-12-12T14:04:57.000000,2941.8130000000842,-23789.451856896907,-20847.63885689683
2024-12-12T14:05:02.000000,2941.8130000000842,-23916.473275862423,-20974.660275862345
2024-12-12T14:05:07.000000,2941.8130000000842,-24043.49469482794,-21101.68169482786
2024-12-12T14:05:12.000000,2941.8130000000842,-24078.136900000354,-21136.323900000276
2024-12-12T14:09:32.000000,2941.8130000000842,-24113.359360000355,-21171.546360000277
2024-12-12T14:09:37.000000,2941.8130000000842,-24148.581820000356,-21206.768820000278
2024-12-12T14:09:42.000000,2941.8130000000842,-24183.804280000357,-21241.99128000028
2024-12-12T14:09:47.000000,2941.8130000000842,-24219.026740000358,-21277.21374000028
2024-12-12T14:09:52.000000,2941.8130000000842,-24254.24920000036,-21312.43620000028
2024-12-12T14:13:17.000000,2941.51267594945,-24254.24920000036,-21312.736524050913
2024-12-12T14:13:22.000000,2941.212351898816,-24254.24920000036,-21313.036848101547
2024-12-12T14:13:27.000000,2940.912027848182,-24254.24920000036,-21313.33717215218
2024-12-12T14:13:32.000000,2940.6117037975478,-24254.24920000036,-21313.637496202813
2024-12-12T14:13:37.000000,2940.3301500000784,-24254.24920000036,-21313.919050000284
2024-12-12T14:20:12.000000,2899.08422272735,-24254.24920000036,-21355.164977273012
2024-12-12T14:20:17.000000,2857.838295454622,-24254.24920000036,-21396.41090454574
2024-12-12T14:20:22.000000,2816.5923681818936,-24254.24920000036,-21437.65683181847
2024-12-12T14:20:27.000000,2769.3503409091663,-24254.24920000036,-21484.898859091198
2024-12-12T14:20:32.000000,2722.108313636439,-24254.24920000036,-21532.140886363926
2024-12-12T14:20:37.000000,2698.4873000000757,-24254.24920000036,-21555.76190000029
2024-12-12T14:26:02.000000,3891.390250000071,-24254.24920000036,-20362.858950000293
2024-12-12T14:27:17.000000,3869.9709800000724,-24254.24920000036,-20384.27822000029
2024-12-12T14:27:22.000000,3848.551710000074,-24254.24920000036,-20405.69749000029
2024-12-12T14:27:27.000000,3827.1324400000753,-24254.24920000036,-20427.11676000029
2024-12-12T14:27:32.000000,3805.713170000077,-24254.24920000036,-20448.536030000287
2024-12-12T14:27:37.000000,3777.298450000077,-24254.24920000036,-20476.950750000287
2024-12-12T14:32:32.000000,3782.5308980520244,-24254.24920000036,-20471.71830194834
2024-12-12T14:32:37.000000,3787.763346103972,-24254.24920000036,-20466.48585389639
2024-12-12T14:32:42.000000,3778.00554415592,-24254.24920000036,-20476.243655844442
2024-12-12T14:32:47.000000,3768.2477422078678,-24254.24920000036,-20486.001457792496
2024-12-12T14:32:52.000000,3758.4899402598157,-24254.24920000036,-20495.75925974055
2024-12-12T14:32:57.000000,3757.1889000000756,-24254.24920000036,-20497.06030000029
2024-12-13T09:52:52.000000,3685.7981600000744,-24254.24920000036,-20568.45104000029
2024-12-13T09:52:57.000000,3614.407420000073,-24254.24920000036,-20639.841780000294
2024-12-13T09:53:02.000000,3543.016680000072,-24254.24920000036,-20711.232520000296
2024-12-13T09:53:07.000000,3479.620740000072,-24254.24920000036,-20774.628460000295
2024-12-13T09:53:12.000000,3408.230000000071,-24254.24920000036,-20846.019200000297
2024-12-13T09:53:17.000000,3336.8392600000698,-24254.24920000036,-20917.4099400003
2024-12-13T09:53:22.000000,3257.45372000007,-24254.24920000036,-20996.7954800003
2024-12-13T09:53:27.000000,3217.7609500000704,-24254.24920000036,-21036.4882500003
2024-12-13T09:54:32.000000,3188.5324500000706,-24254.24920000036,-21065.7167500003
2024-12-13T09:54:37.000000,3166.8323423077636,-24254.24920000036,-21087.41685769261
2024-12-13T09:59:32.000000,3099.524374038534,-24254.24920000036,-21154.72482596184
2024-12-13T09:59:37.000000,3087.910250000072,-24254.24920000036,-21166.3389500003
2024-12-13T10:00:57.000000,3038.7067500000726,-24254.24920000036,-21215.5424500003
2024-12-13T10:01:02.000000,2989.503250000073,-24254.24920000036,-21264.7459500003
2024-12-13T10:01:07.000000,2947.2952000000746,-24254.24920000036,-21306.954000000296
2024-12-13T10:01:12.000000,2919.0780500000756,-24254.24920000036,-21335.171150000297
2024-12-13T10:01:17.000000,2897.8563500000755,-24254.24920000036,-21356.3928500003
2024-12-13T10:04:42.000000,2911.1679000000745,-24254.24920000036,-21343.0813000003
2024-12-13T10:04:47.000000,2924.4794500000735,-24254.24920000036,-21329.7697500003
2024-12-13T10:04:52.000000,2937.7910000000725,-24254.24920000036,-21316.458200000303
2024-12-13T10:04:57.000000,2951.1025500000715,-24254.24920000036,-21303.146650000304
2024-12-13T10:05:02.000000,2964.4141000000704,-24254.24920000036,-21289.835100000306
2024-12-13T10:09:22.000000,2964.4141000000704,-24281.807986667027,-21317.393886666974
2024-12-13T10:09:27.000000,2964.4141000000704,-24317.367973333694,-21352.95387333364
2024-12-13T10:09:32.000000,2964.4141000000704,-24352.92796000036,-21388.51386000031
2024-12-13T10:09:37.000000,2964.4141000000704,-24397.60065000036,-21433.186550000308
2024-12-13T10:10:32.000000,2964.4141000000704,-24405.0619693552,-21440.647869355147
2024-12-13T10:10:37.000000,2964.4141000000704,-24412.52328871004,-21448.109188709986
2024-12-13T10:10:42.000000,2964.4141000000704,-24431.986408064877,-21467.572308064824
2024-12-13T10:10:47.000000,2964.4141000000704,-24451.449527419714,-21487.03542741966
2024-12-13T10:10:52.000000,2964.4141000000704,-24470.912646774552,-21506.4985467745
2024-12-13T10:10:57.000000,2964.4141000000704,-24474.156500000357,-21509.742400000305
2024-12-13T10:17:27.000000,2964.4141000000704,-24489.071616667025,-21524.65751666697
2024-12-13T10:17:32.000000,2964.4141000000704,-24516.98868333369,-21552.574583333637
2024-12-13T10:17:37.000000,2964.4141000000704,-24544.905750000355,-21580.491650000302
2024-12-13T10:17:42.000000,2964.4141000000704,-24585.82476666702,-21621.41066666697
2024-12-13T10:17:47.000000,2964.4141000000704,-24626.743783333688,-21662.329683333635
2024-12-13T10:17:52.000000,2964.4141000000704,-24630.891550000353,-21666.4774500003
2024-12-13T10:30:07.000000,2906.4949775510913,-24630.891550000353,-21724.39657244928
2024-12-13T10:30:12.000000,2848.575855102112,-24630.891550000353,-21782.31569489826
2024-12-13T10:30:17.000000,2790.656732653133,-24630.891550000353,-21840.234817347242
2024-12-13T10:30:22.000000,2732.737610204154,-24630.891550000353,-21898.153939796222
2024-12-13T10:30:27.000000,2680.610400000073,-24630.891550000353,-21950.281150000304
2024-12-13T10:31:57.000000,2680.610400000073,-24602.95758333369,-21922.34718333364
2024-12-13T10:32:02.000000,2680.610400000073,-24549.019716667022,-21868.409316666974
2024-12-13T10:32:07.000000,2680.610400000073,-24521.08575000036,-21840.47535000031
2024-12-13T10:32:12.000000,2680.610400000073,-24480.149833333693,-21799.539433333644
2024-12-13T10:32:17.000000,2680.610400000073,-24445.51175000036,-21764.901350000313
2024-12-13T10:34:47.000000,2680.610400000073,-24490.654986905116,-21810.044586905067
2024-12-13T10:34:57.000000,2680.610400000073,-24503.93240952416,-21823.322009524112
2024-12-13T10:35:22.000000,2680.610400000073,-24526.802191337734,-21846.191791337686
2024-12-13T10:35:27.000000,2680.610400000073,-24562.146399595076,-21881.535999595028
2024-12-13T10:37:37.000000,2667.8964200000732,-24562.146399595076,-21894.249979595028
2024-12-13T10:37:42.000000,2655.1824400000737,-24562.146399595076,-21906.96395959503
2024-12-13T10:37:47.000000,2642.468460000074,-24562.146399595076,-21919.67793959503
2024-12-13T10:37:52.000000,2629.7544800000746,-24562.146399595076,-21932.39191959503
2024-12-13T10:37:57.000000,2562.0762500000783,-24562.146399595076,-22000.070149595027
2024-12-13T10:39:37.000000,2562.0762500000783,-24585.01618140865,-22022.9399314086
2024-12-13T10:39:42.000000,2562.0762500000783,-24601.648750000342,-22039.572500000293
2024-12-13T10:40:17.000000,2536.17875000008,-24601.648750000342,-22065.470000000292
2024-12-13T10:40:22.000000,2520.27475000008,-24601.648750000342,-22081.37400000029
2024-12-13T10:40:27.000000,2494.377250000082,-24601.648750000342,-22107.27150000029
2024-12-13T10:40:32.000000,2468.4797500000836,-24601.648750000342,-22133.16900000029
2024-12-13T10:40:37.000000,2460.7105000000843,-24601.648750000342,-22140.93825000029
2024-12-13T10:41:02.000000,2456.206550000086,-24601.648750000342,-22145.44220000029
2024-12-13T10:43:07.000000,2456.206550000086,-24646.90028601729,-22190.693736017238
2024-12-13T10:43:12.000000,2456.206550000086,-24692.15182203424,-22235.945272034187
2024-12-13T10:43:17.000000,2407.7312000000884,-24692.15182203424,-22284.420622034184
2024-12-13T10:43:17.000000,2407.7312000000884,-24737.40335805119,-22329.672158051133
2024-12-13T10:43:22.000000,2359.255850000091,-24737.40335805119,-22378.14750805113
2024-12-13T10:43:22.000000,2359.255850000091,-24782.65489406814,-22423.39904406808
2024-12-13T10:43:27.000000,2310.7805000000935,-24782.65489406814,-22471.874394068076
2024-12-13T10:43:27.000000,2310.7805000000935,-24812.904180085086,-22502.123680085024
2024-12-13T10:43:32.000000,2273.298000000094,-24812.904180085086,-22539.606180085022
2024-12-13T10:43:32.000000,2273.298000000094,-24843.153466102034,-22569.85546610197
2024-12-13T10:43:37.000000,2269.890500000094,-24843.153466102034,-22573.26296610197
2024-12-13T10:43:37.000000,2269.890500000094,-24873.402752118982,-22603.51225211892
2024-12-13T10:43:42.000000,2269.890500000094,-24899.61880000034,-22629.728300000275
2024-12-13T10:48:17.000000,2269.890500000094,-24926.420860000337,-22656.530360000274
2024-12-13T10:48:22.000000,2269.890500000094,-24953.222920000335,-22683.33242000027
2024-12-13T10:48:27.000000,2269.890500000094,-24980.024980000333,-22710.13448000027
2024-12-13T10:48:32.000000,2269.890500000094,-25013.828090000334,-22743.93759000027
2024-12-13T10:48:37.000000,2269.890500000094,-25061.633300000332,-22791.74280000027
2024-12-13T11:01:02.000000,2181.425044444536,-25061.633300000332,-22880.208255555826
2024-12-13T11:01:42.000000,2162.3123000000933,-25061.633300000332,-22899.32100000027
2024-12-13T11:04:57.000000,2162.3123000000933,-25075.677759184007,-22913.365459183944
2024-12-13T11:05:02.000000,2162.3123000000933,-25069.719218367685,-22907.406918367622
2024-12-13T11:05:07.000000,2162.3123000000933,-25063.760677551363,-22901.4483775513
2024-12-13T11:05:12.000000,2162.3123000000933,-25057.80213673504,-22895.489836734978
2024-12-13T11:05:17.000000,2162.3123000000933,-25052.43945000035,-22890.127150000288
2024-12-13T11:05:42.000000,2089.017351695011,-25052.43945000035,-22963.42209830537
2024-12-13T11:05:47.000000,2015.7224033899283,-25052.43945000035,-23036.717046610454
2024-12-13T11:05:52.000000,1953.4203050848475,-25052.43945000035,-23099.019144915535
2024-12-13T11:05:57.000000,1880.125356779765,-25052.43945000035,-23172.31409322062
2024-12-13T11:06:02.000000,1806.8304084746826,-25052.43945000035,-23245.609041525702
2024-12-13T11:06:07.000000,1733.5354601696001,-25052.43945000035,-23318.903989830786
2024-12-13T11:06:12.000000,1649.247661864516,-25052.43945000035,-23403.19178813587
2024-12-13T11:06:17.000000,1564.9598635594316,-25052.43945000035,-23487.479586440957
2024-12-13T11:06:22.000000,1564.9598635594316,-25081.66235000035,-23516.702486440958
2024-12-13T11:06:22.000000,1480.6720652543472,-25081.66235000035,-23600.990284746043
2024-12-13T11:06:27.000000,1480.6720652543472,-25117.88630000035,-23637.214234746043
2024-12-13T11:06:27.000000,1396.3842669492628,-25117.88630000035,-23721.50203305113
2024-12-13T11:06:32.000000,1396.3842669492628,-25154.11025000035,-23757.72598305113
2024-12-13T11:06:32.000000,1327.0892500001123,-25154.11025000035,-23827.02100000028
2024-12-13T11:06:37.000000,1327.0892500001123,-25197.33525000035,-23870.24600000028
2024-12-13T11:06:42.000000,1327.0892500001123,-25240.560250000348,-23913.471000000278
2024-12-13T11:06:47.000000,1327.0892500001123,-25246.735250000347,-23919.646000000277
