symbol,n_trades,total_pnl,total_entry_notional,return_rate
001222,2,34.75549999999894,19065.0,0.0018230002622606316
002825,9,152.68260000000083,83932.0,0.0018191226230758332
002696,2,35.28605000000042,19652.0,0.0017955449826989834
000532,1,16.60199999999949,9252.0,0.0017944228274967022
600505,438,7326.898900000017,4096639.0,0.001788514657991592
603922,1,17.275750000000357,9660.0,0.001788379917184302
300065,385,6040.5701000000245,3444872.0,0.0017534962402086418
002052,8,130.7190499999979,75266.0,0.0017367609544814114
600678,52,867.5167500000239,502023.0,0.0017280418427044655
688398,1,16.357199999999487,9534.0,0.0017156702328507958
002436,5,79.75515000000266,46578.0,0.0017122922839109163
002553,793,12095.889349999992,7069305.0,0.0017110436386603763
002882,160,2480.2621500000123,1465755.0,0.0016921396481676763
603139,1,13.503799999998865,8123.999999999999,0.0016622107336286148
600697,1,16.18920000000091,9768.0,0.0016573710073711004
002364,48,756.7690999999943,456617.0,0.0016573388638618236
002286,18,287.1159000000045,173486.0,0.001654980228952218
300031,36,500.9844000000013,303234.0,0.0016521379528680864
603990,2,32.253599999998976,19692.0,0.00163790371724553
600318,38,592.5596500000091,363236.0,0.0016313351374863977
300975,2,30.027550000000637,18724.0,0.0016036931211279983
002241,55,805.3459999999998,503468.0,0.0015995971938633632
605069,7,104.42195000000271,65755.0,0.0015880457759866581
300106,4,58.50279999999813,36960.0,0.001582867965367915
000561,133,1988.6228499999663,1257443.0,0.001581481506517565
601022,181,2706.213749999993,1735215.0,0.0015595841149367619
301066,4,56.18475000000085,36035.0,0.0015591716386846356
600571,13,190.25279999999918,122238.0,0.001556412899425704
300248,8,113.58099999999952,73056.0,0.001554711454226888
002765,62,906.0974499999901,586313.0,0.0015454159297167043
000856,50,746.6664000000083,486880.0,0.0015335737758790837
002402,18,243.15244999999476,159344.0,0.0015259592454061324
002006,5,72.02850000000299,47455.0,0.0015178274154462753
603955,2,25.414649999998637,16965.0,0.0014980636604773733
000801,152,2064.15629999999,1382515.0,0.00149304441543129
603677,15,200.50379999999413,134340.0,0.0014925100491290318
