exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T10:15:17.000000,382.6644999999891,729.6462647058829,1112.3107647058712
2025-07-02T10:15:22.000000,382.6644999999891,737.178800000001,1119.8432999999893
2025-07-02T10:15:22.000000,382.6644999999891,723.7932399999991,1106.4577399999873
2025-07-02T10:15:27.000000,382.6644999999891,710.4076799999971,1093.0721799999853
2025-07-02T10:15:32.000000,382.6644999999891,687.0206199999934,1069.6851199999817
2025-07-02T10:15:37.000000,382.6644999999891,663.6335599999898,1046.298059999978
2025-07-02T10:15:42.000000,382.6644999999891,640.2464999999861,1022.9109999999744
2025-07-02T10:18:22.000000,411.3590999999921,640.2464999999861,1051.6055999999774
2025-07-02T10:18:27.000000,440.0536999999951,640.2464999999861,1080.3001999999804
2025-07-02T10:18:32.000000,468.7482999999981,640.2464999999861,1108.9947999999833
2025-07-02T10:18:37.000000,497.4429000000011,640.2464999999861,1137.6893999999863
2025-07-02T10:18:42.000000,526.137500000004,640.2464999999861,1166.3839999999893
2025-07-02T10:18:47.000000,532.6590000000047,640.2464999999861,1172.90549999999
2025-07-02T10:19:47.000000,598.3426984375066,640.2464999999861,1238.589198437492
2025-07-02T10:19:52.000000,690.0094968750079,640.2464999999861,1330.2559968749936
2025-07-02T10:19:57.000000,755.6931953125098,640.2464999999861,1395.9396953124956
2025-07-02T10:20:02.000000,834.3684437500115,640.2464999999861,1474.6149437499973
2025-07-02T10:20:07.000000,894.9995500000133,640.2464999999861,1535.246049999999
2025-07-02T10:21:02.000000,825.0578500000113,640.2464999999861,1465.304349999997
2025-07-02T10:21:07.000000,755.1161500000093,640.2464999999861,1395.3626499999948
2025-07-02T10:21:12.000000,676.180300000009,640.2464999999861,1316.4267999999945
2025-07-02T10:21:18.000000,552.273700000008,640.2464999999861,1192.5201999999936
2025-07-02T10:21:27.000000,392.39050000000793,640.2464999999861,1032.6369999999933
2025-07-02T10:21:32.000000,321.3313000000079,640.2464999999861,961.5777999999933
2025-07-02T10:23:02.000000,321.3313000000079,655.3787644808591,976.7100644808663
2025-07-02T10:23:07.000000,321.3313000000079,670.5110289617321,991.8423289617393
2025-07-02T10:23:12.000000,321.3313000000079,685.6432934426051,1006.9745934426123
2025-07-02T10:23:17.000000,321.3313000000079,700.7755579234781,1022.1068579234853
2025-07-02T10:23:22.000000,321.3313000000079,715.9078224043511,1037.2391224043583
2025-07-02T10:23:27.000000,321.3313000000079,731.0400868852241,1052.3713868852315
2025-07-02T10:23:32.000000,321.3313000000079,746.1723513660971,1067.5036513661046
2025-07-02T10:23:37.000000,321.3313000000079,761.3046158469701,1082.6359158469777
2025-07-02T10:23:42.000000,321.3313000000079,776.4368803278431,1097.7681803278508
2025-07-02T10:23:47.000000,321.3313000000079,797.9958999999732,1119.3271999999808
2025-07-02T10:24:32.000000,321.3313000000079,847.4584083333053,1168.789708333313
2025-07-02T10:24:37.000000,321.3313000000079,883.9189666666377,1205.2502666666453
2025-07-02T10:24:42.000000,321.3313000000079,920.3795249999702,1241.7108249999776
2025-07-02T10:24:47.000000,321.3313000000079,969.8420333333023,1291.1733333333098
2025-07-02T10:24:52.000000,321.3313000000079,1045.308441666636,1366.6397416666437
2025-07-02T10:24:57.000000,321.3313000000079,1049.1132499999694,1370.444549999977
2025-07-02T10:26:02.000000,267.40145000000643,1049.1132499999694,1316.5146999999754
2025-07-02T10:26:37.000000,267.40145000000643,997.3021771522851,1264.7036271522911
2025-07-02T10:26:42.000000,267.40145000000643,925.4881043046014,1192.8895543046074
2025-07-02T10:26:47.000000,267.40145000000643,853.6740314569176,1121.0754814569236
2025-07-02T10:26:52.000000,267.40145000000643,781.8599586092339,1049.2614086092399
2025-07-02T10:26:57.000000,267.40145000000643,730.0488857615496,997.4503357615556
2025-07-02T10:27:02.000000,267.40145000000643,658.2348129138659,925.6362629138719
2025-07-02T10:27:07.000000,267.40145000000643,586.4207400661821,853.8221900661881
2025-07-02T10:27:12.000000,267.40145000000643,546.922999999956,814.324449999962
2025-07-02T10:29:02.000000,200.9416368421164,546.922999999956,747.864636842072
2025-07-02T10:29:07.000000,161.46427368422417,546.922999999956,708.3872736841797
2025-07-02T10:29:12.000000,95.00446052633413,546.922999999956,641.9274605262897
2025-07-02T10:29:17.000000,19.550497368442677,546.922999999956,566.4734973683983
2025-07-02T10:29:22.000000,-46.90931578944736,546.922999999956,500.01368421050825
2025-07-02T10:29:27.000000,-104.37497894733919,546.922999999956,442.54802105261643
2025-07-02T10:29:32.000000,-123.5301999999698,546.922999999956,423.3927999999858
2025-07-02T10:30:52.000000,-147.14296666663552,546.922999999956,399.7800333333201
2025-07-02T10:30:57.000000,-183.74728333330324,546.922999999956,363.17571666665236
2025-07-02T10:31:02.000000,-220.35159999997097,546.922999999956,326.57139999998464
2025-07-02T10:31:07.000000,-228.79874999997122,546.922999999956,318.1242499999844
2025-07-02T10:31:32.000000,-228.79874999997122,553.1742999999633,324.37554999999173
2025-07-02T10:31:37.000000,-228.79874999997122,559.4255999999706,330.6268499999991
2025-07-02T10:31:42.000000,-228.79874999997122,543.6735999999745,314.874850000003
2025-07-02T10:31:47.000000,-228.79874999997122,527.9215999999784,299.1228500000069
2025-07-02T10:31:52.000000,-228.79874999997122,512.1695999999823,283.3708500000108
2025-07-02T10:31:57.000000,-228.79874999997122,511.4535999999825,282.654850000011
2025-07-02T10:32:17.000000,-228.79874999997122,462.9449054944887,234.1461554945172
2025-07-02T10:32:47.000000,-228.79874999997122,430.53884409024306,201.74009409027155
2025-07-02T10:33:07.000000,-228.79874999997122,381.7291212817514,152.93037128177994
2025-07-02T10:33:12.000000,-228.79874999997122,332.9193984732598,104.12064847328833
2025-07-02T10:33:17.000000,-228.79874999997122,268.1072756647685,39.30852566479706
2025-07-02T10:33:22.000000,-228.79874999997122,219.2975528562769,-9.501197143694554
2025-07-02T10:33:27.000000,-228.79874999997122,186.49023004778493,-42.30851995218651
2025-07-02T10:33:32.000000,-228.79874999997122,105.675707239294,-123.12304276067744
2025-07-02T10:33:37.000000,-228.79874999997122,8.85878443080341,-219.939965569168
2025-07-02T10:33:42.000000,-228.79874999997122,-57.70285000003386,-286.5016000000053
2025-07-02T10:36:47.000000,-354.78771796872263,-57.70285000003386,-412.4905679687567
2025-07-02T10:36:52.000000,-480.77668593747404,-57.70285000003386,-538.4795359375081
2025-07-02T10:36:57.000000,-570.789053906223,-57.70285000003386,-628.4919039062571
2025-07-02T10:37:02.000000,-660.801421874972,-57.70285000003386,-718.5042718750061
2025-07-02T10:37:07.000000,-741.8196398437227,-57.70285000003386,-799.5224898437568
2025-07-02T10:37:12.000000,-831.8320078124717,-57.70285000003386,-889.5348578125058
2025-07-02T10:37:17.000000,-894.8619257812229,-57.70285000003386,-952.564775781257
2025-07-02T10:37:22.000000,-902.8645999999728,-57.70285000003386,-960.5674500000069
2025-07-02T10:40:57.000000,-902.8645999999728,-87.48348000003438,-990.3480800000075
2025-07-02T10:41:02.000000,-902.8645999999728,-117.26411000003489,-1020.128710000008
2025-07-02T10:41:07.000000,-902.8645999999728,-147.0447400000354,-1049.9093400000086
2025-07-02T10:41:12.000000,-902.8645999999728,-176.82537000003592,-1079.689970000009
2025-07-02T10:41:17.000000,-902.8645999999728,-206.60600000003643,-1109.4706000000094
2025-07-02T10:42:02.000000,-1005.9016012194843,-206.60600000003643,-1212.507601219521
2025-07-02T10:42:07.000000,-1108.9386024389958,-206.60600000003643,-1315.5446024390324
2025-07-02T10:42:12.000000,-1211.9756036585072,-206.60600000003643,-1418.5816036585438
2025-07-02T10:42:17.000000,-1315.0126048780187,-206.60600000003643,-1521.6186048780553
2025-07-02T10:42:22.000000,-1431.04115609753,-206.60600000003643,-1637.6471560975665
2025-07-02T10:42:27.000000,-1534.0781573170414,-206.60600000003643,-1740.684157317078
2025-07-02T10:42:32.000000,-1565.781849999968,-206.60600000003643,-1772.3878500000046
2025-07-02T10:45:22.000000,-1565.781849999968,-244.30850000003596,-1810.090350000004
2025-07-02T10:45:27.000000,-1565.781849999968,-282.0110000000355,-1847.7928500000035
2025-07-02T10:45:32.000000,-1565.781849999968,-319.713500000035,-1885.4953500000029
2025-07-02T10:45:37.000000,-1565.781849999968,-357.41600000003456,-1923.1978500000023
2025-07-02T10:45:42.000000,-1565.781849999968,-395.1185000000341,-1960.9003500000017
2025-07-02T10:45:47.000000,-1565.781849999968,-398.54600000003404,-1964.3278500000017
2025-07-02T10:52:22.000000,-1565.781849999968,-479.83270000003654,-2045.6145500000043
2025-07-02T10:52:27.000000,-1565.781849999968,-561.119400000039,-2126.9012500000067
2025-07-02T10:52:32.000000,-1565.781849999968,-642.4061000000415,-2208.187950000009
2025-07-02T10:52:37.000000,-1565.781849999968,-660.8803500000421,-2226.6622000000098
2025-07-02T11:00:32.000000,-1565.781849999968,-722.9323500000411,-2288.7142000000085
2025-07-02T11:11:52.000000,-1565.781849999968,-802.6488808219611,-2368.4307308219286
2025-07-02T11:11:57.000000,-1565.781849999968,-882.3654116438812,-2448.1472616438487
2025-07-02T11:12:02.000000,-1565.781849999968,-962.0819424658013,-2527.8637924657687
2025-07-02T11:12:07.000000,-1565.781849999968,-1041.7984732877212,-2607.5803232876888
2025-07-02T11:12:12.000000,-1565.781849999968,-1121.5150041096413,-2687.296854109609
2025-07-02T11:12:17.000000,-1565.781849999968,-1124.2638500000523,-2690.0457000000197
2025-07-02T11:29:27.000000,-1565.781849999968,-1132.0512595238604,-2697.8331095238277
2025-07-02T11:29:32.000000,-1565.781849999968,-1131.8374690476699,-2697.6193190476374
2025-07-02T11:29:37.000000,-1565.781849999968,-1131.6236785714793,-2697.405528571447
2025-07-02T11:29:42.000000,-1565.781849999968,-1131.4098880952888,-2697.191738095257
2025-07-02T11:29:47.000000,-1565.781849999968,-1131.1960976190983,-2696.9779476190665
2025-07-02T11:29:52.000000,-1565.781849999968,-1131.1426500000507,-2696.9245000000187
2025-07-02T13:00:17.000000,-1565.781849999968,-1127.4546805556083,-2693.2365305555763
2025-07-02T13:00:22.000000,-1565.781849999968,-1144.7698611111655,-2710.5517111111335
2025-07-02T13:00:27.000000,-1565.781849999968,-1162.0850416667226,-2727.8668916666907
2025-07-02T13:00:32.000000,-1565.781849999968,-1179.4002222222798,-2745.182072222248
2025-07-02T13:00:37.000000,-1565.781849999968,-1196.715402777837,-2762.497252777805
2025-07-02T13:00:42.000000,-1565.781849999968,-1199.1890000000594,-2764.9708500000274
2025-07-02T13:03:37.000000,-1565.781849999968,-1216.8353791667257,-2782.617229166694
2025-07-02T13:04:07.000000,-1565.781849999968,-1234.210740004877,-2799.992590004845
2025-07-02T13:08:22.000000,-1565.781849999968,-1112.9380616811804,-2678.719911681149
2025-07-02T13:08:27.000000,-1565.781849999968,-979.6635833574843,-2545.4454333574527
2025-07-02T13:08:32.000000,-1565.781849999968,-858.3909050337879,-2424.1727550337564
2025-07-02T13:08:37.000000,-1565.781849999968,-725.1164267100918,-2290.89827671006
2025-07-02T13:08:42.000000,-1565.781849999968,-579.8401483863959,-2145.6219983863643
2025-07-02T13:08:47.000000,-1565.781849999968,-434.5638700627,-2000.3457200626685
2025-07-02T13:08:52.000000,-1565.781849999968,-289.28759173900414,-1855.0694417389727
2025-07-02T13:08:57.000000,-1565.781849999968,-144.01131341530828,-1709.793163415277
2025-07-02T13:09:02.000000,-1565.781849999968,13.26676490838733,-1552.5150850915813
2025-07-02T13:09:07.000000,-1565.781849999968,170.54484323208294,-1395.2370067678858
2025-07-02T13:09:12.000000,-1565.781849999968,327.8229215557785,-1237.9589284441902
2025-07-02T13:09:17.000000,-1565.781849999968,485.1009998794741,-1080.6808501204946
2025-07-02T13:09:22.000000,-1565.781849999968,654.3808782031716,-911.4009717967971
2025-07-02T13:09:27.000000,-1565.781849999968,820.555749999894,-745.2261000000747
2025-07-02T13:09:57.000000,-1565.781849999968,800.4422357141797,-765.339614285789
2025-07-02T13:10:07.000000,-1565.781849999968,764.7729561774976,-801.0088938224711
2025-07-02T13:11:07.000000,-1565.781849999968,744.4477606820043,-821.3340893179644
2025-07-02T13:11:12.000000,-1565.781849999968,724.122565186511,-841.6592848134577
2025-07-02T13:11:17.000000,-1565.781849999968,732.9627651865114,-832.8190848134573
2025-07-02T13:11:17.000000,-1565.781849999968,712.6375696910181,-853.1442803089506
2025-07-02T13:11:22.000000,-1565.781849999968,692.3123741955249,-873.4694758044438
2025-07-02T13:11:27.000000,-1565.781849999968,671.9871787000316,-893.7946712999371
2025-07-02T13:11:32.000000,-1565.781849999968,671.0633061775092,-894.7185438224595
2025-07-02T13:14:47.000000,-1565.781849999968,878.262416409168,-687.5194335908006
2025-07-02T13:14:52.000000,-1565.781849999968,1058.457476640829,-507.3243733591395
2025-07-02T13:14:57.000000,-1565.781849999968,1078.4791499999026,-487.302700000066
2025-07-02T13:32:47.000000,-1565.781849999968,1043.7917283782801,-521.9901216216883
2025-07-02T13:32:52.000000,-1565.781849999968,1009.1043067566578,-556.6775432433107
2025-07-02T13:32:57.000000,-1565.781849999968,986.8052499999006,-578.9766000000678
2025-07-02T13:33:12.000000,-1565.781849999968,993.7170499998995,-572.064800000069
2025-07-02T13:43:47.000000,-1565.781849999968,936.4395499999004,-629.3423000000681
2025-07-02T13:43:52.000000,-1565.781849999968,879.1620499999012,-686.6198000000672
2025-07-02T13:43:57.000000,-1565.781849999968,821.8845499999021,-743.8973000000664
2025-07-02T13:44:02.000000,-1565.781849999968,764.607049999903,-801.1748000000655
2025-07-02T13:44:07.000000,-1565.781849999968,707.3295499999039,-858.4523000000646
2025-07-02T13:44:12.000000,-1565.781849999968,693.692049999904,-872.0898000000644
2025-07-02T13:47:32.000000,-1626.924659999968,693.692049999904,-933.2326100000645
2025-07-02T13:47:37.000000,-1674.0765699999683,693.692049999904,-980.3845200000649
2025-07-02T13:47:42.000000,-1735.2193799999684,693.692049999904,-1041.527330000065
2025-07-02T13:47:47.000000,-1782.3712899999687,693.692049999904,-1088.6792400000652
2025-07-02T13:47:52.000000,-1829.523199999969,693.692049999904,-1135.8311500000655
2025-07-02T13:51:57.000000,-1829.523199999969,735.2877999999062,-1094.2354000000632
2025-07-02T13:52:02.000000,-1829.523199999969,776.8835499999083,-1052.639650000061
2025-07-02T13:52:07.000000,-1829.523199999969,818.4792999999104,-1011.0439000000589
2025-07-02T13:52:12.000000,-1829.523199999969,860.0750499999125,-969.4481500000568
2025-07-02T13:52:17.000000,-1829.523199999969,901.6707999999146,-927.8524000000547
2025-07-02T13:52:22.000000,-1829.523199999969,906.0492999999149,-923.4739000000544
2025-07-02T14:01:27.000000,-1859.2276999999685,906.0492999999149,-953.1784000000541
2025-07-02T14:02:52.000000,-1859.2276999999685,858.9793749999174,-1000.2483250000516
2025-07-02T14:02:57.000000,-1859.2276999999685,811.9094499999198,-1047.3182500000491
2025-07-02T14:03:02.000000,-1859.2276999999685,764.8395249999223,-1094.3881750000467
2025-07-02T14:03:07.000000,-1859.2276999999685,738.7727499999244,-1120.4549500000446
2025-07-02T14:03:12.000000,-1859.2276999999685,712.7059749999264,-1146.5217250000426
2025-07-02T14:03:17.000000,-1859.2276999999685,686.6391999999285,-1172.5885000000405
2025-07-02T14:03:22.000000,-1859.2276999999685,639.5692749999309,-1219.658425000038
2025-07-02T14:03:27.000000,-1859.2276999999685,592.4993499999334,-1266.7283500000356
2025-07-02T14:03:32.000000,-1859.2276999999685,545.4294249999359,-1313.798275000033
2025-07-02T14:03:37.000000,-1859.2276999999685,498.35949999993846,-1360.8682000000306
2025-07-02T14:03:42.000000,-1859.2276999999685,489.39379999993895,-1369.83390000003
2025-07-02T14:06:17.000000,-1856.5987999999682,489.39379999993895,-1367.2050000000297
2025-07-02T14:08:52.000000,-1856.5987999999682,488.65219999993894,-1367.9466000000298
2025-07-02T14:20:47.000000,-1856.5987999999682,452.3610499999394,-1404.2377500000293
2025-07-02T14:20:52.000000,-1856.5987999999682,447.17659999993947,-1409.4222000000293
2025-07-03T10:02:22.000000,-1856.5987999999682,426.3425499999387,-1430.2562500000301
2025-07-03T10:05:42.000000,-1856.5987999999682,387.56515616432216,-1469.0336438356467
2025-07-03T10:05:47.000000,-1856.5987999999682,363.7900123287053,-1492.8087876712634
2025-07-03T10:05:52.000000,-1856.5987999999682,325.0126184930888,-1531.58618150688
2025-07-03T10:05:57.000000,-1856.5987999999682,301.2374746574719,-1555.3613253424967
2025-07-03T10:06:02.000000,-1856.5987999999682,262.4600808218554,-1594.1387191781132
2025-07-03T10:06:07.000000,-1856.5987999999682,223.68268698623888,-1632.9161130137297
2025-07-03T10:06:12.000000,-1856.5987999999682,184.90529315062236,-1671.6935068493462
2025-07-03T10:06:17.000000,-1856.5987999999682,146.12789931500583,-1710.4709006849628
2025-07-03T10:06:22.000000,-1856.5987999999682,107.3505054793893,-1749.2482945205793
2025-07-03T10:06:27.000000,-1856.5987999999682,67.91209999993741,-1788.6867000000311
2025-07-03T10:06:57.000000,-1856.5987999999682,-29.55880000006431,-1886.1576000000327
2025-07-03T10:07:02.000000,-1856.5987999999682,-145.03240000006565,-2001.6312000000341
2025-07-03T10:07:07.000000,-1856.5987999999682,-269.5073500000684,-2126.106150000037
2025-07-03T10:07:12.000000,-1856.5987999999682,-393.9823000000712,-2250.5811000000394
2025-07-03T10:07:17.000000,-1856.5987999999682,-195.00379230776272,-2051.602592307731
2025-07-03T10:07:19.000000,-1856.5987999999682,-319.47874230776546,-2176.0775423077334
2025-07-03T10:07:22.000000,-1856.5987999999682,-132.50203461545675,-1989.1008346154247
2025-07-03T10:07:27.000000,-1856.5987999999682,66.4764730768517,-1790.1223269231161
2025-07-03T10:07:27.000000,-1856.5987999999682,53.64607307685156,-1802.9527269231162
2025-07-03T10:07:32.000000,-1856.5987999999682,264.62638076915977,-1591.972419230808
2025-07-03T10:07:37.000000,-1856.5987999999682,451.6030884614685,-1404.9957115384993
2025-07-03T10:07:42.000000,-1856.5987999999682,650.5815961537769,-1206.0172038461908
2025-07-03T10:07:47.000000,-1856.5987999999682,861.5619038460851,-995.0368961538826
2025-07-03T10:07:52.000000,-1856.5987999999682,1036.536811538394,-820.0619884615736
2025-07-03T10:07:57.000000,-1856.5987999999682,1199.5099192307011,-657.0888807692666
2025-07-03T10:08:02.000000,-1856.5987999999682,1326.477626923009,-530.1211730769587
2025-07-03T10:08:07.000000,-1856.5987999999682,1453.4453346153168,-403.1534653846509
2025-07-03T10:08:12.000000,-1856.5987999999682,1616.418442307624,-240.18035769234376
2025-07-03T10:08:17.000000,-1856.5987999999682,1755.3879499999316,-101.21085000003615
2025-07-03T10:08:22.000000,-1856.5987999999682,1894.3574576922392,37.75865769227147
2025-07-03T10:08:27.000000,-1856.5987999999682,1956.3323576922398,99.73355769227213
2025-07-03T10:08:27.000000,-1856.5987999999682,1967.913149999932,111.31434999996443
2025-07-03T10:08:27.000000,-1856.5987999999682,1944.0591908162576,87.46039081628999
2025-07-03T10:08:32.000000,-1856.5987999999682,2006.0340908162582,149.43529081629066
2025-07-03T10:08:32.000000,-1856.5987999999682,1982.1801316325837,125.58133163261621
2025-07-03T10:08:37.000000,-1856.5987999999682,2044.1550316325843,187.55623163261686
2025-07-03T10:08:37.000000,-1856.5987999999682,2020.3010724489097,163.7022724489424
2025-07-03T10:08:42.000000,-1856.5987999999682,2082.2759724489106,225.67717244894305
2025-07-03T10:08:42.000000,-1856.5987999999682,2058.4220132652363,201.8232132652686
2025-07-03T10:08:47.000000,-1856.5987999999682,2093.009513265235,236.41071326526753
2025-07-03T10:08:47.000000,-1856.5987999999682,2080.5422999999296,223.94349999996194
2025-07-03T10:12:52.000000,-1856.5987999999682,2070.447923611039,213.84912361107135
2025-07-03T10:12:57.000000,-1856.5987999999682,2060.353547222149,203.75474722218075
2025-07-03T10:13:02.000000,-1856.5987999999682,2050.2591708332584,193.66037083329016
2025-07-03T10:13:07.000000,-1856.5987999999682,2040.1647944443678,183.56599444439956
2025-07-03T10:13:12.000000,-1856.5987999999682,2030.4184999999218,173.81969999995349
2025-07-03T10:13:22.000000,-1856.5987999999682,2040.9774699999211,184.37866999995282
2025-07-03T10:13:27.000000,-1856.5987999999682,2051.5364399999203,194.93763999995215
2025-07-03T10:13:32.000000,-1856.5987999999682,2062.0954099999194,205.4966099999515
2025-07-03T10:13:37.000000,-1856.5987999999682,2086.656479999921,230.05767999995302
2025-07-03T10:13:42.000000,-1856.5987999999682,2111.2175499999225,254.61874999995456
2025-07-03T10:19:47.000000,-1890.5369249999667,2111.2175499999225,220.68062499995614
2025-07-03T10:20:27.000000,-1884.1448249999632,2111.2175499999225,227.07272499995958
2025-07-03T10:20:32.000000,-1877.7527249999598,2111.2175499999225,233.464824999963
2025-07-03T10:20:37.000000,-1871.3606249999564,2111.2175499999225,239.85692499996645
2025-07-03T10:20:42.000000,-1864.968524999953,2111.2175499999225,246.2490249999699
2025-07-03T10:20:47.000000,-1858.5764249999495,2111.2175499999225,252.64112499997333
2025-07-03T10:20:52.000000,-1857.9953249999492,2111.2175499999225,253.22222499997363
2025-07-03T10:22:17.000000,-1947.0152933035176,2111.2175499999225,164.20225669640524
2025-07-03T10:22:22.000000,-2045.0294116070843,2111.2175499999225,66.18813839283865
2025-07-03T10:22:27.000000,-2143.0435299106507,2111.2175499999225,-31.825979910727938
2025-07-03T10:22:32.000000,-2241.0576482142174,2111.2175499999225,-129.84009821429453
2025-07-03T10:22:37.000000,-2339.071766517784,2111.2175499999225,-227.85421651786112
2025-07-03T10:22:42.000000,-2455.07418482135,2111.2175499999225,-343.8566348214273
2025-07-03T10:22:47.000000,-2571.0766031249163,2111.2175499999225,-459.85905312499347
2025-07-03T10:22:52.000000,-2714.0614714284834,2111.2175499999225,-602.8439214285606
2025-07-03T10:22:57.000000,-2848.0521897320523,2111.2175499999225,-736.8346397321296
2025-07-03T10:23:02.000000,-2991.0370580356193,2111.2175499999225,-879.8195080356968
2025-07-03T10:23:07.000000,-3125.027776339188,2111.2175499999225,-1013.8102263392658
