exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-11T13:43:22.000000,-528.6541499999902,-30820.649250000035,-31349.303400000037
2025-07-11T13:45:22.000000,-492.3819499999904,-30820.649250000035,-31313.031200000038
2025-07-11T13:45:32.000000,-468.1083499999911,-30820.649250000035,-31288.757600000037
2025-07-11T13:50:22.000000,-468.1083499999911,-30878.520750000036,-31346.62910000004
2025-07-11T13:53:37.000000,-468.1083499999911,-30875.359900000036,-31343.468250000038
2025-07-11T13:55:47.000000,-468.1083499999911,-30883.191900000034,-31351.300250000037
2025-07-11T13:56:02.000000,-468.1083499999911,-30891.023900000033,-31359.132250000035
2025-07-11T13:56:07.000000,-468.1083499999911,-30898.85590000003,-31366.964250000034
2025-07-11T13:57:52.000000,-480.5610999999919,-30898.85590000003,-31379.417000000034
2025-07-11T13:58:42.000000,-512.2606999999914,-30898.85590000003,-31411.116600000034
2025-07-11T13:59:37.000000,-543.9538999999909,-30898.85590000003,-31442.809800000032
2025-07-11T14:04:12.000000,-555.6408999999915,-30898.85590000003,-31454.496800000034
2025-07-11T14:04:22.000000,-563.3272999999915,-30898.85590000003,-31462.183200000032
2025-07-11T14:04:27.000000,-563.3272999999915,-30886.668900000033,-31449.996200000034
2025-07-11T14:04:32.000000,-575.0174999999907,-30886.668900000033,-31461.686400000035
2025-07-11T14:04:37.000000,-594.7056999999912,-30886.668900000033,-31481.374600000036
2025-07-11T14:04:42.000000,-614.3938999999917,-30886.668900000033,-31501.062800000036
2025-07-11T14:04:47.000000,-638.0762999999914,-30886.668900000033,-31524.745200000034
2025-07-11T14:04:52.000000,-657.7612999999905,-30886.668900000033,-31544.43020000003
2025-07-11T14:05:07.000000,-681.4500999999915,-30886.668900000033,-31568.11900000003
2025-07-11T14:06:07.000000,-681.4500999999915,-30864.488400000035,-31545.938500000033
2025-07-11T14:06:17.000000,-681.4500999999915,-30832.306400000034,-31513.756500000032
2025-07-11T14:06:22.000000,-681.4500999999915,-30800.116400000035,-31481.566500000034
2025-07-11T14:08:07.000000,-658.3815999999921,-30800.116400000035,-31458.498000000036
2025-07-11T14:09:22.000000,-658.3815999999921,-30747.907400000036,-31406.289000000037
2025-07-11T14:09:42.000000,-658.3815999999921,-30784.408700000036,-31442.790300000037
2025-07-11T14:10:47.000000,-658.3815999999921,-30730.937300000034,-31389.318900000035
2025-07-11T14:11:37.000000,-658.3815999999921,-30648.707800000033,-31307.089400000033
2025-07-11T14:13:22.000000,-706.0995999999913,-30648.707800000033,-31354.807400000034
2025-07-11T14:19:37.000000,-683.8390999999918,-30648.707800000033,-31332.546900000034
2025-07-11T14:21:37.000000,-683.8390999999918,-30626.47130000003,-31310.31040000003
2025-07-11T14:21:47.000000,-683.8390999999918,-30614.22030000003,-31298.05940000003
2025-07-11T14:27:42.000000,-683.8390999999918,-30644.02040000003,-31327.85950000003
2025-07-11T14:33:32.000000,-683.8390999999918,-30681.73690000003,-31365.57600000003
2025-07-11T14:36:07.000000,-683.8390999999918,-30589.52990000003,-31273.36900000003
2025-07-11T14:37:47.000000,-683.8390999999918,-30589.048700000032,-31272.887800000033
2025-07-11T14:38:52.000000,-683.8390999999918,-30564.563900000034,-31248.403000000035
2025-07-11T14:39:02.000000,-683.8390999999918,-30540.079100000035,-31223.918200000036
2025-07-11T14:42:17.000000,-683.8390999999918,-30536.883050000033,-31220.722150000034
2025-07-11T14:42:37.000000,-683.8390999999918,-30544.679850000033,-31228.518950000034
2025-07-11T14:44:12.000000,-699.4754999999917,-30544.679850000033,-31244.155350000034
2025-07-14T09:59:22.000000,-699.4754999999917,-30541.90890000003,-31241.38440000003
2025-07-14T10:02:57.000000,-699.4754999999917,-30527.746400000033,-31227.221900000033
2025-07-14T10:09:07.000000,-699.4754999999917,-30485.130900000033,-31184.606400000033
2025-07-14T10:21:37.000000,-699.4754999999917,-30522.487400000035,-31221.962900000035
2025-07-14T10:22:37.000000,-699.4754999999917,-30539.840900000036,-31239.316400000036
2025-07-14T10:22:42.000000,-699.4754999999917,-30557.194400000037,-31256.669900000037
2025-07-14T10:22:52.000000,-699.4754999999917,-30564.546400000036,-31264.021900000036
2025-07-14T10:23:07.000000,-699.4754999999917,-30591.901400000035,-31291.376900000036
2025-07-14T10:25:07.000000,-699.4754999999917,-30539.276400000035,-31238.751900000036
2025-07-14T10:26:12.000000,-699.4754999999917,-30496.644900000036,-31196.120400000036
2025-07-14T10:27:02.000000,-699.4754999999917,-30453.997400000037,-31153.472900000037
2025-07-14T10:33:32.000000,-686.7924999999922,-30453.997400000037,-31140.789900000036
2025-07-14T10:34:42.000000,-684.1109999999924,-30453.997400000037,-31138.108400000037
2025-07-14T10:45:47.000000,-721.3794999999917,-30453.997400000037,-31175.376900000036
2025-07-14T10:45:57.000000,-778.6349999999907,-30453.997400000037,-31232.632400000035
2025-07-14T10:47:47.000000,-825.8889999999898,-30453.997400000037,-31279.886400000036
2025-07-14T10:49:37.000000,-833.1609999999898,-30453.997400000037,-31287.158400000037
2025-07-14T10:49:47.000000,-852.1530499999895,-30453.997400000037,-31306.150450000037
2025-07-14T10:52:42.000000,-871.1274999999894,-30453.997400000037,-31325.12490000004
2025-07-14T10:56:42.000000,-956.0502499999897,-30453.997400000037,-31410.04765000004
2025-07-14T10:56:47.000000,-1029.9713499999903,-30453.997400000037,-31483.96875000004
2025-07-14T10:56:52.000000,-1092.899599999991,-30453.997400000037,-31546.89700000004
2025-07-14T11:01:02.000000,-1133.8069499999904,-30453.997400000037,-31587.80435000004
2025-07-14T11:01:47.000000,-1163.71264999999,-30453.997400000037,-31617.710050000038
2025-07-14T11:02:07.000000,-1193.6271499999896,-30453.997400000037,-31647.624550000037
2025-07-14T11:02:42.000000,-1190.5366999999899,-30453.997400000037,-31644.534100000037
2025-07-14T11:03:02.000000,-1165.4429499999906,-30453.997400000037,-31619.440350000037
2025-07-14T11:03:07.000000,-1151.350849999991,-30453.997400000037,-31605.34825000004
2025-07-14T11:04:17.000000,-1151.350849999991,-30472.79585000004,-31624.14670000004
2025-07-14T11:04:32.000000,-1137.2587499999913,-30472.79585000004,-31610.054600000043
2025-07-14T11:05:02.000000,-1090.1792999999925,-30472.79585000004,-31562.975150000046
2025-07-14T11:05:07.000000,-1076.104799999993,-30472.79585000004,-31548.900650000047
2025-07-14T11:05:12.000000,-1062.0214999999935,-30472.79585000004,-31534.81735000005
2025-07-14T11:06:27.000000,-1069.9414999999935,-30472.79585000004,-31542.737350000047
2025-07-14T11:06:37.000000,-1066.8598499999937,-30472.79585000004,-31539.655700000047
2025-07-14T11:07:37.000000,-1096.7567499999932,-30472.79585000004,-31569.552600000046
2025-07-14T11:08:02.000000,-1148.6481499999923,-30472.79585000004,-31621.444000000047
2025-07-14T11:08:12.000000,-1200.5395499999913,-30472.79585000004,-31673.335400000047
2025-07-14T11:08:17.000000,-1263.4237999999903,-30472.79585000004,-31736.219650000046
2025-07-14T11:08:22.000000,-1337.3096999999889,-30472.79585000004,-31810.105550000044
2025-07-14T11:08:32.000000,-1411.1955999999875,-30472.79585000004,-31883.99145000004
2025-07-14T11:12:32.000000,-1411.1955999999875,-30436.691650000037,-31847.88725000004
2025-07-14T11:17:12.000000,-1397.077099999986,-30436.691650000037,-31833.76875000004
2025-07-14T11:18:57.000000,-1404.9354999999862,-30436.691650000037,-31841.62715000004
2025-07-14T11:19:12.000000,-1412.802699999986,-30436.691650000037,-31849.49435000004
2025-07-14T11:22:22.000000,-1412.802699999986,-30455.578100000035,-31868.38080000004
2025-07-14T11:22:37.000000,-1412.802699999986,-30474.455750000034,-31887.258450000038
2025-07-14T11:28:22.000000,-1412.802699999986,-30504.343850000034,-31917.146550000038
2025-07-14T11:28:27.000000,-1412.802699999986,-30545.224800000033,-31958.027500000037
2025-07-14T13:02:07.000000,-1412.802699999986,-30531.132700000035,-31943.93540000004
2025-07-14T13:02:57.000000,-1412.802699999986,-30528.033450000035,-31940.83615000004
2025-07-14T13:03:47.000000,-1412.802699999986,-30535.927050000035,-31948.72975000004
2025-07-14T13:07:27.000000,-1412.802699999986,-30587.809650000036,-32000.61235000004
2025-07-14T13:07:42.000000,-1412.802699999986,-30628.699400000034,-32041.502100000038
2025-07-14T13:09:42.000000,-1412.802699999986,-30746.609500000035,-32159.41220000004
2025-07-14T13:15:52.000000,-1412.802699999986,-30842.569100000033,-32255.371800000037
2025-07-14T13:15:57.000000,-1412.802699999986,-30993.519350000035,-32406.32205000004
2025-07-14T13:16:22.000000,-1412.802699999986,-31166.472900000037,-32579.27560000004
2025-07-14T13:16:27.000000,-1412.802699999986,-31350.428100000037,-32763.23080000004
2025-07-14T13:16:37.000000,-1412.802699999986,-31534.383300000038,-32947.18600000004
2025-07-14T13:17:02.000000,-1412.802699999986,-31718.39130000004,-33131.19400000004
2025-07-14T13:17:22.000000,-1412.802699999986,-31815.676800000037,-33228.47950000004
2025-07-14T13:17:42.000000,-1412.802699999986,-31892.97530000004,-33305.778000000035
2025-07-14T13:17:52.000000,-1412.802699999986,-31960.28030000004,-33373.083000000035
2025-07-14T13:17:57.000000,-1412.802699999986,-32027.58530000004,-33440.388000000035
2025-07-14T13:18:02.000000,-1412.802699999986,-32114.86930000004,-33527.672000000035
2025-07-14T13:18:07.000000,-1412.802699999986,-32221.874550000037,-33634.67725000004
2025-07-14T13:18:12.000000,-1412.802699999986,-32306.86770000004,-33719.67040000004
2025-07-14T13:18:17.000000,-1412.802699999986,-32380.87680000004,-33793.67950000004
2025-07-14T13:19:47.000000,-1412.802699999986,-32498.197300000036,-33911.000000000044
2025-07-14T13:20:07.000000,-1412.802699999986,-32625.519300000036,-34038.322000000044
2025-07-14T13:22:27.000000,-1412.802699999986,-32772.87630000004,-34185.67900000005
2025-07-14T13:22:37.000000,-1412.802699999986,-32960.23130000004,-34373.03400000005
2025-07-14T13:23:02.000000,-1412.802699999986,-33147.59430000004,-34560.39700000005
2025-07-14T13:25:12.000000,-1412.802699999986,-33265.00280000004,-34677.805500000046
2025-07-14T13:25:22.000000,-1412.802699999986,-33382.403300000035,-34795.20600000004
2025-07-14T13:25:52.000000,-1412.802699999986,-33509.797300000035,-34922.60000000004
2025-07-14T13:26:37.000000,-1412.802699999986,-33567.236800000035,-34980.03950000004
2025-07-14T13:26:47.000000,-1412.802699999986,-33604.689300000035,-35017.49200000004
2025-07-14T13:26:52.000000,-1412.802699999986,-33642.141800000034,-35054.94450000004
2025-07-14T13:26:57.000000,-1412.802699999986,-33699.57330000003,-35112.37600000004
2025-07-14T13:27:07.000000,-1412.802699999986,-33747.00330000003,-35159.80600000004
2025-07-14T13:27:12.000000,-1412.802699999986,-33794.43330000003,-35207.23600000004
2025-07-14T13:27:17.000000,-1412.802699999986,-33831.86980000003,-35244.67250000004
2025-07-14T13:27:22.000000,-1412.802699999986,-33839.30180000003,-35252.10450000004
2025-07-14T13:27:27.000000,-1412.802699999986,-33836.740300000034,-35249.54300000004
2025-07-14T13:27:37.000000,-1412.802699999986,-33854.181800000035,-35266.98450000004
2025-07-14T13:27:37.000000,-1412.802699999986,-33861.62980000003,-35274.43250000004
2025-07-14T13:27:47.000000,-1412.802699999986,-33849.08280000003,-35261.88550000004
2025-07-14T13:27:52.000000,-1412.802699999986,-33836.535800000034,-35249.33850000004
2025-07-14T13:27:57.000000,-1412.802699999986,-33803.99380000003,-35216.79650000004
2025-07-14T13:28:02.000000,-1412.802699999986,-33761.458300000035,-35174.26100000004
2025-07-14T13:28:07.000000,-1412.802699999986,-33718.92280000004,-35131.725500000044
2025-07-14T13:28:17.000000,-1412.802699999986,-33676.39530000004,-35089.19800000005
2025-07-14T13:28:22.000000,-1412.802699999986,-33623.86630000004,-35036.669000000045
2025-07-14T13:28:37.000000,-1412.802699999986,-33531.36330000004,-34944.16600000005
2025-07-14T13:28:42.000000,-1412.802699999986,-33458.84730000004,-34871.650000000045
2025-07-14T13:28:52.000000,-1412.802699999986,-33366.34430000004,-34779.14700000005
2025-07-14T13:28:57.000000,-1412.802699999986,-33283.83480000004,-34696.63750000005
2025-07-14T13:29:02.000000,-1412.802699999986,-33201.32530000004,-34614.12800000005
2025-07-14T13:29:07.000000,-1412.802699999986,-33118.81580000004,-34531.61850000005
2025-07-14T13:29:12.000000,-1412.802699999986,-33036.30630000004,-34449.10900000005
2025-07-14T13:29:17.000000,-1412.802699999986,-32973.77580000004,-34386.57850000005
2025-07-14T13:29:22.000000,-1412.802699999986,-32911.24530000004,-34324.048000000046
2025-07-14T13:29:27.000000,-1412.802699999986,-32848.71480000004,-34261.517500000045
2025-07-14T13:29:32.000000,-1412.802699999986,-32786.176300000036,-34198.97900000004
2025-07-14T13:29:47.000000,-1412.802699999986,-32713.636300000035,-34126.43900000004
2025-07-14T13:30:17.000000,-1412.802699999986,-32691.103800000034,-34103.90650000004
2025-07-14T13:30:22.000000,-1412.802699999986,-32688.566300000035,-34101.36900000004
2025-07-14T13:31:22.000000,-1412.802699999986,-32606.032800000034,-34018.835500000045
2025-07-14T13:31:27.000000,-1412.802699999986,-32513.505800000035,-33926.30850000004
2025-07-14T13:31:37.000000,-1412.802699999986,-32440.957800000037,-33853.76050000004
2025-07-14T13:31:42.000000,-1412.802699999986,-32368.409800000038,-33781.21250000004
2025-07-14T13:31:57.000000,-1412.802699999986,-32285.860300000037,-33698.66300000004
2025-07-14T13:32:02.000000,-1412.802699999986,-32213.304300000036,-33626.10700000004
2025-07-14T13:32:12.000000,-1412.802699999986,-32150.741800000036,-33563.54450000004
2025-07-14T13:32:17.000000,-1412.802699999986,-32088.179300000036,-33500.98200000004
2025-07-14T13:45:37.000000,-1412.802699999986,-32112.417200000036,-33525.21990000004
2025-07-14T13:45:42.000000,-1412.802699999986,-32139.653150000035,-33552.45585000004
2025-07-14T13:48:37.000000,-1412.802699999986,-32151.906050000034,-33564.70875000004
2025-07-14T13:48:42.000000,-1412.802699999986,-32164.158950000034,-33576.96165000004
2025-07-14T13:48:47.000000,-1412.802699999986,-32176.411850000033,-33589.21455000004
2025-07-14T13:48:52.000000,-1412.802699999986,-32188.664750000033,-33601.46745000004
2025-07-14T13:48:57.000000,-1412.802699999986,-32200.917650000032,-33613.72035000004
2025-07-14T13:49:37.000000,-1412.802699999986,-32210.17490000003,-33622.97760000004
2025-07-14T13:49:42.000000,-1412.802699999986,-32219.43215000003,-33632.234850000044
2025-07-14T13:49:47.000000,-1412.802699999986,-32234.68550000003,-33647.48820000004
2025-07-14T13:50:02.000000,-1412.802699999986,-32252.939300000027,-33665.74200000004
2025-07-14T13:53:57.000000,-1412.802699999986,-32235.518100000027,-33648.320800000045
2025-07-14T13:57:57.000000,-1412.802699999986,-32238.954300000027,-33651.75700000004
2025-07-14T13:59:02.000000,-1412.802699999986,-32196.370800000026,-33609.17350000004
2025-07-14T13:59:12.000000,-1412.802699999986,-32153.779300000027,-33566.58200000004
2025-07-14T14:00:47.000000,-1412.802699999986,-32171.148800000028,-33583.95150000004
2025-07-14T14:00:47.000000,-1412.802699999986,-32200.975300000027,-33613.77800000004
2025-07-14T14:01:47.000000,-1412.802699999986,-32186.830400000028,-33599.63310000004
2025-07-14T14:02:02.000000,-1412.802699999986,-32183.678350000027,-33596.481050000046
2025-07-14T14:02:07.000000,-1412.802699999986,-32191.52795000003,-33604.33065000005
2025-07-14T14:02:12.000000,-1412.802699999986,-32188.37590000003,-33601.17860000005
2025-07-14T14:02:22.000000,-1412.802699999986,-32185.223850000028,-33598.02655000005
2025-07-14T14:02:52.000000,-1412.802699999986,-32204.066300000028,-33616.86900000005
2025-07-14T14:03:02.000000,-1412.802699999986,-32211.90710000003,-33624.70980000005
2025-07-14T14:03:47.000000,-1412.802699999986,-32230.74075000003,-33643.54345000005
2025-07-14T14:06:02.000000,-1412.802699999986,-32260.57605000003,-33673.37875000005
2025-07-14T14:08:32.000000,-1412.802699999986,-32279.40970000003,-33692.21240000005
2025-07-14T14:09:07.000000,-1412.802699999986,-32326.807700000027,-33739.61040000005
2025-07-14T14:09:32.000000,-1412.802699999986,-32344.225200000026,-33757.02790000005
2025-07-14T14:10:22.000000,-1412.802699999986,-32361.642700000026,-33774.445400000055
2025-07-14T14:11:27.000000,-1412.802699999986,-32369.483500000028,-33782.28620000005
2025-07-14T14:11:47.000000,-1412.802699999986,-32377.32430000003,-33790.12700000005
2025-07-14T14:12:57.000000,-1412.802699999986,-32394.74180000003,-33807.544500000055
2025-07-14T14:14:27.000000,-1412.802699999986,-32382.15480000003,-33794.957500000055
2025-07-14T14:14:32.000000,-1412.802699999986,-32369.56780000003,-33782.370500000055
2025-07-14T14:14:37.000000,-1412.802699999986,-32388.40145000003,-33801.204150000056
2025-07-14T14:15:22.000000,-1412.802699999986,-32375.81445000003,-33788.61715000006
2025-07-14T14:24:17.000000,-1412.802699999986,-32363.21145000003,-33776.01415000005
2025-07-14T14:27:42.000000,-1412.802699999986,-32382.045100000032,-33794.847800000054
2025-07-14T14:29:22.000000,-1412.802699999986,-32400.878750000033,-33813.681450000055
2025-07-14T14:30:22.000000,-1412.802699999986,-32408.469150000034,-33821.271850000056
2025-07-14T14:30:57.000000,-1412.802699999986,-32416.062750000034,-33828.865450000056
2025-07-14T14:31:02.000000,-1412.802699999986,-32419.658950000034,-33832.461650000056
2025-07-14T14:31:12.000000,-1412.802699999986,-32419.257750000033,-33832.060450000055
2025-07-14T14:34:07.000000,-1412.802699999986,-32373.950750000033,-33786.753450000055
2025-07-14T14:34:22.000000,-1412.802699999986,-32381.78275000003,-33794.58545000006
2025-07-14T14:34:27.000000,-1412.802699999986,-32399.192250000033,-33811.99495000006
2025-07-14T14:35:32.000000,-1412.802699999986,-32406.600250000032,-33819.40295000006
2025-07-14T14:45:02.000000,-1450.1591999999873,-32406.600250000032,-33856.75945000006
2025-07-14T14:45:02.000000,-1497.5171999999882,-32406.600250000032,-33904.11745000006
2025-07-15T09:53:17.000000,-1497.5171999999882,-32381.55930000003,-33879.07650000006
2025-07-15T09:53:22.000000,-1497.5171999999882,-32356.518350000028,-33854.03555000006
2025-07-15T09:53:32.000000,-1497.5171999999882,-32331.477400000025,-33828.99460000006
2025-07-15T09:55:02.000000,-1497.5171999999882,-32295.443600000024,-33792.96080000006
2025-07-15T10:10:52.000000,-1497.5171999999882,-32270.402650000022,-33767.91985000006
2025-07-15T10:13:12.000000,-1497.5171999999882,-32279.863900000022,-33777.38110000006
2025-07-15T10:14:42.000000,-1497.5171999999882,-32226.35890000002,-33723.87610000006
2025-07-15T10:18:12.000000,-1533.0477999999882,-32226.35890000002,-33759.40670000006
2025-07-15T10:18:17.000000,-1576.576399999988,-32226.35890000002,-33802.935300000056
2025-07-15T10:18:22.000000,-1608.106399999989,-32226.35890000002,-33834.465300000054
2025-07-15T10:18:27.000000,-1639.6363999999899,-32226.35890000002,-33865.99530000005
2025-07-15T10:18:32.000000,-1671.1631999999893,-32226.35890000002,-33897.52210000005
2025-07-15T10:18:37.000000,-1710.6911999999886,-32226.35890000002,-33937.05010000005
2025-07-15T10:19:22.000000,-1685.924799999988,-32226.35890000002,-33912.28370000005
2025-07-15T10:19:37.000000,-1648.4621999999881,-32226.35890000002,-33874.82110000005
2025-07-15T10:19:52.000000,-1610.9963999999884,-32226.35890000002,-33837.355300000054
2025-07-15T10:19:57.000000,-1573.5369999999887,-32226.35890000002,-33799.895900000054
2025-07-15T10:20:02.000000,-1556.7653999999877,-32226.35890000002,-33783.124300000054
2025-07-15T10:20:02.000000,-1523.3001999999872,-32226.35890000002,-33749.659100000055
2025-07-15T10:20:07.000000,-1518.8375999999882,-32226.35890000002,-33745.19650000006
2025-07-15T10:20:07.000000,-1493.3735999999876,-32226.35890000002,-33719.73250000006
2025-07-15T10:20:12.000000,-1484.913599999988,-32226.35890000002,-33711.27250000006
2025-07-15T10:20:17.000000,-1468.455599999987,-32226.35890000002,-33694.81450000006
2025-07-15T10:20:22.000000,-1451.997599999986,-32226.35890000002,-33678.35650000006
2025-07-15T10:20:37.000000,-1427.5415999999868,-32226.35890000002,-33653.90050000006
2025-07-15T10:20:42.000000,-1403.0855999999876,-32226.35890000002,-33629.44450000006
2025-07-15T10:20:47.000000,-1375.4483499999874,-32226.35890000002,-33601.80725000006
2025-07-15T10:20:47.000000,-1350.9923499999882,-32226.35890000002,-33577.351250000065
2025-07-15T10:20:47.000000,-1323.5302999999876,-32226.35890000002,-33549.88920000006
2025-07-15T10:20:52.000000,-1300.8937999999864,-32226.35890000002,-33527.25270000006
2025-07-15T10:20:52.000000,-1272.4371999999864,-32226.35890000002,-33498.796100000065
2025-07-15T10:20:57.000000,-1243.9805999999865,-32226.35890000002,-33470.33950000007
2025-07-15T10:21:02.000000,-1230.5094499999857,-32226.35890000002,-33456.86835000007
2025-07-15T10:21:02.000000,-1217.194449999986,-32226.35890000002,-33443.55335000007
2025-07-15T10:21:07.000000,-1196.739049999986,-32226.35890000002,-33423.09795000007
2025-07-15T10:21:12.000000,-1180.2842499999865,-32226.35890000002,-33406.64315000007
2025-07-15T10:21:17.000000,-1147.516649999986,-32226.35890000002,-33373.87555000007
2025-07-15T10:21:22.000000,-1114.7490499999853,-32226.35890000002,-33341.10795000007
2025-07-15T10:27:07.000000,-1114.7490499999853,-32203.67440000002,-33318.423450000075
2025-07-15T10:27:37.000000,-1114.7490499999853,-32231.16475000002,-33345.913800000075
2025-07-15T10:27:57.000000,-1114.7490499999853,-32188.49325000002,-33303.24230000008
2025-07-15T10:28:42.000000,-1114.7490499999853,-32155.81525000002,-33270.56430000008
2025-07-15T10:29:22.000000,-1114.7490499999853,-32163.127250000023,-33277.876300000076
2025-07-15T10:29:42.000000,-1114.7490499999853,-32220.438750000023,-33335.18780000007
2025-07-15T10:30:47.000000,-1114.7490499999853,-32244.919050000022,-33359.668100000075
2025-07-15T10:33:27.000000,-1114.7490499999853,-32233.41075000002,-33348.159800000074
2025-07-15T10:39:07.000000,-1114.7490499999853,-32220.74375000002,-33335.49280000007
2025-07-15T10:44:52.000000,-1114.7490499999853,-32208.08475000002,-33322.83380000007
2025-07-15T11:03:27.000000,-1114.7490499999853,-32215.41275000002,-33330.161800000074
2025-07-15T11:06:02.000000,-1114.7490499999853,-32188.92140000002,-33303.67045000008
2025-07-15T11:06:12.000000,-1114.7490499999853,-32150.43065000002,-33265.17970000008
2025-07-15T11:06:12.000000,-1114.7490499999853,-32117.93600000002,-33232.68505000008
2025-07-15T11:06:17.000000,-1114.7490499999853,-32088.44180000002,-33203.19085000008
2025-07-15T11:06:52.000000,-1114.7490499999853,-32255.793800000018,-33370.54285000008
2025-07-15T11:07:07.000000,-1114.7490499999853,-32241.294650000018,-33356.043700000075
2025-07-15T11:09:32.000000,-1114.7490499999853,-32238.20420000002,-33352.95325000007
2025-07-15T11:09:37.000000,-1114.7490499999853,-32235.11375000002,-33349.86280000007
2025-07-15T11:09:42.000000,-1114.7490499999853,-32232.02330000002,-33346.772350000065
2025-07-15T11:09:52.000000,-1114.7490499999853,-32228.93285000002,-33343.68190000006
2025-07-15T11:10:02.000000,-1114.7490499999853,-32225.84240000002,-33340.59145000006
2025-07-15T11:10:12.000000,-1114.7490499999853,-32222.75195000002,-33337.501000000055
2025-07-15T11:10:17.000000,-1114.7490499999853,-32208.659850000022,-33323.40890000005
2025-07-15T11:10:37.000000,-1114.7490499999853,-32183.57490000002,-33298.323950000056
2025-07-15T11:10:47.000000,-1114.7490499999853,-32170.94790000002,-33285.696950000056
2025-07-15T11:11:02.000000,-1114.7490499999853,-32158.32090000002,-33273.069950000056
2025-07-15T11:11:12.000000,-1114.7490499999853,-32135.692400000018,-33250.44145000006
2025-07-15T11:11:37.000000,-1114.7490499999853,-32113.071900000017,-33227.82095000006
2025-07-15T11:12:17.000000,-1114.7490499999853,-32010.487400000016,-33125.236450000055
2025-07-15T11:12:22.000000,-1114.7490499999853,-31917.896400000016,-33032.645450000055
2025-07-15T11:12:42.000000,-1114.7490499999853,-31845.292400000017,-32960.041450000055
2025-07-15T11:12:47.000000,-1114.7490499999853,-31752.701400000016,-32867.450450000055
2025-07-15T11:12:52.000000,-1114.7490499999853,-31660.110400000016,-32774.859450000054
2025-07-15T11:13:02.000000,-1114.7490499999853,-31567.519400000016,-32682.268450000054
2025-07-15T11:13:17.000000,-1114.7490499999853,-31484.921900000016,-32599.670950000054
2025-07-15T11:13:22.000000,-1114.7490499999853,-31422.311400000017,-32537.060450000055
2025-07-15T11:14:17.000000,-1114.7490499999853,-31359.692900000016,-32474.441950000055
2025-07-15T11:14:52.000000,-1114.7490499999853,-31347.04190000002,-32461.790950000057
2025-07-15T11:15:42.000000,-1114.7490499999853,-31294.392900000017,-32409.141950000056
2025-07-15T11:15:57.000000,-1114.7490499999853,-31251.73740000002,-32366.486450000055
2025-07-15T11:17:22.000000,-1114.7490499999853,-31229.06890000002,-32343.817950000055
2025-07-15T11:18:42.000000,-1114.7490499999853,-31216.39390000002,-32331.142950000056
2025-07-15T11:24:37.000000,-1114.7490499999853,-31193.69340000002,-32308.442450000053
2025-07-15T13:01:32.000000,-1114.7490499999853,-31190.567750000017,-32305.31680000005
2025-07-15T13:01:47.000000,-1114.7490499999853,-31198.443750000017,-32313.19280000005
2025-07-15T13:02:02.000000,-1114.7490499999853,-31206.319750000017,-32321.068800000052
2025-07-15T13:03:22.000000,-1114.7490499999853,-31214.186950000018,-32328.936000000052
2025-07-15T13:04:12.000000,-1114.7490499999853,-31233.064600000016,-32347.81365000005
2025-07-15T13:08:57.000000,-1114.7490499999853,-31100.507600000015,-32215.25665000005
2025-07-15T13:09:17.000000,-1114.7490499999853,-31047.930600000014,-32162.67965000005
2025-07-15T13:09:22.000000,-1114.7490499999853,-30965.349100000014,-32080.09815000005
2025-07-15T13:10:02.000000,-1114.7490499999853,-30882.775600000015,-31997.52465000005
2025-07-15T13:10:07.000000,-1114.7490499999853,-30895.311700000017,-32010.06075000005
2025-07-15T13:10:17.000000,-1114.7490499999853,-30904.844950000017,-32019.594000000052
2025-07-15T13:10:42.000000,-1114.7490499999853,-30842.290450000015,-31957.03950000005
2025-07-15T13:10:57.000000,-1114.7490499999853,-30769.742450000016,-31884.49150000005
2025-07-15T13:11:02.000000,-1114.7490499999853,-30687.200950000017,-31801.95000000005
2025-07-15T13:11:02.000000,-1114.7490499999853,-30663.738850000016,-31778.48790000005
2025-07-15T13:11:07.000000,-1114.7490499999853,-30571.19585000002,-31685.944900000053
2025-07-15T13:11:12.000000,-1114.7490499999853,-30518.634850000017,-31633.38390000005
2025-07-15T13:11:17.000000,-1114.7490499999853,-30456.072350000017,-31570.82140000005
2025-07-15T13:14:22.000000,-1114.7490499999853,-30433.443850000014,-31548.19290000005
2025-07-15T13:14:37.000000,-1114.7490499999853,-30440.803850000015,-31555.55290000005
2025-07-15T13:15:12.000000,-1114.7490499999853,-30448.163850000015,-31562.91290000005
2025-07-15T13:15:57.000000,-1114.7490499999853,-30425.535350000013,-31540.284400000048
2025-07-15T13:16:27.000000,-1114.7490499999853,-30402.914850000012,-31517.663900000047
2025-07-15T13:16:32.000000,-1114.7490499999853,-30370.300850000014,-31485.04990000005
2025-07-15T13:17:17.000000,-1114.7490499999853,-30337.678850000015,-31452.42790000005
2025-07-15T13:19:52.000000,-1114.7490499999853,-30325.027850000017,-31439.77690000005
2025-07-15T13:20:42.000000,-1114.7490499999853,-30302.383350000015,-31417.13240000005
2025-07-15T13:20:57.000000,-1114.7490499999853,-30309.727350000016,-31424.47640000005
2025-07-15T13:21:27.000000,-1114.7490499999853,-30287.074850000015,-31401.82390000005
2025-07-15T13:22:37.000000,-1114.7490499999853,-30294.418850000016,-31409.16790000005
2025-07-15T13:24:22.000000,-1114.7490499999853,-30331.743350000015,-31446.49240000005
