symbol,n_trades,total_pnl,total_entry_notional,return_rate
002692,1,-7.718399999999999,9648.0,-0.0007999999999999999
600218,1,-7.544,9430.0,-0.0007999999999999999
003042,1,-7.232000000000001,9040.000000000002,-0.0007999999999999999
600098,1,-7.508800000000001,9386.0,-0.0008
300802,1,-7.12,8900.0,-0.0008
600802,2,-15.384,19230.0,-0.0008
300334,1,-7.7376000000000005,9672.0,-0.0008
688718,1,-7.9912,9989.0,-0.0008
300210,2,-14.8,18500.0,-0.0008
002137,1,-7.7704,9713.0,-0.0008
000676,1,-7.92,9900.0,-0.0008
301066,1,-7.4088,9261.0,-0.0008
600185,1,-7.968,9960.0,-0.0008
600803,1,-7.1296,8912.0,-0.0008
002702,1,-7.872,9840.0,-0.0008
688466,1,-6.912,8640.0,-0.0008
002782,1,-7.5328,9416.0,-0.0008
000985,1,-7.556,9445.0,-0.0008
603258,1,-7.160000000000002,8950.000000000002,-0.0008
000555,1,-7.7808,9726.0,-0.0008
600176,1,-6.362400000000001,7953.000000000001,-0.0008
000987,1,-7.4,9250.0,-0.0008
600711,1,-7.9184,9898.0,-0.0008
603086,1,-7.9184,9898.0,-0.0008
002012,1,-7.508800000000001,9386.0,-0.0008
002923,1,-7.5648,9456.0,-0.0008
300144,2,-15.696000000000002,19620.0,-0.0008
002292,4,-30.043200000001953,37554.0,-0.000800000000000052
600100,15,-116.57869999999994,143223.0,-0.000813966332223176
300369,15,-116.35789999999994,142947.0,-0.0008139932982154221
002218,204,-1603.3303000000114,1951828.0,-0.0008214506093774715
600507,9,-72.27149999999747,87854.0,-0.0008226318665057649
000546,8,-63.52189999999873,76962.0,-0.0008253670642654652
300008,69,-554.8081499999994,672077.0,-0.0008255127760658367
603126,3,-24.491350000001134,29364.0,-0.0008340604141125574
300188,3,-24.668949999999978,29558.0,-0.0008345946951755862
300444,31,-243.77744999999618,286113.0,-0.0008520320642543197
300099,12,-98.68425000000144,114604.0,-0.0008610890544832767
002386,3,-25.397900000002707,29247.0,-0.0008683933394879032
300497,7,-56.740749999999004,64795.0,-0.0008756964271934409
002537,28,-238.01290000000262,270012.0,-0.0008814900819222947
300449,9,-77.44200000000178,86789.0,-0.0008923020198412446
000561,9,-73.55000000000129,81944.0,-0.0008975641901786744
002355,15,-131.05344999999974,145038.0,-0.000903580096250636
600879,109,-766.6588000000058,848242.0,-0.000903820843580023
600509,9,-77.92694999999961,86137.0,-0.0009046861395219198
300253,31,-267.65484999999916,290812.0,-0.0009203707206029984
601636,17,-152.3078000000033,165381.0,-0.0009209510161385123
601918,10,-89.56019999999866,96948.0,-0.0009237962619135893
300277,2,-15.061100000000312,16298.0,-0.0009241072524236294
300107,7,-62.95734999999715,67445.0,-0.000933462080213465
002493,7,-62.25494999999836,66644.0,-0.0009341418582317742
002092,31,-280.3854999999974,298206.0,-0.0009402409743599975
600435,4,-32.58875000000078,34490.0,-0.0009448753261815245
600610,7,-62.37029999999997,65441.0,-0.000953076817285799
000533,99,-877.7270999999873,904056.0,-0.0009708769147043848
000737,4,-33.91370000000058,34897.0,-0.0009718227927902279
000731,13,-120.80010000000166,123496.0,-0.000978170143162545
002797,62,-597.3396000000033,596730.0,-0.0010010215675431155
600930,275,-2671.131900000014,2665758.0,-0.001002015899417732
002099,7,-67.6525000000021,67063.0,-0.0010087902420112746
300376,26,-253.7978500000001,248487.0,-0.0010213727478701102
002429,31,-307.1446000000003,298954.0,-0.0010273975260407966
002328,4,-39.76534999999963,38455.0,-0.0010340748927317547
603398,4,-41.105499999999786,38880.0,-0.001057240226337443
002131,1128,-11335.463149999925,10701868.0,-0.0010592041641702109
000967,11,-112.552200000001,105718.0,-0.0010646455665071321
000703,4,-40.05749999999854,37588.0,-0.0010656991593061228
603968,2,-19.825549999999893,18536.0,-0.0010695700258955489
002274,8,-83.22714999999972,77780.0,-0.0010700327847775741
002787,2,-19.611149999999892,18247.0,-0.0010747602345590997
002286,3,-30.90520000000143,28630.0,-0.0010794690883688938
601121,7,-72.05084999999855,66310.0,-0.0010865759312320698
002587,5,-54.13264999999977,48913.0,-0.0011067129393003859
601666,16,-170.79840000000286,153522.0,-0.0011125337085238784
002121,29,-317.76259999999604,282186.0,-0.001126075000177174
300943,1,-9.871650000000468,8589.0,-0.0011493363604611092
002334,9,-100.51505000000145,86888.0,-0.0011568346607126582
002114,4,-45.2596999999997,39072.0,-0.0011583666052415974
603011,10,-96.17970000000042,82746.0,-0.001162348633166563
002731,4,-44.660500000000766,38347.0,-0.0011646413017967706
002054,7,-76.54119999999966,65672.0,-0.001165507369959795
000791,33,-374.79689999999664,320974.0,-0.0011676861677269706
600577,2,-21.667449999999846,18347.0,-0.001180980541777939
300169,3,-33.82004999999977,28523.0,-0.0011857115310451134
000822,30,-342.9967999999946,288823.0,-0.001187567472119584
600810,4,-45.35104999999968,37936.0,-0.0011954620940531338
002177,91,-1060.8301999999871,881025.0,-0.0012040863766635307
002062,3,-35.65059999999974,29561.0,-0.0012060011501640589
603900,3,-35.28179999999975,29088.0,-0.001212933168316823
600516,38,-449.4023000000017,369226.0,-0.001217146950648117
000751,77,-903.5356000000128,739376.0,-0.0012220245179719287
300656,1,-11.427799999999204,9284.0,-0.001230913399396726
001278,1,-11.325400000000625,9160.0,-0.001236397379912732
002928,10,-115.76055000000268,93443.0,-0.0012388359748724109
000949,31,-375.55610000000104,301920.0,-0.0012438927530471682
002405,14,-167.78499999999698,134720.0,-0.0012454349762470085
002196,13,-149.17770000000093,119016.0,-0.0012534255898366683
600841,5,-60.40649999999758,48026.00000000001,-0.001257787448465364
002538,3,-35.64195000000079,28300.0,-0.0012594328621908406
600778,3,-37.454899999999704,29316.0,-0.001277626552053476
603279,2,-23.472550000000695,18104.0,-0.001296539438798094
600676,5,-61.97879999999949,47481.0,-0.0013053389776963309
688565,3,-36.054899999999705,27573.0,-0.001307616146229997
600313,56,-694.8605000000014,531341.0,-0.0013077486962233319
300140,8,-99.71625000000031,75888.0,-0.0013139923308032931
603616,8,-101.67640000000146,77156.0,-0.001317802892840498
002178,21,-264.39160000000044,200470.0,-0.0013188586820970741
600256,99,-1261.328000000004,956149.0,-0.0013191751494798446
601117,14,-174.5167499999968,131916.0,-0.0013229384608386913
300831,2,-25.245499999999787,19010.0,-0.0013280115728563802
300708,2,-25.097499999999787,18870.0,-0.0013300211976682453
000050,2,-25.081499999999785,18850.0,-0.0013305835543766464
002562,8,-104.65669999999777,78313.0,-0.0013363898714134023
000017,5,-64.7751000000006,48464.0,-0.0013365611587982957
301107,2,-22.388549999999277,16743.0,-0.0013371886758644972
002729,1,-12.376749999999005,9220.0,-0.001342380694143059
601111,15,-192.74450000000064,143416.0,-0.0013439539521392359
002366,121,-1564.480700000011,1163041.0,-0.0013451638420313738
600773,1,-12.296749999999006,9120.000000000002,-0.0013483278508770837
002696,3,-39.31679999999966,29143.0,-0.001349099269121218
603121,1,-12.240749999999005,9050.0,-0.0013525690607733708
002469,4,-53.40169999999758,39237.0,-0.0013610036445191422
600490,15,-195.31774999999894,142882.0,-0.0013669863943673727
300151,4,-48.250999999997795,35290.0,-0.0013672711816377953
002264,2,-26.30084999999977,19124.0,-0.0013752797531896971
600382,16,-207.51705000000402,150652.0,-0.0013774596420890795
601096,43,-575.4946999999959,416823.0,-0.0013806692528963035
300466,2,-26.102449999999763,18876.0,-0.0013828379953379829
300848,1,-11.820749999999006,8525.0,-0.0013865982404690916
002467,136,-1832.5467499999975,1314252.0,-0.0013943648174018358
301006,1,-11.728750000000781,8410.0,-0.0013946195005946232
300719,2,-25.428049999999587,18033.0,-0.0014100842899129145
001330,62,-851.5837999999983,599422.0,-0.0014206749168365496
002815,1,-13.733700000000937,9666.0,-0.0014208255741776264
300310,11,-150.50030000000098,105613.0,-0.0014250168066431308
603980,8,-109.41920000000005,76765.0,-0.0014253787533381104
603610,1,-13.652100000000939,9570.0,-0.0014265517241380291
601133,1,-13.656899999999872,9570.0,-0.0014270532915360368
300133,8,-109.21680000000111,76512.0,-0.001427446675031382
300351,1,-13.594499999999872,9492.0,-0.0014322060682680016
600152,5,-67.90049999999935,47370.0,-0.0014334072197593277
603726,2,-27.09300000000045,18876.0,-0.0014353146853147093
601777,8,-111.97550000000071,77460.0,-0.001445591272915062
301320,2,-26.776199999999747,18468.0,-0.0014498700454840668
688046,1,-13.301699999999872,9126.0,-0.001457560815253109
603499,2,-26.475400000000455,18092.0,-0.001463376077824478
600481,64,-912.1043000000064,617538.0,-0.0014770010914308212
600089,42,-534.2528999999968,360315.0,-0.0014827384372007738
000591,113,-1632.9945500000003,1099962.0,-0.0014845917858980586
600219,101,-1455.4387000000056,976994.0,-0.0014897109910603397
002159,3,-43.14699999999958,28940.0,-0.0014909122322045467
688173,1,-14.87464999999985,9842.0,-0.0015113442389758027
300220,2,-29.687700000000945,19621.0,-0.0015130574384588423
002400,34,-487.32810000000046,321667.0,-0.0015150080673491544
301039,6,-84.64599999999915,55800.0,-0.0015169534050179059
002691,5,-73.66684999999927,48327.0,-0.0015243414654333865
002340,113,-1648.8059000000028,1078454.0,-0.0015288606653598602
600796,2,-29.066100000000944,18830.0,-0.0015436059479554405
300296,85,-1253.9330000000068,812312.0,-0.0015436593328671826
002212,8,-118.26375000000269,76569.0,-0.0015445382596090153
002510,8,-119.71509999999887,77133.0,-0.0015520607262779727
601225,3,-37.099499999999615,23889.0,-0.001552995102348345
000911,4,-59.77714999999938,38466.0,-0.0015540256330265527
600508,1,-14.426649999999851,9282.0,-0.001554260935143272
600971,10,-148.00360000000057,94991.0,-0.00155808023918056
300417,2,-28.5564999999997,18193.0,-0.0015696421700653934
600237,4,-61.10850000000131,38880.0,-0.0015717206790123793
601616,15,-232.29070000000158,147793.0,-0.0015717300548740575
601700,4,-60.81410000000203,38498.0,-0.001579669073718168
300586,4,-60.45249999999936,38060.0,-0.0015883473462953064
603777,2,-28.018900000000947,17591.0,-0.0015927974532431895
600172,82,-1251.3625499999896,783181.0,-0.0015977948264832645
600730,19,-294.13964999999894,183831.0,-0.0016000546697782145
300335,49,-747.1969000000048,466344.0,-0.0016022440516014033
603878,10,-153.1219500000023,95198.0,-0.001608457635664639
002476,2,-31.56719999999966,19472.0,-0.001621158586688561
300258,1,-15.77719999999983,9720.0,-0.001623168724279818
601216,41,-645.2651999999972,396541.0,-0.0016272345104289272
002961,2,-29.33825000000057,17992.0,-0.001630627501111637
002724,5,-78.24680000000039,47801.0,-0.0016369280977385492
300805,1,-15.63639999999983,9544.0,-0.0016383487007543829
300535,2,-29.283849999999504,17852.0,-0.0016403680259914578
603291,1,-15.61719999999983,9520.0,-0.0016404621848739318
600497,34,-540.0671499999985,328764.0,-0.0016427198537552728
002083,1,-15.367599999999829,9216.0,-0.0016674913194444259
600966,11,-179.42850000000143,106755.0,-0.0016807503161444563
002221,21,-341.53404999999935,203153.0,-0.0016811666576422664
002354,23,-376.2184999999987,222736.0,-0.0016890781014294893
603289,1,-15.18839999999983,8992.0,-0.0016891014234875256
002998,7,-113.36180000000085,66702.0,-0.0016995262510869366
301078,16,-265.7571499999988,155920.0,-0.001704445548999479
002072,3,-48.6703000000006,28333.0,-0.0017177955034765326
603012,9,-149.58800000000326,86994.0,-0.0017195208864979568
301515,1,-14.932399999999829,8664.0,-0.001723499538319463
603366,1,-16.777349999999807,9720.0,-0.0017260648148147949
000006,11,-177.66239999999976,102060.0,-0.0017407642563198095
603429,6,-101.74505000000079,58410.0,-0.001741911487758959
000609,3,-49.90964999999942,28632.0,-0.0017431422883486805
605368,3,-51.62180000000154,29522.0,-0.0017485874940722697
603033,1,-16.467749999999807,9333.0,-0.0017644648023143476
002358,70,-1175.7700499999976,665902.0,-0.0017656803103159287
300232,11,-186.5120999999985,105621.0,-0.0017658619024625642
603282,2,-29.250400000001083,16560.0,-0.0017663285024155243
301526,2,-32.87229999999962,18587.0,-0.0017685640501425522
000156,9,-153.25740000000033,86556.0,-0.0017706155552474738
001260,3,-43.702800000000906,24632.0,-0.0017742286456642134
600257,8,-137.36980000000105,76698.0,-0.0017910480064669359
300736,1,-17.937499999999787,9930.0,-0.0018063947633433824
688426,1,-17.909499999999788,9885.0,-0.001811785533636802
603808,4,-71.49399999999915,39360.0,-0.0018164126016259946
002862,2,-33.85564999999977,18591.0,-0.0018210774030444714
600517,4,-71.30760000000029,39127.0,-0.0018224653052879161
600742,1,-17.753500000001562,9690.0,-0.0018321465428278185
001299,2,-31.884299999999612,17352.0,-0.0018374999999999776
300234,3,-54.821450000000766,29754.0,-0.0018424900853666992
601212,131,-2321.362649999999,1252649.0,-0.0018531628971882779
000697,1,-17.569499999999785,9460.0,-0.0018572410147991317
603682,5,-91.16620000000015,48901.0,-0.0018643013435308102
300182,59,-1075.9498500000072,576072.0,-0.0018677350227055078
002559,1,-17.457499999999786,9320.0,-0.0018731223175965435
601001,1,-17.45350000000156,9315.0,-0.0018736983360173442
603223,1,-17.43349999999979,9290.000000000002,-0.0018765877287405582
300632,2,-34.857400000000816,18568.0,-0.0018772834984920731
000683,8,-144.25485000000393,76553.0,-0.0018843787963894808
688238,4,-71.25655000000037,37813.0,-0.0018844458255097552
688658,1,-17.337499999999785,9170.0,-0.001890676117775331
600359,7,-126.09335000000164,66353.0,-0.0019003413560803827
300426,8,-144.90140000000122,76111.0,-0.0019038167938931457
603196,1,-15.502950000000341,8127.0,-0.0019075858250277274
000875,34,-622.494299999998,325550.0,-0.0019121311626478206
001230,1,-15.466949999999276,8082.0,-0.0019137527839642756
688033,6,-111.14174999999862,57665.0,-0.0019273692881296909
300405,3,-56.40415000000072,29249.0,-0.0019284129371944585
300087,10,-186.25235000000174,96545.0,-0.0019291765497954502
002861,1,-17.057499999999788,8820.0,-0.0019339569160997491
600769,2,-35.65274999999956,18312.0,-0.0019469610091742877
603028,4,-74.57619999999908,38212.0,-0.001951643462786535
000803,4,-74.49220000000102,38107.0,-0.001954816700343796
002677,7,-130.11794999999836,66383.0,-0.001960109515990515
301175,20,-378.34160000000116,192885.0,-0.001961487933224466
600973,24,-462.3580500000013,234146.0,-0.001974657051583206
688597,6,-112.28045000000247,56676.0,-0.0019810934081445847
301176,2,-36.78249999999989,18474.0,-0.0019910414636786777
600026,3,-53.32960000000073,26720.0,-0.001995868263473081
300440,1,-16.669499999999786,8335.0,-0.0019999400119975748
301037,7,-134.4257500000055,66767.0,-0.002013356148995844
002585,18,-350.1324499999979,173876.0,-0.00201369050357725
600331,1,-19.859399999999745,9834.0,-0.0020194630872482962
300472,1,-19.873800000001875,9840.0,-0.00201969512195141
603458,4,-76.06289999999902,37570.0,-0.0020245648123502534
603132,1,-19.835399999999744,9792.0,-0.002025674019607817
600814,3,-59.45820000000136,29316.0,-0.0020281825624232966
300295,4,-78.94640000000074,38692.0,-0.0020403804404011353
000952,4,-78.73600000000225,38411.0,-0.0020498294759314323
600371,9,-177.06659999999877,86313.0,-0.0020514476382468318
601999,1,-19.556999999999746,9444.0,-0.0020708386277001004
603073,2,-40.72375000000036,19650.0,-0.0020724554707379317
603856,3,-56.9292500000005,27405.0,-0.002077330779054935
603222,7,-143.10119999999813,68860.0,-0.002078146964856203
300213,1,-19.499399999999746,9372.0,-0.0020806017925735962
001313,1,-19.460999999999743,9324.0,-0.0020871943371943095
002541,1,-19.454600000000454,9316.0,-0.002088299699441869
000663,1,-19.432199999999746,9288.0,-0.0020921834625322725
600538,5,-101.81665000000132,48525.0,-0.0020982308088614387
300271,2,-40.36695000000063,19204.0,-0.002102007394292888
601139,15,-300.0150999999996,142510.0,-0.002105221387972771
300745,2,-37.10264999999933,17624.0,-0.002105234339536957
002795,3,-61.28410000000026,29098.0,-0.002106127568905088
000600,15,-301.52324999999956,143119.0,-0.0021068009837966976
300228,14,-275.10884999999456,130122.0,-0.0021142377922257157
002811,1,-19.302599999999742,9126.0,-0.0021151216305062177
002963,1,-19.192199999999744,8988.0,-0.0021353137516688632
300815,1,-19.169799999999036,8960.0,-0.0021394866071427496
600468,99,-2044.9937000000014,948431.0,-0.0021561860588698613
002243,3,-63.485999999999144,29350.0,-0.002163066439522969
600628,2,-41.147100000000606,18929.0,-0.0021737598393998946
300933,12,-245.19685000000058,112717.0,-0.0021753315826361645
002176,25,-515.5672999999948,236898.0,-0.0021763260981519255
603065,5,-104.34909999999859,47924.0,-0.0021773871129287747
688469,1,-20.510750000000876,9386.0,-0.002185249307479318
000917,3,-61.44264999999916,28055.0,-0.002190078417394374
000032,2,-39.37975000000036,17970.0,-0.002191416249304416
300571,1,-18.863399999999743,8577.0,-0.002199300454704412
002446,7,-148.88224999999977,67380.0,-0.0022095911249628937
002591,6,-128.32590000000081,57907.0,-0.002216068869048661
002044,52,-1118.7912500000054,504605.0,-0.0022171624339830274
002412,1,-21.886899999999702,9856.0,-0.0022206676136363335
002745,10,-217.85059999999896,97239.0,-0.0022403624060304914
300261,1,-21.7524999999997,9688.0,-0.0022453034682080614
600234,1,-21.7524999999997,9688.0,-0.0022453034682080614
002009,32,-609.4485500000002,270865.0,-0.0022500084913148624
000042,4,-85.34185000000274,37917.0,-0.002250754279083333
600123,16,-350.31710000000015,155354.0,-0.0022549602842540273
002982,1,-21.696499999999702,9618.0,-0.0022558224163027347
000599,8,-174.91774999999885,77376.0,-0.0022606202181554855
002343,3,-64.92150000000159,28644.0,-0.002266495601173076
300209,5,-108.08009999999948,47650.0,-0.0022682077649527695
002556,1,-21.618100000000943,9520.0,-0.0022708088235295107
300730,1,-21.5452999999997,9429.0,-0.002285003711952455
301399,1,-18.443400000000455,8064.0,-0.002287127976190533
300010,3,-67.4274000000003,29276.0,-0.0023031630004099026
300132,2,-42.89059999999745,18608.0,-0.0023049548581254003
688038,2,-45.94450000000291,19925.0,-0.0023058720200754283
603266,2,-45.856500000001134,19815.0,-0.0023142316426949853
603819,1,-21.371699999999702,9212.0,-0.0023199848024315784
600561,1,-22.862250000001012,9840.0,-0.0023233993902440054
300365,5,-112.836700000001,48532.0,-0.0023249958790076855
002443,9,-200.48220000000268,85578.0,-0.0023426838673491165
603118,1,-21.242900000000944,9065.0,-0.0023433976833977877
600078,3,-63.695099999999094,27153.0,-0.002345784996132991
601068,1,-22.718250000001014,9645.0,-0.002355443234836808
000576,5,-113.46405000000036,48066.0,-0.0023605885657221395
300670,1,-22.67024999999968,9585.0,-0.002365179968701062
300263,2,-45.32449999999936,19150.0,-0.0023668146214098885
002560,2,-45.31649999999936,19140.0,-0.002367633228840092
300737,5,-114.73459999999972,48404.0,-0.0023703536897776985
603959,3,-69.43889999999902,29290.0,-0.0023707374530556173
002382,26,-585.5693999999992,246925.0,-0.0023714463906044313
000525,9,-211.27539999999948,89068.0,-0.002372068531908199
603378,3,-67.62675000000037,28290.0,-0.0023904825026511266
002478,1,-21.0356999999997,8792.0,-0.0023925955414012398
600054,1,-23.98959999999966,9984.0,-0.002402804487179453
002395,2,-44.94450000000114,18675.0,-0.002406666666666728
601226,3,-68.83170000000061,28567.0,-0.0024094829698603497
000758,37,-858.9390500000052,354948.0,-0.0024199010841024745
000565,4,-95.60799999999864,39498.0,-0.002420578257126909
688231,1,-22.360650000000213,9198.0,-0.002431033920417505
002543,2,-44.70050000000292,18370.0,-0.002433342406097056
300739,1,-22.34625000000021,9180.0,-0.002434232026143814
001333,2,-47.64319999999932,19548.0,-0.002437241661551019
600395,2,-47.62079999999932,19520.0,-0.0024395901639343914
002115,2,-47.458399999999315,19349.0,-0.0024527572484365763
600084,6,-142.47120000000032,58071.0,-0.0024533967040347216
300032,3,-69.73265000000175,28407.0,-0.0024547699510684604
300126,4,-94.68879999999979,38349.0,-0.0024691334845758635
600110,31,-730.5965000000047,295738.0,-0.0024704180727536016
000932,2,-48.7793499999993,19718.0,-0.0024738487676234555
002522,3,-73.74909999999893,29677.0,-0.0024850591367051567
002319,3,-69.23505000000166,27825.0,-0.002488231805929979
002295,1,-23.53520000000108,9416.0,-0.002499490229396886
002198,8,-192.72059999999934,75876.0,-0.0025399414834730264
002491,11,-265.5153000000025,104450.0,-0.002542032551460053
603985,3,-72.85550000000072,28570.0,-0.0025500700035002
002803,2,-43.564499999999356,16960.0,-0.0025686615566037356
601022,3,-72.5915000000025,28230.0,-0.002571431101664984
001386,1,-23.21199999999966,9012.0,-0.00257567687527737
002153,1,-23.13839999999966,8920.0,-0.002593991031390096
300214,5,-124.29930000000128,47870.0,-0.002596601211614817
600724,6,-150.15239999999778,57671.0,-0.002603603197447552
002063,59,-1489.7133499999993,570698.0,-0.002610335676662612
000582,1,-25.922699999999615,9900.0,-0.0026184545454545067
601390,18,-460.46400000000745,175568.0,-0.0026227102888909566
603848,1,-25.879500000000682,9846.0,-0.0026284277879342556
600987,11,-278.5322999999969,105629.0,-0.0026368923307046065
603863,2,-50.12524999999837,18900.000000000004,-0.0026521296296295425
301113,1,-21.479849999999146,8097.000000000001,-0.0026528158577249776
300030,2,-50.10365000000032,18873.0,-0.002654779314364453
300796,3,-78.67144999999883,29579.0,-0.0026597062104871303
600510,6,-151.34710000000308,56664.0,-0.002670956868558575
002348,16,-412.30975000000495,154083.0,-0.002675893836438835
600336,6,-157.56464999999886,58146.0,-0.0027098106490558056
300692,7,-186.4997999999993,68100.0,-0.0027386167400880955
600753,3,-78.9011999999988,28616.0,-0.0027572407045009365
000537,40,-1028.8402000000074,372249.0,-0.0027638494663518435
600156,11,-291.0414500000022,105079.0,-0.0027697394341400492
603798,2,-50.5830000000003,18258.0,-0.0027704567860663983
688616,3,-78.73880000000129,28413.0,-0.002771224439517168
300249,4,-105.37524999999928,37955.0,-0.0027763206428665335
000682,1,-25.279499999999615,9096.0,-0.00277918865435352
300402,1,-22.46319999999966,8076.000000000001,-0.0027814759782069905
002408,5,-133.36144999999948,47934.0,-0.002782189051612623
601619,16,-430.83005000000253,154814.0,-0.002782888175488021
300053,13,-343.2527499999992,123015.0,-0.0027903324797788824
605336,4,-102.24614999999844,36544.0,-0.0027978915827495195
300419,4,-107.84674999999837,38544.0,-0.002798016552511373
300103,2,-53.12890000000026,18904.0,-0.002810458104104965
601339,16,-430.4205999999994,153010.0,-0.0028130226782563193
300034,1,-27.94700000000135,9930.0,-0.002814400805639612
300534,1,-27.938999999999574,9920.0,-0.0028164314516128603
603333,6,-161.93099999999976,57392.0,-0.0028214908001115094
603209,1,-25.116299999999615,8892.0,-0.0028245951417003616
300066,8,-220.2725000000001,77811.0,-0.002830865815887215
002043,1,-25.08750000000068,8856.0,-0.0028328252032521093
600595,19,-518.3126000000026,182938.0,-0.002833269195027838
601187,4,-108.70210000000066,38363.0,-0.002833514063029499
603220,2,-50.0694000000003,17616.0,-0.0028422683923705894
300761,1,-27.770999999999574,9710.0,-0.002860041194644652
002238,3,-83.02019999999872,28764.0,-0.0028862536503962842
600133,1,-27.642999999999574,9550.0,-0.002894554973821945
300599,1,-27.634999999999575,9540.000000000002,-0.00289675052410897
002532,3,-82.74499999999873,28480.0,-0.002905372191011191
300061,1,-27.586999999999573,9480.0,-0.0029100210970463684
600493,2,-55.074800000000394,18836.0,-0.0029239116585262474
603113,12,-338.17690000000033,115275.0,-0.0029336534374322302
600318,8,-223.39165000000273,75459.0,-0.0029604374561020253
000021,1,-24.648299999999615,8325.0,-0.0029607567567567104
001208,1,-27.398999999999575,9245.000000000002,-0.0029636560302865947
600029,10,-284.8992000000035,96099.0,-0.002964642712203077
300643,1,-27.342999999999574,9195.0,-0.002973681348558953
600883,10,-284.31520000000484,95450.0,-0.0029786820324777877
600888,6,-168.0808500000011,56358.0,-0.002982377834557669
600405,3,-87.47200000000007,29328.0,-0.002982542280414623
002187,2,-58.69285000000033,19608.0,-0.0029933114035087887
300172,3,-85.91505000000008,28632.0,-0.0030006653394803046
002492,5,-147.03379999999964,48772.0,-0.0030147174608381785
300056,4,-115.56075000000388,38185.0,-0.003026338876522296
600409,20,-576.1740000000043,190276.0,-0.0030280960289264243
301072,1,-27.183800000000282,8976.0,-0.0030284982174688373
300513,1,-29.808899999999532,9757.000000000002,-0.0030551296505072797
600710,1,-28.406349999999552,9275.0,-0.0030626792452829706
600192,1,-29.738499999999533,9669.000000000002,-0.0030756541524459124
002909,2,-60.82274999999904,19770.0,-0.0030765174506828044
300540,2,-60.81074999999815,19755.0,-0.0030782460136673322
000635,4,-117.55384999999993,38176.0,-0.003079260530176025
600399,7,-207.9599000000003,67486.0,-0.003081526538837689
300299,2,-60.67875000000037,19590.0,-0.0030974349157733725
600746,10,-292.2085499999984,94069.0,-0.0031063214236358248
002682,37,-1136.3691500000052,364008.0,-0.003121824657699845
000779,12,-361.62914999999606,115736.0,-0.0031246038397732432
301098,2,-59.08819999999906,18896.0,-0.003127021591871246
600119,2,-60.438750000001704,19290.0,-0.0031331648522551427
002615,7,-216.14734999999968,68904.0,-0.003136934720770923
002539,3,-88.42109999999965,28014.0,-0.0031563182694366978
603637,1,-28.103950000000793,8876.0,-0.00316628548895908
300464,8,-240.73420000000044,75884.0,-0.0031723973433134844
600586,10,-302.24990000000196,95270.0,-0.0031725611420174446
300219,8,-247.32135000000363,77867.0,-0.003176202370709076
600273,2,-60.15875000000099,18940.0,-0.0031762803590285635
300772,2,-60.098749999999924,18865.0,-0.00318572753776835
300227,1,-31.97799999999949,9992.0,-0.0032003602882305334
300283,3,-91.82635000000066,28520.0,-0.003219717741935507
002394,2,-62.44625000000006,19353.0,-0.003226696119464686
002597,1,-31.91079999999949,9884.0,-0.0032285309591258086
002632,1,-31.86279999999949,9824.0,-0.0032433631921823585
300097,2,-63.683999999998974,19596.0,-0.003249846907532097
000633,3,-92.80649999999974,28495.0,-0.0032569398140024474
300201,3,-94.0210499999999,28835.0,-0.003260657187445809
603880,3,-94.04904999999991,28811.0,-0.0032643452153691267
601608,10,-313.87075000000067,96058.0,-0.0032675128568156807
002719,6,-185.34099999999702,56660.0,-0.0032711083656900286
600797,13,-417.921000000006,127362.0,-0.003281363357987516
300713,1,-31.707599999999488,9630.0,-0.003292585669781878
688299,1,-31.606800000000554,9528.0,-0.0033172544080605115
000048,1,-32.94375000000036,9925.0,-0.0033192695214106153
002548,3,-97.42949999999975,29273.0,-0.0033283059474601084
600638,3,-95.99094999999977,28725.0,-0.003341721496953865
600785,1,-32.831750000000355,9810.0,-0.0033467635066259283
603332,2,-64.26015000000038,19115.0,-0.003361765629087124
300167,4,-131.24219999999912,39034.0,-0.003362253420095279
605180,1,-31.39559999999949,9240.0,-0.0033977922077921526
002272,9,-270.38224999999926,79209.0,-0.003413529396911958
603330,1,-33.95989999999944,9945.0,-0.003414771241830009
002877,3,-99.24819999999838,29046.0,-0.003416931763409708
000554,20,-648.7489499999965,189593.0,-0.0034217980094201606
300291,2,-67.8574000000012,19812.0,-0.003425065616797961
600080,4,-129.1636499999979,37686.0,-0.0034273642732048477
600615,1,-31.28039999999949,9096.0,-0.003438918205804693
688501,1,-27.370350000000087,7959.0,-0.0034389182058047604
688182,1,-27.310350000000085,7884.0,-0.0034640220700152317
002094,2,-67.57660000000004,19461.0,-0.003472411489645961
600281,3,-103.93519999999971,29904.0,-0.0034756286784376573
600186,48,-1630.0677499999967,466418.0,-0.0034948645849859927
600666,5,-169.73404999999855,48408.0,-0.0035063223020987966
002942,1,-32.37975000000036,9220.0,-0.0035119034707158736
300982,1,-27.183150000000083,7725.0,-0.0035188543689320495
600075,23,-778.3270999999966,220348.0,-0.0035322630566195137
300387,5,-170.59580000000108,48220.0,-0.003537863956864394
600469,2,-69.65929999999884,19590.0,-0.0035558601327207165
301268,1,-30.94439999999949,8700.0,-0.003556827586206838
605050,1,-30.939599999999487,8670.0,-0.0035685813148788334
002949,1,-30.930000000000554,8658.0,-0.0035724185724186363
603577,1,-34.75125000000102,9684.0,-0.0035885223048328194
300640,2,-69.50170000000008,19367.0,-0.003588666288015701
