exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-09T13:46:22.000000,-906.0390500000175,-3936.2842999999957,-4842.323350000012
2024-07-09T13:49:32.000000,-906.0390500000175,-3992.342049999996,-4898.381100000012
2024-07-09T13:50:12.000000,-906.0390500000175,-4024.0256499999955,-4930.064700000012
2024-07-09T13:51:27.000000,-906.0390500000175,-4055.709249999995,-4961.748300000011
2024-07-09T13:51:37.000000,-906.0390500000175,-4077.7081499999945,-4983.747200000011
2024-07-09T13:52:22.000000,-906.0390500000175,-4127.020049999995,-5033.059100000011
2024-07-09T13:52:27.000000,-906.0390500000175,-4147.0186499999945,-5053.057700000011
2024-07-09T13:53:02.000000,-906.0390500000175,-4101.644449999995,-5007.683500000012
2024-07-09T13:53:22.000000,-906.0390500000175,-4084.2584499999957,-4990.297500000012
2024-07-09T13:53:22.000000,-906.0390500000175,-4103.940249999995,-5009.979300000012
2024-07-09T13:53:52.000000,-906.0390500000175,-4111.629849999995,-5017.6689000000115
2024-07-09T13:54:17.000000,-906.0390500000175,-4131.311649999994,-5037.350700000011
2024-07-09T13:55:02.000000,-906.0390500000175,-4097.961649999994,-5004.0007000000105
2024-07-09T13:57:22.000000,-841.434650000018,-4097.961649999994,-4939.396300000011
2024-07-09T13:59:07.000000,-841.434650000018,-4125.512649999993,-4966.947300000011
2024-07-09T13:59:17.000000,-841.434650000018,-4137.172749999993,-4978.607400000011
2024-07-09T14:06:37.000000,-841.434650000018,-4091.8785499999935,-4933.313200000011
2024-07-09T14:06:42.000000,-841.434650000018,-4058.5765499999943,-4900.011200000013
2024-07-09T14:07:52.000000,-841.434650000018,-4256.029049999996,-5097.463700000014
2024-07-09T14:08:27.000000,-841.434650000018,-4263.6994499999955,-5105.134100000014
2024-07-09T14:10:02.000000,-841.434650000018,-4271.360249999995,-5112.7949000000135
2024-07-09T14:10:32.000000,-841.434650000018,-4378.947249999995,-5220.381900000013
2024-07-09T14:10:52.000000,-841.434650000018,-4496.527749999994,-5337.962400000012
2024-07-09T14:11:57.000000,-841.434650000018,-4549.098499999994,-5390.533150000012
2024-07-09T14:12:02.000000,-841.434650000018,-4596.668499999994,-5438.103150000013
2024-07-09T14:12:07.000000,-841.434650000018,-4639.245749999995,-5480.680400000013
2024-07-09T14:12:12.000000,-841.434650000018,-4661.823999999993,-5503.258650000012
2024-07-09T14:12:17.000000,-841.434650000018,-4699.396499999993,-5540.831150000011
2024-07-09T14:12:27.000000,-841.434650000018,-4731.9722499999925,-5573.406900000011
2024-07-09T14:12:32.000000,-841.434650000018,-4764.5479999999925,-5605.982650000011
2024-07-09T14:12:47.000000,-841.434650000018,-4782.125499999992,-5623.56015000001
2024-07-09T14:12:57.000000,-841.434650000018,-4794.698249999993,-5636.132900000011
2024-07-09T14:13:07.000000,-841.434650000018,-4797.273499999992,-5638.70815000001
2024-07-09T14:13:57.000000,-841.434650000018,-4754.8779999999915,-5596.31265000001
2024-07-09T14:14:02.000000,-841.434650000018,-4702.484999999992,-5543.919650000011
2024-07-09T14:14:07.000000,-841.434650000018,-4655.088749999993,-5496.523400000011
2024-07-09T14:14:12.000000,-841.434650000018,-4612.693249999992,-5454.12790000001
2024-07-09T14:14:17.000000,-841.434650000018,-4560.304249999992,-5401.73890000001
2024-07-09T14:14:22.000000,-841.434650000018,-4507.915249999992,-5349.34990000001
2024-07-09T14:14:27.000000,-841.434650000018,-4450.533499999992,-5291.968150000011
2024-07-09T14:14:52.000000,-841.434650000018,-4363.175249999992,-5204.60990000001
2024-07-09T14:15:02.000000,-841.434650000018,-4250.817249999991,-5092.251900000009
2024-07-09T14:15:12.000000,-841.434650000018,-4128.461749999992,-4969.8964000000105
2024-07-09T14:15:17.000000,-841.434650000018,-4021.092499999992,-4862.52715000001
2024-07-09T14:15:22.000000,-841.434650000018,-3903.725749999992,-4745.16040000001
2024-07-09T14:15:32.000000,-841.434650000018,-3776.353499999992,-4617.78815000001
2024-07-09T14:15:37.000000,-841.434650000018,-3638.9797499999922,-4480.414400000011
2024-07-09T14:15:42.000000,-841.434650000018,-3491.6044999999913,-4333.03915000001
2024-07-09T14:15:47.000000,-841.434650000018,-3359.2234999999905,-4200.658150000009
2024-07-09T14:15:52.000000,-841.434650000018,-3236.85199999999,-4078.2866500000086
2024-07-09T14:16:02.000000,-841.434650000018,-3104.4789999999894,-3945.913650000008
2024-07-09T14:16:02.000000,-841.434650000018,-2972.105999999989,-3813.5406500000076
2024-07-09T14:16:12.000000,-841.434650000018,-2849.726499999988,-3691.1611500000067
2024-07-09T14:16:12.000000,-841.434650000018,-2737.340499999987,-3578.775150000006
2024-07-09T14:16:17.000000,-841.434650000018,-2634.9479999999876,-3476.3826500000064
2024-07-09T14:16:37.000000,-841.434650000018,-2547.5377499999868,-3388.9724000000056
2024-07-09T14:16:42.000000,-841.434650000018,-2465.128249999987,-3306.562900000006
2024-07-09T14:16:52.000000,-841.434650000018,-2377.721999999988,-3219.156650000007
2024-07-09T14:16:57.000000,-841.434650000018,-2300.305249999987,-3141.7399000000064
2024-07-09T14:17:07.000000,-841.434650000018,-2227.885249999987,-3069.3199000000063
2024-07-09T14:17:12.000000,-841.434650000018,-2150.4684999999863,-2991.9031500000056
2024-07-09T14:17:17.000000,-841.434650000018,-2093.042749999987,-2934.477400000006
2024-07-09T14:17:22.000000,-841.434650000018,-2025.6194999999875,-2867.0541500000068
2024-07-09T14:17:27.000000,-841.434650000018,-1973.1904999999888,-2814.625150000008
2024-07-09T14:17:32.000000,-841.434650000018,-1910.7639999999885,-2752.1986500000075
2024-07-09T14:17:42.000000,-841.434650000018,-1863.331749999989,-2704.7664000000077
2024-07-09T14:18:42.000000,-841.434650000018,-1830.8897499999898,-2672.3244000000086
2024-07-09T14:18:47.000000,-841.434650000018,-1808.4452499999886,-2649.8799000000076
2024-07-09T14:27:07.000000,-841.434650000018,-1815.8724499999887,-2657.3071000000077
2024-07-09T14:27:22.000000,-841.434650000018,-1834.2924999999884,-2675.7271500000074
2024-07-09T14:28:42.000000,-841.434650000018,-1734.2538999999886,-2575.6885500000076
2024-07-09T14:28:52.000000,-841.434650000018,-1646.2074999999884,-2487.6421500000074
2024-07-09T14:29:07.000000,-841.434650000018,-1582.1550999999877,-2423.589750000007
2024-07-09T14:29:17.000000,-841.434650000018,-1530.1044999999867,-2371.539150000006
2024-07-09T14:29:22.000000,-841.434650000018,-1478.0538999999858,-2319.488550000005
2024-07-09T14:29:27.000000,-841.434650000018,-1438.0050999999846,-2279.439750000004
2024-07-09T14:29:32.000000,-841.434650000018,-1397.9562999999835,-2239.390950000003
2024-07-09T14:32:12.000000,-841.434650000018,-1417.6188999999831,-2259.053550000003
2024-07-09T14:32:22.000000,-841.434650000018,-1437.2814999999828,-2278.7161500000025
2024-07-09T14:32:27.000000,-849.328250000018,-1437.2814999999828,-2286.6097500000024
2024-07-09T14:32:27.000000,-849.328250000018,-1468.9362999999832,-2318.264550000003
2024-07-09T14:32:42.000000,-849.328250000018,-1500.5910999999837,-2349.9193500000038
2024-07-09T14:35:27.000000,-849.328250000018,-1496.490099999984,-2345.818350000004
2024-07-09T14:36:32.000000,-849.328250000018,-1528.1544999999835,-2377.4827500000038
2024-07-09T14:39:57.000000,-881.7320000000184,-1528.1544999999835,-2409.886500000004
2024-07-09T14:40:02.000000,-909.135000000018,-1528.1544999999835,-2437.289500000004
2024-07-09T14:40:27.000000,-941.5307500000183,-1528.1544999999835,-2469.685250000004
2024-07-09T14:40:32.000000,-973.9265000000187,-1528.1544999999835,-2502.081000000004
2024-07-09T14:40:37.000000,-1006.318250000019,-1528.1544999999835,-2534.4727500000045
2024-07-09T14:45:02.000000,-1019.7063500000189,-1528.1544999999835,-2547.860850000004
2024-07-10T09:51:57.000000,-1019.7063500000189,-1715.7774999999833,-2735.4838500000037
2024-07-10T09:51:57.000000,-1019.7063500000189,-1903.400499999983,-2923.1068500000033
2024-07-10T09:52:02.000000,-1019.7063500000189,-2081.025999999983,-3100.7323500000034
2024-07-10T09:52:37.000000,-1019.7063500000189,-2148.705399999984,-3168.4117500000043
2024-07-10T09:53:02.000000,-1019.7063500000189,-2102.228499999984,-3121.934850000004
2024-07-10T09:53:27.000000,-1019.7063500000189,-2109.927699999984,-3129.634050000004
2024-07-10T09:53:32.000000,-1019.7063500000189,-2141.611299999983,-3161.3176500000036
2024-07-10T09:53:42.000000,-1019.7063500000189,-2264.2525499999833,-3283.9589000000037
2024-07-10T09:53:47.000000,-1019.7063500000189,-2406.884799999983,-3426.5911500000034
2024-07-10T09:54:22.000000,-1019.7063500000189,-2402.5629999999833,-3422.2693500000037
2024-07-10T09:55:47.000000,-1106.2783500000187,-2402.5629999999833,-3508.8413500000033
2024-07-10T09:55:52.000000,-1106.2783500000187,-2400.2854999999836,-3506.5638500000036
2024-07-10T09:56:12.000000,-1106.2783500000187,-2472.999249999983,-3579.277600000003
2024-07-10T09:56:37.000000,-1192.8375500000184,-2472.999249999983,-3665.8368000000028
2024-07-10T09:59:07.000000,-1275.357750000019,-2472.999249999983,-3748.357000000003
2024-07-10T09:59:27.000000,-1330.4161500000191,-2472.999249999983,-3803.415400000003
2024-07-10T09:59:32.000000,-1321.793250000019,-2472.999249999983,-3794.792500000003
2024-07-10T10:00:02.000000,-1313.167150000019,-2472.999249999983,-3786.1664000000033
2024-07-10T10:00:42.000000,-1355.710150000019,-2472.999249999983,-3828.7094000000034
2024-07-10T10:01:07.000000,-1374.2623500000195,-2472.999249999983,-3847.261600000004
2024-07-10T10:01:12.000000,-1347.6207500000187,-2472.999249999983,-3820.620000000003
2024-07-10T10:02:02.000000,-1302.9956500000187,-2472.999249999983,-3775.994900000003
2024-07-10T10:02:02.000000,-1256.370250000019,-2472.999249999983,-3729.3695000000034
2024-07-10T10:02:02.000000,-1211.745150000019,-2472.999249999983,-3684.744400000003
2024-07-10T10:02:07.000000,-1174.3017500000192,-2472.999249999983,-3647.3010000000036
2024-07-10T10:02:12.000000,-1136.8583500000195,-2472.999249999983,-3609.857600000004
2024-07-10T10:02:22.000000,-1115.404550000021,-2472.999249999983,-3588.403800000005
2024-07-10T10:02:27.000000,-1097.9481500000213,-2472.999249999983,-3570.9474000000055
2024-07-10T10:02:32.000000,-1088.4833500000216,-2472.999249999983,-3561.4826000000057
2024-07-10T10:02:37.000000,-1083.012750000021,-2472.999249999983,-3556.012000000005
2024-07-10T10:02:42.000000,-1069.5409500000208,-2472.999249999983,-3542.540200000005
2024-07-10T10:02:52.000000,-1048.0743500000206,-2472.999249999983,-3521.0736000000047
2024-07-10T10:02:57.000000,-1026.6077500000204,-2472.999249999983,-3499.6070000000045
2024-07-10T10:03:02.000000,-1001.1437500000196,-2472.999249999983,-3474.1430000000037
2024-07-10T10:03:22.000000,-967.691350000019,-2472.999249999983,-3440.690600000003
2024-07-10T10:03:22.000000,-930.2383500000193,-2472.999249999983,-3403.237600000003
2024-07-10T10:03:27.000000,-892.7821500000196,-2472.999249999983,-3365.7814000000035
2024-07-10T10:04:42.000000,-855.3355500000198,-2472.999249999983,-3328.3348000000037
2024-07-10T10:06:07.000000,-855.3355500000198,-2612.555049999982,-3467.890600000003
2024-07-10T10:07:02.000000,-855.3355500000198,-2575.3842999999824,-3430.719850000003
2024-07-10T10:07:07.000000,-838.4263500000193,-2575.3842999999824,-3413.8106500000026
2024-07-10T10:07:17.000000,-838.4263500000193,-2538.2095499999823,-3376.6359000000025
2024-07-10T10:07:57.000000,-838.4263500000193,-2571.743049999982,-3410.169400000002
2024-07-10T10:08:42.000000,-838.4263500000193,-2472.9072999999826,-3311.3336500000028
2024-07-10T10:08:42.000000,-838.4263500000193,-2374.0715499999833,-3212.4979000000035
2024-07-10T10:08:42.000000,-838.4263500000193,-2546.6634999999824,-3385.0898500000026
2024-07-10T10:08:52.000000,-838.4263500000193,-2499.4832499999825,-3337.9096000000027
2024-07-10T10:09:17.000000,-838.4263500000193,-2442.309499999983,-3280.735850000003
2024-07-10T10:09:22.000000,-838.4263500000193,-2380.138999999983,-3218.565350000003
2024-07-10T10:09:22.000000,-838.4263500000193,-2573.7508999999823,-3412.1772500000025
2024-07-10T10:09:27.000000,-838.4263500000193,-2450.909149999982,-3289.3355000000024
2024-07-10T10:09:27.000000,-838.4263500000193,-2383.729899999981,-3222.1562500000014
2024-07-10T10:09:32.000000,-838.4263500000193,-2306.545149999982,-3144.9715000000024
2024-07-10T10:09:42.000000,-838.4263500000193,-2239.361899999983,-3077.7882500000032
2024-07-10T10:09:47.000000,-838.4263500000193,-2131.5079999999834,-2969.9343500000036
2024-07-10T10:09:47.000000,-838.4263500000193,-2069.321499999985,-2907.747850000005
2024-07-10T10:09:52.000000,-838.4263500000193,-1955.4666999999854,-2793.8930500000056
2024-07-10T10:09:52.000000,-838.4263500000193,-1893.284199999985,-2731.7105500000052
2024-07-10T10:09:57.000000,-838.4263500000193,-1836.0944499999855,-2674.5208000000057
2024-07-10T10:10:22.000000,-838.4263500000193,-1778.912699999986,-2617.3390500000064
2024-07-10T10:10:27.000000,-838.4263500000193,-1726.7276999999872,-2565.154050000008
2024-07-10T10:10:37.000000,-838.4263500000193,-1722.0762999999881,-2560.502650000009
2024-07-10T10:11:32.000000,-838.4263500000193,-1833.7737999999883,-2672.200150000009
2024-07-10T10:11:47.000000,-838.4263500000193,-1893.7375999999883,-2732.163950000009
2024-07-10T10:13:27.000000,-838.4263500000193,-2049.4224999999883,-2887.8488500000094
2024-07-10T10:15:22.000000,-838.4263500000193,-2006.1596499999878,-2844.586000000009
2024-07-10T10:15:22.000000,-838.4263500000193,-1977.8870499999884,-2816.3134000000096
2024-07-10T10:15:22.000000,-838.4263500000193,-1994.5851999999888,-2833.0115500000097
2024-07-10T10:15:52.000000,-838.4263500000193,-2002.3451999999888,-2840.77155000001
2024-07-10T10:16:12.000000,-838.4263500000193,-2016.0356999999897,-2854.462050000011
2024-07-10T10:16:22.000000,-838.4263500000193,-2014.7071499999893,-2853.133500000011
2024-07-10T10:16:37.000000,-904.4065500000202,-2014.7071499999893,-2919.1137000000117
2024-07-10T10:16:52.000000,-904.4065500000202,-2028.3760499999903,-2932.7826000000127
2024-07-10T10:16:52.000000,-904.4065500000202,-2045.0429999999906,-2949.449550000013
2024-07-10T10:16:52.000000,-904.4065500000202,-2058.7118999999916,-2963.118450000014
2024-07-10T10:17:22.000000,-904.4065500000202,-2057.392949999992,-2961.7995000000146
2024-07-10T10:17:22.000000,-904.4065500000202,-2059.0720499999925,-2963.478600000015
2024-07-10T10:17:27.000000,-904.4065500000202,-2066.7592499999923,-2971.1658000000148
2024-07-10T10:18:27.000000,-904.4065500000202,-2110.4518499999917,-3014.858400000014
2024-07-10T10:18:52.000000,-842.1880500000199,-2110.4518499999917,-2952.6399000000138
2024-07-10T10:21:07.000000,-842.1880500000199,-2188.454349999992,-3030.6424000000143
2024-07-10T10:21:47.000000,-842.1880500000199,-2243.959149999992,-3086.1472000000144
2024-07-10T10:26:02.000000,-842.1880500000199,-2239.7261499999922,-3081.9142000000147
2024-07-10T10:26:02.000000,-842.1880500000199,-2235.4931499999925,-3077.681200000015
2024-07-10T10:26:52.000000,-842.1880500000199,-2219.299149999993,-3061.4872000000155
2024-07-10T10:27:37.000000,-842.1880500000199,-2250.681949999994,-3092.8700000000163
2024-07-10T10:29:17.000000,-842.1880500000199,-2177.4673999999927,-3019.655450000015
2024-07-10T10:29:52.000000,-842.1880500000199,-2200.951399999994,-3043.1394500000165
2024-07-10T10:30:12.000000,-842.1880500000199,-2176.351399999993,-3018.5394500000157
2024-07-10T10:30:17.000000,-842.1880500000199,-2151.748199999994,-2993.9362500000166
2024-07-10T10:32:37.000000,-842.1880500000199,-2171.2859999999937,-3013.474050000016
2024-07-10T10:32:52.000000,-842.1880500000199,-2190.8237999999933,-3033.011850000016
2024-07-10T10:34:07.000000,-842.1880500000199,-2210.371199999993,-3052.5592500000157
2024-07-10T10:34:27.000000,-842.1880500000199,-2229.918599999993,-3072.1066500000156
2024-07-10T10:34:37.000000,-842.1880500000199,-2261.819799999994,-3104.0078500000163
2024-07-10T10:35:52.000000,-842.1880500000199,-2281.7031999999945,-3123.891250000017
2024-07-10T10:35:52.000000,-842.1880500000199,-2322.3113499999936,-3164.499400000016
2024-07-10T10:36:17.000000,-842.1880500000199,-2340.9249999999934,-3183.113050000016
2024-07-10T10:36:27.000000,-842.1880500000199,-2359.538649999993,-3201.7267000000156
2024-07-10T10:36:32.000000,-842.1880500000199,-2378.152299999993,-3220.3403500000154
2024-07-10T10:36:47.000000,-842.1880500000199,-2396.7659499999927,-3238.954000000015
2024-07-10T10:38:47.000000,-842.1880500000199,-2419.2281999999914,-3261.416250000014
2024-07-10T10:38:52.000000,-842.1880500000199,-2431.6969499999905,-3273.885000000013
2024-07-10T10:40:07.000000,-842.1880500000199,-2468.72864999999,-3310.9167000000125
2024-07-10T10:42:42.000000,-842.1880500000199,-2548.67224999999,-3390.8603000000126
2024-07-10T10:43:07.000000,-842.1880500000199,-2628.62544999999,-3470.8135000000125
2024-07-10T10:43:17.000000,-842.1880500000199,-2676.583449999989,-3518.7715000000117
2024-07-10T10:44:07.000000,-842.1880500000199,-2692.559049999989,-3534.7471000000114
2024-07-10T10:44:37.000000,-842.1880500000199,-2720.5268499999893,-3562.7149000000118
2024-07-10T10:44:42.000000,-842.1880500000199,-2744.497249999989,-3586.6853000000115
2024-07-10T10:44:47.000000,-842.1880500000199,-2760.4696499999886,-3602.657700000011
2024-07-10T10:44:52.000000,-842.1880500000199,-2780.4394499999876,-3622.62750000001
2024-07-10T10:54:57.000000,-842.1880500000199,-2809.9051499999873,-3652.09320000001
2024-07-10T10:55:22.000000,-842.1880500000199,-2839.370849999987,-3681.5589000000095
2024-07-10T10:55:37.000000,-842.1880500000199,-2868.836549999987,-3711.0246000000093
2024-07-10T10:55:52.000000,-842.1880500000199,-2887.3093999999865,-3729.497450000009
2024-07-10T10:56:42.000000,-842.1880500000199,-2891.2959999999857,-3733.484050000008
2024-07-10T10:58:12.000000,-842.1880500000199,-2876.7638999999863,-3718.9519500000088
2024-07-10T10:58:52.000000,-842.1880500000199,-2891.8276499999856,-3734.015700000008
2024-07-10T10:58:52.000000,-842.1880500000199,-2906.891399999985,-3749.0794500000075
2024-07-10T10:58:52.000000,-842.1880500000199,-2921.9551499999843,-3764.143200000007
2024-07-10T11:01:32.000000,-842.1880500000199,-2869.9269499999837,-3712.115000000006
2024-07-10T11:01:57.000000,-842.1880500000199,-2845.9061499999843,-3688.094200000007
2024-07-10T11:02:12.000000,-842.1880500000199,-2825.876349999984,-3668.0644000000066
2024-07-10T13:01:12.000000,-842.1880500000199,-2855.8876499999856,-3698.075700000008
2024-07-10T13:01:12.000000,-842.1880500000199,-2823.2096499999866,-3665.397700000009
2024-07-10T13:01:12.000000,-842.1880500000199,-2790.5316499999876,-3632.71970000001
2024-07-10T13:01:12.000000,-842.1880500000199,-2757.8536499999886,-3600.041700000011
2024-07-10T13:01:12.000000,-842.1880500000199,-2725.1756499999897,-3567.363700000012
2024-07-10T13:01:12.000000,-842.1880500000199,-2692.4976499999907,-3534.685700000013
2024-07-10T13:10:07.000000,-842.1880500000199,-2701.64209999999,-3543.8301500000125
2024-07-10T13:10:12.000000,-842.1880500000199,-2708.93009999999,-3551.1181500000125
2024-07-10T13:11:22.000000,-842.1880500000199,-2673.06779999999,-3515.2558500000123
2024-07-10T13:11:27.000000,-842.1880500000199,-2634.205049999989,-3476.3931000000116
2024-07-10T13:11:47.000000,-842.1880500000199,-2615.985299999989,-3458.1733500000114
2024-07-10T13:23:57.000000,-842.1880500000199,-2637.179549999989,-3479.3676000000114
2024-07-10T13:24:22.000000,-842.1880500000199,-2670.368399999989,-3512.5564500000114
2024-07-10T13:25:42.000000,-842.1880500000199,-2709.550949999989,-3551.7390000000114
2024-07-10T13:29:27.000000,-842.1880500000199,-2731.3211999999876,-3573.50925000001
2024-07-10T13:29:37.000000,-842.1880500000199,-2698.6431999999886,-3540.831250000011
2024-07-10T13:29:37.000000,-842.1880500000199,-2675.958699999989,-3518.1467500000117
2024-07-10T13:29:37.000000,-842.1880500000199,-2663.26769999999,-3505.4557500000124
2024-07-10T13:29:37.000000,-842.1880500000199,-2650.5766999999905,-3492.764750000013
2024-07-10T13:29:37.000000,-842.1880500000199,-2637.885699999991,-3480.0737500000137
2024-07-10T13:29:37.000000,-842.1880500000199,-2615.201199999992,-3457.3892500000143
2024-07-10T13:29:37.000000,-842.1880500000199,-2592.5166999999924,-3434.704750000015
2024-07-10T13:29:37.000000,-842.1880500000199,-2569.832199999993,-3412.0202500000155
2024-07-10T13:29:37.000000,-842.1880500000199,-2547.1476999999936,-3389.335750000016
2024-07-10T13:29:37.000000,-842.1880500000199,-2524.4631999999942,-3366.6512500000167
2024-07-10T13:29:37.000000,-842.1880500000199,-2501.778699999995,-3343.9667500000173
2024-07-10T13:29:37.000000,-842.1880500000199,-2479.0941999999955,-3321.282250000018
2024-07-10T13:29:37.000000,-842.1880500000199,-2456.409699999996,-3298.5977500000186
2024-07-10T13:29:37.000000,-842.1880500000199,-2433.7251999999967,-3275.913250000019
2024-07-10T13:29:37.000000,-842.1880500000199,-2411.0406999999973,-3253.2287500000198
2024-07-10T13:29:37.000000,-842.1880500000199,-2398.349699999998,-3240.5377500000204
2024-07-10T13:29:37.000000,-842.1880500000199,-2385.6586999999986,-3227.846750000021
2024-07-10T13:29:37.000000,-842.1880500000199,-2372.9676999999992,-3215.1557500000217
2024-07-10T13:29:37.000000,-842.1880500000199,-2360.2767,-3202.4647500000224
2024-07-10T13:29:37.000000,-842.1880500000199,-2347.5857000000005,-3189.773750000023
2024-07-10T13:29:37.000000,-842.1880500000199,-2334.894700000001,-3177.0827500000237
2024-07-10T13:29:37.000000,-842.1880500000199,-2322.203700000002,-3164.3917500000243
2024-07-10T13:29:37.000000,-842.1880500000199,-2309.5127000000025,-3151.700750000025
2024-07-10T13:29:37.000000,-842.1880500000199,-2286.828200000003,-3129.0162500000256
2024-07-10T13:29:37.000000,-842.1880500000199,-2274.1372000000038,-3116.3252500000262
2024-07-10T13:29:37.000000,-842.1880500000199,-2261.4462000000044,-3103.634250000027
2024-07-10T13:29:37.000000,-842.1880500000199,-2248.755200000005,-3090.9432500000275
2024-07-10T13:29:37.000000,-842.1880500000199,-2236.0642000000057,-3078.252250000028
2024-07-10T13:29:37.000000,-842.1880500000199,-2223.3732000000064,-3065.561250000029
2024-07-10T13:29:37.000000,-842.1880500000199,-2210.682200000007,-3052.8702500000295
2024-07-10T13:29:37.000000,-842.1880500000199,-2207.9847000000073,-3050.1727500000297
2024-07-10T13:29:37.000000,-842.1880500000199,-2195.293700000008,-3037.4817500000304
2024-07-10T13:29:37.000000,-842.1880500000199,-2182.6027000000086,-3024.790750000031
2024-07-10T13:29:37.000000,-842.1880500000199,-2179.905200000009,-3022.0932500000313
2024-07-10T13:29:37.000000,-842.1880500000199,-2157.2207000000094,-2999.408750000032
2024-07-10T13:29:37.000000,-842.1880500000199,-2134.53620000001,-2976.7242500000325
2024-07-10T13:29:37.000000,-842.1880500000199,-2111.8517000000106,-2954.039750000033
2024-07-10T13:29:37.000000,-842.1880500000199,-2089.1672000000112,-2931.3552500000337
2024-07-10T13:29:47.000000,-842.1880500000199,-2096.682400000011,-2938.8704500000335
2024-07-10T13:29:47.000000,-842.1880500000199,-2108.455150000012,-2950.6432000000345
2024-07-10T13:30:42.000000,-821.1278500000197,-2108.455150000012,-2929.5830000000346
2024-07-10T13:37:17.000000,-821.1278500000197,-2072.667250000012,-2893.7951000000344
2024-07-10T13:37:27.000000,-821.1278500000197,-2049.9827500000124,-2871.110600000035
2024-07-10T13:37:37.000000,-821.1278500000197,-2027.298250000013,-2848.4261000000356
2024-07-10T13:37:42.000000,-821.1278500000197,-2004.6137500000136,-2825.741600000036
2024-07-10T13:37:47.000000,-821.1278500000197,-1981.9292500000142,-2803.057100000037
2024-07-10T13:38:22.000000,-821.1278500000197,-1959.2447500000148,-2780.3726000000374
2024-07-10T13:38:47.000000,-821.1278500000197,-1946.5537500000153,-2767.681600000038
2024-07-10T13:40:08.000000,-821.1278500000197,-1971.1492500000159,-2792.277100000039
2024-07-10T13:45:47.000000,-821.1278500000197,-1996.1503500000156,-2817.2782000000384
2024-07-10T13:52:17.000000,-821.1278500000197,-2003.4463500000156,-2824.574200000038
2024-07-10T13:52:17.000000,-853.7836000000201,-2003.4463500000156,-2857.2299500000386
2024-07-10T13:54:37.000000,-853.7836000000201,-2053.051050000016,-2906.834650000039
2024-07-10T13:57:07.000000,-853.7836000000201,-2030.3585500000147,-2884.142150000038
2024-07-10T13:58:47.000000,-853.7836000000201,-2025.796750000015,-2879.580350000038
2024-07-10T14:03:32.000000,-853.7836000000201,-1973.0917500000146,-2826.8753500000375
2024-07-10T14:04:57.000000,-816.1448500000201,-1973.0917500000146,-2789.2366000000375
2024-07-10T14:10:42.000000,-816.1448500000201,-1956.9673500000151,-2773.112200000038
2024-07-10T14:10:47.000000,-816.1448500000201,-1943.838600000015,-2759.9834500000375
2024-07-10T14:10:52.000000,-816.1448500000201,-1930.712250000015,-2746.8571000000375
2024-07-10T14:11:42.000000,-816.1448500000201,-1914.5926500000155,-2730.737500000038
2024-07-10T14:11:57.000000,-816.1448500000201,-1904.4715500000148,-2720.616400000037
2024-07-10T14:12:02.000000,-816.1448500000201,-1903.3470000000143,-2719.4918500000367
2024-07-10T14:20:17.000000,-816.1448500000201,-1922.808000000014,-2738.9528500000365
2024-07-10T14:21:07.000000,-816.1448500000201,-1942.797000000014,-2758.941850000036
2024-07-10T14:26:27.000000,-816.1448500000201,-1950.256200000014,-2766.401050000036
2024-07-10T14:40:52.000000,-836.1338500000198,-1950.256200000014,-2786.3900500000354
2024-07-11T09:53:32.000000,-836.1338500000198,-1969.2570500000136,-2805.3909000000353
2024-07-11T09:57:58.000000,-923.2738500000199,-1969.2570500000136,-2892.530900000035
2024-07-11T09:58:12.000000,-880.6703500000192,-1969.2570500000136,-2849.9274000000346
2024-07-11T09:58:18.000000,-942.826600000019,-1969.2570500000136,-2912.083650000034
2024-07-11T10:01:02.000000,-942.826600000019,-1993.6005500000133,-2936.4271500000336
2024-07-11T10:04:57.000000,-833.4770500000183,-1993.6005500000133,-2827.077600000033
2024-07-11T10:05:12.000000,-833.4770500000183,-2017.944050000013,-2851.4211000000323
2024-07-11T10:05:27.000000,-688.1365000000183,-2017.944050000013,-2706.0805500000324
2024-07-11T10:05:32.000000,-688.1365000000183,-2027.3021000000124,-2715.438600000032
2024-07-11T10:05:37.000000,-551.7901000000181,-2027.3021000000124,-2579.092200000032
2024-07-11T10:05:47.000000,-551.7901000000181,-2126.743250000012,-2678.5333500000315
2024-07-11T10:06:27.000000,-551.7901000000181,-2157.1020500000122,-2708.892150000032
2024-07-11T10:06:47.000000,-520.6466500000178,-2157.1020500000122,-2677.7487000000315
2024-07-11T10:06:52.000000,-520.6466500000178,-2244.553400000012,-2765.2000500000313
2024-07-11T10:06:52.000000,-520.6466500000178,-2298.901400000012,-2819.5480500000313
2024-07-11T10:06:57.000000,-489.50320000001744,-2298.901400000012,-2788.4046000000308
2024-07-11T10:07:02.000000,-458.35975000001713,-2298.901400000012,-2757.2611500000303
2024-07-11T10:07:32.000000,-427.2267000000168,-2298.901400000012,-2726.12810000003
2024-07-11T10:07:47.000000,-396.1040500000165,-2298.901400000012,-2695.0054500000297
2024-07-11T10:08:27.000000,-414.7177000000163,-2298.901400000012,-2713.6191000000294
2024-07-11T10:08:42.000000,-414.7177000000163,-2386.2519500000117,-2800.969650000029
2024-07-11T10:09:17.000000,-344.58920000001683,-2386.2519500000117,-2730.8411500000298
