exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-08T14:14:17.000000,-15246.176070289566,-53358.893450000505,-68605.06952029013
2025-01-08T14:14:22.000000,-15154.007125362028,-53358.893450000505,-68512.90057536258
2025-01-08T14:14:27.000000,-15125.64744999971,-53358.893450000505,-68484.54090000027
2025-01-08T14:15:27.000000,-15160.678354347534,-53358.893450000505,-68519.57180434809
2025-01-08T14:15:32.000000,-15195.709258695359,-53358.893450000505,-68554.60270869591
2025-01-08T14:15:37.000000,-15240.352199999705,-53358.893450000505,-68599.24565000026
2025-01-08T14:15:57.000000,-15200.802547286527,-53358.893450000505,-68559.69599728708
2025-01-08T14:16:02.000000,-15161.252894573348,-53358.893450000505,-68520.1463445739
2025-01-08T14:16:07.000000,-15121.70324186017,-53358.893450000505,-68480.59669186073
2025-01-08T14:16:12.000000,-15137.48564186017,-53358.893450000505,-68496.37909186073
2025-01-08T14:16:12.000000,-15097.935989146992,-53358.893450000505,-68456.82943914755
2025-01-08T14:16:17.000000,-15107.142389146991,-53358.893450000505,-68466.03583914755
2025-01-08T14:16:17.000000,-15083.130099999704,-53358.893450000505,-68442.02355000026
2025-01-08T14:16:37.000000,-15115.353270885782,-53358.893450000505,-68474.24672088634
2025-01-08T14:16:42.000000,-15147.57644177186,-53358.893450000505,-68506.46989177242
2025-01-08T14:16:47.000000,-15164.809362657936,-53358.893450000505,-68523.70281265849
2025-01-08T14:16:52.000000,-15182.042283544011,-53358.893450000505,-68540.93573354457
2025-01-08T14:16:52.000000,-15182.042283544011,-53456.80678750051,-68638.84907104456
2025-01-08T14:16:57.000000,-15199.275204430087,-53456.80678750051,-68656.08199193064
2025-01-08T14:16:57.000000,-15199.275204430087,-53554.72012500051,-68753.99532943063
2025-01-08T14:17:02.000000,-15203.870649999706,-53554.72012500051,-68758.59077500025
2025-01-08T14:17:02.000000,-15203.870649999706,-53663.63511250051,-68867.50576250025
2025-01-08T14:17:07.000000,-15203.870649999706,-53739.54515000051,-68943.41580000025
2025-01-08T14:17:17.000000,-15203.870649999706,-53750.13754387806,-68954.0081938778
2025-01-08T14:17:22.000000,-15203.870649999706,-53724.72453775561,-68928.59518775535
2025-01-08T14:17:22.000000,-15203.870649999706,-53756.03597525561,-68959.90662525535
2025-01-08T14:17:22.000000,-15174.595249999704,-53756.03597525561,-68930.63122525535
2025-01-08T14:17:27.000000,-15174.595249999704,-53712.620269133164,-68887.2155191329
2025-01-08T14:17:27.000000,-15174.595249999704,-53728.92945663317,-68903.52470663289
2025-01-08T14:17:27.000000,-15171.281749999704,-53728.92945663317,-68900.21120663288
2025-01-08T14:17:32.000000,-15171.281749999704,-53685.51375051072,-68856.79550051043
2025-01-08T14:17:32.000000,-15171.281749999704,-53686.820688010725,-68858.10243801044
2025-01-08T14:17:37.000000,-15171.281749999704,-53616.400931888274,-68787.68268188798
2025-01-08T14:17:37.000000,-15171.281749999704,-53616.66231938828,-68787.94406938797
2025-01-08T14:17:42.000000,-15171.281749999704,-53585.36465000052,-68756.64640000022
2025-01-08T14:18:52.000000,-15247.178749999703,-53585.36465000052,-68832.54340000021
2025-01-08T14:18:57.000000,-15323.075749999702,-53585.36465000052,-68908.44040000021
2025-01-08T14:19:02.000000,-15398.9727499997,-53585.36465000052,-68984.33740000021
2025-01-08T14:19:07.000000,-15439.4511499997,-53585.36465000052,-69024.8158000002
2025-01-08T14:19:37.000000,-15567.728024999702,-53585.36465000052,-69153.0926750002
2025-01-08T14:19:42.000000,-15696.004899999703,-53585.36465000052,-69281.36955000019
2025-01-08T14:19:47.000000,-15747.315649999704,-53585.36465000052,-69332.6803000002
2025-01-08T14:20:17.000000,-15793.158835483575,-53585.36465000052,-69378.52348548407
2025-01-08T14:20:22.000000,-15863.985770967445,-53585.36465000052,-69449.35042096794
2025-01-08T14:20:27.000000,-15934.812706451316,-53585.36465000052,-69520.17735645181
2025-01-08T14:20:32.000000,-16005.639641935186,-53585.36465000052,-69591.00429193568
2025-01-08T14:20:37.000000,-16049.649099999702,-53585.36465000052,-69635.01375000019
2025-01-08T14:21:17.000000,-16095.597629999704,-53585.36465000052,-69680.96228000018
2025-01-08T14:21:22.000000,-16161.533159999704,-53585.36465000052,-69746.89781000018
2025-01-08T14:21:27.000000,-16227.468689999705,-53585.36465000052,-69812.83334000019
2025-01-08T14:21:32.000000,-16323.384719999707,-53585.36465000052,-69908.7493700002
2025-01-08T14:21:37.000000,-16399.313749999706,-53585.36465000052,-69984.6784000002
2025-01-08T14:23:37.000000,-16414.098649999705,-53585.36465000052,-69999.46330000019
2025-01-08T14:24:12.000000,-16546.673344914954,-53585.36465000052,-70132.03799491544
2025-01-08T14:24:17.000000,-16679.248039830203,-53585.36465000052,-70264.6126898307
2025-01-08T14:24:22.000000,-16802.53908064653,-53585.36465000052,-70387.90373064703
2025-01-08T14:24:22.000000,-16935.11377556178,-53585.36465000052,-70520.47842556228
2025-01-08T14:24:27.000000,-17058.404816378104,-53585.36465000052,-70643.76946637861
2025-01-08T14:24:27.000000,-17190.979511293353,-53585.36465000052,-70776.34416129386
2025-01-08T14:24:32.000000,-17324.264052109676,-53585.36465000052,-70909.62870211019
2025-01-08T14:24:32.000000,-17466.832247024926,-53585.36465000052,-71052.19689702544
2025-01-08T14:24:37.000000,-17620.103787841254,-53585.36465000052,-71205.46843784177
2025-01-08T14:24:37.000000,-17748.41516326498,-53585.36465000052,-71333.7798132655
2025-01-08T14:24:42.000000,-17886.359549999677,-53585.36465000052,-71471.7242000002
2025-01-08T14:25:22.000000,-17886.359549999677,-53415.18311896603,-71301.54266896572
2025-01-08T14:25:27.000000,-17886.359549999677,-53245.00158793154,-71131.36113793124
2025-01-08T14:25:32.000000,-17886.359549999677,-53074.82005689705,-70961.17960689675
2025-01-08T14:25:37.000000,-17886.359549999677,-52915.640175862565,-70801.99972586226
2025-01-08T14:25:42.000000,-17886.359549999677,-52767.46194482808,-70653.82149482777
2025-01-08T14:25:47.000000,-17886.359549999677,-52727.04970000049,-70613.40925000019
2025-01-08T14:26:27.000000,-17918.221149999677,-52727.04970000049,-70645.27085000019
2025-01-08T14:26:47.000000,-17975.970299999677,-52727.04970000049,-70703.0200000002
2025-01-08T14:27:07.000000,-17999.443649999674,-52727.04970000049,-70726.4933500002
2025-01-08T14:27:27.000000,-18042.500649999674,-52727.04970000049,-70769.5503500002
2025-01-08T14:27:32.000000,-18045.08878260837,-52727.04970000049,-70772.13848260889
2025-01-08T14:28:42.000000,-18035.106757184643,-52727.04970000049,-70762.15645718516
2025-01-08T14:28:47.000000,-18010.134481760917,-52727.04970000049,-70737.18418176143
2025-01-08T14:28:52.000000,-17985.16220633719,-52727.04970000049,-70712.2119063377
2025-01-08T14:28:57.000000,-17945.19968091346,-52727.04970000049,-70672.24938091397
2025-01-08T14:29:02.000000,-17905.237155489733,-52727.04970000049,-70632.28685549024
2025-01-08T14:29:07.000000,-17850.284380066005,-52727.04970000049,-70577.33408006652
2025-01-08T14:29:12.000000,-17795.331604642277,-52727.04970000049,-70522.3813046428
2025-01-08T14:29:17.000000,-17710.398329218548,-52727.04970000049,-70437.44802921907
2025-01-08T14:29:22.000000,-17610.47480379482,-52727.04970000049,-70337.52450379534
2025-01-08T14:29:27.000000,-17510.55127837109,-52727.04970000049,-70237.60097837161
2025-01-08T14:29:32.000000,-17425.61800294736,-52727.04970000049,-70152.66770294789
2025-01-08T14:29:37.000000,-17369.66358260838,-52727.04970000049,-70096.71328260891
2025-01-08T14:30:27.000000,-17393.136932608377,-52727.04970000049,-70120.18663260891
2025-01-08T14:30:32.000000,-17446.831275465524,-52727.04970000049,-70173.88097546605
2025-01-08T14:30:37.000000,-17500.52561832267,-52727.04970000049,-70227.57531832319
2025-01-08T14:30:42.000000,-17554.219961179817,-52727.04970000049,-70281.26966118033
2025-01-08T14:30:47.000000,-17595.922104036967,-52727.04970000049,-70322.97180403747
2025-01-08T14:30:52.000000,-17649.616446894113,-52727.04970000049,-70376.66614689461
2025-01-08T14:30:57.000000,-17691.318589751263,-52727.04970000049,-70418.36828975176
2025-01-08T14:31:02.000000,-17733.020732608413,-52727.04970000049,-70460.0704326089
2025-01-08T14:31:07.000000,-17786.71507546556,-52727.04970000049,-70513.76477546604
2025-01-08T14:31:12.000000,-17840.409418322706,-52727.04970000049,-70567.45911832318
2025-01-08T14:31:17.000000,-17882.111561179856,-52727.04970000049,-70609.16126118033
2025-01-08T14:31:22.000000,-17935.805904037003,-52727.04970000049,-70662.85560403747
2025-01-08T14:31:27.000000,-17963.607332608433,-52727.04970000049,-70690.6570326089
2025-01-08T14:31:42.000000,-18020.582312459177,-52727.04970000049,-70747.63201245964
2025-01-08T14:31:47.000000,-18077.55729230992,-52727.04970000049,-70804.60699231038
2025-01-08T14:31:52.000000,-18162.514072160666,-52727.04970000049,-70889.56377216113
2025-01-08T14:31:57.000000,-18240.475402011412,-52727.04970000049,-70967.52510201187
2025-01-08T14:32:02.000000,-18325.432181862157,-52727.04970000049,-71052.48188186262
2025-01-08T14:32:07.000000,-18403.393511712904,-52727.04970000049,-71130.44321171337
2025-01-08T14:32:12.000000,-18460.368491563648,-52727.04970000049,-71187.41819156411
2025-01-08T14:32:17.000000,-18444.10200541228,-52727.04970000049,-71171.15170541275
2025-01-08T14:32:17.000000,-18501.076985263022,-52727.04970000049,-71228.12668526349
2025-01-08T14:32:22.000000,-18491.805949111655,-52727.04970000049,-71218.85564911211
2025-01-08T14:32:22.000000,-18534.790028962398,-52727.04970000049,-71261.83972896286
2025-01-08T14:32:27.000000,-18518.523542811028,-52727.04970000049,-71245.5732428115
2025-01-08T14:32:27.000000,-18534.13714281103,-52727.04970000049,-71261.1868428115
2025-01-08T14:32:27.000000,-18558.699474154313,-52727.04970000049,-71285.74917415479
2025-01-08T14:32:32.000000,-18549.428438002946,-52727.04970000049,-71276.47813800341
2025-01-08T14:32:32.000000,-18565.042038002946,-52727.04970000049,-71292.09173800341
2025-01-08T14:32:37.000000,-18555.77100185158,-52727.04970000049,-71282.82070185203
2025-01-08T14:32:37.000000,-18571.38460185158,-52727.04970000049,-71298.43430185203
2025-01-08T14:32:42.000000,-18555.11811570021,-52727.04970000049,-71282.16781570067
2025-01-08T14:32:42.000000,-18557.27171570021,-52727.04970000049,-71284.32141570067
2025-01-08T14:32:47.000000,-18527.01432954884,-52727.04970000049,-71254.0640295493
2025-01-08T14:32:52.000000,-18475.770593397472,-52727.04970000049,-71202.82029339793
2025-01-08T14:32:57.000000,-18424.526857246103,-52727.04970000049,-71151.57655724656
2025-01-08T14:33:02.000000,-18310.324071094732,-52727.04970000049,-71037.3737710952
2025-01-08T14:33:07.000000,-18182.130384943364,-52727.04970000049,-70909.18008494383
2025-01-08T14:33:12.000000,-18092.887249999727,-52727.04970000049,-70819.93695000019
2025-01-08T14:34:12.000000,-18114.888899999725,-52727.04970000049,-70841.9386000002
2025-01-08T14:36:17.000000,-18114.888899999725,-52799.929850000495,-70914.8187500002
2025-01-08T14:36:22.000000,-18123.999599999726,-52799.929850000495,-70923.9294500002
2025-01-08T14:36:32.000000,-18123.999599999726,-52869.8353000005,-70993.8349000002
2025-01-08T14:38:17.000000,-18140.134790908818,-52869.8353000005,-71009.9700909093
2025-01-08T14:38:22.000000,-18156.26998181791,-52869.8353000005,-71026.10528181838
2025-01-08T14:38:27.000000,-18172.405172727,-52869.8353000005,-71042.24047272747
2025-01-08T14:38:32.000000,-18182.544263636093,-52869.8353000005,-71052.37956363657
2025-01-08T14:38:37.000000,-18180.691154545184,-52869.8353000005,-71050.52645454566
2025-01-08T14:38:42.000000,-18176.76654999973,-52869.8353000005,-71046.60185000021
2025-01-08T14:40:07.000000,-18176.76654999973,-52963.663000000495,-71140.4295500002
2025-01-08T14:40:12.000000,-18176.76654999973,-53057.49070000049,-71234.2572500002
2025-01-08T14:40:17.000000,-18176.76654999973,-53151.318400000484,-71328.0849500002
2025-01-08T14:40:22.000000,-18176.76654999973,-53245.14610000048,-71421.91265000019
2025-01-08T14:40:27.000000,-18176.76654999973,-53338.97380000047,-71515.74035000018
2025-01-08T14:41:22.000000,-18067.37888846127,-53338.97380000047,-71406.35268846172
2025-01-08T14:41:27.000000,-17957.991226922808,-53338.97380000047,-71296.96502692325
2025-01-08T14:41:32.000000,-17848.603565384346,-53338.97380000047,-71187.57736538479
2025-01-08T14:41:37.000000,-17823.25534999973,-53338.97380000047,-71162.22915000017
2025-01-08T14:41:42.000000,-17765.945106578678,-53338.97380000047,-71104.91890657911
2025-01-08T14:41:47.000000,-17708.634863157626,-53338.97380000047,-71047.60866315805
2025-01-08T14:41:52.000000,-17665.315519736574,-53338.97380000047,-71004.289319737
2025-01-08T14:41:57.000000,-17635.98707631552,-53338.97380000047,-70974.96087631595
2025-01-08T14:41:57.000000,-17630.93337631552,-53338.97380000047,-70969.90717631594
2025-01-08T14:42:02.000000,-17601.604932894465,-53338.97380000047,-70940.5787328949
2025-01-08T14:42:02.000000,-17601.604932894465,-53443.603300000475,-71045.20823289489
2025-01-08T14:42:07.000000,-17586.037549999728,-53443.603300000475,-71029.64085000016
2025-01-08T14:45:02.000000,-17586.037549999728,-53465.301706383456,-71051.33925638313
2025-01-08T14:45:07.000000,-17586.037549999728,-53487.000112766436,-71073.0376627661
2025-01-08T14:45:12.000000,-17586.037549999728,-53508.69851914942,-71094.73606914908
2025-01-08T14:45:17.000000,-17586.037549999728,-53530.3969255324,-71116.43447553205
2025-01-08T14:45:22.000000,-17586.037549999728,-53552.09533191538,-71138.13288191502
2025-01-08T14:45:27.000000,-17586.037549999728,-53556.917200000484,-71142.95475000014
2025-01-09T09:50:37.000000,-17764.615211538192,-53556.917200000484,-71321.5324115386
2025-01-09T09:50:47.000000,-17876.22624999973,-53556.917200000484,-71433.14345000015
2025-01-09T09:50:57.000000,-17876.22624999973,-53525.42580175487,-71401.65205175453
2025-01-09T09:51:02.000000,-17876.22624999973,-53493.93440350926,-71370.16065350891
2025-01-09T09:51:07.000000,-17876.22624999973,-53451.44135526365,-71327.6676052633
2025-01-09T09:51:07.000000,-17876.22624999973,-53468.480087955955,-71344.7063379556
2025-01-09T09:51:12.000000,-17876.22624999973,-53414.98538971034,-71291.21163970999
2025-01-09T09:51:12.000000,-17876.22624999973,-53432.02412240265,-71308.2503724023
2025-01-09T09:51:17.000000,-17876.22624999973,-53389.531074157036,-71265.75732415669
2025-01-09T09:51:17.000000,-17876.22624999973,-53406.569806849344,-71282.796056849
2025-01-09T09:51:22.000000,-17876.22624999973,-53398.84379807741,-71275.07004807706
2025-01-09T09:51:22.000000,-17876.22624999973,-53415.88253076972,-71292.10878076937
2025-01-09T09:51:27.000000,-17876.22624999973,-53432.92126346203,-71309.14751346168
2025-01-09T09:51:32.000000,-17876.22624999973,-53433.47090000049,-71309.69715000014
2025-01-09T09:52:27.000000,-17876.22624999973,-53453.50884000049,-71329.73509000013
2025-01-09T09:52:32.000000,-17876.22624999973,-53487.54888000049,-71363.77513000013
2025-01-09T09:52:37.000000,-17876.22624999973,-53528.58997000049,-71404.81622000012
2025-01-09T09:52:42.000000,-17876.22624999973,-53520.62371000049,-71396.84996000012
2025-01-09T09:52:47.000000,-17876.22624999973,-53533.66060000049,-71409.88685000013
2025-01-09T09:54:12.000000,-17876.22624999973,-54105.622700000495,-71981.84895000013
2025-01-09T09:54:17.000000,-17876.22624999973,-54712.590050000494,-72588.81630000014
2025-01-09T09:54:22.000000,-17876.22624999973,-55410.57105000049,-73286.79730000014
2025-01-09T09:54:27.000000,-17876.22624999973,-56136.556250000496,-74012.78250000013
2025-01-09T09:54:32.000000,-17876.22624999973,-56967.5572000005,-74843.78345000013
2025-01-09T09:56:07.000000,-17876.22624999973,-57373.3415687505,-75249.56781875013
2025-01-09T09:56:12.000000,-17876.22624999973,-57845.13583750049,-75721.36208750014
2025-01-09T09:56:12.000000,-17876.22624999973,-57878.245887500496,-75754.47213750014
2025-01-09T09:56:17.000000,-17876.22624999973,-58362.0419562505,-76238.26820625014
2025-01-09T09:56:17.000000,-17876.22624999973,-58453.30083958383,-76329.52708958347
2025-01-09T09:56:22.000000,-17876.22624999973,-58979.103208333836,-76855.32945833346
2025-01-09T09:56:27.000000,-17876.22624999973,-59504.90557708384,-77381.13182708346
2025-01-09T09:56:32.000000,-17876.22624999973,-59668.17123333384,-77544.39748333347
2025-01-09T09:58:22.000000,-17876.22624999973,-59855.99712412331,-77732.22337412294
2025-01-09T09:58:27.000000,-17876.22624999973,-60079.82841491278,-77956.05466491242
2025-01-09T09:58:32.000000,-17876.22624999973,-60285.657005702255,-78161.88325570189
2025-01-09T09:58:37.000000,-17876.22624999973,-60419.474796491726,-78295.70104649136
2025-01-09T09:58:42.000000,-17876.22624999973,-60457.21328333383,-78333.43953333347
2025-01-09T10:00:17.000000,-17876.22624999973,-60402.832383333836,-78279.05863333346
2025-01-09T10:00:22.000000,-17876.22624999973,-60299.44413333384,-78175.67038333346
2025-01-09T10:00:27.000000,-17876.22624999973,-60182.05378333384,-78058.28003333346
2025-01-09T10:00:32.000000,-17876.22624999973,-60113.67078333384,-77989.89703333346
2025-01-09T10:00:37.000000,-17876.22624999973,-60003.281483333834,-77879.50773333346
2025-01-09T10:00:42.000000,-17876.22624999973,-60028.40280483921,-77904.62905483884
2025-01-09T10:00:42.000000,-17876.22624999973,-59911.012454839205,-77787.23870483883
2025-01-09T10:00:47.000000,-17876.22624999973,-59944.54681612953,-77820.77306612916
2025-01-09T10:00:47.000000,-17876.22624999973,-59907.00611612953,-77783.23236612916
2025-01-09T10:00:52.000000,-17876.22624999973,-59964.54407741985,-77840.77032741948
2025-01-09T10:00:57.000000,-17876.22624999973,-60040.084738710175,-77916.3109887098
2025-01-09T10:01:02.000000,-17876.22624999973,-60127.6272000005,-78003.85345000011
2025-01-09T10:02:07.000000,-17876.22624999973,-60256.072144444945,-78132.29839444456
2025-01-09T10:02:12.000000,-17876.22624999973,-60398.51918888939,-78274.745438889
2025-01-09T10:02:17.000000,-17876.22624999973,-60505.96098333383,-78382.18723333345
2025-01-09T10:02:17.000000,-17876.22624999973,-60571.97721410307,-78448.20346410268
2025-01-09T10:02:22.000000,-17876.22624999973,-60686.42005854751,-78562.64630854713
2025-01-09T10:02:22.000000,-17876.22624999973,-60742.43478931674,-78618.66103931637
2025-01-09T10:02:27.000000,-17876.22624999973,-60842.87553376119,-78719.10178376082
2025-01-09T10:02:27.000000,-17876.22624999973,-60898.89026453042,-78775.11651453006
2025-01-09T10:02:32.000000,-17876.22624999973,-60914.2390923082,-78790.46534230784
2025-01-09T10:02:32.000000,-17876.22624999973,-60960.25232307743,-78836.47857307708
2025-01-09T10:02:37.000000,-17876.22624999973,-61006.265553846664,-78882.49180384632
2025-01-09T10:02:42.000000,-17876.22624999973,-61017.46850000051,-78893.69475000017
2025-01-09T10:05:27.000000,-17935.04917452202,-61017.46850000051,-78952.51767452246
2025-01-09T10:05:32.000000,-17993.87209904431,-61017.46850000051,-79011.34059904475
2025-01-09T10:05:37.000000,-18052.6950235666,-61017.46850000051,-79070.16352356704
2025-01-09T10:05:37.000000,-17876.8587423166,-61017.46850000051,-78894.32724231704
2025-01-09T10:05:42.000000,-17935.68166683889,-61017.46850000051,-78953.15016683933
2025-01-09T10:05:42.000000,-17710.877235588887,-61017.46850000051,-78728.34573558933
2025-01-09T10:05:47.000000,-17800.680010111177,-61017.46850000051,-78818.14851011163
2025-01-09T10:05:47.000000,-17512.916528861177,-61017.46850000051,-78530.38502886162
2025-01-09T10:05:52.000000,-17518.710256249713,-61017.46850000051,-78536.17875625016
2025-01-09T10:05:52.000000,-17244.93767499971,-61017.46850000051,-78262.40617500016
2025-01-09T10:05:57.000000,-16985.155993749708,-61017.46850000051,-78002.62449375016
2025-01-09T10:06:02.000000,-16819.584649999706,-61017.46850000051,-77837.05315000017
2025-01-09T10:07:07.000000,-16819.584649999706,-60890.49117058875,-77710.0758205884
2025-01-09T10:07:12.000000,-16819.584649999706,-60775.515641176986,-77595.10029117664
2025-01-09T10:07:17.000000,-16819.584649999706,-60644.697450000516,-77464.28210000017
2025-01-09T10:08:27.000000,-16819.584649999706,-60634.004128846675,-77453.58877884633
2025-01-09T10:08:32.000000,-16819.584649999706,-60623.31080769283,-77442.89545769249
2025-01-09T10:08:37.000000,-16819.584649999706,-60612.61748653899,-77432.20213653865
2025-01-09T10:08:42.000000,-16819.584649999706,-60604.97940000053,-77424.56405000019
2025-01-09T10:08:47.000000,-16819.584649999706,-60671.89783529464,-77491.48248529431
2025-01-09T10:08:52.000000,-16819.584649999706,-60717.81312058876,-77537.39777058843
2025-01-09T10:08:57.000000,-16819.584649999706,-60839.802920588765,-77659.38757058843
2025-01-09T10:08:57.000000,-16819.584649999706,-60878.717155882885,-77698.30180588254
2025-01-09T10:09:02.000000,-16819.584649999706,-61016.709355882886,-77836.29400588255
2025-01-09T10:09:02.000000,-16819.584649999706,-61020.618341177,-77840.20299117666
2025-01-09T10:09:07.000000,-16819.584649999706,-61190.61534117701,-78010.19999117666
2025-01-09T10:09:07.000000,-16819.584649999706,-61199.96680000053,-78019.55145000019
2025-01-09T10:09:12.000000,-16819.584649999706,-61433.973400000534,-78253.55805000018
2025-01-09T10:09:17.000000,-16819.584649999706,-61651.97760000054,-78471.56225000018
2025-01-09T10:09:22.000000,-16819.584649999706,-61752.978500000536,-78572.56315000018
2025-01-09T10:09:27.000000,-16819.584649999706,-61788.601500000535,-78608.18615000018
2025-01-09T10:10:37.000000,-16837.342209999704,-61788.601500000535,-78625.94371000018
2025-01-09T10:12:07.000000,-16837.342209999704,-61814.3296467295,-78651.67185672915
2025-01-09T10:12:12.000000,-16837.342209999704,-61759.1626747295,-78596.50488472915
2025-01-09T10:12:27.000000,-16837.342209999704,-61621.97212683034,-78459.31433683
2025-01-09T10:12:27.000000,-16856.922309999703,-61621.97212683034,-78478.89443683
2025-01-09T10:12:32.000000,-16856.922309999703,-61484.78157893118,-78341.70388893085
2025-01-09T10:12:37.000000,-16856.922309999703,-61347.59103103202,-78204.51334103169
2025-01-09T10:12:42.000000,-16856.922309999703,-61248.985324729496,-78105.90763472917
2025-01-09T10:12:42.000000,-16822.534291817883,-61248.985324729496,-78071.51961654735
2025-01-09T10:12:47.000000,-16814.8925099997,-61248.985324729496,-78063.87783472917
2025-01-09T10:13:07.000000,-16814.8925099997,-60412.962774729494,-77227.85528472917
2025-01-09T10:14:12.000000,-16804.6742219997,-60412.962774729494,-77217.63699672917
2025-01-09T10:14:22.000000,-16804.6742219997,-60361.9820647295,-77166.65628672917
2025-01-09T10:14:22.000000,-16804.6742219997,-60372.006018000524,-77176.68024000019
2025-01-09T10:14:22.000000,-16780.6128599997,-60372.006018000524,-77152.61887800018
2025-01-09T10:14:27.000000,-16780.6128599997,-60321.02530800053,-77101.63816800018
2025-01-09T10:14:32.000000,-16780.6128599997,-60270.04459800053,-77050.65745800018
2025-01-09T10:14:37.000000,-16780.6128599997,-60246.253600000535,-77026.86646000018
2025-01-09T10:14:37.000000,-16780.6128599997,-60209.97429594648,-76990.58715594612
2025-01-09T10:14:42.000000,-16780.6128599997,-60188.69724189243,-76969.31010189207
2025-01-09T10:14:47.000000,-16780.6128599997,-60167.420187838376,-76948.03304783802
2025-01-09T10:14:52.000000,-16780.6128599997,-60147.561604054594,-76928.17446405423
2025-01-09T10:14:57.000000,-16780.6128599997,-60126.28455000054,-76906.89741000018
2025-01-09T10:15:17.000000,-17047.37938695622,-60126.28455000054,-77173.6639369567
2025-01-09T10:15:22.000000,-17302.153713912743,-60126.28455000054,-77428.43826391322
2025-01-09T10:15:27.000000,-17562.924140869265,-60126.28455000054,-77689.20869086974
2025-01-09T10:15:32.000000,-17811.702367825786,-60126.28455000054,-77937.98691782626
2025-01-09T10:15:37.000000,-18054.484494782308,-60126.28455000054,-78180.76904478278
2025-01-09T10:15:42.000000,-18285.274421738828,-60126.28455000054,-78411.5589717393
2025-01-09T10:15:47.000000,-18510.06824869535,-60126.28455000054,-78636.35279869582
2025-01-09T10:15:52.000000,-18659.930799999696,-60126.28455000054,-78786.21535000017
2025-01-09T10:17:22.000000,-18908.91925151485,-60126.28455000054,-79035.20380151532
2025-01-09T10:17:27.000000,-19143.916803030002,-60126.28455000054,-79270.20135303047
2025-01-09T10:17:32.000000,-19371.918904545153,-60126.28455000054,-79498.20345454563
2025-01-09T10:17:37.000000,-19606.916456060306,-60126.28455000054,-79733.20100606077
2025-01-09T10:17:42.000000,-19769.7750999997,-60126.28455000054,-79896.05965000017
2025-01-09T10:17:57.000000,-19840.63775277748,-60126.28455000054,-79966.92230277795
2025-01-09T10:17:57.000000,-19935.640272008248,-60126.28455000054,-80061.92482200872
2025-01-09T10:18:02.000000,-20006.502924786026,-60126.28455000054,-80132.7874747865
2025-01-09T10:18:02.000000,-20093.929755555255,-60126.28455000054,-80220.21430555572
2025-01-09T10:18:07.000000,-20234.746908333032,-60126.28455000054,-80361.0314583335
2025-01-09T10:18:12.000000,-20375.56406111081,-60126.28455000054,-80501.84861111127
2025-01-09T10:18:17.000000,-20516.381213888588,-60126.28455000054,-80642.66576388905
2025-01-09T10:18:22.000000,-20536.4979499997,-60126.28455000054,-80662.78250000016
2025-01-09T10:19:52.000000,-20536.4979499997,-60212.20380000054,-80748.70175000017
2025-01-09T10:20:42.000000,-20536.4979499997,-60220.21660000054,-80756.71455000016
2025-01-09T10:22:22.000000,-20581.643731791606,-60220.21660000054,-80801.86033179208
2025-01-09T10:22:27.000000,-20611.79926358351,-60220.21660000054,-80832.01586358399
2025-01-09T10:22:32.000000,-20656.945045375418,-60220.21660000054,-80877.1616453759
2025-01-09T10:22:37.000000,-20672.110327167324,-60220.21660000054,-80892.32692716781
2025-01-09T10:22:42.000000,-20672.28535895923,-60220.21660000054,-80892.50195895972
2025-01-09T10:22:47.000000,-20672.460390751137,-60220.21660000054,-80892.67699075163
2025-01-09T10:22:52.000000,-20657.645172543045,-60220.21660000054,-80877.86177254353
2025-01-09T10:22:57.000000,-20627.83970433495,-60220.21660000054,-80848.05630433543
2025-01-09T10:23:02.000000,-20583.043986126857,-60220.21660000054,-80803.26058612735
2025-01-09T10:23:07.000000,-20523.258017918764,-60220.21660000054,-80743.47461791926
2025-01-09T10:23:12.000000,-20433.49154971067,-60220.21660000054,-80653.70814971116
2025-01-09T10:23:17.000000,-20385.616099999686,-60220.21660000054,-80605.83270000019
2025-01-09T10:24:12.000000,-20385.616099999686,-60328.75535000054,-80714.3714500002
2025-01-09T10:24:42.000000,-20385.616099999686,-60355.76375000054,-80741.3798500002
2025-01-09T10:24:47.000000,-20385.616099999686,-60620.75994649179,-81006.37604649145
2025-01-09T10:24:52.000000,-20385.616099999686,-60651.24110000056,-81036.85720000023
2025-01-09T10:25:27.000000,-20385.616099999686,-60614.28660403282,-80999.90270403249
2025-01-09T10:25:32.000000,-20385.616099999686,-60577.332108065086,-80962.94820806474
2025-01-09T10:25:37.000000,-20385.616099999686,-60486.83024432883,-80872.44634432848
2025-01-09T10:25:37.000000,-20385.616099999686,-60442.87469836108,-80828.49079836074
2025-01-09T10:25:42.000000,-20385.616099999686,-60352.372834624824,-80737.98893462447
2025-01-09T10:25:42.000000,-20385.616099999686,-60308.41728865708,-80694.03338865674
2025-01-09T10:25:47.000000,-20385.616099999686,-60217.91542492082,-80603.53152492047
2025-01-09T10:25:47.000000,-20385.616099999686,-60166.95882895308,-80552.57492895273
2025-01-09T10:25:52.000000,-20385.616099999686,-60076.45696521682,-80462.07306521646
2025-01-09T10:25:52.000000,-20385.616099999686,-60018.49931924908,-80404.11541924873
2025-01-09T10:25:57.000000,-20385.616099999686,-59927.99745551282,-80313.61355551246
