exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-18T11:26:47.000000,-2294.0174500000135,-30235.59929999999,-32529.616750000023
2024-01-18T11:26:52.000000,-2294.0174500000135,-30257.043799999992,-32551.061250000024
2024-01-18T11:26:57.000000,-2294.0174500000135,-30290.774899999993,-32584.792350000025
2024-01-18T11:26:57.000000,-2294.0174500000135,-30285.171499999993,-32579.188950000025
2024-01-18T11:26:57.000000,-2294.0174500000135,-30289.01344999999,-32583.030900000023
2024-01-18T11:27:07.000000,-2294.0174500000135,-30292.606449999992,-32586.623900000024
2024-01-18T11:27:17.000000,-2294.0174500000135,-30284.446599999992,-32578.464050000024
2024-01-18T11:27:22.000000,-2294.0174500000135,-30291.051399999993,-32585.068850000025
2024-01-18T11:27:27.000000,-2294.0174500000135,-30311.79094999999,-32605.808400000024
2024-01-18T11:27:32.000000,-2294.0174500000135,-30309.62719999999,-32603.644650000024
2024-01-18T11:27:42.000000,-2294.0174500000135,-30295.46884999999,-32589.486300000022
2024-01-18T11:27:47.000000,-2294.0174500000135,-30281.31049999999,-32575.32795000002
2024-01-18T11:27:52.000000,-2294.0174500000135,-30273.148249999987,-32567.16570000002
2024-01-18T11:27:57.000000,-2294.0174500000135,-30261.985549999987,-32556.00300000002
2024-01-18T11:28:02.000000,-2294.0174500000135,-30247.822399999986,-32541.83985000002
2024-01-18T11:28:07.000000,-2294.0174500000135,-30289.847649999985,-32583.865100000017
2024-01-18T11:28:07.000000,-2294.0174500000135,-30307.701149999986,-32601.71860000002
2024-01-18T11:28:07.000000,-2294.0174500000135,-30278.535749999985,-32572.553200000017
2024-01-18T11:28:12.000000,-2294.0174500000135,-30261.372149999985,-32555.389600000017
2024-01-18T11:28:17.000000,-2294.0174500000135,-30241.205699999984,-32535.223150000016
2024-01-18T11:28:22.000000,-2294.0174500000135,-30218.041199999985,-32512.058650000017
2024-01-18T11:28:27.000000,-2294.0174500000135,-30212.874599999985,-32506.892050000017
2024-01-18T11:28:37.000000,-2294.0174500000135,-30201.707099999985,-32495.724550000017
2024-01-18T11:28:42.000000,-2294.0174500000135,-30193.537649999987,-32487.55510000002
2024-01-18T11:28:47.000000,-2294.0174500000135,-30182.370149999988,-32476.38760000002
2024-01-18T11:28:52.000000,-2294.0174500000135,-30156.200399999987,-32450.21785000002
2024-01-18T11:28:57.000000,-2294.0174500000135,-30130.030649999986,-32424.048100000018
2024-01-18T11:29:07.000000,-2294.0174500000135,-30097.862399999984,-32391.879850000016
2024-01-18T11:29:27.000000,-2294.0174500000135,-30126.313549999984,-32420.331000000017
2024-01-18T11:29:27.000000,-2294.0174500000135,-30076.147399999983,-32370.164850000016
2024-01-18T11:29:37.000000,-2294.0174500000135,-30097.59749999998,-32391.614950000014
2024-01-18T11:29:37.000000,-2294.0174500000135,-30053.42744999998,-32347.444900000013
2024-01-18T11:29:47.000000,-2294.0174500000135,-30074.871949999982,-32368.889400000015
2024-01-18T11:29:52.000000,-2294.0174500000135,-30096.316449999984,-32390.333900000016
2024-01-18T11:29:57.000000,-2294.0174500000135,-30058.144899999985,-32352.162350000017
2024-01-18T11:30:02.000000,-2294.0174500000135,-30065.598499999986,-32359.615950000018
2024-01-18T11:30:02.000000,-2294.0174500000135,-30071.977699999985,-32365.995150000017
2024-01-18T11:30:02.000000,-2294.0174500000135,-30027.810049999985,-32321.827500000018
2024-01-18T13:00:07.000000,-2294.0174500000135,-30035.258049999986,-32329.275500000018
2024-01-18T13:00:07.000000,-2294.0174500000135,-30032.635899999987,-32326.65335000002
2024-01-18T13:00:07.000000,-2294.0174500000135,-30003.470499999985,-32297.487950000017
2024-01-18T13:00:12.000000,-2294.0174500000135,-29945.568749999984,-32239.586200000016
2024-01-18T13:00:17.000000,-2294.0174500000135,-29887.666999999983,-32181.684450000015
2024-01-18T13:00:17.000000,-2294.0174500000135,-29876.048299999984,-32170.065750000016
2024-01-18T13:00:17.000000,-2294.0174500000135,-29837.886349999986,-32131.90380000002
2024-01-18T13:00:22.000000,-2294.0174500000135,-29799.987599999986,-32094.005050000018
2024-01-18T13:00:22.000000,-2294.0174500000135,-29788.368899999987,-32082.38635000002
2024-01-18T13:00:22.000000,-2294.0174500000135,-29753.207399999985,-32047.224850000017
2024-01-18T13:00:27.000000,-2294.0174500000135,-29730.298899999983,-32024.316350000016
2024-01-18T13:00:27.000000,-2294.0174500000135,-29695.13739999998,-31989.154850000014
2024-01-18T13:00:32.000000,-2294.0174500000135,-29686.51674999998,-31980.534200000013
2024-01-18T13:00:32.000000,-2294.0174500000135,-29651.35524999998,-31945.37270000001
2024-01-18T13:00:37.000000,-2294.0174500000135,-29616.193749999977,-31910.21120000001
2024-01-18T13:00:42.000000,-2294.0174500000135,-29581.029849999977,-31875.04730000001
2024-01-18T13:00:52.000000,-2294.0174500000135,-29551.866849999977,-31845.88430000001
2024-01-18T13:00:57.000000,-2294.0174500000135,-29549.717349999977,-31843.73480000001
2024-01-18T13:01:02.000000,-2294.0174500000135,-29523.55239999998,-31817.56985000001
2024-01-18T13:01:07.000000,-2294.0174500000135,-29608.000749999977,-31902.01820000001
2024-01-18T13:01:12.000000,-2294.0174500000135,-29639.543549999977,-31933.56100000001
2024-01-18T13:01:22.000000,-2294.0174500000135,-29634.379349999977,-31928.39680000001
2024-01-18T13:01:32.000000,-2294.0174500000135,-29683.822449999978,-31977.83990000001
2024-01-18T13:01:32.000000,-2294.0174500000135,-29666.205249999977,-31960.22270000001
2024-01-18T13:01:32.000000,-2294.0174500000135,-29658.04059999998,-31952.05805000001
2024-01-18T13:01:52.000000,-2294.0174500000135,-29655.87684999998,-31949.89430000001
2024-01-18T13:01:57.000000,-2294.0174500000135,-29653.71309999998,-31947.73055000001
2024-01-18T13:03:27.000000,-2294.0174500000135,-29636.55909999998,-31930.576550000013
2024-01-18T13:04:02.000000,-2294.0174500000135,-29622.36234999998,-31916.379800000013
2024-01-18T13:04:37.000000,-2294.0174500000135,-29620.15539999998,-31914.172850000014
2024-01-18T13:04:47.000000,-2294.0174500000135,-29627.772999999983,-31921.790450000015
2024-01-18T13:04:47.000000,-2294.0174500000135,-29622.563199999982,-31916.580650000014
2024-01-18T13:06:37.000000,-2294.0174500000135,-29631.954849999984,-31925.972300000016
2024-01-18T13:06:42.000000,-2294.0174500000135,-29617.801299999985,-31911.818750000017
2024-01-18T13:06:42.000000,-2294.0174500000135,-29573.616849999984,-31867.634300000016
2024-01-18T13:06:47.000000,-2294.0174500000135,-29521.195049999984,-31815.212500000016
2024-01-18T13:06:52.000000,-2294.0174500000135,-29474.014949999982,-31768.032400000015
2024-01-18T13:06:57.000000,-2294.0174500000135,-29446.480099999982,-31740.497550000015
2024-01-18T13:07:02.000000,-2294.0174500000135,-29378.06869999998,-31672.086150000014
2024-01-18T13:07:07.000000,-2294.0174500000135,-29313.65469999998,-31607.672150000013
2024-01-18T13:07:12.000000,-2294.0174500000135,-29253.23809999998,-31547.255550000013
2024-01-18T13:07:17.000000,-2294.0174500000135,-29184.82029999998,-31478.837750000013
2024-01-18T13:07:17.000000,-2294.0174500000135,-29152.64004999998,-31446.657500000012
2024-01-18T13:07:22.000000,-2294.0174500000135,-29120.45979999998,-31414.47725000001
2024-01-18T13:07:32.000000,-2294.0174500000135,-29048.034999999978,-31342.05245000001
2024-01-18T13:07:37.000000,-2294.0174500000135,-29015.132999999976,-31309.15045000001
2024-01-18T13:09:57.000000,-2294.0174500000135,-29008.802899999977,-31302.82035000001
2024-01-18T13:10:07.000000,-2294.0174500000135,-29003.566699999978,-31297.58415000001
2024-01-18T13:13:17.000000,-2294.0174500000135,-28977.39454999998,-31271.41200000001
2024-01-18T13:13:22.000000,-2294.0174500000135,-28951.22239999998,-31245.239850000013
2024-01-18T13:16:57.000000,-2294.0174500000135,-28953.25764999998,-31247.275100000013
2024-01-18T13:36:47.000000,-2294.0174500000135,-28991.074149999982,-31285.091600000014
2024-01-18T13:48:07.000000,-2300.5774500000134,-28991.074149999982,-31291.651600000016
2024-01-18T13:50:37.000000,-2300.5774500000134,-28980.76584999998,-31281.343300000015
2024-01-18T13:54:37.000000,-2367.7864500000137,-28980.76584999998,-31348.552300000014
2024-01-18T13:57:27.000000,-2367.7864500000137,-28947.879849999983,-31315.666300000015
2024-01-18T13:57:32.000000,-2367.7864500000137,-28918.991249999985,-31286.777700000017
2024-01-18T13:57:57.000000,-2367.7864500000137,-28898.100649999986,-31265.887100000018
2024-01-18T13:58:02.000000,-2367.7864500000137,-28881.207449999987,-31248.99390000002
2024-01-18T13:58:22.000000,-2367.7864500000137,-28860.31364999999,-31228.10010000002
2024-01-18T14:01:47.000000,-2367.7864500000137,-28860.721399999988,-31228.50785000002
2024-01-18T14:02:27.000000,-2367.7864500000137,-28868.12459999999,-31235.91105000002
2024-01-18T14:02:57.000000,-2367.7864500000137,-28874.96459999999,-31242.75105000002
2024-01-18T14:03:02.000000,-2367.7864500000137,-28863.81389999999,-31231.600350000022
2024-01-18T14:03:12.000000,-2367.7864500000137,-28861.659749999988,-31229.44620000002
2024-01-18T14:03:32.000000,-2367.7864500000137,-28883.673999999988,-31251.46045000002
2024-01-18T14:03:37.000000,-2367.7864500000137,-28884.517899999988,-31252.30435000002
2024-01-18T14:04:27.000000,-2367.7864500000137,-28924.34604999999,-31292.13250000002
2024-01-18T14:04:47.000000,-2367.7864500000137,-28949.17914999999,-31316.96560000002
2024-01-18T14:04:52.000000,-2367.7864500000137,-28974.01224999999,-31341.79870000002
2024-01-18T14:05:12.000000,-2367.7864500000137,-29013.84039999999,-31381.626850000022
2024-01-18T14:05:17.000000,-2367.7864500000137,-29050.66809999999,-31418.454550000024
2024-01-18T14:05:57.000000,-2367.7864500000137,-29051.52639999999,-31419.312850000024
2024-01-18T14:06:02.000000,-2367.7864500000137,-29064.357699999993,-31432.144150000026
2024-01-18T14:06:17.000000,-2367.7864500000137,-29074.190949999993,-31441.977400000025
2024-01-18T14:06:37.000000,-2367.7864500000137,-29096.023599999993,-31463.810050000026
2024-01-18T14:06:52.000000,-2367.7864500000137,-29120.854299999995,-31488.640750000028
2024-01-18T14:06:57.000000,-2367.7864500000137,-29145.684999999998,-31513.47145000003
2024-01-18T14:07:02.000000,-2367.7864500000137,-29170.5157,-31538.302150000032
2024-01-18T14:07:07.000000,-2367.7864500000137,-29195.346400000002,-31563.132850000035
2024-01-18T14:07:17.000000,-2367.7864500000137,-29220.177100000004,-31587.963550000037
2024-01-18T14:07:22.000000,-2367.7864500000137,-29220.573650000006,-31588.360100000038
2024-01-18T14:07:47.000000,-2367.7864500000137,-29227.411250000005,-31595.197700000037
2024-01-18T14:07:57.000000,-2367.7864500000137,-29231.248400000004,-31599.034850000036
2024-01-18T14:08:02.000000,-2367.7864500000137,-29232.085100000004,-31599.871550000036
2024-01-18T14:08:12.000000,-2367.7864500000137,-29235.919850000002,-31603.706300000034
2024-01-18T14:08:17.000000,-2367.7864500000137,-29236.756550000002,-31604.543000000034
2024-01-18T14:08:22.000000,-2367.7864500000137,-29234.5952,-31602.381650000032
2024-01-18T14:08:27.000000,-2367.7864500000137,-29213.994199999997,-31581.78065000003
2024-01-18T14:08:47.000000,-2367.7864500000137,-29256.649199999996,-31624.43565000003
2024-01-18T14:08:47.000000,-2367.7864500000137,-29327.470649999996,-31695.257100000028
2024-01-18T14:08:52.000000,-2367.7864500000137,-29362.127649999995,-31729.914100000027
2024-01-18T14:08:52.000000,-2367.7864500000137,-29350.962549999993,-31718.749000000025
2024-01-18T14:08:57.000000,-2367.7864500000137,-29339.79744999999,-31707.583900000023
2024-01-18T14:09:02.000000,-2367.7864500000137,-29325.63189999999,-31693.41835000002
2024-01-18T14:09:12.000000,-2367.7864500000137,-29360.28569999999,-31728.07215000002
2024-01-18T14:09:12.000000,-2367.7864500000137,-29346.12254999999,-31713.90900000002
2024-01-18T14:09:17.000000,-2367.7864500000137,-29380.77634999999,-31748.56280000002
2024-01-18T14:09:22.000000,-2367.7864500000137,-29415.43014999999,-31783.21660000002
2024-01-18T14:09:22.000000,-2367.7864500000137,-29395.27089999999,-31763.05735000002
2024-01-18T14:09:27.000000,-2367.7864500000137,-29433.92209999999,-31801.70855000002
2024-01-18T14:09:42.000000,-2367.7864500000137,-29490.741449999987,-31858.52790000002
2024-01-18T14:09:42.000000,-2367.7864500000137,-29461.583249999985,-31829.369700000017
2024-01-18T14:09:52.000000,-2367.7864500000137,-29438.421149999984,-31806.207600000016
2024-01-18T14:09:57.000000,-2367.7864500000137,-29415.259049999982,-31783.045500000015
2024-01-18T14:10:07.000000,-2367.7864500000137,-29389.098899999983,-31756.885350000015
2024-01-18T14:10:12.000000,-2367.7864500000137,-29362.938749999983,-31730.725200000015
2024-01-18T14:10:22.000000,-2367.7864500000137,-29336.778599999983,-31704.565050000016
2024-01-18T14:10:27.000000,-2367.7864500000137,-29307.62039999998,-31675.406850000014
2024-01-18T14:10:32.000000,-2367.7864500000137,-29281.460249999982,-31649.246700000014
2024-01-18T14:10:37.000000,-2367.7864500000137,-29252.30204999998,-31620.088500000013
2024-01-18T14:10:52.000000,-2367.7864500000137,-29235.37684999998,-31603.16330000001
2024-01-18T14:11:07.000000,-2367.7864500000137,-29226.45284999998,-31594.239300000012
2024-01-18T14:11:17.000000,-2367.7864500000137,-29209.53084999998,-31577.317300000013
2024-01-18T14:11:22.000000,-2367.7864500000137,-29192.608849999982,-31560.395300000015
2024-01-18T14:11:27.000000,-2367.7864500000137,-29234.662099999983,-31602.448550000016
2024-01-18T14:11:27.000000,-2367.7864500000137,-29221.73749999998,-31589.523950000013
2024-01-18T14:11:37.000000,-2367.7864500000137,-29285.74269999998,-31653.529150000013
2024-01-18T14:11:37.000000,-2367.7864500000137,-29265.57624999998,-31633.362700000012
2024-01-18T14:11:42.000000,-2367.7864500000137,-29242.41174999998,-31610.198200000013
2024-01-18T14:11:47.000000,-2367.7864500000137,-29216.24919999998,-31584.035650000013
2024-01-18T14:12:12.000000,-2367.7864500000137,-29231.48334999998,-31599.269800000013
2024-01-18T14:12:17.000000,-2367.7864500000137,-29243.71704999998,-31611.503500000013
2024-01-18T14:12:22.000000,-2367.7864500000137,-29211.55119999998,-31579.337650000012
2024-01-18T14:12:27.000000,-2367.7864500000137,-29194.21959999998,-31562.00605000001
2024-01-18T14:12:27.000000,-2367.7864500000137,-29165.05179999998,-31532.83825000001
2024-01-18T14:12:32.000000,-2367.7864500000137,-29177.28549999998,-31545.071950000012
2024-01-18T14:12:32.000000,-2367.7864500000137,-29145.117249999978,-31512.90370000001
2024-01-18T14:12:37.000000,-2367.7864500000137,-29146.788499999977,-31514.57495000001
2024-01-18T14:12:42.000000,-2367.7864500000137,-29125.456299999976,-31493.24275000001
2024-01-18T14:12:42.000000,-2367.7864500000137,-29143.688499999975,-31511.474950000007
2024-01-18T14:12:42.000000,-2367.7864500000137,-29102.518899999974,-31470.305350000006
2024-01-18T14:12:47.000000,-2367.7864500000137,-29064.347349999975,-31432.133800000007
2024-01-18T14:12:52.000000,-2367.7864500000137,-29082.577149999976,-31450.363600000008
2024-01-18T14:12:57.000000,-2367.7864500000137,-29041.402749999976,-31409.189200000008
2024-01-18T14:13:02.000000,-2367.7864500000137,-29020.779349999975,-31388.565800000008
2024-01-18T14:13:07.000000,-2367.7864500000137,-29007.156999999977,-31374.94345000001
2024-01-18T14:13:17.000000,-2367.7864500000137,-28993.53464999998,-31361.321100000012
2024-01-18T14:13:22.000000,-2367.7864500000137,-28964.35964999998,-31332.146100000013
2024-01-18T14:13:52.000000,-2367.7864500000137,-28943.03064999998,-31310.81710000001
2024-01-18T14:14:07.000000,-2367.7864500000137,-28925.69584999998,-31293.48230000001
2024-01-18T14:14:12.000000,-2367.7864500000137,-28928.76724999998,-31296.55370000001
2024-01-18T14:14:17.000000,-2367.7864500000137,-28931.83864999998,-31299.625100000012
2024-01-18T14:14:17.000000,-2367.7864500000137,-28923.65719999998,-31291.443650000012
2024-01-18T14:14:22.000000,-2367.7864500000137,-28900.531099999982,-31268.317550000014
2024-01-18T14:14:22.000000,-2367.7864500000137,-28903.602499999983,-31271.388950000015
2024-01-18T14:14:27.000000,-2367.7864500000137,-28914.671899999983,-31282.458350000015
2024-01-18T14:14:27.000000,-2367.7864500000137,-28934.660899999984,-31302.447350000017
2024-01-18T14:14:32.000000,-2367.7864500000137,-28911.720399999984,-31279.506850000016
2024-01-18T14:14:32.000000,-2367.7864500000137,-28922.789799999984,-31290.576250000016
2024-01-18T14:14:32.000000,-2367.7864500000137,-28942.778799999985,-31310.565250000018
2024-01-18T14:15:32.000000,-2367.7864500000137,-28928.591649999984,-31296.378100000016
2024-01-18T14:15:42.000000,-2367.7864500000137,-28924.356249999986,-31292.14270000002
2024-01-18T14:15:42.000000,-2367.7864500000137,-28956.327849999987,-31324.11430000002
2024-01-18T14:21:32.000000,-2367.7864500000137,-28977.004999999986,-31344.79145000002
2024-01-18T14:21:37.000000,-2367.7864500000137,-28977.367949999985,-31345.154400000018
2024-01-18T14:21:37.000000,-2367.7864500000137,-28998.045099999985,-31365.831550000017
2024-01-18T14:21:42.000000,-2367.7864500000137,-29018.722249999984,-31386.508700000017
2024-01-18T14:21:47.000000,-2367.7864500000137,-29012.089749999985,-31379.876200000017
2024-01-18T14:22:22.000000,-2367.7864500000137,-29036.975649999986,-31404.762100000018
2024-01-18T14:22:27.000000,-2367.7864500000137,-29067.857649999987,-31435.64410000002
2024-01-18T14:22:52.000000,-2367.7864500000137,-29040.23879999999,-31408.02525000002
2024-01-18T14:23:32.000000,-2367.7864500000137,-29047.362799999988,-31415.14925000002
2024-01-18T14:23:37.000000,-2367.7864500000137,-29049.48604999999,-31417.27250000002
2024-01-18T14:23:57.000000,-2367.7864500000137,-29046.62054999999,-31414.40700000002
2024-01-18T14:24:02.000000,-2367.7864500000137,-29048.75979999999,-31416.54625000002
2024-01-18T14:24:27.000000,-2367.7864500000137,-29071.80539999999,-31439.591850000023
2024-01-18T14:24:52.000000,-2367.7864500000137,-29084.638149999988,-31452.42460000002
2024-01-18T14:24:57.000000,-2367.7864500000137,-29097.470899999986,-31465.257350000018
2024-01-18T14:25:02.000000,-2367.7864500000137,-29079.139149999985,-31446.925600000017
2024-01-18T14:25:07.000000,-2367.7864500000137,-29080.050249999986,-31447.836700000018
2024-01-18T14:25:07.000000,-2367.7864500000137,-29092.882999999983,-31460.669450000016
2024-01-18T14:25:12.000000,-2367.7864500000137,-29115.925399999982,-31483.711850000014
2024-01-18T14:25:22.000000,-2367.7864500000137,-29123.68939999998,-31491.475850000013
2024-01-18T14:25:22.000000,-2367.7864500000137,-29131.52139999998,-31499.307850000012
2024-01-18T14:25:27.000000,-2367.7864500000137,-29154.563799999978,-31522.35025000001
2024-01-18T14:25:32.000000,-2367.7864500000137,-29177.606199999977,-31545.39265000001
2024-01-18T14:25:37.000000,-2367.7864500000137,-29192.647399999976,-31560.43385000001
2024-01-18T14:25:42.000000,-2367.7864500000137,-29211.556399999976,-31579.34285000001
2024-01-18T14:25:42.000000,-2367.7864500000137,-29218.368399999978,-31586.15485000001
2024-01-18T14:25:42.000000,-2367.7864500000137,-29226.19639999998,-31593.98285000001
2024-01-18T14:25:47.000000,-2367.7864500000137,-29243.001899999977,-31610.78835000001
2024-01-18T14:25:52.000000,-2367.7864500000137,-29255.830649999978,-31623.61710000001
2024-01-18T14:26:02.000000,-2367.7864500000137,-29277.628899999978,-31645.41535000001
2024-01-18T14:26:07.000000,-2367.7864500000137,-29302.52919999998,-31670.31565000001
2024-01-18T14:26:22.000000,-2367.7864500000137,-29310.35719999998,-31678.143650000013
2024-01-18T14:26:42.000000,-2367.7864500000137,-29313.18444999998,-31680.97090000001
2024-01-18T14:28:37.000000,-2367.7864500000137,-29288.23244999998,-31656.01890000001
2024-01-18T14:28:52.000000,-2367.7864500000137,-29268.05159999998,-31635.83805000001
2024-01-18T14:28:57.000000,-2367.7864500000137,-29265.16609999998,-31632.95255000001
2024-01-18T14:29:02.000000,-2367.7864500000137,-29272.27809999998,-31640.06455000001
2024-01-18T14:29:17.000000,-2367.7864500000137,-29251.32669999998,-31619.11315000001
2024-01-18T14:29:22.000000,-2367.7864500000137,-29238.45169999998,-31606.23815000001
2024-01-18T14:29:27.000000,-2367.7864500000137,-29230.569449999977,-31598.355900000006
2024-01-18T14:29:37.000000,-2367.7864500000137,-29209.614849999976,-31577.401300000005
2024-01-18T14:29:42.000000,-2367.7864500000137,-29193.118449999976,-31560.904900000005
2024-01-18T14:29:47.000000,-2367.7864500000137,-29180.239449999975,-31548.025900000004
2024-01-18T14:29:47.000000,-2367.7864500000137,-29151.283649999976,-31519.070100000004
2024-01-18T14:29:57.000000,-2367.7864500000137,-29149.114149999976,-31516.900600000004
2024-01-18T14:30:02.000000,-2367.7864500000137,-29163.462399999975,-31531.248850000004
2024-01-18T14:30:07.000000,-2367.7864500000137,-29151.291399999973,-31519.07785
2024-01-18T14:31:27.000000,-2367.7864500000137,-29118.393399999975,-31486.179850000004
2024-01-18T14:31:37.000000,-2367.7864500000137,-29098.080549999977,-31465.867000000006
2024-01-18T14:33:07.000000,-2367.7864500000137,-29155.196049999977,-31522.982500000006
2024-01-18T14:34:22.000000,-2367.7864500000137,-29150.106249999975,-31517.892700000004
2024-01-18T14:34:27.000000,-2367.7864500000137,-29201.140049999976,-31568.926500000005
2024-01-18T14:34:32.000000,-2367.7864500000137,-29252.177049999977,-31619.963500000005
2024-01-18T14:34:32.000000,-2367.7864500000137,-29313.687549999977,-31681.474000000006
2024-01-18T14:34:37.000000,-2367.7864500000137,-29360.723949999978,-31728.510400000006
2024-01-18T14:34:47.000000,-2367.7864500000137,-29427.756949999977,-31795.543400000006
2024-01-18T14:37:12.000000,-2375.1616500000137,-29427.756949999977,-31802.918600000005
2024-01-18T14:42:02.000000,-2375.1616500000137,-29409.988549999976,-31785.150200000004
2024-01-19T09:50:17.000000,-2375.1616500000137,-29302.535299999978,-31677.696950000005
2024-01-19T09:51:52.000000,-2375.1616500000137,-29285.498899999977,-31660.660550000004
2024-01-19T09:52:07.000000,-2375.1616500000137,-29283.457549999977,-31658.619200000005
2024-01-19T09:57:02.000000,-2375.1616500000137,-29311.406299999977,-31686.567950000004
2024-01-19T09:57:12.000000,-2375.1616500000137,-29333.358949999976,-31708.520600000003
2024-01-19T09:58:07.000000,-2375.1616500000137,-29355.189849999977,-31730.351500000004
2024-01-19T09:58:47.000000,-2375.1616500000137,-29377.020749999978,-31752.182400000005
2024-01-19T09:58:57.000000,-2375.1616500000137,-29412.842549999976,-31788.004200000003
2024-01-19T09:59:42.000000,-2375.1616500000137,-29495.345799999974,-31870.50745
2024-01-19T09:59:47.000000,-2375.1616500000137,-29517.176699999975,-31892.33835
2024-01-19T09:59:52.000000,-2375.1616500000137,-29525.005499999974,-31900.16715
2024-01-19T10:00:32.000000,-2375.1616500000137,-29572.551499999972,-31947.71315
2024-01-19T10:00:37.000000,-2375.1616500000137,-29615.09274999997,-31990.254399999998
2024-01-19T10:00:42.000000,-2375.1616500000137,-29647.63649999997,-32022.79815
2024-01-19T10:00:47.000000,-2375.1616500000137,-29685.176999999974,-32060.33865
2024-01-19T10:00:57.000000,-2375.1616500000137,-29722.717499999977,-32097.879150000004
2024-01-19T10:01:02.000000,-2375.1616500000137,-29681.590299999978,-32056.751950000005
2024-01-19T10:01:02.000000,-2375.1616500000137,-29714.130049999978,-32089.291700000005
2024-01-19T10:01:07.000000,-2375.1616500000137,-29684.99504999998,-32060.156700000007
2024-01-19T10:01:07.000000,-2375.1616500000137,-29722.535549999982,-32097.69720000001
2024-01-19T10:01:32.000000,-2375.1616500000137,-29639.486849999983,-32014.64850000001
2024-01-19T10:01:37.000000,-2375.1616500000137,-29657.052349999984,-32032.21400000001
2024-01-19T10:01:37.000000,-2375.1616500000137,-29565.004699999983,-31940.16635000001
2024-01-19T10:01:47.000000,-2375.1616500000137,-29592.56769999998,-31967.72935000001
2024-01-19T10:01:47.000000,-2375.1616500000137,-29512.51224999998,-31887.67390000001
2024-01-19T10:01:57.000000,-2375.1616500000137,-29548.51324999998,-31923.67490000001
2024-01-19T10:02:02.000000,-2375.1616500000137,-29605.50059999998,-31980.66225000001
2024-01-19T10:02:12.000000,-2375.1616500000137,-29513.44574999998,-31888.607400000008
2024-01-19T10:03:32.000000,-2375.1616500000137,-29540.78249999998,-31915.944150000007
2024-01-19T10:03:42.000000,-2375.1616500000137,-29548.18409999998,-31923.345750000008
2024-01-19T10:04:07.000000,-2375.1616500000137,-29542.010799999982,-31917.17245000001
2024-01-19T10:04:07.000000,-2375.1616500000137,-29549.412399999983,-31924.57405000001
2024-01-19T10:04:17.000000,-2375.1616500000137,-29499.575049999985,-31874.736700000012
2024-01-19T10:04:22.000000,-2375.1616500000137,-29455.731399999986,-31830.893050000013
2024-01-19T10:04:27.000000,-2375.1616500000137,-29420.881899999986,-31796.043550000013
2024-01-19T10:05:52.000000,-2375.1616500000137,-29406.778749999987,-31781.940400000014
2024-01-19T10:06:37.000000,-2375.1616500000137,-29341.931949999987,-31717.093600000015
2024-01-19T10:09:52.000000,-2375.1616500000137,-29342.797449999987,-31717.959100000015
2024-01-19T10:10:07.000000,-2375.1616500000137,-29260.375949999987,-31635.537600000014
2024-01-19T10:11:32.000000,-2375.1616500000137,-29246.258399999988,-31621.420050000015
2024-01-19T10:12:07.000000,-2385.991050000014,-29246.258399999988,-31632.249450000018
2024-01-19T10:12:42.000000,-2380.8212500000136,-29246.258399999988,-31627.079650000018
2024-01-19T10:16:32.000000,-2380.8212500000136,-29223.565899999987,-31604.387150000017
2024-01-19T10:20:17.000000,-2342.6665000000135,-29223.565899999987,-31566.232400000015
2024-01-19T10:22:32.000000,-2342.6665000000135,-29295.835649999986,-31638.502150000015
2024-01-19T10:22:37.000000,-2342.6665000000135,-29368.105399999986,-31710.771900000014
2024-01-19T10:22:52.000000,-2342.6665000000135,-29435.374399999986,-31778.040900000015
2024-01-19T10:26:17.000000,-2342.6665000000135,-29442.646399999987,-31785.312900000015
2024-01-19T10:29:12.000000,-2342.6665000000135,-29478.62499999999,-31821.291500000018
2024-01-19T10:37:47.000000,-2374.966250000012,-29478.62499999999,-31853.591250000016
2024-01-19T10:38:07.000000,-2333.7366500000117,-29478.62499999999,-31812.361650000017
2024-01-19T10:38:32.000000,-2244.5318500000108,-29478.62499999999,-31723.156850000018
2024-01-19T10:38:32.000000,-2301.8313500000113,-29478.62499999999,-31780.45635000002
2024-01-19T10:38:37.000000,-2216.623950000011,-29478.62499999999,-31695.24895000002
2024-01-19T10:38:52.000000,-2135.4235500000113,-29478.62499999999,-31614.04855000002
2024-01-19T10:38:52.000000,-2050.2225500000113,-29478.62499999999,-31528.84755000002
2024-01-19T10:38:52.000000,-1965.021550000011,-29478.62499999999,-31443.64655000002
2024-01-19T10:38:57.000000,-1879.8205500000108,-29478.62499999999,-31358.44555000002
2024-01-19T10:39:02.000000,-1790.6189500000114,-29478.62499999999,-31269.24395000002
2024-01-19T10:41:42.000000,-1790.6189500000114,-29498.30039999999,-31288.91935000002
2024-01-19T10:45:02.000000,-1790.6189500000114,-29509.116999999987,-31299.735950000017
2024-01-19T10:47:12.000000,-1836.5176000000122,-29509.116999999987,-31345.634600000016
2024-01-19T10:49:27.000000,-1836.5176000000122,-29507.944599999988,-31344.462200000016
2024-01-19T10:49:32.000000,-1836.5176000000122,-29510.76959999999,-31347.287200000017
2024-01-19T10:49:37.000000,-1836.5176000000122,-29517.59199999999,-31354.109600000018
2024-01-19T10:49:42.000000,-1836.5176000000122,-29528.41179999999,-31364.92940000002
2024-01-19T10:49:52.000000,-1836.5176000000122,-29539.22839999999,-31375.746000000017
