exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T10:21:22.000000,-2196.9108500000043,-162.00850000000187,-2358.919350000006
2024-02-02T10:21:37.000000,-2196.9108500000043,-229.55350000000166,-2426.4643500000057
2024-02-02T10:23:27.000000,-2196.9108500000043,-172.12775000000215,-2369.038600000006
2024-02-02T10:23:52.000000,-2196.9108500000043,-149.70325000000278,-2346.614100000007
2024-02-02T10:24:02.000000,-2196.9108500000043,-122.27800000000263,-2319.188850000007
2024-02-02T10:24:17.000000,-2196.9108500000043,-79.8585000000037,-2276.7693500000078
2024-02-02T10:24:22.000000,-2196.9108500000043,-39.53130000000366,-2236.4421500000076
2024-02-02T10:24:27.000000,-2196.9108500000043,-2.1085500000037314,-2199.019400000008
2024-02-02T10:24:42.000000,-2196.9108500000043,86.35064999999635,-2110.5602000000076
2024-02-02T10:24:47.000000,-2284.4508500000043,86.35064999999635,-2198.1002000000076
2024-02-02T10:24:52.000000,-2284.4508500000043,162.8176499999967,-2121.633200000007
2024-02-02T10:25:12.000000,-2284.4508500000043,203.28884999999673,-2081.162000000007
2024-02-02T10:25:12.000000,-2284.4508500000043,250.71309999999644,-2033.7377500000073
2024-02-02T10:25:22.000000,-2284.4508500000043,308.1308499999959,-1976.320000000008
2024-02-02T10:25:27.000000,-2284.4508500000043,348.602049999996,-1935.848800000008
2024-02-02T10:25:27.000000,-2284.4508500000043,396.0262999999957,-1888.4245500000081
2024-02-02T10:25:42.000000,-2284.4508500000043,400.49209999999647,-1883.9587500000073
2024-02-02T10:25:57.000000,-2284.4508500000043,416.95969999999704,-1867.4911500000067
2024-02-02T10:26:52.000000,-2284.4508500000043,505.3996999999971,-1779.0511500000066
2024-02-02T10:29:02.000000,-2309.948750000004,505.3996999999971,-1804.5490500000062
2024-02-02T10:29:12.000000,-2297.4737500000047,505.3996999999971,-1792.0740500000065
2024-02-02T10:29:17.000000,-2305.0017500000044,505.3996999999971,-1799.6020500000066
2024-02-02T10:29:22.000000,-2272.531750000005,505.3996999999971,-1767.1320500000074
2024-02-02T10:32:12.000000,-2289.064300000005,505.3996999999971,-1783.6646000000073
2024-02-02T10:35:47.000000,-2346.503800000004,505.3996999999971,-1841.1041000000064
2024-02-02T10:36:27.000000,-2346.503800000004,641.9236999999972,-1704.5801000000063
2024-02-02T10:38:12.000000,-2333.9808000000044,641.9236999999972,-1692.0571000000066
2024-02-02T10:38:37.000000,-2271.4583000000057,641.9236999999972,-1629.5346000000081
2024-02-02T10:39:22.000000,-2201.496200000005,641.9236999999972,-1559.5725000000075
2024-02-02T10:39:22.000000,-2088.982200000004,641.9236999999972,-1447.0585000000065
2024-02-02T10:39:22.000000,-1996.4712000000027,641.9236999999972,-1354.5475000000051
2024-02-02T10:39:22.000000,-1883.9572000000016,641.9236999999972,-1242.033500000004
2024-02-02T10:39:22.000000,-1791.4462000000003,641.9236999999972,-1149.5225000000028
2024-02-02T10:39:22.000000,-1718.9382000000003,641.9236999999972,-1077.0145000000027
2024-02-02T10:39:37.000000,-1656.4317,641.9236999999972,-1014.5080000000024
2024-02-02T10:39:42.000000,-1603.9186999999995,641.9236999999972,-961.9950000000019
2024-02-02T10:40:27.000000,-1603.9186999999995,610.2880999999977,-993.6306000000014
2024-02-02T10:40:32.000000,-1611.4282999999996,610.2880999999977,-1001.1402000000014
2024-02-02T10:40:57.000000,-1715.0554999999986,610.2880999999977,-1104.7674000000004
2024-02-02T10:41:17.000000,-1818.6826999999976,610.2880999999977,-1208.3945999999994
2024-02-02T10:41:22.000000,-1922.3098999999966,610.2880999999977,-1312.0217999999984
2024-02-02T10:43:47.000000,-1922.3098999999966,494.8414999999979,-1427.4683999999982
2024-02-02T10:44:57.000000,-1922.3098999999966,473.1001999999982,-1449.2096999999978
2024-02-02T10:45:52.000000,-1922.3098999999966,405.67039999999844,-1516.6394999999977
2024-02-02T10:45:57.000000,-1922.3098999999966,350.2423999999984,-1572.0674999999978
2024-02-02T10:46:27.000000,-1922.3098999999966,282.82219999999757,-1639.4876999999988
2024-02-02T10:46:32.000000,-1922.3098999999966,215.40199999999672,-1706.9078999999997
2024-02-02T10:46:57.000000,-1922.3098999999966,123.95899999999638,-1798.3509000000001
2024-02-02T10:47:57.000000,-1922.3098999999966,116.48059999999637,-1805.8293
2024-02-02T10:48:37.000000,-1922.3098999999966,-35.17300000000375,-1957.4829000000002
2024-02-02T10:49:02.000000,-1922.3098999999966,-30.640000000004008,-1952.9499000000005
2024-02-02T10:49:27.000000,-1922.3098999999966,33.87319999999659,-1888.4367
2024-02-02T10:49:32.000000,-1922.3098999999966,35.314549999996395,-1886.9953500000001
2024-02-02T10:49:37.000000,-1922.3098999999966,18.760399999996586,-1903.5494999999999
2024-02-02T10:49:47.000000,-1922.3098999999966,-6.795100000003032,-1929.1049999999996
2024-02-02T10:49:52.000000,-1922.3098999999966,57.7276999999965,-1864.5822
2024-02-02T10:49:52.000000,-1922.3098999999966,41.173549999996695,-1881.1363499999998
2024-02-02T10:49:57.000000,-1922.3098999999966,81.71194999999673,-1840.5979499999996
2024-02-02T10:50:02.000000,-1922.3098999999966,110.25814999999703,-1812.0517499999994
2024-02-02T10:50:07.000000,-1922.3098999999966,126.80254999999758,-1795.507349999999
2024-02-02T10:52:42.000000,-1922.3098999999966,215.31934999999766,-1706.9905499999988
2024-02-02T10:52:47.000000,-1922.3098999999966,267.72834999999816,-1654.5815499999983
2024-02-02T10:53:02.000000,-1922.3098999999966,330.1228499999967,-1592.1870499999998
2024-02-02T10:53:07.000000,-1922.3098999999966,427.792199999996,-1494.5177000000003
2024-02-02T10:53:47.000000,-1922.3098999999966,455.10544999999615,-1467.2044500000002
2024-02-02T10:54:37.000000,-1922.3098999999966,498.8002999999956,-1423.5096000000008
2024-02-02T10:54:37.000000,-1922.3098999999966,539.4970999999956,-1382.8128000000008
2024-02-02T10:54:47.000000,-1922.3098999999966,568.0720999999959,-1354.2378000000006
2024-02-02T10:59:02.000000,-1922.3098999999966,518.8081999999968,-1403.5016999999996
2024-02-02T11:07:42.000000,-1922.3098999999966,591.2281999999968,-1331.0816999999995
2024-02-02T11:09:37.000000,-1891.1352499999962,591.2281999999968,-1299.9070499999991
2024-02-02T11:09:37.000000,-1859.9605999999958,591.2281999999968,-1268.7323999999987
2024-02-02T11:09:37.000000,-1859.9605999999958,573.522699999997,-1286.4378999999985
2024-02-02T11:10:07.000000,-1906.7872499999949,573.522699999997,-1333.2645499999976
2024-02-02T11:11:42.000000,-1810.6964499999947,573.522699999997,-1237.1737499999974
2024-02-02T11:16:47.000000,-1810.6964499999947,560.7339499999963,-1249.9624999999983
2024-02-02T11:19:02.000000,-1810.6964499999947,497.14314999999624,-1313.5532999999982
2024-02-02T11:22:47.000000,-1838.1426499999936,497.14314999999624,-1340.9994999999972
2024-02-02T11:26:27.000000,-1838.1426499999936,433.3003499999962,-1404.8422999999973
2024-02-02T11:27:02.000000,-1838.1426499999936,495.75084999999643,-1342.391799999997
2024-02-02T11:27:07.000000,-1838.1426499999936,558.2013499999968,-1279.9412999999965
2024-02-02T11:27:17.000000,-1838.1426499999936,600.6568499999956,-1237.4857999999977
2024-02-02T11:28:22.000000,-1804.581449999993,600.6568499999956,-1203.924599999997
2024-02-02T13:00:47.000000,-1804.581449999993,599.9089499999956,-1204.6724999999972
2024-02-02T13:01:57.000000,-1803.0314499999934,599.9089499999956,-1203.1224999999974
2024-02-02T13:03:02.000000,-1841.5002499999941,599.9089499999956,-1241.5912999999982
2024-02-02T13:05:02.000000,-1841.5002499999941,634.0480499999958,-1207.4521999999981
2024-02-02T13:05:52.000000,-1841.5002499999941,638.9874499999962,-1202.5127999999977
2024-02-02T13:06:02.000000,-1895.9202499999944,638.9874499999962,-1256.932799999998
2024-02-02T13:06:02.000000,-1951.543449999995,638.9874499999962,-1312.5559999999984
2024-02-02T13:09:32.000000,-1951.543449999995,631.2234499999962,-1320.3199999999983
2024-02-02T13:09:52.000000,-1951.543449999995,653.8532499999964,-1297.6901999999982
2024-02-02T13:09:52.000000,-1951.543449999995,646.8572499999964,-1304.6861999999983
2024-02-02T13:10:12.000000,-1951.543449999995,591.3044499999963,-1360.2389999999982
2024-02-02T13:10:22.000000,-1951.543449999995,571.7474499999965,-1379.795999999998
2024-02-02T13:10:22.000000,-1951.543449999995,554.0179499999967,-1397.5254999999977
2024-02-02T13:11:07.000000,-2003.8221999999955,554.0179499999967,-1449.8042499999983
2024-02-02T13:12:07.000000,-2003.8221999999955,318.33254999999633,-1685.4896499999988
2024-02-02T13:12:17.000000,-2003.8221999999955,166.66934999999623,-1837.152849999999
2024-02-02T13:12:22.000000,-2003.8221999999955,39.00974999999559,-1964.8124499999997
2024-02-02T13:12:42.000000,-2037.730099999995,39.00974999999559,-1998.7203499999991
2024-02-02T13:13:07.000000,-2037.730099999995,31.289749999995593,-2006.4403499999992
2024-02-02T13:16:22.000000,-2034.9725999999953,31.289749999995593,-2003.6828499999995
2024-02-02T13:16:52.000000,-2034.9725999999953,83.51314999999431,-1951.4594500000007
2024-02-02T13:17:12.000000,-2034.9725999999953,231.71254999999525,-1803.2600499999999
2024-02-02T13:17:17.000000,-2034.9725999999953,343.94494999999483,-1691.0276500000002
2024-02-02T13:17:17.000000,-2034.9725999999953,318.38944999999524,-1716.58315
2024-02-02T13:17:22.000000,-2034.9725999999953,382.6530499999958,-1652.3195499999993
2024-02-02T13:17:27.000000,-2034.9725999999953,422.9418499999969,-1612.030749999998
2024-02-02T13:17:27.000000,-2034.9725999999953,415.1946499999969,-1619.777949999998
2024-02-02T13:17:37.000000,-2034.9725999999953,407.4474499999969,-1627.5251499999981
2024-02-02T13:17:47.000000,-2034.9725999999953,414.70569999999566,-1620.2668999999994
2024-02-02T13:18:17.000000,-2034.9725999999953,416.12544999999545,-1618.8471499999996
2024-02-02T13:18:22.000000,-2034.9725999999953,417.54519999999525,-1617.4273999999998
2024-02-02T13:18:37.000000,-2034.9725999999953,418.96494999999504,-1616.00765
2024-02-02T13:18:47.000000,-2034.9725999999953,567.2123499999949,-1467.76025
2024-02-02T13:18:57.000000,-2034.9725999999953,655.489149999995,-1379.48345
2024-02-02T13:19:07.000000,-2034.9725999999953,719.7623499999956,-1315.2102499999994
2024-02-02T13:19:07.000000,-2034.9725999999953,581.9828499999967,-1452.9897499999984
2024-02-02T13:19:12.000000,-2034.9725999999953,601.3980999999977,-1433.5744999999974
2024-02-02T13:19:27.000000,-2034.9725999999953,701.6766999999986,-1333.2958999999964
2024-02-02T13:19:32.000000,-2034.9725999999953,813.9474999999993,-1221.0250999999957
2024-02-02T13:19:47.000000,-2034.9725999999953,815.3672499999991,-1219.605349999996
2024-02-02T13:20:17.000000,-2025.7093999999956,815.3672499999991,-1210.3421499999963
2024-02-02T13:21:17.000000,-2025.7093999999956,772.5107999999987,-1253.1985999999968
2024-02-02T13:21:17.000000,-2025.7093999999956,809.9431499999977,-1215.7662499999976
2024-02-02T13:21:32.000000,-2025.7093999999956,802.1959499999977,-1223.5134499999976
2024-02-02T13:21:37.000000,-2025.7093999999956,834.5219499999968,-1191.1874499999985
2024-02-02T13:21:47.000000,-2025.7093999999956,826.7747499999967,-1198.9346499999986
2024-02-02T13:21:52.000000,-2025.7093999999956,864.2286999999974,-1161.480699999998
2024-02-02T13:22:32.000000,-2025.7093999999956,844.4892999999977,-1181.2200999999977
2024-02-02T13:22:37.000000,-2025.7093999999956,824.749899999998,-1200.9594999999974
2024-02-02T13:23:32.000000,-2025.7093999999956,862.182249999997,-1163.5271499999983
2024-02-02T13:23:32.000000,-2025.7093999999956,855.035049999997,-1170.6743499999984
2024-02-02T13:24:22.000000,-2025.7093999999956,835.2956499999973,-1190.4137499999981
2024-02-02T13:24:32.000000,-2025.7093999999956,815.5562499999976,-1210.1531499999978
2024-02-02T13:24:37.000000,-2025.7093999999956,795.8168499999979,-1229.8925499999975
2024-02-02T13:25:37.000000,-2025.7093999999956,800.0714499999976,-1225.6379499999978
2024-02-02T13:26:42.000000,-2025.7093999999956,804.3356499999974,-1221.373749999998
2024-02-02T13:27:42.000000,-2025.7093999999956,796.6940499999973,-1229.0153499999979
2024-02-02T13:27:57.000000,-2025.7093999999956,845.0224499999975,-1180.6869499999975
2024-02-02T13:28:27.000000,-2025.7093999999956,837.4984499999975,-1188.2109499999974
2024-02-02T13:28:57.000000,-2087.4118999999955,837.4984499999975,-1249.9134499999973
2024-02-02T13:31:22.000000,-2136.742999999996,837.4984499999975,-1299.2445499999974
2024-02-02T13:32:12.000000,-2136.742999999996,847.9627499999972,-1288.7802499999977
2024-02-02T13:33:02.000000,-2160.3229999999953,847.9627499999972,-1312.3602499999974
2024-02-02T13:33:47.000000,-2172.691099999995,847.9627499999972,-1324.7283499999974
2024-02-02T13:34:07.000000,-2172.691099999995,840.3467499999972,-1332.3443499999973
2024-02-02T13:34:37.000000,-2172.691099999995,847.3929999999978,-1325.2980999999968
2024-02-02T13:36:37.000000,-2172.691099999995,909.747499999998,-1262.9435999999964
2024-02-02T13:36:37.000000,-2172.691099999995,982.0954999999981,-1190.5955999999965
2024-02-02T13:38:57.000000,-2172.691099999995,1019.9742499999977,-1152.7168499999968
2024-02-02T13:39:37.000000,-2162.2267999999954,1019.9742499999977,-1142.2525499999972
2024-02-02T13:43:17.000000,-2210.1647999999946,1019.9742499999977,-1190.1905499999964
2024-02-02T13:43:42.000000,-2210.1647999999946,1120.1280499999975,-1090.0367499999966
2024-02-02T13:44:17.000000,-2210.1647999999946,1117.1807999999983,-1092.9839999999958
2024-02-02T13:44:32.000000,-2210.1647999999946,1105.5353999999977,-1104.6293999999964
2024-02-02T13:45:32.000000,-2210.1647999999946,1205.6411999999975,-1004.5235999999966
2024-02-02T13:45:37.000000,-2210.1647999999946,1281.7433999999978,-928.4213999999962
2024-02-02T13:45:42.000000,-2210.1647999999946,1309.8575999999991,-900.3071999999949
2024-02-02T13:45:47.000000,-2210.1647999999946,1301.9951999999992,-908.1695999999948
2024-02-02T13:45:52.000000,-2210.1647999999946,1270.1579999999997,-940.0067999999943
2024-02-02T13:45:57.000000,-2210.1647999999946,1238.3208000000002,-971.8439999999938
2024-02-02T13:46:02.000000,-2210.1647999999946,1194.491400000001,-1015.6733999999931
2024-02-02T13:46:07.000000,-2210.1647999999946,1174.6560000000013,-1035.5087999999928
2024-02-02T13:46:12.000000,-2210.1647999999946,1178.814600000001,-1031.350199999993
2024-02-02T13:46:17.000000,-2210.1647999999946,1230.9900000000018,-979.1747999999922
2024-02-02T13:46:42.000000,-2210.1647999999946,1204.0710000000004,-1006.0937999999935
2024-02-02T13:47:27.000000,-2222.5215499999954,1204.0710000000004,-1018.4505499999943
2024-02-02T13:49:22.000000,-2338.131349999995,1204.0710000000004,-1134.0603499999943
2024-02-02T13:50:27.000000,-2338.131349999995,1256.2656000000013,-1081.8657499999933
2024-02-02T13:50:37.000000,-2338.131349999995,1308.4698000000021,-1029.6615499999925
2024-02-02T13:50:47.000000,-2338.131349999995,1306.5465500000012,-1031.5847999999935
2024-02-02T13:51:37.000000,-2338.131349999995,1259.0125500000001,-1079.1187999999945
2024-02-02T13:51:47.000000,-2393.7513499999955,1259.0125500000001,-1134.7387999999949
2024-02-02T13:54:27.000000,-2393.7513499999955,1281.2010499999994,-1112.5502999999956
2024-02-02T13:54:52.000000,-2393.7513499999955,1273.6554499999995,-1120.0958999999955
2024-02-02T13:55:22.000000,-2393.7513499999955,1415.7819499999998,-977.9693999999952
2024-02-02T13:55:27.000000,-2393.7513499999955,1547.9229499999985,-845.8283999999963
2024-02-02T13:55:32.000000,-2393.7513499999955,1660.0689499999978,-733.6823999999972
2024-02-02T13:55:37.000000,-2393.7513499999955,1580.6637499999977,-813.0875999999972
2024-02-02T13:55:42.000000,-2393.7513499999955,1662.8052499999976,-730.9460999999974
2024-02-02T13:55:47.000000,-2393.7513499999955,1734.9452499999977,-658.8060999999973
2024-02-02T13:55:47.000000,-2393.7513499999955,1664.5341999999976,-729.2171499999976
2024-02-02T13:55:52.000000,-2393.7513499999955,1726.6726999999978,-667.0786499999973
2024-02-02T13:55:52.000000,-2393.7513499999955,1718.976699999998,-674.7746499999973
2024-02-02T13:56:07.000000,-2393.7513499999955,1781.1311999999982,-612.620149999997
2024-02-02T13:56:42.000000,-2393.7513499999955,1749.5339999999976,-644.2173499999976
2024-02-02T13:56:47.000000,-2393.7513499999955,1741.9851999999976,-651.7661499999977
2024-02-02T13:57:32.000000,-2393.7513499999955,1734.3451999999975,-659.4061499999976
2024-02-02T13:57:42.000000,-2393.7513499999955,1792.4174999999962,-601.3338499999991
2024-02-02T13:58:02.000000,-2393.7513499999955,1771.304849999996,-622.4464999999993
2024-02-02T13:58:07.000000,-2393.7513499999955,1751.6806499999961,-642.0706999999991
2024-02-02T13:58:12.000000,-2393.7513499999955,1744.048649999996,-649.702699999999
2024-02-02T13:58:27.000000,-2393.7513499999955,1781.339399999996,-612.4119499999991
2024-02-02T13:58:27.000000,-2393.7513499999955,1749.7229999999965,-644.0283499999987
2024-02-02T13:58:32.000000,-2393.7513499999955,1742.1101999999964,-651.6411499999987
2024-02-02T13:59:42.000000,-2393.7513499999955,1710.493799999997,-683.2575499999982
2024-02-02T14:00:17.000000,-2393.7513499999955,1722.7527999999966,-670.9985499999987
2024-02-02T14:03:27.000000,-2393.7513499999955,1763.0607999999957,-630.6905499999997
2024-02-02T14:03:27.000000,-2393.7513499999955,1779.3843999999951,-614.3669500000002
2024-02-02T14:04:52.000000,-2393.7513499999955,1761.2745999999943,-632.4767500000011
2024-02-02T14:05:52.000000,-2389.3335499999957,1761.2745999999943,-628.0589500000013
2024-02-02T14:08:57.000000,-2389.3335499999957,1690.813149999994,-698.5204000000016
2024-02-02T14:11:32.000000,-2389.3335499999957,1696.3061499999944,-693.0274000000011
2024-02-02T14:11:37.000000,-2389.3335499999957,1736.7101499999944,-652.6234000000011
2024-02-02T14:13:27.000000,-2389.3335499999957,1788.9911499999953,-600.3424000000002
2024-02-02T14:13:27.000000,-2389.3335499999957,1829.2799499999965,-560.0535999999992
2024-02-02T14:14:47.000000,-2363.2028499999965,1829.2799499999965,-533.9228999999999
2024-02-02T14:15:22.000000,-2363.2028499999965,1833.6017499999962,-529.6011000000002
2024-02-02T14:15:22.000000,-2363.2028499999965,1835.086299999996,-528.1165500000004
2024-02-02T14:17:12.000000,-2382.8078499999974,1835.086299999996,-547.7215500000012
2024-02-02T14:18:17.000000,-2377.8034999999963,1835.086299999996,-542.7172000000004
2024-02-02T14:18:42.000000,-2377.8034999999963,1967.363299999995,-410.4402000000016
2024-02-02T14:18:47.000000,-2372.7887499999965,1967.363299999995,-405.4254500000019
2024-02-02T14:20:27.000000,-2372.7887499999965,1947.7294999999951,-425.0592500000016
2024-02-02T14:20:52.000000,-2372.7887499999965,1952.0992999999949,-420.68945000000184
2024-02-02T14:21:02.000000,-2372.7887499999965,1956.4786999999947,-416.3100500000021
2024-02-02T14:21:07.000000,-2372.7887499999965,1960.8484999999944,-411.9402500000023
2024-02-02T14:22:42.000000,-2372.7887499999965,2193.2284999999947,-179.5602500000021
2024-02-02T14:23:07.000000,-2299.314999999997,2193.2284999999947,-106.08650000000223
2024-02-02T14:23:17.000000,-2243.8367499999968,2193.2284999999947,-50.60825000000197
2024-02-02T14:23:22.000000,-2188.3584999999966,2193.2284999999947,4.869999999998285
2024-02-02T14:23:27.000000,-2123.8860999999965,2193.2284999999947,69.34239999999834
2024-02-02T14:23:32.000000,-2068.4078499999964,2193.2284999999947,124.8206499999986
2024-02-02T14:23:42.000000,-2003.9354499999963,2193.2284999999947,189.29304999999863
2024-02-02T14:24:47.000000,-1939.4630499999962,2193.2284999999947,253.76544999999868
2024-02-02T14:25:02.000000,-1907.2778499999956,2193.2284999999947,285.95064999999926
2024-02-02T14:25:02.000000,-1904.011399999994,2193.2284999999947,289.217100000001
2024-02-02T14:25:07.000000,-1839.5389999999938,2193.2284999999947,353.68950000000103
2024-02-02T14:25:12.000000,-1839.5389999999938,2185.6060999999945,346.067100000001
2024-02-02T14:25:22.000000,-1783.3693999999937,2185.6060999999945,402.23670000000106
2024-02-02T14:25:27.000000,-1783.3693999999937,2153.980099999995,370.6107000000016
2024-02-02T14:25:32.000000,-1715.2107999999946,2153.980099999995,438.7693000000007
2024-02-02T14:25:32.000000,-1715.2107999999946,2122.3444999999956,407.1337000000012
2024-02-02T14:25:37.000000,-1767.9295499999946,2122.3444999999956,354.4149500000013
2024-02-02T14:27:02.000000,-1805.594849999995,2122.3444999999956,316.7496500000009
2024-02-02T14:27:07.000000,-1843.2601499999953,2122.3444999999956,279.0843500000004
2024-02-02T14:27:12.000000,-1880.9302499999947,2122.3444999999956,241.41425000000106
2024-02-02T14:27:17.000000,-1918.595549999995,2122.3444999999956,203.74895000000063
2024-02-02T14:27:22.000000,-1966.297549999994,2122.3444999999956,156.0469500000015
2024-02-02T14:27:22.000000,-1991.9658499999937,2122.3444999999956,130.37865000000187
2024-02-02T14:27:32.000000,-1740.0700499999934,2122.3444999999956,382.2744500000021
2024-02-02T14:27:37.000000,-1777.7353499999938,2122.3444999999956,344.6091500000017
2024-02-02T14:27:42.000000,-1512.8479999999938,2122.3444999999956,609.4965000000017
2024-02-02T14:27:47.000000,-1512.8479999999938,2078.7166999999963,565.8687000000025
2024-02-02T14:30:12.000000,-1229.0163499999942,2078.7166999999963,849.7003500000021
2024-02-02T14:31:02.000000,-1229.0163499999942,2215.0678999999964,986.0515500000022
2024-02-02T14:31:12.000000,-1229.0163499999942,2315.4232999999963,1086.406950000002
2024-02-02T14:31:22.000000,-1229.0163499999942,2403.7672999999963,1174.7509500000021
2024-02-02T14:31:27.000000,-1265.2848499999936,2403.7672999999963,1138.4824500000027
2024-02-02T14:31:57.000000,-1265.2848499999936,2421.490099999997,1156.2052500000032
2024-02-02T14:32:02.000000,-1265.2848499999936,1909.657699999997,644.3728500000033
2024-02-02T14:32:07.000000,-1265.2848499999936,1409.817499999997,144.53265000000312
2024-02-02T14:32:07.000000,-1265.2848499999936,1411.3236499999966,146.03880000000294
2024-02-02T14:32:12.000000,-1265.2848499999936,1438.2133999999965,172.92855000000276
2024-02-02T14:32:17.000000,-1265.2848499999936,1022.3473999999967,-242.93744999999706
2024-02-02T14:32:22.000000,-1265.2848499999936,966.8137999999966,-298.4710499999971
