exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-10T09:58:52.000000,-1374.1845999999887,-6327.841294791733,-7702.02589479173
2025-11-10T09:58:57.000000,-1374.1845999999887,-6109.416043750067,-7483.600643750064
2025-11-10T09:59:02.000000,-1374.1845999999887,-5934.196200000067,-7308.380800000064
2025-11-10T09:59:12.000000,-1374.1845999999887,-6045.084600000067,-7419.269200000064
2025-11-10T09:59:17.000000,-1374.1845999999887,-6155.973000000068,-7530.157600000065
2025-11-10T09:59:22.000000,-1374.1845999999887,-6266.861400000069,-7641.046000000066
2025-11-10T09:59:27.000000,-1374.1845999999887,-6377.74980000007,-7751.9344000000665
2025-11-10T09:59:32.000000,-1374.1845999999887,-6480.71760000007,-7854.902200000067
2025-11-10T10:04:02.000000,-1203.5820236363488,-6480.71760000007,-7684.299623636427
2025-11-10T10:06:47.000000,-1259.4967251069368,-6480.71760000007,-7740.214325107015
2025-11-10T10:06:52.000000,-1315.4114265775247,-6480.71760000007,-7796.129026577602
2025-11-10T10:06:57.000000,-1371.3261280481127,-6480.71760000007,-7852.04372804819
2025-11-10T10:07:02.000000,-1427.2408295187006,-6480.71760000007,-7907.958429518778
2025-11-10T10:07:07.000000,-1483.1555309892885,-6480.71760000007,-7963.873130989366
2025-11-10T10:07:12.000000,-1496.0589236363473,-6480.71760000007,-7976.776523636424
2025-11-10T10:07:32.000000,-1388.869576060589,-6480.71760000007,-7869.587176060665
2025-11-10T10:07:37.000000,-1274.6847784848296,-6480.71760000007,-7755.402378484906
2025-11-10T10:07:42.000000,-1146.5090809090705,-6480.71760000007,-7627.226680909147
2025-11-10T10:07:47.000000,-1004.3424833333115,-6480.71760000007,-7485.060083333388
2025-11-10T10:07:52.000000,-848.184985757553,-6480.71760000007,-7328.90258575763
2025-11-10T10:07:57.000000,-664.0456881817951,-6480.71760000007,-7144.763288181872
2025-11-10T10:08:02.000000,-528.8745406060373,-6480.71760000007,-7009.592140606114
2025-11-10T10:08:07.000000,-435.6760930302786,-6480.71760000007,-6916.393693030355
2025-11-10T10:08:12.000000,-391.4457954545201,-6480.71760000007,-6872.163395454597
2025-11-10T10:08:17.000000,-347.21549787876165,-6480.71760000007,-6827.933097878838
2025-11-10T10:08:22.000000,-302.9852003030032,-6480.71760000007,-6783.70280030308
2025-11-10T10:08:27.000000,-251.75945272724363,-6480.71760000007,-6732.47705272732
2025-11-10T10:08:32.000000,-193.53825515148546,-6480.71760000007,-6674.255855151562
2025-11-10T10:08:37.000000,-35.82830621531335,-6480.71760000007,-6516.5459062153905
2025-11-10T10:08:37.000000,22.39289136044482,-6480.71760000007,-6458.324708639632
2025-11-10T10:08:42.000000,180.10284029661693,-6480.71760000007,-6300.614759703461
2025-11-10T10:08:42.000000,252.3149378723748,-6480.71760000007,-6228.402662127703
2025-11-10T10:08:47.000000,410.0248868085469,-6480.71760000007,-6070.692713191531
2025-11-10T10:08:47.000000,489.23243438430586,-6480.71760000007,-5991.485165615772
2025-11-10T10:08:52.000000,664.9306833204776,-6480.71760000007,-5815.7869166796
2025-11-10T10:08:52.000000,730.1473308962368,-6480.71760000007,-5750.5702691038405
2025-11-10T10:08:57.000000,941.8221798324078,-6480.71760000007,-5538.89542016767
2025-11-10T10:09:02.000000,984.863635151557,-6480.71760000007,-5495.85396484852
2025-11-10T10:10:01.000000,910.1712827273168,-6480.71760000007,-5570.5463172727605
2025-11-10T10:10:06.000000,828.4834803030755,-6480.71760000007,-5652.234119697002
2025-11-10T10:10:11.000000,760.1415500000461,-6480.71760000007,-5720.5760500000315
2025-11-10T10:14:37.000000,856.5623648936672,-6480.71760000007,-5624.15523510641
2025-11-10T10:14:42.000000,952.9831797872883,-6480.71760000007,-5527.734420212789
2025-11-10T10:14:47.000000,1056.3994446809081,-6480.71760000007,-5424.318155319169
2025-11-10T10:14:52.000000,1159.8157095745278,-6480.71760000007,-5320.901890425549
2025-11-10T10:14:52.000000,1250.918620444092,-6480.71760000007,-5229.798979555985
2025-11-10T10:14:57.000000,1361.330335337713,-6480.71760000007,-5119.387264662364
2025-11-10T10:14:57.000000,1452.4332462072773,-6480.71760000007,-5028.2843537928
2025-11-10T10:15:02.000000,1569.8404111008967,-6480.71760000007,-4910.8771888991805
2025-11-10T10:15:02.000000,1678.9316219704606,-6480.71760000007,-4801.785978029617
2025-11-10T10:15:07.000000,1767.790632608761,-6480.71760000007,-4712.926967391316
2025-11-10T10:15:07.000000,1840.9052434783255,-6480.71760000007,-4639.812356521751
2025-11-10T10:15:12.000000,1932.0081543478898,-6480.71760000007,-4548.709445652187
2025-11-10T10:15:17.000000,1940.1320000000637,-6480.71760000007,-4540.585600000013
2025-11-10T10:21:42.000000,1940.1320000000637,-6398.924972222292,-4458.792972222235
2025-11-10T10:21:47.000000,1940.1320000000637,-6338.135494444512,-4398.003494444455
2025-11-10T10:21:51.000000,1940.1320000000637,-6392.978787127439,-4452.846787127382
2025-11-10T10:21:52.000000,1940.1320000000637,-6339.190359349661,-4399.058359349604
2025-11-10T10:21:56.000000,1940.1320000000637,-6408.035752032588,-4467.903752032531
2025-11-10T10:21:57.000000,1940.1320000000637,-6361.24837425481,-4421.116374254753
2025-11-10T10:22:01.000000,1940.1320000000637,-6437.094816937739,-4496.962816937682
2025-11-10T10:22:02.000000,1940.1320000000637,-6390.307439159961,-4450.175439159904
2025-11-10T10:22:06.000000,1940.1320000000637,-6452.151781842887,-4512.0197818428305
2025-11-10T10:22:07.000000,1940.1320000000637,-6405.36440406511,-4465.232404065053
2025-11-10T10:22:11.000000,1940.1320000000637,-6439.204546748037,-4499.07254674798
2025-11-10T10:22:12.000000,1940.1320000000637,-6422.153263414702,-4482.021263414646
2025-11-10T10:22:16.000000,1940.1320000000637,-6439.157300000068,-4499.025300000011
2025-11-10T10:23:32.000000,1940.1320000000637,-6437.388690476259,-4497.2566904762025
2025-11-10T10:23:37.000000,1940.1320000000637,-6427.618880952452,-4487.486880952395
2025-11-10T10:23:42.000000,1940.1320000000637,-6369.841871428643,-4429.709871428586
2025-11-10T10:23:47.000000,1940.1320000000637,-6312.064861904833,-4371.9328619047765
2025-11-10T10:23:52.000000,1940.1320000000637,-6230.284252381023,-4290.152252380966
2025-11-10T10:23:57.000000,1940.1320000000637,-6096.329889682611,-4156.197889682554
2025-11-10T10:23:57.000000,1940.1320000000637,-6079.885337301659,-4139.753337301602
2025-11-10T10:24:02.000000,1940.1320000000637,-5919.927074603247,-3979.79507460319
2025-11-10T10:24:07.000000,1940.1320000000637,-5746.966861904835,-3806.834861904779
2025-11-10T10:24:12.000000,1940.1320000000637,-5574.006649206423,-3633.8746492063674
2025-11-10T10:24:17.000000,1940.1320000000637,-5416.654050000076,-3476.5220500000196
2025-11-10T10:27:37.000000,1940.1320000000637,-5434.5195500000755,-3494.3875500000195
2025-11-10T10:28:37.000000,1940.1320000000637,-5458.696757692384,-3518.5647576923284
2025-11-10T10:28:42.000000,1940.1320000000637,-5482.873965384693,-3542.7419653846373
2025-11-10T10:28:47.000000,1940.1320000000637,-5486.903500000079,-3546.771500000022
2025-11-10T10:32:37.000000,1940.1320000000637,-5502.631500000079,-3562.499500000022
2025-11-10T10:32:42.000000,1940.1320000000637,-5538.362500000078,-3598.230500000022
2025-11-10T10:32:47.000000,1940.1320000000637,-5574.093500000078,-3633.9615000000217
2025-11-10T10:32:52.000000,1940.1320000000637,-5604.464850000078,-3664.332850000021
2025-11-10T10:35:18.000000,1923.9275937500638,-5604.464850000078,-3680.537256250021
2025-11-10T10:35:48.000000,1895.730987500064,-5604.464850000078,-3708.7338625000207
2025-11-10T10:36:16.000000,1843.5653475000643,-5604.464850000078,-3760.8995025000204
2025-11-10T10:36:21.000000,1798.3951575000656,-5604.464850000078,-3806.069692500019
2025-11-10T10:36:23.000000,1698.1875325000651,-5604.464850000078,-3906.2773175000193
2025-11-10T10:36:26.000000,1674.0036925000647,-5604.464850000078,-3930.4611575000195
2025-11-10T10:36:31.000000,1642.8244025000658,-5604.464850000078,-3961.6404475000186
2025-11-10T10:36:36.000000,1611.645112500067,-5604.464850000078,-3992.8197375000177
2025-11-10T10:36:43.000000,1445.4349407143498,-5604.464850000078,-4159.029909285735
2025-11-10T10:37:18.000000,1317.6837514286362,-5604.464850000078,-4286.781098571449
2025-11-10T10:37:38.000000,1191.4984000000645,-5604.464850000078,-4412.966450000021
2025-11-10T10:48:27.000000,1094.7902500000646,-5604.464850000078,-4509.67460000002
2025-11-10T10:48:32.000000,998.0821000000647,-5604.464850000078,-4606.38275000002
2025-11-10T10:53:26.000000,998.0821000000647,-5593.76032105271,-4595.678221052653
2025-11-10T10:53:31.000000,998.0821000000647,-5583.055792105343,-4584.973692105285
2025-11-10T10:53:36.000000,998.0821000000647,-5600.3554631579755,-4602.273363157918
2025-11-10T10:53:41.000000,998.0821000000647,-5610.654084210609,-4612.571984210551
2025-11-10T10:53:46.000000,998.0821000000647,-5620.952705263242,-4622.870605263184
2025-11-10T10:53:51.000000,998.0821000000647,-5625.3664000000845,-4627.284300000027
2025-11-10T10:58:52.000000,998.0821000000647,-5621.442410169571,-4623.3603101695135
2025-11-10T10:58:57.000000,998.0821000000647,-5617.518420339058,-4619.436320339
2025-11-10T10:59:02.000000,998.0821000000647,-5589.590830508545,-4591.508730508487
2025-11-10T10:59:07.000000,998.0821000000647,-5561.663240678032,-4563.581140677974
2025-11-10T10:59:12.000000,998.0821000000647,-5525.061300000064,-4526.979200000006
2025-11-10T11:04:02.000000,998.0821000000647,-5542.832909302391,-4544.750809302333
2025-11-10T11:04:07.000000,998.0821000000647,-5568.605718604717,-4570.5236186046595
2025-11-10T11:04:12.000000,998.0821000000647,-5610.380927907046,-4612.298827906988
2025-11-10T11:04:17.000000,998.0821000000647,-5660.157337209373,-4662.075237209315
2025-11-10T11:04:22.000000,998.0821000000647,-5709.9337465117,-4711.851646511642
2025-11-10T11:04:27.000000,998.0821000000647,-5731.6003500000725,-4733.518250000015
2025-11-10T11:07:47.000000,998.0821000000647,-5774.070000000072,-4775.987900000014
2025-11-10T11:07:52.000000,998.0821000000647,-5816.539650000071,-4818.457550000013
2025-11-10T11:07:57.000000,998.0821000000647,-5859.00930000007,-4860.927200000012
2025-11-10T11:08:02.000000,998.0821000000647,-5862.155200000069,-4864.073100000011
2025-11-10T11:12:16.000000,998.0821000000647,-5896.93907500007,-4898.856975000012
2025-11-10T11:14:01.000000,998.0821000000647,-5950.09725000007,-4952.015150000012
2025-11-10T11:14:06.000000,998.0821000000647,-6017.257525000072,-5019.175425000014
2025-11-10T11:14:11.000000,998.0821000000647,-6070.415700000071,-5072.333600000014
2025-11-10T11:14:16.000000,998.0821000000647,-6123.573875000071,-5125.491775000013
2025-11-10T11:14:21.000000,998.0821000000647,-6204.736250000073,-5206.654150000015
2025-11-10T11:14:26.000000,998.0821000000647,-6299.900725000074,-5301.818625000016
2025-11-10T11:14:31.000000,998.0821000000647,-6374.062050000075,-5375.979950000017
2025-11-10T11:14:36.000000,998.0821000000647,-6448.223375000076,-5450.141275000018
2025-11-10T11:14:41.000000,998.0821000000647,-6459.818000000077,-5461.735900000019
2025-11-10T11:22:23.000000,998.0821000000647,-6516.9464713675925,-5518.864371367535
2025-11-10T11:22:28.000000,998.0821000000647,-6574.074942735108,-5575.9928427350505
2025-11-10T11:22:33.000000,998.0821000000647,-6631.203414102624,-5633.121314102566
2025-11-10T11:22:38.000000,998.0821000000647,-6665.328435470141,-5667.246335470083
2025-11-10T11:22:43.000000,998.0821000000647,-6722.456906837657,-5724.374806837599
2025-11-10T11:22:48.000000,998.0821000000647,-6725.42430000005,-5727.342199999992
2025-11-10T11:23:52.000000,998.0821000000647,-6726.37420000005,-5728.292099999992
2025-11-10T11:24:01.000000,998.0821000000647,-6769.330400000052,-5771.248299999994
2025-11-10T11:24:06.000000,998.0821000000647,-6818.151800000053,-5820.0696999999955
2025-11-10T13:05:02.000000,998.0821000000647,-6827.005690000053,-5828.923589999995
2025-11-10T13:05:07.000000,998.0821000000647,-6827.8583800000515,-5829.776279999994
2025-11-10T13:05:12.000000,998.0821000000647,-6828.71107000005,-5830.6289699999925
2025-11-10T13:05:17.000000,998.0821000000647,-6821.56256000005,-5823.4804599999925
2025-11-10T13:05:22.000000,998.0821000000647,-6814.41405000005,-5816.3319499999925
2025-11-10T13:09:17.000000,998.0821000000647,-6819.5746500000505,-5821.492549999993
2025-11-10T13:09:37.000000,998.0821000000647,-6665.115645238146,-5667.033545238088
2025-11-10T13:09:42.000000,998.0821000000647,-6522.6584404762425,-5524.576340476185
2025-11-10T13:09:47.000000,998.0821000000647,-6392.203035714341,-5394.120935714283
2025-11-10T13:09:52.000000,998.0821000000647,-6261.74763095244,-5263.665530952382
2025-11-10T13:09:57.000000,998.0821000000647,-6131.292226190539,-5133.210126190481
2025-11-10T13:10:02.000000,998.0821000000647,-6000.836821428637,-5002.75472142858
2025-11-10T13:10:07.000000,998.0821000000647,-5882.383216666734,-4884.3011166666765
2025-11-10T13:10:12.000000,998.0821000000647,-5763.92961190483,-4765.847511904773
2025-11-10T13:10:17.000000,998.0821000000647,-5621.472407142927,-4623.3903071428695
2025-11-10T13:10:22.000000,998.0821000000647,-5479.015202381024,-4480.933102380966
2025-11-10T13:10:27.000000,998.0821000000647,-5401.785700000071,-4403.7036000000135
2025-11-10T13:12:37.000000,998.0821000000647,-5400.169810000071,-4402.087710000013
2025-11-10T13:12:42.000000,998.0821000000647,-5398.553920000071,-4400.471820000013
2025-11-10T13:12:47.000000,998.0821000000647,-5396.938030000071,-4398.855930000013
2025-11-10T13:12:52.000000,998.0821000000647,-5395.322140000071,-4397.240040000013
2025-11-10T13:12:57.000000,998.0821000000647,-5393.706250000071,-4395.624150000013
2025-11-10T13:15:07.000000,874.9535857143501,-5393.706250000071,-4518.752664285728
2025-11-10T13:15:12.000000,759.8198714286367,-5393.706250000071,-4633.886378571442
2025-11-10T13:15:17.000000,644.6861571429233,-5393.706250000071,-4749.020092857156
2025-11-10T13:15:22.000000,529.5524428572099,-5393.706250000071,-4864.1538071428695
2025-11-10T13:15:27.000000,422.41352857149786,-5393.706250000071,-4971.292721428582
2025-11-10T13:15:32.000000,395.6288000000698,-5393.706250000071,-4998.07745000001
2025-11-10T13:26:57.000000,395.6288000000698,-5431.768662500072,-5036.139862500011
2025-11-10T13:27:02.000000,395.6288000000698,-5462.830025000073,-5067.201225000012
2025-11-10T13:27:07.000000,395.6288000000698,-5493.8913875000735,-5098.262587500012
2025-11-10T13:27:12.000000,395.6288000000698,-5524.952750000074,-5129.323950000013
2025-11-10T13:27:17.000000,395.6288000000698,-5542.012012500075,-5146.3832125000135
2025-11-10T13:27:22.000000,395.6288000000698,-5543.448900000075,-5147.820100000014
2025-11-10T13:36:42.000000,395.6288000000698,-5541.486700000075,-5145.857900000014
2025-11-10T13:37:32.000000,395.6288000000698,-5780.323021428649,-5384.694221428587
2025-11-10T13:37:37.000000,395.6288000000698,-6019.159342857222,-5623.530542857161
2025-11-10T13:37:42.000000,395.6288000000698,-6348.009164285794,-5952.380364285733
2025-11-10T13:37:47.000000,395.6288000000698,-6691.861235714366,-6296.232435714304
2025-11-10T13:37:52.000000,395.6288000000698,-7065.717807142939,-6670.089007142878
2025-11-10T13:37:57.000000,395.6288000000698,-7117.565650000082,-6721.936850000021
2025-11-10T13:39:08.000000,323.834000000071,-7117.565650000082,-6793.73165000002
2025-11-10T13:39:13.000000,313.5776000000712,-7117.565650000082,-6803.98805000002
2025-11-10T13:58:17.000000,419.137707317145,-7117.565650000082,-6698.427942682946
2025-11-10T13:58:22.000000,516.7030146342175,-7117.565650000082,-6600.862635365874
2025-11-10T13:58:27.000000,533.25238700264,-7117.565650000082,-6584.313262997452
2025-11-10T13:58:27.000000,622.8228943197141,-7117.565650000082,-6494.742755680378
2025-11-10T13:58:32.000000,639.3722666881366,-7117.565650000082,-6478.193383311956
2025-11-10T13:58:32.000000,720.9479740052095,-7117.565650000082,-6396.617675994883
2025-11-10T13:58:33.000000,720.9479740052095,-7176.3249000000815,-6455.376925994882
2025-11-10T13:58:37.000000,730.501896373631,-7176.3249000000815,-6445.82300362646
2025-11-10T13:58:37.000000,852.0516036907045,-7176.3249000000815,-6324.273296309387
2025-11-10T13:58:38.000000,852.0516036907045,-7235.084150000081,-6383.032546309387
2025-11-10T13:58:42.000000,861.605526059126,-7235.084150000081,-6373.478623940965
2025-11-10T13:58:42.000000,876.7992394737602,-7235.084150000081,-6358.284910526331
2025-11-10T13:58:43.000000,876.7992394737602,-7293.84340000008,-6417.044160526331
2025-11-10T13:58:47.000000,893.3486118421827,-7293.84340000008,-6400.494788157909
2025-11-10T13:58:48.000000,893.3486118421827,-7352.602650000079,-6459.254038157909
2025-11-10T13:58:52.000000,897.4431500000776,-7352.602650000079,-6455.159500000014
2025-11-10T13:58:53.000000,897.4431500000776,-7411.361900000078,-6513.9187500000135
2025-11-10T14:22:02.000000,897.4431500000776,-7414.376600000078,-6516.933450000013
2025-11-10T14:22:32.000000,897.4431500000776,-7437.363725000079,-6539.920575000015
2025-11-10T14:22:37.000000,897.4431500000776,-7459.189050000084,-6561.745900000019
2025-11-10T14:33:37.000000,897.4431500000776,-7426.5472633334175,-6529.104113333353
2025-11-10T14:33:42.000000,897.4431500000776,-7417.524850000084,-6520.08170000002
2025-11-10T14:37:12.000000,897.4431500000776,-7471.527500000086,-6574.084350000021
2025-11-10T14:37:17.000000,897.4431500000776,-7538.532100000087,-6641.088950000022
2025-11-10T14:37:22.000000,897.4431500000776,-7592.534750000088,-6695.091600000023
2025-11-10T14:37:27.000000,897.4431500000776,-7646.537400000089,-6749.094250000025
2025-11-10T14:37:32.000000,897.4431500000776,-7700.540050000091,-6803.096900000026
2025-11-10T14:37:37.000000,897.4431500000776,-7717.156250000091,-6819.713100000026
2025-11-10T14:40:07.000000,897.4431500000776,-7728.6493500000915,-6831.206200000027
2025-11-11T09:51:02.000000,897.4431500000776,-7725.174145918461,-6827.730995918397
2025-11-11T09:51:07.000000,897.4431500000776,-7721.698941836831,-6824.255791836767
2025-11-11T09:51:12.000000,897.4431500000776,-7718.223737755201,-6820.780587755136
2025-11-11T09:51:17.000000,897.4431500000776,-7714.748533673571,-6817.305383673506
2025-11-11T09:51:22.000000,897.4431500000776,-7711.620850000104,-6814.177700000039
2025-11-11T09:52:12.000000,897.4431500000776,-7522.86929166677,-6625.426141666705
2025-11-11T09:52:17.000000,897.4431500000776,-7334.117733333435,-6436.674583333371
2025-11-11T09:52:22.000000,897.4431500000776,-7180.371425000101,-6282.928275000037
2025-11-11T09:52:27.000000,897.4431500000776,-7005.621966666769,-6108.178816666705
2025-11-11T09:52:32.000000,897.4431500000776,-6851.875658333436,-5954.4325083333715
2025-11-11T09:52:37.000000,897.4431500000776,-6829.911900000103,-5932.468750000038
2025-11-11T09:58:02.000000,877.0508492538094,-6829.911900000103,-5952.861050746306
2025-11-11T10:02:42.000000,798.7050265849729,-6829.911900000103,-6031.206873415143
2025-11-11T10:02:47.000000,720.3592039161364,-6829.911900000103,-6109.552696083979
2025-11-11T10:02:52.000000,628.0224812473002,-6829.911900000103,-6201.889418752815
2025-11-11T10:02:57.000000,563.6675585784635,-6829.911900000103,-6266.244341421651
2025-11-11T10:03:02.000000,499.31263590962675,-6829.911900000103,-6330.599264090488
2025-11-11T10:03:07.000000,434.95771324079,-6829.911900000103,-6394.954186759324
2025-11-11T10:03:12.000000,370.6027905719532,-6829.911900000103,-6459.309109428161
2025-11-11T10:03:17.000000,356.81245000005964,-6829.911900000103,-6473.099450000054
2025-11-11T10:28:42.000000,360.6593900000607,-6829.911900000103,-6469.252510000053
2025-11-11T10:28:47.000000,351.514780000062,-6829.911900000103,-6478.3971200000515
2025-11-11T10:28:52.000000,355.36172000006303,-6829.911900000103,-6474.55018000005
2025-11-11T10:28:57.000000,359.20866000006407,-6829.911900000103,-6470.703240000049
2025-11-11T10:29:02.000000,350.0640500000654,-6829.911900000103,-6479.847850000047
2025-11-11T10:30:12.000000,311.53683043484995,-6829.911900000103,-6518.3750695652625
2025-11-11T10:30:17.000000,273.0096108696345,-6829.911900000103,-6556.902289130478
2025-11-11T10:30:22.000000,234.48239130441908,-6829.911900000103,-6595.429508695693
2025-11-11T10:30:27.000000,195.95517173920365,-6829.911900000103,-6633.956728260908
2025-11-11T10:30:32.000000,175.41625217398783,-6829.911900000103,-6654.495647826124
2025-11-11T10:30:37.000000,171.135450000075,-6829.911900000103,-6658.776450000037
2025-11-11T10:34:57.000000,163.76285000007545,-6829.911900000103,-6666.149050000036
2025-11-11T10:37:07.000000,163.76285000007545,-6845.846300000103,-6682.0834500000365
2025-11-11T10:37:12.000000,163.76285000007545,-6861.780700000103,-6698.017850000037
2025-11-11T10:37:17.000000,163.76285000007545,-6877.715100000103,-6713.952250000037
2025-11-11T10:37:22.000000,163.76285000007545,-6893.649500000103,-6729.886650000037
2025-11-11T10:37:27.000000,163.76285000007545,-6909.583900000103,-6745.821050000037
2025-11-11T10:41:17.000000,163.76285000007545,-6920.883700000104,-6757.1208500000375
2025-11-11T10:41:52.000000,163.76285000007545,-6946.31757058834,-6782.554720588273
2025-11-11T10:46:17.000000,163.76285000007545,-7040.598739215795,-6876.8358892157285
2025-11-11T10:46:22.000000,163.76285000007545,-7118.877507843251,-6955.114657843184
2025-11-11T10:46:27.000000,163.76285000007545,-7197.156276470707,-7033.39342647064
2025-11-11T10:46:32.000000,163.76285000007545,-7267.433845098161,-7103.670995098095
2025-11-11T10:46:37.000000,163.76285000007545,-7329.710213725618,-7165.947363725551
2025-11-11T10:46:42.000000,163.76285000007545,-7391.9865823530745,-7228.223732353008
2025-11-11T10:46:47.000000,163.76285000007545,-7470.2653509805305,-7306.502500980464
2025-11-11T10:46:52.000000,163.76285000007545,-7556.545319607985,-7392.782469607919
2025-11-11T10:46:57.000000,163.76285000007545,-7605.469550000145,-7441.706700000079
2025-11-11T10:47:27.000000,163.76285000007545,-7696.486550000144,-7532.723700000078
2025-11-11T10:49:07.000000,163.76285000007545,-7757.185414865006,-7593.42256486494
2025-11-11T10:49:12.000000,163.76285000007545,-7794.13255000014,-7630.369700000074
2025-11-11T10:52:22.000000,163.76285000007545,-7748.144050000142,-7584.381200000075
2025-11-11T11:08:47.000000,163.76285000007545,-7768.644400000141,-7604.881550000075
2025-11-11T11:13:37.000000,163.76285000007545,-7838.226100000143,-7674.463250000076
2025-11-11T11:13:42.000000,163.76285000007545,-7869.117979687643,-7705.355129687577
2025-11-11T11:13:42.000000,163.76285000007545,-7938.699679687645,-7774.936829687578
2025-11-11T11:13:47.000000,163.76285000007545,-7969.591559375145,-7805.828709375079
2025-11-11T11:13:47.000000,163.76285000007545,-8039.173259375147,-7875.41040937508
2025-11-11T11:13:52.000000,163.76285000007545,-8083.067089062647,-7919.304239062581
2025-11-11T11:13:52.000000,163.76285000007545,-8152.648789062649,-7988.885939062582
2025-11-11T11:13:57.000000,163.76285000007545,-8196.542618750149,-8032.779768750082
2025-11-11T11:13:57.000000,163.76285000007545,-8206.851018750149,-8043.088168750082
2025-11-11T11:14:02.000000,163.76285000007545,-8247.368400000149,-8083.605550000082
2025-11-11T11:28:57.000000,163.76285000007545,-8256.292098305234,-8092.529248305167
2025-11-11T11:29:02.000000,163.76285000007545,-8274.217146610317,-8110.454296610251
2025-11-11T11:29:07.000000,163.76285000007545,-8274.1394949154,-8110.3766449153345
2025-11-11T11:29:12.000000,163.76285000007545,-8256.059143220484,-8092.296293220418
2025-11-11T11:29:17.000000,163.76285000007545,-8228.977441525569,-8065.214591525504
2025-11-11T11:29:22.000000,163.76285000007545,-8201.895739830654,-8038.13288983059
2025-11-11T11:29:27.000000,163.76285000007545,-8181.849600000145,-8018.086750000081
2025-11-11T13:11:22.000000,163.76285000007545,-8200.499845312645,-8036.736995312581
2025-11-11T13:14:22.000000,163.76285000007545,-8182.3542066884065,-8018.591356688343
2025-11-11T13:14:27.000000,163.76285000007545,-8171.209618064167,-8007.446768064104
2025-11-11T13:14:32.000000,163.76285000007545,-8153.063979439929,-7989.301129439866
2025-11-11T13:14:37.000000,163.76285000007545,-8148.920440815691,-7985.157590815627
2025-11-11T13:14:42.000000,163.76285000007545,-8137.775852191452,-7974.013002191388
2025-11-11T13:14:47.000000,163.76285000007545,-8126.631263567213,-7962.868413567149
2025-11-11T13:14:52.000000,163.76285000007545,-8122.487724942975,-7958.724874942911
2025-11-11T13:14:57.000000,163.76285000007545,-8118.344186318736,-7954.581336318673
2025-11-11T13:15:02.000000,163.76285000007545,-8107.199597694497,-7943.4367476944335
2025-11-11T13:15:07.000000,163.76285000007545,-8103.056059070259,-7939.293209070195
2025-11-11T13:15:12.000000,163.76285000007545,-8084.910420446021,-7921.147570445957
2025-11-11T13:15:17.000000,163.76285000007545,-8066.948500000136,-7903.185650000072
2025-11-11T13:16:07.000000,163.76285000007545,-8075.1511000001365,-7911.388250000073
2025-11-11T13:16:52.000000,163.76285000007545,-8042.139751162926,-7878.376901162862
2025-11-11T13:16:57.000000,163.76285000007545,-8009.128402325715,-7845.365552325651
2025-11-11T13:17:02.000000,163.76285000007545,-7976.117053488504,-7812.35420348844
2025-11-11T13:17:07.000000,163.76285000007545,-7951.106904651295,-7787.344054651231
2025-11-11T13:17:12.000000,163.76285000007545,-7934.097955814083,-7770.33510581402
2025-11-11T13:17:17.000000,163.76285000007545,-7927.7196000001295,-7763.956750000066
2025-11-11T13:17:32.000000,163.76285000007545,-7922.53725000013,-7758.774400000067
2025-11-11T13:17:37.000000,163.76285000007545,-7917.354900000131,-7753.5920500000675
2025-11-11T13:17:42.000000,163.76285000007545,-7912.172550000132,-7748.409700000068
2025-11-11T13:17:47.000000,163.76285000007545,-7906.990200000133,-7743.227350000069
2025-11-11T13:17:52.000000,163.76285000007545,-7901.807850000134,-7738.04500000007
2025-11-11T13:34:12.000000,163.76285000007545,-7887.651200917567,-7723.888350917503
2025-11-11T13:34:17.000000,163.76285000007545,-7866.493501834999,-7702.730651834935
2025-11-11T13:34:22.000000,163.76285000007545,-7838.334752752429,-7674.5719027523655
2025-11-11T13:34:27.000000,163.76285000007545,-7810.17600366986,-7646.413153669796
2025-11-11T13:34:32.000000,163.76285000007545,-7782.01725458729,-7618.254404587226
2025-11-11T13:34:37.000000,163.76285000007545,-7753.858505504721,-7590.095655504657
2025-11-11T13:34:42.000000,163.76285000007545,-7732.700806422153,-7568.937956422089
2025-11-11T13:34:47.000000,163.76285000007545,-7697.541007339585,-7533.778157339521
2025-11-11T13:34:52.000000,163.76285000007545,-7662.3812082570175,-7498.618358256954
2025-11-11T13:34:57.000000,163.76285000007545,-7613.21930917445,-7449.4564591743865
2025-11-11T13:35:02.000000,163.76285000007545,-7564.057410091883,-7400.294560091819
2025-11-11T13:35:07.000000,163.76285000007545,-7500.893411009316,-7337.130561009252
2025-11-11T13:35:12.000000,163.76285000007545,-7430.728361926747,-7266.965511926684
2025-11-11T13:35:17.000000,163.76285000007545,-7353.562262844181,-7189.799412844117
2025-11-11T13:35:22.000000,163.76285000007545,-7269.395113761612,-7105.6322637615485
2025-11-11T13:35:27.000000,163.76285000007545,-7213.298400000145,-7049.5355500000815
2025-11-11T13:35:27.000000,163.76285000007545,-7228.826400000145,-7065.063550000082
2025-11-11T13:35:32.000000,163.76285000007545,-7244.354400000146,-7080.591550000082
2025-11-11T13:36:37.000000,163.76285000007545,-7319.359013114901,-7155.5961631148375
2025-11-11T13:36:42.000000,163.76285000007545,-7382.361826229655,-7218.598976229591
2025-11-11T13:36:47.000000,163.76285000007545,-7445.364639344409,-7281.601789344345
2025-11-11T13:36:52.000000,163.76285000007545,-7508.367452459162,-7344.604602459099
