exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-11T10:28:49.000000,3137.871650000297,-47306.587348880166,-44168.715698879976
2026-02-11T10:28:52.000000,3137.871650000297,-47478.23154888017,-44340.35989887998
2026-02-11T10:28:52.000000,3137.871650000297,-47590.94042623866,-44453.06877623847
2026-02-11T10:28:57.000000,3137.871650000297,-47734.67435436366,-44596.80270436347
2026-02-11T10:28:57.000000,3137.871650000297,-47754.47945436366,-44616.60780436347
2026-02-11T10:28:57.000000,3137.871650000297,-47820.64295625045,-44682.77130625026
2026-02-11T10:29:02.000000,3137.871650000297,-47964.37688437545,-44826.50523437526
2026-02-11T10:29:07.000000,3137.871650000297,-48084.10721250045,-44946.23556250026
2026-02-11T10:29:12.000000,3137.871650000297,-48197.83664062545,-45059.96499062526
2026-02-11T10:29:17.000000,3137.871650000297,-48233.74615000045,-45095.87450000026
2026-02-11T10:31:57.000000,3137.871650000297,-48284.7544977482,-45146.88284774801
2026-02-11T10:32:02.000000,3137.871650000297,-48313.75954549595,-45175.88789549576
2026-02-11T10:32:07.000000,3137.871650000297,-48342.7645932437,-45204.89294324351
2026-02-11T10:32:12.000000,3137.871650000297,-48371.76964099145,-45233.89799099126
2026-02-11T10:32:17.000000,3137.871650000297,-48400.7746887392,-45262.90303873901
2026-02-11T10:32:22.000000,3137.871650000297,-48402.09310000046,-45264.22145000027
2026-02-11T10:32:22.000000,3137.871650000297,-48519.284790000456,-45381.413140000266
2026-02-11T10:32:27.000000,3137.871650000297,-48636.476480000456,-45498.604830000266
2026-02-11T10:32:32.000000,3137.871650000297,-48753.668170000456,-45615.796520000265
2026-02-11T10:32:37.000000,3137.871650000297,-48870.859860000455,-45732.988210000265
2026-02-11T10:32:42.000000,3137.871650000297,-48988.051550000455,-45850.179900000265
2026-02-11T10:33:44.000000,3159.7560785717264,-48988.051550000455,-45828.295471428835
2026-02-11T10:33:49.000000,3181.640507143156,-48988.051550000455,-45806.411042857406
2026-02-11T10:33:54.000000,3203.5249357145854,-48988.051550000455,-45784.52661428598
2026-02-11T10:33:59.000000,3225.409364286015,-48988.051550000455,-45762.64218571455
2026-02-11T10:34:04.000000,3247.2937928574443,-48988.051550000455,-45740.75775714312
2026-02-11T10:34:09.000000,3252.7649000003016,-48988.051550000455,-45735.28665000026
2026-02-11T10:34:47.000000,3252.7649000003016,-49003.27955000046,-45750.51465000026
2026-02-11T10:34:52.000000,3252.7649000003016,-49033.50980000046,-45780.74490000026
2026-02-11T10:34:57.000000,3252.7649000003016,-49048.73780000046,-45795.97290000026
2026-02-11T10:35:02.000000,3252.7649000003016,-49063.965800000464,-45811.200900000265
2026-02-11T10:35:07.000000,3252.7649000003016,-49073.102600000464,-45820.337700000266
2026-02-11T10:35:52.000000,3252.7649000003016,-49070.4970208338,-45817.7321208336
2026-02-11T10:40:07.000000,3252.7649000003016,-48950.03174166713,-45697.26684166693
2026-02-11T10:40:12.000000,3252.7649000003016,-48852.56991250046,-45599.80501250026
2026-02-11T10:40:17.000000,3252.7649000003016,-48732.104633333794,-45479.339733333596
2026-02-11T10:40:22.000000,3252.7649000003016,-48588.635904167124,-45335.871004166926
2026-02-11T10:40:27.000000,3252.7649000003016,-48482.59380000045,-45229.828900000255
2026-02-11T10:40:52.000000,3252.7649000003016,-48514.954821429026,-45262.18992142883
2026-02-11T10:40:57.000000,3252.7649000003016,-48547.3158428576,-45294.5509428574
2026-02-11T10:41:02.000000,3252.7649000003016,-48579.67686428617,-45326.91196428597
2026-02-11T10:41:07.000000,3252.7649000003016,-48612.037885714744,-45359.272985714546
2026-02-11T10:41:12.000000,3252.7649000003016,-48647.61400000046,-45394.84910000026
2026-02-11T10:44:07.000000,3065.6943600003024,-48647.61400000046,-45581.91964000026
2026-02-11T10:44:12.000000,2878.623820000303,-48647.61400000046,-45768.99018000026
2026-02-11T10:44:17.000000,2705.5441800003036,-48647.61400000046,-45942.06982000026
2026-02-11T10:44:22.000000,2518.4736400003044,-48647.61400000046,-46129.14036000026
2026-02-11T10:44:27.000000,2331.403100000305,-48647.61400000046,-46316.21090000026
2026-02-11T10:44:47.000000,2247.4920568630487,-48647.61400000046,-46400.121943137514
2026-02-11T10:44:52.000000,2163.581013725792,-48647.61400000046,-46484.03298627477
2026-02-11T10:44:57.000000,2079.6699705885358,-48647.61400000046,-46567.94402941202
2026-02-11T10:45:02.000000,1995.7589274512795,-48647.61400000046,-46651.855072549275
2026-02-11T10:45:07.000000,1917.261500000298,-48647.61400000046,-46730.352500000256
2026-02-11T10:45:17.000000,1917.261500000298,-48679.69510000046,-46762.43360000026
2026-02-11T10:48:27.000000,1917.261500000298,-48741.084400000465,-46823.82290000026
2026-02-11T10:48:32.000000,1917.261500000298,-48802.47370000047,-46885.212200000264
2026-02-11T10:48:37.000000,1917.261500000298,-48863.86300000047,-46946.601500000266
2026-02-11T10:48:42.000000,1917.261500000298,-48925.25230000047,-47007.99080000027
2026-02-11T10:48:47.000000,1917.261500000298,-48963.63815000048,-47046.376650000275
2026-02-11T10:48:52.000000,1917.261500000298,-48970.313950000476,-47053.05245000027
2026-02-11T10:50:17.000000,1917.261500000298,-48835.99075000048,-46918.72925000027
2026-02-11T10:50:22.000000,1917.261500000298,-48707.66845000048,-46790.40695000027
2026-02-11T10:50:27.000000,1917.261500000298,-48585.34705000048,-46668.08555000027
2026-02-11T10:50:32.000000,1917.261500000298,-48503.79945000048,-46586.537950000275
2026-02-11T10:50:47.000000,1839.4546000002993,-48503.79945000048,-46664.34485000027
2026-02-11T10:50:52.000000,1761.6477000003006,-48503.79945000048,-46742.15175000027
2026-02-11T10:50:57.000000,1683.840800000302,-48503.79945000048,-46819.95865000026
2026-02-11T10:51:02.000000,1606.0339000003032,-48503.79945000048,-46897.76555000026
2026-02-11T10:51:07.000000,1575.9151000003037,-48503.79945000048,-46927.884350000255
2026-02-11T10:51:47.000000,1575.9151000003037,-48489.61095000048,-46913.69585000026
2026-02-11T10:51:52.000000,1575.9151000003037,-48475.422450000486,-46899.50735000026
2026-02-11T10:51:57.000000,1575.9151000003037,-48461.23395000049,-46885.318850000265
2026-02-11T10:52:02.000000,1575.9151000003037,-48451.77495000049,-46875.85985000026
2026-02-11T10:52:22.000000,1556.338900000304,-48451.77495000049,-46895.436050000266
2026-02-11T10:55:32.000000,1732.304440000303,-48451.77495000049,-46719.47051000027
2026-02-11T10:55:37.000000,1901.2745300003035,-48451.77495000049,-46550.500420000266
2026-02-11T10:55:42.000000,1901.2745300003035,-48990.33823235343,-47089.06370235321
2026-02-11T10:55:42.000000,2070.2446200003037,-48990.33823235343,-46920.09361235321
2026-02-11T10:55:47.000000,2070.2446200003037,-49552.90511470637,-47482.66049470615
2026-02-11T10:55:47.000000,2246.2101600003025,-49552.90511470637,-47306.69495470615
2026-02-11T10:55:52.000000,2415.1802500003027,-49552.90511470637,-47137.72486470615
2026-02-11T10:56:17.000000,2415.1802500003027,-49929.44409705931,-47514.26384705909
2026-02-11T10:56:22.000000,2415.1802500003027,-50305.98307941225,-47890.80282941203
2026-02-11T10:56:27.000000,2415.1802500003027,-50670.520261765196,-48255.34001176497
2026-02-11T10:56:32.000000,2415.1802500003027,-50961.55225000049,-48546.372000000265
2026-02-11T10:57:37.000000,2294.112826774496,-50961.55225000049,-48667.439423226075
2026-02-11T10:57:42.000000,2173.0454035486896,-50961.55225000049,-48788.506846451884
2026-02-11T10:57:47.000000,2027.9935803228836,-50961.55225000049,-48933.55866967769
2026-02-11T10:57:52.000000,1882.9417570970777,-50961.55225000049,-49078.61049290349
2026-02-11T10:57:57.000000,1713.9055338712724,-50961.55225000049,-49247.6467161293
2026-02-11T10:58:02.000000,1592.838110645466,-50961.55225000049,-49368.71413935511
2026-02-11T10:58:04.000000,1592.838110645466,-50955.95470000049,-49363.11658935511
2026-02-11T10:58:07.000000,1447.78628741966,-50955.95470000049,-49508.16841258091
2026-02-11T10:58:09.000000,1447.78628741966,-50950.35715000049,-49502.57086258091
2026-02-11T10:58:12.000000,1302.7344641938541,-50950.35715000049,-49647.62268580672
2026-02-11T10:58:14.000000,1302.7344641938541,-50944.75960000049,-49642.02513580672
2026-02-11T10:58:17.000000,1302.7344641938541,-50939.05910000049,-49636.32463580672
2026-02-11T10:58:17.000000,1157.6826409680482,-50939.05910000049,-49781.37645903252
2026-02-11T10:58:19.000000,1157.6826409680482,-50938.79255000049,-49781.10990903252
2026-02-11T10:58:22.000000,1012.6308177422422,-50938.79255000049,-49926.161732258326
2026-02-11T10:58:27.000000,867.5789945164363,-50938.79255000049,-50071.21355548413
2026-02-11T10:58:32.000000,722.5271712906303,-50938.79255000049,-50216.26537870993
2026-02-11T10:58:37.000000,589.5630000003083,-50938.79255000049,-50349.22955000026
2026-02-11T10:59:17.000000,589.5630000003083,-51018.36363928621,-50428.800639285975
2026-02-11T10:59:22.000000,589.5630000003083,-51075.01038665463,-50485.44738665439
2026-02-11T10:59:22.000000,589.5630000003083,-51154.581475940344,-50565.01847594011
2026-02-11T10:59:27.000000,589.5630000003083,-51211.22822330876,-50621.665223308526
2026-02-11T10:59:27.000000,589.5630000003083,-51290.79931259448,-50701.23631259424
2026-02-11T10:59:32.000000,589.5630000003083,-51347.446059962895,-50757.88305996266
2026-02-11T10:59:32.000000,589.5630000003083,-51356.28729210575,-50766.724292105515
2026-02-11T10:59:37.000000,589.5630000003083,-51400.16669210575,-50810.60369210551
2026-02-11T10:59:37.000000,589.5630000003083,-51456.813439474165,-50867.25043947393
2026-02-11T10:59:42.000000,589.5630000003083,-51500.69283947416,-50911.12983947393
2026-02-11T10:59:42.000000,589.5630000003083,-51557.33958684258,-50967.776586842345
2026-02-11T10:59:47.000000,589.5630000003083,-51601.21898684258,-51011.65598684234
2026-02-11T10:59:47.000000,589.5630000003083,-51607.75515000047,-51018.192150000235
2026-02-11T10:59:52.000000,589.5630000003083,-51651.63455000047,-51062.07155000023
2026-02-11T10:59:57.000000,589.5630000003083,-51695.513950000466,-51105.95095000023
2026-02-11T11:03:57.000000,589.5630000003083,-51734.668866216685,-51145.10586621645
2026-02-11T11:04:02.000000,589.5630000003083,-51795.8270824329,-51206.264082432666
2026-02-11T11:04:07.000000,589.5630000003083,-51856.98529864912,-51267.42229864888
2026-02-11T11:04:12.000000,589.5630000003083,-51879.22465000047,-51289.661650000235
2026-02-11T11:08:37.000000,589.5630000003083,-51859.57540000047,-51270.01240000023
2026-02-11T11:08:42.000000,589.5630000003083,-51839.926150000465,-51250.36315000023
2026-02-11T11:08:47.000000,589.5630000003083,-51820.27690000046,-51230.71390000023
2026-02-11T11:08:52.000000,589.5630000003083,-51800.62765000046,-51211.064650000226
2026-02-11T11:09:52.000000,589.5630000003083,-51816.55405000046,-51226.99105000022
2026-02-11T11:09:57.000000,589.5630000003083,-51827.930050000454,-51238.36705000022
2026-02-11T11:11:07.000000,589.5630000003083,-51866.46310000045,-51276.90010000022
2026-02-11T11:11:12.000000,589.5630000003083,-51904.99615000045,-51315.433150000215
2026-02-11T11:12:27.000000,589.5630000003083,-52120.887681183245,-51531.32468118301
2026-02-11T11:12:32.000000,589.5630000003083,-52310.775312366044,-51721.21231236581
2026-02-11T11:12:37.000000,589.5630000003083,-52500.66294354884,-51911.09994354861
2026-02-11T11:12:42.000000,589.5630000003083,-52610.21350000046,-52020.65050000022
2026-02-11T11:14:12.000000,589.5630000003083,-52542.7229428576,-51953.15994285737
2026-02-11T11:14:17.000000,589.5630000003083,-52475.23238571475,-51885.669385714515
2026-02-11T11:14:22.000000,589.5630000003083,-52399.74062857189,-51810.177628571655
2026-02-11T11:14:27.000000,589.5630000003083,-52361.994750000464,-51772.43175000023
2026-02-11T11:16:07.000000,589.5630000003083,-52262.50710000047,-51672.94410000023
2026-02-11T11:16:12.000000,589.5630000003083,-52251.855700000466,-51662.29270000023
2026-02-11T11:16:47.000000,589.5630000003083,-52236.69825000047,-51647.13525000023
2026-02-11T11:16:52.000000,589.5630000003083,-52221.54080000047,-51631.97780000023
2026-02-11T11:16:57.000000,589.5630000003083,-52206.38335000047,-51616.820350000235
2026-02-11T11:17:02.000000,589.5630000003083,-52197.58225000047,-51608.01925000024
2026-02-11T11:25:32.000000,589.5630000003083,-52314.63669625047,-51725.073696250234
2026-02-11T11:25:37.000000,589.5630000003083,-52431.691142500466,-51842.12814250023
2026-02-11T11:25:42.000000,589.5630000003083,-52548.74558875046,-51959.18258875023
2026-02-11T11:25:47.000000,589.5630000003083,-52665.80003500046,-52076.237035000224
2026-02-11T11:25:52.000000,589.5630000003083,-52782.854481250455,-52193.29148125022
2026-02-11T11:25:57.000000,589.5630000003083,-52808.301100000455,-52218.73810000022
2026-02-11T13:01:52.000000,589.5630000003083,-52855.13042395004,-52265.567423949804
2026-02-11T13:01:57.000000,589.5630000003083,-52901.95974789962,-52312.39674789939
2026-02-11T13:02:02.000000,589.5630000003083,-52926.82152941223,-52337.25852941199
2026-02-11T13:02:07.000000,589.5630000003083,-52951.68331092483,-52362.1203109246
2026-02-11T13:02:12.000000,589.5630000003083,-52976.54509243744,-52386.9820924372
2026-02-11T13:02:17.000000,589.5630000003083,-52977.581000000464,-52388.01800000023
2026-02-11T13:04:52.000000,589.5630000003083,-52867.74444256803,-52278.181442567795
2026-02-11T13:04:57.000000,589.5630000003083,-52757.907885135595,-52168.34488513536
2026-02-11T13:05:02.000000,589.5630000003083,-52648.07132770316,-52058.508327702926
2026-02-11T13:05:07.000000,589.5630000003083,-52553.23702027073,-51963.6740202705
2026-02-11T13:05:12.000000,589.5630000003083,-52450.72290000046,-51861.159900000224
2026-02-11T13:07:22.000000,589.5630000003083,-52716.04678421099,-52126.48378421075
2026-02-11T13:07:27.000000,589.5630000003083,-52958.36721842152,-52368.80421842128
2026-02-11T13:07:32.000000,589.5630000003083,-53223.691102632045,-52634.12810263181
2026-02-11T13:07:37.000000,589.5630000003083,-53489.01498684257,-52899.45198684234
2026-02-11T13:07:42.000000,589.5630000003083,-53731.3354210531,-53141.77242105287
2026-02-11T13:07:47.000000,589.5630000003083,-53973.655855263634,-53384.0928552634
2026-02-11T13:07:52.000000,589.5630000003083,-54238.97973947416,-53649.41673947393
2026-02-11T13:07:57.000000,589.5630000003083,-54527.307073684686,-53937.74407368445
2026-02-11T13:08:02.000000,589.5630000003083,-54815.63440789521,-54226.071407894975
2026-02-11T13:08:07.000000,589.5630000003083,-54842.70665000047,-54253.14365000024
2026-02-11T13:08:12.000000,589.5630000003083,-54775.41087000047,-54185.84787000024
2026-02-11T13:08:17.000000,589.5630000003083,-54701.11404000047,-54111.55104000024
2026-02-11T13:08:22.000000,589.5630000003083,-54640.81931000047,-54051.25631000024
2026-02-11T13:08:27.000000,589.5630000003083,-54580.52458000047,-53990.961580000236
2026-02-11T13:08:32.000000,589.5630000003083,-54555.23510000047,-53965.672100000236
2026-02-11T13:10:42.000000,589.5630000003083,-54571.14710000047,-53981.58410000023
2026-02-11T13:10:47.000000,589.5630000003083,-54587.059100000464,-53997.49610000023
2026-02-11T13:10:52.000000,589.5630000003083,-54602.97110000046,-54013.408100000226
2026-02-11T13:10:57.000000,589.5630000003083,-54618.88310000046,-54029.32010000022
2026-02-11T13:11:02.000000,589.5630000003083,-54634.795100000454,-54045.23210000022
2026-02-11T13:11:17.000000,589.5630000003083,-54677.610350000454,-54088.04735000022
2026-02-11T13:11:22.000000,589.5630000003083,-54720.42560000045,-54130.86260000022
2026-02-11T13:11:27.000000,589.5630000003083,-54728.35435000045,-54138.79135000022
2026-02-11T13:15:37.000000,589.5630000003083,-54692.48018783829,-54102.91718783806
2026-02-11T13:15:42.000000,589.5630000003083,-54671.60827567613,-54082.0452756759
2026-02-11T13:15:47.000000,589.5630000003083,-54650.73636351397,-54061.173363513735
2026-02-11T13:15:52.000000,589.5630000003083,-54629.86445135181,-54040.30145135157
2026-02-11T13:15:57.000000,589.5630000003083,-54638.38820000046,-54048.825200000225
2026-02-11T13:18:22.000000,589.5630000003083,-54541.05215400046,-53951.48915400023
2026-02-11T13:18:27.000000,589.5630000003083,-54532.58815000046,-53943.02515000023
2026-02-11T13:21:37.000000,723.2663238809051,-54532.58815000046,-53809.32182611963
2026-02-11T13:21:42.000000,862.9657477615028,-54532.58815000046,-53669.62240223903
2026-02-11T13:21:47.000000,1008.6612716420993,-54532.58815000046,-53523.926878358434
2026-02-11T13:21:52.000000,1154.3567955226958,-54532.58815000046,-53378.23135447784
2026-02-11T13:21:57.000000,1300.0523194032924,-54532.58815000046,-53232.53583059724
2026-02-11T13:22:02.000000,1445.7478432838889,-54532.58815000046,-53086.840306716644
2026-02-11T13:22:07.000000,1603.4355671644873,-54532.58815000046,-52929.152582836046
2026-02-11T13:22:12.000000,1761.1232910450858,-54532.58815000046,-52771.46485895545
2026-02-11T13:22:17.000000,1924.807114925683,-54532.58815000046,-52607.781035074855
2026-02-11T13:22:22.000000,2088.49093880628,-54532.58815000046,-52444.09721119426
2026-02-11T13:22:27.000000,2264.166962686877,-54532.58815000046,-52268.42118731367
2026-02-11T13:22:32.000000,2293.4463000003097,-54532.58815000046,-52239.14185000023
2026-02-11T13:26:47.000000,2283.731816666976,-54532.58815000046,-52248.85633333357
2026-02-11T13:27:13.000000,2283.731816666976,-54580.528950000466,-52296.79713333357
2026-02-11T13:27:18.000000,2283.731816666976,-54636.47095000047,-52352.739133333576
2026-02-11T13:27:23.000000,2283.731816666976,-54648.45615000047,-52364.72433333358
2026-02-11T13:30:22.000000,2283.731816666976,-54651.95565000047,-52368.22383333358
2026-02-11T13:30:47.000000,2283.731816666976,-54692.69940000047,-52408.96758333358
2026-02-11T13:30:52.000000,2283.731816666976,-54733.44315000047,-52449.71133333358
2026-02-11T13:30:57.000000,2283.731816666976,-54774.18690000047,-52490.45508333358
2026-02-11T13:31:02.000000,2283.731816666976,-54814.930650000475,-52531.19883333358
2026-02-11T13:31:07.000000,2283.731816666976,-54854.04465000048,-52570.312833333584
2026-02-11T13:31:37.000000,2279.8010666669757,-54854.04465000048,-52574.243583333584
2026-02-11T13:31:42.000000,2253.7376281423867,-54854.04465000048,-52600.30702185817
2026-02-11T13:31:47.000000,2227.6741896177978,-54854.04465000048,-52626.37046038276
2026-02-11T13:31:52.000000,2247.039389617798,-54854.04465000048,-52607.00526038276
2026-02-11T13:31:52.000000,2220.975951093209,-54854.04465000048,-52633.068698907344
2026-02-11T13:31:57.000000,2194.91251256862,-54854.04465000048,-52659.13213743193
2026-02-11T13:32:02.000000,2195.1736500003144,-54854.04465000048,-52658.87100000024
2026-02-11T13:34:52.000000,2195.1736500003144,-54899.889150000476,-52704.71550000024
2026-02-11T13:34:57.000000,2195.1736500003144,-54945.733650000475,-52750.56000000024
2026-02-11T13:35:02.000000,2195.1736500003144,-54991.578150000474,-52796.40450000024
2026-02-11T13:35:07.000000,2195.1736500003144,-55035.894500000475,-52840.72085000024
2026-02-11T13:37:52.000000,2195.1736500003144,-55057.99383648696,-52862.82018648672
2026-02-11T13:37:57.000000,2195.1736500003144,-55078.930050000476,-52883.75640000024
2026-02-11T13:38:02.000000,2195.1736500003144,-55101.41360000047,-52906.239950000236
2026-02-11T13:38:22.000000,2195.1736500003144,-55110.90510000048,-52915.73145000024
2026-02-11T13:40:52.000000,2195.1736500003144,-55145.53358921616,-52950.35993921592
2026-02-11T13:40:57.000000,2195.1736500003144,-55180.162078431844,-52984.98842843161
2026-02-11T13:41:02.000000,2195.1736500003144,-55214.79056764753,-53019.61691764729
2026-02-11T13:41:07.000000,2195.1736500003144,-55249.41905686321,-53054.245406862974
2026-02-11T13:41:12.000000,2195.1736500003144,-55281.81345000047,-53086.63980000023
2026-02-11T13:53:52.000000,2195.1736500003144,-55170.75775000047,-52975.58410000023
2026-02-11T13:54:22.000000,2195.1736500003144,-55181.149852985545,-52985.97620298531
2026-02-11T13:54:27.000000,2195.1736500003144,-55191.54195597062,-52996.36830597038
2026-02-11T13:54:32.000000,2195.1736500003144,-55201.934058955696,-53006.76040895546
2026-02-11T13:54:37.000000,2195.1736500003144,-55212.32616194077,-53017.152511940534
2026-02-11T13:54:42.000000,2195.1736500003144,-55222.71826492585,-53027.54461492561
2026-02-11T13:54:47.000000,2195.1736500003144,-55224.31705000047,-53029.143400000234
2026-02-11T13:55:27.000000,2195.1736500003144,-55202.30665000047,-53007.133000000234
2026-02-11T13:59:27.000000,2195.1736500003144,-55243.82735000047,-53048.653700000235
2026-02-11T13:59:32.000000,2195.1736500003144,-55285.34805000047,-53090.174400000236
2026-02-11T13:59:37.000000,2195.1736500003144,-55300.86485000047,-53105.691200000234
2026-02-11T13:59:42.000000,2195.1736500003144,-55313.99445000047,-53118.820800000234
2026-02-11T14:02:22.000000,2195.1736500003144,-55374.465112500475,-53179.29146250024
2026-02-11T14:02:27.000000,2195.1736500003144,-55392.621700000476,-53197.44805000024
2026-02-11T14:04:17.000000,2195.1736500003144,-55468.04216000048,-53272.86851000024
2026-02-11T14:04:22.000000,2195.1736500003144,-55529.46052000048,-53334.286870000244
2026-02-11T14:04:27.000000,2195.1736500003144,-55618.88308000048,-53423.70943000024
2026-02-11T14:04:32.000000,2195.1736500003144,-55708.30564000048,-53513.13199000024
2026-02-11T14:04:37.000000,2195.1736500003144,-55797.72820000048,-53602.55455000024
2026-02-11T14:22:27.000000,2195.1736500003144,-55834.23775000048,-53639.06410000024
2026-02-11T14:22:32.000000,2195.1736500003144,-55870.74730000048,-53675.573650000246
2026-02-11T14:22:37.000000,2195.1736500003144,-55907.256850000485,-53712.08320000025
2026-02-11T14:22:42.000000,2195.1736500003144,-55943.76640000049,-53748.59275000025
2026-02-11T14:22:47.000000,2195.1736500003144,-55980.27595000049,-53785.10230000025
2026-02-11T14:27:07.000000,2162.9401500003128,-55980.27595000049,-53817.335800000255
2026-02-11T14:29:37.000000,2162.9401500003128,-55967.125267073665,-53804.18511707343
2026-02-11T14:29:42.000000,2162.9401500003128,-55953.97458414684,-53791.034434146604
2026-02-11T14:29:47.000000,2162.9401500003128,-55940.823901220014,-53777.88375121978
2026-02-11T14:29:52.000000,2162.9401500003128,-55927.67321829319,-53764.73306829295
2026-02-11T14:29:57.000000,2162.9401500003128,-55914.52253536636,-53751.58238536613
2026-02-11T14:30:02.000000,2162.9401500003128,-55909.87825000051,-53746.938100000276
2026-02-11T14:31:57.000000,2119.3903500003134,-55909.87825000051,-53790.48790000028
2026-02-11T14:32:02.000000,2068.845100000313,-55909.87825000051,-53841.03315000028
2026-02-11T14:34:37.000000,2068.845100000313,-55916.55405000051,-53847.70895000028
2026-02-11T14:39:32.000000,2068.845100000313,-55947.586508065026,-53878.741408064794
2026-02-11T14:40:37.000000,2068.845100000313,-55907.10690806503,-53838.261808064795
2026-02-11T14:40:42.000000,2068.845100000313,-55873.62835806503,-53804.783258064796
2026-02-11T14:40:47.000000,2068.845100000313,-55859.280408065024,-53790.43530806479
2026-02-11T14:41:57.000000,2068.845100000313,-55892.82261649876,-53823.977516498526
2026-02-11T14:42:02.000000,2068.845100000313,-55926.36482493249,-53857.51972493226
2026-02-11T14:42:07.000000,2068.845100000313,-55942.90448336623,-53874.059383365995
2026-02-11T14:42:12.000000,2068.845100000313,-55959.44414179996,-53890.59904179973
2026-02-11T14:42:17.000000,2068.845100000313,-55974.037958065026,-53905.192858064795
2026-02-11T14:43:42.000000,2068.845100000313,-55940.08847419406,-53871.24337419383
2026-02-11T14:43:47.000000,2068.845100000313,-55906.138990323096,-53837.293890322864
2026-02-11T14:43:52.000000,2068.845100000313,-55872.18950645213,-53803.3444064519
2026-02-11T14:43:57.000000,2068.845100000313,-55859.458450000515,-53790.61335000028
2026-02-12T10:02:22.000000,2072.8827493830304,-55859.458450000515,-53786.57570061756
2026-02-12T10:02:27.000000,2108.899598765747,-55859.458450000515,-53750.55885123485
2026-02-12T10:02:32.000000,2144.916448148464,-55859.458450000515,-53714.54200185213
2026-02-12T10:02:37.000000,2180.933297531181,-55859.458450000515,-53678.52515246942
2026-02-12T10:02:42.000000,2216.9501469138977,-55859.458450000515,-53642.5083030867
2026-02-12T10:02:47.000000,2221.1999000003175,-55859.458450000515,-53638.25855000028
2026-02-12T10:04:37.000000,2253.9591000003156,-55859.458450000515,-53605.49935000028
2026-02-12T10:04:42.000000,2286.718300000314,-55859.458450000515,-53572.74015000028
2026-02-12T10:04:47.000000,2300.1291100003123,-55859.458450000515,-53559.32934000028
2026-02-12T10:04:52.000000,2313.5399200003108,-55859.458450000515,-53545.91853000028
2026-02-12T10:04:57.000000,2305.96438000031,-55859.458450000515,-53553.49407000028
2026-02-12T10:05:02.000000,2305.24290000031,-55859.458450000515,-53554.21555000028
2026-02-12T10:06:12.000000,2305.24290000031,-55905.20695000052,-53599.96405000028
2026-02-12T10:06:17.000000,2305.24290000031,-55950.95545000052,-53645.71255000028
2026-02-12T10:06:22.000000,2305.24290000031,-55996.70395000052,-53691.46105000028
2026-02-12T10:06:27.000000,2305.24290000031,-56042.45245000052,-53737.20955000028
2026-02-12T10:06:32.000000,2305.24290000031,-56088.20095000052,-53782.958050000285
2026-02-12T10:06:37.000000,2305.24290000031,-56091.25085000052,-53786.00795000028
2026-02-12T10:11:52.000000,2305.24290000031,-56188.86170600052,-53883.61880600028
2026-02-12T10:11:57.000000,2305.24290000031,-56265.55595000052,-53960.31305000028
2026-02-12T10:13:02.000000,2305.24290000031,-56265.02639421821,-53959.78349421797
2026-02-12T10:13:07.000000,2305.24290000031,-56264.496838435894,-53959.25393843566
2026-02-12T10:13:12.000000,2305.24290000031,-56263.96728265358,-53958.724382653345
2026-02-12T10:13:17.000000,2305.24290000031,-56263.43772687127,-53958.19482687103
2026-02-12T10:13:22.000000,2305.24290000031,-56233.90382108896,-53928.660921088725
2026-02-12T10:13:27.000000,2305.24290000031,-56231.86700000053,-53926.62410000029
2026-02-12T10:14:12.000000,2305.24290000031,-56337.72050000053,-54032.47760000029
2026-02-12T10:14:17.000000,2305.24290000031,-56443.574000000524,-54138.33110000029
2026-02-12T10:14:22.000000,2305.24290000031,-56549.42750000052,-54244.184600000284
2026-02-12T10:14:27.000000,2305.24290000031,-56619.996500000525,-54314.75360000029
2026-02-12T10:14:48.000000,2305.24290000031,-56586.701300000524,-54281.45840000029
2026-02-12T10:14:53.000000,2305.24290000031,-56553.406100000524,-54248.16320000029
2026-02-12T10:14:58.000000,2305.24290000031,-56514.110000000524,-54208.86710000029
2026-02-12T10:16:12.000000,2305.24290000031,-56623.95089653518,-54318.70799653494
2026-02-12T10:17:57.000000,2305.24290000031,-56560.09305764629,-54254.850157646055
2026-02-12T10:18:02.000000,2305.24290000031,-56525.2395687574,-54219.996668757165
2026-02-12T10:18:07.000000,2305.24290000031,-56519.390429868516,-54214.14752986828
2026-02-12T10:18:12.000000,2305.24290000031,-56516.97009653518,-54211.72719653494
2026-02-12T10:19:02.000000,2305.24290000031,-56545.36290219556,-54240.12000219532
2026-02-12T10:19:07.000000,2305.24290000031,-56573.75570785593,-54268.512807855695
2026-02-12T10:19:12.000000,2305.24290000031,-56602.14851351631,-54296.90561351607
2026-02-12T10:19:17.000000,2305.24290000031,-56630.541319176686,-54325.29841917645
2026-02-12T10:19:22.000000,2305.24290000031,-56647.82389653518,-54342.58099653494
2026-02-12T10:20:47.000000,2305.24290000031,-56850.92275792132,-54545.67985792108
2026-02-12T10:20:52.000000,2305.24290000031,-57054.02161930746,-54748.77871930722
2026-02-12T10:20:57.000000,2305.24290000031,-57175.57405000053,-54870.33115000029
2026-02-12T10:26:43.000000,2305.24290000031,-57251.18305000053,-54945.94015000029
2026-02-12T10:26:48.000000,2305.24290000031,-57326.792050000535,-55021.5491500003
2026-02-12T10:26:53.000000,2305.24290000031,-57402.40105000054,-55097.1581500003
