exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-09T13:18:07.000000,-1790.5702999999878,-3257.0031499999322,-5047.573449999917
2026-03-09T13:30:02.000000,-1790.5702999999878,-3234.438649999931,-5025.008949999916
2026-03-09T13:31:17.000000,-1790.5702999999878,-3146.113849999932,-4936.684149999916
2026-03-09T13:31:52.000000,-1790.5702999999878,-3113.5478499999313,-4904.118149999916
2026-03-09T13:32:07.000000,-1790.5702999999878,-3080.9818499999305,-4871.552149999915
2026-03-09T13:32:22.000000,-1790.5702999999878,-2968.663049999931,-4759.233349999915
2026-03-09T13:35:22.000000,-1790.5702999999878,-3108.092449999932,-4898.662749999916
2026-03-09T13:37:02.000000,-1790.5702999999878,-3110.739699999931,-4901.309999999915
2026-03-09T13:37:27.000000,-1790.5702999999878,-3173.2015499999297,-4963.771849999914
2026-03-09T13:39:12.000000,-1790.5702999999878,-3200.8605499999294,-4991.430849999913
2026-03-09T13:45:07.000000,-1765.0453499999885,-3200.8605499999294,-4965.905899999914
2026-03-09T13:46:52.000000,-1760.966749999988,-3200.8605499999294,-4961.8272999999135
2026-03-09T13:47:02.000000,-1760.8855499999881,-3200.8605499999294,-4961.746099999914
2026-03-09T13:47:07.000000,-1756.8037499999878,-3200.8605499999294,-4957.664299999913
2026-03-09T13:47:12.000000,-1752.7219499999874,-3200.8605499999294,-4953.582499999912
2026-03-09T13:47:17.000000,-1748.640149999987,-3200.8605499999294,-4949.500699999911
2026-03-09T13:47:22.000000,-1744.5583499999866,-3200.8605499999294,-4945.4188999999105
2026-03-09T13:47:27.000000,-1740.4765499999862,-3200.8605499999294,-4941.33709999991
2026-03-09T13:47:37.000000,-1736.3947499999858,-3200.8605499999294,-4937.255299999909
2026-03-09T13:49:12.000000,-1543.8447499999866,-3200.8605499999294,-4744.70529999991
2026-03-09T13:49:17.000000,-1361.2962499999871,-3200.8605499999294,-4562.15679999991
2026-03-09T13:49:32.000000,-1168.7462499999879,-3200.8605499999294,-4369.60679999991
2026-03-09T13:49:32.000000,-976.1962499999886,-3200.8605499999294,-4177.056799999911
2026-03-09T13:49:32.000000,-783.6462499999893,-3200.8605499999294,-3984.506799999912
2026-03-09T13:52:12.000000,-783.6462499999893,-3223.4827999999293,-4007.129049999912
2026-03-09T13:55:42.000000,-783.6462499999893,-3276.0375499999295,-4059.683799999912
2026-03-09T14:00:02.000000,-783.6462499999893,-3299.1759499999293,-4082.822199999912
2026-03-09T14:00:37.000000,-783.6462499999893,-3340.136099999929,-4123.782349999911
2026-03-09T14:00:42.000000,-783.6462499999893,-3392.714849999928,-4176.36109999991
2026-03-09T14:02:32.000000,-783.6462499999893,-3360.448849999927,-4144.0950999999095
2026-03-09T14:08:57.000000,-783.6462499999893,-3368.439249999927,-4152.085499999909
2026-03-09T14:09:22.000000,-783.6462499999893,-3387.422499999927,-4171.0687499999085
2026-03-09T14:10:27.000000,-783.6462499999893,-3425.0469999999264,-4208.6932499999075
2026-03-09T14:10:52.000000,-783.6462499999893,-3477.6737499999253,-4261.319999999907
2026-03-09T14:12:12.000000,-783.6462499999893,-3530.312499999926,-4313.958749999907
2026-03-09T14:17:57.000000,-783.6462499999893,-3508.2479999999246,-4291.894249999906
2026-03-09T14:17:57.000000,-783.6462499999893,-3476.1899999999237,-4259.836249999905
2026-03-09T14:18:07.000000,-783.6462499999893,-3454.1174999999225,-4237.763749999904
2026-03-09T14:19:07.000000,-783.6462499999893,-3411.9979999999236,-4195.644249999905
2026-03-09T14:19:42.000000,-783.6462499999893,-3419.9563999999236,-4203.602649999905
2026-03-09T14:21:17.000000,-783.6462499999893,-3427.7243999999237,-4211.370649999905
2026-03-09T14:21:37.000000,-783.6462499999893,-3435.5971999999238,-4219.243449999905
2026-03-09T14:23:47.000000,-783.6462499999893,-3458.2674499999234,-4241.9136999999055
2026-03-09T14:28:02.000000,-822.1662499999901,-3458.2674499999234,-4280.433699999906
2026-03-09T14:32:17.000000,-822.1662499999901,-3496.0159499999245,-4318.182199999907
2026-03-09T14:33:02.000000,-822.1662499999901,-3518.6741999999253,-4340.840449999909
2026-03-09T14:34:22.000000,-822.1662499999901,-3562.1675999999256,-4384.333849999909
2026-03-09T14:34:47.000000,-822.1662499999901,-3554.821349999926,-4376.987599999909
2026-03-09T14:36:42.000000,-822.1662499999901,-3562.477349999926,-4384.643599999909
2026-03-09T14:37:37.000000,-822.1662499999901,-3522.015749999926,-4344.18199999991
2026-03-09T14:39:12.000000,-822.1662499999901,-3529.671749999926,-4351.83799999991
2026-03-09T14:43:52.000000,-822.1662499999901,-3511.3950499999264,-4333.56129999991
2026-03-09T14:45:02.000000,-850.0972499999897,-3511.3950499999264,-4361.49229999991
2026-03-09T14:45:02.000000,-878.0282499999893,-3511.3950499999264,-4389.423299999909
2026-03-10T09:56:52.000000,-1021.4438499999892,-3511.3950499999264,-4532.83889999991
2026-03-10T09:58:37.000000,-1024.88324999999,-3511.3950499999264,-4536.278299999911
2026-03-10T09:59:17.000000,-1032.32644999999,-3511.3950499999264,-4543.7214999999105
2026-03-10T10:03:47.000000,-1032.32644999999,-3475.0092499999273,-4507.335699999911
2026-03-10T10:06:27.000000,-1090.8526499999896,-3475.0092499999273,-4565.861899999911
2026-03-10T10:06:32.000000,-1149.3820499999906,-3475.0092499999273,-4624.391299999912
2026-03-10T10:07:52.000000,-1151.91584999999,-3475.0092499999273,-4626.925099999911
2026-03-10T10:08:22.000000,-1126.4550499999907,-3475.0092499999273,-4601.464299999912
2026-03-10T10:08:42.000000,-1141.0098499999906,-3475.0092499999273,-4616.019099999912
2026-03-10T10:11:52.000000,-1141.0098499999906,-3436.7544999999272,-4577.764349999912
2026-03-10T10:12:32.000000,-1161.4789999999914,-3436.7544999999272,-4598.233499999913
2026-03-10T10:13:17.000000,-1217.3965999999918,-3436.7544999999272,-4654.151099999914
2026-03-10T10:14:17.000000,-1217.3965999999918,-3374.479999999927,-4591.876599999913
2026-03-10T10:20:22.000000,-1217.3965999999918,-3371.222499999927,-4588.6190999999135
2026-03-10T10:21:07.000000,-1217.3965999999918,-3362.9682499999267,-4580.364849999913
2026-03-10T10:21:17.000000,-1217.3965999999918,-3359.714749999927,-4577.111349999913
2026-03-10T10:21:47.000000,-1217.3965999999918,-3387.6057499999283,-4605.002349999914
2026-03-10T10:22:17.000000,-1217.3965999999918,-3395.2001499999283,-4612.596749999914
2026-03-10T10:22:22.000000,-1217.3965999999918,-3391.8016999999286,-4609.1982999999145
2026-03-10T10:22:27.000000,-1217.3965999999918,-3399.3960999999285,-4616.7926999999145
2026-03-10T10:22:27.000000,-1217.3965999999918,-3417.28559999993,-4634.682199999916
2026-03-10T10:22:32.000000,-1217.3965999999918,-3424.87999999993,-4642.276599999916
2026-03-10T10:22:32.000000,-1217.3965999999918,-3417.8577499999315,-4635.2543499999165
2026-03-10T10:22:32.000000,-1217.3965999999918,-3405.8387499999317,-4623.235349999917
2026-03-10T10:22:37.000000,-1217.3965999999918,-3413.4331499999316,-4630.829749999917
2026-03-10T10:22:42.000000,-1217.3965999999918,-3421.0275499999316,-4638.424149999917
2026-03-10T10:22:47.000000,-1217.3965999999918,-3428.6219499999315,-4646.018549999917
2026-03-10T10:23:07.000000,-1217.3965999999918,-3436.2163499999315,-4653.612949999917
2026-03-10T10:23:12.000000,-1217.3965999999918,-3443.8107499999314,-4661.207349999917
2026-03-10T10:23:17.000000,-1217.3965999999918,-3451.4051499999314,-4668.801749999917
2026-03-10T10:23:22.000000,-1217.3965999999918,-3458.9995499999313,-4676.396149999917
2026-03-10T10:23:27.000000,-1217.3965999999918,-3466.5939499999313,-4683.990549999917
2026-03-10T10:23:32.000000,-1217.3965999999918,-3474.1883499999312,-4691.584949999917
2026-03-10T10:23:37.000000,-1217.3965999999918,-3481.782749999931,-4699.179349999917
2026-03-10T10:23:52.000000,-1217.3965999999918,-3541.5593499999313,-4758.955949999917
2026-03-10T10:24:22.000000,-1217.3965999999918,-3549.1537499999313,-4766.550349999917
2026-03-10T10:25:12.000000,-1216.9409999999907,-3549.1537499999313,-4766.094749999916
2026-03-10T10:25:32.000000,-1216.9409999999907,-3556.739349999931,-4773.680349999916
2026-03-10T10:25:42.000000,-1216.9409999999907,-3564.324949999931,-4781.265949999916
2026-03-10T10:25:52.000000,-1216.9409999999907,-3594.7101499999317,-4811.651149999917
2026-03-10T10:26:32.000000,-1216.9409999999907,-3589.111549999932,-4806.052549999918
2026-03-10T10:26:47.000000,-1216.9409999999907,-3577.514449999931,-4794.455449999917
2026-03-10T10:26:52.000000,-1216.9409999999907,-3565.914949999931,-4782.855949999917
2026-03-10T10:27:02.000000,-1216.9409999999907,-3554.3130499999306,-4771.254049999917
2026-03-10T10:27:07.000000,-1216.9409999999907,-3533.7145999999307,-4750.655599999916
2026-03-10T10:27:22.000000,-1216.9409999999907,-3510.1156999999303,-4727.0566999999155
2026-03-10T10:27:27.000000,-1216.9409999999907,-3486.51679999993,-4703.457799999915
2026-03-10T10:27:37.000000,-1216.9409999999907,-3462.9154999999305,-4679.856499999915
2026-03-10T10:27:42.000000,-1216.9409999999907,-3436.3137499999307,-4653.2547499999155
2026-03-10T10:27:47.000000,-1216.9409999999907,-3409.711999999931,-4626.652999999916
2026-03-10T10:27:57.000000,-1216.9409999999907,-3377.1117499999314,-4594.052749999916
2026-03-10T10:28:02.000000,-1216.9409999999907,-3344.5090999999315,-4561.450099999916
2026-03-10T10:28:52.000000,-1216.9409999999907,-3293.9109499999313,-4510.851949999916
2026-03-10T10:28:57.000000,-1216.9409999999907,-3240.3147499999313,-4457.255749999916
2026-03-10T10:31:52.000000,-1216.9409999999907,-3239.9935499999315,-4456.934549999916
2026-03-10T10:35:12.000000,-1216.9409999999907,-3205.547249999931,-4422.488249999916
2026-03-10T10:41:22.000000,-1216.9409999999907,-3235.1009499999304,-4452.041949999915
2026-03-10T10:41:32.000000,-1216.9409999999907,-3264.65464999993,-4481.595649999915
2026-03-10T10:41:47.000000,-1216.9409999999907,-3294.2083499999294,-4511.149349999914
2026-03-10T10:42:17.000000,-1216.9409999999907,-3312.760399999929,-4529.7013999999135
2026-03-10T10:43:12.000000,-1216.9409999999907,-3320.3923999999292,-4537.333399999913
2026-03-10T10:43:17.000000,-1216.9409999999907,-3338.944449999929,-4555.885449999912
2026-03-10T10:43:22.000000,-1216.9409999999907,-3357.496499999929,-4574.437499999912
2026-03-10T10:43:27.000000,-1216.9409999999907,-3376.0485499999286,-4592.989549999911
2026-03-10T10:43:32.000000,-1216.9409999999907,-3383.6077499999287,-4600.548749999911
2026-03-10T10:43:37.000000,-1216.9409999999907,-3391.166949999929,-4608.1079499999105
2026-03-10T10:43:42.000000,-1216.9409999999907,-3398.726149999929,-4615.66714999991
2026-03-10T10:43:57.000000,-1216.9409999999907,-3406.285349999929,-4623.22634999991
2026-03-10T10:44:12.000000,-1216.9409999999907,-3413.8445499999293,-4630.78554999991
2026-03-10T10:44:17.000000,-1216.9409999999907,-3421.4037499999295,-4638.344749999909
2026-03-10T10:44:22.000000,-1216.9409999999907,-3428.9629499999296,-4645.903949999909
2026-03-10T10:44:27.000000,-1216.9409999999907,-3447.5149999999294,-4664.455999999908
2026-03-10T10:44:32.000000,-1216.9409999999907,-3466.067049999929,-4683.008049999908
2026-03-10T10:44:37.000000,-1216.9409999999907,-3473.6262499999293,-4690.567249999907
2026-03-10T10:44:42.000000,-1216.9409999999907,-3492.178299999929,-4709.119299999907
2026-03-10T10:44:52.000000,-1216.9409999999907,-3488.7358499999295,-4705.676849999907
2026-03-10T10:45:37.000000,-1216.9409999999907,-3481.3055999999287,-4698.246599999906
2026-03-10T10:46:07.000000,-1216.9409999999907,-3466.861499999929,-4683.802499999906
2026-03-10T10:46:32.000000,-1216.9409999999907,-3452.4173999999293,-4669.358399999906
2026-03-10T10:46:37.000000,-1216.9409999999907,-3437.9732999999296,-4654.914299999907
2026-03-10T10:46:42.000000,-1216.9409999999907,-3423.52919999993,-4640.470199999907
2026-03-10T10:46:52.000000,-1216.9409999999907,-3409.08509999993,-4626.026099999907
2026-03-10T10:46:57.000000,-1216.9409999999907,-3394.6409999999305,-4611.581999999908
2026-03-10T10:47:17.000000,-1216.9409999999907,-3380.196899999931,-4597.137899999908
2026-03-10T10:47:22.000000,-1216.9409999999907,-3376.745649999931,-4593.686649999908
2026-03-10T10:48:57.000000,-1216.9409999999907,-3294.3521499999306,-4511.293149999907
2026-03-10T10:49:12.000000,-1216.9409999999907,-3290.900899999931,-4507.841899999907
2026-03-10T10:49:22.000000,-1216.9409999999907,-3276.4479999999317,-4493.388999999907
2026-03-10T10:49:37.000000,-1216.9409999999907,-3261.9950999999323,-4478.936099999908
2026-03-10T10:49:47.000000,-1216.9409999999907,-3247.542199999933,-4464.483199999909
2026-03-10T10:58:27.000000,-1216.9409999999907,-3205.0306999999325,-4421.971699999908
2026-03-10T11:02:22.000000,-1224.4473999999907,-3205.0306999999325,-4429.478099999908
2026-03-10T11:02:47.000000,-1220.960949999989,-3205.0306999999325,-4425.991649999906
2026-03-10T11:03:12.000000,-1228.476149999989,-3205.0306999999325,-4433.506849999906
2026-03-10T11:05:37.000000,-1235.991349999989,-3205.0306999999325,-4441.022049999906
2026-03-10T11:06:52.000000,-1265.4922499999907,-3205.0306999999325,-4470.522949999908
2026-03-10T11:07:47.000000,-1284.0090999999904,-3205.0306999999325,-4489.039799999908
2026-03-10T11:07:57.000000,-1302.5259499999902,-3205.0306999999325,-4507.556649999908
2026-03-10T11:13:12.000000,-1302.5259499999902,-3213.0226999999327,-4515.548649999908
2026-03-10T11:16:57.000000,-1352.91974999999,-3213.0226999999327,-4565.942449999908
2026-03-10T11:17:02.000000,-1391.3213499999893,-3213.0226999999327,-4604.344049999907
2026-03-10T11:18:12.000000,-1391.3213499999893,-3250.563199999932,-4641.884549999906
2026-03-10T11:18:17.000000,-1391.3213499999893,-3258.043199999932,-4649.364549999906
2026-03-10T11:20:12.000000,-1392.1436499999893,-3258.043199999932,-4650.1868499999055
2026-03-10T11:20:27.000000,-1383.9717999999891,-3258.043199999932,-4642.014999999905
2026-03-10T11:20:37.000000,-1369.8014499999902,-3258.043199999932,-4627.844649999905
2026-03-10T11:20:47.000000,-1349.6301999999903,-3258.043199999932,-4607.673399999905
2026-03-10T11:20:52.000000,-1332.4617999999907,-3258.043199999932,-4590.5049999999055
2026-03-10T11:21:02.000000,-1303.2915999999905,-3258.043199999932,-4561.334799999905
2026-03-10T11:21:07.000000,-1274.1213999999902,-3258.043199999932,-4532.164599999905
2026-03-10T11:21:12.000000,-1247.9540499999894,-3258.043199999932,-4505.997249999904
2026-03-10T11:21:32.000000,-1244.4323999999897,-3258.043199999932,-4502.475599999904
2026-03-10T11:21:47.000000,-1244.4323999999897,-3342.4243499999316,-4586.8567499999035
2026-03-10T11:22:22.000000,-1244.4323999999897,-3366.2859499999313,-4610.718349999903
2026-03-10T13:01:17.000000,-1244.4323999999897,-3351.7890499999316,-4596.221449999904
2026-03-10T13:01:37.000000,-1244.4323999999897,-3337.292149999932,-4581.724549999904
2026-03-10T13:01:52.000000,-1244.4323999999897,-3322.7952499999324,-4567.227649999905
2026-03-10T13:02:27.000000,-1244.4323999999897,-3420.2887499999324,-4664.721149999905
2026-03-10T13:02:52.000000,-1244.4323999999897,-3487.793749999931,-4732.226149999903
2026-03-10T13:05:37.000000,-1244.4323999999897,-3435.3287499999324,-4679.761149999905
2026-03-10T13:06:52.000000,-1244.4323999999897,-3352.875249999931,-4597.307649999903
2026-03-10T13:06:52.000000,-1244.4323999999897,-3260.4282499999294,-4504.860649999902
2026-03-10T13:07:02.000000,-1244.4323999999897,-3167.981249999928,-4412.413649999901
2026-03-10T13:07:07.000000,-1244.4323999999897,-3095.521249999928,-4339.953649999901
2026-03-10T13:07:17.000000,-1244.4323999999897,-3053.041749999927,-4297.474149999901
2026-03-10T13:07:42.000000,-1244.4323999999897,-3000.5687499999267,-4245.0011499999
2026-03-10T13:08:27.000000,-1244.4323999999897,-2948.0957499999263,-4192.528149999899
2026-03-10T13:17:02.000000,-1261.7058999999895,-2948.0957499999263,-4209.801649999899
2026-03-10T13:18:07.000000,-1261.7058999999895,-2979.731349999926,-4241.437249999899
2026-03-10T13:19:27.000000,-1280.6979499999893,-2979.731349999926,-4260.429299999899
2026-03-10T13:20:27.000000,-1280.6979499999893,-2987.255349999926,-4267.953299999899
2026-03-10T13:20:42.000000,-1307.964949999989,-2987.255349999926,-4295.220299999899
2026-03-10T13:20:47.000000,-1307.964949999989,-2994.7793499999257,-4302.744299999899
2026-03-10T13:21:02.000000,-1307.964949999989,-3002.3033499999256,-4310.2682999999
2026-03-10T13:21:17.000000,-1307.964949999989,-3009.8273499999254,-4317.7922999999
2026-03-10T13:21:22.000000,-1307.964949999989,-3017.3513499999253,-4325.3162999999
2026-03-10T13:21:27.000000,-1307.964949999989,-3024.875349999925,-4332.840299999901
2026-03-10T13:21:32.000000,-1307.964949999989,-3032.399349999925,-4340.364299999901
2026-03-10T13:21:37.000000,-1307.964949999989,-3039.923349999925,-4347.888299999901
2026-03-10T13:21:42.000000,-1307.964949999989,-3047.447349999925,-4355.412299999902
2026-03-10T13:21:47.000000,-1307.964949999989,-3054.9713499999248,-4362.936299999902
2026-03-10T13:21:57.000000,-1307.964949999989,-3062.4953499999247,-4370.460299999902
2026-03-10T13:22:02.000000,-1307.964949999989,-3070.0193499999245,-4377.984299999903
2026-03-10T13:22:12.000000,-1307.964949999989,-3094.8524499999244,-4402.817399999903
2026-03-10T13:22:22.000000,-1307.964949999989,-3102.3764499999243,-4410.341399999903
2026-03-10T13:22:32.000000,-1307.964949999989,-3139.2041499999245,-4447.169099999904
2026-03-10T13:22:42.000000,-1307.964949999989,-3167.0352999999245,-4475.000249999904
2026-03-10T13:22:47.000000,-1307.964949999989,-3191.8659999999254,-4499.830949999904
2026-03-10T13:22:52.000000,-1307.964949999989,-3216.6966999999263,-4524.6616499999045
2026-03-10T13:23:17.000000,-1307.964949999989,-3235.528899999926,-4543.493849999904
2026-03-10T13:23:17.000000,-1307.964949999989,-3260.357199999926,-4568.322149999904
2026-03-10T13:23:22.000000,-1307.964949999989,-3282.182649999926,-4590.147599999904
2026-03-10T13:23:27.000000,-1307.964949999989,-3304.010499999926,-4611.975449999904
2026-03-10T13:23:32.000000,-1335.2319499999885,-3304.010499999926,-4639.242449999904
2026-03-10T13:23:37.000000,-1335.2319499999885,-3331.834449999926,-4667.066399999904
2026-03-10T13:23:47.000000,-1335.2319499999885,-3339.358449999926,-4674.590399999905
2026-03-10T13:24:12.000000,-1335.2319499999885,-3346.882449999926,-4682.114399999905
2026-03-10T13:24:32.000000,-1335.2319499999885,-3343.404799999926,-4678.636749999905
2026-03-10T13:24:52.000000,-1354.2239999999883,-3343.404799999926,-4697.628799999905
2026-03-10T13:30:32.000000,-1354.2239999999883,-3364.7526499999262,-4718.976649999905
2026-03-10T13:31:07.000000,-1354.2239999999883,-3372.2886499999263,-4726.512649999905
2026-03-10T13:32:17.000000,-1354.2239999999883,-3375.640999999927,-4729.864999999906
2026-03-10T13:32:22.000000,-1354.2239999999883,-3378.9957499999264,-4733.219749999906
2026-03-10T13:32:27.000000,-1373.2160499999882,-3378.9957499999264,-4752.211799999905
2026-03-10T13:33:22.000000,-1373.2160499999882,-3370.353499999926,-4743.569549999906
2026-03-10T13:33:27.000000,-1373.2160499999882,-3364.7092999999254,-4737.925349999905
2026-03-10T13:33:32.000000,-1373.2160499999882,-3356.064649999925,-4729.280699999905
2026-03-10T13:33:37.000000,-1373.2160499999882,-3350.4180499999256,-4723.634099999905
2026-03-10T13:33:47.000000,-1373.2160499999882,-3344.7690499999258,-4717.985099999905
2026-03-10T13:35:47.000000,-1373.2160499999882,-3363.2946999999253,-4736.510749999905
2026-03-10T13:35:52.000000,-1373.2160499999882,-3381.820349999925,-4755.0363999999045
2026-03-10T13:37:37.000000,-1373.2160499999882,-3389.292349999925,-4762.508399999904
2026-03-10T13:38:37.000000,-1373.2160499999882,-3407.8179999999247,-4781.034049999904
2026-03-10T13:40:07.000000,-1373.2160499999882,-3426.3436499999243,-4799.559699999903
2026-03-10T13:41:17.000000,-1373.2160499999882,-3433.8076499999243,-4807.023699999903
2026-03-10T13:45:12.000000,-1373.2160499999882,-3465.2416499999235,-4838.457699999903
2026-03-10T13:45:22.000000,-1373.2160499999882,-3472.6976499999237,-4845.913699999903
2026-03-10T13:45:42.000000,-1373.2160499999882,-3555.6888999999233,-4928.904949999903
2026-03-10T13:45:57.000000,-1373.2160499999882,-3563.2008999999234,-4936.4169499999025
2026-03-10T13:48:07.000000,-1373.2160499999882,-3640.6929999999243,-5013.909049999904
2026-03-10T13:53:17.000000,-1373.2160499999882,-3664.695399999924,-5037.911449999903
2026-03-10T13:56:42.000000,-1373.2160499999882,-3672.245799999924,-5045.461849999903
2026-03-10T13:58:07.000000,-1373.2160499999882,-3760.257799999924,-5133.473849999903
2026-03-10T14:05:27.000000,-1373.2160499999882,-3802.003049999924,-5175.219099999903
2026-03-10T14:07:02.000000,-1373.2160499999882,-3809.6230499999238,-5182.839099999903
2026-03-10T14:07:27.000000,-1373.2160499999882,-3816.186249999924,-5189.402299999902
2026-03-10T14:07:32.000000,-1373.2160499999882,-3836.6241999999233,-5209.840249999902
2026-03-10T14:08:07.000000,-1373.2160499999882,-3833.9586999999237,-5207.174749999902
2026-03-10T14:08:17.000000,-1373.2160499999882,-3831.293199999924,-5204.509249999902
2026-03-10T14:08:42.000000,-1373.2160499999882,-3798.067199999925,-5171.283249999903
2026-03-10T14:09:32.000000,-1373.2160499999882,-3844.6459999999256,-5217.862049999903
2026-03-10T14:09:37.000000,-1373.2160499999882,-3842.124499999926,-5215.3405499999035
2026-03-10T14:09:37.000000,-1373.2160499999882,-3833.4558499999257,-5206.671899999903
2026-03-10T14:10:27.000000,-1373.2160499999882,-3857.7897499999262,-5231.0057999999035
2026-03-10T14:10:42.000000,-1373.2160499999882,-3879.1231999999263,-5252.339249999904
2026-03-10T14:10:52.000000,-1373.2160499999882,-3903.454699999926,-5276.670749999903
2026-03-10T14:10:57.000000,-1373.2160499999882,-3924.7857499999263,-5298.001799999903
2026-03-10T14:11:07.000000,-1373.2160499999882,-3947.539999999926,-5320.756049999903
2026-03-10T14:11:22.000000,-1373.2160499999882,-3930.1059999999247,-5303.3220499999015
2026-03-10T14:11:27.000000,-1373.2160499999882,-3920.6667999999236,-5293.882849999901
2026-03-10T14:14:07.000000,-1391.741699999988,-3920.6667999999236,-5312.4084999999
2026-03-10T14:17:22.000000,-1391.741699999988,-3941.3647499999233,-5333.1064499999
2026-03-10T14:17:52.000000,-1391.741699999988,-3948.8007499999235,-5340.5424499999
2026-03-10T14:18:02.000000,-1391.741699999988,-3956.2367499999236,-5347.9784499999
2026-03-10T14:18:27.000000,-1391.741699999988,-3945.057249999924,-5336.7989499999
2026-03-10T14:18:32.000000,-1391.741699999988,-3933.877749999924,-5325.619449999901
2026-03-10T14:18:37.000000,-1391.741699999988,-3919.7001999999243,-5311.441899999901
2026-03-10T14:18:42.000000,-1391.741699999988,-3905.5226499999244,-5297.2643499999
2026-03-10T14:18:47.000000,-1391.741699999988,-3888.347049999925,-5280.088749999901
2026-03-10T14:18:52.000000,-1391.741699999988,-3868.1733999999246,-5259.915099999901
2026-03-10T14:18:57.000000,-1391.741699999988,-3847.9973499999246,-5239.739049999901
2026-03-10T14:19:02.000000,-1391.741699999988,-3830.8193499999243,-5222.5610499999
2026-03-10T14:26:17.000000,-1391.741699999988,-3838.379349999924,-5230.121049999901
2026-03-10T14:26:52.000000,-1391.741699999988,-3845.939349999924,-5237.681049999901
2026-03-10T14:27:37.000000,-1391.741699999988,-3883.5758499999233,-5275.317549999901
2026-03-10T14:28:27.000000,-1409.1991999999877,-3883.5758499999233,-5292.7750499999
2026-03-10T14:28:52.000000,-1426.6566999999875,-3883.5758499999233,-5310.2325499999
2026-03-10T14:34:07.000000,-1426.6566999999875,-3921.224349999924,-5347.8810499999
2026-03-10T14:34:22.000000,-1426.6566999999875,-3942.036699999925,-5368.693399999901
2026-03-10T14:34:37.000000,-1426.6566999999875,-3975.5077999999257,-5402.164499999902
2026-03-10T14:35:07.000000,-1426.6566999999875,-3994.0334499999253,-5420.690149999901
2026-03-10T14:35:12.000000,-1426.6566999999875,-4012.559099999925,-5439.215799999901
2026-03-10T14:40:07.000000,-1426.6566999999875,-4035.217349999926,-5461.874049999902
2026-03-10T14:40:07.000000,-1426.6566999999875,-4030.031549999925,-5456.688249999901
2026-03-10T14:40:12.000000,-1426.6566999999875,-4027.8437999999246,-5454.500499999901
2026-03-10T14:40:17.000000,-1426.6566999999875,-4028.6540999999247,-5455.310799999901
2026-03-10T14:40:22.000000,-1426.6566999999875,-4032.462449999924,-5459.1191499999
2026-03-10T14:40:27.000000,-1426.6566999999875,-4039.268849999924,-5465.925549999901
2026-03-10T14:40:32.000000,-1426.6566999999875,-4046.075249999924,-5472.731949999901
2026-03-10T14:41:57.000000,-1426.6566999999875,-4052.879249999924,-5479.535949999901
2026-03-10T14:42:02.000000,-1426.6566999999875,-4059.683249999924,-5486.339949999901
2026-03-10T14:42:07.000000,-1426.6566999999875,-4066.487249999924,-5493.143949999901
2026-03-10T14:42:12.000000,-1426.6566999999875,-4073.293649999924,-5499.950349999902
2026-03-10T14:42:17.000000,-1426.6566999999875,-4080.100049999924,-5506.756749999902
2026-03-10T14:42:17.000000,-1426.6566999999875,-4133.062799999924,-5559.719499999902
2026-03-10T14:42:27.000000,-1426.6566999999875,-4139.869199999925,-5566.525899999902
2026-03-10T14:42:27.000000,-1426.6566999999875,-4202.8294499999265,-5629.486149999904
2026-03-10T14:42:32.000000,-1426.6566999999875,-4209.635849999927,-5636.292549999905
2026-03-10T14:42:32.000000,-1426.6566999999875,-4267.599349999928,-5694.256049999905
2026-03-10T14:42:42.000000,-1426.6566999999875,-4274.405749999928,-5701.062449999906
2026-03-10T14:42:52.000000,-1426.6566999999875,-4281.212149999928,-5707.868849999906
2026-03-10T14:42:57.000000,-1426.6566999999875,-4288.018549999929,-5714.675249999907
2026-03-10T14:43:07.000000,-1426.6566999999875,-4291.826899999928,-5718.483599999906
2026-03-10T14:43:12.000000,-1426.6566999999875,-4307.637049999928,-5734.293749999906
2026-03-10T14:43:17.000000,-1426.6566999999875,-4320.446749999928,-5747.103449999906
2026-03-10T14:43:22.000000,-1426.6566999999875,-4333.256449999928,-5759.913149999906
2026-03-10T14:43:22.000000,-1426.6566999999875,-4381.2184499999275,-5807.875149999905
2026-03-10T14:43:27.000000,-1426.6566999999875,-4394.028149999927,-5820.684849999905
2026-03-10T14:43:32.000000,-1426.6566999999875,-4409.838299999928,-5836.494999999905
2026-03-10T14:43:37.000000,-1426.6566999999875,-4425.648449999928,-5852.305149999906
2026-03-10T14:43:42.000000,-1426.6566999999875,-4441.458599999928,-5868.115299999906
2026-03-10T14:43:47.000000,-1426.6566999999875,-4457.268749999928,-5883.925449999906
2026-03-10T14:43:52.000000,-1426.6566999999875,-4473.078899999929,-5899.735599999906
2026-03-10T14:43:52.000000,-1426.6566999999875,-4511.043399999928,-5937.700099999905
2026-03-10T14:43:57.000000,-1426.6566999999875,-4526.853549999928,-5953.510249999906
2026-03-10T14:43:57.000000,-1426.6566999999875,-4559.821299999929,-5986.477999999906
2026-03-10T14:44:02.000000,-1426.6566999999875,-4572.6309999999285,-5999.287699999906
2026-03-10T14:44:07.000000,-1426.6566999999875,-4588.441149999929,-6015.097849999906
2026-03-10T14:44:12.000000,-1426.6566999999875,-4604.251299999929,-6030.907999999907
2026-03-10T14:44:12.000000,-1426.6566999999875,-4642.219799999928,-6068.876499999906
