symbol,n_trades,total_pnl,total_entry_notional,return_rate
002913,2,-43.61009999999936,17076.0,-0.0025538826423049522
300735,31,-738.8560499999979,289299.0,-0.0025539530036398257
605136,3,-75.59500000000119,29484.0,-0.002563932980599688
300996,27,-569.1613500000028,220203.0,-0.002584712061143594
600673,1,-25.980299999999616,9990.0,-0.002600630630630592
600552,3,-74.88140000000155,28616.0,-0.002616766843723845
688433,1,-21.58065000000021,8238.0,-0.0026196467589220942
605580,1,-25.872300000001214,9855.000000000002,-0.0026252968036530907
603699,6,-127.6597499999997,48389.0,-0.0026381977308892455
300853,5,-116.02574999999987,43965.0,-0.0026390481064483082
603067,2,-51.32699999999923,19152.0,-0.0026799812030074786
002645,5,-129.67045000000036,48321.0,-0.0026835216572504783
300786,2,-49.858849999999435,18567.0,-0.0026853476598265435
300955,1,-25.60590000000068,9504.0,-0.0026942234848485566
688410,1,-25.526699999999614,9423.0,-0.0027089780324736938
605108,2,-45.36799999999932,16736.0,-0.002710803059273382
603687,3,-79.45000000000005,29302.0,-0.002711419015766843
000811,8,-202.44064999999978,74329.0,-0.0027235755896083597
300147,3,-77.560249999999,28325.0,-0.002738225948808438
002298,214,-5571.409349999998,2032244.0,-0.0027415061134391334
300307,283,-7464.065449999987,2709908.0,-0.0027543611997160006
000534,2,-50.64059999999923,18330.0,-0.002762716857610433
301032,2,-53.21129999999795,19133.0,-0.0027811268488996993
301012,1,-27.974200000000284,9964.0,-0.002807527097551213
600331,2,-54.48104999999917,19344.0,-0.0028164314516128603
301082,21,-579.6561500000013,203242.0,-0.002852049035140381
688201,1,-27.770999999999574,9730.0,-0.002854162384378168
688479,1,-27.730999999999575,9660.0,-0.002870703933747368
300838,1,-24.914699999999616,8658.0,-0.0028776507276506835
300497,4,-106.54434999999836,36916.0,-0.002886129320619741
002568,1,-27.670200000000285,9584.0,-0.002887124373956624
300550,1,-24.876299999999617,8610.0,-0.0028892334494773075
300710,5,-131.2222499999971,45375.0,-0.0028919504132230768
002205,2,-55.19799999999914,18990.0,-0.0029066877303843674
603955,2,-49.57659999999994,16964.0,-0.0029224593256307442
600237,2,-56.448550000000374,19303.0,-0.0029243407760451935
300789,1,-27.534999999999574,9415.000000000002,-0.002924588422729641
002453,7,-198.0376000000026,67552.0,-0.002931631927996249
688085,4,-109.69200000000184,37170.0,-0.0029510895883777736
000928,4,-115.08140000000068,38836.0,-0.0029632660418168885
300697,1,-28.736749999999553,9688.0,-0.0029662210982658497
300824,1,-27.31499999999957,9160.0,-0.002981986899563272
300025,1,-27.306999999999576,9150.0,-0.0029843715846994074
000925,8,-223.93979999999829,74916.0,-0.0029892119173474062
300773,1,-27.278999999999574,9115.0,-0.002992759188151352
300203,3,-81.88499999999873,27345.0,-0.002994514536478286
603707,1,-28.574350000000795,9485.0,-0.0030125830258303423
603308,10,-292.34424999999635,96855.0,-0.0030183702441794057
002405,50,-1489.663749999994,491054.0,-0.003033604756299702
002563,13,-379.88200000000523,124800.0,-0.003043926282051324
603739,1,-28.395149999999553,9261.0,-0.003066099773242582
000958,7,-203.9738500000022,66189.0,-0.0030816880448413207
300703,1,-26.974999999999575,8715.0,-0.0030952380952380463
603017,1,-29.659299999999533,9570.000000000002,-0.0030991954022988014
603779,16,-488.281650000005,156534.0,-0.003119332860592619
600060,2,-59.11379999999977,18884.0,-0.003130364329591176
300387,3,-93.89050000000029,29910.0,-0.0031391006352390603
688306,12,-363.5823999999984,114532.0,-0.0031745049418502986
300580,12,-336.86819999999886,106098.0,-0.003175066448000894
300180,11,-342.8065499999973,107226.0,-0.003197046891612084
688162,1,-31.91719999999949,9916.0,-0.0032187575635336313
600246,87,-2689.7082500000124,833599.0,-0.0032266212531445126
600106,2,-63.751200000001816,19696.0,-0.003236758732737704
600560,1,-31.870799999999488,9834.0,-0.0032408785845026936
603177,1,-31.837199999999488,9792.0,-0.003251348039215634
600390,2,-63.66160000000039,19568.0,-0.00325335241210141
300112,2,-65.7755000000007,19710.0,-0.003337163876205008
603678,3,-78.80339999999978,23553.0,-0.0033457903451789488
300657,98,-2706.370450000009,808760.0,-0.0033463208492012573
301185,1,-32.79974999999858,9745.000000000002,-0.003365802975884923
601702,1,-32.79974999999858,9745.000000000002,-0.003365802975884923
002016,39,-1260.6772500000036,372333.0,-0.0033858864242492705
688612,1,-31.369199999999488,9207.0,-0.003407103290974203
300204,1,-33.91829999999945,9893.0,-0.003428515111695082
300886,2,-57.36659999999977,16732.0,-0.0034285560602438305
301329,1,-31.28359999999949,9124.0,-0.0034287154756685104
300668,2,-65.08349999999893,18895.0,-0.0034444826673722642
603915,15,-458.8640000000015,133112.0,-0.0034472023559108233
002789,1,-33.7623000000006,9724.0,-0.0034720588235294734
002063,55,-1838.662649999996,529453.0,-0.0034727589606631673
000985,1,-32.355750000000356,9190.0,-0.0035207562568009094
002531,2,-67.2749999999989,19084.0,-0.003525204359672967
603697,13,-431.6373000000054,122064.0,-0.003536155623279635
601177,344,-11261.834549999969,3147649.0,-0.003577855901340959
603917,25,-816.6535000000011,228232.0,-0.003578172648883597
002636,8,-269.08974999999236,75073.0,-0.0035843745421122422
301248,4,-128.48540000000142,35640.0,-0.0036050897867564934
605196,3,-102.4631999999997,28144.0,-0.0036406765207504157
002244,15,-527.5961999999952,144454.0,-0.0036523474600910683
002126,22,-720.7981999999953,195939.0,-0.0036786867341366204
001313,5,-176.09429999999935,47669.0,-0.0036941051836623245
300539,6,-200.35075000000495,54123.0,-0.0037017672708461275
600962,1,-35.6929999999994,9611.0,-0.003713765477057476
603328,5,-173.3051999999989,46606.0,-0.0037185169291507297
688109,1,-30.555599999999487,8214.0,-0.003719941563184744
000006,2,-73.86710000000001,19823.0,-0.003726333047470111
603933,1,-31.703750000000355,8400.0,-0.0037742559523809946
002910,8,-285.1849500000002,75225.0,-0.003791092721834499
688296,2,-70.73640000000005,18410.0,-0.0038422813688212955
603988,1,-35.29060000000011,9136.0,-0.0038628064798599073
688132,4,-151.2339999999974,38925.0,-0.0038852665382144483
688022,5,-193.31270000000168,49112.0,-0.003936160205245188
002446,2,-75.27300000000005,19080.0,-0.003945125786163525
688262,1,-33.84164999999996,8547.0,-0.0039594770094770046
603028,1,-37.576499999999356,9465.0,-0.003970047543581549
688351,3,-118.28225000000063,29085.0,-0.00406677840811417
002919,1,-37.31649999999936,9140.0,-0.004082768052516341
002989,1,-39.76159999999932,9696.0,-0.004100825082508181
002434,2,-80.72415000000093,19643.0,-0.004109563203176752
300393,3,-119.1440000000008,28912.0,-0.004120918649695656
002098,1,-40.9073499999993,9911.0,-0.004127469478357309
301060,1,-39.62720000000074,9560.0,-0.004145104602510538
300932,1,-37.14689999999936,8958.0,-0.004146784996650967
603206,1,-37.10849999999936,8910.0,-0.004164814814814743
300642,1,-37.09889999999936,8898.0,-0.00416935266351982
688711,1,-37.12050000000114,8895.0,-0.004173187183811258
300927,2,-80.4217499999995,19265.0,-0.004174500389307008
600718,3,-114.94515000000051,27507.0,-0.004178759952012234
600847,1,-40.7577499999993,9691.0,-0.004205732122587896
688151,1,-37.048500000001134,8805.0,-0.004207666098807625
300062,2,-83.82700000000156,19771.0,-0.004239896818572736
002199,6,-245.1138499999993,57717.0,-0.00424682242666804
300399,12,-391.78050000000076,92166.0,-0.004250813749104884
600088,1,-36.90449999999936,8625.0,-0.0042787826086955775
000807,1,-36.892500000001135,8610.0,-0.004284843205575045
600446,17,-623.1152499999954,145049.0,-0.004295894835538303
603339,2,-77.41825000000114,18011.0,-0.004298387096774257
003016,4,-167.68215000000038,38327.0,-0.004375039789182571
300083,232,-9616.629649999977,2185612.0,-0.004399971106490986
688398,3,-124.65209999999996,28326.0,-0.004400624867612793
605069,1,-43.99259999999923,9984.0,-0.004406310096153769
002543,1,-43.95419999999923,9972.0,-0.004407761732851909
300523,1,-39.07679999999932,8840.0,-0.004420452488687706
605080,2,-76.68704999999919,17160.0,-0.004468942307692261
600825,139,-5963.2419000000045,1330899.0,-0.004480611902180409
002044,1014,-44103.08139999989,9757885.0,-0.004519737771043612
002575,24,-1024.0880500000044,226312.0,-0.004525115990314276
300254,2,-84.96250000000029,18690.0,-0.004545880149812749
603088,1,-43.51500000000083,9387.0,-0.004635666347075832
603600,2,-86.98039999999989,18712.0,-0.004648375374091486
600336,3,-135.21199999999885,28994.0,-0.004663447609850275
600730,3,-135.1224000000001,28882.0,-0.004678429471643242
000779,2,-90.2648499999984,19067.0,-0.004734087690774553
688051,1,-36.01169999999936,7509.0,-0.004795805033959164
688529,2,-83.95850000000029,17505.0,-0.004796258211939462
002291,206,-9586.517350000035,1988831.0,-0.0048201769531951355
002902,2,-90.93619999999909,18732.0,-0.004854591074097752
001236,1,-47.878000000000924,9840.0,-0.004865650406504159
688102,1,-47.86199999999915,9820.0,-0.004873930753564068
300687,30,-1340.8298999999959,274299.0,-0.004888205571292626
002707,3,-139.76154999999954,28430.0,-0.004915988392543072
688186,3,-131.3365000000012,26680.0,-0.0049226574212894005
002642,84,-3994.4551500000116,806099.0,-0.00495529103745323
001387,1,-42.888600000000295,8640.0,-0.004963958333333367
002414,37,-1776.8500500000034,357021.0,-0.004976878250859203
688400,1,-42.888600000000295,8604.0,-0.004984728033472837
301013,4,-184.39445000000006,36714.0,-0.005022456011330829
688619,1,-47.56599999999915,9450.000000000002,-0.0050334391534390625
300606,1,-42.73819999999994,8452.0,-0.0050565783246568794
688299,2,-88.89925000000106,17445.0,-0.005095973058182921
301003,1,-49.74630000000017,9675.0,-0.005141736434108544
688679,2,-95.89455000000146,18630.0,-0.005147318840579789
300594,1,-47.30199999999915,9120.000000000002,-0.0051866228070174495
601028,1,-47.29559999999915,9112.0,-0.0051904741000877025
300952,1,-42.50939999999923,8166.0,-0.0052056576047023306
002825,1,-51.84740000000102,9845.000000000002,-0.005266368715083901
603126,13,-662.300299999999,125270.0,-0.005286982517761627
688126,2,-84.83959999999989,16036.0,-0.005290571214766768
300365,1,-49.48790000000035,9352.0,-0.0052916916167665045
603729,1,-47.13000000000092,8905.0,-0.005292532285233118
603922,1,-42.3534000000003,7971.0,-0.005313436206247685
300701,3,-150.21440000000155,27872.0,-0.005389437428243454
300329,1,-52.80675000000037,9795.0,-0.005391194486983193
603193,3,-140.76120000000066,25956.0,-0.0054230698104484765
300555,1,-51.46019999999906,9361.0,-0.005497297297297197
603127,1,-46.79640000000057,8488.0,-0.005513242224316749
300802,1,-52.62674999999993,9525.0,-0.005525118110236213
600679,10,-511.0047500000014,92352.0,-0.0055332288418226076
000951,1,-52.52674999999993,9445.0,-0.005561328745367912
001288,1,-49.03590000000017,8787.0,-0.00558050529190852
688028,3,-139.71720000000028,24732.0,-0.005649247937894238
688257,1,-46.52439999999915,8148.0,-0.0057099165439370575
603117,23,-1271.8201000000015,222058.0,-0.005727423015608541
301171,1,-48.82470000000017,8523.0,-0.0057285814853924874
300258,81,-4362.077799999995,757009.0,-0.005762253553128159
300611,4,-214.6397499999996,36999.0,-0.005801231114354431
301072,1,-57.88349999999893,9895.0,-0.005849772612430412
688252,1,-55.562400000000395,9492.0,-0.0058536030341340495
688096,1,-57.87950000000071,9840.0,-0.0058820630081301535
300095,1,-55.514400000000045,9384.0,-0.005915856777493611
002633,1,-55.44399999999898,9344.0,-0.0059336472602738635
300154,2,-113.20670000000253,18990.0,-0.0059613849394419445
600785,6,-337.2109999999997,56459.0,-0.005972670433411851
300512,1,-59.94300000000004,9919.0,-0.006043250327654001
603677,2,-117.38490000000102,19314.0,-0.006077710469089832
300353,1,-56.360150000000196,9240.0,-0.006099583333333354
301037,3,-174.60200000000245,28376.0,-0.006153157597970202
300865,1,-59.774200000001024,9708.0,-0.006157210548001754
688315,7,-405.35054999999903,65697.0,-0.006170000913283697
688519,1,-48.11190000000017,7674.000000000001,-0.006269468334636456
001366,1,-61.90649999999885,9873.0,-0.006270282588878644
603356,1,-54.972000000000044,8706.0,-0.006314266023432121
002484,27,-1496.1154000000029,236335.0,-0.0063304859627224186
603559,2,-122.42404999999772,19260.0,-0.006356388888888771
300139,76,-4506.216449999993,708272.0,-0.006362268238755722
688378,2,-96.07739999999927,15081.0,-0.0063707579073005284
603316,3,-188.41275000000047,29400.0,-0.006408596938775526
603977,3,-182.82720000000086,28504.0,-0.00641408925063152
300798,1,-63.90440000000005,9926.0,-0.006438081805359667
300730,1,-61.635299999999916,9534.0,-0.006464789175582119
603086,6,-381.5438500000014,58485.0,-0.006523789860648053
300599,1,-63.77000000000005,9702.0,-0.006572871572871578
605303,1,-62.57625000000078,9515.0,-0.006576589595375805
603533,5,-305.0418000000007,46252.0,-0.006595213179970611
300126,10,-632.5738000000007,95842.0,-0.0066001732017278505
300980,4,-235.2382500000004,35370.0,-0.006650784563189154
301113,2,-131.78059999999965,19704.0,-0.0066880125862768805
002134,2,-118.05559999999991,17570.0,-0.006719157655093905
688319,4,-255.09534999999894,37577.0,-0.006788603401016551
603004,6,-390.7381499999978,57177.0,-0.00683383440894062
605008,1,-63.42280000000005,9268.0,-0.006843202416918434
300255,6,-353.041999999999,51244.0,-0.006889430957770647
688593,3,-182.02815000000066,26360.0,-0.006905468512898356
688377,3,-197.94624999999894,28650.0,-0.006909118673647433
603585,2,-126.4704000000001,18179.0,-0.006956950327300737
002196,8,-534.0525499999998,76227.0,-0.007006081178585013
300755,1,-67.6810000000005,9650.0,-0.00701357512953373
688182,2,-121.80099999999982,17339.0,-0.007024684237845309
688388,1,-61.992249999999714,8730.0,-0.007101059564719326
001207,1,-67.56739999999944,9508.0,-0.007106373580142978
603255,1,-64.10774999999931,8874.0,-0.007224222447599652
603116,1,-71.93280000000006,9904.0,-0.007263004846526661
300295,1,-61.75624999999972,8490.0,-0.007273998822143665
688393,2,-125.68400000000047,17196.0,-0.007308909048615984
000503,20,-1429.1101000000067,189208.0,-0.007553116675827696
603200,1,-67.10579999999979,8871.0,-0.007564626310449757
605016,2,-145.023499999999,18755.0,-0.007732524660090588
002208,54,-4083.0298999999923,520600.0,-0.0078429310411064
688379,1,-66.63940000000085,8348.0,-0.00798267848586498
300143,3,-230.04945000000038,28737.0,-0.008005339805825256
301256,7,-559.8227999999957,69684.0,-0.008033735147236033
688143,1,-63.303750000000385,7869.0,-0.008044700724361467
002075,2,-159.65039999999976,19536.0,-0.00817211302211301
688633,1,-73.14270000000073,8916.0,-0.008203532974428076
688655,7,-543.7352499999997,66185.0,-0.008215384905945452
002921,1,-77.52009999999974,9387.0,-0.008258240119313918
300901,1,-79.63319999999989,9600.0,-0.008295124999999988
603213,1,-77.45050000000029,9300.0,-0.008328010752688204
688360,1,-79.45719999999989,9380.0,-0.008470916844349669
300137,2,-166.60744999999955,19481.0,-0.008552304809814669
688329,1,-85.7780999999994,9786.0,-0.008765389331698284
000917,38,-3225.570850000003,367664.0,-0.008773148445319647
603018,1,-87.41200000000008,9330.0,-0.009368917470525196
002214,3,-253.35959999999932,26888.0,-0.009422775959535827
603683,7,-633.7702000000003,67095.0,-0.009445863328116854
300011,2,-180.2311500000004,19008.0,-0.00948185763888891
301079,2,-169.19524999999936,17715.0,-0.009550959638724208
300120,2,-185.20149999999992,18970.0,-0.009762862414338425
600603,2,-191.56720000000016,19602.0,-0.009772839506172847
688178,1,-91.41420000000033,9252.0,-0.009880479896238687
603319,2,-162.99210000000107,16362.0,-0.009961624495782978
688062,1,-97.70549999999986,9705.0,-0.010067542503863974
688678,5,-464.4514000000001,45628.0,-0.010179087402472168
688648,1,-99.82820000000017,9768.0,-0.010219922194922211
688429,1,-86.67600000000007,8410.0,-0.0103063020214031
603214,2,-173.30400000000083,16808.0,-0.010310804378867255
300206,6,-572.4759999999991,55454.0,-0.010323439246943397
688331,1,-97.47750000000022,9420.0,-0.010347929936305756
000504,1,-97.51749999999986,9380.0,-0.010396321961620453
301439,8,-800.5116499999997,76900.0,-0.01040977438231469
300639,4,-407.10599999999994,38827.0,-0.010485126329615986
603045,1,-90.94859999999927,8670.0,-0.01049003460207604
605336,2,-201.13989999999887,19010.0,-0.010580741714886842
688373,2,-207.15839999999875,19056.0,-0.010871032745591874
688323,3,-308.32769999999977,27856.0,-0.011068627943710503
605118,1,-90.49900000000034,8108.0,-0.011161692155895454
300268,3,-330.3620500000006,29201.0,-0.011313381391048271
600323,1,-103.15679999999938,9024.0,-0.011431382978723335
688236,1,-112.57015000000025,9443.0,-0.011921015567086758
000042,5,-572.6778500000012,47277.0,-0.012113244283689768
603666,2,-230.56679999999966,18168.0,-0.012690819022457049
688683,1,-132.86675,9810.0,-0.013544011213047909
002778,3,-370.1187500000002,26348.0,-0.014047318582055572
300532,1,-133.5956999999998,9471.0,-0.014105764966740555
688573,4,-499.4179999999999,34184.0,-0.014609700444652466
300719,5,-754.1552500000034,48870.0,-0.015431865152445334
603315,4,-615.5708000000016,39378.0,-0.01563235309055822
688579,2,-317.2108999999994,18957.0,-0.016733180355541458
603607,1,-167.39200000000014,9210.0,-0.018175027144408266
002569,1,-172.39914999999843,9218.0,-0.01870244630071582
002734,1,-207.34999999999928,9150.0,-0.022661202185792272
300897,2,-385.4310000000006,16719.0,-0.02305347209761353
603610,3,-727.8065500000008,28376.0,-0.025648666126303947
300051,5,-2031.97735,48348.0,-0.04202815731777943
