exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-08T14:31:07.000000,2243.591100000085,-63697.49545000052,-61453.90435000047
2025-12-08T14:33:07.000000,2243.591100000085,-63720.38332285766,-61476.79222285761
2025-12-08T14:33:12.000000,2243.591100000085,-63743.271195714806,-61499.68009571476
2025-12-08T14:33:17.000000,2243.591100000085,-63766.15906857195,-61522.5679685719
2025-12-08T14:33:22.000000,2243.591100000085,-63770.32050000052,-61526.72940000047
2025-12-08T14:33:22.000000,2243.591100000085,-63834.42328421104,-61590.832184210994
2025-12-08T14:33:27.000000,2243.591100000085,-63907.52741842157,-61663.93631842152
2025-12-08T14:33:32.000000,2243.591100000085,-63914.649950000516,-61671.05885000047
2025-12-08T14:38:17.000000,2243.591100000085,-63974.26148000052,-61730.67038000047
2025-12-08T14:38:22.000000,2243.591100000085,-64033.87301000052,-61790.28191000047
2025-12-08T14:38:27.000000,2243.591100000085,-64093.48454000052,-61849.89344000047
2025-12-08T14:38:32.000000,2243.591100000085,-64153.09607000052,-61909.504970000475
2025-12-08T14:38:37.000000,2243.591100000085,-64237.71135000053,-61994.12025000048
2025-12-08T14:39:12.000000,2243.591100000085,-64283.24385000053,-62039.65275000048
2025-12-08T14:39:17.000000,2243.591100000085,-64328.77635000053,-62085.18525000048
2025-12-08T14:39:22.000000,2243.591100000085,-64374.30885000053,-62130.717750000484
2025-12-08T14:39:27.000000,2243.591100000085,-64419.84135000053,-62176.250250000485
2025-12-08T14:39:32.000000,2243.591100000085,-64465.373850000535,-62221.782750000486
2025-12-08T14:39:37.000000,2243.591100000085,-64471.44485000054,-62227.85375000049
2025-12-08T14:45:02.000000,2243.591100000085,-64487.77267752348,-62244.18157752343
2025-12-08T14:45:02.000000,2243.591100000085,-64281.38246680919,-62037.79136680914
2025-12-08T14:45:02.000000,2243.591100000085,-64347.28996680919,-62103.69886680914
2025-12-08T14:45:07.000000,2243.591100000085,-64363.61779433213,-62120.02669433208
2025-12-08T14:45:07.000000,2243.591100000085,-64307.32955504642,-62063.73845504637
2025-12-08T14:45:07.000000,2243.591100000085,-64398.240805046415,-62154.649705046366
2025-12-08T14:45:12.000000,2243.591100000085,-64414.56863256935,-62170.977532569304
2025-12-08T14:45:12.000000,2243.591100000085,-64480.476132569354,-62236.885032569306
2025-12-08T14:45:17.000000,2243.591100000085,-64495.05455000055,-62251.4634500005
2025-12-08T14:45:17.000000,2243.591100000085,-64560.96205000055,-62317.3709500005
2025-12-08T14:45:22.000000,2243.591100000085,-64624.23325000054,-62380.642150000494
2025-12-09T09:48:22.000000,2243.591100000085,-64671.99605000055,-62428.4049500005
2025-12-09T09:49:22.000000,2174.734370967827,-64671.99605000055,-62497.26167903276
2025-12-09T09:50:22.000000,2174.734370967827,-64630.680771154395,-62455.94640018661
2025-12-09T09:50:22.000000,2174.734370967827,-64668.0186011544,-62493.28423018661
2025-12-09T09:50:27.000000,2174.734370967827,-64628.67071653901,-62453.93634557122
2025-12-09T09:50:27.000000,2174.734370967827,-64682.01094653901,-62507.276575571224
2025-12-09T09:50:32.000000,2174.734370967827,-64640.69566769286,-62465.96129672507
2025-12-09T09:50:32.000000,2174.734370967827,-64694.03589769286,-62519.301526725074
2025-12-09T09:50:37.000000,2174.734370967827,-64652.72061884671,-62477.98624787892
2025-12-09T09:50:37.000000,2174.734370967827,-64690.058448846714,-62515.324077878926
2025-12-09T09:50:42.000000,2174.734370967827,-64648.74317000056,-62474.008799032774
2025-12-09T09:50:42.000000,2174.734370967827,-64686.081000000566,-62511.34662903278
2025-12-09T09:50:47.000000,2088.7571971116176,-64686.081000000566,-62597.32380288899
2025-12-09T09:50:47.000000,2088.7571971116176,-64723.41883000057,-62634.661632888994
2025-12-09T09:50:52.000000,2002.7800232554082,-64723.41883000057,-62720.638806745206
2025-12-09T09:50:52.000000,2002.7800232554082,-64760.756660000574,-62757.97663674521
2025-12-09T09:50:57.000000,1916.8028493991987,-64760.756660000574,-62843.95381060142
2025-12-09T09:50:57.000000,1916.8028493991987,-64798.09449000058,-62881.29164060143
2025-12-09T09:51:02.000000,1830.8256755429893,-64798.09449000058,-62967.26881445764
2025-12-09T09:51:02.000000,1830.8256755429893,-64835.43232000058,-63004.60664445764
2025-12-09T09:51:07.000000,1744.8485016867799,-64835.43232000058,-63090.583818313855
2025-12-09T09:51:07.000000,1744.8485016867799,-64888.77255000058,-63143.92404831386
2025-12-09T09:51:12.000000,1691.776820967825,-64888.77255000058,-63196.99572903281
2025-12-09T09:51:57.000000,1691.776820967825,-65537.5945838034,-63845.81776283563
2025-12-09T09:52:02.000000,1691.776820967825,-66200.41871760621,-64508.641896638444
2025-12-09T09:52:07.000000,1691.776820967825,-66807.23445140902,-65115.45763044126
2025-12-09T09:52:22.000000,960.1939500000782,-66807.23445140902,-65847.040501409
2025-12-09T09:52:42.000000,960.1939500000782,-67344.03968521184,-66383.84573521183
2025-12-09T09:52:47.000000,960.1939500000782,-67866.84281901467,-66906.64886901465
2025-12-09T09:52:52.000000,960.1939500000782,-67905.18605000059,-66944.99210000057
2025-12-09T09:54:17.000000,960.1939500000782,-67975.35533750059,-67015.16138750057
2025-12-09T09:56:07.000000,860.34455000008,-67975.35533750059,-67115.01078750056
2025-12-09T09:56:12.000000,760.4951500000817,-67975.35533750059,-67214.86018750056
2025-12-09T09:56:17.000000,632.6639500000841,-67975.35533750059,-67342.69138750056
2025-12-09T09:56:22.000000,588.7781500000847,-67975.35533750059,-67386.57718750056
2025-12-09T09:56:27.000000,593.0916500000853,-67975.35533750059,-67382.26368750056
2025-12-09T09:56:32.000000,593.0916500000853,-68075.04286657035,-67481.95121657032
2025-12-09T09:56:37.000000,593.0916500000853,-68174.73039564012,-67581.63874564008
2025-12-09T09:56:42.000000,593.0916500000853,-68274.41792470988,-67681.32627470985
2025-12-09T09:56:47.000000,593.0916500000853,-68374.10545377964,-67781.01380377961
2025-12-09T09:56:52.000000,593.0916500000853,-68473.79298284941,-67880.70133284938
2025-12-09T09:56:57.000000,593.0916500000853,-68489.74298750058,-67896.65133750055
2025-12-09T09:57:47.000000,593.0916500000853,-68451.8200417559,-67858.72839175587
2025-12-09T09:57:52.000000,593.0916500000853,-68413.89709601122,-67820.80544601119
2025-12-09T09:57:57.000000,593.0916500000853,-68375.97415026654,-67782.88250026651
2025-12-09T09:58:02.000000,593.0916500000853,-68338.05120452186,-67744.95955452183
2025-12-09T09:58:07.000000,593.0916500000853,-68291.12690877718,-67698.03525877715
2025-12-09T09:58:12.000000,593.0916500000853,-68280.69928750058,-67687.60763750055
2025-12-09T09:59:07.000000,593.0916500000853,-68090.22631250058,-67497.13466250055
2025-12-09T09:59:12.000000,593.0916500000853,-67885.75123750059,-67292.65958750056
2025-12-09T09:59:17.000000,593.0916500000853,-67783.51370000059,-67190.42205000056
2025-12-09T10:00:22.000000,593.0916500000853,-67500.35883855991,-66907.26718855988
2025-12-09T10:00:27.000000,593.0916500000853,-67413.07001189324,-66819.97836189321
2025-12-09T10:00:27.000000,593.0916500000853,-67129.91515045257,-66536.82350045253
2025-12-09T10:00:32.000000,593.0916500000853,-66994.6191237859,-66401.52747378587
2025-12-09T10:00:32.000000,593.0916500000853,-66711.46426234522,-66118.37261234519
2025-12-09T10:00:37.000000,593.0916500000853,-66568.16703567856,-65975.07538567853
2025-12-09T10:00:37.000000,593.0916500000853,-66285.01217423788,-65691.92052423785
2025-12-09T10:00:42.000000,593.0916500000853,-66133.71374757122,-65540.62209757119
2025-12-09T10:00:42.000000,593.0916500000853,-65850.55888613054,-65257.46723613051
2025-12-09T10:00:47.000000,593.0916500000853,-65699.26045946388,-65106.168809463845
2025-12-09T10:00:47.000000,593.0916500000853,-65662.32721666727,-65069.23556666724
2025-12-09T10:00:52.000000,593.0916500000853,-65587.7687000006,-64994.67705000057
2025-12-09T10:01:17.000000,566.5589381356784,-65587.7687000006,-65021.20976186498
2025-12-09T10:01:42.000000,566.5589381356784,-65623.45579708798,-65056.89685895236
2025-12-09T10:01:47.000000,566.5589381356784,-65659.14289417537,-65092.583956039736
2025-12-09T10:01:52.000000,566.5589381356784,-65694.82999126276,-65128.271053127115
2025-12-09T10:01:57.000000,566.5589381356784,-65730.51708835014,-65163.958150214494
2025-12-09T10:02:02.000000,566.5589381356784,-65766.20418543753,-65199.64524730187
2025-12-09T10:02:07.000000,566.5589381356784,-65771.55725000064,-65204.998311864976
2025-12-09T10:02:12.000000,566.5589381356784,-65761.01105603512,-65194.45211789946
2025-12-09T10:02:17.000000,566.5589381356784,-65746.69488793166,-65180.135949796015
2025-12-09T10:03:52.000000,566.5589381356784,-65781.3511249687,-65214.79218683305
2025-12-09T10:03:57.000000,566.5589381356784,-65800.00496200574,-65233.44602387009
2025-12-09T10:04:02.000000,566.5589381356784,-65885.48386200574,-65318.924923870094
2025-12-09T10:04:02.000000,566.5589381356784,-65920.14009904278,-65353.58116090713
2025-12-09T10:04:02.000000,566.5589381356784,-66008.52959904278,-65441.97066090713
2025-12-09T10:04:07.000000,566.5589381356784,-66043.18583607982,-65476.62689794417
2025-12-09T10:04:07.000000,566.5589381356784,-66131.57533607983,-65565.01639794417
2025-12-09T10:04:12.000000,566.5589381356784,-66166.23157311686,-65599.67263498121
2025-12-09T10:04:12.000000,566.5589381356784,-66202.61327311686,-65636.0543349812
2025-12-09T10:04:17.000000,566.5589381356784,-66204.77928793167,-65638.22034979601
2025-12-09T10:04:17.000000,566.5589381356784,-66267.16488793166,-65700.60594979601
2025-12-09T10:04:22.000000,566.5589381356784,-66329.55048793166,-65762.991549796
2025-12-09T10:04:27.000000,566.5589381356784,-66347.74133793166,-65781.182399796
2025-12-09T10:04:47.000000,566.5589381356784,-66727.46633793166,-66160.90739979601
2025-12-09T10:04:57.000000,566.5589381356784,-66736.29908793166,-66169.74014979601
2025-12-09T10:05:02.000000,293.4741003404045,-66736.29908793166,-66442.82498759129
2025-12-09T10:05:07.000000,34.380162545130304,-66736.29908793166,-66701.91892538656
2025-12-09T10:05:12.000000,-154.75927525014544,-66736.29908793166,-66891.05836318184
2025-12-09T10:05:17.000000,-273.94421304542016,-66736.29908793166,-67010.24330097712
2025-12-09T10:05:22.000000,-407.1200508406946,-66736.29908793166,-67143.4191387724
2025-12-09T10:05:27.000000,-540.295888635969,-66736.29908793166,-67276.59497656768
2025-12-09T10:05:32.000000,-659.4808264312438,-66736.29908793166,-67395.77991436295
2025-12-09T10:05:37.000000,-764.6748642265188,-66736.29908793166,-67500.97395215822
2025-12-09T10:05:42.000000,-813.9053020217925,-66736.29908793166,-67550.20438995349
2025-12-09T10:05:47.000000,-813.9053020217925,-66859.82408793166,-67673.72938995349
2025-12-09T10:05:47.000000,-817.4217618643121,-66859.82408793166,-67677.245849796
2025-12-09T10:05:52.000000,-817.4217618643121,-66933.02408793166,-67750.445849796
2025-12-09T10:06:09.000000,-817.4217618643121,-66851.59487311685,-67669.01663498119
2025-12-09T10:06:12.000000,-922.6657449151587,-66851.59487311685,-67774.26061803204
2025-12-09T10:06:14.000000,-922.6657449151587,-66770.16565830204,-67692.83140321723
2025-12-09T10:06:17.000000,-1037.2661499999033,-66770.16565830204,-67807.43180830198
2025-12-09T10:06:19.000000,-1037.2661499999033,-66688.73644348723,-67726.00259348717
2025-12-09T10:06:24.000000,-1037.2661499999033,-66661.20093793167,-67698.46708793161
2025-12-09T10:06:52.000000,-1037.2661499999033,-66470.24298189719,-67507.50913189712
2025-12-09T10:06:57.000000,-1037.2661499999033,-66256.28157586271,-67293.54772586265
2025-12-09T10:07:02.000000,-1037.2661499999033,-66019.31671982823,-67056.58286982817
2025-12-09T10:07:07.000000,-1037.2661499999033,-66009.01390000065,-67046.28005000058
2025-12-09T10:07:52.000000,-1037.2661499999033,-65982.45990000064,-67019.72605000058
2025-12-09T10:07:57.000000,-1037.2661499999033,-65955.90590000064,-66993.17205000058
2025-12-09T10:08:02.000000,-1037.2661499999033,-65929.35190000063,-66966.61805000057
2025-12-09T10:08:07.000000,-1037.2661499999033,-65925.73090000064,-66962.99705000057
2025-12-09T10:08:52.000000,-1037.2661499999033,-65900.71582000064,-66937.98197000058
2025-12-09T10:08:57.000000,-1037.2661499999033,-65875.70074000064,-66912.96689000058
2025-12-09T10:09:02.000000,-1037.2661499999033,-65850.68566000064,-66887.95181000058
2025-12-09T10:09:07.000000,-1037.2661499999033,-65804.66743000064,-66841.93358000058
2025-12-09T10:09:12.000000,-1037.2661499999033,-65758.64920000064,-66795.91535000058
2025-12-09T10:09:22.000000,-1037.2661499999033,-66083.67452243653,-67120.94067243647
2025-12-09T10:09:27.000000,-1037.2661499999033,-66439.70449487242,-67476.97064487236
2025-12-09T10:09:32.000000,-1037.2661499999033,-66795.73446730831,-67833.00061730825
2025-12-09T10:09:37.000000,-1037.2661499999033,-67151.7644397442,-68189.03058974414
2025-12-09T10:09:42.000000,-1037.2661499999033,-67569.8037121801,-68607.06986218004
2025-12-09T10:09:47.000000,-1037.2661499999033,-67582.28870000062,-68619.55485000055
2025-12-09T10:10:27.000000,-1037.2661499999033,-67484.69431666729,-68521.96046666722
2025-12-09T10:10:32.000000,-1037.2661499999033,-67387.09993333396,-68424.3660833339
2025-12-09T10:10:37.000000,-1037.2661499999033,-67289.50555000063,-68326.77170000057
2025-12-09T10:10:42.000000,-1037.2661499999033,-67191.9111666673,-68229.17731666724
2025-12-09T10:10:47.000000,-1037.2661499999033,-67103.18900000062,-68140.45515000056
2025-12-09T10:12:07.000000,-1064.8824794116683,-67103.18900000062,-68168.07147941232
2025-12-09T10:12:12.000000,-1084.5040088234348,-67103.18900000062,-68187.69300882409
2025-12-09T10:12:12.000000,-1084.5040088234348,-67117.05459687562,-68201.55860569909
2025-12-09T10:12:17.000000,-1112.1203382351998,-67117.05459687562,-68229.17493511084
2025-12-09T10:12:17.000000,-1112.1203382351998,-67119.62230000061,-68231.74263823584
2025-12-09T10:12:22.000000,-1147.731467646966,-67119.62230000061,-68267.35376764761
2025-12-09T10:12:27.000000,-1183.342597058732,-67119.62230000061,-68302.96489705938
2025-12-09T10:12:32.000000,-1210.958926470497,-67119.62230000061,-68330.58122647114
2025-12-09T10:12:37.000000,-1206.5960558822628,-67119.62230000061,-68326.21835588291
2025-12-09T10:12:42.000000,-1178.2487852940276,-67119.62230000061,-68297.87108529468
2025-12-09T10:12:47.000000,-1172.0699499999098,-67119.62230000061,-68291.69225000056
2025-12-09T10:13:02.000000,-1236.1367644143247,-67119.62230000061,-68355.75906441498
2025-12-09T10:13:12.000000,-1236.1367644143247,-67159.5667000006,-68395.70346441497
2025-12-09T10:13:17.000000,-1236.1367644143247,-67199.5111000006,-68435.64786441496
2025-12-09T10:13:22.000000,-1236.1367644143247,-67239.4555000006,-68475.59226441495
2025-12-09T10:13:27.000000,-1294.0467927162108,-67239.4555000006,-68533.50229271685
2025-12-09T10:13:27.000000,-1294.0467927162108,-67279.39990000059,-68573.44669271684
2025-12-09T10:13:32.000000,-1351.956821018097,-67279.39990000059,-68631.35672101873
2025-12-09T10:13:32.000000,-1351.956821018097,-67319.34430000058,-68671.30112101873
2025-12-09T10:13:37.000000,-1481.0355926397185,-67319.34430000058,-68800.37989264034
2025-12-09T10:13:37.000000,-1489.755718765847,-67319.34430000058,-68809.10001876646
2025-12-09T10:13:37.000000,-1547.665747067733,-67319.34430000058,-68867.01004706835
2025-12-09T10:13:42.000000,-1556.3858731938615,-67319.34430000058,-68875.73017319448
2025-12-09T10:13:42.000000,-1614.2959014957476,-67319.34430000058,-68933.64020149637
2025-12-09T10:13:47.000000,-1623.016027621876,-67319.34430000058,-68942.36032762249
2025-12-09T10:13:47.000000,-1680.926055923762,-67319.34430000058,-69000.27035592438
2025-12-09T10:13:47.000000,-1680.926055923762,-67496.72620000057,-69177.65225592437
2025-12-09T10:13:52.000000,-1689.6461820498905,-67496.72620000057,-69186.3723820505
2025-12-09T10:13:52.000000,-1707.0191905404563,-67496.72620000057,-69203.74539054107
2025-12-09T10:13:52.000000,-1707.0191905404563,-67674.10810000057,-69381.12729054106
2025-12-09T10:13:57.000000,-1735.7263166665844,-67674.10810000057,-69409.83441666719
2025-12-09T10:13:57.000000,-1735.7263166665844,-67851.49000000056,-69587.21631666718
2025-12-09T10:14:02.000000,-1740.522386035955,-67851.49000000056,-69592.01238603656
2025-12-09T10:14:02.000000,-1740.522386035955,-68028.87190000055,-69769.39428603655
2025-12-09T10:14:07.000000,-1740.522386035955,-68179.24975000056,-69919.77213603655
2025-12-09T10:14:12.000000,-1740.522386035955,-68329.62760000056,-70070.14998603656
2025-12-09T10:14:17.000000,-1740.522386035955,-68480.00545000056,-70220.52783603656
2025-12-09T10:14:22.000000,-1740.522386035955,-68630.38330000057,-70370.90568603657
2025-12-09T10:14:27.000000,-1740.522386035955,-68769.62205000057,-70510.14443603657
2025-12-09T10:15:07.000000,-1740.522386035955,-68869.37625000057,-70609.89863603657
2025-12-09T10:15:12.000000,-1740.522386035955,-68874.12645000056,-70614.64883603656
2025-12-09T10:15:22.000000,-1791.815370687126,-68874.12645000056,-70665.94182068773
2025-12-09T10:15:27.000000,-1789.9250851015383,-68874.12645000056,-70664.05153510215
2025-12-09T10:15:27.000000,-1863.203769752709,-68874.12645000056,-70737.33021975332
2025-12-09T10:15:32.000000,-1861.3134841671213,-68874.12645000056,-70735.43993416773
2025-12-09T10:15:32.000000,-1934.5921688182918,-68874.12645000056,-70808.71861881891
2025-12-09T10:15:37.000000,-1933.5611039534258,-68874.12645000056,-70807.68755395405
2025-12-09T10:15:37.000000,-2006.8397886045964,-68874.12645000056,-70880.96623860522
2025-12-09T10:15:42.000000,-2080.1184732557667,-68874.12645000056,-70954.2449232564
2025-12-09T10:15:47.000000,-2153.397157906937,-68874.12645000056,-71027.52360790757
2025-12-09T10:15:52.000000,-2226.6758425581074,-68874.12645000056,-71100.80229255874
2025-12-09T10:15:57.000000,-2299.954527209278,-68874.12645000056,-71174.08097720992
2025-12-09T10:16:02.000000,-2373.233211860448,-68874.12645000056,-71247.35966186109
2025-12-09T10:16:07.000000,-2429.857649999989,-68874.12645000056,-71303.98410000063
2025-12-09T10:17:22.000000,-2429.857649999989,-68922.34981039661,-71352.20746039668
2025-12-09T10:17:27.000000,-2429.857649999989,-68970.57317079266,-71400.43082079272
2025-12-09T10:17:32.000000,-2429.857649999989,-69018.79653118871,-71448.65418118877
2025-12-09T10:17:32.000000,-2429.857649999989,-69027.40813118871,-71457.26578118878
2025-12-09T10:17:37.000000,-2429.857649999989,-69075.63149158476,-71505.48914158483
2025-12-09T10:17:42.000000,-2429.857649999989,-69114.6694500006,-71544.52710000066
2025-12-09T10:20:37.000000,-2493.599249999988,-69114.6694500006,-71608.26870000066
2025-12-09T10:20:42.000000,-2557.340849999987,-69114.6694500006,-71672.01030000065
2025-12-09T10:20:47.000000,-2633.0746499999877,-69114.6694500006,-71747.74410000065
2025-12-09T10:20:52.000000,-2708.8084499999886,-69114.6694500006,-71823.47790000065
2025-12-09T10:20:57.000000,-2708.8084499999886,-69304.53219051784,-72013.3406405179
2025-12-09T10:20:57.000000,-2772.5500499999876,-69304.53219051784,-72077.08224051789
2025-12-09T10:21:02.000000,-2772.5500499999876,-69483.39328103508,-72255.94333103513
2025-12-09T10:21:07.000000,-2772.5500499999876,-69673.25602155233,-72445.80607155238
2025-12-09T10:21:12.000000,-2932.7934883720795,-69673.25602155233,-72606.04950992447
2025-12-09T10:21:12.000000,-2932.7934883720795,-69841.11546206957,-72773.90895044172
2025-12-09T10:21:17.000000,-3086.0414767441707,-69841.11546206957,-72927.15693881382
2025-12-09T10:21:17.000000,-3086.0414767441707,-69997.97325258682,-73084.01472933106
2025-12-09T10:21:22.000000,-3225.298565116262,-69997.97325258682,-73223.27181770315
2025-12-09T10:21:22.000000,-3225.298565116262,-70040.7526500006,-73266.05121511694
2025-12-09T10:21:27.000000,-3371.5511034883543,-70040.7526500006,-73412.30375348903
2025-12-09T10:21:32.000000,-3517.8036418604465,-70040.7526500006,-73558.55629186112
2025-12-09T10:21:37.000000,-3664.0561802325387,-70040.7526500006,-73704.80883023322
2025-12-09T10:21:42.000000,-3683.9500499999804,-70040.7526500006,-73724.70270000066
2025-12-09T10:22:32.000000,-3730.096521774173,-70040.7526500006,-73770.84917177485
2025-12-09T10:22:37.000000,-3801.2267435483654,-70040.7526500006,-73841.97939354905
2025-12-09T10:22:42.000000,-3872.3569653225577,-70040.7526500006,-73913.10961532324
2025-12-09T10:22:47.000000,-3943.48718709675,-70040.7526500006,-73984.23983709743
2025-12-09T10:22:52.000000,-4011.7721999999744,-70040.7526500006,-74052.52485000066
2025-12-09T10:23:17.000000,-4011.7721999999744,-69757.32892317134,-73769.1011231714
2025-12-09T10:23:22.000000,-4011.7721999999744,-69489.90759634208,-73501.67979634213
2025-12-09T10:23:27.000000,-4011.7721999999744,-69230.48746951281,-73242.25966951286
2025-12-09T10:23:32.000000,-4011.7721999999744,-68971.06734268354,-72982.83954268359
2025-12-09T10:23:37.000000,-4011.7721999999744,-68719.64841585427,-72731.42061585432
2025-12-09T10:23:42.000000,-4011.7721999999744,-68687.22090000061,-72698.99310000066
2025-12-09T10:24:02.000000,-4011.7721999999744,-68722.88790000061,-72734.66010000066
2025-12-09T10:26:07.000000,-4040.454829526436,-68722.88790000061,-72763.34272952712
2025-12-09T10:26:12.000000,-4069.137459052897,-68722.88790000061,-72792.02535905359
2025-12-09T10:26:17.000000,-4081.8304885793586,-68722.88790000061,-72804.71838858005
2025-12-09T10:26:22.000000,-4110.51311810582,-68722.88790000061,-72833.40101810651
2025-12-09T10:26:27.000000,-4139.1957476322805,-68722.88790000061,-72862.08364763297
2025-12-09T10:26:27.000000,-4188.101046193433,-68722.88790000061,-72910.98894619412
2025-12-09T10:26:32.000000,-4232.773275719894,-68722.88790000061,-72955.66117572058
2025-12-09T10:26:32.000000,-4232.773275719894,-68738.78950036826,-72971.56277608823
2025-12-09T10:26:37.000000,-4261.455905246355,-68738.78950036826,-73000.2454056147
2025-12-09T10:26:37.000000,-4261.455905246355,-68754.69110073592,-73016.14700598235
2025-12-09T10:26:42.000000,-4290.138534772816,-68754.69110073592,-73044.82963550881
2025-12-09T10:26:42.000000,-4290.138534772816,-68770.59270110357,-73060.73123587646
2025-12-09T10:26:47.000000,-4318.8211642992765,-68770.59270110357,-73089.41386540292
2025-12-09T10:26:47.000000,-4318.8211642992765,-68786.49430147122,-73105.31546577057
2025-12-09T10:26:52.000000,-4347.503793825737,-68786.49430147122,-73133.99809529704
2025-12-09T10:26:52.000000,-4347.503793825737,-68802.39590183887,-73149.89969566469
2025-12-09T10:26:57.000000,-4392.176023352198,-68802.39590183887,-73194.57192519115
2025-12-09T10:26:57.000000,-4392.176023352198,-68802.98485000063,-73195.16087335291
2025-12-09T10:27:02.000000,-4420.858652878659,-68802.98485000063,-73223.84350287938
2025-12-09T10:27:07.000000,-4449.54128240512,-68802.98485000063,-73252.52613240584
2025-12-09T10:27:12.000000,-4478.223911931581,-68802.98485000063,-73281.2087619323
2025-12-09T10:27:17.000000,-4506.906541458042,-68802.98485000063,-73309.89139145876
2025-12-09T10:27:22.000000,-4535.589170984503,-68802.98485000063,-73338.57402098522
2025-12-09T10:27:27.000000,-4564.271800510964,-68802.98485000063,-73367.25665051168
2025-12-09T10:27:32.000000,-4592.954430037425,-68802.98485000063,-73395.93928003815
2025-12-09T10:27:37.000000,-4621.6370595638855,-68802.98485000063,-73424.62190956461
2025-12-09T10:27:42.000000,-4650.319689090346,-68802.98485000063,-73453.30453909107
2025-12-09T10:27:47.000000,-4679.002318616807,-68802.98485000063,-73481.98716861753
2025-12-09T10:27:47.000000,-4679.002318616807,-68945.12685000063,-73624.12916861752
2025-12-09T10:27:52.000000,-4707.684948143268,-68945.12685000063,-73652.81179814399
2025-12-09T10:27:52.000000,-4707.684948143268,-69073.26675000062,-73780.95169814398
2025-12-09T10:27:57.000000,-4720.233598561095,-69073.26675000062,-73793.5003485618
2025-12-09T10:27:57.000000,-4720.233598561095,-69109.02950000062,-73829.2630985618
2025-12-09T10:28:02.000000,-4720.233598561095,-69238.30615625062,-73958.5397548118
2025-12-09T10:28:23.000000,-4783.799855317855,-69238.30615625062,-74022.10601156857
2025-12-09T10:28:28.000000,-4847.366112074615,-69238.30615625062,-74085.67226832533
2025-12-09T10:28:33.000000,-4910.932368831374,-69238.30615625062,-74149.2385250821
2025-12-09T10:28:37.000000,-4910.932368831374,-69282.14715625062,-74193.0795250821
2025-12-09T10:28:37.000000,-4910.932368831374,-69316.97404546631,-74227.90641429779
2025-12-09T10:28:38.000000,-4955.428748561106,-69316.97404546631,-74272.40279402753
2025-12-09T10:28:42.000000,-4955.428748561106,-69360.81504546631,-74316.24379402753
2025-12-09T10:28:42.000000,-4955.428748561106,-69395.641934682,-74351.07068324322
2025-12-09T10:28:47.000000,-4955.428748561106,-69638.33567374451,-74593.76442230573
2025-12-09T10:28:47.000000,-4955.428748561106,-69682.17667374451,-74637.60542230573
2025-12-09T10:28:47.000000,-4955.428748561106,-69717.0035629602,-74672.43231152142
2025-12-09T10:28:52.000000,-4955.428748561106,-69760.8445629602,-74716.27331152142
2025-12-09T10:28:52.000000,-4955.428748561106,-69795.6714521759,-74751.10020073711
2025-12-09T10:28:57.000000,-4955.428748561106,-69791.33245217589,-74746.7612007371
2025-12-09T10:28:57.000000,-4955.428748561106,-69805.4242021759,-74760.85295073711
2025-12-09T10:28:57.000000,-4955.428748561106,-69838.00419531316,-74793.43294387437
2025-12-09T10:29:02.000000,-4955.428748561106,-69833.66519531315,-74789.09394387437
2025-12-09T10:29:02.000000,-4955.428748561106,-69779.66079531315,-74735.08954387436
2025-12-09T10:29:07.000000,-4955.428748561106,-69775.32179531314,-74730.75054387435
2025-12-09T10:29:07.000000,-4955.428748561106,-69705.31499531314,-74660.74374387435
2025-12-09T10:29:12.000000,-4955.428748561106,-69704.88109531313,-74660.30984387435
2025-12-09T10:29:12.000000,-4955.428748561106,-69636.62409531313,-74592.05284387435
2025-12-09T10:29:17.000000,-4955.428748561106,-69789.90435156313,-74745.33310012435
2025-12-09T10:29:17.000000,-4955.428748561106,-69805.76355156314,-74761.19230012436
2025-12-09T10:29:17.000000,-4955.428748561106,-69630.95324419472,-74586.38199275594
2025-12-09T10:29:22.000000,-4955.428748561106,-69772.23170044472,-74727.66044900594
2025-12-09T10:29:22.000000,-4955.428748561106,-69788.09090044473,-74743.51964900595
2025-12-09T10:29:22.000000,-4955.428748561106,-69613.28059307631,-74568.70934163753
2025-12-09T10:29:27.000000,-4955.428748561106,-69737.24213526382,-74692.67088382503
2025-12-09T10:29:27.000000,-4955.428748561106,-69753.10133526383,-74708.53008382504
2025-12-09T10:29:27.000000,-4955.428748561106,-69583.75385000066,-74539.18259856188
2025-12-09T10:29:32.000000,-4955.428748561106,-69599.61305000067,-74555.04179856188
2025-12-09T10:29:37.000000,-4955.428748561106,-69615.47225000068,-74570.90099856189
2025-12-09T10:29:42.000000,-4955.428748561106,-69631.13822619115,-74586.56697475236
2025-12-09T10:31:07.000000,-4960.050480935206,-69631.13822619115,-74591.18870712646
2025-12-09T10:31:12.000000,-4964.672213309306,-69631.13822619115,-74595.81043950056
2025-12-09T10:31:17.000000,-4969.2939456834065,-69631.13822619115,-74600.43217187467
2025-12-09T10:31:22.000000,-4971.439749999953,-69631.13822619115,-74602.57797619121
2025-12-09T10:32:12.000000,-4971.439749999953,-69375.61047619116,-74347.05022619122
2025-12-09T10:33:12.000000,-4971.439749999953,-69329.62197619116,-74301.06172619123
2025-12-09T10:33:17.000000,-4971.439749999953,-69283.63347619117,-74255.07322619123
2025-12-09T10:33:22.000000,-4971.439749999953,-69259.89747619117,-74231.33722619123
