exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T09:53:32.000000,803.2501499999962,-1380.6875388888932,-577.4373888888967
2025-07-02T09:53:37.000000,834.2075699999957,-1380.6875388888932,-546.4799688888972
2025-07-02T09:53:42.000000,838.9702499999956,-1380.6875388888932,-541.7172888888973
2025-07-02T09:53:57.000000,838.9702499999956,-1394.8479990740789,-555.8777490740831
2025-07-02T09:54:02.000000,838.9702499999956,-1392.005909259262,-553.0356592592663
2025-07-02T09:54:02.000000,838.9702499999956,-1406.518109259261,-567.5478592592655
2025-07-02T09:54:07.000000,838.9702499999956,-1454.6836694444462,-615.7134194444506
2025-07-02T09:54:12.000000,838.9702499999956,-1519.851779629631,-680.8815296296352
2025-07-02T09:54:17.000000,838.9702499999956,-1517.009689814814,-678.0394398148184
2025-07-02T09:54:22.000000,838.9702499999956,-1514.167599999997,-675.1973500000015
2025-07-02T09:55:37.000000,818.1992590909049,-1514.167599999997,-695.9683409090923
2025-07-02T09:55:42.000000,797.4282681818141,-1514.167599999997,-716.739331818183
2025-07-02T09:55:47.000000,760.6676772727237,-1514.167599999997,-753.4999227272735
2025-07-02T09:55:52.000000,731.9018863636317,-1514.167599999997,-782.2657136363656
2025-07-02T09:55:57.000000,695.1412954545413,-1514.167599999997,-819.026304545456
2025-07-02T09:56:02.000000,676.760999999996,-1514.167599999997,-837.4066000000013
2025-07-02T09:56:32.000000,676.760999999996,-1562.6259999999977,-885.8650000000018
2025-07-02T09:56:37.000000,676.760999999996,-1611.0843999999984,-934.3234000000024
2025-07-02T09:56:42.000000,676.760999999996,-1632.2849499999986,-955.5239500000026
2025-07-02T09:57:12.000000,676.760999999996,-1580.3582468750028,-903.5972468750068
2025-07-02T09:57:12.000000,676.760999999996,-1511.0243718750035,-834.2633718750075
2025-07-02T09:57:17.000000,676.760999999996,-1459.0976687500076,-782.3366687500117
2025-07-02T09:57:22.000000,676.760999999996,-1426.1738156250115,-749.4128156250155
2025-07-02T09:57:27.000000,676.760999999996,-1393.2499625000153,-716.4889625000193
2025-07-02T09:57:32.000000,676.760999999996,-1379.3289593750187,-702.5679593750226
2025-07-02T09:57:37.000000,676.760999999996,-1377.596125000019,-700.8351250000228
2025-07-02T09:57:37.000000,676.760999999996,-1300.5951642157072,-623.8341642157112
2025-07-02T09:57:42.000000,676.760999999996,-1213.592703431394,-536.8317034313981
2025-07-02T09:57:47.000000,676.760999999996,-1126.590242647081,-449.82924264708487
2025-07-02T09:57:52.000000,676.760999999996,-1039.5877818627678,-362.82678186277167
2025-07-02T09:57:57.000000,676.760999999996,-962.5868210784562,-285.8258210784601
2025-07-02T09:58:02.000000,676.760999999996,-954.886725000025,-278.1257250000289
2025-07-02T09:58:17.000000,676.760999999996,-934.879225000026,-258.11822500003
2025-07-02T09:58:22.000000,676.760999999996,-949.879225000026,-273.11822500003
2025-07-02T09:58:32.000000,676.760999999996,-955.9720250000261,-279.21102500003
2025-07-02T09:59:02.000000,676.760999999996,-789.5727942307958,-112.81179423079982
2025-07-02T09:59:07.000000,676.760999999996,-623.1735634615657,53.58743653843038
2025-07-02T09:59:07.000000,676.760999999996,-666.1093134615669,10.65168653842914
2025-07-02T09:59:12.000000,676.760999999996,-499.7100826923367,177.05091730765935
2025-07-02T09:59:12.000000,676.760999999996,-419.03965769233577,257.7213423076603
2025-07-02T09:59:17.000000,676.760999999996,-510.3624641439493,166.39853585604675
2025-07-02T09:59:17.000000,676.760999999996,-468.76265645164176,207.99834354835428
2025-07-02T09:59:22.000000,676.760999999996,-575.087712903255,101.67328709674108
2025-07-02T09:59:27.000000,676.760999999996,-581.1759000000293,95.58509999996684
2025-07-02T09:59:52.000000,676.760999999996,-607.2600700000295,69.50092999996663
2025-07-02T10:00:22.000000,676.760999999996,-605.7291608163521,71.0318391836441
2025-07-02T10:00:27.000000,676.760999999996,-553.1701455102241,123.59085448977214
2025-07-02T10:00:32.000000,676.760999999996,-534.248900000018,142.51209999997823
2025-07-02T10:00:37.000000,1403.355499999985,-534.248900000018,869.1065999999674
2025-07-02T10:00:47.000000,1403.355499999985,-1040.6315000000218,362.7239999999636
2025-07-02T10:00:57.000000,1403.355499999985,-988.2069000000203,415.1485999999652
2025-07-02T10:00:57.000000,1403.355499999985,-2378.4520500000235,-975.0965500000382
2025-07-02T10:01:02.000000,1403.355499999985,-2332.195050000022,-928.8395500000368
2025-07-02T10:01:12.000000,1403.355499999985,-2381.985450000024,-978.6299500000387
2025-07-02T10:01:27.000000,1403.355499999985,-2403.5730815789734,-1000.2175815789882
2025-07-02T10:02:37.000000,1414.9031999999852,-2403.5730815789734,-988.6698815789881
2025-07-02T10:02:52.000000,1414.9031999999852,-2507.9863449936083,-1093.083144993623
2025-07-02T10:02:57.000000,1414.9031999999852,-2605.398558408242,-1190.4953584082566
2025-07-02T10:03:02.000000,1414.9031999999852,-2660.8044718228766,-1245.9012718228912
2025-07-02T10:03:07.000000,1414.9031999999852,-2737.213535237512,-1322.3103352375267
2025-07-02T10:03:12.000000,1414.9031999999852,-2806.6215486521464,-1391.718348652161
2025-07-02T10:03:17.000000,1414.9031999999852,-2866.114131578976,-1451.2109315789905
2025-07-02T10:03:22.000000,1414.9031999999852,-2927.082901578976,-1512.1797015789907
2025-07-02T10:03:42.000000,1414.9031999999852,-2903.8455321345323,-1488.9423321345469
2025-07-02T10:03:47.000000,1414.9031999999852,-2883.0542015789774,-1468.1510015789918
2025-07-02T10:05:07.000000,1414.9031999999852,-3011.3125649123112,-1596.4093649123258
2025-07-02T10:05:12.000000,1414.9031999999852,-3097.9249315789775,-1683.021731578992
2025-07-02T10:06:02.000000,1414.9031999999852,-2978.132731578978,-1563.2295315789927
2025-07-02T10:06:07.000000,1414.9031999999852,-2858.3405315789787,-1443.4373315789933
2025-07-02T10:06:12.000000,1414.9031999999852,-2738.5483315789793,-1323.6451315789939
2025-07-02T10:06:17.000000,1414.9031999999852,-2645.98163157898,-1231.0784315789945
2025-07-02T10:06:17.000000,1414.9031999999852,-2565.1694753289826,-1150.2662753289972
2025-07-02T10:06:22.000000,1414.9031999999852,-2619.8199049342425,-1204.9167049342573
2025-07-02T10:06:22.000000,1414.9031999999852,-2522.0051986842454,-1107.1019986842605
2025-07-02T10:06:27.000000,1414.9031999999852,-2576.6556282895053,-1161.7524282895206
2025-07-02T10:06:27.000000,1414.9031999999852,-2478.8409220395083,-1063.9377220395238
2025-07-02T10:06:32.000000,1414.9031999999852,-2533.491351644768,-1118.588151644784
2025-07-02T10:06:32.000000,1414.9031999999852,-2411.9201391447687,-997.0169391447844
2025-07-02T10:06:37.000000,1414.9031999999852,-2466.5705687500285,-1051.6673687500445
2025-07-02T10:06:37.000000,1414.9031999999852,-2326.9966562500294,-912.0934562500454
2025-07-02T10:06:42.000000,1414.9031999999852,-2321.2428500000296,-906.3396500000456
2025-07-02T10:07:24.000000,1414.9031999999852,-2222.077383333364,-807.17418333338
2025-07-02T10:07:29.000000,1414.9031999999852,-2138.914316666698,-724.0111166667141
2025-07-02T10:07:34.000000,1414.9031999999852,-2039.7488500000325,-624.8456500000485
2025-07-02T10:07:37.000000,1414.9031999999852,-2348.5862388889254,-933.6830388889414
2025-07-02T10:07:39.000000,1414.9031999999852,-2249.42077222226,-834.5175722222758
2025-07-02T10:07:42.000000,1414.9031999999852,-2558.2581611111527,-1143.3549611111687
2025-07-02T10:07:44.000000,1414.9031999999852,-2544.8623277778197,-1129.9591277778356
2025-07-02T10:07:47.000000,1414.9031999999852,-2853.6997166667124,-1438.7965166667284
2025-07-02T10:07:52.000000,1414.9031999999852,-3162.537105555605,-1747.6339055556211
2025-07-02T10:07:52.000000,1386.873099999983,-3162.537105555605,-1775.6640055556234
2025-07-02T10:07:57.000000,1386.873099999983,-3316.9558000000516,-1930.0827000000697
2025-07-02T10:07:57.000000,1365.8384499999818,-3316.9558000000516,-1951.117350000071
2025-07-02T10:08:02.000000,1344.8037999999806,-3316.9558000000516,-1972.1520000000721
2025-07-02T10:08:07.000000,1302.7827999999786,-3316.9558000000516,-2014.173000000074
2025-07-02T10:08:12.000000,1260.7617999999766,-3316.9558000000516,-2056.194000000076
2025-07-02T10:08:17.000000,1225.7362499999733,-3316.9558000000516,-2091.2195500000794
2025-07-02T10:08:22.000000,1225.7362499999733,-3277.5728666667173,-2051.836616666745
2025-07-02T10:08:22.000000,1225.7362499999733,-2545.352166666712,-1319.61591666674
2025-07-02T10:08:27.000000,1225.7362499999733,-2505.969233333378,-1280.2329833334059
2025-07-02T10:08:32.000000,1225.7362499999733,-2466.5863000000436,-1240.8500500000716
2025-07-02T10:08:37.000000,1225.7362499999733,-2487.7926230769676,-1262.0563730769954
2025-07-02T10:08:37.000000,1225.7362499999733,-2469.397963893294,-1243.6617138933223
2025-07-02T10:08:37.000000,1225.7362499999733,-2416.0129305599603,-1190.2766805599883
2025-07-02T10:08:42.000000,1225.7362499999733,-2397.618271376287,-1171.8820213763152
2025-07-02T10:08:42.000000,1225.7362499999733,-2348.04645470962,-1122.310204709648
2025-07-02T10:08:47.000000,1225.7362499999733,-2329.6517955259465,-1103.9155455259747
2025-07-02T10:08:52.000000,1225.7362499999733,-2335.0725230769667,-1109.336273076995
2025-07-02T10:08:52.000000,1225.7362499999733,-2331.224623852163,-1105.4883738521914
2025-07-02T10:08:57.000000,1225.7362499999733,-2327.376724627359,-1101.640474627388
2025-07-02T10:09:02.000000,1225.7362499999733,-2323.5288254025554,-1097.7925754025844
2025-07-02T10:09:07.000000,1225.7362499999733,-2345.6848261777513,-1119.94857617778
2025-07-02T10:09:12.000000,1225.7362499999733,-2366.988673076978,-1141.2524230770068
2025-07-02T10:09:57.000000,1225.7362499999733,-2382.668673076978,-1156.932423077007
2025-07-02T10:10:02.000000,1225.7362499999733,-2398.348673076978,-1172.612423077007
2025-07-02T10:10:07.000000,1225.7362499999733,-2414.0286730769776,-1188.292423077007
2025-07-02T10:10:12.000000,1225.7362499999733,-2416.2686730769774,-1190.532423077007
2025-07-02T10:10:17.000000,1225.7362499999733,-2450.775523076977,-1225.0392730770066
2025-07-02T10:10:22.000000,1225.7362499999733,-2467.1208730769767,-1241.3846230770064
2025-07-02T10:11:07.000000,1191.808524999975,-2467.1208730769767,-1275.3123480770048
2025-07-02T10:11:12.000000,1161.1312874999758,-2467.1208730769767,-1305.989585577004
2025-07-02T10:11:27.000000,2856.706487499975,-2467.1208730769767,389.58561442299515
2025-07-02T10:12:12.000000,2856.706487499975,-2593.0477730769744,263.6587144229975
2025-07-02T10:12:17.000000,2856.706487499975,-2718.974673076972,137.73181442299983
2025-07-02T10:12:22.000000,2856.706487499975,-2844.9015730769697,11.804914423002174
2025-07-02T10:12:22.000000,2856.706487499975,-2753.154673076965,103.55181442300695
2025-07-02T10:12:27.000000,2856.706487499975,-2861.909723076963,-5.203235576991034
2025-07-02T10:12:57.000000,2837.194070833308,-2861.909723076963,-24.715652243657747
2025-07-02T10:13:07.000000,2837.194070833308,-2740.985858212098,96.20821262120728
2025-07-02T10:13:12.000000,2837.194070833308,-2629.3833385539774,207.81073227932748
2025-07-02T10:13:12.000000,2837.194070833308,-2528.462473689112,308.73159714419296
2025-07-02T10:13:17.000000,2837.194070833308,-2513.9207192305157,323.27335160278926
2025-07-02T10:13:17.000000,2837.194070833308,-2430.3223995723947,406.87167126091003
2025-07-02T10:13:17.000000,2837.194070833308,-2253.2113995723944,583.9826712609104
2025-07-02T10:13:17.000000,2837.194070833308,-2172.2935347075286,664.9005361257763
2025-07-02T10:13:22.000000,2837.194070833308,-2157.7517802489324,679.4422905843726
2025-07-02T10:13:22.000000,2837.194070833308,-2081.1545105908126,756.0395602424923
2025-07-02T10:13:22.000000,2837.194070833308,-2037.7959105908126,799.3981602424922
2025-07-02T10:13:22.000000,2837.194070833308,-1995.1555051854086,842.0385656478961
2025-07-02T10:13:27.000000,2837.194070833308,-1980.6137507268124,856.5803201064924
2025-07-02T10:13:27.000000,2837.194070833308,-1932.020681068692,905.1733897646127
2025-07-02T10:13:27.000000,2753.4895529761657,-1932.020681068692,821.4688719074702
2025-07-02T10:13:27.000000,2579.719178782617,-1932.020681068692,647.6984977139216
2025-07-02T10:13:32.000000,2579.719178782617,-1917.4789266100959,662.2402521725179
2025-07-02T10:13:32.000000,2579.719178782617,-1861.8848069519745,717.8343718306393
2025-07-02T10:13:32.000000,2496.0146609254743,-1861.8848069519745,634.1298539734968
2025-07-02T10:13:32.000000,2313.250136731924,-1861.8848069519745,451.3653297799467
2025-07-02T10:13:37.000000,2313.250136731924,-1847.3430524933783,465.907084238543
2025-07-02T10:13:37.000000,2313.250136731924,-1798.749982835258,514.5001538966633
2025-07-02T10:13:37.000000,2258.27872244621,-1798.749982835258,459.52873961094906
2025-07-02T10:13:37.000000,2066.5200482526616,-1798.749982835258,267.7700654174008
2025-07-02T10:13:42.000000,2066.5200482526616,-1797.8118051282518,268.70824312440703
2025-07-02T10:13:42.000000,2066.5200482526616,-1770.2218854701298,296.298162782529
2025-07-02T10:13:42.000000,1985.291370833306,-1770.2218854701298,215.06948536317344
2025-07-02T10:13:47.000000,1985.291370833306,-1745.5140500000437,239.77732083325958
2025-07-02T10:14:02.000000,1985.291370833306,-1736.928050000044,248.36332083325908
2025-07-02T10:14:07.000000,1985.291370833306,-1728.3420500000445,256.9493208332586
2025-07-02T10:14:12.000000,1985.291370833306,-1719.756050000045,265.5353208332581
2025-07-02T10:14:17.000000,1902.2481541666411,-1719.756050000045,182.49210416659326
2025-07-02T10:14:17.000000,1902.2481541666411,-1711.5278000000455,190.72035416659278
2025-07-02T10:14:22.000000,1819.2049374999763,-1711.5278000000455,107.67713749992798
2025-07-02T10:14:27.000000,1736.1617208333114,-1711.5278000000455,24.633920833263176
2025-07-02T10:14:32.000000,1653.1185041666465,-1711.5278000000455,-58.40929583340163
2025-07-02T10:14:37.000000,1556.084387499982,-1711.5278000000455,-155.44341250006613
2025-07-02T10:14:42.000000,1540.2236708333157,-1711.5278000000455,-171.30412916673245
2025-07-02T10:15:42.000000,1494.227944128769,-1711.5278000000455,-217.29985587127916
2025-07-02T10:15:47.000000,1448.2322174242222,-1711.5278000000455,-263.2955825758259
2025-07-02T10:15:52.000000,1402.2364907196754,-1711.5278000000455,-309.2913092803726
2025-07-02T10:15:57.000000,1356.2407640151287,-1711.5278000000455,-355.2870359849193
2025-07-02T10:16:02.000000,1310.245037310582,-1711.5278000000455,-401.28276268946604
2025-07-02T10:16:07.000000,1305.5508998105822,-1711.5278000000455,-405.97690018946565
2025-07-02T10:16:07.000000,1259.5551731060355,-1711.5278000000455,-451.97262689401236
2025-07-02T10:16:12.000000,1213.5594464014887,-1711.5278000000455,-497.9683535985591
2025-07-02T10:16:17.000000,1183.562233333306,-1711.5278000000455,-527.9655666667417
2025-07-02T10:17:07.000000,1183.562233333306,-1732.3831963415087,-548.8209630082049
2025-07-02T10:17:37.000000,1114.556899999975,-1732.3831963415087,-617.8262963415359
2025-07-02T10:17:42.000000,1045.551566666644,-1732.3831963415087,-686.8316296748669
2025-07-02T10:17:47.000000,966.5527333333115,-1732.3831963415087,-765.8304630081994
2025-07-02T10:17:52.000000,857.5733999999778,-1732.3831963415087,-874.8097963415331
2025-07-02T10:17:57.000000,759.4919999999775,-1732.3831963415087,-972.8911963415335
2025-07-02T10:18:07.000000,828.7484949999773,-1732.3831963415087,-903.6347013415336
2025-07-02T10:18:07.000000,828.7484949999773,-1748.0823963415087,-919.3339013415336
2025-07-02T10:18:12.000000,898.0049899999772,-1748.0823963415087,-850.0774063415338
2025-07-02T10:18:12.000000,898.0049899999772,-1763.7815963415087,-865.7766063415338
2025-07-02T10:18:17.000000,967.261484999977,-1763.7815963415087,-796.520111341534
2025-07-02T10:18:17.000000,967.261484999977,-1757.477496341509,-790.2160113415345
2025-07-02T10:18:22.000000,1036.517979999977,-1757.477496341509,-720.9595163415346
2025-07-02T10:18:22.000000,1036.517979999977,-1773.1766963415091,-736.6587163415346
2025-07-02T10:18:27.000000,1105.7744749999767,-1773.1766963415091,-667.4022213415348
2025-07-02T10:18:27.000000,1105.7744749999767,-1788.8758963415091,-683.1014213415348
2025-07-02T10:18:32.000000,1155.2433999999766,-1788.8758963415091,-633.6324963415349
2025-07-02T10:18:32.000000,1155.2433999999766,-1790.3030963415092,-635.0596963415348
2025-07-02T10:18:52.000000,1155.2433999999766,-1770.3707763415089,-615.1273763415345
2025-07-02T10:18:57.000000,1155.2433999999766,-1790.0782690244357,-634.8348690244613
2025-07-02T10:18:57.000000,1155.2433999999766,-1770.1459490244354,-614.902549024461
2025-07-02T10:19:02.000000,1155.2433999999766,-1723.8435417073636,-568.6001417073892
2025-07-02T10:19:02.000000,1155.2433999999766,-1719.9136217073628,-564.6702217073885
2025-07-02T10:19:07.000000,1155.2433999999766,-1673.611214390291,-518.3678143903167
2025-07-02T10:19:07.000000,1155.2433999999766,-1653.6788943902907,-498.43549439031625
2025-07-02T10:19:07.000000,1155.2433999999766,-1669.5284943902907,-514.2850943903162
2025-07-02T10:19:07.000000,988.3658245282808,-1669.5284943902907,-681.1626698620121
2025-07-02T10:19:12.000000,988.3658245282808,-1659.005220000047,-670.6393954717685
2025-07-02T10:19:12.000000,988.3658245282808,-1655.0753000000464,-666.7094754717677
2025-07-02T10:19:12.000000,988.3658245282808,-1562.3345659574939,-573.9687414292152
2025-07-02T10:19:12.000000,988.3658245282808,-1578.1841659574939,-589.8183414292153
2025-07-02T10:19:12.000000,811.4947490565833,-1578.1841659574939,-766.6894169009128
2025-07-02T10:19:17.000000,811.4947490565833,-1485.4434319149414,-673.9486828583603
2025-07-02T10:19:17.000000,811.4947490565833,-1491.5394319149414,-680.0446828583603
2025-07-02T10:19:17.000000,654.6106735848854,-1491.5394319149414,-836.9287583300581
2025-07-02T10:19:22.000000,654.6106735848854,-1398.7986978723889,-744.1880242875056
2025-07-02T10:19:22.000000,487.7330981131895,-1398.7986978723889,-911.0655997592015
2025-07-02T10:19:27.000000,487.7330981131895,-1306.0579638298364,-818.324865716649
2025-07-02T10:19:27.000000,320.8555226414936,-1306.0579638298364,-985.2024411883449
2025-07-02T10:19:32.000000,320.8555226414936,-1241.1394500000497,-920.2839273585581
2025-07-02T10:19:32.000000,267.79419999998436,-1241.1394500000497,-973.3452500000674
2025-07-02T10:20:12.000000,267.79419999998436,-1250.591610000051,-982.7974100000688
2025-07-02T10:20:17.000000,267.79419999998436,-1260.0437700000525,-992.2495700000702
2025-07-02T10:20:22.000000,267.79419999998436,-1302.707820000052,-1034.9136200000696
2025-07-02T10:20:22.000000,267.79419999998436,-1312.1599800000533,-1044.365780000071
2025-07-02T10:20:27.000000,267.79419999998436,-1354.8240300000527,-1087.0298300000704
2025-07-02T10:20:27.000000,267.79419999998436,-1378.2782900000539,-1110.4840900000715
2025-07-02T10:20:32.000000,267.79419999998436,-1403.5606900000535,-1135.7664900000711
2025-07-02T10:20:32.000000,267.79419999998436,-1413.0128500000549,-1145.2186500000726
2025-07-02T10:21:32.000000,209.68862499998676,-1413.0128500000549,-1203.32422500007
2025-07-02T10:22:27.000000,227.5744612744968,-1413.0128500000549,-1185.4383887255601
2025-07-02T10:22:32.000000,245.46029754900684,-1413.0128500000549,-1167.5525524510501
2025-07-02T10:22:37.000000,270.6895249999871,-1413.0128500000549,-1142.3233250000699
2025-07-02T10:22:37.000000,270.6895249999871,-116.40740000005417,154.28212499993083
2025-07-02T10:23:07.000000,270.6895249999871,-347.3051785714857,-76.6156535715007
2025-07-02T10:23:12.000000,270.6895249999871,-578.2029571429173,-307.51343214293223
2025-07-02T10:23:17.000000,270.6895249999871,-831.1040357143484,-560.4145107143634
2025-07-02T10:23:22.000000,270.6895249999871,-1084.0051142857794,-813.3155892857944
2025-07-02T10:23:27.000000,256.8914057692177,-1084.0051142857794,-827.1137085165637
2025-07-02T10:23:27.000000,256.8914057692177,-1314.9028928572109,-1058.0114870879952
2025-07-02T10:23:32.000000,256.8914057692177,-1335.8936000000683,-1079.0021942308526
2025-07-02T10:23:57.000000,272.2444693285409,-1335.8936000000683,-1063.6491306715295
2025-07-02T10:26:02.000000,272.2444693285409,-1398.7123374046475,-1126.4678680761087
2025-07-02T10:26:07.000000,272.2444693285409,-1447.528974809227,-1175.2845054806883
2025-07-02T10:26:12.000000,272.2444693285409,-1468.3414122138072,-1196.0969428852684
2025-07-02T10:26:17.000000,272.2444693285409,-1475.1517496183876,-1202.9072802898488
2025-07-02T10:26:22.000000,272.2444693285409,-1495.9641870229677,-1223.719717694429
2025-07-02T10:26:27.000000,272.2444693285409,-1502.7745244275482,-1230.5300550990094
2025-07-02T10:26:32.000000,343.6609380785432,-1502.7745244275482,-1159.1135863490072
2025-07-02T10:26:32.000000,343.6609380785432,-1509.5848618321286,-1165.9239237535876
2025-07-02T10:26:32.000000,343.6609380785432,-1407.0492658321295,-1063.3883277535886
2025-07-02T10:26:37.000000,415.0774068285455,-1407.0492658321295,-991.9718590035862
2025-07-02T10:26:37.000000,415.0774068285455,-1413.85960323671,-998.7821964081667
2025-07-02T10:26:42.000000,520.4717755785471,-1413.85960323671,-893.3878276581651
2025-07-02T10:26:42.000000,520.4717755785471,-1420.6699406412904,-900.1981650627455
2025-07-02T10:26:47.000000,526.6714443285472,-1420.6699406412904,-893.9984963127454
2025-07-02T10:26:47.000000,526.6714443285472,-1418.1014540000692,-891.4300096715242
2025-07-02T10:26:57.000000,526.6714443285472,-1182.6345680000716,-655.9631236715265
2025-07-02T10:27:02.000000,526.6714443285472,-947.1676820000739,-420.4962376715289
2025-07-02T10:27:07.000000,526.6714443285472,-711.7007960000763,-185.02935167153126
2025-07-02T10:27:12.000000,526.6714443285472,-654.1719500000778,-127.50050567153284
2025-07-02T10:27:22.000000,526.6714443285472,-804.7010000000797,-278.02955567153475
2025-07-02T10:27:27.000000,526.6714443285472,-928.2260000000798,-401.55455567153484
2025-07-02T10:27:27.000000,526.6714443285472,-929.9115455883157,-403.24010125977077
2025-07-02T10:27:32.000000,526.6714443285472,-1053.4365455883158,-526.7651012597709
2025-07-02T10:27:32.000000,526.6714443285472,-1055.1220911765517,-528.4506468480067
2025-07-02T10:27:37.000000,526.6714443285472,-1164.922091176552,-638.2506468480068
2025-07-02T10:27:37.000000,526.6714443285472,-1166.607636764788,-639.9361924362427
2025-07-02T10:27:42.000000,526.6714443285472,-1168.293182353024,-641.6217380244785
2025-07-02T10:27:47.000000,526.6714443285472,-1169.9787279412599,-643.3072836127144
2025-07-02T10:27:47.000000,476.0674078878679,-1169.9787279412599,-693.9113200533938
2025-07-02T10:27:52.000000,476.0674078878679,-1170.3677000000835,-694.3002921122174
2025-07-02T10:27:52.000000,436.4562214471903,-1170.3677000000835,-733.911478552895
2025-07-02T10:27:57.000000,385.852185006511,-1170.3677000000835,-784.5155149935744
2025-07-02T10:28:02.000000,346.24099856583337,-1170.3677000000835,-824.1267014342519
2025-07-02T10:28:07.000000,295.63696212515407,-1170.3677000000835,-874.7307378749313
2025-07-02T10:28:12.000000,245.03292568447478,-1170.3677000000835,-925.3347743156106
2025-07-02T10:28:17.000000,205.4217392437972,-1170.3677000000835,-964.9459607562882
2025-07-02T10:28:22.000000,154.81770280311787,-1170.3677000000835,-1015.5499971969675
2025-07-02T10:28:27.000000,153.18571584251694,-1170.3677000000835,-1017.1819841575684
