symbol,n_trades,total_pnl,total_entry_notional,return_rate
002231,29,-403.16240000000363,284326.0,-0.001417958259181375
688005,84,-927.6009000000008,652568.0,-0.001421462437631022
000576,2,-27.3802000000009,19235.0,-0.0014234572394073773
300720,1,-13.599299999999872,9504.0,-0.0014309027777777642
300166,2,-27.121800000000807,18912.0,-0.0014341053299492812
603230,17,-238.56165000000013,164518.0,-0.001450064126721697
002892,6,-79.71660000000011,54675.0,-0.001458008230452677
300244,2,-28.795550000000787,19748.0,-0.0014581501924245891
600686,13,-185.30539999999945,126583.0,-0.001463904315745396
002315,2,-26.413799999999743,18027.0,-0.0014652354801131494
603823,4,-58.233649999999244,39064.0,-0.001490724196190847
002383,4,-58.09205000000075,38887.0,-0.001493868130737798
301363,6,-78.82554999999974,52305.0,-0.001507036612178563
603085,3,-42.42699999999957,28050.0,-0.001512549019607828
002298,37,-543.0648000000126,358802.0,-0.0015135500916940614
600571,31,-448.86009999999493,293725.0,-0.001528164439526751
300345,2,-29.346100000000945,19194.0,-0.0015289204959883789
301039,5,-73.10604999999943,47660.0,-0.0015339078892152628
688681,3,-43.65194999999955,28302.0,-0.001542362730549062
002906,5,-67.47374999999982,43137.0,-0.0015641734473885486
300746,4,-61.10530000000061,38878.0,-0.0015717192242399457
601600,437,-6671.496550000025,4227497.0,-0.0015781197597538271
300017,119,-1786.4961500000109,1131487.0,-0.0015788923337166144
002921,1,-14.16344999999985,8960.0,-0.0015807421874999832
600615,1,-14.16344999999985,8960.0,-0.0015807421874999832
600733,419,-6439.303600000014,4055205.0,-0.001587910746805652
301052,6,-84.39750000000228,53028.0,-0.0015915648336728198
601360,138,-2116.222349999999,1318926.0,-0.001604504232989568
301302,2,-29.790249999998792,18485.0,-0.0016115904787665021
688101,2,-29.731049999999854,18426.0,-0.0016135379355258794
300805,2,-31.70799999999965,19648.0,-0.0016138029315960734
300636,6,-92.87265000000045,57500.0,-0.0016151765217391383
603569,4,-63.12080000000127,38906.0,-0.001622392433043779
002182,7,-108.47624999999793,66835.0,-0.0016230455599610674
600262,2,-29.415849999998798,18047.0,-0.0016299578877375074
601918,54,-842.9469000000036,516321.0,-0.001632602392697573
002949,3,-46.97959999999949,28744.0,-0.0016344141386028213
300638,8,-118.8843500000003,72386.0,-0.0016423666178542852
601001,6,-93.41999999999896,56814.0,-0.0016443130214383597
000561,6,-95.16095000000028,57753.0,-0.0016477230620054418
002910,5,-79.65814999999664,48341.0,-0.0016478382739288935
603677,2,-31.016799999999655,18784.0,-0.0016512350936967448
002114,24,-383.19290000001473,231622.0,-0.0016543890476725645
603286,82,-1231.5516999999986,743170.0,-0.0016571601383263568
603319,2,-28.618249999998792,17025.0,-0.0016809544787077116
001331,3,-45.75720000000269,27192.0,-0.0016827449249780335
002611,36,-583.6436499999991,345763.0,-0.0016879875810887777
603819,1,-15.207599999999829,9008.0,-0.0016882326820603717
301268,1,-15.159599999999829,8948.0,-0.0016941886455073569
603214,2,-30.39599999999983,17938.0,-0.0016945032891069144
002151,93,-1466.5909500000027,862425.0,-0.0017005431776676264
002484,3,-45.042000000000556,26334.0,-0.001710412394622942
300589,1,-16.834949999999807,9801.0,-0.001717676767676748
002887,3,-50.41925000000066,29296.0,-0.0017210284680502683
600272,1,-16.71254999999981,9639.0,-0.0017338468720821463
002444,19,-282.98294999999735,162631.0,-0.0017400308059348916
301372,1,-16.53015000000034,9420.0,-0.0017547929936306092
601137,50,-802.8770499999962,454528.0,-0.0017663973396578345
603138,3,-49.14404999999943,27702.0,-0.0017740253411305837
300460,7,-119.5571000000025,66978.0,-0.001785020454477627
000680,35,-610.641400000003,338574.0,-0.001803568496104258
300825,5,-87.50735000000145,48125.0,-0.0018183345454545756
300551,4,-69.25624999999775,37822.0,-0.0018311102004123989
300068,23,-400.6130999999992,218150.0,-0.0018364111849644702
600212,3,-54.61424999999801,29529.0,-0.0018495123437975553
688033,1,-17.60149999999979,9510.0,-0.0018508412197686423
002759,1,-17.60149999999979,9500.0,-0.0018527894736841883
603739,4,-70.27799999999915,37880.0,-0.0018552798310453842
300756,3,-52.5837000000008,28156.0,-0.001867584173888365
301019,2,-34.334999999999575,17935.0,-0.0019144131586283566
605189,3,-53.14624999999934,27715.0,-0.0019175987732274703
002809,1,-18.86885000000172,9834.0,-0.0019187360178972667
300539,1,-18.780849999999766,9724.0,-0.001931391402714908
300968,2,-37.55289999999758,19437.000000000004,-0.0019320316921334348
002058,3,-54.340000000000735,27919.0,-0.001946344783122631
300417,4,-75.98434999999762,38866.0,-0.001955033962846643
000409,2,-37.24170000000149,19048.0,-0.001955150146997138
300730,4,-74.38099999999908,38012.0,-0.001956776807323979
300545,1,-15.042149999999275,7551.000000000001,-0.001992073897496924
688288,4,-73.47540000000029,36862.0,-0.0019932559275134365
002134,1,-19.988999999999745,9984.0,-0.0020021033653845896
002171,2,-39.69000000000162,19608.0,-0.0020241738066096296
300995,2,-39.607599999999486,19529.0,-0.0020281427620461616
600246,5,-98.874600000002,48642.0,-0.0020327001356852514
000156,1,-19.720199999999743,9660.0,-0.0020414285714285448
301027,1,-19.710600000001875,9648.000000000002,-0.0020429726368161143
301439,2,-39.376400000000906,19240.0,-0.002046590436590484
300659,1,-19.672199999999744,9588.0,-0.0020517521902377704
000697,3,-58.60379999999923,28284.0,-0.00207197708952055
688433,1,-19.521800000000454,9412.0,-0.0020741393965151354
300810,1,-19.513799999999744,9390.0,-0.0020781469648562026
688607,1,-19.460999999999743,9336.0,-0.002084511568123366
300290,348,-6902.28754999997,3305129.0,-0.002088356475647386
300582,1,-19.432199999999746,9300.0,-0.0020894838709677147
002199,4,-80.82110000000169,38568.0,-0.0020955481227961444
603256,2,-40.367750000000534,19217.0,-0.002100627048967088
300533,24,-449.7506499999993,213685.0,-0.002104736645061653
605376,5,-94.72885000000213,44797.0,-0.0021146248632721415
300584,1,-19.25460000000081,9078.0,-0.0021210178453404727
000600,3,-62.25065000000032,29095.0,-0.0021395652173913154
688210,2,-39.86375000000035,18600.0,-0.0021432123655914168
601028,26,-537.6907000000082,249885.0,-0.0021517526061988843
300403,4,-82.71420000000111,38397.0,-0.0021541839206188273
002827,1,-19.09140000000081,8862.0,-0.002154299255247214
300382,1,-20.656349999999723,9568.0,-0.0021588994565217103
603809,7,-142.82790000000324,66047.0,-0.002162519115175606
688088,1,-18.995399999999744,8754.0,-0.002169910897875228
300503,18,-365.2948000000004,166807.0,-0.002189924883248307
601061,30,-627.4374499999899,286041.0,-0.0021935227816990916
002387,1,-20.44834999999972,9321.0,-0.0021937935843793287
000528,60,-1271.5973499999998,578086.0,-0.00219966812896351
688382,8,-170.9011500000009,77395.0,-0.002208167840299773
300752,2,-41.951250000001025,18711.0,-0.002242063492063547
603959,32,-714.6516999999852,316213.0,-0.0022600326362293304
688565,6,-132.89530000000005,58626.0,-0.002266832122266572
600026,37,-767.3497499999926,338008.0,-0.002270211799720695
600768,12,-258.0018500000013,113582.0,-0.0022715029670194336
605167,3,-67.08020000000101,28886.0,-0.0023222391469916574
000663,1,-22.87424999999968,9840.0,-0.002324618902438992
002871,6,-135.27894999999597,57888.0,-0.0023369083402431587
002297,2,-45.516500000000775,19420.0,-0.0023437950566426763
603630,2,-43.992349999999384,18756.0,-0.0023455081040733303
603917,1,-21.2316999999997,9051.0,-0.002345784996132991
603969,15,-343.65644999999864,145800.0,-0.0023570401234567807
300141,2,-45.37570000000024,19244.0,-0.0023579141550613305
301037,1,-21.086099999999703,8869.0,-0.0023775059194948364
002767,1,-21.0916999999997,8862.0,-0.002380015797788276
603721,191,-4003.8959999999934,1682219.0,-0.002380127676598584
600774,1,-22.55024999999968,9450.0,-0.002386269841269807
000818,5,-103.4911499999991,43170.0,-0.002397293259207762
002340,233,-5455.974550000012,2258054.0,-0.0024162285534358396
605158,4,-93.93744999999868,38751.0,-0.0024241296998786786
603993,338,-7842.090750000014,3225495.0,-0.002431282872861379
301395,4,-93.65824999999936,38464.0,-0.002434958662645574
001316,1,-22.32465000000021,9168.0,-0.002435062172774892
300515,5,-114.83954999999978,47142.0,-0.002436034746086288
000957,29,-686.4523499999865,281693.0,-0.002436881108156704
002384,14,-307.9958500000004,126241.0,-0.0024397450115255775
300977,3,-68.25010000000114,27850.0,-0.0024506319569120695
688472,3,-71.2136000000004,29056.0,-0.0024509085903083837
601121,10,-239.10095000000118,97480.0,-0.0024528205785802337
002376,1,-23.707999999999657,9648.0,-0.0024572968490878585
301335,1,-22.206249999998793,9020.0,-0.002461890243902305
300518,2,-45.71984999999934,18425.0,-0.002481402985074591
603727,3,-70.60719999999915,28334.0,-0.00249196018917199
301220,1,-22.094250000000212,8865.0,-0.002492301184433188
600338,11,-264.04460000000154,105202.0,-0.0025098819414079727
001239,11,-251.37379999999627,99233.0,-0.002533167393911262
603499,2,-46.69840000000002,18399.0,-0.0025380944616555257
600200,63,-1497.462050000011,588314.0,-0.0025453449178500106
301088,2,-49.53630000000088,19448.0,-0.0025471153846154298
002967,89,-2126.0642999999977,834675.0,-0.002547176206307842
300879,1,-23.27919999999966,9112.0,-0.002554784899034203
002296,14,-336.32185000000055,131568.0,-0.0025562587407272326
000655,6,-147.81850000000173,57296.0,-0.002579909592292686
300529,2,-43.38609999999936,16727.0,-0.0025937765289651077
603022,10,-250.0715499999975,96385.0,-0.002594506925351429
600071,1,-25.903500000000683,9894.000000000002,-0.002618101879927297
300168,1,-25.879500000001215,9864.0,-0.002623631386861437
002898,1,-25.872300000001214,9855.000000000002,-0.0026252968036530907
600237,3,-77.63850000000045,29556.0,-0.0026268270401948995
600746,4,-102.06664999999973,38820.0,-0.0026292284904688235
002718,3,-71.75310000000034,27232.0,-0.0026348817567567696
002295,68,-1728.886000000002,651962.0,-0.002651820198109709
688096,1,-25.692300000001214,9630.000000000002,-0.0026679439252337706
300429,98,-2455.9513000000184,920094.0,-0.002669239555958433
300602,1,-25.625099999999616,9546.0,-0.002684380892520387
300900,58,-1372.7597999999998,510758.0,-0.002687691235379573
002363,5,-132.23474999999783,49119.0,-0.0026921303365296085
605389,2,-45.44480000000074,16832.0,-0.0026999049429658234
603779,4,-105.0254999999984,38812.0,-0.0027060058744717715
301429,1,-25.457099999999617,9336.0,-0.002726767352185049
300546,2,-50.94299999999923,18672.0,-0.002728309768637491
688217,1,-21.203850000000212,7767.0,-0.0027299922750096835
603239,2,-50.91899999999923,18642.0,-0.002731412938525868
300911,2,-46.6465500000009,17052.0,-0.002735547149894493
600667,39,-1049.544250000002,383070.0,-0.002739823661471799
301013,3,-80.41094999999879,29310.0,-0.0027434646878198156
000929,2,-50.77979999999923,18504.0,-0.0027442607003890633
300399,4,-108.59875000000014,39484.0,-0.0027504495491844833
300787,4,-102.88854999999987,37371.0,-0.002753165556179922
603095,1,-25.337099999999616,9186.0,-0.002758229915088136
002317,2,-50.6742000000003,18372.0,-0.0027582299150881937
600106,7,-188.60729999999853,68368.0,-0.002758707289960194
300929,3,-77.43384999999884,28065.0,-0.002759089613397429
600603,23,-609.3265500000003,220582.0,-0.002762358442665314
300693,22,-561.4414499999986,202932.0,-0.0027666481875702133
300416,3,-78.80600000000129,28483.0,-0.0027667731629393423
688629,1,-22.50160000000108,8123.999999999999,-0.0027697685869031365
301306,1,-25.28910000000068,9126.0,-0.0027711045364892262
688337,3,-71.59085000000157,25786.0,-0.0027763456914605433
300365,6,-164.16714999999746,59054.0,-0.002779949707047744
300580,4,-99.53305000000009,35749.0,-0.0027842191389968974
300025,5,-131.6333000000003,47029.0,-0.0027989814795126478
603768,4,-104.90564999999947,37443.0,-0.002801742648826202
300523,1,-27.93099999999957,9930.0,-0.0028127895266867645
301199,1,-27.932600000000285,9912.0,-0.0028180589184826762
300169,22,-606.4700499999985,214254.0,-0.0028306124973162625
002238,9,-246.53215000000102,87059.0,-0.002831782469359871
002856,4,-108.59730000000303,38319.0,-0.0028340327252799665
603065,1,-27.834999999999575,9810.0,-0.00283741080530067
603926,6,-162.80474999999984,57287.0,-0.0028419143959362483
300478,2,-54.22905000000076,19059.0,-0.002845325043286676
002649,1,-27.81900000000135,9770.0,-0.0028473899692938944
300500,1,-27.778999999999574,9720.0,-0.0028579218106995446
002592,1,-27.698999999999575,9640.0,-0.0028733402489626116
002531,1,-27.698999999999575,9640.0,-0.0028733402489626116
603633,4,-112.1337500000005,38959.0,-0.002878250211761095
605300,1,-24.909899999999617,8652.0,-0.0028790915395283884
002988,1,-27.65500000000135,9565.0,-0.002891270256142326
300497,2,-56.71095000000108,19595.0,-0.0028941541209492765
600137,1,-24.847500000000682,8574.0,-0.0028980055983205836
688519,2,-49.691800000001365,17144.0,-0.0028984951003267244
002599,5,-140.69209999999967,48448.0,-0.002903981588507259
300731,2,-53.803450000000055,18511.0,-0.0029065663659445765
002830,7,-194.36595000000358,66862.0,-0.002906971822559953
002282,4,-114.06765000000108,38887.0,-0.002933310617944328
600860,1,-27.474999999999575,9340.0,-0.0029416488222697617
600152,13,-367.697800000001,124840.0,-0.002945352451137464
603848,2,-54.85079999999931,18596.0,-0.0029496020649601696
300759,17,-473.23574999999886,160250.0,-0.0029531092043681676
002410,9,-250.9426500000007,84964.0,-0.0029535173720634704
301125,2,-57.60790000000034,19502.0,-0.0029539483129935565
688221,3,-86.28705000000008,29177.0,-0.002957365390547352
002291,4,-116.45354999999819,39335.0,-0.0029605580272021913
300710,4,-114.8765999999982,38664.0,-0.0029711514587212446
000503,1,-30.00249999999953,9999.0,-0.0030005500550054536
002125,9,-261.8024000000003,87217.0,-0.0030017359001112205
605188,2,-57.151100000000255,18983.0,-0.0030106463678027844
000719,29,-834.2647500000052,276962.0,-0.0030121993269835038
300501,8,-221.5764499999992,73418.0,-0.0030180126127107684
603191,1,-27.18300000000135,8995.000000000002,-0.0030220122290162696
002123,2,-59.75859999999906,19690.0,-0.0030349720670390587
301225,1,-24.44430000000068,8052.0,-0.0030358047690015747
688609,3,-89.29470000000056,29183.0,-0.0030598190727478517
603949,1,-28.41754999999955,9268.0,-0.0030662009063443622
603656,4,-114.91755000000067,37466.0,-0.003067248972401662
688208,1,-27.043000000000283,8800.0,-0.003073068181818214
301339,3,-87.7217499999995,28475.0,-0.0030806584723441443
600148,6,-177.96460000000127,57515.0,-0.0030942293314787667
600644,7,-211.50515000000084,68197.0,-0.0031013849582826347
300134,1,-29.641700000001485,9548.0,-0.003104493087557759
003029,18,-518.538549999997,166708.0,-0.003110459905943308
601801,4,-122.4216499999992,39234.0,-0.0031202948972829485
603028,1,-29.56249999999953,9449.0,-0.0031286379511058877
603928,2,-61.802899999999205,19691.0,-0.0031386369407343053
600742,1,-29.48329999999953,9350.0,-0.0031532941176470085
300011,2,-60.21635000000037,19057.0,-0.0031598021724300973
688315,1,-28.07034999999955,8855.0,-0.0031699999999999493
300947,1,-28.03674999999955,8813.0,-0.003181294678316073
002530,3,-93.328900000001,29218.0,-0.0031942261619549933
688299,6,-179.88424999999995,56215.0,-0.003199933291826024
688218,2,-59.91474999999816,18685.0,-0.003206569440727758
688277,1,-31.92359999999949,9924.0,-0.0032168077388149423
300214,5,-156.86490000000052,48660.0,-0.0032236929716399614
300196,2,-59.75234999999904,18477.0,-0.0032338772528007274
300621,1,-31.817999999999486,9792.0,-0.0032493872549019085
300192,3,-95.36440000000006,29255.0,-0.003259764142881561
301500,23,-672.9498000000006,205864.0,-0.003268904713791632
300699,19,-503.91074999999984,153954.0,-0.0032731254140847257
300468,2,-64.84494999999896,19810.0,-0.0032733442705703665
600416,1,-31.709199999999488,9656.0,-0.0032838856669427804
603703,3,-92.49050000000028,28120.0,-0.0032891358463726984
301529,1,-31.678800000000553,9618.0,-0.0032936993137867077
688181,1,-26.396600000000284,8012.0,-0.003294633050424399
603098,4,-122.78274999999996,37244.0,-0.003296712222102888
002144,6,-193.55965000000288,58319.00000000001,-0.003318980949604809
002166,16,-517.3789500000003,155793.0,-0.0033209383605168415
300903,2,-65.71150000000036,19694.0,-0.0033366253681324444
688602,2,-63.11919999999898,18916.0,-0.0033368153943750785
600497,292,-9415.183150000095,2821573.0,-0.003336856125997837
603861,4,-126.06240000000008,37656.0,-0.0033477374123645656
605179,28,-860.3822499999962,256584.0,-0.003353218634053551
688081,5,-162.76419999999717,48516.0,-0.0033548561299364577
002811,4,-131.18140000000088,39074.0,-0.0033572554639914234
603189,4,-124.50305000000156,37068.0,-0.0033587744145894454
300590,61,-1949.4763500000067,580269.0,-0.003359607957688601
000893,57,-1667.3765499999934,494031.0,-0.003375044379806112
600678,11,-356.308000000003,105551.0,-0.003375695161580686
300716,6,-193.93339999999847,57442.0,-0.0033761603008251534
301148,3,-95.66054999999898,28260.0,-0.0033850159235668427
688236,3,-83.67360000000005,24708.0,-0.003386498300145704
688517,2,-62.783200000000214,18526.0,-0.003388923674835378
002928,2,-66.71485000000042,19685.0,-0.0033891211582423382
688255,3,-88.89340000000068,26172.0,-0.0033965077181721186
002400,10,-329.3897999999998,96942.0,-0.0033978028099275834
300817,2,-63.959349999998956,18739.0,-0.003413167725065316
300307,4,-134.42425000000162,39339.0,-0.0034170733877323172
001298,3,-82.16864999999919,23949.0,-0.0034309845922585154
603709,6,-196.62184999999818,57185.0,-0.0034383465943866078
600560,2,-62.43600000000004,18078.0,-0.0034537006306007323
603725,5,-162.69635000000264,47037.0,-0.0034589015030721056
300801,4,-127.41950000000236,36720.0,-0.0034700299564270794
688285,1,-33.78309999999944,9724.0,-0.0034741978609625097
301100,1,-31.15079999999949,8958.0,-0.0034774279973207737
300275,2,-67.46300000000066,19371.0,-0.003482680295286803
300238,2,-64.84749999999893,18590.0,-0.003488300161377027
300517,7,-236.19369999999844,67700.0,-0.0034888286558345414
603685,1,-31.097999999999487,8868.0,-0.003506765899864624
002658,3,-99.60035000000101,28313.0,-0.0035178310316815956
600714,1,-33.56469999999945,9477.0,-0.0035417009602194205
603315,2,-63.14174999999896,17717.0,-0.0035639075464242794
300381,3,-105.62350000000146,29596.0,-0.0035688437626706804
600689,2,-70.71624999999882,19635.0,-0.0036015406162464387
300941,2,-64.16350000000071,17700.0,-0.0036250564971751814
002244,14,-494.9490999999958,136194.0,-0.0036341476129638293
301510,2,-60.28384999999989,16587.0,-0.0036344034484837454
603869,2,-69.20650000000009,19040.0,-0.0036347951680672317
300795,1,-30.74599999999949,8452.0,-0.0036377188831045303
002905,1,-35.84420000000065,9828.0,-0.003647150997151063
000681,3,-104.81389999999968,28584.0,-0.003666873075846616
603378,3,-106.12204999999966,28938.0,-0.003667221300711855
002772,4,-143.1207999999976,38992.0,-0.0036705170291341195
300519,2,-71.57320000000023,19480.0,-0.0036741889117043237
600421,4,-140.50849999999934,38225.0,-0.0036758273381294793
000777,75,-2559.684599999987,695044.0,-0.003682766270912326
301138,1,-35.75780000000012,9692.0,-0.0036894139496492073
300700,2,-68.79689999999884,18540.0,-0.0037107281553397436
688079,4,-142.6263999999999,38302.0,-0.003723732442170119
688013,2,-68.72969999999992,18456.0,-0.0037239759427828306
603602,3,-106.8317999999998,28615.0,-0.0037334195352087996
688071,2,-67.39514999999976,18037.0,-0.003736494428119962
300320,4,-143.39775000000273,38043.0,-0.0037693596719502336
603389,12,-442.93794999999875,117478.0,-0.003770390626330026
600579,7,-257.3680499999973,68110.0,-0.003778711642930514
688183,5,-176.1096500000006,46500.0,-0.003787304301075282
688207,4,-144.34350000000165,38052.0,-0.003793322295805783
300245,2,-74.67525000000052,19642.0,-0.0038018149882904245
300749,4,-148.9576999999991,38809.0,-0.003838225669303489
003011,3,-111.05640000000061,28892.0,-0.0038438460473487683
603909,3,-109.77865000000153,28544.0,-0.003845944857062834
002826,2,-73.19349999999983,19017.0,-0.003848845769574582
603063,2,-73.15190000000125,18987.0,-0.0038527360825828857
000917,14,-519.5249999999945,134741.0,-0.0038557306239377365
301448,1,-35.30660000000012,9156.0,-0.003856116207951083
603580,14,-489.8510000000003,126767.0,-0.0038641838964399273
002209,5,-189.0585000000022,48925.0,-0.0038642514052121043
605033,1,-35.284200000000645,9128.0,-0.003865490797546083
300246,1,-37.780499999999364,9750.0,-0.0038749230769230115
603015,4,-150.84359999999867,38666.0,-0.0039011948481870035
601865,4,-131.97255000000044,33801.0,-0.003904397798881703
300265,2,-75.28500000000005,19095.0,-0.0039426551453260045
002196,5,-190.47079999999818,48132.0,-0.003957259203856024
603680,2,-75.14819999999978,18960.0,-0.003963512658227837
605566,2,-75.0881999999998,18879.0,-0.003977339901477822
300808,1,-37.48770000000043,9384.0,-0.003994852941176516
688418,1,-37.46369999999936,9354.0,-0.004005099422706796
300970,3,-109.8867999999983,27430.0,-0.004006080933284663
300836,3,-114.9969999999984,28689.0,-0.004008400432221353
300826,1,-39.940799999999314,9952.0,-0.0040133440514468766
688683,2,-72.37989999999947,18022.0,-0.004016196870491592
688248,1,-33.709649999999954,8382.0,-0.004021671438797418
300138,3,-112.26949999999985,27910.0,-0.004022554639914004
301126,1,-37.44449999999936,9300.0,-0.004026290322580576
300471,3,-112.31749999999985,27880.0,-0.004028604734576753
300053,5,-191.97830000000027,47598.0,-0.004033327030547508
603998,2,-76.02515000000031,18815.0,-0.004040667020993904
603151,6,-221.79869999999835,54881.0,-0.0040414478599150585
301129,1,-37.35810000000043,9222.0,-0.00405097592713082
300213,2,-79.77920000000006,19664.0,-0.004057119609438571
002857,1,-39.79360000000074,9768.0,-0.004073873873873949
002836,9,-356.8286499999997,87491.0,-0.004078461213153349
301078,2,-79.51040000000006,19440.0,-0.004090041152263377
603976,2,-78.2806499999999,19089.0,-0.004100825082508246
300652,2,-74.45060000000085,18112.0,-0.004110567579505347
603992,1,-37.21649999999936,9045.0,-0.004114593698175717
688053,3,-109.15239999999918,26512.0,-0.004117094146047042
300371,1,-40.9073499999993,9911.0,-0.004127469478357309
688179,5,-193.32899999999987,46752.0,-0.004135202772073919
603617,3,-118.96479999999929,28739.0,-0.004139489891784658
300694,3,-120.1513499999999,29018.0,-0.004140579984836994
688352,3,-117.64464999999976,28383.0,-0.004144898354648901
688585,5,-205.5584999999994,49583.0,-0.004145745517616913
301023,2,-74.26019999999978,17874.0,-0.0041546492111446676
603458,1,-39.63360000000074,9536.0,-0.004156208053691353
000802,1,-39.59520000000074,9520.0,-0.004159159663865624
688671,1,-39.58880000000074,9512.0,-0.004161984861228
605060,2,-81.45629999999966,19374.0,-0.004204413131000292
603822,2,-73.98660000000086,17552.0,-0.004215280309936239
603890,5,-207.12200000000007,49069.0,-0.004221035684444355
688697,2,-80.0537499999995,18805.0,-0.0042570459984046525
300819,1,-39.32640000000074,9184.0,-0.004282055749129
605196,9,-376.0083000000015,87759.0,-0.004284555430212303
688528,5,-207.6421499999983,48404.0,-0.004289772539459514
688247,4,-162.15100000000112,37708.0,-0.004300175029171558
002943,1,-39.22400000000074,9056.0,-0.004331272084805736
300404,2,-82.14525000000097,18947.0,-0.004335528051934394
301187,3,-107.83399999999813,24864.0,-0.004336953024452949
600962,2,-85.7544999999985,19750.0,-0.004341999999999924
605319,3,-112.7146000000016,25928.0,-0.004347215365627954
300085,2,-80.8562999999986,18574.0,-0.0043531980187357915
300961,4,-167.6453499999992,38334.0,-0.0043732808994625975
300656,1,-36.66049999999936,8350.0,-0.004390479041916091
002227,2,-84.29114999999852,19170.0,-0.0043970344287949156
301197,4,-162.50395000000125,36937.0,-0.004399489671603034
300717,4,-157.58894999999956,35817.0,-0.0043998366697378215
300051,5,-203.95064999999948,46117.0,-0.004422461348309723
300467,2,-85.449700000001,19313.0,-0.004424465386009476
601208,2,-84.1959499999996,19018.0,-0.004427171626879777
603272,11,-460.0525499999984,103889.0,-0.004428308579349098
603800,1,-39.02240000000074,8804.0,-0.0044323489323035824
603838,35,-1495.1727000000005,337200.0,-0.004434082740213525
301123,2,-80.4482999999986,18114.0,-0.00444122225902609
301198,3,-130.1240499999997,28915.0,-0.004500226526024545
605303,8,-348.8070500000006,77345.0,-0.004509755640312891
603982,5,-216.197099999998,47899.0,-0.0045136036242927405
301122,1,-38.84000000000074,8576.0,-0.004528917910447848
688138,3,-115.33424999999886,25450.0,-0.004531797642436105
301119,1,-42.46524999999836,9360.0,-0.004536885683760509
688238,7,-312.7074999999994,68560.0,-0.0045610778879813215
688646,1,-31.49349999999909,6888.0,-0.0045722270615561975
003008,2,-77.49760000000147,16924.0,-0.00457915386433476
605318,3,-130.7442000000009,28518.0,-0.0045846202398485475
301356,3,-130.73459999999878,28506.0,-0.004586213428751799
300112,5,-222.68679999999836,48460.0,-0.0045952703260420625
002057,6,-267.3883499999996,57944.0,-0.0046145994408394245
600996,4,-181.2585000000008,39135.0,-0.004631621310847088
001256,2,-85.76024999999954,18515.0,-0.004631933567377777
603655,1,-43.522200000000296,9396.0,-0.004631992337164783
603278,1,-43.52220000000083,9396.0,-0.004631992337164839
603585,2,-86.9484000000013,18672.0,-0.004656619537275134
301515,2,-83.25194999999941,17871.0,-0.004658494208494176
002414,2,-90.47924999999972,19410.0,-0.004661476043276647
300886,3,-127.86790000000184,27421.0,-0.004663137741147363
001317,1,-39.76814999999983,8454.0,-0.0047040631653654874
300227,3,-136.15454999999938,28922.0,-0.004707646428324437
600616,2,-92.69235000000003,19678.0,-0.004710455839008031
002438,5,-221.4587999999991,46837.0,-0.004728287465038305
688369,3,-133.46624999999995,28138.0,-0.004743274219916126
002582,6,-275.1751500000005,57905.0,-0.004752182885761169
002633,2,-92.49874999999969,19404.0,-0.004766993918779617
301273,3,-133.2878499999985,27910.0,-0.004775630598351792
301156,1,-43.0854000000003,8886.0,-0.00484868332207971
688080,5,-203.37830000000065,41861.0,-0.0048584195313060045
688189,2,-95.70479999999971,19696.0,-0.004859098294069847
605208,3,-141.05770000000015,28875.0,-0.004885115151515157
688718,3,-133.86000000000064,27371.0,-0.004890577618647497
600501,4,-181.63559999999816,37064.0,-0.004900593567882532
300528,1,-46.57705000000033,9503.0,-0.004901299589603317
688262,3,-133.76080000000047,27256.0,-0.004907572644555345
001231,2,-83.5264999999985,16965.0,-0.004923460064839287
603155,1,-41.74125000000014,8455.0,-0.0049368716735659545
688358,1,-46.4986499999997,9405.0,-0.004944035087719266
688156,4,-191.9249500000003,38787.0,-0.004948177224327746
002769,21,-998.5543499999992,201538.0,-0.004954670335122901
000695,6,-290.63900000000103,58497.0,-0.004968442826127854
603036,1,-47.66679999999915,9576.0,-0.004977736006683287
688007,1,-47.61400000000092,9550.0,-0.004985759162303762
603168,1,-47.606000000000925,9540.000000000002,-0.004990146750524205
000504,2,-95.22479999999953,19016.0,-0.005007614640302878
605155,2,-95.10240000000096,18919.0,-0.005026819599344624
600865,10,-484.16039999999765,95401.0,-0.005075003406672861
688158,3,-141.1506500000005,27785.0,-0.005080102573330952
300271,3,-147.0697999999988,28906.0,-0.005087864111257136
600097,16,-783.7143499999962,153854.0,-0.0050938834869421416
688590,2,-92.4356999999994,18060.0,-0.005118255813953455
301048,1,-47.36599999999915,9240.0,-0.005126190476190384
688323,2,-94.72879999999972,18476.0,-0.005127127083784354
688510,9,-432.87489999999684,83911.0,-0.005158738425236224
688176,4,-203.23539999999915,39136.0,-0.005193054987735056
300481,3,-148.8612999999998,28651.0,-0.005195675543611037
300766,2,-96.78509999999967,18548.0,-0.005218088203579883
605056,2,-100.33195000000086,19226.0,-0.005218555601789288
002733,2,-92.1236999999994,17640.0,-0.0052224319727890815
603878,10,-499.3962499999986,95545.0,-0.005226817206551872
603535,2,-99.09739999999945,18940.0,-0.005232175290390679
603311,1,-51.93540000000102,9911.0,-0.005240177580466251
688501,6,-297.01859999999783,56388.0,-0.005267407959140204
300912,2,-99.03100000000035,18710.0,-0.005292944949225032
688678,4,-203.5147499999988,38284.0,-0.005315921795005715
300762,1,-49.403899999999105,9289.0,-0.005318538055764787
001211,3,-148.18850000000052,27838.0,-0.0053232452043968865
