exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-03T10:03:37.000000,23385.87000000002,2631.4153999999858,26017.285400000073
2024-04-03T10:03:37.000000,23490.58440000002,2631.4153999999858,26121.999800000074
2024-04-03T10:03:37.000000,23490.58440000002,2503.9477999999854,25994.532200000074
2024-04-03T10:03:37.000000,23391.66915000002,2503.9477999999854,25895.616950000072
2024-04-03T10:03:37.000000,23391.66915000002,2850.5608999999854,26242.23005000007
2024-04-03T10:03:37.000000,23391.66915000002,3191.1778999999856,26582.84705000007
2024-04-03T10:03:42.000000,23397.00630000002,3191.1778999999856,26588.18420000007
2024-04-03T10:03:42.000000,23397.00630000002,3260.299049999985,26657.305350000068
2024-04-03T10:03:42.000000,23454.90805000002,3260.299049999985,26715.20710000007
2024-04-03T10:03:42.000000,23377.13035000002,3260.299049999985,26637.42940000007
2024-04-03T10:03:42.000000,23377.13035000002,3124.830249999985,26501.96060000007
2024-04-03T10:03:42.000000,23385.42075000002,3124.830249999985,26510.25100000007
2024-04-03T10:03:42.000000,23434.81475000002,3124.830249999985,26559.64500000007
2024-04-03T10:03:47.000000,23443.05140000002,3124.830249999985,26567.88165000007
2024-04-03T10:03:47.000000,23459.49020000002,3124.830249999985,26584.32045000007
2024-04-03T10:03:47.000000,23459.49020000002,3061.4496999999847,26520.939900000067
2024-04-03T10:03:47.000000,23459.49020000002,3147.2036499999845,26606.693850000065
2024-04-03T10:03:47.000000,23459.49020000002,3232.9575999999843,26692.447800000064
2024-04-03T10:03:47.000000,23455.35305000002,3232.9575999999843,26688.310650000065
2024-04-03T10:03:47.000000,23454.21635000002,3232.9575999999843,26687.173950000066
2024-04-03T10:03:47.000000,23499.60975000002,3232.9575999999843,26732.567350000067
2024-04-03T10:03:52.000000,23507.84640000002,3232.9575999999843,26740.804000000066
2024-04-03T10:03:52.000000,23500.20240000002,3232.9575999999843,26733.160000000065
2024-04-03T10:03:52.000000,23482.50490000002,3232.9575999999843,26715.462500000067
2024-04-03T10:03:52.000000,23497.258450000023,3232.9575999999843,26730.21605000007
2024-04-03T10:03:52.000000,23513.700450000022,3232.9575999999843,26746.658050000067
2024-04-03T10:03:52.000000,23526.60585000002,3232.9575999999843,26759.563450000067
2024-04-03T10:03:52.000000,23526.60585000002,3154.5867999999837,26681.192650000066
2024-04-03T10:03:52.000000,23549.794350000022,3154.5867999999837,26704.381150000067
2024-04-03T10:03:52.000000,23603.28175000002,3154.5867999999837,26757.868550000065
2024-04-03T10:03:52.000000,23607.57795000002,3154.5867999999837,26762.164750000065
2024-04-03T10:03:52.000000,23611.87415000002,3154.5867999999837,26766.460950000066
2024-04-03T10:03:57.000000,23632.31355000002,3154.5867999999837,26786.900350000065
2024-04-03T10:03:57.000000,23660.38935000002,3154.5867999999837,26814.976150000064
2024-04-03T10:03:57.000000,23660.38935000002,3061.220949999983,26721.610300000062
2024-04-03T10:03:57.000000,23660.38935000002,3122.988099999983,26783.37745000006
2024-04-03T10:03:57.000000,23921.319150000018,3122.988099999983,27044.30725000006
2024-04-03T10:03:57.000000,23897.355150000018,3122.988099999983,27020.34325000006
2024-04-03T10:03:57.000000,23953.69755000002,3122.988099999983,27076.68565000006
2024-04-03T10:03:57.000000,23999.09415000002,3122.988099999983,27122.08225000006
2024-04-03T10:03:57.000000,24044.49075000002,3122.988099999983,27167.47885000006
2024-04-03T10:04:02.000000,24073.291350000018,3122.988099999983,27196.27945000006
2024-04-03T10:04:02.000000,24097.73135000002,3122.988099999983,27220.719450000062
2024-04-03T10:04:02.000000,24097.73135000002,3169.757799999983,27267.489150000063
2024-04-03T10:04:02.000000,24120.77105000002,3169.757799999983,27290.528850000064
2024-04-03T10:04:02.000000,24155.284550000022,3169.757799999983,27325.042350000065
2024-04-03T10:04:02.000000,24184.784350000024,3169.757799999983,27354.542150000067
2024-04-03T10:04:02.000000,24189.083750000023,3169.757799999983,27358.841550000066
2024-04-03T10:04:02.000000,24193.383150000023,3169.757799999983,27363.140950000066
2024-04-03T10:04:07.000000,24185.955950000025,3169.757799999983,27355.713750000068
2024-04-03T10:04:07.000000,24185.955950000025,3286.591449999983,27472.54740000007
2024-04-03T10:04:07.000000,24222.394550000026,3286.591449999983,27508.98600000007
2024-04-03T10:04:07.000000,24244.575050000025,3286.591449999983,27531.16650000007
2024-04-03T10:04:07.000000,24265.097650000025,3286.591449999983,27551.68910000007
2024-04-03T10:04:07.000000,24372.341950000024,3286.591449999983,27658.933400000067
2024-04-03T10:04:07.000000,24354.725750000023,3286.591449999983,27641.317200000067
2024-04-03T10:04:07.000000,24359.112850000023,3286.591449999983,27645.704300000067
2024-04-03T10:04:07.000000,24369.500850000026,3286.591449999983,27656.09230000007
2024-04-03T10:04:07.000000,24379.88885000003,3286.591449999983,27666.480300000072
2024-04-03T10:04:07.000000,24392.27715000003,3286.591449999983,27678.868600000074
2024-04-03T10:04:07.000000,24448.60675000003,3286.591449999983,27735.198200000075
2024-04-03T10:04:07.000000,24473.62915000003,3286.591449999983,27760.220600000073
2024-04-03T10:04:07.000000,24494.65095000003,3286.591449999983,27781.242400000072
2024-04-03T10:04:07.000000,24515.672750000027,3286.591449999983,27802.26420000007
2024-04-03T10:04:07.000000,24536.694550000026,3286.591449999983,27823.28600000007
2024-04-03T10:04:07.000000,24486.758650000025,3286.591449999983,27773.35010000007
2024-04-03T10:04:07.000000,24527.140250000026,3286.591449999983,27813.73170000007
2024-04-03T10:04:07.000000,24587.524850000027,3286.591449999983,27874.11630000007
2024-04-03T10:04:07.000000,24647.90945000003,3286.591449999983,27934.500900000072
2024-04-03T10:04:07.000000,24697.306650000028,3286.591449999983,27983.89810000007
2024-04-03T10:04:12.000000,24711.882750000026,3286.591449999983,27998.47420000007
2024-04-03T10:04:12.000000,24744.323950000027,3286.591449999983,28030.91540000007
2024-04-03T10:04:12.000000,24715.55360000003,3286.591449999983,28002.145050000072
2024-04-03T10:04:12.000000,24834.50450000003,3286.591449999983,28121.09595000007
2024-04-03T10:04:12.000000,24891.83825000003,3286.591449999983,28178.429700000073
2024-04-03T10:04:12.000000,24954.17275000003,3286.591449999983,28240.764200000074
2024-04-03T10:04:12.000000,25021.50800000003,3286.591449999983,28308.099450000074
2024-04-03T10:04:12.000000,25057.78980000003,3286.591449999983,28344.381250000075
2024-04-03T10:04:12.000000,25098.07220000003,3286.591449999983,28384.663650000075
2024-04-03T10:04:17.000000,25106.313650000033,3286.591449999983,28392.905100000076
2024-04-03T10:04:17.000000,25129.454150000034,3286.591449999983,28416.045600000078
2024-04-03T10:04:17.000000,25153.209050000034,3286.591449999983,28439.800500000078
2024-04-03T10:04:17.000000,25153.209050000034,3269.5819499999834,28422.791000000077
2024-04-03T10:04:17.000000,25131.725350000033,3269.5819499999834,28401.307300000077
2024-04-03T10:04:17.000000,25156.113850000034,3269.5819499999834,28425.695800000078
2024-04-03T10:04:17.000000,25156.113850000034,3616.051049999983,28772.164900000076
2024-04-03T10:04:17.000000,25176.409250000033,3616.051049999983,28792.460300000075
2024-04-03T10:04:22.000000,25179.992500000033,3616.051049999983,28796.043550000075
2024-04-03T10:04:22.000000,25187.08675000003,3616.051049999983,28803.137800000073
2024-04-03T10:04:22.000000,25219.53435000003,3616.051049999983,28835.585400000073
2024-04-03T10:04:22.000000,25243.98075000003,3616.051049999983,28860.031800000073
2024-04-03T10:04:22.000000,25243.98075000003,3594.0407999999825,28838.021550000074
2024-04-03T10:04:22.000000,25242.488850000034,3594.0407999999825,28836.529650000077
2024-04-03T10:04:22.000000,25207.008650000033,3594.0407999999825,28801.049450000075
2024-04-03T10:04:22.000000,25227.399750000033,3594.0407999999825,28821.440550000076
2024-04-03T10:04:22.000000,25263.684750000033,3594.0407999999825,28857.725550000076
2024-04-03T10:04:22.000000,25238.31055000003,3594.0407999999825,28832.351350000074
2024-04-03T10:04:27.000000,25264.45390000003,3594.0407999999825,28858.494700000072
2024-04-03T10:04:27.000000,25271.548150000028,3594.0407999999825,28865.58895000007
2024-04-03T10:04:27.000000,25292.307400000027,3594.0407999999825,28886.34820000007
2024-04-03T10:04:27.000000,25310.066200000027,3594.0407999999825,28904.10700000007
2024-04-03T10:04:27.000000,25347.980950000026,3594.0407999999825,28942.02175000007
2024-04-03T10:04:27.000000,25372.430550000026,3594.0407999999825,28966.47135000007
2024-04-03T10:04:27.000000,25372.430550000026,3582.0280499999835,28954.45860000007
2024-04-03T10:04:27.000000,25336.664750000025,3582.0280499999835,28918.69280000007
2024-04-03T10:04:27.000000,25304.880350000025,3582.0280499999835,28886.90840000007
2024-04-03T10:04:27.000000,25377.212350000023,3582.0280499999835,28959.240400000068
2024-04-03T10:04:27.000000,25417.497950000023,3582.0280499999835,28999.526000000067
2024-04-03T10:04:27.000000,25545.90555000002,3582.0280499999835,29127.933600000066
2024-04-03T10:04:32.000000,25551.151350000022,3582.0280499999835,29133.179400000066
2024-04-03T10:04:32.000000,25576.720300000023,3582.0280499999835,29158.748350000067
2024-04-03T10:04:32.000000,25525.533550000022,3582.0280499999835,29107.561600000066
2024-04-03T10:04:32.000000,25530.728950000022,3582.0280499999835,29112.757000000067
2024-04-03T10:04:32.000000,25537.115050000022,3582.0280499999835,29119.143100000067
2024-04-03T10:04:32.000000,25539.83255000002,3582.0280499999835,29121.860600000065
2024-04-03T10:04:32.000000,25551.59765000002,3582.0280499999835,29133.625700000066
2024-04-03T10:04:32.000000,25584.51565000002,3582.0280499999835,29166.543700000064
2024-04-03T10:04:32.000000,25544.728450000017,3582.0280499999835,29126.75650000006
2024-04-03T10:04:32.000000,25600.827650000014,3582.0280499999835,29182.85570000006
2024-04-03T10:04:32.000000,25657.157250000015,3582.0280499999835,29239.18530000006
2024-04-03T10:04:32.000000,25709.506250000017,3582.0280499999835,29291.53430000006
2024-04-03T10:04:32.000000,25761.85525000002,3582.0280499999835,29343.883300000063
2024-04-03T10:04:32.000000,25818.120850000018,3582.0280499999835,29400.148900000062
2024-04-03T10:04:37.000000,25772.93500000002,3582.0280499999835,29354.963050000064
2024-04-03T10:04:37.000000,25784.70010000002,3582.0280499999835,29366.728150000064
2024-04-03T10:04:37.000000,25784.70010000002,3575.0200499999837,29359.720150000063
2024-04-03T10:04:37.000000,25784.70010000002,3558.018549999984,29342.718650000064
2024-04-03T10:04:37.000000,25836.79870000002,3558.018549999984,29394.817250000066
2024-04-03T10:04:37.000000,25889.84290000002,3558.018549999984,29447.861450000066
2024-04-03T10:04:37.000000,25903.806850000023,3558.018549999984,29461.825400000067
2024-04-03T10:04:37.000000,25912.19775000002,3558.018549999984,29470.216300000066
2024-04-03T10:04:37.000000,25984.51695000002,3558.018549999984,29542.535500000064
2024-04-03T10:04:37.000000,25976.65135000002,3558.018549999984,29534.669900000063
2024-04-03T10:04:37.000000,26006.06475000002,3558.018549999984,29564.083300000064
2024-04-03T10:04:42.000000,26014.30860000002,3558.018549999984,29572.327150000063
2024-04-03T10:04:42.000000,25978.119300000017,3558.018549999984,29536.13785000006
2024-04-03T10:04:42.000000,26127.129900000018,3558.018549999984,29685.148450000062
2024-04-03T10:04:42.000000,26136.32270000002,3558.018549999984,29694.341250000063
2024-04-03T10:04:42.000000,26148.08780000002,3558.018549999984,29706.106350000064
2024-04-03T10:04:42.000000,26172.54060000002,3558.018549999984,29730.559150000063
2024-04-03T10:04:42.000000,26172.54060000002,3536.020299999985,29708.560900000062
2024-04-03T10:04:42.000000,26169.06825000002,3536.020299999985,29705.088550000062
2024-04-03T10:04:42.000000,26485.99365000002,3536.020299999985,30022.013950000062
2024-04-03T10:04:42.000000,26630.04845000002,3536.020299999985,30166.068750000064
2024-04-03T10:04:42.000000,26638.440950000022,3536.020299999985,30174.461250000066
2024-04-03T10:04:42.000000,26710.76015000002,3536.020299999985,30246.780450000064
2024-04-03T10:04:42.000000,26665.25750000002,3536.020299999985,30201.277800000065
2024-04-03T10:04:42.000000,26723.611400000023,3536.020299999985,30259.631700000067
2024-04-03T10:04:47.000000,26684.424050000023,3536.020299999985,30220.444350000067
2024-04-03T10:04:47.000000,26706.53255000002,3536.020299999985,30242.552850000066
2024-04-03T10:04:47.000000,26712.296750000023,3536.020299999985,30248.317050000067
2024-04-03T10:04:47.000000,26724.750950000023,3536.020299999985,30260.771250000067
2024-04-03T10:04:47.000000,26724.750950000023,3529.016299999985,30253.767250000066
2024-04-03T10:04:47.000000,26721.281000000025,3529.016299999985,30250.297300000067
2024-04-03T10:04:47.000000,26721.281000000025,3508.3391499999843,30229.620150000068
2024-04-03T10:04:47.000000,26773.795600000027,3508.3391499999843,30282.13475000007
2024-04-03T10:04:47.000000,26818.309000000027,3508.3391499999843,30326.64815000007
2024-04-03T10:04:47.000000,26870.82360000003,3508.3391499999843,30379.162750000072
2024-04-03T10:04:47.000000,26918.193450000028,3508.3391499999843,30426.53260000007
2024-04-03T10:04:52.000000,26917.440750000027,3508.3391499999843,30425.77990000007
2024-04-03T10:04:52.000000,26921.015200000027,3508.3391499999843,30429.35435000007
2024-04-03T10:04:52.000000,26872.828900000026,3508.3391499999843,30381.16805000007
2024-04-03T10:04:52.000000,26909.951650000025,3508.3391499999843,30418.290800000068
2024-04-03T10:04:52.000000,26917.458700000025,3508.3391499999843,30425.797850000068
2024-04-03T10:04:52.000000,26918.964850000026,3508.3391499999843,30427.30400000007
2024-04-03T10:04:52.000000,26904.173250000025,3508.3391499999843,30412.51240000007
2024-04-03T10:04:52.000000,26904.628850000026,3508.3391499999843,30412.96800000007
2024-04-03T10:04:52.000000,26881.554450000025,3508.3391499999843,30389.89360000007
2024-04-03T10:04:52.000000,26875.084050000027,3508.3391499999843,30383.42320000007
2024-04-03T10:04:52.000000,27027.140050000027,3508.3391499999843,30535.47920000007
2024-04-03T10:04:52.000000,27031.250650000027,3508.3391499999843,30539.58980000007
2024-04-03T10:04:52.000000,27119.572250000027,3508.3391499999843,30627.91140000007
2024-04-03T10:04:52.000000,27211.833650000026,3508.3391499999843,30720.17280000007
2024-04-03T10:04:52.000000,27308.095650000025,3508.3391499999843,30816.43480000007
2024-04-03T10:04:52.000000,27408.358250000023,3508.3391499999843,30916.697400000066
2024-04-03T10:04:52.000000,27512.778250000025,3508.3391499999843,31021.11740000007
2024-04-03T10:04:57.000000,27503.026600000023,3508.3391499999843,31011.365750000066
2024-04-03T10:04:57.000000,27555.139600000024,3508.3391499999843,31063.478750000068
2024-04-03T10:04:57.000000,27532.350000000024,3508.3391499999843,31040.689150000067
2024-04-03T10:04:57.000000,27520.813400000025,3508.3391499999843,31029.152550000068
2024-04-03T10:04:57.000000,27520.813400000025,3501.347149999984,31022.16055000007
2024-04-03T10:04:57.000000,27497.739000000023,3501.347149999984,30999.08615000007
2024-04-03T10:04:57.000000,27497.276700000024,3501.347149999984,30998.62385000007
2024-04-03T10:04:57.000000,27502.157700000025,3501.347149999984,31003.50485000007
2024-04-03T10:04:57.000000,27514.552400000026,3501.347149999984,31015.89955000007
2024-04-03T10:04:57.000000,27500.674700000025,3501.347149999984,31002.02185000007
2024-04-03T10:04:57.000000,27546.167300000026,3501.347149999984,31047.51445000007
2024-04-03T10:04:57.000000,27595.660500000027,3501.347149999984,31097.007650000072
2024-04-03T10:04:57.000000,27653.154900000027,3501.347149999984,31154.502050000072
2024-04-03T10:04:57.000000,27710.649300000026,3501.347149999984,31211.99645000007
2024-04-03T10:04:57.000000,27784.146100000027,3501.347149999984,31285.493250000072
2024-04-03T10:04:57.000000,27872.467700000027,3501.347149999984,31373.81485000007
2024-04-03T10:04:57.000000,28068.501500000028,3501.347149999984,31569.848650000073
2024-04-03T10:04:57.000000,28176.76530000003,3501.347149999984,31678.112450000073
2024-04-03T10:04:57.000000,28195.37530000003,3501.347149999984,31696.722450000074
2024-04-03T10:05:02.000000,28232.48605000003,3501.347149999984,31733.833200000074
2024-04-03T10:05:02.000000,28208.950850000027,3501.347149999984,31710.29800000007
2024-04-03T10:05:02.000000,28189.072250000027,3501.347149999984,31690.41940000007
2024-04-03T10:05:02.000000,28128.576950000028,3501.347149999984,31629.924100000073
2024-04-03T10:05:02.000000,28244.838750000028,3501.347149999984,31746.185900000073
2024-04-03T10:05:07.000000,28237.41155000003,3501.347149999984,31738.758700000075
2024-04-03T10:05:07.000000,28259.53205000003,3501.347149999984,31760.879200000076
2024-04-03T10:05:07.000000,28240.50785000003,3501.347149999984,31741.855000000076
2024-04-03T10:05:07.000000,28215.30995000003,3501.347149999984,31716.657100000077
2024-04-03T10:05:07.000000,28183.77355000003,3501.347149999984,31685.120700000076
2024-04-03T10:05:07.000000,28227.192400000033,3501.347149999984,31728.539550000078
2024-04-03T10:05:07.000000,28142.424850000032,3501.347149999984,31643.772000000077
2024-04-03T10:05:07.000000,28126.30510000003,3501.347149999984,31627.652250000076
2024-04-03T10:05:07.000000,28214.62670000003,3501.347149999984,31715.973850000075
2024-04-03T10:05:07.000000,28237.15120000003,3501.347149999984,31738.498350000074
2024-04-03T10:05:07.000000,28357.41360000003,3501.347149999984,31858.760750000074
2024-04-03T10:05:07.000000,28415.81150000003,3501.347149999984,31917.158650000074
2024-04-03T10:05:07.000000,28461.230500000027,3501.347149999984,31962.577650000072
2024-04-03T10:05:12.000000,28410.038950000027,3501.347149999984,31911.386100000072
2024-04-03T10:05:12.000000,28397.13565000003,3501.347149999984,31898.482800000074
2024-04-03T10:05:12.000000,28423.55195000003,3501.347149999984,31924.899100000075
2024-04-03T10:05:12.000000,28422.43445000003,3501.347149999984,31923.781600000075
2024-04-03T10:05:12.000000,28450.820350000027,3501.347149999984,31952.167500000072
2024-04-03T10:05:12.000000,28479.206250000025,3501.347149999984,31980.55340000007
2024-04-03T10:05:12.000000,28551.538250000023,3501.347149999984,32052.88540000007
2024-04-03T10:05:12.000000,28683.792850000023,3501.347149999984,32185.14000000007
2024-04-03T10:05:17.000000,28690.899100000024,3501.347149999984,32192.24625000007
2024-04-03T10:05:17.000000,28666.960700000025,3501.347149999984,32168.30785000007
2024-04-03T10:05:17.000000,28693.377000000026,3501.347149999984,32194.72415000007
2024-04-03T10:05:17.000000,28703.766600000024,3501.347149999984,32205.11375000007
2024-04-03T10:05:17.000000,28792.088200000024,3501.347149999984,32293.43535000007
2024-04-03T10:05:17.000000,28814.616700000024,3501.347149999984,32315.96385000007
2024-04-03T10:05:17.000000,28946.874500000024,3501.347149999984,32448.22165000007
2024-04-03T10:05:17.000000,28961.265800000023,3501.347149999984,32462.612950000068
2024-04-03T10:05:17.000000,28970.682600000026,3501.347149999984,32472.02975000007
2024-04-03T10:05:22.000000,28945.778450000027,3501.347149999984,32447.125600000072
2024-04-03T10:05:22.000000,29018.097650000025,3501.347149999984,32519.44480000007
2024-04-03T10:05:22.000000,29166.348250000025,3501.347149999984,32667.69540000007
2024-04-03T10:05:27.000000,29173.454500000025,3501.347149999984,32674.80165000007
2024-04-03T10:05:27.000000,29141.960500000027,3501.347149999984,32643.30765000007
2024-04-03T10:05:27.000000,29214.292500000025,3501.347149999984,32715.63965000007
2024-04-03T10:05:27.000000,29221.818750000024,3501.347149999984,32723.16590000007
2024-04-03T10:05:27.000000,29358.067550000025,3501.347149999984,32859.41470000007
2024-04-03T10:05:27.000000,29392.101050000027,3501.347149999984,32893.448200000064
2024-04-03T10:05:32.000000,29414.197550000026,3501.347149999984,32915.544700000064
2024-04-03T10:05:32.000000,29502.519150000026,3501.347149999984,33003.86630000007
2024-04-03T10:05:32.000000,29626.762950000026,3501.347149999984,33128.11010000007
2024-04-03T10:05:37.000000,29605.156050000027,3501.347149999984,33106.50320000007
2024-04-03T10:05:37.000000,29605.156050000027,3578.2077499999846,33183.36380000007
2024-04-03T10:05:37.000000,29721.398650000025,3578.2077499999846,33299.60640000007
2024-04-03T10:05:42.000000,29743.495150000024,3578.2077499999846,33321.70290000007
2024-04-03T10:05:42.000000,29772.610950000024,3578.2077499999846,33350.81870000007
2024-04-03T10:05:42.000000,29844.942950000022,3578.2077499999846,33423.15070000007
2024-04-03T10:05:47.000000,29895.099500000022,3578.2077499999846,33473.30725000007
2024-04-03T10:05:47.000000,29932.18625000002,3578.2077499999846,33510.39400000007
2024-04-03T10:05:47.000000,30044.24905000002,3578.2077499999846,33622.45680000007
2024-04-03T10:05:47.000000,30148.310650000018,3578.2077499999846,33726.51840000007
2024-04-03T10:05:47.000000,30220.642650000016,3578.2077499999846,33798.850400000076
2024-04-03T10:05:47.000000,30316.882250000017,3578.2077499999846,33895.09000000008
2024-04-03T10:05:47.000000,30413.121850000018,3578.2077499999846,33991.32960000008
2024-04-03T10:05:47.000000,30429.421450000016,3578.2077499999846,34007.629200000076
2024-04-03T10:05:52.000000,30416.669350000015,3578.2077499999846,33994.87710000008
2024-04-03T10:05:52.000000,30492.915550000012,3578.2077499999846,34071.12330000008
2024-04-03T10:05:52.000000,30497.215750000014,3578.2077499999846,34075.423500000084
2024-04-03T10:05:57.000000,30569.547750000012,3578.2077499999846,34147.75550000009
2024-04-03T10:05:57.000000,30645.797150000013,3578.2077499999846,34224.00490000009
2024-04-03T10:06:02.000000,30669.993950000015,3578.2077499999846,34248.201700000085
2024-04-03T10:06:02.000000,30726.336350000016,3578.2077499999846,34304.54410000009
2024-04-03T10:06:02.000000,30790.590350000017,3578.2077499999846,34368.79810000009
2024-04-03T10:06:07.000000,30830.776750000015,3578.2077499999846,34408.984500000086
2024-04-03T10:06:07.000000,30871.116750000016,3578.2077499999846,34449.32450000009
2024-04-03T10:06:12.000000,30941.496450000017,3578.2077499999846,34519.70420000009
2024-04-03T10:06:12.000000,30941.496450000017,3487.847149999984,34429.34360000009
2024-04-03T10:06:12.000000,30997.83885000002,3487.847149999984,34485.68600000009
2024-04-03T10:06:13.000000,31000.40835000002,3487.847149999984,34488.255500000094
2024-04-03T10:06:17.000000,31076.78895000002,3487.847149999984,34564.63610000009
2024-04-03T10:06:17.000000,31076.78895000002,3397.488949999985,34474.27790000009
2024-04-03T10:06:17.000000,31081.82115000002,3397.488949999985,34479.31010000009
2024-04-03T10:06:17.000000,31032.84525000002,3397.488949999985,34430.33420000009
2024-04-03T10:06:17.000000,31089.18765000002,3397.488949999985,34486.67660000009
2024-04-03T10:06:18.000000,31091.757150000023,3397.488949999985,34489.2461000001
2024-04-03T10:06:22.000000,31085.687550000024,3397.488949999985,34483.176500000096
2024-04-03T10:06:22.000000,31142.029950000026,3397.488949999985,34539.5189000001
2024-04-03T10:06:27.000000,31119.549300000024,3397.488949999985,34517.0382500001
2024-04-03T10:06:27.000000,31128.963050000024,3397.488949999985,34526.4520000001
2024-04-03T10:06:27.000000,31140.408950000023,3397.488949999985,34537.8979000001
2024-04-03T10:06:27.000000,31196.751350000024,3397.488949999985,34594.2403000001
2024-04-03T10:06:32.000000,31208.762350000023,3397.488949999985,34606.2513000001
2024-04-03T10:06:32.000000,31320.709950000022,3397.488949999985,34718.1989000001
2024-04-03T10:06:32.000000,31637.646700000023,3397.488949999985,35035.1356500001
2024-04-03T10:06:32.000000,31663.736600000022,3397.488949999985,35061.2255500001
2024-04-03T10:06:37.000000,31614.35750000002,3397.488949999985,35011.8464500001
2024-04-03T10:06:37.000000,31602.28940000002,3397.488949999985,34999.7783500001
2024-04-03T10:06:37.000000,31919.21575000002,3397.488949999985,35316.704700000104
2024-04-03T10:06:37.000000,31975.558150000023,3397.488949999985,35373.047100000105
2024-04-03T10:06:37.000000,32003.650750000023,3397.488949999985,35401.1397000001
2024-04-03T10:06:42.000000,32010.733000000022,3397.488949999985,35408.2219500001
2024-04-03T10:06:42.000000,32012.73450000002,3397.488949999985,35410.2234500001
2024-04-03T10:06:42.000000,32069.076900000022,3397.488949999985,35466.5658500001
2024-04-03T10:06:42.000000,32106.170850000024,3397.488949999985,35503.6598000001
2024-04-03T10:06:42.000000,32171.192850000025,3397.488949999985,35568.6818000001
2024-04-03T10:06:42.000000,32240.215450000025,3397.488949999985,35637.7044000001
2024-04-03T10:06:42.000000,32308.498850000025,3397.488949999985,35705.9878000001
2024-04-03T10:06:47.000000,32342.882750000026,3397.488949999985,35740.3717000001
2024-04-03T10:06:47.000000,32352.296500000026,3397.488949999985,35749.7854500001
2024-04-03T10:06:47.000000,32408.638900000027,3397.488949999985,35806.1278500001
2024-04-03T10:06:47.000000,32418.728800000026,3397.488949999985,35816.2177500001
2024-04-03T10:06:47.000000,32471.752200000028,3397.488949999985,35869.241150000096
2024-04-03T10:06:47.000000,32540.038800000028,3397.488949999985,35937.527750000096
2024-04-03T10:06:52.000000,32546.44730000003,3397.488949999985,35943.93625000009
2024-04-03T10:06:52.000000,32602.78970000003,3397.488949999985,36000.278650000095
2024-04-03T10:06:52.000000,32671.07950000003,3397.488949999985,36068.56845000009
2024-04-03T10:06:57.000000,32687.47030000003,3397.488949999985,36084.959250000094
2024-04-03T10:06:57.000000,32687.47030000003,3426.3639499999854,36113.834250000094
2024-04-03T10:06:57.000000,32807.53430000003,3426.3639499999854,36233.89825000009
2024-04-03T10:06:57.000000,32863.87670000003,3426.3639499999854,36290.240650000094
2024-04-03T10:06:57.000000,32920.17110000003,3426.3639499999854,36346.53505000009
2024-04-03T10:07:02.000000,33072.23990000003,3426.3639499999854,36498.603850000094
2024-04-03T10:07:02.000000,33081.73990000003,3426.3639499999854,36508.103850000094
2024-04-03T10:07:02.000000,33118.83385000003,3426.3639499999854,36545.197800000096
2024-04-03T10:07:02.000000,33171.13085000003,3426.3639499999854,36597.494800000095
2024-04-03T10:07:07.000000,33174.46770000003,3426.3639499999854,36600.831650000095
2024-04-03T10:07:07.000000,33310.54050000003,3426.3639499999854,36736.9044500001
2024-04-03T10:07:07.000000,33329.63175000003,3426.3639499999854,36755.995700000094
2024-04-03T10:07:07.000000,33381.93195000003,3426.3639499999854,36808.29590000009
2024-04-03T10:07:07.000000,33272.69745000003,3426.3639499999854,36699.06140000009
2024-04-03T10:07:12.000000,33276.03430000003,3426.3639499999854,36702.39825000009
2024-04-03T10:07:12.000000,33223.947550000026,3426.3639499999854,36650.31150000009
2024-04-03T10:07:12.000000,33207.866200000026,3426.3639499999854,36634.23015000009
2024-04-03T10:07:12.000000,33191.784850000025,3426.3639499999854,36618.14880000009
2024-04-03T10:07:12.000000,33196.70665000002,3426.3639499999854,36623.07060000009
2024-04-03T10:07:12.000000,33201.62845000002,3426.3639499999854,36627.99240000008
2024-04-03T10:07:12.000000,33241.93005000002,3426.3639499999854,36668.29400000008
2024-04-03T10:07:12.000000,33279.32880000002,3426.3639499999854,36705.69275000008
2024-04-03T10:07:17.000000,33259.43580000002,3426.3639499999854,36685.799750000086
2024-04-03T10:07:17.000000,33293.52370000002,3426.3639499999854,36719.887650000084
2024-04-03T10:07:17.000000,33321.82350000002,3426.3639499999854,36748.187450000085
2024-04-03T10:07:17.000000,33321.82350000002,3419.015149999985,36740.838650000085
2024-04-03T10:07:22.000000,33325.16035000002,3419.015149999985,36744.175500000085
2024-04-03T10:07:22.000000,33325.16035000002,3519.159349999985,36844.31970000009
2024-04-03T10:07:22.000000,33445.23715000002,3519.159349999985,36964.39650000009
2024-04-03T10:07:22.000000,33445.23715000002,3551.632549999984,36996.86970000009
2024-04-03T10:07:22.000000,33482.92150000002,3551.632549999984,37034.554050000086
2024-04-03T10:07:22.000000,33435.16350000002,3551.632549999984,36986.796050000085
2024-04-03T10:07:22.000000,33451.46470000002,3551.632549999984,37003.097250000086
2024-04-03T10:07:27.000000,33451.46470000002,3544.644549999984,36996.10925000009
2024-04-03T10:07:27.000000,33451.46470000002,3644.779149999984,37096.243850000086
2024-04-03T10:07:27.000000,33451.46470000002,3753.855099999983,37205.319800000085
2024-04-03T10:07:27.000000,33498.14320000002,3753.855099999983,37251.99830000009
2024-04-03T10:07:27.000000,33400.91530000002,3753.855099999983,37154.77040000009
