exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-10T09:47:32.000000,-1391.385899999798,-50770.83581093798,-52162.22171093776
2025-11-10T09:50:27.000000,-1391.385899999798,-50916.43667500048,-52307.82257500026
2025-11-10T09:50:32.000000,-1391.385899999798,-51062.03753906298,-52453.42343906276
2025-11-10T09:50:37.000000,-1391.385899999798,-51200.63735312548,-52592.02325312526
2025-11-10T09:50:37.000000,-1391.385899999798,-51153.37956812548,-52544.76546812526
2025-11-10T09:50:42.000000,-1391.385899999798,-51186.97861500048,-52578.36451500026
2025-11-10T09:51:57.000000,-1391.385899999798,-51236.90912246317,-52628.29502246295
2025-11-10T09:52:02.000000,-1391.385899999798,-51286.83962992586,-52678.22552992564
2025-11-10T09:52:07.000000,-1391.385899999798,-51147.882099061666,-52539.26799906145
2025-11-10T09:52:07.000000,-1391.385899999798,-51197.812606524356,-52589.19850652414
2025-11-10T09:52:12.000000,-1391.385899999798,-50994.84547566016,-52386.23137565994
2025-11-10T09:52:12.000000,-1391.385899999798,-51044.77598312285,-52436.16188312263
2025-11-10T09:52:17.000000,-1391.385899999798,-50905.81845225865,-52297.204352258435
2025-11-10T09:52:17.000000,-1391.385899999798,-50915.18042240791,-52306.56632240769
2025-11-10T09:52:22.000000,-1391.385899999798,-50776.222891543715,-52167.6087915435
2025-11-10T09:52:27.000000,-1391.385899999798,-50653.26776067952,-52044.6536606793
2025-11-10T09:52:32.000000,-1391.385899999798,-50645.58306500051,-52036.96896500029
2025-11-10T09:52:37.000000,-1391.385899999798,-50714.64192958384,-52106.027829583625
2025-11-10T09:52:42.000000,-1391.385899999798,-50517.65531958384,-51909.041219583625
2025-11-10T09:52:42.000000,-1391.385899999798,-50586.71418416718,-51978.10008416696
2025-11-10T09:52:47.000000,-1391.385899999798,-50402.729524167175,-51794.11542416696
2025-11-10T09:52:47.000000,-1391.385899999798,-50456.78613875051,-51848.172038750294
2025-11-10T09:52:52.000000,-1391.385899999798,-50272.80147875051,-51664.18737875029
2025-11-10T09:52:52.000000,-1391.385899999798,-50341.86034333384,-51733.246243333626
2025-11-10T09:52:57.000000,-1391.385899999798,-50131.871783333845,-51523.25768333363
2025-11-10T09:52:57.000000,-1391.385899999798,-50169.26347333385,-51560.64937333363
2025-11-10T09:52:57.000000,-1391.385899999798,-50236.51236500052,-51627.8982650003
2025-11-10T09:53:02.000000,-1391.385899999798,-50013.521855000516,-51404.9077550003
2025-11-10T09:53:02.000000,-1391.385899999798,-50048.037261154364,-51439.42316115415
2025-11-10T09:53:07.000000,-1391.385899999798,-50058.54906730821,-51449.93496730799
2025-11-10T09:53:12.000000,-1391.385899999798,-50105.06627346206,-51496.45217346184
2025-11-10T09:53:17.000000,-1391.385899999798,-50103.5762796159,-51494.962179615686
2025-11-10T09:53:22.000000,-1391.385899999798,-50115.08141500052,-51506.4673150003
2025-11-10T09:53:32.000000,-1391.385899999798,-50130.297503983566,-51521.68340398335
2025-11-10T09:53:57.000000,-1391.385899999798,-50068.78781398357,-51460.17371398335
2025-11-10T09:54:02.000000,-1391.385899999798,-50007.27812398357,-51398.66402398335
2025-11-10T09:54:07.000000,-1391.385899999798,-49945.76843398357,-51337.15433398335
2025-11-10T09:54:12.000000,-1391.385899999798,-49930.01583898357,-51321.40173898335
2025-11-10T09:54:47.000000,-1391.385899999798,-49921.15663898357,-51312.542538983354
2025-11-10T09:54:52.000000,-1391.385899999798,-49928.29983898357,-51319.68573898335
2025-11-10T09:54:57.000000,-1391.385899999798,-49935.44303898357,-51326.82893898335
2025-11-10T09:55:02.000000,-1391.385899999798,-49926.58383898357,-51317.96973898335
2025-11-10T09:55:07.000000,-1391.385899999798,-49918.278338983575,-51309.66423898336
2025-11-10T09:55:27.000000,-1391.385899999798,-49774.22830214147,-51165.61420214125
2025-11-10T09:55:32.000000,-1391.385899999798,-49630.178265299364,-51021.56416529915
2025-11-10T09:55:37.000000,-1391.385899999798,-49477.65469687831,-50869.04059687809
2025-11-10T09:55:42.000000,-1391.385899999798,-49307.128428457254,-50698.51432845704
2025-11-10T09:55:47.000000,-1391.385899999798,-49244.28543898357,-50635.67133898335
2025-11-10T09:56:07.000000,-1391.385899999798,-49214.67067355147,-50606.05657355125
2025-11-10T09:56:12.000000,-1391.385899999798,-49153.05110811937,-50544.43700811915
2025-11-10T09:56:17.000000,-1391.385899999798,-49091.43154268727,-50482.817442687054
2025-11-10T09:56:22.000000,-1391.385899999798,-49029.81197725517,-50421.197877254956
2025-11-10T09:56:27.000000,-1391.385899999798,-48968.192411823075,-50359.57831182286
2025-11-10T09:56:32.000000,-1391.385899999798,-48964.34118898357,-50355.72708898335
2025-11-10T09:57:52.000000,-1391.385899999798,-49010.89543898357,-50402.28133898335
2025-11-10T09:57:57.000000,-1391.385899999798,-49057.44968898357,-50448.835588983355
2025-11-10T09:58:02.000000,-1391.385899999798,-49135.008588983575,-50526.39448898336
2025-11-10T09:58:02.000000,-1391.385899999798,-49159.49908324587,-50550.884983245654
2025-11-10T09:58:07.000000,-1391.385899999798,-49237.057983245875,-50628.44388324566
2025-11-10T09:58:07.000000,-1391.385899999798,-49261.54847750817,-50652.934377507954
2025-11-10T09:58:12.000000,-1391.385899999798,-49339.107377508175,-50730.49327750796
2025-11-10T09:58:12.000000,-1391.385899999798,-49355.07943898359,-50746.46533898337
2025-11-10T09:58:17.000000,-1391.385899999798,-49432.63833898359,-50824.02423898337
2025-11-10T09:58:22.000000,-1391.385899999798,-49510.197238983594,-50901.58313898338
2025-11-10T09:58:27.000000,-1391.385899999798,-49585.254238983594,-50976.64013898338
2025-11-10T09:58:32.000000,-1391.385899999798,-49870.38362284022,-51261.769522840004
2025-11-10T09:58:37.000000,-1391.385899999798,-50185.51750669685,-51576.903406696634
2025-11-10T09:58:42.000000,-1391.385899999798,-50500.65139055348,-51892.037290553264
2025-11-10T09:58:47.000000,-1391.385899999798,-50815.78527441011,-52207.171174409894
2025-11-10T09:58:52.000000,-1391.385899999798,-50838.79450000056,-52230.18040000034
2025-11-10T10:00:07.000000,-1391.385899999798,-50948.24890000056,-52339.63480000034
2025-11-10T10:02:08.000000,-1391.385899999798,-50906.66755000056,-52298.05345000034
2025-11-10T10:02:13.000000,-1391.385899999798,-50891.09010000056,-52282.476000000344
2025-11-10T10:02:18.000000,-1391.385899999798,-50875.512650000564,-52266.89855000035
2025-11-10T10:02:23.000000,-1391.385899999798,-50859.93520000057,-52251.32110000035
2025-11-10T10:02:28.000000,-1391.385899999798,-50857.35970000057,-52248.74560000035
2025-11-10T10:02:42.000000,-1391.385899999798,-51276.50660000057,-52667.89250000035
2025-11-10T10:02:47.000000,-1391.385899999798,-51644.64585000057,-53036.03175000035
2025-11-10T10:02:53.000000,-1391.385899999798,-51978.780000000566,-53370.16590000035
2025-11-10T10:03:02.000000,-1391.385899999798,-52397.926900000566,-53789.31280000035
2025-11-10T10:03:07.000000,-1391.385899999798,-52421.58245000057,-53812.96835000035
2025-11-10T10:04:22.000000,-1391.385899999798,-52303.05087816149,-53694.436778161275
2025-11-10T10:04:27.000000,-1391.385899999798,-52201.52185632241,-53592.907756322194
2025-11-10T10:04:32.000000,-1391.385899999798,-52116.99538448333,-53508.38128448311
2025-11-10T10:04:37.000000,-1391.385899999798,-52066.47401264425,-53457.85991264403
2025-11-10T10:04:42.000000,-1391.385899999798,-52015.95264080517,-53407.33854080495
2025-11-10T10:04:47.000000,-1391.385899999798,-52006.00835000057,-53397.394250000354
2025-11-10T10:05:42.000000,-1478.8462999997992,-52006.00835000057,-53484.85465000036
2025-11-10T10:05:47.000000,-1566.3066999998,-52006.00835000057,-53572.31505000036
2025-11-10T10:05:52.000000,-1653.7670999998008,-52006.00835000057,-53659.775450000365
2025-11-10T10:05:57.000000,-1724.238549999799,-52006.00835000057,-53730.24690000036
2025-11-10T10:06:02.000000,-1811.6989499997999,-52006.00835000057,-53817.707300000366
2025-11-10T10:06:07.000000,-1836.5071499997975,-52006.00835000057,-53842.515500000365
2025-11-10T10:06:07.000000,-1923.9675499997984,-52006.00835000057,-53929.97590000037
2025-11-10T10:06:12.000000,-2028.416899999799,-52006.00835000057,-54034.42525000037
2025-11-10T10:06:32.000000,-2239.1836563634356,-52006.00835000057,-54245.19200636401
2025-11-10T10:06:37.000000,-2248.4963836361617,-52006.00835000057,-54254.504733636735
2025-11-10T10:06:37.000000,-2451.268339999797,-52006.00835000057,-54457.27669000037
2025-11-10T10:06:42.000000,-2505.6954536361613,-52006.00835000057,-54511.70380363674
2025-11-10T10:06:42.000000,-2708.4674099997965,-52006.00835000057,-54714.47576000037
2025-11-10T10:06:47.000000,-2911.239366363432,-52006.00835000057,-54917.24771636401
2025-11-10T10:06:52.000000,-2942.867275454341,-52006.00835000057,-54948.875625454915
2025-11-10T10:06:52.000000,-3137.644431817978,-52006.00835000057,-55143.65278181855
2025-11-10T10:06:57.000000,-3174.2690909088856,-52006.00835000057,-55180.277440909456
2025-11-10T10:06:57.000000,-3361.0514472725213,-52006.00835000057,-55367.05979727309
2025-11-10T10:07:02.000000,-3470.925424545245,-52006.00835000057,-55476.93377454581
2025-11-10T10:07:02.000000,-3627.3645363634273,-52006.00835000057,-55633.37288636399
2025-11-10T10:08:23.000000,-3627.3645363634273,-52150.969642537886,-55778.33417890131
2025-11-10T10:08:28.000000,-3627.3645363634273,-52295.9309350752,-55923.29547143862
2025-11-10T10:08:32.000000,-3748.425032613428,-52295.9309350752,-56044.35596768862
2025-11-10T10:08:32.000000,-3748.425032613428,-52309.4467350752,-56057.87176768862
2025-11-10T10:08:33.000000,-3748.425032613428,-52454.40802761252,-56202.83306022594
2025-11-10T10:08:37.000000,-3878.479678863427,-52454.40802761252,-56332.887706475936
2025-11-10T10:08:37.000000,-3923.6041788634247,-52454.40802761252,-56378.012206475934
2025-11-10T10:08:38.000000,-3923.6041788634247,-52599.36932014983,-56522.97349901325
2025-11-10T10:08:42.000000,-4053.658825113424,-52599.36932014983,-56653.02814526325
2025-11-10T10:08:43.000000,-4053.658825113424,-52718.32671268714,-56771.98553780056
2025-11-10T10:08:47.000000,-4174.719321363425,-52718.32671268714,-56893.04603405056
2025-11-10T10:08:48.000000,-4174.719321363425,-52736.62785000058,-56911.347171363996
2025-11-10T10:08:52.000000,-4232.521386363424,-52736.62785000058,-56969.14923636399
2025-11-10T10:08:57.000000,-4303.742026593311,-52736.62785000058,-57040.369876593875
2025-11-10T10:09:07.000000,-4339.325279718308,-52736.62785000058,-57075.95312971887
2025-11-10T10:09:12.000000,-4339.325279718308,-52790.03642500058,-57129.361704718875
2025-11-10T10:09:12.000000,-4360.873089093304,-52790.03642500058,-57150.90951409387
2025-11-10T10:09:32.000000,-4360.873089093304,-52745.93942500058,-57106.81251409387
2025-11-10T10:09:37.000000,-4360.873089093304,-52572.17570270328,-56933.04879179657
2025-11-10T10:09:37.000000,-4360.873089093304,-52556.86945270328,-56917.74254179657
2025-11-10T10:09:37.000000,-4360.873089093304,-52512.77245270328,-56873.64554179657
2025-11-10T10:09:42.000000,-4360.873089093304,-52497.466202703275,-56858.33929179657
2025-11-10T10:09:42.000000,-4360.873089093304,-52453.369202703274,-56814.24229179657
2025-11-10T10:09:47.000000,-4360.873089093304,-52438.06295270327,-56798.936041796565
2025-11-10T10:09:47.000000,-4360.873089093304,-52432.18335270327,-56793.056441796565
2025-11-10T10:09:52.000000,-4360.873089093304,-52416.87710270327,-56777.750191796564
2025-11-10T10:09:57.000000,-4360.873089093304,-52401.57085270327,-56762.44394179656
2025-11-10T10:10:22.000000,-4368.887840312817,-52401.57085270327,-56770.45869301607
2025-11-10T10:10:27.000000,-4376.902591532331,-52401.57085270327,-56778.473444235584
2025-11-10T10:10:32.000000,-4547.586049212579,-52401.57085270327,-56949.156901915834
2025-11-10T10:10:32.000000,-4555.600800432093,-52401.57085270327,-56957.171653135345
2025-11-10T10:10:37.000000,-4547.625951651604,-52401.57085270327,-56949.196804354855
2025-11-10T10:10:42.000000,-4555.640702871117,-52401.57085270327,-56957.211555574366
2025-11-10T10:10:47.000000,-4558.641246773556,-52401.57085270327,-56960.212099476805
2025-11-10T10:10:57.000000,-4575.206911407701,-52401.57085270327,-56976.77776411095
2025-11-10T10:11:02.000000,-4580.779726041848,-52401.57085270327,-56982.3505787451
2025-11-10T10:11:07.000000,-4621.547683722098,-52401.57085270327,-57023.11853642535
2025-11-10T10:11:07.000000,-4627.120498356245,-52401.57085270327,-57028.6913510595
2025-11-10T10:11:12.000000,-4636.829210268468,-52401.57085270327,-57038.40006297172
2025-11-10T10:11:12.000000,-4656.871766366029,-52401.57085270327,-57058.44261906928
2025-11-10T10:11:32.000000,-4725.9452600723225,-52401.57085270327,-57127.51611277558
2025-11-10T10:11:37.000000,-4783.026553778616,-52401.57085270327,-57184.59740648187
2025-11-10T10:11:42.000000,-4791.540752729666,-52401.57085270327,-57193.111605432925
2025-11-10T10:11:57.000000,-4791.540752729666,-52465.364014189756,-57256.90476691941
2025-11-10T10:12:02.000000,-4791.540752729666,-52529.15717567624,-57320.6979284059
2025-11-10T10:12:07.000000,-4791.540752729666,-52565.853102703266,-57357.39385543292
2025-11-10T10:12:47.000000,-4828.783492959549,-52565.853102703266,-57394.63659566281
2025-11-10T10:12:52.000000,-4883.015183189435,-52565.853102703266,-57448.86828589269
2025-11-10T10:12:57.000000,-4920.257923419319,-52565.853102703266,-57486.11102612258
2025-11-10T10:12:57.000000,-4920.257923419319,-52554.77930270327,-57475.03722612258
2025-11-10T10:13:02.000000,-4957.500663649203,-52554.77930270327,-57512.279966352464
2025-11-10T10:13:02.000000,-4957.500663649203,-52796.42043757169,-57753.92110122088
2025-11-10T10:13:02.000000,-4957.500663649203,-52809.62203757169,-57767.122701220884
2025-11-10T10:13:07.000000,-4961.882162499777,-52809.62203757169,-57771.50420007146
2025-11-10T10:13:07.000000,-4961.882162499777,-53064.26512244011,-58026.147284939885
2025-11-10T10:13:12.000000,-4961.882162499777,-53344.91210730853,-58306.794269808306
2025-11-10T10:13:17.000000,-4961.882162499777,-53638.56104217695,-58600.443204676725
2025-11-10T10:13:22.000000,-4961.882162499777,-53958.213877045375,-58920.09603954515
2025-11-10T10:13:22.000000,-4991.4896471151615,-53958.213877045375,-58949.70352416053
2025-11-10T10:13:27.000000,-4991.4896471151615,-54239.69100270327,-59231.18064981843
2025-11-10T10:13:27.000000,-5003.508389126996,-54239.69100270327,-59243.19939183026
2025-11-10T10:13:32.000000,-5060.426795376996,-54239.69100270327,-59300.11779808026
2025-11-10T10:13:37.000000,-5200.9417985019945,-54239.69100270327,-59440.63280120526
2025-11-10T10:13:42.000000,-5161.913052408244,-54239.69100270327,-59401.604055111515
2025-11-10T10:13:42.000000,-5281.441705533242,-54239.69100270327,-59521.13270823652
2025-11-10T10:13:47.000000,-5400.970358658241,-54239.69100270327,-59640.66136136152
2025-11-10T10:13:52.000000,-5499.51266178324,-54239.69100270327,-59739.20366448652
2025-11-10T10:13:57.000000,-5579.19843053324,-54239.69100270327,-59818.88943323652
2025-11-10T10:14:02.000000,-5617.446832494022,-54239.69100270327,-59857.1378351973
2025-11-10T10:14:02.000000,-5617.446832494022,-54604.06727315372,-60221.51410564775
2025-11-10T10:14:07.000000,-5665.688734454805,-54604.06727315372,-60269.756007608536
2025-11-10T10:14:12.000000,-5713.930636415588,-54604.06727315372,-60317.99790956932
2025-11-10T10:14:12.000000,-5710.802328723278,-54604.06727315372,-60314.86960187701
2025-11-10T10:14:12.000000,-5710.802328723278,-54803.41879360417,-60514.221122327464
2025-11-10T10:14:17.000000,-5769.037730684059,-54803.41879360417,-60572.456524288245
2025-11-10T10:14:17.000000,-5765.909422991749,-54803.41879360417,-60569.32821659594
2025-11-10T10:14:17.000000,-5765.909422991749,-54947.76206405462,-60713.67148704639
2025-11-10T10:14:22.000000,-5824.14482495253,-54947.76206405462,-60771.90688900717
2025-11-10T10:14:22.000000,-5821.01651726022,-54947.76206405462,-60768.778581314866
2025-11-10T10:14:22.000000,-5821.01651726022,-55048.098734505074,-60869.11525176532
2025-11-10T10:14:27.000000,-5826.840057456298,-55048.098734505074,-60874.938791961395
2025-11-10T10:14:27.000000,-5823.711749763988,-55048.098734505074,-60871.81048426909
2025-11-10T10:14:27.000000,-5823.711749763988,-55055.21995000057,-60878.93169976459
2025-11-10T10:14:32.000000,-5820.583442071678,-55055.21995000057,-60875.80339207228
2025-11-10T10:14:37.000000,-5816.959730533216,-55055.21995000057,-60872.179680533816
2025-11-10T10:16:17.000000,-5816.959730533216,-55635.04672551078,-61452.00645604402
2025-11-10T10:16:22.000000,-5816.959730533216,-56182.86870102098,-61999.828431554226
2025-11-10T10:16:27.000000,-5816.959730533216,-56762.69547653119,-62579.65520706443
2025-11-10T10:16:32.000000,-5816.959730533216,-56797.93450000058,-62614.89423053382
2025-11-10T10:16:42.000000,-5816.959730533216,-56688.267334375574,-62505.22706490882
2025-11-10T10:16:47.000000,-5816.959730533216,-56578.60016875057,-62395.55989928381
2025-11-10T10:16:52.000000,-5816.959730533216,-56477.934353125565,-62294.89408365881
2025-11-10T10:16:57.000000,-5816.959730533216,-56377.26853750056,-62194.2282680338
2025-11-10T10:17:02.000000,-5816.959730533216,-56240.59732187556,-62057.5570524088
2025-11-10T10:17:07.000000,-5816.959730533216,-56175.93690625056,-61992.8966367838
2025-11-10T10:17:12.000000,-5816.959730533216,-56093.27379062556,-61910.2335211588
2025-11-10T10:17:12.000000,-5816.959730533216,-56108.71379062556,-61925.6735211588
2025-11-10T10:17:17.000000,-5816.959730533216,-56035.05202500056,-61852.0117555338
2025-11-10T10:17:17.000000,-5816.959730533216,-56025.488275000556,-61842.4480055338
2025-11-10T10:17:22.000000,-5816.959730533216,-55960.01115000055,-61776.970880533794
2025-11-10T10:17:22.000000,-5816.959730533216,-55950.44740000055,-61767.40713053379
2025-11-10T10:17:27.000000,-5816.959730533216,-55940.88365000055,-61757.84338053379
2025-11-10T10:17:32.000000,-5816.959730533216,-55931.31990000055,-61748.27963053379
2025-11-10T10:17:37.000000,-5816.959730533216,-55929.78970000055,-61746.74943053379
2025-11-10T10:17:42.000000,-5816.959730533216,-55950.793100746814,-61767.75283128006
2025-11-10T10:17:47.000000,-5816.959730533216,-55971.79650149308,-61788.756232026324
2025-11-10T10:17:52.000000,-5816.959730533216,-55992.79990223935,-61809.75963277259
2025-11-10T10:17:57.000000,-5617.035634439466,-55992.79990223935,-61609.83553667884
2025-11-10T10:17:57.000000,-5617.035634439466,-55986.79925298562,-61603.83488742511
2025-11-10T10:18:02.000000,-5410.116088345714,-55986.79925298562,-61396.915341331354
2025-11-10T10:18:02.000000,-5410.116088345714,-55950.56865298562,-61360.68474133135
2025-11-10T10:18:02.000000,-5410.116088345714,-55918.78635000054,-61328.902438346275
2025-11-10T10:18:07.000000,-5203.1965422519625,-55918.78635000054,-61121.98289225252
2025-11-10T10:18:07.000000,-5203.1965422519625,-55936.350000000544,-61139.54654225252
2025-11-10T10:18:12.000000,-5003.272446158212,-55936.350000000544,-60939.62244615877
2025-11-10T10:18:12.000000,-5003.272446158212,-55935.91095000054,-60939.18339615877
2025-11-10T10:18:17.000000,-4838.3256000644615,-55935.91095000054,-60774.23655006502
2025-11-10T10:18:17.000000,-4838.3256000644615,-55935.47190000054,-60773.79750006502
2025-11-10T10:18:22.000000,-4645.396953970711,-55935.47190000054,-60580.86885397127
2025-11-10T10:18:22.000000,-4645.396953970711,-55935.03285000054,-60580.42980397127
2025-11-10T10:18:22.000000,-4570.620438897525,-55935.03285000054,-60505.65328889808
2025-11-10T10:18:27.000000,-4377.691792803775,-55935.03285000054,-60312.72464280433
2025-11-10T10:18:27.000000,-4377.691792803775,-55943.59515000054,-60321.28694280433
2025-11-10T10:18:27.000000,-4309.910727730587,-55943.59515000054,-60253.50587773114
2025-11-10T10:18:32.000000,-4116.9820816368365,-55943.59515000054,-60060.57723163739
2025-11-10T10:18:32.000000,-4116.9820816368365,-55943.15610000054,-60060.13818163739
2025-11-10T10:18:32.000000,-4073.5637851559886,-55943.15610000054,-60016.71988515654
2025-11-10T10:18:37.000000,-4047.0018999997383,-55943.15610000054,-59990.158000000294
2025-11-10T10:18:37.000000,-4047.0018999997383,-55955.01155000054,-60002.0134500003
2025-11-10T10:20:52.000000,-4047.0018999997383,-55951.53390000054,-59998.535800000296
2025-11-10T10:22:12.000000,-4047.0018999997383,-55977.53540000054,-60024.537300000295
2025-11-10T10:23:07.000000,-4047.0018999997383,-55993.95687500054,-60040.9587750003
2025-11-10T10:23:12.000000,-4047.0018999997383,-56010.378350000545,-60057.3802500003
2025-11-10T10:23:17.000000,-4047.0018999997383,-56026.27010000055,-60073.2720000003
2025-11-10T10:23:42.000000,-4047.0018999997383,-56037.42698000054,-60084.4288800003
2025-11-10T10:23:47.000000,-4047.0018999997383,-56069.016528065054,-60116.01842806481
2025-11-10T10:23:52.000000,-4027.3584882350324,-56069.016528065054,-60096.3750163001
2025-11-10T10:23:57.000000,-3992.6217499997374,-56069.016528065054,-60061.638278064805
2025-11-10T10:25:12.000000,-3992.6217499997374,-56084.74852806506,-60077.37027806481
2025-11-10T10:25:17.000000,-3992.6217499997374,-56100.48052806506,-60093.10227806481
2025-11-10T10:25:22.000000,-3992.6217499997374,-56116.212528065065,-60108.834278064816
2025-11-10T10:25:27.000000,-3992.6217499997374,-56131.94452806507,-60124.56627806482
2025-11-10T10:25:32.000000,-3992.6217499997374,-56135.36452806507,-60127.98627806482
2025-11-10T10:25:32.000000,-3992.6217499997374,-56208.96362806507,-60201.58537806482
2025-11-10T10:25:37.000000,-3992.6217499997374,-56282.562728065066,-60275.18447806482
2025-11-10T10:25:42.000000,-3992.6217499997374,-56356.161828065065,-60348.78357806482
2025-11-10T10:25:47.000000,-3992.6217499997374,-56458.76527806507,-60451.38702806482
2025-11-10T10:25:52.000000,-3992.6217499997374,-56561.36872806507,-60553.99047806482
2025-11-10T10:25:57.000000,-3992.6217499997374,-56571.98287806507,-60564.60462806482
2025-11-10T10:27:07.000000,-3992.6217499997374,-56667.39502806507,-60660.01677806482
2025-11-10T10:27:12.000000,-3992.6217499997374,-56798.812578065066,-60791.43432806482
2025-11-10T10:27:17.000000,-3992.6217499997374,-56912.22742806507,-60904.84917806482
2025-11-10T10:27:17.000000,-3992.6217499997374,-56931.909228065066,-60924.53097806482
2025-11-10T10:27:22.000000,-3992.6217499997374,-56957.11252806507,-60949.73427806482
2025-11-10T10:27:37.000000,-3992.6217499997374,-57049.33301586995,-61041.9547658697
2025-11-10T10:27:42.000000,-3992.6217499997374,-57141.553503674826,-61134.17525367458
2025-11-10T10:27:47.000000,-3992.6217499997374,-57225.77279147971,-61218.39454147946
2025-11-10T10:27:52.000000,-3992.6217499997374,-57309.99207928459,-61302.61382928434
2025-11-10T10:27:57.000000,-3992.6217499997374,-57386.21016708947,-61378.83191708922
2025-11-10T10:28:02.000000,-3992.6217499997374,-57394.73727806508,-61387.35902806483
2025-11-10T10:28:27.000000,-3992.6217499997374,-57349.31527612959,-61341.937026129344
2025-11-10T10:28:32.000000,-3992.6217499997374,-57303.89327419411,-61296.51502419386
2025-11-10T10:28:37.000000,-3992.6217499997374,-57251.47022225862,-61244.09197225837
2025-11-10T10:28:42.000000,-3992.6217499997374,-57232.00365000055,-61224.6254000003
2025-11-10T10:30:22.000000,-3992.6217499997374,-57165.91718472278,-61158.53893472253
2025-11-10T10:30:22.000000,-3992.6217499997374,-57067.79333472278,-61060.41508472253
2025-11-10T10:30:27.000000,-3992.6217499997374,-56966.701619445004,-60959.323369444755
2025-11-10T10:30:32.000000,-3992.6217499997374,-56865.60990416723,-60858.23165416698
2025-11-10T10:30:37.000000,-3992.6217499997374,-56764.51818888945,-60757.1399388892
2025-11-10T10:30:42.000000,-3992.6217499997374,-56663.426473611675,-60656.048223611426
2025-11-10T10:30:47.000000,-3992.6217499997374,-56647.984650000566,-60640.60640000032
2025-11-10T10:31:02.000000,-3992.6217499997374,-56542.32967325638,-60534.951423256134
2025-11-10T10:31:07.000000,-3992.6217499997374,-56436.6746965122,-60429.29644651195
2025-11-10T10:31:12.000000,-3992.6217499997374,-56295.014319768015,-60287.63606976777
2025-11-10T10:31:17.000000,-3992.6217499997374,-56162.35529302383,-60154.97704302358
2025-11-10T10:31:22.000000,-3992.6217499997374,-56052.17500000058,-60044.79675000033
2025-11-10T10:31:22.000000,-3992.6217499997374,-56053.979800000576,-60046.60155000033
2025-11-10T10:31:47.000000,-3992.6217499997374,-55999.16566206954,-59991.787412069294
2025-11-10T10:31:52.000000,-3992.6217499997374,-55933.34987413851,-59925.97162413826
2025-11-10T10:31:52.000000,-3992.6217499997374,-56096.22501139341,-60088.846761393164
2025-11-10T10:31:57.000000,-3992.6217499997374,-56019.40757346238,-60012.02932346213
2025-11-10T10:31:57.000000,-3992.6217499997374,-56162.279710717274,-60154.901460717025
2025-11-10T10:32:02.000000,-3992.6217499997374,-56187.524028040105,-60180.145778039856
2025-11-10T10:32:02.000000,-3992.6217499997374,-56099.70494010908,-60092.32669010883
2025-11-10T10:32:02.000000,-3992.6217499997374,-56242.577077363974,-60235.198827363725
2025-11-10T10:32:07.000000,-3992.6217499997374,-56267.821394686805,-60260.44314468656
2025-11-10T10:32:07.000000,-3992.6217499997374,-56169.00065675577,-60161.62240675552
2025-11-10T10:32:07.000000,-3992.6217499997374,-56140.67338675577,-60133.29513675552
2025-11-10T10:32:07.000000,-3992.6217499997374,-56263.54252401067,-60256.16427401042
2025-11-10T10:32:12.000000,-3992.6217499997374,-56234.534786510674,-60227.156536510425
2025-11-10T10:32:12.000000,-3992.6217499997374,-56259.779103833505,-60252.40085383326
2025-11-10T10:32:12.000000,-3992.6217499997374,-56232.82799348868,-60225.44974348843
2025-11-10T10:32:12.000000,-3992.6217499997374,-56204.50072348868,-60197.12247348843
2025-11-10T10:32:12.000000,-3992.6217499997374,-56243.86432348868,-60236.48607348843
2025-11-10T10:32:12.000000,-3992.6217499997374,-56366.73346074358,-60359.35521074333
2025-11-10T10:32:17.000000,-3992.6217499997374,-56337.72572324358,-60330.34747324333
2025-11-10T10:32:17.000000,-3992.6217499997374,-56362.97004056641,-60355.59179056616
2025-11-10T10:32:17.000000,-3992.6217499997374,-56334.64277056641,-60327.26452056616
2025-11-10T10:32:17.000000,-3992.6217499997374,-56374.00637056641,-60366.62812056616
2025-11-10T10:32:17.000000,-3992.6217499997374,-56496.87550782131,-60489.49725782106
2025-11-10T10:32:22.000000,-3992.6217499997374,-56467.86777032131,-60460.48952032106
2025-11-10T10:32:22.000000,-3992.6217499997374,-56477.44320102997,-60470.06495102972
2025-11-10T10:32:22.000000,-3992.6217499997374,-56449.11593102997,-60441.73768102972
2025-11-10T10:32:22.000000,-3992.6217499997374,-56465.11593102997,-60457.73768102972
2025-11-10T10:32:22.000000,-3992.6217499997374,-56587.98506828487,-60580.60681828462
2025-11-10T10:32:27.000000,-3992.6217499997374,-56558.97733078487,-60551.599080784625
2025-11-10T10:32:27.000000,-3992.6217499997374,-56530.65006078487,-60523.27181078462
2025-11-10T10:32:27.000000,-3992.6217499997374,-56570.01366078487,-60562.63541078462
2025-11-10T10:32:27.000000,-3992.6217499997374,-56662.880550000555,-60655.502300000306
2025-11-10T10:32:32.000000,-3992.6217499997374,-56650.875362500556,-60643.49711250031
2025-11-10T10:32:32.000000,-3992.6217499997374,-56655.79581250055,-60648.417562500304
2025-11-10T10:32:37.000000,-3992.6217499997374,-56653.67725000055,-60646.299000000305
2025-11-10T10:33:22.000000,-3992.6217499997374,-56727.32275000055,-60719.9445000003
2025-11-10T10:33:27.000000,-3992.6217499997374,-56800.96825000055,-60793.5900000003
2025-11-10T10:33:32.000000,-3992.6217499997374,-56874.61375000055,-60867.2355000003
