symbol,n_trades,total_pnl,total_entry_notional,return_rate
600039,35,-370.66644999999556,329629.0,-0.0011244958726325523
603232,9,-89.59429999999766,79534.0,-0.001126490557497393
600722,31,-337.76829999999933,299740.0,-0.0011268709548275149
002465,14,-144.13349999999915,127729.0,-0.0011284320710253674
000917,4,-44.13954999999973,38922.0,-0.0011340514362057378
300547,1,-10.169249999999403,8961.0,-0.0011348342818881154
300041,17,-186.2842500000009,164095.0,-0.0011352219750754191
002031,355,-3820.2520500000865,3360910.0,-0.0011366719281385358
605298,2,-20.223299999999874,17760.0,-0.0011386993243243171
603327,3,-33.19349999999801,28980.0,-0.0011453933747411322
600731,93,-1020.18889999999,887690.0,-0.0011492625804053105
603001,12,-133.70775000000214,115877.0,-0.0011538765242455546
603536,3,-32.54549999999979,28180.0,-0.0011549148332150388
300008,709,-8004.858399999993,6904859.0,-0.0011593080177307014
688206,1,-9.67725000000047,8346.0,-0.0011595075485262964
300635,2,-22.16584999999985,18963.0,-0.0011688999630860017
002055,224,-2515.6900500000124,2140842.0,-0.0011750937481607763
300093,2,-21.908250000001093,18634.0,-0.0011757137490609152
300131,128,-1461.7089499999843,1225894.0,-0.0011923616152783065
002941,2,-23.674799999999827,19600.0,-0.0012078979591836647
300002,121,-1356.2227,1112711.0,-0.0012188454144876793
300081,16,-191.8772499999973,156084.0,-0.0012293204300248411
002600,615,-7275.101300000028,5855784.0,-0.0012423786977115324
300638,36,-368.6910000000012,295839.0,-0.0012462555646821454
688518,2,-22.25399999999983,17816.0,-0.0012491019308486658
600864,125,-1525.688099999994,1219738.0,-0.0012508326378287747
600415,54,-642.7716000000016,513331.0,-0.0012521581591604669
002350,3,-35.934749999999724,28666.0,-0.0012535669434172792
688351,1,-11.008599999999204,8760.0,-0.001256689497716804
000788,36,-442.67295000000064,352061.0,-0.001257375710459269
603151,4,-40.931850000001276,32475.0,-0.0012604110854503856
600601,175,-2137.6038500000022,1693156.0,-0.0012624966925670182
600137,1,-10.851800000000626,8564.0,-0.001267141522653039
301015,1,-10.800600000000625,8504.0,-0.0012700611476952758
300313,8,-97.18300000000102,76472.0,-0.001270831153886403
002148,3,-37.58930000000095,29484.0,-0.0012749050332383986
600114,1,-10.634200000000625,8292.0,-0.001282465026531672
603669,11,-137.82300000000163,107318.0,-0.001284248681488675
600835,54,-561.9035999999987,431793.0,-0.0013013263299775557
600287,6,-77.75249999999804,59715.0,-0.001302059783973843
605500,307,-3733.3216000000093,2866385.0,-0.0013024494616040794
600930,58,-738.368649999998,564236.0,-0.0013086166958506688
300575,3,-38.43105000000101,29286.0,-0.001312266953493171
600236,6,-76.47330000000069,58086.0,-0.0013165530420411234
300497,4,-50.93099999999958,38660.0,-0.001317408173823062
600797,4,-50.090999999999575,37610.0,-0.0013318532305237856
603717,5,-64.92229999999944,48648.0,-0.0013345317382009423
300719,1,-12.468749999999005,9340.0,-0.00133498394004272
000735,49,-633.6534499999943,473384.0,-0.0013385611892248034
003003,21,-261.4910999999985,194716.0,-0.001342935865568307
603336,36,-465.72114999999786,345931.0,-0.0013462833628671551
603421,18,-234.0030500000003,173736.0,-0.001346888670166231
603052,2,-22.14134999999927,16437.0,-0.0013470432560685813
300261,46,-591.3617499999999,437907.0,-0.0013504277163872693
600884,126,-1628.068400000013,1204981.0,-0.0013511154117782879
002376,153,-1985.7608499999876,1468299.0,-0.0013524226673177519
300180,782,-10193.360400000054,7531280.0,-0.0013534698484188683
688226,2,-21.694950000000347,15876.0,-0.0013665249433106794
002264,38,-500.5064000000027,365594.0,-0.0013690224675459736
688556,27,-351.8220499999973,256000.0,-0.0013743048828124896
002636,370,-4779.201650000012,3460136.0,-0.0013812178625348865
600151,7,-94.88679999999916,68601.0,-0.0013831693415547754
300655,42,-569.8409500000001,411006.0,-0.00138645409069454
002459,205,-2677.2329499999873,1924942.0,-0.0013908122686293858
002971,5,-58.65174999999964,42128.0,-0.0013922272597797103
000026,27,-340.30335000000315,244091.0,-0.0013941659053385957
002440,23,-308.9766000000004,221196.0,-0.0013968453317419864
605077,1,-11.692750000000782,8365.0,-0.0013978182904962081
300264,4,-53.66264999999967,38324.0,-0.0014002361444525539
002130,244,-3033.192749999997,2163821.0,-0.0014017761866623889
688176,7,-92.87800000000092,66090.0,-0.0014053260705099246
301339,1,-13.872900000000937,9846.0,-0.0014089884216941843
600470,8,-110.4168000000004,78012.0,-0.001415382248884792
688425,187,-2561.5146000000036,1806810.0,-0.0014177000348680844
000009,11,-150.8955000000025,106107.0,-0.0014221069297973036
300486,21,-287.3389000000013,201650.0,-0.001424938755269037
301010,5,-68.36049999999935,47945.0,-0.0014258108249035218
601059,29,-352.82325000000293,247220.0,-0.0014271630531510514
601101,6,-81.83739999999923,57290.0,-0.0014284761738523168
603386,9,-126.76440000000005,88473.0,-0.0014328032281034897
002728,17,-228.8936999999996,158598.0,-0.0014432319449173357
000065,45,-609.3143999999944,421592.0,-0.0014452703087344978
002291,31,-436.18125,301440.0,-0.0014469919386942674
000603,19,-254.60430000000076,175848.0,-0.00144786577043811
002820,5,-71.19759999999772,49063.0,-0.0014511464851313153
002010,40,-567.204949999997,387802.0,-0.0014626148137451508
600105,681,-9533.998200000007,6492747.0,-0.0014684074706745862
000600,84,-1184.5243499999965,804304.0,-0.001472732138594358
605066,2,-28.445949999999723,19305.0,-0.0014735016835016692
001258,2,-28.36275000000088,19201.0,-0.001477149627623607
002987,439,-5551.702449999989,3724307.0,-0.0014906672435972621
600673,22,-309.58799999999854,206937.0,-0.0014960495223183797
300839,2,-27.882749999999724,18601.0,-0.0014989919896779595
301188,2,-25.713799999999033,17152.0,-0.0014991721082088989
603578,1,-14.99784999999985,9996.0,-0.0015003851540616097
002279,140,-2032.6175499999997,1354358.0,-0.0015007978318878758
000576,47,-678.6771500000038,452055.0,-0.0015013154372808704
605180,1,-14.94184999999985,9926.0,-0.0015053244005641597
603222,19,-275.08654999999976,182626.0,-0.0015062836069343892
002137,69,-983.4819499999975,652916.0,-0.0015062916975537397
002693,14,-202.4638500000025,134312.0,-0.001507414452915618
300561,29,-400.5017999999986,265592.0,-0.0015079588240609603
002125,92,-1288.4773000000012,853074.0,-0.0015103933539177155
300340,261,-3597.6955500000136,2379412.0,-0.0015120103412103552
300414,346,-4908.683800000007,3231785.0,-0.0015188769673725223
688553,12,-164.62210000000118,108292.0,-0.0015201686181804859
600826,300,-4313.112100000021,2822438.0,-0.0015281512295398593
002171,48,-712.7575500000023,464797.0,-0.00153348139080072
300876,1,-12.540899999999873,8175.0,-0.001534055045871544
000430,13,-189.59524999999806,123318.0,-0.0015374499262070262
600611,25,-374.1342000000028,242649.0,-0.0015418740650074915
603360,2,-30.84225000000057,19800.0,-0.0015576893939394227
603518,4,-61.39649999999759,39240.0,-0.0015646406727828131
000676,72,-1071.8460999999902,682187.0,-0.001571191037061671
603977,65,-933.7970000000048,592160.0,-0.001576933599027298
601179,90,-1386.59970000001,875852.0,-0.0015831438416536241
601089,2,-30.27425000000057,19090.0,-0.0015858695652174212
002446,14,-211.03095000000008,132519.0,-0.0015924580626174366
603787,1,-14.04584999999985,8806.0,-0.0015950317965023678
002673,51,-770.2777499999918,481525.0,-0.0015996630496858768
601969,9,-139.98890000000046,87473.0,-0.0016003669703794365
600969,5,-77.99224999999917,48733.0,-0.0016003991135370114
002688,222,-3445.9881499999933,2146062.0,-0.0016057262791102928
002176,20,-305.8958999999988,189851.0,-0.0016112419739690536
603997,1,-15.789999999999829,9744.0,-0.001620484400656797
001207,1,-15.78359999999983,9728.0,-0.0016224917763157719
002647,8,-126.21760000000006,77712.0,-0.0016241712991558583
600375,27,-425.2499999999943,261522.0,-0.0016260582283708228
300732,143,-2212.6621999999934,1360502.0,-0.0016263571828633793
002798,13,-204.2828000000042,125390.0,-0.0016291793603955991
600480,1,-15.565999999999828,9456.0,-0.0016461505922165639
301511,13,-176.56724999999858,106828.0,-0.0016528180814018663
002843,2,-31.00720000000108,18756.0,-0.0016531883130732076
600156,12,-189.87710000000038,114828.0,-0.0016535783955132929
300687,8,-116.20259999999871,70242.0,-0.001654317929443904
002233,14,-220.1803000000015,132704.0,-0.0016591835965758493
002398,74,-1192.4488500000111,716695.0,-0.0016638163374936496
601116,2,-30.818399999999663,18504.0,-0.0016654993514915511
002215,1,-15.39319999999983,9240.0,-0.0016659307359307176
603993,272,-4369.473749999998,2620192.0,-0.00166761586555489
002624,40,-605.6444999999931,359514.0,-0.0016846200704283925
002883,200,-3202.707500000007,1900408.0,-0.00168527363597712
600531,12,-190.9359500000078,112401.0,-0.001698703303351463
002826,11,-172.59940000000014,100732.0,-0.0017134515347655178
600623,58,-947.0360499999965,550203.0,-0.0017212484301248748
301379,2,-27.99344999999915,16239.0,-0.0017238407537409415
601666,34,-573.3725999999949,331907.0,-0.001727509814496214
603880,15,-252.91800000000526,146122.0,-0.0017308687261329934
002277,7,-118.78079999999862,68464.0,-0.0017349380696424198
000617,1858,-31020.089500000096,17801733.0,-0.0017425320051705133
002759,25,-408.5988999999987,233207.0,-0.0017520867726954967
601886,44,-741.3940499999956,422847.0,-0.0017533387963021981
000973,21,-357.9701999999996,202454.0,-0.001768155729202681
600126,806,-13463.977149999995,7592299.0,-0.001773372880862568
300299,78,-1329.318449999997,747761.0,-0.0017777317217667103
300629,1,-14.53559999999983,8176.000000000001,-0.0017778375733854975
601138,218,-3269.889049999997,1838685.0,-0.0017783845791965438
601226,17,-290.48480000000046,163076.0,-0.0017812847997252842
000547,14,-239.54940000000042,134412.0,-0.0017822024819212602
600546,19,-322.34749999999923,180391.0,-0.0017869378184055703
603155,16,-259.29615000000314,142897.0,-0.0018145667858667652
002181,431,-7530.348449999976,4148079.0,-0.001815382120253731
300200,1,-17.82550000000156,9780.0,-0.0018226482617588508
300365,7,-124.20729999999975,67746.0,-0.0018334263277536645
603803,18,-311.8632000000021,169774.0,-0.0018369314500453668
002221,4,-70.81399999999559,38510.0,-0.0018388470527134664
002686,14,-251.114099999997,136366.0,-0.0018414714811609712
600773,88,-1497.5430500000034,812948.0,-0.0018421141942658122
002015,401,-7042.523150000005,3815395.0,-0.0018458175758997444
000899,7,-123.31450000000385,66630.0,-0.0018507354044725176
603289,2,-35.21899999999957,19020.0,-0.0018516824395373064
688590,3,-49.28100000000012,26596.0,-0.0018529478117010121
603500,2,-35.17099999999957,18960.0,-0.0018550105485231842
688066,2,-35.12299999999958,18900.0,-0.001858359788359766
002278,514,-9174.022650000008,4916402.0,-0.0018660033597740803
002355,18,-327.9193999999973,174879.0,-0.0018751216555446756
002517,47,-840.3802999999888,447812.0,-0.001876636400989676
002099,12,-221.34704999999724,117910.0,-0.001877254261725021
601965,2,-33.09964999999871,17616.0,-0.001878953792007193
002569,1,-17.393499999999786,9250.0,-0.0018803783783783554
600246,58,-1053.2646499999987,557717.0,-0.0018885288596187648
002650,6,-110.87040000000007,58624.0,-0.0018912117903930143
000803,25,-453.9832999999969,239975.0,-0.0018917941452234479
688528,5,-86.48350000000195,45611.0,-0.0018961105873583554
002064,10,-181.60214999999786,95745.0,-0.0018967272442424968
300211,7,-127.58550000000065,66968.0,-0.0019051711265081928
601077,32,-579.9177500000011,303612.0,-0.0019100620199465142
002129,144,-2638.807849999987,1379460.0,-0.0019129281385469581
002354,677,-12517.07770000001,6517684.0,-0.0019204793758028176
002575,6,-109.5751999999967,56957.0,-0.001923823235072014
600834,2,-37.63209999999953,19536.0,-0.001926295045045021
002268,1,-17.081499999999785,8850.0,-0.0019301129943502583
600980,79,-1431.2716000000087,740400.0,-0.0019331058887088178
002438,2,-35.523950000000795,18172.0,-0.001954872881355976
300587,35,-665.8926999999985,339806.0,-0.0019596260807637255
605068,2,-33.77899999999958,17220.0,-0.0019616144018582797
300005,1,-18.57845000000172,9471.0,-0.0019616144018584857
600720,8,-151.75269999999807,77174.0,-0.001966370798455413
300491,3,-53.7447999999986,27175.0,-0.0019777295308187155
002075,19,-374.20319999999947,187712.0,-0.0019934964200477297
603969,29,-557.1429000000022,279062.0,-0.0019964842938128523
300055,12,-229.8542999999998,114807.0,-0.002002093077948207
300901,2,-39.87240000000162,19830.0,-0.0020107110438730012
300996,39,-698.6631500000045,346726.0,-0.0020150295910892303
600331,81,-1555.1488499999869,770551.0,-0.0020182296175074547
300658,6,-117.00904999999734,57498.0,-0.00203501078298371
300450,28,-460.8588000000016,226165.0,-0.00203771052107975
002204,232,-4580.651000000005,2240547.0,-0.0020444342386033436
300501,1,-19.715399999999743,9642.0,-0.002044741754822624
300918,6,-109.97725000000267,53709.0,-0.002047650300694533
603815,11,-211.74654999999942,103409.0,-0.002047660745196254
688165,2,-39.38279999999949,19224.0,-0.0020486267166042182
002580,4,-80.22735000000144,39004.0,-0.0020569005743001087
688588,1,-19.556999999999746,9444.0,-0.0020708386277001004
300975,2,-39.01319999999967,18762.0,-0.0020793732011512456
002480,24,-478.9970499999989,229941.0,-0.002083130237756637
300224,176,-3368.4731500000094,1613820.0,-0.0020872669504653613
300302,1,-19.44660000000081,9306.0,-0.002089684074790545
603326,7,-142.36200000000008,67936.0,-0.002095531088082903
300133,111,-2205.841399999997,1052022.0,-0.002096763565780941
603308,5,-95.21364999999963,45235.0,-0.0021048668066762383
688557,1,-19.259399999999744,9072.0,-0.002122949735449707
601636,84,-1739.6890000000058,819423.0,-0.0021230658646389055
688701,4,-80.04829999999717,37641.0,-0.0021266252224966704
603208,1,-19.177799999999742,8970.0,-0.0021379933110367605
300522,30,-593.8101999999968,277037.0,-0.0021434328266621313
002105,1,-20.718749999999723,9646.0,-0.002147911051212909
600267,70,-1397.9726500000054,648455.0,-0.0021558514469007185
688429,1,-19.081799999999745,8850.0,-0.00215613559322031
605122,119,-2438.0401499999957,1126216.0,-0.0021648068842921747
688210,3,-58.61835000000188,27016.0,-0.0021697642137992997
002570,1021,-21368.34705000004,9848026.0,-0.002169810178202214
600078,8,-166.09975000000173,76460.0,-0.0021723744441538287
688410,5,-102.77775000000057,47217.0,-0.0021767107185971272
688292,2,-37.80840000000091,17276.0,-0.0021884927066451094
600624,4,-81.9494000000012,37427.0,-0.0021895797151789136
002364,186,-3726.5797000000057,1700115.0,-0.0021919574264093935
688201,6,-125.3887999999999,56737.0,-0.002210000528755484
300042,2,-43.70660000000153,19628.0,-0.002226747503566412
603758,6,-131.05820000000193,58835.0,-0.002227555026769813
688299,3,-62.30599999999915,27875.0,-0.002235192825112077
002029,1,-21.707700000000944,9632.0,-0.0022537063953489353
603113,14,-304.99595000000045,135101.0,-0.0022575402846759123
300614,1,-21.662900000000946,9590.0,-0.00225890510948915
300213,36,-781.1221500000088,345058.0,-0.002263741602860994
605003,1,-18.529799999999035,8172.0,-0.002267474302496211
300511,24,-535.4816500000088,235537.0,-0.002273450243486199
002587,6,-131.087150000002,57635.0,-0.0022744365402967296
002177,665,-14544.596900000053,6391752.0,-0.0022755258495636334
002297,246,-5293.634299999995,2323750.0,-0.002278056718665947
300427,48,-1070.8738499999988,469832.0,-0.0022792697176863192
000878,10,-225.54524999999813,98154.0,-0.0022978712023962156
600879,11,-239.19460000000024,103964.0,-0.002300744488476783
002020,4,-84.27944999999795,36619.0,-0.0023015224337092207
002313,12,-269.58000000000175,116942.0,-0.002305245335294434
002174,2,-42.84020000000047,18545.0,-0.002310067403612859
600389,1,-22.946250000000568,9930.0,-0.0023108006042296646
600493,1,-22.92224999999968,9900.0,-0.0023153787878787556
600819,192,-4295.061800000002,1853328.0,-0.002317486057513836
603378,4,-89.96245000000008,38692.0,-0.0023250917502326083
600120,287,-6467.717050000018,2775208.0,-0.0023305341617637374
002670,452,-9630.959100000005,4125042.0,-0.0023347541915936867
300291,41,-926.565099999995,395592.0,-0.002342224059131618
002420,1,-22.74224999999968,9675.0,-0.0023506201550387265
600392,775,-16423.83804999999,6983793.0,-0.002351707453242098
002676,32,-716.5712499999943,302085.0,-0.002372084843669809
300279,7,-158.30374999999893,66610.0,-0.0023765763398888896
002722,5,-105.4984999999985,44360.0,-0.002378234896302942
000597,43,-994.6598000000013,418201.0,-0.002378425207017681
600380,1,-21.0748999999997,8855.0,-0.0023799999999999663
300009,164,-3700.742950000013,1554078.0,-0.0023813109444957158
002532,37,-827.3064999999933,346680.0,-0.0023863692742586633
002201,217,-4977.254300000027,2082887.0,-0.0023895940106208485
000017,1,-22.55024999999968,9435.0,-0.0023900635930047356
002771,24,-517.8277499999971,215970.0,-0.002397683706070274
601008,84,-1937.892199999997,807063.0,-0.0024011659560653842
002474,6,-137.53540000000035,56889.0,-0.002417609731231
002712,1,-23.87439999999966,9840.0,-0.0024262601626015914
002289,1,-22.382250000000568,9225.0,-0.0024262601626016877
002632,2,-44.73250000000114,18410.0,-0.00242979359044004
600812,33,-782.394899999999,320395.0,-0.0024419697560823326
002082,252,-5947.395499999994,2431302.0,-0.0024461771923027227
688247,1,-23.69520000000108,9632.0,-0.0024600498338871553
300099,9,-213.28415000000035,85328.0,-0.0024995798565535386
300569,2,-49.944299999999274,19941.0,-0.0025046035805626234
300637,3,-70.45199999999897,28056.0,-0.0025111206159109984
301176,19,-409.4170500000031,162969.0,-0.0025122388306978815
002926,98,-2350.867499999986,935721.0,-0.0025123594532985645
600876,17,-379.72124999999846,150988.0,-0.0025149101253079615
002576,1,-21.966250000000567,8720.0,-0.0025190653669725422
603177,8,-190.075499999999,75100.0,-0.002530965379493995
002946,2,-43.788500000001136,17260.0,-0.0025369930475087565
688599,5,-122.57099999999927,48240.0,-0.0025408582089552086
000688,21,-529.0362000000034,206591.0,-0.002560790160268373
603169,116,-2914.716599999964,1138056.0,-0.0025611363588434696
002225,149,-3671.398100000004,1432959.0,-0.00256210966259328
600295,15,-354.274199999998,137797.0,-0.0025709863059427854
600390,253,-6250.0687499999985,2425496.0,-0.002576820885295213
603093,163,-3560.3226500000014,1380673.0,-0.0025786863725154336
603185,74,-1733.2251500000052,669907.0,-0.002587262336413868
300401,6,-146.0423499999998,56284.0,-0.0025947400682254248
301265,28,-679.6424999999947,261861.0,-0.0025954323095076955
300269,4,-102.30585000000151,39255.0,-0.0026061864730607953
603879,12,-306.74555000000043,117233.0,-0.0026165461090307375
000531,9,-232.60429999999786,88330.0,-0.0026333555983244408
603633,9,-225.48115000000058,85572.0,-0.002634987495909884
002114,15,-374.45674999999903,141772.0,-0.002641260262957418
000697,2,-51.57660000000136,19464.0,-0.002649845869297234
300716,2,-51.519000000000304,19392.0,-0.002656714108910907
600530,33,-839.1072499999965,315254.0,-0.0026616862910541863
603829,3,-71.35150000000071,26680.0,-0.002674344077961046
600326,687,-16972.584599999962,6346093.0,-0.00267449351908331
601187,76,-1973.0234500000088,737658.0,-0.002674713010636377
300034,3,-71.3235000000007,26660.0,-0.0026753000750187814
300457,16,-375.0763999999944,138792.0,-0.0027024352988644475
688593,1,-25.548299999999614,9450.0,-0.0027035238095237685
002511,4,-101.82839999999847,37272.0,-0.0027320347714101328
601798,44,-1156.1531000000123,422604.0,-0.002735783617760391
000533,55,-1455.8368999999998,532103.0,-0.002736005810905031
300599,3,-77.67944999999884,28339.0,-0.002741079431172548
000701,154,-4051.065500000005,1470739.0,-0.002754442154590315
601208,176,-4371.31010000001,1586113.0,-0.0027559890751793913
601669,545,-14483.223450000027,5233671.0,-0.002767316373153763
600289,8,-216.47429999999918,78148.0,-0.002770055535650294
688418,1,-21.088650000000214,7608.0,-0.00277190457413252
603990,18,-477.3245999999952,171982.0,-0.0027754334755962554
603995,2,-49.14125000000014,17705.0,-0.002775557752047452
300577,1,-22.46319999999966,8092.0,-0.002775976272862044
002121,439,-11817.106550000024,4248721.0,-0.0027813326763513123
600712,26,-705.7530499999963,253347.0,-0.002785717020529141
300366,40,-1091.8578000000039,389676.0,-0.0028019631694022828
600031,3,-83.87700000000227,29850.0,-0.002809949748743795
600378,1,-27.932600000000285,9912.0,-0.0028180589184826762
300048,8,-220.28130000000078,77822.0,-0.002830578756649801
001282,1,-27.858999999999575,9840.0,-0.002831199186991827
300640,3,-83.49299999999872,29355.0,-0.0028442514052120157
002209,130,-3411.849849999992,1195597.0,-0.0028536788315795306
000672,88,-2394.3899499999866,836334.0,-0.0028629589972427125
605277,161,-4065.08090000001,1413509.0,-0.0028758790357896625
300010,556,-15316.736749999995,5317278.0,-0.00288055970554859
002905,4,-110.69999999999831,38360.0,-0.0028858185610009988
688227,1,-24.883499999999614,8619.0,-0.0028870518621649396
300226,57,-1446.1600999999928,500007.0,-0.0028922797080840725
300746,4,-107.80529999999726,37242.0,-0.0028947236990493866
002400,105,-2894.13039999999,997333.0,-0.0029018696864537624
002326,14,-388.7934999999991,133555.0,-0.0029111115270862124
601121,5,-144.61574999999908,49500.0,-0.0029215303030302843
600328,14,-387.7470999999998,132131.0,-0.002934565696165168
688277,3,-79.63989999999698,27039.0,-0.0029453715004252
002392,22,-616.7298999999969,208685.0,-0.002955314948367141
603356,1,-28.78154999999955,9723.0,-0.0029601511879049215
003002,29,-727.361249999999,245352.0,-0.0029645621392937454
300546,19,-492.8940000000008,166209.0,-0.0029655072829991203
002723,24,-677.0758499999952,227788.0,-0.0029723947266756595
688219,2,-54.57879999999915,18256.0,-0.002989636283961391
300512,2,-54.60600000000092,18250.0,-0.0029921095890411463
605196,7,-190.82899999999879,63510.0,-0.0030047079200125775
300283,128,-3739.8621499999963,1243188.0,-0.0030082836626479635
002996,3,-88.42015000000092,29263.0,-0.003021568191914736
003000,2,-57.06470000000034,18851.0,-0.003027144448570386
300304,43,-1254.2848499999984,413933.0,-0.003030163939574758
600521,23,-619.2747999999988,204060.0,-0.0030347682054297697
300342,1,-27.11900000000135,8915.000000000002,-0.0030419517666855126
600478,3,-86.66560000000148,28320.0,-0.0030602259887006172
300052,6,-176.96284999999915,57429.0,-0.003081419666022378
300749,1,-29.71209999999953,9636.0,-0.003083447488584426
002828,22,-654.7400999999975,210879.0,-0.003104814135120128
002038,74,-2206.0194500000107,708467.0,-0.003113792808980532
601155,8,-225.94679999999963,72486.0,-0.0031171095108020806
002120,19,-563.6228499999985,180700.0,-0.003119108190370772
300409,92,-2559.858399999991,820586.0,-0.0031195492002056954
605336,2,-60.314749999999925,19135.0,-0.0031520642801149685
688303,34,-895.2130000000085,283849.0,-0.0031538353138464764
002719,4,-120.53349999999986,38150.0,-0.0031594626474442953
600232,2,-60.246750000000375,19050.0,-0.00316255905511813
601555,214,-6451.166050000006,2038990.0,-0.00316390274106298
603956,69,-2097.7703999999953,661947.0,-0.0031690911810159958
605116,3,-90.94459999999927,28640.0,-0.0031754399441340526
600551,55,-1653.67355000001,520610.0,-0.0031764152628647358
605318,2,-52.121849999999704,16395.0,-0.0031791308325708877
003015,53,-1534.4954000000039,482482.0,-0.0031804199949428246
603269,9,-279.13854999999734,87634.0,-0.003185276833192566
603313,12,-367.9941999999983,114941.0,-0.0032015921211751967
300610,1,-31.95880000000091,9944.0,-0.0032138777152052405
300118,71,-2162.617499999993,670437.0,-0.0032256833975451726
300421,15,-476.2506500000046,146496.0,-0.00325094644222371
002527,42,-1273.1807999999896,391296.0,-0.0032537536800784817
600961,6,-180.23159999999996,55376.0,-0.003254687951459115
002046,3,-92.77450000000029,28455.0,-0.0032603936039360495
601865,54,-1538.2933500000013,471338.0,-0.0032636735209128085
300673,1,-31.774799999999487,9714.0,-0.003271031500926445
603112,6,-179.4163999999996,54270.0,-0.003305995946194944
600397,39,-1251.5584999999996,376770.0,-0.0033218103883005537
300650,2,-63.18479999999791,19014.0,-0.0033230672136319505
605228,2,-63.162400000000396,18944.0,-0.0033341638513513724
002244,3,-94.56120000000007,28260.0,-0.003346114649681531
002324,20,-630.4144000000026,187928.0,-0.0033545528074581895
688533,1,-27.562350000000087,8199.0,-0.0033616721551408815
300830,90,-2872.1518499999993,851060.0,-0.0033747936103212454
600539,1,-31.40199999999949,9248.0,-0.0033955449826989065
603520,1,-31.33799999999949,9168.0,-0.0034181937172774314
688179,1,-31.242000000000555,9072.0,-0.00344378306878313
000070,24,-795.8444500000061,231085.0,-0.003443946816106654
600543,9,-299.43929999999796,86756.0,-0.0034515111346765407
600351,63,-2099.5443500000006,607891.0,-0.0034538171316897282
301231,1,-31.20679999999949,9028.0,-0.003456668143553333
300285,9,-292.73774999999966,84630.0,-0.003459030485643385
600315,7,-223.29939999999846,64280.0,-0.003473855009334139
603096,1,-32.483750000000356,9350.0,-0.003474197860962605
300328,12,-383.14265000000023,110123.0,-0.0034792245943172655
603116,25,-842.8559000000056,241032.0,-0.003496863072123227
600119,3,-99.82114999999834,28512.0,-0.0035010223765431516
300684,2,-58.33395000000064,16659.0,-0.003501647757968704
000819,4,-123.07824999999886,35080.0,-0.003508501995438964
002769,45,-1479.8036000000307,420651.0,-0.003517889176538343
300748,356,-10680.483050000026,3030529.0,-0.003524296599702569
300447,3,-96.98324999999892,27453.0,-0.003532701344115358
688488,6,-193.72650000000002,54702.0,-0.0035414884282110345
002068,1,-34.880850000001026,9846.0,-0.003542641681901384
001368,20,-545.0650500000044,152925.0,-0.003564263854830828
688679,3,-100.36530000000046,28008.0,-0.0035834511568123557
300993,2,-64.36829999999892,17941.0,-0.003587776601081262
603800,2,-57.81795000000064,16014.0,-0.003610462720119935
600421,2,-69.37369999999885,19207.0,-0.0036118967043264876
600730,82,-2813.740800000007,776765.0,-0.0036223836037926616
002539,2,-70.57865000000044,19463.0,-0.0036262986178903786
600360,38,-1331.30529999999,367032.0,-0.0036272186076418134
603660,1,-35.922599999999406,9898.0,-0.0036292786421498694
301030,2,-70.51624999999794,19385.0,-0.0036376708795459343
605055,3,-105.0506999999995,28798.0,-0.0036478470727133653
002197,8,-280.3552500000002,76751.0,-0.003652789540201433
600348,1,-35.81060000000065,9758.0,-0.0036698708751794064
600596,1,-34.47764999999943,9342.0,-0.003690606936416124
603871,3,-105.90445000000089,28663.0,-0.00369481387154174
300086,473,-16797.77584999997,4534809.0,-0.003704185964612836
000670,491,-17551.569700000036,4729032.0,-0.003711450821225155
300602,1,-35.60740000000011,9532.0,-0.003735564414603453
688189,21,-752.8560000000028,200990.0,-0.0037457385939599127
300103,18,-649.2478500000032,172714.0,-0.003759092198663705
688026,2,-69.61624999999972,18305.0,-0.003803127560775729
600721,2,-75.96419999999873,19944.0,-0.003808874849578757
600561,1,-37.96050000000069,9945.0,-0.003817043740573222
002581,38,-1350.665949999996,352425.0,-0.0038324918777044646
600238,20,-752.4405999999977,195529.0,-0.003848230185803629
300321,1,-34.06484999999996,8826.0,-0.0038596023113528165
002097,239,-8742.9761,2258632.0,-0.0038709165990741296
002545,2,-75.5290000000005,19400.0,-0.003893247422680438
300434,29,-1062.3602000000037,272792.0,-0.003894396463239405
300647,1,-37.75650000000069,9690.0,-0.0038964396284830436
688600,1,-35.197800000000115,9020.0,-0.0039021951219512323
688579,3,-110.59239999999954,28224.0,-0.00391838151927436
605366,123,-4644.404149999987,1183712.0,-0.0039235930276959145
688426,1,-35.07940000000011,8872.0,-0.003953944995491446
002073,45,-1666.0513499999972,421065.0,-0.003956755726550526
301063,1,-33.81044999999996,8535.0,-0.003961388400702983
688403,7,-270.6228000000004,68258.0,-0.003964704503501427
300120,18,-670.2570499999995,168971.0,-0.003966698723449583
300858,2,-68.88424999999972,17345.0,-0.0039714182761602605
002685,102,-3893.17545,977136.0,-0.003984271841381343
600714,1,-39.94720000000074,9960.0,-0.00401076305220891
002361,17,-650.913349999997,162280.0,-0.0040110509613014355
600801,233,-8851.992849999982,2190316.0,-0.004041422721652941
300173,9,-356.43329999999816,87988.0,-0.004050930808746626
688203,8,-303.83419999999853,74803.0,-0.004061791639372733
688081,2,-80.8937499999995,19855.0,-0.00407422563585996
300069,34,-1237.851650000002,303393.0,-0.004080027060611162
603616,376,-14846.79795,3636892.0,-0.004082276281506298
