exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-08T10:09:59.000000,-2346.628749999973,-15885.187587500253,-18231.81633750019
2024-07-08T10:12:52.000000,-2346.628749999973,-15866.865198026568,-18213.493948026506
2024-07-08T10:12:57.000000,-2346.628749999973,-15780.160736488107,-18126.789486488044
2024-07-08T10:12:57.000000,-2346.628749999973,-15761.838347014422,-18108.46709701436
2024-07-08T10:13:02.000000,-2346.628749999973,-15675.133885475962,-18021.762635475898
2024-07-08T10:13:02.000000,-2346.628749999973,-15662.812396002277,-18009.441146002213
2024-07-08T10:13:07.000000,-2346.628749999973,-15576.107934463816,-17922.73668446375
2024-07-08T10:13:07.000000,-2346.628749999973,-15551.78464499013,-17898.413394990064
2024-07-08T10:13:12.000000,-2346.628749999973,-15580.122903918702,-17926.751653918636
2024-07-08T10:13:12.000000,-2346.628749999973,-15503.41994238024,-17850.048692380173
2024-07-08T10:13:12.000000,-2346.628749999973,-15479.096652906554,-17825.725402906486
2024-07-08T10:13:17.000000,-2346.628749999973,-15507.434911835126,-17854.063661835058
2024-07-08T10:13:17.000000,-2346.628749999973,-15430.731950296664,-17777.360700296595
2024-07-08T10:13:17.000000,-2346.628749999973,-15406.408660822977,-17753.037410822908
2024-07-08T10:13:22.000000,-2346.628749999973,-15434.74691975155,-17781.37566975148
2024-07-08T10:13:22.000000,-2346.628749999973,-15419.406327443858,-17766.035077443787
2024-07-08T10:13:22.000000,-2346.628749999973,-15411.298564285962,-17757.92731428589
2024-07-08T10:13:27.000000,-2346.628749999973,-15428.635173214532,-17775.26392321446
2024-07-08T10:13:27.000000,-2346.628749999973,-15613.947073214533,-17960.57582321446
2024-07-08T10:13:32.000000,-2346.628749999973,-15615.523128571676,-17962.151878571603
2024-07-08T10:13:32.000000,-2346.628749999973,-15525.213414285963,-17871.842164285892
2024-07-08T10:13:32.000000,-2346.628749999973,-15692.522614285963,-18039.15136428589
2024-07-08T10:13:37.000000,-2346.628749999973,-15614.21470000025,-17960.84345000018
2024-07-08T10:13:37.000000,-2346.628749999973,-15739.51760000025,-18086.146350000177
2024-07-08T10:13:42.000000,-2346.628749999973,-15649.207885714537,-17995.836635714466
2024-07-08T10:13:42.000000,-2346.628749999973,-15780.511685714537,-18127.140435714464
2024-07-08T10:13:47.000000,-2346.628749999973,-15702.203771428824,-18048.83252142875
2024-07-08T10:13:47.000000,-2346.628749999973,-15791.501271428824,-18138.13002142875
2024-07-08T10:13:52.000000,-2346.628749999973,-15719.19425714311,-18065.823007143037
2024-07-08T10:13:57.000000,-2346.628749999973,-15683.040750000253,-18029.66950000018
2024-07-08T10:16:57.000000,-2375.8158010638026,-15683.040750000253,-18058.856551064007
2024-07-08T10:17:02.000000,-2405.002852127632,-15683.040750000253,-18088.043602127836
2024-07-08T10:17:07.000000,-2441.1853531914603,-15683.040750000253,-18124.226103191664
2024-07-08T10:17:12.000000,-2484.3633042552897,-15683.040750000253,-18167.404054255494
2024-07-08T10:17:17.000000,-2541.532155319119,-15683.040750000253,-18224.572905319324
2024-07-08T10:17:22.000000,-2598.701006382948,-15683.040750000253,-18281.741756383155
2024-07-08T10:17:27.000000,-2644.5326499999696,-15683.040750000253,-18327.573400000176
2024-07-08T10:19:37.000000,-2644.5326499999696,-15731.476759876798,-18376.009409876722
2024-07-08T10:19:42.000000,-2644.5326499999696,-15747.907969753343,-18392.440619753266
2024-07-08T10:19:47.000000,-2644.5326499999696,-15799.866263022574,-18444.398913022498
2024-07-08T10:19:47.000000,-2644.5326499999696,-15816.29747289912,-18460.830122899042
2024-07-08T10:19:52.000000,-2644.5326499999696,-15832.728682775665,-18477.261332775586
2024-07-08T10:19:57.000000,-2644.5326499999696,-15849.159892652211,-18493.69254265213
2024-07-08T10:20:02.000000,-2644.5326499999696,-15850.186843269496,-18494.719493269415
2024-07-08T10:22:22.000000,-2644.5326499999696,-16004.110929807954,-18648.643579807875
2024-07-08T10:22:27.000000,-2644.5326499999696,-16158.035016346412,-18802.567666346335
2024-07-08T10:22:32.000000,-2644.5326499999696,-16321.960602884872,-18966.493252884793
2024-07-08T10:22:37.000000,-2644.5326499999696,-16495.887689423333,-19140.420339423254
2024-07-08T10:22:42.000000,-2644.5326499999696,-16610.635600000256,-19255.168250000177
2024-07-08T10:25:12.000000,-2629.0562403225504,-16610.635600000256,-19239.691840322757
2024-07-08T10:25:17.000000,-2613.579830645131,-16610.635600000256,-19224.215430645338
2024-07-08T10:25:22.000000,-2586.1112209677103,-16610.635600000256,-19196.746820967917
2024-07-08T10:25:27.000000,-2582.627011290291,-16610.635600000256,-19193.262611290498
2024-07-08T10:25:32.000000,-2579.142801612872,-16610.635600000256,-19189.77840161308
2024-07-08T10:25:37.000000,-2578.5620999999687,-16610.635600000256,-19189.197700000175
2024-07-08T10:30:12.000000,-2578.5620999999687,-16578.840010000255,-19157.402110000174
2024-07-08T10:30:17.000000,-2578.5620999999687,-16538.043070000254,-19116.605170000174
2024-07-08T10:30:22.000000,-2578.5620999999687,-16488.244780000256,-19066.806880000175
2024-07-08T10:30:27.000000,-2578.5620999999687,-16429.445140000258,-19008.007240000177
2024-07-08T10:30:32.000000,-2578.5620999999687,-16370.64550000026,-18949.20760000018
2024-07-08T10:32:22.000000,-2578.5620999999687,-16436.593000000263,-19015.155100000182
2024-07-08T10:32:27.000000,-2578.5620999999687,-16502.540500000265,-19081.102600000184
2024-07-08T10:32:32.000000,-2578.5620999999687,-16568.488000000267,-19147.050100000186
2024-07-08T10:32:37.000000,-2578.5620999999687,-16634.43550000027,-19212.997600000188
2024-07-08T10:32:42.000000,-2578.5620999999687,-16700.38300000027,-19278.94510000019
2024-07-08T10:33:32.000000,-2578.5620999999687,-16759.75226000027,-19338.31436000019
2024-07-08T10:33:37.000000,-2578.5620999999687,-16806.119570000268,-19384.681670000187
2024-07-08T10:33:42.000000,-2578.5620999999687,-16865.488830000268,-19444.050930000187
2024-07-08T10:33:47.000000,-2578.5620999999687,-16911.856140000265,-19490.418240000185
2024-07-08T10:33:52.000000,-2578.5620999999687,-16958.223450000263,-19536.785550000182
2024-07-08T10:37:42.000000,-2723.8140025209773,-16958.223450000263,-19682.037452521192
2024-07-08T10:37:47.000000,-2869.065905041986,-16958.223450000263,-19827.2893550422
2024-07-08T10:37:52.000000,-2990.3334075629946,-16958.223450000263,-19948.55685756321
2024-07-08T10:37:57.000000,-3111.6009100840033,-16958.223450000263,-20069.824360084218
2024-07-08T10:38:02.000000,-3227.8155999999703,-16958.223450000263,-20186.039050000185
2024-07-08T10:40:07.000000,-3227.8155999999703,-16976.633850000264,-20204.449450000186
2024-07-08T10:40:12.000000,-3227.8155999999703,-17001.045150000264,-20228.860750000185
2024-07-08T10:40:17.000000,-3227.8155999999703,-17025.456450000263,-20253.272050000185
2024-07-08T10:40:22.000000,-3227.8155999999703,-17049.867750000263,-20277.683350000185
2024-07-08T10:40:27.000000,-3227.8155999999703,-17068.278150000264,-20296.093750000186
2024-07-08T10:40:32.000000,-3227.8155999999703,-17074.482900000265,-20302.298500000186
2024-07-08T10:43:32.000000,-3227.8155999999703,-17106.717710000266,-20334.533310000188
2024-07-08T10:43:37.000000,-3227.8155999999703,-17138.952520000268,-20366.76812000019
2024-07-08T10:43:42.000000,-3227.8155999999703,-17171.18733000027,-20399.00293000019
2024-07-08T10:43:47.000000,-3227.8155999999703,-17194.42079000027,-20422.23639000019
2024-07-08T10:43:52.000000,-3227.8155999999703,-17217.65425000027,-20445.46985000019
2024-07-08T10:45:17.000000,-3243.1299999999706,-17217.65425000027,-20460.78425000019
2024-07-08T10:45:22.000000,-3249.450249999969,-17217.65425000027,-20467.104500000187
2024-07-08T10:45:27.000000,-3264.764649999969,-17217.65425000027,-20482.418900000186
2024-07-08T10:45:32.000000,-3271.0848999999675,-17217.65425000027,-20488.739150000183
2024-07-08T10:45:37.000000,-3277.405149999966,-17217.65425000027,-20495.05940000018
2024-07-08T10:45:42.000000,-3278.8096499999656,-17217.65425000027,-20496.46390000018
2024-07-08T10:46:42.000000,-3278.8096499999656,-17261.67955000027,-20540.489200000182
2024-07-08T10:46:47.000000,-3278.8096499999656,-17305.70485000027,-20584.514500000183
2024-07-08T10:46:52.000000,-3278.8096499999656,-17349.730150000272,-20628.539800000184
2024-07-08T10:46:57.000000,-3278.8096499999656,-17393.755450000273,-20672.565100000185
2024-07-08T10:47:02.000000,-3278.8096499999656,-17437.780750000275,-20716.590400000186
2024-07-08T10:47:07.000000,-3278.8096499999656,-17467.130950000275,-20745.940600000187
2024-07-08T10:48:42.000000,-3278.8096499999656,-17527.86642083361,-20806.67607083352
2024-07-08T10:48:47.000000,-3278.8096499999656,-17566.248150000276,-20845.057800000188
2024-07-08T10:51:22.000000,-3278.8096499999656,-17587.76964193576,-20866.57929193567
2024-07-08T10:51:27.000000,-3278.8096499999656,-17609.291133871244,-20888.100783871156
2024-07-08T10:51:32.000000,-3278.8096499999656,-17630.812625806728,-20909.62227580664
2024-07-08T10:51:37.000000,-3278.8096499999656,-17627.330367742215,-20906.140017742127
2024-07-08T10:51:42.000000,-3278.8096499999656,-17623.987400000282,-20902.797050000194
2024-07-08T10:53:52.000000,-3278.8096499999656,-17658.740364285997,-20937.55001428591
2024-07-08T10:53:57.000000,-3278.8096499999656,-17693.493328571712,-20972.302978571624
2024-07-08T10:54:02.000000,-3278.8096499999656,-17705.077650000283,-20983.887300000195
2024-07-08T11:01:17.000000,-3278.8096499999656,-17882.725950000284,-21161.535600000196
2024-07-08T11:01:22.000000,-3278.8096499999656,-18051.372900000286,-21330.182550000198
2024-07-08T11:01:27.000000,-3278.8096499999656,-18090.850300000286,-21369.659950000198
2024-07-08T11:10:32.000000,-3278.8096499999656,-18109.130770000287,-21387.9404200002
2024-07-08T11:10:37.000000,-3278.8096499999656,-18127.41124000029,-21406.2208900002
2024-07-08T11:10:42.000000,-3278.8096499999656,-18145.69171000029,-21424.501360000202
2024-07-08T11:10:47.000000,-3278.8096499999656,-18151.78520000029,-21430.5948500002
2024-07-08T11:25:28.000000,-3278.8096499999656,-18225.70492686596,-21504.514576865873
2024-07-08T11:25:33.000000,-3278.8096499999656,-18299.624653731633,-21578.434303731545
2024-07-08T11:25:38.000000,-3278.8096499999656,-18399.548280597308,-21678.35793059722
2024-07-08T11:25:43.000000,-3278.8096499999656,-18499.471907462983,-21778.281557462895
2024-07-08T11:25:47.000000,-3278.8096499999656,-18697.39719898841,-21976.20684898832
2024-07-08T11:25:48.000000,-3278.8096499999656,-18797.320825854084,-22076.130475853995
2024-07-08T11:25:52.000000,-3278.8096499999656,-18995.24611737951,-22274.05576737942
2024-07-08T11:25:53.000000,-3278.8096499999656,-19008.61868305115,-22287.428333051063
2024-07-08T11:25:57.000000,-3278.8096499999656,-19206.543974576576,-22485.353624576488
2024-07-08T11:26:02.000000,-3278.8096499999656,-19404.469266102,-22683.278916101914
2024-07-08T11:26:07.000000,-3278.8096499999656,-19602.394557627427,-22881.20420762734
2024-07-08T11:26:12.000000,-3278.8096499999656,-19628.210900000307,-22907.02055000022
2024-07-08T11:35:08.000000,-3278.8096499999656,-19726.988300000306,-23005.79795000022
2024-07-08T11:35:13.000000,-3278.8096499999656,-19825.765700000306,-23104.575350000217
2024-07-08T11:35:18.000000,-3278.8096499999656,-19924.543100000305,-23203.352750000216
2024-07-08T11:35:23.000000,-3278.8096499999656,-19957.468900000305,-23236.278550000217
2024-07-08T13:00:37.000000,-3278.8096499999656,-20012.142780952687,-23290.9524309526
2024-07-08T13:01:22.000000,-3278.8096499999656,-19952.502380952687,-23231.3120309526
2024-07-08T13:01:27.000000,-3278.8096499999656,-19898.86288095269,-23177.6725309526
2024-07-08T13:01:32.000000,-3278.8096499999656,-19839.22248095269,-23118.0321309526
2024-07-08T13:01:37.000000,-3278.8096499999656,-19785.58298095269,-23064.392630952603
2024-07-08T13:01:42.000000,-3278.8096499999656,-19731.943480952694,-23010.753130952606
2024-07-08T13:01:47.000000,-3278.8096499999656,-19711.124630952694,-22989.934280952606
2024-07-08T13:05:37.000000,-3278.8096499999656,-19614.04831693909,-22892.857966939002
2024-07-08T13:05:42.000000,-3278.8096499999656,-19516.972002925486,-22795.781652925398
2024-07-08T13:05:47.000000,-3278.8096499999656,-19419.89568891188,-22698.705338911794
2024-07-08T13:05:52.000000,-3278.8096499999656,-19402.24545000032,-22681.05510000023
2024-07-08T13:15:52.000000,-3278.8096499999656,-19373.79725000032,-22652.60690000023
2024-07-08T13:15:57.000000,-3278.8096499999656,-19345.34905000032,-22624.158700000233
2024-07-08T13:16:02.000000,-3278.8096499999656,-19316.900850000322,-22595.710500000234
2024-07-08T13:16:07.000000,-3278.8096499999656,-19288.452650000323,-22567.262300000235
2024-07-08T13:16:12.000000,-3278.8096499999656,-19260.004450000324,-22538.814100000236
2024-07-08T13:16:17.000000,-3278.8096499999656,-19256.418100000323,-22535.227750000235
2024-07-08T13:35:17.000000,-3278.8096499999656,-19507.722100000323,-22786.531750000235
2024-07-08T13:35:22.000000,-3278.8096499999656,-19759.026100000323,-23037.835750000235
2024-07-08T13:35:27.000000,-3278.8096499999656,-20010.330100000323,-23289.139750000235
2024-07-08T13:35:32.000000,-3278.8096499999656,-20237.630500000323,-23516.440150000235
2024-07-08T13:35:37.000000,-3278.8096499999656,-20488.934500000323,-23767.744150000235
2024-07-08T13:35:42.000000,-3278.8096499999656,-20499.405500000325,-23778.215150000236
2024-07-08T13:54:07.000000,-3365.2573414893277,-20499.405500000325,-23864.662841489597
2024-07-08T13:57:52.000000,-3420.8308574467746,-20499.405500000325,-23920.236357447044
2024-07-08T13:57:57.000000,-3476.4043734042216,-20499.405500000325,-23975.80987340449
2024-07-08T13:58:02.000000,-3531.9778893616685,-20499.405500000325,-24031.383389361938
2024-07-08T13:58:07.000000,-3581.0190999999663,-20499.405500000325,-24080.424600000235
2024-07-08T14:05:27.000000,-3581.0190999999663,-20619.125100000325,-24200.144200000235
2024-07-08T14:05:32.000000,-3581.0190999999663,-20738.844700000325,-24319.863800000236
2024-07-08T14:05:37.000000,-3581.0190999999663,-20858.564300000326,-24439.583400000236
2024-07-08T14:05:42.000000,-3581.0190999999663,-20978.283900000326,-24559.303000000236
2024-07-08T14:05:47.000000,-3581.0190999999663,-21098.003500000326,-24679.022600000237
2024-07-08T14:05:52.000000,-3581.0190999999663,-21107.212700000327,-24688.231800000238
2024-07-08T14:09:27.000000,-3621.0866537189745,-21107.212700000327,-24728.299353719245
2024-07-08T14:09:32.000000,-3661.1542074379827,-21107.212700000327,-24768.366907438252
2024-07-08T14:09:37.000000,-3701.221761156991,-21107.212700000327,-24808.43446115726
2024-07-08T14:09:42.000000,-3741.289314875999,-21107.212700000327,-24848.502014876267
2024-07-08T14:09:47.000000,-3757.372468595008,-21107.212700000327,-24864.585168595277
2024-07-08T14:09:52.000000,-3758.0425999999666,-21107.212700000327,-24865.255300000234
2024-07-08T14:20:42.000000,-3758.0425999999666,-21081.923800000328,-24839.966400000234
2024-07-08T14:22:57.000000,-3758.0425999999666,-21097.777292990984,-24855.81989299089
2024-07-08T14:23:02.000000,-3758.0425999999666,-21113.63078598164,-24871.673385981547
2024-07-08T14:23:07.000000,-3758.0425999999666,-21129.484278972297,-24887.526878972203
2024-07-08T14:23:12.000000,-3758.0425999999666,-21145.337771962953,-24903.38037196286
2024-07-08T14:23:17.000000,-3758.0425999999666,-21149.776750000336,-24907.81935000024
2024-07-09T09:47:07.000000,-3758.0425999999666,-21374.316183333674,-25132.35878333358
2024-07-09T09:47:17.000000,-3758.0425999999666,-21448.484696154188,-25206.527296154094
2024-07-09T09:47:22.000000,-3758.0425999999666,-21538.655608974703,-25296.69820897461
2024-07-09T09:47:32.000000,-3758.0425999999666,-21575.73986538496,-25333.782465384866
2024-07-09T09:49:57.000000,-3758.0425999999666,-21600.822321795215,-25358.86492179512
2024-07-09T09:50:02.000000,-3758.0425999999666,-21609.902378205472,-25367.944978205378
2024-07-09T09:50:37.000000,-3758.0425999999666,-21708.074491025985,-25466.11709102589
2024-07-09T09:50:42.000000,-3758.0425999999666,-21822.2490038465,-25580.291603846406
2024-07-09T09:50:47.000000,-3758.0425999999666,-21944.424716667014,-25702.46731666692
2024-07-09T09:50:52.000000,-3758.0425999999666,-22058.59922948753,-25816.641829487435
2024-07-09T09:50:57.000000,-3758.0425999999666,-22212.779742308045,-25970.82234230795
2024-07-09T09:51:02.000000,-3758.0425999999666,-22366.96025512856,-26125.002855128467
2024-07-09T09:51:07.000000,-3758.0425999999666,-22561.146767949078,-26319.189367948984
2024-07-09T09:51:12.000000,-3758.0425999999666,-22747.332080769593,-26505.3746807695
2024-07-09T09:51:17.000000,-3758.0425999999666,-22917.514993590106,-26675.557593590012
2024-07-09T09:51:22.000000,-3758.0425999999666,-23071.695506410622,-26829.73810641053
2024-07-09T09:51:27.000000,-3758.0425999999666,-23241.878419231136,-26999.921019231042
2024-07-09T09:51:32.000000,-3758.0425999999666,-23364.05413205165,-27122.096732051556
2024-07-09T09:51:37.000000,-3758.0425999999666,-23478.228644872164,-27236.27124487207
2024-07-09T09:51:42.000000,-3758.0425999999666,-23584.401957692677,-27342.444557692583
2024-07-09T09:51:47.000000,-3758.0425999999666,-23627.21740000037,-27385.260000000275
2024-07-09T09:53:17.000000,-3758.0425999999666,-23630.786933333704,-27388.82953333361
2024-07-09T09:54:22.000000,-3758.0425999999666,-23680.663750000374,-27438.70635000028
2024-07-09T09:56:07.000000,-3758.0425999999666,-23660.68673656754,-27418.729336567445
2024-07-09T09:56:12.000000,-3758.0425999999666,-23640.709723134703,-27398.75232313461
2024-07-09T09:56:17.000000,-3758.0425999999666,-23620.732709701868,-27378.775309701774
2024-07-09T09:56:22.000000,-3758.0425999999666,-23606.75659626903,-27364.799196268938
2024-07-09T09:56:27.000000,-3758.0425999999666,-23580.778682836197,-27338.821282836103
2024-07-09T09:56:32.000000,-3758.0425999999666,-23548.79986940336,-27306.842469403266
2024-07-09T09:56:37.000000,-3758.0425999999666,-23516.821055970522,-27274.86365597043
2024-07-09T09:56:42.000000,-3758.0425999999666,-23478.841342537686,-27236.88394253759
2024-07-09T09:56:47.000000,-3758.0425999999666,-23440.86162910485,-27198.904229104755
2024-07-09T09:56:52.000000,-3758.0425999999666,-23402.881915672013,-27160.92451567192
2024-07-09T09:56:57.000000,-3758.0425999999666,-23358.901302239177,-27116.943902239083
2024-07-09T09:57:02.000000,-3758.0425999999666,-23351.57120000037,-27109.613800000276
2024-07-09T09:59:32.000000,-3758.0425999999666,-23368.911333333705,-27126.95393333361
2024-07-09T09:59:37.000000,-3758.0425999999666,-23410.25506666704,-27168.297666666946
2024-07-09T09:59:42.000000,-3758.0425999999666,-23451.598800000374,-27209.64140000028
2024-07-09T09:59:47.000000,-3758.0425999999666,-23476.94013333371,-27234.982733333614
2024-07-09T09:59:52.000000,-3758.0425999999666,-23502.281466667042,-27260.324066666948
2024-07-09T09:59:57.000000,-3758.0425999999666,-23502.615900000375,-27260.65850000028
2024-07-09T10:04:12.000000,-3835.9235933774485,-23502.615900000375,-27338.539493377764
2024-07-09T10:04:17.000000,-3913.8045867549304,-23502.615900000375,-27416.420486755247
2024-07-09T10:04:22.000000,-3991.6855801324123,-23502.615900000375,-27494.30148013273
2024-07-09T10:04:27.000000,-4069.566573509894,-23502.615900000375,-27572.182473510213
2024-07-09T10:04:32.000000,-4147.447566887376,-23502.615900000375,-27650.063466887696
2024-07-09T10:04:37.000000,-4250.312310264859,-23502.615900000375,-27752.928210265178
2024-07-09T10:04:42.000000,-4253.427549999958,-23502.615900000375,-27756.043450000278
2024-07-09T10:09:22.000000,-4307.52210999996,-23502.615900000375,-27810.13801000028
2024-07-09T10:09:27.000000,-4361.616669999962,-23502.615900000375,-27864.23257000028
2024-07-09T10:09:32.000000,-4424.705379999962,-23502.615900000375,-27927.32128000028
2024-07-09T10:09:37.000000,-4496.7882399999635,-23502.615900000375,-27999.404140000282
2024-07-09T10:09:42.000000,-4568.871099999965,-23502.615900000375,-28071.487000000285
2024-07-09T10:10:52.000000,-4700.999199999967,-23502.615900000375,-28203.615100000286
2024-07-09T10:11:02.000000,-4700.999199999967,-23580.271797761572,-28281.270997761483
2024-07-09T10:11:07.000000,-4700.999199999967,-23657.92769552277,-28358.92689552268
2024-07-09T10:11:12.000000,-4700.999199999967,-23761.587493283965,-28462.586693283876
2024-07-09T10:11:17.000000,-4700.999199999967,-23865.24729104516,-28566.246491045073
2024-07-09T10:11:22.000000,-4700.999199999967,-23929.901238806357,-28630.900438806268
2024-07-09T10:11:27.000000,-4700.999199999967,-23941.848300000387,-28642.847500000298
2024-07-09T10:18:32.000000,-4700.999199999967,-23836.556318617408,-28537.55551861732
2024-07-09T10:18:37.000000,-4700.999199999967,-23731.26433723443,-28432.26353723434
2024-07-09T10:18:42.000000,-4700.999199999967,-23625.97235585145,-28326.97155585136
2024-07-09T10:18:47.000000,-4700.999199999967,-23520.68037446847,-28221.67957446838
2024-07-09T10:18:52.000000,-4700.999199999967,-23415.38839308549,-28116.3875930854
2024-07-09T10:18:57.000000,-4643.162574999967,-23415.38839308549,-28058.5509680854
2024-07-09T10:18:57.000000,-4643.162574999967,-23310.09641170251,-27953.25898670242
2024-07-09T10:19:02.000000,-4585.325949999967,-23310.09641170251,-27895.42236170242
2024-07-09T10:19:02.000000,-4585.325949999967,-23204.80443031953,-27790.130380319442
2024-07-09T10:19:07.000000,-4527.489324999967,-23204.80443031953,-27732.293755319442
2024-07-09T10:19:07.000000,-4527.489324999967,-23150.05260000038,-27677.541925000292
2024-07-09T10:19:12.000000,-4455.661799999967,-23150.05260000038,-27605.71440000029
2024-07-09T10:19:17.000000,-4394.095349999967,-23150.05260000038,-27544.147950000293
2024-07-09T10:20:47.000000,-4394.095349999967,-23130.003740000382,-27524.099090000294
2024-07-09T10:20:52.000000,-4394.095349999967,-23099.953380000385,-27494.048730000297
2024-07-09T10:20:57.000000,-4394.095349999967,-23059.901520000385,-27453.996870000297
2024-07-09T10:21:02.000000,-4394.095349999967,-23029.851160000388,-27423.9465100003
2024-07-09T10:21:07.000000,-4394.095349999967,-23029.80530000039,-27423.9006500003
2024-07-09T10:26:47.000000,-4394.095349999967,-23125.31530000039,-27519.410650000304
2024-07-09T10:26:52.000000,-4394.095349999967,-23204.822900000392,-27598.918250000304
2024-07-09T10:26:57.000000,-4394.095349999967,-23300.332900000394,-27694.428250000306
2024-07-09T10:27:02.000000,-4394.095349999967,-23403.844100000395,-27797.939450000307
2024-07-09T10:27:07.000000,-4394.095349999967,-23416.783000000396,-27810.87835000031
2024-07-09T10:30:22.000000,-4452.322979687466,-23416.783000000396,-27869.105979687807
2024-07-09T10:31:57.000000,-4501.309388020798,-23416.783000000396,-27918.09238802114
2024-07-09T10:32:02.000000,-4550.29579635413,-23416.783000000396,-27967.078796354475
2024-07-09T10:32:07.000000,-4606.277654687464,-23416.783000000396,-28023.060654687808
2024-07-09T10:32:12.000000,-4662.259513020797,-23416.783000000396,-28079.04251302114
2024-07-09T10:32:17.000000,-4718.241371354131,-23416.783000000396,-28135.024371354473
2024-07-09T10:32:22.000000,-4726.238779687465,-23416.783000000396,-28143.021779687806
2024-07-09T10:32:37.000000,-4726.238779687465,-23265.89562432472,-27992.13440401213
2024-07-09T10:32:42.000000,-4726.238779687465,-23115.008248649043,-27841.247028336453
2024-07-09T10:32:47.000000,-4726.238779687465,-22946.118172973365,-27672.356952660775
2024-07-09T10:32:52.000000,-4726.238779687465,-22777.228097297688,-27503.466876985098
2024-07-09T10:32:57.000000,-4726.238779687465,-22608.33802162201,-27334.57680130942
2024-07-09T10:33:02.000000,-4726.238779687465,-22439.447945946333,-27165.686725633743
2024-07-09T10:33:07.000000,-4726.238779687465,-22411.299600000388,-27137.538379687798
2024-07-09T10:35:17.000000,-4763.795898097791,-22411.299600000388,-27175.095498098122
2024-07-09T10:35:22.000000,-4790.36016650812,-22411.299600000388,-27201.659766508452
2024-07-09T10:35:27.000000,-4792.775099999968,-22411.299600000388,-27204.0747000003
2024-07-09T10:36:57.000000,-4792.775099999968,-22449.12075000039,-27241.895850000303
2024-07-09T10:41:37.000000,-4744.941649999971,-22449.12075000039,-27194.062400000304
2024-07-09T10:41:42.000000,-4704.103649999975,-22449.12075000039,-27153.22440000031
2024-07-09T10:41:47.000000,-4663.265649999978,-22449.12075000039,-27112.386400000312
2024-07-09T10:41:52.000000,-4622.427649999982,-22449.12075000039,-27071.548400000316
2024-07-09T10:41:57.000000,-4598.254399999984,-22449.12075000039,-27047.375150000316
2024-07-09T10:50:42.000000,-4556.334683870953,-22449.12075000039,-27005.455433871284
2024-07-09T10:50:47.000000,-4514.414967741922,-22449.12075000039,-26963.535717742252
2024-07-09T10:50:52.000000,-4472.495251612891,-22449.12075000039,-26921.61600161322
2024-07-09T10:50:57.000000,-4430.575535483859,-22449.12075000039,-26879.696285484188
2024-07-09T10:51:02.000000,-4388.655819354828,-22449.12075000039,-26837.776569355156
2024-07-09T10:51:07.000000,-4381.669199999989,-22449.12075000039,-26830.78995000032
2024-07-09T10:52:52.000000,-4381.669199999989,-22505.580445349227,-26887.249645349155
2024-07-09T10:52:57.000000,-4381.669199999989,-22562.040140698064,-26943.70934069799
2024-07-09T10:53:02.000000,-4381.669199999989,-22618.4998360469,-27000.169036046827
2024-07-09T10:53:07.000000,-4381.669199999989,-22674.959531395736,-27056.628731395664
2024-07-09T10:53:12.000000,-4381.669199999989,-22729.24770000039,-27110.916900000317
2024-07-09T11:08:02.000000,-4381.669199999989,-22730.235067924918,-27111.904267924845
2024-07-09T11:08:07.000000,-4381.669199999989,-22731.222435849446,-27112.891635849373
2024-07-09T11:08:12.000000,-4381.669199999989,-22732.209803773974,-27113.8790037739
2024-07-09T11:08:17.000000,-4381.669199999989,-22733.197171698503,-27114.86637169843
2024-07-09T11:08:22.000000,-4381.669199999989,-22734.18453962303,-27115.85373962296
2024-07-09T11:08:27.000000,-4381.669199999989,-22734.480750000388,-27116.149950000316
2024-07-09T11:09:47.000000,-4381.669199999989,-22716.122798780867,-27097.791998780795
2024-07-09T11:09:52.000000,-4381.669199999989,-22697.764847561346,-27079.434047561273
2024-07-09T11:09:57.000000,-4381.669199999989,-22679.406896341825,-27061.076096341752
2024-07-09T11:10:02.000000,-4381.669199999989,-22661.048945122304,-27042.71814512223
2024-07-09T11:10:07.000000,-4381.669199999989,-22642.690993902783,-27024.36019390271
2024-07-09T11:10:12.000000,-4381.669199999989,-22640.396250000344,-27022.06545000027
2024-07-09T11:15:22.000000,-4381.669199999989,-22767.337926356933,-27149.00712635686
2024-07-09T11:15:27.000000,-4381.669199999989,-22894.279602713523,-27275.94880271345
2024-07-09T11:15:32.000000,-4381.669199999989,-23021.221279070112,-27402.89047907004
2024-07-09T11:15:37.000000,-4381.669199999989,-23148.162955426702,-27529.83215542663
2024-07-09T11:15:42.000000,-4381.669199999989,-23300.10838178329,-27681.77758178322
2024-07-09T11:15:47.000000,-4381.669199999989,-23320.419050000346,-27702.088250000274
2024-07-09T11:20:37.000000,-4381.669199999989,-23525.73104677454,-27907.400246774465
2024-07-09T11:20:42.000000,-4381.669199999989,-23719.041243548734,-28100.710443548658
2024-07-09T11:20:47.000000,-4381.669199999989,-23912.351440322927,-28294.02064032285
2024-07-09T11:20:52.000000,-4381.669199999989,-24117.663437097122,-28499.332637097046
2024-07-09T11:20:57.000000,-4381.669199999989,-24310.973633871316,-28692.64283387124
2024-07-09T11:21:02.000000,-4381.669199999989,-24343.19200000035,-28724.861200000272
2024-07-09T11:23:32.000000,-4381.669199999989,-24333.70840000035,-28715.377600000273
2024-07-09T11:23:37.000000,-4381.669199999989,-24324.22480000035,-28705.894000000273
