exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-05T14:11:02.000000,258.0231499999896,-6117.299650000008,-5859.276500000015
2024-12-05T14:11:52.000000,290.4577999999893,-6117.299650000008,-5826.841850000015
2024-12-05T14:11:57.000000,316.8939499999891,-6117.299650000008,-5800.405700000016
2024-12-05T14:12:02.000000,340.33204999998844,-6117.299650000008,-5776.967600000016
2024-12-05T14:12:12.000000,357.771649999989,-6117.299650000008,-5759.528000000016
2024-12-05T14:12:17.000000,372.2107999999891,-6117.299650000008,-5745.088850000016
2024-12-05T14:12:22.000000,374.65054999998836,-6117.299650000008,-5742.649100000016
2024-12-05T14:13:57.000000,374.65054999998836,-6145.299450000007,-5770.648900000015
2024-12-05T14:14:27.000000,374.65054999998836,-6172.489650000007,-5797.839100000015
2024-12-05T14:14:32.000000,371.08939999998773,-6172.489650000007,-5801.400250000015
2024-12-05T14:14:32.000000,371.08939999998773,-6199.679850000007,-5828.590450000015
2024-12-05T14:14:42.000000,371.08939999998773,-6233.410950000008,-5862.321550000016
2024-12-05T14:15:22.000000,361.52014999998835,-6233.410950000008,-5871.890800000016
2024-12-05T14:15:57.000000,361.52014999998835,-6245.6597000000065,-5884.139550000014
2024-12-05T14:17:42.000000,345.95959999998905,-6245.6597000000065,-5899.700100000014
2024-12-05T14:17:47.000000,330.39904999998976,-6245.6597000000065,-5915.260650000013
2024-12-05T14:17:57.000000,299.83864999998923,-6245.6597000000065,-5945.821050000013
2024-12-05T14:18:02.000000,269.2782499999887,-6245.6597000000065,-5976.3814500000135
2024-12-05T14:24:22.000000,244.72594999998802,-6245.6597000000065,-6000.933750000014
2024-12-05T14:36:47.000000,244.72594999998802,-6316.038750000006,-6071.312800000013
2024-12-05T14:38:47.000000,244.72594999998802,-6335.2309500000065,-6090.505000000014
2024-12-05T14:39:02.000000,244.72594999998802,-6342.650950000007,-6097.925000000014
2024-12-05T14:39:12.000000,244.72594999998802,-6350.070950000007,-6105.345000000014
2024-12-05T14:41:27.000000,244.72594999998802,-6361.268350000006,-6116.542400000013
2024-12-05T14:43:02.000000,244.72594999998802,-6388.830700000006,-6144.104750000013
2024-12-05T14:45:02.000000,244.72594999998802,-6392.7213000000065,-6147.995350000014
2024-12-05T14:45:02.000000,244.72594999998802,-6396.611900000007,-6151.885950000014
2024-12-05T14:45:02.000000,244.72594999998802,-6394.188950000007,-6149.463000000014
2024-12-05T14:45:02.000000,244.72594999998802,-6391.766000000007,-6147.040050000014
2024-12-06T09:52:22.000000,163.577899999988,-6391.766000000007,-6228.188100000014
2024-12-06T09:53:07.000000,139.4263999999884,-6391.766000000007,-6252.339600000014
2024-12-06T09:54:32.000000,145.27219999998923,-6391.766000000007,-6246.493800000013
2024-12-06T09:55:37.000000,152.9544499999898,-6391.766000000007,-6238.811550000012
2024-12-06T09:56:12.000000,189.81224999998958,-6391.766000000007,-6201.953750000012
2024-12-06T09:58:22.000000,137.50549999998964,-6391.766000000007,-6254.260500000012
2024-12-06T09:59:02.000000,137.50549999998964,-6287.729200000007,-6150.223700000012
2024-12-06T09:59:02.000000,137.50549999998964,-6197.683300000007,-6060.177800000012
2024-12-06T10:01:37.000000,71.42209999998985,-6197.683300000007,-6126.261200000012
2024-12-06T10:03:12.000000,36.30109999999116,-6197.683300000007,-6161.38220000001
2024-12-06T10:03:22.000000,5.177499999991671,-6197.683300000007,-6192.50580000001
2024-12-06T10:03:27.000000,-13.953900000007362,-6197.683300000007,-6211.637200000009
2024-12-06T10:03:37.000000,-41.08330000000765,-6197.683300000007,-6238.76660000001
2024-12-06T10:05:02.000000,-44.19565000000824,-6197.683300000007,-6241.87895000001
2024-12-06T10:09:02.000000,-44.19565000000824,-6226.078450000006,-6270.27410000001
2024-12-06T10:09:22.000000,-44.19565000000824,-6253.266400000007,-6297.46205000001
2024-12-06T10:09:27.000000,-44.19565000000824,-6277.453900000008,-6321.649550000011
2024-12-06T10:10:12.000000,-44.19565000000824,-6290.182000000008,-6334.377650000011
2024-12-06T10:10:52.000000,-44.19565000000824,-6314.736700000008,-6358.932350000011
2024-12-06T10:10:57.000000,-44.19565000000824,-6287.140250000007,-6331.33590000001
2024-12-06T10:10:57.000000,-44.19565000000824,-6282.216850000006,-6326.4125000000095
2024-12-06T10:12:12.000000,-44.19565000000824,-6273.413800000006,-6317.609450000009
2024-12-06T10:12:17.000000,-44.19565000000824,-6261.612700000006,-6305.808350000009
2024-12-06T10:12:17.000000,-44.19565000000824,-6289.160650000006,-6333.3563000000095
2024-12-06T10:12:17.000000,-44.19565000000824,-6280.243050000006,-6324.43870000001
2024-12-06T10:12:27.000000,-44.19565000000824,-6310.789050000006,-6354.984700000009
2024-12-06T10:12:37.000000,-44.19565000000824,-6301.868250000006,-6346.063900000009
2024-12-06T10:13:02.000000,-44.19565000000824,-6317.419200000007,-6361.61485000001
2024-12-06T10:13:02.000000,-44.19565000000824,-6312.499000000008,-6356.694650000011
2024-12-06T10:16:02.000000,-44.19565000000824,-6289.058500000007,-6333.254150000011
2024-12-06T10:16:12.000000,-44.19565000000824,-6280.617850000007,-6324.81350000001
2024-12-06T10:16:17.000000,-44.19565000000824,-6272.179600000007,-6316.37525000001
2024-12-06T10:16:27.000000,-44.19565000000824,-6272.733100000006,-6316.928750000009
2024-12-06T10:16:42.000000,-62.17315000000803,-6272.733100000006,-6334.906250000009
2024-12-06T10:21:07.000000,-62.17315000000803,-6280.701100000006,-6342.874250000009
2024-12-06T10:21:57.000000,-93.23595000000894,-6280.701100000006,-6373.93705000001
2024-12-06T10:30:22.000000,-34.66605000000928,-6280.701100000006,-6315.36715000001
2024-12-06T10:39:17.000000,-34.66605000000928,-6351.0465500000055,-6385.71260000001
2024-12-06T10:39:27.000000,-34.66605000000928,-6435.388500000006,-6470.054550000011
2024-12-06T10:40:17.000000,-34.66605000000928,-6519.741650000007,-6554.407700000012
2024-12-06T10:40:37.000000,-34.66605000000928,-6618.091300000007,-6652.757350000012
2024-12-06T10:40:42.000000,-34.66605000000928,-6716.440950000007,-6751.107000000012
2024-12-06T10:41:17.000000,-34.66605000000928,-6779.796550000007,-6814.462600000012
2024-12-06T10:41:22.000000,-34.66605000000928,-6850.147600000008,-6884.813650000013
2024-12-06T10:41:27.000000,-34.66605000000928,-6941.496200000009,-6976.162250000013
2024-12-06T10:41:32.000000,-34.66605000000928,-7018.842700000009,-7053.508750000014
2024-12-06T10:43:32.000000,-34.66605000000928,-7061.245550000009,-7095.911600000013
2024-12-06T10:43:37.000000,-34.66605000000928,-7112.532150000008,-7147.198200000013
2024-12-06T10:43:37.000000,-34.66605000000928,-7161.930450000007,-7196.5965000000115
2024-12-06T10:43:57.000000,-34.66605000000928,-7239.321750000008,-7273.987800000013
2024-12-06T10:44:02.000000,-34.66605000000928,-7288.708850000008,-7323.3749000000125
2024-12-06T10:44:07.000000,-34.66605000000928,-7366.094550000008,-7400.760600000012
2024-12-06T10:44:12.000000,-34.66605000000928,-7412.532550000007,-7447.1986000000115
2024-12-06T10:44:42.000000,-34.66605000000928,-7458.989750000008,-7493.655800000012
2024-12-06T10:44:52.000000,-34.66605000000928,-7509.444350000008,-7544.110400000012
2024-12-06T10:45:22.000000,-34.66605000000928,-7585.300950000009,-7619.967000000013
2024-12-06T10:45:22.000000,-34.66605000000928,-7648.706950000009,-7683.373000000013
2024-12-06T10:45:27.000000,-34.66605000000928,-7724.56355000001,-7759.229600000014
2024-12-06T10:45:27.000000,-34.66605000000928,-7780.97410000001,-7815.640150000015
2024-12-06T10:45:32.000000,-34.66605000000928,-7860.828100000011,-7895.494150000015
2024-12-06T10:45:37.000000,-34.66605000000928,-7948.683300000011,-7983.349350000015
2024-12-06T10:45:37.000000,-34.66605000000928,-7998.092800000011,-8032.758850000016
2024-12-06T10:45:42.000000,-34.66605000000928,-8093.946000000011,-8128.612050000015
2024-12-06T10:45:42.000000,-34.66605000000928,-8143.3555000000115,-8178.021550000016
2024-12-06T10:45:47.000000,-34.66605000000928,-8186.692100000011,-8221.358150000016
2024-12-06T10:45:47.000000,-34.66605000000928,-8229.09495000001,-8263.761000000015
2024-12-06T10:45:52.000000,-34.66605000000928,-8264.49675000001,-8299.162800000015
2024-12-06T10:45:57.000000,-34.66605000000928,-8392.005150000008,-8426.671200000013
2024-12-06T10:45:57.000000,-34.66605000000928,-8448.404500000008,-8483.070550000013
2024-12-06T10:46:02.000000,-34.66605000000928,-8569.912000000008,-8604.578050000013
2024-12-06T10:46:02.000000,-34.66605000000928,-8633.306800000008,-8667.972850000013
2024-12-06T10:46:07.000000,-34.66605000000928,-8751.816250000007,-8786.482300000012
2024-12-06T10:46:07.000000,-34.66605000000928,-8822.212100000008,-8856.878150000013
2024-12-06T10:46:27.000000,-34.66605000000928,-8892.607950000009,-8927.274000000014
2024-12-06T10:46:57.000000,-34.66605000000928,-8899.075150000008,-8933.741200000013
2024-12-06T10:47:07.000000,-34.66605000000928,-8909.549350000008,-8944.215400000014
2024-12-06T10:47:17.000000,-34.66605000000928,-8948.021350000008,-8982.687400000013
2024-12-06T10:47:37.000000,-34.66605000000928,-9003.382150000009,-9038.048200000014
2024-12-06T10:47:47.000000,-34.66605000000928,-9088.051450000008,-9122.717500000013
2024-12-06T10:48:37.000000,-34.66605000000928,-9171.912450000007,-9206.578500000012
2024-12-06T10:48:37.000000,-34.66605000000928,-9214.337700000007,-9249.003750000013
2024-12-06T10:48:42.000000,-34.66605000000928,-9257.655100000007,-9292.321150000012
2024-12-06T10:48:52.000000,-34.66605000000928,-9314.088050000008,-9348.754100000013
2024-12-06T10:49:12.000000,-34.66605000000928,-9377.516450000008,-9412.182500000014
2024-12-06T10:49:22.000000,-34.66605000000928,-9392.669650000009,-9427.335700000014
2024-12-06T10:49:27.000000,-34.66605000000928,-9435.09490000001,-9469.760950000014
2024-12-06T10:49:27.000000,-34.66605000000928,-9446.247500000009,-9480.913550000014
2024-12-06T10:49:32.000000,-34.66605000000928,-9495.67380000001,-9530.339850000015
2024-12-06T10:49:32.000000,-34.66605000000928,-9506.826400000009,-9541.492450000014
2024-12-06T10:49:37.000000,-34.66605000000928,-9549.25165000001,-9583.917700000015
2024-12-06T10:49:42.000000,-34.66605000000928,-9584.68145000001,-9619.347500000014
2024-12-06T10:50:17.000000,-40.90845000000928,-9584.68145000001,-9625.589900000014
2024-12-06T10:50:27.000000,-40.90845000000928,-9573.44195000001,-9614.350400000014
2024-12-06T10:50:27.000000,-40.90845000000928,-9613.234100000009,-9654.142550000013
2024-12-06T10:50:32.000000,-40.90845000000928,-9669.66705000001,-9710.575500000014
2024-12-06T10:50:37.000000,-40.90845000000928,-9721.03685000001,-9761.945300000014
2024-12-06T10:50:37.000000,-40.90845000000928,-9763.47890000001,-9804.387350000014
2024-12-06T10:50:42.000000,-40.90845000000928,-9758.23550000001,-9799.143950000014
2024-12-06T10:50:42.000000,-40.90845000000928,-9761.98625000001,-9802.894700000015
2024-12-06T10:50:42.000000,-40.90845000000928,-9798.87875000001,-9839.787200000015
2024-12-06T10:50:42.000000,-40.90845000000928,-9855.311700000011,-9896.220150000016
2024-12-06T10:50:47.000000,-40.90845000000928,-9925.73555000001,-9966.644000000015
2024-12-06T10:50:52.000000,-40.90845000000928,-9982.16290000001,-10023.071350000015
2024-12-06T10:50:57.000000,-40.90845000000928,-10027.89115000001,-10068.799600000015
2024-12-06T10:50:57.000000,-40.90845000000928,-10098.31500000001,-10139.223450000014
2024-12-06T10:51:27.000000,-40.90845000000928,-10259.76930000001,-10300.677750000015
2024-12-06T10:51:42.000000,-40.90845000000928,-10400.214850000011,-10441.123300000016
2024-12-06T10:51:47.000000,-40.90845000000928,-10533.65935000001,-10574.567800000015
2024-12-06T10:51:57.000000,-40.90845000000928,-10702.10910000001,-10743.017550000015
2024-12-06T10:53:17.000000,-40.90845000000928,-10621.32150000001,-10662.229950000014
2024-12-06T10:53:17.000000,-40.90845000000928,-10575.82890000001,-10616.737350000014
2024-12-06T10:53:22.000000,-40.90845000000928,-10522.59510000001,-10563.503550000014
2024-12-06T10:55:02.000000,-40.90845000000928,-10485.07810000001,-10525.986550000014
2024-12-06T10:56:32.000000,-40.90845000000928,-10485.76360000001,-10526.672050000014
2024-12-06T11:05:27.000000,0.18194999999076344,-10485.76360000001,-10485.581650000015
2024-12-06T11:06:02.000000,-18.055050000008983,-10485.76360000001,-10503.818650000014
2024-12-06T11:06:12.000000,-12.886050000009238,-10485.76360000001,-10498.649650000014
2024-12-06T11:06:47.000000,-12.886050000009238,-10460.933200000009,-10473.819250000013
2024-12-06T11:06:47.000000,-12.886050000009238,-10460.167200000009,-10473.053250000014
2024-12-06T11:07:57.000000,-36.1396500000089,-10460.167200000009,-10496.306850000014
2024-12-06T11:08:17.000000,-63.39385000000918,-10460.167200000009,-10523.561050000013
2024-12-06T11:10:17.000000,-63.39385000000918,-10327.89660000001,-10391.290450000013
2024-12-06T11:11:57.000000,-63.39385000000918,-10251.58400000001,-10314.977850000014
2024-12-06T11:12:02.000000,-97.15630000000914,-10251.58400000001,-10348.740300000014
2024-12-06T11:12:07.000000,-118.92175000000935,-10251.58400000001,-10370.505750000015
2024-12-06T11:12:07.000000,-118.92175000000935,-10189.26790000001,-10308.189650000015
2024-12-06T11:12:12.000000,-137.6891500000091,-10189.26790000001,-10326.957050000015
2024-12-06T11:12:22.000000,-162.4598500000098,-10189.26790000001,-10351.727750000016
2024-12-06T11:12:22.000000,-162.4598500000098,-10157.91325000001,-10320.373100000017
2024-12-06T11:12:22.000000,-162.4598500000098,-10137.58105000001,-10300.040900000016
2024-12-06T11:12:27.000000,-162.4598500000098,-10131.24535000001,-10293.705200000017
2024-12-06T11:12:37.000000,-178.23640000001012,-10131.24535000001,-10309.481750000017
2024-12-06T11:13:37.000000,-178.23640000001012,-10061.93940000001,-10240.175800000017
2024-12-06T11:13:42.000000,-178.23640000001012,-9992.63345000001,-10170.869850000017
2024-12-06T11:13:47.000000,-178.23640000001012,-9923.32750000001,-10101.563900000017
2024-12-06T11:13:52.000000,-178.23640000001012,-9847.03170000001,-10025.268100000018
2024-12-06T11:13:57.000000,-178.23640000001012,-9770.73590000001,-9948.972300000018
2024-12-06T11:14:02.000000,-178.23640000001012,-9687.43905000001,-9865.675450000017
2024-12-06T11:14:07.000000,-178.23640000001012,-9625.12855000001,-9803.364950000017
2024-12-06T11:14:12.000000,-178.23640000001012,-9569.813500000011,-9748.049900000018
2024-12-06T11:14:17.000000,-178.23640000001012,-9528.48935000001,-9706.725750000018
2024-12-06T11:14:22.000000,-178.23640000001012,-9501.16170000001,-9679.398100000017
2024-12-06T11:14:27.000000,-178.23640000001012,-9473.834050000009,-9652.070450000016
2024-12-06T11:14:32.000000,-178.23640000001012,-9446.500800000009,-9624.737200000016
2024-12-06T11:16:47.000000,-181.4390000000095,-9446.500800000009,-9627.939800000015
2024-12-06T11:18:22.000000,-202.3241500000092,-9446.500800000009,-9648.824950000015
2024-12-06T11:18:22.000000,-202.3241500000092,-9438.285750000008,-9640.609900000014
2024-12-06T11:21:52.000000,-206.23395000001,-9438.285750000008,-9644.519700000015
2024-12-06T11:22:12.000000,-218.14815000001062,-9438.285750000008,-9656.433900000016
2024-12-06T11:22:27.000000,-239.02290000001034,-9438.285750000008,-9677.308650000015
2024-12-06T11:22:47.000000,-239.02290000001034,-9442.055700000008,-9681.078600000015
2024-12-06T11:23:32.000000,-239.02290000001034,-9484.589100000008,-9723.612000000016
2024-12-06T11:29:42.000000,-239.02290000001034,-9485.382600000008,-9724.405500000015
2024-12-06T11:29:47.000000,-239.02290000001034,-9486.176100000008,-9725.199000000015
2024-12-06T13:00:42.000000,-297.07935000000975,-9486.176100000008,-9783.255450000015
2024-12-06T13:01:07.000000,-297.07935000000975,-9435.973950000009,-9733.053300000016
2024-12-06T13:01:22.000000,-297.07935000000975,-9370.771950000008,-9667.851300000015
2024-12-06T13:01:22.000000,-297.07935000000975,-9311.566050000007,-9608.645400000014
2024-12-06T13:01:27.000000,-297.07935000000975,-9258.361050000007,-9555.440400000014
2024-12-06T13:01:32.000000,-297.07935000000975,-9214.155000000008,-9511.234350000015
2024-12-06T13:02:02.000000,-297.07935000000975,-9187.954050000008,-9485.033400000015
2024-12-06T13:02:02.000000,-297.07935000000975,-9158.755050000009,-9455.834400000016
2024-12-06T13:03:07.000000,-397.11090000000934,-9158.755050000009,-9555.865950000016
2024-12-06T13:03:12.000000,-397.11090000000934,-9026.372450000008,-9423.483350000015
2024-12-06T13:07:17.000000,-397.11090000000934,-9021.136250000009,-9418.247150000016
2024-12-06T13:09:17.000000,-397.11090000000934,-9018.900500000009,-9416.011400000016
2024-12-06T13:09:22.000000,-397.11090000000934,-9046.431500000008,-9443.542400000015
2024-12-06T13:13:42.000000,-397.11090000000934,-9062.995250000007,-9460.106150000014
2024-12-06T13:16:27.000000,-397.11090000000934,-9119.484200000008,-9516.595100000015
2024-12-06T13:16:32.000000,-397.11090000000934,-9175.973150000009,-9573.084050000016
2024-12-06T13:16:37.000000,-397.11090000000934,-9225.466650000008,-9622.577550000015
2024-12-06T13:17:12.000000,-397.11090000000934,-9253.973800000007,-9651.084700000014
2024-12-06T13:17:17.000000,-397.11090000000934,-9275.485500000006,-9672.596400000013
2024-12-06T13:17:22.000000,-397.11090000000934,-9310.988100000006,-9708.099000000013
2024-12-06T13:17:27.000000,-397.11090000000934,-9346.496300000006,-9743.607200000013
2024-12-06T13:17:37.000000,-397.11090000000934,-9368.008000000005,-9765.118900000012
2024-12-06T13:17:42.000000,-397.11090000000934,-9396.520750000005,-9793.631650000012
2024-12-06T13:17:52.000000,-397.11090000000934,-9432.028950000005,-9829.139850000012
2024-12-06T13:18:07.000000,-397.11090000000934,-9446.534000000005,-9843.644900000012
2024-12-06T13:18:12.000000,-397.11090000000934,-9475.024350000005,-9872.135250000012
2024-12-06T13:18:17.000000,-397.11090000000934,-9463.794450000005,-9860.905350000012
2024-12-06T13:18:17.000000,-397.11090000000934,-9471.298450000006,-9868.409350000013
2024-12-06T13:18:22.000000,-397.11090000000934,-9485.797900000005,-9882.908800000012
2024-12-06T13:18:27.000000,-397.11090000000934,-9474.565600000005,-9871.676500000012
2024-12-06T13:18:27.000000,-397.11090000000934,-9489.065050000005,-9886.175950000012
2024-12-06T13:18:32.000000,-397.11090000000934,-9503.564500000004,-9900.675400000011
2024-12-06T13:18:37.000000,-397.11090000000934,-9525.059400000004,-9922.17030000001
2024-12-06T13:19:07.000000,-397.11090000000934,-9526.930650000004,-9924.04155000001
2024-12-06T13:19:47.000000,-397.11090000000934,-9534.803450000003,-9931.91435000001
2024-12-06T13:19:57.000000,-397.11090000000934,-9570.317250000004,-9967.42815000001
2024-12-06T13:20:07.000000,-397.11090000000934,-9591.834550000003,-9988.94545000001
2024-12-06T13:20:12.000000,-397.11090000000934,-9613.346250000002,-10010.45715000001
2024-12-06T13:20:17.000000,-397.11090000000934,-9621.219050000002,-10018.329950000008
2024-12-06T13:20:22.000000,-397.11090000000934,-9649.7206,-10046.831500000008
2024-12-06T13:23:02.000000,-397.11090000000934,-9635.47585,-10032.586750000008
2024-12-06T13:23:12.000000,-397.11090000000934,-9624.22915,-10021.340050000006
2024-12-06T13:23:12.000000,-397.11090000000934,-9673.73945,-10070.850350000006
2024-12-06T13:26:17.000000,-397.11090000000934,-9644.48765,-10041.598550000006
2024-12-06T13:28:22.000000,-397.11090000000934,-9757.035399999999,-10154.146300000006
2024-12-06T13:28:27.000000,-397.11090000000934,-9869.583149999999,-10266.694050000006
2024-12-06T13:28:32.000000,-397.11090000000934,-9982.130899999998,-10379.241800000005
2024-12-06T13:28:42.000000,-397.11090000000934,-10080.67095,-10477.781850000007
2024-12-06T13:28:52.000000,-397.11090000000934,-10172.20995,-10569.320850000007
2024-12-06T13:32:07.000000,-397.11090000000934,-10142.941350000001,-10540.052250000008
2024-12-06T13:32:37.000000,-397.11090000000934,-10122.6717,-10519.782600000008
2024-12-06T13:34:27.000000,-397.11090000000934,-10113.851850000001,-10510.962750000008
2024-12-06T13:44:42.000000,-397.11090000000934,-10126.572750000001,-10523.683650000008
2024-12-06T13:44:47.000000,-334.7052000000096,-10126.572750000001,-10461.277950000009
2024-12-06T13:45:52.000000,-334.7052000000096,-10127.303850000002,-10462.00905000001
2024-12-06T13:46:22.000000,-334.7052000000096,-10125.034500000002,-10459.73970000001
2024-12-06T13:46:27.000000,-334.7052000000096,-10122.765150000001,-10457.470350000009
2024-12-06T13:46:32.000000,-334.7052000000096,-10120.4958,-10455.201000000008
2024-12-06T13:46:37.000000,-334.7052000000096,-10118.22645,-10452.931650000008
2024-12-06T13:46:42.000000,-334.7052000000096,-10109.9586,-10444.663800000008
2024-12-06T13:46:47.000000,-334.7052000000096,-10104.6888,-10439.394000000008
2024-12-06T13:46:52.000000,-334.7052000000096,-10099.419,-10434.124200000007
2024-12-06T13:49:57.000000,-334.7052000000096,-10082.137799999999,-10416.843000000006
2024-12-06T13:50:37.000000,-334.7052000000096,-10081.554199999999,-10416.259400000006
2024-12-06T13:54:12.000000,-308.41545000000974,-10081.554199999999,-10389.969650000006
2024-12-06T13:56:32.000000,-308.41545000000974,-10087.7174,-10396.132850000007
2024-12-06T13:56:32.000000,-308.41545000000974,-10088.434099999999,-10396.849550000006
2024-12-06T13:56:52.000000,-308.41545000000974,-10097.595349999998,-10406.010800000005
2024-12-06T13:57:07.000000,-308.41545000000974,-10095.316399999998,-10403.731850000006
2024-12-06T13:57:32.000000,-308.41545000000974,-10099.033549999998,-10407.449000000006
2024-12-06T13:57:37.000000,-308.41545000000974,-10102.748299999997,-10411.163750000005
2024-12-06T14:05:42.000000,-329.25900000000945,-10102.748299999997,-10432.007300000005
2024-12-06T14:11:02.000000,-290.96505000000985,-10102.748299999997,-10393.713350000005
2024-12-06T14:11:32.000000,-267.66615000000945,-10102.748299999997,-10370.414450000006
2024-12-06T14:11:37.000000,-238.3687500000102,-10102.748299999997,-10341.117050000006
2024-12-06T14:11:42.000000,-206.0757000000105,-10102.748299999997,-10308.824000000006
2024-12-06T14:11:47.000000,-176.78310000001127,-10102.748299999997,-10279.531400000007
2024-12-06T14:14:22.000000,-176.78310000001127,-10115.457199999997,-10292.240300000007
2024-12-06T14:14:27.000000,-176.78310000001127,-10128.168499999996,-10304.951600000006
2024-12-06T14:14:32.000000,-176.78310000001127,-10140.879799999995,-10317.662900000005
2024-12-06T14:14:52.000000,-176.78310000001127,-10144.054549999995,-10320.837650000005
2024-12-06T14:16:12.000000,-176.78310000001127,-10168.767649999994,-10345.550750000004
2024-12-06T14:16:22.000000,-176.78310000001127,-10199.479249999995,-10376.262350000005
2024-12-06T14:17:38.000000,-184.53030000001127,-10199.479249999995,-10384.009550000004
2024-12-06T14:22:12.000000,-184.53030000001127,-10179.195199999995,-10363.725500000004
2024-12-06T14:22:47.000000,-184.53030000001127,-10155.908299999994,-10340.438600000003
2024-12-06T14:23:12.000000,-184.53030000001127,-10123.620049999992,-10308.150350000002
2024-12-06T14:23:17.000000,-184.53030000001127,-10088.331349999991,-10272.86165
2024-12-06T14:23:27.000000,-184.53030000001127,-10039.933349999992,-10224.463650000002
2024-12-06T14:28:37.000000,-155.23290000001202,-10039.933349999992,-10195.166250000002
2024-12-06T14:28:47.000000,-125.9355000000128,-10039.933349999992,-10165.868850000003
2024-12-06T14:28:52.000000,-99.63615000001296,-10039.933349999992,-10139.569500000003
2024-12-06T14:32:02.000000,-99.63615000001296,-10030.676549999991,-10130.312700000002
2024-12-06T14:32:22.000000,-99.63615000001296,-10018.695449999992,-10118.331600000003
2024-12-06T14:33:27.000000,-99.63615000001296,-10022.407799999992,-10122.043950000003
2024-12-06T14:35:17.000000,-99.63615000001296,-10029.995799999992,-10129.631950000003
2024-12-06T14:35:22.000000,-99.63615000001296,-10023.592899999992,-10123.229050000004
2024-12-06T14:35:27.000000,-99.63615000001296,-10039.302249999993,-10138.938400000005
2024-12-06T14:35:32.000000,-99.63615000001296,-10052.011149999993,-10151.647300000004
2024-12-06T14:35:32.000000,-99.63615000001296,-10038.612799999994,-10138.248950000005
2024-12-06T14:35:37.000000,-99.63615000001296,-10018.213399999993,-10117.849550000004
2024-12-06T14:35:42.000000,-99.63615000001296,-10004.809449999993,-10104.445600000005
2024-12-06T14:35:57.000000,-99.63615000001296,-10012.391849999993,-10112.028000000004
2024-12-06T14:37:37.000000,-99.63615000001296,-9939.115849999993,-10038.752000000004
2024-12-06T14:37:47.000000,-99.63615000001296,-9865.839849999993,-9965.476000000004
2024-12-06T14:37:57.000000,-99.63615000001296,-9812.547649999991,-9912.183800000003
2024-12-06T14:38:07.000000,-99.63615000001296,-9794.738449999992,-9894.374600000003
2024-12-06T14:38:07.000000,-99.63615000001296,-9737.442449999991,-9837.078600000003
2024-12-06T14:38:12.000000,-99.63615000001296,-9722.631299999992,-9822.267450000003
2024-12-06T14:38:17.000000,-99.63615000001296,-9710.820599999992,-9810.456750000003
2024-12-06T14:38:22.000000,-99.63615000001296,-9699.009899999992,-9798.646050000003
2024-12-06T14:38:27.000000,-99.63615000001296,-9687.199199999992,-9786.835350000003
2024-12-06T14:38:32.000000,-99.63615000001296,-9675.388499999992,-9775.024650000003
2024-12-06T14:38:37.000000,-99.63615000001296,-9663.577799999992,-9763.213950000003
2024-12-06T14:38:42.000000,-99.63615000001296,-9651.767099999992,-9751.403250000003
2024-12-06T14:38:52.000000,-99.63615000001296,-9639.956399999992,-9739.592550000003
2024-12-06T14:40:12.000000,-99.63615000001296,-9641.84764999999,-9741.483800000002
2024-12-06T14:40:22.000000,-99.63615000001296,-9643.73889999999,-9743.37505
2024-12-06T14:40:22.000000,-99.63615000001296,-9638.88909999999,-9738.52525
2024-12-06T14:40:27.000000,-99.63615000001296,-9647.93754999999,-9747.5737
2024-12-06T14:40:27.000000,-99.63615000001296,-9649.828799999988,-9749.46495
2024-12-06T14:40:32.000000,-99.63615000001296,-9661.875299999989,-9761.51145
2024-12-06T14:40:37.000000,-99.63615000001296,-9657.025499999989,-9756.66165
2024-12-06T14:40:52.000000,-99.63615000001296,-9652.175699999989,-9751.81185
2024-12-06T14:41:02.000000,-99.63615000001296,-9647.325899999989,-9746.96205
2024-12-06T14:43:27.000000,-63.610350000013185,-9647.325899999989,-9710.93625
2024-12-06T14:45:02.000000,-63.610350000013185,-9619.31089999999,-9682.921250000001
2024-12-09T09:52:27.000000,-95.96210000001355,-9619.31089999999,-9715.273000000001
2024-12-09T09:55:47.000000,-118.31235000001412,-9619.31089999999,-9737.623250000002
2024-12-09T09:55:52.000000,-135.6618500000139,-9619.31089999999,-9754.972750000003
2024-12-09T09:55:57.000000,-148.0146000000147,-9619.31089999999,-9767.325500000003
2024-12-09T09:56:12.000000,-160.36735000001548,-9619.31089999999,-9779.678250000003
2024-12-09T09:56:17.000000,-172.71610000001448,-9619.31089999999,-9792.027000000002
2024-12-09T09:56:22.000000,-190.06560000001426,-9619.31089999999,-9809.376500000002
2024-12-09T09:57:12.000000,-232.4068500000144,-9619.31089999999,-9851.717750000002
2024-12-09T09:57:37.000000,-244.7556000000134,-9619.31089999999,-9864.0665
2024-12-09T09:57:42.000000,-247.11085000001262,-9619.31089999999,-9866.42175
2024-12-09T09:58:07.000000,-264.4603500000124,-9619.31089999999,-9883.77125
2024-12-09T09:58:17.000000,-291.811350000012,-9619.31089999999,-9911.122249999999
2024-12-09T09:58:47.000000,-354.1556000000117,-9619.31089999999,-9973.466499999999
2024-12-09T09:58:57.000000,-386.5073500000121,-9619.31089999999,-10005.818249999998
2024-12-09T09:58:57.000000,-423.8598500000114,-9619.31089999999,-10043.170749999997
2024-12-09T10:00:27.000000,-406.2321000000111,-9619.31089999999,-10025.542999999998
