exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-09T10:18:57.000000,-4802.70961925968,-9654.251267910655,-14456.960887170324
2024-04-09T10:19:02.000000,-4809.696587344782,-9654.251267910655,-14463.947855255425
2024-04-09T10:19:02.000000,-4754.9024807097085,-9654.251267910655,-14409.15374862035
2024-04-09T10:19:07.000000,-4756.455140284175,-9654.251267910655,-14410.706408194817
2024-04-09T10:19:07.000000,-4691.667533649104,-9654.251267910655,-14345.918801559746
2024-04-09T10:19:12.000000,-4636.873427014031,-9654.251267910655,-14291.124694924672
2024-04-09T10:19:17.000000,-4582.079320378958,-9654.251267910655,-14236.330588289598
2024-04-09T10:19:22.000000,-4582.079320378958,-9683.593517910656,-14265.6728382896
2024-04-09T10:19:22.000000,-4537.278713743886,-9683.593517910656,-14220.872231654528
2024-04-09T10:19:27.000000,-4492.478107108815,-9683.593517910656,-14176.071625019456
2024-04-09T10:19:32.000000,-4437.684000473741,-9683.593517910656,-14121.277518384382
2024-04-09T10:19:37.000000,-4382.889893838668,-9683.593517910656,-14066.483411749308
2024-04-09T10:19:42.000000,-4348.082787203594,-9683.593517910656,-14031.676305114235
2024-04-09T10:19:47.000000,-4293.288680568521,-9683.593517910656,-13976.882198479161
2024-04-09T10:19:52.000000,-4238.494573933448,-9683.593517910656,-13922.088091844087
2024-04-09T10:19:57.000000,-4183.700467298375,-9683.593517910656,-13867.293985209013
2024-04-09T10:20:02.000000,-4148.893360663301,-9683.593517910656,-13832.48687857394
2024-04-09T10:20:07.000000,-4148.893360663301,-9713.07987175681,-13861.973232420094
2024-04-09T10:20:07.000000,-4145.412649999794,-9713.07987175681,-13858.492521756587
2024-04-09T10:21:27.000000,-4145.412649999794,-9745.919689667258,-13891.332339667035
2024-04-09T10:21:32.000000,-4145.412649999794,-9790.761307577706,-13936.173957577483
2024-04-09T10:21:37.000000,-4145.412649999794,-9835.602925488154,-13981.01557548793
2024-04-09T10:21:42.000000,-4145.412649999794,-9892.4463433986,-14037.858993398377
2024-04-09T10:21:47.000000,-4145.412649999794,-9949.289761309046,-14094.702411308823
2024-04-09T10:21:52.000000,-4145.412649999794,-10006.133179219492,-14151.545829219269
2024-04-09T10:21:57.000000,-4145.412649999794,-10074.97839712994,-14220.391047129717
2024-04-09T10:22:02.000000,-4145.412649999794,-10143.823615040388,-14289.236265040165
2024-04-09T10:22:07.000000,-4145.412649999794,-10224.670632950836,-14370.083282950613
2024-04-09T10:22:12.000000,-4145.412649999794,-10305.517650861284,-14450.93030086106
2024-04-09T10:22:17.000000,-4145.412649999794,-10318.992153846359,-14464.404803846135
2024-04-09T10:24:22.000000,-4145.412649999794,-10344.0576811823,-14489.470331182076
2024-04-09T10:24:27.000000,-4145.412649999794,-10353.12080851824,-14498.533458518017
2024-04-09T10:24:32.000000,-4145.412649999794,-10362.183935854182,-14507.596585853958
2024-04-09T10:24:37.000000,-4145.412649999794,-10355.244663190122,-14500.657313189899
2024-04-09T10:24:42.000000,-4145.412649999794,-10348.305390526062,-14493.718040525839
2024-04-09T10:24:47.000000,-4145.412649999794,-10325.363717862003,-14470.77636786178
2024-04-09T10:24:52.000000,-4145.412649999794,-10286.419645197944,-14431.83229519772
2024-04-09T10:24:57.000000,-4145.412649999794,-10279.480372533884,-14424.89302253366
2024-04-09T10:25:02.000000,-4145.412649999794,-10256.538699869825,-14401.951349869601
2024-04-09T10:25:07.000000,-4145.412649999794,-10233.597027205766,-14379.009677205542
2024-04-09T10:25:12.000000,-4145.412649999794,-10194.652954541707,-14340.065604541483
2024-04-09T10:25:17.000000,-4145.412649999794,-10193.219100000204,-14338.63174999998
2024-04-09T10:31:52.000000,-4115.930777999793,-10193.219100000204,-14309.149877999978
2024-04-09T10:31:57.000000,-4086.448905999791,-10193.219100000204,-14279.668005999976
2024-04-09T10:32:02.000000,-4068.959233999789,-10193.219100000204,-14262.178333999975
2024-04-09T10:32:07.000000,-4051.469561999787,-10193.219100000204,-14244.688661999973
2024-04-09T10:32:12.000000,-4033.979889999785,-10193.219100000204,-14227.198989999972
2024-04-09T10:32:17.000000,-4016.490217999783,-10193.219100000204,-14209.70931799997
2024-04-09T10:32:22.000000,-4012.1177999997826,-10193.219100000204,-14205.33689999997
2024-04-09T13:01:57.000000,-4012.1177999997826,-10083.304793750203,-14095.422593749969
2024-04-09T13:02:02.000000,-4012.1177999997826,-9982.391837500205,-13994.50963749997
2024-04-09T13:02:07.000000,-4012.1177999997826,-9881.478881250207,-13893.596681249972
2024-04-09T13:02:12.000000,-4012.1177999997826,-9771.564575000206,-13783.682374999971
2024-04-09T13:02:17.000000,-4012.1177999997826,-9661.650268750205,-13673.76806874997
2024-04-09T13:02:22.000000,-4012.1177999997826,-9551.735962500205,-13563.85376249997
2024-04-09T13:02:27.000000,-4012.1177999997826,-9441.821656250204,-13453.93945624997
2024-04-09T13:02:32.000000,-4012.1177999997826,-9313.904650000204,-13326.02244999997
2024-04-09T13:09:57.000000,-4012.1177999997826,-9425.125450000205,-13437.24324999997
2024-04-09T13:10:02.000000,-4012.1177999997826,-9499.272650000205,-13511.39044999997
2024-04-09T13:28:27.000000,-4012.1177999997826,-9263.719593548592,-13275.837393548358
2024-04-09T13:28:32.000000,-4012.1177999997826,-9018.165037096978,-13030.282837096744
2024-04-09T13:28:37.000000,-4012.1177999997826,-8772.610480645364,-12784.72828064513
2024-04-09T13:28:42.000000,-4012.1177999997826,-8517.054424193751,-12529.172224193517
2024-04-09T13:28:47.000000,-4012.1177999997826,-8261.498367742139,-12273.616167741904
2024-04-09T13:28:52.000000,-4012.1177999997826,-8005.942311290527,-12018.060111290291
2024-04-09T13:28:57.000000,-4012.1177999997826,-7952.830800000204,-11964.948599999969
2024-04-09T13:47:17.000000,-4012.1177999997826,-8010.299100000195,-12022.416899999958
2024-04-09T13:51:32.000000,-4012.1177999997826,-8045.288220000192,-12057.406019999957
2024-04-09T13:51:37.000000,-4012.1177999997826,-8080.27734000019,-12092.395139999955
2024-04-09T13:51:42.000000,-4012.1177999997826,-8097.771900000189,-12109.889699999954
2024-04-09T14:03:52.000000,-4012.1177999997826,-8131.619341176659,-12143.737141176423
2024-04-09T14:03:57.000000,-4012.1177999997826,-8165.466782353129,-12177.584582352893
2024-04-09T14:04:02.000000,-4012.1177999997826,-8199.314223529598,-12211.432023529362
2024-04-09T14:04:07.000000,-4012.1177999997826,-8233.161664706067,-12245.27946470583
2024-04-09T14:04:12.000000,-4012.1177999997826,-8267.009105882536,-12279.1269058823
2024-04-09T14:04:17.000000,-4012.1177999997826,-8270.393850000184,-12282.511649999948
2024-04-09T14:15:42.000000,-4012.1177999997826,-8310.562800000183,-12322.680599999947
2024-04-09T14:15:52.000000,-4012.1177999997826,-8404.453300000183,-12416.571099999946
2024-04-09T14:15:57.000000,-4012.1177999997826,-8432.620450000182,-12444.738249999946
2024-04-09T14:16:02.000000,-4012.1177999997826,-8467.64537500018,-12479.763174999944
2024-04-09T14:19:37.000000,-4012.1177999997826,-8437.66055000018,-12449.778349999944
2024-04-09T14:19:42.000000,-4012.1177999997826,-8419.20835000018,-12431.326149999944
2024-04-09T14:34:27.000000,-4012.1177999997826,-8351.4166439191,-12363.534443918863
2024-04-09T14:34:32.000000,-4012.1177999997826,-8308.62868783802,-12320.746487837783
2024-04-09T14:34:37.000000,-4012.1177999997826,-8265.84073175694,-12277.958531756703
2024-04-09T14:34:42.000000,-4012.1177999997826,-8248.05652567586,-12260.174325675624
2024-04-09T14:34:47.000000,-4012.1177999997826,-8230.27231959478,-12242.390119594544
2024-04-09T14:34:52.000000,-4012.1177999997826,-8187.484363513701,-12199.602163513464
2024-04-09T14:34:57.000000,-4012.1177999997826,-8144.696407432622,-12156.814207432384
2024-04-09T14:35:02.000000,-4012.1177999997826,-8126.9122013515425,-12139.030001351304
2024-04-09T14:35:07.000000,-4012.1177999997826,-8111.262100000193,-12123.379899999954
2024-04-09T14:36:28.000000,-4126.74320526294,-8111.262100000193,-12238.005305263112
2024-04-09T14:36:33.000000,-4241.368610526098,-8111.262100000193,-12352.63071052627
2024-04-09T14:36:38.000000,-4323.243899999782,-8111.262100000193,-12434.505999999954
2024-04-09T14:39:02.000000,-4323.243899999782,-8216.158639473879,-12539.40253947364
2024-04-09T14:39:07.000000,-4323.243899999782,-8321.055178947565,-12644.299078947326
2024-04-09T14:39:12.000000,-4323.243899999782,-8425.951718421251,-12749.195618421012
2024-04-09T14:39:17.000000,-4323.243899999782,-8530.848257894937,-12854.092157894698
2024-04-09T14:39:22.000000,-4323.243899999782,-8635.744797368623,-12958.988697368384
2024-04-09T14:39:27.000000,-4323.243899999782,-8640.737600000202,-12963.981499999963
2024-04-10T09:50:22.000000,-4339.867581817964,-8640.737600000202,-12980.605181818146
2024-04-10T09:50:27.000000,-4356.491263636145,-8640.737600000202,-12997.228863636328
2024-04-10T09:50:32.000000,-4367.118845454325,-8640.737600000202,-13007.856445454509
2024-04-10T09:50:37.000000,-4383.742527272507,-8640.737600000202,-13024.48012727269
2024-04-10T09:50:42.000000,-4400.366209090688,-8640.737600000202,-13041.103809090873
2024-04-10T09:50:42.000000,-4411.357489090691,-8640.737600000202,-13052.095089090875
2024-04-10T09:50:47.000000,-4416.671279999781,-8640.737600000202,-13057.408879999966
2024-04-10T09:50:47.000000,-4415.670359999782,-8640.737600000202,-13056.407959999968
2024-04-10T09:50:52.000000,-4402.677239999785,-8640.737600000202,-13043.41483999997
2024-04-10T09:50:57.000000,-4401.676319999786,-8640.737600000202,-13042.413919999972
2024-04-10T09:51:02.000000,-4376.690999999787,-8640.737600000202,-13017.428599999974
2024-04-10T09:51:22.000000,-4307.407711110899,-8640.737600000202,-12948.145311111086
2024-04-10T09:51:27.000000,-4238.124422222011,-8640.737600000202,-12878.862022222198
2024-04-10T09:51:32.000000,-4184.830733333123,-8640.737600000202,-12825.568333333309
2024-04-10T09:51:37.000000,-4147.526644444235,-8640.737600000202,-12788.264244444421
2024-04-10T09:51:42.000000,-4086.2381555553484,-8640.737600000202,-12726.975755555535
2024-04-10T09:51:47.000000,-4062.923099999793,-8640.737600000202,-12703.66069999998
2024-04-10T09:52:02.000000,-4295.951649999791,-8640.737600000202,-12936.689249999978
2024-04-10T09:52:07.000000,-4491.48264999979,-8640.737600000202,-13132.220249999977
2024-04-10T09:52:12.000000,-4716.994149999788,-8640.737600000202,-13357.731749999975
2024-04-10T09:52:17.000000,-4950.022699999786,-8640.737600000202,-13590.760299999973
2024-04-10T09:52:22.000000,-5183.051249999784,-8640.737600000202,-13823.78884999997
2024-04-10T09:55:47.000000,-5241.117367072956,-8640.737600000202,-13881.85496707314
2024-04-10T09:55:52.000000,-5299.183484146128,-8640.737600000202,-13939.921084146312
2024-04-10T09:55:57.000000,-5357.2496012193,-8640.737600000202,-13997.987201219483
2024-04-10T09:56:02.000000,-5415.3157182924715,-8640.737600000202,-14056.053318292654
2024-04-10T09:56:07.000000,-5523.46120920156,-8640.737600000202,-14164.198809201744
2024-04-10T09:56:07.000000,-5703.110358606322,-8640.737600000202,-14343.847958606506
2024-04-10T09:56:07.000000,-5769.171275679492,-8640.737600000202,-14409.908875679675
2024-04-10T09:56:12.000000,-5877.316766588581,-8640.737600000202,-14518.054366588765
2024-04-10T09:56:12.000000,-6039.97696599334,-8640.737600000202,-14680.714565993523
2024-04-10T09:56:12.000000,-6048.234580627486,-8640.737600000202,-14688.97218062767
2024-04-10T09:56:17.000000,-6156.380071536575,-8640.737600000202,-14797.11767153676
2024-04-10T09:56:17.000000,-6319.040270941334,-8640.737600000202,-14959.777870941518
2024-04-10T09:56:22.000000,-6397.205261850423,-8640.737600000202,-15037.942861850608
2024-04-10T09:56:22.000000,-6542.876511255182,-8640.737600000202,-15183.614111255367
2024-04-10T09:56:27.000000,-6621.041502164271,-8640.737600000202,-15261.779102164457
2024-04-10T09:56:27.000000,-6758.143854545221,-8640.737600000202,-15398.881454545406
2024-04-10T09:56:32.000000,-6782.236099999766,-8640.737600000202,-15422.973699999951
2024-04-10T10:00:52.000000,-6768.43542337639,-8640.737600000202,-15409.173023376574
2024-04-10T10:00:52.000000,-6761.8346797593695,-8640.737600000202,-15402.572279759554
2024-04-10T10:00:57.000000,-6748.034003135993,-8640.737600000202,-15388.771603136176
2024-04-10T10:00:57.000000,-6759.421559518972,-8640.737600000202,-15400.159159519155
2024-04-10T10:01:02.000000,-6776.600732895595,-8640.737600000202,-15417.338332895777
2024-04-10T10:01:02.000000,-6778.994139278576,-8640.737600000202,-15419.731739278757
2024-04-10T10:01:07.000000,-6796.173312655199,-8640.737600000202,-15436.91091265538
2024-04-10T10:01:07.000000,-6807.560869038178,-8640.737600000202,-15448.298469038358
2024-04-10T10:01:12.000000,-6824.185875531683,-8640.737600000202,-15464.923475531865
2024-04-10T10:01:12.000000,-6835.573431914662,-8640.737600000202,-15476.311031914844
2024-04-10T10:01:17.000000,-6838.103999999768,-8640.737600000202,-15478.84159999995
2024-04-10T10:21:27.000000,-6897.4073099997695,-8640.737600000202,-15538.144909999952
2024-04-10T10:21:32.000000,-6956.710619999771,-8640.737600000202,-15597.448219999953
2024-04-10T10:21:37.000000,-7016.013929999772,-8640.737600000202,-15656.751529999954
2024-04-10T10:21:42.000000,-7075.317239999773,-8640.737600000202,-15716.054839999955
2024-04-10T10:21:47.000000,-7134.620549999774,-8640.737600000202,-15775.358149999956
2024-04-10T10:25:02.000000,-7181.472399999773,-8640.737600000202,-15822.209999999955
2024-04-10T10:28:27.000000,-7222.100823076697,-8640.737600000202,-15862.83842307688
2024-04-10T10:28:32.000000,-7262.729246153622,-8640.737600000202,-15903.466846153806
2024-04-10T10:28:37.000000,-7303.357669230546,-8640.737600000202,-15944.095269230731
2024-04-10T10:28:42.000000,-7343.98609230747,-8640.737600000202,-15984.723692307656
2024-04-10T10:28:47.000000,-7394.608015384397,-8640.737600000202,-16035.345615384582
2024-04-10T10:28:52.000000,-7404.7323999997825,-8640.737600000202,-16045.469999999967
2024-04-10T10:29:37.000000,-7358.644699999784,-8640.737600000202,-15999.382299999968
2024-04-10T10:29:42.000000,-7312.556999999786,-8640.737600000202,-15953.29459999997
2024-04-10T10:29:47.000000,-7266.469299999788,-8640.737600000202,-15907.206899999972
2024-04-10T10:29:52.000000,-7220.38159999979,-8640.737600000202,-15861.119199999974
2024-04-10T10:29:57.000000,-7174.293899999791,-8640.737600000202,-15815.031499999975
2024-04-10T10:30:02.000000,-7128.206199999793,-8640.737600000202,-15768.943799999977
2024-04-10T10:30:07.000000,-7082.118499999795,-8640.737600000202,-15722.856099999979
2024-04-10T10:30:12.000000,-7036.030799999797,-8640.737600000202,-15676.76839999998
2024-04-10T10:30:17.000000,-7000.349999999798,-8640.737600000202,-15641.087599999983
2024-04-10T10:36:27.000000,-7000.349999999798,-8647.336733333537,-15647.686733333318
2024-04-10T10:36:32.000000,-7000.349999999798,-8653.935866666872,-15654.285866666653
2024-04-10T10:36:37.000000,-7000.349999999798,-8660.535000000207,-15660.884999999987
2024-04-10T10:36:42.000000,-7000.349999999798,-8653.132033333542,-15653.482033333323
2024-04-10T10:36:47.000000,-7000.349999999798,-8659.25980000021,-15659.609799999991
2024-04-10T10:38:37.000000,-7000.349999999798,-8742.409720000207,-15742.759719999987
2024-04-10T10:38:42.000000,-7000.349999999798,-8807.628830000202,-15807.978829999982
2024-04-10T10:38:47.000000,-7000.349999999798,-8894.8512400002,-15895.20123999998
2024-04-10T10:38:52.000000,-7000.349999999798,-8993.075300000197,-15993.425299999977
2024-04-10T10:38:57.000000,-7000.349999999798,-9091.299360000194,-16091.649359999974
2024-04-10T10:39:02.000000,-7000.349999999798,-9119.016000000192,-16119.365999999973
2024-04-10T10:48:22.000000,-7000.349999999798,-9197.341625000192,-16197.691624999972
2024-04-10T10:50:17.000000,-7000.349999999798,-9241.543141666856,-16241.893141666636
2024-04-10T10:50:27.000000,-7000.349999999798,-9252.136899043906,-16252.486899043686
2024-04-10T10:50:32.000000,-7000.349999999798,-9250.728856420954,-16251.078856420734
2024-04-10T10:50:37.000000,-7000.349999999798,-9298.322623087617,-16298.672623087397
2024-04-10T10:50:37.000000,-7000.349999999798,-9296.914580464665,-16297.264580464445
2024-04-10T10:50:42.000000,-7000.349999999798,-9283.504737841713,-16283.854737841493
2024-04-10T10:50:47.000000,-7000.349999999798,-9306.100295218763,-16306.450295218543
2024-04-10T10:50:52.000000,-7000.349999999798,-9306.983108333518,-16307.333108333298
2024-04-10T10:52:32.000000,-7000.349999999798,-9394.27932083352,-16394.6293208333
2024-04-10T10:53:07.000000,-7000.349999999798,-9435.630158333523,-16435.980158333303
2024-04-10T10:53:12.000000,-7000.349999999798,-9414.82192500019,-16415.17192499997
2024-04-10T10:53:12.000000,-7000.349999999798,-9424.01100000019,-16424.36099999997
2024-04-10T10:53:17.000000,-7000.349999999798,-9409.60530000019,-16409.955299999972
2024-04-10T11:00:17.000000,-6880.864255101841,-9409.60530000019,-16290.469555102016
2024-04-10T11:00:22.000000,-6734.396060203884,-9409.60530000019,-16144.001360204058
2024-04-10T11:00:27.000000,-6587.927865305927,-9409.60530000019,-15997.5331653061
2024-04-10T11:00:32.000000,-6587.927865305927,-9477.419300000192,-16065.347165306102
2024-04-10T11:00:32.000000,-6423.47137040797,-9477.419300000192,-15900.890670408146
2024-04-10T11:00:37.000000,-6250.020725510016,-9477.419300000192,-15727.44002551019
2024-04-10T11:00:42.000000,-6172.931549999814,-9477.419300000192,-15650.350849999988
2024-04-10T11:01:07.000000,-6172.931549999814,-9483.037233333525,-15655.968783333321
2024-04-10T11:05:27.000000,-6172.931549999814,-9671.187163725683,-15844.118713725478
2024-04-10T11:05:32.000000,-6172.931549999814,-9729.079450000192,-15902.010999999988
2024-04-10T11:06:07.000000,-6172.931549999814,-9796.862643548582,-15969.794193548378
2024-04-10T11:06:32.000000,-6172.931549999814,-9908.493043548582,-16081.424593548378
2024-04-10T11:06:37.000000,-6172.931549999814,-10020.123443548582,-16193.054993548378
2024-04-10T11:06:42.000000,-6172.931549999814,-10131.753843548582,-16304.685393548378
2024-04-10T11:06:47.000000,-6172.931549999814,-10173.615243548582,-16346.546793548378
2024-04-10T11:06:52.000000,-6172.931549999814,-10281.40443709697,-16454.335987096765
2024-04-10T11:08:32.000000,-6172.931549999814,-10390.47326290342,-16563.404812903216
2024-04-10T11:10:52.000000,-6172.931549999814,-10411.974350000197,-16584.90589999999
2024-04-10T11:14:37.000000,-6172.931549999814,-10427.918251960982,-16600.849801960776
2024-04-10T11:14:42.000000,-6172.931549999814,-10443.862153921767,-16616.79370392156
2024-04-10T11:14:47.000000,-6172.931549999814,-10459.806055882553,-16632.737605882347
2024-04-10T11:14:52.000000,-6172.931549999814,-10475.749957843338,-16648.681507843132
2024-04-10T11:14:57.000000,-6172.931549999814,-10491.693859804123,-16664.625409803917
2024-04-10T11:15:02.000000,-6172.931549999814,-10490.287800000202,-16663.219349999996
2024-04-10T11:19:27.000000,-6172.931549999814,-10524.361547500203,-16697.293097499994
2024-04-10T11:19:32.000000,-6172.931549999814,-10545.433345000203,-16718.364894999995
2024-04-10T11:19:37.000000,-6172.931549999814,-10579.507092500204,-16752.438642499994
2024-04-10T11:19:42.000000,-6172.931549999814,-10582.128150000204,-16755.059699999994
2024-04-10T11:22:27.000000,-6172.931549999814,-10428.13727872361,-16601.0688287234
2024-04-10T11:22:32.000000,-6172.931549999814,-10274.146407447017,-16447.077957446807
2024-04-10T11:22:37.000000,-6172.931549999814,-10120.155536170423,-16293.087086170213
2024-04-10T11:22:42.000000,-6172.931549999814,-9957.163314893829,-16130.09486489362
2024-04-10T11:22:47.000000,-6172.931549999814,-9794.171093617235,-15967.102643617025
2024-04-10T11:22:52.000000,-6172.931549999814,-9757.950600000213,-15930.882150000003
2024-04-10T13:21:57.000000,-6172.931549999814,-9678.08670000021,-15851.018250000001
2024-04-10T13:22:02.000000,-6172.931549999814,-9614.225200000212,-15787.156750000002
2024-04-10T13:22:07.000000,-6172.931549999814,-9550.363700000213,-15723.295250000003
2024-04-10T13:22:12.000000,-6172.931549999814,-9486.502200000214,-15659.433750000004
2024-04-10T13:22:17.000000,-6172.931549999814,-9414.639500000212,-15587.571050000002
2024-04-10T13:22:22.000000,-6172.931549999814,-9382.708750000213,-15555.640300000003
2024-04-10T13:32:17.000000,-6172.931549999814,-9418.411083333547,-15591.342633333337
2024-04-10T13:37:12.000000,-6172.931549999814,-9488.173273809734,-15661.104823809525
2024-04-10T13:37:17.000000,-6172.931549999814,-9516.078150000209,-15689.009699999999
2024-04-10T13:39:07.000000,-6172.931549999814,-9528.740723529623,-15701.672273529413
2024-04-10T13:39:12.000000,-6172.931549999814,-9541.403297059038,-15714.334847058828
2024-04-10T13:39:17.000000,-6172.931549999814,-9554.065870588453,-15726.997420588243
2024-04-10T13:39:22.000000,-6172.931549999814,-9566.728444117867,-15739.659994117657
2024-04-10T13:39:27.000000,-6172.931549999814,-9566.389067647282,-15739.320617647072
2024-04-10T13:39:32.000000,-6172.931549999814,-9569.311200000224,-15742.242750000014
2024-04-10T13:44:17.000000,-6172.931549999814,-9582.964052239031,-15755.895602238821
2024-04-10T13:48:52.000000,-6172.931549999814,-9586.541332089777,-15759.472882089567
2024-04-10T13:48:57.000000,-6172.931549999814,-9590.118611940523,-15763.050161940313
2024-04-10T13:49:02.000000,-6172.931549999814,-9606.69784179127,-15779.62939179106
2024-04-10T13:49:07.000000,-6172.931549999814,-9623.277071642018,-15796.208621641808
2024-04-10T13:49:12.000000,-6172.931549999814,-9625.753650000226,-15798.685200000016
2024-04-10T13:50:27.000000,-6332.806877884429,-9625.753650000226,-15958.560527884632
2024-04-10T13:51:02.000000,-6397.615099999816,-9625.753650000226,-16023.36875000002
2024-04-10T14:02:13.000000,-6397.615099999816,-9731.954500000225,-16129.569600000019
2024-04-10T14:02:18.000000,-6397.615099999816,-9822.983800000226,-16220.598900000019
2024-04-10T14:14:02.000000,-6397.615099999816,-9714.379409524037,-16111.99450952383
2024-04-10T14:14:07.000000,-6397.615099999816,-9605.77501904785,-16003.390119047643
2024-04-10T14:14:12.000000,-6397.615099999816,-9497.170628571661,-15894.785728571454
2024-04-10T14:14:17.000000,-6397.615099999816,-9388.566238095473,-15786.181338095266
2024-04-10T14:14:22.000000,-6397.615099999816,-9279.961847619285,-15677.576947619078
2024-04-10T14:14:27.000000,-6397.615099999816,-9252.810750000237,-15650.42585000003
2024-04-10T14:22:07.000000,-6397.615099999816,-9340.183144068038,-15737.798244067832
2024-04-10T14:25:37.000000,-6397.615099999816,-9518.85514406804,-15916.470244067834
2024-04-10T14:26:52.000000,-6397.615099999816,-9544.217145230832,-15941.832245230626
2024-04-10T14:26:52.000000,-6397.615099999816,-9562.152294383375,-15959.767394383169
2024-04-10T14:26:57.000000,-6397.615099999816,-9587.514295546167,-15985.12939554596
2024-04-10T14:26:57.000000,-6397.615099999816,-9605.44944469871,-16003.064544698504
2024-04-10T14:27:02.000000,-6397.615099999816,-9630.811445861502,-16028.426545861295
2024-04-10T14:27:02.000000,-6397.615099999816,-9645.75740348862,-16043.372503488414
2024-04-10T14:27:07.000000,-6397.615099999816,-9671.119404651412,-16068.734504651205
2024-04-10T14:27:12.000000,-6397.615099999816,-9696.481405814204,-16094.096505813997
2024-04-10T14:27:17.000000,-6397.615099999816,-9721.843406976996,-16119.458506976789
2024-04-10T14:27:22.000000,-6397.615099999816,-9745.569150000252,-16143.184250000046
2024-04-10T14:28:02.000000,-6397.615099999816,-9964.23565000025,-16361.850750000043
2024-04-10T14:28:02.000000,-6397.615099999816,-9877.987742105512,-16275.602842105305
2024-04-10T14:28:07.000000,-6397.615099999816,-10106.655742105511,-16504.270842105307
2024-04-10T14:28:07.000000,-6397.615099999816,-9990.403334210774,-16388.018434210568
2024-04-10T14:28:12.000000,-6397.615099999816,-10159.062334210772,-16556.677434210564
2024-04-10T14:28:12.000000,-6397.615099999816,-10042.809926316035,-16440.425026315825
2024-04-10T14:28:17.000000,-6397.615099999816,-10231.471926316031,-16629.08702631582
2024-04-10T14:28:17.000000,-6397.615099999816,-10100.217268421295,-16497.832368421085
2024-04-10T14:28:22.000000,-6397.615099999816,-10298.880768421293,-16696.495868421083
2024-04-10T14:28:22.000000,-6397.615099999816,-10152.623860526557,-16550.238960526345
2024-04-10T14:28:27.000000,-6397.615099999816,-10351.287360526556,-16748.902460526344
2024-04-10T14:28:27.000000,-6397.615099999816,-10342.537050000241,-16740.152150000027
2024-04-10T14:28:32.000000,-6397.615099999816,-10541.20055000024,-16938.815650000026
2024-04-10T14:28:37.000000,-6397.615099999816,-10680.26500000024,-17077.880100000024
2024-04-10T14:28:47.000000,-6397.615099999816,-10836.21365000024,-17233.828750000026
2024-04-10T14:33:52.000000,-6397.615099999816,-10851.417333486479,-17249.032433486267
2024-04-10T14:34:37.000000,-6397.615099999816,-10796.610516972718,-17194.225616972508
2024-04-10T14:34:42.000000,-6397.615099999816,-10751.805200458959,-17149.420300458747
2024-04-10T14:34:47.000000,-6397.615099999816,-10717.001383945197,-17114.616483944985
2024-04-10T14:34:52.000000,-6397.615099999816,-10682.197567431434,-17079.812667431223
2024-04-10T14:34:57.000000,-6397.615099999816,-10647.393750917672,-17045.00885091746
2024-04-10T14:35:02.000000,-6397.615099999816,-10622.591434403912,-17020.2065344037
2024-04-10T14:35:07.000000,-6397.615099999816,-10607.79061789015,-17005.40571788994
2024-04-10T14:35:12.000000,-6397.615099999816,-10602.99130137639,-17000.60640137618
2024-04-10T14:35:17.000000,-6397.615099999816,-10588.19048486263,-16985.805584862417
2024-04-10T14:35:22.000000,-6397.615099999816,-10592.872450000243,-16990.48755000003
2024-04-11T09:45:52.000000,-6468.011341860283,-10592.872450000243,-17060.8837918605
2024-04-11T09:45:57.000000,-6519.245899999818,-10592.872450000243,-17112.118350000033
2024-04-11T09:46:12.000000,-6575.311818918738,-10592.872450000243,-17168.184268918954
2024-04-11T09:47:27.000000,-6618.643866728617,-10592.872450000243,-17211.516316728834
2024-04-11T09:50:12.000000,-6499.8570465038965,-10592.872450000243,-17092.729496504115
2024-04-11T09:50:17.000000,-6369.078026279177,-10592.872450000243,-16961.950476279395
2024-04-11T09:50:22.000000,-6238.299006054457,-10592.872450000243,-16831.171456054675
2024-04-11T09:50:27.000000,-6095.527785829738,-10592.872450000243,-16688.400235829955
2024-04-11T09:50:32.000000,-5952.756565605018,-10592.872450000243,-16545.629015605235
2024-04-11T09:50:37.000000,-5809.985345380299,-10592.872450000243,-16402.857795380514
2024-04-11T09:50:42.000000,-5655.22192515558,-10592.872450000243,-16248.094375155795
2024-04-11T09:50:47.000000,-5590.737166728613,-10592.872450000243,-16183.609616728829
2024-04-11T09:51:07.000000,-5606.673970316682,-10592.872450000243,-16199.546420316898
2024-04-11T09:51:12.000000,-5608.939549999813,-10592.872450000243,-16201.812000000027
2024-04-11T09:54:27.000000,-5619.344187499812,-10592.872450000243,-16212.216637500027
2024-04-11T09:54:32.000000,-5635.744924999812,-10592.872450000243,-16228.617375000027
2024-04-11T09:54:37.000000,-5658.141762499813,-10592.872450000243,-16251.014212500027
2024-04-11T09:54:42.000000,-5680.538599999814,-10592.872450000243,-16273.411050000028
2024-04-11T09:54:47.000000,-5702.935437499816,-10592.872450000243,-16295.807887500028
2024-04-11T09:54:52.000000,-5706.403649999816,-10592.872450000243,-16299.276100000028
2024-04-11T09:59:57.000000,-5706.403649999816,-10906.761700000243,-16613.16535000003
2024-04-11T10:00:02.000000,-5706.403649999816,-11265.657700000242,-16972.06135000003
2024-04-11T10:00:07.000000,-5706.403649999816,-11609.551450000241,-17315.95510000003
2024-04-11T10:00:12.000000,-5706.403649999816,-11968.44745000024,-17674.85110000003
