symbol,n_trades,total_pnl,total_entry_notional,return_rate
300279,183,-3726.9915999999953,1748271.0,-0.0021318157196452926
600966,55,-1128.213749999997,528885.0,-0.0021331929436455882
300825,32,-640.0559999999996,299881.0,-0.0021343666320973974
601669,1762,-36431.237500000076,17044139.0,-0.0021374642333062454
600398,135,-2774.7397500000047,1297395.0,-0.0021387008197195187
600812,321,-6653.129399999973,3110666.0,-0.0021388118814427435
603730,217,-4475.287650000001,2089808.0,-0.0021414826864477507
605151,16,-301.4659499999961,140661.0,-0.002143209205110131
603378,72,-1494.6021500000043,696858.0,-0.0021447728949082943
301511,52,-1032.6339999999984,480750.0,-0.00214796463858554
301193,15,-293.0980000000003,136390.0,-0.0021489698658259423
300635,25,-506.36849999999646,235584.0,-0.002149418041972275
002204,1256,-26218.529550000025,12185027.0,-0.0021517005707086265
001260,8,-157.61644999999876,73252.0,-0.0021517016600229176
688233,2,-38.15399999999984,17712.0,-0.0021541327913279043
601886,116,-2417.2032000000013,1121225.0,-0.0021558591718878915
601825,6,-127.20400000000006,59000.0,-0.0021560000000000012
002898,16,-320.82629999999835,148797.0,-0.0021561341962539455
002836,60,-1211.2014999999997,561721.0,-0.002156233254587241
301252,8,-152.64959999999903,70794.0,-0.0021562505297058935
301329,10,-198.50594999999925,91936.0,-0.002159175404629299
600510,303,-6299.7628999999915,2916504.0,-0.0021600391770420996
603551,16,-327.1981000000025,151467.0,-0.0021601939696435694
300997,76,-1440.5536499999976,666750.0,-0.0021605604049493776
688468,34,-708.1676999999953,327625.0,-0.002161519114841649
300112,3,-63.494000000000916,29360.0,-0.0021626021798365437
002175,115,-2428.1415000000015,1122310.0,-0.002163521219627377
300423,176,-3662.6678000000206,1692895.0,-0.002163552848818161
688530,22,-425.27619999999797,196555.0,-0.0021636498689934012
688101,7,-142.79350000000093,65990.0,-0.0021638657372329284
000061,261,-5419.65575000001,2502503.0,-0.0021656940071600353
300126,138,-2889.4478499999964,1332894.0,-0.0021678001776585356
603225,88,-1753.9372499999974,808484.0,-0.002169414917302009
603321,65,-1346.1379000000045,619973.0,-0.0021712847172376936
300334,18,-373.08180000000203,171360.0,-0.0021771813725490314
300048,446,-9374.49574999998,4305788.0,-0.0021771846988286416
300749,47,-986.4431999999952,452953.0,-0.002177804761200379
688173,19,-392.08599999999905,180033.0,-0.002177856281903868
600267,72,-1452.7066500000049,666885.0,-0.0021783465664994787
688382,47,-922.9419999999958,423554.0,-0.002179042105611081
000029,19,-372.81380000000206,170973.0,-0.002180541956917186
300174,2,-39.49175000000036,18110.0,-0.00218065985643293
600141,12,-227.3055999999991,104105.0,-0.002183426348398243
300385,41,-866.5479499999989,396832.0,-0.0021836644978227536
002042,34,-718.7748000000033,328487.0,-0.002188137734522229
688418,8,-151.29600000000008,69114.0,-0.0021890789131000965
601956,512,-10787.928500000004,4926028.0,-0.0021899852172988063
600315,17,-332.1844499999996,151629.0,-0.0021907712245019064
600980,199,-3946.5240500000114,1799482.0,-0.0021931444993614894
688026,21,-424.94769999999426,193624.0,-0.002194705718299355
300759,70,-1363.634849999999,620601.0,-0.002197281103317589
300453,15,-314.52759999999967,143122.0,-0.0021976188147175115
300774,56,-1138.3533999999947,517912.0,-0.0021979668360648037
301216,37,-746.2312500000004,339010.0,-0.0022012071915282747
301102,5,-102.06735000000003,46347.0,-0.002202242863615769
601636,644,-13796.72570000004,6256784.0,-0.0022050826271132326
002531,335,-7066.957050000009,3204118.0,-0.0022055857649437407
002455,165,-3495.235150000006,1582532.0,-0.002208634738507661
300217,222,-4765.076799999986,2155760.0,-0.002210392993654204
003012,384,-8254.98009999999,3730237.0,-0.0022129907831593514
000768,2,-37.55639999999949,16965.0,-0.0022137577365163273
688172,20,-391.4886999999993,176814.0,-0.002214127274989533
600671,24,-493.13524999999896,222651.0,-0.0022148351006732463
002515,389,-8310.910749999988,3751446.0,-0.002215388612817561
300319,10,-201.89454999999936,91115.0,-0.0022158212149481354
601208,380,-7746.330750000007,3486544.0,-0.002221779145767272
300933,178,-3812.5123500000077,1708987.0,-0.002230860942769025
300806,38,-740.0848499999981,331275.0,-0.0022340498075616878
601187,169,-3679.316700000007,1646578.0,-0.0022345231747296556
300080,32,-691.1769999999947,308984.0,-0.002236934598555248
600057,105,-2243.224949999995,1002511.0,-0.0022376063205291463
301093,2,-37.27800000000055,16644.0,-0.0022397260273972937
688565,58,-1219.592,544407.0,-0.00224022101111852
301152,8,-155.56220000000036,69438.0,-0.0022403035801722452
688249,3,-62.18200000000199,27748.0,-0.0022409543030129015
001390,5,-88.63094999999825,39528.0,-0.002242232088645979
300353,413,-8250.032050000009,3674508.0,-0.0022452072631220315
600063,302,-6567.466050000026,2924956.0,-0.0022453213142351633
688329,33,-647.4473499999949,288089.0,-0.0022473865715108695
601121,71,-1538.349449999998,684001.0,-0.0022490456154303836
002556,52,-1130.9597500000023,502373.0,-0.002251235138034891
000928,7,-152.00990000000039,67494.0,-0.002252198713959765
301265,35,-736.826449999992,327148.0,-0.0022522725188599407
000803,298,-6463.230949999972,2866056.0,-0.0022550958355314664
600517,68,-1492.3028500000046,661537.0,-0.0022558116174907898
603926,35,-732.9085499999978,324778.0,-0.0022566446926823793
603098,40,-833.6430999999982,369417.0,-0.0022566452004103713
600557,30,-626.3663499999958,276756.0,-0.002263243976643671
603203,2,-37.107599999999486,16380.0,-0.0022654212454212143
301065,2,-43.22660000000153,19048.0,-0.002269351112977821
688393,15,-288.64485000000053,127172.0,-0.0022697201427987336
000688,61,-1284.0863999999995,565489.0,-0.0022707539846044743
603311,5,-104.96699999999998,46208.0,-0.0022716196329639884
688317,16,-333.2923999999964,146691.0,-0.002272071224546812
603116,50,-1093.6751500000025,480841.0,-0.0022745047739273533
688223,99,-2160.5253500000053,949160.0,-0.0022762498946436904
002787,55,-1194.4954500000088,524224.0,-0.002278597412556481
603855,4,-81.59754999999905,35737.0,-0.0022832792344068906
603356,26,-557.0167000000049,243797.0,-0.002284756170092351
000597,61,-1359.339800000005,594009.0,-0.002288416168778596
002860,20,-434.70084999999807,189601.0,-0.002292713909736753
301215,211,-4674.681399999988,2037810.0,-0.0022939731378293303
600556,797,-17775.59510000005,7724669.0,-0.0023011465086724167
600558,169,-3778.961099999992,1640739.0,-0.0023032067257497944
300405,316,-7022.241199999988,3047110.0,-0.0023045578269245246
301049,16,-323.19805000000025,140216.0,-0.002305001212415133
300617,2,-41.30804999999995,17907.0,-0.002306810185960795
300860,3,-59.62905000000077,25824.0,-0.0023090555297398067
600770,250,-5623.152800000001,2428280.0,-0.0023156937420725785
002587,28,-627.1552500000066,270159.0,-0.002321430157795989
688078,1,-18.308999999999745,7884.0,-0.0023222983257229508
300658,190,-4260.25974999999,1833575.0,-0.0023234717696303617
002731,26,-562.5345500000009,241980.0,-0.0023247150590957966
688199,26,-537.7153500000015,231081.0,-0.002326956132265316
300590,12,-252.61690000000158,108505.0,-0.002328159071010567
688276,2,-42.63460000000012,18288.0,-0.0023312882764654486
003018,9,-191.66129999999768,82015.0,-0.002336905444126046
603095,13,-268.94894999999997,114921.0,-0.0023402942021040537
603829,27,-592.5024999999988,253105.0,-0.0023409355800952125
000419,5,-112.40229999999974,47989.0,-0.002342251349267535
002960,33,-725.9549000000067,309909.0,-0.0023424776305302738
300150,68,-1547.1880499999895,660044.0,-0.0023440680469786705
688658,42,-895.648499999995,382014.0,-0.0023445436554681114
000951,3,-63.677500000000876,27134.0,-0.002346778948920206
002826,32,-699.5931499999999,298099.0,-0.0023468483624567676
601319,148,-3295.728999999997,1404276.0,-0.002346923966513703
600295,36,-778.3841499999988,331634.0,-0.0023471180578589616
300780,60,-1265.6018999999997,538916.0,-0.002348421460858463
300639,57,-1290.742049999999,549533.0,-0.0023487980703615595
300518,25,-551.0137999999968,233896.0,-0.0023558068543284055
002532,119,-2650.8722499999985,1124884.0,-0.002356573877839847
603230,4,-84.73079999999881,35917.0,-0.0023590723055934184
300989,21,-453.9402000000021,192404.0,-0.0023593074988046098
603223,25,-571.866299999999,242345.0,-0.0023597198209164578
002912,19,-380.87219999999996,161043.0,-0.0023650341834168514
002561,56,-1280.636150000008,539386.0,-0.0023742480338755697
600380,1,-21.0748999999997,8855.0,-0.0023799999999999663
000686,95,-2133.098,896117.0,-0.0023803789014157748
603328,22,-498.5080500000017,209305.0,-0.002381730250113479
002493,28,-636.6914500000045,267035.0,-0.0023842996236448574
600561,87,-1997.210249999999,837555.0,-0.002384572057954402
603877,3,-67.62194999999993,28269.0,-0.002392088506844951
000985,3,-61.60935000000144,25754.0,-0.002392224508814221
600615,13,-296.14714999999825,123756.0,-0.0023929922589611676
601089,18,-384.085600000002,160067.0,-0.0023995301967301317
600825,234,-5382.271000000011,2242776.0,-0.0023998254841321696
688069,16,-335.7648000000002,139804.0,-0.002401682355297418
300915,1,-23.97999999999966,9972.0,-0.0024047332531086704
300597,11,-253.2141500000003,105238.0,-0.002406109485166958
300043,733,-17122.706499999975,7113923.0,-0.002406928849243937
002808,1,-23.95119999999966,9936.0,-0.0024105475040257307
301079,56,-1195.8510500000027,495875.0,-0.0024115977816990225
300029,18,-418.9724000000036,173645.0,-0.0024128100434795334
300594,14,-299.246800000005,124021.0,-0.0024128720136106386
002926,105,-2425.045699999986,1003440.0,-0.002416732141433455
603707,4,-89.60420000000013,37015.0,-0.0024207537484803496
688308,16,-352.2826000000013,145408.0,-0.002422718144806347
600730,286,-6617.481600000008,2731060.0,-0.002423045118012789
300307,395,-9164.168049999993,3779073.0,-0.0024249777789420827
002996,35,-826.7694999999937,340858.0,-0.002425554043032564
002289,1,-22.382250000000568,9225.0,-0.0024262601626016877
688053,4,-85.04295000000039,35043.0,-0.002426817053334486
002541,28,-640.6725000000084,263455.0,-0.0024318099865252452
301515,3,-65.49779999999977,26864.0,-0.0024381253722453758
688272,29,-601.8175500000025,246041.0,-0.0024460051373551665
605008,28,-623.6933999999986,254680.0,-0.0024489296371917645
688659,41,-949.0822499999944,387534.0,-0.0024490296335289144
002145,53,-1262.5412499999939,514267.0,-0.002455030655282166
688299,42,-945.6508999999954,384561.0,-0.0024590400482628126
688127,25,-548.4203000000006,222956.0,-0.0024597691921275974
688175,17,-374.9195500000023,152331.0,-0.0024612163643644583
300051,115,-2699.561299999994,1096637.0,-0.0024616726409924104
688087,5,-106.69079999999954,43335.0,-0.0024620006922810556
688096,103,-2436.4731500000003,989540.0,-0.002462228055460113
002073,62,-1447.0489499999983,587378.0,-0.0024635736272042848
002404,24,-569.8841499999987,231033.0,-0.0024666785697281287
300125,104,-2455.412050000006,995361.0,-0.002466855794028504
301175,4,-94.64000000000146,38320.0,-0.002469728601252648
002444,35,-690.8140500000012,279400.0,-0.0024724912312097396
002956,30,-661.9272000000086,267384.0,-0.0024755677228256315
002440,49,-1162.6332500000053,469394.0,-0.0024768813619262396
600183,99,-2183.0258500000014,879655.0,-0.0024816841261630996
603568,1,-23.605599999999658,9504.0,-0.0024837542087541727
600710,38,-914.4603499999959,366909.0,-0.00249233556549443
002719,293,-7013.729799999983,2811156.0,-0.0024949628551385918
603040,3,-67.64209999999902,27090.0,-0.002496939830195608
301321,19,-436.8573499999985,174766.0,-0.002499670130345711
002614,46,-1117.3900000000012,446595.0,-0.0025020208466283796
002412,5,-123.14540000000069,48916.0,-0.0025174871207784915
688310,33,-748.8510500000003,297169.0,-0.0025199500957367705
601999,7,-169.97339999999986,67445.0,-0.00252017792275187
300883,47,-1154.4247500000026,456633.0,-0.002528123788688077
300221,289,-7028.008099999997,2776391.0,-0.0025313466655092877
002016,107,-2624.5743500000076,1034596.0,-0.0025368108421064913
601555,362,-8778.379699999996,3454051.0,-0.0025414736782983214
300461,6,-137.1588999999984,53941.0,-0.0025427578279972264
300227,85,-2081.3332499999915,817727.0,-0.0025452666354418914
603709,57,-1315.8514500000008,516427.0,-0.002547991197206964
600755,317,-7740.306900000003,3036722.0,-0.002548902039765248
603261,10,-211.32015000000172,82891.0,-0.002549373876536677
300947,23,-531.4067500000001,208361.0,-0.0025504137050599684
688221,91,-2135.980699999993,837483.0,-0.0025504764872839123
600390,268,-6557.98875,2570360.0,-0.00255138920229073
002833,1,-21.830250000000568,8550.0,-0.0025532456140351543
002913,2,-43.61009999999936,17076.0,-0.0025538826423049522
600570,39,-885.8185499999961,345915.0,-0.0025607983175057344
002817,3,-75.57419999999888,29484.0,-0.0025632275132274752
605128,2,-43.56929999999936,16986.0,-0.002565012363122534
688410,49,-1161.0318499999985,452503.0,-0.00256579923227028
002199,50,-1228.5788999999934,478261.0,-0.002568846090314689
002563,37,-909.4876500000069,353056.0,-0.0025760436021481205
002476,127,-3189.9628000000166,1237057.0,-0.0025786708292342363
300642,40,-918.6471000000003,355788.0,-0.0025820069816857236
688141,3,-57.92440000000022,22398.0,-0.002586141619787491
301180,12,-274.7893000000045,106049.0,-0.0025911540891475123
603908,4,-93.98174999999986,36236.0,-0.002593601666850642
000892,590,-14836.01779999999,5708472.0,-0.002598947283966706
301322,3,-67.76864999999881,26003.0,-0.0026061858247124875
688287,7,-177.5008499999987,68052.0,-0.002608312026097671
688148,190,-4786.818649999994,1834225.0,-0.002609722716678703
000739,1,-25.913100000000682,9888.0,-0.002620661407767059
002950,17,-415.8865500000039,158563.0,-0.0026228473855817807
603007,51,-1292.466699999997,492759.0,-0.002622918505801004
002424,424,-10831.480500000005,4120516.0,-0.0026286708994698736
300633,6,-133.57635000000067,50703.0,-0.0026344861250813694
603299,1,-25.850699999999616,9810.0,-0.00263513761467886
688355,12,-298.74479999999835,113347.0,-0.002635665699136266
688177,6,-140.69949999999972,53380.0,-0.0026358092918696086
603699,6,-127.6597499999997,48389.0,-0.0026381977308892455
301027,20,-503.5750499999971,190833.0,-0.0026388258320101717
603045,22,-542.282300000001,205239.0,-0.0026421990947139724
601225,1,-22.90479999999966,8644.0,-0.0026497917630726123
300586,130,-3278.6697500000164,1236122.0,-0.0026523836239465168
688089,8,-181.75184999999715,68413.0,-0.0026566858637977744
301587,2,-51.496599999999944,19364.0,-0.002659398884527987
603308,39,-970.1978499999877,364144.0,-0.0026643246902324016
603616,879,-22683.779500000026,8506556.0,-0.0026666231903957403
688339,10,-234.20779999999968,87781.0,-0.0026680921839578003
688349,10,-227.14785000000248,85125.0,-0.002668403524229104
000752,21,-536.7396000000043,200746.0,-0.0026737250057286537
601865,111,-2633.599300000007,984626.0,-0.0026747204522326318
603335,65,-1694.4317999999978,632865.0,-0.0026773984973098492
603813,4,-101.20104999999884,37738.0,-0.0026816749695267065
002675,15,-369.0996500000035,137631.0,-0.002681806061134508
002723,239,-6116.996600000017,2280827.0,-0.0026819204613063668
300588,39,-946.8333500000018,352477.0,-0.0026862273283079514
300802,25,-586.7378000000031,218369.0,-0.00268690977199146
000672,125,-3190.1300499999907,1183412.0,-0.0026957053418420556
688285,8,-208.8532499999988,77289.0,-0.002702237705236176
300069,50,-1207.5003000000047,446756.0,-0.0027028183169336387
603318,16,-413.36524999999654,152902.0,-0.0027034652914938754
688636,1,-21.290250000000214,7875.0,-0.0027035238095238366
600796,30,-781.275449999996,287816.0,-0.0027144962406537372
002209,133,-3319.538349999991,1222729.0,-0.0027148602429483484
300994,19,-470.77220000000347,173395.0,-0.0027150275382796705
301006,8,-194.1669499999983,71496.0,-0.0027157736097124076
300996,80,-1893.7964000000059,697120.0,-0.002716600298370447
300313,45,-1167.928399999999,429876.0,-0.0027168960351357115
600405,629,-16569.407800000015,6084526.0,-0.0027232043712197163
301192,15,-349.58825000000166,128321.0,-0.0027243261040671572
002088,2,-49.5428500000005,18172.0,-0.0027263289676425543
688303,40,-911.361400000009,334039.0,-0.0027283083711782427
300417,48,-1218.2019499999992,446229.0,-0.002729992783974146
301133,7,-169.74120000000062,62154.0,-0.0027309778936190853
301132,1,-22.62319999999966,8276.0,-0.0027335911068148452
603655,2,-50.85979999999994,18604.0,-0.002733809933347664
688400,5,-115.90430000000003,42365.0,-0.0027358503481647593
603917,40,-1014.0756999999998,369994.0,-0.002740789580371573
002574,786,-20845.491950000014,7605112.0,-0.0027409842156170764
300855,12,-279.6056999999979,101970.0,-0.0027420388349514357
603059,6,-139.80205000000055,50914.0,-0.002745846918332886
688529,14,-356.4467500000019,129214.0,-0.0027585768569969344
002718,23,-576.0933500000032,208814.0,-0.0027588827856369937
688085,40,-1015.384300000004,366900.0,-0.0027674687925865467
003019,1,-25.29629999999962,9135.0,-0.0027691625615763127
603995,2,-49.14125000000014,17705.0,-0.002775557752047452
300890,1,-21.074250000000212,7590.0,-0.002776581027668012
002106,7,-184.01005000000038,66238.0,-0.0027780133760077355
300304,142,-3803.2069000000065,1356083.0,-0.0028045531873786534
688737,14,-356.3110499999979,126531.0,-0.002815998055812393
688225,41,-1029.9667000000024,364980.0,-0.0028219812044495657
603895,2,-46.015349999999835,16296.0,-0.0028237205449189885
003002,37,-870.6431999999977,308205.0,-0.0028248834379714727
301281,1,-25.073099999999616,8838.0,-0.002836965376782034
301163,6,-143.4682500000005,50563.0,-0.002837415699226717
688319,51,-1253.3022000000037,441426.0,-0.0028392124614318227
300320,12,-311.84800000000376,109768.0,-0.0028409736899643228
300740,86,-2215.79189999999,776830.0,-0.002852351093546838
600883,58,-1588.2482499999928,556695.0,-0.002852995356523757
300326,104,-2870.4899000000028,1005129.0,-0.0028558422849206447
301429,8,-213.75590000000062,74731.0,-0.0028603377447110386
603915,70,-1813.8727000000124,634090.0,-0.002860591871816323
688163,5,-123.51654999999865,43129.0,-0.0028638862482320165
300120,122,-3323.346449999995,1159919.0,-0.002865153902988049
603196,27,-710.058399999995,247653.0,-0.002867150408030571
688479,1,-27.730999999999575,9660.0,-0.002870703933747368
600754,11,-249.49499999999725,86835.0,-0.0028732078079115246
300415,36,-911.3394999999995,317114.0,-0.002873854512888108
002591,203,-5674.445599999986,1972439.0,-0.0028768674722006544
000975,30,-793.1003499999975,275611.0,-0.0028776077515048296
688296,61,-1613.5572999999977,559419.0,-0.002884344829188851
688227,1,-24.883499999999614,8619.0,-0.0028870518621649396
605366,161,-4486.24004999998,1553694.0,-0.0028874669336432916
002170,38,-1052.6133499999946,364387.0,-0.0028887236646751796
688237,6,-140.9832999999989,48779.0,-0.002890245802496954
603385,29,-800.4900499999976,276754.0,-0.002892424499736219
300521,10,-251.54889999999864,86966.0,-0.002892497067819592
300514,4,-109.17665000000187,37741.0,-0.0028927863596619557
000663,156,-4326.732050000002,1493948.0,-0.0028961731265077515
600793,91,-2309.0075999999917,795886.0,-0.00290117881204091
301072,13,-333.8514999999969,114838.0,-0.002907151813859497
688246,4,-96.57049999999992,33200.0,-0.0029087499999999977
300584,2,-55.10199999999915,18910.0,-0.002913907985192975
002816,38,-1013.2598499999973,347661.0,-0.002914505365859263
688585,22,-613.3195500000031,210340.0,-0.0029158483883236813
688485,47,-1280.7650999999996,438333.0,-0.0029218997885169487
688759,1,-24.780299999999617,8472.0,-0.002924964589235082
603041,8,-220.09839999999906,75161.0,-0.0029283591224171985
000782,63,-1782.7639999999994,608212.0,-0.0029311555839082416
603172,28,-738.4757499999952,251802.0,-0.00293276363968513
300286,4,-105.79315000000067,36007.0,-0.002938127308578906
300295,22,-578.3063499999984,196592.0,-0.0029416575954260516
601702,20,-542.4472500000031,184240.0,-0.002944242564046912
300210,31,-864.2992999999998,292803.0,-0.002951811627613104
688466,22,-579.9706499999992,196248.0,-0.0029552945762504543
603286,10,-256.54884999999945,86779.0,-0.002956347157722484
688579,31,-854.0846499999941,288856.0,-0.002956783483811983
688182,32,-789.0631999999961,266356.0,-0.0029624382405502264
600059,10,-276.70630000000136,93345.0,-0.0029643398146660385
301060,5,-139.58169999999924,46990.0,-0.002970455416045951
688558,3,-76.5915999999988,25776.0,-0.0029714307883301834
300318,104,-2974.436000000003,997895.0,-0.0029807103953822826
688260,24,-662.7591500000017,222285.0,-0.0029815738803788006
300580,67,-1730.3154999999936,580319.0,-0.00298166267173743
002545,24,-673.5755500000005,225710.0,-0.002984252137698819
000633,167,-4809.090400000009,1610637.0,-0.0029858313201547022
001259,10,-259.5389000000002,86916.0,-0.0029860888674122163
603766,30,-842.2173500000004,281839.0,-0.0029882924293657027
603810,10,-286.6586999999996,95906.0,-0.002988954809918041
688295,5,-122.77349999999808,40950.0,-0.0029981318681318214
688021,54,-1508.520299999996,503043.0,-0.0029987899642773997
301167,9,-261.76799999999906,87174.0,-0.003002821942322241
600257,69,-2013.5121000000006,669129.0,-0.0030091538402908864
300755,15,-411.23489999999674,136595.0,-0.003010614590577962
000048,4,-106.1325000000001,35191.0,-0.00301589895143645
001979,71,-2076.7722499999863,686929.0,-0.0030232706000183226
301041,6,-161.55384999999976,53238.0,-0.003034558961643934
301000,3,-85.39425000000024,27972.0,-0.003052847490347499
600459,13,-364.5011499999972,119331.0,-0.003054538636230294
301197,17,-471.36339999999484,154095.0,-0.003058914306109834
688309,23,-628.1447999999989,205254.0,-0.0030603291531468273
301109,3,-81.19459999999908,26446.0,-0.0030702034334114453
688549,179,-5267.749850000005,1715240.0,-0.003071144475408692
000593,96,-2818.534199999992,917687.0,-0.003071345894624193
600362,55,-1518.7975499999989,493239.0,-0.003079232481616415
603208,3,-80.97539999999978,26238.0,-0.003086187971644172
002871,42,-1172.8551499999917,380011.0,-0.0030863715787174365
688593,38,-1083.3724499999958,350424.0,-0.0030916045990000566
605003,20,-574.7774999999998,185819.0,-0.003093211673725506
002182,60,-1729.0698999999975,558407.0,-0.0030964330676370414
301217,330,-9271.520800000024,2967881.0,-0.0031239530156364167
688079,51,-1514.6274500000102,484333.0,-0.003127243962315205
603216,29,-845.0639499999999,269967.0,-0.003130249067478617
688028,9,-245.66665000000165,78428.0,-0.0031323844800326623
002063,114,-3465.815949999986,1105830.0,-0.0031341308790681986
688488,92,-2659.446249999989,845871.0,-0.00314403289626904
301098,22,-650.4415500000005,206751.0,-0.0031460140458812796
600382,150,-4585.208499999994,1453417.0,-0.003154778360236597
300402,110,-3058.216700000002,968631.0,-0.0031572566849502053
688156,36,-1070.095850000004,338844.0,-0.0031580782011781353
600828,654,-20047.30200000003,6345532.0,-0.003159278370986078
603117,32,-979.5378000000054,309187.0,-0.003168107973491788
003008,1,-26.758200000000286,8444.0,-0.0031689009947892333
603213,21,-628.5672999999954,198219.0,-0.0031710749221820077
600428,4,-120.27750000000076,37830.0,-0.003179421094369568
003004,4,-118.88775000000038,37368.0,-0.0031815390173410506
600785,29,-864.2298499999995,271500.0,-0.00318316703499079
002345,297,-8824.118899999969,2771036.0,-0.0031844114980822944
300218,24,-687.6996499999996,215760.0,-0.003187336160548756
688328,18,-493.8371000000008,154815.0,-0.0031898530504150167
603729,5,-146.72290000000157,45919.0,-0.003195254687602116
300375,5,-152.043499999999,47533.0,-0.003198693539225359
603685,50,-1480.0513000000064,462515.0,-0.003200007134903747
300138,15,-451.6860500000019,141077.0,-0.0032016987177215413
300523,19,-531.8102500000041,165976.0,-0.0032041394538969738
600031,5,-149.18400000000187,46526.0,-0.003206465202252544
600801,269,-8077.839049999983,2517484.0,-0.0032086952886294343
688432,16,-484.55619999999874,150755.0,-0.0032141965440615483
688291,4,-115.6610500000001,35922.0,-0.00321978314125049
688022,30,-907.1527000000071,281329.0,-0.0032245260886720074
300876,8,-221.89784999999804,68770.0,-0.0032266664243128986
600319,167,-5196.553699999999,1610141.0,-0.0032273904583511623
600389,20,-563.5083999999991,174326.0,-0.0032324977341303025
688678,46,-1289.234449999996,397875.0,-0.003240300219918306
688171,7,-210.89905000000036,64951.0,-0.0032470485442872375
000554,244,-7663.7894499999875,2359302.0,-0.0032483291456540907
301107,8,-226.60244999999904,69528.0,-0.003259153866068333
688697,20,-600.2767500000026,184041.0,-0.003261646861297225
688201,40,-1218.9788000000021,373680.0,-0.003262092699636058
000553,9,-288.8327000000021,88500.0,-0.0032636463276836396
688126,63,-1851.9194500000017,565902.0,-0.0032725091093510923
002244,118,-3745.3719999999876,1141436.0,-0.003281280772640768
300818,5,-136.1594500000001,41430.0,-0.003286494086410816
688388,20,-593.2585500000017,180284.0,-0.003290688857580272
603779,25,-802.8600000000056,243461.0,-0.003297694497270633
688500,4,-114.79784999999976,34803.0,-0.0032985044392724694
600753,15,-476.0285499999988,144181.0,-0.0033016038867811903
301048,25,-772.907900000002,233581.0,-0.0033089502142725734
002214,10,-301.88474999999937,91223.0,-0.003309305219078515
000911,2,-63.30960000000218,19128.0,-0.003309786700125584
000504,37,-1167.533550000005,352679.0,-0.0033104708530987247
002772,23,-722.5461999999967,218080.0,-0.0033132162509170796
603505,7,-208.29649999999913,62841.0,-0.003314659219299488
603159,23,-700.815799999995,210932.0,-0.0033224726452126515
300631,12,-364.6383500000046,109490.0,-0.0033303347337656827
300885,104,-3009.8374500000004,903208.0,-0.0033323857295329542
002043,7,-223.5599000000015,66918.0,-0.003340803670163506
603678,3,-78.80339999999978,23553.0,-0.0033457903451789488
688360,24,-722.7553000000024,215933.0,-0.0033471275812404886
300948,38,-1184.784900000005,353394.0,-0.003352589178084532
301370,1,-31.52359999999949,9400.0,-0.0033535744680850523
300920,13,-399.1263999999967,118901.0,-0.003356795989941184
002234,15,-477.91300000000126,142323.0,-0.0033579463614454535
300952,4,-114.13784999999868,33942.0,-0.003362732013434644
601717,5,-137.7757500000015,40950.0,-0.003364487179487216
301588,12,-376.4686500000043,111782.0,-0.0033678825750121156
688231,23,-695.3908499999986,205529.0,-0.0033834196147502233
300935,10,-286.8424500000001,84758.0,-0.003384252223978859
688426,16,-478.81650000000144,141146.0,-0.003392349057004814
688312,18,-537.7128500000025,158362.0,-0.0033954663997676367
301056,27,-855.2973000000001,251597.0,-0.003399473364149811
301307,17,-488.8504999999977,143675.0,-0.0034024743344353413
603020,21,-683.8240499999973,200932.0,-0.00340326105349072
688510,52,-1537.0339999999985,451066.0,-0.003407558982499232
002033,9,-301.6546500000029,88275.0,-0.003417214953271061
300522,43,-1370.8894999999982,400808.0,-0.0034203147142771555
688289,4,-123.99985000000099,36232.0,-0.0034223849083683203
001387,8,-250.46880000000232,73086.0,-0.0034270421147689343
300838,36,-1129.6162999999997,329447.0,-0.003428825577406987
000503,51,-1659.221000000006,479144.0,-0.003462885896515465
603886,2,-63.707350000000204,18375.0,-0.0034670666666666776
002911,8,-261.2517499999982,75293.0,-0.003469801309550665
603096,1,-32.483750000000356,9350.0,-0.003474197860962605
688189,124,-4064.2764000000184,1169810.0,-0.003474304716150502
688455,27,-855.4140500000012,245432.0,-0.0034853403386681495
300981,58,-1844.4811499999894,529101.0,-0.003486066270900999
000830,92,-2996.4895500000034,858890.0,-0.0034887931516259397
002949,13,-426.745349999999,122167.0,-0.0034931311237895585
300788,1,-31.09079999999949,8883.0,-0.0035000337723741404
603073,33,-1057.5840000000014,301972.0,-0.003502258487541896
688429,24,-783.4651500000109,223107.0,-0.0035116116930441936
301024,1,-27.19754999999902,7743.000000000001,-0.0035125339015884046
600603,22,-754.3738499999969,214542.0,-0.0035162059177223895
301439,16,-523.6487500000002,148301.0,-0.003530985967727798
300243,10,-336.1421999999959,95153.0,-0.0035326495223481752
600859,1,-30.997199999999488,8766.0,-0.003536071184120407
603828,18,-620.2895999999986,175276.0,-0.0035389306008808885
001368,25,-689.6233000000041,194832.0,-0.003539579227231687
300683,2,-67.20140000000102,18984.0,-0.0035398967551622954
002072,80,-2750.6514999999963,775598.0,-0.003546491223546214
600593,16,-522.0703500000014,146190.0,-0.0035711768930843523
688051,6,-193.2473,54079.0,-0.0035734259139407164
002228,36,-1251.0368499999995,349834.0,-0.0035760870870184132
301399,8,-267.8768000000002,74807.0,-0.0035809055302311304
300585,10,-324.26420000000064,90389.0,-0.003587429886379987
301257,1,-30.855599999999487,8589.0,-0.0035924554662940373
600455,3,-88.75995000000083,24699.0,-0.0035936657354549103
