symbol,n_trades,total_pnl,total_entry_notional,return_rate
603214,7,-20.63294999999906,64592.0,-0.0003194350693584199
301314,2,-6.020249999999656,18777.0,-0.00032061830963410855
603358,13,-37.55639999999622,116991.0,-0.00032101956560757854
603131,20,-61.986000000001894,187291.0,-0.000330960911095578
002085,141,-477.3649499999933,1375508.0,-0.00034704629126111467
000880,4,-13.420649999997703,38039.0,-0.0003528129025473252
300561,10,-34.92009999999716,96108.0,-0.0003633422815998373
001283,2,-5.119100000001195,13900.0,-0.0003682805755396543
002205,7,-24.780450000001508,67250.0,-0.0003684825278810633
300494,186,-639.2264500000042,1724409.0,-0.0003706930606370091
600640,7,-25.598050000003646,68163.0,-0.0003755417161803859
603192,15,-51.473049999999084,135478.0,-0.0003799365948714853
300475,8,-27.82670000000278,72337.0,-0.00038468142167912385
000801,19,-70.49500000000626,183121.0,-0.00038496404017019487
300084,9,-33.58820000000111,87114.0,-0.0003855660399017507
603099,131,-424.7479499999936,1065457.0,-0.00039865330088402777
688128,15,-54.39365000000521,134318.0,-0.00040496173260475297
603399,24,-93.31130000000277,229309.0,-0.00040692384511729923
603966,19,-76.61559999999754,185851.0,-0.00041224206487991747
301270,5,-19.780500000000394,47229.0,-0.0004188210633297422
603663,23,-94.23170000000303,220347.0,-0.0004276513862226535
688308,34,-131.84530000000348,307241.0,-0.00042912664650877804
688160,50,-182.1034,412542.0,-0.0004414178435165389
002921,5,-19.87279999999786,44844.0,-0.0004431540451341954
603036,8,-33.699950000002374,75889.0,-0.0004440689691523459
688733,39,-158.9249500000028,357552.0,-0.00044448066295252943
000978,19,-84.36465000000375,186769.0,-0.000451705850542669
603273,22,-89.1910500000002,192841.0,-0.00046251082498016606
002908,8,-35.864900000002514,77246.0,-0.00046429459130573124
605333,70,-304.5645999999995,635460.0,-0.00047928209486041524
301011,4,-18.171000000000255,37716.0,-0.000481784918867331
003001,4,-18.33019999999864,37985.0,-0.000482564170067096
603075,10,-47.184149999999775,97771.0,-0.0004825986233136592
300570,58,-221.5570999999974,454919.0,-0.0004870253825406224
300986,13,-59.54069999999819,122096.0,-0.00048765479622590575
000590,5,-23.796949999998617,48499.0,-0.0004906688797706884
603137,18,-83.56755000000035,168235.0,-0.0004967310607186397
300238,4,-18.84314999999934,37306.0,-0.00050509703532942
688116,16,-77.63964999999862,153308.0,-0.0005064292143919341
002960,16,-78.50924999999832,154479.0,-0.0005082195638241982
603280,20,-93.59604999999775,183302.0,-0.0005106111771829971
603538,16,-76.39754999999826,149248.0,-0.0005118832413164549
688533,44,-197.81214999999892,385991.0,-0.0005124786588288301
002518,2,-9.26244999999993,17829.0,-0.0005195159571484621
605589,17,-82.35434999999822,156701.0,-0.0005255508899113485
605277,6,-29.41055000000032,55508.0,-0.000529843445989773
600128,12,-62.35614999999534,116785.0,-0.0005339397182856988
600416,15,-77.97669999999974,144982.0,-0.0005378371108137544
600356,6,-31.158550000000318,57701.0,-0.0005400001733072272
600895,83,-431.3480000000025,758809.0,-0.0005684539851266953
603311,22,-120.6294500000015,211935.0,-0.0005691813527732631
300895,22,-107.13370000000347,186263.0,-0.0005751743502467128
603353,15,-80.96749999999513,138780.0,-0.0005834234039486607
688662,41,-213.52670000000094,364419.0,-0.0005859373413570669
002733,3,-16.398300000000305,27969.0,-0.0005863026922664487
003027,7,-38.943000000000254,63684.0,-0.000611503674392316
002749,15,-86.89529999999925,141058.0,-0.000616025322916809
603977,26,-151.22045000000347,245097.0,-0.0006169820520039146
300512,15,-89.82250000000397,144835.0,-0.0006201712293299545
300380,6,-34.52570000000145,55659.0,-0.0006203075872725246
600648,33,-196.47895000000133,314269.0,-0.0006251935443839556
300838,8,-46.69645000000115,74600.0,-0.000625957774798943
002990,2,-10.865149999999538,17332.0,-0.0006268837987537236
301149,6,-36.46730000000021,58086.0,-0.0006278156526529664
300975,18,-110.39550000000224,175444.0,-0.0006292349695629502
600860,44,-266.2893500000016,421635.0,-0.0006315636747423757
688298,49,-279.76839999999873,439873.0,-0.0006360208514730359
688350,26,-158.51814999999675,246770.0,-0.0006423720468452273
300759,24,-147.86980000000256,229844.0,-0.0006433485320478349
603755,30,-170.29544999999607,264133.0,-0.0006447337136972512
688595,57,-326.59949999999907,505937.0,-0.0006455339301138266
688107,44,-245.0640999999956,379009.0,-0.0006465917695885734
300669,4,-24.926299999999273,38344.0,-0.000650070415188798
603701,22,-140.15594999999934,208984.0,-0.0006706539735099306
605081,16,-99.7923499999919,148679.0,-0.0006711933090752016
603032,137,-813.3983499999894,1211433.0,-0.0006714348626791489
603990,41,-260.6098999999987,383705.0,-0.0006791933907559158
603081,26,-169.14684999999704,247780.0,-0.0006826493260150014
688221,28,-185.39215000000607,270519.0,-0.000685320254769558
688562,5,-31.059249999999217,45090.0,-0.0006888278997560261
603665,16,-97.1553500000005,140207.0,-0.0006929422211444542
688231,9,-60.68360000000141,85969.0,-0.0007058777001012157
603213,18,-121.6297500000017,170792.0,-0.0007121513302730907
603607,27,-178.36950000000007,250429.0,-0.0007122557691002243
603466,15,-97.98380000000114,137522.0,-0.0007124954552726192
603006,11,-76.09304999999708,106322.0,-0.0007156849005849878
600072,31,-200.91814999999994,280028.0,-0.000717493072121359
600053,237,-1568.690600000014,2184509.0,-0.0007180975679203033
603069,6,-40.589000000002216,55779.0,-0.0007276752899837253
300977,3,-20.41090000000022,28020.0,-0.0007284403997144974
300606,3,-20.23809999999898,27774.0,-0.0007286706992150566
000561,13,-92.51799999999412,125649.0,-0.0007363210212575835
600775,101,-719.860850000003,965360.0,-0.0007456916072760451
600857,23,-166.12699999999805,222465.0,-0.0007467556694311377
601083,17,-121.15479999999842,161327.0,-0.0007509889851047773
301510,5,-34.836500000000356,46079.0,-0.0007560168406432508
688369,54,-374.10034999998675,491235.0,-0.0007615506834814025
600137,17,-121.79189999999532,159708.0,-0.0007625911037643407
688337,55,-346.88074999999475,447342.0,-0.0007754262957647499
601138,222,-1567.7885000000192,2021638.0,-0.0007755040714509814
603130,15,-107.53315000000164,138329.0,-0.0007773724237144896
002903,6,-42.84544999999969,54583.0,-0.000784959602806729
002295,20,-154.69969999999103,196275.0,-0.0007881783212329183
688216,51,-365.75139999999374,462466.0,-0.0007908719776156382
603029,32,-233.67649999999827,294675.0,-0.0007929973699838746
688225,28,-213.2870499999968,267880.0,-0.0007962037106166821
002785,2,-12.909599999998933,16146.0,-0.0007995540691192205
002006,3,-23.15199999999999,28940.0,-0.0007999999999999997
301339,1,-6.974399999999999,8718.0,-0.0007999999999999999
300488,1,-6.92,8650.0,-0.0008
301329,2,-14.174400000001066,17718.0,-0.0008000000000000602
688260,44,-323.7586999999961,402311.0,-0.0008047473223451412
688517,22,-172.06190000000208,212585.0,-0.000809379307100699
600746,20,-158.9066999999981,195951.0,-0.0008109512071895427
603928,17,-128.8850999999983,158747.0,-0.0008118899884722123
603983,21,-153.89804999999836,188592.0,-0.0008160370005090267
600822,45,-352.43670000000225,428186.0,-0.0008230925345527463
603722,30,-194.55849999999484,235753.0,-0.00082526415358445
603958,565,-4399.25779999998,5323715.0,-0.0008263511100800814
600200,40,-318.4177999999922,382890.0,-0.0008316169134738234
000676,158,-1274.102549999984,1530881.0,-0.0008322675309184606
688496,55,-429.12670000000185,514063.0,-0.0008347745315262951
000025,9,-69.71485000000243,83393.0,-0.0008359796385788067
601136,1347,-10260.230499999976,12258446.0,-0.0008369927558517594
688683,18,-137.10089999999664,163773.0,-0.0008371398215822915
300565,10,-81.21500000000009,96495.0,-0.0008416498264158774
603215,20,-155.35560000000137,184478.0,-0.0008421361896811619
300768,5,-39.79709999999996,47156.0,-0.0008439456272796666
600697,10,-81.46954999999814,95586.0,-0.0008523167618688734
603388,30,-248.1912000000031,290297.0,-0.0008549561311346763
603992,33,-252.58414999999854,294418.0,-0.0008579100122954389
002615,21,-177.72049999999922,204036.0,-0.0008710252112372289
605365,6,-47.230200000000984,54079.0,-0.0008733556463692188
603136,29,-231.43579999999852,264282.0,-0.0008757153343776667
688209,58,-460.68695000000093,524535.0,-0.0008782768547380078
605058,22,-175.35200000000677,199414.0,-0.0008793364558155734
601519,187,-1591.4601499999983,1807764.0,-0.000880347296439136
688239,16,-117.91365000000103,133747.0,-0.0008816171577680324
603193,28,-230.04889999999975,260141.0,-0.0008843238858926495
002090,6,-50.99274999999784,57586.0,-0.000885506025770115
300115,6,-51.40074999999918,57934.0,-0.0008872294334932712
002691,8,-70.90839999999807,78640.0,-0.0009016836215666082
603326,14,-123.0100999999983,136208.0,-0.000903104810290132
603657,51,-436.91549999999825,483253.0,-0.0009041133733261837
603041,32,-274.7200000000061,303462.0,-0.0009052863290955906
300590,3,-25.558850000001094,28210.0,-0.0009060209145693404
603003,25,-218.21205000000012,238990.0,-0.000913059333026487
688379,37,-322.7243999999992,353434.0,-0.0009131107929627574
300025,7,-62.72920000000107,68434.0,-0.0009166379285150813
000811,8,-69.30535000000017,75299.0,-0.0009204019973704853
603558,132,-1170.2738000000254,1267114.0,-0.0009235742009006493
300058,369,-3315.7386000000165,3568176.0,-0.0009292530973808513
603327,17,-150.87435000000207,162339.0,-0.0009293783379225082
688560,30,-266.37879999999734,283104.0,-0.0009409220639764798
002036,23,-212.83599999999737,226182.0,-0.00094099442042248
603196,19,-169.51109999999946,179503.0,-0.0009443357492632405
688291,31,-258.6403999999956,273278.0,-0.0009464369616288015
603220,664,-5764.070649999987,6057004.0,-0.000951637253335145
600215,36,-329.42555000000056,345780.0,-0.0009527027300595771
688039,14,-122.33019999999635,127974.0,-0.0009558988544547826
605189,37,-334.20905000000334,348874.0,-0.000957964909967505
605108,21,-162.23444999999992,169149.0,-0.0009591215437277189
603656,17,-154.21204999999907,159134.0,-0.0009690704060728635
000928,99,-934.8954500000013,958788.0,-0.0009750804661718767
600754,15,-127.3650499999965,130448.0,-0.0009763664448668933
603677,28,-262.5823999999961,268142.0,-0.0009792662096948486
600552,25,-230.5792500000003,234475.0,-0.000983385222305151
600506,28,-264.07230000000254,267481.0,-0.0009872562911010596
605177,11,-102.55179999999957,103174.0,-0.0009939694108980904
688429,7,-65.64914999999954,65888.0,-0.00099637490893637
603217,10,-95.4124500000021,95488.0,-0.00099920880110592
603779,27,-259.6375499999992,258315.0,-0.0010051199117356684
600241,18,-176.28875000000215,174307.0,-0.0010113693081746696
300636,11,-108.12024999999976,106461.0,-0.0010155855195799377
605303,36,-353.7706000000025,347183.0,-0.0010189744313517726
603324,9,-82.56270000000032,80719.0,-0.001022840966810792
002149,8,-76.83135000000141,74770.0,-0.0010275692122509216
600588,12,-121.07204999999944,117585.0,-0.00102965556831228
688596,28,-211.55759999999398,204377.0,-0.0010351340904308898
603991,14,-109.66134999999926,105769.0,-0.00103680048029195
605069,30,-299.2359500000004,287742.0,-0.0010399453329718999
600501,4,-38.62935000000141,37044.0,-0.0010427964042760342
300966,4,-38.27895000000123,36597.0,-0.0010459586851381598
603615,20,-190.88275000000436,182480.0,-0.0010460475120561397
603949,12,-114.97845000000171,109895.0,-0.0010462573365485391
603177,25,-251.88659999999538,240049.0,-0.001049313265208334
603912,34,-347.6839500000028,328423.0,-0.00105864677565214
000617,355,-3643.748350000015,3437576.0,-0.001059976084892382
300258,4,-40.43029999999979,38045.0,-0.0010626968064134522
002605,158,-1427.4156000000105,1334401.0,-0.0010697051336142664
600114,44,-447.8980499999983,416085.0,-0.0010764580554453978
603488,29,-300.89250000000203,278565.0,-0.0010801518496580762
688573,21,-208.2544999999997,192719.0,-0.0010806121866551804
603185,18,-169.22980000000337,156529.0,-0.0010811402359946296
600689,36,-366.44799999999736,338041.0,-0.0010840341852023788
301519,3,-30.49400000000125,28116.0,-0.0010845781761275163
688199,33,-327.5466499999997,300831.0,-0.0010888061735658881
688388,73,-746.4465000000046,685549.0,-0.0010888302659620313
603332,19,-203.48664999999988,185802.0,-0.0010951800841756273
603161,11,-114.64465000000183,104578.0,-0.0010962597295798527
000521,30,-315.9713000000041,287605.0,-0.0010986293701430924
300390,10,-98.31604999999995,89140.0,-0.0011029397576845406
603272,106,-1085.276350000002,980701.0,-0.0011066332653887393
688768,46,-468.6356499999988,422449.0,-0.0011093307121096247
003043,1,-10.716450000001535,9645.0,-0.0011110886469674996
603869,24,-258.23894999999726,231692.0,-0.0011145786216183436
300903,24,-260.9230999999976,233590.0,-0.0011170131426858924
603988,25,-265.92099999999675,237481.0,-0.001119756948976957
300280,2,-17.502349999998657,15627.0,-0.0011200070390989093
688218,13,-135.81784999999832,121126.0,-0.0011212939418456674
603208,52,-472.4012000000075,420273.0,-0.0011240341397139658
688593,36,-384.37584999999797,341949.0,-0.0011240736191654253
300046,8,-86.18374999999824,76615.0,-0.0011248939502708118
688067,48,-499.52974999999327,443515.0,-0.0011262973067427105
002241,11,-115.52509999999785,101802.0,-0.0011348018702972225
688229,19,-179.79034999999794,158424.0,-0.0011348681386658458
603178,613,-5773.487250000029,5043176.0,-0.0011448117713916844
688238,80,-881.8990999999963,769982.0,-0.001145350280915653
688358,45,-465.8765000000001,404775.0,-0.0011509517633253043
002842,16,-180.0434499999957,156334.0,-0.0011516589481494473
688158,23,-252.03715000000298,218715.0,-0.0011523542052442814
688077,43,-466.66545000000735,404891.0,-0.0011525705683752105
688133,36,-357.6484999999965,309608.0,-0.0011551655641972962
300830,30,-339.3661500000017,292868.0,-0.0011587682846879882
300774,8,-89.88900000000044,77326.0,-0.0011624679926544815
688289,69,-700.2184500000049,601602.0,-0.0011639230753887203
603637,25,-279.79720000000015,239840.0,-0.0011665993995997337
688699,37,-378.81720000000644,323971.0,-0.0011692935478793054
601059,108,-1163.8352000000102,994780.0,-0.001169942298799745
000546,15,-172.17864999999966,146447.0,-0.0011757062281917668
300917,4,-43.57090000000218,36961.0,-0.0011788344471199963
600962,22,-248.5263999999981,210774.0,-0.0011791131733515428
605050,9,-102.58254999999895,86999.0,-0.0011791233232565771
301019,4,-43.43650000000095,36832.0,-0.0011793141833188788
300252,12,-137.1601999999977,116110.0,-0.0011812953234002041
603052,8,-83.6008499999989,70761.0,-0.0011814537669054832
603703,14,-157.686850000003,133406.0,-0.0011820071810863305
603556,52,-556.9229999999995,471057.0,-0.0011822836726765541
603668,5,-55.16910000000068,46470.0,-0.0011871981923821967
300472,28,-323.45430000000295,271906.0,-0.0011895813258994026
688292,39,-421.6128499999999,353394.0,-0.001193039072536602
688146,13,-130.64484999999962,109501.0,-0.001193092757143767
000766,18,-204.59499999999878,170667.0,-0.0011987964867256047
603848,22,-251.75595000000237,208414.0,-0.0012079608375637067
603676,30,-342.6357999999956,283175.0,-0.0012099789882581288
300151,11,-122.31829999999857,100422.0,-0.0012180428591344384
688472,11,-124.9064500000014,102393.0,-0.001219872940533058
301167,6,-70.37799999999932,57664.0,-0.0012204841842397218
603151,40,-469.7346999999985,384592.0,-0.0012213844801763909
605088,11,-122.78964999999322,99706.0,-0.00123151716045166
688203,32,-375.72780000000034,304852.0,-0.0012324924881581894
301505,3,-31.217649999998876,25254.0,-0.0012361467490298122
688109,24,-264.98690000000175,214136.0,-0.0012374701124519079
300960,6,-67.29000000000053,54211.0,-0.0012412609986903124
688488,138,-1587.6800999999975,1277344.0,-0.0012429542081068196
688121,31,-360.74895000000606,289768.0,-0.0012449578628420186
300493,8,-97.96684999999971,78682.0,-0.0012450986248443063
688004,38,-441.4461000000028,354383.0,-0.0012456751593614896
600421,18,-217.38049999999703,174140.0,-0.0012483088319742565
603356,13,-155.9092000000027,124839.0,-0.001248882160222388
603289,20,-237.53289999999777,189504.0,-0.0012534453098615214
300011,12,-148.5913000000009,118212.0,-0.001256989984096377
603189,153,-1806.6379000000113,1436132.0,-0.0012579887503377206
300377,40,-490.38445000000405,389197.0,-0.0012599903133888597
688378,89,-963.8454000000064,760391.0,-0.0012675655024849141
603507,19,-217.16414999999742,170314.0,-0.00127508102680929
301469,2,-21.194800000000537,16480.0,-0.0012860922330097412
605162,24,-300.3994999999986,233053.0,-0.0012889750400123519
603500,16,-197.40565,153116.0,-0.0012892555317537031
688343,9,-89.12030000000141,68945.0,-0.0012926289070998827
603719,14,-169.8457499999995,131045.0,-0.0012960872219466557
300682,12,-148.16455000000022,113975.0,-0.0012999741171309516
002972,6,-75.2291500000016,57805.0,-0.0013014298071101391
002517,58,-710.7012500000054,544972.0,-0.001304105990766508
688800,48,-534.4263999999932,408112.0,-0.0013095091543497697
002614,15,-191.87925000000234,146393.0,-0.0013107132854713159
688510,59,-732.1005000000076,557669.0,-0.0013127867964688868
603685,19,-237.49394999999728,180577.0,-0.001315194903005351
688168,34,-387.2420000000042,294353.0,-0.0013155700808213412
601865,16,-190.97684999999964,145010.0,-0.0013169908971795024
603918,143,-1715.270700000001,1300606.0,-0.001318824225015109
301179,6,-71.10899999999833,53829.0,-0.001321016552415953
301292,3,-35.35009999999971,26723.0,-0.0013228342626202042
301102,7,-88.55245000000065,66829.0,-0.001325060228343992
688668,44,-488.39949999999453,367989.0,-0.0013272122264524062
603065,14,-180.3836000000004,135619.0,-0.0013300761692683208
002953,3,-37.434249999999864,28095.0,-0.0013324168001423691
688233,42,-510.2705999999947,382925.0,-0.0013325601619115876
603171,86,-987.7140999999882,737228.0,-0.0013397674803452774
688071,72,-870.3270499999973,649415.0,-0.0013401708460691504
688612,21,-230.4251499999957,171936.0,-0.0013401797761957688
603718,35,-452.91304999999835,337315.0,-0.0013427005914353003
600081,23,-299.5344499999989,220635.0,-0.001357601695107299
603680,25,-332.79815000000013,244840.0,-0.001359247467734031
688339,22,-250.09064999999805,183710.0,-0.0013613338958140442
605366,19,-249.7186500000014,183283.0,-0.0013624757888074802
603598,429,-5301.214100000008,3887838.0,-0.0013635378068736425
688575,121,-1425.6391999999992,1041768.0,-0.0013684805062163545
603051,16,-194.70734999999704,142163.0,-0.001369606367338879
688322,24,-283.14890000000173,206474.0,-0.0013713537781996849
688118,59,-737.2173999999986,536680.0,-0.0013736628903629699
689009,42,-525.1778000000046,381686.0,-0.0013759420046844909
688401,21,-262.7093000000009,190894.0,-0.0013762051190713217
688089,33,-436.2411999999988,315444.0,-0.0013829434067536514
605255,17,-224.6206500000005,162274.0,-0.00138420603423839
603282,10,-120.65645000000197,87096.0,-0.0013853271103150772
300843,2,-26.06164999999977,18801.0,-0.001386184245518843
300423,29,-395.31655000000046,282949.0,-0.0013971300481712269
688591,18,-229.1714999999979,164029.0,-0.0013971401398533059
688386,15,-182.1060999999994,130245.0,-0.001398181120196548
000554,19,-259.3950500000033,185473.0,-0.0013985596286252087
603787,9,-121.44460000000261,86794.0,-0.0013992280572390097
603982,8,-108.42944999999933,76718.0,-0.001413350843348358
603938,20,-264.8292500000033,187300.0,-0.0014139308595835735
603937,34,-459.75799999999174,324652.0,-0.0014161563766740748
688251,13,-169.5583000000023,119513.0,-0.00141874356764538
300813,7,-91.36199999999879,64255.0,-0.0014218660026456896
688315,66,-865.041650000007,608124.0,-0.0014224757615223327
688100,32,-412.7975499999982,289891.0,-0.0014239750457930678
300901,9,-121.03354999999979,84993.0,-0.0014240413916440152
688181,17,-225.77484999999803,158543.0,-0.0014240606649300065
688105,11,-141.33329999999938,99152.0,-0.0014254205664030921
688484,35,-434.56625000000423,304774.0,-0.001425863918838235
603408,44,-594.076750000003,416454.0,-0.0014265122918737797
603386,15,-202.46534999999994,141909.0,-0.0014267266346743332
300622,1,-13.608900000000938,9510.0,-0.0014310094637224962
603378,23,-318.7899500000025,222429.0,-0.0014332211627081112
600848,28,-377.3922500000069,262938.0,-0.0014352898782222687
688296,69,-927.9176499999975,646487.0,-0.0014353229840661876
603312,11,-135.14820000000404,94095.0,-0.0014362952335406137
600189,20,-273.12855000000127,190138.0,-0.0014364753494830137
688382,88,-1202.655249999999,829888.0,-0.001449177780616178
603085,30,-421.40994999999754,290510.0,-0.0014505867267908077
600373,59,-784.2208000000145,540485.0,-0.001450957565889922
301320,4,-55.57014999999965,38233.0,-0.0014534603614678328
601566,28,-386.48290000000316,265592.0,-0.001455175231181674
002463,78,-963.7838000000023,659424.0,-0.0014615540229048418
301009,5,-70.75600000000028,48387.0,-0.001462293591253855
688066,4,-52.90759999999807,36139.0,-0.001464002877777417
300077,32,-452.3517000000025,307959.0,-0.0014688698820297587
600679,61,-845.6195000000023,574643.0,-0.0014715562531867651
601022,10,-140.25679999999977,95309.0,-0.0014716007932094532
300056,5,-72.09134999999957,48824.0,-0.001476555587416016
688489,32,-397.6378500000031,268341.0,-0.0014818378481111835
605151,16,-223.48905000000138,150599.0,-0.0014840008897801537
603373,21,-270.51715000000036,181960.0,-0.00148668471092548
688173,27,-377.0614499999988,253111.0,-0.001489707875200994
300543,10,-142.14110000000125,95242.0,-0.0014924203607652217
002055,14,-201.90609999999958,134760.0,-0.001498264321757195
603678,17,-233.2211500000008,155301.0,-0.0015017363056258543
688319,33,-474.7404999999978,316004.0,-0.0015023243376666047
688078,45,-595.026649999996,395453.0,-0.0015046709722773529
688262,48,-684.3017499999956,454001.0,-0.0015072692571161642
688175,15,-202.3902499999928,134130.0,-0.001508911130992267
300603,5,-72.40670000000074,47858.0,-0.0015129487233064636
605377,47,-658.5906500000021,434731.0,-0.0015149383181783727
603097,15,-207.07389999999685,136288.0,-0.00151938468537213
603076,31,-426.83380000000307,278607.0,-0.001532028269210763
688215,10,-129.29250000000295,84191.0,-0.001535704528987694
300687,2,-29.1332999999997,18928.0,-0.001539164201183416
300139,10,-149.41320000000144,96837.0,-0.0015429350351621946
688236,90,-1251.3987499999898,808785.0,-0.001547257614817275
603533,117,-1587.3931000000205,1021499.0,-0.0015539839980264498
301260,5,-74.16779999999906,47703.0,-0.0015547827180680263
600753,33,-497.45630000000216,319156.0,-0.0015586619082831035
600650,17,-254.55860000000428,163199.0,-0.0015598049007653496
300799,13,-188.71860000000285,120881.0,-0.0015611932396323892
688529,8,-114.81639999999884,73525.0,-0.0015615967358041324
603527,18,-269.77739999999824,172198.0,-0.0015666697638764574
300519,2,-28.520499999999885,18148.0,-0.0015715505840863944
688511,12,-164.745750000002,104716.0,-0.001573262443179667
688195,30,-423.0208000000018,268763.0,-0.001573954748235441
600250,22,-334.3071499999988,211520.0,-0.001580499007186076
688380,32,-465.30489999999986,294107.0,-0.0015820939318003306
603199,41,-575.4149000000021,361934.0,-0.0015898337818497355
300995,19,-283.8467500000037,178411.0,-0.0015909711284618306
688252,58,-868.9361500000014,545390.0,-0.001593238141513415
002291,25,-387.60974999999723,243226.0,-0.001593619719931246
688671,25,-358.4036500000053,224542.0,-0.0015961541716026637
605066,27,-418.7369499999984,262161.0,-0.0015972511166802018
601696,215,-3277.6541500000258,2043626.0,-0.0016038424594324136
300568,10,-151.58020000000263,94447.0,-0.001604923396190484
603999,31,-482.43789999999416,300578.0,-0.0016050339678885153
603800,25,-346.7972999999948,216019.0,-0.0016054018396529693
002817,5,-77.70425000000066,48373.0,-0.0016063558183284198
603810,24,-362.32330000000326,225517.0,-0.0016066340896695294
605180,43,-660.6810000000038,410768.0,-0.0016084042573910426
300824,14,-218.17569999999958,135139.0,-0.0016144540066154076
002802,10,-153.870099999998,94933.0,-0.0016208283736951113
688365,33,-516.9489000000015,318854.0,-0.0016212714910272459
600864,197,-3107.675449999977,1915442.0,-0.0016224325508159354
300371,8,-124.36385000000112,76638.0,-0.0016227439390380897
600592,14,-216.96930000000924,133691.0,-0.001622916277086784
688028,26,-394.92840000000024,243297.0,-0.0016232357982219274
300727,3,-45.1418500000011,27673.0,-0.0016312597116323166
688456,21,-309.4988999999998,189448.0,-0.0016336878721337773
300295,17,-267.7949499999994,163675.0,-0.0016361383839926648
688661,47,-629.6554999999956,384836.0,-0.0016361657952998047
603211,9,-136.87850000000117,83645.0,-0.0016364217825333392
002636,22,-354.1015500000004,216385.0,-0.0016364422210412015
603579,26,-398.1281999999982,242810.0,-0.0016396697005889303
002051,17,-271.86005000000387,165783.0,-0.0016398548102037234
603697,15,-239.18564999999916,145289.0,-0.0016462750104963154
002292,359,-5704.5469500000145,3457930.0,-0.0016496999505484537
688499,20,-273.52915000000075,165790.0,-0.0016498531274503935
605555,44,-655.5514999999978,397091.0,-0.001650884809779113
600338,68,-1090.8196500000065,659825.0,-0.001653195392717776
300102,8,-127.84829999999857,77298.0,-0.00165396646743769
603798,17,-271.03859999999946,163779.0,-0.0016549044749326804
603045,17,-264.9901499999979,159915.0,-0.0016570687552762274
000712,8,-123.64319999999901,74542.0,-0.0016587051595073786
688443,76,-1082.3673500000066,651752.0,-0.0016607043016362152
688658,35,-530.0644500000016,318873.0,-0.0016623058396289482
300453,4,-65.54989999999927,39431.0,-0.0016623950698688664
688102,44,-696.5591000000018,418494.0,-0.001664442262015708
600830,124,-2009.2253999999916,1207098.0,-0.0016645089296809304
603811,28,-448.46775000000207,269415.0,-0.0016645982963086764
688170,7,-101.94555000000081,61160.0,-0.0016668664159581559
688022,40,-616.6505499999981,369874.0,-0.0016671908541827708
002835,1,-15.367599999999829,9216.0,-0.0016674913194444259
600579,335,-5378.316750000048,3219038.0,-0.0016707838646204387
600229,14,-226.413700000003,135454.0,-0.001671517267854792
301273,10,-154.80974999999972,92605.0,-0.0016717212893472245
688127,43,-666.9706000000019,398599.0,-0.0016732871883772963
688566,41,-614.1281499999984,366508.0,-0.001675620041035935
600838,10,-164.364100000001,97954.0,-0.0016779723135349348
600449,16,-252.1525999999997,150270.0,-0.0016779969388434131
603261,25,-377.96730000000264,225152.0,-0.0016787205976407167
603767,865,-13572.42500000002,8065411.0,-0.0016827939704498654
603496,439,-6497.045999999987,3854748.0,-0.0016854658203337772
000705,3,-49.4359000000006,29290.0,-0.0016878081256401706
603569,49,-784.4971500000072,464384.0,-0.0016893285513712945
600455,27,-427.3265499999997,252857.0,-0.001689992960447999
603329,15,-237.20594999999906,140338.0,-0.0016902474739557288
300663,9,-146.23954999999995,86495.0,-0.001690728365801491
600228,31,-512.6980999999935,303196.0,-0.0016909791026266622
605500,18,-292.0967000000003,172693.0,-0.0016914217715831
605286,23,-347.43959999999817,204200.0,-0.0017014671890303533
002335,2,-30.205600000001432,17730.0,-0.0017036435420192573
301048,17,-276.97325,162487.0,-0.0017045871362016654
688182,33,-532.2432500000001,311726.0,-0.0017074073064165328
600223,37,-612.2153000000002,357789.0,-0.0017111071050255882
688610,11,-142.72100000000478,83387.0,-0.0017115497619533593
002725,11,-179.71199999999766,104655.0,-0.0017171850365486376
301112,3,-46.72775000000213,27155.0,-0.0017207788620880917
688362,37,-587.3944500000011,340637.0,-0.0017244000211368733
603610,6,-96.32780000000068,55472.0,-0.0017365121142197987
600422,37,-572.7000999999988,328404.0,-0.0017438889294892838
300473,4,-66.49339999999995,38086.0,-0.0017458751247177427
300809,4,-61.0625500000002,34937.0,-0.001747790308269176
002730,6,-101.36264999999999,57928.0,-0.001749804067117801
688323,38,-617.6200000000013,352153.0,-0.0017538399502489011
301429,4,-64.33005000000068,36667.0,-0.0017544399596367492
688177,35,-521.7393999999986,297337.0,-0.001754707284999844
603908,10,-161.8092000000006,92212.0,-0.0017547520930030864
603906,19,-321.5190499999945,183138.0,-0.001755610796230135
688061,15,-236.04975000000059,134082.0,-0.001760487984964429
688478,28,-406.48049999999523,230802.0,-0.0017611654145111187
002465,25,-415.83884999999674,236079.0,-0.001761439391051287
603950,30,-493.9965000000019,279954.0,-0.0017645631067961234
688523,43,-674.479350000004,381944.0,-0.0017659116257880843
688207,20,-324.17070000000257,182903.0,-0.001772364039955619
301075,5,-81.96355000000133,46196.0,-0.0017742564291280919
300228,29,-498.98349999999465,281192.0,-0.0017745295029730386
603823,30,-513.9984499999989,288868.0,-0.0017793540648323764
688468,88,-1505.4811499999917,845714.0,-0.0017801303395710507
605287,9,-154.24795000000123,86624.0,-0.0017806606714074764
688567,42,-704.0133999999979,394992.0,-0.0017823485032608202
