exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-30T13:58:37.000000,-686.0983499999705,814.6826358849255,128.58428588495647
2025-04-30T13:58:42.000000,-686.0983499999705,812.5067144136908,126.40836441372177
2025-04-30T13:58:47.000000,-686.0983499999705,810.3307929424561,124.23244294248707
2025-04-30T13:58:52.000000,-686.0983499999705,799.1535214712233,113.05517147125416
2025-04-30T13:58:57.000000,-686.0983499999705,805.9789499999899,119.88060000002085
2025-04-30T14:05:57.000000,-686.0983499999705,828.3161764705782,142.21782647060905
2025-04-30T14:06:02.000000,-686.0983499999705,850.6534029411664,164.5550529411973
2025-04-30T14:06:07.000000,-686.0983499999705,858.9885294117549,172.89017941178582
2025-04-30T14:06:12.000000,-686.0983499999705,874.3247058823421,188.22635588237296
2025-04-30T14:06:17.000000,-686.0983499999705,887.4699999999882,201.37165000001906
