exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-09T11:29:12.000000,-10597.546999999848,12586.977427977388,1989.4304279775347
2024-10-09T11:29:17.000000,-10597.546999999848,12323.604767977391,1726.057767977537
2024-10-09T11:29:17.000000,-10597.546999999848,12262.551017977392,1665.0040179775372
2024-10-09T11:29:17.000000,-10597.546999999848,12040.83408595492,1443.2870859550655
2024-10-09T11:29:22.000000,-10597.546999999848,11863.73368595492,1266.1866859550648
2024-10-09T11:29:22.000000,-10597.546999999848,11642.016753932448,1044.4697539325932
2024-10-09T11:29:27.000000,-10597.546999999848,11420.299821909977,822.7528219101216
2024-10-09T11:29:32.000000,-10597.546999999848,11198.582889887506,601.03588988765
2024-10-09T11:29:37.000000,-10597.546999999848,11150.414799999866,552.8678000000095
2024-10-09T13:00:22.000000,-10597.546999999848,10972.321869444308,374.7748694444522
2024-10-09T13:00:27.000000,-10597.546999999848,10773.225788888753,175.67878888889646
2024-10-09T13:00:32.000000,-10597.546999999848,10651.455399999864,53.90840000000766
2024-10-09T13:00:58.000000,-10597.546999999848,10310.48208421039,-287.0649157894652
2024-10-09T13:01:07.000000,-10597.546999999848,9927.502468420917,-670.0445315789397
2024-10-09T13:01:12.000000,-10597.546999999848,9643.944099999864,-953.6028999999926
2024-10-09T13:01:16.000000,-10597.546999999848,9458.558128571287,-1138.9888714285696
2024-10-09T13:01:17.000000,-10597.546999999848,9160.019228571286,-1437.5277714285712
2024-10-09T13:01:17.000000,-10597.546999999848,9132.056328571285,-1465.490671428571
2024-10-09T13:01:31.000000,-10597.546999999848,9126.775811764559,-1470.7711882352964
2024-10-09T13:01:32.000000,-10597.546999999848,8864.446938080348,-1733.100061919508
2024-10-09T13:01:37.000000,-10597.546999999848,8745.893351873448,-1851.653648126407
2024-10-09T13:01:42.000000,-10597.546999999848,8582.821337587735,-2014.7256624121203
2024-10-09T13:01:47.000000,-10597.546999999848,8546.655751167982,-2050.891248831874
2024-10-09T13:01:47.000000,-10597.546999999848,8407.542494025127,-2190.0045059747295
2024-10-09T13:01:52.000000,-10597.546999999848,8389.16197121811,-2208.3850287817463
2024-10-09T13:02:02.000000,-10597.546999999848,7824.498223849687,-2773.048776150169
2024-10-09T13:02:07.000000,-10597.546999999848,7259.834476481265,-3337.7125235185913
2024-10-09T13:02:07.000000,-10597.546999999848,7164.77266219555,-3432.774337804306
2024-10-09T13:02:12.000000,-10597.546999999848,6620.111914827127,-3977.435085172729
2024-10-09T13:02:17.000000,-10597.546999999848,6550.112394827123,-4047.434605172733
2024-10-09T13:02:17.000000,-10597.546999999848,5965.445647458701,-4632.101352541155
2024-10-09T13:02:22.000000,-10597.546999999848,5824.279710616595,-4773.267289383261
2024-10-09T13:02:32.000000,-10597.546999999848,5610.510784551782,-4987.0362154480745
2024-10-09T13:02:32.000000,-10597.546999999848,5480.596223837497,-5116.95077616236
2024-10-09T13:02:36.000000,-10597.546999999848,5406.88936207279,-5190.657637927066
2024-10-09T13:02:37.000000,-10597.546999999848,5359.583908501361,-5237.9630914984955
2024-10-09T13:02:52.000000,-10597.546999999848,4909.590689633436,-5687.95631036642
2024-10-09T13:02:57.000000,-10597.546999999848,4447.595670765512,-6149.9513292343445
2024-10-09T13:03:02.000000,-10597.546999999848,3997.602451897588,-6599.944548102269
2024-10-09T13:03:07.000000,-10597.546999999848,3523.6056330296637,-7073.9413669701935
2024-10-09T13:03:12.000000,-10597.546999999848,3331.107708501362,-7266.439291498496
2024-10-09T13:03:42.000000,-10597.546999999848,3279.628186118877,-7317.918813880981
2024-10-09T13:04:07.000000,-10597.546999999848,3221.1476137363916,-7376.399386263467
2024-10-09T13:04:32.000000,-10597.546999999848,2846.9560137363924,-7750.590986263466
2024-10-09T13:04:37.000000,-10597.546999999848,2659.860213736393,-7937.686786263466
2024-10-09T13:04:57.000000,-10597.546999999848,2358.3995965889358,-8239.147403410923
2024-10-09T13:05:07.000000,-10597.546999999848,2348.6824965889346,-8248.864503410925
2024-10-09T13:05:17.000000,-10597.546999999848,2234.361114513462,-8363.185885486397
2024-10-09T13:05:22.000000,-10597.546999999848,2120.039732437989,-8477.507267561869
2024-10-09T13:05:27.000000,-10597.546999999848,2068.560210055504,-8528.986789944354
2024-10-09T13:05:27.000000,-10597.546999999848,1954.2388279800314,-8643.308172019826
2024-10-09T13:05:32.000000,-10597.546999999848,1464.223121213115,-9133.323878786743
2024-10-09T13:05:32.000000,-10597.546999999848,1419.2541174395294,-9178.292882560329
2024-10-09T13:05:37.000000,-10597.546999999848,1049.2564106726106,-9548.290589327247
2024-10-09T13:05:42.000000,-10597.546999999848,699.261703905695,-9898.285296094164
2024-10-09T13:05:47.000000,-10597.546999999848,369.2699971387788,-10228.27700286108
2024-10-09T13:05:52.000000,-10597.546999999848,316.50655152474235,-10281.040448475116
2024-10-09T13:05:52.000000,-10597.546999999848,-53.49115524217643,-10651.038155242035
2024-10-09T13:05:52.000000,-10597.546999999848,-160.5709452421773,-10758.117945242037
2024-10-09T13:05:57.000000,-10597.546999999848,-229.33679085621344,-10826.883790856073
2024-10-09T13:05:57.000000,-10597.546999999848,-559.3284976231296,-11156.875497622988
2024-10-09T13:05:57.000000,-10597.546999999848,-666.4082876231305,-11263.95528762299
2024-10-09T13:06:02.000000,-10597.546999999848,-703.1693332371644,-11300.716333237024
2024-10-09T13:06:02.000000,-10597.546999999848,-930.6658926356597,-11528.212892635518
2024-10-09T13:06:02.000000,-10597.546999999848,-1019.742982635661,-11617.289982635519
2024-10-09T13:06:07.000000,-10597.546999999848,-1072.5064282496974,-11670.053428249556
2024-10-09T13:06:07.000000,-10597.546999999848,-1296.8811920427997,-11894.428192042658
2024-10-09T13:06:07.000000,-10597.546999999848,-1439.966382042803,-12037.513382042662
2024-10-09T13:06:12.000000,-10597.546999999848,-1556.739427656838,-12154.286427656696
2024-10-09T13:06:12.000000,-10597.546999999848,-1753.83271765684,-12351.379717656699
2024-10-09T13:06:17.000000,-10597.546999999848,-1886.608163270875,-12484.155163270734
2024-10-09T13:06:22.000000,-10597.546999999848,-1974.5935667796475,-12572.140566779506
2024-10-09T13:06:27.000000,-10597.546999999848,-2119.55891154462,-12717.105911544479
2024-10-09T13:06:32.000000,-10597.546999999848,-2264.5242563095926,-12862.071256309451
2024-10-09T13:06:37.000000,-10597.546999999848,-2408.288956309593,-13005.835956309451
2024-10-09T13:06:37.000000,-10597.546999999848,-2567.256401074565,-13164.803401074423
2024-10-09T13:06:42.000000,-10597.546999999848,-2731.0241010745685,-13328.571101074427
2024-10-09T13:06:42.000000,-10597.546999999848,-2889.991545839541,-13487.5385458394
2024-10-09T13:06:47.000000,-10597.546999999848,-3063.7607458395423,-13661.3077458394
2024-10-09T13:06:47.000000,-10597.546999999848,-3222.7281906045146,-13820.275190604372
2024-10-09T13:06:52.000000,-10597.546999999848,-3379.120470604516,-13976.667470604374
2024-10-09T13:06:52.000000,-10597.546999999848,-3538.087915369488,-14135.634915369346
2024-10-09T13:06:57.000000,-10597.546999999848,-3655.049060134459,-14252.596060134318
2024-10-09T13:07:02.000000,-10597.546999999848,-3721.8840000001564,-14319.431000000015
2024-10-09T13:07:18.000000,-10597.546999999848,-3919.476463158052,-14517.023463157911
2024-10-09T13:07:23.000000,-10597.546999999848,-4110.067876315947,-14707.614876315805
2024-10-09T13:07:28.000000,-10597.546999999848,-4241.203850000156,-14838.750850000015
2024-10-09T13:07:56.000000,-10597.546999999848,-4244.166331250156,-14841.713331250014
2024-10-09T13:08:17.000000,-10597.546999999848,-4408.085670065946,-15005.632670065805
2024-10-09T13:08:22.000000,-10597.546999999848,-4572.005008881736,-15169.552008881596
2024-10-09T13:08:27.000000,-10597.546999999848,-4735.924347697526,-15333.471347697387
2024-10-09T13:08:32.000000,-10597.546999999848,-4899.843686513316,-15497.390686513178
2024-10-09T13:08:37.000000,-10597.546999999848,-5063.763025329106,-15661.310025328969
2024-10-09T13:08:42.000000,-10597.546999999848,-5074.690981250159,-15672.237981250022
2024-10-09T13:09:42.000000,-10597.546999999848,-4985.576832863063,-15583.123832862926
2024-10-09T13:09:52.000000,-10597.546999999848,-4965.005032863064,-15562.552032862928
2024-10-09T13:09:57.000000,-10597.546999999848,-4976.438032863065,-15573.985032862929
2024-10-09T13:10:02.000000,-10597.546999999848,-4979.869832863067,-15577.416832862931
2024-10-09T13:10:07.000000,-10597.546999999848,-4988.728982863067,-15586.275982862931
2024-10-09T13:10:13.000000,-10597.546999999848,-4903.0047703630635,-15500.551770362928
2024-10-09T13:10:18.000000,-10597.546999999848,-4871.288657863062,-15468.835657862926
2024-10-09T13:10:23.000000,-10597.546999999848,-4839.572545363061,-15437.119545362924
2024-10-09T13:10:28.000000,-10597.546999999848,-4807.85643286306,-15405.403432862922
2024-10-09T13:10:32.000000,-10597.546999999848,-4771.531328956804,-15369.078328956666
2024-10-09T13:10:33.000000,-10597.546999999848,-4735.338028956801,-15332.885028956664
2024-10-09T13:10:37.000000,-10597.546999999848,-4699.012925050545,-15296.559925050407
2024-10-09T13:10:42.000000,-10597.546999999848,-4670.584582863041,-15268.131582862903
2024-10-09T13:10:42.000000,-10597.546999999848,-4642.3183928630415,-15239.865392862903
2024-10-09T13:10:47.000000,-10597.546999999848,-4535.270017863041,-15132.817017862903
2024-10-09T13:10:47.000000,-10597.546999999848,-4507.003827863042,-15104.550827862902
2024-10-09T13:10:52.000000,-10597.546999999848,-4491.711202863042,-15089.258202862902
2024-10-09T13:10:52.000000,-10597.546999999848,-4454.443662863041,-15051.990662862901
2024-10-09T13:10:57.000000,-10597.546999999848,-4533.566180142453,-15131.113180142313
2024-10-09T13:10:57.000000,-10597.546999999848,-4451.291890142455,-15048.838890142313
2024-10-09T13:11:02.000000,-10597.546999999848,-4530.414407421867,-15127.961407421724
2024-10-09T13:11:02.000000,-10597.546999999848,-4430.137417421868,-15027.684417421726
2024-10-09T13:11:07.000000,-10597.546999999848,-4482.255884701281,-15079.802884701137
2024-10-09T13:11:12.000000,-10597.546999999848,-4534.374351980693,-15131.921351980549
2024-10-09T13:11:12.000000,-10597.546999999848,-4431.689675664902,-15029.236675664757
2024-10-09T13:11:17.000000,-10597.546999999848,-4456.804092944315,-15054.351092944169
2024-10-09T13:11:22.000000,-10597.546999999848,-4457.734256547256,-15055.28125654711
2024-10-09T13:11:37.000000,-10597.546999999848,-4387.289383291442,-14984.836383291296
2024-10-09T13:11:37.000000,-10597.546999999848,-4202.160834904346,-14799.7078349042
2024-10-09T13:11:42.000000,-10677.78469425272,-4202.160834904346,-14879.945529157072
2024-10-09T13:11:42.000000,-10677.78469425272,-4158.720011648533,-14836.50470590126
2024-10-09T13:11:42.000000,-10677.78469425272,-3949.587863261437,-14627.372557514163
2024-10-09T13:11:47.000000,-10775.011338505594,-3949.587863261437,-14724.599201767038
2024-10-09T13:11:47.000000,-10775.011338505594,-3933.1510900056214,-14708.162428511223
2024-10-09T13:11:47.000000,-10775.011338505594,-3724.018941618526,-14499.030280124127
2024-10-09T13:11:52.000000,-10872.237982758468,-3724.018941618526,-14596.256924377001
2024-10-09T13:11:52.000000,-10872.237982758468,-3707.58216836271,-14579.820151121186
2024-10-09T13:11:52.000000,-10872.237982758468,-3498.4500199756144,-14370.68800273409
2024-10-09T13:11:57.000000,-10969.464627011343,-3498.4500199756144,-14467.914646986965
2024-10-09T13:11:57.000000,-10969.464627011343,-3478.6648129988703,-14448.129440010222
2024-10-09T13:11:57.000000,-10969.464627011343,-3441.8091549343544,-14411.273781945705
2024-10-09T13:12:02.000000,-11066.691271264217,-3441.8091549343544,-14508.50042619858
2024-10-09T13:12:02.000000,-11066.691271264217,-3397.4915549343546,-14464.18282619858
2024-10-09T13:12:07.000000,-11080.128399999849,-3397.4915549343546,-14477.61995493421
2024-10-09T13:12:17.000000,-11080.128399999849,-3403.542097434354,-14483.67049743421
2024-10-09T13:12:22.000000,-11080.128399999849,-3391.5899399343543,-14471.71833993421
2024-10-09T13:12:27.000000,-11080.128399999849,-3379.6377824343544,-14459.76618243421
2024-10-09T13:12:27.000000,-11080.128399999849,-3218.221856118566,-14298.350256118421
2024-10-09T13:12:32.000000,-11080.128399999849,-3206.269698618566,-14286.398098618421
2024-10-09T13:12:32.000000,-11080.128399999849,-3036.8525723027788,-14116.980972302634
2024-10-09T13:12:32.000000,-11080.128399999849,-2955.3205418934217,-14035.448941893277
2024-10-09T13:12:36.000000,-11080.128399999849,-2865.2311043934205,-13945.359504393276
2024-10-09T13:12:37.000000,-11080.128399999849,-2835.276246893421,-13915.404646893277
2024-10-09T13:12:37.000000,-11080.128399999849,-2641.855520577633,-13721.98392057749
2024-10-09T13:12:37.000000,-11080.128399999849,-2560.323490168276,-13640.451890168133
2024-10-09T13:12:41.000000,-11080.128399999849,-2470.2340526682747,-13550.362452668132
2024-10-09T13:12:42.000000,-11080.128399999849,-2440.2791951682752,-13520.407595168133
2024-10-09T13:12:42.000000,-11080.128399999849,-2230.8560688524876,-13310.984468852346
2024-10-09T13:12:42.000000,-11080.128399999849,-2149.3240384431306,-13229.45243844299
2024-10-09T13:12:46.000000,-11080.128399999849,-2041.231900943131,-13121.36030094299
2024-10-09T13:12:47.000000,-11080.128399999849,-2021.2619959431313,-13101.39039594299
2024-10-09T13:12:47.000000,-11080.128399999849,-1864.1946512062905,-12944.32305120615
2024-10-09T13:12:47.000000,-11080.128399999849,-1824.7436687501502,-12904.872068750008
2024-10-09T13:12:51.000000,-11080.128399999849,-1728.6533312501501,-12808.781731250008
2024-10-09T13:12:56.000000,-11080.128399999849,-1633.5758000001497,-12713.704200000007
2024-10-09T13:13:32.000000,-11080.128399999849,-1720.8822423078416,-12801.0106423077
2024-10-09T13:15:02.000000,-11080.128399999849,-1740.622098718097,-12820.750498717955
2024-10-09T13:15:07.000000,-11080.128399999849,-1747.179534615532,-12827.30793461539
2024-10-09T13:15:12.000000,-11080.128399999849,-1745.9162410257866,-12826.044641025645
2024-10-09T13:15:17.000000,-11080.128399999849,-1751.5562000001453,-12831.684600000002
2024-10-09T13:15:57.000000,-11224.642694444296,-1751.5562000001453,-12976.19889444445
2024-10-09T13:17:17.000000,-11224.642694444296,-1945.7752000001465,-13170.41789444445
2024-10-09T13:17:22.000000,-11224.642694444296,-2123.9918000001453,-13348.634494444448
2024-10-09T13:17:27.000000,-11224.642694444296,-2318.2108000001463,-13542.85349444445
2024-10-09T13:17:32.000000,-11224.642694444296,-2496.427400000145,-13721.070094444447
2024-10-09T13:17:37.000000,-11224.642694444296,-2544.9821500001453,-13769.624844444448
2024-10-09T13:17:52.000000,-11233.069716666516,-2544.9821500001453,-13778.051866666669
2024-10-09T13:17:57.000000,-11241.496738888736,-2544.9821500001453,-13786.478888888889
2024-10-09T13:18:02.000000,-11237.715449999847,-2544.9821500001453,-13782.6976
2024-10-09T13:19:22.000000,-11237.715449999847,-2620.7111500001465,-13858.4266
2024-10-09T13:19:27.000000,-11237.715449999847,-2696.4401500001477,-13934.155600000002
2024-10-09T13:19:32.000000,-11237.715449999847,-2802.1736500001484,-14039.889100000002
2024-10-09T13:19:57.000000,-11237.715449999847,-2873.4266880283167,-14111.14213802817
2024-10-09T13:20:02.000000,-11237.715449999847,-2944.679726056485,-14182.395176056338
2024-10-09T13:20:07.000000,-11237.715449999847,-2972.540200000147,-14210.25565
2024-10-09T13:22:22.000000,-11237.715449999847,-3055.446800000148,-14293.162250000001
2024-10-09T13:22:27.000000,-11237.715449999847,-3138.353400000149,-14376.068850000003
2024-10-09T13:22:32.000000,-11237.715449999847,-3221.2600000001503,-14458.975450000005
2024-10-09T13:22:37.000000,-11237.715449999847,-3290.1645000001495,-14527.879950000004
2024-10-09T13:22:42.000000,-11237.715449999847,-3354.1472500001487,-14591.862700000003
2024-10-09T13:29:42.000000,-11237.715449999847,-3346.4667058825016,-14584.182155882356
2024-10-09T13:31:32.000000,-11237.715449999847,-3370.1790941177956,-14607.89454411765
2024-10-09T13:33:47.000000,-11237.715449999847,-3509.520600000149,-14747.236050000003
2024-10-09T13:35:07.000000,-11237.715449999847,-3699.06645000015,-14936.781900000004
2024-10-09T13:35:12.000000,-11237.715449999847,-3844.8709500001505,-15082.586400000004
2024-10-09T13:35:22.000000,-11097.040266666512,-3844.8709500001505,-14941.91121666667
2024-10-09T13:35:27.000000,-10947.370933333179,-3844.8709500001505,-14792.241883333336
2024-10-09T13:35:32.000000,-10797.701599999846,-3844.8709500001505,-14642.572550000003
2024-10-09T13:39:12.000000,-10797.701599999846,-3951.68995000015,-14749.391550000002
2024-10-09T13:39:27.000000,-10797.701599999846,-4059.1052525642535,-14856.806852564105
2024-10-09T13:39:32.000000,-10797.701599999846,-4150.518155128358,-14948.219755128208
2024-10-09T13:39:32.000000,-10797.701599999846,-4167.881355128357,-14965.582955128208
2024-10-09T13:39:37.000000,-10797.701599999846,-4227.289457692462,-15024.991057692312
2024-10-09T13:39:37.000000,-10797.701599999846,-4305.744014359129,-15103.44561435898
2024-10-09T13:39:42.000000,-10797.701599999846,-4333.147316923234,-15130.848916923085
2024-10-09T13:39:42.000000,-10797.701599999846,-4696.486255876721,-15494.187855876573
2024-10-09T13:39:47.000000,-10797.701599999846,-4723.889558440826,-15521.591158440679
2024-10-09T13:39:52.000000,-10797.701599999846,-4759.294061004929,-15556.995661004781
2024-10-09T13:39:57.000000,-10797.701599999846,-4770.694963569032,-15568.396563568884
2024-10-09T13:40:02.000000,-10797.701599999846,-4782.095866133134,-15579.797466132986
2024-10-09T13:40:06.000000,-10797.701599999846,-4853.982372383135,-15651.683972382987
2024-10-09T13:40:07.000000,-10797.701599999846,-4873.384474947239,-15671.08607494709
2024-10-09T13:40:11.000000,-10797.701599999846,-4921.267381197239,-15718.96898119709
2024-10-09T13:40:12.000000,-10797.701599999846,-4935.818958120317,-15733.520558120168
2024-10-09T13:40:16.000000,-10797.701599999846,-4995.703664370316,-15793.405264370167
2024-10-09T13:40:17.000000,-10797.701599999846,-5247.135301288919,-16044.83690128877
2024-10-09T13:40:21.000000,-10797.701599999846,-5307.020007538918,-16104.72160753877
2024-10-09T13:40:22.000000,-10797.701599999846,-5550.340946492405,-16348.042546492257
2024-10-09T13:40:26.000000,-10797.701599999846,-5616.226552742405,-16413.928152742257
2024-10-09T13:40:27.000000,-10797.701599999846,-5836.653539661009,-16634.35513966086
2024-10-09T13:40:31.000000,-10797.701599999846,-5854.614808411009,-16652.31640841086
2024-10-09T13:40:32.000000,-10797.701599999846,-6044.037145329614,-16841.738745329465
2024-10-09T13:40:37.000000,-10797.701599999846,-6160.134706666823,-16957.836306666675
2024-10-09T13:41:12.000000,-10797.701599999846,-6073.503609644172,-16871.205209644024
2024-10-09T13:41:17.000000,-10797.701599999846,-5986.87251262152,-16784.574112621372
2024-10-09T13:41:22.000000,-10797.701599999846,-5886.239315598867,-16683.94091559872
2024-10-09T13:41:27.000000,-10797.701599999846,-5785.606118576213,-16583.307718576067
2024-10-09T13:41:32.000000,-10797.701599999846,-5684.972921553559,-16482.674521553414
2024-10-09T13:41:37.000000,-10797.701599999846,-5598.341824530908,-16396.043424530762
2024-10-09T13:41:42.000000,-10797.701599999846,-5483.706527508254,-16281.40812750811
2024-10-09T13:41:47.000000,-10797.701599999846,-5467.769100000164,-16265.47070000002
2024-10-09T13:43:27.000000,-10797.701599999846,-5231.991498684378,-16029.693098684233
2024-10-09T13:43:32.000000,-10797.701599999846,-5003.2149473685895,-15800.916547368444
2024-10-09T13:43:37.000000,-10797.701599999846,-4774.438396052801,-15572.139996052656
2024-10-09T13:43:42.000000,-10797.701599999846,-4545.661844737013,-15343.363444736868
2024-10-09T13:43:47.000000,-10797.701599999846,-4309.8842434212265,-15107.58584342108
2024-10-09T13:43:52.000000,-10797.701599999846,-4208.836700000175,-15006.53830000003
2024-10-09T13:46:32.000000,-11159.447899999837,-4208.836700000175,-15368.28460000002
2024-10-09T13:46:53.000000,-11292.148347297134,-4208.836700000175,-15500.985047297318
2024-10-09T13:46:58.000000,-11435.841644594431,-4208.836700000175,-15644.678344594615
2024-10-09T13:47:03.000000,-11579.534941891729,-4208.836700000175,-15788.371641891912
2024-10-09T13:47:07.000000,-11660.355951891728,-4208.836700000175,-15869.192651891912
2024-10-09T13:47:08.000000,-11708.610659999837,-4208.836700000175,-15917.44736000002
2024-10-09T13:47:12.000000,-11773.442069999837,-4208.836700000175,-15982.27877000002
2024-10-09T13:47:17.000000,-11854.263079999837,-4208.836700000175,-16063.09978000002
2024-10-09T13:47:22.000000,-11935.084089999837,-4208.836700000175,-16143.92079000002
2024-10-09T13:47:27.000000,-11999.915499999837,-4208.836700000175,-16208.75220000002
2024-10-09T13:57:23.000000,-12124.287416666504,-4208.836700000175,-16333.124116666688
2024-10-09T13:57:28.000000,-12241.663883333169,-4208.836700000175,-16450.500583333353
2024-10-09T13:57:33.000000,-12316.730949999836,-4208.836700000175,-16525.56765000002
2024-10-09T13:57:42.000000,-12316.730949999836,-4212.769450000185,-16529.50040000003
2024-10-09T14:08:38.000000,-12316.730949999836,-4161.044200000188,-16477.77515000003
2024-10-09T14:08:43.000000,-12316.730949999836,-4145.324350000189,-16462.055300000033
2024-10-09T14:08:48.000000,-12316.730949999836,-4093.599100000191,-16410.330050000033
2024-10-09T14:08:53.000000,-12316.730949999836,-4041.8738500001928,-16358.604800000036
2024-10-09T14:08:58.000000,-12316.730949999836,-3990.1486000001946,-16306.879550000038
2024-10-09T14:09:03.000000,-12316.730949999836,-3938.4233500001965,-16255.15430000004
2024-10-09T14:09:10.000000,-12316.730949999836,-3949.707550000199,-16266.438500000042
2024-10-09T14:09:18.000000,-12316.730949999836,-3981.2339500002,-16297.964900000043
2024-10-09T14:22:48.000000,-12316.730949999836,-3921.330420000202,-16238.061370000045
2024-10-09T14:22:53.000000,-12316.730949999836,-3861.4268900002044,-16178.157840000047
2024-10-09T14:22:58.000000,-12316.730949999836,-3801.5233600002066,-16118.25431000005
2024-10-09T14:23:03.000000,-12316.730949999836,-3732.6184800002075,-16049.34943000005
2024-10-09T14:23:08.000000,-12316.730949999836,-3618.7068500002074,-15935.437800000049
2024-10-09T14:24:22.000000,-12470.473911344374,-3618.7068500002074,-16089.180761344587
2024-10-09T14:24:27.000000,-12624.216872688912,-3618.7068500002074,-16242.923722689125
2024-10-09T14:24:32.000000,-12777.95983403345,-3618.7068500002074,-16396.666684033666
2024-10-09T14:24:37.000000,-12931.702795377989,-3618.7068500002074,-16550.409645378204
2024-10-09T14:24:42.000000,-13079.039799999839,-3618.7068500002074,-16697.746650000052
2024-10-09T14:28:32.000000,-13079.039799999839,-3757.868250000208,-16836.908050000053
2024-10-09T14:28:37.000000,-13079.039799999839,-3897.029650000208,-16976.069450000054
2024-10-09T14:28:42.000000,-13079.039799999839,-4028.18985000021,-17107.229650000056
2024-10-09T14:28:47.000000,-13079.039799999839,-4167.35125000021,-17246.391050000057
2024-10-09T14:28:52.000000,-13079.039799999839,-4306.51265000021,-17385.552450000057
2024-10-09T14:28:57.000000,-13079.039799999839,-4376.09335000021,-17455.133150000056
2024-10-09T14:32:07.000000,-13079.039799999839,-4332.06156415115,-17411.101364150996
2024-10-09T14:32:07.000000,-13079.039799999839,-4278.508490980419,-17357.548290980263
2024-10-09T14:32:12.000000,-13079.039799999839,-4211.47325513136,-17290.513055131203
2024-10-09T14:32:12.000000,-13079.039799999839,-4125.915381960629,-17204.95518196047
2024-10-09T14:32:17.000000,-13079.039799999839,-4098.512303658741,-17177.552103658585
2024-10-09T14:32:17.000000,-13079.039799999839,-4012.9544304880105,-17091.994230487853
2024-10-09T14:32:22.000000,-13079.039799999839,-3911.39415731728,-16990.433957317124
2024-10-09T14:32:26.000000,-13079.039799999839,-3877.825357317281,-16956.865157317126
2024-10-09T14:32:27.000000,-13079.039799999839,-3776.2650841465506,-16855.304884146397
2024-10-09T14:32:31.000000,-13079.039799999839,-3756.4802341465515,-16835.520034146397
2024-10-09T14:32:32.000000,-13079.039799999839,-3741.78490000021,-16820.824700000056
2024-10-09T14:34:52.000000,-13079.039799999839,-3579.5261337351494,-16658.565933734993
2024-10-09T14:34:57.000000,-13079.039799999839,-3433.269767470088,-16512.309567469933
2024-10-09T14:35:02.000000,-13079.039799999839,-3271.0110012050272,-16350.050801204872
2024-10-09T14:35:07.000000,-13079.039799999839,-3108.7522349399665,-16187.792034939812
2024-10-09T14:35:12.000000,-13079.039799999839,-2946.4934686749057,-16025.533268674752
2024-10-09T14:35:17.000000,-13079.039799999839,-2916.0699500002065,-15995.109750000052
2024-10-10T09:45:12.000000,-13079.039799999839,-2881.4302000002062,-15960.470000000052
2024-10-10T09:45:17.000000,-13079.039799999839,-2855.904550000202,-15934.944350000049
2024-10-10T09:45:32.000000,-13079.039799999839,-2690.6000500001996,-15769.639850000047
2024-10-10T09:46:34.000000,-13079.039799999839,-2700.7957000002,-15779.835500000047
2024-10-10T09:47:02.000000,-13079.039799999839,-2753.23196666687,-15832.271766666716
2024-10-10T09:47:07.000000,-13079.039799999839,-2680.126462612817,-15759.166262612662
2024-10-10T09:47:12.000000,-13115.741634615224,-2680.126462612817,-15795.868097228047
2024-10-10T09:47:17.000000,-13137.74219230753,-2680.126462612817,-15817.868654920354
2024-10-10T09:47:27.000000,-13137.74219230753,-2355.898715724482,-15493.640908032019
2024-10-10T09:47:27.000000,-13137.74219230753,-2385.8095434472534,-15523.55173575479
2024-10-10T09:47:32.000000,-13154.306449999838,-2385.8095434472534,-15540.115993447098
2024-10-10T09:47:43.000000,-13154.306449999838,-2323.168513447253,-15477.474963447097
2024-10-10T09:47:57.000000,-13154.306449999838,-2432.343596780589,-15586.650046780433
2024-10-10T09:49:32.000000,-13154.306449999838,-2387.15727742575,-15541.463727425593
2024-10-10T09:49:37.000000,-13154.306449999838,-2078.832404488341,-15233.138854488185
2024-10-10T09:49:37.000000,-13154.306449999838,-2030.6456351335028,-15184.952085133345
2024-10-10T09:50:17.000000,-13154.306449999838,-1928.2711964238251,-15082.577646423668
2024-10-10T09:50:22.000000,-13154.306449999838,-1819.8958577141486,-14974.202307713991
2024-10-10T09:50:27.000000,-13154.306449999838,-1035.2209118393243,-14189.527361839167
2024-10-10T09:50:28.000000,-13154.306449999838,-968.8518731296481,-14123.158323129492
2024-10-10T09:50:32.000000,-13154.306449999838,-910.7685017010767,-14065.07495170092
2024-10-10T09:50:32.000000,-13154.306449999838,-796.3922629913993,-13950.698712991243
2024-10-10T09:50:37.000000,-13154.306449999838,-738.308891562828,-13892.615341562672
2024-10-10T09:50:37.000000,-13154.306449999838,-722.2466351112151,-13876.55308511106
2024-10-10T09:50:42.000000,-13154.306449999838,-664.1632636826438,-13818.469713682489
2024-10-10T09:50:42.000000,-13154.306449999838,-341.574054526018,-13495.880504525863
2024-10-10T09:50:47.000000,-13154.306449999838,-252.48603309744738,-13406.792483097293
2024-10-10T09:50:47.000000,-13154.306449999838,70.1031760591784,-13084.203273940668
2024-10-10T09:50:52.000000,-13154.306449999838,156.31739034489192,-12997.989059654954
2024-10-10T09:50:52.000000,-13154.306449999838,472.9056995015167,-12681.40075049833
2024-10-10T09:50:57.000000,-13154.306449999838,789.4940086581415,-12364.812441341704
2024-10-10T09:51:02.000000,-13154.306449999838,1136.0868178147668,-12018.219632185079
2024-10-10T09:51:07.000000,-13154.306449999838,1488.680526971393,-11665.625923028452
2024-10-10T09:51:12.000000,-13154.306449999838,1907.2841361280189,-11247.022313871827
2024-10-10T09:51:17.000000,-13154.306449999838,2343.8904452846455,-10810.4160047152
2024-10-10T09:51:22.000000,-13154.306449999838,2768.4949544412702,-10385.811495558575
2024-10-10T09:51:27.000000,-13154.306449999838,3199.100363597896,-9955.20608640195
2024-10-10T09:51:32.000000,-13154.306449999838,3581.6985727545225,-9572.607877245322
