exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-14T13:40:22.000000,-6679.231699999909,-33656.510250000334,-40335.74195000027
2024-08-14T13:40:27.000000,-6679.231699999909,-33681.58525000033,-40360.81695000027
2024-08-14T14:03:22.000000,-6679.231699999909,-33637.69823421086,-40316.9299342108
2024-08-14T14:03:27.000000,-6679.231699999909,-33602.170650000335,-40281.40235000027
2024-08-14T14:36:22.000000,-6679.231699999909,-33595.27286129066,-40274.504561290596
2024-08-14T14:36:27.000000,-6679.231699999909,-33595.37612258098,-40274.60782258092
2024-08-14T14:36:32.000000,-6679.231699999909,-33595.4793838713,-40274.71108387124
2024-08-14T14:36:37.000000,-6679.231699999909,-33595.58264516162,-40274.81434516156
2024-08-14T14:36:42.000000,-6679.231699999909,-33595.62690000033,-40274.85860000027
2024-08-15T10:00:27.000000,-6679.231699999909,-33515.54361287162,-40194.775312871556
2024-08-15T10:00:32.000000,-6679.231699999909,-33415.45732574291,-40094.689025742846
2024-08-15T10:00:37.000000,-6679.231699999909,-33315.3710386142,-39994.602738614136
2024-08-15T10:00:42.000000,-6679.231699999909,-33235.287751485484,-39914.51945148542
2024-08-15T10:00:47.000000,-6679.231699999909,-33175.207464356776,-39854.439164356714
2024-08-15T10:00:52.000000,-6679.231699999909,-33172.20345000034,-39851.43515000028
2024-08-15T10:05:12.000000,-6679.231699999909,-33212.627460000345,-39891.859160000284
2024-08-15T10:05:17.000000,-6679.231699999909,-33253.05147000035,-39932.283170000286
2024-08-15T10:05:22.000000,-6679.231699999909,-33318.47923000035,-39997.710930000285
2024-08-15T10:05:27.000000,-6679.231699999909,-33358.90324000035,-40038.13494000029
2024-08-15T10:05:32.000000,-6679.231699999909,-33399.32725000035,-40078.55895000029
2024-08-15T10:08:27.000000,-6679.231699999909,-33493.785622093375,-40173.017322093314
2024-08-15T10:08:32.000000,-6679.231699999909,-33588.2439941864,-40267.47569418634
2024-08-15T10:08:37.000000,-6679.231699999909,-33682.70236627942,-40361.93406627936
2024-08-15T10:08:42.000000,-6679.231699999909,-33777.16073837245,-40456.392438372386
2024-08-15T10:08:47.000000,-6679.231699999909,-33896.62286046547,-40575.85456046541
2024-08-15T10:08:52.000000,-6679.231699999909,-33915.736800000355,-40594.968500000294
2024-08-15T10:10:38.000000,-6679.231699999909,-34151.08202142893,-40830.313721428865
2024-08-15T10:10:43.000000,-6679.231699999909,-34368.424542857494,-41047.65624285743
2024-08-15T10:10:48.000000,-6679.231699999909,-34440.87205000035,-41120.103750000286
2024-08-15T10:11:47.000000,-6679.231699999909,-34454.55388333368,-41133.78558333362
2024-08-15T10:12:08.000000,-6679.231699999909,-34650.64595392192,-41329.87765392186
2024-08-15T10:12:13.000000,-6679.231699999909,-34846.73802451016,-41525.9697245101
2024-08-15T10:12:18.000000,-6679.231699999909,-35042.8300950984,-41722.061795098336
2024-08-15T10:12:23.000000,-6679.231699999909,-35232.92126568664,-41912.152965686575
2024-08-15T10:12:28.000000,-6679.231699999909,-35417.01153627487,-42096.24323627481
2024-08-15T10:12:33.000000,-6679.231699999909,-35547.73958333369,-42226.97128333363
2024-08-15T10:13:37.000000,-6679.231699999909,-35848.859200000355,-42528.090900000294
2024-08-15T10:13:53.000000,-6679.231699999909,-36043.9768428575,-42723.208542857436
2024-08-15T10:13:58.000000,-6679.231699999909,-36239.09448571464,-42918.32618571458
2024-08-15T10:14:03.000000,-6679.231699999909,-36434.21212857178,-43113.44382857172
2024-08-15T10:14:08.000000,-6679.231699999909,-36629.32977142892,-43308.56147142886
2024-08-15T10:14:13.000000,-6679.231699999909,-36824.44741428606,-43503.679114286
2024-08-15T10:14:18.000000,-6679.231699999909,-36854.46370000035,-43533.69540000029
2024-08-15T10:14:37.000000,-6679.231699999909,-36874.607265625345,-43553.838965625284
2024-08-15T10:14:42.000000,-6679.231699999909,-36879.559361458676,-43558.791061458614
2024-08-15T10:15:12.000000,-6679.231699999909,-37058.514278531846,-43737.745978531784
2024-08-15T10:15:17.000000,-6679.231699999909,-37237.469195605016,-43916.700895604954
2024-08-15T10:15:22.000000,-6679.231699999909,-37416.424112678185,-44095.655812678124
2024-08-15T10:15:22.000000,-6679.231699999909,-37583.60285113972,-44262.83455113966
2024-08-15T10:15:27.000000,-6679.231699999909,-37762.55776821289,-44441.78946821283
2024-08-15T10:15:27.000000,-6679.231699999909,-37929.73650667443,-44608.96820667437
2024-08-15T10:15:32.000000,-6679.231699999909,-38084.6878237476,-44763.919523747536
2024-08-15T10:15:32.000000,-6679.231699999909,-38251.866562209136,-44931.098262209074
2024-08-15T10:15:37.000000,-6679.231699999909,-38274.235926843285,-44953.46762684322
2024-08-15T10:15:37.000000,-6679.231699999909,-38413.41046530482,-45092.64216530476
2024-08-15T10:15:42.000000,-6679.231699999909,-38580.58920376636,-45259.8209037663
2024-08-15T10:15:47.000000,-6679.231699999909,-38598.501211458664,-45277.7329114586
2024-08-15T10:16:37.000000,-6679.231699999909,-38691.230836458664,-45370.4625364586
2024-08-15T10:16:42.000000,-6679.231699999909,-38803.96346145866,-45483.1951614586
2024-08-15T10:16:47.000000,-6679.231699999909,-38916.69608645866,-45595.9277864586
2024-08-15T10:16:52.000000,-6679.231699999909,-39029.428711458655,-45708.66041145859
2024-08-15T10:16:57.000000,-6679.231699999909,-39142.16133645865,-45821.39303645859
2024-08-15T10:17:02.000000,-6679.231699999909,-39254.89396145865,-45934.12566145859
2024-08-15T10:17:07.000000,-6679.231699999909,-39367.626586458646,-46046.858286458584
2024-08-15T10:17:12.000000,-6679.231699999909,-39500.36221145865,-46179.593911458585
2024-08-15T10:17:17.000000,-6679.231699999909,-39545.45526145865,-46224.68696145859
2024-08-15T10:18:42.000000,-6679.231699999909,-39520.592077083646,-46199.823777083584
2024-08-15T10:18:47.000000,-6679.231699999909,-39477.726192708644,-46156.95789270858
2024-08-15T10:18:52.000000,-6679.231699999909,-39525.38314270865,-46204.61484270859
2024-08-15T10:18:52.000000,-6679.231699999909,-39491.518608333645,-46170.75030833358
2024-08-15T10:18:57.000000,-6679.231699999909,-39461.41680000031,-46140.64850000025
2024-08-15T10:20:02.000000,-6679.231699999909,-39519.307725675986,-46198.539425675925
2024-08-15T10:20:37.000000,-6679.231699999909,-39523.56264160519,-46202.79434160513
2024-08-15T10:21:27.000000,-6679.231699999909,-39572.1600203089,-46251.391720308835
2024-08-15T10:21:32.000000,-6679.231699999909,-39609.7557490126,-46288.98744901254
2024-08-15T10:21:37.000000,-6679.231699999909,-39636.3498277163,-46315.58152771624
2024-08-15T10:21:42.000000,-6679.231699999909,-39662.943906420005,-46342.17560641994
2024-08-15T10:21:47.000000,-6679.231699999909,-39677.11884160519,-46356.35054160513
2024-08-15T10:22:17.000000,-6679.231699999909,-39775.08434160519,-46454.316041605125
2024-08-15T10:22:22.000000,-6679.231699999909,-39867.048941605186,-46546.280641605124
2024-08-15T10:22:22.000000,-6679.231699999909,-39905.93805410519,-46585.169754105125
2024-08-15T10:22:27.000000,-6679.231699999909,-39985.90085410519,-46665.13255410513
2024-08-15T10:22:27.000000,-6679.231699999909,-40036.79176660519,-46716.023466605126
2024-08-15T10:22:32.000000,-6679.231699999909,-40128.75636660519,-46807.988066605125
2024-08-15T10:22:32.000000,-6679.231699999909,-40179.647279105186,-46858.878979105124
2024-08-15T10:22:37.000000,-6679.231699999909,-40283.61367910518,-46962.84537910512
2024-08-15T10:22:37.000000,-6679.231699999909,-40304.50009160519,-46983.731791605125
2024-08-15T10:22:42.000000,-6679.231699999909,-40359.48374160519,-47038.71544160513
2024-08-15T10:22:42.000000,-6679.231699999909,-40380.37015410519,-47059.60185410513
2024-08-15T10:22:47.000000,-6679.231699999909,-40387.33229160519,-47066.56399160513
2024-08-15T10:23:07.000000,-6679.231699999909,-40448.68242809168,-47127.914128091616
2024-08-15T10:23:22.000000,-6679.231699999909,-40515.03605844882,-47194.26775844876
2024-08-15T10:23:27.000000,-6679.231699999909,-40581.38968880597,-47260.62138880591
2024-08-15T10:23:32.000000,-6679.231699999909,-40636.74166916311,-47315.973369163046
2024-08-15T10:23:37.000000,-6679.231699999909,-40692.09364952025,-47371.325349520186
2024-08-15T10:23:42.000000,-6679.231699999909,-40747.44562987739,-47426.677329877326
2024-08-15T10:23:47.000000,-6679.231699999909,-40751.47747809167,-47430.70917809161
2024-08-15T10:23:52.000000,-6679.231699999909,-40710.388699713294,-47389.62039971323
2024-08-15T10:23:57.000000,-6679.231699999909,-40697.57481592951,-47376.80651592945
2024-08-15T10:25:07.000000,-6679.231699999909,-40767.11982156105,-47446.35152156099
2024-08-15T10:25:12.000000,-6679.231699999909,-40816.66182719258,-47495.89352719252
2024-08-15T10:25:17.000000,-6679.231699999909,-40886.20683282412,-47565.43853282406
2024-08-15T10:25:22.000000,-6679.231699999909,-40955.75183845566,-47634.9835384556
2024-08-15T10:25:27.000000,-6679.231699999909,-41025.2968440872,-47704.52854408714
2024-08-15T10:25:32.000000,-6679.231699999909,-41114.844849718735,-47794.07654971867
2024-08-15T10:25:37.000000,-6679.231699999909,-41119.32225000031,-47798.55395000025
2024-08-15T10:26:07.000000,-6679.231699999909,-41141.22696250031,-47820.45866250025
2024-08-15T10:26:12.000000,-6679.231699999909,-41163.13167500031,-47842.36337500025
2024-08-15T10:26:17.000000,-6679.231699999909,-41083.208121875316,-47762.439821875254
2024-08-15T10:26:17.000000,-6679.231699999909,-41105.112834375315,-47784.344534375254
2024-08-15T10:26:22.000000,-6679.231699999909,-41043.19198125032,-47722.42368125026
2024-08-15T10:26:22.000000,-6679.231699999909,-41065.09669375032,-47744.32839375026
2024-08-15T10:26:22.000000,-6679.231699999909,-41237.35634469372,-47916.58804469366
2024-08-15T10:26:27.000000,-6679.231699999909,-41157.432791568724,-47836.66449156866
2024-08-15T10:26:27.000000,-6679.231699999909,-41179.337504068724,-47858.56920406866
2024-08-15T10:26:27.000000,-6679.231699999909,-41351.597155012125,-48030.82885501206
2024-08-15T10:26:32.000000,-6679.231699999909,-41289.67630188713,-47968.908001887066
2024-08-15T10:26:32.000000,-6679.231699999909,-41296.54228938713,-47975.77398938707
2024-08-15T10:26:32.000000,-6679.231699999909,-41468.80194033053,-48148.03364033047
2024-08-15T10:26:37.000000,-6679.231699999909,-41406.88108720553,-48086.11278720547
2024-08-15T10:26:37.000000,-6679.231699999909,-41579.14073814893,-48258.37243814887
2024-08-15T10:26:42.000000,-6679.231699999909,-41552.49955377394,-48231.731253773876
2024-08-15T10:26:42.000000,-6679.231699999909,-41724.75920471734,-48403.99090471728
2024-08-15T10:26:47.000000,-6679.231699999909,-41779.43755000036,-48458.6692500003
2024-08-15T10:29:18.000000,-6679.231699999909,-41769.81750714322,-48449.04920714316
2024-08-15T10:29:23.000000,-6679.231699999909,-41760.19746428608,-48439.42916428602
2024-08-15T10:29:28.000000,-6679.231699999909,-41750.57742142894,-48429.80912142888
2024-08-15T10:29:33.000000,-6679.231699999909,-41730.76515000037,-48409.99685000031
2024-08-15T10:30:02.000000,-6679.231699999909,-41808.903259091276,-48488.134959091214
2024-08-15T10:30:07.000000,-6679.231699999909,-41887.04136818218,-48566.27306818212
2024-08-15T10:30:12.000000,-6679.231699999909,-41965.17947727309,-48644.411177273025
2024-08-15T10:30:17.000000,-6679.231699999909,-42067.321186363995,-48746.552886363934
2024-08-15T10:30:22.000000,-6679.231699999909,-42169.462895454904,-48848.69459545484
2024-08-15T10:30:27.000000,-6679.231699999909,-42173.71880000036,-48852.9505000003
2024-08-15T10:31:52.000000,-6679.231699999909,-42289.07380000036,-48968.3055000003
2024-08-15T10:31:57.000000,-6679.231699999909,-42404.428800000365,-49083.660500000304
2024-08-15T10:32:02.000000,-6679.231699999909,-42494.780050000365,-49174.0117500003
2024-08-15T10:32:07.000000,-6679.231699999909,-42585.131300000365,-49264.3630000003
2024-08-15T10:32:12.000000,-6679.231699999909,-42675.482550000364,-49354.7142500003
2024-08-15T10:32:17.000000,-6679.231699999909,-42698.55355000037,-49377.78525000031
2024-08-15T10:35:07.000000,-6679.231699999909,-42771.342900000374,-49450.57460000031
2024-08-15T10:35:32.000000,-6679.231699999909,-42928.944300000374,-49608.17600000031
2024-08-15T10:37:47.000000,-6679.231699999909,-42949.14462368459,-49628.376323684526
2024-08-15T10:37:52.000000,-6679.231699999909,-42962.343897368795,-49641.575597368734
2024-08-15T10:37:57.000000,-6679.231699999909,-42975.543171053,-49654.77487105294
2024-08-15T10:38:02.000000,-6679.231699999909,-42981.74139473722,-49660.97309473716
2024-08-15T10:38:07.000000,-6679.231699999909,-43008.94276842143,-49688.17446842137
2024-08-15T10:38:12.000000,-6679.231699999909,-43020.60050000038,-49699.83220000032
2024-08-15T10:39:17.000000,-6679.231699999909,-43098.93870344866,-49778.170403448596
2024-08-15T10:39:22.000000,-6679.231699999909,-43189.278706896934,-49868.51040689687
2024-08-15T10:39:27.000000,-6679.231699999909,-43279.61871034521,-49958.85041034515
2024-08-15T10:39:32.000000,-6679.231699999909,-43369.95871379349,-50049.190413793425
2024-08-15T10:39:37.000000,-6679.231699999909,-43450.242800000386,-50129.474500000324
2024-08-15T10:44:12.000000,-6679.231699999909,-43484.75738796335,-50163.98908796329
2024-08-15T10:44:32.000000,-6679.231699999909,-43509.77996388928,-50189.01166388922
2024-08-15T10:44:42.000000,-6679.231699999909,-43529.46315037577,-50208.69485037571
2024-08-15T10:44:47.000000,-6679.231699999909,-43549.14633686226,-50228.378036862196
2024-08-15T10:44:52.000000,-6679.231699999909,-43568.829523348744,-50248.06122334868
2024-08-15T10:44:57.000000,-6679.231699999909,-43594.51360983523,-50273.74530983517
2024-08-15T10:45:02.000000,-6679.231699999909,-43620.19769632172,-50299.429396321655
2024-08-15T10:45:07.000000,-6679.231699999909,-43639.880882808204,-50319.11258280814
2024-08-15T10:45:12.000000,-6679.231699999909,-43643.161413889284,-50322.39311388922
2024-08-15T10:48:32.000000,-6679.231699999909,-43567.65950185225,-50246.89120185219
2024-08-15T10:48:37.000000,-6679.231699999909,-43499.0214000004,-50178.25310000034
2024-08-15T11:12:17.000000,-6679.231699999909,-43474.6353000004,-50153.86700000034
2024-08-15T11:12:22.000000,-6679.231699999909,-43450.249200000406,-50129.480900000344
2024-08-15T11:12:27.000000,-6679.231699999909,-43425.86310000041,-50105.09480000035
2024-08-15T11:12:32.000000,-6679.231699999909,-43401.477000000414,-50080.70870000035
2024-08-15T11:12:37.000000,-6679.231699999909,-43377.09090000042,-50056.322600000356
2024-08-15T11:12:42.000000,-6679.231699999909,-43364.897850000416,-50044.129550000354
2024-08-15T13:05:27.000000,-6679.231699999909,-43382.14868265348,-50061.38038265342
2024-08-15T13:05:32.000000,-6679.231699999909,-43399.39951530655,-50078.63121530649
2024-08-15T13:05:37.000000,-6679.231699999909,-43392.64674795961,-50071.87844795955
2024-08-15T13:05:42.000000,-6679.231699999909,-43385.89398061267,-50065.12568061261
2024-08-15T13:05:47.000000,-6679.231699999909,-43387.331550000425,-50066.56325000036
2024-08-15T13:06:27.000000,-6679.231699999909,-43283.126900000425,-49962.35860000036
2024-08-15T13:06:32.000000,-6679.231699999909,-43178.922250000425,-49858.153950000364
2024-08-15T13:06:37.000000,-6679.231699999909,-43074.717600000426,-49753.949300000364
2024-08-15T13:06:42.000000,-6679.231699999909,-42970.512950000426,-49649.744650000364
2024-08-15T13:06:47.000000,-6679.231699999909,-42866.308300000426,-49545.540000000365
2024-08-15T13:06:52.000000,-6679.231699999909,-42762.10365000043,-49441.335350000365
2024-08-15T13:06:57.000000,-6679.231699999909,-42733.684200000425,-49412.915900000364
2024-08-15T13:14:42.000000,-6679.231699999909,-42749.55300000042,-49428.78470000036
2024-08-15T13:14:47.000000,-6679.231699999909,-42765.42180000042,-49444.65350000036
2024-08-15T13:14:52.000000,-6679.231699999909,-42781.290600000415,-49460.52230000035
2024-08-15T13:14:57.000000,-6679.231699999909,-42797.15940000041,-49476.39110000035
2024-08-15T13:15:02.000000,-6679.231699999909,-42813.02820000041,-49492.25990000035
2024-08-15T13:15:07.000000,-6679.231699999909,-42813.57540000041,-49492.80710000035
2024-08-15T14:15:28.000000,-6679.231699999909,-42816.86142711905,-49496.09312711899
2024-08-15T14:15:33.000000,-6679.231699999909,-42820.1474542377,-49499.379154237635
2024-08-15T14:15:38.000000,-6679.231699999909,-42823.43348135634,-49502.66518135628
2024-08-15T14:15:43.000000,-6679.231699999909,-42838.72130847498,-49517.95300847492
2024-08-15T14:15:48.000000,-6679.231699999909,-42830.731850000404,-49509.96355000034
2024-08-15T14:40:12.000000,-6679.231699999909,-42918.77261500041,-49598.00431500035
2024-08-15T14:40:17.000000,-6679.231699999909,-43006.813380000414,-49686.04508000035
2024-08-15T14:40:22.000000,-6679.231699999909,-43088.85324500041,-49768.08494500035
2024-08-15T14:40:27.000000,-6679.231699999909,-43176.89401000042,-49856.12571000036
2024-08-15T14:40:32.000000,-6679.231699999909,-43252.93297500042,-49932.16467500036
2024-08-15T14:40:37.000000,-6679.231699999909,-43340.97374000042,-50020.20544000036
2024-08-15T14:40:42.000000,-6679.231699999909,-43423.01360500042,-50102.24530500036
2024-08-15T14:40:47.000000,-6679.231699999909,-43505.05347000042,-50184.28517000036
2024-08-15T14:40:52.000000,-6679.231699999909,-43587.09333500042,-50266.32503500036
2024-08-15T14:40:57.000000,-6679.231699999909,-43681.135000000424,-50360.36670000036
2024-08-16T10:02:12.000000,-6679.231699999909,-43717.83984062543,-50397.071540625366
2024-08-16T10:02:17.000000,-6679.231699999909,-43763.54603125043,-50442.77773125037
2024-08-16T10:02:22.000000,-6679.231699999909,-43809.25222187543,-50488.48392187537
2024-08-16T10:02:27.000000,-6679.231699999909,-43863.95976250043,-50543.19146250037
2024-08-16T10:02:32.000000,-6679.231699999909,-43927.66865312543,-50606.90035312537
2024-08-16T10:02:37.000000,-6679.231699999909,-43960.90675000043,-50640.13845000037
2024-08-16T10:03:47.000000,-6679.231699999909,-43993.607050000435,-50672.838750000374
2024-08-16T10:05:52.000000,-6679.231699999909,-43870.8290598365,-50550.06075983644
2024-08-16T10:05:57.000000,-6679.231699999909,-43736.04926967256,-50415.2809696725
2024-08-16T10:06:02.000000,-6679.231699999909,-43625.27307950863,-50304.50477950857
2024-08-16T10:06:07.000000,-6679.231699999909,-43490.4932893447,-50169.724989344635
2024-08-16T10:06:12.000000,-6679.231699999909,-43355.71349918076,-50034.9451991807
2024-08-16T10:06:17.000000,-6679.231699999909,-43344.48185000043,-50023.71355000037
2024-08-16T10:07:32.000000,-6742.31750597006,-43344.48185000043,-50086.79935597052
2024-08-16T10:07:37.000000,-6805.40331194021,-43344.48185000043,-50149.88516194067
2024-08-16T10:07:42.000000,-6868.489117910361,-43344.48185000043,-50212.97096791082
2024-08-16T10:07:47.000000,-6951.56192388051,-43344.48185000043,-50296.04377388097
2024-08-16T10:07:52.000000,-7034.63472985066,-43344.48185000043,-50379.11657985112
2024-08-16T10:07:57.000000,-7117.707535820809,-43344.48185000043,-50462.18938582127
2024-08-16T10:08:02.000000,-7175.858499999915,-43344.48185000043,-50520.34035000038
2024-08-16T10:08:47.000000,-7175.858499999915,-43321.36562000043,-50497.22412000038
2024-08-16T10:08:52.000000,-7175.858499999915,-43292.248490000435,-50468.10699000038
2024-08-16T10:08:57.000000,-7175.858499999915,-43263.131360000436,-50438.98986000038
2024-08-16T10:09:02.000000,-7175.858499999915,-43255.425950000434,-50431.28445000038
2024-08-16T10:15:12.000000,-7175.858499999915,-43266.18612058867,-50442.04462058861
2024-08-16T10:15:17.000000,-7175.858499999915,-43276.9462911769,-50452.804791176844
2024-08-16T10:15:22.000000,-7175.858499999915,-43281.705561765135,-50457.56406176508
2024-08-16T10:15:27.000000,-7175.858499999915,-43292.46573235337,-50468.32423235331
2024-08-16T10:15:32.000000,-7175.858499999915,-43303.2259029416,-50479.084402941546
2024-08-16T10:15:37.000000,-7175.858499999915,-43310.39935000042,-50486.257850000366
2024-08-16T10:16:37.000000,-7175.858499999915,-43354.33929589083,-50530.197795890774
2024-08-16T10:16:42.000000,-7175.858499999915,-43398.27924178124,-50574.13774178118
2024-08-16T10:16:47.000000,-7175.858499999915,-43471.22353767165,-50647.08203767159
2024-08-16T10:16:52.000000,-7175.858499999915,-43544.16783356206,-50720.026333562004
2024-08-16T10:16:57.000000,-7175.858499999915,-43617.11212945247,-50792.970629452415
2024-08-16T10:17:02.000000,-7175.858499999915,-43619.627450000415,-50795.48595000036
2024-08-16T10:21:42.000000,-7175.858499999915,-43797.72661666708,-50973.585116667025
2024-08-16T10:21:47.000000,-7175.858499999915,-43965.82428333375,-51141.682783333694
2024-08-16T10:21:52.000000,-7175.858499999915,-44143.92345000042,-51319.78195000036
2024-08-16T10:23:28.000000,-7189.129399999915,-44143.92345000042,-51333.052850000364
2024-08-16T10:23:33.000000,-7195.404849999915,-44143.92345000042,-51339.328300000365
2024-08-16T10:23:38.000000,-7194.684849999916,-44143.92345000042,-51338.608300000364
2024-08-16T10:23:43.000000,-7186.969399999916,-44143.92345000042,-51330.89285000036
2024-08-16T10:23:48.000000,-7179.253949999917,-44143.92345000042,-51323.17740000036
2024-08-16T10:35:17.000000,-7179.253949999917,-44133.11034000042,-51312.36429000036
2024-08-16T10:35:22.000000,-7179.253949999917,-44122.297230000426,-51301.551180000366
2024-08-16T10:35:27.000000,-7179.253949999917,-44100.482470000425,-51279.736420000365
2024-08-16T10:35:32.000000,-7179.253949999917,-44067.666060000425,-51246.920010000365
2024-08-16T10:35:37.000000,-7179.253949999917,-44034.849650000426,-51214.103600000366
2024-08-16T10:38:23.000000,-7179.253949999917,-44108.40282500043,-51287.65677500037
2024-08-16T10:38:28.000000,-7179.253949999917,-44199.958700000425,-51379.212650000365
2024-08-16T10:38:33.000000,-7179.253949999917,-44220.304450000425,-51399.558400000366
2024-08-16T10:38:47.000000,-7179.253949999917,-44397.304750000425,-51576.558700000365
2024-08-16T10:38:52.000000,-7179.253949999917,-44538.29965000042,-51717.55360000036
2024-08-16T10:38:57.000000,-7179.253949999917,-44679.29455000042,-51858.54850000036
2024-08-16T10:39:02.000000,-7179.253949999917,-44811.28810000042,-51990.54205000036
2024-08-16T10:39:07.000000,-7179.253949999917,-44934.28030000042,-52113.53425000036
2024-08-16T10:39:12.000000,-7179.253949999917,-45048.27115000042,-52227.52510000036
2024-08-16T10:39:17.000000,-7179.253949999917,-45153.260650000426,-52332.514600000366
2024-08-16T10:39:22.000000,-7179.253949999917,-45258.25015000043,-52437.50410000037
2024-08-16T10:39:27.000000,-7179.253949999917,-45363.23965000043,-52542.49360000037
2024-08-16T10:40:32.000000,-7102.849032894654,-45363.23965000043,-52466.08868289511
2024-08-16T10:40:37.000000,-7033.439565789392,-45363.23965000043,-52396.67921578985
2024-08-16T10:40:42.000000,-6936.048298684129,-45363.23965000043,-52299.28794868459
2024-08-16T10:40:47.000000,-6824.666131578866,-45363.23965000043,-52187.90578157933
2024-08-16T10:40:52.000000,-6713.283964473603,-45363.23965000043,-52076.52361447406
2024-08-16T10:40:57.000000,-6671.544849999919,-45363.23965000043,-52034.78450000038
2024-08-16T10:45:57.000000,-6671.544849999919,-45309.008250000436,-51980.55310000038
2024-08-16T10:46:02.000000,-6671.544849999919,-45254.77685000044,-51926.321700000386
2024-08-16T10:46:07.000000,-6671.544849999919,-45208.54665000044,-51880.09150000039
2024-08-16T10:46:12.000000,-6671.544849999919,-45162.31645000044,-51833.86130000039
2024-08-16T10:46:17.000000,-6671.544849999919,-45116.086250000444,-51787.63110000039
2024-08-16T10:46:22.000000,-6671.544849999919,-45092.97115000044,-51764.51600000039
2024-08-16T10:55:57.000000,-6671.544849999919,-45284.666590000445,-51956.21144000039
2024-08-16T10:56:02.000000,-6671.544849999919,-45452.35843000045,-52123.9032800004
2024-08-16T10:56:07.000000,-6671.544849999919,-45644.053870000454,-52315.5987200004
2024-08-16T10:56:12.000000,-6671.544849999919,-45835.74931000046,-52507.294160000405
2024-08-16T10:56:17.000000,-6671.544849999919,-46003.441150000464,-52674.98600000041
2024-08-16T10:56:22.000000,-6671.544849999919,-46171.13299000047,-52842.67784000042
2024-08-16T10:56:27.000000,-6671.544849999919,-46362.828430000474,-53034.37328000042
2024-08-16T10:56:32.000000,-6671.544849999919,-46530.52027000048,-53202.06512000043
2024-08-16T10:56:37.000000,-6671.544849999919,-46698.21211000049,-53369.756960000435
2024-08-16T10:56:42.000000,-6671.544849999919,-46726.16075000049,-53397.70560000044
2024-08-16T10:58:52.000000,-6671.544849999919,-46767.13810000049,-53438.68295000044
2024-08-16T10:58:57.000000,-6671.544849999919,-46808.11545000049,-53479.66030000044
2024-08-16T10:59:02.000000,-6671.544849999919,-46849.09280000049,-53520.63765000044
2024-08-16T10:59:07.000000,-6671.544849999919,-46890.070150000494,-53561.61500000044
2024-08-16T10:59:12.000000,-6671.544849999919,-46889.041200000494,-53560.58605000044
2024-08-16T11:16:22.000000,-6671.544849999919,-46936.71320000049,-53608.25805000044
2024-08-16T11:16:27.000000,-6671.544849999919,-46984.38520000049,-53655.93005000044
2024-08-16T11:16:32.000000,-6671.544849999919,-47032.05720000049,-53703.60205000044
2024-08-16T11:16:37.000000,-6671.544849999919,-47079.72920000049,-53751.27405000044
2024-08-16T11:16:42.000000,-6671.544849999919,-47127.40120000049,-53798.946050000435
2024-08-16T11:18:47.000000,-6671.544849999919,-47180.4142735854,-53851.959123585344
2024-08-16T11:18:52.000000,-6671.544849999919,-47233.427347170305,-53904.97219717025
2024-08-16T11:18:57.000000,-6671.544849999919,-47286.440420755214,-53957.98527075516
2024-08-16T11:19:02.000000,-6671.544849999919,-47339.45349434012,-54010.99834434007
2024-08-16T11:19:07.000000,-6671.544849999919,-47392.46656792503,-54064.01141792498
2024-08-16T11:19:12.000000,-6671.544849999919,-47394.991000000504,-54066.53585000045
2024-08-16T11:20:17.000000,-6671.544849999919,-47465.7258000005,-54137.27065000045
2024-08-16T11:20:22.000000,-6671.544849999919,-47536.4606000005,-54208.00545000045
2024-08-16T11:20:27.000000,-6671.544849999919,-47607.1954000005,-54278.74025000045
2024-08-16T11:20:32.000000,-6671.544849999919,-47677.9302000005,-54349.475050000445
2024-08-16T11:20:37.000000,-6671.544849999919,-47748.665000000496,-54420.20985000044
2024-08-16T11:20:42.000000,-6671.544849999919,-47766.3487000005,-54437.893550000445
2024-08-16T11:22:02.000000,-6671.544849999919,-47797.73139398546,-54469.276243985405
2024-08-16T11:22:07.000000,-6671.544849999919,-47829.11408797042,-54500.658937970366
2024-08-16T11:22:12.000000,-6671.544849999919,-47860.49678195538,-54532.041631955326
2024-08-16T11:22:17.000000,-6671.544849999919,-47891.87947594034,-54563.42432594029
2024-08-16T11:22:22.000000,-6671.544849999919,-47923.2621699253,-54594.80701992525
2024-08-16T11:22:27.000000,-6671.544849999919,-47926.88325000049,-54598.428100000434
2024-08-16T13:13:27.000000,-6671.544849999919,-47922.400250000486,-54593.945100000434
2024-08-16T13:13:32.000000,-6671.544849999919,-47937.92025000048,-54609.46510000043
2024-08-16T13:13:37.000000,-6671.544849999919,-47953.44025000048,-54624.98510000043
2024-08-16T13:13:42.000000,-6671.544849999919,-47968.96025000048,-54640.505100000424
2024-08-16T13:13:47.000000,-6671.544849999919,-47964.47725000048,-54636.022100000424
2024-08-16T13:13:52.000000,-6671.544849999919,-47966.02925000048,-54637.57410000043
2024-08-16T13:15:07.000000,-6671.544849999919,-48053.67987500048,-54725.22472500043
2024-08-16T13:15:12.000000,-6671.544849999919,-48135.329600000485,-54806.87445000043
2024-08-16T13:15:17.000000,-6671.544849999919,-48216.97932500049,-54888.524175000435
2024-08-16T13:15:22.000000,-6671.544849999919,-48298.62905000049,-54970.17390000044
