exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-06T13:14:42.000000,158.94780000006824,-6698.613306610174,-6539.665506610107
2024-02-06T13:14:47.000000,158.94780000006824,-6737.779436610176,-6578.831636610109
2024-02-06T13:14:47.000000,158.94780000006824,-6999.730834915264,-6840.783034915196
2024-02-06T13:14:52.000000,158.94780000006824,-7008.946394915264,-6849.998594915197
2024-02-06T13:14:52.000000,158.94780000006824,-7270.897793220352,-7111.949993220284
2024-02-06T13:14:57.000000,158.94780000006824,-7512.846191525439,-7353.898391525372
2024-02-06T13:15:02.000000,158.94780000006824,-7748.602450000018,-7589.65464999995
2024-02-07T10:15:57.000000,40.687827272797264,-7748.602450000018,-7707.914622727221
2024-02-07T10:16:02.000000,-91.5630454544759,-7748.602450000018,-7840.165495454495
2024-02-07T10:16:07.000000,-209.82301818174687,-7748.602450000018,-7958.425468181766
2024-02-07T10:16:12.000000,-342.07389090902007,-7748.602450000018,-8090.676340909039
2024-02-07T10:16:17.000000,-436.53879999992944,-7748.602450000018,-8185.141249999949
2024-02-07T11:02:07.000000,-436.53879999992944,-7832.973175000019,-8269.51197499995
2024-02-07T11:02:12.000000,-436.53879999992944,-7935.346600000021,-8371.885399999952
2024-02-07T11:02:17.000000,-436.53879999992944,-8037.720025000022,-8474.258824999954
2024-02-07T11:02:22.000000,-436.53879999992944,-8131.092100000025,-8567.630899999956
2024-02-07T11:02:27.000000,-436.53879999992944,-8224.464175000028,-8661.00297499996
2024-02-07T11:02:32.000000,-436.53879999992944,-8235.839000000029,-8672.37779999996
2024-02-07T13:37:17.000000,-436.53879999992944,-8359.563041538491,-8796.101841538424
2024-02-07T13:37:22.000000,-436.53879999992944,-8483.287083076953,-8919.825883076886
2024-02-07T13:37:27.000000,-436.53879999992944,-8607.011124615416,-9043.549924615349
2024-02-07T13:37:32.000000,-436.53879999992944,-8716.73306615388,-9153.271866153813
2024-02-07T13:37:37.000000,-436.53879999992944,-8787.268600000036,-9223.807399999969
2024-02-07T13:55:12.000000,-436.53879999992944,-8849.566348837245,-9286.105148837178
2024-02-07T13:55:17.000000,-436.53879999992944,-8919.865297674454,-9356.404097674387
2024-02-07T13:55:22.000000,-436.53879999992944,-8990.164246511664,-9426.703046511597
2024-02-07T13:55:27.000000,-436.53879999992944,-9060.463195348873,-9497.001995348806
2024-02-07T13:55:32.000000,-436.53879999992944,-9154.765744186083,-9591.304544186016
2024-02-07T13:55:37.000000,-436.53879999992944,-9190.129200000038,-9626.66799999997
2024-02-08T09:45:47.000000,-446.98488278681435,-9190.129200000038,-9637.114082786855
2024-02-08T09:45:52.000000,-477.5293480586005,-9190.129200000038,-9667.658548058642
2024-02-08T09:46:12.000000,-494.0829133303869,-9190.129200000038,-9684.212113330428
2024-02-08T09:50:32.000000,-611.3636136343328,-9190.129200000038,-9801.492813634373
2024-02-08T09:50:37.000000,-700.6625139382792,-9190.129200000038,-9890.791713938319
2024-02-08T09:50:42.000000,-803.9523142422253,-9190.129200000038,-9994.081514242265
2024-02-08T09:50:47.000000,-820.7066999999319,-9190.129200000038,-10010.835899999971
2024-02-08T13:09:47.000000,-820.7066999999319,-9246.598575000036,-10067.30527499997
2024-02-08T13:09:52.000000,-820.7066999999319,-9312.069300000037,-10132.77599999997
2024-02-08T13:09:57.000000,-820.7066999999319,-9386.541375000039,-10207.248074999972
2024-02-08T13:10:02.000000,-820.7066999999319,-9461.01345000004,-10281.720149999974
2024-02-08T13:10:07.000000,-820.7066999999319,-9553.488225000043,-10374.194924999976
2024-02-08T13:10:12.000000,-820.7066999999319,-9562.763050000043,-10383.469749999977
