exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-05T10:33:47.000000,1544.6970500000164,-3226.7818500000244,-1682.0848000000126
2026-02-05T10:34:12.000000,1544.6970500000164,-3250.5794500000256,-1705.8824000000136
2026-02-05T10:35:57.000000,1544.6970500000164,-3274.3002500000252,-1729.6032000000132
2026-02-05T10:37:37.000000,1544.6970500000164,-3217.0281000000255,-1672.3310500000134
2026-02-05T10:38:02.000000,1544.6970500000164,-3240.761700000025,-1696.064650000013
2026-02-05T10:38:12.000000,1544.6970500000164,-3280.4849000000245,-1735.7878500000122
2026-02-05T10:38:17.000000,1544.6970500000164,-3320.208100000024,-1775.5110500000114
2026-02-05T10:38:27.000000,1544.6970500000164,-3288.919050000025,-1744.2220000000123
2026-02-05T10:38:27.000000,1544.6970500000164,-3328.6422500000244,-1783.9452000000115
2026-02-05T10:38:47.000000,1544.6970500000164,-3368.365450000024,-1823.6684000000107
2026-02-05T10:38:52.000000,1544.6970500000164,-3408.0886500000233,-1863.39160000001
2026-02-05T10:39:57.000000,1544.6970500000164,-3431.809450000023,-1887.1124000000095
2026-02-05T10:40:12.000000,1544.6970500000164,-3423.5254500000233,-1878.8284000000099
2026-02-05T10:44:27.000000,1544.6970500000164,-3288.189600000023,-1743.4925500000095
2026-02-05T10:45:22.000000,1544.6970500000164,-3263.8648000000235,-1719.16775000001
2026-02-05T10:45:37.000000,1544.6970500000164,-3285.684500000023,-1740.9874500000099
2026-02-05T10:48:22.000000,1544.6970500000164,-3257.2295000000227,-1712.5324500000095
2026-02-05T10:50:22.000000,1544.6970500000164,-3244.882500000023,-1700.18545000001
2026-02-05T10:50:37.000000,1544.6970500000164,-3216.4899000000228,-1671.7928500000096
2026-02-05T10:50:57.000000,1544.6970500000164,-3146.0190000000225,-1601.321950000009
2026-02-05T10:51:02.000000,1544.6970500000164,-3081.539400000023,-1536.8423500000097
2026-02-05T10:52:17.000000,1544.6970500000164,-3005.0628000000224,-1460.3657500000093
2026-02-05T10:52:22.000000,1544.6970500000164,-2928.591000000022,-1383.893950000009
2026-02-05T10:54:17.000000,1544.6970500000164,-2846.103900000023,-1301.4068500000099
2026-02-05T10:54:17.000000,1544.6970500000164,-2769.6129000000237,-1224.9158500000106
2026-02-05T10:54:22.000000,1544.6970500000164,-2705.123700000024,-1160.426650000011
2026-02-05T10:54:32.000000,1544.6970500000164,-2634.6336000000247,-1089.9365500000117
2026-02-05T10:55:02.000000,1544.6970500000164,-2588.1423000000245,-1043.4452500000118
2026-02-05T10:55:17.000000,1544.6970500000164,-2541.6462000000247,-996.9491500000119
2026-02-05T10:58:28.000000,1544.6970500000164,-2549.6430000000246,-1004.9459500000119
2026-02-05T10:59:18.000000,1544.6970500000164,-2543.6377000000234,-998.9406500000109
2026-02-05T11:00:02.000000,1519.7521000000152,-2543.6377000000234,-1023.8856000000121
2026-02-05T11:03:12.000000,1519.7521000000152,-2539.335100000024,-1019.5830000000124
2026-02-05T11:04:37.000000,1519.7521000000152,-2572.8582000000233,-1053.1061000000118
2026-02-05T11:04:52.000000,1519.7521000000152,-2606.3813000000227,-1086.6292000000112
2026-02-05T11:07:17.000000,1519.7521000000152,-2662.6742500000228,-1142.9221500000115
2026-02-05T11:07:22.000000,1519.7521000000152,-2711.971750000023,-1192.2196500000118
2026-02-05T11:07:38.000000,1519.7521000000152,-2694.8753500000225,-1175.1232500000112
2026-02-05T11:08:27.000000,1519.7521000000152,-2618.5427500000233,-1098.790650000012
2026-02-05T11:10:52.000000,1519.7521000000152,-2616.2612500000237,-1096.5091500000121
2026-02-05T11:11:07.000000,1519.7521000000152,-2599.464050000024,-1079.7119500000126
2026-02-05T11:13:53.000000,1519.7521000000152,-2590.4039000000244,-1070.651800000013
2026-02-05T11:14:37.000000,1519.7521000000152,-2584.1746000000235,-1064.4225000000122
2026-02-05T11:20:17.000000,1519.7521000000152,-2603.573200000023,-1083.821100000012
2026-02-05T11:20:27.000000,1519.7521000000152,-2628.9727000000225,-1109.2206000000115
2026-02-05T11:20:47.000000,1519.7521000000152,-2654.377000000023,-1134.624900000012
2026-02-05T11:24:12.000000,1519.7521000000152,-2861.805400000023,-1342.053300000012
2026-02-05T11:24:32.000000,1519.7521000000152,-3045.230200000022,-1525.4781000000112
2026-02-05T11:24:42.000000,1519.7521000000152,-3212.6526000000213,-1692.9005000000107
2026-02-05T11:27:37.000000,1519.7521000000152,-3196.2906000000216,-1676.5385000000113
2026-02-05T11:28:02.000000,1519.7521000000152,-3179.928600000022,-1660.1765000000119
2026-02-05T11:28:12.000000,1519.7521000000152,-3251.189400000022,-1731.4373000000119
2026-02-05T11:28:27.000000,1519.7521000000152,-3234.8274000000224,-1715.0753000000125
2026-02-05T11:29:02.000000,1519.7521000000152,-3218.455800000023,-1698.703700000013
2026-02-05T11:29:18.000000,1519.7521000000152,-3277.920400000023,-1758.168300000013
2026-02-05T11:29:42.000000,1519.7521000000152,-3233.4526000000233,-1713.7005000000129
2026-02-05T11:29:48.000000,1519.7521000000152,-3224.3788500000237,-1704.6267500000133
2026-02-05T11:30:02.000000,1519.7521000000152,-3200.0028500000244,-1680.250750000014
2026-02-05T13:00:07.000000,1519.7521000000152,-3181.975750000025,-1662.2236500000147
2026-02-05T13:01:07.000000,1519.7521000000152,-3165.2297500000254,-1645.4776500000153
2026-02-05T13:01:17.000000,1519.7521000000152,-3159.1684500000256,-1639.4163500000157
2026-02-05T13:01:17.000000,1519.7521000000152,-3151.6782000000258,-1631.926100000016
2026-02-05T13:02:37.000000,1519.7521000000152,-3174.9318000000253,-1655.1797000000156
2026-02-05T13:02:52.000000,1380.331500000016,-3174.9318000000253,-1794.6003000000148
2026-02-05T13:04:12.000000,1380.331500000016,-3168.8649000000255,-1788.533400000015
2026-02-05T13:06:17.000000,1380.331500000016,-3140.4723000000254,-1760.1408000000147
2026-02-05T13:07:27.000000,1380.331500000016,-3042.6925500000248,-1662.3610500000143
2026-02-05T13:07:37.000000,1380.331500000016,-2999.893050000026,-1619.5615500000154
2026-02-05T13:07:57.000000,1380.331500000016,-2967.083050000025,-1586.7515500000145
2026-02-05T13:08:07.000000,1380.331500000016,-2939.277800000025,-1558.9463000000144
2026-02-05T13:08:17.000000,1380.331500000016,-2936.4563000000253,-1556.1248000000146
2026-02-05T13:09:37.000000,1380.331500000016,-3018.5875500000247,-1638.2560500000138
2026-02-05T13:12:07.000000,1380.331500000016,-3130.747300000025,-1750.4158000000143
2026-02-05T13:13:27.000000,1380.331500000016,-3257.937300000026,-1877.6058000000153
2026-02-05T13:13:42.000000,1380.331500000016,-3390.132050000026,-2009.8005500000154
2026-02-05T13:13:47.000000,1380.331500000016,-3557.3280500000265,-2176.9965500000153
2026-02-05T13:14:12.000000,1380.331500000016,-3744.511050000026,-2364.179550000015
2026-02-05T13:14:17.000000,1380.331500000016,-3911.687050000026,-2531.355550000015
2026-02-05T13:14:22.000000,1380.331500000016,-4053.863300000026,-2673.5318000000148
2026-02-05T13:15:32.000000,1380.331500000016,-4101.065300000025,-2720.733800000014
2026-02-05T13:15:37.000000,1380.331500000016,-4153.264050000024,-2772.932550000014
2026-02-05T13:15:42.000000,1380.331500000016,-4220.4570500000245,-2840.1255500000148
2026-02-05T13:15:47.000000,1380.331500000016,-4307.641050000025,-2927.309550000015
2026-02-05T13:16:32.000000,1380.331500000016,-4439.847800000025,-3059.516300000015
2026-02-05T13:16:47.000000,1380.331500000016,-4577.059300000026,-3196.7278000000156
2026-02-05T13:17:17.000000,1380.331500000016,-4624.305300000025,-3243.9738000000148
2026-02-05T13:17:22.000000,1380.331500000016,-4666.550550000025,-3286.2190500000147
2026-02-05T13:17:32.000000,1380.331500000016,-4723.790050000024,-3343.4585500000135
2026-02-05T13:17:37.000000,1380.331500000016,-4801.016550000025,-3420.6850500000137
2026-02-05T13:17:42.000000,1380.331500000016,-4878.2430500000255,-3497.911550000014
2026-02-05T13:17:47.000000,1380.331500000016,-4955.465550000025,-3575.134050000014
2026-02-05T13:17:52.000000,1380.331500000016,-5032.688050000025,-3652.3565500000145
2026-02-05T13:18:02.000000,1380.331500000016,-5074.913300000026,-3694.5818000000145
2026-02-05T13:18:12.000000,1380.331500000016,-5092.154800000026,-3711.823300000014
2026-02-05T13:18:22.000000,1380.331500000016,-5089.409300000026,-3709.077800000014
2026-02-05T13:18:27.000000,1380.331500000016,-5086.667800000024,-3706.3363000000127
2026-02-05T13:18:37.000000,1380.331500000016,-5108.918050000025,-3728.586550000013
2026-02-05T13:18:47.000000,1380.331500000016,-5106.188550000025,-3725.8570500000133
2026-02-05T13:18:52.000000,1380.331500000016,-5078.479300000025,-3698.147800000013
2026-02-05T13:18:57.000000,1396.7703000000154,-5078.479300000025,-3681.7090000000135
2026-02-05T13:19:02.000000,1396.7703000000154,-5045.773300000026,-3649.0030000000143
2026-02-05T13:19:42.000000,1396.7703000000154,-5068.015550000025,-3671.245250000013
2026-02-05T13:19:47.000000,1396.7703000000154,-5100.251300000024,-3703.4810000000116
2026-02-05T13:20:07.000000,1396.7703000000154,-5132.495050000024,-3735.724750000012
2026-02-05T13:20:12.000000,1396.7703000000154,-5159.742050000025,-3762.9717500000133
2026-02-05T13:20:17.000000,1396.7703000000154,-5171.986800000026,-3775.216500000014
2026-02-05T13:20:32.000000,1396.7703000000154,-5219.208800000027,-3822.438500000015
2026-02-05T13:20:37.000000,1396.7703000000154,-5256.437300000028,-3859.6670000000163
2026-02-05T13:20:42.000000,1396.7703000000154,-5293.665800000029,-3896.8955000000174
2026-02-05T13:20:47.000000,1396.7703000000154,-5320.896800000029,-3924.126500000017
2026-02-05T13:20:52.000000,1396.7703000000154,-5343.131050000027,-3946.3607500000157
2026-02-05T13:20:57.000000,1396.7703000000154,-5355.371800000026,-3958.6015000000148
2026-02-05T13:21:02.000000,1396.7703000000154,-5362.615800000026,-3965.845500000015
2026-02-05T13:21:22.000000,1396.7703000000154,-5349.876800000026,-3953.1065000000153
2026-02-05T13:21:42.000000,1396.7703000000154,-5307.157300000027,-3910.3870000000165
2026-02-05T13:21:47.000000,1396.7703000000154,-5249.443550000025,-3852.6732500000153
2026-02-05T13:21:52.000000,1396.7703000000154,-5191.725800000026,-3794.955500000016
2026-02-05T13:21:57.000000,1396.7703000000154,-5124.0105500000245,-3727.240250000015
2026-02-05T13:22:02.000000,1396.7703000000154,-5061.292050000025,-3664.5217500000144
2026-02-05T13:22:07.000000,1396.7703000000154,-5008.563050000026,-3611.7927500000155
2026-02-05T13:22:12.000000,1396.7703000000154,-4970.824300000027,-3574.0540000000155
2026-02-05T13:22:22.000000,1396.7703000000154,-4928.084800000026,-3531.314500000015
2026-02-05T13:22:27.000000,1396.7703000000154,-4890.342050000026,-3493.571750000015
2026-02-05T13:22:32.000000,1396.7703000000154,-4852.603300000026,-3455.833000000015
2026-02-05T13:22:37.000000,1396.7703000000154,-4814.864550000027,-3418.094250000015
2026-02-05T13:22:47.000000,1396.7703000000154,-4863.137250000027,-3466.366950000015
2026-02-05T13:23:22.000000,1396.7703000000154,-4845.377500000027,-3448.607200000015
2026-02-05T13:23:37.000000,1397.6035000000165,-4845.377500000027,-3447.7740000000135
2026-02-05T13:24:17.000000,1397.6035000000165,-4802.638000000026,-3405.034500000013
2026-02-05T13:24:32.000000,1397.6035000000165,-4789.891000000027,-3392.2875000000136
2026-02-05T13:25:27.000000,1398.4623000000163,-4789.891000000027,-3391.4287000000136
2026-02-05T13:25:42.000000,1383.3187000000164,-4789.891000000027,-3406.5723000000135
2026-02-05T13:30:07.000000,1383.3187000000164,-4807.1525000000265,-3423.833800000013
2026-02-05T13:30:17.000000,1383.3187000000164,-4824.418000000026,-3441.099300000013
2026-02-05T13:30:22.000000,1383.3187000000164,-4841.683500000026,-3458.364800000013
2026-02-05T13:30:42.000000,1383.3187000000164,-4888.9335000000265,-3505.614800000014
2026-02-05T13:30:52.000000,1383.3187000000164,-4936.175500000028,-3552.856800000015
2026-02-05T13:32:07.000000,1383.3187000000164,-4953.437000000027,-3570.1183000000146
2026-02-05T13:34:42.000000,1383.3187000000164,-4946.342750000027,-3563.024050000015
2026-02-05T13:39:17.000000,1383.3187000000164,-4984.147250000028,-3600.8285500000156
2026-02-05T13:42:12.000000,1383.3187000000164,-4956.386000000028,-3573.0673000000156
2026-02-05T13:42:22.000000,1383.3187000000164,-5008.004600000027,-3624.6859000000145
2026-02-05T13:43:52.000000,1383.3187000000164,-5025.838100000026,-3642.5194000000142
2026-02-05T13:50:02.000000,1383.3187000000164,-5073.388100000027,-3690.0694000000153
2026-02-05T13:50:47.000000,1383.3187000000164,-5097.019300000027,-3713.700600000015
2026-02-05T13:51:48.000000,1383.3187000000164,-5117.519650000027,-3734.200950000015
2026-02-05T13:53:12.000000,1383.3187000000164,-5141.150850000026,-3757.8321500000147
2026-02-05T13:53:42.000000,1383.3187000000164,-5129.043850000025,-3745.7251500000134
2026-02-05T13:53:52.000000,1383.3187000000164,-5149.627400000024,-3766.3087000000132
2026-02-05T13:54:57.000000,1383.3187000000164,-5157.256200000024,-3773.937500000013
2026-02-05T13:55:27.000000,1383.3187000000164,-5164.885000000025,-3781.566300000013
2026-02-05T13:56:17.000000,1383.3187000000164,-5204.6978000000245,-3821.3791000000124
2026-02-05T13:56:52.000000,1383.3187000000164,-5224.2644000000255,-3840.9457000000134
2026-02-05T14:04:47.000000,1383.3187000000164,-5296.342150000025,-3913.023450000013
2026-02-05T14:05:32.000000,1383.3187000000164,-5271.927750000025,-3888.6090500000137
2026-02-05T14:09:47.000000,1383.3187000000164,-5301.824650000025,-3918.5059500000134
2026-02-05T14:10:22.000000,1383.3187000000164,-5342.714400000024,-3959.3957000000128
2026-02-05T14:11:22.000000,1383.3187000000164,-5395.605150000025,-4012.2864500000132
2026-02-05T14:12:07.000000,1383.3187000000164,-5451.148350000025,-4067.8296500000133
2026-02-05T14:12:32.000000,1383.3187000000164,-5506.691550000025,-4123.372850000013
2026-02-05T14:12:42.000000,1383.3187000000164,-5559.5823000000255,-4176.263600000014
2026-02-05T14:12:57.000000,1383.3187000000164,-5615.125500000026,-4231.806800000014
2026-02-05T14:15:02.000000,1383.3187000000164,-5609.6427500000245,-4226.324050000013
2026-02-05T14:15:12.000000,1383.3187000000164,-5565.330950000024,-4182.0122500000125
2026-02-05T14:15:12.000000,1383.3187000000164,-5573.226950000024,-4189.908250000012
2026-02-05T14:15:52.000000,1383.3187000000164,-5554.742250000023,-4171.423550000011
2026-02-05T14:16:22.000000,1383.3187000000164,-5538.130650000023,-4154.811950000011
2026-02-05T14:16:28.000000,1383.3187000000164,-5623.682350000024,-4240.363650000012
2026-02-05T14:16:38.000000,1383.3187000000164,-5617.161850000024,-4233.843150000012
2026-02-05T14:17:42.000000,1383.3187000000164,-5624.726650000024,-4241.4079500000125
2026-02-05T14:17:47.000000,1383.3187000000164,-5619.233500000025,-4235.914800000013
2026-02-05T14:19:34.000000,1383.3187000000164,-5611.205500000024,-4227.886800000012
2026-02-05T14:21:07.000000,1339.7029000000173,-5611.205500000024,-4271.502600000012
2026-02-05T14:25:08.000000,1339.7029000000173,-5618.776700000024,-4279.073800000012
2026-02-05T14:28:32.000000,1339.7029000000173,-5642.318300000025,-4302.615400000013
2026-02-05T14:29:23.000000,1339.7029000000173,-5662.8914500000255,-4323.1885500000135
2026-02-05T14:36:22.000000,1339.7029000000173,-5645.083700000026,-4305.380800000014
2026-02-05T14:36:27.000000,1339.7029000000173,-5622.279200000026,-4282.576300000014
2026-02-05T14:36:37.000000,1339.7029000000173,-5609.472200000025,-4269.769300000013
2026-02-05T14:36:47.000000,1339.7029000000173,-5591.664450000025,-4251.961550000013
2026-02-05T14:36:52.000000,1339.7029000000173,-5578.853450000025,-4239.150550000013
2026-02-05T14:38:47.000000,1339.7029000000173,-5536.493950000025,-4196.791050000013
2026-02-05T14:39:17.000000,1339.7029000000173,-5516.049750000026,-4176.346850000014
2026-02-05T14:39:52.000000,1339.7029000000173,-5510.567000000025,-4170.8641000000125
2026-02-05T14:39:52.000000,1339.7029000000173,-5504.124900000025,-4164.422000000013
2026-02-05T14:39:57.000000,1339.7029000000173,-5496.322650000025,-4156.619750000013
2026-02-05T14:39:57.000000,1339.7029000000173,-5552.176250000025,-4212.473350000013
2026-02-05T14:40:42.000000,1339.7029000000173,-5559.805050000025,-4220.102150000013
2026-02-05T14:41:02.000000,1339.7029000000173,-5567.713050000026,-4228.010150000014
2026-02-05T14:41:17.000000,1339.7029000000173,-5655.558650000025,-4315.855750000013
2026-02-05T14:42:57.000000,1339.7029000000173,-5679.420250000025,-4339.717350000013
2026-02-05T14:43:02.000000,1339.7029000000173,-5699.8790000000245,-4360.176100000012
2026-02-05T14:43:32.000000,1339.7029000000173,-5739.743000000024,-4400.040100000012
2026-02-05T14:43:47.000000,1339.7029000000173,-5779.607000000024,-4439.904100000012
2026-02-05T14:45:02.000000,1339.7029000000173,-5772.5127500000235,-4432.8098500000115
2026-02-05T14:59:55.000000,1324.9178500000173,-5772.5127500000235,-4447.594900000011
2026-02-05T14:59:55.000000,1317.1338500000172,-5772.5127500000235,-4455.378900000011
2026-02-05T14:59:55.000000,1309.349850000017,-5772.5127500000235,-4463.16290000001
2026-02-05T14:59:55.000000,1301.565850000017,-5772.5127500000235,-4470.94690000001
2026-02-05T14:59:55.000000,1293.781850000017,-5772.5127500000235,-4478.73090000001
2026-02-05T14:59:55.000000,1285.9978500000168,-5772.5127500000235,-4486.514900000009
2026-02-05T14:59:55.000000,1278.2138500000167,-5772.5127500000235,-4494.298900000009
2026-02-05T14:59:55.000000,1270.4298500000166,-5772.5127500000235,-4502.0829000000085
2026-02-05T14:59:55.000000,1262.6458500000165,-5772.5127500000235,-4509.866900000008
2026-02-05T14:59:55.000000,1254.8618500000164,-5772.5127500000235,-4517.650900000008
2026-02-05T14:59:55.000000,1247.0778500000163,-5772.5127500000235,-4525.4349000000075
2026-02-05T14:59:55.000000,1239.2938500000162,-5772.5127500000235,-4533.218900000007
2026-02-06T09:50:12.000000,1226.3131000000153,-5772.5127500000235,-4546.199650000008
2026-02-06T09:55:12.000000,1274.4367000000154,-5772.5127500000235,-4498.076050000008
2026-02-06T09:58:22.000000,1477.2946000000159,-5772.5127500000235,-4295.218150000007
2026-02-06T09:58:37.000000,1624.1889000000162,-5772.5127500000235,-4148.323850000006
2026-02-06T09:58:37.000000,1771.0832000000166,-5772.5127500000235,-4001.4295500000057
2026-02-06T09:58:42.000000,1910.9820500000174,-5772.5127500000235,-3861.5307000000053
2026-02-06T09:58:47.000000,2029.8945500000173,-5772.5127500000235,-3742.6182000000053
2026-02-06T09:58:52.000000,2141.8116000000173,-5772.5127500000235,-3630.7011500000053
2026-02-06T09:58:57.000000,2267.719550000018,-5772.5127500000235,-3504.7932000000046
2026-02-06T09:59:02.000000,2407.6184000000185,-5772.5127500000235,-3364.894350000004
2026-02-06T09:59:07.000000,2561.5081500000188,-5772.5127500000235,-3211.004600000004
2026-02-06T09:59:12.000000,2722.393350000019,-5772.5127500000235,-3050.1194000000037
2026-02-06T09:59:17.000000,2904.2649000000197,-5772.5127500000235,-2868.247850000003
2026-02-06T10:04:57.000000,2797.04190000002,-5772.5127500000235,-2975.4708500000024
2026-02-06T10:05:42.000000,2734.8296500000206,-5772.5127500000235,-3037.683100000002
2026-02-06T10:05:47.000000,2672.613400000021,-5772.5127500000235,-3099.8993500000015
2026-02-06T10:06:02.000000,2575.4199000000212,-5772.5127500000235,-3197.0928500000014
2026-02-06T10:08:17.000000,2523.93330000002,-5772.5127500000235,-3248.5794500000025
2026-02-06T10:09:52.000000,2505.4340500000203,-5772.5127500000235,-3267.0787000000023
2026-02-06T10:10:12.000000,2505.4340500000203,-5755.248350000024,-3249.8143000000027
2026-02-06T10:13:22.000000,2469.690650000021,-5755.248350000024,-3285.557700000002
2026-02-06T10:13:57.000000,2433.9584500000215,-5755.248350000024,-3321.2899000000016
2026-02-06T10:15:27.000000,2433.9584500000215,-5772.6818500000245,-3338.723400000001
2026-02-06T10:18:12.000000,2433.9584500000215,-5899.0301000000245,-3465.0716500000012
2026-02-06T10:19:42.000000,2433.9584500000215,-5766.513100000025,-3332.554650000002
2026-02-06T10:19:47.000000,2433.9584500000215,-5654.999250000024,-3221.040800000002
2026-02-06T10:19:52.000000,2433.9584500000215,-5536.489950000025,-3102.5315000000023
2026-02-06T10:19:57.000000,2433.9584500000215,-5389.993250000026,-2956.034800000003
2026-02-06T10:20:02.000000,2433.9584500000215,-5243.496550000027,-2809.538100000004
2026-02-06T10:20:17.000000,2433.9584500000215,-5068.995650000027,-2635.037200000004
2026-02-06T10:20:22.000000,2504.496550000022,-5068.995650000027,-2564.499100000003
2026-02-06T10:20:42.000000,2504.496550000022,-5171.271650000027,-2666.7751000000035
2026-02-06T10:20:52.000000,2504.496550000022,-5275.196450000028,-2770.699900000004
2026-02-06T10:21:52.000000,2504.496550000022,-5367.116250000027,-2862.619700000004
2026-02-06T10:23:17.000000,2504.496550000022,-5454.936250000027,-2950.4397000000035
2026-02-06T10:23:32.000000,2504.496550000022,-5539.6566000000275,-3035.160050000004
2026-02-06T10:23:37.000000,2504.496550000022,-5463.0864000000265,-2958.5898500000035
2026-02-06T10:23:47.000000,2504.496550000022,-5536.822700000027,-3032.326150000004
2026-02-06T10:23:47.000000,2504.496550000022,-5467.253550000026,-2962.7570000000032
2026-02-06T10:23:52.000000,2504.496550000022,-5397.678800000025,-2893.1822500000026
2026-02-06T10:23:52.000000,2504.496550000022,-5496.409250000025,-2991.912700000003
2026-02-06T10:24:02.000000,2504.496550000022,-5447.826450000025,-2943.329900000003
2026-02-06T10:24:07.000000,2504.496550000022,-5420.2356000000245,-2915.7390500000024
2026-02-06T10:24:17.000000,2504.496550000022,-5413.636700000025,-2909.140150000003
2026-02-06T10:24:27.000000,2504.496550000022,-5421.028700000024,-2916.5321500000027
2026-02-06T10:24:37.000000,2504.496550000022,-5461.777650000024,-2957.281100000002
2026-02-06T10:24:37.000000,2504.496550000022,-5533.6080500000235,-3029.111500000002
2026-02-06T10:24:43.000000,2504.496550000022,-5569.474650000023,-3064.978100000001
2026-02-06T10:24:47.000000,2504.496550000022,-5610.2148000000225,-3105.7182500000004
2026-02-06T10:24:52.000000,2504.496550000022,-5682.045200000022,-3177.5486500000006
2026-02-06T10:24:59.000000,2504.496550000022,-5721.549350000022,-3217.0528000000004
2026-02-06T10:25:32.000000,2504.496550000022,-5751.296650000021,-3246.8001
2026-02-06T10:25:52.000000,2504.496550000022,-5807.1502500000215,-3302.6537000000003
2026-02-06T10:26:27.000000,2504.496550000022,-5863.003850000022,-3358.5073000000007
2026-02-06T10:26:42.000000,2504.496550000022,-5884.969150000022,-3380.4726000000005
2026-02-06T10:27:37.000000,2504.496550000022,-5970.780850000023,-3466.284300000001
2026-02-06T10:27:42.000000,2504.496550000022,-6043.590600000022,-3539.094050000001
2026-02-06T10:27:47.000000,2504.496550000022,-6073.3555000000215,-3568.8589500000007
2026-02-06T10:27:57.000000,2504.496550000022,-6114.122050000021,-3609.6255
2026-02-06T10:27:57.000000,2504.496550000022,-6145.2248500000205,-3640.7282999999998
2026-02-06T10:28:07.000000,2504.496550000022,-6248.13205000002,-3743.6355
2026-02-06T10:28:09.000000,2504.496550000022,-6270.75430000002,-3766.2577499999998
2026-02-06T10:28:32.000000,2504.496550000022,-6306.25610000002,-3801.7595499999998
2026-02-06T10:28:37.000000,2504.496550000022,-6324.702550000019,-3820.2059999999997
2026-02-06T10:29:07.000000,2504.496550000022,-6354.141850000021,-3849.645300000001
2026-02-06T10:29:12.000000,2504.496550000022,-6415.081150000022,-3910.584600000002
2026-02-06T10:29:32.000000,2504.496550000022,-6444.520450000024,-3940.0239000000033
2026-02-06T10:29:32.000000,2504.496550000022,-6484.128450000023,-3979.6319000000026
2026-02-06T10:29:37.000000,2504.496550000022,-6455.719050000022,-3951.2225000000017
2026-02-06T10:30:22.000000,2504.496550000022,-6473.216550000022,-3968.7200000000016
2026-02-06T10:30:37.000000,2504.496550000022,-6500.707550000023,-3996.211000000003
2026-02-06T10:30:42.000000,2504.496550000022,-6549.649850000022,-4045.153300000002
2026-02-06T10:30:47.000000,2504.496550000022,-6602.252600000022,-4097.756050000003
2026-02-06T10:31:07.000000,2504.496550000022,-6623.685900000022,-4119.189350000003
2026-02-06T10:31:17.000000,2504.496550000022,-6652.120250000023,-4147.623700000004
2026-02-06T10:31:32.000000,2504.496550000022,-6659.736250000023,-4155.239700000004
2026-02-06T10:32:02.000000,2504.496550000022,-6630.686050000022,-4126.189500000003
2026-02-06T10:32:07.000000,2504.496550000022,-6637.622050000022,-4133.125500000003
2026-02-06T10:32:27.000000,2504.496550000022,-6690.500800000021,-4186.004250000002
2026-02-06T10:32:42.000000,2504.496550000022,-6667.176300000021,-4162.679750000002
2026-02-06T10:32:42.000000,2504.496550000022,-6722.51150000002,-4218.014950000001
2026-02-06T10:32:47.000000,2504.496550000022,-6699.191000000019,-4194.69445
2026-02-06T10:33:37.000000,2504.496550000022,-6726.826000000018,-4222.329449999999
2026-02-06T10:33:42.000000,2504.496550000022,-6758.52880000002,-4254.032250000001
2026-02-06T10:34:12.000000,2504.496550000022,-6723.49690000002,-4219.000350000001
2026-02-06T10:34:17.000000,2504.496550000022,-6761.3734000000195,-4256.876850000001
2026-02-06T10:34:37.000000,2504.496550000022,-6768.9894000000195,-4264.4928500000005
2026-02-06T10:34:57.000000,2504.496550000022,-6812.684400000021,-4308.187850000002
2026-02-06T10:35:12.000000,2504.496550000022,-6769.396900000021,-4264.900350000002
2026-02-06T10:36:02.000000,2504.496550000022,-7182.889000000021,-4678.392450000002
2026-02-06T10:37:07.000000,2504.496550000022,-7442.414000000021,-4937.917450000002
2026-02-06T10:37:07.000000,2504.496550000022,-7426.18960000002,-4921.693050000001
2026-02-06T10:37:12.000000,2504.496550000022,-7657.71600000002,-5153.2194500000005
2026-02-06T10:37:27.000000,2504.496550000022,-7819.237500000019,-5314.740949999999
2026-02-06T10:37:37.000000,2504.496550000022,-7938.763900000019,-5434.267349999999
2026-02-06T10:37:42.000000,2504.496550000022,-7926.056900000018,-5421.560349999998
2026-02-06T10:37:42.000000,2504.496550000022,-8017.5847000000185,-5513.088149999999
2026-02-06T10:37:47.000000,2504.496550000022,-8014.871200000019,-5510.374649999999
2026-02-06T10:37:47.000000,2504.496550000022,-8092.402500000019,-5587.905949999999
2026-02-06T10:37:52.000000,2504.496550000022,-8155.931700000019,-5651.435149999999
2026-02-06T10:37:57.000000,2504.496550000022,-8205.464400000019,-5700.96785
2026-02-06T10:38:02.000000,2504.496550000022,-8247.99605000002,-5743.499500000001
2026-02-06T10:38:07.000000,2504.496550000022,-8283.52665000002,-5779.030100000002
2026-02-06T10:38:12.000000,2504.496550000022,-8305.060750000019,-5800.564200000002
2026-02-06T10:38:17.000000,2504.496550000022,-8319.593800000019,-5815.097250000002
2026-02-06T10:38:22.000000,2504.496550000022,-8348.134550000019,-5843.638000000001
2026-02-06T10:38:27.000000,2504.496550000022,-8383.676350000018,-5879.1798
2026-02-06T10:38:37.000000,2504.496550000022,-8482.233200000017,-5977.736649999999
2026-02-06T10:38:42.000000,2504.496550000022,-8594.797750000018,-6090.301199999999
2026-02-06T10:39:07.000000,2504.496550000022,-8595.367900000017,-6090.871349999999
2026-02-06T10:39:32.000000,2504.496550000022,-8756.973400000017,-6252.476849999999
2026-02-06T10:39:52.000000,2504.496550000022,-8743.541450000017,-6239.0449
2026-02-06T10:40:27.000000,2504.496550000022,-8712.231600000017,-6207.735049999999
2026-02-06T10:42:32.000000,2504.496550000022,-8736.016400000017,-6231.519849999999
2026-02-06T10:42:42.000000,2504.496550000022,-8759.801200000016,-6255.304649999998
