exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-10T10:02:22.000000,-8170.624558695587,-29127.26065961582,-37297.88521831138
2025-11-10T10:02:27.000000,-8170.624558695587,-29115.107100000434,-37285.73165869599
2025-11-10T10:04:27.000000,-8256.975599576444,-29115.107100000434,-37372.08269957685
2025-11-10T10:04:47.000000,-8310.037619878573,-29115.107100000434,-37425.14471987898
2025-11-10T10:05:17.000000,-8553.21154143957,-29115.107100000434,-37668.31864143998
2025-11-10T10:05:22.000000,-8749.31954269844,-29115.107100000434,-37864.426642698854
2025-11-10T10:05:27.000000,-8945.42754395731,-29115.107100000434,-38060.534643957726
2025-11-10T10:05:37.000000,-9260.404185568668,-29115.107100000434,-38375.51128556908
2025-11-10T10:05:47.000000,-9361.435005870797,-29115.107100000434,-38476.54210587121
2025-11-10T10:05:52.000000,-9462.465826172926,-29115.107100000434,-38577.572926173336
2025-11-10T10:06:32.000000,-9724.488466777184,-29115.107100000434,-38839.59556677759
2025-11-10T10:06:37.000000,-9950.534507381442,-29115.107100000434,-39065.641607381855
2025-11-10T10:06:37.000000,-10078.805385159221,-29115.107100000434,-39193.912485159635
2025-11-10T10:06:42.000000,-10268.874825763478,-29115.107100000434,-39383.981925763896
2025-11-10T10:06:47.000000,-10446.952066367736,-29115.107100000434,-39562.059166368155
2025-11-10T10:06:52.000000,-10577.060506971995,-29115.107100000434,-39692.16760697241
2025-11-10T10:06:52.000000,-10498.149539625054,-29115.107100000434,-39613.25663962547
2025-11-10T10:06:57.000000,-10604.27358022931,-29115.107100000434,-39719.380680229726
2025-11-10T10:06:57.000000,-10525.362612882369,-29115.107100000434,-39640.46971288278
2025-11-10T10:07:02.000000,-10556.739893083788,-29115.107100000434,-39671.846993084204
2025-11-10T10:07:02.000000,-10477.828925736847,-29115.107100000434,-39592.93602573726
2025-11-10T10:07:07.000000,-10398.917958389906,-29115.107100000434,-39514.02505839032
2025-11-10T10:07:12.000000,-10320.006991042965,-29115.107100000434,-39435.114091043375
2025-11-10T10:07:17.000000,-10241.096023696024,-29115.107100000434,-39356.20312369643
2025-11-10T10:07:22.000000,-10162.185056349083,-29115.107100000434,-39277.29215634949
2025-11-10T10:07:27.000000,-10083.274089002141,-29115.107100000434,-39198.381189002546
2025-11-10T10:07:32.000000,-10004.3631216552,-29115.107100000434,-39119.4702216556
2025-11-10T10:07:37.000000,-9937.444354308262,-29115.107100000434,-39052.55145430867
2025-11-10T10:07:42.000000,-9870.525586961323,-29115.107100000434,-38985.63268696173
2025-11-10T10:07:47.000000,-9803.606819614384,-29115.107100000434,-38918.7139196148
2025-11-10T10:07:52.000000,-9789.875177777649,-29115.107100000434,-38904.982277778065
2025-11-10T10:08:22.000000,-9872.616949811547,-29115.107100000434,-38987.724049811965
2025-11-10T10:08:27.000000,-9913.918514783298,-29115.107100000434,-39029.02561478371
2025-11-10T10:08:42.000000,-9926.176227777647,-29115.107100000434,-39041.28332777807
2025-11-10T10:09:07.000000,-9926.176227777647,-29004.49724657578,-38930.67347435341
2025-11-10T10:09:12.000000,-9933.676591192281,-29004.49724657578,-38938.173837768045
2025-11-10T10:09:12.000000,-9933.676591192281,-28893.887393151123,-38827.56398434339
2025-11-10T10:09:17.000000,-9933.676591192281,-28783.277539726467,-38716.95413091873
2025-11-10T10:09:22.000000,-9933.676591192281,-28672.66768630181,-38606.34427749408
2025-11-10T10:09:27.000000,-9933.676591192281,-28562.057832877155,-38495.73442406942
2025-11-10T10:09:32.000000,-9933.676591192281,-28558.243700000443,-38491.92029119271
2025-11-10T10:09:52.000000,-10002.71170071609,-28558.243700000443,-38560.95540071652
2025-11-10T10:10:02.000000,-10070.349775319268,-28558.243700000443,-38628.5934753197
2025-11-10T10:10:12.000000,-10076.498691192284,-28558.243700000443,-38634.74239119272
2025-11-10T10:10:27.000000,-10098.560691192286,-28558.243700000443,-38656.804391192716
2025-11-10T10:10:32.000000,-10116.628491192285,-28558.243700000443,-38674.87219119271
2025-11-10T10:10:42.000000,-10164.493329192283,-28558.243700000443,-38722.73702919271
2025-11-10T10:10:52.000000,-10356.88249585895,-28558.243700000443,-38915.126195859375
2025-11-10T10:10:57.000000,-10549.271662525618,-28558.243700000443,-39107.51536252604
2025-11-10T10:11:02.000000,-10177.509953434708,-28558.243700000443,-38735.75365343513
2025-11-10T10:11:02.000000,-10369.899120101376,-28558.243700000443,-38928.1428201018
2025-11-10T10:11:07.000000,-10050.103611010465,-28558.243700000443,-38608.34731101089
2025-11-10T10:11:07.000000,-10242.492777677133,-28558.243700000443,-38800.73647767756
2025-11-10T10:11:07.000000,-10242.492777677133,-28650.331135965356,-38892.82391364247
2025-11-10T10:11:12.000000,-9909.705718586221,-28650.331135965356,-38560.03685455156
2025-11-10T10:11:12.000000,-10102.094885252889,-28650.331135965356,-38752.42602121823
2025-11-10T10:11:12.000000,-10102.094885252889,-28731.416921930268,-38833.51180718314
2025-11-10T10:11:13.000000,-10102.094885252889,-28740.925388187934,-38843.02027344081
2025-11-10T10:11:17.000000,-9730.33317616198,-28740.925388187934,-38471.2585643499
2025-11-10T10:11:17.000000,-9922.722342828647,-28740.925388187934,-38663.647731016565
2025-11-10T10:11:17.000000,-9922.722342828647,-28811.009524152847,-38733.73186698148
2025-11-10T10:11:18.000000,-9922.722342828647,-28820.517990410513,-38743.24033323915
2025-11-10T10:11:22.000000,-9550.960633737737,-28820.517990410513,-38371.478624148236
2025-11-10T10:11:22.000000,-9758.340050404404,-28820.517990410513,-38578.85804081491
2025-11-10T10:11:22.000000,-9758.340050404404,-28901.603776375425,-38659.94382677982
2025-11-10T10:11:23.000000,-9758.340050404404,-28911.11224263309,-38669.45229303749
2025-11-10T10:11:27.000000,-9729.74299585895,-28911.11224263309,-38640.85523849203
2025-11-10T10:11:27.000000,-9840.345351414506,-28911.11224263309,-38751.45759404759
2025-11-10T10:11:27.000000,-9840.345351414506,-28948.191428598002,-38788.5367800125
2025-11-10T10:11:28.000000,-9840.345351414506,-28957.69989485567,-38798.04524627017
2025-11-10T10:11:32.000000,-9840.345351414506,-28972.442765031108,-38812.78811644561
2025-11-10T10:11:33.000000,-9840.345351414506,-28981.951231288775,-38822.29658270328
2025-11-10T10:11:38.000000,-9840.345351414506,-28982.84265000043,-38823.188001414936
2025-11-10T10:11:42.000000,-9879.1195034693,-28982.84265000043,-38861.96215346973
2025-11-10T10:11:47.000000,-9917.893655524093,-28982.84265000043,-38900.73630552452
2025-11-10T10:11:52.000000,-9956.667807578886,-28982.84265000043,-38939.510457579316
2025-11-10T10:11:57.000000,-9966.46080963368,-28982.84265000043,-38949.30345963411
2025-11-10T10:12:02.000000,-10005.234961688473,-28982.84265000043,-38988.0776116889
2025-11-10T10:12:07.000000,-10006.5720014145,-28982.84265000043,-38989.41465141493
2025-11-10T10:12:22.000000,-10043.289856677658,-28982.84265000043,-39026.13250667809
2025-11-10T10:12:27.000000,-10080.007711940816,-28982.84265000043,-39062.85036194125
2025-11-10T10:12:32.000000,-10130.716467203974,-28982.84265000043,-39113.55911720441
2025-11-10T10:12:37.000000,-10181.425222467133,-28982.84265000043,-39164.267872467564
2025-11-10T10:12:42.000000,-10232.133977730291,-28982.84265000043,-39214.97662773072
2025-11-10T10:12:47.000000,-10275.847282993447,-28982.84265000043,-39258.689932993875
2025-11-10T10:12:52.000000,-10312.565138256605,-28982.84265000043,-39295.407788257035
2025-11-10T10:12:57.000000,-10349.282993519762,-28982.84265000043,-39332.125643520194
2025-11-10T10:13:02.000000,-10354.5284014145,-28982.84265000043,-39337.37105141493
2025-11-10T10:13:22.000000,-10392.75273355736,-28982.84265000043,-39375.59538355779
2025-11-10T10:13:27.000000,-10419.984215700217,-28982.84265000043,-39402.82686570065
2025-11-10T10:13:32.000000,-10458.208547843076,-28982.84265000043,-39441.05119784351
2025-11-10T10:13:37.000000,-10454.119207843078,-28982.84265000043,-39436.96185784351
2025-11-10T10:13:37.000000,-10481.350689985935,-28982.84265000043,-39464.19333998637
2025-11-10T10:13:42.000000,-10477.261349985936,-28982.84265000043,-39460.10399998637
2025-11-10T10:13:42.000000,-10493.499982128797,-28982.84265000043,-39476.34263212923
2025-11-10T10:13:42.000000,-10493.499982128797,-28968.337737398804,-39461.837719527604
2025-11-10T10:13:47.000000,-10489.410642128798,-28968.337737398804,-39457.748379527606
2025-11-10T10:13:47.000000,-10489.887531414512,-28968.337737398804,-39458.22526881332
2025-11-10T10:13:47.000000,-10489.887531414512,-28953.832824797177,-39443.7203562117
2025-11-10T10:13:52.000000,-10473.80599141451,-28953.832824797177,-39427.6388162117
2025-11-10T10:13:52.000000,-10473.80599141451,-28939.32791219555,-39413.133903610076
2025-11-10T10:13:57.000000,-10457.72445141451,-28939.32791219555,-39397.05236361008
2025-11-10T10:13:57.000000,-10457.72445141451,-28924.822999593922,-39382.54745100845
2025-11-10T10:14:02.000000,-10457.72445141451,-28910.318086992294,-39368.04253840683
2025-11-10T10:14:07.000000,-10479.574809066951,-28910.318086992294,-39389.89289605927
2025-11-10T10:14:07.000000,-10479.574809066951,-28895.813174390667,-39375.387983457644
2025-11-10T10:14:12.000000,-10501.425166719393,-28895.813174390667,-39397.23834111008
2025-11-10T10:14:12.000000,-10212.361154373713,-28895.813174390667,-39108.1743287644
2025-11-10T10:14:12.000000,-10212.361154373713,-28912.312911789042,-39124.67406616277
2025-11-10T10:14:17.000000,-10220.220612026154,-28912.312911789042,-39132.53352381521
2025-11-10T10:14:17.000000,-9991.117599680476,-28912.312911789042,-38903.43051146953
2025-11-10T10:14:17.000000,-9991.117599680476,-28927.748150000425,-38918.86574968091
2025-11-10T10:14:22.000000,-10012.967957332918,-28927.748150000425,-38940.71610733335
2025-11-10T10:14:22.000000,-9743.89094498724,-28927.748150000425,-38671.63909498767
2025-11-10T10:14:27.000000,-9751.750402639682,-28927.748150000425,-38679.498552640114
2025-11-10T10:14:27.000000,-9502.660390294004,-28927.748150000425,-38430.40854029444
2025-11-10T10:14:32.000000,-9518.267788617177,-28927.748150000425,-38446.01593861761
2025-11-10T10:14:32.000000,-9710.961538617174,-28927.748150000425,-38638.70968861761
2025-11-10T10:14:32.000000,-9613.253852902888,-28927.748150000425,-38541.00200290332
2025-11-10T10:14:32.000000,-9344.176840557211,-28927.748150000425,-38271.92499055764
2025-11-10T10:14:37.000000,-9240.473054842925,-28927.748150000425,-38168.22120484336
2025-11-10T10:14:37.000000,-8971.396042497248,-28927.748150000425,-37899.14419249768
2025-11-10T10:14:42.000000,-8861.696156782962,-28927.748150000425,-37789.4443067834
2025-11-10T10:14:42.000000,-8572.632144437282,-28927.748150000425,-37500.38029443772
2025-11-10T10:14:47.000000,-8468.928358722997,-28927.748150000425,-37396.67650872343
2025-11-10T10:14:47.000000,-8179.864346377317,-28927.748150000425,-37107.61249637775
2025-11-10T10:14:52.000000,-8076.160560663032,-28927.748150000425,-37003.90871066346
2025-11-10T10:14:52.000000,-8045.255459428464,-28927.748150000425,-36973.003609428895
2025-11-10T10:14:57.000000,-7963.832387999892,-28927.748150000425,-36891.58053800032
2025-11-10T10:15:02.000000,-7979.653187999892,-28927.748150000425,-36907.40133800032
2025-11-10T10:15:08.000000,-7979.653187999892,-28964.89964821471,-36944.55283621461
2025-11-10T10:15:13.000000,-7979.653187999892,-29002.051146428992,-36981.70433442889
2025-11-10T10:15:18.000000,-7979.653187999892,-29039.202644643276,-37018.855832643174
2025-11-10T10:15:23.000000,-7979.653187999892,-29076.35414285756,-37056.00733085746
2025-11-10T10:15:27.000000,-7956.791099999892,-29076.35414285756,-37033.145242857456
2025-11-10T10:15:28.000000,-7956.791099999892,-29113.505641071843,-37070.29674107174
2025-11-10T10:15:33.000000,-7956.791099999892,-29116.883050000415,-37073.67415000031
2025-11-10T10:17:17.000000,-7956.791099999892,-29145.4642561648,-37102.25535616469
2025-11-10T10:17:27.000000,-7956.791099999892,-29174.045462329184,-37130.836562329074
2025-11-10T10:18:42.000000,-7956.791099999892,-29360.64331888091,-37317.434418880795
2025-11-10T10:19:42.000000,-7956.791099999892,-29511.25876888091,-37468.0498688808
2025-11-10T10:19:47.000000,-7956.791099999892,-29650.717518880912,-37607.508618880805
2025-11-10T10:20:52.000000,-7987.016899999891,-29650.717518880912,-37637.734418880806
2025-11-10T10:21:02.000000,-8069.869762162063,-29650.717518880912,-37720.58728104298
2025-11-10T10:21:07.000000,-8069.869762162063,-29782.09071682612,-37851.960478988185
2025-11-10T10:21:12.000000,-8069.869762162063,-29913.463914771324,-37983.33367693339
2025-11-10T10:21:12.000000,-7955.693220270177,-29913.463914771324,-37869.1571350415
2025-11-10T10:21:17.000000,-7955.693220270177,-30044.83711271653,-38000.53033298671
2025-11-10T10:21:22.000000,-7955.693220270177,-30176.210310661736,-38131.903530931915
2025-11-10T10:21:27.000000,-7955.693220270177,-30307.583508606942,-38263.27672887712
2025-11-10T10:21:32.000000,-7955.693220270177,-30312.113618880914,-38267.8068391511
2025-11-10T10:21:32.000000,-7955.693220270177,-30328.352310661736,-38284.04553093192
2025-11-10T10:21:37.000000,-7955.693220270177,-30344.591002442558,-38300.28422271275
2025-11-10T10:21:42.000000,-7955.693220270177,-30375.83194422338,-38331.52516449357
2025-11-10T10:21:47.000000,-7955.693220270177,-30404.99015655215,-38360.68337682234
2025-11-10T10:22:47.000000,-7955.693220270177,-30459.277421960956,-38414.97064223114
2025-11-10T10:22:47.000000,-7955.693220270177,-30701.18343023682,-38656.87665050701
2025-11-10T10:22:52.000000,-7955.693220270177,-30755.470695645625,-38711.163915915815
2025-11-10T10:22:52.000000,-7955.693220270177,-30902.36245392149,-38858.05567419168
2025-11-10T10:22:57.000000,-7955.693220270177,-30956.649719330297,-38912.34293960049
2025-11-10T10:22:57.000000,-7955.693220270177,-31084.53862760616,-39040.23184787635
2025-11-10T10:23:02.000000,-7955.693220270177,-31138.825893014968,-39094.519113285154
2025-11-10T10:23:02.000000,-7955.693220270177,-31323.72335129083,-39279.416571561014
2025-11-10T10:23:07.000000,-7955.693220270177,-31376.314139655613,-39332.007359925796
2025-11-10T10:23:07.000000,-7955.693220270177,-31637.22299793148,-39592.91621820166
2025-11-10T10:23:12.000000,-7955.693220270177,-32012.148956207344,-39967.84217647752
2025-11-10T10:23:17.000000,-7955.693220270177,-32425.08061448321,-40380.77383475338
2025-11-10T10:23:22.000000,-7955.693220270177,-32496.28125000045,-40451.97447027062
2025-11-10T10:23:47.000000,-7862.893118630829,-32496.28125000045,-40359.17436863128
2025-11-10T10:23:52.000000,-7746.1086169914815,-32496.28125000045,-40242.38986699193
2025-11-10T10:23:57.000000,-7629.324115352134,-32496.28125000045,-40125.60536535258
2025-11-10T10:24:02.000000,-7512.539613712786,-32496.28125000045,-40008.820863713234
2025-11-10T10:24:07.000000,-7419.739512073438,-32496.28125000045,-39916.02076207389
2025-11-10T10:24:12.000000,-7420.000970270159,-32496.28125000045,-39916.28222027061
2025-11-10T10:25:17.000000,-7268.45535070494,-32496.28125000045,-39764.736600705386
2025-11-10T10:25:22.000000,-7080.933131139723,-32496.28125000045,-39577.21438114017
2025-11-10T10:25:22.000000,-7199.309512220809,-32496.28125000045,-39695.590762221254
2025-11-10T10:25:27.000000,-7020.781442655589,-32496.28125000045,-39517.062692656036
2025-11-10T10:25:27.000000,-7128.164973736673,-32496.28125000045,-39624.44622373712
2025-11-10T10:25:32.000000,-6949.636904171453,-32496.28125000045,-39445.9181541719
2025-11-10T10:25:32.000000,-6975.925271739023,-32496.28125000045,-39472.20652173947
2025-11-10T10:25:37.000000,-6770.414752173805,-32496.28125000045,-39266.696002174256
2025-11-10T10:25:42.000000,-6746.580899999892,-32496.28125000045,-39242.86215000034
2025-11-10T10:29:57.000000,-6746.580899999892,-32494.761544531702,-39241.34244453159
2025-11-10T10:30:02.000000,-6746.580899999892,-32479.239739062952,-39225.82063906284
2025-11-10T10:30:07.000000,-6746.580899999892,-32491.722133594205,-39238.30303359409
2025-11-10T10:30:12.000000,-6746.580899999892,-32532.208728125457,-39278.78962812534
2025-11-10T10:30:17.000000,-6746.580899999892,-32586.697422656707,-39333.278322656595
2025-11-10T10:30:22.000000,-6746.580899999892,-32641.186117187957,-39387.76701718785
2025-11-10T10:30:27.000000,-6746.580899999892,-32709.67691171921,-39456.2578117191
2025-11-10T10:30:32.000000,-6746.580899999892,-32764.16560625046,-39510.746506250354
2025-11-10T10:30:37.000000,-6746.580899999892,-32832.65640078171,-39579.237300781606
2025-11-10T10:30:42.000000,-6746.580899999892,-32844.441100000455,-39591.022000000354
2025-11-10T10:32:12.000000,-6746.580899999892,-32862.22101000045,-39608.80191000035
2025-11-10T10:32:17.000000,-6746.580899999892,-32887.001970000456,-39633.582870000355
2025-11-10T10:32:22.000000,-6746.580899999892,-32897.780830000454,-39644.36173000035
2025-11-10T10:32:27.000000,-6746.580899999892,-32908.55969000045,-39655.14059000035
2025-11-10T10:32:32.000000,-6746.580899999892,-32905.33645000045,-39651.91735000035
2025-11-10T10:32:52.000000,-6746.580899999892,-32950.940950000455,-39697.521850000354
2025-11-10T10:32:57.000000,-6746.580899999892,-32996.545450000456,-39743.126350000355
2025-11-10T10:33:02.000000,-6746.580899999892,-33042.14995000046,-39788.73085000036
2025-11-10T10:33:07.000000,-6746.580899999892,-33087.75445000046,-39834.33535000036
2025-11-10T10:33:12.000000,-6746.580899999892,-33103.35445000046,-39849.935350000356
2025-11-10T10:33:17.000000,-6746.580899999892,-33112.71445000046,-39859.29535000036
2025-11-10T10:35:07.000000,-6760.975147368313,-33112.71445000046,-39873.68959736878
2025-11-10T10:35:12.000000,-6796.355744736732,-33112.71445000046,-39909.0701947372
2025-11-10T10:35:17.000000,-6852.722692105152,-33112.71445000046,-39965.43714210562
2025-11-10T10:35:22.000000,-6916.085089473574,-33112.71445000046,-40028.79953947404
2025-11-10T10:35:27.000000,-6986.442936841994,-33112.71445000046,-40099.15738684246
2025-11-10T10:35:32.000000,-7042.809884210415,-33112.71445000046,-40155.52433421088
2025-11-10T10:35:37.000000,-7099.176831578835,-33112.71445000046,-40211.8912815793
2025-11-10T10:35:42.000000,-7155.543778947255,-33112.71445000046,-40268.25822894772
2025-11-10T10:35:47.000000,-7162.596849999887,-33112.71445000046,-40275.31130000035
2025-11-10T10:40:02.000000,-7162.596849999887,-33102.94917142903,-40265.54602142892
2025-11-10T10:40:07.000000,-7162.596849999887,-33093.183892857596,-40255.78074285749
2025-11-10T10:40:12.000000,-7162.596849999887,-33083.418614286165,-40246.01546428606
2025-11-10T10:40:17.000000,-7162.596849999887,-33073.653335714735,-40236.25018571463
2025-11-10T10:40:22.000000,-7162.596849999887,-33067.14315000045,-40229.74000000034
2025-11-10T10:41:27.000000,-7162.596849999887,-32954.95976785759,-40117.55661785748
2025-11-10T10:41:32.000000,-7162.596849999887,-32864.77968571473,-40027.376535714626
2025-11-10T10:41:37.000000,-7162.596849999887,-32815.590550000445,-39978.18740000034
2025-11-10T10:43:27.000000,-7162.596849999887,-32798.46467634775,-39961.06152634764
2025-11-10T10:43:32.000000,-7162.596849999887,-32781.338802695056,-39943.93565269495
2025-11-10T10:43:37.000000,-7162.596849999887,-32764.21292904236,-39926.809779042254
2025-11-10T10:43:42.000000,-7162.596849999887,-32747.087055389668,-39909.68390538956
2025-11-10T10:43:47.000000,-7162.596849999887,-32729.961181736973,-39892.558031736866
2025-11-10T10:43:47.000000,-7162.596849999887,-32745.853181736977,-39908.450031736866
2025-11-10T10:43:52.000000,-7162.596849999887,-32744.81525000045,-39907.412100000336
2025-11-10T10:43:52.000000,-7162.596849999887,-32760.707250000454,-39923.304100000336
2025-11-10T10:43:57.000000,-7162.596849999887,-32747.594900000455,-39910.19175000034
2025-11-10T10:44:02.000000,-7162.596849999887,-32734.482550000455,-39897.079400000344
2025-11-10T10:44:07.000000,-7162.596849999887,-32721.370200000456,-39883.96705000035
2025-11-10T10:44:12.000000,-7162.596849999887,-32439.677945455,-39602.2747954549
2025-11-10T10:44:17.000000,-7162.596849999887,-32133.982090909543,-39296.57894090944
2025-11-10T10:44:22.000000,-7162.596849999887,-31828.286236364085,-38990.88308636399
2025-11-10T10:44:27.000000,-7162.596849999887,-31546.59398181863,-38709.19083181854
2025-11-10T10:44:27.000000,-7162.596849999887,-31628.66115681863,-38791.25800681854
2025-11-10T10:44:32.000000,-7162.596849999887,-31346.968902273176,-38509.56575227309
2025-11-10T10:44:32.000000,-7162.596849999887,-31429.036077273176,-38591.632927273095
2025-11-10T10:44:37.000000,-7162.596849999887,-31419.29920000045,-38581.89605000037
2025-11-10T10:44:37.000000,-7162.596849999887,-31520.36922500045,-38682.96607500037
2025-11-10T10:44:42.000000,-7162.596849999887,-31621.43925000045,-38784.03610000037
2025-11-10T10:44:47.000000,-7162.596849999887,-31685.27295000045,-38847.86980000037
2025-11-10T10:47:22.000000,-7106.639373809411,-31685.27295000045,-38791.9123238099
2025-11-10T10:47:27.000000,-7062.674097618935,-31685.27295000045,-38747.947047619426
2025-11-10T10:47:32.000000,-7018.708821428459,-31685.27295000045,-38703.98177142895
2025-11-10T10:47:37.000000,-6974.743545237982,-31685.27295000045,-38660.01649523848
2025-11-10T10:47:42.000000,-6918.786069047506,-31685.27295000045,-38604.05901904801
2025-11-10T10:47:47.000000,-6904.796699999887,-31685.27295000045,-38590.06965000039
2025-11-10T10:47:52.000000,-6952.571099999886,-31685.27295000045,-38637.84405000039
2025-11-10T10:47:57.000000,-7000.345499999886,-31685.27295000045,-38685.618450000395
2025-11-10T10:48:02.000000,-7048.119899999885,-31685.27295000045,-38733.3928500004
2025-11-10T10:48:07.000000,-7095.894299999884,-31685.27295000045,-38781.1672500004
2025-11-10T10:48:12.000000,-7143.668699999884,-31685.27295000045,-38828.9416500004
2025-11-10T10:48:17.000000,-7169.048849999884,-31685.27295000045,-38854.3218000004
2025-11-10T10:48:23.000000,-7169.048849999884,-31968.616800000447,-39137.665650000396
2025-11-10T10:58:57.000000,-7169.048849999884,-31886.555700000452,-39055.6045500004
2025-11-10T10:59:07.000000,-7169.048849999884,-31922.49470000045,-39091.543550000395
2025-11-10T10:59:12.000000,-7169.048849999884,-31938.430700000452,-39107.4795500004
2025-11-10T10:59:17.000000,-7169.048849999884,-31954.366700000453,-39123.4155500004
2025-11-10T10:59:22.000000,-7169.048849999884,-31970.302700000455,-39139.3515500004
2025-11-10T10:59:27.000000,-7169.048849999884,-31986.238700000456,-39155.2875500004
2025-11-10T11:00:17.000000,-7169.048849999884,-31981.0059213745,-39150.054771374445
2025-11-10T11:00:47.000000,-7169.048849999884,-31861.692388041167,-39030.74123804111
2025-11-10T11:00:52.000000,-7169.048849999884,-31795.0345713745,-38964.083421374446
2025-11-10T11:03:57.000000,-7169.048849999884,-31858.90465875314,-39027.95350875309
2025-11-10T11:04:02.000000,-7169.048849999884,-31922.77474613178,-39091.82359613173
2025-11-10T11:04:02.000000,-7169.048849999884,-31816.294788879874,-38985.34363887982
2025-11-10T11:04:07.000000,-7169.048849999884,-31880.164876258514,-39049.213726258466
2025-11-10T11:04:07.000000,-7169.048849999884,-31773.684919006606,-38942.733769006554
2025-11-10T11:04:12.000000,-7169.048849999884,-31837.555006385246,-39006.6038563852
2025-11-10T11:04:12.000000,-7169.048849999884,-31731.07504913334,-38900.12389913329
2025-11-10T11:04:17.000000,-7169.048849999884,-31794.94513651198,-38963.99398651193
2025-11-10T11:04:17.000000,-7169.048849999884,-31688.46517926007,-38857.51402926002
2025-11-10T11:04:22.000000,-7169.048849999884,-31698.045692366868,-38867.094542366816
2025-11-10T11:04:22.000000,-7169.048849999884,-31572.998950000456,-38742.04780000041
2025-11-10T11:04:47.000000,-7169.048849999884,-31589.02035178617,-38758.06920178612
2025-11-10T11:04:52.000000,-7169.048849999884,-31605.041753571884,-38774.090603571836
2025-11-10T11:04:52.000000,-7169.048849999884,-31806.276853571886,-38975.325703571834
2025-11-10T11:04:57.000000,-7169.048849999884,-31822.2982553576,-38991.34710535755
2025-11-10T11:05:02.000000,-7169.048849999884,-31838.319657143315,-39007.36850714326
2025-11-10T11:05:07.000000,-7169.048849999884,-31854.34105892903,-39023.38990892898
2025-11-10T11:05:12.000000,-7169.048849999884,-31855.797550000458,-39024.8464000004
2025-11-10T11:05:57.000000,-7169.048849999884,-31877.28125000046,-39046.33010000041
2025-11-10T11:06:07.000000,-7184.292049999884,-31877.28125000046,-39061.573300000404
2025-11-10T11:06:12.000000,-7199.5352499998835,-31877.28125000046,-39076.8165000004
2025-11-10T11:06:12.000000,-7199.5352499998835,-31944.80145000046,-39144.33670000041
2025-11-10T11:06:17.000000,-7172.805749999882,-31944.80145000046,-39117.607200000406
2025-11-10T11:06:22.000000,-7104.103549999882,-31944.80145000046,-39048.905000000406
2025-11-10T11:07:17.000000,-7104.103549999882,-31869.01447500046,-38973.1180250004
2025-11-10T11:07:22.000000,-7104.103549999882,-31784.226150000457,-38888.3297000004
2025-11-10T11:07:27.000000,-7104.103549999882,-31690.436475000457,-38794.5400250004
2025-11-10T11:07:32.000000,-7104.103549999882,-31605.648150000456,-38709.7517000004
2025-11-10T11:07:37.000000,-7104.103549999882,-31520.859825000454,-38624.9633750004
2025-11-10T11:07:42.000000,-7104.103549999882,-31510.438750000456,-38614.5423000004
2025-11-10T11:08:07.000000,-7104.103549999882,-31583.945050000457,-38688.0486000004
2025-11-10T11:09:12.000000,-7104.103549999882,-31657.451350000458,-38761.5549000004
2025-11-10T11:09:17.000000,-7104.103549999882,-31730.95765000046,-38835.061200000404
2025-11-10T11:09:22.000000,-7104.103549999882,-31741.09645000046,-38845.200000000405
2025-11-10T11:13:07.000000,-7104.103549999882,-31783.42475000046,-38887.528300000406
2025-11-10T11:22:07.000000,-7104.103549999882,-31827.97310000046,-38932.0766500004
2025-11-10T11:22:12.000000,-7104.103549999882,-31840.26230000046,-38944.3658500004
2025-11-10T11:29:07.000000,-7293.894362765843,-31840.26230000046,-39134.15666276636
2025-11-10T11:29:12.000000,-7467.952549999885,-31840.26230000046,-39308.214850000404
2025-11-10T13:06:02.000000,-7199.572732812385,-31840.26230000046,-39039.8350328129
2025-11-10T13:06:07.000000,-6922.198765624883,-31840.26230000046,-38762.4610656254
2025-11-10T13:06:12.000000,-6626.836498437381,-31840.26230000046,-38467.098798437895
2025-11-10T13:06:17.000000,-6331.474231249879,-31840.26230000046,-38171.73653125039
2025-11-10T13:06:22.000000,-6054.100264062377,-31840.26230000046,-37894.36256406289
2025-11-10T13:06:27.000000,-5776.7262968748755,-31840.26230000046,-37616.98859687539
2025-11-10T13:06:27.000000,-5776.7262968748755,-31847.33680000046,-37624.06309687539
2025-11-10T13:06:32.000000,-5481.364029687374,-31847.33680000046,-37328.700829687885
2025-11-10T13:06:37.000000,-5449.545349999874,-31847.33680000046,-37296.88215000038
2025-11-10T13:10:37.000000,-5449.545349999874,-31878.44039000046,-37327.98574000038
2025-11-10T13:10:42.000000,-5449.545349999874,-31902.54293000046,-37352.08828000038
2025-11-10T13:10:47.000000,-5449.545349999874,-31926.64547000046,-37376.19082000038
2025-11-10T13:10:52.000000,-5449.545349999874,-31943.746960000462,-37393.29231000038
2025-11-10T13:10:57.000000,-5449.545349999874,-31967.849500000462,-37417.39485000038
2025-11-10T13:12:42.000000,-5449.545349999874,-31960.892659375462,-37410.438009375386
2025-11-10T13:12:47.000000,-5449.545349999874,-31953.935818750462,-37403.48116875039
2025-11-10T13:12:52.000000,-5449.545349999874,-31946.978978125462,-37396.52432812539
2025-11-10T13:12:57.000000,-5449.545349999874,-31940.022137500462,-37389.5674875004
2025-11-10T13:13:02.000000,-5449.545349999874,-31933.065296875462,-37382.6106468754
2025-11-10T13:13:07.000000,-5449.545349999874,-31926.745750000464,-37376.2911000004
