exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-03T10:07:42.000000,-855.5171500000035,731.2349999999968,-124.28215000000706
2024-12-03T10:07:42.000000,-855.5171500000035,756.0013999999976,-99.51575000000632
2024-12-03T10:07:52.000000,-793.2794500000037,756.0013999999976,-37.27805000000657
2024-12-03T10:07:52.000000,-793.2794500000037,764.7781999999987,-28.50125000000549
2024-12-03T10:07:52.000000,-793.2794500000037,773.5549999999998,-19.72445000000441
2024-12-03T10:07:57.000000,-809.8984000000036,773.5549999999998,-36.343400000004216
2024-12-03T10:07:57.000000,-716.6866000000035,773.5549999999998,56.86839999999578
2024-12-03T10:08:02.000000,-716.6866000000035,774.3433999999996,57.65679999999561
2024-12-03T10:08:07.000000,-759.4702500000028,774.3433999999996,14.873149999996357
2024-12-03T10:08:22.000000,-785.0905500000024,774.3433999999996,-10.74715000000326
2024-12-03T10:08:47.000000,-785.0905500000024,612.8890999999992,-172.20145000000372
2024-12-03T10:09:17.000000,-787.9658000000017,612.8890999999992,-175.07670000000294
2024-12-03T10:09:22.000000,-787.9658000000017,458.23424999999986,-329.7315500000023
2024-12-03T10:10:02.000000,-787.9658000000017,194.86785000000106,-593.0979500000011
2024-12-03T10:10:02.000000,-804.5631500000014,194.86785000000106,-609.6953000000009
2024-12-03T10:10:02.000000,-804.5631500000014,201.197950000002,-603.3652
2024-12-03T10:10:07.000000,-804.5631500000014,193.53715000000201,-611.026
2024-12-03T10:10:07.000000,-804.5631500000014,210.06235000000152,-594.5008000000005
2024-12-03T10:10:12.000000,-804.5631500000014,-93.31004999999789,-897.8731999999999
2024-12-03T10:10:17.000000,-804.5631500000014,-404.7028499999971,-1209.2659999999992
2024-12-03T10:10:17.000000,-804.5631500000014,-487.2380999999982,-1291.8012500000002
2024-12-03T10:10:17.000000,-769.4496500000023,-487.2380999999982,-1256.6877500000012
2024-12-03T10:10:22.000000,-769.4496500000023,-564.931799999998,-1334.381450000001
2024-12-03T10:10:22.000000,-769.4496500000023,-528.0579999999983,-1297.5076500000011
2024-12-03T10:10:27.000000,-769.4496500000023,-612.7471499999979,-1382.1968000000008
2024-12-03T10:10:27.000000,-771.3111500000035,-612.7471499999979,-1384.058300000002
2024-12-03T10:10:27.000000,-753.8314000000049,-612.7471499999979,-1366.5785500000034
2024-12-03T10:10:32.000000,-754.3801000000051,-612.7471499999979,-1367.1272500000034
2024-12-03T10:10:32.000000,-762.2425000000051,-612.7471499999979,-1374.9896500000034
2024-12-03T10:10:37.000000,-776.105800000006,-612.7471499999979,-1388.8529500000043
2024-12-03T10:10:37.000000,-734.0063000000071,-612.7471499999979,-1346.7534500000054
2024-12-03T10:10:37.000000,-734.0063000000071,-725.742899999997,-1459.7492000000045
2024-12-03T10:10:42.000000,-645.047900000007,-725.742899999997,-1370.7908000000045
2024-12-03T10:10:42.000000,-652.643900000007,-725.742899999997,-1378.3868000000045
2024-12-03T10:10:42.000000,-652.643900000007,-696.8638999999971,-1349.5078000000046
2024-12-03T10:10:42.000000,-666.5072000000079,-696.8638999999971,-1363.3711000000055
2024-12-03T10:10:47.000000,-686.2850000000083,-696.8638999999971,-1383.148900000006
2024-12-03T10:10:52.000000,-684.8940500000084,-696.8638999999971,-1381.7579500000063
2024-12-03T10:10:52.000000,-602.8125500000085,-696.8638999999971,-1299.6764500000065
2024-12-03T10:11:02.000000,-592.0314500000089,-696.8638999999971,-1288.8953500000068
2024-12-03T10:11:12.000000,-521.0493500000096,-696.8638999999971,-1217.9132500000073
2024-12-03T10:11:17.000000,-465.0719000000093,-696.8638999999971,-1161.935800000007
2024-12-03T10:11:27.000000,-465.0719000000093,-595.9964999999972,-1061.0684000000072
2024-12-03T10:11:32.000000,-418.2878000000094,-595.9964999999972,-1014.2843000000072
2024-12-03T10:11:32.000000,-418.2878000000094,-499.12009999999805,-917.407900000008
2024-12-03T10:11:42.000000,-434.9067500000092,-499.12009999999805,-934.0268500000078
2024-12-03T10:11:42.000000,-388.1274500000093,-499.12009999999805,-887.2475500000079
2024-12-03T10:11:42.000000,-338.1461000000089,-499.12009999999805,-837.2662000000075
2024-12-03T10:11:47.000000,-354.7650500000087,-499.12009999999805,-853.8851500000073
2024-12-03T10:11:47.000000,-354.7650500000087,-446.2022999999986,-800.9673500000079
2024-12-03T10:11:52.000000,-371.38400000000854,-446.2022999999986,-817.5863000000077
2024-12-03T10:11:52.000000,-371.38400000000854,-500.98229999999865,-872.3663000000078
2024-12-03T10:11:57.000000,-397.01150000000814,-500.98229999999865,-897.9938000000074
2024-12-03T10:12:02.000000,-397.01150000000814,-440.066499999998,-837.0780000000067
2024-12-03T10:12:02.000000,-430.52420000000876,-440.066499999998,-870.5907000000072
2024-12-03T10:12:02.000000,-430.52420000000876,-391.8420999999979,-822.3663000000072
2024-12-03T10:12:07.000000,-430.52420000000876,-298.94709999999793,-729.4713000000072
2024-12-03T10:12:27.000000,-430.52420000000876,-333.847149999999,-764.3713500000082
2024-12-03T10:12:32.000000,-430.52420000000876,-358.8554499999986,-789.3796500000078
2024-12-03T10:12:32.000000,-430.52420000000876,-390.23184999999916,-820.7560500000084
2024-12-03T10:12:37.000000,-430.52420000000876,-685.9718499999994,-1116.4960500000086
2024-12-03T10:12:37.000000,-430.52420000000876,-855.8297499999992,-1286.3539500000084
2024-12-03T10:12:47.000000,-430.52420000000876,-1043.6759500000003,-1474.2001500000092
2024-12-03T10:12:52.000000,-430.52420000000876,-1330.4074000000007,-1760.9316000000097
2024-12-03T10:12:52.000000,-430.52420000000876,-1309.8960000000002,-1740.4202000000091
2024-12-03T10:12:57.000000,-430.52420000000876,-1201.0082000000004,-1631.5324000000094
2024-12-03T10:13:07.000000,-430.52420000000876,-1143.6584499999992,-1574.1826500000082
2024-12-03T10:13:07.000000,-437.96020000000874,-1143.6584499999992,-1581.618650000008
2024-12-03T10:13:22.000000,-437.96020000000874,-1066.2776999999983,-1504.2379000000071
2024-12-03T10:13:22.000000,-437.96020000000874,-993.8936999999983,-1431.8539000000071
2024-12-03T10:13:22.000000,-437.96020000000874,-1055.7179499999997,-1493.6781500000086
2024-12-03T10:13:32.000000,-437.96020000000874,-1051.60255,-1489.562750000009
2024-12-03T10:13:32.000000,-437.96020000000874,-1003.12055,-1441.080750000009
2024-12-03T10:13:37.000000,-437.96020000000874,-1046.9019500000013,-1484.8621500000104
2024-12-03T10:13:47.000000,-437.96020000000874,-1113.722950000002,-1551.683150000011
2024-12-03T10:13:52.000000,-437.96020000000874,-939.5372500000024,-1377.4974500000114
2024-12-03T10:13:57.000000,-437.96020000000874,-778.3535000000024,-1216.3137000000115
2024-12-03T10:14:07.000000,-437.96020000000874,-772.1914000000028,-1210.1516000000117
2024-12-03T10:14:12.000000,-437.96020000000874,-785.2483000000027,-1223.2085000000116
2024-12-03T10:14:12.000000,-437.96020000000874,-672.8335000000025,-1110.7937000000113
2024-12-03T10:14:12.000000,-437.96020000000874,-666.6602000000028,-1104.6204000000116
2024-12-03T10:14:12.000000,-437.96020000000874,-805.5440000000035,-1243.5042000000124
2024-12-03T10:14:12.000000,-437.96020000000874,-861.3176000000046,-1299.2778000000135
2024-12-03T10:14:12.000000,-437.96020000000874,-827.0673000000055,-1265.0275000000145
2024-12-03T10:14:12.000000,-437.96020000000874,-795.7782500000063,-1233.7384500000153
2024-12-03T10:14:12.000000,-437.96020000000874,-747.3074500000063,-1185.2676500000152
2024-12-03T10:14:17.000000,-437.96020000000874,-815.0732500000071,-1253.033450000016
2024-12-03T10:14:17.000000,-437.96020000000874,-809.7569000000062,-1247.717100000015
2024-12-03T10:14:22.000000,-437.96020000000874,-956.6419000000068,-1394.6021000000155
2024-12-03T10:14:22.000000,-437.96020000000874,-931.7091000000061,-1369.6693000000148
2024-12-03T10:14:22.000000,-437.96020000000874,-906.7763000000053,-1344.736500000014
2024-12-03T10:14:22.000000,-437.96020000000874,-927.4430500000051,-1365.4032500000137
2024-12-03T10:14:27.000000,-437.96020000000874,-1074.3376500000056,-1512.2978500000143
2024-12-03T10:14:27.000000,-437.96020000000874,-1104.2169500000052,-1542.1771500000139
2024-12-03T10:14:27.000000,-598.8167500000087,-1104.2169500000052,-1703.0337000000138
2024-12-03T10:14:32.000000,-598.8167500000087,-1140.027550000006,-1738.8443000000145
2024-12-03T10:14:37.000000,-598.8167500000087,-1286.9285500000065,-1885.745300000015
2024-12-03T10:14:37.000000,-598.8167500000087,-1252.6614500000062,-1851.4782000000148
2024-12-03T10:14:37.000000,-598.8167500000087,-1248.5508500000064,-1847.367600000015
2024-12-03T10:14:47.000000,-598.8167500000087,-1270.3705500000062,-1869.1873000000148
2024-12-03T10:14:47.000000,-598.8167500000087,-1433.2675500000064,-2032.084300000015
2024-12-03T10:14:47.000000,-598.8167500000087,-1425.7893000000076,-2024.6060500000162
2024-12-03T10:14:47.000000,-598.8167500000087,-1463.1605000000084,-2061.977250000017
2024-12-03T10:14:47.000000,-598.8167500000087,-1498.5330000000095,-2097.3497500000185
2024-12-03T10:14:47.000000,-598.8167500000087,-1519.9146000000105,-2118.7313500000196
2024-12-03T10:14:52.000000,-598.8167500000087,-1718.7914000000092,-2317.608150000018
2024-12-03T10:14:52.000000,-598.8167500000087,-1709.585800000008,-2308.402550000017
2024-12-03T10:15:07.000000,-598.8167500000087,-1714.987400000008,-2313.804150000017
2024-12-03T10:15:12.000000,-633.4168000000082,-1714.987400000008,-2348.4042000000168
2024-12-03T10:15:12.000000,-615.5690500000078,-1714.987400000008,-2330.5564500000164
2024-12-03T10:15:12.000000,-647.4206500000073,-1714.987400000008,-2362.408050000016
2024-12-03T10:15:32.000000,-644.5671500000075,-1714.987400000008,-2359.554550000016
2024-12-03T10:15:47.000000,-644.5671500000075,-1642.5146000000082,-2287.0817500000167
2024-12-03T10:15:47.000000,-644.5671500000075,-1699.884000000009,-2344.4511500000176
2024-12-03T10:15:52.000000,-644.5671500000075,-1651.395600000009,-2295.9627500000174
2024-12-03T10:16:02.000000,-644.5671500000075,-1610.9084000000084,-2255.475550000017
2024-12-03T10:16:22.000000,-644.5671500000075,-1617.8780000000083,-2262.445150000017
2024-12-03T10:16:42.000000,-644.5671500000075,-1562.6245500000084,-2207.191700000017
2024-12-03T10:16:47.000000,-644.5671500000075,-1558.3507500000087,-2202.917900000017
2024-12-03T10:16:52.000000,-644.5671500000075,-1469.363550000008,-2113.9307000000163
2024-12-03T10:17:07.000000,-733.1465000000073,-1469.363550000008,-2202.5100500000162
2024-12-03T10:17:12.000000,-733.1465000000073,-1396.8715500000083,-2130.0180500000165
2024-12-03T10:17:12.000000,-733.1465000000073,-1503.7729500000082,-2236.9194500000167
2024-12-03T10:17:12.000000,-733.1465000000073,-1434.6726000000078,-2167.8191000000165
2024-12-03T10:17:17.000000,-821.7258500000072,-1434.6726000000078,-2256.3984500000165
2024-12-03T10:17:17.000000,-821.7258500000072,-1471.8091000000072,-2293.5349500000157
2024-12-03T10:17:22.000000,-910.3052000000071,-1471.8091000000072,-2382.1143000000156
2024-12-03T10:17:22.000000,-910.3052000000071,-1434.3823500000074,-2344.6875500000156
2024-12-03T10:17:37.000000,-910.3052000000071,-1386.9661000000076,-2297.271300000016
2024-12-03T10:17:42.000000,-910.3052000000071,-1339.5498500000078,-2249.855050000016
2024-12-03T10:17:42.000000,-910.3052000000071,-1381.679100000008,-2291.984300000016
2024-12-03T10:17:47.000000,-910.3052000000071,-1424.2331500000084,-2334.5383500000166
2024-12-03T10:17:52.000000,-910.3052000000071,-1810.2386500000084,-2720.5438500000164
2024-12-03T10:17:52.000000,-910.3052000000071,-1847.3671500000096,-2757.6723500000176
2024-12-03T10:17:52.000000,-936.1415000000078,-1847.3671500000096,-2783.5086500000184
2024-12-03T10:17:57.000000,-955.9817000000075,-1847.3671500000096,-2803.348850000018
2024-12-03T10:18:07.000000,-969.8210000000064,-1847.3671500000096,-2817.188150000017
2024-12-03T10:18:12.000000,-976.8770000000064,-1847.3671500000096,-2824.244150000017
2024-12-03T10:18:12.000000,-978.7193000000076,-1847.3671500000096,-2826.086450000018
2024-12-03T10:18:17.000000,-978.7193000000076,-1849.9424000000088,-2828.6617000000174
2024-12-03T10:18:17.000000,-974.5703000000078,-1849.9424000000088,-2824.5127000000175
2024-12-03T10:18:22.000000,-970.421300000008,-1849.9424000000088,-2820.3637000000176
2024-12-03T10:18:32.000000,-978.2885000000081,-1849.9424000000088,-2828.2309000000178
2024-12-03T10:18:32.000000,-968.1338000000073,-1849.9424000000088,-2818.0762000000173
2024-12-03T10:19:02.000000,-968.1338000000073,-2289.941600000009,-3258.0754000000175
2024-12-03T10:19:12.000000,-968.1338000000073,-2305.437200000009,-3273.571000000017
2024-12-03T10:19:12.000000,-943.7386000000066,-2305.437200000009,-3249.1758000000164
2024-12-03T10:19:17.000000,-943.7386000000066,-2312.9380000000087,-3256.676600000016
2024-12-03T10:19:17.000000,-943.7386000000066,-2476.636600000009,-3420.3752000000163
2024-12-03T10:19:22.000000,-943.7386000000066,-2484.143800000009,-3427.8824000000163
2024-12-03T10:19:22.000000,-943.7386000000066,-2487.4104000000084,-3431.149000000016
2024-12-03T10:19:22.000000,-943.7386000000066,-2502.669200000008,-3446.4078000000154
2024-12-03T10:19:27.000000,-943.7386000000066,-2542.1620000000075,-3485.900600000015
2024-12-03T10:19:32.000000,-943.7386000000066,-2597.644400000008,-3541.3830000000153
2024-12-03T10:19:42.000000,-943.7386000000066,-2632.903000000008,-3576.6416000000154
2024-12-03T10:19:52.000000,-943.7386000000066,-2964.886000000009,-3908.6246000000165
2024-12-03T10:20:07.000000,-943.7386000000066,-2963.8672000000092,-3907.6058000000166
2024-12-03T10:20:07.000000,-807.6082000000065,-2963.8672000000092,-3771.4754000000166
2024-12-03T10:20:12.000000,-807.6082000000065,-2994.8244000000086,-3802.432600000016
2024-12-03T10:20:12.000000,-716.506150000007,-2994.8244000000086,-3711.3305500000165
2024-12-03T10:20:17.000000,-715.3888000000056,-2994.8244000000086,-3710.213200000015
2024-12-03T10:20:17.000000,-739.3656000000053,-2994.8244000000086,-3734.1900000000146
2024-12-03T10:20:32.000000,-739.3656000000053,-3017.77080000001,-3757.136400000016
2024-12-03T10:20:32.000000,-739.3656000000053,-3056.7068000000104,-3796.0724000000164
2024-12-03T10:20:32.000000,-739.3656000000053,-3099.2560500000104,-3838.6216500000164
2024-12-03T10:21:17.000000,-739.3656000000053,-3107.0040500000105,-3846.3696500000165
2024-12-03T10:21:22.000000,-739.3656000000053,-3138.0764500000114,-3877.4420500000174
2024-12-03T10:21:22.000000,-739.3656000000053,-3184.788700000012,-3924.154300000018
2024-12-03T10:21:27.000000,-739.3656000000053,-3354.8050000000117,-4094.1706000000177
2024-12-03T10:21:27.000000,-739.3656000000053,-3375.5133500000115,-4114.8789500000175
2024-12-03T10:21:32.000000,-739.3656000000053,-3366.986150000012,-4106.351750000018
2024-12-03T10:21:37.000000,-739.3656000000053,-3333.952950000013,-4073.318550000019
2024-12-03T10:21:52.000000,-739.3656000000053,-3324.9009500000134,-4064.2665500000194
2024-12-03T10:21:57.000000,-739.3656000000053,-3319.8431500000142,-4059.2087500000202
2024-12-03T10:22:02.000000,-739.3656000000053,-3298.792550000014,-4038.15815000002
2024-12-03T10:22:02.000000,-657.2505000000057,-3298.792550000014,-3956.0430500000207
2024-12-03T10:22:07.000000,-557.1471000000064,-3298.792550000014,-3855.939650000021
2024-12-03T10:22:12.000000,-557.1471000000064,-3281.739350000015,-3838.886450000022
2024-12-03T10:22:12.000000,-448.0567500000073,-3281.739350000015,-3729.7961000000228
2024-12-03T10:22:22.000000,-448.0567500000073,-3248.6997500000157,-3696.7565000000236
2024-12-03T10:22:27.000000,-464.6253000000071,-3248.6997500000157,-3713.3250500000236
2024-12-03T10:22:27.000000,-464.6253000000071,-3227.6523500000158,-3692.2776500000236
2024-12-03T10:22:57.000000,-464.6253000000071,-3082.408600000016,-3547.033900000024
2024-12-03T10:23:02.000000,-464.6253000000071,-3089.343000000016,-3553.968300000024
2024-12-03T10:23:17.000000,-472.2141000000071,-3089.343000000016,-3561.557100000024
2024-12-03T10:23:47.000000,-472.2141000000071,-3067.090500000017,-3539.304600000025
2024-12-03T10:23:57.000000,-472.2141000000071,-3059.8282500000173,-3532.042350000025
2024-12-03T10:24:02.000000,-472.2141000000071,-3037.575750000018,-3509.789850000026
2024-12-03T10:24:07.000000,-472.2141000000071,-3030.3255000000186,-3502.5396000000264
2024-12-03T10:24:17.000000,-472.2141000000071,-2902.02990000002,-3374.244000000028
2024-12-03T10:24:22.000000,-472.2141000000071,-2869.607900000019,-3341.822000000027
2024-12-03T10:24:27.000000,-472.2141000000071,-2892.350150000019,-3364.5642500000267
2024-12-03T10:24:47.000000,-472.2141000000071,-2988.256950000019,-3460.471050000027
2024-12-03T10:24:52.000000,-472.2141000000071,-2955.7645500000185,-3427.9786500000264
2024-12-03T10:24:52.000000,-472.2141000000071,-2962.7557500000185,-3434.9698500000263
2024-12-03T10:24:57.000000,-472.2141000000071,-2914.273750000018,-3386.487850000026
2024-12-03T10:25:02.000000,-472.2141000000071,-2873.792950000019,-3346.007050000027
2024-12-03T10:25:07.000000,-472.2141000000071,-2833.31215000002,-3305.526250000028
2024-12-03T10:25:12.000000,-472.2141000000071,-2784.8365500000214,-3257.0506500000292
2024-12-03T10:25:17.000000,-472.2141000000071,-2728.3597500000214,-3200.5738500000293
2024-12-03T10:25:17.000000,-472.2141000000071,-2723.327550000021,-3195.5416500000288
2024-12-03T10:25:22.000000,-472.2141000000071,-2666.850750000021,-3139.064850000029
2024-12-03T10:25:22.000000,-472.2141000000071,-2751.773500000021,-3223.987600000029
2024-12-03T10:25:27.000000,-472.2141000000071,-2711.2927000000223,-3183.50680000003
2024-12-03T10:25:27.000000,-472.2141000000071,-2785.2138000000227,-3257.4279000000306
2024-12-03T10:25:27.000000,-472.2141000000071,-2816.1390000000233,-3288.353100000031
2024-12-03T10:25:32.000000,-472.2141000000071,-2767.657000000023,-3239.8711000000308
2024-12-03T10:25:37.000000,-472.2141000000071,-2735.1646000000223,-3207.37870000003
2024-12-03T10:25:37.000000,-472.2141000000071,-2792.0841000000214,-3264.2982000000293
2024-12-03T10:25:42.000000,-480.04770000000707,-2792.0841000000214,-3272.131800000029
2024-12-03T10:25:42.000000,-480.04770000000707,-2759.5853000000207,-3239.6330000000285
2024-12-03T10:25:42.000000,-480.04770000000707,-2786.529100000021,-3266.576800000029
2024-12-03T10:25:42.000000,-480.04770000000707,-2805.4781000000216,-3285.5258000000294
2024-12-03T10:25:42.000000,-480.04770000000707,-2808.4375000000223,-3288.48520000003
2024-12-03T10:25:42.000000,-480.04770000000707,-2849.3624500000215,-3329.4101500000293
2024-12-03T10:25:52.000000,-480.04770000000707,-2874.286750000022,-3354.33445000003
2024-12-03T10:26:02.000000,-480.04770000000707,-2914.270900000022,-3394.3186000000296
2024-12-03T10:26:02.000000,-480.04770000000707,-2966.197500000023,-3446.2452000000308
2024-12-03T10:26:07.000000,-480.04770000000707,-3007.131250000024,-3487.178950000032
2024-12-03T10:26:12.000000,-480.04770000000707,-3047.0506000000237,-3527.0983000000315
2024-12-03T10:26:32.000000,-480.04770000000707,-3131.973350000024,-3612.0210500000317
2024-12-03T10:26:37.000000,-480.04770000000707,-3216.896100000024,-3696.943800000032
2024-12-03T10:26:47.000000,-480.04770000000707,-3279.815550000025,-3759.8632500000326
2024-12-03T10:27:07.000000,-542.5439500000085,-3279.815550000025,-3822.359500000034
2024-12-03T10:27:27.000000,-542.5439500000085,-3270.510600000025,-3813.0545500000344
2024-12-03T10:27:42.000000,-542.5439500000085,-3329.1614500000255,-3871.705400000035
2024-12-03T10:29:02.000000,-550.3263500000086,-3329.1614500000255,-3879.487800000035
2024-12-03T10:29:32.000000,-588.294050000009,-3329.1614500000255,-3917.4555000000355
2024-12-03T10:29:42.000000,-632.2626500000082,-3329.1614500000255,-3961.4241000000347
2024-12-03T10:30:02.000000,-632.2626500000082,-3251.8976500000254,-3884.1603000000346
2024-12-03T10:30:17.000000,-632.2626500000082,-3311.7054500000254,-3943.9681000000346
2024-12-03T10:30:37.000000,-632.2626500000082,-3235.448850000026,-3867.7115000000354
2024-12-03T10:30:52.000000,-632.2626500000082,-3218.5396500000256,-3850.802300000035
2024-12-03T10:30:57.000000,-632.2626500000082,-3201.5248500000253,-3833.7875000000345
2024-12-03T10:31:07.000000,-632.2626500000082,-3166.521750000025,-3798.784400000034
2024-12-03T10:31:12.000000,-632.2626500000082,-3134.5167000000242,-3766.7793500000334
2024-12-03T10:31:27.000000,-629.5331500000084,-3134.5167000000242,-3764.0498500000335
2024-12-03T10:31:37.000000,-637.3675500000084,-3134.5167000000242,-3771.8842500000337
2024-12-03T10:31:47.000000,-637.3675500000084,-3087.4484500000244,-3724.816000000034
2024-12-03T10:32:02.000000,-637.3675500000084,-3035.3834500000257,-3672.751000000035
2024-12-03T10:32:17.000000,-637.3675500000084,-3021.376300000026,-3658.7438500000353
2024-12-03T10:32:17.000000,-637.3675500000084,-3013.3652500000267,-3650.732800000036
2024-12-03T10:32:37.000000,-637.3675500000084,-2993.3596000000266,-3630.727150000036
2024-12-03T10:32:37.000000,-637.3675500000084,-2955.281650000026,-3592.6492000000353
2024-12-03T10:33:12.000000,-637.3675500000084,-2937.4619000000253,-3574.8294500000347
2024-12-03T10:33:12.000000,-637.3675500000084,-3322.224850000025,-3959.592400000035
2024-12-03T10:33:17.000000,-637.3675500000084,-3304.4051000000245,-3941.7726500000344
2024-12-03T10:33:22.000000,-637.3675500000084,-3291.582100000025,-3928.949650000035
2024-12-03T10:33:27.000000,-637.3675500000084,-3283.7558500000246,-3921.1234000000345
