exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-10T10:24:07.000000,-3077.540799999952,-8884.013700000114,-11961.554500000046
2025-07-10T10:25:03.000000,-3077.540799999952,-8964.654637142972,-12042.195437142904
2025-07-10T10:25:33.000000,-3077.540799999952,-9034.293924285828,-12111.83472428576
2025-07-10T10:28:33.000000,-3077.540799999952,-9169.943111428684,-12247.483911428615
2025-07-10T10:28:38.000000,-3077.540799999952,-9196.606900000112,-12274.147700000043
2025-07-10T10:30:37.000000,-3077.540799999952,-9255.107361904873,-12332.648161904805
2025-07-10T10:30:42.000000,-3077.540799999952,-9308.289600000111,-12385.830400000043
2025-07-10T10:46:37.000000,-3085.5339764705413,-9308.289600000111,-12393.823576470631
2025-07-10T10:46:42.000000,-3100.522602941129,-9308.289600000111,-12408.812202941219
2025-07-10T10:46:47.000000,-3108.5157794117185,-9308.289600000111,-12416.805379411808
2025-07-10T10:46:52.000000,-3116.508955882308,-9308.289600000111,-12424.798555882397
2025-07-10T10:46:57.000000,-3124.502132352897,-9308.289600000111,-12432.791732352985
2025-07-10T10:47:02.000000,-3146.4862088234863,-9308.289600000111,-12454.775808823575
2025-07-10T10:47:07.000000,-3175.465735294074,-9308.289600000111,-12483.755335294163
2025-07-10T10:47:12.000000,-3211.4407117646624,-9308.289600000111,-12519.730311764752
2025-07-10T10:47:17.000000,-3240.42023823525,-9308.289600000111,-12548.70983823534
2025-07-10T10:47:22.000000,-3262.404314705839,-9308.289600000111,-12570.69391470593
2025-07-10T10:47:27.000000,-3291.383841176427,-9308.289600000111,-12599.673441176517
2025-07-10T10:47:32.000000,-3327.3588176470153,-9308.289600000111,-12635.648417647106
2025-07-10T10:47:37.000000,-3363.3337941176037,-9308.289600000111,-12671.623394117694
2025-07-10T10:47:42.000000,-3399.308770588192,-9308.289600000111,-12707.598370588283
2025-07-10T10:47:47.000000,-3414.29739705878,-9308.289600000111,-12722.58699705887
2025-07-10T10:47:52.000000,-3450.2723735293685,-9308.289600000111,-12758.561973529459
2025-07-10T10:47:57.000000,-3486.247349999957,-9308.289600000111,-12794.536950000047
2025-07-10T10:48:02.000000,-3515.2268764705445,-9308.289600000111,-12823.516476470635
2025-07-10T10:48:07.000000,-3544.206402941132,-9308.289600000111,-12852.496002941223
2025-07-10T10:48:12.000000,-3553.628149999956,-9308.289600000111,-12861.917750000048
2025-07-10T13:06:37.000000,-3553.628149999956,-9251.260704054166,-12804.888854054103
2025-07-10T13:06:42.000000,-3553.628149999956,-9194.231808108221,-12747.859958108158
2025-07-10T13:06:47.000000,-3553.628149999956,-9137.202912162276,-12690.831062162213
2025-07-10T13:06:52.000000,-3553.628149999956,-9087.17506621633,-12640.803216216267
2025-07-10T13:06:57.000000,-3553.628149999956,-9044.148270270385,-12597.776420270322
2025-07-10T13:07:02.000000,-3553.628149999956,-9033.855200000116,-12587.483350000053
2025-07-10T13:09:47.000000,-3553.628149999956,-9079.103425000116,-12632.731575000053
2025-07-10T13:09:52.000000,-3553.628149999956,-9135.353300000117,-12688.981450000054
2025-07-10T13:09:57.000000,-3553.628149999956,-9191.603175000118,-12745.231325000055
2025-07-10T13:10:02.000000,-3553.628149999956,-9258.854700000116,-12812.482850000053
2025-07-10T13:10:07.000000,-3553.628149999956,-9275.082850000115,-12828.711000000052
2025-07-10T14:30:32.000000,-3639.87752674414,-9275.082850000115,-12914.960376744237
2025-07-10T14:30:37.000000,-3726.1269034883244,-9275.082850000115,-13001.209753488421
2025-07-10T14:30:42.000000,-3812.3762802325086,-9275.082850000115,-13087.459130232606
2025-07-10T14:30:47.000000,-3906.620456976694,-9275.082850000115,-13181.703306976791
2025-07-10T14:30:52.000000,-4000.8646337208797,-9275.082850000115,-13275.947483720976
2025-07-10T14:30:57.000000,-4030.2100999999493,-9275.082850000115,-13305.292950000046
2025-07-10T14:39:42.000000,-4311.500121249947,-9275.082850000115,-13586.582971250045
2025-07-10T14:39:47.000000,-4550.817442499946,-9275.082850000115,-13825.900292500044
2025-07-10T14:39:52.000000,-4853.093813749943,-9275.082850000115,-14128.176663750042
2025-07-10T14:39:57.000000,-5155.370184999941,-9275.082850000115,-14430.45303500004
2025-07-10T14:40:02.000000,-5352.71480624994,-9275.082850000115,-14627.79765625004
2025-07-10T14:40:07.000000,-5478.68499999994,-9275.082850000115,-14753.76785000004
2025-07-11T09:58:47.000000,-5478.68499999994,-9318.066841892003,-14796.751841891928
2025-07-11T09:58:57.000000,-5478.68499999994,-9286.80695000011,-14765.491950000034
2025-07-11T10:00:27.000000,-5561.9289909482195,-9286.80695000011,-14848.735940948314
2025-07-11T10:00:27.000000,-5561.9289909482195,-9354.07390238106,-14916.002893329265
2025-07-11T10:00:32.000000,-5624.186631896499,-9354.07390238106,-14978.260534277544
2025-07-11T10:00:37.000000,-5665.457922844776,-9354.07390238106,-15019.53182522582
2025-07-11T10:00:42.000000,-5727.7155637930555,-9354.07390238106,-15081.7894661741
2025-07-11T10:00:47.000000,-5789.973204741335,-9354.07390238106,-15144.047107122378
2025-07-11T10:00:52.000000,-5866.555749999957,-9354.07390238106,-15220.629652381
2025-07-11T10:00:57.000000,-5866.555749999957,-9408.456084381061,-15275.011834381
2025-07-11T10:01:02.000000,-5866.555749999957,-9450.836466381063,-15317.392216381002
2025-07-11T10:01:07.000000,-5866.555749999957,-9475.214148381063,-15341.769898381002
2025-07-11T10:01:07.000000,-5866.555749999957,-9494.067465020977,-15360.623215020916
2025-07-11T10:01:12.000000,-5866.555749999957,-9506.443347020977,-15372.999097020916
2025-07-11T10:01:17.000000,-5866.555749999957,-9506.817429020979,-15373.373179020919
2025-07-11T10:01:17.000000,-5866.555749999957,-9517.669545660894,-15384.225295660834
2025-07-11T10:01:22.000000,-5866.555749999957,-9518.043627660896,-15384.599377660836
2025-07-11T10:01:27.000000,-5866.555749999957,-9512.416809660897,-15378.972559660837
2025-07-11T10:01:32.000000,-5866.555749999957,-9494.788191660899,-15361.343941660838
2025-07-11T10:01:37.000000,-5866.555749999957,-9486.911685660898,-15353.467435660838
2025-07-11T10:02:32.000000,-5866.555749999957,-9516.341343980856,-15382.897093980795
2025-07-11T10:03:02.000000,-5866.555749999957,-9560.064582592557,-15426.620332592496
2025-07-11T10:03:17.000000,-5877.058749999957,-9560.064582592557,-15437.123332592497
2025-07-11T10:04:07.000000,-5877.058749999957,-9540.64591105428,-15417.70466105422
2025-07-11T10:04:12.000000,-5877.058749999957,-9553.232039516002,-15430.290789515942
2025-07-11T10:04:17.000000,-5877.058749999957,-9565.818167977724,-15442.876917977665
2025-07-11T10:04:22.000000,-5877.058749999957,-9578.404296439447,-15455.463046439387
2025-07-11T10:04:27.000000,-5877.058749999957,-9598.99162490117,-15476.05037490111
2025-07-11T10:04:32.000000,-5877.058749999957,-9627.580153362891,-15504.638903362831
2025-07-11T10:04:37.000000,-5877.058749999957,-9664.169881824613,-15541.228631824553
2025-07-11T10:04:42.000000,-5877.058749999957,-9700.759610286335,-15577.818360286275
2025-07-11T10:04:47.000000,-5877.058749999957,-9745.350538748056,-15622.409288747996
2025-07-11T10:04:52.000000,-5877.058749999957,-9797.94266720978,-15675.00141720972
2025-07-11T10:04:57.000000,-5877.058749999957,-9858.535995671504,-15735.594745671444
2025-07-11T10:05:02.000000,-5877.058749999957,-9927.130524133227,-15804.189274133167
2025-07-11T10:05:07.000000,-5877.058749999957,-10003.72625259495,-15880.78500259489
2025-07-11T10:05:12.000000,-5877.058749999957,-10088.323181056672,-15965.381931056612
2025-07-11T10:05:17.000000,-5877.058749999957,-10172.920109518394,-16049.978859518335
2025-07-11T10:05:22.000000,-5877.058749999957,-10265.518237980117,-16142.576987980057
2025-07-11T10:05:27.000000,-5877.058749999957,-10366.117566441839,-16243.176316441779
2025-07-11T10:05:32.000000,-5877.058749999957,-10466.71689490356,-16343.7756449035
2025-07-11T10:05:37.000000,-5877.058749999957,-10583.318623365281,-16460.377373365223
2025-07-11T10:05:42.000000,-5877.058749999957,-10707.921551827003,-16584.980301826945
2025-07-11T10:05:47.000000,-5877.058749999957,-10757.64810000015,-16634.70685000009
2025-07-11T10:06:07.000000,-5877.058749999957,-10828.529486666814,-16705.588236666754
2025-07-11T10:06:12.000000,-5877.058749999957,-10890.550700000145,-16767.609450000087
2025-07-11T10:07:12.000000,-5877.058749999957,-10887.453200000145,-16764.511950000087
2025-07-11T10:08:17.000000,-5827.96575571424,-10887.453200000145,-16715.41895571437
2025-07-11T10:08:22.000000,-5787.866911428524,-10887.453200000145,-16675.320111428653
2025-07-11T10:08:27.000000,-5747.768067142808,-10887.453200000145,-16635.221267142937
2025-07-11T10:08:32.000000,-5689.680922857092,-10887.453200000145,-16577.13412285722
2025-07-11T10:08:37.000000,-5631.593778571376,-10887.453200000145,-16519.046978571503
2025-07-11T10:08:42.000000,-5573.50663428566,-10887.453200000145,-16460.959834285786
2025-07-11T10:08:47.000000,-5506.4253399999425,-10887.453200000145,-16393.878540000067
2025-07-11T10:08:52.000000,-5454.25099999994,-10887.453200000145,-16341.704200000064
2025-07-11T10:09:52.000000,-5454.25099999994,-10926.83681000014,-16381.08781000006
2025-07-11T10:09:57.000000,-5454.25099999994,-10945.217270000137,-16399.468270000056
2025-07-11T10:10:02.000000,-5454.25099999994,-11026.607180000135,-16480.858180000054
2025-07-11T10:10:07.000000,-5454.25099999994,-11107.997090000134,-16562.248090000052
2025-07-11T10:10:12.000000,-5454.25099999994,-11273.39960000013,-16727.650600000048
2025-07-11T10:10:17.000000,-5454.25099999994,-11372.165700000127,-16826.416700000045
2025-07-11T10:11:22.000000,-5454.25099999994,-11537.113557230898,-16991.364557230816
2025-07-11T10:11:27.000000,-5454.25099999994,-11686.059014461669,-17140.310014461586
2025-07-11T10:11:32.000000,-5454.25099999994,-11835.00447169244,-17289.255471692355
2025-07-11T10:11:37.000000,-5454.25099999994,-11975.948728923211,-17430.199728923126
2025-07-11T10:11:42.000000,-5454.25099999994,-12116.892986153982,-17571.143986153897
2025-07-11T10:11:47.000000,-5454.25099999994,-12241.834843384751,-17696.085843384666
2025-07-11T10:11:47.000000,-5454.25099999994,-12323.03354338475,-17777.284543384663
2025-07-11T10:11:52.000000,-5454.25099999994,-12439.974200615523,-17894.225200615434
2025-07-11T10:11:52.000000,-5454.25099999994,-12521.172900615522,-17975.42390061543
2025-07-11T10:11:57.000000,-5454.25099999994,-12630.112357846292,-18084.363357846203
2025-07-11T10:11:57.000000,-5454.25099999994,-12722.312707846293,-18176.563707846202
2025-07-11T10:12:02.000000,-5454.25099999994,-12831.252165077063,-18285.503165076974
2025-07-11T10:12:02.000000,-5454.25099999994,-12869.541465077062,-18323.79246507697
2025-07-11T10:12:07.000000,-5454.25099999994,-12986.482122307834,-18440.73312230774
2025-07-11T10:12:12.000000,-5454.25099999994,-13119.425179538606,-18573.676179538514
2025-07-11T10:12:17.000000,-5454.25099999994,-13244.367036769376,-18698.618036769283
2025-07-11T10:12:22.000000,-5454.25099999994,-13385.311294000147,-18839.562294000054
2025-07-11T10:12:27.000000,-5454.25099999994,-13518.254351230918,-18972.505351230826
2025-07-11T10:12:32.000000,-5454.25099999994,-13667.19980846169,-19121.450808461595
2025-07-11T10:12:37.000000,-5454.25099999994,-13808.14406569246,-19262.395065692366
2025-07-11T10:12:42.000000,-5454.25099999994,-13949.088322923231,-19403.339322923137
2025-07-11T10:12:47.000000,-5454.25099999994,-14098.033780154003,-19552.284780153906
2025-07-11T10:12:52.000000,-5454.25099999994,-14246.979237384774,-19701.230237384676
2025-07-11T10:12:57.000000,-5454.25099999994,-14403.925894615544,-19858.176894615444
2025-07-11T10:13:02.000000,-5454.25099999994,-14568.873751846315,-20023.124751846215
2025-07-11T10:13:07.000000,-5454.25099999994,-14733.821609077086,-20188.072609076986
2025-07-11T10:13:12.000000,-5454.25099999994,-14906.770666307855,-20361.021666307755
2025-07-11T10:13:17.000000,-5454.25099999994,-15063.717323538625,-20517.968323538524
2025-07-11T10:13:22.000000,-5454.25099999994,-15188.659180769395,-20642.910180769293
2025-07-11T10:13:27.000000,-5454.25099999994,-15305.599838000167,-20759.850838000064
2025-07-11T10:13:32.000000,-5454.25099999994,-15430.541695230937,-20884.792695230833
2025-07-11T10:13:37.000000,-5454.25099999994,-15563.484752461709,-21017.735752461605
2025-07-11T10:13:42.000000,-5454.25099999994,-15696.42780969248,-21150.678809692377
2025-07-11T10:13:47.000000,-5454.25099999994,-15829.370866923253,-21283.62186692315
2025-07-11T10:13:52.000000,-5454.25099999994,-15954.312724154022,-21408.56372415392
2025-07-11T10:13:57.000000,-5454.25099999994,-16079.254581384792,-21533.50558138469
2025-07-11T10:13:57.000000,-5487.349904053992,-16079.254581384792,-21566.60448543874
2025-07-11T10:14:02.000000,-5487.349904053992,-16188.194038615562,-21675.543942669512
2025-07-11T10:14:02.000000,-5527.444258108045,-16188.194038615562,-21715.638296723566
2025-07-11T10:14:07.000000,-5527.444258108045,-16289.132295846332,-21816.576553954335
2025-07-11T10:14:07.000000,-5574.534062162096,-16289.132295846332,-21863.666358008388
2025-07-11T10:14:12.000000,-5574.534062162096,-16374.068153077102,-21948.602215239156
2025-07-11T10:14:12.000000,-5600.637516216149,-16374.068153077102,-21974.70566929321
2025-07-11T10:14:17.000000,-5600.637516216149,-16443.00161030787,-22043.63912652398
2025-07-11T10:14:17.000000,-5626.7409702702025,-16443.00161030787,-22069.742580578033
2025-07-11T10:14:22.000000,-5626.7409702702025,-16527.93746753864,-22154.6784378088
2025-07-11T10:14:22.000000,-5636.197799999932,-16527.93746753864,-22164.13526753853
2025-07-11T10:14:27.000000,-5636.197799999932,-16580.86852476941,-22217.0663247693
2025-07-11T10:14:32.000000,-5636.197799999932,-16617.79718200018,-22253.994982000073
2025-07-11T10:14:37.000000,-5636.197799999932,-16646.72463923095,-22282.922439230842
2025-07-11T10:14:42.000000,-5636.197799999932,-16654.80280000018,-22291.000600000072
2025-07-11T10:15:12.000000,-5726.448085714216,-16654.80280000018,-22381.25088571436
2025-07-11T10:15:17.000000,-5805.705521428503,-16654.80280000018,-22460.508321428646
2025-07-11T10:15:22.000000,-5851.984407142789,-16654.80280000018,-22506.78720714293
2025-07-11T10:15:27.000000,-5858.400049999932,-16654.80280000018,-22513.202850000074
2025-07-11T10:18:37.000000,-5858.400049999932,-16573.679453846333,-22432.079503846227
2025-07-11T10:18:42.000000,-5858.400049999932,-16492.556107692486,-22350.95615769238
2025-07-11T10:18:47.000000,-5858.400049999932,-16411.43276153864,-22269.832811538534
2025-07-11T10:18:52.000000,-5858.400049999932,-16330.309415384792,-22188.709465384687
2025-07-11T10:18:57.000000,-5858.400049999932,-16249.186069230946,-22107.58611923084
2025-07-11T10:19:02.000000,-5858.400049999932,-16232.961400000177,-22091.36145000007
2025-07-11T10:20:22.000000,-5858.400049999932,-16256.896740000178,-22115.29679000007
2025-07-11T10:20:27.000000,-5858.400049999932,-16280.83208000018,-22139.23213000007
2025-07-11T10:20:32.000000,-5858.400049999932,-16304.767420000182,-22163.16747000007
2025-07-11T10:20:37.000000,-5858.400049999932,-16328.702760000184,-22187.10281000007
2025-07-11T10:20:42.000000,-5858.400049999932,-16352.638100000186,-22211.03815000007
2025-07-11T10:30:17.000000,-5852.8626552630885,-16352.638100000186,-22205.500755263227
2025-07-11T10:30:22.000000,-5837.331760526247,-16352.638100000186,-22189.969860526384
2025-07-11T10:30:27.000000,-5811.807365789405,-16352.638100000186,-22164.44546578954
2025-07-11T10:30:32.000000,-5786.282971052562,-16352.638100000186,-22138.921071052697
2025-07-11T10:30:37.000000,-5770.752076315721,-16352.638100000186,-22123.390176315854
2025-07-11T10:30:42.000000,-5759.880449999932,-16352.638100000186,-22112.518550000066
2025-07-11T10:30:57.000000,-5759.880449999932,-16351.602201315976,-22111.482651315855
2025-07-11T10:31:02.000000,-5759.880449999932,-16357.567352631768,-22117.447802631646
2025-07-11T10:31:07.000000,-5759.880449999932,-16363.53250394756,-22123.412953947438
2025-07-11T10:31:12.000000,-5759.880449999932,-16369.49765526335,-22129.37810526323
2025-07-11T10:31:17.000000,-5759.880449999932,-16368.461756579141,-22128.34220657902
2025-07-11T10:31:22.000000,-5759.880449999932,-16368.017800000194,-22127.89825000007
2025-07-11T10:35:02.000000,-5662.014342682857,-16368.017800000194,-22030.032142682994
2025-07-11T10:35:07.000000,-5580.137835365781,-16368.017800000194,-21948.155635365918
2025-07-11T10:35:12.000000,-5506.256128048706,-16368.017800000194,-21874.273928048842
2025-07-11T10:35:17.000000,-5432.374420731631,-16368.017800000194,-21800.392220731766
2025-07-11T10:35:22.000000,-5342.503113414557,-16368.017800000194,-21710.520913414693
2025-07-11T10:35:27.000000,-5330.269849999923,-16368.017800000194,-21698.28765000006
2025-07-11T11:06:42.000000,-5300.9621357142105,-16368.017800000194,-21668.979935714346
2025-07-11T11:06:47.000000,-5279.649221428495,-16368.017800000194,-21647.66702142863
2025-07-11T11:06:52.000000,-5258.33630714278,-16368.017800000194,-21626.354107142917
2025-07-11T11:06:57.000000,-5229.028592857067,-16368.017800000194,-21597.046392857203
2025-07-11T11:07:02.000000,-5191.726078571353,-16368.017800000194,-21559.743878571488
2025-07-11T11:07:07.000000,-5182.400449999925,-16368.017800000194,-21550.41825000006
2025-07-11T13:03:37.000000,-5182.400449999925,-16315.460701190674,-21497.86115119054
2025-07-11T13:03:42.000000,-5182.400449999925,-16262.903602381153,-21445.30405238102
2025-07-11T13:03:47.000000,-5182.400449999925,-16227.349053571632,-21409.7495035715
2025-07-11T13:03:52.000000,-5182.400449999925,-16191.79450476211,-21374.19495476198
2025-07-11T13:03:57.000000,-5182.400449999925,-16174.333800000208,-21356.734250000078
2025-07-11T13:04:12.000000,-5182.400449999925,-16233.93400000021,-21416.334450000082
2025-07-11T13:05:32.000000,-5182.400449999925,-16251.872740384826,-21434.273190384698
2025-07-11T13:05:37.000000,-5182.400449999925,-16269.811480769442,-21452.211930769314
2025-07-11T13:05:42.000000,-5182.400449999925,-16287.750221154058,-21470.15067115393
2025-07-11T13:05:47.000000,-5182.400449999925,-16305.688961538674,-21488.089411538545
2025-07-11T13:05:52.000000,-5182.400449999925,-16323.62770192329,-21506.02815192316
2025-07-11T13:05:57.000000,-5182.400449999925,-16327.215450000213,-21509.615900000084
2025-07-11T13:16:12.000000,-5199.946810975534,-16327.215450000213,-21527.162260975692
2025-07-11T13:19:52.000000,-5275.013532926754,-16327.215450000213,-21602.22898292691
2025-07-11T13:19:57.000000,-5350.080254877974,-16327.215450000213,-21677.295704878128
2025-07-11T13:20:02.000000,-5433.141776829191,-16327.215450000213,-21760.357226829346
2025-07-11T13:20:07.000000,-5524.19809878041,-16327.215450000213,-21851.413548780565
2025-07-11T13:20:12.000000,-5586.105049999921,-16327.215450000213,-21913.320500000074
2025-07-11T13:36:52.000000,-5613.803956666588,-16327.215450000213,-21941.019406666743
2025-07-11T13:36:57.000000,-5628.583683333255,-16327.215450000213,-21955.79913333341
2025-07-11T13:37:02.000000,-5662.375663725413,-16327.215450000213,-21989.591113725568
2025-07-11T13:37:17.000000,-5722.748409553056,-16327.215450000213,-22049.963859553212
2025-07-11T13:38:17.000000,-5798.058399999937,-16327.215450000213,-22125.273850000092
2025-07-11T13:40:27.000000,-5803.09373333327,-16327.215450000213,-22130.309183333426
2025-07-11T13:45:22.000000,-5742.3490828282165,-16327.215450000213,-22069.56453282837
2025-07-11T13:45:27.000000,-5681.604432323163,-16327.215450000213,-22008.819882323318
2025-07-11T13:45:32.000000,-5628.85458181811,-16327.215450000213,-21956.070031818264
2025-07-11T13:45:37.000000,-5568.109931313056,-16327.215450000213,-21895.32538131321
2025-07-11T13:45:42.000000,-5561.5161999999245,-16327.215450000213,-21888.731650000078
2025-07-11T13:57:52.000000,-5571.996459615311,-16327.215450000213,-21899.211909615464
2025-07-11T13:57:57.000000,-5582.476719230698,-16327.215450000213,-21909.69216923085
2025-07-11T13:58:02.000000,-5592.956978846085,-16327.215450000213,-21920.172428846236
2025-07-11T13:58:07.000000,-5603.437238461472,-16327.215450000213,-21930.65268846162
2025-07-11T13:58:12.000000,-5613.9174980768585,-16327.215450000213,-21941.132948077007
2025-07-11T13:58:17.000000,-5618.012249999935,-16327.215450000213,-21945.227700000083
2025-07-11T13:58:42.000000,-5669.579888297805,-16327.215450000213,-21996.795338297954
2025-07-11T13:58:47.000000,-5729.142326595676,-16327.215450000213,-22056.357776595825
2025-07-11T13:58:52.000000,-5796.699564893546,-16327.215450000213,-22123.915014893697
2025-07-11T13:58:57.000000,-5872.251603191417,-16327.215450000213,-22199.46705319157
2025-07-11T13:59:02.000000,-5947.803641489289,-16327.215450000213,-22275.01909148944
2025-07-11T13:59:07.000000,-6023.35567978716,-16327.215450000213,-22350.571129787313
2025-07-11T13:59:12.000000,-6106.902518085029,-16327.215450000213,-22434.117968085182
2025-07-11T13:59:17.000000,-6190.449356382899,-16327.215450000213,-22517.66480638305
2025-07-11T13:59:22.000000,-6266.00139468077,-16327.215450000213,-22593.216844680923
2025-07-11T13:59:27.000000,-6333.55863297864,-16327.215450000213,-22660.774082978794
2025-07-11T13:59:32.000000,-6393.121071276511,-16327.215450000213,-22720.336521276666
2025-07-11T13:59:37.000000,-6443.788999999914,-16327.215450000213,-22771.00445000007
2025-07-11T13:59:47.000000,-6464.246849999913,-16327.215450000213,-22791.46230000007
2025-07-11T14:00:02.000000,-6485.33454999991,-16327.215450000213,-22812.550000000065
2025-07-11T14:04:32.000000,-6204.390449999909,-16327.215450000213,-22531.605900000064
2025-07-11T14:04:47.000000,-6258.422916666575,-16327.215450000213,-22585.638366666728
2025-07-11T14:04:52.000000,-6281.441749999907,-16327.215450000213,-22608.65720000006
2025-07-11T14:09:42.000000,-6281.441749999907,-16363.716750000212,-22645.15850000006
2025-07-11T14:37:47.000000,-6281.441749999907,-16363.235550000212,-22644.67730000006
2025-07-11T14:44:12.000000,-6313.885457316982,-16363.235550000212,-22677.121007317135
2025-07-11T14:44:17.000000,-6354.323964634055,-16363.235550000212,-22717.55951463421
2025-07-11T14:44:22.000000,-6394.762471951129,-16363.235550000212,-22757.998021951284
2025-07-11T14:44:27.000000,-6435.200979268202,-16363.235550000212,-22798.436529268358
2025-07-11T14:44:32.000000,-6475.639486585275,-16363.235550000212,-22838.875036585432
2025-07-11T14:44:37.000000,-6481.693649999909,-16363.235550000212,-22844.929200000068
2025-07-14T09:59:22.000000,-6481.693649999909,-16370.38276756778,-22852.076417567638
2025-07-14T09:59:27.000000,-6481.693649999909,-16377.529985135348,-22859.223635135208
2025-07-14T09:59:32.000000,-6481.693649999909,-16391.678252702917,-22873.371902702776
2025-07-14T09:59:37.000000,-6481.693649999909,-16405.826520270486,-22887.520170270345
2025-07-14T09:59:42.000000,-6481.693649999909,-16433.976887838056,-22915.670537837916
2025-07-14T09:59:47.000000,-6481.693649999909,-16440.01955000022,-22921.71320000008
2025-07-14T10:02:57.000000,-6481.693649999909,-16426.153613964187,-22907.847263964046
2025-07-14T10:03:02.000000,-6481.693649999909,-16456.29427792815,-22937.98792792801
2025-07-14T10:03:07.000000,-6481.693649999909,-16464.43164189212,-22946.125291891978
2025-07-14T10:03:12.000000,-6481.693649999909,-16472.569005856087,-22954.262655855946
2025-07-14T10:03:17.000000,-6481.693649999909,-16480.706369820055,-22962.400019819914
2025-07-14T10:03:22.000000,-6481.693649999909,-16481.076250000235,-22962.769900000094
2025-07-14T10:09:07.000000,-6481.693649999909,-16420.80768271051,-22902.50133271037
2025-07-14T10:09:12.000000,-6481.693649999909,-16360.539115420786,-22842.232765420646
2025-07-14T10:09:17.000000,-6481.693649999909,-16300.270548131062,-22781.96419813092
2025-07-14T10:09:22.000000,-6481.693649999909,-16218.99883084134,-22700.692480841197
2025-07-14T10:09:27.000000,-6481.693649999909,-16158.730263551615,-22640.423913551473
2025-07-14T10:09:32.000000,-6481.693649999909,-16150.990100000214,-22632.68375000007
2025-07-14T10:21:37.000000,-6481.693649999909,-16173.404000000215,-22655.09765000007
2025-07-14T10:33:32.000000,-6451.0413560868665,-16173.404000000215,-22624.445356087024
2025-07-14T10:33:37.000000,-6441.375412173823,-16173.404000000215,-22614.779412173983
2025-07-14T10:33:42.000000,-6410.72311826078,-16173.404000000215,-22584.127118260938
2025-07-14T10:33:47.000000,-6380.0708243477375,-16173.404000000215,-22553.474824347893
2025-07-14T10:33:52.000000,-6349.418530434695,-16173.404000000215,-22522.82253043485
2025-07-14T10:33:57.000000,-6334.822199999912,-16173.404000000215,-22508.226200000066
2025-07-14T10:37:02.000000,-6334.822199999912,-16095.174050000212,-22429.996250000066
2025-07-14T10:37:07.000000,-6334.822199999912,-16025.945450000212,-22360.767650000067
2025-07-14T10:37:12.000000,-6334.822199999912,-15974.71955000021,-22309.541750000066
2025-07-14T10:37:17.000000,-6334.822199999912,-15923.49365000021,-22258.315850000065
2025-07-14T10:37:22.000000,-6334.822199999912,-15863.266400000208,-22198.08860000006
2025-07-14T10:37:27.000000,-6334.822199999912,-15846.191100000207,-22181.01330000006
2025-07-14T11:04:17.000000,-6334.822199999912,-15883.788000000211,-22218.610200000065
2025-07-14T13:40:37.000000,-6334.822199999912,-15899.256450000212,-22234.078650000065
2025-07-14T13:43:32.000000,-6334.822199999912,-15970.653104000214,-22305.475304000065
2025-07-14T13:44:57.000000,-6334.822199999912,-15982.207035787447,-22317.0292357873
2025-07-14T13:45:37.000000,-6334.822199999912,-15995.16410995766,-22329.986309957512
2025-07-14T13:45:42.000000,-6334.822199999912,-16008.121184127871,-22342.943384127724
2025-07-14T13:45:47.000000,-6334.822199999912,-16021.078258298083,-22355.900458297936
2025-07-14T13:45:52.000000,-6334.822199999912,-16034.035332468295,-22368.857532468148
2025-07-14T13:45:57.000000,-6334.822199999912,-16046.992406638507,-22381.81460663836
2025-07-14T13:46:02.000000,-6334.822199999912,-16059.949480808718,-22394.77168080857
2025-07-14T13:46:07.000000,-6334.822199999912,-16065.905504978931,-22400.727704978784
2025-07-14T13:46:12.000000,-6334.822199999912,-16071.861529149144,-22406.683729148997
2025-07-14T13:46:17.000000,-6334.822199999912,-16077.817553319357,-22412.63975331921
2025-07-14T13:46:22.000000,-6334.822199999912,-16083.77357748957,-22418.595777489423
2025-07-14T13:46:27.000000,-6334.822199999912,-16089.729601659783,-22424.551801659636
2025-07-14T13:46:32.000000,-6334.822199999912,-16095.685625829996,-22430.50782582985
2025-07-14T13:46:37.000000,-6334.822199999912,-16101.641650000209,-22436.463850000062
2025-07-14T13:53:57.000000,-6334.822199999912,-16075.456762766167,-22410.27896276602
2025-07-14T13:54:02.000000,-6334.822199999912,-16049.271875532126,-22384.09407553198
2025-07-14T13:54:07.000000,-6334.822199999912,-16023.086988298084,-22357.909188297937
2025-07-14T13:54:12.000000,-6334.822199999912,-15996.902101064043,-22331.724301063896
2025-07-14T13:54:17.000000,-6334.822199999912,-15970.717213830001,-22305.539413829854
2025-07-14T13:54:22.000000,-6334.822199999912,-15964.898350000214,-22299.720550000067
2025-07-14T13:57:57.000000,-6334.822199999912,-15973.072229069983,-22307.894429069835
2025-07-14T13:58:02.000000,-6334.822199999912,-15981.246108139752,-22316.068308139602
2025-07-14T13:58:07.000000,-6334.822199999912,-15989.419987209521,-22324.24218720937
2025-07-14T13:58:12.000000,-6334.822199999912,-16005.595066279291,-22340.41726627914
2025-07-14T13:58:17.000000,-6334.822199999912,-16021.77014534906,-22356.59234534891
2025-07-14T13:58:22.000000,-6334.822199999912,-16027.835800000224,-22362.658000000072
2025-07-14T14:30:22.000000,-6334.822199999912,-16031.375049123031,-22366.19724912288
2025-07-14T14:30:27.000000,-6334.822199999912,-16034.914298245838,-22369.73649824569
2025-07-14T14:30:32.000000,-6334.822199999912,-16038.453547368645,-22373.275747368498
