exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-04-09T13:57:17.000000,-147.2308000000051,-4995.39089999997,-5142.621699999977
2026-04-09T13:57:27.000000,-147.2308000000051,-5003.346099999971,-5150.576899999977
2026-04-09T13:57:57.000000,-147.2308000000051,-5027.05409999997,-5174.284899999977
2026-04-09T13:58:32.000000,-147.2308000000051,-5050.76209999997,-5197.9928999999765
2026-04-09T14:00:57.000000,-147.2308000000051,-5074.4700999999695,-5221.700899999976
2026-04-09T14:08:22.000000,-147.2308000000051,-5093.426949999969,-5240.657749999976
2026-04-09T14:08:32.000000,-147.2308000000051,-5112.383799999969,-5259.614599999975
2026-04-09T14:08:57.000000,-147.2308000000051,-5134.958049999968,-5282.188849999975
2026-04-09T14:09:57.000000,-147.2308000000051,-5157.532299999968,-5304.763099999975
2026-04-09T14:10:07.000000,-147.2308000000051,-5180.106549999968,-5327.337349999974
2026-04-09T14:10:17.000000,-147.2308000000051,-5202.680799999967,-5349.911599999974
2026-04-09T14:11:02.000000,-147.2308000000051,-5225.255049999967,-5372.485849999974
2026-04-09T14:17:12.000000,-147.2308000000051,-5217.992799999967,-5365.223599999974
2026-04-09T14:18:07.000000,-147.2308000000051,-5255.5692999999665,-5402.800099999973
2026-04-09T14:21:37.000000,-147.2308000000051,-5274.526149999966,-5421.756949999973
2026-04-09T14:21:47.000000,-147.2308000000051,-5293.482999999966,-5440.713799999972
2026-04-09T14:23:32.000000,-147.2308000000051,-5301.066999999965,-5448.297799999972
2026-04-09T14:23:37.000000,-147.2308000000051,-5308.650999999965,-5455.881799999972
2026-04-09T14:34:07.000000,-174.71395000000518,-5308.650999999965,-5483.364949999972
2026-04-09T14:35:27.000000,-174.71395000000518,-5301.376749999964,-5476.090699999971
2026-04-09T14:36:02.000000,-174.71395000000518,-5308.960749999964,-5483.6746999999705
2026-04-09T14:36:12.000000,-174.71395000000518,-5327.917599999963,-5502.63154999997
2026-04-09T14:36:22.000000,-174.71395000000518,-5335.501599999963,-5510.21554999997
2026-04-09T14:36:27.000000,-174.71395000000518,-5354.458449999963,-5529.1723999999695
2026-04-09T14:36:52.000000,-174.71395000000518,-5362.042449999963,-5536.756399999969
2026-04-09T14:37:22.000000,-174.71395000000518,-5369.6264499999625,-5544.340399999969
2026-04-09T14:37:32.000000,-174.71395000000518,-5377.210449999962,-5551.924399999969
2026-04-09T14:37:37.000000,-174.71395000000518,-5384.794449999962,-5559.508399999969
2026-04-09T14:37:52.000000,-174.71395000000518,-5403.751299999962,-5578.465249999968
2026-04-09T14:39:12.000000,-174.71395000000518,-5411.3352999999615,-5586.049249999968
2026-04-09T14:39:32.000000,-174.71395000000518,-5418.919299999961,-5593.633249999968
2026-04-09T14:42:57.000000,-174.71395000000518,-5437.876149999961,-5612.590099999968
2026-04-09T14:43:22.000000,-174.71395000000518,-5456.8329999999605,-5631.546949999967
2026-04-09T14:43:32.000000,-174.71395000000518,-5475.78984999996,-5650.503799999967
2026-04-09T14:45:02.000000,-174.71395000000518,-5483.21304999996,-5657.926999999967
2026-04-09T14:45:02.000000,-174.71395000000518,-5506.908249999961,-5681.622199999968
2026-04-09T14:45:02.000000,-174.71395000000518,-5530.603449999962,-5705.317399999969
2026-04-09T14:45:02.000000,-174.71395000000518,-5554.298649999963,-5729.01259999997
2026-04-09T14:45:02.000000,-174.71395000000518,-5577.993849999964,-5752.707799999971
2026-04-09T14:45:02.000000,-174.71395000000518,-5596.950699999964,-5771.664649999971
2026-04-09T14:45:02.000000,-174.71395000000518,-5615.9075499999635,-5790.62149999997
2026-04-10T10:06:22.000000,-174.71395000000518,-5639.641149999963,-5814.35509999997
2026-04-10T10:06:47.000000,-174.71395000000518,-5663.374749999963,-5838.088699999969
2026-04-10T10:10:17.000000,-174.71395000000518,-5687.108349999962,-5861.822299999969
2026-04-10T10:11:07.000000,-174.71395000000518,-5684.434849999962,-5859.148799999969
2026-04-10T10:11:37.000000,-174.71395000000518,-5708.168449999962,-5882.882399999969
2026-04-10T10:12:02.000000,-174.71395000000518,-5731.9020499999615,-5906.615999999968
2026-04-10T10:12:12.000000,-174.71395000000518,-5755.635649999961,-5930.349599999968
2026-04-10T10:12:37.000000,-174.71395000000518,-5779.369249999961,-5954.083199999967
2026-04-10T10:12:52.000000,-174.71395000000518,-5803.10284999996,-5977.816799999967
2026-04-10T10:14:32.000000,-174.71395000000518,-5810.83404999996,-5985.547999999967
2026-04-10T10:18:37.000000,-174.71395000000518,-5834.56764999996,-6009.281599999967
2026-04-10T10:18:57.000000,-174.71395000000518,-5842.29884999996,-6017.012799999967
2026-04-10T10:19:12.000000,-174.71395000000518,-5850.03004999996,-6024.743999999967
2026-04-10T10:29:47.000000,-174.71395000000518,-5857.590049999961,-6032.303999999967
2026-04-10T10:30:02.000000,-174.71395000000518,-5865.150049999961,-6039.863999999968
2026-04-10T10:31:07.000000,-174.71395000000518,-5857.707799999961,-6032.421749999968
2026-04-10T10:31:37.000000,-174.71395000000518,-5835.263299999961,-6009.977249999968
2026-04-10T10:37:17.000000,-174.71395000000518,-5858.9840999999615,-6033.698049999968
2026-04-10T10:39:17.000000,-174.71395000000518,-5882.7048999999615,-6057.418849999968
2026-04-10T10:44:27.000000,-174.71395000000518,-5906.425699999962,-6081.139649999968
2026-04-10T10:44:37.000000,-174.71395000000518,-5930.146499999962,-6104.860449999968
2026-04-10T10:44:52.000000,-174.71395000000518,-5937.426499999961,-6112.140449999968
2026-04-10T10:45:07.000000,-174.71395000000518,-5944.706499999961,-6119.420449999968
2026-04-10T10:45:17.000000,-174.71395000000518,-5968.427299999961,-6143.141249999968
2026-04-10T10:45:22.000000,-174.71395000000518,-5992.148099999961,-6166.862049999968
2026-04-10T10:46:07.000000,-174.71395000000518,-6015.868899999961,-6190.582849999968
2026-04-10T10:46:52.000000,-174.71395000000518,-6023.587299999961,-6198.301249999968
2026-04-10T10:47:27.000000,-174.71395000000518,-6031.305699999961,-6206.019649999967
2026-04-10T10:47:37.000000,-174.71395000000518,-6039.0240999999605,-6213.738049999967
2026-04-10T10:47:57.000000,-174.71395000000518,-6046.74249999996,-6221.456449999967
2026-04-10T10:49:37.000000,-174.71395000000518,-6054.46089999996,-6229.174849999967
2026-04-10T10:50:07.000000,-174.71395000000518,-6062.17929999996,-6236.893249999966
2026-04-10T10:54:07.000000,-174.71395000000518,-6092.172999999959,-6266.8869499999655
2026-04-10T11:00:27.000000,-174.71395000000518,-6114.68724999996,-6289.401199999967
2026-04-10T11:03:07.000000,-174.71395000000518,-6122.41844999996,-6297.132399999967
2026-04-10T11:03:57.000000,-174.71395000000518,-6100.297949999959,-6275.011899999966
2026-04-10T11:05:07.000000,-174.71395000000518,-6107.809949999959,-6282.523899999966
2026-04-10T11:05:37.000000,-174.71395000000518,-6115.321949999959,-6290.035899999965
2026-04-10T11:07:22.000000,-174.71395000000518,-6139.324349999958,-6314.038299999965
2026-04-10T11:08:47.000000,-174.71395000000518,-6163.326749999957,-6338.040699999964
2026-04-10T11:11:07.000000,-174.71395000000518,-6171.326749999957,-6346.040699999964
2026-04-10T11:12:42.000000,-174.71395000000518,-6195.0475499999575,-6369.761499999964
2026-04-10T11:18:57.000000,-174.71395000000518,-6202.765949999957,-6377.479899999964
2026-04-10T11:19:27.000000,-174.71395000000518,-6210.484349999957,-6385.198299999964
2026-04-10T11:20:07.000000,-174.71395000000518,-6234.473949999957,-6409.1878999999635
2026-04-10T11:20:57.000000,-174.71395000000518,-6258.463549999957,-6433.177499999963
2026-04-10T11:21:22.000000,-174.71395000000518,-6275.745049999957,-6450.458999999963
2026-04-10T11:21:37.000000,-174.71395000000518,-6299.734649999957,-6474.448599999963
2026-04-10T11:23:02.000000,-174.71395000000518,-6307.014649999956,-6481.728599999963
2026-04-10T11:25:07.000000,-174.71395000000518,-6331.004249999956,-6505.718199999963
2026-04-10T11:26:02.000000,-174.71395000000518,-6348.285749999956,-6522.999699999963
2026-04-10T11:26:22.000000,-174.71395000000518,-6388.277749999956,-6562.991699999962
2026-04-10T11:26:27.000000,-174.71395000000518,-6428.269749999955,-6602.983699999962
2026-04-10T11:27:32.000000,-174.71395000000518,-6468.261749999954,-6642.975699999961
2026-04-10T13:04:02.000000,-174.71395000000518,-6491.969749999954,-6666.6836999999605
2026-04-10T13:07:32.000000,-174.71395000000518,-6515.677749999953,-6690.39169999996
2026-04-10T13:14:42.000000,-174.71395000000518,-6539.385749999953,-6714.09969999996
2026-04-10T13:16:12.000000,-174.71395000000518,-6563.093749999953,-6737.807699999959
2026-04-10T13:16:17.000000,-174.71395000000518,-6586.801749999952,-6761.515699999959
2026-04-10T13:25:57.000000,-174.71395000000518,-6610.509749999952,-6785.223699999959
2026-04-10T13:26:07.000000,-174.71395000000518,-6634.217749999952,-6808.931699999958
2026-04-10T13:26:52.000000,-174.71395000000518,-6658.2073499999515,-6832.921299999958
2026-04-10T13:28:12.000000,-174.71395000000518,-6688.192249999951,-6862.906199999958
2026-04-10T13:32:42.000000,-174.71395000000518,-6712.181849999951,-6886.8957999999575
2026-04-10T13:34:42.000000,-174.71395000000518,-6731.16509999995,-6905.879049999957
2026-04-10T13:53:47.000000,-174.71395000000518,-6754.87309999995,-6929.587049999956
2026-04-10T13:56:42.000000,-174.71395000000518,-6773.86514999995,-6948.579099999956
2026-04-10T13:58:02.000000,-174.71395000000518,-6813.86994999995,-6988.583899999957
2026-04-10T14:04:02.000000,-174.71395000000518,-6821.38194999995,-6996.095899999957
2026-04-10T14:04:07.000000,-174.71395000000518,-6828.89394999995,-7003.607899999956
2026-04-10T14:05:47.000000,-174.71395000000518,-6836.89394999995,-7011.607899999956
2026-04-10T14:06:12.000000,-174.71395000000518,-6844.89394999995,-7019.607899999956
2026-04-10T14:09:12.000000,-174.71395000000518,-6868.896349999949,-7043.610299999956
2026-04-10T14:15:57.000000,-174.71395000000518,-6876.768349999949,-7051.482299999956
2026-04-10T14:16:07.000000,-174.71395000000518,-6884.64034999995,-7059.354299999956
2026-04-10T14:20:52.000000,-174.71395000000518,-6892.64034999995,-7067.354299999956
2026-04-10T14:21:07.000000,-174.71395000000518,-6900.64034999995,-7075.354299999956
2026-04-10T14:21:32.000000,-174.71395000000518,-6924.348349999949,-7099.062299999956
2026-04-10T14:22:42.000000,-174.71395000000518,-6948.056349999949,-7122.770299999956
2026-04-10T14:26:32.000000,-174.71395000000518,-6988.048349999948,-7162.762299999955
2026-04-10T14:26:42.000000,-174.71395000000518,-7028.0403499999475,-7202.754299999954
2026-04-10T14:28:22.000000,-174.71395000000518,-7051.748349999947,-7226.462299999954
2026-04-10T14:30:02.000000,-174.71395000000518,-7070.731599999946,-7245.445549999953
2026-04-10T14:33:17.000000,-174.71395000000518,-7089.714849999946,-7264.428799999952
2026-04-10T14:34:12.000000,-174.71395000000518,-7113.422849999945,-7288.136799999952
2026-04-10T14:38:02.000000,-174.71395000000518,-7137.425249999945,-7312.139199999951
2026-04-10T14:38:52.000000,-174.71395000000518,-7145.425249999945,-7320.139199999951
2026-04-10T14:38:57.000000,-174.71395000000518,-7153.425249999945,-7328.139199999951
2026-04-10T14:41:32.000000,-174.71395000000518,-7161.425249999945,-7336.139199999951
2026-04-10T14:45:02.000000,-174.71395000000518,-7185.133249999944,-7359.847199999951
2026-04-13T10:06:22.000000,-174.71395000000518,-7192.838849999945,-7367.552799999951
2026-04-13T10:07:32.000000,-174.71395000000518,-7200.544449999945,-7375.2583999999515
2026-04-13T10:15:22.000000,-174.71395000000518,-7224.239649999946,-7398.9535999999525
2026-04-13T10:15:52.000000,-174.71395000000518,-7247.934849999947,-7422.648799999954
2026-04-13T10:18:17.000000,-174.71395000000518,-7271.630049999948,-7446.343999999955
2026-04-13T10:18:32.000000,-174.71395000000518,-7311.4940499999475,-7486.207999999954
2026-04-13T10:19:28.000000,-174.71395000000518,-7304.984749999947,-7479.6986999999535
2026-04-13T10:20:12.000000,-174.71395000000518,-7328.679949999948,-7503.393899999955
2026-04-13T10:21:07.000000,-174.71395000000518,-7368.377549999948,-7543.091499999955
2026-04-13T10:33:27.000000,-174.71395000000518,-7408.228749999949,-7582.942699999956
2026-04-13T10:35:02.000000,-174.71395000000518,-7431.949549999949,-7606.663499999956
2026-04-13T10:39:42.000000,-174.71395000000518,-7439.808749999949,-7614.522699999956
2026-04-13T10:48:12.000000,-174.71395000000518,-7463.529549999949,-7638.243499999956
2026-04-13T11:06:52.000000,-174.71395000000518,-7487.339949999949,-7662.053899999955
2026-04-13T11:08:32.000000,-174.71395000000518,-7511.150349999948,-7685.864299999955
2026-04-13T11:10:27.000000,-174.71395000000518,-7534.960749999947,-7709.674699999954
2026-04-13T11:13:17.000000,-174.71395000000518,-7558.668749999947,-7733.382699999954
2026-04-13T11:15:12.000000,-174.71395000000518,-7582.4791499999465,-7757.193099999953
2026-04-13T11:16:02.000000,-174.71395000000518,-7606.289549999946,-7781.0034999999525
2026-04-13T11:16:52.000000,-174.71395000000518,-7629.9975499999455,-7804.711499999952
2026-04-13T11:17:02.000000,-174.71395000000518,-7653.705549999945,-7828.419499999952
2026-04-13T11:17:17.000000,-174.71395000000518,-7677.413549999945,-7852.127499999951
2026-04-13T11:19:52.000000,-174.71395000000518,-7701.121549999944,-7875.835499999951
2026-04-13T11:20:42.000000,-174.71395000000518,-7724.931949999944,-7899.64589999995
2026-04-13T11:26:27.000000,-174.71395000000518,-7748.639949999943,-7923.35389999995
2026-04-13T11:28:57.000000,-174.71395000000518,-7788.452749999943,-7963.16669999995
2026-04-13T11:29:02.000000,-174.71395000000518,-7812.160749999943,-7986.874699999949
2026-04-13T13:09:02.000000,-174.71395000000518,-7820.019949999943,-7994.733899999949
2026-04-13T13:09:37.000000,-174.71395000000518,-7827.8791499999425,-8002.593099999949
2026-04-13T13:10:12.000000,-174.71395000000518,-7851.740749999942,-8026.454699999948
2026-04-13T13:16:42.000000,-174.71395000000518,-7875.602349999941,-8050.316299999948
2026-04-13T13:26:47.000000,-174.71395000000518,-7899.335949999941,-8074.049899999947
2026-04-13T13:27:37.000000,-174.71395000000518,-7939.21274999994,-8113.926699999946
2026-04-13T13:35:07.000000,-174.71395000000518,-7963.099949999939,-8137.8138999999455
2026-04-13T13:36:27.000000,-174.71395000000518,-8002.83594999994,-8177.549899999946
2026-04-13T13:44:07.000000,-174.71395000000518,-8010.73354999994,-8185.447499999947
2026-04-13T13:45:12.000000,-174.71395000000518,-8018.63114999994,-8193.345099999946
2026-04-13T13:45:27.000000,-174.71395000000518,-8040.14844999994,-8214.862399999945
2026-04-13T13:51:37.000000,-174.71395000000518,-8064.035649999939,-8238.749599999945
2026-04-13T13:54:12.000000,-174.71395000000518,-8087.78204999994,-8262.495999999946
2026-04-13T13:54:27.000000,-174.71395000000518,-8111.528449999941,-8286.242399999948
2026-04-13T13:57:52.000000,-174.71395000000518,-8119.4132499999405,-8294.127199999948
2026-04-13T13:58:22.000000,-174.71395000000518,-8127.29804999994,-8302.011999999948
2026-04-13T14:08:17.000000,-174.71395000000518,-8167.174849999939,-8341.888799999948
2026-04-13T14:11:32.000000,-174.71395000000518,-8190.934049999939,-8365.647999999948
2026-04-13T14:11:47.000000,-174.71395000000518,-8214.693249999938,-8389.407199999949
2026-04-13T14:13:47.000000,-174.71395000000518,-8222.578049999938,-8397.291999999949
2026-04-13T14:14:27.000000,-174.71395000000518,-8230.462849999938,-8405.176799999948
2026-04-13T14:16:52.000000,-174.71395000000518,-8254.222049999938,-8428.935999999949
2026-04-13T14:20:47.000000,-174.71395000000518,-8261.703649999938,-8436.417599999948
2026-04-13T14:21:17.000000,-174.71395000000518,-8285.462849999938,-8460.176799999948
2026-04-13T14:21:22.000000,-174.71395000000518,-8309.222049999938,-8483.935999999949
2026-04-13T14:21:42.000000,-174.71395000000518,-8332.981249999939,-8507.69519999995
2026-04-13T14:22:02.000000,-174.71395000000518,-8356.74044999994,-8531.45439999995
2026-04-13T14:22:52.000000,-174.71395000000518,-8380.49964999994,-8555.21359999995
2026-04-13T14:22:57.000000,-174.71395000000518,-8404.25884999994,-8578.97279999995
2026-04-13T14:23:42.000000,-174.71395000000518,-8428.01804999994,-8602.73199999995
2026-04-13T14:24:57.000000,-174.71395000000518,-8451.777249999941,-8626.491199999951
2026-04-13T14:27:37.000000,-174.71395000000518,-8475.66444999994,-8650.37839999995
2026-04-13T14:28:32.000000,-174.71395000000518,-8499.42364999994,-8674.13759999995
2026-04-13T14:29:17.000000,-174.71395000000518,-8539.31324999994,-8714.02719999995
2026-04-13T14:32:32.000000,-174.71395000000518,-8563.07244999994,-8737.78639999995
2026-04-13T14:42:17.000000,-174.71395000000518,-8570.97004999994,-8745.68399999995
2026-04-13T14:45:02.000000,-174.71395000000518,-8578.726849999939,-8753.44079999995
2026-04-14T10:09:07.000000,-174.71395000000518,-8602.47324999994,-8777.187199999951
2026-04-14T10:09:32.000000,-174.71395000000518,-8610.369249999942,-8785.083199999952
2026-04-14T10:10:02.000000,-174.71395000000518,-8608.26374999994,-8782.97769999995
2026-04-14T10:13:17.000000,-174.71395000000518,-8616.00774999994,-8790.721699999951
2026-04-14T10:13:22.000000,-174.71395000000518,-8623.751749999941,-8798.465699999952
2026-04-14T10:14:17.000000,-174.71395000000518,-8591.64174999994,-8766.355699999951
2026-04-14T10:15:22.000000,-174.71395000000518,-8599.385749999941,-8774.099699999952
2026-04-14T10:15:37.000000,-174.71395000000518,-8607.129749999942,-8781.843699999952
2026-04-14T10:15:47.000000,-174.71395000000518,-8614.873749999942,-8789.587699999953
2026-04-14T10:16:27.000000,-202.56495000000476,-8614.873749999942,-8817.438699999951
2026-04-14T10:17:07.000000,-260.4044500000037,-8614.873749999942,-8875.27819999995
2026-04-14T10:17:17.000000,-260.4044500000037,-8667.404499999942,-8927.80894999995
2026-04-14T10:17:17.000000,-260.4044500000037,-8675.148499999943,-8935.55294999995
2026-04-14T10:17:47.000000,-260.4044500000037,-8727.679249999943,-8988.08369999995
2026-04-14T10:17:52.000000,-260.4044500000037,-8780.209999999943,-9040.61444999995
2026-04-14T10:21:17.000000,-260.4044500000037,-8802.760249999943,-9063.16469999995
2026-04-14T10:22:17.000000,-258.2509500000039,-8802.760249999943,-9061.01119999995
2026-04-14T10:23:27.000000,-266.0989500000039,-8802.760249999943,-9068.85919999995
2026-04-14T10:25:17.000000,-266.0989500000039,-8795.317999999943,-9061.41694999995
2026-04-14T10:26:07.000000,-266.0989500000039,-8787.863749999944,-9053.962699999951
2026-04-14T10:26:27.000000,-266.0989500000039,-8785.718249999944,-9051.81719999995
2026-04-14T10:27:02.000000,-266.0989500000039,-8783.572749999943,-9049.67169999995
2026-04-14T10:28:32.000000,-266.0989500000039,-8761.116249999943,-9027.21519999995
2026-04-14T10:29:57.000000,-266.0989500000039,-8758.962749999942,-9025.06169999995
2026-04-14T10:31:02.000000,-266.0989500000039,-8751.496499999943,-9017.59544999995
2026-04-14T10:31:57.000000,-266.0989500000039,-8749.334999999943,-9015.43394999995
2026-04-14T10:32:47.000000,-266.0989500000039,-8747.173499999943,-9013.27244999995
2026-04-14T10:39:02.000000,-266.0989500000039,-8754.904699999943,-9021.00364999995
2026-04-14T10:41:57.000000,-289.8197500000036,-8754.904699999943,-9044.724449999949
2026-04-14T10:43:02.000000,-289.8197500000036,-8762.736699999943,-9052.55644999995
2026-04-14T10:45:07.000000,-289.8197500000036,-8820.568199999943,-9110.38794999995
2026-04-14T10:45:27.000000,-289.8197500000036,-8878.399699999944,-9168.21944999995
2026-04-14T10:51:27.000000,-289.8197500000036,-8896.257199999944,-9186.07694999995
2026-04-14T10:51:32.000000,-289.8197500000036,-8914.114699999944,-9203.93444999995
2026-04-14T10:54:47.000000,-289.8197500000036,-8922.101899999943,-9211.92164999995
2026-04-14T10:57:22.000000,-289.8197500000036,-8945.822699999942,-9235.642449999948
2026-04-14T10:59:47.000000,-289.8197500000036,-8953.678699999942,-9243.498449999948
2026-04-14T11:07:32.000000,-289.8197500000036,-8961.526699999942,-9251.346449999948
2026-04-14T11:10:37.000000,-289.8197500000036,-8999.487199999943,-9289.30694999995
2026-04-14T11:11:02.000000,-289.8197500000036,-9007.335199999943,-9297.15494999995
2026-04-14T11:11:27.000000,-289.8197500000036,-9035.186199999942,-9325.005949999948
2026-04-14T11:17:32.000000,-289.8197500000036,-9033.040699999941,-9322.860449999947
2026-04-14T11:19:02.000000,-289.8197500000036,-9040.896699999941,-9330.716449999947
2026-04-14T11:19:27.000000,-289.8197500000036,-9038.75119999994,-9328.570949999947
2026-04-14T11:22:32.000000,-289.8197500000036,-9062.47199999994,-9352.291749999946
2026-04-14T11:22:52.000000,-289.8197500000036,-9086.192799999939,-9376.012549999945
2026-04-14T11:22:57.000000,-289.8197500000036,-9109.913599999938,-9399.733349999944
2026-04-14T11:23:07.000000,-289.8197500000036,-9127.755099999938,-9417.574849999944
2026-04-14T11:24:52.000000,-289.8197500000036,-9135.72309999994,-9425.542849999945
2026-04-14T11:26:27.000000,-289.8197500000036,-9153.57259999994,-9443.392349999946
2026-04-14T11:27:07.000000,-289.8197500000036,-9181.423599999938,-9471.243349999944
2026-04-14T13:02:37.000000,-289.8197500000036,-9301.44039999994,-9591.260149999945
2026-04-14T13:09:32.000000,-289.8197500000036,-9325.161199999939,-9614.980949999945
2026-04-14T13:10:57.000000,-289.8197500000036,-9348.881999999938,-9638.701749999944
2026-04-14T13:12:12.000000,-289.8197500000036,-9356.513999999937,-9646.333749999943
2026-04-14T13:14:52.000000,-289.8197500000036,-9374.355499999938,-9664.175249999944
2026-04-14T13:19:52.000000,-289.8197500000036,-9382.195499999938,-9672.015249999944
2026-04-14T13:20:52.000000,-289.8197500000036,-9390.035499999938,-9679.855249999944
2026-04-14T13:21:47.000000,-289.8197500000036,-9397.875499999938,-9687.695249999944
2026-04-14T13:21:52.000000,-289.8197500000036,-9405.715499999938,-9695.535249999944
2026-04-14T13:24:57.000000,-289.8197500000036,-9413.547499999939,-9703.367249999945
2026-04-14T13:25:02.000000,-289.8197500000036,-9421.379499999939,-9711.199249999945
2026-04-14T13:25:27.000000,-289.8197500000036,-9429.21149999994,-9719.031249999945
2026-04-14T13:25:57.000000,-289.8197500000036,-9437.04349999994,-9726.863249999946
2026-04-14T13:27:27.000000,-289.8197500000036,-9444.86749999994,-9734.687249999946
2026-04-14T13:28:42.000000,-289.8197500000036,-9452.58589999994,-9742.405649999946
2026-04-14T13:29:42.000000,-289.8197500000036,-9440.40689999994,-9730.226649999946
2026-04-14T13:30:47.000000,-289.8197500000036,-9418.226399999941,-9708.046149999947
2026-04-14T13:31:42.000000,-289.8197500000036,-9406.047399999941,-9695.867149999947
2026-04-14T13:33:12.000000,-289.8197500000036,-9403.861899999942,-9693.681649999948
2026-04-14T13:34:17.000000,-289.8197500000036,-9456.452649999943,-9746.272399999949
2026-04-14T13:35:27.000000,-307.60525000000337,-9456.452649999943,-9764.057899999949
2026-04-14T13:35:42.000000,-335.39225000000295,-9456.452649999943,-9791.84489999995
2026-04-14T13:42:12.000000,-333.1827500000032,-9456.452649999943,-9789.63539999995
2026-04-14T13:45:17.000000,-333.1827500000032,-9480.160649999943,-9813.34339999995
2026-04-14T13:45:57.000000,-333.1827500000032,-9503.868649999944,-9837.051399999951
2026-04-14T13:51:47.000000,-333.1827500000032,-9481.496149999943,-9814.67889999995
2026-04-14T13:51:52.000000,-333.1827500000032,-9459.123649999941,-9792.306399999949
2026-04-14T13:55:52.000000,-333.1827500000032,-9467.007649999941,-9800.190399999949
2026-04-14T13:57:12.000000,-336.8927000000027,-9467.007649999941,-9803.900349999949
2026-04-14T13:57:32.000000,-334.6041500000034,-9467.007649999941,-9801.61179999995
2026-04-14T13:57:47.000000,-332.31320000000306,-9467.007649999941,-9799.32084999995
2026-04-14T13:57:52.000000,-327.02180000000334,-9467.007649999941,-9794.029449999949
2026-04-14T13:57:57.000000,-321.7304000000036,-9467.007649999941,-9788.738049999949
2026-04-14T13:58:07.000000,-319.4370500000043,-9467.007649999941,-9786.444699999949
2026-04-14T13:58:12.000000,-317.143700000005,-9467.007649999941,-9784.15134999995
2026-04-14T13:59:02.000000,-302.8581500000049,-9467.007649999941,-9769.865799999949
2026-04-14T14:03:57.000000,-302.8581500000049,-9489.60589999994,-9792.464049999948
2026-04-14T14:04:02.000000,-302.8581500000049,-9512.20414999994,-9815.062299999947
2026-04-14T14:05:17.000000,-302.8581500000049,-9549.80464999994,-9852.662799999947
2026-04-14T14:07:42.000000,-302.8581500000049,-9587.40514999994,-9890.263299999948
2026-04-14T14:07:57.000000,-302.8581500000049,-9615.19214999994,-9918.050299999948
2026-04-14T14:08:07.000000,-302.8581500000049,-9642.979149999941,-9945.837299999948
2026-04-14T14:08:17.000000,-302.8581500000049,-9670.766149999941,-9973.624299999949
2026-04-14T14:08:52.000000,-302.8581500000049,-9688.551649999941,-9991.409799999949
2026-04-14T14:09:12.000000,-302.8581500000049,-9716.338649999941,-10019.196799999949
2026-04-14T14:12:57.000000,-302.8581500000049,-9714.129149999942,-10016.98729999995
2026-04-14T14:14:07.000000,-302.8581500000049,-9721.749149999943,-10024.60729999995
2026-04-14T14:15:17.000000,-302.8581500000049,-9719.539649999944,-10022.397799999952
2026-04-14T14:17:12.000000,-302.8581500000049,-9727.147649999944,-10030.005799999952
2026-04-14T14:17:37.000000,-302.8581500000049,-9734.755649999945,-10037.613799999952
2026-04-14T14:20:27.000000,-302.8581500000049,-9742.531649999944,-10045.389799999952
2026-04-14T14:26:52.000000,-302.8581500000049,-9750.127649999944,-10052.985799999951
2026-04-14T14:28:37.000000,-302.8581500000049,-9757.723649999944,-10060.58179999995
2026-04-14T14:29:02.000000,-302.8581500000049,-9765.319649999943,-10068.17779999995
2026-04-14T14:30:37.000000,-302.8581500000049,-9763.094149999943,-10065.95229999995
2026-04-14T14:31:27.000000,-302.8581500000049,-9760.868649999942,-10063.72679999995
2026-04-14T14:32:47.000000,-302.8581500000049,-9768.636649999942,-10071.49479999995
2026-04-14T14:34:12.000000,-302.8581500000049,-9776.404649999942,-10079.26279999995
2026-04-14T14:40:27.000000,-302.8581500000049,-9799.026899999943,-10101.88504999995
2026-04-14T14:40:37.000000,-302.8581500000049,-9821.649149999943,-10124.50729999995
2026-04-14T14:40:52.000000,-302.8581500000049,-9844.271399999943,-10147.12954999995
2026-04-14T14:41:07.000000,-302.8581500000049,-9851.891399999944,-10154.749549999951
2026-04-14T14:41:57.000000,-302.8581500000049,-9889.503899999945,-10192.362049999952
2026-04-15T09:51:12.000000,-302.8581500000049,-9929.239899999946,-10232.098049999953
2026-04-15T10:06:02.000000,-302.8581500000049,-9936.799899999945,-10239.658049999953
2026-04-15T10:09:07.000000,-302.8581500000049,-9976.523099999944,-10279.381249999951
2026-04-15T10:09:22.000000,-302.8581500000049,-10016.246299999942,-10319.10444999995
2026-04-15T10:10:32.000000,-302.8581500000049,-10055.969499999941,-10358.827649999948
2026-04-15T10:11:02.000000,-302.8581500000049,-10095.69269999994,-10398.550849999947
2026-04-15T10:11:47.000000,-302.8581500000049,-10135.415899999938,-10438.274049999945
2026-04-15T10:16:17.000000,-302.8581500000049,-10175.151899999939,-10478.010049999946
2026-04-15T10:17:37.000000,-302.8581500000049,-10214.88789999994,-10517.746049999947
2026-04-15T10:18:02.000000,-302.8581500000049,-10254.62389999994,-10557.482049999948
2026-04-15T10:18:37.000000,-302.8581500000049,-10294.359899999941,-10597.218049999949
2026-04-15T10:19:37.000000,-302.8581500000049,-10318.106299999943,-10620.96444999995
2026-04-15T10:24:02.000000,-302.8581500000049,-10345.901299999943,-10648.75944999995
2026-04-15T10:25:17.000000,-302.8581500000049,-10385.650099999944,-10688.508249999952
2026-04-15T10:25:52.000000,-302.8581500000049,-10413.445099999944,-10716.303249999952
