exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-05T13:30:12.000000,495.9357000000112,-2521.1395000000175,-2025.20380000001
2024-02-05T13:30:17.000000,495.9357000000112,-2642.9470000000183,-2147.0113000000106
2024-02-05T13:30:22.000000,495.9357000000112,-2752.757500000017,-2256.8218000000093
2024-02-05T13:30:27.000000,495.9357000000112,-2862.5680000000157,-2366.632300000008
2024-02-05T13:30:32.000000,495.9357000000112,-2972.3785000000144,-2476.4428000000066
2024-02-05T13:30:32.000000,495.9357000000112,-3079.149500000014,-2583.2138000000064
2024-02-05T13:30:37.000000,495.9357000000112,-3182.9639000000143,-2687.0282000000066
2024-02-05T13:30:52.000000,495.9357000000112,-3256.7930000000138,-2760.857300000006
2024-02-05T13:30:57.000000,495.9357000000112,-3330.6269000000134,-2834.6912000000057
2024-02-05T13:31:02.000000,495.9357000000112,-3410.466500000014,-2914.5308000000064
2024-02-05T13:31:07.000000,495.9357000000112,-3496.3070000000157,-3000.371300000008
2024-02-05T13:31:12.000000,495.9357000000112,-3612.1232000000155,-3116.1875000000077
2024-02-05T13:31:22.000000,495.9357000000112,-3739.936400000015,-3244.0007000000073
2024-02-05T13:31:27.000000,495.9357000000112,-3861.7535000000157,-3365.817800000008
2024-02-05T13:31:27.000000,495.9357000000112,-3816.465700000016,-3320.5300000000084
2024-02-05T13:31:37.000000,495.9357000000112,-3926.295400000015,-3430.3597000000073
2024-02-05T13:31:37.000000,495.9357000000112,-3888.8904000000152,-3392.9547000000075
2024-02-05T13:31:42.000000,495.9357000000112,-4039.5672000000154,-3543.6315000000077
2024-02-05T13:31:42.000000,495.9357000000112,-3986.2750000000146,-3490.339300000007
2024-02-05T13:31:47.000000,495.9357000000112,-4108.1065000000135,-3612.1708000000053
2024-02-05T13:31:57.000000,495.9357000000112,-4174.887500000014,-3678.9518000000057
2024-02-05T13:32:02.000000,495.9357000000112,-4241.668500000015,-3745.732800000006
2024-02-05T13:32:07.000000,495.9357000000112,-4328.448500000015,-3832.5128000000063
2024-02-05T13:32:12.000000,495.9357000000112,-4450.284800000016,-3954.349100000007
2024-02-05T13:32:12.000000,495.9357000000112,-4404.981000000016,-3909.0453000000075
2024-02-05T13:32:17.000000,495.9357000000112,-4532.818200000018,-4036.8825000000093
2024-02-05T13:32:52.000000,495.9357000000112,-4624.674000000018,-4128.73830000001
2024-02-05T13:32:52.000000,495.9357000000112,-4587.249800000019,-4091.31410000001
2024-02-05T13:33:02.000000,495.9357000000112,-4721.030300000017,-4225.0946000000085
2024-02-05T13:33:02.000000,495.9357000000112,-4683.602900000017,-4187.667200000009
2024-02-05T13:33:02.000000,495.9357000000112,-4626.287700000017,-4130.352000000009
2024-02-05T13:33:12.000000,495.9357000000112,-4588.975500000016,-4093.0398000000077
2024-02-05T13:33:17.000000,495.9357000000112,-4543.553300000015,-4047.617600000007
2024-02-05T13:33:22.000000,495.9357000000112,-4593.436400000015,-4097.500700000007
2024-02-05T13:33:27.000000,495.9357000000112,-4649.306000000016,-4153.370300000008
2024-02-05T13:33:32.000000,495.9357000000112,-4693.183400000017,-4197.247700000009
2024-02-05T13:33:32.000000,495.9357000000112,-4644.303800000017,-4148.368100000009
2024-02-05T13:33:32.000000,495.9357000000112,-4614.884000000017,-4118.948300000009
2024-02-05T13:33:37.000000,495.9357000000112,-4676.744900000017,-4180.809200000009
2024-02-05T13:33:42.000000,495.9357000000112,-4619.448900000017,-4123.5132000000085
2024-02-05T13:33:52.000000,495.9357000000112,-4675.304100000016,-4179.368400000008
2024-02-05T13:33:57.000000,495.9357000000112,-4713.166200000016,-4217.230500000008
2024-02-05T13:33:57.000000,495.9357000000112,-4647.859400000016,-4151.923700000008
2024-02-05T13:34:07.000000,495.9357000000112,-4606.546600000015,-4110.610900000007
2024-02-05T13:34:22.000000,495.9357000000112,-4558.171000000015,-4062.235300000007
2024-02-05T13:34:32.000000,495.9357000000112,-4523.786300000016,-4027.850600000008
2024-02-05T13:35:02.000000,495.9357000000112,-4478.354500000017,-3982.4188000000086
2024-02-05T13:36:02.000000,495.9357000000112,-4445.010900000017,-3949.075200000008
2024-02-05T13:36:27.000000,495.9357000000112,-4411.680100000018,-3915.7444000000087
2024-02-05T13:36:42.000000,495.9357000000112,-4370.236100000017,-3874.3004000000083
2024-02-05T13:36:52.000000,495.9357000000112,-4316.793500000018,-3820.857800000009
2024-02-05T13:36:57.000000,495.9357000000112,-4366.628600000018,-3870.692900000009
2024-02-05T13:37:12.000000,495.9357000000112,-4341.2798000000175,-3845.3441000000084
2024-02-05T13:37:42.000000,495.9357000000112,-4364.767000000017,-3868.831300000008
2024-02-05T13:37:47.000000,495.9357000000112,-4336.672000000018,-3840.7363000000087
2024-02-05T13:37:52.000000,495.9357000000112,-4283.752600000018,-3787.816900000009
2024-02-05T13:37:52.000000,495.9357000000112,-4303.239200000018,-3807.3035000000095
2024-02-05T13:38:02.000000,495.9357000000112,-4269.138500000018,-3773.2028000000096
2024-02-05T13:38:02.000000,495.9357000000112,-4269.227050000019,-3773.2913500000095
2024-02-05T13:38:22.000000,495.9357000000112,-4312.017250000019,-3816.08155000001
2024-02-05T13:38:22.000000,495.9357000000112,-4277.911750000018,-3781.9760500000098
2024-02-05T13:38:22.000000,495.9357000000112,-4284.995750000018,-3789.0600500000096
2024-02-05T13:38:27.000000,495.9357000000112,-4330.784000000018,-3834.848300000009
2024-02-05T13:38:27.000000,495.9357000000112,-4302.679400000016,-3806.7437000000077
2024-02-05T13:38:27.000000,495.9357000000112,-4316.7588500000165,-3820.8231500000074
2024-02-05T13:38:32.000000,495.9357000000112,-4371.543650000017,-3875.6079500000073
2024-02-05T13:38:37.000000,495.9357000000112,-4343.4342500000175,-3847.498550000008
2024-02-05T13:38:42.000000,495.9357000000112,-4327.321850000016,-3831.386150000006
2024-02-05T13:38:47.000000,495.9357000000112,-4317.205550000015,-3821.2698500000056
2024-02-05T13:38:47.000000,495.9357000000112,-4300.6899500000145,-3804.7542500000045
2024-02-05T13:38:52.000000,495.9357000000112,-4290.573650000014,-3794.637950000004
2024-02-05T13:42:32.000000,495.9357000000112,-4321.207650000015,-3825.271950000005
2024-02-05T13:42:42.000000,495.9357000000112,-4355.839050000015,-3859.903350000005
2024-02-05T13:42:47.000000,495.9357000000112,-4398.465250000015,-3902.529550000005
2024-02-05T13:42:52.000000,495.9357000000112,-4437.090850000014,-3941.1551500000046
2024-02-05T13:43:02.000000,495.9357000000112,-4463.727450000015,-3967.791750000005
2024-02-05T13:43:12.000000,495.9357000000112,-4494.361450000016,-3998.425750000006
2024-02-05T13:43:22.000000,495.9357000000112,-4513.003250000016,-4017.067550000006
2024-02-05T13:43:27.000000,495.9357000000112,-4515.642650000017,-4019.706950000007
2024-02-05T13:43:32.000000,495.9357000000112,-4510.287250000018,-4014.351550000008
2024-02-05T13:43:37.000000,495.9357000000112,-4496.937050000019,-4001.001350000009
2024-02-05T13:43:42.000000,495.9357000000112,-4491.578450000018,-3995.6427500000086
2024-02-05T13:43:47.000000,495.9357000000112,-4470.230250000018,-3974.2945500000087
2024-02-05T13:43:52.000000,495.9357000000112,-4456.876850000018,-3960.9411500000083
2024-02-05T13:43:57.000000,495.9357000000112,-4443.523450000018,-3947.587750000008
2024-02-05T13:44:02.000000,495.9357000000112,-4430.170050000018,-3934.2343500000075
2024-02-05T13:44:12.000000,495.9357000000112,-4424.814650000018,-3928.8789500000084
2024-02-05T13:44:27.000000,495.9357000000112,-4447.453850000018,-3951.518150000008
2024-02-05T13:44:42.000000,495.9357000000112,-4462.088650000018,-3966.152950000008
2024-02-05T13:44:52.000000,495.9357000000112,-4460.727450000018,-3964.791750000008
2024-02-05T13:44:57.000000,495.9357000000112,-4471.358450000018,-3975.422750000009
2024-02-05T13:45:22.000000,495.9357000000112,-4465.987050000019,-3970.0513500000097
2024-02-05T13:45:27.000000,495.9357000000112,-4464.613050000019,-3968.67735000001
2024-02-05T13:49:22.000000,495.9357000000112,-4437.559800000018,-3941.6241000000095
2024-02-05T13:56:47.000000,495.9357000000112,-4480.393200000019,-3984.45750000001
2024-02-05T14:02:17.000000,495.9357000000112,-4392.322800000018,-3896.38710000001
2024-02-05T14:02:32.000000,495.9357000000112,-4304.252400000018,-3808.31670000001
2024-02-05T14:02:52.000000,495.9357000000112,-4228.174200000018,-3732.2385000000095
2024-02-05T14:03:07.000000,495.9357000000112,-4307.941800000019,-3812.00610000001
2024-02-05T14:03:22.000000,495.9357000000112,-4399.692000000019,-3903.7563000000105
2024-02-05T14:03:32.000000,495.9357000000112,-4304.564700000019,-3808.6290000000104
2024-02-05T14:03:37.000000,495.9357000000112,-4215.433500000019,-3719.49780000001
2024-02-05T14:03:42.000000,495.9357000000112,-4343.179500000018,-3847.2438000000097
2024-02-05T14:04:57.000000,495.9357000000112,-4251.104500000019,-3755.16880000001
2024-02-05T14:05:27.000000,495.9357000000112,-4354.866100000018,-3858.93040000001
2024-02-05T14:10:02.000000,542.1102000000117,-4354.866100000018,-3812.7559000000097
2024-02-05T14:23:07.000000,542.1102000000117,-4381.627500000019,-3839.51730000001
2024-02-05T14:25:27.000000,558.1746000000112,-4381.627500000019,-3823.4529000000107
2024-02-05T14:28:52.000000,502.2570000000122,-4381.627500000019,-3879.3705000000095
2024-02-05T14:30:27.000000,470.32380000001274,-4381.627500000019,-3911.303700000009
2024-02-05T14:30:42.000000,438.39060000001325,-4381.627500000019,-3943.2369000000085
2024-02-05T14:37:07.000000,412.75590000001205,-4381.627500000019,-3968.87160000001
2024-02-05T14:40:32.000000,412.75590000001205,-4317.536700000018,-3904.7808000000095
2024-02-05T14:42:37.000000,412.75590000001205,-4169.394900000017,-3756.6390000000088
2024-02-06T09:54:52.000000,412.75590000001205,-4239.006750000016,-3826.250850000008
2024-02-06T09:54:57.000000,412.75590000001205,-4305.620550000016,-3892.8646500000077
2024-02-06T09:55:02.000000,412.75590000001205,-4375.230000000016,-3962.474100000008
2024-02-06T09:55:17.000000,412.75590000001205,-4483.838100000017,-4071.082200000009
2024-02-06T09:59:27.000000,412.75590000001205,-4449.302200000018,-4036.54630000001
2024-02-06T10:00:57.000000,412.75590000001205,-4552.212600000018,-4139.45670000001
2024-02-06T10:05:57.000000,412.75590000001205,-4541.913900000017,-4129.1580000000085
2024-02-06T10:07:47.000000,412.75590000001205,-4551.636750000016,-4138.880850000008
2024-02-06T10:12:27.000000,412.75590000001205,-4509.864600000016,-4097.108700000008
2024-02-06T10:13:12.000000,412.75590000001205,-4497.199200000016,-4084.4433000000076
2024-02-06T10:21:32.000000,412.75590000001205,-4504.888800000016,-4092.132900000008
2024-02-06T10:22:27.000000,412.75590000001205,-4512.578400000016,-4099.8225000000075
2024-02-06T10:22:32.000000,412.75590000001205,-4520.2680000000155,-4107.512100000007
2024-02-06T10:23:02.000000,412.75590000001205,-4527.957600000015,-4115.201700000007
2024-02-06T10:23:57.000000,412.75590000001205,-4535.306400000015,-4122.550500000007
2024-02-06T10:26:32.000000,412.75590000001205,-4530.811800000015,-4118.055900000007
2024-02-06T10:27:52.000000,412.75590000001205,-4559.117350000014,-4146.361450000006
2024-02-06T10:28:02.000000,412.75590000001205,-4548.789850000015,-4136.033950000006
2024-02-06T10:29:07.000000,412.75590000001205,-4502.471350000016,-4089.7154500000074
2024-02-06T10:29:12.000000,412.75590000001205,-4456.152850000018,-4043.3969500000085
2024-02-06T10:29:17.000000,412.75590000001205,-4427.837050000018,-4015.081150000009
2024-02-06T10:30:32.000000,412.75590000001205,-4363.295050000018,-3950.5391500000087
2024-02-06T10:30:37.000000,412.75590000001205,-4310.754850000018,-3897.998950000009
2024-02-06T10:30:52.000000,412.75590000001205,-4318.430050000018,-3905.674150000009
2024-02-06T10:32:07.000000,412.75590000001205,-4283.726150000018,-3870.9702500000085
2024-02-06T10:36:12.000000,412.75590000001205,-4284.010700000018,-3871.254800000009
2024-02-06T10:36:37.000000,412.75590000001205,-4305.292800000017,-3892.5369000000087
2024-02-06T10:37:02.000000,412.75590000001205,-4365.287800000017,-3952.5319000000086
2024-02-06T10:38:07.000000,412.75590000001205,-4408.685200000018,-3995.929300000009
2024-02-06T10:38:22.000000,412.75590000001205,-4452.082600000019,-4039.326700000009
2024-02-06T10:38:27.000000,412.75590000001205,-4495.48000000002,-4082.7241000000095
2024-02-06T10:38:32.000000,412.75590000001205,-4538.87740000002,-4126.12150000001
2024-02-06T10:38:47.000000,412.75590000001205,-4480.221100000021,-4067.4652000000106
2024-02-06T10:38:47.000000,412.75590000001205,-4511.626300000021,-4098.870400000011
2024-02-06T10:38:52.000000,412.75590000001205,-4543.031500000021,-4130.275600000011
2024-02-06T10:39:12.000000,412.75590000001205,-4562.444500000021,-4149.688600000011
2024-02-06T10:39:42.000000,412.75590000001205,-4593.859300000022,-4181.103400000012
2024-02-06T10:39:52.000000,412.75590000001205,-4616.844100000021,-4204.088200000011
2024-02-06T10:41:17.000000,412.75590000001205,-4642.579600000021,-4229.823700000011
2024-02-06T10:42:27.000000,412.75590000001205,-4693.571800000021,-4280.8159000000105
2024-02-06T10:42:37.000000,412.75590000001205,-4740.56340000002,-4327.80750000001
2024-02-06T10:44:27.000000,412.75590000001205,-4825.88070000002,-4413.12480000001
2024-02-06T10:46:17.000000,412.75590000001205,-4827.2286000000195,-4414.472700000009
2024-02-06T10:46:27.000000,412.75590000001205,-4846.564800000019,-4433.808900000009
2024-02-06T10:49:17.000000,412.75590000001205,-4872.300300000019,-4459.544400000009
2024-02-06T10:52:02.000000,412.75590000001205,-4898.050200000019,-4485.294300000009
2024-02-06T11:00:37.000000,440.5651500000122,-4898.050200000019,-4457.485050000008
2024-02-06T11:03:52.000000,432.6067500000122,-4898.050200000019,-4465.443450000009
2024-02-06T11:04:42.000000,440.401000000011,-4898.050200000019,-4457.64920000001
2024-02-06T11:08:42.000000,440.401000000011,-4923.800100000019,-4483.39910000001
2024-02-06T11:09:07.000000,440.401000000011,-4949.550000000018,-4509.149000000009
2024-02-06T11:12:22.000000,440.401000000011,-4957.297200000018,-4516.896200000009
2024-02-06T11:12:32.000000,440.401000000011,-4983.047100000018,-4542.646100000009
2024-02-06T11:12:57.000000,440.401000000011,-4954.520100000018,-4514.119100000009
2024-02-06T11:25:12.000000,440.401000000011,-5046.030300000018,-4605.629300000009
2024-02-06T13:02:12.000000,440.401000000011,-5017.589700000019,-4577.18870000001
2024-02-06T13:09:47.000000,440.401000000011,-4975.991150000018,-4535.590150000009
2024-02-06T13:11:37.000000,440.401000000011,-4947.163350000018,-4506.762350000009
2024-02-06T13:12:12.000000,440.401000000011,-4954.728950000018,-4514.327950000009
2024-02-06T13:12:12.000000,440.401000000011,-5046.152750000018,-4605.751750000009
2024-02-06T13:14:22.000000,440.401000000011,-5102.686500000019,-4662.28550000001
2024-02-06T13:14:32.000000,440.401000000011,-5101.923700000019,-4661.52270000001
2024-02-06T13:14:37.000000,440.401000000011,-5125.151700000019,-4684.7507000000105
2024-02-06T13:14:37.000000,440.401000000011,-5267.471950000019,-4827.07095000001
2024-02-06T13:14:52.000000,440.401000000011,-5290.699950000019,-4850.29895000001
2024-02-06T13:16:42.000000,440.401000000011,-5378.071950000018,-4937.670950000009
2024-02-06T13:17:37.000000,440.401000000011,-5445.480950000018,-5005.079950000009
2024-02-06T13:32:37.000000,440.401000000011,-5424.679950000018,-4984.278950000009
2024-02-06T13:33:37.000000,440.401000000011,-5517.3495000000175,-5076.948500000009
2024-02-06T13:33:52.000000,440.401000000011,-5610.005450000017,-5169.604450000008
2024-02-06T13:34:22.000000,440.401000000011,-5634.719200000017,-5194.318200000008
2024-02-06T13:35:17.000000,440.401000000011,-5625.482250000017,-5185.081250000008
2024-02-06T13:36:22.000000,440.401000000011,-5628.675250000017,-5188.274250000008
2024-02-06T13:36:42.000000,440.401000000011,-5647.864250000017,-5207.463250000008
2024-02-06T13:39:37.000000,456.9358000000115,-5647.864250000017,-5190.928450000008
2024-02-06T13:41:22.000000,456.9358000000115,-5675.051250000017,-5218.1154500000075
2024-02-06T13:43:37.000000,456.9358000000115,-5648.838950000016,-5191.9031500000065
2024-02-06T13:45:07.000000,456.9358000000115,-5682.848600000016,-5225.912800000006
2024-02-06T13:45:32.000000,456.9358000000115,-5692.871450000015,-5235.935650000006
2024-02-06T13:46:07.000000,456.9358000000115,-5714.876900000016,-5257.941100000006
2024-02-06T13:46:27.000000,456.9358000000115,-5742.880850000016,-5285.945050000007
2024-02-06T13:46:32.000000,461.43520000001126,-5742.880850000016,-5281.445650000007
2024-02-06T13:46:42.000000,461.43520000001126,-5758.883000000015,-5297.447800000006
2024-02-06T13:47:02.000000,461.43520000001126,-5777.880800000015,-5316.445600000006
2024-02-06T13:47:47.000000,461.43520000001126,-5820.8894000000155,-5359.4542000000065
2024-02-06T13:48:12.000000,461.43520000001126,-5808.154400000014,-5346.719200000005
2024-02-06T13:48:22.000000,461.43520000001126,-5806.168250000013,-5344.733050000004
2024-02-06T13:48:32.000000,461.43520000001126,-5813.947450000013,-5352.512250000004
2024-02-06T13:48:32.000000,461.43520000001126,-5838.715600000013,-5377.280400000004
2024-02-06T13:48:37.000000,461.43520000001126,-5824.732450000013,-5363.297250000004
2024-02-06T13:48:37.000000,461.43520000001126,-5813.747350000012,-5352.312150000003
2024-02-06T13:48:42.000000,461.43520000001126,-5784.764350000012,-5323.329150000003
2024-02-06T13:48:52.000000,461.43520000001126,-5743.781950000012,-5282.346750000003
2024-02-06T13:48:52.000000,461.43520000001126,-5702.7995500000125,-5241.3643500000035
2024-02-06T13:48:57.000000,461.43520000001126,-5655.816250000013,-5194.381050000004
2024-02-06T13:49:02.000000,461.43520000001126,-5587.829800000012,-5126.394600000003
2024-02-06T13:49:17.000000,461.43520000001126,-5501.843050000011,-5040.407850000002
2024-02-06T13:49:22.000000,461.43520000001126,-5409.857800000012,-4948.422600000003
2024-02-06T13:49:27.000000,461.43520000001126,-5317.872550000012,-4856.437350000003
2024-02-06T13:49:32.000000,461.43520000001126,-5219.884000000012,-4758.448800000003
2024-02-06T13:49:42.000000,461.43520000001126,-5112.894100000012,-4651.458900000003
2024-02-06T13:49:57.000000,461.43520000001126,-4999.900900000012,-4538.465700000003
2024-02-06T13:50:47.000000,461.43520000001126,-4923.419500000013,-4461.984300000004
2024-02-06T13:51:27.000000,461.43520000001126,-4852.929400000014,-4391.494200000005
2024-02-06T13:51:32.000000,461.43520000001126,-4804.537000000014,-4343.101800000005
2024-02-06T13:51:32.000000,461.43520000001126,-4752.035200000014,-4290.600000000005
2024-02-06T13:51:37.000000,461.43520000001126,-4705.529500000014,-4244.094300000005
2024-02-06T13:51:42.000000,461.43520000001126,-4679.317200000013,-4217.882000000004
2024-02-06T13:51:47.000000,461.43520000001126,-4630.919200000013,-4169.484000000004
2024-02-06T13:51:52.000000,461.43520000001126,-4582.521200000013,-4121.086000000004
2024-02-06T13:52:12.000000,461.43520000001126,-4534.123200000013,-4072.6880000000037
2024-02-06T13:52:32.000000,461.43520000001126,-4492.720650000013,-4031.2854500000035
2024-02-06T13:57:22.000000,461.43520000001126,-4475.686650000013,-4014.251450000004
2024-02-06T13:57:27.000000,461.43520000001126,-4455.652200000013,-3994.2170000000037
2024-02-06T13:59:02.000000,461.43520000001126,-4429.399100000012,-3967.963900000003
2024-02-06T14:05:07.000000,461.43520000001126,-4428.5979000000125,-3967.162700000003
2024-02-06T14:08:02.000000,461.43520000001126,-4427.793500000012,-3966.3583000000017
2024-02-06T14:11:22.000000,461.43520000001126,-4407.730250000011,-3946.2950500000015
2024-02-06T14:12:02.000000,461.43520000001126,-4432.4576000000125,-3971.0224000000026
2024-02-06T14:12:07.000000,461.43520000001126,-4457.1849500000135,-3995.7497500000036
2024-02-06T14:12:22.000000,461.43520000001126,-4498.901250000014,-4037.4660500000045
2024-02-06T14:15:07.000000,461.43520000001126,-4506.626050000014,-4045.1908500000045
2024-02-06T14:15:42.000000,461.43520000001126,-4502.342650000012,-4040.9074500000024
2024-02-06T14:16:32.000000,461.43520000001126,-4510.0810500000125,-4048.6458500000026
2024-02-06T14:17:47.000000,461.43520000001126,-4457.800050000012,-3996.3648500000018
2024-02-06T14:18:27.000000,461.43520000001126,-4417.5112500000105,-3956.0760500000006
2024-02-06T14:18:37.000000,461.43520000001126,-4442.2386000000115,-3980.8034000000016
2024-02-06T14:25:22.000000,461.43520000001126,-4437.633600000012,-3976.198400000002
2024-02-06T14:26:22.000000,461.43520000001126,-4445.313600000012,-3983.878400000002
2024-02-06T14:26:47.000000,461.43520000001126,-4464.995400000012,-4003.5602000000017
2024-02-06T14:27:17.000000,461.43520000001126,-4496.679000000011,-4035.243800000001
2024-02-06T14:28:12.000000,461.43520000001126,-4528.36260000001,-4066.9274000000005
2024-02-06T14:28:22.000000,461.43520000001126,-4563.596400000011,-4102.161200000001
2024-02-06T14:28:32.000000,461.43520000001126,-4595.280000000011,-4133.844800000001
2024-02-06T14:41:02.000000,461.43520000001126,-4702.475800000011,-4241.040600000001
2024-02-07T10:12:27.000000,461.43520000001126,-4694.006200000012,-4232.571000000002
2024-02-07T10:14:12.000000,461.43520000001126,-4661.571400000011,-4200.136200000001
2024-02-07T10:14:52.000000,461.43520000001126,-4661.122200000011,-4199.687000000001
2024-02-07T10:15:57.000000,404.8510500000123,-4661.122200000011,-4256.27115
2024-02-07T10:16:22.000000,454.7460000000127,-4661.122200000011,-4206.376199999999
2024-02-07T10:16:42.000000,510.63945000001297,-4661.122200000011,-4150.482749999998
2024-02-07T10:20:22.000000,510.63945000001297,-4743.3494500000115,-4232.709999999999
2024-02-07T10:21:02.000000,510.63945000001297,-4799.15185000001,-4288.512399999998
2024-02-07T10:21:12.000000,510.63945000001297,-4823.933600000011,-4313.294149999999
2024-02-07T10:28:22.000000,510.63945000001297,-4851.284600000011,-4340.6451499999985
2024-02-07T10:29:52.000000,510.63945000001297,-4837.40465000001,-4326.765199999998
2024-02-07T10:29:57.000000,510.63945000001297,-4829.52080000001,-4318.881349999998
2024-02-07T10:32:37.000000,510.63945000001297,-4849.12100000001,-4338.481549999998
2024-02-07T10:32:52.000000,510.63945000001297,-4874.717300000009,-4364.077849999997
2024-02-07T10:32:57.000000,510.63945000001297,-4882.5101000000095,-4371.870649999997
2024-02-07T10:33:07.000000,510.63945000001297,-4890.30290000001,-4379.663449999997
2024-02-07T10:33:12.000000,510.63945000001297,-4898.09570000001,-4387.456249999997
2024-02-07T10:36:42.000000,510.63945000001297,-4888.885950000009,-4378.246499999997
2024-02-07T10:37:12.000000,510.63945000001297,-4896.665150000009,-4386.0256999999965
2024-02-07T10:41:22.000000,510.63945000001297,-4921.419700000009,-4410.780249999996
2024-02-07T10:47:27.000000,510.63945000001297,-4980.179350000009,-4469.539899999997
2024-02-07T10:48:37.000000,510.63945000001297,-5004.261250000009,-4493.621799999996
2024-02-07T10:50:07.000000,510.63945000001297,-5022.342250000009,-4511.702799999996
2024-02-07T10:50:17.000000,510.63945000001297,-5040.423250000009,-4529.7837999999965
2024-02-07T10:52:02.000000,510.63945000001297,-5065.20500000001,-4554.5655499999975
2024-02-07T10:54:22.000000,510.63945000001297,-5112.708600000011,-4602.069149999998
2024-02-07T10:59:32.000000,510.63945000001297,-5120.487800000011,-4609.848349999998
2024-02-07T11:01:22.000000,510.63945000001297,-5144.56490000001,-4633.925449999998
2024-02-07T11:02:17.000000,510.63945000001297,-5203.3599000000095,-4692.720449999997
2024-02-07T11:02:22.000000,432.968150000012,-5203.3599000000095,-4770.391749999998
2024-02-07T11:06:02.000000,432.968150000012,-5259.210300000011,-4826.242149999999
2024-02-07T11:17:27.000000,432.968150000012,-5303.068500000012,-4870.100350000001
2024-02-07T11:21:12.000000,432.968150000012,-5382.932100000013,-4949.963950000001
2024-02-07T11:25:37.000000,432.968150000012,-5426.828700000012,-4993.86055
2024-02-07T11:26:57.000000,432.968150000012,-5470.744500000011,-5037.776349999999
2024-02-07T11:27:02.000000,432.968150000012,-5514.66030000001,-5081.692149999998
2024-02-07T13:10:37.000000,432.968150000012,-5539.414850000009,-5106.446699999998
2024-02-07T13:12:12.000000,432.968150000012,-5581.158350000009,-5148.190199999997
2024-02-07T13:12:17.000000,432.968150000012,-5622.901850000008,-5189.933699999997
2024-02-07T13:13:07.000000,432.968150000012,-5612.262350000009,-5179.2941999999975
2024-02-07T13:13:22.000000,432.968150000012,-5637.016900000009,-5204.048749999997
2024-02-07T13:21:42.000000,432.968150000012,-5610.763800000008,-5177.795649999996
2024-02-07T13:26:17.000000,381.0110000000124,-5610.763800000008,-5229.752799999996
2024-02-07T13:26:22.000000,335.04755000001273,-5610.763800000008,-5275.716249999995
2024-02-07T13:26:27.000000,277.09190000001223,-5610.763800000008,-5333.671899999996
2024-02-07T13:27:02.000000,195.35265000001294,-5610.763800000008,-5415.411149999995
2024-02-07T13:33:32.000000,195.35265000001294,-5635.743300000007,-5440.390649999995
2024-02-07T13:34:42.000000,195.35265000001294,-5630.727900000008,-5435.3752499999955
2024-02-07T13:37:17.000000,195.35265000001294,-5694.419500000008,-5499.066849999996
2024-02-07T13:37:27.000000,195.35265000001294,-5656.208750000006,-5460.856099999994
2024-02-07T13:37:37.000000,195.35265000001294,-5627.991500000006,-5432.638849999994
2024-02-07T13:38:07.000000,195.35265000001294,-5635.930700000006,-5440.578049999994
2024-02-07T13:38:27.000000,195.35265000001294,-5576.9384000000055,-5381.585749999993
2024-02-07T13:46:32.000000,195.35265000001294,-5635.630050000004,-5440.277399999992
2024-02-07T13:52:47.000000,195.35265000001294,-5667.429800000003,-5472.07714999999
2024-02-07T13:52:52.000000,195.35265000001294,-5726.162250000003,-5530.8095999999905
2024-02-07T13:55:12.000000,195.35265000001294,-5761.494450000002,-5566.141799999989
2024-02-07T14:01:07.000000,195.35265000001294,-5718.225200000002,-5522.872549999989
2024-02-07T14:08:07.000000,166.45910000001214,-5718.225200000002,-5551.76609999999
2024-02-07T14:15:07.000000,166.45910000001214,-5707.532900000002,-5541.07379999999
2024-02-07T14:15:12.000000,166.45910000001214,-5696.840600000002,-5530.38149999999
2024-02-07T14:15:27.000000,166.45910000001214,-5692.144400000003,-5525.685299999991
2024-02-07T14:15:47.000000,166.45910000001214,-5693.444300000003,-5526.985199999991
2024-02-07T14:16:17.000000,166.45910000001214,-5718.733400000004,-5552.274299999992
2024-02-07T14:16:57.000000,166.45910000001214,-5750.023400000005,-5583.564299999993
2024-02-07T14:19:17.000000,166.45910000001214,-5740.691250000005,-5574.232149999993
2024-02-07T14:19:37.000000,166.45910000001214,-5765.985150000006,-5599.526049999994
2024-02-07T14:19:52.000000,166.45910000001214,-5791.2790500000065,-5624.819949999995
2024-02-07T14:24:42.000000,166.45910000001214,-5781.933300000007,-5615.474199999995
2024-02-07T14:25:02.000000,166.45910000001214,-5741.913300000006,-5575.454199999994
2024-02-07T14:25:07.000000,166.45910000001214,-5701.893300000004,-5535.434199999992
2024-02-07T14:25:47.000000,166.45910000001214,-5743.528000000004,-5577.068899999992
2024-02-07T14:27:12.000000,166.45910000001214,-5785.1627000000035,-5618.703599999992
2024-02-07T14:28:32.000000,166.45910000001214,-5826.797400000003,-5660.338299999991
2024-02-07T14:28:32.000000,123.19130000001292,-5826.797400000003,-5703.606099999991
2024-02-07T14:28:42.000000,123.19130000001292,-5868.432100000003,-5745.2407999999905
2024-02-07T14:29:22.000000,85.92440000001355,-5868.432100000003,-5782.50769999999
2024-02-07T14:31:07.000000,85.92440000001355,-5863.3447000000015,-5777.420299999989
2024-02-07T14:37:27.000000,85.92440000001355,-5905.1259500000015,-5819.201549999989
2024-02-07T14:37:47.000000,85.92440000001355,-5925.076550000003,-5839.152149999991
2024-02-07T14:38:37.000000,85.92440000001355,-5950.370450000004,-5864.446049999991
