exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-13T13:18:17.000000,-519.5884999999657,-13110.757373074386,-13630.345873074353
2025-02-13T13:18:22.000000,-519.5884999999657,-13138.170004348209,-13657.758504348176
2025-02-13T13:18:27.000000,-519.5884999999657,-13165.582635622031,-13685.171135621998
2025-02-13T13:18:32.000000,-519.5884999999657,-13192.995266895854,-13712.583766895821
2025-02-13T13:18:37.000000,-519.5884999999657,-13212.406698169678,-13731.995198169645
2025-02-13T13:18:42.000000,-519.5884999999657,-13239.8193294435,-13759.407829443468
2025-02-13T13:18:47.000000,-519.5884999999657,-13267.231960717323,-13786.82046071729
2025-02-13T13:18:52.000000,-519.5884999999657,-13294.644591991146,-13814.233091991113
2025-02-13T13:18:57.000000,-519.5884999999657,-13322.057223264968,-13841.645723264935
2025-02-13T13:19:02.000000,-519.5884999999657,-13349.469854538791,-13869.058354538758
2025-02-13T13:19:07.000000,-519.5884999999657,-13376.882485812614,-13896.47098581258
2025-02-13T13:19:12.000000,-519.5884999999657,-13404.295117086436,-13923.883617086403
2025-02-13T13:19:17.000000,-519.5884999999657,-13431.707748360259,-13951.296248360226
2025-02-13T13:19:22.000000,-519.5884999999657,-13451.119179634083,-13970.70767963405
2025-02-13T13:19:27.000000,-519.5884999999657,-13470.530610907907,-13990.119110907874
2025-02-13T13:19:32.000000,-519.5884999999657,-13489.94204218173,-14009.530542181697
2025-02-13T13:19:37.000000,-519.5884999999657,-13494.794900000186,-14014.383400000153
2025-02-13T13:21:12.000000,-519.5884999999657,-13499.947850000186,-14019.536350000153
2025-02-13T13:21:17.000000,-519.5884999999657,-13496.099450000185,-14015.687950000152
2025-02-13T13:21:22.000000,-519.5884999999657,-13492.251050000184,-14011.839550000152
2025-02-13T13:21:27.000000,-519.5884999999657,-13497.404000000184,-14016.992500000151
2025-02-13T13:21:32.000000,-519.5884999999657,-13501.984400000185,-14021.572900000152
2025-02-13T13:21:37.000000,-519.5884999999657,-13529.524391911951,-14049.112891911918
2025-02-13T13:21:42.000000,-519.5884999999657,-13564.065433823716,-14083.653933823683
2025-02-13T13:21:47.000000,-519.5884999999657,-13605.607525735482,-14125.19602573545
2025-02-13T13:21:52.000000,-519.5884999999657,-13647.149617647248,-14166.738117647215
2025-02-13T13:21:57.000000,-519.5884999999657,-13688.691709559014,-14208.280209558981
2025-02-13T13:22:02.000000,-519.5884999999657,-13730.23380147078,-14249.822301470747
2025-02-13T13:22:07.000000,-519.5884999999657,-13778.776943382545,-14298.365443382512
2025-02-13T13:22:12.000000,-519.5884999999657,-13827.32008529431,-14346.908585294277
2025-02-13T13:22:17.000000,-519.5884999999657,-13882.864277206076,-14402.452777206043
2025-02-13T13:22:22.000000,-519.5884999999657,-13922.538700000194,-14442.12720000016
2025-02-13T13:24:32.000000,-492.37594444441066,-13922.538700000194,-14414.914644444605
2025-02-13T13:24:37.000000,-465.1633888888556,-13922.538700000194,-14387.70208888905
2025-02-13T13:24:42.000000,-437.9508333333005,-13922.538700000194,-14360.489533333493
2025-02-13T13:24:47.000000,-400.74477777774393,-13922.538700000194,-14323.283477777937
2025-02-13T13:24:52.000000,-363.5387222221873,-13922.538700000194,-14286.07742222238
2025-02-13T13:24:57.000000,-326.33266666663064,-13922.538700000194,-14248.871366666825
2025-02-13T13:25:02.000000,-279.133111111076,-13922.538700000194,-14201.67181111127
2025-02-13T13:25:07.000000,-269.6931999999651,-13922.538700000194,-14192.231900000159
2025-02-13T13:31:17.000000,-269.6931999999651,-13978.090300000194,-14247.78350000016
2025-02-13T13:31:22.000000,-269.6931999999651,-14033.641900000195,-14303.33510000016
2025-02-13T13:31:27.000000,-269.6931999999651,-14097.194700000196,-14366.887900000162
2025-02-13T13:31:32.000000,-269.6931999999651,-14160.747500000198,-14430.440700000163
2025-02-13T13:31:37.000000,-269.6931999999651,-14224.300300000199,-14493.993500000164
2025-02-13T13:32:17.000000,-269.6931999999651,-14251.9440000002,-14521.637200000165
2025-02-13T13:32:32.000000,-269.6931999999651,-14287.331400000201,-14557.024600000166
2025-02-13T13:32:57.000000,-269.6931999999651,-14295.126600000202,-14564.819800000167
2025-02-13T13:37:52.000000,-269.6931999999651,-14321.976150000202,-14591.669350000167
2025-02-13T13:39:47.000000,-269.6931999999651,-14363.0429700002,-14632.736170000166
2025-02-13T13:39:52.000000,-269.6931999999651,-14404.109790000199,-14673.802990000164
2025-02-13T13:39:57.000000,-269.6931999999651,-14445.176610000197,-14714.869810000162
2025-02-13T13:40:02.000000,-269.6931999999651,-14486.243430000195,-14755.93663000016
2025-02-13T13:40:07.000000,-269.6931999999651,-14536.311600000196,-14806.00480000016
2025-02-13T13:42:27.000000,-269.6931999999651,-14540.721358064711,-14810.414558064676
2025-02-13T13:42:32.000000,-269.6931999999651,-14545.131116129227,-14814.824316129192
2025-02-13T13:42:37.000000,-269.6931999999651,-14559.542374193743,-14829.235574193708
2025-02-13T13:42:42.000000,-269.6931999999651,-14559.983350000195,-14829.67655000016
2025-02-13T13:42:47.000000,-269.6931999999651,-14590.18793085126,-14859.881130851225
2025-02-13T13:42:52.000000,-269.6931999999651,-14620.392511702325,-14890.08571170229
2025-02-13T13:42:57.000000,-269.6931999999651,-14662.59889255339,-14932.292092553354
2025-02-13T13:43:02.000000,-269.6931999999651,-14710.806173404455,-14980.49937340442
2025-02-13T13:43:07.000000,-269.6931999999651,-14753.01255425552,-15022.705754255485
2025-02-13T13:43:12.000000,-269.6931999999651,-14789.218035106585,-15058.91123510655
2025-02-13T13:43:17.000000,-269.6931999999651,-14825.423515957651,-15095.116715957616
2025-02-13T13:43:22.000000,-269.6931999999651,-14855.594750000206,-15125.28795000017
2025-02-13T13:55:07.000000,-289.80210769227295,-14855.594750000206,-15145.396857692478
2025-02-13T13:55:12.000000,-312.9932288461198,-14855.594750000206,-15168.587978846324
2025-02-13T13:56:02.000000,-334.4628730768898,-14855.594750000206,-15190.057623077095
2025-02-13T13:56:07.000000,-408.349249999968,-14855.594750000206,-15263.944000000172
2025-02-13T14:20:17.000000,-420.2259292452515,-14855.594750000206,-15275.820679245457
2025-02-13T14:20:22.000000,-432.10260849053503,-14855.594750000206,-15287.697358490741
2025-02-13T14:20:27.000000,-443.97928773581856,-14855.594750000206,-15299.574037736025
2025-02-13T14:20:32.000000,-455.8559669811021,-14855.594750000206,-15311.45071698131
2025-02-13T14:20:37.000000,-467.7326462263856,-14855.594750000206,-15323.327396226594
2025-02-13T14:20:42.000000,-471.2956499999707,-14855.594750000206,-15326.890400000178
2025-02-13T14:21:02.000000,-477.81968181815273,-14855.594750000206,-15333.41443181836
2025-02-13T14:26:02.000000,-528.0196727272447,-14855.594750000206,-15383.614422727453
2025-02-13T14:26:07.000000,-607.2099686456107,-14855.594750000206,-15462.804718645819
2025-02-13T14:26:07.000000,-615.380745918338,-14855.594750000206,-15470.975495918547
2025-02-13T14:26:12.000000,-694.571041836704,-14855.594750000206,-15550.165791836913
2025-02-13T14:26:17.000000,-773.76133775507,-14855.594750000206,-15629.356087755279
2025-02-13T14:26:22.000000,-852.951633673436,-14855.594750000206,-15708.546383673645
2025-02-13T14:26:27.000000,-932.1419295918021,-14855.594750000206,-15787.736679592012
2025-02-13T14:26:32.000000,-1011.3322255101681,-14855.594750000206,-15866.926975510378
2025-02-13T14:26:37.000000,-1084.5264214285353,-14855.594750000206,-15940.121171428746
2025-02-13T14:26:42.000000,-1163.7167173469013,-14855.594750000206,-16019.311467347112
2025-02-13T14:26:47.000000,-1175.9157499999626,-14855.594750000206,-16031.510500000173
2025-02-13T14:31:32.000000,-1222.7264410525966,-14855.594750000206,-16078.321191052806
2025-02-13T14:35:52.000000,-1205.0432463157565,-14855.594750000206,-16060.637996315965
2025-02-13T14:35:57.000000,-1187.3600515789165,-14855.594750000206,-16042.954801579124
2025-02-13T14:36:02.000000,-1159.6833568420748,-14855.594750000206,-16015.278106842283
2025-02-13T14:36:07.000000,-1132.006662105233,-14855.594750000206,-15987.601412105441
2025-02-13T14:36:12.000000,-1094.3364673683898,-14855.594750000206,-15949.931217368598
2025-02-13T14:36:17.000000,-1066.659772631548,-14855.594750000206,-15922.254522631756
2025-02-13T14:36:22.000000,-1038.9830778947064,-14855.594750000206,-15894.577827894915
2025-02-13T14:36:27.000000,-1023.914999999969,-14855.594750000206,-15879.509750000178
2025-02-14T10:00:27.000000,-1023.914999999969,-14913.552660000205,-15937.467660000177
2025-02-14T10:00:32.000000,-1023.914999999969,-14971.510570000204,-15995.425570000176
2025-02-14T10:00:37.000000,-1023.914999999969,-15021.467280000204,-16045.382280000176
2025-02-14T10:00:42.000000,-1023.914999999969,-15063.422790000204,-16087.337790000176
2025-02-14T10:00:47.000000,-1023.914999999969,-15105.378300000204,-16129.293300000176
2025-02-14T10:08:57.000000,-984.7771499999686,-15105.378300000204,-16090.155450000175
2025-02-14T10:09:02.000000,-938.6438499999671,-15105.378300000204,-16044.022150000173
2025-02-14T10:09:07.000000,-892.5105499999655,-15105.378300000204,-15997.888850000172
2025-02-14T10:09:12.000000,-846.377249999964,-15105.378300000204,-15951.75555000017
2025-02-14T10:09:17.000000,-793.2484999999639,-15105.378300000204,-15898.626800000171
2025-02-14T10:09:22.000000,-740.1197499999638,-15105.378300000204,-15845.498050000171
2025-02-14T10:09:27.000000,-686.9909999999637,-15105.378300000204,-15792.369300000171
2025-02-14T10:09:32.000000,-633.8622499999636,-15105.378300000204,-15739.240550000171
2025-02-14T10:13:02.000000,-633.8622499999636,-15068.933800000203,-15702.79605000017
2025-02-14T10:13:07.000000,-633.8622499999636,-15032.489300000201,-15666.351550000169
2025-02-14T10:13:12.000000,-633.8622499999636,-15008.0466000002,-15641.908850000167
2025-02-14T10:13:17.000000,-633.8622499999636,-14995.605700000198,-15629.467950000166
2025-02-14T10:13:22.000000,-633.8622499999636,-14989.165700000198,-15623.027950000165
2025-02-14T10:13:27.000000,-633.8622499999636,-14988.946150000198,-15622.808400000165
2025-02-14T10:14:22.000000,-633.8622499999636,-15121.271032203587,-15755.133282203555
2025-02-14T10:14:27.000000,-633.8622499999636,-15264.597564406979,-15898.459814406946
2025-02-14T10:14:27.000000,-633.8622499999636,-15339.187850121265,-15973.050100121232
2025-02-14T10:14:32.000000,-633.8622499999636,-15493.516032324655,-16127.378282324622
2025-02-14T10:14:32.000000,-633.8622499999636,-15568.106318038941,-16201.968568038908
2025-02-14T10:14:37.000000,-633.8622499999636,-15678.427900242332,-16312.2901502423
2025-02-14T10:14:37.000000,-633.8622499999636,-15768.020435956618,-16401.882685956585
2025-02-14T10:14:42.000000,-633.8622499999636,-15944.351918160011,-16578.21416815998
2025-02-14T10:14:42.000000,-633.8622499999636,-16033.944453874297,-16667.806703874267
2025-02-14T10:14:47.000000,-633.8622499999636,-16098.06499285735,-16731.927242857317
2025-02-14T10:14:47.000000,-633.8622499999636,-16187.657528571635,-16821.519778571605
2025-02-14T10:14:52.000000,-633.8622499999636,-16199.603200000207,-16833.465450000174
2025-02-14T10:15:52.000000,-633.8622499999636,-16049.064929729937,-16682.927179729904
2025-02-14T10:20:27.000000,-633.8622499999636,-15876.523359459667,-16510.385609459634
2025-02-14T10:20:32.000000,-633.8622499999636,-15703.981789189396,-16337.844039189364
2025-02-14T10:20:37.000000,-633.8622499999636,-15645.240000000207,-16279.102250000175
2025-02-14T10:21:17.000000,-633.8622499999636,-15689.702299342312,-16323.56454934228
2025-02-14T10:21:32.000000,-633.8622499999636,-15757.877825000207,-16391.740075000176
2025-02-14T10:23:32.000000,-633.8622499999636,-15925.605181250206,-16559.467431250177
2025-02-14T10:24:37.000000,-633.8622499999636,-15895.277996634823,-16529.140246634794
2025-02-14T10:24:42.000000,-633.8622499999636,-15864.950812019439,-16498.81306201941
2025-02-14T10:24:47.000000,-633.8622499999636,-15834.623627404055,-16468.485877404026
2025-02-14T10:24:52.000000,-633.8622499999636,-15796.29524278867,-16430.15749278864
2025-02-14T10:24:57.000000,-633.8622499999636,-15765.968058173286,-16399.830308173256
2025-02-14T10:25:02.000000,-633.8622499999636,-15727.639673557902,-16361.501923557871
2025-02-14T10:25:07.000000,-633.8622499999636,-15712.47608125021,-16346.33833125018
2025-02-14T10:25:57.000000,-633.8622499999636,-15761.854487500212,-16395.71673750018
2025-02-14T10:26:02.000000,-633.8622499999636,-15775.604950000212,-16409.46720000018
2025-02-14T10:28:52.000000,-633.8622499999636,-15812.614414706095,-16446.476664706064
2025-02-14T10:28:57.000000,-633.8622499999636,-15867.626579411979,-16501.48882941195
2025-02-14T10:29:02.000000,-633.8622499999636,-15928.639644117862,-16562.50189411783
2025-02-14T10:29:07.000000,-633.8622499999636,-15989.652708823745,-16623.514958823715
2025-02-14T10:29:12.000000,-633.8622499999636,-16056.66667352963,-16690.528923529597
2025-02-14T10:29:17.000000,-633.8622499999636,-16105.343250000218,-16739.205500000186
2025-02-14T10:34:47.000000,-633.8622499999636,-16118.16895000022,-16752.031200000187
2025-02-14T10:34:52.000000,-633.8622499999636,-16142.99645000022,-16776.858700000186
2025-02-14T10:34:57.000000,-633.8622499999636,-16167.823950000222,-16801.686200000186
2025-02-14T10:35:02.000000,-633.8622499999636,-16186.650550000222,-16820.512800000186
2025-02-14T10:35:07.000000,-633.8622499999636,-16205.477150000223,-16839.339400000186
2025-02-14T10:35:12.000000,-633.8622499999636,-16220.891350000224,-16854.753600000186
2025-02-14T10:40:22.000000,-633.8622499999636,-16203.103750000224,-16836.966000000186
2025-02-14T10:44:47.000000,-633.8622499999636,-16226.272935294342,-16860.135185294304
2025-02-14T10:47:57.000000,-633.8622499999636,-16206.601405882579,-16840.46365588254
2025-02-14T10:48:02.000000,-633.8622499999636,-16204.932576470814,-16838.794826470774
2025-02-14T10:48:07.000000,-633.8622499999636,-16204.376300000225,-16838.238550000184
2025-02-14T10:48:37.000000,-633.8622499999636,-16287.064266666894,-16920.926516666852
2025-02-14T10:48:42.000000,-633.8622499999636,-16369.752233333562,-17003.61448333352
2025-02-14T10:48:47.000000,-633.8622499999636,-16452.44020000023,-17086.30245000019
2025-02-14T10:48:52.000000,-633.8622499999636,-16543.129366666897,-17176.991616666855
2025-02-14T10:48:57.000000,-633.8622499999636,-16641.819733333563,-17275.681983333525
2025-02-14T10:49:02.000000,-633.8622499999636,-16740.510100000232,-17374.372350000194
2025-02-14T10:54:42.000000,-633.8622499999636,-16783.664565116513,-17417.526815116475
2025-02-14T10:54:47.000000,-633.8622499999636,-16826.819030232793,-17460.681280232755
2025-02-14T10:54:52.000000,-633.8622499999636,-16869.973495349073,-17503.835745349035
2025-02-14T10:54:57.000000,-633.8622499999636,-16913.127960465354,-17546.990210465316
2025-02-14T10:55:02.000000,-633.8622499999636,-16956.282425581634,-17590.144675581596
2025-02-14T10:55:07.000000,-633.8622499999636,-16972.46535000024,-17606.3276000002
2025-02-14T10:56:02.000000,-633.8622499999636,-17051.832184408842,-17685.694434408804
2025-02-14T10:56:07.000000,-633.8622499999636,-17123.197818817443,-17757.060068817405
2025-02-14T10:56:12.000000,-633.8622499999636,-17202.564653226047,-17836.42690322601
2025-02-14T10:56:17.000000,-633.8622499999636,-17281.93148763465,-17915.793737634613
2025-02-14T10:56:22.000000,-633.8622499999636,-17353.297122043252,-17987.159372043214
2025-02-14T10:56:27.000000,-633.8622499999636,-17424.662756451853,-18058.525006451815
2025-02-14T10:56:32.000000,-633.8622499999636,-17488.027190860455,-18121.889440860417
2025-02-14T10:56:37.000000,-633.8622499999636,-17543.39042526906,-18177.25267526902
2025-02-14T10:56:42.000000,-633.8622499999636,-17590.752459677664,-18224.614709677626
2025-02-14T10:56:47.000000,-633.8622499999636,-17638.11449408627,-18271.97674408623
2025-02-14T10:56:52.000000,-633.8622499999636,-17685.476528494873,-18319.338778494835
2025-02-14T10:56:57.000000,-633.8622499999636,-17730.08005000025,-18363.942300000213
2025-02-14T11:07:47.000000,-633.8622499999636,-17709.276115116532,-18343.138365116494
2025-02-14T11:07:52.000000,-633.8622499999636,-17680.470980232814,-18314.333230232776
2025-02-14T11:07:57.000000,-633.8622499999636,-17651.665845349096,-18285.52809534906
2025-02-14T11:08:02.000000,-633.8622499999636,-17622.86071046538,-18256.72296046534
2025-02-14T11:08:07.000000,-633.8622499999636,-17594.05557558166,-18227.917825581622
2025-02-14T11:08:12.000000,-633.8622499999636,-17583.253650000264,-18217.115900000226
2025-02-14T11:17:32.000000,-633.8622499999636,-17586.50175731734,-18220.3640073173
2025-02-14T11:17:37.000000,-633.8622499999636,-17581.748664634415,-18215.610914634377
2025-02-14T11:17:42.000000,-633.8622499999636,-17584.99677195149,-18218.85902195145
2025-02-14T11:17:47.000000,-633.8622499999636,-17588.244879268565,-18222.107129268526
2025-02-14T11:17:52.000000,-633.8622499999636,-17599.494186585638,-18233.3564365856
2025-02-14T11:17:57.000000,-633.8622499999636,-17601.900500000273,-18235.762750000235
2025-02-14T11:19:57.000000,-633.8622499999636,-17681.73652830216,-18315.598778302123
2025-02-14T11:20:02.000000,-633.8622499999636,-17751.571056604047,-18385.43330660401
2025-02-14T11:20:07.000000,-633.8622499999636,-17831.407084905935,-18465.269334905897
2025-02-14T11:20:12.000000,-633.8622499999636,-17911.243113207824,-18545.105363207786
2025-02-14T11:20:17.000000,-633.8622499999636,-17991.079141509712,-18624.941391509674
2025-02-14T11:20:22.000000,-633.8622499999636,-18012.029500000277,-18645.89175000024
2025-02-14T11:21:17.000000,-633.8622499999636,-18003.531973529687,-18637.39422352965
2025-02-14T11:21:22.000000,-633.8622499999636,-17988.0333970591,-18621.89564705906
2025-02-14T11:21:27.000000,-633.8622499999636,-17972.53482058851,-18606.39707058847
2025-02-14T11:21:32.000000,-633.8622499999636,-17957.03624411792,-18590.898494117882
2025-02-14T11:21:37.000000,-633.8622499999636,-17943.751750000276,-18577.614000000238
2025-02-14T11:24:52.000000,-645.1367684210153,-17943.751750000276,-18588.88851842129
2025-02-14T11:28:02.000000,-231.66794999994312,-17943.751750000276,-18175.419700000217
2025-02-14T13:02:47.000000,-231.66794999994312,-17959.47314512223,-18191.14109512217
2025-02-14T13:02:52.000000,-231.66794999994312,-17983.19574024418,-18214.86369024412
2025-02-14T13:02:57.000000,-231.66794999994312,-17998.917135366133,-18230.585085366074
2025-02-14T13:03:02.000000,-231.66794999994312,-18014.638530488086,-18246.306480488027
2025-02-14T13:03:07.000000,-231.66794999994312,-18030.35992561004,-18262.02787560998
2025-02-14T13:03:12.000000,-231.66794999994312,-18032.325100000282,-18263.993050000223
2025-02-14T13:04:47.000000,-231.66794999994312,-18045.31510000028,-18276.98305000022
2025-02-14T13:05:17.000000,-231.66794999994312,-18051.947377193264,-18283.615327193205
2025-02-14T13:06:07.000000,-231.66794999994312,-18077.429374547763,-18309.097324547703
2025-02-14T13:06:12.000000,-231.66794999994312,-18102.91137190226,-18334.5793219022
2025-02-14T13:06:17.000000,-231.66794999994312,-18128.39336925676,-18360.0613192567
2025-02-14T13:06:22.000000,-231.66794999994312,-18153.875366611257,-18385.543316611198
2025-02-14T13:06:27.000000,-231.66794999994312,-18179.357363965755,-18411.025313965696
2025-02-14T13:06:32.000000,-231.66794999994312,-18204.839361320253,-18436.507311320194
2025-02-14T13:06:37.000000,-231.66794999994312,-18230.32135867475,-18461.989308674692
2025-02-14T13:06:42.000000,-231.66794999994312,-18244.59127719327,-18476.25922719321
2025-02-14T13:09:42.000000,-231.66794999994312,-18241.853431579235,-18473.521381579176
2025-02-14T13:09:47.000000,-231.66794999994312,-18239.1155859652,-18470.78353596514
2025-02-14T13:09:52.000000,-231.66794999994312,-18228.376540351164,-18460.044490351105
2025-02-14T13:09:57.000000,-231.66794999994312,-18217.63749473713,-18449.30544473707
2025-02-14T13:10:02.000000,-231.66794999994312,-18198.897249123096,-18430.565199123037
2025-02-14T13:10:07.000000,-231.66794999994312,-18180.157003509063,-18411.824953509004
2025-02-14T13:10:12.000000,-231.66794999994312,-18168.444350000293,-18400.112300000234
2025-02-14T13:15:17.000000,-231.66794999994312,-18120.058705159023,-18351.726655158964
2025-02-14T13:15:22.000000,-231.66794999994312,-18071.673060317753,-18303.341010317694
2025-02-14T13:15:27.000000,-231.66794999994312,-18023.287415476483,-18254.955365476424
2025-02-14T13:15:32.000000,-231.66794999994312,-17974.901770635213,-18206.569720635154
2025-02-14T13:15:37.000000,-231.66794999994312,-17926.516125793944,-18158.184075793884
2025-02-14T13:15:42.000000,-231.66794999994312,-17924.580700000293,-18156.248650000234
2025-02-14T13:16:52.000000,-128.9496677418754,-17924.580700000293,-18053.530367742165
2025-02-14T13:16:57.000000,-26.231385483807685,-17924.580700000293,-17950.812085484096
2025-02-14T13:17:02.000000,66.49339677425846,-17924.580700000293,-17858.08730322603
2025-02-14T13:17:07.000000,169.21167903232617,-17924.580700000293,-17755.369020967963
2025-02-14T13:17:12.000000,291.9169612903935,-17924.580700000293,-17632.663738709896
2025-02-14T13:17:17.000000,404.6287435484592,-17924.580700000293,-17519.95195645183
2025-02-14T13:17:22.000000,427.1711000000724,-17924.580700000293,-17497.409600000217
2025-02-14T13:23:12.000000,412.5207659794524,-17924.580700000293,-17512.059934020835
2025-02-14T13:23:17.000000,389.875631958834,-17924.580700000293,-17534.705068041454
2025-02-14T13:23:22.000000,367.2304979382156,-17924.580700000293,-17557.350202062073
2025-02-14T13:23:27.000000,336.59056391759594,-17924.580700000293,-17587.99013608269
2025-02-14T13:23:32.000000,305.9506298969763,-17924.580700000293,-17618.63007010331
2025-02-14T13:23:37.000000,275.31069587635665,-17924.580700000293,-17649.27000412393
2025-02-14T13:23:42.000000,244.670761855737,-17924.580700000293,-17679.90993814455
2025-02-14T13:23:47.000000,214.03082783511735,-17924.580700000293,-17710.549872165167
2025-02-14T13:23:52.000000,183.3908938144977,-17924.580700000293,-17741.189806185786
2025-02-14T13:23:57.000000,574.5814438144932,-17924.580700000293,-17349.99925618579
2025-02-14T13:23:57.000000,543.9415097938736,-17924.580700000293,-17380.63919020641
2025-02-14T13:24:02.000000,513.301575773254,-17924.580700000293,-17411.27912422703
2025-02-14T13:24:07.000000,490.65644175263554,-17924.580700000293,-17433.924258247647
2025-02-14T13:24:12.000000,468.01130773201714,-17924.580700000293,-17456.569392268266
2025-02-14T13:24:17.000000,445.36617371139874,-17924.580700000293,-17479.214526288884
2025-02-14T13:24:17.000000,399.01493933639904,-17924.580700000293,-17525.565760663885
2025-02-14T13:24:22.000000,376.36980531578064,-17924.580700000293,-17548.210894684504
2025-02-14T13:24:22.000000,310.03157094078136,-17924.580700000293,-17614.549129059502
2025-02-14T13:24:27.000000,287.38643692016296,-17924.580700000293,-17637.19426308012
2025-02-14T13:24:27.000000,231.04170254516168,-17924.580700000293,-17693.53899745512
2025-02-14T13:24:32.000000,208.39656852454328,-17924.580700000293,-17716.18413147574
2025-02-14T13:24:32.000000,201.12502164954364,-17924.580700000293,-17723.45567835074
2025-02-14T13:24:37.000000,178.47988762892524,-17924.580700000293,-17746.10081237136
2025-02-14T13:24:42.000000,155.83475360830684,-17924.580700000293,-17768.745946391977
2025-02-14T13:24:47.000000,133.18961958768844,-17924.580700000293,-17791.391080412595
2025-02-14T13:24:52.000000,110.54448556707005,-17924.580700000293,-17814.036214433214
2025-02-14T13:24:57.000000,95.89415154645008,-17924.580700000293,-17828.686548453832
2025-02-14T13:25:02.000000,73.24901752583169,-17924.580700000293,-17851.33168247445
2025-02-14T13:25:07.000000,58.59868350521171,-17924.580700000293,-17865.98201649507
2025-02-14T13:25:12.000000,54.93610000005671,-17924.580700000293,-17869.644600000225
2025-02-14T13:26:52.000000,76.47599558829293,-17924.580700000293,-17848.104704411988
2025-02-14T13:26:57.000000,105.01134117653024,-17924.580700000293,-17819.569358823752
2025-02-14T13:27:02.000000,126.55123676476646,-17924.580700000293,-17798.029463235514
2025-02-14T13:27:07.000000,148.09113235300268,-17924.580700000293,-17776.489567647277
2025-02-14T13:27:12.000000,160.55780000006348,-17924.580700000293,-17764.022900000215
2025-02-14T13:34:42.000000,160.55780000006348,-17998.87528000029,-17838.317480000213
2025-02-14T13:34:47.000000,160.55780000006348,-18081.17106000029,-17920.613260000213
2025-02-14T13:34:52.000000,160.55780000006348,-18163.466840000292,-18002.909040000213
2025-02-14T13:34:57.000000,160.55780000006348,-18245.762620000292,-18085.204820000214
2025-02-14T13:35:02.000000,160.55780000006348,-18328.058400000293,-18167.500600000214
2025-02-14T13:35:17.000000,202.01664905666752,-18328.058400000293,-18126.04175094361
2025-02-14T13:35:22.000000,243.47549811327156,-18328.058400000293,-18084.582901887003
2025-02-14T13:35:27.000000,284.9343471698756,-18328.058400000293,-18043.124052830397
2025-02-14T13:35:32.000000,326.39319622647963,-18328.058400000293,-18001.66520377379
2025-02-14T13:35:37.000000,367.85204528308367,-18328.058400000293,-17960.206354717186
2025-02-14T13:35:42.000000,380.2897000000649,-18328.058400000293,-17947.768700000204
2025-02-14T13:35:57.000000,380.2897000000649,-18364.096350000287,-17983.8066500002
2025-02-14T13:36:17.000000,370.5932500000655,-18364.096350000287,-17993.503100000198
2025-02-14T13:36:37.000000,362.1302500000656,-18364.096350000287,-18001.966100000198
2025-02-14T13:38:32.000000,351.6733500000661,-18364.096350000287,-18012.4230000002
2025-02-14T13:40:07.000000,351.6733500000661,-18036.79715000028,-17685.12380000019
2025-02-14T13:43:32.000000,1242.7004500000617,-18036.79715000028,-16794.096700000195
2025-02-14T13:49:02.000000,1242.7004500000617,-17957.635813461813,-16714.93536346173
2025-02-14T13:49:07.000000,1242.7004500000617,-17878.47447692335,-16635.774026923267
2025-02-14T13:49:12.000000,1242.7004500000617,-17799.31314038489,-16556.612690384805
2025-02-14T13:49:17.000000,1242.7004500000617,-17730.153303846426,-16487.452853846342
2025-02-14T13:49:22.000000,1242.7004500000617,-17660.993467307962,-16418.29301730788
2025-02-14T13:49:27.000000,1242.7004500000617,-17647.16150000027,-16404.461050000187
2025-02-14T13:51:22.000000,1242.7004500000617,-17658.51375000027,-16415.813300000187
2025-02-14T13:52:07.000000,1242.7004500000617,-17678.69130000027,-16435.990850000187
2025-02-14T13:52:12.000000,1242.7004500000617,-17698.86885000027,-16456.168400000188
2025-02-14T13:52:17.000000,1242.7004500000617,-17710.078600000274,-16467.37815000019
2025-02-14T14:04:52.000000,1197.6592100000623,-17710.078600000274,-16512.41939000019
2025-02-14T14:04:57.000000,1152.617970000063,-17710.078600000274,-16557.460630000187
2025-02-14T14:05:02.000000,1099.5819300000626,-17710.078600000274,-16610.496670000186
2025-02-14T14:05:07.000000,1046.5458900000622,-17710.078600000274,-16663.532710000185
2025-02-14T14:05:12.000000,1001.504650000063,-17710.078600000274,-16708.573950000184
2025-02-14T14:20:42.000000,1001.504650000063,-17730.596747368694,-16729.092097368604
2025-02-14T14:20:47.000000,1001.504650000063,-17751.114894737115,-16749.610244737025
2025-02-14T14:20:52.000000,1001.504650000063,-17779.634242105534,-16778.129592105444
2025-02-14T14:20:57.000000,1001.504650000063,-17800.152389473955,-16798.647739473865
2025-02-14T14:21:02.000000,1001.504650000063,-17821.54190000027,-16820.03725000018
2025-02-14T14:26:47.000000,1001.504650000063,-17790.445566666935,-16788.940916666845
2025-02-14T14:26:52.000000,1001.504650000063,-17752.348183333605,-16750.843533333515
2025-02-14T14:26:57.000000,1001.504650000063,-17707.249750000272,-16705.745100000182
2025-02-14T14:27:02.000000,1001.504650000063,-17690.15551666694,-16688.65086666685
2025-02-14T14:27:07.000000,1001.504650000063,-17666.060233333606,-16664.555583333517
2025-02-14T14:27:12.000000,1001.504650000063,-17662.618050000274,-16661.113400000184
2025-02-14T14:34:07.000000,1001.504650000063,-17705.977552439297,-16704.472902439207
2025-02-14T14:34:12.000000,1001.504650000063,-17741.33585487832,-16739.83120487823
