exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-14T09:53:47.000000,-5118.307650000022,-8454.178749999988,-13572.486400000018
2024-05-14T09:56:37.000000,-5197.844850000022,-8454.178749999988,-13652.023600000019
2024-05-14T09:58:12.000000,-5213.218850000022,-8454.178749999988,-13667.397600000018
2024-05-14T09:58:12.000000,-5213.218850000022,-8377.807749999989,-13591.02660000002
2024-05-14T09:58:32.000000,-5213.218850000022,-8361.39774999999,-13574.61660000002
2024-05-14T09:58:37.000000,-5213.218850000022,-8386.356299999989,-13599.575150000019
2024-05-14T09:58:37.000000,-5213.218850000022,-8381.93849999999,-13595.15735000002
2024-05-14T09:58:42.000000,-5213.218850000022,-8406.897049999989,-13620.115900000019
2024-05-14T09:58:47.000000,-5213.218850000022,-8414.853049999989,-13628.071900000019
2024-05-14T09:58:47.000000,-5213.218850000022,-8398.423849999988,-13611.642700000019
2024-05-14T09:59:17.000000,-5213.218850000022,-8356.623699999987,-13569.842550000018
2024-05-14T09:59:52.000000,-5188.737250000021,-8356.623699999987,-13545.360950000017
2024-05-14T10:00:02.000000,-5188.737250000021,-8268.260499999988,-13456.997750000017
2024-05-14T10:00:07.000000,-5188.737250000021,-8203.891299999988,-13392.628550000018
2024-05-14T10:00:12.000000,-5188.737250000021,-8127.5298999999895,-13316.267150000018
2024-05-14T10:00:17.000000,-5205.58675000002,-8127.5298999999895,-13333.116650000018
2024-05-14T10:00:17.000000,-5205.58675000002,-8075.162499999989,-13280.749250000019
2024-05-14T10:00:22.000000,-5205.58675000002,-8034.787299999989,-13240.374050000019
2024-05-14T10:00:27.000000,-5205.58675000002,-8006.413899999989,-13212.000650000018
2024-05-14T10:00:32.000000,-5196.96995000002,-8006.413899999989,-13203.383850000017
2024-05-14T10:00:32.000000,-5196.96995000002,-7990.032699999988,-13187.002650000017
2024-05-14T10:00:37.000000,-5184.35255000002,-7990.032699999988,-13174.385250000016
2024-05-14T10:00:42.000000,-5184.35255000002,-8021.629899999988,-13205.982450000016
2024-05-14T10:00:47.000000,-5171.73835000002,-8021.629899999988,-13193.368250000016
2024-05-14T10:00:57.000000,-5163.12475000002,-8021.629899999988,-13184.754650000017
2024-05-14T10:01:02.000000,-5158.51495000002,-8021.629899999988,-13180.144850000017
2024-05-14T10:01:07.000000,-5157.90255000002,-8021.629899999988,-13179.532450000017
2024-05-14T10:01:07.000000,-5157.90255000002,-8077.221099999988,-13235.123650000018
2024-05-14T10:01:17.000000,-5157.90255000002,-8108.827899999988,-13266.73045000002
2024-05-14T10:01:32.000000,-5157.90255000002,-8128.442499999988,-13286.345050000018
2024-05-14T10:01:42.000000,-5157.90255000002,-8160.039699999988,-13317.942250000018
2024-05-14T10:01:47.000000,-5157.90255000002,-8155.650699999987,-13313.553250000017
2024-05-14T10:01:57.000000,-5157.90255000002,-8151.271299999988,-13309.173850000017
2024-05-14T10:02:02.000000,-5157.90255000002,-8134.890099999987,-13292.792650000018
2024-05-14T10:02:07.000000,-5157.90255000002,-8118.508899999986,-13276.411450000018
2024-05-14T10:02:12.000000,-5157.90255000002,-8102.118099999986,-13260.020650000017
2024-05-14T10:02:17.000000,-5157.90255000002,-8073.735099999985,-13231.637650000017
2024-05-14T10:02:27.000000,-5157.90255000002,-8045.342499999985,-13203.245050000016
2024-05-14T10:02:32.000000,-5157.90255000002,-8028.932499999985,-13186.835050000016
2024-05-14T10:02:47.000000,-5157.90255000002,-8000.530299999986,-13158.432850000017
2024-05-14T10:05:12.000000,-5157.90255000002,-7991.823899999986,-13149.726450000018
2024-05-14T10:08:22.000000,-5175.7360500000195,-7991.823899999986,-13167.559950000019
2024-05-14T10:08:37.000000,-5178.5713000000205,-7991.823899999986,-13170.395200000019
2024-05-14T10:08:42.000000,-5186.403300000021,-7991.823899999986,-13178.22720000002
2024-05-14T10:08:47.000000,-5194.235300000021,-7991.823899999986,-13186.05920000002
2024-05-14T10:08:52.000000,-5197.0665500000205,-7991.823899999986,-13188.890450000019
2024-05-14T10:08:57.000000,-5214.89605000002,-7991.823899999986,-13206.719950000019
2024-05-14T10:09:02.000000,-5246.243650000019,-7991.823899999986,-13238.067550000018
2024-05-14T10:09:07.000000,-5244.07015000002,-7991.823899999986,-13235.894050000019
2024-05-14T10:09:27.000000,-5246.893400000021,-7991.823899999986,-13238.71730000002
2024-05-14T10:09:52.000000,-5272.244900000021,-7991.823899999986,-13264.06880000002
2024-05-14T10:10:37.000000,-5321.115200000021,-7991.823899999986,-13312.93910000002
2024-05-14T10:11:52.000000,-5321.115200000021,-7855.168699999986,-13176.28390000002
2024-05-14T10:13:32.000000,-5283.564450000021,-7855.168699999986,-13138.73315000002
2024-05-14T10:14:02.000000,-5283.564450000021,-7887.052449999986,-13170.61690000002
2024-05-14T10:14:22.000000,-5283.564450000021,-7928.929699999986,-13212.49415000002
2024-05-14T10:15:27.000000,-5267.02005000002,-7928.929699999986,-13195.94975000002
2024-05-14T10:15:42.000000,-5324.803550000019,-7928.929699999986,-13253.73325000002
2024-05-14T10:16:32.000000,-5315.716200000019,-7928.929699999986,-13244.64590000002
2024-05-14T10:20:07.000000,-5313.502700000019,-7928.929699999986,-13242.43240000002
2024-05-14T10:20:32.000000,-5313.502700000019,-7920.847449999986,-13234.350150000018
2024-05-14T10:21:47.000000,-5313.502700000019,-7856.145449999985,-13169.648150000019
2024-05-14T10:21:52.000000,-5313.502700000019,-7799.438249999986,-13112.940950000018
2024-05-14T10:23:12.000000,-5266.4714000000195,-7799.438249999986,-13065.909650000018
2024-05-14T10:23:42.000000,-5228.431850000019,-7799.438249999986,-13027.870100000016
2024-05-14T10:24:02.000000,-5172.568000000019,-7799.438249999986,-12972.006250000017
2024-05-14T10:24:07.000000,-5243.790400000019,-7799.438249999986,-13043.228650000017
2024-05-14T10:28:02.000000,-5250.964800000019,-7799.438249999986,-13050.403050000017
2024-05-14T10:28:07.000000,-5258.139200000019,-7799.438249999986,-13057.577450000017
2024-05-14T10:28:12.000000,-5281.316000000018,-7799.438249999986,-13080.754250000016
2024-05-14T10:30:22.000000,-5240.787200000018,-7799.438249999986,-13040.225450000016
2024-05-14T10:30:37.000000,-5200.258400000018,-7799.438249999986,-12999.696650000016
2024-05-14T10:33:22.000000,-5200.258400000018,-7758.938249999986,-12959.196650000016
2024-05-14T10:33:27.000000,-5200.258400000018,-7730.430449999985,-12930.688850000017
2024-05-14T10:33:42.000000,-5200.258400000018,-7701.922649999985,-12902.181050000017
2024-05-14T10:33:52.000000,-5200.258400000018,-7673.414849999985,-12873.673250000018
2024-05-14T10:34:02.000000,-5200.258400000018,-7644.907049999984,-12845.165450000019
2024-05-14T10:34:07.000000,-5200.258400000018,-7616.399249999984,-12816.65765000002
2024-05-14T10:34:27.000000,-5200.258400000018,-7587.881849999985,-12788.14025000002
2024-05-14T10:38:57.000000,-5228.041400000019,-7587.881849999985,-12815.923250000022
2024-05-14T10:41:57.000000,-5219.3158000000185,-7587.881849999985,-12807.19765000002
2024-05-14T10:45:12.000000,-5262.7420000000175,-7587.881849999985,-12850.62385000002
2024-05-14T10:45:52.000000,-5318.160400000018,-7587.881849999985,-12906.04225000002
2024-05-14T10:46:07.000000,-5340.930650000017,-7587.881849999985,-12928.81250000002
2024-05-14T10:49:57.000000,-5340.930650000017,-7588.7823999999855,-12929.71305000002
2024-05-14T10:59:07.000000,-5340.930650000017,-7574.895249999985,-12915.82590000002
2024-05-14T11:01:17.000000,-5340.930650000017,-7546.358649999985,-12887.28930000002
2024-05-14T11:01:32.000000,-5340.930650000017,-7517.822049999984,-12858.752700000021
2024-05-14T11:01:52.000000,-5340.930650000017,-7477.283649999984,-12818.214300000021
2024-05-14T11:01:57.000000,-5340.930650000017,-7436.745249999984,-12777.675900000022
2024-05-14T11:03:42.000000,-5333.6844000000165,-7436.745249999984,-12770.429650000022
2024-05-14T11:13:57.000000,-5333.6844000000165,-7540.343649999983,-12874.028050000023
2024-05-14T11:14:47.000000,-5341.140400000017,-7540.343649999983,-12881.484050000023
2024-05-14T11:15:07.000000,-5340.598400000017,-7540.343649999983,-12880.942050000023
2024-05-14T11:15:27.000000,-5340.056400000018,-7540.343649999983,-12880.400050000024
2024-05-14T11:15:42.000000,-5335.513800000019,-7540.343649999983,-12875.857450000025
2024-05-14T11:15:47.000000,-5330.97120000002,-7540.343649999983,-12871.314850000026
2024-05-14T11:18:12.000000,-5297.773200000021,-7540.343649999983,-12838.116850000028
2024-05-14T11:27:37.000000,-5344.688000000021,-7540.343649999983,-12885.031650000028
2024-05-14T13:02:57.000000,-5344.688000000021,-7477.814749999984,-12822.502750000029
2024-05-14T13:20:22.000000,-5344.688000000021,-7485.489949999984,-12830.177950000028
2024-05-14T13:22:42.000000,-5404.6518000000215,-7485.489949999984,-12890.141750000028
2024-05-14T13:33:12.000000,-5347.618850000022,-7485.489949999984,-12833.108800000029
2024-05-14T13:33:17.000000,-5290.575500000022,-7485.489949999984,-12776.06545000003
2024-05-14T13:33:37.000000,-5233.542550000022,-7485.489949999984,-12719.03250000003
2024-05-14T13:34:22.000000,-5163.507650000022,-7485.489949999984,-12648.997600000032
2024-05-14T13:34:37.000000,-5106.4747000000225,-7485.489949999984,-12591.964650000033
2024-05-14T13:35:17.000000,-5036.450200000023,-7485.489949999984,-12521.940150000033
2024-05-14T13:36:37.000000,-5005.421150000024,-7485.489949999984,-12490.911100000034
2024-05-14T13:39:52.000000,-5005.421150000024,-7467.462849999984,-12472.884000000035
2024-05-14T13:40:02.000000,-5005.421150000024,-7449.435749999985,-12454.856900000035
2024-05-14T13:41:52.000000,-5005.421150000024,-7450.364299999986,-12455.785450000036
2024-05-14T13:41:57.000000,-5005.421150000024,-7451.292849999986,-12456.714000000036
2024-05-14T13:46:12.000000,-5012.546750000024,-7451.292849999986,-12463.839600000036
2024-05-14T13:46:17.000000,-5019.672350000024,-7451.292849999986,-12470.965200000035
2024-05-14T13:46:27.000000,-5023.797500000024,-7451.292849999986,-12475.090350000035
2024-05-14T13:46:32.000000,-5024.9222000000245,-7451.292849999986,-12476.215050000035
2024-05-14T13:46:37.000000,-5026.046900000025,-7451.292849999986,-12477.339750000036
2024-05-14T13:46:42.000000,-5024.171150000025,-7451.292849999986,-12475.464000000035
2024-05-14T13:46:47.000000,-5019.297350000025,-7451.292849999986,-12470.590200000035
2024-05-14T13:46:52.000000,-5014.423550000026,-7451.292849999986,-12465.716400000036
2024-05-14T13:46:57.000000,-5009.547350000026,-7451.292849999986,-12460.840200000035
2024-05-14T13:47:02.000000,-5010.6720500000265,-7451.292849999986,-12461.964900000035
2024-05-14T13:47:07.000000,-5014.797200000026,-7451.292849999986,-12466.090050000035
2024-05-14T13:47:12.000000,-5021.920400000026,-7451.292849999986,-12473.213250000035
2024-05-14T13:47:17.000000,-5032.044050000027,-7451.292849999986,-12483.336900000037
2024-05-14T13:47:22.000000,-5048.166200000026,-7451.292849999986,-12499.459050000036
2024-05-14T13:47:27.000000,-5064.288350000025,-7451.292849999986,-12515.581200000035
2024-05-14T13:47:32.000000,-5080.4105000000245,-7451.292849999986,-12531.703350000034
2024-05-14T13:52:32.000000,-5080.4105000000245,-7550.262499999985,-12630.673000000033
2024-05-14T13:54:22.000000,-5072.519450000025,-7550.262499999985,-12622.781950000035
2024-05-14T13:54:27.000000,-5058.625100000025,-7550.262499999985,-12608.887600000035
2024-05-14T13:54:32.000000,-5038.732250000025,-7550.262499999985,-12588.994750000034
2024-05-14T13:54:37.000000,-5018.837000000025,-7550.262499999985,-12569.099500000035
2024-05-14T13:54:42.000000,-4992.940850000025,-7550.262499999985,-12543.203350000034
2024-05-14T13:54:47.000000,-4967.044700000026,-7550.262499999985,-12517.307200000034
2024-05-14T13:54:52.000000,-4941.148550000026,-7550.262499999985,-12491.411050000033
2024-05-14T13:54:52.000000,-4941.148550000026,-7649.2529499999855,-12590.401500000035
2024-05-14T13:54:57.000000,-4909.253900000027,-7649.2529499999855,-12558.506850000034
2024-05-14T13:55:02.000000,-4880.357300000027,-7649.2529499999855,-12529.610250000034
2024-05-14T13:55:02.000000,-4880.357300000027,-7735.054249999985,-12615.411550000033
2024-05-14T13:55:07.000000,-4848.462650000028,-7735.054249999985,-12583.516900000033
2024-05-14T13:55:12.000000,-4810.567100000028,-7735.054249999985,-12545.621350000034
2024-05-14T13:55:12.000000,-4810.567100000028,-7821.042749999985,-12631.609850000035
2024-05-14T13:55:17.000000,-4775.669600000028,-7821.042749999985,-12596.712350000034
2024-05-14T13:55:17.000000,-4775.669600000028,-7906.844049999984,-12682.513650000034
2024-05-14T13:55:22.000000,-4743.7701500000285,-7906.844049999984,-12650.614200000035
2024-05-14T13:55:22.000000,-4743.7701500000285,-7992.634949999983,-12736.405100000035
2024-05-14T13:55:27.000000,-4717.871600000029,-7992.634949999983,-12710.506550000035
2024-05-14T13:55:52.000000,-4717.871600000029,-8039.6383999999825,-12757.510000000033
2024-05-14T13:57:12.000000,-4735.265100000029,-8039.6383999999825,-12774.903500000033
2024-05-14T13:57:17.000000,-4735.265100000029,-8011.053799999982,-12746.318900000033
2024-05-14T13:57:37.000000,-4735.265100000029,-8006.4535999999825,-12741.718700000034
2024-05-14T13:58:12.000000,-4735.265100000029,-8013.845599999982,-12749.110700000034
2024-05-14T13:58:17.000000,-4735.265100000029,-8021.237599999982,-12756.502700000034
2024-05-14T13:58:22.000000,-4735.265100000029,-8028.629599999982,-12763.894700000033
2024-05-14T13:58:47.000000,-4735.265100000029,-8012.0371999999825,-12747.302300000034
2024-05-14T13:59:02.000000,-4735.265100000029,-8007.446599999983,-12742.711700000034
2024-05-14T13:59:12.000000,-4735.265100000029,-7989.305099999982,-12724.570200000035
2024-05-14T13:59:17.000000,-4735.265100000029,-7972.722299999982,-12707.987400000035
2024-05-14T13:59:37.000000,-4735.265100000029,-7968.141299999981,-12703.406400000034
2024-05-14T13:59:42.000000,-4735.265100000029,-7963.56029999998,-12698.825400000034
2024-05-14T14:04:57.000000,-4735.265100000029,-7971.40189999998,-12706.667000000034
2024-05-14T14:05:07.000000,-4735.265100000029,-7979.24349999998,-12714.508600000034
2024-05-14T14:07:52.000000,-4735.265100000029,-7994.168549999979,-12729.433650000034
2024-05-14T14:07:57.000000,-4735.265100000029,-8009.093599999979,-12744.358700000033
2024-05-14T14:08:02.000000,-4735.265100000029,-8024.018649999979,-12759.283750000033
2024-05-14T14:08:07.000000,-4735.265100000029,-8038.943699999979,-12774.208800000033
2024-05-14T14:10:17.000000,-4721.519550000028,-8038.943699999979,-12760.463250000032
2024-05-14T14:12:22.000000,-4721.519550000028,-8098.813899999979,-12820.333450000031
2024-05-14T14:14:57.000000,-4721.519550000028,-8041.71854999998,-12763.238100000031
2024-05-14T14:15:12.000000,-4721.519550000028,-7997.61474999998,-12719.13430000003
2024-05-14T14:15:27.000000,-4721.519550000028,-7966.5024999999805,-12688.022050000032
2024-05-14T14:15:32.000000,-4721.519550000028,-7935.390249999981,-12656.909800000034
2024-05-14T14:15:47.000000,-4781.472950000027,-7935.390249999981,-12716.863200000033
2024-05-14T14:16:07.000000,-4781.472950000027,-7927.211999999982,-12708.684950000033
2024-05-14T14:16:12.000000,-4815.4328500000265,-7927.211999999982,-12742.644850000033
2024-05-14T14:16:22.000000,-4849.392750000026,-7927.211999999982,-12776.604750000033
2024-05-14T14:20:47.000000,-4840.782350000025,-7927.211999999982,-12767.994350000032
2024-05-14T14:33:02.000000,-4861.750700000025,-7927.211999999982,-12788.962700000031
2024-05-14T14:33:47.000000,-4856.725550000026,-7927.211999999982,-12783.937550000031
2024-05-14T14:35:37.000000,-4891.976150000026,-7927.211999999982,-12819.188150000033
2024-05-14T14:36:37.000000,-4886.951000000026,-7927.211999999982,-12814.163000000033
2024-05-14T14:37:22.000000,-4886.951000000026,-7886.587199999983,-12773.538200000034
2024-05-14T14:37:42.000000,-4886.951000000026,-7842.576999999983,-12729.528000000033
2024-05-14T14:37:47.000000,-4886.951000000026,-7824.560299999984,-12711.511300000033
2024-05-14T14:38:02.000000,-4886.951000000026,-7806.5435999999845,-12693.494600000033
2024-05-14T14:45:02.000000,-4908.188300000026,-7806.5435999999845,-12714.731900000032
2024-05-15T09:50:22.000000,-4931.128300000026,-7806.5435999999845,-12737.671900000032
2024-05-15T09:50:22.000000,-4925.759950000026,-7806.5435999999845,-12732.303550000033
2024-05-15T09:50:37.000000,-4896.174550000026,-7806.5435999999845,-12702.718150000033
2024-05-15T09:50:42.000000,-4872.590050000027,-7806.5435999999845,-12679.133650000034
2024-05-15T09:51:27.000000,-4872.590050000027,-7870.179199999984,-12742.769250000034
2024-05-15T09:51:37.000000,-4897.290200000027,-7870.179199999984,-12767.469400000033
2024-05-15T09:53:02.000000,-4897.290200000027,-7877.839999999984,-12775.130200000032
2024-05-15T09:53:12.000000,-5021.816550000028,-7877.839999999984,-12899.656550000032
2024-05-15T09:53:17.000000,-5159.3344500000285,-7877.839999999984,-13037.174450000033
2024-05-15T09:53:22.000000,-5283.8608000000295,-7877.839999999984,-13161.700800000033
2024-05-15T09:53:27.000000,-5395.38520000003,-7877.839999999984,-13273.225200000034
2024-05-15T09:53:32.000000,-5493.918050000029,-7877.839999999984,-13371.758050000033
2024-05-15T09:53:37.000000,-5566.457400000029,-7877.839999999984,-13444.297400000032
2024-05-15T09:53:42.000000,-5677.98180000003,-7877.839999999984,-13555.821800000032
2024-05-15T09:53:47.000000,-5789.50620000003,-7877.839999999984,-13667.346200000033
2024-05-15T09:53:52.000000,-5901.03060000003,-7877.839999999984,-13778.870600000033
2024-05-15T09:53:57.000000,-6012.56540000003,-7877.839999999984,-13890.405400000032
2024-05-15T09:54:12.000000,-6012.56540000003,-7914.746899999983,-13927.312300000032
2024-05-15T09:54:12.000000,-6124.100200000031,-7914.746899999983,-14038.847100000032
2024-05-15T09:54:32.000000,-6261.63890000003,-7914.746899999983,-14176.385800000031
2024-05-15T09:54:47.000000,-6261.63890000003,-7963.650799999982,-14225.28970000003
2024-05-15T09:54:52.000000,-6261.63890000003,-8012.5546999999815,-14274.19360000003
2024-05-15T09:56:17.000000,-6451.1230000000305,-8012.5546999999815,-14463.677700000031
2024-05-15T09:56:47.000000,-6451.1230000000305,-8037.4741999999815,-14488.597200000031
2024-05-15T09:57:42.000000,-6497.64805000003,-8037.4741999999815,-14535.12225000003
2024-05-15T09:57:47.000000,-6531.171150000029,-8037.4741999999815,-14568.64535000003
2024-05-15T09:58:27.000000,-6473.732600000029,-8037.4741999999815,-14511.20680000003
2024-05-15T09:59:07.000000,-6473.732600000029,-8045.288599999982,-14519.02120000003
2024-05-15T09:59:37.000000,-6489.0074000000295,-8045.288599999982,-14534.29600000003
2024-05-15T10:01:12.000000,-6483.504800000031,-8045.288599999982,-14528.79340000003
2024-05-15T10:01:17.000000,-6425.983050000031,-8045.288599999982,-14471.27165000003
2024-05-15T10:01:22.000000,-6420.469100000031,-8045.288599999982,-14465.75770000003
2024-05-15T10:01:27.000000,-6406.968500000031,-8045.288599999982,-14452.25710000003
2024-05-15T10:01:27.000000,-6401.464950000031,-8045.288599999982,-14446.75355000003
2024-05-15T10:01:32.000000,-6421.954900000032,-8045.288599999982,-14467.24350000003
2024-05-15T10:01:37.000000,-6455.446800000031,-8045.288599999982,-14500.735400000029
2024-05-15T10:01:42.000000,-6501.940650000031,-8045.288599999982,-14547.22925000003
2024-05-15T10:01:47.000000,-6535.4325500000305,-8045.288599999982,-14580.721150000029
2024-05-15T10:01:52.000000,-6581.926400000031,-8045.288599999982,-14627.21500000003
2024-05-15T10:01:57.000000,-6628.420250000032,-8045.288599999982,-14673.70885000003
2024-05-15T10:02:17.000000,-6687.905650000032,-8045.288599999982,-14733.19425000003
2024-05-15T10:07:37.000000,-6677.606950000031,-8045.288599999982,-14722.895550000028
2024-05-15T10:09:32.000000,-6635.5274500000305,-8045.288599999982,-14680.816050000029
2024-05-15T10:09:52.000000,-6606.3332500000315,-8045.288599999982,-14651.621850000029
2024-05-15T10:09:52.000000,-6571.1381500000325,-8045.288599999982,-14616.42675000003
2024-05-15T10:09:52.000000,-6535.9430500000335,-8045.288599999982,-14581.23165000003
2024-05-15T10:09:52.000000,-6506.7488500000345,-8045.288599999982,-14552.03745000003
2024-05-15T10:09:52.000000,-6477.5546500000355,-8045.288599999982,-14522.84325000003
2024-05-15T10:09:52.000000,-6448.3604500000365,-8045.288599999982,-14493.649050000031
2024-05-15T10:09:52.000000,-6422.166700000037,-8045.288599999982,-14467.45530000003
2024-05-15T10:09:52.000000,-6398.973400000038,-8045.288599999982,-14444.262000000032
2024-05-15T10:11:22.000000,-6379.680550000037,-8045.288599999982,-14424.96915000003
2024-05-15T10:12:42.000000,-6379.680550000037,-8178.095349999981,-14557.77590000003
2024-05-15T10:16:57.000000,-6379.680550000037,-8131.1048499999815,-14510.78540000003
2024-05-15T10:17:22.000000,-6379.680550000037,-8132.092749999982,-14511.77330000003
2024-05-15T10:17:42.000000,-6379.680550000037,-8125.785049999982,-14505.46560000003
2024-05-15T10:19:32.000000,-6379.680550000037,-8094.2983999999815,-14473.97895000003
2024-05-15T10:22:27.000000,-6379.680550000037,-8090.062999999982,-14469.74355000003
2024-05-15T10:23:47.000000,-6362.515350000036,-8090.062999999982,-14452.578350000029
2024-05-15T10:26:32.000000,-6366.302100000035,-8090.062999999982,-14456.365100000028
2024-05-15T10:27:07.000000,-6366.302100000035,-8068.913199999982,-14435.215300000029
2024-05-15T10:30:32.000000,-6366.302100000035,-8040.6621999999825,-14406.96430000003
2024-05-15T10:30:37.000000,-6366.302100000035,-8012.411199999983,-14378.713300000032
2024-05-15T10:33:42.000000,-6408.972300000036,-8012.411199999983,-14421.383500000033
2024-05-15T10:33:47.000000,-6451.642500000036,-8012.411199999983,-14464.053700000033
2024-05-15T10:33:52.000000,-6491.312250000036,-8012.411199999983,-14503.723450000032
2024-05-15T10:33:57.000000,-6539.9881500000365,-8012.411199999983,-14552.399350000032
2024-05-15T10:34:22.000000,-6567.665700000036,-8012.411199999983,-14580.076900000031
2024-05-15T10:34:47.000000,-6607.347450000036,-8012.411199999983,-14619.75865000003
2024-05-15T10:35:02.000000,-6626.026050000036,-8012.411199999983,-14638.43725000003
2024-05-15T10:35:37.000000,-6620.701050000036,-8012.411199999983,-14633.112250000031
2024-05-15T10:35:42.000000,-6618.376500000036,-8012.411199999983,-14630.78770000003
2024-05-15T10:35:47.000000,-6628.051350000035,-8012.411199999983,-14640.46255000003
2024-05-15T10:35:52.000000,-6640.721850000036,-8012.411199999983,-14653.13305000003
2024-05-15T10:35:57.000000,-6656.390400000037,-8012.411199999983,-14668.80160000003
2024-05-15T10:36:02.000000,-6675.057000000037,-8012.411199999983,-14687.46820000003
2024-05-15T10:36:22.000000,-6669.848800000037,-8012.411199999983,-14682.26000000003
2024-05-15T10:37:07.000000,-6703.278300000036,-8012.411199999983,-14715.68950000003
2024-05-15T10:37:27.000000,-6736.707800000036,-8012.411199999983,-14749.11900000003
2024-05-15T10:37:52.000000,-6783.1288500000355,-8012.411199999983,-14795.54005000003
2024-05-15T10:38:02.000000,-6786.817200000035,-8012.411199999983,-14799.22840000003
2024-05-15T10:40:17.000000,-6846.229800000035,-8012.411199999983,-14858.64100000003
2024-05-15T10:40:37.000000,-6892.640450000035,-8012.411199999983,-14905.05165000003
2024-05-15T10:41:02.000000,-6939.051100000036,-8012.411199999983,-14951.46230000003
2024-05-15T10:44:42.000000,-6939.051100000036,-8019.2143999999835,-14958.26550000003
2024-05-15T10:44:47.000000,-6849.089200000036,-8019.2143999999835,-14868.30360000003
2024-05-15T10:44:52.000000,-6787.109100000036,-8019.2143999999835,-14806.323500000031
2024-05-15T10:44:57.000000,-6725.129000000036,-8019.2143999999835,-14744.343400000032
2024-05-15T10:45:12.000000,-6677.151000000036,-8019.2143999999835,-14696.365400000033
2024-05-15T10:45:17.000000,-6629.173000000036,-8019.2143999999835,-14648.387400000034
2024-05-15T10:45:22.000000,-6567.204100000036,-8019.2143999999835,-14586.418500000034
2024-05-15T10:45:27.000000,-6519.226100000036,-8019.2143999999835,-14538.440500000035
2024-05-15T10:45:52.000000,-6485.239000000036,-8019.2143999999835,-14504.453400000035
2024-05-15T10:46:47.000000,-6412.619000000036,-8019.2143999999835,-14431.833400000034
2024-05-15T10:56:22.000000,-6412.619000000036,-8052.664699999983,-14465.283700000033
2024-05-15T11:06:57.000000,-6412.619000000036,-8047.140349999982,-14459.759350000031
2024-05-15T11:07:32.000000,-6415.3800000000365,-8047.140349999982,-14462.520350000032
2024-05-15T11:18:42.000000,-6406.1232000000355,-8047.140349999982,-14453.26355000003
2024-05-15T11:18:52.000000,-6388.865200000035,-8047.140349999982,-14436.005550000029
2024-05-15T11:28:17.000000,-6388.865200000035,-8131.543899999982,-14520.40910000003
2024-05-15T13:00:47.000000,-6388.865200000035,-8146.306699999984,-14535.17190000003
2024-05-15T13:01:12.000000,-6388.865200000035,-8169.067499999984,-14557.93270000003
2024-05-15T13:01:27.000000,-6388.865200000035,-8195.828899999984,-14584.69410000003
2024-05-15T13:06:42.000000,-6386.607850000034,-8195.828899999984,-14582.43675000003
2024-05-15T13:16:57.000000,-6393.318250000034,-8195.828899999984,-14589.14715000003
2024-05-15T13:17:02.000000,-6408.026650000033,-8195.828899999984,-14603.85555000003
2024-05-15T13:17:12.000000,-6426.732450000034,-8195.828899999984,-14622.561350000029
2024-05-15T13:17:17.000000,-6449.438850000035,-8195.828899999984,-14645.26775000003
2024-05-15T13:17:32.000000,-6464.147250000035,-8195.828899999984,-14659.97615000003
2024-05-15T13:17:37.000000,-6478.855650000034,-8195.828899999984,-14674.684550000029
2024-05-15T13:17:42.000000,-6497.561450000035,-8195.828899999984,-14693.390350000029
2024-05-15T13:17:47.000000,-6528.269050000035,-8195.828899999984,-14724.09795000003
2024-05-15T13:17:57.000000,-6558.979850000035,-8195.828899999984,-14754.80875000003
2024-05-15T13:18:52.000000,-6558.979850000035,-8178.6172999999835,-14737.597150000029
2024-05-15T13:18:57.000000,-6558.979850000035,-8207.606049999984,-14766.58590000003
2024-05-15T13:19:48.000000,-6601.949100000035,-8207.606049999984,-14809.55515000003
2024-05-15T13:20:12.000000,-6635.565800000035,-8207.606049999984,-14843.171850000028
2024-05-15T13:20:23.000000,-6673.534300000034,-8207.606049999984,-14881.140350000027
2024-05-15T13:20:28.000000,-6711.502800000033,-8207.606049999984,-14919.108850000026
2024-05-15T13:21:52.000000,-6711.502800000033,-8199.386199999984,-14910.889000000026
2024-05-15T13:22:07.000000,-6719.115600000033,-8199.386199999984,-14918.501800000027
2024-05-15T13:31:27.000000,-6719.115600000033,-8242.027449999985,-14961.143050000028
2024-05-15T13:40:27.000000,-6719.115600000033,-8279.739949999986,-14998.85555000003
2024-05-15T13:40:37.000000,-6719.115600000033,-8307.446949999987,-15026.56255000003
2024-05-15T13:40:37.000000,-6719.115600000033,-8335.153949999987,-15054.26955000003
2024-05-15T13:40:52.000000,-6719.115600000033,-8357.864199999987,-15076.97980000003
2024-05-15T13:47:57.000000,-6699.041000000034,-8357.864199999987,-15056.90520000003
2024-05-15T13:48:07.000000,-6678.966400000035,-8357.864199999987,-15036.83060000003
2024-05-15T13:48:12.000000,-6658.891800000036,-8357.864199999987,-15016.75600000003
2024-05-15T13:49:27.000000,-6658.891800000036,-8365.136199999988,-15024.028000000031
2024-05-15T13:52:47.000000,-6658.891800000036,-8395.059499999988,-15053.951300000032
2024-05-15T13:57:12.000000,-6638.761200000035,-8395.059499999988,-15033.820700000031
2024-05-15T13:57:17.000000,-6618.630600000035,-8395.059499999988,-15013.69010000003
2024-05-15T13:57:27.000000,-6598.500000000035,-8395.059499999988,-14993.55950000003
2024-05-15T13:57:57.000000,-6550.365200000035,-8395.059499999988,-14945.42470000003
